1716 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.151762203259e+00 8.600000000000e+00 2.438543550700e-07 -5.137757096300e-02 7.440452030800e-06 2.893014300000e-05 3.577916354000e-02 4.501081821300e-02 -9.584487187386e-03 -2.080781655193e-02
2.152924318440e+00 8.610000000000e+00 2.385427284000e-07 -5.108634000900e-02 7.312978279600e-06 2.848395369300e-05 3.560634607000e-02 4.480909437100e-02 -9.486441369196e-03 -2.062305346048e-02
2.154085084676e+00 8.620000000000e+00 2.333466671100e-07 -5.079666966800e-02 7.187684591900e-06 2.804462929600e-05 3.543434336500e-02 4.460824833500e-02 -9.389354986538e-03 -2.043983448269e-02
2.155244505095e+00 8.630000000000e+00 2.282636601600e-07 -5.050855244400e-02 7.064533763100e-06 2.761206450000e-05 3.526315176700e-02 4.440827652200e-02 -9.293219224297e-03 -2.025814786558e-02
2.156402582816e+00 8.640000000000e+00 2.232912509800e-07 -5.022198086500e-02 6.943489222000e-06 2.718615560400e-05 3.509276763400e-02 4.420917535900e-02 -9.198025340709e-03 -2.007798193161e-02
2.157559320944e+00 8.650000000000e+00 2.184270362900e-07 -4.993694749000e-02 6.824515019800e-06 2.676680049300e-05 3.492318733700e-02 4.401094128700e-02 -9.103764666854e-03 -1.989932507835e-02
2.158714722574e+00 8.660000000000e+00 2.136686649500e-07 -4.965344490600e-02 6.707575819700e-06 2.635389861200e-05 3.475440726300e-02 4.381357076200e-02 -9.010428606148e-03 -1.972216577821e-02
2.159868790792e+00 8.670000000000e+00 2.090138368300e-07 -4.937146572600e-02 6.592636886800e-06 2.594735094600e-05 3.458642381600e-02 4.361706025000e-02 -8.918008633848e-03 -1.954649257808e-02
2.161021528672e+00 8.680000000000e+00 2.044603017000e-07 -4.909100259300e-02 6.479664077400e-06 2.554705999100e-05 3.441923341300e-02 4.342140623300e-02 -8.826496296546e-03 -1.937229409908e-02
2.162172939277e+00 8.690000000000e+00 2.000058581400e-07 -4.881204817600e-02 6.368623829000e-06 2.515292973500e-05 3.425283248700e-02 4.322660520500e-02 -8.735883211675e-03 -1.919955903620e-02
2.163323025661e+00 8.700000000000e+00 1.956483517100e-07 -4.853459517500e-02 6.259483147400e-06 2.476486563000e-05 3.408721748500e-02 4.303265367200e-02 -8.646161067013e-03 -1.902827615803e-02
2.164471790864e+00 8.710000000000e+00 1.913856762000e-07 -4.825863631400e-02 6.152209606600e-06 2.438277458300e-05 3.392238487100e-02 4.283954815500e-02 -8.557321620185e-03 -1.885843430643e-02
2.165619237921e+00 8.720000000000e+00 1.872157706500e-07 -4.798416434600e-02 6.046771331100e-06 2.400656492100e-05 3.375833112100e-02 4.264728518700e-02 -8.469356698178e-03 -1.869002239618e-02
2.166765369852e+00 8.730000000000e+00 1.831366186900e-07 -4.771117205400e-02 5.943136987100e-06 2.363614637500e-05 3.359505272800e-02 4.245586131300e-02 -8.382258196845e-03 -1.852302941475e-02
2.167910189667e+00 8.740000000000e+00 1.791462476700e-07 -4.743965224600e-02 5.841275774900e-06 2.327143005300e-05 3.343254619900e-02 4.226527309200e-02 -8.296018080423e-03 -1.835744442191e-02
2.169053700370e+00 8.750000000000e+00 1.752427277800e-07 -4.716959775900e-02 5.741157419100e-06 2.291232842600e-05 3.327080805500e-02 4.207551709600e-02 -8.210628381044e-03 -1.819325654943e-02
2.170195904948e+00 8.760000000000e+00 1.714241710700e-07 -4.690100145600e-02 5.642752160200e-06 2.255875530100e-05 3.310983483300e-02 4.188658990800e-02 -8.126081198253e-03 -1.803045500080e-02
2.171336806384e+00 8.770000000000e+00 1.676887305900e-07 -4.663385623000e-02 5.546030745200e-06 2.221062580700e-05 3.294962308400e-02 4.169848812500e-02 -8.042368698526e-03 -1.786902905087e-02
2.172476407647e+00 8.780000000000e+00 1.640345994300e-07 -4.636815500000e-02 5.450964419900e-06 2.186785636800e-05 3.279016937100e-02 4.151120835700e-02 -7.959483114794e-03 -1.770896804554e-02
2.173614711697e+00 8.790000000000e+00 1.604600099300e-07 -4.610389071200e-02 5.357524919500e-06 2.153036468900e-05 3.263147027600e-02 4.132474722500e-02 -7.877416745962e-03 -1.755026140147e-02
2.174751721484e+00 8.800000000000e+00 1.569632324500e-07 -4.584105634100e-02 5.265684459400e-06 2.119806973100e-05 3.247352239100e-02 4.113910136400e-02 -7.796161956436e-03 -1.739289860571e-02
2.175887439948e+00 8.810000000000e+00 1.535425750900e-07 -4.557964488900e-02 5.175415729100e-06 2.087089169600e-05 3.231632232500e-02 4.095426742200e-02 -7.715711175654e-03 -1.723686921543e-02
2.177021870019e+00 8.820000000000e+00 1.501963833800e-07 -4.531964938400e-02 5.086691886900e-06 2.054875201400e-05 3.215986670000e-02 4.077024205600e-02 -7.636056897611e-03 -1.708216285755e-02
2.178155014616e+00 8.830000000000e+00 1.469230382600e-07 -4.506106288300e-02 4.999486545900e-06 2.023157331300e-05 3.200415215400e-02 4.058702194000e-02 -7.557191680391e-03 -1.692876922847e-02
2.179286876650e+00 8.840000000000e+00 1.437209558400e-07 -4.480387846900e-02 4.913773769000e-06 1.991927940500e-05 3.184917533500e-02 4.040460375700e-02 -7.479108145706e-03 -1.677667809370e-02
2.180417459020e+00 8.850000000000e+00 1.405885866100e-07 -4.454808925200e-02 4.829528060900e-06 1.961179526700e-05 3.169493291000e-02 4.022298420400e-02 -7.401798978428e-03 -1.662587928757e-02
2.181546764617e+00 8.860000000000e+00 1.375244146700e-07 -4.429368837100e-02 4.746724360900e-06 1.930904702700e-05 3.154142155700e-02 4.004215998900e-02 -7.325256926128e-03 -1.647636271289e-02
2.182674796321e+00 8.870000000000e+00 1.345269570800e-07 -4.404066899100e-02 4.665338035300e-06 1.901096194200e-05 3.138863796800e-02 3.986212783300e-02 -7.249474798620e-03 -1.632811834062e-02
2.183801557004e+00 8.880000000000e+00 1.315947630500e-07 -4.378902430300e-02 4.585344870200e-06 1.871746838300e-05 3.123657884900e-02 3.968288447000e-02 -7.174445467501e-03 -1.618113620956e-02
2.184927049526e+00 8.890000000000e+00 1.287264133200e-07 -4.353874752700e-02 4.506721064300e-06 1.842849581700e-05 3.108524092100e-02 3.950442664400e-02 -7.100161865696e-03 -1.603540642604e-02
2.186051276738e+00 8.900000000000e+00 1.259205194200e-07 -4.328983190900e-02 4.429443222200e-06 1.814397479200e-05 3.093462091900e-02 3.932675111200e-02 -7.026616987008e-03 -1.589091916355e-02
2.187174241483e+00 8.910000000000e+00 1.231757224200e-07 -4.304227072100e-02 4.353488343800e-06 1.786383691300e-05 3.078471558900e-02 3.914985464500e-02 -6.953803885668e-03 -1.574766466245e-02
2.188295946592e+00 8.920000000000e+00 1.204906940700e-07 -4.279605726300e-02 4.278833827300e-06 1.758801484400e-05 3.063552169200e-02 3.897373402200e-02 -6.881715675885e-03 -1.560563322964e-02
2.189416394888e+00 8.930000000000e+00 1.178641345700e-07 -4.255118486300e-02 4.205457453800e-06 1.731644227400e-05 3.048703600500e-02 3.879838603800e-02 -6.810345531400e-03 -1.546481523822e-02
2.190535589185e+00 8.940000000000e+00 1.152947722500e-07 -4.230764687300e-02 4.133337382900e-06 1.704905391000e-05 3.033925531500e-02 3.862380749700e-02 -6.739686685046e-03 -1.532520112718e-02
2.191653532287e+00 8.950000000000e+00 1.127813630400e-07 -4.206543667400e-02 4.062452146600e-06 1.678578545500e-05 3.019217642400e-02 3.844999521600e-02 -6.669732428304e-03 -1.518678140107e-02
2.192770226987e+00 8.960000000000e+00 1.103226899100e-07 -4.182454767200e-02 3.992780642600e-06 1.652657360100e-05 3.004579614700e-02 3.827694602400e-02 -6.600476110868e-03 -1.504954662965e-02
2.193885676071e+00 8.970000000000e+00 1.079175622500e-07 -4.158497330100e-02 3.924302128800e-06 1.627135600700e-05 2.990011131400e-02 3.810465676100e-02 -6.531911140201e-03 -1.491348744762e-02
2.194999882314e+00 8.980000000000e+00 1.055648153100e-07 -4.134670702000e-02 3.856996216200e-06 1.602007128800e-05 2.975511876600e-02 3.793312428100e-02 -6.464030981111e-03 -1.477859455423e-02
2.196112848484e+00 8.990000000000e+00 1.032633096200e-07 -4.110974231700e-02 3.790842864000e-06 1.577265899700e-05 2.961081535800e-02 3.776234544500e-02 -6.396829155311e-03 -1.464485871298e-02
2.197224577336e+00 9.000000000000e+00 1.010119304900e-07 -4.087407270300e-02 3.725822372700e-06 1.552905961800e-05 2.946719795900e-02 3.759231713100e-02 -6.330299240994e-03 -1.451227075132e-02
2.198335071620e+00 9.010000000000e+00 9.880958730300e-08 -4.063969171900e-02 3.661915378300e-06 1.528921454000e-05 2.932426345100e-02 3.742303622600e-02 -6.264434872402e-03 -1.438082156027e-02
2.199444334075e+00 9.020000000000e+00 9.665521284600e-08 -4.040659293000e-02 3.599102845600e-06 1.505306605000e-05 2.918200872800e-02 3.725449962700e-02 -6.199229739407e-03 -1.425050209415e-02
2.200552367429e+00 9.030000000000e+00 9.454776405100e-08 -4.017476992900e-02 3.537366068700e-06 1.482055733000e-05 2.904043069800e-02 3.708670424600e-02 -6.134677587081e-03 -1.412130337020e-02
2.201659174404e+00 9.040000000000e+00 9.248622000200e-08 -3.994421633200e-02 3.476686658500e-06 1.459163242500e-05 2.889952628100e-02 3.691964700400e-02 -6.070772215283e-03 -1.399321646830e-02
2.202764757712e+00 9.050000000000e+00 9.046958195900e-08 -3.971492578500e-02 3.417046539100e-06 1.436623623800e-05 2.875929241200e-02 3.675332483400e-02 -6.007507478236e-03 -1.386623253063e-02
2.203869120055e+00 9.060000000000e+00 8.849687288200e-08 -3.948689195800e-02 3.358427943300e-06 1.414431451800e-05 2.861972603800e-02 3.658773468100e-02 -5.944877284111e-03 -1.374034276131e-02
2.204972264127e+00 9.070000000000e+00 8.656713695300e-08 -3.926010854900e-02 3.300813406700e-06 1.392581384300e-05 2.848082411600e-02 3.642287350200e-02 -5.882875594619e-03 -1.361553842612e-02
2.206074192613e+00 9.080000000000e+00 8.467943912300e-08 -3.903456927800e-02 3.244185762800e-06 1.371068161100e-05 2.834258362100e-02 3.625873826200e-02 -5.821496424595e-03 -1.349181085217e-02
2.207174908189e+00 9.090000000000e+00 8.283286465500e-08 -3.881026789600e-02 3.188528138000e-06 1.349886602800e-05 2.820500153600e-02 3.609532594200e-02 -5.760733841590e-03 -1.336915142754e-02
2.208274413523e+00 9.100000000000e+00 8.102651868600e-08 -3.858719817600e-02 3.133823946600e-06 1.329031609000e-05 2.806807485900e-02 3.593263353000e-02 -5.700581965466e-03 -1.324755160100e-02
2.209372711272e+00 9.110000000000e+00 7.925952579600e-08 -3.836535392000e-02 3.080056885600e-06 1.308498157800e-05 2.793180060200e-02 3.577065802900e-02 -5.641034967992e-03 -1.312700288164e-02
2.210469804086e+00 9.120000000000e+00 7.753102939000e-08 -3.814472895200e-02 3.027210929400e-06 1.288281304000e-05 2.779617578500e-02 3.560939644900e-02 -5.582087072442e-03 -1.300749683859e-02
2.211565694607e+00 9.130000000000e+00 7.584019154100e-08 -3.792531712600e-02 2.975270325900e-06 1.268376178300e-05 2.766119744600e-02 3.544884581500e-02 -5.523732553194e-03 -1.288902510067e-02
2.212660385466e+00 9.140000000000e+00 7.418619304900e-08 -3.770711231800e-02 2.924219594600e-06 1.248777986400e-05 2.752686263200e-02 3.528900316200e-02 -5.465965735333e-03 -1.277157935606e-02
2.213753879287e+00 9.150000000000e+00 7.256823217900e-08 -3.749010843300e-02 2.874043517500e-06 1.229482007400e-05 2.739316840300e-02 3.512986553400e-02 -5.408780994260e-03 -1.265515135202e-02
2.214846178686e+00 9.160000000000e+00 7.098552462000e-08 -3.727429939800e-02 2.824727135900e-06 1.210483592600e-05 2.726011183200e-02 3.497142998800e-02 -5.352172755295e-03 -1.253973289449e-02
2.215937286268e+00 9.170000000000e+00 6.943730310600e-08 -3.705967916700e-02 2.776255746700e-06 1.191778164800e-05 2.712769000500e-02 3.481369359300e-02 -5.296135493289e-03 -1.242531584787e-02
2.217027204632e+00 9.180000000000e+00 6.792281704200e-08 -3.684624172200e-02 2.728614897600e-06 1.173361216900e-05 2.699590001800e-02 3.465665342600e-02 -5.240663732235e-03 -1.231189213459e-02
2.218115936368e+00 9.190000000000e+00 6.644133215000e-08 -3.663398106600e-02 2.681790382900e-06 1.155228310700e-05 2.686473898100e-02 3.450030657700e-02 -5.185752044884e-03 -1.219945373488e-02
2.219203484055e+00 9.200000000000e+00 6.499213010700e-08 -3.642289123100e-02 2.635768239400e-06 1.137375076300e-05 2.673420401700e-02 3.434465014600e-02 -5.131395052359e-03 -1.208799268640e-02
2.220289850267e+00 9.210000000000e+00 6.357450820100e-08 -3.621296627200e-02 2.590534742000e-06 1.119797210900e-05 2.660429225900e-02 3.418968124600e-02 -5.077587423779e-03 -1.197750108392e-02
2.221375037569e+00 9.220000000000e+00 6.218777899700e-08 -3.600420026900e-02 2.546076400200e-06 1.102490477500e-05 2.647500085300e-02 3.403539699700e-02 -5.024323875874e-03 -1.186797107903e-02
2.222459048515e+00 9.230000000000e+00 6.083126980100e-08 -3.579658733000e-02 2.502379952300e-06 1.085450704000e-05 2.634632695800e-02 3.388179453300e-02 -4.971599172613e-03 -1.175939487979e-02
2.223541885654e+00 9.240000000000e+00 5.950432267600e-08 -3.559012158500e-02 2.459432364000e-06 1.068673782400e-05 2.621826774400e-02 3.372887099700e-02 -4.919408124828e-03 -1.165176475043e-02
2.224623551524e+00 9.250000000000e+00 5.820629434600e-08 -3.538479719000e-02 2.417220825400e-06 1.052155668000e-05 2.609082039200e-02 3.357662354400e-02 -4.867745589843e-03 -1.154507301102e-02
2.225704048658e+00 9.260000000000e+00 5.693655525900e-08 -3.518060832700e-02 2.375732743900e-06 1.035892378100e-05 2.596398209800e-02 3.342504933800e-02 -4.816606471104e-03 -1.143931203717e-02
2.226783379578e+00 9.270000000000e+00 5.569448954600e-08 -3.497754920100e-02 2.334955741700e-06 1.019879991000e-05 2.583775006700e-02 3.327414555500e-02 -4.765985717814e-03 -1.133447425970e-02
2.227861546798e+00 9.280000000000e+00 5.447949472900e-08 -3.477561404400e-02 2.294877652400e-06 1.004114645000e-05 2.571212151800e-02 3.312390938200e-02 -4.715878324563e-03 -1.123055216431e-02
2.228938552826e+00 9.290000000000e+00 5.329098142600e-08 -3.457479711100e-02 2.255486517400e-06 9.885925380500e-06 2.558709367800e-02 3.297433801500e-02 -4.666279330970e-03 -1.112753829130e-02
2.230014400159e+00 9.300000000000e+00 5.212837307000e-08 -3.437509268300e-02 2.216770582200e-06 9.733099260500e-06 2.546266379100e-02 3.282542866100e-02 -4.617183821321e-03 -1.102542523525e-02
2.231089091289e+00 9.310000000000e+00 5.099110562600e-08 -3.417649506400e-02 2.178718292900e-06 9.582631225700e-06 2.533882910900e-02 3.267717853900e-02 -4.568586924208e-03 -1.092420564466e-02
2.232162628698e+00 9.320000000000e+00 4.987862732400e-08 -3.397899858500e-02 2.141318293100e-06 9.434484977000e-06 2.521558689700e-02 3.252958487700e-02 -4.520483812180e-03 -1.082387222169e-02
2.233235014859e+00 9.330000000000e+00 4.879039838900e-08 -3.378259759900e-02 2.104559420100e-06 9.288624772500e-06 2.509293443100e-02 3.238264491300e-02 -4.472869701383e-03 -1.072441772182e-02
2.234306252241e+00 9.340000000000e+00 4.772589064400e-08 -3.358728648500e-02 2.068430701200e-06 9.145015417100e-06 2.497086899900e-02 3.223635589600e-02 -4.425739851209e-03 -1.062583495357e-02
2.235376343301e+00 9.350000000000e+00 4.668458742100e-08 -3.339305964700e-02 2.032921350900e-06 9.003622256500e-06 2.484938790100e-02 3.209071508700e-02 -4.379089563951e-03 -1.052811677814e-02
2.236445290490e+00 9.360000000000e+00 4.566598368300e-08 -3.319991151100e-02 1.998020770700e-06 8.864411172600e-06 2.472848844700e-02 3.194571975400e-02 -4.332914184453e-03 -1.043125610913e-02
2.237513096250e+00 9.370000000000e+00 4.466958512100e-08 -3.300783652900e-02 1.963718541400e-06 8.727348568500e-06 2.460816796000e-02 3.180136717900e-02 -4.287209099765e-03 -1.033524591224e-02
2.238579763018e+00 9.380000000000e+00 4.369490817800e-08 -3.281682917700e-02 1.930004421500e-06 8.592401362700e-06 2.448842377300e-02 3.165765465100e-02 -4.241969738802e-03 -1.024007920494e-02
2.239645293220e+00 9.390000000000e+00 4.274147980900e-08 -3.262688395600e-02 1.896868344900e-06 8.459536981800e-06 2.436925323200e-02 3.151457947200e-02 -4.197191572002e-03 -1.014574905616e-02
2.240709689276e+00 9.400000000000e+00 4.180883726200e-08 -3.243799538900e-02 1.864300417000e-06 8.328723352600e-06 2.425065369200e-02 3.137213895200e-02 -4.152870110990e-03 -1.005224858602e-02
2.241772953597e+00 9.410000000000e+00 4.089652784200e-08 -3.225015802400e-02 1.832290912600e-06 8.199928894100e-06 2.413262252300e-02 3.123033041200e-02 -4.109000908242e-03 -9.959570965475e-03
2.242835088588e+00 9.420000000000e+00 4.000410870300e-08 -3.206336643400e-02 1.800830272300e-06 8.073122510500e-06 2.401515710200e-02 3.108915118300e-02 -4.065579556749e-03 -9.867709416051e-03
2.243896096645e+00 9.430000000000e+00 3.913114663000e-08 -3.187761521400e-02 1.769909100100e-06 7.948273583300e-06 2.389825481900e-02 3.094859860800e-02 -4.022601689687e-03 -9.776657209515e-03
2.244955980157e+00 9.440000000000e+00 3.827721782800e-08 -3.169289898500e-02 1.739518160600e-06 7.825351964300e-06 2.378191307600e-02 3.080867003600e-02 -3.980062980089e-03 -9.686407667583e-03
2.246014741506e+00 9.450000000000e+00 3.744190767000e-08 -3.150921238900e-02 1.709648375800e-06 7.704327967800e-06 2.366612928500e-02 3.066936283000e-02 -3.937959140515e-03 -9.596954161614e-03
2.247072383064e+00 9.460000000000e+00 3.662481036200e-08 -3.132655009400e-02 1.680290821700e-06 7.585172361600e-06 2.355090086900e-02 3.053067436200e-02 -3.896285922731e-03 -9.508290112311e-03
2.248128907198e+00 9.470000000000e+00 3.582552947700e-08 -3.114490679100e-02 1.651436729900e-06 7.467856369100e-06 2.343622526200e-02 3.039260201100e-02 -3.855039117383e-03 -9.420408989421e-03
2.249184316267e+00 9.480000000000e+00 3.504367693000e-08 -3.096427719400e-02 1.623077480500e-06 7.352351652300e-06 2.332209991100e-02 3.025514317100e-02 -3.814214553676e-03 -9.333304311433e-03
2.250238612622e+00 9.490000000000e+00 3.427887307900e-08 -3.078465604200e-02 1.595204600600e-06 7.238630308600e-06 2.320852227000e-02 3.011829524200e-02 -3.773808099059e-03 -9.246969645283e-03
2.251291798606e+00 9.500000000000e+00 3.353074654000e-08 -3.060603809400e-02 1.567809762100e-06 7.126664863900e-06 2.309548980800e-02 2.998205563600e-02 -3.733815658907e-03 -9.161398606052e-03
2.252343876557e+00 9.510000000000e+00 3.279893400900e-08 -3.042841813700e-02 1.540884779200e-06 7.016428266200e-06 2.298300000100e-02 2.984642177300e-02 -3.694233176206e-03 -9.076584856673e-03
2.253394848803e+00 9.520000000000e+00 3.208308008500e-08 -3.025179097800e-02 1.514421606200e-06 6.907893879100e-06 2.287105034000e-02 2.971139108400e-02 -3.655056631240e-03 -8.992522107636e-03
2.254444717666e+00 9.530000000000e+00 3.138283709700e-08 -3.007615144900e-02 1.488412334500e-06 6.801035475500e-06 2.275963832300e-02 2.957696101100e-02 -3.616282041284e-03 -8.909204116690e-03
2.255493485460e+00 9.540000000000e+00 3.069786494100e-08 -2.990149440300e-02 1.462849191100e-06 6.695827231300e-06 2.264876146000e-02 2.944312900300e-02 -3.577905460297e-03 -8.826624688551e-03
2.256541154493e+00 9.550000000000e+00 3.002783090700e-08 -2.972781471800e-02 1.437724535500e-06 6.592243719100e-06 2.253841727300e-02 2.930989252200e-02 -3.539922978612e-03 -8.744777674612e-03
2.257587727063e+00 9.560000000000e+00 2.937240952900e-08 -2.955510729500e-02 1.413030858000e-06 6.490259902300e-06 2.242860329200e-02 2.917724903500e-02 -3.502330722634e-03 -8.663656972649e-03
2.258633205465e+00 9.570000000000e+00 2.873128218600e-08 -2.938336705600e-02 1.388760775600e-06 6.389851125900e-06 2.231931706100e-02 2.904519602500e-02 -3.465124854542e-03 -8.583256526530e-03
2.259677591983e+00 9.580000000000e+00 2.810413761000e-08 -2.921258894900e-02 1.364907034400e-06 6.290993119400e-06 2.221055613100e-02 2.891373097800e-02 -3.428301571984e-03 -8.503570325926e-03
2.260720888895e+00 9.590000000000e+00 2.749067119400e-08 -2.904276794300e-02 1.341462503500e-06 6.193661983900e-06 2.210231806700e-02 2.878285139500e-02 -3.391857107786e-03 -8.424592406025e-03
2.261763098474e+00 9.600000000000e+00 2.689058490200e-08 -2.887389902800e-02 1.318420173900e-06 6.097834186800e-06 2.199460044100e-02 2.865255478400e-02 -3.355787729650e-03 -8.346316847241e-03
2.262804222982e+00 9.610000000000e+00 2.630358718800e-08 -2.870597722000e-02 1.295773156200e-06 6.003486557600e-06 2.188740083800e-02 2.852283866300e-02 -3.320089739865e-03 -8.268737774931e-03
2.263844264678e+00 9.620000000000e+00 2.572939284800e-08 -2.853899755700e-02 1.273514678700e-06 5.910596281700e-06 2.178071685200e-02 2.839370055900e-02 -3.284759475018e-03 -8.191849359109e-03
2.264883225810e+00 9.630000000000e+00 2.516772288300e-08 -2.837295509700e-02 1.251638085800e-06 5.819140895200e-06 2.167454608800e-02 2.826513800900e-02 -3.249793305698e-03 -8.115645814159e-03
2.265921108622e+00 9.640000000000e+00 2.461830436800e-08 -2.820784492300e-02 1.230136835200e-06 5.729098279700e-06 2.156888616200e-02 2.813714856000e-02 -3.215187636216e-03 -8.040121398555e-03
2.266957915351e+00 9.650000000000e+00 2.408087031500e-08 -2.804366213900e-02 1.209004496900e-06 5.640446656700e-06 2.146373469900e-02 2.800972976800e-02 -3.180938904314e-03 -7.965270414580e-03
2.267993648224e+00 9.660000000000e+00 2.355515954800e-08 -2.788040187200e-02 1.188234750700e-06 5.553164582500e-06 2.135908933500e-02 2.788287919700e-02 -3.147043580889e-03 -7.891087208042e-03
2.269028309465e+00 9.670000000000e+00 2.304091657300e-08 -2.771805927300e-02 1.167821384300e-06 5.467230943300e-06 2.125494771500e-02 2.775659442300e-02 -3.113498169704e-03 -7.817566167996e-03
2.270061901288e+00 9.680000000000e+00 2.253789137600e-08 -2.755662951100e-02 1.147758291200e-06 5.382624948500e-06 2.115130749600e-02 2.763087303000e-02 -3.080299207115e-03 -7.744701726466e-03
2.271094425903e+00 9.690000000000e+00 2.204583938900e-08 -2.739610778000e-02 1.128039469500e-06 5.299326127400e-06 2.104816634400e-02 2.750571261100e-02 -3.047443261792e-03 -7.672488358165e-03
2.272125885509e+00 9.700000000000e+00 2.156452161700e-08 -2.723648929700e-02 1.108659021400e-06 5.217314327700e-06 2.094552193500e-02 2.738111076800e-02 -3.014926934445e-03 -7.600920580223e-03
2.273156282303e+00 9.710000000000e+00 2.109370411100e-08 -2.707776929800e-02 1.089611149100e-06 5.136569704700e-06 2.084337195600e-02 2.725706511400e-02 -2.982746857547e-03 -7.529992951905e-03
2.274185618472e+00 9.720000000000e+00 2.063315801500e-08 -2.691994304400e-02 1.070890153800e-06 5.057072718900e-06 2.074171410400e-02 2.713357327000e-02 -2.950899695069e-03 -7.459700074345e-03
2.275213896198e+00 9.730000000000e+00 2.018265945300e-08 -2.676300581500e-02 1.052490434300e-06 4.978804131200e-06 2.064054608300e-02 2.701063286500e-02 -2.919382142206e-03 -7.390036590267e-03
2.276241117654e+00 9.740000000000e+00 1.974198942200e-08 -2.660695291400e-02 1.034406485100e-06 4.901744998600e-06 2.053986561200e-02 2.688824154000e-02 -2.888190925112e-03 -7.320997183716e-03
2.277267285010e+00 9.750000000000e+00 1.931093368700e-08 -2.645177966700e-02 1.016632894800e-06 4.825876669300e-06 2.043967041500e-02 2.676639694300e-02 -2.857322800636e-03 -7.252576579784e-03
2.278292400425e+00 9.760000000000e+00 1.888928267800e-08 -2.629748142000e-02 9.991643448000e-07 4.751180778600e-06 2.033995823000e-02 2.664509673300e-02 -2.826774556056e-03 -7.184769544346e-03
2.279316466055e+00 9.770000000000e+00 1.847683138400e-08 -2.614405354100e-02 9.819956072400e-07 4.677639243900e-06 2.024072680200e-02 2.652433857400e-02 -2.796543008818e-03 -7.117570883786e-03
2.280339484047e+00 9.780000000000e+00 1.807337925700e-08 -2.599149141900e-02 9.651215438000e-07 4.605234261300e-06 2.014197388600e-02 2.640412014500e-02 -2.766625006278e-03 -7.050975444735e-03
2.281361456542e+00 9.790000000000e+00 1.767873011800e-08 -2.583979046700e-02 9.485371040300e-07 4.533948300300e-06 2.004369724900e-02 2.628443912900e-02 -2.737017425446e-03 -6.984978113799e-03
2.282382385677e+00 9.800000000000e+00 1.729269190800e-08 -2.568894611500e-02 9.322373227700e-07 4.463764098200e-06 1.994589466500e-02 2.616529322000e-02 -2.707717172725e-03 -6.919573817300e-03
2.283402273577e+00 9.810000000000e+00 1.691507699500e-08 -2.553895381700e-02 9.162173216300e-07 4.394664661400e-06 1.984856391900e-02 2.604668012200e-02 -2.678721183661e-03 -6.854757521007e-03
2.284421122366e+00 9.820000000000e+00 1.654570180400e-08 -2.538980904900e-02 9.004723055100e-07 4.326633257400e-06 1.975170280600e-02 2.592859754600e-02 -2.650026422693e-03 -6.790524229879e-03
2.285438934159e+00 9.830000000000e+00 1.618438670300e-08 -2.524150730700e-02 8.849975609100e-07 4.259653410500e-06 1.965530913000e-02 2.581104321300e-02 -2.621629882898e-03 -6.726868987799e-03
2.286455711064e+00 9.840000000000e+00 1.583095597100e-08 -2.509404410700e-02 8.697884549700e-07 4.193708898300e-06 1.955938070400e-02 2.569401485300e-02 -2.593528585747e-03 -6.663786877314e-03
2.287471455184e+00 9.850000000000e+00 1.548523771100e-08 -2.494741498800e-02 8.548404341200e-07 4.128783748000e-06 1.946391535100e-02 2.557751020400e-02 -2.565719580855e-03 -6.601273019379e-03
2.288486168615e+00 9.860000000000e+00 1.514706377200e-08 -2.480161550900e-02 8.401490226900e-07 4.064862232900e-06 1.936891090600e-02 2.546152701400e-02 -2.538199945740e-03 -6.539322573099e-03
2.289499853445e+00 9.870000000000e+00 1.481626966300e-08 -2.465664125000e-02 8.257098216100e-07 4.001928868100e-06 1.927436520800e-02 2.534606303900e-02 -2.510966785580e-03 -6.477930735468e-03
2.290512511760e+00 9.880000000000e+00 1.449269447300e-08 -2.451248781100e-02 8.115185070600e-07 3.939968406900e-06 1.918027611100e-02 2.523111604300e-02 -2.484017232968e-03 -6.417092741119e-03
2.291524145635e+00 9.890000000000e+00 1.417618079700e-08 -2.436915081400e-02 7.975708292300e-07 3.878965837600e-06 1.908664147400e-02 2.511668380000e-02 -2.457348447679e-03 -6.356803862066e-03
2.292534757141e+00 9.900000000000e+00 1.386657465700e-08 -2.422662590100e-02 7.838626110500e-07 3.818906379300e-06 1.899345916900e-02 2.500276409400e-02 -2.430957616428e-03 -6.297059407452e-03
2.293544348342e+00 9.910000000000e+00 1.356372542800e-08 -2.408490873500e-02 7.703897469100e-07 3.759775478800e-06 1.890072707500e-02 2.488935471400e-02 -2.404841952637e-03 -6.237854723297e-03
2.294552921297e+00 9.920000000000e+00 1.326748559800e-08 -2.394399499900e-02 7.571482001400e-07 3.701558804000e-06 1.880844308100e-02 2.477645346100e-02 -2.378998696202e-03 -6.179185192249e-03
2.295560478057e+00 9.930000000000e+00 1.297771120200e-08 -2.380388039600e-02 7.441340058500e-07 3.644242249000e-06 1.871660508500e-02 2.466405814200e-02 -2.353425113256e-03 -6.121046233333e-03
2.296567020668e+00 9.940000000000e+00 1.269426126100e-08 -2.366456065200e-02 7.313432657900e-07 3.587811922600e-06 1.862521099400e-02 2.455216657600e-02 -2.328118495948e-03 -6.063433301702e-03
