1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.217027204632e+00 9.180000000000e+00 1.043285189200e-07 -9.998519329300e-02 9.492290574400e-06 9.880040621700e-06 -2.068792385525e-04 -2.068792385525e-04
2.218115936368e+00 9.190000000000e+00 1.022353159700e-07 -9.959613838000e-02 9.356495249800e-06 9.739142583800e-06 -2.037468993750e-04 -2.037468993750e-04
2.219203484055e+00 9.200000000000e+00 1.001840658300e-07 -9.920841660700e-02 9.222638475200e-06 9.600249576000e-06 -2.006612070232e-04 -2.006612070232e-04
2.220289850267e+00 9.210000000000e+00 9.817392863500e-08 -9.882202463000e-02 9.090692641200e-06 9.463333133000e-06 -1.976214805936e-04 -1.976214805936e-04
2.221375037569e+00 9.220000000000e+00 9.620408131900e-08 -9.843695910300e-02 8.960630530900e-06 9.328365192900e-06 -1.946270488785e-04 -1.946270488785e-04
2.222459048515e+00 9.230000000000e+00 9.427371726600e-08 -9.805321668300e-02 8.832425313900e-06 9.195318091100e-06 -1.916772502325e-04 -1.916772502325e-04
2.223541885654e+00 9.240000000000e+00 9.238204598900e-08 -9.767079402500e-02 8.706050540900e-06 9.064164554600e-06 -1.887714324407e-04 -1.887714324407e-04
2.224623551524e+00 9.250000000000e+00 9.052829280300e-08 -9.728968778700e-02 8.581480138700e-06 8.934877697100e-06 -1.859089525880e-04 -1.859089525880e-04
2.225704048658e+00 9.260000000000e+00 8.871169851300e-08 -9.690989462800e-02 8.458688404200e-06 8.807431012600e-06 -1.830891769307e-04 -1.830891769307e-04
2.226783379578e+00 9.270000000000e+00 8.693151910200e-08 -9.653141120500e-02 8.337649999900e-06 8.681798370900e-06 -1.803114807702e-04 -1.803114807702e-04
2.227861546798e+00 9.280000000000e+00 8.518702543100e-08 -9.615423417800e-02 8.218339948000e-06 8.557954011700e-06 -1.775752483269e-04 -1.775752483269e-04
2.228938552826e+00 9.290000000000e+00 8.347750263600e-08 -9.577836020800e-02 8.100733624100e-06 8.435872537800e-06 -1.748798726177e-04 -1.748798726177e-04
2.230014400159e+00 9.300000000000e+00 8.180225072800e-08 -9.540378595600e-02 7.984806757100e-06 8.315528915300e-06 -1.722247553334e-04 -1.722247553334e-04
2.231089091289e+00 9.310000000000e+00 8.016058350000e-08 -9.503050808400e-02 7.870535419400e-06 8.196898463700e-06 -1.696093067190e-04 -1.696093067190e-04
2.232162628698e+00 9.320000000000e+00 7.855182843200e-08 -9.465852325700e-02 7.757896023500e-06 8.079956851700e-06 -1.670329454548e-04 -1.670329454548e-04
2.233235014859e+00 9.330000000000e+00 7.697532645000e-08 -9.428782813800e-02 7.646865317000e-06 7.964680093000e-06 -1.644950985395e-04 -1.644950985395e-04
2.234306252241e+00 9.340000000000e+00 7.543043166200e-08 -9.391841939300e-02 7.537420377900e-06 7.851044540800e-06 -1.619952011746e-04 -1.619952011746e-04
2.235376343301e+00 9.350000000000e+00 7.391651109100e-08 -9.355029369000e-02 7.429538610100e-06 7.739026883500e-06 -1.595326966504e-04 -1.595326966504e-04
2.236445290490e+00 9.360000000000e+00 7.243294442100e-08 -9.318344769600e-02 7.323197738700e-06 7.628604139700e-06 -1.571070362341e-04 -1.571070362341e-04
2.237513096250e+00 9.370000000000e+00 7.097912373800e-08 -9.281787808100e-02 7.218375805400e-06 7.519753653600e-06 -1.547176790580e-04 -1.547176790580e-04
2.238579763018e+00 9.380000000000e+00 6.955445328900e-08 -9.245358151700e-02 7.115051163900e-06 7.412453090700e-06 -1.523640920109e-04 -1.523640920109e-04
2.239645293220e+00 9.390000000000e+00 6.815834923600e-08 -9.209055467400e-02 7.013202475800e-06 7.306680432500e-06 -1.500457496297e-04 -1.500457496297e-04
2.240709689276e+00 9.400000000000e+00 6.679023919500e-08 -9.172879422800e-02 6.912808704500e-06 7.202413971500e-06 -1.477621339930e-04 -1.477621339930e-04
2.241772953597e+00 9.410000000000e+00 6.544956260800e-08 -9.136829685300e-02 6.813849114900e-06 7.099632309900e-06 -1.455127346156e-04 -1.455127346156e-04
2.242835088588e+00 9.420000000000e+00 6.413577007000e-08 -9.100905922600e-02 6.716303266500e-06 6.998314353000e-06 -1.432970483458e-04 -1.432970483458e-04
2.243896096645e+00 9.430000000000e+00 6.284832309100e-08 -9.065107802700e-02 6.620151008500e-06 6.898439304600e-06 -1.411145792618e-04 -1.411145792618e-04
2.244955980157e+00 9.440000000000e+00 6.158669395500e-08 -9.029434993500e-02 6.525372477100e-06 6.799986663000e-06 -1.389648385720e-04 -1.389648385720e-04
2.246014741506e+00 9.450000000000e+00 6.035036549800e-08 -8.993887163200e-02 6.431948090600e-06 6.702936217200e-06 -1.368473445145e-04 -1.368473445145e-04
2.247072383064e+00 9.460000000000e+00 5.913883090500e-08 -8.958463980100e-02 6.339858545900e-06 6.607268042800e-06 -1.347616222594e-04 -1.347616222594e-04
2.248128907198e+00 9.470000000000e+00 5.795159349700e-08 -8.923165113000e-02 6.249084814200e-06 6.512962497400e-06 -1.327072038117e-04 -1.327072038117e-04
2.249184316267e+00 9.480000000000e+00 5.678816653100e-08 -8.887990230400e-02 6.159608137500e-06 6.420000217500e-06 -1.306836279157e-04 -1.306836279157e-04
2.250238612622e+00 9.490000000000e+00 5.564807300300e-08 -8.852939001300e-02 6.071410024300e-06 6.328362113700e-06 -1.286904399607e-04 -1.286904399607e-04
2.251291798606e+00 9.500000000000e+00 5.453084545100e-08 -8.818011094800e-02 5.984472246400e-06 6.238029367400e-06 -1.267271918879e-04 -1.267271918879e-04
2.252343876557e+00 9.510000000000e+00 5.343602564100e-08 -8.783206180300e-02 5.898776833600e-06 6.148983425900e-06 -1.247934420989e-04 -1.247934420989e-04
2.253394848803e+00 9.520000000000e+00 5.236316462400e-08 -8.748523927300e-02 5.814306072400e-06 6.061206000100e-06 -1.228887553646e-04 -1.228887553646e-04
2.254444717666e+00 9.530000000000e+00 5.131182259000e-08 -8.713964005500e-02 5.731042502100e-06 5.974679061700e-06 -1.210127027364e-04 -1.210127027364e-04
2.255493485460e+00 9.540000000000e+00 5.028156839700e-08 -8.679526084900e-02 5.648968909500e-06 5.889384836600e-06 -1.191648614577e-04 -1.191648614577e-04
2.256541154493e+00 9.550000000000e+00 4.927197953000e-08 -8.645209835600e-02 5.568068326200e-06 5.805305803000e-06 -1.173448148773e-04 -1.173448148773e-04
2.257587727063e+00 9.560000000000e+00 4.828264193000e-08 -8.611014928100e-02 5.488324025300e-06 5.722424687600e-06 -1.155521523634e-04 -1.155521523634e-04
2.258633205465e+00 9.570000000000e+00 4.731314981800e-08 -8.576941032900e-02 5.409719517700e-06 5.640724461700e-06 -1.137864692190e-04 -1.137864692190e-04
2.259677591983e+00 9.580000000000e+00 4.636310554100e-08 -8.542987821000e-02 5.332238548900e-06 5.560188338300e-06 -1.120473665987e-04 -1.120473665987e-04
2.260720888895e+00 9.590000000000e+00 4.543211939800e-08 -8.509154963300e-02 5.255865095600e-06 5.480799768400e-06 -1.103344514261e-04 -1.103344514261e-04
2.261763098474e+00 9.600000000000e+00 4.451980948800e-08 -8.475442131300e-02 5.180583362400e-06 5.402542437500e-06 -1.086473363127e-04 -1.086473363127e-04
2.262804222982e+00 9.610000000000e+00 4.362580155200e-08 -8.441848996500e-02 5.106377778700e-06 5.325400262800e-06 -1.069856394781e-04 -1.069856394781e-04
2.263844264678e+00 9.620000000000e+00 4.274972880700e-08 -8.408375230800e-02 5.033232995300e-06 5.249357389200e-06 -1.053489846705e-04 -1.053489846705e-04
2.264883225810e+00 9.630000000000e+00 4.189123163000e-08 -8.375020506100e-02 4.961133880100e-06 5.174398185100e-06 -1.037370010889e-04 -1.037370010889e-04
2.265921108622e+00 9.640000000000e+00 4.104995800800e-08 -8.341784494900e-02 4.890065519200e-06 5.100507243800e-06 -1.021493233067e-04 -1.021493233067e-04
2.266957915351e+00 9.650000000000e+00 4.022556276900e-08 -8.308666869800e-02 4.820013209600e-06 5.027669375700e-06 -1.005855911951e-04 -1.005855911951e-04
2.267993648224e+00 9.660000000000e+00 3.941770765100e-08 -8.275667303600e-02 4.750962457300e-06 4.955869606300e-06 -9.904544984907e-05 -9.904544984907e-05
2.269028309465e+00 9.670000000000e+00 3.862606115900e-08 -8.242785469400e-02 4.682898974800e-06 4.885093173800e-06 -9.752854951300e-05 -9.752854951300e-05
2.270061901288e+00 9.680000000000e+00 3.785029843700e-08 -8.210021040700e-02 4.615808677600e-06 4.815325525800e-06 -9.603454550826e-05 -9.603454550826e-05
2.271094425903e+00 9.690000000000e+00 3.709010112900e-08 -8.177373691200e-02 4.549677681900e-06 4.746552316100e-06 -9.456309816131e-05 -9.456309816131e-05
2.272125885509e+00 9.700000000000e+00 3.634515725100e-08 -8.144843094900e-02 4.484492301400e-06 4.678759402100e-06 -9.311387273294e-05 -9.311387273294e-05
2.273156282303e+00 9.710000000000e+00 3.561516106400e-08 -8.112428925900e-02 4.420239044500e-06 4.611932841900e-06 -9.168653934845e-05 -9.168653934845e-05
2.274185618472e+00 9.720000000000e+00 3.489981294900e-08 -8.080130858900e-02 4.356904611700e-06 4.546058891400e-06 -9.028077292877e-05 -9.028077292877e-05
2.275213896198e+00 9.730000000000e+00 3.419881928300e-08 -8.047948568700e-02 4.294475892800e-06 4.481124001400e-06 -8.889625312254e-05 -8.889625312254e-05
2.276241117654e+00 9.740000000000e+00 3.351189222200e-08 -8.015881730500e-02 4.232939963300e-06 4.417114814200e-06 -8.753266423910e-05 -8.753266423910e-05
2.277267285010e+00 9.750000000000e+00 3.283874979700e-08 -7.983930019700e-02 4.172284083600e-06 4.354018162400e-06 -8.618969518246e-05 -8.618969518246e-05
2.278292400425e+00 9.760000000000e+00 3.217911577300e-08 -7.952093112100e-02 4.112495696300e-06 4.291821066300e-06 -8.486703938607e-05 -8.486703938607e-05
2.279316466055e+00 9.770000000000e+00 3.153271935700e-08 -7.920370683700e-02 4.053562421800e-06 4.230510729700e-06 -8.356439474858e-05 -8.356439474858e-05
2.280339484047e+00 9.780000000000e+00 3.089929517400e-08 -7.888762411000e-02 3.995472056900e-06 4.170074537700e-06 -8.228146357044e-05 -8.228146357044e-05
2.281361456542e+00 9.790000000000e+00 3.027858316700e-08 -7.857267970600e-02 3.938212572100e-06 4.110500054700e-06 -8.101795249137e-05 -8.101795249137e-05
2.282382385677e+00 9.800000000000e+00 2.967032848100e-08 -7.825887039500e-02 3.881772109100e-06 4.051775021500e-06 -7.977357242871e-05 -7.977357242871e-05
2.283402273577e+00 9.810000000000e+00 2.907428136600e-08 -7.794619295200e-02 3.826138978400e-06 3.993887352700e-06 -7.854803851659e-05 -7.854803851659e-05
2.284421122366e+00 9.820000000000e+00 2.849019707100e-08 -7.763464415300e-02 3.771301657100e-06 3.936825134600e-06 -7.734107004595e-05 -7.734107004595e-05
2.285438934159e+00 9.830000000000e+00 2.791783574700e-08 -7.732422077900e-02 3.717248786200e-06 3.880576622600e-06 -7.615239040540e-05 -7.615239040540e-05
2.286455711064e+00 9.840000000000e+00 2.735696234500e-08 -7.701491961200e-02 3.663969168400e-06 3.825130238600e-06 -7.498172702286e-05 -7.498172702286e-05
2.287471455184e+00 9.850000000000e+00 2.680734652500e-08 -7.670673744000e-02 3.611451766000e-06 3.770474569000e-06 -7.382881130807e-05 -7.382881130807e-05
2.288486168615e+00 9.860000000000e+00 2.626876241800e-08 -7.639967105400e-02 3.559685697100e-06 3.716598361000e-06 -7.269337859580e-05 -7.269337859580e-05
2.289499853445e+00 9.870000000000e+00 2.574098893600e-08 -7.609371724700e-02 3.508660237100e-06 3.663490523600e-06 -7.157516808992e-05 -7.157516808992e-05
2.290512511760e+00 9.880000000000e+00 2.522380933600e-08 -7.578887281600e-02 3.458364813500e-06 3.611140122800e-06 -7.047392280821e-05 -7.047392280821e-05
2.291524145635e+00 9.890000000000e+00 2.471701119100e-08 -7.548513456300e-02 3.408789003800e-06 3.559536379200e-06 -6.938938952796e-05 -6.938938952796e-05
2.292534757141e+00 9.900000000000e+00 2.422038632700e-08 -7.518249929300e-02 3.359922534300e-06 3.508668666900e-06 -6.832131873224e-05 -6.832131873224e-05
2.293544348342e+00 9.910000000000e+00 2.373373074100e-08 -7.488096381300e-02 3.311755277400e-06 3.458526510400e-06 -6.726946455706e-05 -6.726946455706e-05
2.294552921297e+00 9.920000000000e+00 2.325684451100e-08 -7.458052493500e-02 3.264277249800e-06 3.409099583300e-06 -6.623358473911e-05 -6.623358473911e-05
2.295560478057e+00 9.930000000000e+00 2.278953172400e-08 -7.428117947600e-02 3.217478610500e-06 3.360377705500e-06 -6.521344056430e-05 -6.521344056430e-05
2.296567020668e+00 9.940000000000e+00 2.233160038800e-08 -7.398292425300e-02 3.171349658500e-06 3.312350841600e-06 -6.420879681704e-05 -6.420879681704e-05
2.297572551171e+00 9.950000000000e+00 2.188286235500e-08 -7.368575609200e-02 3.125880831100e-06 3.265009098700e-06 -6.321942173014e-05 -6.321942173014e-05
2.298577071597e+00 9.960000000000e+00 2.144313324700e-08 -7.338967181700e-02 3.081062701700e-06 3.218342724300e-06 -6.224508693547e-05 -6.224508693547e-05
2.299580583974e+00 9.970000000000e+00 2.101223237500e-08 -7.309466826000e-02 3.036885978200e-06 3.172342104400e-06 -6.128556741531e-05 -6.128556741531e-05
2.300583090323e+00 9.980000000000e+00 2.058998253900e-08 -7.280074225700e-02 2.993341499300e-06 3.126997760300e-06 -6.034064145432e-05 -6.034064145432e-05
2.301584592660e+00 9.990000000000e+00 2.017621036300e-08 -7.250789064400e-02 2.950420237000e-06 3.082300350400e-06 -5.941009059219e-05 -5.941009059219e-05
2.302585092994e+00 1.000000000000e+01 1.977074581400e-08 -7.221611026500e-02 2.908113290800e-06 3.038240664700e-06 -5.849369957704e-05 -5.849369957704e-05
2.303584593327e+00 1.001000000000e+01 1.937342226100e-08 -7.192539796500e-02 2.866411886700e-06 2.994809623700e-06 -5.759125631933e-05 -5.759125631933e-05
2.304583095657e+00 1.002000000000e+01 1.898407641400e-08 -7.163575059600e-02 2.825307375900e-06 2.951998277300e-06 -5.670255184651e-05 -5.670255184651e-05
2.305580601974e+00 1.003000000000e+01 1.860254825300e-08 -7.134716501200e-02 2.784791232800e-06 2.909797802000e-06 -5.582738025825e-05 -5.582738025825e-05
2.306577114264e+00 1.004000000000e+01 1.822868096100e-08 -7.105963807100e-02 2.744855053300e-06 2.868199500000e-06 -5.496553868234e-05 -5.496553868234e-05
2.307572634505e+00 1.005000000000e+01 1.786232086700e-08 -7.077316663600e-02 2.705490553000e-06 2.827194796900e-06 -5.411682723116e-05 -5.411682723116e-05
2.308567164672e+00 1.006000000000e+01 1.750331737500e-08 -7.048774757400e-02 2.666689565600e-06 2.786775240100e-06 -5.328104895876e-05 -5.328104895876e-05
2.309560706730e+00 1.007000000000e+01 1.715152290800e-08 -7.020337775400e-02 2.628444041100e-06 2.746932497200e-06 -5.245800981861e-05 -5.245800981861e-05
2.310553262643e+00 1.008000000000e+01 1.680679284300e-08 -6.992005405400e-02 2.590746044300e-06 2.707658353800e-06 -5.164751862182e-05 -5.164751862182e-05
2.311544834366e+00 1.009000000000e+01 1.646898545000e-08 -6.963777335100e-02 2.553587753000e-06 2.668944712500e-06 -5.084938699604e-05 -5.084938699604e-05
2.312535423847e+00 1.010000000000e+01 1.613796173700e-08 -6.935653252900e-02 2.516961455500e-06 2.630783589800e-06 -5.006342934492e-05 -5.006342934492e-05
2.313525033032e+00 1.011000000000e+01 1.581358572400e-08 -6.907632847600e-02 2.480859552200e-06 2.593167117900e-06 -4.928946280810e-05 -4.928946280810e-05
2.314513663859e+00 1.012000000000e+01 1.549572404200e-08 -6.879715808400e-02 2.445274550700e-06 2.556087539600e-06 -4.852730722176e-05 -4.852730722176e-05
2.315501318261e+00 1.013000000000e+01 1.518424599700e-08 -6.851901825000e-02 2.410199065500e-06 2.519537208000e-06 -4.777678507980e-05 -4.777678507980e-05
2.316487998163e+00 1.014000000000e+01 1.487902351200e-08 -6.824190587400e-02 2.375625816300e-06 2.483508584800e-06 -4.703772149545e-05 -4.703772149545e-05
2.317473705488e+00 1.015000000000e+01 1.457993107800e-08 -6.796581786200e-02 2.341547626600e-06 2.447994238800e-06 -4.630994416351e-05 -4.630994416351e-05
2.318458442150e+00 1.016000000000e+01 1.428684569800e-08 -6.769075112200e-02 2.307957422100e-06 2.412986844500e-06 -4.559328332307e-05 -4.559328332307e-05
2.319442210060e+00 1.017000000000e+01 1.399964684200e-08 -6.741670257000e-02 2.274848229400e-06 2.378479180300e-06 -4.488757172078e-05 -4.488757172078e-05
2.320425011122e+00 1.018000000000e+01 1.371821639600e-08 -6.714366912400e-02 2.242213174700e-06 2.344464127500e-06 -4.419264457460e-05 -4.419264457460e-05
2.321406847235e+00 1.019000000000e+01 1.344243861000e-08 -6.687164770600e-02 2.210045482000e-06 2.310934668300e-06 -4.350833953813e-05 -4.350833953813e-05
2.322387720290e+00 1.020000000000e+01 1.317220005500e-08 -6.660063524500e-02 2.178338471800e-06 2.277883884800e-06 -4.283449666533e-05 -4.283449666533e-05
2.323367632177e+00 1.021000000000e+01 1.290738957700e-08 -6.633062867300e-02 2.147085560200e-06 2.245304957300e-06 -4.217095837585e-05 -4.217095837585e-05
2.324346584776e+00 1.022000000000e+01 1.264789814700e-08 -6.606162492500e-02 2.116280255700e-06 2.213191162000e-06 -4.151756942080e-05 -4.151756942080e-05
2.325324579964e+00 1.023000000000e+01 1.239361912000e-08 -6.579362094400e-02 2.085916161800e-06 2.181535872900e-06 -4.087417684894e-05 -4.087417684894e-05
2.326301619611e+00 1.024000000000e+01 1.214444790000e-08 -6.552661367600e-02 2.055986972100e-06 2.150332557000e-06 -4.024062997350e-05 -4.024062997350e-05
2.327277705584e+00 1.025000000000e+01 1.190028198600e-08 -6.526060007100e-02 2.026486470100e-06 2.119574774400e-06 -3.961678033929e-05 -3.961678033929e-05
2.328252839743e+00 1.026000000000e+01 1.166102092700e-08 -6.499557708500e-02 1.997408528000e-06 2.089256176600e-06 -3.900248169040e-05 -3.900248169040e-05
2.329227023940e+00 1.027000000000e+01 1.142656628900e-08 -6.473154167700e-02 1.968747105300e-06 2.059370505300e-06 -3.839758993830e-05 -3.839758993830e-05
2.330200260027e+00 1.028000000000e+01 1.119682160900e-08 -6.446849081300e-02 1.940496247700e-06 2.029911591300e-06 -3.780196313042e-05 -3.780196313042e-05
2.331172549846e+00 1.029000000000e+01 1.097169235800e-08 -6.420642146200e-02 1.912650085800e-06 2.000873352900e-06 -3.721546141914e-05 -3.721546141914e-05
2.332143895236e+00 1.030000000000e+01 1.075108590200e-08 -6.394533059800e-02 1.885202834000e-06 1.972249795000e-06 -3.663794703124e-05 -3.663794703124e-05
2.333114298029e+00 1.031000000000e+01 1.053491146300e-08 -6.368521520100e-02 1.858148789200e-06 1.944035007700e-06 -3.606928423776e-05 -3.606928423776e-05
2.334083760053e+00 1.032000000000e+01 1.032308008400e-08 -6.342607225500e-02 1.831482329400e-06 1.916223165300e-06 -3.550933932435e-05 -3.550933932435e-05
2.335052283132e+00 1.033000000000e+01 1.011550459000e-08 -6.316789874900e-02 1.805197913100e-06 1.888808524600e-06 -3.495798056194e-05 -3.495798056194e-05
2.336019869080e+00 1.034000000000e+01 9.912099491400e-09 -6.291069167600e-02 1.779290077000e-06 1.861785423600e-06 -3.441507817790e-05 -3.441507817790e-05
2.336986519711e+00 1.035000000000e+01 9.712781112300e-09 -6.265444803500e-02 1.753753436900e-06 1.835148281900e-06 -3.388050432760e-05 -3.388050432760e-05
2.337952236831e+00 1.036000000000e+01 9.517467447800e-09 -6.239916483000e-02 1.728582685300e-06 1.808891598300e-06 -3.335413306634e-05 -3.335413306634e-05
2.338917022241e+00 1.037000000000e+01 9.326078111000e-09 -6.214483907000e-02 1.703772590200e-06 1.783009949700e-06 -3.283584032168e-05 -3.283584032168e-05
2.339880877738e+00 1.038000000000e+01 9.138534326900e-09 -6.189146776700e-02 1.679317994100e-06 1.757497989800e-06 -3.232550386623e-05 -3.232550386623e-05
2.340843805111e+00 1.039000000000e+01 8.954758899900e-09 -6.163904794200e-02 1.655213813200e-06 1.732350448800e-06 -3.182300329074e-05 -3.182300329074e-05
2.341805806147e+00 1.040000000000e+01 8.774676181700e-09 -6.138757661700e-02 1.631455036300e-06 1.707562131400e-06 -3.132821997759e-05 -3.132821997759e-05
2.342766882627e+00 1.041000000000e+01 8.598212041000e-09 -6.113705082100e-02 1.608036723400e-06 1.683127916500e-06 -3.084103707472e-05 -3.084103707472e-05
2.343727036325e+00 1.042000000000e+01 8.425293832700e-09 -6.088746758900e-02 1.584954005300e-06 1.659042755700e-06 -3.036133946985e-05 -3.036133946985e-05
2.344686269013e+00 1.043000000000e+01 8.255850367900e-09 -6.063882395800e-02 1.562202082200e-06 1.635301672300e-06 -2.988901376512e-05 -2.988901376512e-05
2.345644582454e+00 1.044000000000e+01 8.089811885400e-09 -6.039111697300e-02 1.539776222700e-06 1.611899760700e-06 -2.942394825205e-05 -2.942394825205e-05
2.346601978411e+00 1.045000000000e+01 7.927110022500e-09 -6.014434368300e-02 1.517671763000e-06 1.588832184800e-06 -2.896603288690e-05 -2.896603288690e-05
2.347558458637e+00 1.046000000000e+01 7.767677765200e-09 -5.989850114300e-02 1.495884105500e-06 1.566094177100e-06 -2.851515926633e-05 -2.851515926633e-05
2.348514024882e+00 1.047000000000e+01 7.611449435800e-09 -5.965358641100e-02 1.474408718200e-06 1.543681037900e-06 -2.807122060348e-05 -2.807122060348e-05
2.349468678893e+00 1.048000000000e+01 7.458360758500e-09 -5.940959655300e-02 1.453241134800e-06 1.521588135300e-06 -2.763411170429e-05 -2.763411170429e-05
2.350422422408e+00 1.049000000000e+01 7.308348695600e-09 -5.916652863900e-02 1.432376952200e-06 1.499810902800e-06 -2.720372894426e-05 -2.720372894426e-05
2.351375257163e+00 1.050000000000e+01 7.161351473400e-09 -5.892437974300e-02 1.411811829800e-06 1.478344838700e-06 -2.677997024547e-05 -2.677997024547e-05
2.352327184889e+00 1.051000000000e+01 7.017308556800e-09 -5.868314694700e-02 1.391541489500e-06 1.457185505500e-06 -2.636273505395e-05 -2.636273505395e-05
2.353278207310e+00 1.052000000000e+01 6.876160625200e-09 -5.844282733600e-02 1.371561713800e-06 1.436328528700e-06 -2.595192431740e-05 -2.595192431740e-05
2.354228326146e+00 1.053000000000e+01 6.737849547200e-09 -5.820341800000e-02 1.351868345600e-06 1.415769596200e-06 -2.554744046317e-05 -2.554744046317e-05
2.355177543113e+00 1.054000000000e+01 6.602318357300e-09 -5.796491603700e-02 1.332457287200e-06 1.395504457100e-06 -2.514918737661e-05 -2.514918737661e-05
2.356125859922e+00 1.055000000000e+01 6.469511232400e-09 -5.772731854800e-02 1.313324499200e-06 1.375528921100e-06 -2.475707037970e-05 -2.475707037970e-05
2.357073278278e+00 1.056000000000e+01 6.339373468900e-09 -5.749062264000e-02 1.294466000000e-06 1.355838857500e-06 -2.437099621001e-05 -2.437099621001e-05
2.358019799882e+00 1.057000000000e+01 6.211851460500e-09 -5.725482542600e-02 1.275877864800e-06 1.336430194400e-06 -2.399087299991e-05 -2.399087299991e-05
2.358965426430e+00 1.058000000000e+01 6.086892675900e-09 -5.701992402300e-02 1.257556224900e-06 1.317298917800e-06 -2.361661025614e-05 -2.361661025614e-05
2.359910159613e+00 1.059000000000e+01 5.964445590000e-09 -5.678591555500e-02 1.239497266200e-06 1.298441070100e-06 -2.324811883965e-05 -2.324811883965e-05
2.360854001118e+00 1.060000000000e+01 5.844459791600e-09 -5.655279715000e-02 1.221697229900e-06 1.279852751400e-06 -2.288531094568e-05 -2.288531094568e-05
2.361796952626e+00 1.061000000000e+01 5.726885866500e-09 -5.632056594200e-02 1.204152411000e-06 1.261530116900e-06 -2.252810008422e-05 -2.252810008422e-05
2.362739015814e+00 1.062000000000e+01 5.611675376400e-09 -5.608921907100e-02 1.186859157000e-06 1.243469376200e-06 -2.217640106066e-05 -2.217640106066e-05
2.363680192354e+00 1.063000000000e+01 5.498780854600e-09 -5.585875368300e-02 1.169813867600e-06 1.225666793200e-06 -2.183012995678e-05 -2.183012995678e-05
2.364620483913e+00 1.064000000000e+01 5.388155786800e-09 -5.562916692700e-02 1.153012994000e-06 1.208118684600e-06 -2.148920411199e-05 -2.148920411199e-05
2.365559892155e+00 1.065000000000e+01 5.279754591400e-09 -5.540045596100e-02 1.136453037800e-06 1.190821419900e-06 -2.115354210481e-05 -2.115354210481e-05
2.366498418738e+00 1.066000000000e+01 5.173532601400e-09 -5.517261794400e-02 1.120130551000e-06 1.173771420000e-06 -2.082306373469e-05 -2.082306373469e-05
2.367436065314e+00 1.067000000000e+01 5.069446045700e-09 -5.494565004600e-02 1.104042134500e-06 1.156965156800e-06 -2.049769000398e-05 -2.049769000398e-05
2.368372833532e+00 1.068000000000e+01 4.967452031200e-09 -5.471954943700e-02 1.088184437800e-06 1.140399152600e-06 -2.017734310029e-05 -2.017734310029e-05
2.369308725037e+00 1.069000000000e+01 4.867508525400e-09 -5.449431329800e-02 1.072554158300e-06 1.124069979000e-06 -1.986194637902e-05 -1.986194637902e-05
2.370243741468e+00 1.070000000000e+01 4.769574338800e-09 -5.426993881100e-02 1.057148040600e-06 1.107974256600e-06 -1.955142434613e-05 -1.955142434613e-05
2.371177884460e+00 1.071000000000e+01 4.673609105800e-09 -5.404642316700e-02 1.041962875600e-06 1.092108653800e-06 -1.924570264122e-05 -1.924570264122e-05
2.372111155643e+00 1.072000000000e+01 4.579573225800e-09 -5.382376356000e-02 1.026995499800e-06 1.076469886000e-06 -1.894470802081e-05 -1.894470802081e-05
2.373043556643e+00 1.073000000000e+01 4.487427991700e-09 -5.360195719100e-02 1.012242795700e-06 1.061054716900e-06 -1.864836834187e-05 -1.864836834187e-05
2.373975089081e+00 1.074000000000e+01 4.397135424600e-09 -5.338100126700e-02 9.977016902100e-07 1.045859955400e-06 -1.835661254559e-05 -1.835661254559e-05
2.374905754574e+00 1.075000000000e+01 4.308658307100e-09 -5.316089300000e-02 9.833691537600e-07 1.030882455700e-06 -1.806937064140e-05 -1.806937064140e-05
2.375835554734e+00 1.076000000000e+01 4.221960169100e-09 -5.294162960800e-02 9.692422002200e-07 1.016119117300e-06 -1.778657369117e-05 -1.778657369117e-05
2.376764491168e+00 1.077000000000e+01 4.137005271900e-09 -5.272320831400e-02 9.553178860800e-07 1.001566883300e-06 -1.750815379371e-05 -1.750815379371e-05
2.377692565481e+00 1.078000000000e+01 4.053758594000e-09 -5.250562634800e-02 9.415933098900e-07 9.872227405700e-07 -1.723404406942e-05 -1.723404406942e-05
2.378619779270e+00 1.079000000000e+01 3.972185816600e-09 -5.228888094400e-02 9.280656116700e-07 9.730837189900e-07 -1.696417864522e-05 -1.696417864522e-05
2.379546134130e+00 1.080000000000e+01 3.892253309600e-09 -5.207296934300e-02 9.147319722700e-07 9.591468906000e-07 -1.669849263968e-05 -1.669849263968e-05
2.380471631651e+00 1.081000000000e+01 3.813928117400e-09 -5.185788879300e-02 9.015896128400e-07 9.454093691800e-07 -1.643692214834e-05 -1.643692214834e-05
2.381396273418e+00 1.082000000000e+01 3.737177946000e-09 -5.164363654400e-02 8.886357942300e-07 9.318683096300e-07 -1.617940422927e-05 -1.617940422927e-05
2.382320061013e+00 1.083000000000e+01 3.661971149300e-09 -5.143020985500e-02 8.758678164300e-07 9.185209073600e-07 -1.592587688884e-05 -1.592587688884e-05
2.383242996012e+00 1.084000000000e+01 3.588276707400e-09 -5.121760599000e-02 8.632830178900e-07 9.053643976000e-07 -1.567627906768e-05 -1.567627906768e-05
2.384165079986e+00 1.085000000000e+01 3.516064205200e-09 -5.100582221800e-02 8.508787747900e-07 8.923960546800e-07 -1.543055062683e-05 -1.543055062683e-05
