1538 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.940179474346e+00 6.960000000000e+00 4.034757885200e-07 -1.140482787200e-01 6.892600609900e-06 1.211090672000e-05 9.867588128600e-03 1.143017697000e-02 -7.574048604069e-03 -1.047826647063e-02
1.941615224772e+00 6.970000000000e+00 3.930177681800e-07 -1.134712338400e-01 6.747692403000e-06 1.186693997000e-05 9.791183862100e-03 1.134470869400e-02 -7.473082122102e-03 -1.034560972634e-02
1.943048916774e+00 6.980000000000e+00 3.828305791500e-07 -1.128968240900e-01 6.605827373800e-06 1.162788167100e-05 9.715370880500e-03 1.125987912100e-02 -7.373409746581e-03 -1.021456019239e-02
1.944480556246e+00 6.990000000000e+00 3.729072145000e-07 -1.123250400200e-01 6.466941690400e-06 1.139363320500e-05 9.640144595000e-03 1.117568346300e-02 -7.275015767307e-03 -1.008509957318e-02
1.945910149055e+00 7.000000000000e+00 3.632408470300e-07 -1.117558721700e-01 6.330972854100e-06 1.116409792700e-05 9.565500452900e-03 1.109211696700e-02 -7.177884649839e-03 -9.957209762022e-03
1.947337701046e+00 7.010000000000e+00 3.538248284600e-07 -1.111893110900e-01 6.197859683000e-06 1.093918113900e-05 9.491433937500e-03 1.100917491900e-02 -7.082001033788e-03 -9.830872839487e-03
1.948763218038e+00 7.020000000000e+00 3.446526816500e-07 -1.106253473400e-01 6.067542274800e-06 1.071879004100e-05 9.417940567400e-03 1.092685263900e-02 -6.987349731126e-03 -9.706071071782e-03
1.950186705823e+00 7.030000000000e+00 3.357180965600e-07 -1.100639715000e-01 5.939961981200e-06 1.050283369600e-05 9.345015896800e-03 1.084514548400e-02 -6.893915724499e-03 -9.582786909159e-03
1.951608170170e+00 7.040000000000e+00 3.270149262400e-07 -1.095051741700e-01 5.815061382600e-06 1.029122298800e-05 9.272655514800e-03 1.076404884600e-02 -6.801684165560e-03 -9.461002984311e-03
1.953027616824e+00 7.050000000000e+00 3.185371825800e-07 -1.089489459500e-01 5.692784262000e-06 1.008387059100e-05 9.200855045000e-03 1.068355815000e-02 -6.710640373310e-03 -9.340702110782e-03
1.954445051505e+00 7.060000000000e+00 3.102790322300e-07 -1.083952774400e-01 5.573075580500e-06 9.880690931200e-06 9.129610145600e-03 1.060366885900e-02 -6.620769832450e-03 -9.221867281389e-03
1.955860479908e+00 7.070000000000e+00 3.022347926200e-07 -1.078441592900e-01 5.455881452200e-06 9.681600150500e-06 9.058916508900e-03 1.052437647000e-02 -6.532058191749e-03 -9.104481666645e-03
1.957273907706e+00 7.080000000000e+00 2.943989274200e-07 -1.072955821200e-01 5.341149118100e-06 9.486516071900e-06 8.988769861000e-03 1.044567651100e-02 -6.444491262416e-03 -8.988528613197e-03
1.958685340544e+00 7.090000000000e+00 2.867660438700e-07 -1.067495365900e-01 5.228826926200e-06 9.295358169200e-06 8.919165961700e-03 1.036756454800e-02 -6.358055016495e-03 -8.873991642270e-03
1.960094784047e+00 7.100000000000e+00 2.793308897500e-07 -1.062060133700e-01 5.118864310500e-06 9.108047536600e-06 8.850100604000e-03 1.029003617900e-02 -6.272735585262e-03 -8.760854448118e-03
1.961502243815e+00 7.110000000000e+00 2.720883477600e-07 -1.056650031400e-01 5.011211761800e-06 8.924506848600e-06 8.781569613900e-03 1.021308703500e-02 -6.188519257638e-03 -8.649100896488e-03
1.962907725424e+00 7.120000000000e+00 2.650334329400e-07 -1.051264965900e-01 4.905820808400e-06 8.744660331300e-06 8.713568850100e-03 1.013671278100e-02 -6.105392478614e-03 -8.538715023087e-03
1.964311234426e+00 7.130000000000e+00 2.581612891400e-07 -1.045904844400e-01 4.802643994200e-06 8.568433731700e-06 8.646094204100e-03 1.006090911400e-02 -6.023341847690e-03 -8.429681032067e-03
1.965712776351e+00 7.140000000000e+00 2.514671857900e-07 -1.040569574000e-01 4.701634857800e-06 8.395754286800e-06 8.579141599200e-03 9.985671765500e-03 -5.942354117318e-03 -8.321983294505e-03
1.967112356706e+00 7.150000000000e+00 2.449465145800e-07 -1.035259062100e-01 4.602747911000e-06 8.226550694100e-06 8.512706991000e-03 9.910996497000e-03 -5.862416191365e-03 -8.215606346905e-03
1.968509980973e+00 7.160000000000e+00 2.385947863500e-07 -1.029973216300e-01 4.505938619300e-06 8.060753082000e-06 8.446786366700e-03 9.836879103700e-03 -5.783515123584e-03 -8.110534889703e-03
1.969905654612e+00 7.170000000000e+00 2.324076268200e-07 -1.024711944100e-01 4.411163377300e-06 7.898292976500e-06 8.381375744800e-03 9.763315412100e-03 -5.705638116100e-03 -8.006753785781e-03
1.971299383060e+00 7.180000000000e+00 2.263807771800e-07 -1.019475153300e-01 4.318379501400e-06 7.739103288200e-06 8.316471175200e-03 9.690301280600e-03 -5.628772517901e-03 -7.904248058989e-03
1.972691171733e+00 7.190000000000e+00 2.205100877400e-07 -1.014262752100e-01 4.227545199600e-06 7.583118269900e-06 8.252068738500e-03 9.617832598800e-03 -5.552905823347e-03 -7.803002892681e-03
1.974081026022e+00 7.200000000000e+00 2.147915160600e-07 -1.009074648300e-01 4.138619555200e-06 7.430273494100e-06 8.188164546300e-03 9.545905287400e-03 -5.478025670693e-03 -7.703003628254e-03
1.975468951297e+00 7.210000000000e+00 2.092211242100e-07 -1.003910750400e-01 4.051562509500e-06 7.280505826500e-06 8.124754740300e-03 9.474515298200e-03 -5.404119840610e-03 -7.604235763701e-03
1.976854952905e+00 7.220000000000e+00 2.037950760800e-07 -9.987709666400e-02 3.966334843000e-06 7.133753400300e-06 8.061835492600e-03 9.403658613400e-03 -5.331176254736e-03 -7.506684952169e-03
1.978239036171e+00 7.230000000000e+00 1.985096347500e-07 -9.936552056700e-02 3.882898158500e-06 6.989955590500e-06 7.999403005100e-03 9.333331245600e-03 -5.259182974225e-03 -7.410337000529e-03
1.979621206398e+00 7.240000000000e+00 1.933611599300e-07 -9.885633762000e-02 3.801214863600e-06 6.849052989300e-06 7.937453509600e-03 9.263529237700e-03 -5.188128198316e-03 -7.315177867954e-03
1.981001468867e+00 7.250000000000e+00 1.883461051000e-07 -9.834953871000e-02 3.721248152500e-06 6.710987379900e-06 7.875983267200e-03 9.194248662600e-03 -5.118000262904e-03 -7.221193664507e-03
1.982379828837e+00 7.260000000000e+00 1.834610155100e-07 -9.784511474400e-02 3.642961991300e-06 6.575701714400e-06 7.814988568200e-03 9.125485622500e-03 -5.048787639136e-03 -7.128370649739e-03
1.983756291545e+00 7.270000000000e+00 1.787025268700e-07 -9.734305664000e-02 3.566321105300e-06 6.443140095900e-06 7.754465731900e-03 9.057236249300e-03 -4.980478932005e-03 -7.036695231289e-03
1.985130862209e+00 7.280000000000e+00 1.740673612400e-07 -9.684335533600e-02 3.491290957100e-06 6.313247746100e-06 7.694411106500e-03 8.989496704300e-03 -4.913062878963e-03 -6.946153963509e-03
1.986503546021e+00 7.290000000000e+00 1.695523254200e-07 -9.634600178600e-02 3.417837733100e-06 6.185970987000e-06 7.634821068500e-03 8.922263177400e-03 -4.846528348547e-03 -6.856733546078e-03
1.987874348154e+00 7.300000000000e+00 1.651543088200e-07 -9.585098695900e-02 3.345928328800e-06 6.061257218300e-06 7.575692022800e-03 8.855531887500e-03 -4.780864339009e-03 -6.768420822643e-03
1.989243273762e+00 7.310000000000e+00 1.608702812900e-07 -9.535830184300e-02 3.275530333500e-06 5.939054895900e-06 7.517020402400e-03 8.789299082000e-03 -4.716059976964e-03 -6.681202779459e-03
1.990610327973e+00 7.320000000000e+00 1.566972910500e-07 -9.486793744000e-02 3.206612016200e-06 5.819313510600e-06 7.458802668000e-03 8.723561036600e-03 -4.652104516048e-03 -6.595066544041e-03
1.991975515899e+00 7.330000000000e+00 1.526324626600e-07 -9.437988477200e-02 3.139142311100e-06 5.701983567800e-06 7.401035307900e-03 8.658314054900e-03 -4.588987335584e-03 -6.509999383827e-03
1.993338842626e+00 7.340000000000e+00 1.486729944600e-07 -9.389413487600e-02 3.073090801500e-06 5.587016563600e-06 7.343714838100e-03 8.593554468800e-03 -4.526697939261e-03 -6.425988704847e-03
1.994700313225e+00 7.350000000000e+00 1.448161582000e-07 -9.341067880900e-02 3.008427712000e-06 5.474364972900e-06 7.286837801300e-03 8.529278637400e-03 -4.465225953830e-03 -6.343022050403e-03
1.996059932741e+00 7.360000000000e+00 1.410592962800e-07 -9.292950764100e-02 2.945123891900e-06 5.363982225600e-06 7.230400767600e-03 8.465482947500e-03 -4.404561127799e-03 -6.261087099762e-03
1.997417706201e+00 7.370000000000e+00 1.373998195600e-07 -9.245061246500e-02 2.883150800600e-06 5.255822685200e-06 7.174400333400e-03 8.402163813100e-03 -4.344693330151e-03 -6.180171666849e-03
1.998773638612e+00 7.380000000000e+00 1.338352058500e-07 -9.197398438700e-02 2.822480495900e-06 5.149841631800e-06 7.118833121800e-03 8.339317675000e-03 -4.285612549066e-03 -6.100263698958e-03
2.000127734960e+00 7.390000000000e+00 1.303629982300e-07 -9.149961453400e-02 2.763085621600e-06 5.045995243800e-06 7.063695782500e-03 8.276941001200e-03 -4.227308890656e-03 -6.021351275471e-03
2.001480000210e+00 7.400000000000e+00 1.269808033300e-07 -9.102749404900e-02 2.704939395100e-06 4.944240579800e-06 7.008984990700e-03 8.215030285700e-03 -4.169772577712e-03 -5.943422606580e-03
2.002830439308e+00 7.410000000000e+00 1.236862896800e-07 -9.055761409300e-02 2.648015595700e-06 4.844535560800e-06 6.954697448000e-03 8.153582049500e-03 -4.112993948461e-03 -5.866466032025e-03
2.004179057179e+00 7.420000000000e+00 1.204771861600e-07 -9.008996584800e-02 2.592288552200e-06 4.746838953100e-06 6.900829881400e-03 8.092592839400e-03 -4.056963455334e-03 -5.790470019840e-03
2.005525858730e+00 7.430000000000e+00 1.173512797000e-07 -8.962454051100e-02 2.537733129400e-06 4.651110347900e-06 6.847379043400e-03 8.032059228300e-03 -4.001671663743e-03 -5.715423165104e-03
2.006870848845e+00 7.440000000000e+00 1.143064158100e-07 -8.916132929900e-02 2.484324724400e-06 4.557310154600e-06 6.794341711900e-03 7.971977814800e-03 -3.947109250873e-03 -5.641314188709e-03
2.008214032391e+00 7.450000000000e+00 1.113404953100e-07 -8.870032344700e-02 2.432039248400e-06 4.465399576000e-06 6.741714689700e-03 7.912345223100e-03 -3.893267004479e-03 -5.568131936128e-03
2.009555414216e+00 7.460000000000e+00 1.084514732400e-07 -8.824151420900e-02 2.380853117800e-06 4.375340593600e-06 6.689494804500e-03 7.853158102800e-03 -3.840135821702e-03 -5.495865376198e-03
2.010894999145e+00 7.470000000000e+00 1.056373575600e-07 -8.778489285800e-02 2.330743243200e-06 4.287095952900e-06 6.637678908800e-03 7.794413128600e-03 -3.787706707885e-03 -5.424503599914e-03
2.012232791986e+00 7.480000000000e+00 1.028962077600e-07 -8.733045068600e-02 2.281687020000e-06 4.200629147600e-06 6.586263879400e-03 7.736107000400e-03 -3.735970775409e-03 -5.354035819226e-03
2.013568797529e+00 7.490000000000e+00 1.002261335400e-07 -8.687817900200e-02 2.233662317400e-06 4.115904405000e-06 6.535246617500e-03 7.678236442500e-03 -3.684919242531e-03 -5.284451365846e-03
2.014903020542e+00 7.500000000000e+00 9.762529353000e-08 -8.642806913600e-02 2.186647468800e-06 4.032886671200e-06 6.484624048200e-03 7.620798204200e-03 -3.634543432245e-03 -5.215739690075e-03
2.016235465776e+00 7.510000000000e+00 9.509189399500e-08 -8.598011243800e-02 2.140621262400e-06 3.951541596400e-06 6.434393120700e-03 7.563789058900e-03 -3.584834771137e-03 -5.147890359619e-03
2.017566137962e+00 7.520000000000e+00 9.262418696800e-08 -8.553430027500e-02 2.095562928400e-06 3.871835517800e-06 6.384550807800e-03 7.507205804400e-03 -3.535784788263e-03 -5.080893058435e-03
2.018895041812e+00 7.530000000000e+00 9.022047104600e-08 -8.509062403400e-02 2.051452138200e-06 3.793735455900e-06 6.335094105800e-03 7.451045262400e-03 -3.487385114032e-03 -5.014737585572e-03
2.020222182020e+00 7.540000000000e+00 8.787908830200e-08 -8.464907512300e-02 2.008268987700e-06 3.717209090900e-06 6.286020034300e-03 7.395304278600e-03 -3.439627479103e-03 -4.949413854026e-03
2.021547563261e+00 7.550000000000e+00 8.559842368200e-08 -8.420964496900e-02 1.965993989700e-06 3.642224752400e-06 6.237325636100e-03 7.339979722200e-03 -3.392503713283e-03 -4.884911889606e-03
2.022871190191e+00 7.560000000000e+00 8.337690393300e-08 -8.377232501700e-02 1.924608066300e-06 3.568751406400e-06 6.189007976900e-03 7.285068486000e-03 -3.346005744449e-03 -4.821221829804e-03
2.024193067449e+00 7.570000000000e+00 8.121299651800e-08 -8.333710673300e-02 1.884092539600e-06 3.496758642600e-06 6.141064145300e-03 7.230567486000e-03 -3.300125597468e-03 -4.758333922676e-03
2.025513199654e+00 7.580000000000e+00 7.910520856700e-08 -8.290398160400e-02 1.844429123700e-06 3.426216661800e-06 6.093491252200e-03 7.176473661400e-03 -3.254855393134e-03 -4.696238525736e-03
2.026831591408e+00 7.590000000000e+00 7.705208584700e-08 -8.247294113600e-02 1.805599916400e-06 3.357096263700e-06 6.046286431100e-03 7.122783974200e-03 -3.210187347109e-03 -4.634926104852e-03
2.028148247292e+00 7.600000000000e+00 7.505221176800e-08 -8.204397685300e-02 1.767587390900e-06 3.289368834700e-06 5.999446837900e-03 7.069495409400e-03 -3.166113768883e-03 -4.574387233157e-03
2.029463171874e+00 7.610000000000e+00 7.310420584700e-08 -8.161708030300e-02 1.730374386100e-06 3.223006333500e-06 5.952969650300e-03 7.016604974300e-03 -3.122627060731e-03 -4.514612589963e-03
2.030776369699e+00 7.620000000000e+00 7.120672445700e-08 -8.119224305100e-02 1.693944105500e-06 3.157981288500e-06 5.906852067800e-03 6.964109698900e-03 -3.079719716696e-03 -4.455592959690e-03
2.032087845296e+00 7.630000000000e+00 6.935845829300e-08 -8.076945668400e-02 1.658280103300e-06 3.094266777800e-06 5.861091312000e-03 6.912006635200e-03 -3.037384321564e-03 -4.397319230799e-03
2.033397603178e+00 7.640000000000e+00 6.755813190900e-08 -8.034871281000e-02 1.623366278600e-06 3.031836420200e-06 5.815684625700e-03 6.860292857400e-03 -2.995613549862e-03 -4.339782394734e-03
2.034705647838e+00 7.650000000000e+00 6.580450287700e-08 -7.993000305500e-02 1.589186868300e-06 2.970664365100e-06 5.770629273200e-03 6.808965461500e-03 -2.954400164862e-03 -4.282973544879e-03
2.036011983753e+00 7.660000000000e+00 6.409636092900e-08 -7.951331906800e-02 1.555726440200e-06 2.910725281400e-06 5.725922539900e-03 6.758021565500e-03 -2.913737017588e-03 -4.226883875512e-03
2.037316615379e+00 7.670000000000e+00 6.243252713300e-08 -7.909865251700e-02 1.522969885900e-06 2.851994347200e-06 5.681561732400e-03 6.707458308600e-03 -2.873617045844e-03 -4.171504680780e-03
2.038619547160e+00 7.680000000000e+00 6.081185307500e-08 -7.868599509200e-02 1.490902414200e-06 2.794447239500e-06 5.637544178000e-03 6.657272851700e-03 -2.834033273242e-03 -4.116827353675e-03
2.039920783518e+00 7.690000000000e+00 5.923322007100e-08 -7.827533850300e-02 1.459509544000e-06 2.738060124600e-06 5.593867224800e-03 6.607462376800e-03 -2.794978808242e-03 -4.062843385020e-03
2.041220328860e+00 7.700000000000e+00 5.769553798600e-08 -7.786667448000e-02 1.428777096700e-06 2.682809645200e-06 5.550528241400e-03 6.558024086900e-03 -2.756446843203e-03 -4.009544362463e-03
2.042518187575e+00 7.710000000000e+00 5.619774567700e-08 -7.745999477700e-02 1.398691194400e-06 2.628672918200e-06 5.507524616700e-03 6.508955206100e-03 -2.718430653443e-03 -3.956921969486e-03
2.043814364037e+00 7.720000000000e+00 5.473880927500e-08 -7.705529116600e-02 1.369238249800e-06 2.575627519300e-06 5.464853759900e-03 6.460252979200e-03 -2.680923596306e-03 -3.904967984410e-03
2.045108862599e+00 7.730000000000e+00 5.331772158600e-08 -7.665255544100e-02 1.340404960100e-06 2.523651474800e-06 5.422513100400e-03 6.411914671400e-03 -2.643919110239e-03 -3.853674279419e-03
2.046401687602e+00 7.740000000000e+00 5.193350149900e-08 -7.625177941700e-02 1.312178302100e-06 2.472723252600e-06 5.380500087100e-03 6.363937568700e-03 -2.607410713877e-03 -3.803032819590e-03
2.047692843365e+00 7.750000000000e+00 5.058519330400e-08 -7.585295493100e-02 1.284545525800e-06 2.422821753500e-06 5.338812189000e-03 6.316318977100e-03 -2.571392005142e-03 -3.753035661927e-03
2.048982334195e+00 7.760000000000e+00 4.927186604000e-08 -7.545607384000e-02 1.257494148600e-06 2.373926302700e-06 5.297446894600e-03 6.269056222800e-03 -2.535856660345e-03 -3.703674954409e-03
2.050270164380e+00 7.770000000000e+00 4.799261285200e-08 -7.506112802400e-02 1.231011950300e-06 2.326016641100e-06 5.256401711800e-03 6.222146652100e-03 -2.500798433297e-03 -3.654942935042e-03
2.051556338190e+00 7.780000000000e+00 4.674655036600e-08 -7.466810938300e-02 1.205086967100e-06 2.279072916800e-06 5.215674167600e-03 6.175587630900e-03 -2.466211154435e-03 -3.606831930923e-03
2.052840859883e+00 7.790000000000e+00 4.553281783100e-08 -7.427700983900e-02 1.179707485000e-06 2.233075675900e-06 5.175261808500e-03 6.129376544900e-03 -2.432088729947e-03 -3.559334357308e-03
2.054123733696e+00 7.800000000000e+00 4.435057713000e-08 -7.388782133600e-02 1.154862037800e-06 2.188005857500e-06 5.135162199600e-03 6.083510799400e-03 -2.398425140916e-03 -3.512442716689e-03
2.055404963852e+00 7.810000000000e+00 4.319901198800e-08 -7.350053583800e-02 1.130539400500e-06 2.143844785100e-06 5.095372925100e-03 6.037987818900e-03 -2.365214442464e-03 -3.466149597885e-03
2.056684554557e+00 7.820000000000e+00 4.207732709400e-08 -7.311514533300e-02 1.106728583000e-06 2.100574156700e-06 5.055891587800e-03 5.992805047300e-03 -2.332450762912e-03 -3.420447675132e-03
2.057962510003e+00 7.830000000000e+00 4.098474773100e-08 -7.273164182800e-02 1.083418825800e-06 2.058176038200e-06 5.016715809000e-03 5.947959947500e-03 -2.300128302939e-03 -3.375329707187e-03
2.059238834362e+00 7.840000000000e+00 3.992051925200e-08 -7.235001735500e-02 1.060599595600e-06 2.016632856400e-06 4.977843228400e-03 5.903450001400e-03 -2.268241334760e-03 -3.330788536438e-03
2.060513531794e+00 7.850000000000e+00 3.888390654900e-08 -7.197026396500e-02 1.038260580000e-06 1.975927391400e-06 4.939271503800e-03 5.859272709400e-03 -2.236784201306e-03 -3.286817088023e-03
2.061786606441e+00 7.860000000000e+00 3.787419355800e-08 -7.159237373200e-02 1.016391683200e-06 1.936042769900e-06 4.900998311500e-03 5.815425591100e-03 -2.205751315410e-03 -3.243408368953e-03
2.063058062429e+00 7.870000000000e+00 3.689068275900e-08 -7.121633875200e-02 9.949830213200e-07 1.896962457700e-06 4.863021345300e-03 5.771906184000e-03 -2.175137159011e-03 -3.200555467251e-03
2.064327903870e+00 7.880000000000e+00 3.593269460900e-08 -7.084215114200e-02 9.740249177600e-07 1.858670252700e-06 4.825338317100e-03 5.728712044500e-03 -2.144936282352e-03 -3.158251551090e-03
2.065596134858e+00 7.890000000000e+00 3.499956706800e-08 -7.046980304300e-02 9.535078985000e-07 1.821150278200e-06 4.787946956400e-03 5.685840746900e-03 -2.115143303203e-03 -3.116489867941e-03
2.066862759473e+00 7.900000000000e+00 3.409065575000e-08 -7.009928661700e-02 9.334226909600e-07 1.784386980000e-06 4.750845010200e-03 5.643289883700e-03 -2.085752906075e-03 -3.075263743735e-03
2.068127781780e+00 7.910000000000e+00 3.320533268400e-08 -6.973059404600e-02 9.137602159300e-07 1.748365115000e-06 4.714030243000e-03 5.601057065300e-03 -2.056759841453e-03 -3.034566582023e-03
2.069391205826e+00 7.920000000000e+00 3.234298616800e-08 -6.936371753800e-02 8.945115849000e-07 1.713069746900e-06 4.677500436500e-03 5.559139920100e-03 -2.028158925034e-03 -2.994391863151e-03
2.070653035647e+00 7.930000000000e+00 3.150302034400e-08 -6.899864932200e-02 8.756680959800e-07 1.678486239800e-06 4.641253389500e-03 5.517536093900e-03 -1.999945036975e-03 -2.954733143440e-03
2.071913275259e+00 7.940000000000e+00 3.068485479300e-08 -6.863538164600e-02 8.572212300600e-07 1.644600252300e-06 4.605286917900e-03 5.476243250300e-03 -1.972113121138e-03 -2.915584054371e-03
2.073171928666e+00 7.950000000000e+00 2.988792413000e-08 -6.827390678500e-02 8.391626469400e-07 1.611397731400e-06 4.569598854400e-03 5.435259070200e-03 -1.944658184362e-03 -2.876938301782e-03
2.074428999856e+00 7.960000000000e+00 2.911167761700e-08 -6.791421703300e-02 8.214841815900e-07 1.578864907000e-06 4.534187048500e-03 5.394581251700e-03 -1.917575295721e-03 -2.838789665068e-03
2.075684492802e+00 7.970000000000e+00 2.835557878500e-08 -6.755630470900e-02 8.041778404600e-07 1.546988285900e-06 4.499049366100e-03 5.354207510400e-03 -1.890859585810e-03 -2.801131996394e-03
2.076938411462e+00 7.980000000000e+00 2.761910481100e-08 -6.720016215100e-02 7.872357966100e-07 1.515754644700e-06 4.464183689900e-03 5.314135578500e-03 -1.864506246022e-03 -2.763959219909e-03
2.078190759778e+00 7.990000000000e+00 2.690174686900e-08 -6.684578172300e-02 7.706503898200e-07 1.485151029300e-06 4.429587918600e-03 5.274363205300e-03 -1.838510527839e-03 -2.727265330972e-03
2.079441541680e+00 8.000000000000e+00 2.620300921600e-08 -6.649315580900e-02 7.544141202300e-07 1.455164745600e-06 4.395259967400e-03 5.234888157000e-03 -1.812867742136e-03 -2.691044395382e-03
2.080690761080e+00 8.010000000000e+00 2.552240888700e-08 -6.614227681700e-02 7.385196452200e-07 1.425783354300e-06 4.361197767500e-03 5.195708216200e-03 -1.787573258482e-03 -2.655290548615e-03
2.081938421878e+00 8.020000000000e+00 2.485947543200e-08 -6.579313717600e-02 7.229597763700e-07 1.396994666400e-06 4.327399266000e-03 5.156821182200e-03 -1.762622504455e-03 -2.619997995076e-03
2.083184527959e+00 8.030000000000e+00 2.421375059000e-08 -6.544572933900e-02 7.077274762800e-07 1.368786738400e-06 4.293862425800e-03 5.118224870500e-03 -1.738010964961e-03 -2.585161007344e-03
2.084429083191e+00 8.040000000000e+00 2.358478797400e-08 -6.510004578200e-02 6.928158553800e-07 1.341147867000e-06 4.260585225800e-03 5.079917113100e-03 -1.713734181564e-03 -2.550773925438e-03
2.085672091430e+00 8.050000000000e+00 2.297215276300e-08 -6.475607900100e-02 6.782181688300e-07 1.314066584400e-06 4.227565660200e-03 5.041895758100e-03 -1.689787751818e-03 -2.516831156080e-03
2.086913556519e+00 8.060000000000e+00 2.237542140600e-08 -6.441382151700e-02 6.639278134700e-07 1.287531653800e-06 4.194801738800e-03 5.004158669400e-03 -1.666167328610e-03 -2.483327171969e-03
2.088153482282e+00 8.070000000000e+00 2.179418126300e-08 -6.407326587400e-02 6.499383245700e-07 1.261532063800e-06 4.162291486700e-03 4.966703727200e-03 -1.642868619507e-03 -2.450256511066e-03
2.089391872533e+00 8.080000000000e+00 2.122803030300e-08 -6.373440463700e-02 6.362433727200e-07 1.236057024300e-06 4.130032944300e-03 4.929528827100e-03 -1.619887386114e-03 -2.417613775874e-03
2.090628731070e+00 8.090000000000e+00 2.067657729100e-08 -6.339723039400e-02 6.228367635400e-07 1.211095964900e-06 4.098024167100e-03 4.892631880600e-03 -1.597219443433e-03 -2.385393632740e-03
2.091864061678e+00 8.100000000000e+00 2.013944092600e-08 -6.306173575700e-02 6.097124317000e-07 1.186638526500e-06 4.066263225600e-03 4.856010814700e-03 -1.574860659237e-03 -2.353590811151e-03
2.093097868127e+00 8.110000000000e+00 1.961624978900e-08 -6.272791335900e-02 5.968644393000e-07 1.162674558700e-06 4.034748205200e-03 4.819663571800e-03 -1.552806953440e-03 -2.322200103043e-03
2.094330154174e+00 8.120000000000e+00 1.910664208900e-08 -6.239575585900e-02 5.842869732000e-07 1.139194115300e-06 4.003477206000e-03 4.783588109700e-03 -1.531054297482e-03 -2.291216362116e-03
2.095560923560e+00 8.130000000000e+00 1.861026540900e-08 -6.206525593400e-02 5.719743424100e-07 1.116187450100e-06 3.972448342800e-03 4.747782401400e-03 -1.509598713720e-03 -2.260634503155e-03
2.096790180014e+00 8.140000000000e+00 1.812677646700e-08 -6.173640628900e-02 5.599209755100e-07 1.093645013500e-06 3.941659744900e-03 4.712244434800e-03 -1.488436274821e-03 -2.230449501358e-03
2.098017927253e+00 8.150000000000e+00 1.765584087600e-08 -6.140919964700e-02 5.481214181700e-07 1.071557447800e-06 3.911109556200e-03 4.676972212900e-03 -1.467563103164e-03 -2.200656391668e-03
2.099244168976e+00 8.160000000000e+00 1.719713291800e-08 -6.108362875800e-02 5.365703306400e-07 1.049915583800e-06 3.880795934700e-03 4.641963753800e-03 -1.446975370250e-03 -2.171250268115e-03
2.100468908872e+00 8.170000000000e+00 1.675033519200e-08 -6.075968639300e-02 5.252624847100e-07 1.028710436000e-06 3.850717052600e-03 4.607217089900e-03 -1.426669296118e-03 -2.142226283164e-03
2.101692150615e+00 8.180000000000e+00 1.631513867400e-08 -6.043736534500e-02 5.141927628600e-07 1.007933200800e-06 3.820871096400e-03 4.572730268700e-03 -1.406641148763e-03 -2.113579647067e-03
2.102913897865e+00 8.190000000000e+00 1.589124244700e-08 -6.011665843200e-02 5.033561556900e-07 9.875752527000e-07 3.791256266400e-03 4.538501351800e-03 -1.386887243565e-03 -2.085305627222e-03
2.104134154270e+00 8.200000000000e+00 1.547835329500e-08 -5.979755849300e-02 4.927477585000e-07 9.676281391200e-07 3.761870776800e-03 4.504528415600e-03 -1.367403942724e-03 -2.057399547541e-03
2.105352923464e+00 8.210000000000e+00 1.507618560000e-08 -5.948005839200e-02 4.823627696400e-07 9.480835775900e-07 3.732712855700e-03 4.470809550500e-03 -1.348187654698e-03 -2.029856787821e-03
2.106570209068e+00 8.220000000000e+00 1.468446114800e-08 -5.916415101400e-02 4.721964884000e-07 9.289334524000e-07 3.703780744800e-03 4.437342861500e-03 -1.329234833650e-03 -2.002672783120e-03
2.107786014689e+00 8.230000000000e+00 1.430290894000e-08 -5.884982926800e-02 4.622443128500e-07 9.101698112700e-07 3.675072699200e-03 4.404126467200e-03 -1.310541978900e-03 -1.975843023148e-03
2.109000343921e+00 8.240000000000e+00 1.393126499800e-08 -5.853708608600e-02 4.525017377900e-07 8.917848620400e-07 3.646586987600e-03 4.371158500600e-03 -1.292105634382e-03 -1.949363051652e-03
2.110213200347e+00 8.250000000000e+00 1.356927218900e-08 -5.822591442200e-02 4.429643527000e-07 8.737709694400e-07 3.618321892000e-03 4.338437108500e-03 -1.273922388110e-03 -1.923228465811e-03
2.111424587533e+00 8.260000000000e+00 1.321668004500e-08 -5.791630725600e-02 4.336278397600e-07 8.561206519700e-07 3.590275707800e-03 4.305960451300e-03 -1.255988871645e-03 -1.897434915646e-03
2.112634509036e+00 8.270000000000e+00 1.287324445000e-08 -5.760825758600e-02 4.244879710700e-07 8.388265775600e-07 3.562446743300e-03 4.273726703300e-03 -1.238301759574e-03 -1.871978103423e-03
2.113842968397e+00 8.280000000000e+00 1.253872785800e-08 -5.730175843800e-02 4.155406090400e-07 8.218815638800e-07 3.534833320000e-03 4.241734052400e-03 -1.220857768986e-03 -1.846853783068e-03
2.115049969147e+00 8.290000000000e+00 1.221289885000e-08 -5.699680285700e-02 4.067817028400e-07 8.052785728800e-07 3.507433772300e-03 4.209980699800e-03 -1.203653658967e-03 -1.822057759588e-03
2.116255514803e+00 8.300000000000e+00 1.189553195600e-08 -5.669338391400e-02 3.982072865300e-07 7.890107079100e-07 3.480246447300e-03 4.178464860200e-03 -1.186686230086e-03 -1.797585888498e-03
