1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.955860479908e+00 7.070000000000e+00 1.994899952400e-06 -9.132482404400e-02 3.149049852800e-05 1.104240173600e-04 3.387285453000e-02 4.283973630600e-02 -2.770439101160e-02 -5.017438564273e-02
1.957273907706e+00 7.080000000000e+00 1.947829695800e-06 -9.079187795000e-02 3.089558724600e-05 1.085541673000e-04 3.366388229200e-02 4.259441173000e-02 -2.741689506309e-02 -4.972196898447e-02
1.958685340544e+00 7.090000000000e+00 1.901868520700e-06 -9.026179605200e-02 3.031189247200e-05 1.067158926600e-04 3.345617985700e-02 4.235046602900e-02 -2.713219212311e-02 -4.927327892244e-02
1.960094784047e+00 7.100000000000e+00 1.856990336000e-06 -8.973456532700e-02 2.973920319900e-05 1.049086619300e-04 3.324973963300e-02 4.210789161400e-02 -2.685025774802e-02 -4.882828932293e-02
1.961502243815e+00 7.110000000000e+00 1.813169662800e-06 -8.921017279200e-02 2.917731238500e-05 1.031319525000e-04 3.304455407500e-02 4.186668093600e-02 -2.657106766916e-02 -4.838697417402e-02
1.962907725424e+00 7.120000000000e+00 1.770381620500e-06 -8.868860549900e-02 2.862601686900e-05 1.013852505200e-04 3.284061568300e-02 4.162682649100e-02 -2.629459779221e-02 -4.794930758601e-02
1.964311234426e+00 7.130000000000e+00 1.728601913000e-06 -8.816985054300e-02 2.808511730400e-05 9.966805076800e-05 3.263791700300e-02 4.138832081800e-02 -2.602082419652e-02 -4.751526379167e-02
1.965712776351e+00 7.140000000000e+00 1.687806814600e-06 -8.765389505200e-02 2.755441808700e-05 9.797985650600e-05 3.243645062400e-02 4.115115649500e-02 -2.574972313445e-02 -4.708481714661e-02
1.967112356706e+00 7.150000000000e+00 1.647973157000e-06 -8.714072619700e-02 2.703372728200e-05 9.632017932400e-05 3.223620918400e-02 4.091532614400e-02 -2.548127103068e-02 -4.665794212957e-02
1.968509980973e+00 7.160000000000e+00 1.609078314400e-06 -8.663033118400e-02 2.652285655600e-05 9.468853900200e-05 3.203718536100e-02 4.068082242900e-02 -2.521544448154e-02 -4.623461334269e-02
1.969905654612e+00 7.170000000000e+00 1.571100193500e-06 -8.612269726100e-02 2.602162111100e-05 9.308446338500e-05 3.183937188200e-02 4.044763805200e-02 -2.495222025427e-02 -4.581480551178e-02
1.971299383060e+00 7.180000000000e+00 1.534017223200e-06 -8.561781171100e-02 2.552983962800e-05 9.150748825300e-05 3.164276151500e-02 4.021576575900e-02 -2.469157528636e-02 -4.539849348656e-02
1.972691171733e+00 7.190000000000e+00 1.497808337000e-06 -8.511566185800e-02 2.504733418600e-05 8.995715717000e-05 3.144734707100e-02 3.998519833400e-02 -2.443348668486e-02 -4.498565224089e-02
1.974081026022e+00 7.200000000000e+00 1.462452963300e-06 -8.461623506200e-02 2.457393020400e-05 8.843302136100e-05 3.125312140700e-02 3.975592860400e-02 -2.417793172560e-02 -4.457625687298e-02
1.975468951297e+00 7.210000000000e+00 1.427931013700e-06 -8.411951872500e-02 2.410945638000e-05 8.693463958500e-05 3.106007742000e-02 3.952794943400e-02 -2.392488785252e-02 -4.417028260561e-02
1.976854952905e+00 7.220000000000e+00 1.394222872000e-06 -8.362550028600e-02 2.365374462600e-05 8.546157800600e-05 3.086820805400e-02 3.930125373000e-02 -2.367433267691e-02 -4.376770478625e-02
1.978239036171e+00 7.230000000000e+00 1.361309382500e-06 -8.313416722300e-02 2.320663001100e-05 8.401341007200e-05 3.067750629100e-02 3.907583443500e-02 -2.342624397673e-02 -4.336849888727e-02
1.979621206398e+00 7.240000000000e+00 1.329171840000e-06 -8.264550705200e-02 2.276795070400e-05 8.258971639500e-05 3.048796515800e-02 3.885168453500e-02 -2.318059969580e-02 -4.297264050609e-02
1.981001468867e+00 7.250000000000e+00 1.297791975700e-06 -8.215950733000e-02 2.233754790000e-05 8.119008461200e-05 3.029957772300e-02 3.862879705300e-02 -2.293737794310e-02 -4.258010536526e-02
1.982379828837e+00 7.260000000000e+00 1.267151955500e-06 -8.167615565000e-02 2.191526579500e-05 7.981410931100e-05 3.011233709600e-02 3.840716505000e-02 -2.269655699203e-02 -4.219086931265e-02
1.983756291545e+00 7.270000000000e+00 1.237234362800e-06 -8.119543964800e-02 2.150095150500e-05 7.846139187700e-05 2.992623642800e-02 3.818678162600e-02 -2.245811527960e-02 -4.180490832147e-02
1.985130862209e+00 7.280000000000e+00 1.208022189800e-06 -8.071734699400e-02 2.109445501700e-05 7.713154038900e-05 2.974126891200e-02 3.796763992100e-02 -2.222203140574e-02 -4.142219849043e-02
1.986503546021e+00 7.290000000000e+00 1.179498828600e-06 -8.024186540200e-02 2.069562913400e-05 7.582416950800e-05 2.955742778000e-02 3.774973311100e-02 -2.198828413250e-02 -4.104271604374e-02
1.987874348154e+00 7.300000000000e+00 1.151648061300e-06 -7.976898262200e-02 2.030432942500e-05 7.453890036600e-05 2.937470630600e-02 3.753305441000e-02 -2.175685238325e-02 -4.066643733124e-02
1.989243273762e+00 7.310000000000e+00 1.124454051400e-06 -7.929868644400e-02 1.992041417200e-05 7.327536045800e-05 2.919309780400e-02 3.731759707000e-02 -2.152771524199e-02 -4.029333882838e-02
1.990610327973e+00 7.320000000000e+00 1.097901334500e-06 -7.883096469600e-02 1.954374431800e-05 7.203318353800e-05 2.901259562700e-02 3.710335437900e-02 -2.130085195249e-02 -3.992339713630e-02
1.991975515899e+00 7.330000000000e+00 1.071974809300e-06 -7.836580524800e-02 1.917418341900e-05 7.081200950800e-05 2.883319317000e-02 3.689031966400e-02 -2.107624191755e-02 -3.955658898179e-02
1.993338842626e+00 7.340000000000e+00 1.046659727700e-06 -7.790319600600e-02 1.881159758600e-05 6.961148431100e-05 2.865488386600e-02 3.667848628800e-02 -2.085386469823e-02 -3.919289121737e-02
1.994700313225e+00 7.350000000000e+00 1.021941693400e-06 -7.744312491700e-02 1.845585546400e-05 6.843125986400e-05 2.847766118700e-02 3.646784764900e-02 -2.063370001301e-02 -3.883228082118e-02
1.996059932741e+00 7.360000000000e+00 9.978066460100e-07 -7.698557996700e-02 1.810682815600e-05 6.727099391800e-05 2.830151864300e-02 3.625839718400e-02 -2.041572773705e-02 -3.847473489707e-02
1.997417706201e+00 7.370000000000e+00 9.742408556200e-07 -7.653054918100e-02 1.776438918700e-05 6.613034997400e-05 2.812644978500e-02 3.605012836300e-02 -2.019992790138e-02 -3.812023067445e-02
1.998773638612e+00 7.380000000000e+00 9.512309151800e-07 -7.607802062400e-02 1.742841446000e-05 6.500899719000e-05 2.795244820200e-02 3.584303469400e-02 -1.998628069208e-02 -3.776874550835e-02
2.000127734960e+00 7.390000000000e+00 9.287637328300e-07 -7.562798239900e-02 1.709878220800e-05 6.390661028100e-05 2.777950751900e-02 3.563710972100e-02 -1.977476644951e-02 -3.742025687927e-02
2.001480000210e+00 7.400000000000e+00 9.068265245400e-07 -7.518042264900e-02 1.677537295400e-05 6.282286942900e-05 2.760762140200e-02 3.543234702100e-02 -1.956536566750e-02 -3.707474239317e-02
2.002830439308e+00 7.410000000000e+00 8.854068068200e-07 -7.473532955600e-02 1.645806946400e-05 6.175746019100e-05 2.743678355200e-02 3.522874020800e-02 -1.935805899251e-02 -3.673217978136e-02
2.004179057179e+00 7.420000000000e+00 8.644923889100e-07 -7.429269134300e-02 1.614675670800e-05 6.071007340500e-05 2.726698770800e-02 3.502628293100e-02 -1.915282722289e-02 -3.639254690040e-02
2.005525858730e+00 7.430000000000e+00 8.440713666500e-07 -7.385249627000e-02 1.584132181400e-05 5.968040510500e-05 2.709822764900e-02 3.482496887200e-02 -1.894965130801e-02 -3.605582173202e-02
2.006870848845e+00 7.440000000000e+00 8.241321188000e-07 -7.341473263700e-02 1.554165404400e-05 5.866815644800e-05 2.693049718600e-02 3.462479175000e-02 -1.874851234747e-02 -3.572198238296e-02
2.008214032391e+00 7.450000000000e+00 8.046632956600e-07 -7.297938878500e-02 1.524764473300e-05 5.767303360700e-05 2.676379017100e-02 3.442574531500e-02 -1.854939159028e-02 -3.539100708491e-02
2.009555414216e+00 7.460000000000e+00 7.856538144600e-07 -7.254645309300e-02 1.495918726000e-05 5.669474769300e-05 2.659810049100e-02 3.422782335500e-02 -1.835227043406e-02 -3.506287419431e-02
2.010894999145e+00 7.470000000000e+00 7.670928530600e-07 -7.211591397900e-02 1.467617700900e-05 5.573301467500e-05 2.643342206800e-02 3.403101968800e-02 -1.815713042420e-02 -3.473756219221e-02
2.012232791986e+00 7.480000000000e+00 7.489698438700e-07 -7.168775990100e-02 1.439851133000e-05 5.478755529700e-05 2.626974886200e-02 3.383532816900e-02 -1.796395325306e-02 -3.441504968415e-02
2.013568797529e+00 7.490000000000e+00 7.312744678600e-07 -7.126197935700e-02 1.412608950200e-05 5.385809500000e-05 2.610707486800e-02 3.364074268400e-02 -1.777272075914e-02 -3.409531539997e-02
2.014903020542e+00 7.500000000000e+00 7.139966487000e-07 -7.083856088300e-02 1.385881269800e-05 5.294436383800e-05 2.594539411500e-02 3.344725715300e-02 -1.758341492626e-02 -3.377833819361e-02
2.016235465776e+00 7.510000000000e+00 6.971265461000e-07 -7.041749305600e-02 1.359658394700e-05 5.204609640300e-05 2.578470067000e-02 3.325486553000e-02 -1.739601788272e-02 -3.346409704295e-02
2.017566137962e+00 7.520000000000e+00 6.806545519300e-07 -6.999876449100e-02 1.333930810300e-05 5.116303175200e-05 2.562498863400e-02 3.306356179900e-02 -1.721051190052e-02 -3.315257104962e-02
2.018895041812e+00 7.530000000000e+00 6.645712860200e-07 -6.958236384400e-02 1.308689181300e-05 5.029491334100e-05 2.546625214100e-02 3.287333998100e-02 -1.702687939449e-02 -3.284373943876e-02
2.020222182020e+00 7.540000000000e+00 6.488675875200e-07 -6.916827980800e-02 1.283924347800e-05 4.944148893300e-05 2.530848536200e-02 3.268419412500e-02 -1.684510292149e-02 -3.253758155884e-02
2.021547563261e+00 7.550000000000e+00 6.335345111100e-07 -6.875650111800e-02 1.259627322100e-05 4.860251053500e-05 2.515168250200e-02 3.249611831500e-02 -1.666516517957e-02 -3.223407688143e-02
2.022871190191e+00 7.560000000000e+00 6.185633219500e-07 -6.834701654800e-02 1.235789285400e-05 4.777773432300e-05 2.499583780000e-02 3.230910666500e-02 -1.648704900717e-02 -3.193320500094e-02
2.024193067449e+00 7.570000000000e+00 6.039454906800e-07 -6.793981490900e-02 1.212401584800e-05 4.696692057900e-05 2.484094552900e-02 3.212315332400e-02 -1.631073738225e-02 -3.163494563441e-02
2.025513199654e+00 7.580000000000e+00 5.896726886600e-07 -6.753488505400e-02 1.189455730200e-05 4.616983361400e-05 2.468699999500e-02 3.193825247000e-02 -1.613621342149e-02 -3.133927862127e-02
2.026831591408e+00 7.590000000000e+00 5.757367832000e-07 -6.713221587500e-02 1.166943391100e-05 4.538624170400e-05 2.453399553800e-02 3.175439831200e-02 -1.596346037949e-02 -3.104618392302e-02
2.028148247292e+00 7.600000000000e+00 5.621298321300e-07 -6.673179630200e-02 1.144856393600e-05 4.461591702300e-05 2.438192653100e-02 3.157158509200e-02 -1.579246164787e-02 -3.075564162307e-02
2.029463171874e+00 7.610000000000e+00 5.488440807500e-07 -6.633361530600e-02 1.123186717400e-05 4.385863557700e-05 2.423078738200e-02 3.138980708300e-02 -1.562320075451e-02 -3.046763192637e-02
2.030776369699e+00 7.620000000000e+00 5.358719585500e-07 -6.593766189600e-02 1.101926493800e-05 4.311417715400e-05 2.408057253000e-02 3.120905858700e-02 -1.545566136270e-02 -3.018213515917e-02
2.032087845296e+00 7.630000000000e+00 5.232060720200e-07 -6.554392512100e-02 1.081068002000e-05 4.238232523900e-05 2.393127644700e-02 3.102933394000e-02 -1.528982727030e-02 -2.989913176877e-02
2.033397603178e+00 7.640000000000e+00 5.108392016500e-07 -6.515239407100e-02 1.060603666000e-05 4.166286696100e-05 2.378289363800e-02 3.085062750400e-02 -1.512568240893e-02 -2.961860232314e-02
2.034705647838e+00 7.650000000000e+00 4.987642978500e-07 -6.476305787100e-02 1.040526052700e-05 4.095559303300e-05 2.363541864000e-02 3.067293367600e-02 -1.496321084315e-02 -2.934052751071e-02
2.036011983753e+00 7.660000000000e+00 4.869744769400e-07 -6.437590569000e-02 1.020827868600e-05 4.026029768900e-05 2.348884602200e-02 3.049624688000e-02 -1.480239676961e-02 -2.906488814000e-02
2.037316615379e+00 7.670000000000e+00 4.754630172900e-07 -6.399092673300e-02 1.001501957600e-05 3.957677862700e-05 2.334317038500e-02 3.032056157100e-02 -1.464322451625e-02 -2.879166513934e-02
2.038619547160e+00 7.680000000000e+00 4.642233554600e-07 -6.360811024700e-02 9.825412980300e-06 3.890483695100e-05 2.319838636200e-02 3.014587223500e-02 -1.448567854146e-02 -2.852083955651e-02
2.039920783518e+00 7.690000000000e+00 4.532490819900e-07 -6.322744551500e-02 9.639390004600e-06 3.824427711100e-05 2.305448861700e-02 2.997217338500e-02 -1.432974343327e-02 -2.825239255847e-02
2.041220328860e+00 7.700000000000e+00 4.425339381400e-07 -6.284892186300e-02 9.456883048700e-06 3.759490684500e-05 2.291147184600e-02 2.979945956500e-02 -1.417540390852e-02 -2.798630543098e-02
2.042518187575e+00 7.710000000000e+00 4.320718146300e-07 -6.247252865300e-02 9.277825792100e-06 3.695653714200e-05 2.276933077500e-02 2.962772534900e-02 -1.402264481204e-02 -2.772255957829e-02
2.043814364037e+00 7.720000000000e+00 4.218567448100e-07 -6.209825528800e-02 9.102153158500e-06 3.632898216800e-05 2.262806016300e-02 2.945696533900e-02 -1.387145111583e-02 -2.746113652275e-02
2.045108862599e+00 7.730000000000e+00 4.118829024600e-07 -6.172609121000e-02 8.929801296300e-06 3.571205921600e-05 2.248765479700e-02 2.928717416700e-02 -1.372180791824e-02 -2.720201790452e-02
2.046401687602e+00 7.740000000000e+00 4.021445985800e-07 -6.135602589900e-02 8.760707555600e-06 3.510558865600e-05 2.234810949700e-02 2.911834649100e-02 -1.357370044316e-02 -2.694518548118e-02
2.047692843365e+00 7.750000000000e+00 3.926362780700e-07 -6.098804887500e-02 8.594810465900e-06 3.450939388300e-05 2.220941911200e-02 2.895047700200e-02 -1.342711403919e-02 -2.669062112734e-02
2.048982334195e+00 7.760000000000e+00 3.833525166700e-07 -6.062214969800e-02 8.432049713600e-06 3.392330126800e-05 2.207157852000e-02 2.878356041600e-02 -1.328203417886e-02 -2.643830683435e-02
2.050270164380e+00 7.770000000000e+00 3.742880178300e-07 -6.025831796500e-02 8.272366120500e-06 3.334714010200e-05 2.193458263300e-02 2.861759147900e-02 -1.313844645776e-02 -2.618822470984e-02
2.051556338190e+00 7.780000000000e+00 3.654376095900e-07 -5.989654331400e-02 8.115701622100e-06 3.278074255600e-05 2.179842638900e-02 2.845256496400e-02 -1.299633659378e-02 -2.594035697741e-02
2.052840859883e+00 7.790000000000e+00 3.567962405700e-07 -5.953681542000e-02 7.961999242600e-06 3.222394361800e-05 2.166310475700e-02 2.828847567300e-02 -1.285569042628e-02 -2.569468597621e-02
2.054123733696e+00 7.800000000000e+00 3.483589812900e-07 -5.917912400000e-02 7.811203089400e-06 3.167658107200e-05 2.152861273500e-02 2.812531843500e-02 -1.271649391526e-02 -2.545119416055e-02
2.055404963852e+00 7.810000000000e+00 3.401210169300e-07 -5.882345880800e-02 7.663258317200e-06 3.113849542800e-05 2.139494535100e-02 2.796308810800e-02 -1.257873314061e-02 -2.520986409954e-02
2.056684554557e+00 7.820000000000e+00 3.320776460700e-07 -5.846980963500e-02 7.518111113400e-06 3.060952988200e-05 2.126209766200e-02 2.780177957500e-02 -1.244239430124e-02 -2.497067847666e-02
2.057962510003e+00 7.830000000000e+00 3.242242780400e-07 -5.811816631500e-02 7.375708678400e-06 3.008953027400e-05 2.113006475300e-02 2.764138774900e-02 -1.230746371433e-02 -2.473362008939e-02
2.059238834362e+00 7.840000000000e+00 3.165564302700e-07 -5.776851871800e-02 7.235999207300e-06 2.957834504000e-05 2.099884173900e-02 2.748190756800e-02 -1.217392781451e-02 -2.449867184877e-02
2.060513531794e+00 7.850000000000e+00 3.090697257900e-07 -5.742085675500e-02 7.098931870300e-06 2.907582516800e-05 2.086842376400e-02 2.732333399900e-02 -1.204177315304e-02 -2.426581677900e-02
2.061786606441e+00 7.860000000000e+00 3.017598907100e-07 -5.707517037200e-02 6.964456795100e-06 2.858182416100e-05 2.073880599700e-02 2.716566203500e-02 -1.191098639705e-02 -2.403503801707e-02
2.063058062429e+00 7.870000000000e+00 2.946227518300e-07 -5.673144955800e-02 6.832525048600e-06 2.809619798700e-05 2.060998363900e-02 2.700888669500e-02 -1.178155432873e-02 -2.380631881228e-02
2.064327903870e+00 7.880000000000e+00 2.876542332200e-07 -5.638968433900e-02 6.703088615400e-06 2.761880503800e-05 2.048195191800e-02 2.685300302600e-02 -1.165346384453e-02 -2.357964252584e-02
2.065596134858e+00 7.890000000000e+00 2.808503567500e-07 -5.604986477900e-02 6.576100391200e-06 2.714950610300e-05 2.035470608900e-02 2.669800610000e-02 -1.152670195439e-02 -2.335499263047e-02
2.066862759473e+00 7.900000000000e+00 2.742072377600e-07 -5.571198098100e-02 6.451514157900e-06 2.668816431400e-05 2.022824143500e-02 2.654389101700e-02 -1.140125578091e-02 -2.313235270994e-02
2.068127781780e+00 7.910000000000e+00 2.677210827600e-07 -5.537602308800e-02 6.329284566800e-06 2.623464511100e-05 2.010255326800e-02 2.639065290200e-02 -1.127711255864e-02 -2.291170645865e-02
2.069391205826e+00 7.920000000000e+00 2.613881876300e-07 -5.504198127900e-02 6.209367123300e-06 2.578881620000e-05 1.997763692500e-02 2.623828690500e-02 -1.115425963322e-02 -2.269303768121e-02
2.070653035647e+00 7.930000000000e+00 2.552049355600e-07 -5.470984577400e-02 6.091718171300e-06 2.535054751900e-05 1.985348777200e-02 2.608678820400e-02 -1.103268446065e-02 -2.247633029196e-02
2.071913275259e+00 7.940000000000e+00 2.491677949000e-07 -5.437960683000e-02 5.976294876900e-06 2.491971119800e-05 1.973010120100e-02 2.593615200200e-02 -1.091237460648e-02 -2.226156831459e-02
2.073171928666e+00 7.950000000000e+00 2.432733172700e-07 -5.405125474200e-02 5.863055213200e-06 2.449618152100e-05 1.960747263300e-02 2.578637352700e-02 -1.079331774506e-02 -2.204873588163e-02
2.074428999856e+00 7.960000000000e+00 2.375181355200e-07 -5.372477984600e-02 5.751957945200e-06 2.407983489600e-05 1.948559751300e-02 2.563744803300e-02 -1.067550165876e-02 -2.183781723404e-02
2.075684492802e+00 7.970000000000e+00 2.318989615000e-07 -5.340017251400e-02 5.642962613400e-06 2.367054980900e-05 1.936447131400e-02 2.548937079900e-02 -1.055891423720e-02 -2.162879672076e-02
2.076938411462e+00 7.980000000000e+00 2.264125844000e-07 -5.307742315600e-02 5.536029520300e-06 2.326820679700e-05 1.924408953600e-02 2.534213712800e-02 -1.044354347647e-02 -2.142165879824e-02
2.078190759778e+00 7.990000000000e+00 2.210558705500e-07 -5.275652222100e-02 5.431119721800e-06 2.287268841800e-05 1.912444770300e-02 2.519574235100e-02 -1.032937747838e-02 -2.121638803000e-02
2.079441541680e+00 8.000000000000e+00 2.158257592700e-07 -5.243746019800e-02 5.328195004800e-06 2.248387920900e-05 1.900554136800e-02 2.505018182200e-02 -1.021640444972e-02 -2.101296908618e-02
2.080690761080e+00 8.010000000000e+00 2.107192620400e-07 -5.212022761100e-02 5.227217876000e-06 2.210166565100e-05 1.888736610800e-02 2.490545091800e-02 -1.010461270144e-02 -2.081138674302e-02
2.081938421878e+00 8.020000000000e+00 2.057334607600e-07 -5.180481502300e-02 5.128151549000e-06 2.172593614300e-05 1.876991752600e-02 2.476154504500e-02 -9.993990647949e-03 -2.061162588249e-02
2.083184527959e+00 8.030000000000e+00 2.008655061300e-07 -5.149121303700e-02 5.030959930400e-06 2.135658096500e-05 1.865319125200e-02 2.461845962900e-02 -9.884526806353e-03 -2.041367149175e-02
2.084429083191e+00 8.040000000000e+00 1.961126159900e-07 -5.117941229100e-02 4.935607607400e-06 2.099349224600e-05 1.853718294100e-02 2.447619012400e-02 -9.776209795685e-03 -2.021750866272e-02
2.085672091430e+00 8.050000000000e+00 1.914720737600e-07 -5.086940346400e-02 4.842059834400e-06 2.063656393900e-05 1.842188827200e-02 2.433473200500e-02 -9.669028336174e-03 -2.002312259159e-02
2.086913556519e+00 8.060000000000e+00 1.869412269000e-07 -5.056117727100e-02 4.750282520900e-06 2.028569178300e-05 1.830730295100e-02 2.419408077300e-02 -9.562971248497e-03 -1.983049857836e-02
2.088153482282e+00 8.070000000000e+00 1.825174846400e-07 -5.025472446500e-02 4.660242215800e-06 1.994077327100e-05 1.819342270800e-02 2.405423195400e-02 -9.458027453038e-03 -1.963962202638e-02
2.089391872533e+00 8.080000000000e+00 1.781983185900e-07 -4.995003583600e-02 4.571906104000e-06 1.960170763600e-05 1.808024329800e-02 2.391518109500e-02 -9.354185969153e-03 -1.945047844184e-02
2.090628731070e+00 8.090000000000e+00 1.739812597900e-07 -4.964710221400e-02 4.485241988500e-06 1.926839581100e-05 1.796776050100e-02 2.377692376900e-02 -9.251435914429e-03 -1.926305343332e-02
2.091864061678e+00 8.100000000000e+00 1.698638972400e-07 -4.934591446500e-02 4.400218277900e-06 1.894074039600e-05 1.785597012200e-02 2.363945557100e-02 -9.149766503960e-03 -1.907733271131e-02
2.093097868127e+00 8.110000000000e+00 1.658438767600e-07 -4.904646349300e-02 4.316803976700e-06 1.861864563800e-05 1.774486799000e-02 2.350277212000e-02 -9.049167049614e-03 -1.889330208772e-02
2.094330154174e+00 8.120000000000e+00 1.619188997100e-07 -4.874874023800e-02 4.234968673700e-06 1.830201739700e-05 1.763444995800e-02 2.336686906000e-02 -8.949626959308e-03 -1.871094747542e-02
2.095560923560e+00 8.130000000000e+00 1.580867216100e-07 -4.845273568200e-02 4.154682531000e-06 1.799076312500e-05 1.752471190500e-02 2.323174205500e-02 -8.851135736290e-03 -1.853025488771e-02
2.096790180014e+00 8.140000000000e+00 1.543451509400e-07 -4.815844083800e-02 4.075916273700e-06 1.768479183400e-05 1.741564973100e-02 2.309738679500e-02 -8.753682978415e-03 -1.835121043789e-02
2.098017927253e+00 8.150000000000e+00 1.506920478100e-07 -4.786584676300e-02 3.998641178400e-06 1.738401407400e-05 1.730725936300e-02 2.296379899200e-02 -8.657258377432e-03 -1.817380033874e-02
2.099244168976e+00 8.160000000000e+00 1.471253227900e-07 -4.757494454500e-02 3.922829063600e-06 1.708834190100e-05 1.719953675100e-02 2.283097437900e-02 -8.561851718275e-03 -1.799801090206e-02
2.100468908872e+00 8.170000000000e+00 1.436429349400e-07 -4.728572531400e-02 3.848452275900e-06 1.679768885300e-05 1.709247786600e-02 2.269890871500e-02 -8.467452878347e-03 -1.782382853815e-02
2.101692150615e+00 8.180000000000e+00 1.402428931700e-07 -4.699818023600e-02 3.775483690800e-06 1.651196994100e-05 1.698607870700e-02 2.256759777900e-02 -8.374051826823e-03 -1.765123975536e-02
2.102913897865e+00 8.190000000000e+00 1.369232525400e-07 -4.671230051200e-02 3.703896691800e-06 1.623110160300e-05 1.688033529300e-02 2.243703737400e-02 -8.281638623940e-03 -1.748023115956e-02
2.104134154270e+00 8.200000000000e+00 1.336821139500e-07 -4.642807738200e-02 3.633665164500e-06 1.595500169000e-05 1.677524366700e-02 2.230722332400e-02 -8.190203420303e-03 -1.731078945367e-02
2.105352923464e+00 8.210000000000e+00 1.305176231200e-07 -4.614550212300e-02 3.564763487100e-06 1.568358943800e-05 1.667079989600e-02 2.217815147700e-02 -8.099736456190e-03 -1.714290143719e-02
2.106570209068e+00 8.220000000000e+00 1.274279694900e-07 -4.586456604900e-02 3.497166521000e-06 1.541678544800e-05 1.656700006800e-02 2.204981770100e-02 -8.010228060857e-03 -1.697655400567e-02
2.107786014689e+00 8.230000000000e+00 1.244113852100e-07 -4.558526050900e-02 3.430849601900e-06 1.515451166200e-05 1.646384029800e-02 2.192221788800e-02 -7.921668651852e-03 -1.681173415023e-02
2.109000343921e+00 8.240000000000e+00 1.214661441200e-07 -4.530757689000e-02 3.365788530700e-06 1.489669134000e-05 1.636131671900e-02 2.179534795100e-02 -7.834048734328e-03 -1.664842895708e-02
2.110213200347e+00 8.250000000000e+00 1.185905607900e-07 -4.503150661800e-02 3.301959565000e-06 1.464324903900e-05 1.625942548800e-02 2.166920382500e-02 -7.747358900364e-03 -1.648662560702e-02
2.111424587533e+00 8.260000000000e+00 1.157829893400e-07 -4.475704115100e-02 3.239339409200e-06 1.439411058700e-05 1.615816278700e-02 2.154378146600e-02 -7.661589828283e-03 -1.632631137493e-02
2.112634509036e+00 8.270000000000e+00 1.130418225500e-07 -4.448417198700e-02 3.177905206600e-06 1.414920306500e-05 1.605752481700e-02 2.141907685300e-02 -7.576732281981e-03 -1.616747362931e-02
2.113842968397e+00 8.280000000000e+00 1.103654921200e-07 -4.421289066000e-02 3.117634536300e-06 1.390845479500e-05 1.595750780200e-02 2.129508598400e-02 -7.492777110256e-03 -1.601009983174e-02
2.115049969147e+00 8.290000000000e+00 1.077524661900e-07 -4.394318873900e-02 3.058505398000e-06 1.367179530200e-05 1.585810799000e-02 2.117180488100e-02 -7.409715246136e-03 -1.585417753643e-02
2.116255514803e+00 8.300000000000e+00 1.052012490300e-07 -4.367505783100e-02 3.000496206300e-06 1.343915530400e-05 1.575932165000e-02 2.104922958600e-02 -7.327537706220e-03 -1.569969438969e-02
2.117459608867e+00 8.310000000000e+00 1.027103802200e-07 -4.340848957700e-02 2.943585783400e-06 1.321046669100e-05 1.566114507000e-02 2.092735616200e-02 -7.246235590015e-03 -1.554663812944e-02
2.118662254833e+00 8.320000000000e+00 1.002784337800e-07 -4.314347565800e-02 2.887753351000e-06 1.298566250000e-05 1.556357456400e-02 2.080618069300e-02 -7.165800079277e-03 -1.539499658476e-02
2.119863456179e+00 8.330000000000e+00 9.790401737400e-08 -4.288000778800e-02 2.832978522900e-06 1.276467690400e-05 1.546660646500e-02 2.068569928500e-02 -7.086222437362e-03 -1.524475767531e-02
2.121063216371e+00 8.340000000000e+00 9.558577153500e-08 -4.261807771700e-02 2.779241297800e-06 1.254744518400e-05 1.537023712900e-02 2.056590806300e-02 -7.007494008574e-03 -1.509590941091e-02
2.122261538863e+00 8.350000000000e+00 9.332236885800e-08 -4.235767723300e-02 2.726522051700e-06 1.233390371700e-05 1.527446293100e-02 2.044680317300e-02 -6.929606217518e-03 -1.494843989101e-02
2.123458427097e+00 8.360000000000e+00 9.111251302600e-08 -4.209879815800e-02 2.674801530100e-06 1.212398995400e-05 1.517928026900e-02 2.032838078400e-02 -6.852550568457e-03 -1.480233730419e-02
2.124653884501e+00 8.370000000000e+00 8.895493837300e-08 -4.184143235200e-02 2.624060842000e-06 1.191764240300e-05 1.508468556300e-02 2.021063708200e-02 -6.776318644675e-03 -1.465758992768e-02
2.125847914494e+00 8.380000000000e+00 8.684840976500e-08 -4.158557170800e-02 2.574281456200e-06 1.171480061500e-05 1.499067525100e-02 2.009356827500e-02 -6.700902107839e-03 -1.451418612687e-02
2.127040520479e+00 8.390000000000e+00 8.479172079600e-08 -4.133120815700e-02 2.525445189500e-06 1.151540516300e-05 1.489724579400e-02 1.997717059200e-02 -6.626292697370e-03 -1.437211435479e-02
2.128231705849e+00 8.400000000000e+00 8.278369353300e-08 -4.107833366400e-02 2.477534201600e-06 1.131939762200e-05 1.480439367500e-02 1.986144028200e-02 -6.552482229811e-03 -1.423136315162e-02
2.129421473985e+00 8.410000000000e+00 8.082317784200e-08 -4.082694023000e-02 2.430530989500e-06 1.112672055600e-05 1.471211539300e-02 1.974637361200e-02 -6.479462598205e-03 -1.409192114424e-02
