832 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 2.008073881900e-03 1.680342074600e-02 1.700669268000e-02
1.717395053939e+00 5.570000000000e+00 1.978818119600e-03 1.665053781800e-02 1.685239077800e-02
1.719188776393e+00 5.580000000000e+00 1.949986534100e-03 1.649903731600e-02 1.669948018900e-02
1.720979287167e+00 5.590000000000e+00 1.921573019700e-03 1.634890691300e-02 1.654794854400e-02
1.722766597741e+00 5.600000000000e+00 1.893571557900e-03 1.620013439100e-02 1.639778358100e-02
1.724550719535e+00 5.610000000000e+00 1.865976215700e-03 1.605270763400e-02 1.624897314300e-02
1.726331663906e+00 5.620000000000e+00 1.838781144800e-03 1.590661463400e-02 1.610150517800e-02
1.728109442152e+00 5.630000000000e+00 1.811980580000e-03 1.576184348500e-02 1.595536773900e-02
1.729884065510e+00 5.640000000000e+00 1.785568838300e-03 1.561838238600e-02 1.581054898200e-02
1.731655545158e+00 5.650000000000e+00 1.759540317900e-03 1.547621963700e-02 1.566703716500e-02
1.733423892215e+00 5.660000000000e+00 1.733889496700e-03 1.533534364200e-02 1.552482064800e-02
1.735189117740e+00 5.670000000000e+00 1.708610931200e-03 1.519574290300e-02 1.538388789300e-02
1.736951232733e+00 5.680000000000e+00 1.683699255900e-03 1.505740602400e-02 1.524422745900e-02
1.738710248138e+00 5.690000000000e+00 1.659149181400e-03 1.492032170700e-02 1.510582800800e-02
1.740466174841e+00 5.700000000000e+00 1.634955494200e-03 1.478447875300e-02 1.496867829700e-02
1.742219023668e+00 5.710000000000e+00 1.611113054900e-03 1.464986605900e-02 1.483276718200e-02
1.743968805392e+00 5.720000000000e+00 1.587616797700e-03 1.451647262200e-02 1.469808361800e-02
1.745715530727e+00 5.730000000000e+00 1.564461729000e-03 1.438428753100e-02 1.456461665100e-02
1.747459210331e+00 5.740000000000e+00 1.541642926500e-03 1.425329997200e-02 1.443235542700e-02
1.749199854809e+00 5.750000000000e+00 1.519155538300e-03 1.412349922600e-02 1.430128918300e-02
1.750937474708e+00 5.760000000000e+00 1.496994781700e-03 1.399487466700e-02 1.417140725100e-02
1.752672080520e+00 5.770000000000e+00 1.475155942500e-03 1.386741576100e-02 1.404269905700e-02
1.754403682684e+00 5.780000000000e+00 1.453634373800e-03 1.374111206700e-02 1.391515411700e-02
1.756132291585e+00 5.790000000000e+00 1.432425495300e-03 1.361595323500e-02 1.378876203900e-02
1.757857917552e+00 5.800000000000e+00 1.411524791800e-03 1.349192900400e-02 1.366351252200e-02
1.759580570864e+00 5.810000000000e+00 1.390927813100e-03 1.336902920600e-02 1.353939535500e-02
1.761300261743e+00 5.820000000000e+00 1.370630172500e-03 1.324724375900e-02 1.341640041500e-02
1.763017000362e+00 5.830000000000e+00 1.350627546100e-03 1.312656267000e-02 1.329451766800e-02
1.764730796840e+00 5.840000000000e+00 1.330915671700e-03 1.300697603400e-02 1.317373716800e-02
1.766441661244e+00 5.850000000000e+00 1.311490348500e-03 1.288847403300e-02 1.305404905500e-02
1.768149603589e+00 5.860000000000e+00 1.292347435500e-03 1.277104693400e-02 1.293544355600e-02
1.769854633840e+00 5.870000000000e+00 1.273482851200e-03 1.265468509100e-02 1.281791098300e-02
1.771556761911e+00 5.880000000000e+00 1.254892572500e-03 1.253937894100e-02 1.270144173100e-02
1.773255997663e+00 5.890000000000e+00 1.236572633800e-03 1.242511900500e-02 1.258602628300e-02
1.774952350912e+00 5.900000000000e+00 1.218519126600e-03 1.231189588800e-02 1.247165520200e-02
1.776645831418e+00 5.910000000000e+00 1.200728198100e-03 1.219970027800e-02 1.235831913500e-02
1.778336448896e+00 5.920000000000e+00 1.183196051100e-03 1.208852294300e-02 1.224600880900e-02
1.780024213010e+00 5.930000000000e+00 1.165918942600e-03 1.197835473300e-02 1.213471503600e-02
1.781709133375e+00 5.940000000000e+00 1.148893183200e-03 1.186918658000e-02 1.202442870500e-02
1.783391219558e+00 5.950000000000e+00 1.132115136700e-03 1.176100949400e-02 1.191514078700e-02
1.785070481077e+00 5.960000000000e+00 1.115581218800e-03 1.165381456400e-02 1.180684233100e-02
1.786746927405e+00 5.970000000000e+00 1.099287896700e-03 1.154759295800e-02 1.169952446400e-02
1.788420567963e+00 5.980000000000e+00 1.083231688500e-03 1.144233592300e-02 1.159317839400e-02
1.790091412127e+00 5.990000000000e+00 1.067409161900e-03 1.133803478000e-02 1.148779540200e-02
1.791759469228e+00 6.000000000000e+00 1.051816934300e-03 1.123468092900e-02 1.138336684900e-02
1.793424748547e+00 6.010000000000e+00 1.036451671300e-03 1.113226584500e-02 1.127988417000e-02
1.795087259321e+00 6.020000000000e+00 1.021310086600e-03 1.103078108000e-02 1.117733887600e-02
1.796747010739e+00 6.030000000000e+00 1.006388941100e-03 1.093021825600e-02 1.107572255300e-02
1.798404011947e+00 6.040000000000e+00 9.916850421800e-04 1.083056907500e-02 1.097502686100e-02
1.800058272043e+00 6.050000000000e+00 9.771952430400e-04 1.073182530700e-02 1.087524353100e-02
1.801709800081e+00 6.060000000000e+00 9.629164422200e-04 1.063397879700e-02 1.077636437100e-02
1.803358605071e+00 6.070000000000e+00 9.488455827700e-04 1.053702146300e-02 1.067838125800e-02
1.805004695978e+00 6.080000000000e+00 9.349796517200e-04 1.044094529200e-02 1.058128614200e-02
1.806648081722e+00 6.090000000000e+00 9.213156794200e-04 1.034574234400e-02 1.048507104400e-02
1.808288771179e+00 6.100000000000e+00 9.078507389300e-04 1.025140474700e-02 1.038972805300e-02
1.809926773184e+00 6.110000000000e+00 8.945819453700e-04 1.015792470200e-02 1.029524933200e-02
1.811562096524e+00 6.120000000000e+00 8.815064554300e-04 1.006529447600e-02 1.020162710900e-02
1.813194749948e+00 6.130000000000e+00 8.686214666700e-04 9.973506405900e-03 1.010885368400e-02
1.814824742159e+00 6.140000000000e+00 8.559242169900e-04 9.882552895500e-03 1.001692142200e-02
1.816452081818e+00 6.150000000000e+00 8.434119840600e-04 9.792426416700e-03 9.925822757400e-03
1.818076777545e+00 6.160000000000e+00 8.310820847100e-04 9.703119508100e-03 9.835550191000e-03
1.819698837917e+00 6.170000000000e+00 8.189318744400e-04 9.614624774200e-03 9.746096289800e-03
1.821318271470e+00 6.180000000000e+00 8.069587467900e-04 9.526934885000e-03 9.657453686300e-03
1.822935086697e+00 6.190000000000e+00 7.951601328700e-04 9.440042575800e-03 9.569615078600e-03
1.824549292051e+00 6.200000000000e+00 7.835335008000e-04 9.353940646100e-03 9.482573229000e-03
1.826160895945e+00 6.210000000000e+00 7.720763551600e-04 9.268621959700e-03 9.396320964000e-03
1.827769906751e+00 6.220000000000e+00 7.607862364900e-04 9.184079443300e-03 9.310851173800e-03
1.829376332799e+00 6.230000000000e+00 7.496607207900e-04 9.100306086800e-03 9.226156811100e-03
1.830980182381e+00 6.240000000000e+00 7.386974189800e-04 9.017294942100e-03 9.142230891600e-03
1.832581463748e+00 6.250000000000e+00 7.278939764300e-04 8.935039123100e-03 9.059066492400e-03
1.834180185112e+00 6.260000000000e+00 7.172480724500e-04 8.853531804700e-03 8.976656752300e-03
1.835776354645e+00 6.270000000000e+00 7.067574198400e-04 8.772766222800e-03 8.894994870700e-03
1.837369980480e+00 6.280000000000e+00 6.964197643700e-04 8.692735673100e-03 8.814074107400e-03
1.838961070712e+00 6.290000000000e+00 6.862328843300e-04 8.613433511300e-03 8.733887782100e-03
1.840549633397e+00 6.300000000000e+00 6.761945900700e-04 8.534853152000e-03 8.654429273600e-03
1.842135676553e+00 6.310000000000e+00 6.663027235100e-04 8.456988068500e-03 8.575692019600e-03
1.843719208159e+00 6.320000000000e+00 6.565551577300e-04 8.379831792300e-03 8.497669516000e-03
1.845300236156e+00 6.330000000000e+00 6.469497965100e-04 8.303377912500e-03 8.420355316600e-03
1.846878768449e+00 6.340000000000e+00 6.374845738900e-04 8.227620075300e-03 8.343743032400e-03
1.848454812905e+00 6.350000000000e+00 6.281574537300e-04 8.152551983500e-03 8.267826331000e-03
1.850028377352e+00 6.360000000000e+00 6.189664292900e-04 8.078167396100e-03 8.192598936600e-03
1.851599469584e+00 6.370000000000e+00 6.099095228200e-04 8.004460127800e-03 8.118054629000e-03
1.853168097357e+00 6.380000000000e+00 6.009847851300e-04 7.931424048400e-03 8.044187243300e-03
1.854734268389e+00 6.390000000000e+00 5.921902951800e-04 7.859053082500e-03 7.970990669800e-03
1.856297990366e+00 6.400000000000e+00 5.835241596800e-04 7.787341208800e-03 7.898458852600e-03
1.857859270933e+00 6.410000000000e+00 5.749845127000e-04 7.716282459900e-03 7.826585790200e-03
1.859418117702e+00 6.420000000000e+00 5.665695152900e-04 7.645870921700e-03 7.755365534300e-03
1.860974538250e+00 6.430000000000e+00 5.582773550600e-04 7.576100732600e-03 7.684792189700e-03
1.862528540116e+00 6.440000000000e+00 5.501062458300e-04 7.506966083900e-03 7.614859913600e-03
1.864080130808e+00 6.450000000000e+00 5.420544272300e-04 7.438461218500e-03 7.545562915300e-03
1.865629317795e+00 6.460000000000e+00 5.341201643400e-04 7.370580430700e-03 7.476895455700e-03
1.867176108513e+00 6.470000000000e+00 5.263017473600e-04 7.303318066100e-03 7.408851847100e-03
1.868720510364e+00 6.480000000000e+00 5.185974911600e-04 7.236668520600e-03 7.341426452100e-03
1.870262530716e+00 6.490000000000e+00 5.110057350300e-04 7.170626240400e-03 7.274613683900e-03
1.871802176902e+00 6.500000000000e+00 5.035248422800e-04 7.105185721400e-03 7.208408005500e-03
1.873339456220e+00 6.510000000000e+00 4.961531998800e-04 7.040341508700e-03 7.142803929300e-03
1.874874375939e+00 6.520000000000e+00 4.888892181500e-04 6.976088196300e-03 7.077796016600e-03
1.876406943288e+00 6.530000000000e+00 4.817313304100e-04 6.912420426500e-03 7.013378877300e-03
1.877937165469e+00 6.540000000000e+00 4.746779926700e-04 6.849332889800e-03 6.949547169600e-03
1.879465049647e+00 6.550000000000e+00 4.677276832700e-04 6.786820324100e-03 6.886295599200e-03
1.880990602956e+00 6.560000000000e+00 4.608789025800e-04 6.724877514400e-03 6.823618919100e-03
1.882513832497e+00 6.570000000000e+00 4.541301726800e-04 6.663499292700e-03 6.761511929500e-03
1.884034745337e+00 6.580000000000e+00 4.474800370700e-04 6.602680537100e-03 6.699969476800e-03
1.885553348514e+00 6.590000000000e+00 4.409270603300e-04 6.542416171800e-03 6.638986453400e-03
1.887069649032e+00 6.600000000000e+00 4.344698278300e-04 6.482701166300e-03 6.578557797800e-03
1.888583653864e+00 6.610000000000e+00 4.281069454200e-04 6.423530535600e-03 6.518678493300e-03
1.890095369949e+00 6.620000000000e+00 4.218370391700e-04 6.364899339000e-03 6.459343568300e-03
1.891604804198e+00 6.630000000000e+00 4.156587550300e-04 6.306802680600e-03 6.400548095900e-03
1.893111963488e+00 6.640000000000e+00 4.095707585800e-04 6.249235708000e-03 6.342287192900e-03
1.894616854668e+00 6.650000000000e+00 4.035717347500e-04 6.192193612700e-03 6.284556020100e-03
1.896119484552e+00 6.660000000000e+00 3.976603875200e-04 6.135671629300e-03 6.227349781500e-03
1.897619859928e+00 6.670000000000e+00 3.918354396400e-04 6.079665035200e-03 6.170663724300e-03
1.899117987549e+00 6.680000000000e+00 3.860956324200e-04 6.024169150200e-03 6.114493137800e-03
1.900613874140e+00 6.690000000000e+00 3.804397253600e-04 5.969179336200e-03 6.058833354100e-03
1.902107526397e+00 6.700000000000e+00 3.748664960000e-04 5.914690996700e-03 6.003679746600e-03
1.903598950984e+00 6.710000000000e+00 3.693747395700e-04 5.860699576700e-03 5.949027730600e-03
1.905088154535e+00 6.720000000000e+00 3.639632687700e-04 5.807200562200e-03 5.894872762300e-03
1.906575143657e+00 6.730000000000e+00 3.586309135500e-04 5.754189479400e-03 5.841210338600e-03
1.908059924924e+00 6.740000000000e+00 3.533765208300e-04 5.701661895200e-03 5.788035997000e-03
1.909542504884e+00 6.750000000000e+00 3.481989542200e-04 5.649613416200e-03 5.735345314900e-03
1.911022890055e+00 6.760000000000e+00 3.430970938700e-04 5.598039688600e-03 5.683133909300e-03
1.912501086924e+00 6.770000000000e+00 3.380698361400e-04 5.546936397600e-03 5.631397436600e-03
1.913977101952e+00 6.780000000000e+00 3.331160934300e-04 5.496299267500e-03 5.580131592500e-03
1.915450941571e+00 6.790000000000e+00 3.282347938900e-04 5.446124061000e-03 5.529332110800e-03
1.916922612182e+00 6.800000000000e+00 3.234248812600e-04 5.396406578800e-03 5.478994764100e-03
1.918392120161e+00 6.810000000000e+00 3.186853146000e-04 5.347142659900e-03 5.429115362600e-03
1.919859471855e+00 6.820000000000e+00 3.140150680900e-04 5.298328180200e-03 5.379689754400e-03
1.921324673583e+00 6.830000000000e+00 3.094131308000e-04 5.249959053100e-03 5.330713824800e-03
1.922787731634e+00 6.840000000000e+00 3.048785064700e-04 5.202031228900e-03 5.282183496100e-03
1.924248652274e+00 6.850000000000e+00 3.004102133300e-04 5.154540694200e-03 5.234094727300e-03
1.925707441738e+00 6.860000000000e+00 2.960072838400e-04 5.107483471900e-03 5.186443513600e-03
1.927164106234e+00 6.870000000000e+00 2.916687645200e-04 5.060855620700e-03 5.139225886200e-03
1.928618651945e+00 6.880000000000e+00 2.873937157600e-04 5.014653234900e-03 5.092437912300e-03
1.930071085026e+00 6.890000000000e+00 2.831812115700e-04 4.968872444000e-03 5.046075694100e-03
1.931521411603e+00 6.900000000000e+00 2.790303394400e-04 4.923509412500e-03 5.000135369100e-03
1.932969637780e+00 6.910000000000e+00 2.749402001000e-04 4.878560339500e-03 4.954613109500e-03
1.934415769630e+00 6.920000000000e+00 2.709099073700e-04 4.834021458200e-03 4.909505121800e-03
1.935859813202e+00 6.930000000000e+00 2.669385879200e-04 4.789889036100e-03 4.864807646900e-03
1.937301774519e+00 6.940000000000e+00 2.630253811400e-04 4.746159374200e-03 4.820516959400e-03
1.938741659577e+00 6.950000000000e+00 2.591694389000e-04 4.702828806900e-03 4.776629367500e-03
1.940179474346e+00 6.960000000000e+00 2.553699254200e-04 4.659893702000e-03 4.733141212500e-03
1.941615224772e+00 6.970000000000e+00 2.516260170600e-04 4.617350459700e-03 4.690048868700e-03
1.943048916774e+00 6.980000000000e+00 2.479369021600e-04 4.575195512900e-03 4.647348743400e-03
1.944480556246e+00 6.990000000000e+00 2.443017808700e-04 4.533425326900e-03 4.605037275700e-03
1.945910149055e+00 7.000000000000e+00 2.407198649600e-04 4.492036398500e-03 4.563110937300e-03
1.947337701046e+00 7.010000000000e+00 2.371903776700e-04 4.451025256800e-03 4.521566231400e-03
1.948763218038e+00 7.020000000000e+00 2.337125535200e-04 4.410388461600e-03 4.480399692800e-03
1.950186705823e+00 7.030000000000e+00 2.302856381800e-04 4.370122604300e-03 4.439607887500e-03
1.951608170170e+00 7.040000000000e+00 2.269088882900e-04 4.330224306900e-03 4.399187412600e-03
1.953027616824e+00 7.050000000000e+00 2.235815713000e-04 4.290690222000e-03 4.359134895600e-03
1.954445051505e+00 7.060000000000e+00 2.203029653200e-04 4.251517032500e-03 4.319446994900e-03
1.955860479908e+00 7.070000000000e+00 2.170723589800e-04 4.212701451300e-03 4.280120398500e-03
1.957273907706e+00 7.080000000000e+00 2.138890512300e-04 4.174240221000e-03 4.241151824700e-03
1.958685340544e+00 7.090000000000e+00 2.107523512500e-04 4.136130113600e-03 4.202538021200e-03
1.960094784047e+00 7.100000000000e+00 2.076615782500e-04 4.098367930600e-03 4.164275765100e-03
1.961502243815e+00 7.110000000000e+00 2.046160613700e-04 4.060950502200e-03 4.126361862500e-03
1.962907725424e+00 7.120000000000e+00 2.016151395100e-04 4.023874687300e-03 4.088793148500e-03
1.964311234426e+00 7.130000000000e+00 1.986581611700e-04 3.987137373400e-03 4.051566486700e-03
1.965712776351e+00 7.140000000000e+00 1.957444843600e-04 3.950735476000e-03 4.014678769000e-03
1.967112356706e+00 7.150000000000e+00 1.928734764300e-04 3.914665938700e-03 3.978126915300e-03
1.968509980973e+00 7.160000000000e+00 1.900445139500e-04 3.878925732700e-03 3.941907873500e-03
1.969905654612e+00 7.170000000000e+00 1.872569825700e-04 3.843511856600e-03 3.906018619000e-03
1.971299383060e+00 7.180000000000e+00 1.845102768500e-04 3.808421336300e-03 3.870456154400e-03
1.972691171733e+00 7.190000000000e+00 1.818038002200e-04 3.773651224500e-03 3.835217509500e-03
1.974081026022e+00 7.200000000000e+00 1.791369647500e-04 3.739198600800e-03 3.800299740900e-03
1.975468951297e+00 7.210000000000e+00 1.765091911200e-04 3.705060571100e-03 3.765699931900e-03
1.976854952905e+00 7.220000000000e+00 1.739199084000e-04 3.671234267700e-03 3.731415192000e-03
1.978239036171e+00 7.230000000000e+00 1.713685540200e-04 3.637716848600e-03 3.697442656900e-03
1.979621206398e+00 7.240000000000e+00 1.688545735800e-04 3.604505498000e-03 3.663779488300e-03
1.981001468867e+00 7.250000000000e+00 1.663774207800e-04 3.571597425200e-03 3.630422873400e-03
1.982379828837e+00 7.260000000000e+00 1.639365572600e-04 3.538989865100e-03 3.597370024900e-03
1.983756291545e+00 7.270000000000e+00 1.615314525100e-04 3.506680077600e-03 3.564618180800e-03
1.985130862209e+00 7.280000000000e+00 1.591615837500e-04 3.474665347400e-03 3.532164603900e-03
1.986503546021e+00 7.290000000000e+00 1.568264358300e-04 3.442942984000e-03 3.500006582000e-03
1.987874348154e+00 7.300000000000e+00 1.545255011000e-04 3.411510321000e-03 3.468141427100e-03
1.989243273762e+00 7.310000000000e+00 1.522582792900e-04 3.380364716500e-03 3.436566475900e-03
1.990610327973e+00 7.320000000000e+00 1.500242774700e-04 3.349503552400e-03 3.405279088900e-03
1.991975515899e+00 7.330000000000e+00 1.478230098500e-04 3.318924234500e-03 3.374276650800e-03
1.993338842626e+00 7.340000000000e+00 1.456539977500e-04 3.288624192000e-03 3.343556569500e-03
1.994700313225e+00 7.350000000000e+00 1.435167694700e-04 3.258600877500e-03 3.313116276900e-03
1.996059932741e+00 7.360000000000e+00 1.414108601600e-04 3.228851766800e-03 3.282953227900e-03
1.997417706201e+00 7.370000000000e+00 1.393358117700e-04 3.199374358500e-03 3.253064900300e-03
1.998773638612e+00 7.380000000000e+00 1.372911729400e-04 3.170166174100e-03 3.223448794900e-03
2.000127734960e+00 7.390000000000e+00 1.352764988500e-04 3.141224757300e-03 3.194102435200e-03
2.001480000210e+00 7.400000000000e+00 1.332913512200e-04 3.112547674300e-03 3.165023367000e-03
2.002830439308e+00 7.410000000000e+00 1.313352981400e-04 3.084132513500e-03 3.136209158400e-03
2.004179057179e+00 7.420000000000e+00 1.294079139800e-04 3.055976885100e-03 3.107657399500e-03
2.005525858730e+00 7.430000000000e+00 1.275087793600e-04 3.028078421000e-03 3.079365702300e-03
2.006870848845e+00 7.440000000000e+00 1.256374809800e-04 3.000434774600e-03 3.051331700300e-03
2.008214032391e+00 7.450000000000e+00 1.237936116000e-04 2.973043620700e-03 3.023553048500e-03
2.009555414216e+00 7.460000000000e+00 1.219767699000e-04 2.945902655200e-03 2.996027423300e-03
2.010894999145e+00 7.470000000000e+00 1.201865604200e-04 2.919009595000e-03 2.968752521900e-03
2.012232791986e+00 7.480000000000e+00 1.184225934800e-04 2.892362177500e-03 2.941726062700e-03
2.013568797529e+00 7.490000000000e+00 1.166844850700e-04 2.865958161000e-03 2.914945784400e-03
2.014903020542e+00 7.500000000000e+00 1.149718568000e-04 2.839795324000e-03 2.888409446400e-03
2.016235465776e+00 7.510000000000e+00 1.132843358000e-04 2.813871465300e-03 2.862114828600e-03
2.017566137962e+00 7.520000000000e+00 1.116215546500e-04 2.788184403500e-03 2.836059730700e-03
2.018895041812e+00 7.530000000000e+00 1.099831512600e-04 2.762731977400e-03 2.810241972500e-03
2.020222182020e+00 7.540000000000e+00 1.083687688700e-04 2.737512045100e-03 2.784659393500e-03
2.021547563261e+00 7.550000000000e+00 1.067780558900e-04 2.712522484400e-03 2.759309853100e-03
2.022871190191e+00 7.560000000000e+00 1.052106658800e-04 2.687761192300e-03 2.734191229600e-03
2.024193067449e+00 7.570000000000e+00 1.036662574600e-04 2.663226084900e-03 2.709301421000e-03
2.025513199654e+00 7.580000000000e+00 1.021444942200e-04 2.638915097500e-03 2.684638344200e-03
2.026831591408e+00 7.590000000000e+00 1.006450446900e-04 2.614826183900e-03 2.660199934900e-03
2.028148247292e+00 7.600000000000e+00 9.916758222200e-05 2.590957316600e-03 2.635984147700e-03
2.029463171874e+00 7.610000000000e+00 9.771178493000e-05 2.567306486600e-03 2.611988955700e-03
2.030776369699e+00 7.620000000000e+00 9.627733564100e-05 2.543871703200e-03 2.588212350300e-03
2.032087845296e+00 7.630000000000e+00 9.486392181300e-05 2.520650993800e-03 2.564652341300e-03
2.033397603178e+00 7.640000000000e+00 9.347123546600e-05 2.497642403700e-03 2.541306956400e-03
2.034705647838e+00 7.650000000000e+00 9.209897311700e-05 2.474843996100e-03 2.518174241500e-03
2.036011983753e+00 7.660000000000e+00 9.074683571400e-05 2.452253851600e-03 2.495252259700e-03
2.037316615379e+00 7.670000000000e+00 8.941452858100e-05 2.429870068600e-03 2.472539092300e-03
2.038619547160e+00 7.680000000000e+00 8.810176134400e-05 2.407690762600e-03 2.450032837500e-03
2.039920783518e+00 7.690000000000e+00 8.680824787200e-05 2.385714066300e-03 2.427731611200e-03
2.041220328860e+00 7.700000000000e+00 8.553370621100e-05 2.363938129500e-03 2.405633546100e-03
2.042518187575e+00 7.710000000000e+00 8.427785853000e-05 2.342361118600e-03 2.383736791900e-03
2.043814364037e+00 7.720000000000e+00 8.304043105400e-05 2.320981217100e-03 2.362039515300e-03
2.045108862599e+00 7.730000000000e+00 8.182115401000e-05 2.299796624600e-03 2.340539899500e-03
2.046401687602e+00 7.740000000000e+00 8.061976156800e-05 2.278805557400e-03 2.319236144200e-03
2.047692843365e+00 7.750000000000e+00 7.943599177700e-05 2.258006248000e-03 2.298126465500e-03
2.048982334195e+00 7.760000000000e+00 7.826958652000e-05 2.237396944900e-03 2.277209095700e-03
2.050270164380e+00 7.770000000000e+00 7.712029145400e-05 2.216975912600e-03 2.256482283100e-03
2.051556338190e+00 7.780000000000e+00 7.598785595200e-05 2.196741431600e-03 2.235944292000e-03
2.052840859883e+00 7.790000000000e+00 7.487203304900e-05 2.176691797800e-03 2.215593402400e-03
2.054123733696e+00 7.800000000000e+00 7.377257938900e-05 2.156825322600e-03 2.195427910000e-03
2.055404963852e+00 7.810000000000e+00 7.268925517600e-05 2.137140333200e-03 2.175446126000e-03
2.056684554557e+00 7.820000000000e+00 7.162182411600e-05 2.117635171500e-03 2.155646376800e-03
2.057962510003e+00 7.830000000000e+00 7.057005337300e-05 2.098308195000e-03 2.136027004200e-03
2.059238834362e+00 7.840000000000e+00 6.953371350900e-05 2.079157775800e-03 2.116586364900e-03
2.060513531794e+00 7.850000000000e+00 6.851257844200e-05 2.060182301000e-03 2.097322830700e-03
2.061786606441e+00 7.860000000000e+00 6.750642540400e-05 2.041380172500e-03 2.078234788100e-03
2.063058062429e+00 7.870000000000e+00 6.651503487900e-05 2.022749806600e-03 2.059320638300e-03
2.064327903870e+00 7.880000000000e+00 6.553819055900e-05 2.004289634100e-03 2.040578797100e-03
2.065596134858e+00 7.890000000000e+00 6.457567930100e-05 1.985998100200e-03 2.022007694500e-03
2.066862759473e+00 7.900000000000e+00 6.362729108000e-05 1.967873664000e-03 2.003605775000e-03
2.068127781780e+00 7.910000000000e+00 6.269281893800e-05 1.949914799000e-03 1.985371497100e-03
2.069391205826e+00 7.920000000000e+00 6.177205894900e-05 1.932119992400e-03 1.967303333400e-03
2.070653035647e+00 7.930000000000e+00 6.086481016600e-05 1.914487745200e-03 1.949399770400e-03
2.071913275259e+00 7.940000000000e+00 5.997087457700e-05 1.897016572200e-03 1.931659308300e-03
2.073171928666e+00 7.950000000000e+00 5.909005707500e-05 1.879705001800e-03 1.914080461000e-03
2.074428999856e+00 7.960000000000e+00 5.822216540700e-05 1.862551575400e-03 1.896661755800e-03
2.075684492802e+00 7.970000000000e+00 5.736701012700e-05 1.845554848200e-03 1.879401733600e-03
2.076938411462e+00 7.980000000000e+00 5.652440456300e-05 1.828713388400e-03 1.862298948400e-03
2.078190759778e+00 7.990000000000e+00 5.569416477300e-05 1.812025777200e-03 1.845351967400e-03
2.079441541680e+00 8.000000000000e+00 5.487610950700e-05 1.795490608700e-03 1.828559370900e-03
2.080690761080e+00 8.010000000000e+00 5.407006016500e-05 1.779106490000e-03 1.811919752000e-03
2.081938421878e+00 8.020000000000e+00 5.327584076100e-05 1.762872040800e-03 1.795431716700e-03
2.083184527959e+00 8.030000000000e+00 5.249327788200e-05 1.746785893500e-03 1.779093883600e-03
2.084429083191e+00 8.040000000000e+00 5.172220065200e-05 1.730846692800e-03 1.762904884000e-03
2.085672091430e+00 8.050000000000e+00 5.096244070400e-05 1.715053095800e-03 1.746863361600e-03
2.086913556519e+00 8.060000000000e+00 5.021383212600e-05 1.699403772100e-03 1.730967972300e-03
2.088153482282e+00 8.070000000000e+00 4.947621143900e-05 1.683897403100e-03 1.715217384400e-03
2.089391872533e+00 8.080000000000e+00 4.874941755400e-05 1.668532682500e-03 1.699610278300e-03
2.090628731070e+00 8.090000000000e+00 4.803329173900e-05 1.653308315800e-03 1.684145346400e-03
2.091864061678e+00 8.100000000000e+00 4.732767758600e-05 1.638223020300e-03 1.668821292900e-03
2.093097868127e+00 8.110000000000e+00 4.663242097700e-05 1.623275525000e-03 1.653636833900e-03
2.094330154174e+00 8.120000000000e+00 4.594737004700e-05 1.608464570700e-03 1.638590697300e-03
2.095560923560e+00 8.130000000000e+00 4.527237515300e-05 1.593788909400e-03 1.623681622200e-03
2.096790180014e+00 8.140000000000e+00 4.460728884700e-05 1.579247304600e-03 1.608908359600e-03
2.098017927253e+00 8.150000000000e+00 4.395196584000e-05 1.564838531300e-03 1.594269671700e-03
2.099244168976e+00 8.160000000000e+00 4.330626296800e-05 1.550561375300e-03 1.579764331900e-03
2.100468908872e+00 8.170000000000e+00 4.267003916200e-05 1.536414633800e-03 1.565391124800e-03
2.101692150615e+00 8.180000000000e+00 4.204315541900e-05 1.522397114900e-03 1.551148846200e-03
2.102913897865e+00 8.190000000000e+00 4.142547477100e-05 1.508507637500e-03 1.537036302700e-03
2.104134154270e+00 8.200000000000e+00 4.081686225500e-05 1.494745031300e-03 1.523052311900e-03
2.105352923464e+00 8.210000000000e+00 4.021718488400e-05 1.481108136800e-03 1.509195702000e-03
2.106570209068e+00 8.220000000000e+00 3.962631161900e-05 1.467595805000e-03 1.495465312000e-03
2.107786014689e+00 8.230000000000e+00 3.904411333300e-05 1.454206897300e-03 1.481859991500e-03
2.109000343921e+00 8.240000000000e+00 3.847046280100e-05 1.440940285800e-03 1.468378600500e-03
2.110213200347e+00 8.250000000000e+00 3.790523465800e-05 1.427794852600e-03 1.455020009300e-03
2.111424587533e+00 8.260000000000e+00 3.734830537200e-05 1.414769490100e-03 1.441783098700e-03
2.112634509036e+00 8.270000000000e+00 3.679955322100e-05 1.401863100800e-03 1.428666759600e-03
2.113842968397e+00 8.280000000000e+00 3.625885826700e-05 1.389074597400e-03 1.415669892900e-03
2.115049969147e+00 8.290000000000e+00 3.572610232600e-05 1.376402902300e-03 1.402791409700e-03
2.116255514803e+00 8.300000000000e+00 3.520116894600e-05 1.363846947800e-03 1.390030230800e-03
2.117459608867e+00 8.310000000000e+00 3.468394338200e-05 1.351405676000e-03 1.377385287000e-03
