1146 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 2.115539484400e-02 8.028761148300e-02 8.169016697300e-02
1.717395053939e+00 5.570000000000e+00 2.092852496900e-02 7.973562139200e-02 8.113208830900e-02
1.719188776393e+00 5.580000000000e+00 2.070403795800e-02 7.918725093700e-02 8.057764294500e-02
1.720979287167e+00 5.590000000000e+00 2.048190952600e-02 7.864247827400e-02 8.002680915500e-02
1.722766597741e+00 5.600000000000e+00 2.026211562900e-02 7.810128167800e-02 7.947956532700e-02
1.724550719535e+00 5.610000000000e+00 2.004463245300e-02 7.756363953300e-02 7.893588996100e-02
1.726331663906e+00 5.620000000000e+00 1.982943641800e-02 7.702953034200e-02 7.839576167000e-02
1.728109442152e+00 5.630000000000e+00 1.961650417800e-02 7.649893271900e-02 7.785915917700e-02
1.729884065510e+00 5.640000000000e+00 1.940581261000e-02 7.597182539100e-02 7.732606131600e-02
1.731655545158e+00 5.650000000000e+00 1.919733882100e-02 7.544818720100e-02 7.679644703400e-02
1.733423892215e+00 5.660000000000e+00 1.899106014100e-02 7.492799709900e-02 7.627029538600e-02
1.735189117740e+00 5.670000000000e+00 1.878695412400e-02 7.441123414900e-02 7.574758553700e-02
1.736951232733e+00 5.680000000000e+00 1.858499854000e-02 7.389787752900e-02 7.522829676200e-02
1.738710248138e+00 5.690000000000e+00 1.838517138200e-02 7.338790652200e-02 7.471240844100e-02
1.740466174841e+00 5.700000000000e+00 1.818745085500e-02 7.288130052500e-02 7.419990006800e-02
1.742219023668e+00 5.710000000000e+00 1.799181538100e-02 7.237803904400e-02 7.369075124000e-02
1.743968805392e+00 5.720000000000e+00 1.779824359300e-02 7.187810169300e-02 7.318494166200e-02
1.745715530727e+00 5.730000000000e+00 1.760671433400e-02 7.138146819600e-02 7.268245114800e-02
1.747459210331e+00 5.740000000000e+00 1.741720665400e-02 7.088811838400e-02 7.218325961600e-02
1.749199854809e+00 5.750000000000e+00 1.722969981200e-02 7.039803219600e-02 7.168734709100e-02
1.750937474708e+00 5.760000000000e+00 1.704417327000e-02 6.991118967800e-02 7.119469370200e-02
1.752672080520e+00 5.770000000000e+00 1.686060669100e-02 6.942757098300e-02 7.070527968300e-02
1.754403682684e+00 5.780000000000e+00 1.667897994200e-02 6.894715637100e-02 7.021908537500e-02
1.756132291585e+00 5.790000000000e+00 1.649927308400e-02 6.846992620600e-02 6.973609121900e-02
1.757857917552e+00 5.800000000000e+00 1.632146637900e-02 6.799586095900e-02 6.925627776300e-02
1.759580570864e+00 5.810000000000e+00 1.614554028200e-02 6.752494120400e-02 6.877962565600e-02
1.761300261743e+00 5.820000000000e+00 1.597147544200e-02 6.705714762000e-02 6.830611564900e-02
1.763017000362e+00 5.830000000000e+00 1.579925269800e-02 6.659246099200e-02 6.783572859700e-02
1.764730796840e+00 5.840000000000e+00 1.562885308100e-02 6.613086220400e-02 6.736844545600e-02
1.766441661244e+00 5.850000000000e+00 1.546025780700e-02 6.567233224800e-02 6.690424728300e-02
1.768149603589e+00 5.860000000000e+00 1.529344828000e-02 6.521685221300e-02 6.644311523500e-02
1.769854633840e+00 5.870000000000e+00 1.512840608800e-02 6.476440329500e-02 6.598503057000e-02
1.771556761911e+00 5.880000000000e+00 1.496511300100e-02 6.431496678900e-02 6.552997464800e-02
1.773255997663e+00 5.890000000000e+00 1.480355097000e-02 6.386852409100e-02 6.507792892500e-02
1.774952350912e+00 5.900000000000e+00 1.464370212600e-02 6.342505669800e-02 6.462887495700e-02
1.776645831418e+00 5.910000000000e+00 1.448554877600e-02 6.298454620800e-02 6.418279440100e-02
1.778336448896e+00 5.920000000000e+00 1.432907340500e-02 6.254697431800e-02 6.373966900900e-02
1.780024213010e+00 5.930000000000e+00 1.417425866900e-02 6.211232282400e-02 6.329948063200e-02
1.781709133375e+00 5.940000000000e+00 1.402108740000e-02 6.168057362100e-02 6.286221121900e-02
1.783391219558e+00 5.950000000000e+00 1.386954259800e-02 6.125170870300e-02 6.242784281500e-02
1.785070481077e+00 5.960000000000e+00 1.371960743400e-02 6.082571016200e-02 6.199635756100e-02
1.786746927405e+00 5.970000000000e+00 1.357126524700e-02 6.040256018700e-02 6.156773769600e-02
1.788420567963e+00 5.980000000000e+00 1.342449954100e-02 5.998224106300e-02 6.114196555300e-02
1.790091412127e+00 5.990000000000e+00 1.327929398400e-02 5.956473517400e-02 6.071902355900e-02
1.791759469228e+00 6.000000000000e+00 1.313563240900e-02 5.915002500000e-02 6.029889424000e-02
1.793424748547e+00 6.010000000000e+00 1.299349880900e-02 5.873809311400e-02 5.988156021200e-02
1.795087259321e+00 6.020000000000e+00 1.285287733700e-02 5.832892218800e-02 5.946700418700e-02
1.796747010739e+00 6.030000000000e+00 1.271375230500e-02 5.792249498600e-02 5.905520897000e-02
1.798404011947e+00 6.040000000000e+00 1.257610818000e-02 5.751879436900e-02 5.864615746000e-02
1.800058272043e+00 6.050000000000e+00 1.243992958800e-02 5.711780328900e-02 5.823983264800e-02
1.801709800081e+00 6.060000000000e+00 1.230520130700e-02 5.671950479600e-02 5.783621761800e-02
1.803358605071e+00 6.070000000000e+00 1.217190826500e-02 5.632388203000e-02 5.743529554400e-02
1.805004695978e+00 6.080000000000e+00 1.204003554500e-02 5.593091822400e-02 5.703704969400e-02
1.806648081722e+00 6.090000000000e+00 1.190956837800e-02 5.554059670500e-02 5.664146342500e-02
1.808288771179e+00 6.100000000000e+00 1.178049214300e-02 5.515290089100e-02 5.624852018700e-02
1.809926773184e+00 6.110000000000e+00 1.165279236500e-02 5.476781429200e-02 5.585820351900e-02
1.811562096524e+00 6.120000000000e+00 1.152645471600e-02 5.438532050900e-02 5.547049705000e-02
1.813194749948e+00 6.130000000000e+00 1.140146501000e-02 5.400540323300e-02 5.508538449800e-02
1.814824742159e+00 6.140000000000e+00 1.127780920700e-02 5.362804624800e-02 5.470284967100e-02
1.816452081818e+00 6.150000000000e+00 1.115547340300e-02 5.325323342500e-02 5.432287646600e-02
1.818076777545e+00 6.160000000000e+00 1.103444384000e-02 5.288094872600e-02 5.394544886800e-02
1.819698837917e+00 6.170000000000e+00 1.091470689200e-02 5.251117620200e-02 5.357055095000e-02
1.821318271470e+00 6.180000000000e+00 1.079624907700e-02 5.214389999300e-02 5.319816687200e-02
1.822935086697e+00 6.190000000000e+00 1.067905704300e-02 5.177910432800e-02 5.282828088300e-02
1.824549292051e+00 6.200000000000e+00 1.056311757500e-02 5.141677352200e-02 5.246087731600e-02
1.826160895945e+00 6.210000000000e+00 1.044841759300e-02 5.105689198000e-02 5.209594059300e-02
1.827769906751e+00 6.220000000000e+00 1.033494414700e-02 5.069944419200e-02 5.173345522100e-02
1.829376332799e+00 6.230000000000e+00 1.022268441700e-02 5.034441473600e-02 5.137340579400e-02
1.830980182381e+00 6.240000000000e+00 1.011162571400e-02 4.999178827800e-02 5.101577698900e-02
1.832581463748e+00 6.250000000000e+00 1.000175547800e-02 4.964154956600e-02 5.066055356900e-02
1.834180185112e+00 6.260000000000e+00 9.893061273700e-03 4.929368343800e-02 5.030772038300e-02
1.835776354645e+00 6.270000000000e+00 9.785530793500e-03 4.894817481500e-02 4.995726236300e-02
1.837369980480e+00 6.280000000000e+00 9.679151853300e-03 4.860500870200e-02 4.960916452400e-02
1.838961070712e+00 6.290000000000e+00 9.573912393100e-03 4.826417019100e-02 4.926341196600e-02
1.840549633397e+00 6.300000000000e+00 9.469800474500e-03 4.792564445700e-02 4.891998987100e-02
1.842135676553e+00 6.310000000000e+00 9.366804280600e-03 4.758941675700e-02 4.857888350400e-02
1.843719208159e+00 6.320000000000e+00 9.264912114000e-03 4.725547243500e-02 4.824007821400e-02
1.845300236156e+00 6.330000000000e+00 9.164112396200e-03 4.692379691600e-02 4.790355943000e-02
1.846878768449e+00 6.340000000000e+00 9.064393666200e-03 4.659437570600e-02 4.756931266300e-02
1.848454812905e+00 6.350000000000e+00 8.965744579300e-03 4.626719439500e-02 4.723732350500e-02
1.850028377352e+00 6.360000000000e+00 8.868153906200e-03 4.594223865700e-02 4.690757763100e-02
1.851599469584e+00 6.370000000000e+00 8.771610531700e-03 4.561949424300e-02 4.658006079300e-02
1.853168097357e+00 6.380000000000e+00 8.676103453600e-03 4.529894698800e-02 4.625475882800e-02
1.854734268389e+00 6.390000000000e+00 8.581621781800e-03 4.498058280800e-02 4.593165764800e-02
1.856297990366e+00 6.400000000000e+00 8.488154736900e-03 4.466438769900e-02 4.561074324800e-02
1.857859270933e+00 6.410000000000e+00 8.395691649500e-03 4.435034773500e-02 4.529200169900e-02
1.859418117702e+00 6.420000000000e+00 8.304221958600e-03 4.403844907200e-02 4.497541915500e-02
1.860974538250e+00 6.430000000000e+00 8.213735211200e-03 4.372867794400e-02 4.466098184400e-02
1.862528540116e+00 6.440000000000e+00 8.124221060800e-03 4.342102066600e-02 4.434867607600e-02
1.864080130808e+00 6.450000000000e+00 8.035669266300e-03 4.311546363000e-02 4.403848823500e-02
1.865629317795e+00 6.460000000000e+00 7.948069691500e-03 4.281199330500e-02 4.373040478600e-02
1.867176108513e+00 6.470000000000e+00 7.861412303400e-03 4.251059624000e-02 4.342441226800e-02
1.868720510364e+00 6.480000000000e+00 7.775687171800e-03 4.221125906100e-02 4.312049729800e-02
1.870262530716e+00 6.490000000000e+00 7.690884467700e-03 4.191396847100e-02 4.281864657100e-02
1.871802176902e+00 6.500000000000e+00 7.606994463000e-03 4.161871124900e-02 4.251884685500e-02
1.873339456220e+00 6.510000000000e+00 7.524007528800e-03 4.132547425200e-02 4.222108499500e-02
1.874874375939e+00 6.520000000000e+00 7.441914135000e-03 4.103424441100e-02 4.192534791200e-02
1.876406943288e+00 6.530000000000e+00 7.360704849100e-03 4.074500873500e-02 4.163162260000e-02
1.877937165469e+00 6.540000000000e+00 7.280370335100e-03 4.045775430700e-02 4.133989613100e-02
1.879465049647e+00 6.550000000000e+00 7.200901352800e-03 4.017246828600e-02 4.105015564800e-02
1.880990602956e+00 6.560000000000e+00 7.122288756800e-03 3.988913790400e-02 4.076238837000e-02
1.882513832497e+00 6.570000000000e+00 7.044523495400e-03 3.960775046900e-02 4.047658158800e-02
1.884034745337e+00 6.580000000000e+00 6.967596610000e-03 3.932829336200e-02 4.019272266800e-02
1.885553348514e+00 6.590000000000e+00 6.891499233900e-03 3.905075403900e-02 3.991079904800e-02
1.887069649032e+00 6.600000000000e+00 6.816222591400e-03 3.877512002700e-02 3.963079823800e-02
1.888583653864e+00 6.610000000000e+00 6.741757997200e-03 3.850137892800e-02 3.935270782200e-02
1.890095369949e+00 6.620000000000e+00 6.668096855300e-03 3.822951841600e-02 3.907651545400e-02
1.891604804198e+00 6.630000000000e+00 6.595230657800e-03 3.795952623700e-02 3.880220886100e-02
1.893111963488e+00 6.640000000000e+00 6.523150984900e-03 3.769139021000e-02 3.852977584100e-02
1.894616854668e+00 6.650000000000e+00 6.451849503000e-03 3.742509822200e-02 3.825920426300e-02
1.896119484552e+00 6.660000000000e+00 6.381317964600e-03 3.716063823700e-02 3.799048206600e-02
1.897619859928e+00 6.670000000000e+00 6.311548207200e-03 3.689799828500e-02 3.772359726000e-02
1.899117987549e+00 6.680000000000e+00 6.242532152400e-03 3.663716647000e-02 3.745853792500e-02
1.900613874140e+00 6.690000000000e+00 6.174261805100e-03 3.637813096300e-02 3.719529221000e-02
1.902107526397e+00 6.700000000000e+00 6.106729252700e-03 3.612088000700e-02 3.693384833300e-02
1.903598950984e+00 6.710000000000e+00 6.039926664400e-03 3.586540191500e-02 3.667419458300e-02
1.905088154535e+00 6.720000000000e+00 5.973846290100e-03 3.561168506700e-02 3.641631931600e-02
1.906575143657e+00 6.730000000000e+00 5.908480459800e-03 3.535971791500e-02 3.616021095700e-02
1.908059924924e+00 6.740000000000e+00 5.843821583000e-03 3.510948897700e-02 3.590585799800e-02
1.909542504884e+00 6.750000000000e+00 5.779862147500e-03 3.486098684000e-02 3.565324899900e-02
1.911022890055e+00 6.760000000000e+00 5.716594718700e-03 3.461420015900e-02 3.540237258900e-02
1.912501086924e+00 6.770000000000e+00 5.654011939300e-03 3.436911765700e-02 3.515321746300e-02
1.913977101952e+00 6.780000000000e+00 5.592106527700e-03 3.412572812300e-02 3.490577238100e-02
1.915450941571e+00 6.790000000000e+00 5.530871278200e-03 3.388402041600e-02 3.466002617300e-02
1.916922612182e+00 6.800000000000e+00 5.470299059500e-03 3.364398345700e-02 3.441596773300e-02
1.918392120161e+00 6.810000000000e+00 5.410382814200e-03 3.340560623700e-02 3.417358601900e-02
1.919859471855e+00 6.820000000000e+00 5.351115558200e-03 3.316887781200e-02 3.393287005900e-02
1.921324673583e+00 6.830000000000e+00 5.292490379800e-03 3.293378730200e-02 3.369380894200e-02
1.922787731634e+00 6.840000000000e+00 5.234500439100e-03 3.270032389500e-02 3.345639182400e-02
1.924248652274e+00 6.850000000000e+00 5.177138967200e-03 3.246847684200e-02 3.322060792500e-02
1.925707441738e+00 6.860000000000e+00 5.120399265400e-03 3.223823546000e-02 3.298644652900e-02
1.927164106234e+00 6.870000000000e+00 5.064274704800e-03 3.200958912900e-02 3.275389698400e-02
1.928618651945e+00 6.880000000000e+00 5.008758725200e-03 3.178252729400e-02 3.252294870300e-02
1.930071085026e+00 6.890000000000e+00 4.953844834900e-03 3.155703946300e-02 3.229359116100e-02
1.931521411603e+00 6.900000000000e+00 4.899526609400e-03 3.133311520900e-02 3.206581389400e-02
1.932969637780e+00 6.910000000000e+00 4.845797691400e-03 3.111074416600e-02 3.183960650500e-02
1.934415769630e+00 6.920000000000e+00 4.792651789600e-03 3.088991603300e-02 3.161495865600e-02
1.935859813202e+00 6.930000000000e+00 4.740082678100e-03 3.067062056800e-02 3.139186007300e-02
1.937301774519e+00 6.940000000000e+00 4.688084196300e-03 3.045284759600e-02 3.117030054300e-02
1.938741659577e+00 6.950000000000e+00 4.636650247400e-03 3.023658700000e-02 3.095026991300e-02
1.940179474346e+00 6.960000000000e+00 4.585774798500e-03 3.002182872600e-02 3.073175809400e-02
1.941615224772e+00 6.970000000000e+00 4.535451879200e-03 2.980856278000e-02 3.051475505700e-02
1.943048916774e+00 6.980000000000e+00 4.485675582000e-03 2.959677923200e-02 3.029925083100e-02
1.944480556246e+00 6.990000000000e+00 4.436440060600e-03 2.938646820900e-02 3.008523550900e-02
1.945910149055e+00 7.000000000000e+00 4.387739530000e-03 2.917761990000e-02 2.987269924200e-02
1.947337701046e+00 7.010000000000e+00 4.339568265500e-03 2.897022455400e-02 2.966163224100e-02
1.948763218038e+00 7.020000000000e+00 4.291920602300e-03 2.876427248000e-02 2.945202477500e-02
1.950186705823e+00 7.030000000000e+00 4.244790934900e-03 2.855975404600e-02 2.924386717500e-02
1.951608170170e+00 7.040000000000e+00 4.198173716400e-03 2.835665967900e-02 2.903714982800e-02
1.953027616824e+00 7.050000000000e+00 4.152063457800e-03 2.815497986400e-02 2.883186318100e-02
1.954445051505e+00 7.060000000000e+00 4.106454727800e-03 2.795470514600e-02 2.862799773900e-02
1.955860479908e+00 7.070000000000e+00 4.061342151800e-03 2.775582612700e-02 2.842554406500e-02
1.957273907706e+00 7.080000000000e+00 4.016720411500e-03 2.755833346800e-02 2.822449277800e-02
1.958685340544e+00 7.090000000000e+00 3.972584244300e-03 2.736221788700e-02 2.802483455600e-02
1.960094784047e+00 7.100000000000e+00 3.928928443100e-03 2.716747015800e-02 2.782656013400e-02
1.961502243815e+00 7.110000000000e+00 3.885747854900e-03 2.697408111500e-02 2.762966030300e-02
1.962907725424e+00 7.120000000000e+00 3.843037381100e-03 2.678204164700e-02 2.743412591100e-02
1.964311234426e+00 7.130000000000e+00 3.800791976600e-03 2.659134269700e-02 2.723994786200e-02
1.965712776351e+00 7.140000000000e+00 3.759006649100e-03 2.640197526900e-02 2.704711711500e-02
1.967112356706e+00 7.150000000000e+00 3.717676458700e-03 2.621393042000e-02 2.685562468500e-02
1.968509980973e+00 7.160000000000e+00 3.676796517700e-03 2.602719926100e-02 2.666546164300e-02
1.969905654612e+00 7.170000000000e+00 3.636361989500e-03 2.584177296200e-02 2.647661911500e-02
1.971299383060e+00 7.180000000000e+00 3.596368088400e-03 2.565764274500e-02 2.628908828100e-02
1.972691171733e+00 7.190000000000e+00 3.556810079000e-03 2.547479988800e-02 2.610286037600e-02
1.974081026022e+00 7.200000000000e+00 3.517683275800e-03 2.529323572400e-02 2.591792668800e-02
1.975468951297e+00 7.210000000000e+00 3.478983042600e-03 2.511294163700e-02 2.573427856000e-02
1.976854952905e+00 7.220000000000e+00 3.440704791900e-03 2.493390906900e-02 2.555190738900e-02
1.978239036171e+00 7.230000000000e+00 3.402843984700e-03 2.475612951200e-02 2.537080462300e-02
1.979621206398e+00 7.240000000000e+00 3.365396129600e-03 2.457959451400e-02 2.519096176700e-02
1.981001468867e+00 7.250000000000e+00 3.328356782600e-03 2.440429567300e-02 2.501237037400e-02
1.982379828837e+00 7.260000000000e+00 3.291721546800e-03 2.423022464300e-02 2.483502205300e-02
1.983756291545e+00 7.270000000000e+00 3.255486071300e-03 2.405737312800e-02 2.465890846400e-02
1.985130862209e+00 7.280000000000e+00 3.219646051200e-03 2.388573288400e-02 2.448402131900e-02
1.986503546021e+00 7.290000000000e+00 3.184197227100e-03 2.371529572100e-02 2.431035238200e-02
1.987874348154e+00 7.300000000000e+00 3.149135384600e-03 2.354605349800e-02 2.413789346700e-02
1.989243273762e+00 7.310000000000e+00 3.114456353700e-03 2.337799812700e-02 2.396663644100e-02
1.990610327973e+00 7.320000000000e+00 3.080156008500e-03 2.321112157000e-02 2.379657322000e-02
1.991975515899e+00 7.330000000000e+00 3.046230266600e-03 2.304541584100e-02 2.362769577300e-02
1.993338842626e+00 7.340000000000e+00 3.012675088900e-03 2.288087300300e-02 2.345999611600e-02
1.994700313225e+00 7.350000000000e+00 2.979486478900e-03 2.271748517000e-02 2.329346631800e-02
1.996059932741e+00 7.360000000000e+00 2.946660482400e-03 2.255524450600e-02 2.312809849600e-02
1.997417706201e+00 7.370000000000e+00 2.914193187000e-03 2.239414322300e-02 2.296388481700e-02
1.998773638612e+00 7.380000000000e+00 2.882080721700e-03 2.223417358400e-02 2.280081749800e-02
2.000127734960e+00 7.390000000000e+00 2.850319256700e-03 2.207532790200e-02 2.263888880300e-02
2.001480000210e+00 7.400000000000e+00 2.818905002400e-03 2.191759853700e-02 2.247809104700e-02
2.002830439308e+00 7.410000000000e+00 2.787834209500e-03 2.176097789700e-02 2.231841659200e-02
2.004179057179e+00 7.420000000000e+00 2.757103168600e-03 2.160545844000e-02 2.215985784900e-02
2.005525858730e+00 7.430000000000e+00 2.726708209300e-03 2.145103267200e-02 2.200240727500e-02
2.006870848845e+00 7.440000000000e+00 2.696645700400e-03 2.129769314600e-02 2.184605737800e-02
2.008214032391e+00 7.450000000000e+00 2.666912049000e-03 2.114543246200e-02 2.169080071000e-02
2.009555414216e+00 7.460000000000e+00 2.637503700400e-03 2.099424326800e-02 2.153662987200e-02
2.010894999145e+00 7.470000000000e+00 2.608417137700e-03 2.084411826000e-02 2.138353751100e-02
2.012232791986e+00 7.480000000000e+00 2.579648881200e-03 2.069505017800e-02 2.123151632200e-02
2.013568797529e+00 7.490000000000e+00 2.551195488400e-03 2.054703181100e-02 2.108055904500e-02
2.014903020542e+00 7.500000000000e+00 2.523053552900e-03 2.040005599200e-02 2.093065846600e-02
2.016235465776e+00 7.510000000000e+00 2.495219705000e-03 2.025411560300e-02 2.078180741900e-02
2.017566137962e+00 7.520000000000e+00 2.467690610500e-03 2.010920356800e-02 2.063399878000e-02
2.018895041812e+00 7.530000000000e+00 2.440462970800e-03 1.996531285900e-02 2.048722547300e-02
2.020222182020e+00 7.540000000000e+00 2.413533522200e-03 1.982243649300e-02 2.034148046600e-02
2.021547563261e+00 7.550000000000e+00 2.386899036000e-03 1.968056753000e-02 2.019675677400e-02
2.022871190191e+00 7.560000000000e+00 2.360556317500e-03 1.953969907600e-02 2.005304745300e-02
2.024193067449e+00 7.570000000000e+00 2.334502206400e-03 1.939982428300e-02 1.991034560600e-02
2.025513199654e+00 7.580000000000e+00 2.308733575700e-03 1.926093634300e-02 1.976864437900e-02
2.026831591408e+00 7.590000000000e+00 2.283247331900e-03 1.912302849600e-02 1.962793696200e-02
2.028148247292e+00 7.600000000000e+00 2.258040414500e-03 1.898609402400e-02 1.948821658900e-02
2.029463171874e+00 7.610000000000e+00 2.233109795400e-03 1.885012625300e-02 1.934947653700e-02
2.030776369699e+00 7.620000000000e+00 2.208452478800e-03 1.871511855000e-02 1.921171012700e-02
2.032087845296e+00 7.630000000000e+00 2.184065501200e-03 1.858106432700e-02 1.907491072000e-02
2.033397603178e+00 7.640000000000e+00 2.159945930200e-03 1.844795703900e-02 1.893907172400e-02
2.034705647838e+00 7.650000000000e+00 2.136090865000e-03 1.831579018200e-02 1.880418658700e-02
2.036011983753e+00 7.660000000000e+00 2.112497435700e-03 1.818455729500e-02 1.867024879700e-02
2.037316615379e+00 7.670000000000e+00 2.089162803000e-03 1.805425195800e-02 1.853725188900e-02
2.038619547160e+00 7.680000000000e+00 2.066084157900e-03 1.792486779500e-02 1.840518943500e-02
2.039920783518e+00 7.690000000000e+00 2.043258721500e-03 1.779639846900e-02 1.827405505100e-02
2.041220328860e+00 7.700000000000e+00 2.020683744400e-03 1.766883768500e-02 1.814384239300e-02
2.042518187575e+00 7.710000000000e+00 1.998356506700e-03 1.754217918900e-02 1.801454516000e-02
2.043814364037e+00 7.720000000000e+00 1.976274317600e-03 1.741641676800e-02 1.788615708800e-02
2.045108862599e+00 7.730000000000e+00 1.954434514900e-03 1.729154425000e-02 1.775867195700e-02
2.046401687602e+00 7.740000000000e+00 1.932834465200e-03 1.716755550200e-02 1.763208358700e-02
2.047692843365e+00 7.750000000000e+00 1.911471562900e-03 1.704444443300e-02 1.750638583500e-02
2.048982334195e+00 7.760000000000e+00 1.890343230500e-03 1.692220498800e-02 1.738157260100e-02
2.050270164380e+00 7.770000000000e+00 1.869446918000e-03 1.680083115600e-02 1.725763782300e-02
2.051556338190e+00 7.780000000000e+00 1.848780102700e-03 1.668031696300e-02 1.713457547900e-02
2.052840859883e+00 7.790000000000e+00 1.828340289000e-03 1.656065647400e-02 1.701237958700e-02
2.054123733696e+00 7.800000000000e+00 1.808125007900e-03 1.644184379400e-02 1.689104420000e-02
2.055404963852e+00 7.810000000000e+00 1.788131816900e-03 1.632387306600e-02 1.677056341600e-02
2.056684554557e+00 7.820000000000e+00 1.768358299600e-03 1.620673847200e-02 1.665093136500e-02
2.057962510003e+00 7.830000000000e+00 1.748802065800e-03 1.609043423100e-02 1.653214221900e-02
2.059238834362e+00 7.840000000000e+00 1.729460750600e-03 1.597495460100e-02 1.641419018900e-02
2.060513531794e+00 7.850000000000e+00 1.710332014500e-03 1.586029387700e-02 1.629706951900e-02
2.061786606441e+00 7.860000000000e+00 1.691413543200e-03 1.574644639300e-02 1.618077449600e-02
2.063058062429e+00 7.870000000000e+00 1.672703047300e-03 1.563340651800e-02 1.606529944000e-02
2.064327903870e+00 7.880000000000e+00 1.654198261700e-03 1.552116866100e-02 1.595063871100e-02
2.065596134858e+00 7.890000000000e+00 1.635896945900e-03 1.540972726600e-02 1.583678670500e-02
2.066862759473e+00 7.900000000000e+00 1.617796883200e-03 1.529907681300e-02 1.572373785400e-02
2.068127781780e+00 7.910000000000e+00 1.599895881000e-03 1.518921182000e-02 1.561148662700e-02
2.069391205826e+00 7.920000000000e+00 1.582191770000e-03 1.508012684000e-02 1.550002753000e-02
2.070653035647e+00 7.930000000000e+00 1.564682404200e-03 1.497181646400e-02 1.538935510400e-02
2.071913275259e+00 7.940000000000e+00 1.547365661000e-03 1.486427531600e-02 1.527946392600e-02
2.073171928666e+00 7.950000000000e+00 1.530239440200e-03 1.475749805800e-02 1.517034860900e-02
2.074428999856e+00 7.960000000000e+00 1.513301664400e-03 1.465147938600e-02 1.506200380200e-02
2.075684492802e+00 7.970000000000e+00 1.496550278500e-03 1.454621403200e-02 1.495442418700e-02
2.076938411462e+00 7.980000000000e+00 1.479983249500e-03 1.444169676100e-02 1.484760448300e-02
2.078190759778e+00 7.990000000000e+00 1.463598566300e-03 1.433792237500e-02 1.474153944300e-02
2.079441541680e+00 8.000000000000e+00 1.447394239500e-03 1.423488571000e-02 1.463622385500e-02
2.080690761080e+00 8.010000000000e+00 1.431368300900e-03 1.413258163600e-02 1.453165254200e-02
2.081938421878e+00 8.020000000000e+00 1.415518803700e-03 1.403100505700e-02 1.442782035900e-02
2.083184527959e+00 8.030000000000e+00 1.399843822000e-03 1.393015091000e-02 1.432472219700e-02
2.084429083191e+00 8.040000000000e+00 1.384341450600e-03 1.383001416900e-02 1.422235297900e-02
2.085672091430e+00 8.050000000000e+00 1.369009805000e-03 1.373058983700e-02 1.412070766400e-02
2.086913556519e+00 8.060000000000e+00 1.353847020700e-03 1.363187295400e-02 1.401978124200e-02
2.088153482282e+00 8.070000000000e+00 1.338851253600e-03 1.353385859000e-02 1.391956873800e-02
2.089391872533e+00 8.080000000000e+00 1.324020679300e-03 1.343654185100e-02 1.382006520800e-02
2.090628731070e+00 8.090000000000e+00 1.309353493200e-03 1.333991787400e-02 1.372126574200e-02
2.091864061678e+00 8.100000000000e+00 1.294847910000e-03 1.324398182700e-02 1.362316546300e-02
2.093097868127e+00 8.110000000000e+00 1.280502163800e-03 1.314872891400e-02 1.352575952600e-02
2.094330154174e+00 8.120000000000e+00 1.266314507700e-03 1.305415436800e-02 1.342904311600e-02
2.095560923560e+00 8.130000000000e+00 1.252283213600e-03 1.296025345500e-02 1.333301145400e-02
2.096790180014e+00 8.140000000000e+00 1.238406572300e-03 1.286702147200e-02 1.323765978900e-02
2.098017927253e+00 8.150000000000e+00 1.224682892700e-03 1.277445375000e-02 1.314298340400e-02
2.099244168976e+00 8.160000000000e+00 1.211110502200e-03 1.268254564700e-02 1.304897761300e-02
2.100468908872e+00 8.170000000000e+00 1.197687746200e-03 1.259129255700e-02 1.295563776000e-02
2.101692150615e+00 8.180000000000e+00 1.184412988000e-03 1.250068990000e-02 1.286295922200e-02
2.102913897865e+00 8.190000000000e+00 1.171284608500e-03 1.241073313100e-02 1.277093740400e-02
2.104134154270e+00 8.200000000000e+00 1.158301006200e-03 1.232141773300e-02 1.267956774400e-02
2.105352923464e+00 8.210000000000e+00 1.145460596900e-03 1.223273922000e-02 1.258884571000e-02
2.106570209068e+00 8.220000000000e+00 1.132761813500e-03 1.214469313700e-02 1.249876680000e-02
2.107786014689e+00 8.230000000000e+00 1.120203105900e-03 1.205727505800e-02 1.240932654200e-02
2.109000343921e+00 8.240000000000e+00 1.107782940600e-03 1.197048058600e-02 1.232052049300e-02
2.110213200347e+00 8.250000000000e+00 1.095499800900e-03 1.188430535600e-02 1.223234424300e-02
2.111424587533e+00 8.260000000000e+00 1.083352186500e-03 1.179874503100e-02 1.214479340600e-02
2.112634509036e+00 8.270000000000e+00 1.071338613100e-03 1.171379530300e-02 1.205786363100e-02
2.113842968397e+00 8.280000000000e+00 1.059457612800e-03 1.162945189300e-02 1.197155059300e-02
2.115049969147e+00 8.290000000000e+00 1.047707733300e-03 1.154571055100e-02 1.188584999600e-02
2.116255514803e+00 8.300000000000e+00 1.036087538200e-03 1.146256705800e-02 1.180075757500e-02
2.117459608867e+00 8.310000000000e+00 1.024595606600e-03 1.138001721900e-02 1.171626909000e-02
2.118662254833e+00 8.320000000000e+00 1.013230533100e-03 1.129805687200e-02 1.163238033300e-02
2.119863456179e+00 8.330000000000e+00 1.001990927400e-03 1.121668188000e-02 1.154908712200e-02
2.121063216371e+00 8.340000000000e+00 9.908754142100e-04 1.113588813400e-02 1.146638530500e-02
