2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.472327867581e+00 1.185000000000e+01 3.692155102800e-07 -6.946683904100e-02 2.724541588400e-05 3.775819930300e-05 4.017452866508e-02 4.017452866508e-02
2.473171393570e+00 1.186000000000e+01 3.636579069200e-07 -6.921686069700e-02 2.695000610600e-05 3.736000122300e-05 3.998247505799e-02 3.998247505799e-02
2.474014208622e+00 1.187000000000e+01 3.581838224700e-07 -6.896769408200e-02 2.665778821100e-05 3.696598673900e-05 3.979125469243e-02 3.979125469243e-02
2.474856313934e+00 1.188000000000e+01 3.527920041600e-07 -6.871933712100e-02 2.636872785300e-05 3.657611209700e-05 3.960086453933e-02 3.960086453933e-02
2.475697710703e+00 1.189000000000e+01 3.474812179800e-07 -6.847178774200e-02 2.608279105500e-05 3.619033399500e-05 3.941130157637e-02 3.941130157637e-02
2.476538400117e+00 1.190000000000e+01 3.422502483700e-07 -6.822504387600e-02 2.579994420400e-05 3.580860958500e-05 3.922256278807e-02 3.922256278807e-02
2.477378383367e+00 1.191000000000e+01 3.370978979900e-07 -6.797910345500e-02 2.552015404500e-05 3.543089646000e-05 3.903464516577e-02 3.903464516577e-02
2.478217661637e+00 1.192000000000e+01 3.320229873900e-07 -6.773396441100e-02 2.524338768200e-05 3.505715266000e-05 3.884754570764e-02 3.884754570764e-02
2.479056236110e+00 1.193000000000e+01 3.270243548100e-07 -6.748962468100e-02 2.496961256900e-05 3.468733665700e-05 3.866126141875e-02 3.866126141875e-02
2.479894107964e+00 1.194000000000e+01 3.221008558400e-07 -6.724608220200e-02 2.469879651000e-05 3.432140735800e-05 3.847578931101e-02 3.847578931101e-02
2.480731278378e+00 1.195000000000e+01 3.172513632400e-07 -6.700333491300e-02 2.443090765300e-05 3.395932409700e-05 3.829112640327e-02 3.829112640327e-02
2.481567748522e+00 1.196000000000e+01 3.124747666300e-07 -6.676138075500e-02 2.416591448700e-05 3.360104663000e-05 3.810726972126e-02 3.810726972126e-02
2.482403519570e+00 1.197000000000e+01 3.077699720500e-07 -6.652021767300e-02 2.390378584000e-05 3.324653513200e-05 3.792421629768e-02 3.792421629768e-02
2.483238592687e+00 1.198000000000e+01 3.031359018000e-07 -6.627984361200e-02 2.364449087000e-05 3.289575019200e-05 3.774196317215e-02 3.774196317215e-02
2.484072969039e+00 1.199000000000e+01 2.985714951900e-07 -6.604025651800e-02 2.338799907300e-05 3.254865281400e-05 3.756050739126e-02 3.756050739126e-02
2.484906649788e+00 1.200000000000e+01 2.940757068600e-07 -6.580145434200e-02 2.313428026500e-05 3.220520440500e-05 3.737984600859e-02 3.737984600859e-02
2.485739636092e+00 1.201000000000e+01 2.896475071500e-07 -6.556343503400e-02 2.288330459100e-05 3.186536677200e-05 3.719997608472e-02 3.719997608472e-02
2.486571929107e+00 1.202000000000e+01 2.852858818000e-07 -6.532619654900e-02 2.263504251200e-05 3.152910212300e-05 3.702089468721e-02 3.702089468721e-02
2.487403529987e+00 1.203000000000e+01 2.809898317200e-07 -6.508973684200e-02 2.238946480600e-05 3.119637305800e-05 3.684259889067e-02 3.684259889067e-02
2.488234439881e+00 1.204000000000e+01 2.767583728100e-07 -6.485405387200e-02 2.214654256500e-05 3.086714256600e-05 3.666508577674e-02 3.666508577674e-02
2.489064659937e+00 1.205000000000e+01 2.725905356900e-07 -6.461914559700e-02 2.190624719100e-05 3.054137402100e-05 3.648835243412e-02 3.648835243412e-02
2.489894191299e+00 1.206000000000e+01 2.684853655000e-07 -6.438500998000e-02 2.166855039300e-05 3.021903118100e-05 3.631239595856e-02 3.631239595856e-02
2.490723035109e+00 1.207000000000e+01 2.644419216800e-07 -6.415164498500e-02 2.143342418100e-05 2.990007817700e-05 3.613721345290e-02 3.613721345290e-02
2.491551192507e+00 1.208000000000e+01 2.604592777500e-07 -6.391904857900e-02 2.120084086700e-05 2.958447951900e-05 3.596280202706e-02 3.596280202706e-02
2.492378664627e+00 1.209000000000e+01 2.565365211200e-07 -6.368721873100e-02 2.097077306000e-05 2.927220008200e-05 3.578915879807e-02 3.578915879807e-02
2.493205452603e+00 1.210000000000e+01 2.526727528500e-07 -6.345615341100e-02 2.074319366100e-05 2.896320511000e-05 3.561628089009e-02 3.561628089009e-02
2.494031557565e+00 1.211000000000e+01 2.488670874800e-07 -6.322585059200e-02 2.051807586400e-05 2.865746020800e-05 3.544416543437e-02 3.544416543437e-02
2.494856980641e+00 1.212000000000e+01 2.451186522400e-07 -6.299630825000e-02 2.029539314400e-05 2.835493133500e-05 3.527280956932e-02 3.527280956932e-02
2.495681722956e+00 1.213000000000e+01 2.414265885200e-07 -6.276752436300e-02 2.007511927000e-05 2.805558481300e-05 3.510221044051e-02 3.510221044051e-02
2.496505785631e+00 1.214000000000e+01 2.377900501400e-07 -6.253949691100e-02 1.985722828700e-05 2.775938731100e-05 3.493236520064e-02 3.493236520064e-02
2.497329169787e+00 1.215000000000e+01 2.342082035200e-07 -6.231222387600e-02 1.964169451900e-05 2.746630584500e-05 3.476327100961e-02 3.476327100961e-02
2.498151876538e+00 1.216000000000e+01 2.306802275900e-07 -6.208570324200e-02 1.942849256700e-05 2.717630777500e-05 3.459492503448e-02 3.459492503448e-02
2.498973906999e+00 1.217000000000e+01 2.272053135700e-07 -6.185993299700e-02 1.921759730200e-05 2.688936080200e-05 3.442732444951e-02 3.442732444951e-02
2.499795262282e+00 1.218000000000e+01 2.237826648000e-07 -6.163491112900e-02 1.900898386600e-05 2.660543296300e-05 3.426046643616e-02 3.426046643616e-02
2.500615943493e+00 1.219000000000e+01 2.204114965600e-07 -6.141063563200e-02 1.880262766600e-05 2.632449262700e-05 3.409434818308e-02 3.409434818308e-02
2.501435951739e+00 1.220000000000e+01 2.170910358700e-07 -6.118710449800e-02 1.859850437600e-05 2.604650849400e-05 3.392896688617e-02 3.392896688617e-02
2.502255288123e+00 1.221000000000e+01 2.138205213400e-07 -6.096431572400e-02 1.839658992700e-05 2.577144959000e-05 3.376431974852e-02 3.376431974852e-02
2.503073953743e+00 1.222000000000e+01 2.105992030100e-07 -6.074226731000e-02 1.819686051100e-05 2.549928526400e-05 3.360040398048e-02 3.360040398048e-02
2.503891949699e+00 1.223000000000e+01 2.074263421200e-07 -6.052095725700e-02 1.799929257500e-05 2.522998518400e-05 3.343721679965e-02 3.343721679965e-02
2.504709277084e+00 1.224000000000e+01 2.043012110100e-07 -6.030038356900e-02 1.780386281800e-05 2.496351933500e-05 3.327475543084e-02 3.327475543084e-02
2.505525936991e+00 1.225000000000e+01 2.012230928900e-07 -6.008054425100e-02 1.761054818900e-05 2.469985801500e-05 3.311301710615e-02 3.311301710615e-02
2.506341930508e+00 1.226000000000e+01 1.981912815500e-07 -5.986143731400e-02 1.741932588300e-05 2.443897182900e-05 3.295199906495e-02 3.295199906495e-02
2.507157258723e+00 1.227000000000e+01 1.952050814100e-07 -5.964306076800e-02 1.723017334200e-05 2.418083169000e-05 3.279169855386e-02 3.279169855386e-02
2.507971922719e+00 1.228000000000e+01 1.922638077900e-07 -5.942541262800e-02 1.704306825100e-05 2.392540881900e-05 3.263211282678e-02 3.263211282678e-02
2.508785923578e+00 1.229000000000e+01 1.893667859700e-07 -5.920849090900e-02 1.685798853400e-05 2.367267473100e-05 3.247323914492e-02 3.247323914492e-02
2.509599262378e+00 1.230000000000e+01 1.865133513200e-07 -5.899229363100e-02 1.667491234900e-05 2.342260124200e-05 3.231507477674e-02 3.231507477674e-02
2.510411940196e+00 1.231000000000e+01 1.837028491800e-07 -5.877681881600e-02 1.649381809200e-05 2.317516046000e-05 3.215761699803e-02 3.215761699803e-02
2.511223958105e+00 1.232000000000e+01 1.809346347000e-07 -5.856206448700e-02 1.631468439000e-05 2.293032478400e-05 3.200086309187e-02 3.200086309187e-02
2.512035317176e+00 1.233000000000e+01 1.782080727000e-07 -5.834802867100e-02 1.613749009800e-05 2.268806690300e-05 3.184481034865e-02 3.184481034865e-02
2.512846018477e+00 1.234000000000e+01 1.755225375100e-07 -5.813470939900e-02 1.596221429800e-05 2.244835978700e-05 3.168945606607e-02 3.168945606607e-02
2.513656063074e+00 1.235000000000e+01 1.728774128500e-07 -5.792210470100e-02 1.578883630000e-05 2.221117669200e-05 3.153479754913e-02 3.153479754913e-02
2.514465452030e+00 1.236000000000e+01 1.702720916800e-07 -5.771021261300e-02 1.561733563100e-05 2.197649114900e-05 3.138083211019e-02 3.138083211019e-02
2.515274186404e+00 1.237000000000e+01 1.677059760300e-07 -5.749903117100e-02 1.544769204200e-05 2.174427697000e-05 3.122755706890e-02 3.122755706890e-02
2.516082267256e+00 1.238000000000e+01 1.651784769400e-07 -5.728855841700e-02 1.527988550000e-05 2.151450823600e-05 3.107496975226e-02 3.107496975226e-02
2.516889695641e+00 1.239000000000e+01 1.626890142500e-07 -5.707879239300e-02 1.511389618600e-05 2.128715930100e-05 3.092306749459e-02 3.092306749459e-02
2.517696472611e+00 1.240000000000e+01 1.602370165000e-07 -5.686973114300e-02 1.494970449600e-05 2.106220478500e-05 3.077184763755e-02 3.077184763755e-02
2.518502599217e+00 1.241000000000e+01 1.578219204800e-07 -5.666137271700e-02 1.478729103200e-05 2.083961957200e-05 3.062130753015e-02 3.062130753015e-02
2.519308076505e+00 1.242000000000e+01 1.554431719300e-07 -5.645371516500e-02 1.462663661000e-05 2.061937881000e-05 3.047144452873e-02 3.047144452873e-02
2.520112905523e+00 1.243000000000e+01 1.531002248700e-07 -5.624675654100e-02 1.446772225000e-05 2.040145790800e-05 3.032225599698e-02 3.032225599698e-02
2.520917087311e+00 1.244000000000e+01 1.507925413900e-07 -5.604049490100e-02 1.431052917600e-05 2.018583253100e-05 3.017373930594e-02 3.017373930594e-02
2.521720622911e+00 1.245000000000e+01 1.485195916200e-07 -5.583492830400e-02 1.415503881400e-05 1.997247859500e-05 3.002589183400e-02 3.002589183400e-02
2.522523513359e+00 1.246000000000e+01 1.462808536500e-07 -5.563005481200e-02 1.400123278900e-05 1.976137227100e-05 2.987871096690e-02 2.987871096690e-02
2.523325759692e+00 1.247000000000e+01 1.440758133900e-07 -5.542587249100e-02 1.384909292200e-05 1.955248997600e-05 2.973219409774e-02 2.973219409774e-02
2.524127362941e+00 1.248000000000e+01 1.419039644500e-07 -5.522237940700e-02 1.369860123300e-05 1.934580837600e-05 2.958633862696e-02 2.958633862696e-02
2.524928324137e+00 1.249000000000e+01 1.397648080600e-07 -5.501957363100e-02 1.354973993100e-05 1.914130437800e-05 2.944114196237e-02 2.944114196237e-02
2.525728644308e+00 1.250000000000e+01 1.376578529000e-07 -5.481745323600e-02 1.340249141900e-05 1.893895513000e-05 2.929660151914e-02 2.929660151914e-02
2.526528324479e+00 1.251000000000e+01 1.355826150400e-07 -5.461601629900e-02 1.325683828800e-05 1.873873802300e-05 2.915271471979e-02 2.915271471979e-02
2.527327365672e+00 1.252000000000e+01 1.335386178000e-07 -5.441526089800e-02 1.311276331600e-05 1.854063067800e-05 2.900947899421e-02 2.900947899421e-02
2.528125768908e+00 1.253000000000e+01 1.315253916400e-07 -5.421518511500e-02 1.297024946700e-05 1.834461095300e-05 2.886689177964e-02 2.886689177964e-02
2.528923535205e+00 1.254000000000e+01 1.295424740900e-07 -5.401578703500e-02 1.282927988700e-05 1.815065693900e-05 2.872495052068e-02 2.872495052068e-02
2.529720665578e+00 1.255000000000e+01 1.275894095900e-07 -5.381706474500e-02 1.268983790300e-05 1.795874695200e-05 2.858365266930e-02 2.858365266930e-02
2.530517161040e+00 1.256000000000e+01 1.256657490900e-07 -5.361901633600e-02 1.255190702000e-05 1.776885953400e-05 2.844299568482e-02 2.844299568482e-02
2.531313022602e+00 1.257000000000e+01 1.237710508500e-07 -5.342163990100e-02 1.241547092500e-05 1.758097345500e-05 2.830297703393e-02 2.830297703393e-02
2.532108251272e+00 1.258000000000e+01 1.219048796300e-07 -5.322493353700e-02 1.228051347600e-05 1.739506770600e-05 2.816359419066e-02 2.816359419066e-02
2.532902848056e+00 1.259000000000e+01 1.200668066200e-07 -5.302889534300e-02 1.214701870800e-05 1.721112149800e-05 2.802484463641e-02 2.802484463641e-02
2.533696813957e+00 1.260000000000e+01 1.182564094300e-07 -5.283352342200e-02 1.201497082500e-05 1.702911425700e-05 2.788672585995e-02 2.788672585995e-02
2.534490149977e+00 1.261000000000e+01 1.164732720300e-07 -5.263881587800e-02 1.188435420100e-05 1.684902562500e-05 2.774923535738e-02 2.774923535738e-02
2.535282857113e+00 1.262000000000e+01 1.147169846200e-07 -5.244477082000e-02 1.175515337900e-05 1.667083545700e-05 2.761237063218e-02 2.761237063218e-02
2.536074936362e+00 1.263000000000e+01 1.129871435400e-07 -5.225138635900e-02 1.162735306800e-05 1.649452381700e-05 2.747612919515e-02 2.747612919515e-02
2.536866388719e+00 1.264000000000e+01 1.112833512200e-07 -5.205866061000e-02 1.150093814100e-05 1.632007098000e-05 2.734050856448e-02 2.734050856448e-02
2.537657215174e+00 1.265000000000e+01 1.096052160000e-07 -5.186659168900e-02 1.137589363400e-05 1.614745742600e-05 2.720550626567e-02 2.720550626567e-02
2.538447416716e+00 1.266000000000e+01 1.079523521600e-07 -5.167517771700e-02 1.125220474400e-05 1.597666383700e-05 2.707111983159e-02 2.707111983159e-02
2.539236994333e+00 1.267000000000e+01 1.063243797100e-07 -5.148441681800e-02 1.112985682700e-05 1.580767110000e-05 2.693734680246e-02 2.693734680246e-02
2.540025949009e+00 1.268000000000e+01 1.047209244000e-07 -5.129430711700e-02 1.100883539600e-05 1.564046030000e-05 2.680418472581e-02 2.680418472581e-02
2.540814281726e+00 1.269000000000e+01 1.031416175800e-07 -5.110484674400e-02 1.088912612100e-05 1.547501271900e-05 2.667163115654e-02 2.667163115654e-02
2.541601993465e+00 1.270000000000e+01 1.015860961300e-07 -5.091603383200e-02 1.077071482500e-05 1.531130983800e-05 2.653968365687e-02 2.653968365687e-02
2.542389085201e+00 1.271000000000e+01 1.000540021400e-07 -5.072786651600e-02 1.065358748200e-05 1.514933332600e-05 2.640833979636e-02 2.640833979636e-02
2.543175557912e+00 1.272000000000e+01 9.854498345600e-08 -5.054034293500e-02 1.053773022100e-05 1.498906504800e-05 2.627759715189e-02 2.627759715189e-02
2.543961412569e+00 1.273000000000e+01 9.705869319800e-08 -5.035346123100e-02 1.042312931900e-05 1.483048706000e-05 2.614745330767e-02 2.614745330767e-02
2.544746650144e+00 1.274000000000e+01 9.559478957300e-08 -5.016721954900e-02 1.030977119800e-05 1.467358160200e-05 2.601790585522e-02 2.601790585522e-02
2.545531271604e+00 1.275000000000e+01 9.415293592000e-08 -4.998161603600e-02 1.019764243000e-05 1.451833110100e-05 2.588895239341e-02 2.588895239341e-02
2.546315277917e+00 1.276000000000e+01 9.273280063500e-08 -4.979664884400e-02 1.008672972900e-05 1.436471817000e-05 2.576059052839e-02 2.576059052839e-02
2.547098670044e+00 1.277000000000e+01 9.133405708800e-08 -4.961231612700e-02 9.977019951900e-06 1.421272560000e-05 2.563281787362e-02 2.563281787362e-02
2.547881448949e+00 1.278000000000e+01 8.995638355400e-08 -4.942861604200e-02 9.868500097800e-06 1.406233636400e-05 2.550563204990e-02 2.550563204990e-02
2.548663615591e+00 1.279000000000e+01 8.859946313400e-08 -4.924554675100e-02 9.761157305600e-06 1.391353361200e-05 2.537903068529e-02 2.537903068529e-02
2.549445170926e+00 1.280000000000e+01 8.726298368900e-08 -4.906310641600e-02 9.654978852400e-06 1.376630067300e-05 2.525301141517e-02 2.525301141517e-02
2.550226115909e+00 1.281000000000e+01 8.594663776400e-08 -4.888129320500e-02 9.549952152400e-06 1.362062104800e-05 2.512757188219e-02 2.512757188219e-02
2.551006451493e+00 1.282000000000e+01 8.465012252000e-08 -4.870010528900e-02 9.446064755300e-06 1.347647841000e-05 2.500270973631e-02 2.500270973631e-02
2.551786178628e+00 1.283000000000e+01 8.337313966400e-08 -4.851954083900e-02 9.343304344600e-06 1.333385660500e-05 2.487842263476e-02 2.487842263476e-02
2.552565298262e+00 1.284000000000e+01 8.211539538000e-08 -4.833959803300e-02 9.241658736500e-06 1.319273964600e-05 2.475470824203e-02 2.475470824203e-02
2.553343811341e+00 1.285000000000e+01 8.087660026400e-08 -4.816027505100e-02 9.141115878600e-06 1.305311171400e-05 2.463156422990e-02 2.463156422990e-02
2.554121718809e+00 1.286000000000e+01 7.965646910900e-08 -4.798157007600e-02 9.041663846600e-06 1.291495715600e-05 2.450898827740e-02 2.450898827740e-02
2.554899021608e+00 1.287000000000e+01 7.845472112600e-08 -4.780348129300e-02 8.943290846200e-06 1.277826048100e-05 2.438697807083e-02 2.438697807083e-02
2.555675720676e+00 1.288000000000e+01 7.727107992500e-08 -4.762600689200e-02 8.845985211200e-06 1.264300636300e-05 2.426553130372e-02 2.426553130372e-02
2.556451816951e+00 1.289000000000e+01 7.610527310800e-08 -4.744914506600e-02 8.749735399600e-06 1.250917963600e-05 2.414464567688e-02 2.414464567688e-02
2.557227311368e+00 1.290000000000e+01 7.495703236600e-08 -4.727289401000e-02 8.654529994200e-06 1.237676529100e-05 2.402431889832e-02 2.402431889832e-02
2.558002204859e+00 1.291000000000e+01 7.382609342000e-08 -4.709725192500e-02 8.560357700200e-06 1.224574847700e-05 2.390454868332e-02 2.390454868332e-02
2.558776498354e+00 1.292000000000e+01 7.271219595700e-08 -4.692221701200e-02 8.467207344900e-06 1.211611449900e-05 2.378533275434e-02 2.378533275434e-02
2.559550192784e+00 1.293000000000e+01 7.161508357700e-08 -4.674778747700e-02 8.375067875700e-06 1.198784881500e-05 2.366666884111e-02 2.366666884111e-02
2.560323289073e+00 1.294000000000e+01 7.053450372600e-08 -4.657396152900e-02 8.283928359000e-06 1.186093703500e-05 2.354855468053e-02 2.354855468053e-02
2.561095788146e+00 1.295000000000e+01 6.947020764700e-08 -4.640073738100e-02 8.193777979100e-06 1.173536492000e-05 2.343098801674e-02 2.343098801674e-02
2.561867690924e+00 1.296000000000e+01 6.842195031600e-08 -4.622811324800e-02 8.104606036700e-06 1.161111838000e-05 2.331396660104e-02 2.331396660104e-02
2.562638998328e+00 1.297000000000e+01 6.738949038800e-08 -4.605608734900e-02 8.016401947800e-06 1.148818347400e-05 2.319748819196e-02 2.319748819196e-02
2.563409711276e+00 1.298000000000e+01 6.637259014500e-08 -4.588465790600e-02 7.929155242500e-06 1.136654640400e-05 2.308155055519e-02 2.308155055519e-02
2.564179830683e+00 1.299000000000e+01 6.537101543900e-08 -4.571382314500e-02 7.842855563500e-06 1.124619351900e-05 2.296615146358e-02 2.296615146358e-02
2.564949357462e+00 1.300000000000e+01 6.438453563700e-08 -4.554358129500e-02 7.757492665300e-06 1.112711131000e-05 2.285128869719e-02 2.285128869719e-02
2.565718292524e+00 1.301000000000e+01 6.341292355800e-08 -4.537393058800e-02 7.673056412600e-06 1.100928640900e-05 2.273696004320e-02 2.273696004320e-02
2.566486636780e+00 1.302000000000e+01 6.245595520500e-08 -4.520486925900e-02 7.589536777300e-06 1.089270558700e-05 2.262316329597e-02 2.262316329597e-02
2.567254391137e+00 1.303000000000e+01 6.151341044800e-08 -4.503639554800e-02 7.506923843700e-06 1.077735575700e-05 2.250989625699e-02 2.250989625699e-02
2.568021556499e+00 1.304000000000e+01 6.058507221300e-08 -4.486850769700e-02 7.425207800700e-06 1.066322396700e-05 2.239715673487e-02 2.239715673487e-02
2.568788133769e+00 1.305000000000e+01 5.967072668700e-08 -4.470120395100e-02 7.344378943100e-06 1.055029740200e-05 2.228494254538e-02 2.228494254538e-02
2.569554123848e+00 1.306000000000e+01 5.877016326900e-08 -4.453448256000e-02 7.264427670200e-06 1.043856337800e-05 2.217325151139e-02 2.217325151139e-02
2.570319527636e+00 1.307000000000e+01 5.788317452300e-08 -4.436834177500e-02 7.185344484900e-06 1.032800934900e-05 2.206208146287e-02 2.206208146287e-02
2.571084346029e+00 1.308000000000e+01 5.700955612700e-08 -4.420277985300e-02 7.107119992200e-06 1.021862289500e-05 2.195143023691e-02 2.195143023691e-02
2.571848579922e+00 1.309000000000e+01 5.614910683100e-08 -4.403779505300e-02 7.029744898600e-06 1.011039173000e-05 2.184129567768e-02 2.184129567768e-02
2.572612230207e+00 1.310000000000e+01 5.530162840800e-08 -4.387338563800e-02 6.953210010700e-06 1.000330369500e-05 2.173167563645e-02 2.173167563645e-02
2.573375297776e+00 1.311000000000e+01 5.446692560800e-08 -4.370954987200e-02 6.877506234300e-06 9.897346759100e-06 2.162256797152e-02 2.162256797152e-02
2.574137783516e+00 1.312000000000e+01 5.364480611600e-08 -4.354628602700e-02 6.802624573000e-06 9.792509016300e-06 2.151397054831e-02 2.151397054831e-02
2.574899688315e+00 1.313000000000e+01 5.283508050500e-08 -4.338359237400e-02 6.728556127700e-06 9.688778686600e-06 2.140588123927e-02 2.140588123927e-02
2.575661013056e+00 1.314000000000e+01 5.203756219600e-08 -4.322146718900e-02 6.655292095000e-06 9.586144113100e-06 2.129829792387e-02 2.129829792387e-02
2.576421758624e+00 1.315000000000e+01 5.125206741300e-08 -4.305990875300e-02 6.582823766500e-06 9.484593761000e-06 2.119121848867e-02 2.119121848867e-02
2.577181925897e+00 1.316000000000e+01 5.047841514000e-08 -4.289891534900e-02 6.511142527800e-06 9.384116216300e-06 2.108464082721e-02 2.108464082721e-02
2.577941515755e+00 1.317000000000e+01 4.971642698100e-08 -4.273848526200e-02 6.440239856400e-06 9.284700183800e-06 2.097856284007e-02 2.097856284007e-02
2.578700529074e+00 1.318000000000e+01 4.896592729500e-08 -4.257861678300e-02 6.370107322300e-06 9.186334487300e-06 2.087298243482e-02 2.087298243482e-02
2.579458966729e+00 1.319000000000e+01 4.822674324400e-08 -4.241930820600e-02 6.300736588000e-06 9.089008069600e-06 2.076789752605e-02 2.076789752605e-02
2.580216829592e+00 1.320000000000e+01 4.749870446100e-08 -4.226055782600e-02 6.232119404700e-06 8.992709988000e-06 2.066330603532e-02 2.066330603532e-02
2.580974118534e+00 1.321000000000e+01 4.678164313600e-08 -4.210236394400e-02 6.164247612600e-06 8.897429414400e-06 2.055920589116e-02 2.055920589116e-02
2.581730834424e+00 1.322000000000e+01 4.607539398400e-08 -4.194472486500e-02 6.097113139900e-06 8.803155634400e-06 2.045559502909e-02 2.045559502909e-02
2.582486978127e+00 1.323000000000e+01 4.537979420400e-08 -4.178763889500e-02 6.030708001900e-06 8.709878045900e-06 2.035247139156e-02 2.035247139156e-02
2.583242550509e+00 1.324000000000e+01 4.469468344100e-08 -4.163110434400e-02 5.965024299900e-06 8.617586158000e-06 2.024983292797e-02 2.024983292797e-02
2.583997552432e+00 1.325000000000e+01 4.401990375100e-08 -4.147511952800e-02 5.900054220600e-06 8.526269589800e-06 2.014767759467e-02 2.014767759467e-02
2.584751984758e+00 1.326000000000e+01 4.335529956300e-08 -4.131968276300e-02 5.835790034800e-06 8.435918069100e-06 2.004600335492e-02 2.004600335492e-02
2.585505848344e+00 1.327000000000e+01 4.270071764600e-08 -4.116479237100e-02 5.772224097000e-06 8.346521431700e-06 1.994480817889e-02 1.994480817889e-02
2.586259144048e+00 1.328000000000e+01 4.205600706900e-08 -4.101044667600e-02 5.709348843800e-06 8.258069619800e-06 1.984409004366e-02 1.984409004366e-02
2.587011872725e+00 1.329000000000e+01 4.142101917400e-08 -4.085664400700e-02 5.647156793600e-06 8.170552681200e-06 1.974384693320e-02 1.974384693320e-02
2.587764035228e+00 1.330000000000e+01 4.079560753400e-08 -4.070338269400e-02 5.585640545600e-06 8.083960768000e-06 1.964407683834e-02 1.964407683834e-02
2.588515632407e+00 1.331000000000e+01 4.017962792600e-08 -4.055066107400e-02 5.524792778700e-06 7.998284135700e-06 1.954477775682e-02 1.954477775682e-02
2.589266665112e+00 1.332000000000e+01 3.957293829300e-08 -4.039847748400e-02 5.464606251000e-06 7.913513141900e-06 1.944594769319e-02 1.944594769319e-02
2.590017134191e+00 1.333000000000e+01 3.897539858800e-08 -4.024683026700e-02 5.405073797300e-06 7.829638244100e-06 1.934758465889e-02 1.934758465889e-02
2.590767040487e+00 1.334000000000e+01 3.838687105200e-08 -4.009571776800e-02 5.346188331700e-06 7.746650001800e-06 1.924968667214e-02 1.924968667214e-02
2.591516384846e+00 1.335000000000e+01 3.780722002000e-08 -3.994513833600e-02 5.287942844900e-06 7.664539073900e-06 1.915225175804e-02 1.915225175804e-02
2.592265168108e+00 1.336000000000e+01 3.723631179500e-08 -3.979509032400e-02 5.230330402500e-06 7.583296216400e-06 1.905527794847e-02 1.905527794847e-02
2.593013391114e+00 1.337000000000e+01 3.667401468900e-08 -3.964557208800e-02 5.173344145000e-06 7.502912282300e-06 1.895876328211e-02 1.895876328211e-02
2.593761054700e+00 1.338000000000e+01 3.612019899600e-08 -3.949658198800e-02 5.116977287100e-06 7.423378220900e-06 1.886270580442e-02 1.886270580442e-02
2.594508159703e+00 1.339000000000e+01 3.557473696100e-08 -3.934811838700e-02 5.061223116600e-06 7.344685076000e-06 1.876710356767e-02 1.876710356767e-02
2.595254706957e+00 1.340000000000e+01 3.503750274600e-08 -3.920017965100e-02 5.006074993600e-06 7.266823985600e-06 1.867195463085e-02 1.867195463085e-02
2.596000697294e+00 1.341000000000e+01 3.450837241100e-08 -3.905276415100e-02 4.951526350300e-06 7.189786180900e-06 1.857725705973e-02 1.857725705973e-02
2.596746131544e+00 1.342000000000e+01 3.398722387400e-08 -3.890587026100e-02 4.897570689400e-06 7.113562984900e-06 1.848300892681e-02 1.848300892681e-02
2.597491010535e+00 1.343000000000e+01 3.347393689300e-08 -3.875949635700e-02 4.844201584100e-06 7.038145811700e-06 1.838920831131e-02 1.838920831131e-02
2.598235335095e+00 1.344000000000e+01 3.296839303100e-08 -3.861364082200e-02 4.791412676700e-06 6.963526165600e-06 1.829585329919e-02 1.829585329919e-02
2.598979106048e+00 1.345000000000e+01 3.247047563400e-08 -3.846830203800e-02 4.739197678300e-06 6.889695639900e-06 1.820294198308e-02 1.820294198308e-02
2.599722324217e+00 1.346000000000e+01 3.198006980300e-08 -3.832347839500e-02 4.687550367900e-06 6.816645916500e-06 1.811047246231e-02 1.811047246231e-02
2.600464990422e+00 1.347000000000e+01 3.149706236500e-08 -3.817916828300e-02 4.636464591700e-06 6.744368764300e-06 1.801844284291e-02 1.801844284291e-02
2.601207105484e+00 1.348000000000e+01 3.102134185000e-08 -3.803537009700e-02 4.585934262400e-06 6.672856038800e-06 1.792685123755e-02 1.792685123755e-02
2.601948670220e+00 1.349000000000e+01 3.055279835300e-08 -3.789208223700e-02 4.535953357100e-06 6.602099679600e-06 1.783569576555e-02 1.783569576555e-02
2.602689685444e+00 1.350000000000e+01 3.009132378700e-08 -3.774930310400e-02 4.486515919900e-06 6.532091713000e-06 1.774497455289e-02 1.774497455289e-02
2.603430151972e+00 1.351000000000e+01 2.963681170200e-08 -3.760703110500e-02 4.437616059200e-06 6.462824249000e-06 1.765468573216e-02 1.765468573216e-02
2.604170070615e+00 1.352000000000e+01 2.918915718900e-08 -3.746526464700e-02 4.389247946400e-06 6.394289479800e-06 1.756482744257e-02 1.756482744257e-02
2.604909442183e+00 1.353000000000e+01 2.874825692000e-08 -3.732400214500e-02 4.341405816100e-06 6.326479679700e-06 1.747539782993e-02 1.747539782993e-02
2.605648267484e+00 1.354000000000e+01 2.831400911900e-08 -3.718324201400e-02 4.294083964800e-06 6.259387204000e-06 1.738639504664e-02 1.738639504664e-02
2.606386547326e+00 1.355000000000e+01 2.788631354100e-08 -3.704298267500e-02 4.247276751000e-06 6.193004488500e-06 1.729781725168e-02 1.729781725168e-02
2.607124282512e+00 1.356000000000e+01 2.746507145200e-08 -3.690322255100e-02 4.200978593900e-06 6.127324048200e-06 1.720966261057e-02 1.720966261057e-02
