1298 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 3.777056983400e-02 1.215155123700e-01 1.229726538200e-01
1.717395053939e+00 5.570000000000e+00 3.741275907300e-02 1.207992134900e-01 1.222517204800e-01
1.719188776393e+00 5.580000000000e+00 3.705824181600e-02 1.200868456900e-01 1.215347176200e-01
1.720979287167e+00 5.590000000000e+00 3.670698899800e-02 1.193783899600e-01 1.208216264100e-01
1.722766597741e+00 5.600000000000e+00 3.635897179100e-02 1.186738273700e-01 1.201124280800e-01
1.724550719535e+00 5.610000000000e+00 3.601416160800e-02 1.179731390400e-01 1.194071039500e-01
1.726331663906e+00 5.620000000000e+00 3.567253009700e-02 1.172763061700e-01 1.187056353800e-01
1.728109442152e+00 5.630000000000e+00 3.533404914200e-02 1.165833100300e-01 1.180080038200e-01
1.729884065510e+00 5.640000000000e+00 3.499869086000e-02 1.158941319700e-01 1.173141908000e-01
1.731655545158e+00 5.650000000000e+00 3.466642760000e-02 1.152087534100e-01 1.166241778800e-01
1.733423892215e+00 5.660000000000e+00 3.433723193900e-02 1.145271558300e-01 1.159379467200e-01
1.735189117740e+00 5.670000000000e+00 3.401107668400e-02 1.138493207800e-01 1.152554790500e-01
1.736951232733e+00 5.680000000000e+00 3.368793486700e-02 1.131752299000e-01 1.145767566500e-01
1.738710248138e+00 5.690000000000e+00 3.336777974700e-02 1.125048648800e-01 1.139017613900e-01
1.740466174841e+00 5.700000000000e+00 3.305058480400e-02 1.118382074900e-01 1.132304752000e-01
1.742219023668e+00 5.710000000000e+00 3.273632374000e-02 1.111752395800e-01 1.125628800700e-01
1.743968805392e+00 5.720000000000e+00 3.242497047700e-02 1.105159430500e-01 1.118989580600e-01
1.745715530727e+00 5.730000000000e+00 3.211649915500e-02 1.098602998800e-01 1.112386913200e-01
1.747459210331e+00 5.740000000000e+00 3.181088413200e-02 1.092082921300e-01 1.105820620500e-01
1.749199854809e+00 5.750000000000e+00 3.150809997900e-02 1.085599019100e-01 1.099290525200e-01
1.750937474708e+00 5.760000000000e+00 3.120812148000e-02 1.079151114300e-01 1.092796450700e-01
1.752672080520e+00 5.770000000000e+00 3.091092363300e-02 1.072739029400e-01 1.086338221100e-01
1.754403682684e+00 5.780000000000e+00 3.061648164400e-02 1.066362587700e-01 1.079915661300e-01
1.756132291585e+00 5.790000000000e+00 3.032477092900e-02 1.060021613300e-01 1.073528596600e-01
1.757857917552e+00 5.800000000000e+00 3.003576711000e-02 1.053715930900e-01 1.067176853200e-01
1.759580570864e+00 5.810000000000e+00 2.974944601400e-02 1.047445365900e-01 1.060860257900e-01
1.761300261743e+00 5.820000000000e+00 2.946578367400e-02 1.041209744400e-01 1.054578638200e-01
1.763017000362e+00 5.830000000000e+00 2.918475632200e-02 1.035008893200e-01 1.048331822400e-01
1.764730796840e+00 5.840000000000e+00 2.890634039300e-02 1.028842639900e-01 1.042119639100e-01
1.766441661244e+00 5.850000000000e+00 2.863051252100e-02 1.022710812500e-01 1.035941918100e-01
1.768149603589e+00 5.860000000000e+00 2.835724953600e-02 1.016613240000e-01 1.029798489400e-01
1.769854633840e+00 5.870000000000e+00 2.808652846700e-02 1.010549751900e-01 1.023689183900e-01
1.771556761911e+00 5.880000000000e+00 2.781832653500e-02 1.004520178500e-01 1.017613833300e-01
1.773255997663e+00 5.890000000000e+00 2.755262115500e-02 9.985243507200e-02 1.011572269600e-01
1.774952350912e+00 5.900000000000e+00 2.728938993400e-02 9.925621001600e-02 1.005564325800e-01
1.776645831418e+00 5.910000000000e+00 2.702861066900e-02 9.866332591200e-02 9.995898353500e-02
1.778336448896e+00 5.920000000000e+00 2.677026134500e-02 9.807376605900e-02 9.936486325500e-02
1.780024213010e+00 5.930000000000e+00 2.651432013600e-02 9.748751382100e-02 9.877405522400e-02
1.781709133375e+00 5.940000000000e+00 2.626076539800e-02 9.690455263300e-02 9.818654299500e-02
1.783391219558e+00 5.950000000000e+00 2.600957567600e-02 9.632486599400e-02 9.760231018700e-02
1.785070481077e+00 5.960000000000e+00 2.576072969500e-02 9.574843747300e-02 9.702134048500e-02
1.786746927405e+00 5.970000000000e+00 2.551420636100e-02 9.517525070500e-02 9.644361764100e-02
1.788420567963e+00 5.980000000000e+00 2.526998476300e-02 9.460528939200e-02 9.586912546900e-02
1.790091412127e+00 5.990000000000e+00 2.502804416500e-02 9.403853730400e-02 9.529784785300e-02
1.791759469228e+00 6.000000000000e+00 2.478836401100e-02 9.347497827600e-02 9.472976873800e-02
1.793424748547e+00 6.010000000000e+00 2.455092391900e-02 9.291459621000e-02 9.416487213700e-02
1.795087259321e+00 6.020000000000e+00 2.431570368300e-02 9.235737507400e-02 9.360314212700e-02
1.796747010739e+00 6.030000000000e+00 2.408268326800e-02 9.180329890500e-02 9.304456285000e-02
1.798404011947e+00 6.040000000000e+00 2.385184281300e-02 9.125235180100e-02 9.248911851000e-02
1.800058272043e+00 6.050000000000e+00 2.362316262600e-02 9.070451792900e-02 9.193679338000e-02
1.801709800081e+00 6.060000000000e+00 2.339662318400e-02 9.015978152200e-02 9.138757179200e-02
1.803358605071e+00 6.070000000000e+00 2.317220513200e-02 8.961812687700e-02 9.084143814800e-02
1.805004695978e+00 6.080000000000e+00 2.294988928100e-02 8.907953835500e-02 9.029837690800e-02
1.806648081722e+00 6.090000000000e+00 2.272965660800e-02 8.854400038600e-02 8.975837260000e-02
1.808288771179e+00 6.100000000000e+00 2.251148825200e-02 8.801149746100e-02 8.922140981200e-02
1.809926773184e+00 6.110000000000e+00 2.229536551500e-02 8.748201413800e-02 8.868747320000e-02
1.811562096524e+00 6.120000000000e+00 2.208126986200e-02 8.695553503800e-02 8.815654747800e-02
1.813194749948e+00 6.130000000000e+00 2.186918291400e-02 8.643204484800e-02 8.762861742600e-02
1.814824742159e+00 6.140000000000e+00 2.165908645500e-02 8.591152831800e-02 8.710366788800e-02
1.816452081818e+00 6.150000000000e+00 2.145096242200e-02 8.539397026200e-02 8.658168376700e-02
1.818076777545e+00 6.160000000000e+00 2.124479291200e-02 8.487935555700e-02 8.606265003100e-02
1.819698837917e+00 6.170000000000e+00 2.104056017300e-02 8.436766914600e-02 8.554655171100e-02
1.821318271470e+00 6.180000000000e+00 2.083824660800e-02 8.385889603400e-02 8.503337389800e-02
1.822935086697e+00 6.190000000000e+00 2.063783477500e-02 8.335302128800e-02 8.452310174500e-02
1.824549292051e+00 6.200000000000e+00 2.043930737800e-02 8.285003003900e-02 8.401572047000e-02
1.826160895945e+00 6.210000000000e+00 2.024264727500e-02 8.234990748300e-02 8.351121534900e-02
1.827769906751e+00 6.220000000000e+00 2.004783747000e-02 8.185263887600e-02 8.300957172100e-02
1.829376332799e+00 6.230000000000e+00 1.985486111700e-02 8.135820953600e-02 8.251077498600e-02
1.830980182381e+00 6.240000000000e+00 1.966370151300e-02 8.086660484600e-02 8.201481060600e-02
1.832581463748e+00 6.250000000000e+00 1.947434210300e-02 8.037781024900e-02 8.152166410200e-02
1.834180185112e+00 6.260000000000e+00 1.928676647500e-02 7.989181125100e-02 8.103132105800e-02
1.835776354645e+00 6.270000000000e+00 1.910095835800e-02 7.940859341900e-02 8.054376711700e-02
1.837369980480e+00 6.280000000000e+00 1.891690162500e-02 7.892814238100e-02 8.005898798400e-02
1.838961070712e+00 6.290000000000e+00 1.873458028900e-02 7.845044383000e-02 7.957696942100e-02
1.840549633397e+00 6.300000000000e+00 1.855397850100e-02 7.797548351400e-02 7.909769725400e-02
1.842135676553e+00 6.310000000000e+00 1.837508055000e-02 7.750324724900e-02 7.862115736600e-02
1.843719208159e+00 6.320000000000e+00 1.819787086500e-02 7.703372090500e-02 7.814733570200e-02
1.845300236156e+00 6.330000000000e+00 1.802233400600e-02 7.656689041900e-02 7.767621826400e-02
1.846878768449e+00 6.340000000000e+00 1.784845467300e-02 7.610274178300e-02 7.720779111600e-02
1.848454812905e+00 6.350000000000e+00 1.767621769700e-02 7.564126105300e-02 7.674204037800e-02
1.850028377352e+00 6.360000000000e+00 1.750560804100e-02 7.518243434400e-02 7.627895223300e-02
1.851599469584e+00 6.370000000000e+00 1.733661080100e-02 7.472624783000e-02 7.581851291900e-02
1.853168097357e+00 6.380000000000e+00 1.716921120200e-02 7.427268774600e-02 7.536070873600e-02
1.854734268389e+00 6.390000000000e+00 1.700339460000e-02 7.382174038500e-02 7.490552603900e-02
1.856297990366e+00 6.400000000000e+00 1.683914647900e-02 7.337339210200e-02 7.445295124500e-02
1.857859270933e+00 6.410000000000e+00 1.667645245000e-02 7.292762930800e-02 7.400297082600e-02
1.859418117702e+00 6.420000000000e+00 1.651529824800e-02 7.248443847500e-02 7.355557131300e-02
1.860974538250e+00 6.430000000000e+00 1.635566973800e-02 7.204380613500e-02 7.311073929700e-02
1.862528540116e+00 6.440000000000e+00 1.619755290400e-02 7.160571887500e-02 7.266846142300e-02
1.864080130808e+00 6.450000000000e+00 1.604093385800e-02 7.117016334300e-02 7.222872439600e-02
1.865629317795e+00 6.460000000000e+00 1.588579883000e-02 7.073712624600e-02 7.179151497800e-02
1.867176108513e+00 6.470000000000e+00 1.573213417300e-02 7.030659434600e-02 7.135681998600e-02
1.868720510364e+00 6.480000000000e+00 1.557992636000e-02 6.987855446600e-02 7.092462629600e-02
1.870262530716e+00 6.490000000000e+00 1.542916198400e-02 6.945299348600e-02 7.049492084200e-02
1.871802176902e+00 6.500000000000e+00 1.527982775400e-02 6.902989834200e-02 7.006769061100e-02
1.873339456220e+00 6.510000000000e+00 1.513191049700e-02 6.860925603000e-02 6.964292264900e-02
1.874874375939e+00 6.520000000000e+00 1.498539715900e-02 6.819105360000e-02 6.922060405800e-02
1.876406943288e+00 6.530000000000e+00 1.484027479600e-02 6.777527816300e-02 6.880072199500e-02
1.877937165469e+00 6.540000000000e+00 1.469653058200e-02 6.736191688300e-02 6.838326367400e-02
1.879465049647e+00 6.550000000000e+00 1.455415180400e-02 6.695095698200e-02 6.796821636500e-02
1.880990602956e+00 6.560000000000e+00 1.441312586100e-02 6.654238574100e-02 6.755556739200e-02
1.882513832497e+00 6.570000000000e+00 1.427344026200e-02 6.613619049400e-02 6.714530413600e-02
1.884034745337e+00 6.580000000000e+00 1.413508262900e-02 6.573235863200e-02 6.673741403400e-02
1.885553348514e+00 6.590000000000e+00 1.399804069200e-02 6.533087760300e-02 6.633188457400e-02
1.887069649032e+00 6.600000000000e+00 1.386230228900e-02 6.493173491000e-02 6.592870330400e-02
1.888583653864e+00 6.610000000000e+00 1.372785536900e-02 6.453491811200e-02 6.552785782400e-02
1.890095369949e+00 6.620000000000e+00 1.359468798400e-02 6.414041482300e-02 6.512933578900e-02
1.891604804198e+00 6.630000000000e+00 1.346278829500e-02 6.374821271300e-02 6.473312490800e-02
1.893111963488e+00 6.640000000000e+00 1.333214456600e-02 6.335829950700e-02 6.433921294600e-02
1.894616854668e+00 6.650000000000e+00 1.320274516600e-02 6.297066298400e-02 6.394758772000e-02
1.896119484552e+00 6.660000000000e+00 1.307457856900e-02 6.258529097900e-02 6.355823710200e-02
1.897619859928e+00 6.670000000000e+00 1.294763334800e-02 6.220217138100e-02 6.317114901800e-02
1.899117987549e+00 6.680000000000e+00 1.282189818200e-02 6.182129213400e-02 6.278631144700e-02
1.900613874140e+00 6.690000000000e+00 1.269736184600e-02 6.144264123400e-02 6.240371242200e-02
1.902107526397e+00 6.700000000000e+00 1.257401321900e-02 6.106620673500e-02 6.202334002800e-02
1.903598950984e+00 6.710000000000e+00 1.245184127800e-02 6.069197674100e-02 6.164518240600e-02
1.905088154535e+00 6.720000000000e+00 1.233083509600e-02 6.031993941300e-02 6.126922774600e-02
1.906575143657e+00 6.730000000000e+00 1.221098384600e-02 5.995008296400e-02 6.089546429400e-02
1.908059924924e+00 6.740000000000e+00 1.209227679800e-02 5.958239566000e-02 6.052388034700e-02
1.909542504884e+00 6.750000000000e+00 1.197470331500e-02 5.921686582100e-02 6.015446425600e-02
1.911022890055e+00 6.760000000000e+00 1.185825285800e-02 5.885348181900e-02 5.978720442200e-02
1.912501086924e+00 6.770000000000e+00 1.174291498000e-02 5.849223208200e-02 5.942208930100e-02
1.913977101952e+00 6.780000000000e+00 1.162867932800e-02 5.813310508700e-02 5.905910739800e-02
1.915450941571e+00 6.790000000000e+00 1.151553564400e-02 5.777608936500e-02 5.869824727200e-02
1.916922612182e+00 6.800000000000e+00 1.140347375800e-02 5.742117350000e-02 5.833949753200e-02
1.918392120161e+00 6.810000000000e+00 1.129248359300e-02 5.706834612800e-02 5.798284684100e-02
1.919859471855e+00 6.820000000000e+00 1.118255516300e-02 5.671759593600e-02 5.762828391100e-02
1.921324673583e+00 6.830000000000e+00 1.107367857000e-02 5.636891166400e-02 5.727579750600e-02
1.922787731634e+00 6.840000000000e+00 1.096584400600e-02 5.602228210500e-02 5.692537644100e-02
1.924248652274e+00 6.850000000000e+00 1.085904175000e-02 5.567769610000e-02 5.657700958200e-02
1.925707441738e+00 6.860000000000e+00 1.075326216900e-02 5.533514254500e-02 5.623068584600e-02
1.927164106234e+00 6.870000000000e+00 1.064849571700e-02 5.499461038500e-02 5.588639420000e-02
1.928618651945e+00 6.880000000000e+00 1.054473293200e-02 5.465608861700e-02 5.554412366100e-02
1.930071085026e+00 6.890000000000e+00 1.044196443800e-02 5.431956628800e-02 5.520386329800e-02
1.931521411603e+00 6.900000000000e+00 1.034018094600e-02 5.398503249800e-02 5.486560222800e-02
1.932969637780e+00 6.910000000000e+00 1.023937324500e-02 5.365247639500e-02 5.452932961900e-02
1.934415769630e+00 6.920000000000e+00 1.013953221200e-02 5.332188717900e-02 5.419503468900e-02
1.935859813202e+00 6.930000000000e+00 1.004064880400e-02 5.299325409900e-02 5.386270670500e-02
1.937301774519e+00 6.940000000000e+00 9.942714059900e-03 5.266656645600e-02 5.353233498400e-02
1.938741659577e+00 6.950000000000e+00 9.845719099000e-03 5.234181359900e-02 5.320390889100e-02
1.940179474346e+00 6.960000000000e+00 9.749655121300e-03 5.201898492800e-02 5.287741784300e-02
1.941615224772e+00 6.970000000000e+00 9.654513406000e-03 5.169806989100e-02 5.255285130200e-02
1.943048916774e+00 6.980000000000e+00 9.560285311100e-03 5.137905798900e-02 5.223019878200e-02
1.944480556246e+00 6.990000000000e+00 9.466962272600e-03 5.106193876700e-02 5.190944984500e-02
1.945910149055e+00 7.000000000000e+00 9.374535804000e-03 5.074670182500e-02 5.159059410000e-02
1.947337701046e+00 7.010000000000e+00 9.282997495700e-03 5.043333680600e-02 5.127362120700e-02
1.948763218038e+00 7.020000000000e+00 9.192339013900e-03 5.012183340700e-02 5.095852087100e-02
1.950186705823e+00 7.030000000000e+00 9.102552100500e-03 4.981218137100e-02 5.064528284900e-02
1.951608170170e+00 7.040000000000e+00 9.013628572000e-03 4.950437048900e-02 5.033389694100e-02
1.953027616824e+00 7.050000000000e+00 8.925560319300e-03 4.919839060100e-02 5.002435299900e-02
1.954445051505e+00 7.060000000000e+00 8.838339306600e-03 4.889423159700e-02 4.971664092100e-02
1.955860479908e+00 7.070000000000e+00 8.751957571100e-03 4.859188341300e-02 4.941075065200e-02
1.957273907706e+00 7.080000000000e+00 8.666407222200e-03 4.829133603200e-02 4.910667218500e-02
1.958685340544e+00 7.090000000000e+00 8.581680440900e-03 4.799257948600e-02 4.880439556000e-02
1.960094784047e+00 7.100000000000e+00 8.497769479500e-03 4.769560385500e-02 4.850391086300e-02
1.961502243815e+00 7.110000000000e+00 8.414666660300e-03 4.740039926600e-02 4.820520822800e-02
1.962907725424e+00 7.120000000000e+00 8.332364375700e-03 4.710695589200e-02 4.790827783500e-02
1.964311234426e+00 7.130000000000e+00 8.250855087100e-03 4.681526395500e-02 4.761310991100e-02
1.965712776351e+00 7.140000000000e+00 8.170131324800e-03 4.652531372200e-02 4.731969472900e-02
1.967112356706e+00 7.150000000000e+00 8.090185686700e-03 4.623709550700e-02 4.702802260900e-02
1.968509980973e+00 7.160000000000e+00 8.011010838400e-03 4.595059967200e-02 4.673808391600e-02
1.969905654612e+00 7.170000000000e+00 7.932599512300e-03 4.566581662500e-02 4.644986906000e-02
1.971299383060e+00 7.180000000000e+00 7.854944507000e-03 4.538273681800e-02 4.616336850000e-02
1.972691171733e+00 7.190000000000e+00 7.778038686800e-03 4.510135075200e-02 4.587857273700e-02
1.974081026022e+00 7.200000000000e+00 7.701874981200e-03 4.482164897200e-02 4.559547232000e-02
1.975468951297e+00 7.210000000000e+00 7.626446384100e-03 4.454362207000e-02 4.531405784200e-02
1.976854952905e+00 7.220000000000e+00 7.551745953400e-03 4.426726068200e-02 4.503431994100e-02
1.978239036171e+00 7.230000000000e+00 7.477766810500e-03 4.399255549200e-02 4.475624930100e-02
1.979621206398e+00 7.240000000000e+00 7.404502139800e-03 4.371949722700e-02 4.447983664900e-02
1.981001468867e+00 7.250000000000e+00 7.331945187800e-03 4.344807666000e-02 4.420507276000e-02
1.982379828837e+00 7.260000000000e+00 7.260089263000e-03 4.317828460900e-02 4.393194844900e-02
1.983756291545e+00 7.270000000000e+00 7.188927734900e-03 4.291011193600e-02 4.366045458000e-02
1.985130862209e+00 7.280000000000e+00 7.118454033900e-03 4.264354955000e-02 4.339058205700e-02
1.986503546021e+00 7.290000000000e+00 7.048661650700e-03 4.237858840000e-02 4.312232183100e-02
1.987874348154e+00 7.300000000000e+00 6.979544135300e-03 4.211521948500e-02 4.285566489600e-02
1.989243273762e+00 7.310000000000e+00 6.911095097300e-03 4.185343384400e-02 4.259060228900e-02
1.990610327973e+00 7.320000000000e+00 6.843308204500e-03 4.159322256100e-02 4.232712509200e-02
1.991975515899e+00 7.330000000000e+00 6.776177183100e-03 4.133457676500e-02 4.206522442900e-02
1.993338842626e+00 7.340000000000e+00 6.709695816800e-03 4.107748762800e-02 4.180489146900e-02
1.994700313225e+00 7.350000000000e+00 6.643857946400e-03 4.082194636500e-02 4.154611742300e-02
1.996059932741e+00 7.360000000000e+00 6.578657469300e-03 4.056794423500e-02 4.128889354500e-02
1.997417706201e+00 7.370000000000e+00 6.514088339100e-03 4.031547254000e-02 4.103321113100e-02
1.998773638612e+00 7.380000000000e+00 6.450144564900e-03 4.006452262600e-02 4.077906152200e-02
2.000127734960e+00 7.390000000000e+00 6.386820210900e-03 3.981508588100e-02 4.052643610000e-02
2.001480000210e+00 7.400000000000e+00 6.324109396000e-03 3.956715373500e-02 4.027532629000e-02
2.002830439308e+00 7.410000000000e+00 6.262006293400e-03 3.932071766300e-02 4.002572355800e-02
2.004179057179e+00 7.420000000000e+00 6.200505129600e-03 3.907576918000e-02 3.977761941300e-02
2.005525858730e+00 7.430000000000e+00 6.139600184800e-03 3.883229984500e-02 3.953100540700e-02
2.006870848845e+00 7.440000000000e+00 6.079285791600e-03 3.859030125700e-02 3.928587313200e-02
2.008214032391e+00 7.450000000000e+00 6.019556335000e-03 3.834976506100e-02 3.904221422300e-02
2.009555414216e+00 7.460000000000e+00 5.960406251800e-03 3.811068293900e-02 3.880002035500e-02
2.010894999145e+00 7.470000000000e+00 5.901830030100e-03 3.787304661800e-02 3.855928324500e-02
2.012232791986e+00 7.480000000000e+00 5.843822209000e-03 3.763684786600e-02 3.831999465300e-02
2.013568797529e+00 7.490000000000e+00 5.786377378200e-03 3.740207849100e-02 3.808214637700e-02
2.014903020542e+00 7.500000000000e+00 5.729490177000e-03 3.716873034400e-02 3.784573025700e-02
2.016235465776e+00 7.510000000000e+00 5.673155294600e-03 3.693679531600e-02 3.761073817500e-02
2.017566137962e+00 7.520000000000e+00 5.617367469400e-03 3.670626534000e-02 3.737716205300e-02
2.018895041812e+00 7.530000000000e+00 5.562121488100e-03 3.647713238700e-02 3.714499385200e-02
2.020222182020e+00 7.540000000000e+00 5.507412186100e-03 3.624938847200e-02 3.691422557500e-02
2.021547563261e+00 7.550000000000e+00 5.453234446500e-03 3.602302564800e-02 3.668484926500e-02
2.022871190191e+00 7.560000000000e+00 5.399583199600e-03 3.579803601000e-02 3.645685700300e-02
2.024193067449e+00 7.570000000000e+00 5.346453423000e-03 3.557441169300e-02 3.623024091300e-02
2.025513199654e+00 7.580000000000e+00 5.293840140600e-03 3.535214487000e-02 3.600499315600e-02
2.026831591408e+00 7.590000000000e+00 5.241738422800e-03 3.513122775700e-02 3.578110593400e-02
2.028148247292e+00 7.600000000000e+00 5.190143385500e-03 3.491165260700e-02 3.555857148800e-02
2.029463171874e+00 7.610000000000e+00 5.139050189900e-03 3.469341171300e-02 3.533738209800e-02
2.030776369699e+00 7.620000000000e+00 5.088454042400e-03 3.447649740900e-02 3.511753008400e-02
2.032087845296e+00 7.630000000000e+00 5.038350193800e-03 3.426090206700e-02 3.489900780300e-02
2.033397603178e+00 7.640000000000e+00 4.988733938900e-03 3.404661809700e-02 3.468180765400e-02
2.034705647838e+00 7.650000000000e+00 4.939600616600e-03 3.383363795100e-02 3.446592207100e-02
2.036011983753e+00 7.660000000000e+00 4.890945608900e-03 3.362195411700e-02 3.425134353000e-02
2.037316615379e+00 7.670000000000e+00 4.842764340800e-03 3.341155912200e-02 3.403806454200e-02
2.038619547160e+00 7.680000000000e+00 4.795052279900e-03 3.320244553300e-02 3.382607765800e-02
2.039920783518e+00 7.690000000000e+00 4.747804936200e-03 3.299460595400e-02 3.361537546800e-02
2.041220328860e+00 7.700000000000e+00 4.701017861200e-03 3.278803302800e-02 3.340595059900e-02
2.042518187575e+00 7.710000000000e+00 4.654686648200e-03 3.258271943500e-02 3.319779571400e-02
2.043814364037e+00 7.720000000000e+00 4.608806931400e-03 3.237865789400e-02 3.299090351600e-02
2.045108862599e+00 7.730000000000e+00 4.563374385800e-03 3.217584116100e-02 3.278526674600e-02
2.046401687602e+00 7.740000000000e+00 4.518384726600e-03 3.197426202900e-02 3.258087817900e-02
2.047692843365e+00 7.750000000000e+00 4.473833709200e-03 3.177391333000e-02 3.237773063000e-02
2.048982334195e+00 7.760000000000e+00 4.429717128600e-03 3.157478793200e-02 3.217581695100e-02
2.050270164380e+00 7.770000000000e+00 4.386030818900e-03 3.137687874100e-02 3.197513002900e-02
2.051556338190e+00 7.780000000000e+00 4.342770653500e-03 3.118017869900e-02 3.177566278900e-02
2.052840859883e+00 7.790000000000e+00 4.299932543900e-03 3.098468078500e-02 3.157740819400e-02
2.054123733696e+00 7.800000000000e+00 4.257512440200e-03 3.079037801600e-02 3.138035924000e-02
2.055404963852e+00 7.810000000000e+00 4.215506330300e-03 3.059726344500e-02 3.118450896300e-02
2.056684554557e+00 7.820000000000e+00 4.173910239600e-03 3.040533015900e-02 3.098985043300e-02
2.057962510003e+00 7.830000000000e+00 4.132720230600e-03 3.021457128500e-02 3.079637675500e-02
2.059238834362e+00 7.840000000000e+00 4.091932403100e-03 3.002497998400e-02 3.060408107300e-02
2.060513531794e+00 7.850000000000e+00 4.051542892900e-03 2.983654945200e-02 3.041295656500e-02
2.061786606441e+00 7.860000000000e+00 4.011547872300e-03 2.964927292200e-02 3.022299644300e-02
2.063058062429e+00 7.870000000000e+00 3.971943549600e-03 2.946314366400e-02 3.003419395800e-02
2.064327903870e+00 7.880000000000e+00 3.932726168300e-03 2.927815498200e-02 2.984654239400e-02
2.065596134858e+00 7.890000000000e+00 3.893892007600e-03 2.909430021400e-02 2.966003506900e-02
2.066862759473e+00 7.900000000000e+00 3.855437381200e-03 2.891157273500e-02 2.947466534000e-02
2.068127781780e+00 7.910000000000e+00 3.817358637700e-03 2.872996595500e-02 2.929042659500e-02
2.069391205826e+00 7.920000000000e+00 3.779652159800e-03 2.854947331900e-02 2.910731225700e-02
2.070653035647e+00 7.930000000000e+00 3.742314364400e-03 2.837008830600e-02 2.892531578700e-02
2.071913275259e+00 7.940000000000e+00 3.705341701800e-03 2.819180443000e-02 2.874443067700e-02
2.073171928666e+00 7.950000000000e+00 3.668730656000e-03 2.801461523900e-02 2.856465045500e-02
2.074428999856e+00 7.960000000000e+00 3.632477743700e-03 2.783851431600e-02 2.838596868200e-02
2.075684492802e+00 7.970000000000e+00 3.596579514700e-03 2.766349527700e-02 2.820837895300e-02
2.076938411462e+00 7.980000000000e+00 3.561032551200e-03 2.748955177500e-02 2.803187489900e-02
2.078190759778e+00 7.990000000000e+00 3.525833467300e-03 2.731667749300e-02 2.785645018200e-02
2.079441541680e+00 8.000000000000e+00 3.490978909400e-03 2.714486615000e-02 2.768209850000e-02
2.080690761080e+00 8.010000000000e+00 3.456465555200e-03 2.697411149800e-02 2.750881358100e-02
2.081938421878e+00 8.020000000000e+00 3.422290113900e-03 2.680440732300e-02 2.733658919100e-02
2.083184527959e+00 8.030000000000e+00 3.388449325500e-03 2.663574744400e-02 2.716541912600e-02
2.084429083191e+00 8.040000000000e+00 3.354939961000e-03 2.646812571300e-02 2.699529721500e-02
2.085672091430e+00 8.050000000000e+00 3.321758821700e-03 2.630153601400e-02 2.682621732000e-02
2.086913556519e+00 8.060000000000e+00 3.288902739100e-03 2.613597226600e-02 2.665817333800e-02
2.088153482282e+00 8.070000000000e+00 3.256368574600e-03 2.597142842000e-02 2.649115919600e-02
2.089391872533e+00 8.080000000000e+00 3.224153219400e-03 2.580789845800e-02 2.632516885500e-02
2.090628731070e+00 8.090000000000e+00 3.192253593800e-03 2.564537639700e-02 2.616019630700e-02
2.091864061678e+00 8.100000000000e+00 3.160666647400e-03 2.548385628400e-02 2.599623557700e-02
2.093097868127e+00 8.110000000000e+00 3.129389358600e-03 2.532333220000e-02 2.583328072100e-02
2.094330154174e+00 8.120000000000e+00 3.098418734300e-03 2.516379825700e-02 2.567132583000e-02
2.095560923560e+00 8.130000000000e+00 3.067751809700e-03 2.500524859900e-02 2.551036502300e-02
2.096790180014e+00 8.140000000000e+00 3.037385648200e-03 2.484767740100e-02 2.535039245200e-02
2.098017927253e+00 8.150000000000e+00 3.007317340800e-03 2.469107887200e-02 2.519140230200e-02
2.099244168976e+00 8.160000000000e+00 2.977544006200e-03 2.453544725100e-02 2.503338878700e-02
2.100468908872e+00 8.170000000000e+00 2.948062790300e-03 2.438077680600e-02 2.487634615400e-02
2.101692150615e+00 8.180000000000e+00 2.918870866000e-03 2.422706184100e-02 2.472026867900e-02
2.102913897865e+00 8.190000000000e+00 2.889965433100e-03 2.407429668700e-02 2.456515067100e-02
2.104134154270e+00 8.200000000000e+00 2.861343717800e-03 2.392247570800e-02 2.441098647000e-02
2.105352923464e+00 8.210000000000e+00 2.833002972800e-03 2.377159329800e-02 2.425777044500e-02
2.106570209068e+00 8.220000000000e+00 2.804940476700e-03 2.362164388200e-02 2.410549699600e-02
2.107786014689e+00 8.230000000000e+00 2.777153534000e-03 2.347262191500e-02 2.395416055300e-02
2.109000343921e+00 8.240000000000e+00 2.749639474700e-03 2.332452188200e-02 2.380375557900e-02
2.110213200347e+00 8.250000000000e+00 2.722395654100e-03 2.317733830000e-02 2.365427656300e-02
2.111424587533e+00 8.260000000000e+00 2.695419452800e-03 2.303106571400e-02 2.350571802700e-02
2.112634509036e+00 8.270000000000e+00 2.668708276200e-03 2.288569870000e-02 2.335807452200e-02
2.113842968397e+00 8.280000000000e+00 2.642259554400e-03 2.274123186400e-02 2.321134062800e-02
2.115049969147e+00 8.290000000000e+00 2.616070741700e-03 2.259765984200e-02 2.306551095600e-02
2.116255514803e+00 8.300000000000e+00 2.590139316900e-03 2.245497729700e-02 2.292058014500e-02
2.117459608867e+00 8.310000000000e+00 2.564462782500e-03 2.231317892500e-02 2.277654286400e-02
2.118662254833e+00 8.320000000000e+00 2.539038665100e-03 2.217225944900e-02 2.263339381100e-02
2.119863456179e+00 8.330000000000e+00 2.513864514500e-03 2.203221362100e-02 2.249112771400e-02
2.121063216371e+00 8.340000000000e+00 2.488937904000e-03 2.189303622400e-02 2.234973932800e-02
