1562 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.046401687602e+00 7.740000000000e+00 5.967713197800e-03 4.001679335300e-02 7.784109961000e-02 1.047223610500e-04 1.766414693900e-04
2.047692843365e+00 7.750000000000e+00 5.908735446900e-03 3.976367201700e-02 7.744220594500e-02 1.032054997400e-04 1.742178280300e-04
2.048982334195e+00 7.760000000000e+00 5.850332466900e-03 3.951209376700e-02 7.704522426100e-02 1.017105884600e-04 1.718274031900e-04
2.050270164380e+00 7.770000000000e+00 5.792498762500e-03 3.926204975800e-02 7.665014654400e-02 1.002373098900e-04 1.694697401500e-04
2.051556338190e+00 7.780000000000e+00 5.735228889600e-03 3.901353118800e-02 7.625696480200e-02 9.878535128500e-05 1.671443904000e-04
2.052840859883e+00 7.790000000000e+00 5.678517454800e-03 3.876652930200e-02 7.586567107100e-02 9.735440442700e-05 1.648509115800e-04
2.054123733696e+00 7.800000000000e+00 5.622359115200e-03 3.852103539200e-02 7.547625741100e-02 9.594416553900e-05 1.625888673600e-04
2.055404963852e+00 7.810000000000e+00 5.566748577500e-03 3.827704079200e-02 7.508871590500e-02 9.455433523800e-05 1.603578274100e-04
2.056684554557e+00 7.820000000000e+00 5.511680597800e-03 3.803453688300e-02 7.470303866200e-02 9.318461846100e-05 1.581573672500e-04
2.057962510003e+00 7.830000000000e+00 5.457149981200e-03 3.779351509200e-02 7.431921781600e-02 9.183472441500e-05 1.559870682300e-04
2.059238834362e+00 7.840000000000e+00 5.403151581500e-03 3.755396688800e-02 7.393724552400e-02 9.050436650900e-05 1.538465174300e-04
2.060513531794e+00 7.850000000000e+00 5.349680300200e-03 3.731588378700e-02 7.355711396900e-02 8.919326229000e-05 1.517353075700e-04
2.061786606441e+00 7.860000000000e+00 5.296731086700e-03 3.707925734800e-02 7.317881535800e-02 8.790113338500e-05 1.496530369400e-04
2.063058062429e+00 7.870000000000e+00 5.244298937600e-03 3.684407917300e-02 7.280234192200e-02 8.662770544500e-05 1.475993093300e-04
2.064327903870e+00 7.880000000000e+00 5.192378895900e-03 3.661034091100e-02 7.242768591800e-02 8.537270808000e-05 1.455737339400e-04
2.065596134858e+00 7.890000000000e+00 5.140966051500e-03 3.637803425200e-02 7.205483962700e-02 8.413587481100e-05 1.435759253300e-04
2.066862759473e+00 7.900000000000e+00 5.090055539800e-03 3.614715093100e-02 7.168379535300e-02 8.291694300500e-05 1.416055033300e-04
2.068127781780e+00 7.910000000000e+00 5.039642541900e-03 3.591768272400e-02 7.131454542500e-02 8.171565382400e-05 1.396620929500e-04
2.069391205826e+00 7.920000000000e+00 4.989722284000e-03 3.568962145400e-02 7.094708219900e-02 8.053175216700e-05 1.377453243500e-04
2.070653035647e+00 7.930000000000e+00 4.940290036900e-03 3.546295898300e-02 7.058139805100e-02 7.936498662600e-05 1.358548327400e-04
2.071913275259e+00 7.940000000000e+00 4.891341115800e-03 3.523768721900e-02 7.021748538500e-02 7.821510942500e-05 1.339902583400e-04
2.073171928666e+00 7.950000000000e+00 4.842870879700e-03 3.501379811000e-02 6.985533662800e-02 7.708187636200e-05 1.321512462700e-04
2.074428999856e+00 7.960000000000e+00 4.794874731100e-03 3.479128364800e-02 6.949494423100e-02 7.596504676600e-05 1.303374465000e-04
2.075684492802e+00 7.970000000000e+00 4.747348115700e-03 3.457013586500e-02 6.913630066900e-02 7.486438344200e-05 1.285485138100e-04
2.076938411462e+00 7.980000000000e+00 4.700286521700e-03 3.435034683800e-02 6.877939844200e-02 7.377965262400e-05 1.267841076800e-04
2.078190759778e+00 7.990000000000e+00 4.653685479800e-03 3.413190868300e-02 6.842423007500e-02 7.271062392000e-05 1.250438922700e-04
2.079441541680e+00 8.000000000000e+00 4.607540562500e-03 3.391481356000e-02 6.807078811600e-02 7.165707026800e-05 1.233275363200e-04
2.080690761080e+00 8.010000000000e+00 4.561847383900e-03 3.369905366800e-02 6.771906513700e-02 7.061876788100e-05 1.216347130900e-04
2.081938421878e+00 8.020000000000e+00 4.516601599300e-03 3.348462124900e-02 6.736905373600e-02 6.959549621500e-05 1.199651003300e-04
2.083184527959e+00 8.030000000000e+00 4.471798904800e-03 3.327150858500e-02 6.702074653100e-02 6.858703791000e-05 1.183183802000e-04
2.084429083191e+00 8.040000000000e+00 4.427435036900e-03 3.305970799900e-02 6.667413617000e-02 6.759317874600e-05 1.166942392000e-04
2.085672091430e+00 8.050000000000e+00 4.383505772000e-03 3.284921185600e-02 6.632921532000e-02 6.661370759500e-05 1.150923681100e-04
2.086913556519e+00 8.060000000000e+00 4.340006926500e-03 3.264001255800e-02 6.598597667500e-02 6.564841638400e-05 1.135124619500e-04
2.088153482282e+00 8.070000000000e+00 4.296934355900e-03 3.243210255200e-02 6.564441295100e-02 6.469710004100e-05 1.119542199200e-04
2.089391872533e+00 8.080000000000e+00 4.254283954800e-03 3.222547432000e-02 6.530451689100e-02 6.375955646100e-05 1.104173453200e-04
2.090628731070e+00 8.090000000000e+00 4.212051656300e-03 3.202012038900e-02 6.496628125800e-02 6.283558645600e-05 1.089015455000e-04
2.091864061678e+00 8.100000000000e+00 4.170233431900e-03 3.181603332200e-02 6.462969884200e-02 6.192499371800e-05 1.074065318500e-04
2.093097868127e+00 8.110000000000e+00 4.128825290800e-03 3.161320572200e-02 6.429476245500e-02 6.102758476800e-05 1.059320196600e-04
2.094330154174e+00 8.120000000000e+00 4.087823280000e-03 3.141163023300e-02 6.396146493500e-02 6.014316893600e-05 1.044777281600e-04
2.095560923560e+00 8.130000000000e+00 4.047223483700e-03 3.121129953800e-02 6.362979914200e-02 5.927155830000e-05 1.030433804000e-04
2.096790180014e+00 8.140000000000e+00 4.007022022800e-03 3.101220635700e-02 6.329975796100e-02 5.841256765400e-05 1.016287032100e-04
2.098017927253e+00 8.150000000000e+00 3.967215054900e-03 3.081434345100e-02 6.297133429900e-02 5.756601446800e-05 1.002334271800e-04
2.099244168976e+00 8.160000000000e+00 3.927798773900e-03 3.061770361700e-02 6.264452108900e-02 5.673171884900e-05 9.885728656800e-05
2.100468908872e+00 8.170000000000e+00 3.888769409400e-03 3.042227969500e-02 6.231931128700e-02 5.590950350300e-05 9.750001927000e-05
2.101692150615e+00 8.180000000000e+00 3.850123226700e-03 3.022806455800e-02 6.199569787200e-02 5.509919369700e-05 9.616136677200e-05
2.102913897865e+00 8.190000000000e+00 3.811856526100e-03 3.003505112000e-02 6.167367384700e-02 5.430061722500e-05 9.484107409600e-05
2.104134154270e+00 8.200000000000e+00 3.773965643100e-03 2.984323233300e-02 6.135323224000e-02 5.351360436500e-05 9.353888974600e-05
2.105352923464e+00 8.210000000000e+00 3.736446947700e-03 2.965260118700e-02 6.103436610000e-02 5.273798784800e-05 9.225456567100e-05
2.106570209068e+00 8.220000000000e+00 3.699296844100e-03 2.946315070700e-02 6.071706850200e-02 5.197360283000e-05 9.098785722000e-05
2.107786014689e+00 8.230000000000e+00 3.662511770400e-03 2.927487395900e-02 6.040133254300e-02 5.122028684300e-05 8.973852308300e-05
2.109000343921e+00 8.240000000000e+00 3.626088198600e-03 2.908776404300e-02 6.008715134500e-02 5.047787976700e-05 8.850632525400e-05
2.110213200347e+00 8.250000000000e+00 3.590022633800e-03 2.890181409900e-02 5.977451805200e-02 4.974622379700e-05 8.729102898100e-05
2.111424587533e+00 8.260000000000e+00 3.554311614300e-03 2.871701730100e-02 5.946342583200e-02 4.902516340700e-05 8.609240272400e-05
2.112634509036e+00 8.270000000000e+00 3.518951710900e-03 2.853336686100e-02 5.915386787600e-02 4.831454531800e-05 8.491021811200e-05
2.113842968397e+00 8.280000000000e+00 3.483939527200e-03 2.835085603000e-02 5.884583740100e-02 4.761421846800e-05 8.374424989700e-05
2.115049969147e+00 8.290000000000e+00 3.449271698500e-03 2.816947809100e-02 5.853932764400e-02 4.692403397500e-05 8.259427591500e-05
2.116255514803e+00 8.300000000000e+00 3.414944892300e-03 2.798922636500e-02 5.823433186600e-02 4.624384510800e-05 8.146007703600e-05
2.117459608867e+00 8.310000000000e+00 3.380955807400e-03 2.781009421100e-02 5.793084335300e-02 4.557350725800e-05 8.034143713400e-05
2.118662254833e+00 8.320000000000e+00 3.347301174000e-03 2.763207502100e-02 5.762885541400e-02 4.491287791100e-05 7.923814304100e-05
2.119863456179e+00 8.330000000000e+00 3.313977753200e-03 2.745516222400e-02 5.732836137900e-02 4.426181660700e-05 7.814998450500e-05
2.121063216371e+00 8.340000000000e+00 3.280982336900e-03 2.727934928500e-02 5.702935460300e-02 4.362018491700e-05 7.707675415100e-05
2.122261538863e+00 8.350000000000e+00 3.248311747200e-03 2.710462970400e-02 5.673182846500e-02 4.298784641200e-05 7.601824743900e-05
2.123458427097e+00 8.360000000000e+00 3.215962836500e-03 2.693099701500e-02 5.643577636500e-02 4.236466663700e-05 7.497426262900e-05
2.124653884501e+00 8.370000000000e+00 3.183932486900e-03 2.675844478800e-02 5.614119172700e-02 4.175051307700e-05 7.394460074300e-05
2.125847914494e+00 8.380000000000e+00 3.152217610200e-03 2.658696662900e-02 5.584806800000e-02 4.114525513300e-05 7.292906552400e-05
2.127040520479e+00 8.390000000000e+00 3.120815147500e-03 2.641655617800e-02 5.555639865200e-02 4.054876409500e-05 7.192746340000e-05
2.128231705849e+00 8.400000000000e+00 3.089722068700e-03 2.624720710800e-02 5.526617717800e-02 3.996091310800e-05 7.093960344600e-05
2.129421473985e+00 8.410000000000e+00 3.058935372700e-03 2.607891312800e-02 5.497739709300e-02 3.938157715500e-05 6.996529735300e-05
2.130609828254e+00 8.420000000000e+00 3.028452087000e-03 2.591166798100e-02 5.469005193700e-02 3.881063302800e-05 6.900435939100e-05
2.131796772014e+00 8.430000000000e+00 2.998269266900e-03 2.574546544300e-02 5.440413527300e-02 3.824795929900e-05 6.805660637100e-05
2.132982308608e+00 8.440000000000e+00 2.968383996000e-03 2.558029932700e-02 5.411964068400e-02 3.769343629200e-05 6.712185760800e-05
2.134166441369e+00 8.450000000000e+00 2.938793385700e-03 2.541616347600e-02 5.383656178000e-02 3.714694606200e-05 6.619993489300e-05
2.135349173618e+00 8.460000000000e+00 2.909494574500e-03 2.525305176900e-02 5.355489219000e-02 3.660837237000e-05 6.529066245100e-05
2.136530508664e+00 8.470000000000e+00 2.880484728300e-03 2.509095811600e-02 5.327462556800e-02 3.607760065500e-05 6.439386691800e-05
2.137710449804e+00 8.480000000000e+00 2.851761040100e-03 2.492987646400e-02 5.299575559000e-02 3.555451801400e-05 6.350937729800e-05
2.138889000323e+00 8.490000000000e+00 2.823320729400e-03 2.476980079000e-02 5.271827595500e-02 3.503901317300e-05 6.263702493800e-05
2.140066163496e+00 8.500000000000e+00 2.795161042200e-03 2.461072510500e-02 5.244218038500e-02 3.453097646700e-05 6.177664348900e-05
2.141241942585e+00 8.510000000000e+00 2.767279250600e-03 2.445264345200e-02 5.216746262300e-02 3.403029981600e-05 6.092806888200e-05
2.142416340841e+00 8.520000000000e+00 2.739672653000e-03 2.429554990900e-02 5.189411643700e-02 3.353687670800e-05 6.009113929700e-05
2.143589361504e+00 8.530000000000e+00 2.712338573300e-03 2.413943858500e-02 5.162213561500e-02 3.305060216600e-05 5.926569512700e-05
2.144761007800e+00 8.540000000000e+00 2.685274360700e-03 2.398430361900e-02 5.135151396900e-02 3.257137273200e-05 5.845157894700e-05
2.145931282949e+00 8.550000000000e+00 2.658477390100e-03 2.383013918700e-02 5.108224533500e-02 3.209908644100e-05 5.764863548900e-05
2.147100190154e+00 8.560000000000e+00 2.631945061100e-03 2.367693949300e-02 5.081432356700e-02 3.163364280500e-05 5.685671160800e-05
2.148267732610e+00 8.570000000000e+00 2.605674798200e-03 2.352469877500e-02 5.054774254500e-02 3.117494278700e-05 5.607565625800e-05
2.149433913500e+00 8.580000000000e+00 2.579664050400e-03 2.337341130300e-02 5.028249617200e-02 3.072288878200e-05 5.530532045800e-05
2.150598735996e+00 8.590000000000e+00 2.553910291000e-03 2.322307137500e-02 5.001857837000e-02 3.027738459500e-05 5.454555726700e-05
2.151762203259e+00 8.600000000000e+00 2.528411017700e-03 2.307367332600e-02 4.975598308500e-02 2.983833542300e-05 5.379622175400e-05
2.152924318440e+00 8.610000000000e+00 2.503163751600e-03 2.292521151700e-02 4.949470428600e-02 2.940564782900e-05 5.305717097200e-05
2.154085084676e+00 8.620000000000e+00 2.478166037900e-03 2.277768034500e-02 4.923473596300e-02 2.897922973700e-05 5.232826393500e-05
2.155244505095e+00 8.630000000000e+00 2.453415444900e-03 2.263107423300e-02 4.897607213000e-02 2.855899039500e-05 5.160936158500e-05
2.156402582816e+00 8.640000000000e+00 2.428909564400e-03 2.248538763900e-02 4.871870681900e-02 2.814484036500e-05 5.090032676800e-05
2.157559320944e+00 8.650000000000e+00 2.404646011000e-03 2.234061505000e-02 4.846263409000e-02 2.773669150200e-05 5.020102420700e-05
2.158714722574e+00 8.660000000000e+00 2.380622422300e-03 2.219675098300e-02 4.820784802000e-02 2.733445693600e-05 4.951132047600e-05
2.159868790792e+00 8.670000000000e+00 2.356836458200e-03 2.205378998600e-02 4.795434271000e-02 2.693805105000e-05 4.883108397700e-05
2.161021528672e+00 8.680000000000e+00 2.333285801300e-03 2.191172663700e-02 4.770211228300e-02 2.654738946800e-05 4.816018491100e-05
2.162172939277e+00 8.690000000000e+00 2.309968156000e-03 2.177055554500e-02 4.745115088400e-02 2.616238903400e-05 4.749849526000e-05
2.163323025661e+00 8.700000000000e+00 2.286881249000e-03 2.163027134800e-02 4.720145268000e-02 2.578296779100e-05 4.684588875600e-05
2.164471790864e+00 8.710000000000e+00 2.264022828500e-03 2.149086871300e-02 4.695301185900e-02 2.540904496700e-05 4.620224085500e-05
2.165619237921e+00 8.720000000000e+00 2.241390664500e-03 2.135234233900e-02 4.670582263200e-02 2.504054096300e-05 4.556742872800e-05
2.166765369852e+00 8.730000000000e+00 2.218982548000e-03 2.121468695300e-02 4.645987923000e-02 2.467737733000e-05 4.494133122500e-05
2.167910189667e+00 8.740000000000e+00 2.196796291500e-03 2.107789731100e-02 4.621517590800e-02 2.431947675100e-05 4.432382885300e-05
2.169053700370e+00 8.750000000000e+00 2.174829728200e-03 2.094196819900e-02 4.597170694100e-02 2.396676302900e-05 4.371480375600e-05
2.170195904948e+00 8.760000000000e+00 2.153080712300e-03 2.080689443200e-02 4.572946662500e-02 2.361916106700e-05 4.311413969000e-05
2.171336806384e+00 8.770000000000e+00 2.131547118300e-03 2.067267085400e-02 4.548844928100e-02 2.327659685500e-05 4.252172200500e-05
2.172476407647e+00 8.780000000000e+00 2.110226841200e-03 2.053929233800e-02 4.524864924700e-02 2.293899745300e-05 4.193743761900e-05
2.173614711697e+00 8.790000000000e+00 2.089117796200e-03 2.040675378500e-02 4.501006088700e-02 2.260629097600e-05 4.136117500100e-05
2.174751721484e+00 8.800000000000e+00 2.068217918500e-03 2.027505012500e-02 4.477267858200e-02 2.227840657900e-05 4.079282414300e-05
2.175887439948e+00 8.810000000000e+00 2.047525163000e-03 2.014417631600e-02 4.453649673800e-02 2.195527443600e-05 4.023227654500e-05
2.177021870019e+00 8.820000000000e+00 2.027037504300e-03 2.001412734500e-02 4.430150978100e-02 2.163682573900e-05 3.967942519300e-05
2.178155014616e+00 8.830000000000e+00 2.006752936500e-03 1.988489822600e-02 4.406771215900e-02 2.132299267200e-05 3.913416454300e-05
2.179286876650e+00 8.840000000000e+00 1.986669472900e-03 1.975648400200e-02 4.383509833900e-02 2.101370840200e-05 3.859639049200e-05
2.180417459020e+00 8.850000000000e+00 1.966785145900e-03 1.962887974400e-02 4.360366281200e-02 2.070890705900e-05 3.806600036500e-05
2.181546764617e+00 8.860000000000e+00 1.947098006600e-03 1.950208054900e-02 4.337340008900e-02 2.040852372800e-05 3.754289289100e-05
2.182674796321e+00 8.870000000000e+00 1.927606125100e-03 1.937608154300e-02 4.314430470300e-02 2.011249443200e-05 3.702696818600e-05
2.183801557004e+00 8.880000000000e+00 1.908307589900e-03 1.925087788000e-02 4.291637120600e-02 1.982075611900e-05 3.651812773600e-05
2.184927049526e+00 8.890000000000e+00 1.889200507900e-03 1.912646473900e-02 4.268959417400e-02 1.953324665000e-05 3.601627437400e-05
2.186051276738e+00 8.900000000000e+00 1.870283004200e-03 1.900283732900e-02 4.246396820100e-02 1.924990478400e-05 3.552131226500e-05
2.187174241483e+00 8.910000000000e+00 1.851553221900e-03 1.887999088400e-02 4.223948790500e-02 1.897067016500e-05 3.503314688600e-05
2.188295946592e+00 8.920000000000e+00 1.833009322100e-03 1.875792066600e-02 4.201614792300e-02 1.869548330900e-05 3.455168500500e-05
2.189416394888e+00 8.930000000000e+00 1.814649483300e-03 1.863662196200e-02 4.179394291300e-02 1.842428559700e-05 3.407683467600e-05
2.190535589185e+00 8.940000000000e+00 1.796471901900e-03 1.851609008900e-02 4.157286755400e-02 1.815701925600e-05 3.360850520700e-05
2.191653532287e+00 8.950000000000e+00 1.778474791300e-03 1.839632038600e-02 4.135291654700e-02 1.789362734900e-05 3.314660715000e-05
2.192770226987e+00 8.960000000000e+00 1.760656382400e-03 1.827730822200e-02 4.113408461200e-02 1.763405376100e-05 3.269105228100e-05
2.193885676071e+00 8.970000000000e+00 1.743014922900e-03 1.815904899200e-02 4.091636649100e-02 1.737824319100e-05 3.224175358400e-05
2.194999882314e+00 8.980000000000e+00 1.725548677600e-03 1.804153811400e-02 4.069975694500e-02 1.712614113600e-05 3.179862523700e-05
2.196112848484e+00 8.990000000000e+00 1.708255927800e-03 1.792477103500e-02 4.048425075900e-02 1.687769388300e-05 3.136158259300e-05
2.197224577336e+00 9.000000000000e+00 1.691134971600e-03 1.780874322800e-02 4.026984273400e-02 1.663284849400e-05 3.093054216200e-05
2.198335071620e+00 9.010000000000e+00 1.674184123100e-03 1.769345018900e-02 4.005652769500e-02 1.639155280000e-05 3.050542160200e-05
2.199444334075e+00 9.020000000000e+00 1.657401713200e-03 1.757888744200e-02 3.984430048700e-02 1.615375538200e-05 3.008613969400e-05
2.200552367429e+00 9.030000000000e+00 1.640786088500e-03 1.746505053500e-02 3.963315597400e-02 1.591940556600e-05 2.967261633300e-05
2.201659174404e+00 9.040000000000e+00 1.624335611700e-03 1.735193504400e-02 3.942308904100e-02 1.568845341800e-05 2.926477251700e-05
2.202764757712e+00 9.050000000000e+00 1.608048661200e-03 1.723953656500e-02 3.921409459300e-02 1.546084971900e-05 2.886253032300e-05
2.203869120055e+00 9.060000000000e+00 1.591923631200e-03 1.712785072500e-02 3.900616755800e-02 1.523654596700e-05 2.846581289500e-05
2.204972264127e+00 9.070000000000e+00 1.575958931200e-03 1.701687317200e-02 3.879930288000e-02 1.501549435900e-05 2.807454443000e-05
2.206074192613e+00 9.080000000000e+00 1.560152986300e-03 1.690659958100e-02 3.859349552600e-02 1.479764778400e-05 2.768865016500e-05
2.207174908189e+00 9.090000000000e+00 1.544504236600e-03 1.679702564900e-02 3.838874048200e-02 1.458295981200e-05 2.730805635900e-05
2.208274413523e+00 9.100000000000e+00 1.529011137400e-03 1.668814710100e-02 3.818503275600e-02 1.437138468700e-05 2.693269028400e-05
2.209372711272e+00 9.110000000000e+00 1.513672158800e-03 1.657995968400e-02 3.798236737200e-02 1.416287731300e-05 2.656248020700e-05
2.210469804086e+00 9.120000000000e+00 1.498485785900e-03 1.647245917100e-02 3.778073937900e-02 1.395739324700e-05 2.619735537800e-05
2.211565694607e+00 9.130000000000e+00 1.483450518100e-03 1.636564135700e-02 3.758014384300e-02 1.375488868800e-05 2.583724601400e-05
2.212660385466e+00 9.140000000000e+00 1.468564869600e-03 1.625950206300e-02 3.738057584900e-02 1.355532047100e-05 2.548208329300e-05
2.213753879287e+00 9.150000000000e+00 1.453827368900e-03 1.615403713300e-02 3.718203050500e-02 1.335864605600e-05 2.513179933400e-05
2.214846178686e+00 9.160000000000e+00 1.439236558700e-03 1.604924243700e-02 3.698450293600e-02 1.316482351700e-05 2.478632718800e-05
2.215937286268e+00 9.170000000000e+00 1.424790995800e-03 1.594511386400e-02 3.678798828900e-02 1.297381153700e-05 2.444560082300e-05
2.217027204632e+00 9.180000000000e+00 1.410489250900e-03 1.584164733200e-02 3.659248172800e-02 1.278556939400e-05 2.410955510900e-05
2.218115936368e+00 9.190000000000e+00 1.396329908800e-03 1.573883877900e-02 3.639797844000e-02 1.260005695800e-05 2.377812581200e-05
2.219203484055e+00 9.200000000000e+00 1.382311567600e-03 1.563668416700e-02 3.620447362900e-02 1.241723467700e-05 2.345124957600e-05
2.220289850267e+00 9.210000000000e+00 1.368432839300e-03 1.553517948300e-02 3.601196251900e-02 1.223706357400e-05 2.312886391600e-05
2.221375037569e+00 9.220000000000e+00 1.354692349200e-03 1.543432073400e-02 3.582044035500e-02 1.205950523400e-05 2.281090719900e-05
2.222459048515e+00 9.230000000000e+00 1.341088736000e-03 1.533410395300e-02 3.562990240000e-02 1.188452180000e-05 2.249731864200e-05
2.223541885654e+00 9.240000000000e+00 1.327620651400e-03 1.523452519300e-02 3.544034393600e-02 1.171207595900e-05 2.218803828900e-05
2.224623551524e+00 9.250000000000e+00 1.314286760500e-03 1.513558053300e-02 3.525176026700e-02 1.154213094200e-05 2.188300700900e-05
2.225704048658e+00 9.260000000000e+00 1.301085741000e-03 1.503726607300e-02 3.506414671200e-02 1.137465051200e-05 2.158216648500e-05
2.226783379578e+00 9.270000000000e+00 1.288016283500e-03 1.493957793400e-02 3.487749861400e-02 1.120959895600e-05 2.128545919600e-05
2.227861546798e+00 9.280000000000e+00 1.275077091600e-03 1.484251226300e-02 3.469181133200e-02 1.104694107900e-05 2.099282841000e-05
2.228938552826e+00 9.290000000000e+00 1.262266881100e-03 1.474606522600e-02 3.450708024600e-02 1.088664219300e-05 2.070421817300e-05
2.230014400159e+00 9.300000000000e+00 1.249584380400e-03 1.465023301200e-02 3.432330075300e-02 1.072866811400e-05 2.041957329700e-05
2.231089091289e+00 9.310000000000e+00 1.237028330300e-03 1.455501183400e-02 3.414046827100e-02 1.057298515100e-05 2.013883935000e-05
2.232162628698e+00 9.320000000000e+00 1.224597483700e-03 1.446039792500e-02 3.395857823600e-02 1.041956010300e-05 1.986196265000e-05
2.233235014859e+00 9.330000000000e+00 1.212290605800e-03 1.436638754000e-02 3.377762610400e-02 1.026836024700e-05 1.958889024500e-05
2.234306252241e+00 9.340000000000e+00 1.200106473500e-03 1.427297695600e-02 3.359760734900e-02 1.011935333700e-05 1.931956991500e-05
2.235376343301e+00 9.350000000000e+00 1.188043875900e-03 1.418016247100e-02 3.341851746400e-02 9.972507588700e-06 1.905395014900e-05
2.236445290490e+00 9.360000000000e+00 1.176101613500e-03 1.408794040700e-02 3.324035196100e-02 9.827791681900e-06 1.879198014700e-05
2.237513096250e+00 9.370000000000e+00 1.164278498900e-03 1.399630710500e-02 3.306310637000e-02 9.685174750600e-06 1.853360980700e-05
2.238579763018e+00 9.380000000000e+00 1.152573355900e-03 1.390525892700e-02 3.288677624100e-02 9.544626374500e-06 1.827878971200e-05
2.239645293220e+00 9.390000000000e+00 1.140985019900e-03 1.381479225800e-02 3.271135714200e-02 9.406116573500e-06 1.802747112200e-05
2.240709689276e+00 9.400000000000e+00 1.129512337500e-03 1.372490350300e-02 3.253684465900e-02 9.269615801400e-06 1.777960596600e-05
2.241772953597e+00 9.410000000000e+00 1.118154166600e-03 1.363558908800e-02 3.236323439800e-02 9.135094940100e-06 1.753514683100e-05
2.242835088588e+00 9.420000000000e+00 1.106909376200e-03 1.354684545900e-02 3.219052198100e-02 9.002525292800e-06 1.729404695600e-05
2.243896096645e+00 9.430000000000e+00 1.095776846300e-03 1.345866908500e-02 3.201870305300e-02 8.871878578300e-06 1.705626022000e-05
2.244955980157e+00 9.440000000000e+00 1.084755467800e-03 1.337105645300e-02 3.184777327200e-02 8.743126925000e-06 1.682174113400e-05
2.246014741506e+00 9.450000000000e+00 1.073844142400e-03 1.328400407400e-02 3.167772831800e-02 8.616242864500e-06 1.659044483300e-05
2.247072383064e+00 9.460000000000e+00 1.063041782400e-03 1.319750847500e-02 3.150856388700e-02 8.491199325900e-06 1.636232706700e-05
2.248128907198e+00 9.470000000000e+00 1.052347311000e-03 1.311156620600e-02 3.134027569600e-02 8.367969629000e-06 1.613734419100e-05
2.249184316267e+00 9.480000000000e+00 1.041759661400e-03 1.302617383700e-02 3.117285947700e-02 8.246527484100e-06 1.591545316500e-05
2.250238612622e+00 9.490000000000e+00 1.031277777600e-03 1.294132795900e-02 3.100631098300e-02 8.126846979900e-06 1.569661153400e-05
2.251291798606e+00 9.500000000000e+00 1.020900613800e-03 1.285702518000e-02 3.084062598300e-02 8.008902580400e-06 1.548077742700e-05
2.252343876557e+00 9.510000000000e+00 1.010627134200e-03 1.277326213000e-02 3.067580026500e-02 7.892669119100e-06 1.526790954600e-05
2.253394848803e+00 9.520000000000e+00 1.000456313300e-03 1.269003545900e-02 3.051182963400e-02 7.778121794300e-06 1.505796716100e-05
2.254444717666e+00 9.530000000000e+00 9.903871355400e-04 1.260734183600e-02 3.034870991500e-02 7.665236163200e-06 1.485091009900e-05
2.255493485460e+00 9.540000000000e+00 9.804185952700e-04 1.252517795000e-02 3.018643694900e-02 7.553988137100e-06 1.464669874000e-05
2.256541154493e+00 9.550000000000e+00 9.705496966100e-04 1.244354050900e-02 3.002500659500e-02 7.444353976100e-06 1.444529400400e-05
2.257587727063e+00 9.560000000000e+00 9.607794534300e-04 1.236242624000e-02 2.986441473100e-02 7.336310284000e-06 1.424665735100e-05
2.258633205465e+00 9.570000000000e+00 9.511068892100e-04 1.228183189100e-02 2.970465725100e-02 7.229834003600e-06 1.405075076600e-05
2.259677591983e+00 9.580000000000e+00 9.415310369500e-04 1.220175422600e-02 2.954573006800e-02 7.124902409200e-06 1.385753675600e-05
2.260720888895e+00 9.590000000000e+00 9.320509391100e-04 1.212219003200e-02 2.938762911200e-02 7.021493108600e-06 1.366697834400e-05
2.261763098474e+00 9.600000000000e+00 9.226656475000e-04 1.204313611200e-02 2.923035033000e-02 6.919584032500e-06 1.347903906200e-05
2.262804222982e+00 9.610000000000e+00 9.133742231700e-04 1.196458928900e-02 2.907388968900e-02 6.819153430700e-06 1.329368293900e-05
2.263844264678e+00 9.620000000000e+00 9.041757363600e-04 1.188654640400e-02 2.891824316900e-02 6.720179868200e-06 1.311087449900e-05
2.264883225810e+00 9.630000000000e+00 8.950692663800e-04 1.180900431800e-02 2.876340677200e-02 6.622642220200e-06 1.293057875200e-05
2.265921108622e+00 9.640000000000e+00 8.860539015300e-04 1.173195991000e-02 2.860937651500e-02 6.526519668200e-06 1.275276118700e-05
2.266957915351e+00 9.650000000000e+00 8.771287390300e-04 1.165541007600e-02 2.845614843300e-02 6.431791695100e-06 1.257738776900e-05
2.267993648224e+00 9.660000000000e+00 8.682928849300e-04 1.157935173300e-02 2.830371857700e-02 6.338438080800e-06 1.240442492800e-05
2.269028309465e+00 9.670000000000e+00 8.595454540100e-04 1.150378181300e-02 2.815208301600e-02 6.246438898400e-06 1.223383955500e-05
2.270061901288e+00 9.680000000000e+00 8.508855697000e-04 1.142869727000e-02 2.800123783600e-02 6.155774509400e-06 1.206559899500e-05
2.271094425903e+00 9.690000000000e+00 8.423123640200e-04 1.135409507300e-02 2.785117914200e-02 6.066425558900e-06 1.189967104000e-05
2.272125885509e+00 9.700000000000e+00 8.338249774500e-04 1.127997221000e-02 2.770190305200e-02 5.978372972900e-06 1.173602392400e-05
2.273156282303e+00 9.710000000000e+00 8.254225589200e-04 1.120632568800e-02 2.755340570500e-02 5.891597955600e-06 1.157462632100e-05
2.274185618472e+00 9.720000000000e+00 8.171042656600e-04 1.113315252800e-02 2.740568325400e-02 5.806081982300e-06 1.141544733100e-05
