1926 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.247072383064e+00 9.460000000000e+00 4.907013920800e-03 5.688254684500e-02 6.106163278900e-02 2.879397216100e-05 3.255591842400e-05
2.248128907198e+00 9.470000000000e+00 4.868645059500e-03 5.664346473800e-02 6.081106899600e-02 2.844983987000e-05 3.217138849000e-05
2.249184316267e+00 9.480000000000e+00 4.830572081300e-03 5.640533259900e-02 6.056147343200e-02 2.810981844400e-05 3.179139804300e-05
2.250238612622e+00 9.490000000000e+00 4.792792749500e-03 5.616814706900e-02 6.031284280700e-02 2.777385880600e-05 3.141589352600e-05
2.251291798606e+00 9.500000000000e+00 4.755304844100e-03 5.593190480100e-02 6.006517383800e-02 2.744191246100e-05 3.104482201300e-05
2.252343876557e+00 9.510000000000e+00 4.718106161100e-03 5.569660245500e-02 5.981846325100e-02 2.711393149700e-05 3.067813120100e-05
2.253394848803e+00 9.520000000000e+00 4.681194512900e-03 5.546223670100e-02 5.957270777900e-02 2.678986857000e-05 3.031576940400e-05
2.254444717666e+00 9.530000000000e+00 4.644567728100e-03 5.522880421700e-02 5.932790416300e-02 2.646967690100e-05 2.995768554500e-05
2.255493485460e+00 9.540000000000e+00 4.608223650900e-03 5.499630169100e-02 5.908404915400e-02 2.615331027300e-05 2.960382915200e-05
2.256541154493e+00 9.550000000000e+00 4.572160141500e-03 5.476472581800e-02 5.884113950800e-02 2.584072301800e-05 2.925415034600e-05
2.257587727063e+00 9.560000000000e+00 4.536375076100e-03 5.453407330300e-02 5.859917199000e-02 2.553187001200e-05 2.890859983700e-05
2.258633205465e+00 9.570000000000e+00 4.500866346200e-03 5.430434086100e-02 5.835814337500e-02 2.522670667300e-05 2.856712891600e-05
2.259677591983e+00 9.580000000000e+00 4.465631859000e-03 5.407552521200e-02 5.811805044200e-02 2.492518894700e-05 2.822968944800e-05
2.260720888895e+00 9.590000000000e+00 4.430669537000e-03 5.384762309000e-02 5.787888998200e-02 2.462727330800e-05 2.789623386700e-05
2.261763098474e+00 9.600000000000e+00 4.395977318000e-03 5.362063123300e-02 5.764065879100e-02 2.433291674800e-05 2.756671516500e-05
2.262804222982e+00 9.610000000000e+00 4.361553155200e-03 5.339454639200e-02 5.740335367400e-02 2.404207677300e-05 2.724108689100e-05
2.263844264678e+00 9.620000000000e+00 4.327395016600e-03 5.316936532200e-02 5.716697144600e-02 2.375471139700e-05 2.691930314100e-05
2.264883225810e+00 9.630000000000e+00 4.293500885300e-03 5.294508479200e-02 5.693150892600e-02 2.347077913300e-05 2.660131855300e-05
2.265921108622e+00 9.640000000000e+00 4.259868759400e-03 5.272170157600e-02 5.669696294400e-02 2.319023899000e-05 2.628708829600e-05
2.266957915351e+00 9.650000000000e+00 4.226496651600e-03 5.249921245900e-02 5.646333033700e-02 2.291305046500e-05 2.597656807300e-05
2.267993648224e+00 9.660000000000e+00 4.193382589200e-03 5.227761423300e-02 5.623060795000e-02 2.263917354100e-05 2.566971410600e-05
2.269028309465e+00 9.670000000000e+00 4.160524614400e-03 5.205690370100e-02 5.599879263600e-02 2.236856867800e-05 2.536648313700e-05
2.270061901288e+00 9.680000000000e+00 4.127920783400e-03 5.183707767200e-02 5.576788125600e-02 2.210119680600e-05 2.506683241400e-05
2.271094425903e+00 9.690000000000e+00 4.095569167200e-03 5.161813296600e-02 5.553787067900e-02 2.183701932200e-05 2.477071969100e-05
2.272125885509e+00 9.700000000000e+00 4.063467850700e-03 5.140006641000e-02 5.530875778200e-02 2.157599808500e-05 2.447810322000e-05
2.273156282303e+00 9.710000000000e+00 4.031614933100e-03 5.118287484300e-02 5.508053945100e-02 2.131809540700e-05 2.418894174500e-05
2.274185618472e+00 9.720000000000e+00 4.000008527600e-03 5.096655510800e-02 5.485321257700e-02 2.106327405200e-05 2.390319449800e-05
2.275213896198e+00 9.730000000000e+00 3.968646761500e-03 5.075110406100e-02 5.462677406100e-02 2.081149722500e-05 2.362082118900e-05
2.276241117654e+00 9.740000000000e+00 3.937527775700e-03 5.053651856500e-02 5.440122081400e-02 2.056272857400e-05 2.334178200600e-05
2.277267285010e+00 9.750000000000e+00 3.906649725200e-03 5.032279549100e-02 5.417654975100e-02 2.031693217800e-05 2.306603760400e-05
2.278292400425e+00 9.760000000000e+00 3.876010778200e-03 5.010993171900e-02 5.395275779700e-02 2.007407254400e-05 2.279354910300e-05
2.279316466055e+00 9.770000000000e+00 3.845609116800e-03 4.989792413900e-02 5.372984188500e-02 1.983411460700e-05 2.252427808100e-05
2.280339484047e+00 9.780000000000e+00 3.815442936500e-03 4.968676965000e-02 5.350779895700e-02 1.959702371600e-05 2.225818657200e-05
2.281361456542e+00 9.790000000000e+00 3.785510446200e-03 4.947646515600e-02 5.328662596000e-02 1.936276563600e-05 2.199523705500e-05
2.282382385677e+00 9.800000000000e+00 3.755809867800e-03 4.926700757500e-02 5.306631985100e-02 1.913130654100e-05 2.173539245100e-05
2.283402273577e+00 9.810000000000e+00 3.726339436700e-03 4.905839382900e-02 5.284687759500e-02 1.890261300500e-05 2.147861612100e-05
2.284421122366e+00 9.820000000000e+00 3.697097401200e-03 4.885062085200e-02 5.262829616500e-02 1.867665200600e-05 2.122487185600e-05
2.285438934159e+00 9.830000000000e+00 3.668082022700e-03 4.864368558500e-02 5.241057254200e-02 1.845339091200e-05 2.097412387400e-05
2.286455711064e+00 9.840000000000e+00 3.639291575400e-03 4.843758497900e-02 5.219370371300e-02 1.823279748100e-05 2.072633681500e-05
2.287471455184e+00 9.850000000000e+00 3.610724346400e-03 4.823231599100e-02 5.197768667600e-02 1.801483985900e-05 2.048147573800e-05
2.288486168615e+00 9.860000000000e+00 3.582378635400e-03 4.802787558900e-02 5.176251843500e-02 1.779948656800e-05 2.023950611100e-05
2.289499853445e+00 9.870000000000e+00 3.554252754800e-03 4.782426075000e-02 5.154819600200e-02 1.758670650700e-05 2.000039381200e-05
2.290512511760e+00 9.880000000000e+00 3.526345029400e-03 4.762146845800e-02 5.133471639800e-02 1.737646894700e-05 1.976410511800e-05
2.291524145635e+00 9.890000000000e+00 3.498653796800e-03 4.741949570700e-02 5.112207665100e-02 1.716874352500e-05 1.953060670700e-05
2.292534757141e+00 9.900000000000e+00 3.471177406400e-03 4.721833949900e-02 5.091027379800e-02 1.696350024300e-05 1.929986565000e-05
2.293544348342e+00 9.910000000000e+00 3.443914220400e-03 4.701799684300e-02 5.069930488200e-02 1.676070945600e-05 1.907184940500e-05
2.294552921297e+00 9.920000000000e+00 3.416862612800e-03 4.681846476000e-02 5.048916695700e-02 1.656034187800e-05 1.884652581400e-05
2.295560478057e+00 9.930000000000e+00 3.390020969900e-03 4.661974027800e-02 5.027985708100e-02 1.636236856900e-05 1.862386309900e-05
2.296567020668e+00 9.940000000000e+00 3.363387689900e-03 4.642182043200e-02 5.007137232300e-02 1.616676093600e-05 1.840382985600e-05
2.297572551171e+00 9.950000000000e+00 3.336961183000e-03 4.622470226800e-02 4.986370976000e-02 1.597349072500e-05 1.818639505100e-05
2.298577071597e+00 9.960000000000e+00 3.310739871100e-03 4.602838284000e-02 4.965686647400e-02 1.578253002400e-05 1.797152801700e-05
2.299580583974e+00 9.970000000000e+00 3.284722187900e-03 4.583285920900e-02 4.945083955800e-02 1.559385124800e-05 1.775919844800e-05
2.300583090323e+00 9.980000000000e+00 3.258906578900e-03 4.563812844700e-02 4.924562611100e-02 1.540742714600e-05 1.754937639700e-05
2.301584592660e+00 9.990000000000e+00 3.233291501100e-03 4.544418763300e-02 4.904122324200e-02 1.522323079000e-05 1.734203226600e-05
2.302585092994e+00 1.000000000000e+01 3.207875422800e-03 4.525103385400e-02 4.883762806500e-02 1.504123557300e-05 1.713713681000e-05
2.303584593327e+00 1.001000000000e+01 3.182656823900e-03 4.505866420800e-02 4.863483770500e-02 1.486141520700e-05 1.693466113000e-05
2.304583095657e+00 1.002000000000e+01 3.157634195700e-03 4.486707579900e-02 4.843284929200e-02 1.468374371800e-05 1.673457666400e-05
2.305580601974e+00 1.003000000000e+01 3.132806040600e-03 4.467626574000e-02 4.823165996500e-02 1.450819544100e-05 1.653685518900e-05
2.306577114264e+00 1.004000000000e+01 3.108170872200e-03 4.448623115400e-02 4.803126687300e-02 1.433474501800e-05 1.634146881600e-05
2.307572634505e+00 1.005000000000e+01 3.083727215200e-03 4.429696917100e-02 4.783166717000e-02 1.416336739300e-05 1.614838998300e-05
2.308567164672e+00 1.006000000000e+01 3.059473605400e-03 4.410847693100e-02 4.763285801800e-02 1.399403780900e-05 1.595759145300e-05
2.309560706730e+00 1.007000000000e+01 3.035408589400e-03 4.392075157900e-02 4.743483658900e-02 1.382673180500e-05 1.576904631100e-05
2.310553262643e+00 1.008000000000e+01 3.011530724600e-03 4.373379027300e-02 4.723760006100e-02 1.366142521300e-05 1.558272796100e-05
2.311544834366e+00 1.009000000000e+01 2.987838579400e-03 4.354759017700e-02 4.704114562100e-02 1.349809415000e-05 1.539861011700e-05
2.312535423847e+00 1.010000000000e+01 2.964330732600e-03 4.336214846400e-02 4.684547046400e-02 1.333671502200e-05 1.521666680600e-05
2.313525033032e+00 1.011000000000e+01 2.941005774000e-03 4.317746231400e-02 4.665057179000e-02 1.317726451300e-05 1.503687236000e-05
2.314513663859e+00 1.012000000000e+01 2.917862303500e-03 4.299352891900e-02 4.645644681100e-02 1.301971958800e-05 1.485920141400e-05
2.315501318261e+00 1.013000000000e+01 2.894898931800e-03 4.281034547500e-02 4.626309274400e-02 1.286405748700e-05 1.468362890300e-05
2.316487998163e+00 1.014000000000e+01 2.872114279900e-03 4.262790919000e-02 4.607050681500e-02 1.271025572000e-05 1.451013005800e-05
2.317473705488e+00 1.015000000000e+01 2.849506979000e-03 4.244621727800e-02 4.587868625800e-02 1.255829206700e-05 1.433868040000e-05
2.318458442150e+00 1.016000000000e+01 2.827075670600e-03 4.226526696200e-02 4.568762831400e-02 1.240814457300e-05 1.416925574100e-05
2.319442210060e+00 1.017000000000e+01 2.804819006400e-03 4.208505547600e-02 4.549733023200e-02 1.225979154400e-05 1.400183217800e-05
2.320425011122e+00 1.018000000000e+01 2.782735648300e-03 4.190558005700e-02 4.530778926900e-02 1.211321154600e-05 1.383638608800e-05
2.321406847235e+00 1.019000000000e+01 2.760824267900e-03 4.172683795600e-02 4.511900269100e-02 1.196838339900e-05 1.367289412900e-05
2.322387720290e+00 1.020000000000e+01 2.739083547100e-03 4.154882642900e-02 4.493096776800e-02 1.182528618000e-05 1.351133323400e-05
2.323367632177e+00 1.021000000000e+01 2.717512177500e-03 4.137154274000e-02 4.474368178300e-02 1.168389921000e-05 1.335168060500e-05
2.324346584776e+00 1.022000000000e+01 2.696108860400e-03 4.119498416500e-02 4.455714202300e-02 1.154420206200e-05 1.319391371800e-05
2.325324579964e+00 1.023000000000e+01 2.674872307100e-03 4.101914798300e-02 4.437134578400e-02 1.140617454900e-05 1.303801031000e-05
2.326301619611e+00 1.024000000000e+01 2.653801238300e-03 4.084403148500e-02 4.418629036900e-02 1.126979672700e-05 1.288394838400e-05
2.327277705584e+00 1.025000000000e+01 2.632894384500e-03 4.066963197100e-02 4.400197309100e-02 1.113504889000e-05 1.273170620000e-05
2.328252839743e+00 1.026000000000e+01 2.612150485600e-03 4.049594674500e-02 4.381839126900e-02 1.100191156700e-05 1.258126227700e-05
2.329227023940e+00 1.027000000000e+01 2.591568290900e-03 4.032297312400e-02 4.363554222800e-02 1.087036552000e-05 1.243259538600e-05
2.330200260027e+00 1.028000000000e+01 2.571146559200e-03 4.015070843000e-02 4.345342330500e-02 1.074039174000e-05 1.228568454800e-05
2.331172549846e+00 1.029000000000e+01 2.550884058600e-03 3.997914999500e-02 4.327203184100e-02 1.061197144400e-05 1.214050903300e-05
2.332143895236e+00 1.030000000000e+01 2.530779566500e-03 3.980829515900e-02 4.309136518700e-02 1.048508607600e-05 1.199704835400e-05
2.333114298029e+00 1.031000000000e+01 2.510831869300e-03 3.963814126900e-02 4.291142070000e-02 1.035971729900e-05 1.185528226700e-05
2.334083760053e+00 1.032000000000e+01 2.491039762600e-03 3.946868568100e-02 4.273219574700e-02 1.023584699500e-05 1.171519076600e-05
2.335052283132e+00 1.033000000000e+01 2.471402051200e-03 3.929992576000e-02 4.255368770000e-02 1.011345726400e-05 1.157675408000e-05
2.336019869080e+00 1.034000000000e+01 2.451917548600e-03 3.913185887900e-02 4.237589393900e-02 9.992530417400e-06 1.143995267300e-05
2.336986519711e+00 1.035000000000e+01 2.432585077500e-03 3.896448241700e-02 4.219881185500e-02 9.873048980200e-06 1.130476724000e-05
2.337952236831e+00 1.036000000000e+01 2.413403469300e-03 3.879779376300e-02 4.202243884300e-02 9.754995683100e-06 1.117117870000e-05
2.338917022241e+00 1.037000000000e+01 2.394371564100e-03 3.863179031600e-02 4.184677230700e-02 9.638353465900e-06 1.103916820100e-05
2.339880877738e+00 1.038000000000e+01 2.375488210900e-03 3.846646947800e-02 4.167180965800e-02 9.523105471000e-06 1.090871711300e-05
2.340843805111e+00 1.039000000000e+01 2.356752267300e-03 3.830182866500e-02 4.149754831700e-02 9.409235042100e-06 1.077980702500e-05
2.341805806147e+00 1.040000000000e+01 2.338162599500e-03 3.813786529700e-02 4.132398570900e-02 9.296725721500e-06 1.065241974200e-05
2.342766882627e+00 1.041000000000e+01 2.319718082300e-03 3.797457680300e-02 4.115111926900e-02 9.185561248200e-06 1.052653728700e-05
2.343727036325e+00 1.042000000000e+01 2.301417598700e-03 3.781196062100e-02 4.097894644000e-02 9.075725555200e-06 1.040214189100e-05
2.344686269013e+00 1.043000000000e+01 2.283260040500e-03 3.765001419700e-02 4.080746467100e-02 8.967202767400e-06 1.027921599700e-05
2.345644582454e+00 1.044000000000e+01 2.265244307500e-03 3.748873498400e-02 4.063667142000e-02 8.859977199300e-06 1.015774225600e-05
2.346601978411e+00 1.045000000000e+01 2.247369308100e-03 3.732812044400e-02 4.046656415000e-02 8.754033352400e-06 1.003770352100e-05
2.347558458637e+00 1.046000000000e+01 2.229633958600e-03 3.716816804600e-02 4.029714033600e-02 8.649355913500e-06 9.919082849400e-06
2.348514024882e+00 1.047000000000e+01 2.212037183700e-03 3.700887526800e-02 4.012839745700e-02 8.545929752200e-06 9.801863497900e-06
2.349468678893e+00 1.048000000000e+01 2.194577916300e-03 3.685023959600e-02 3.996033300000e-02 8.443739917900e-06 9.686028920100e-06
2.350422422408e+00 1.049000000000e+01 2.177255097000e-03 3.669225852400e-02 3.979294446000e-02 8.342771639500e-06 9.571562765300e-06
2.351375257163e+00 1.050000000000e+01 2.160067674600e-03 3.653492955300e-02 3.962622934200e-02 8.243010322600e-06 9.458448876700e-06
2.352327184889e+00 1.051000000000e+01 2.143014606000e-03 3.637825019300e-02 3.946018515400e-02 8.144441546700e-06 9.346671287200e-06
2.353278207310e+00 1.052000000000e+01 2.126094855500e-03 3.622221796200e-02 3.929480941400e-02 8.047051063200e-06 9.236214218500e-06
2.354228326146e+00 1.053000000000e+01 2.109307395800e-03 3.606683038500e-02 3.913009964800e-02 7.950824793900e-06 9.127062078100e-06
2.355177543113e+00 1.054000000000e+01 2.092651206800e-03 3.591208499500e-02 3.896605338900e-02 7.855748828400e-06 9.019199457600e-06
2.356125859922e+00 1.055000000000e+01 2.076125276600e-03 3.575797933400e-02 3.880266817600e-02 7.761809422700e-06 8.912611130600e-06
2.357073278278e+00 1.056000000000e+01 2.059728600600e-03 3.560451095100e-02 3.863994155900e-02 7.668992996700e-06 8.807282050000e-06
2.358019799882e+00 1.057000000000e+01 2.043460181800e-03 3.545167740300e-02 3.847787109000e-02 7.577286132600e-06 8.703197346600e-06
2.358965426430e+00 1.058000000000e+01 2.027319031000e-03 3.529947625600e-02 3.831645433500e-02 7.486675572600e-06 8.600342326400e-06
2.359910159613e+00 1.059000000000e+01 2.011304166200e-03 3.514790508100e-02 3.815568886200e-02 7.397148217300e-06 8.498702468900e-06
2.360854001118e+00 1.060000000000e+01 1.995414613100e-03 3.499696146100e-02 3.799557224900e-02 7.308691123900e-06 8.398263425000e-06
2.361796952626e+00 1.061000000000e+01 1.979649404300e-03 3.484664298300e-02 3.783610208100e-02 7.221291502700e-06 8.299011013700e-06
2.362739015814e+00 1.062000000000e+01 1.964007580300e-03 3.469694724400e-02 3.767727595100e-02 7.134936719300e-06 8.200931223600e-06
2.363680192354e+00 1.063000000000e+01 1.948488188500e-03 3.454787184700e-02 3.751909145800e-02 7.049614288800e-06 8.104010207700e-06
2.364620483913e+00 1.064000000000e+01 1.933090283500e-03 3.439941440500e-02 3.736154620900e-02 6.965311875500e-06 8.008234282200e-06
2.365559892155e+00 1.065000000000e+01 1.917812927200e-03 3.425157253800e-02 3.720463782000e-02 6.882017291200e-06 7.913589924900e-06
2.366498418738e+00 1.066000000000e+01 1.902655188600e-03 3.410434387300e-02 3.704836391300e-02 6.799718492900e-06 7.820063773300e-06
2.367436065314e+00 1.067000000000e+01 1.887616143600e-03 3.395772604500e-02 3.689272211500e-02 6.718403581700e-06 7.727642622200e-06
2.368372833532e+00 1.068000000000e+01 1.872694875300e-03 3.381171669600e-02 3.673771006500e-02 6.638060800500e-06 7.636313422700e-06
2.369308725037e+00 1.069000000000e+01 1.857890473500e-03 3.366631347900e-02 3.658332540600e-02 6.558678532900e-06 7.546063279500e-06
2.370243741468e+00 1.070000000000e+01 1.843202035200e-03 3.352151405000e-02 3.642956578900e-02 6.480245300900e-06 7.456879449700e-06
2.371177884460e+00 1.071000000000e+01 1.828628663900e-03 3.337731607600e-02 3.627642887400e-02 6.402749763900e-06 7.368749340700e-06
2.372111155643e+00 1.072000000000e+01 1.814169470200e-03 3.323371723100e-02 3.612391232600e-02 6.326180716500e-06 7.281660508500e-06
2.373043556643e+00 1.073000000000e+01 1.799823571300e-03 3.309071519600e-02 3.597201381800e-02 6.250527086900e-06 7.195600655800e-06
2.373975089081e+00 1.074000000000e+01 1.785590091000e-03 3.294830766000e-02 3.582073103200e-02 6.175777935300e-06 7.110557629900e-06
2.374905754574e+00 1.075000000000e+01 1.771468160000e-03 3.280649231900e-02 3.567006165400e-02 6.101922453800e-06 7.026519423200e-06
2.375835554734e+00 1.076000000000e+01 1.757456915400e-03 3.266526687700e-02 3.552000337900e-02 6.028949963000e-06 6.943474168900e-06
2.376764491168e+00 1.077000000000e+01 1.743555501000e-03 3.252462904800e-02 3.537055391100e-02 5.956849910800e-06 6.861410140300e-06
2.377692565481e+00 1.078000000000e+01 1.729763066800e-03 3.238457654900e-02 3.522171095900e-02 5.885611871300e-06 6.780315748900e-06
2.378619779270e+00 1.079000000000e+01 1.716078769600e-03 3.224510710700e-02 3.507347223900e-02 5.815225543000e-06 6.700179543300e-06
2.379546134130e+00 1.080000000000e+01 1.702501772400e-03 3.210621845800e-02 3.492583547600e-02 5.745680747500e-06 6.620990207000e-06
2.380471631651e+00 1.081000000000e+01 1.689031244700e-03 3.196790834300e-02 3.477879840000e-02 5.676967427900e-06 6.542736557100e-06
2.381396273418e+00 1.082000000000e+01 1.675666362100e-03 3.183017451100e-02 3.463235875000e-02 5.609075647400e-06 6.465407542700e-06
2.382320061013e+00 1.083000000000e+01 1.662406306600e-03 3.169301472000e-02 3.448651427200e-02 5.541995588000e-06 6.388992243400e-06
2.383242996012e+00 1.084000000000e+01 1.649250266500e-03 3.155642673500e-02 3.434126271800e-02 5.475717548700e-06 6.313479867600e-06
2.384165079986e+00 1.085000000000e+01 1.636197436200e-03 3.142040832600e-02 3.419660184800e-02 5.410231944700e-06 6.238859751200e-06
2.385086314506e+00 1.086000000000e+01 1.623247016000e-03 3.128495727400e-02 3.405252942800e-02 5.345529305100e-06 6.165121355300e-06
2.386006701133e+00 1.087000000000e+01 1.610398212600e-03 3.115007136600e-02 3.390904323400e-02 5.281600272100e-06 6.092254265700e-06
2.386926241428e+00 1.088000000000e+01 1.597650238700e-03 3.101574839400e-02 3.376614104600e-02 5.218435600900e-06 6.020248192200e-06
2.387844936945e+00 1.089000000000e+01 1.585002312700e-03 3.088198616300e-02 3.362382065300e-02 5.156026156300e-06 5.949092965300e-06
2.388762789235e+00 1.090000000000e+01 1.572453659300e-03 3.074878248000e-02 3.348207985000e-02 5.094362912300e-06 5.878778535400e-06
2.389679799845e+00 1.091000000000e+01 1.560003509000e-03 3.061613516100e-02 3.334091643900e-02 5.033436950600e-06 5.809294971800e-06
2.390595970317e+00 1.092000000000e+01 1.547651097900e-03 3.048404203200e-02 3.320032823000e-02 4.973239459500e-06 5.740632460700e-06
2.391511302188e+00 1.093000000000e+01 1.535395668300e-03 3.035250092200e-02 3.306031304000e-02 4.913761732600e-06 5.672781304300e-06
2.392425796994e+00 1.094000000000e+01 1.523236468000e-03 3.022150967100e-02 3.292086869100e-02 4.854995167300e-06 5.605731919400e-06
2.393339456263e+00 1.095000000000e+01 1.511172750700e-03 3.009106612300e-02 3.278199301600e-02 4.796931263900e-06 5.539474835700e-06
2.394252281520e+00 1.096000000000e+01 1.499203775700e-03 2.996116813400e-02 3.264368385100e-02 4.739561624300e-06 5.474000694800e-06
2.395164274287e+00 1.097000000000e+01 1.487328807900e-03 2.983181356100e-02 3.250593904000e-02 4.682877950500e-06 5.409300248700e-06
2.396075436081e+00 1.098000000000e+01 1.475547117900e-03 2.970300027500e-02 3.236875643700e-02 4.626872043700e-06 5.345364358600e-06
2.396985768416e+00 1.099000000000e+01 1.463857981800e-03 2.957472614800e-02 3.223213389800e-02 4.571535802800e-06 5.282183993300e-06
2.397895272798e+00 1.100000000000e+01 1.452260681200e-03 2.944698906400e-02 3.209606929000e-02 4.516861223400e-06 5.219750228000e-06
2.398803950735e+00 1.101000000000e+01 1.440754503200e-03 2.931978691100e-02 3.196056048500e-02 4.462840397700e-06 5.158054244600e-06
2.399711803725e+00 1.102000000000e+01 1.429338740500e-03 2.919311758700e-02 3.182560536300e-02 4.409465511700e-06 5.097087328300e-06
2.400618833265e+00 1.103000000000e+01 1.418012690900e-03 2.906697899500e-02 3.169120180900e-02 4.356728844800e-06 5.036840867000e-06
2.401525040849e+00 1.104000000000e+01 1.406775657800e-03 2.894136904600e-02 3.155734771800e-02 4.304622768600e-06 4.977306350500e-06
2.402430427964e+00 1.105000000000e+01 1.395626949700e-03 2.881628565800e-02 3.142404098800e-02 4.253139745800e-06 4.918475369000e-06
2.403334996094e+00 1.106000000000e+01 1.384565880700e-03 2.869172675600e-02 3.129127952800e-02 4.202272329200e-06 4.860339612000e-06
2.404238746721e+00 1.107000000000e+01 1.373591769700e-03 2.856769027300e-02 3.115906125000e-02 4.152013160500e-06 4.802890867000e-06
2.405141681319e+00 1.108000000000e+01 1.362703941200e-03 2.844417414800e-02 3.102738407600e-02 4.102354969300e-06 4.746121018500e-06
2.406043801362e+00 1.109000000000e+01 1.351901724700e-03 2.832117632700e-02 3.089624593400e-02 4.053290572100e-06 4.690022046800e-06
2.406945108318e+00 1.110000000000e+01 1.341184454700e-03 2.819869476400e-02 3.076564475600e-02 4.004812871200e-06 4.634586027000e-06
2.407845603652e+00 1.111000000000e+01 1.330551471000e-03 2.807672742100e-02 3.063557848500e-02 3.956914853600e-06 4.579805127500e-06
2.408745288822e+00 1.112000000000e+01 1.320002118400e-03 2.795527226300e-02 3.050604506900e-02 3.909589590000e-06 4.525671609300e-06
2.409644165287e+00 1.113000000000e+01 1.309535746600e-03 2.783432726700e-02 3.037704246200e-02 3.862830233600e-06 4.472177824100e-06
2.410542234499e+00 1.114000000000e+01 1.299151710200e-03 2.771389041400e-02 3.024856862500e-02 3.816630020400e-06 4.419316215400e-06
2.411439497906e+00 1.115000000000e+01 1.288849369100e-03 2.759395969300e-02 3.012062152700e-02 3.770982266700e-06 4.367079315100e-06
2.412335956953e+00 1.116000000000e+01 1.278628087700e-03 2.747453309900e-02 2.999319914300e-02 3.725880368700e-06 4.315459743200e-06
2.413231613081e+00 1.117000000000e+01 1.268487235500e-03 2.735560863500e-02 2.986629945500e-02 3.681317801400e-06 4.264450207100e-06
2.414126467727e+00 1.118000000000e+01 1.258426186700e-03 2.723718431000e-02 2.973992045000e-02 3.637288117700e-06 4.214043500000e-06
2.415020522324e+00 1.119000000000e+01 1.248444320400e-03 2.711925814200e-02 2.961406012500e-02 3.593784947600e-06 4.164232500400e-06
2.415913778301e+00 1.120000000000e+01 1.238541020400e-03 2.700182815300e-02 2.948871648000e-02 3.550801997200e-06 4.115010170700e-06
2.416806237084e+00 1.121000000000e+01 1.228715675100e-03 2.688489237400e-02 2.936388752400e-02 3.508333047700e-06 4.066369556600e-06
2.417697900095e+00 1.122000000000e+01 1.218967677700e-03 2.676844884200e-02 2.923957127300e-02 3.466371954800e-06 4.018303785600e-06
2.418588768750e+00 1.123000000000e+01 1.209296426100e-03 2.665249560100e-02 2.911576574700e-02 3.424912647500e-06 3.970806066700e-06
2.419478844466e+00 1.124000000000e+01 1.199701322800e-03 2.653703070200e-02 2.899246897600e-02 3.383949127100e-06 3.923869688800e-06
2.420368128650e+00 1.125000000000e+01 1.190181774700e-03 2.642205220300e-02 2.886967899400e-02 3.343475467000e-06 3.877488020200e-06
2.421256622712e+00 1.126000000000e+01 1.180737193500e-03 2.630755816800e-02 2.874739384200e-02 3.303485810500e-06 3.831654506700e-06
2.422144328052e+00 1.127000000000e+01 1.171366995100e-03 2.619354666900e-02 2.862561157000e-02 3.263974372000e-06 3.786362672800e-06
2.423031246070e+00 1.128000000000e+01 1.162070600300e-03 2.608001578300e-02 2.850433023100e-02 3.224935434800e-06 3.741606119200e-06
2.423917378162e+00 1.129000000000e+01 1.152847433800e-03 2.596696359600e-02 2.838354788700e-02 3.186363350300e-06 3.697378521700e-06
2.424802725718e+00 1.130000000000e+01 1.143696925300e-03 2.585438820000e-02 2.826326260500e-02 3.148252537500e-06 3.653673631100e-06
2.425687290128e+00 1.131000000000e+01 1.134618508400e-03 2.574228769100e-02 2.814347246000e-02 3.110597482000e-06 3.610485271900e-06
2.426571072775e+00 1.132000000000e+01 1.125611621200e-03 2.563066017600e-02 2.802417553300e-02 3.073392735200e-06 3.567807341300e-06
2.427454075040e+00 1.133000000000e+01 1.116675706300e-03 2.551950376600e-02 2.790536991100e-02 3.036632913800e-06 3.525633808800e-06
2.428336298300e+00 1.134000000000e+01 1.107810210300e-03 2.540881658000e-02 2.778705368800e-02 3.000312698600e-06 3.483958715200e-06
2.429217743927e+00 1.135000000000e+01 1.099014584200e-03 2.529859674300e-02 2.766922496400e-02 2.964426834100e-06 3.442776171300e-06
2.430098413293e+00 1.136000000000e+01 1.090288283100e-03 2.518884238600e-02 2.755188184600e-02 2.928970127600e-06 3.402080357700e-06
2.430978307762e+00 1.137000000000e+01 1.081630766500e-03 2.507955164800e-02 2.743502244600e-02 2.893937448400e-06 3.361865523700e-06
2.431857428698e+00 1.138000000000e+01 1.073041497800e-03 2.497072267300e-02 2.731864488500e-02 2.859323727000e-06 3.322125986500e-06
2.432735777459e+00 1.139000000000e+01 1.064519944700e-03 2.486235361400e-02 2.720274728800e-02 2.825123954500e-06 3.282856130000e-06
2.433613355400e+00 1.140000000000e+01 1.056065578800e-03 2.475444262800e-02 2.708732778800e-02 2.791333181600e-06 3.244050404600e-06
2.434490163874e+00 1.141000000000e+01 1.047677876000e-03 2.464698787900e-02 2.697238452300e-02 2.757946519100e-06 3.205703327000e-06
2.435366204228e+00 1.142000000000e+01 1.039356316000e-03 2.453998754000e-02 2.685791563900e-02 2.724959135400e-06 3.167809478100e-06
2.436241477807e+00 1.143000000000e+01 1.031100382700e-03 2.443343978800e-02 2.674391928600e-02 2.692366257100e-06 3.130363502800e-06
2.437115985952e+00 1.144000000000e+01 1.022909563900e-03 2.432734280700e-02 2.663039362400e-02 2.660163167500e-06 3.093360109200e-06
