1640 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.192770226987e+00 8.960000000000e+00 1.343862441100e-07 -5.744736176800e-02 3.976702365200e-06 6.201743718600e-06 1.501427016600e-02 1.655567870200e-02 -5.340041111671e-03 -6.600476110868e-03
2.193885676071e+00 8.970000000000e+00 1.315115312300e-07 -5.715535260900e-02 3.909266221100e-06 6.099877821700e-06 1.493138877500e-02 1.646652675400e-02 -5.282777397251e-03 -6.531911140201e-03
2.194999882314e+00 8.980000000000e+00 1.286982520300e-07 -5.686473899500e-02 3.842971985600e-06 5.999682442000e-06 1.484896023900e-02 1.637784967000e-02 -5.226105648838e-03 -6.464030981111e-03
2.196112848484e+00 8.990000000000e+00 1.259450951700e-07 -5.657551506800e-02 3.777800356400e-06 5.901130237300e-06 1.476698213500e-02 1.628964497700e-02 -5.170020045096e-03 -6.396829155311e-03
2.197224577336e+00 9.000000000000e+00 1.232507772200e-07 -5.628767498800e-02 3.713732357000e-06 5.804194312100e-06 1.468545205100e-02 1.620191021600e-02 -5.114514817879e-03 -6.330299240994e-03
2.198335071620e+00 9.010000000000e+00 1.206140421300e-07 -5.600121293100e-02 3.650749330700e-06 5.708848210100e-06 1.460436759000e-02 1.611464293900e-02 -5.059584251806e-03 -6.264434872402e-03
2.199444334075e+00 9.020000000000e+00 1.180336606300e-07 -5.571612309200e-02 3.588832935600e-06 5.615065906800e-06 1.452372636700e-02 1.602784070900e-02 -5.005222683829e-03 -6.199229739407e-03
2.200552367429e+00 9.030000000000e+00 1.155084295100e-07 -5.543239968100e-02 3.527965138900e-06 5.522821802300e-06 1.444352600800e-02 1.594150110500e-02 -4.951424502814e-03 -6.134677587081e-03
2.201659174404e+00 9.040000000000e+00 1.130371709400e-07 -5.515003692900e-02 3.468128210400e-06 5.432090713100e-06 1.436376415100e-02 1.585562171500e-02 -4.898184149112e-03 -6.070772215283e-03
2.202764757712e+00 9.050000000000e+00 1.106187331600e-07 -5.486902907900e-02 3.409304723500e-06 5.342847872400e-06 1.428443844900e-02 1.577020014000e-02 -4.845496114147e-03 -6.007507478236e-03
2.203869120055e+00 9.060000000000e+00 1.082519884500e-07 -5.458937039800e-02 3.351477543600e-06 5.255068915000e-06 1.420554656500e-02 1.568523399300e-02 -4.793354939993e-03 -5.944877284111e-03
2.204972264127e+00 9.070000000000e+00 1.059358331400e-07 -5.431105516400e-02 3.294629824600e-06 5.168729873700e-06 1.412708617400e-02 1.560072090000e-02 -4.741755218965e-03 -5.882875594619e-03
2.206074192613e+00 9.080000000000e+00 1.036691870900e-07 -5.403407767700e-02 3.238745005300e-06 5.083807172800e-06 1.404905496400e-02 1.551665849900e-02 -4.690691593204e-03 -5.821496424595e-03
2.207174908189e+00 9.090000000000e+00 1.014509931700e-07 -5.375843225200e-02 3.183806803300e-06 5.000277621700e-06 1.397145063600e-02 1.543304443700e-02 -4.640158754270e-03 -5.760733841590e-03
2.208274413523e+00 9.100000000000e+00 9.928021681100e-08 -5.348411322200e-02 3.129799211500e-06 4.918118408800e-06 1.389427090000e-02 1.534987637700e-02 -4.590151442737e-03 -5.700581965466e-03
2.209372711272e+00 9.110000000000e+00 9.715584549200e-08 -5.321111493800e-02 3.076706492600e-06 4.837307094800e-06 1.381751348000e-02 1.526715199100e-02 -4.540664447785e-03 -5.641034967992e-03
2.210469804086e+00 9.120000000000e+00 9.507688828200e-08 -5.293943176900e-02 3.024513175000e-06 4.757821607400e-06 1.374117611100e-02 1.518486896400e-02 -4.491692606805e-03 -5.582087072442e-03
2.211565694607e+00 9.130000000000e+00 9.304237537900e-08 -5.266905809900e-02 2.973204048000e-06 4.679640234600e-06 1.366525654200e-02 1.510302499200e-02 -4.443230804997e-03 -5.523732553194e-03
2.212660385466e+00 9.140000000000e+00 9.105135747000e-08 -5.239998833200e-02 2.922764157000e-06 4.602741618200e-06 1.358975253000e-02 1.502161778200e-02 -4.395273974976e-03 -5.465965735333e-03
2.213753879287e+00 9.150000000000e+00 8.910290550900e-08 -5.213221688700e-02 2.873178799600e-06 4.527104749000e-06 1.351466184600e-02 1.494064505400e-02 -4.347817096377e-03 -5.408780994260e-03
2.214846178686e+00 9.160000000000e+00 8.719611082700e-08 -5.186573820300e-02 2.824433524600e-06 4.452708964600e-06 1.343998227200e-02 1.486010453900e-02 -4.300855195466e-03 -5.352172755295e-03
2.215937286268e+00 9.170000000000e+00 8.533008377700e-08 -5.160054673600e-02 2.776514122700e-06 4.379533937900e-06 1.336571160200e-02 1.477999398000e-02 -4.254383344754e-03 -5.296135493289e-03
2.217027204632e+00 9.180000000000e+00 8.350395368500e-08 -5.133663695700e-02 2.729406624600e-06 4.307559674100e-06 1.329184764100e-02 1.470031112900e-02 -4.208396662608e-03 -5.240663732235e-03
2.218115936368e+00 9.190000000000e+00 8.171686844600e-08 -5.107400335700e-02 2.683097296700e-06 4.236766505200e-06 1.321838820600e-02 1.462105375300e-02 -4.162890312870e-03 -5.185752044884e-03
2.219203484055e+00 9.200000000000e+00 7.996799413000e-08 -5.081264044300e-02 2.637572637400e-06 4.167135084600e-06 1.314533112400e-02 1.454221962700e-02 -4.117859504477e-03 -5.131395052359e-03
2.220289850267e+00 9.210000000000e+00 7.825651458800e-08 -5.055254274200e-02 2.592819372900e-06 4.098646381800e-06 1.307267423500e-02 1.446380654000e-02 -4.073299491085e-03 -5.077587423779e-03
2.221375037569e+00 9.220000000000e+00 7.658163108300e-08 -5.029370479500e-02 2.548824453600e-06 4.031281677500e-06 1.300041538900e-02 1.438581228800e-02 -4.029205570690e-03 -5.024323875874e-03
2.222459048515e+00 9.230000000000e+00 7.494256191000e-08 -5.003612116300e-02 2.505575049900e-06 3.965022558200e-06 1.292855244700e-02 1.430823468400e-02 -3.985573085258e-03 -4.971599172613e-03
2.223541885654e+00 9.240000000000e+00 7.333854204000e-08 -4.977978642300e-02 2.463058549300e-06 3.899850911500e-06 1.285708328300e-02 1.423107154700e-02 -3.942397420358e-03 -4.919408124828e-03
2.224623551524e+00 9.250000000000e+00 7.176882257900e-08 -4.952469517000e-02 2.421262550900e-06 3.835748919800e-06 1.278600577900e-02 1.415432070900e-02 -3.899674004788e-03 -4.867745589843e-03
2.225704048658e+00 9.260000000000e+00 7.023267068300e-08 -4.927084201600e-02 2.380174863700e-06 3.772699057400e-06 1.271531783200e-02 1.407798001400e-02 -3.857398310214e-03 -4.816606471104e-03
2.226783379578e+00 9.270000000000e+00 6.872936957200e-08 -4.901822159300e-02 2.339783504900e-06 3.710684087700e-06 1.264501734700e-02 1.400204731400e-02 -3.815565850810e-03 -4.765985717814e-03
2.227861546798e+00 9.280000000000e+00 6.725821747000e-08 -4.876682854700e-02 2.300076692300e-06 3.649687054100e-06 1.257510223900e-02 1.392652047500e-02 -3.774172182891e-03 -4.715878324563e-03
2.228938552826e+00 9.290000000000e+00 6.581852756900e-08 -4.851665754200e-02 2.261042842900e-06 3.589691277200e-06 1.250557043800e-02 1.385139737200e-02 -3.733212904563e-03 -4.666279330970e-03
2.230014400159e+00 9.300000000000e+00 6.440962771800e-08 -4.826770326200e-02 2.222670569200e-06 3.530680350200e-06 1.243641988100e-02 1.377667589000e-02 -3.692683655365e-03 -4.617183821321e-03
2.231089091289e+00 9.310000000000e+00 6.303086010000e-08 -4.801996040600e-02 2.184948676000e-06 3.472638134900e-06 1.236764851800e-02 1.370235392800e-02 -3.652580115915e-03 -4.568586924208e-03
2.232162628698e+00 9.320000000000e+00 6.168158093700e-08 -4.777342369100e-02 2.147866157200e-06 3.415548756600e-06 1.229925430700e-02 1.362842939200e-02 -3.612898007562e-03 -4.520483812180e-03
2.233235014859e+00 9.330000000000e+00 6.036116018400e-08 -4.752808785200e-02 2.111412192500e-06 3.359396600300e-06 1.223123522000e-02 1.355490019900e-02 -3.573633092038e-03 -4.472869701383e-03
2.234306252241e+00 9.340000000000e+00 5.906898123800e-08 -4.728394764100e-02 2.075576144500e-06 3.304166306500e-06 1.216358923700e-02 1.348176428000e-02 -3.534781171113e-03 -4.425739851209e-03
2.235376343301e+00 9.350000000000e+00 5.780444065300e-08 -4.704099782800e-02 2.040347555300e-06 3.249842766700e-06 1.209631435000e-02 1.340901957200e-02 -3.496338086254e-03 -4.379089563951e-03
2.236445290490e+00 9.360000000000e+00 5.656694774000e-08 -4.679923319900e-02 2.005716143300e-06 3.196411118700e-06 1.202940856000e-02 1.333666402500e-02 -3.458299718280e-03 -4.332914184453e-03
2.237513096250e+00 9.370000000000e+00 5.535592436000e-08 -4.655864855900e-02 1.971671799900e-06 3.143856743100e-06 1.196286988100e-02 1.326469559900e-02 -3.420661987030e-03 -4.287209099765e-03
2.238579763018e+00 9.380000000000e+00 5.417080520000e-08 -4.631923872900e-02 1.938204590200e-06 3.092165262700e-06 1.189669633500e-02 1.319311226500e-02 -3.383420851023e-03 -4.241969738802e-03
2.239645293220e+00 9.390000000000e+00 5.301103672200e-08 -4.608099854900e-02 1.905304745400e-06 3.041322533700e-06 1.183088595400e-02 1.312191200100e-02 -3.346572307129e-03 -4.197191572002e-03
2.240709689276e+00 9.400000000000e+00 5.187607720200e-08 -4.584392287500e-02 1.872962661700e-06 2.991314643500e-06 1.176543678300e-02 1.305109280000e-02 -3.310112390235e-03 -4.152870110990e-03
2.241772953597e+00 9.410000000000e+00 5.076539647700e-08 -4.560800658100e-02 1.841168897800e-06 2.942127907200e-06 1.170034687400e-02 1.298065266100e-02 -3.274037172918e-03 -4.109000908242e-03
2.242835088588e+00 9.420000000000e+00 4.967847569800e-08 -4.537324455800e-02 1.809914171700e-06 2.893748863600e-06 1.163561429200e-02 1.291058959600e-02 -3.238342765120e-03 -4.065579556749e-03
2.243896096645e+00 9.430000000000e+00 4.861480708700e-08 -4.513963171500e-02 1.779189358200e-06 2.846164271900e-06 1.157123710900e-02 1.284090162600e-02 -3.203025313824e-03 -4.022601689687e-03
2.244955980157e+00 9.440000000000e+00 4.757389370600e-08 -4.490716297700e-02 1.748985486500e-06 2.799361107800e-06 1.150721341100e-02 1.277158678100e-02 -3.168081002731e-03 -3.980062980089e-03
2.246014741506e+00 9.450000000000e+00 4.655524922100e-08 -4.467583328800e-02 1.719293737100e-06 2.753326559900e-06 1.144354129000e-02 1.270264310300e-02 -3.133506051946e-03 -3.937959140515e-03
2.247072383064e+00 9.460000000000e+00 4.555839767600e-08 -4.444563760900e-02 1.690105439700e-06 2.708048026700e-06 1.138021885100e-02 1.263406864300e-02 -3.099296717656e-03 -3.896285922731e-03
2.248128907198e+00 9.470000000000e+00 4.458287325700e-08 -4.421657091700e-02 1.661412070300e-06 2.663513112600e-06 1.131724420600e-02 1.256586146100e-02 -3.065449291819e-03 -3.855039117383e-03
2.249184316267e+00 9.480000000000e+00 4.362821980100e-08 -4.398862820700e-02 1.633205247500e-06 2.619709622800e-06 1.125461548100e-02 1.249801962800e-02 -3.031960101851e-03 -3.814214553676e-03
2.250238612622e+00 9.490000000000e+00 4.269399153700e-08 -4.376180449200e-02 1.605476735100e-06 2.576625566600e-06 1.119233080700e-02 1.243054122400e-02 -2.998825510318e-03 -3.773808099059e-03
2.251291798606e+00 9.500000000000e+00 4.177975188800e-08 -4.353609480200e-02 1.578218434200e-06 2.534249147100e-06 1.113038832900e-02 1.236342434000e-02 -2.966041914626e-03 -3.733815658907e-03
2.252343876557e+00 9.510000000000e+00 4.088507359900e-08 -4.331149418300e-02 1.551422382800e-06 2.492568760800e-06 1.106878619900e-02 1.229666707600e-02 -2.933605746720e-03 -3.694233176206e-03
2.253394848803e+00 9.520000000000e+00 4.000953853300e-08 -4.308799769900e-02 1.525080753700e-06 2.451572993800e-06 1.100752257900e-02 1.223026754000e-02 -2.901513472776e-03 -3.655056631240e-03
2.254444717666e+00 9.530000000000e+00 3.915273748000e-08 -4.286560043300e-02 1.499185851600e-06 2.411250619000e-06 1.094659564100e-02 1.216422385200e-02 -2.869761592906e-03 -3.616282041284e-03
2.255493485460e+00 9.540000000000e+00 3.831426996800e-08 -4.264429748200e-02 1.473730111700e-06 2.371590593100e-06 1.088600356800e-02 1.209853414000e-02 -2.838346640856e-03 -3.577905460297e-03
2.256541154493e+00 9.550000000000e+00 3.749374407000e-08 -4.242408396300e-02 1.448706096800e-06 2.332582053700e-06 1.082574454900e-02 1.203319654300e-02 -2.807265183711e-03 -3.539922978612e-03
2.257587727063e+00 9.560000000000e+00 3.669077623000e-08 -4.220495500700e-02 1.424106495300e-06 2.294214315900e-06 1.076581678700e-02 1.196820920800e-02 -2.776513821603e-03 -3.502330722634e-03
2.258633205465e+00 9.570000000000e+00 3.590499107700e-08 -4.198690576600e-02 1.399924119600e-06 2.256476869700e-06 1.070621849000e-02 1.190357029300e-02 -2.746089187416e-03 -3.465124854542e-03
2.259677591983e+00 9.580000000000e+00 3.513602125700e-08 -4.176993140600e-02 1.376151903200e-06 2.219359377400e-06 1.064694787900e-02 1.183927796300e-02 -2.715987946499e-03 -3.428301571984e-03
2.260720888895e+00 9.590000000000e+00 3.438350705000e-08 -4.155402711200e-02 1.352782898100e-06 2.182851668700e-06 1.058800318100e-02 1.177533039400e-02 -2.686206796380e-03 -3.391857107786e-03
2.261763098474e+00 9.600000000000e+00 3.364709674900e-08 -4.133918808500e-02 1.329810275600e-06 2.146943742400e-06 1.052938263600e-02 1.171172577100e-02 -2.656742466477e-03 -3.355787729650e-03
2.262804222982e+00 9.610000000000e+00 3.292644614100e-08 -4.112540954400e-02 1.307227322400e-06 2.111625760900e-06 1.047108448900e-02 1.164846228800e-02 -2.627591717819e-03 -3.320089739865e-03
2.263844264678e+00 9.620000000000e+00 3.222121827700e-08 -4.091268672400e-02 1.285027438100e-06 2.076888046700e-06 1.041310699800e-02 1.158553814900e-02 -2.598751342763e-03 -3.284759475018e-03
2.264883225810e+00 9.630000000000e+00 3.153108339900e-08 -4.070101487800e-02 1.263204134100e-06 2.042721081200e-06 1.035544842900e-02 1.152295156700e-02 -2.570218164718e-03 -3.249793305698e-03
2.265921108622e+00 9.640000000000e+00 3.085571879500e-08 -4.049038927500e-02 1.241751031200e-06 2.009115501300e-06 1.029810705400e-02 1.146070076100e-02 -2.541989037864e-03 -3.215187636216e-03
2.266957915351e+00 9.650000000000e+00 3.019480864000e-08 -4.028080520200e-02 1.220661858400e-06 1.976062097300e-06 1.024108116000e-02 1.139878396400e-02 -2.514060846884e-03 -3.180938904314e-03
2.267993648224e+00 9.660000000000e+00 2.954804385500e-08 -4.007225796200e-02 1.199930450500e-06 1.943551810400e-06 1.018436903700e-02 1.133719941500e-02 -2.486430506686e-03 -3.147043580889e-03
2.269028309465e+00 9.670000000000e+00 2.891512196300e-08 -3.986474287600e-02 1.179550746700e-06 1.911575729800e-06 1.012796898800e-02 1.127594536300e-02 -2.459094962137e-03 -3.113498169704e-03
2.270061901288e+00 9.680000000000e+00 2.829574694300e-08 -3.965825528200e-02 1.159516788500e-06 1.880125091000e-06 1.007187932300e-02 1.121502006400e-02 -2.432051187791e-03 -3.080299207115e-03
2.271094425903e+00 9.690000000000e+00 2.768962909800e-08 -3.945279053400e-02 1.139822718400e-06 1.849191272800e-06 1.001609836200e-02 1.115442178600e-02 -2.405296187629e-03 -3.047443261792e-03
2.272125885509e+00 9.700000000000e+00 2.709648486800e-08 -3.924834400200e-02 1.120462777500e-06 1.818765794700e-06 9.960624432800e-03 1.109414880400e-02 -2.378826994789e-03 -3.014926934445e-03
2.273156282303e+00 9.710000000000e+00 2.651603664500e-08 -3.904491107600e-02 1.101431303700e-06 1.788840314600e-06 9.905455872300e-03 1.103419940100e-02 -2.352640671308e-03 -2.982746857547e-03
2.274185618472e+00 9.720000000000e+00 2.594801311900e-08 -3.884248716000e-02 1.082722733000e-06 1.759406629500e-06 9.850591026400e-03 1.097457187100e-02 -2.326734307860e-03 -2.950899695069e-03
2.275213896198e+00 9.730000000000e+00 2.539214857700e-08 -3.864106767500e-02 1.064331594100e-06 1.730456669500e-06 9.796028249500e-03 1.091526451500e-02 -2.301105023501e-03 -2.919382142206e-03
2.276241117654e+00 9.740000000000e+00 2.484818298200e-08 -3.844064806100e-02 1.046252508500e-06 1.701982496700e-06 9.741765904600e-03 1.085627564200e-02 -2.275749965410e-03 -2.888190925112e-03
2.277267285010e+00 9.750000000000e+00 2.431586185000e-08 -3.824122377300e-02 1.028480188600e-06 1.673976303300e-06 9.687802363500e-03 1.079760357300e-02 -2.250666308638e-03 -2.857322800636e-03
2.278292400425e+00 9.760000000000e+00 2.379493613300e-08 -3.804279028200e-02 1.011009436000e-06 1.646430409200e-06 9.634136006300e-03 1.073924663400e-02 -2.225851255856e-03 -2.826774556056e-03
2.279316466055e+00 9.770000000000e+00 2.328516210400e-08 -3.784534307800e-02 9.938351405200e-07 1.619337260400e-06 9.580765221800e-03 1.068120316000e-02 -2.201302037104e-03 -2.796543008818e-03
2.280339484047e+00 9.780000000000e+00 2.278630124100e-08 -3.764887766600e-02 9.769522783300e-07 1.592689426500e-06 9.527688407100e-03 1.062347149700e-02 -2.177015909542e-03 -2.766625006278e-03
2.281361456542e+00 9.790000000000e+00 2.229812011800e-08 -3.745338956900e-02 9.603559105800e-07 1.566479598600e-06 9.474903968000e-03 1.056604999800e-02 -2.152990157209e-03 -2.737017425446e-03
2.282382385677e+00 9.800000000000e+00 2.182039029400e-08 -3.725887432400e-02 9.440411819700e-07 1.540700587900e-06 9.422410318500e-03 1.050893702200e-02 -2.129222090774e-03 -2.707717172725e-03
2.283402273577e+00 9.810000000000e+00 2.135288820900e-08 -3.706532748800e-02 9.280033193500e-07 1.515345323100e-06 9.370205880900e-03 1.045213094100e-02 -2.105709047298e-03 -2.678721183661e-03
2.284421122366e+00 9.820000000000e+00 2.089539495800e-08 -3.687274463200e-02 9.122376295400e-07 1.490406847800e-06 9.318289085800e-03 1.039563013100e-02 -2.082448389991e-03 -2.650026422693e-03
2.285438934159e+00 9.830000000000e+00 2.044769646200e-08 -3.668112134500e-02 8.967394997400e-07 1.465878321000e-06 9.266658372300e-03 1.033943298000e-02 -2.059437507977e-03 -2.621629882898e-03
2.286455711064e+00 9.840000000000e+00 2.000958329500e-08 -3.649045323300e-02 8.815043957000e-07 1.441753014100e-06 9.215312187500e-03 1.028353788200e-02 -2.036673816054e-03 -2.593528585747e-03
2.287471455184e+00 9.850000000000e+00 1.958085041100e-08 -3.630073591600e-02 8.665278593100e-07 1.418024308200e-06 9.164248986800e-03 1.022794323800e-02 -2.014154754464e-03 -2.565719580855e-03
2.288486168615e+00 9.860000000000e+00 1.916129714600e-08 -3.611196503300e-02 8.518055078700e-07 1.394685692800e-06 9.113467233500e-03 1.017264746200e-02 -1.991877788658e-03 -2.538199945740e-03
2.289499853445e+00 9.870000000000e+00 1.875072712300e-08 -3.592413623800e-02 8.373330328500e-07 1.371730764100e-06 9.062965399300e-03 1.011764897000e-02 -1.969840409065e-03 -2.510966785580e-03
2.290512511760e+00 9.880000000000e+00 1.834894816100e-08 -3.573724520300e-02 8.231061986300e-07 1.349153223200e-06 9.012741963800e-03 1.006294619100e-02 -1.948040130866e-03 -2.484017232968e-03
2.291524145635e+00 9.890000000000e+00 1.795577218600e-08 -3.555128761500e-02 8.091208412600e-07 1.326946874400e-06 8.962795414600e-03 1.000853755900e-02 -1.926474493764e-03 -2.457348447679e-03
2.292534757141e+00 9.900000000000e+00 1.757101514100e-08 -3.536625917600e-02 7.953728672800e-07 1.305105623500e-06 8.913124247400e-03 9.954421517300e-03 -1.905141061763e-03 -2.430957616428e-03
2.293544348342e+00 9.910000000000e+00 1.719449690100e-08 -3.518215560900e-02 7.818582524700e-07 1.283623476400e-06 8.863726965700e-03 9.900596517800e-03 -1.884037422941e-03 -2.404841952637e-03
2.294552921297e+00 9.920000000000e+00 1.682604119400e-08 -3.499897264900e-02 7.685730407400e-07 1.262494536800e-06 8.814602080900e-03 9.847061019100e-03 -1.863161189230e-03 -2.378998696202e-03
2.295560478057e+00 9.930000000000e+00 1.646547551000e-08 -3.481670604800e-02 7.555133429500e-07 1.241713005500e-06 8.765748112300e-03 9.793813488200e-03 -1.842509996198e-03 -2.353425113256e-03
2.296567020668e+00 9.940000000000e+00 1.611263088600e-08 -3.463535157500e-02 7.426753348100e-07 1.221273176900e-06 8.717163587100e-03 9.740852399900e-03 -1.822081502829e-03 -2.328118495948e-03
2.297572551171e+00 9.950000000000e+00 1.576734221800e-08 -3.445490501600e-02 7.300552584600e-07 1.201169440900e-06 8.668847040200e-03 9.688176236900e-03 -1.801873391309e-03 -2.303076162205e-03
2.298577071597e+00 9.960000000000e+00 1.542944787400e-08 -3.427536217300e-02 7.176494192800e-07 1.181396279200e-06 8.620797014100e-03 9.635783489500e-03 -1.781883366810e-03 -2.278295455511e-03
2.299580583974e+00 9.970000000000e+00 1.509878963700e-08 -3.409671886100e-02 7.054541849200e-07 1.161948263400e-06 8.573012059200e-03 9.583672656100e-03 -1.762109157280e-03 -2.253773744684e-03
2.300583090323e+00 9.980000000000e+00 1.477521267300e-08 -3.391897091600e-02 6.934659844900e-07 1.142820054200e-06 8.525490733600e-03 9.531842242300e-03 -1.742548513229e-03 -2.229508423644e-03
2.301584592660e+00 9.990000000000e+00 1.445856545500e-08 -3.374211418600e-02 6.816813075800e-07 1.124006399700e-06 8.478231602700e-03 9.480290761900e-03 -1.723199207523e-03 -2.205496911202e-03
2.302585092994e+00 1.000000000000e+01 1.414869969700e-08 -3.356614453800e-02 6.700967031800e-07 1.105502134200e-06 8.431233239800e-03 9.429016735900e-03 -1.704059035176e-03 -2.181736650833e-03
2.303584593327e+00 1.001000000000e+01 1.384547027900e-08 -3.339105785300e-02 6.587087787300e-07 1.087302176700e-06 8.384494225600e-03 9.378018693300e-03 -1.685125813143e-03 -2.158225110461e-03
2.304583095657e+00 1.002000000000e+01 1.354873518600e-08 -3.321685002900e-02 6.475141990700e-07 1.069401529300e-06 8.338013148400e-03 9.327295170200e-03 -1.666397380119e-03 -2.134959782244e-03
2.305580601974e+00 1.003000000000e+01 1.325835543600e-08 -3.304351698000e-02 6.365096855300e-07 1.051795276300e-06 8.291788603900e-03 9.276844710600e-03 -1.647871596333e-03 -2.111938182354e-03
2.306577114264e+00 1.004000000000e+01 1.297419501700e-08 -3.287105463500e-02 6.256920149400e-07 1.034478582400e-06 8.245819195200e-03 9.226665865800e-03 -1.629546343353e-03 -2.089157850770e-03
2.307572634505e+00 1.005000000000e+01 1.269612082700e-08 -3.269945894000e-02 6.150580186900e-07 1.017446691600e-06 8.200103532800e-03 9.176757194600e-03 -1.611419523882e-03 -2.066616351063e-03
2.308567164672e+00 1.006000000000e+01 1.242400247600e-08 -3.252872585600e-02 6.046045808900e-07 1.000694924900e-06 8.154640234700e-03 9.127117263200e-03 -1.593489061563e-03 -2.044311270187e-03
2.309560706730e+00 1.007000000000e+01 1.215771260500e-08 -3.235885136100e-02 5.943286401800e-07 9.842186818900e-07 8.109427926000e-03 9.077744645300e-03 -1.575752900784e-03 -2.022240218272e-03
2.310553262643e+00 1.008000000000e+01 1.189712649700e-08 -3.218983144800e-02 5.842271864300e-07 9.680134371700e-07 8.064465239200e-03 9.028637921600e-03 -1.558209006485e-03 -2.000400828418e-03
2.311544834366e+00 1.009000000000e+01 1.164212207900e-08 -3.202166212500e-02 5.742972603300e-07 9.520747391800e-07 8.019750814100e-03 8.979795680500e-03 -1.540855363962e-03 -1.978790756485e-03
2.312535423847e+00 1.010000000000e+01 1.139257988600e-08 -3.185433941800e-02 5.645359526800e-07 9.363982094200e-07 7.975283297600e-03 8.931216517400e-03 -1.523689978681e-03 -1.957407680898e-03
2.313525033032e+00 1.011000000000e+01 1.114838301100e-08 -3.168785936600e-02 5.549404035500e-07 9.209795411500e-07 7.931061343800e-03 8.882899035200e-03 -1.506710876087e-03 -1.936249302439e-03
2.314513663859e+00 1.012000000000e+01 1.090941704200e-08 -3.152221802500e-02 5.455078014400e-07 9.058144982900e-07 7.887083614000e-03 8.834841843600e-03 -1.489916101414e-03 -1.915313344049e-03
2.315501318261e+00 1.013000000000e+01 1.067557001500e-08 -3.135741146700e-02 5.362353824600e-07 8.908989142200e-07 7.843348776500e-03 8.787043559800e-03 -1.473303719506e-03 -1.894597550631e-03
2.316487998163e+00 1.014000000000e+01 1.044673235900e-08 -3.119343577900e-02 5.271204295300e-07 8.762286906600e-07 7.799855506700e-03 8.739502808000e-03 -1.456871814624e-03 -1.874099688850e-03
2.317473705488e+00 1.015000000000e+01 1.022279684500e-08 -3.103028706400e-02 5.181602715900e-07 8.617997965300e-07 7.756602487100e-03 8.692218219600e-03 -1.440618490271e-03 -1.853817546941e-03
2.318458442150e+00 1.016000000000e+01 1.000365853800e-08 -3.086796144000e-02 5.093522828000e-07 8.476082668700e-07 7.713588407200e-03 8.645188432900e-03 -1.424541869007e-03 -1.833748934512e-03
2.319442210060e+00 1.017000000000e+01 9.789214744900e-09 -3.070645504000e-02 5.006938818200e-07 8.336502017700e-07 7.670811963200e-03 8.598412093200e-03 -1.408640092269e-03 -1.813891682356e-03
2.320425011122e+00 1.018000000000e+01 9.579364866700e-09 -3.054576401400e-02 4.921825302400e-07 8.199217642600e-07 7.628271858600e-03 8.551887853100e-03 -1.392911320197e-03 -1.794243642255e-03
2.321406847235e+00 1.019000000000e+01 9.374010637200e-09 -3.038588452700e-02 4.838157340200e-07 8.064191821100e-07 7.585966803500e-03 8.505614371700e-03 -1.377353731450e-03 -1.774802686796e-03
2.322387720290e+00 1.020000000000e+01 9.173055845000e-09 -3.022681275700e-02 4.755910410500e-07 7.931387445300e-07 7.543895514900e-03 8.459590315400e-03 -1.361965523039e-03 -1.755566709179e-03
2.323367632177e+00 1.021000000000e+01 8.976406310500e-09 -3.006854490200e-02 4.675060405300e-07 7.800768013200e-07 7.502056716900e-03 8.413814357400e-03 -1.346744910149e-03 -1.736533623034e-03
2.324346584776e+00 1.022000000000e+01 8.783969868300e-09 -2.991107717000e-02 4.595583625200e-07 7.672297621900e-07 7.460449139900e-03 8.368285177600e-03 -1.331690125967e-03 -1.717701362235e-03
2.325324579964e+00 1.023000000000e+01 8.595656323400e-09 -2.975440578900e-02 4.517456772100e-07 7.545940957200e-07 7.419071521400e-03 8.323001462800e-03 -1.316799421513e-03 -1.699067880716e-03
2.326301619611e+00 1.024000000000e+01 8.411377409900e-09 -2.959852699900e-02 4.440656942600e-07 7.421663284500e-07 7.377922605500e-03 8.277961906700e-03 -1.302071065471e-03 -1.680631152291e-03
2.327277705584e+00 1.025000000000e+01 8.231046749000e-09 -2.944343705600e-02 4.365161621500e-07 7.299430439000e-07 7.337001143100e-03 8.233165209600e-03 -1.287503344018e-03 -1.662389170475e-03
2.328252839743e+00 1.026000000000e+01 8.054579809000e-09 -2.928913223200e-02 4.290948674800e-07 7.179208816300e-07 7.296305891500e-03 8.188610078600e-03 -1.273094560662e-03 -1.644339948300e-03
2.329227023940e+00 1.027000000000e+01 7.881893865900e-09 -2.913560881400e-02 4.217996343600e-07 7.060965363400e-07 7.255835614800e-03 8.144295227500e-03 -1.258843036076e-03 -1.626481518143e-03
2.330200260027e+00 1.028000000000e+01 7.712907964700e-09 -2.898286310300e-02 4.146283237700e-07 6.944667569800e-07 7.215589083700e-03 8.100219376700e-03 -1.244747107931e-03 -1.608811931547e-03
2.331172549846e+00 1.029000000000e+01 7.547542881800e-09 -2.883089141600e-02 4.075788329100e-07 6.830283458300e-07 7.175565075300e-03 8.056381253200e-03 -1.230805130742e-03 -1.591329259050e-03
2.332143895236e+00 1.030000000000e+01 7.385721023800e-09 -2.867969008500e-02 4.006490941300e-07 6.717781569600e-07 7.135762373300e-03 8.012779590800e-03 -1.217015475697e-03 -1.574031590006e-03
