1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.915450941571e+00 6.790000000000e+00 1.129224903300e-02 6.631955021100e-02 7.192247841300e-02 3.113081358200e-05 3.426226117900e-05
1.916922612182e+00 6.800000000000e+00 1.118066000000e-02 6.592263765600e-02 7.150390907700e-02 3.059157632600e-05 3.367396306000e-05
1.918392120161e+00 6.810000000000e+00 1.107015467300e-02 6.552798486400e-02 7.108764763000e-02 3.006167716100e-05 3.309576362200e-05
1.919859471855e+00 6.820000000000e+00 1.096072278700e-02 6.513558011100e-02 7.067368259500e-02 2.954095440300e-05 3.252748954100e-05
1.921324673583e+00 6.830000000000e+00 1.085235417000e-02 6.474541172500e-02 7.026200254100e-02 2.902924916700e-05 3.196897046500e-05
1.922787731634e+00 6.840000000000e+00 1.074503874300e-02 6.435746808500e-02 6.985259608400e-02 2.852640531700e-05 3.142003896700e-05
1.924248652274e+00 6.850000000000e+00 1.063876652100e-02 6.397173762000e-02 6.944545188600e-02 2.803226942200e-05 3.088053049100e-05
1.925707441738e+00 6.860000000000e+00 1.053352760900e-02 6.358820881100e-02 6.904055865600e-02 2.754669070900e-05 3.035028331100e-05
1.927164106234e+00 6.870000000000e+00 1.042931220200e-02 6.320687018700e-02 6.863790514700e-02 2.706952101400e-05 2.982913847100e-05
1.928618651945e+00 6.880000000000e+00 1.032611058700e-02 6.282771033000e-02 6.823748016000e-02 2.660061473900e-05 2.931693974900e-05
1.930071085026e+00 6.890000000000e+00 1.022391313700e-02 6.245071786900e-02 6.783927254000e-02 2.613982880400e-05 2.881353359800e-05
1.931521411603e+00 6.900000000000e+00 1.012271031600e-02 6.207588148600e-02 6.744327118000e-02 2.568702261600e-05 2.831876911300e-05
1.932969637780e+00 6.910000000000e+00 1.002249267500e-02 6.170318991000e-02 6.704946501600e-02 2.524205801000e-05 2.783249798000e-05
1.934415769630e+00 6.920000000000e+00 9.923250850500e-03 6.133263192200e-02 6.665784303100e-02 2.480479921400e-05 2.735457442800e-05
1.935859813202e+00 6.930000000000e+00 9.824975566500e-03 6.096419635100e-02 6.626839425200e-02 2.437511280900e-05 2.688485518600e-05
1.937301774519e+00 6.940000000000e+00 9.727657631400e-03 6.059787207500e-02 6.588110775300e-02 2.395286768400e-05 2.642319944700e-05
1.938741659577e+00 6.950000000000e+00 9.631287938200e-03 6.023364802100e-02 6.549597265100e-02 2.353793499900e-05 2.596946881700e-05
1.940179474346e+00 6.960000000000e+00 9.535857463700e-03 5.987151316700e-02 6.511297810900e-02 2.313018814500e-05 2.552352727700e-05
1.941615224772e+00 6.970000000000e+00 9.441357267900e-03 5.951145653800e-02 6.473211333600e-02 2.272950270100e-05 2.508524114300e-05
1.943048916774e+00 6.980000000000e+00 9.347778492900e-03 5.915346720800e-02 6.435336758300e-02 2.233575640800e-05 2.465447902700e-05
1.944480556246e+00 6.990000000000e+00 9.255112362300e-03 5.879753429900e-02 6.397673014700e-02 2.194882911900e-05 2.423111179800e-05
1.945910149055e+00 7.000000000000e+00 9.163350180700e-03 5.844364698200e-02 6.360219036900e-02 2.156860277000e-05 2.381501253800e-05
1.947337701046e+00 7.010000000000e+00 9.072483332800e-03 5.809179447600e-02 6.322973763600e-02 2.119496134000e-05 2.340605650800e-05
1.948763218038e+00 7.020000000000e+00 8.982503282800e-03 5.774196604800e-02 6.285936137800e-02 2.082779081600e-05 2.300412111000e-05
1.950186705823e+00 7.030000000000e+00 8.893401573500e-03 5.739415101400e-02 6.249105106800e-02 2.046697916000e-05 2.260908585100e-05
1.951608170170e+00 7.040000000000e+00 8.805169825800e-03 5.704833873600e-02 6.212479622400e-02 2.011241627200e-05 2.222083230500e-05
1.953027616824e+00 7.050000000000e+00 8.717799738100e-03 5.670451862400e-02 6.176058640900e-02 1.976399395800e-05 2.183924407500e-05
1.954445051505e+00 7.060000000000e+00 8.631283085100e-03 5.636268013600e-02 6.139841122700e-02 1.942160589800e-05 2.146420676500e-05
1.955860479908e+00 7.070000000000e+00 8.545611717900e-03 5.602281277700e-02 6.103826032900e-02 1.908514761600e-05 2.109560794500e-05
1.957273907706e+00 7.080000000000e+00 8.460777562700e-03 5.568490609900e-02 6.068012340600e-02 1.875451644200e-05 2.073333711200e-05
1.958685340544e+00 7.090000000000e+00 8.376772620500e-03 5.534894970200e-02 6.032399019500e-02 1.842961148500e-05 2.037728565900e-05
1.960094784047e+00 7.100000000000e+00 8.293588966000e-03 5.501493323000e-02 5.996985047600e-02 1.811033359700e-05 2.002734684300e-05
1.961502243815e+00 7.110000000000e+00 8.211218747700e-03 5.468284637700e-02 5.961769407100e-02 1.779658535100e-05 1.968341575300e-05
1.962907725424e+00 7.120000000000e+00 8.129654186400e-03 5.435267888200e-02 5.926751084500e-02 1.748827100400e-05 1.934538927900e-05
1.964311234426e+00 7.130000000000e+00 8.048887575200e-03 5.402442053100e-02 5.891929070700e-02 1.718529647000e-05 1.901316607800e-05
1.965712776351e+00 7.140000000000e+00 7.968911278500e-03 5.369806115400e-02 5.857302360800e-02 1.688756929100e-05 1.868664654500e-05
1.967112356706e+00 7.150000000000e+00 7.889717731400e-03 5.337359063000e-02 5.822869954300e-02 1.659499861500e-05 1.836573279100e-05
1.968509980973e+00 7.160000000000e+00 7.811299439400e-03 5.305099888300e-02 5.788630854700e-02 1.630749515800e-05 1.805032860300e-05
1.969905654612e+00 7.170000000000e+00 7.733648977300e-03 5.273027588200e-02 5.754584070100e-02 1.602497118500e-05 1.774033941900e-05
1.971299383060e+00 7.180000000000e+00 7.656758988900e-03 5.241141164200e-02 5.720728612400e-02 1.574734047800e-05 1.743567230000e-05
1.972691171733e+00 7.190000000000e+00 7.580622186400e-03 5.209439622300e-02 5.687063498100e-02 1.547451831100e-05 1.713623590300e-05
1.974081026022e+00 7.200000000000e+00 7.505231349500e-03 5.177921973300e-02 5.653587747700e-02 1.520642142600e-05 1.684194045000e-05
1.975468951297e+00 7.210000000000e+00 7.430579325200e-03 5.146587232200e-02 5.620300386100e-02 1.494296800500e-05 1.655269770500e-05
1.976854952905e+00 7.220000000000e+00 7.356659026800e-03 5.115434418600e-02 5.587200442000e-02 1.468407764700e-05 1.626842094500e-05
1.978239036171e+00 7.230000000000e+00 7.283463433700e-03 5.084462556600e-02 5.554286948800e-02 1.442967134100e-05 1.598902493400e-05
1.979621206398e+00 7.240000000000e+00 7.210985590400e-03 5.053670674800e-02 5.521558943600e-02 1.417967144900e-05 1.571442590500e-05
1.981001468867e+00 7.250000000000e+00 7.139218606400e-03 5.023057806200e-02 5.489015467900e-02 1.393400167400e-05 1.544454152400e-05
1.982379828837e+00 7.260000000000e+00 7.068155655100e-03 4.992622988500e-02 5.456655567300e-02 1.369258703800e-05 1.517929086900e-05
1.983756291545e+00 7.270000000000e+00 6.997789973700e-03 4.962365263300e-02 5.424478291500e-02 1.345535386600e-05 1.491859440900e-05
1.985130862209e+00 7.280000000000e+00 6.928114862300e-03 4.932283677200e-02 5.392482694300e-02 1.322222975200e-05 1.466237397700e-05
1.986503546021e+00 7.290000000000e+00 6.859123683400e-03 4.902377280900e-02 5.360667833600e-02 1.299314354800e-05 1.441055274600e-05
1.987874348154e+00 7.300000000000e+00 6.790809861700e-03 4.872645129400e-02 5.329032771600e-02 1.276802533600e-05 1.416305520800e-05
1.989243273762e+00 7.310000000000e+00 6.723166882800e-03 4.843086282300e-02 5.297576574200e-02 1.254680640600e-05 1.391980714800e-05
1.990610327973e+00 7.320000000000e+00 6.656188293400e-03 4.813699803400e-02 5.266298311700e-02 1.232941924200e-05 1.368073563100e-05
1.991975515899e+00 7.330000000000e+00 6.589867700500e-03 4.784484761000e-02 5.235197058300e-02 1.211579749600e-05 1.344576897000e-05
1.993338842626e+00 7.340000000000e+00 6.524198770700e-03 4.755440227600e-02 5.204271892300e-02 1.190587596600e-05 1.321483670700e-05
1.994700313225e+00 7.350000000000e+00 6.459175229700e-03 4.726565280000e-02 5.173521896000e-02 1.169959058100e-05 1.298786959600e-05
1.996059932741e+00 7.360000000000e+00 6.394790861900e-03 4.697858999300e-02 5.142946155700e-02 1.149687837900e-05 1.276479957700e-05
1.997417706201e+00 7.370000000000e+00 6.331039510000e-03 4.669320471100e-02 5.112543761900e-02 1.129767748600e-05 1.254555975700e-05
1.998773638612e+00 7.380000000000e+00 6.267915074100e-03 4.640948785000e-02 5.082313808900e-02 1.110192710100e-05 1.233008439400e-05
2.000127734960e+00 7.390000000000e+00 6.205411511500e-03 4.612743035000e-02 5.052255395100e-02 1.090956747500e-05 1.211830887200e-05
2.001480000210e+00 7.400000000000e+00 6.143522835900e-03 4.584702319300e-02 5.022367622700e-02 1.072053989000e-05 1.191016967900e-05
2.002830439308e+00 7.410000000000e+00 6.082243117400e-03 4.556825740400e-02 4.992649598100e-02 1.053478665100e-05 1.170560440400e-05
2.004179057179e+00 7.420000000000e+00 6.021566481400e-03 4.529112404800e-02 4.963100431500e-02 1.035225105700e-05 1.150455169900e-05
2.005525858730e+00 7.430000000000e+00 5.961487108400e-03 4.501561423600e-02 4.933719237100e-02 1.017287739100e-05 1.130695127100e-05
2.006870848845e+00 7.440000000000e+00 5.901999233400e-03 4.474171911600e-02 4.904505133100e-02 9.996610900600e-06 1.111274386100e-05
2.008214032391e+00 7.450000000000e+00 5.843097145800e-03 4.446942988100e-02 4.875457241500e-02 9.823397778900e-06 1.092187122800e-05
2.009555414216e+00 7.460000000000e+00 5.784775188200e-03 4.419873776500e-02 4.846574688300e-02 9.653185152000e-06 1.073427613000e-05
2.010894999145e+00 7.470000000000e+00 5.727027756500e-03 4.392963404400e-02 4.817856603300e-02 9.485921061200e-06 1.054990230500e-05
2.012232791986e+00 7.480000000000e+00 5.669849299200e-03 4.366211003300e-02 4.789302120300e-02 9.321554446600e-06 1.036869445900e-05
2.013568797529e+00 7.490000000000e+00 5.613234317000e-03 4.339615709000e-02 4.760910376900e-02 9.160035130700e-06 1.019059824300e-05
2.014903020542e+00 7.500000000000e+00 5.557177362200e-03 4.313176661400e-02 4.732680514500e-02 9.001313808900e-06 1.001556024800e-05
2.016235465776e+00 7.510000000000e+00 5.501673038400e-03 4.286893004500e-02 4.704611678600e-02 8.845342028200e-06 9.843527975100e-06
2.017566137962e+00 7.520000000000e+00 5.446715999900e-03 4.260763886200e-02 4.676703018200e-02 8.692072174100e-06 9.674449829600e-06
2.018895041812e+00 7.530000000000e+00 5.392300951200e-03 4.234788458700e-02 4.648953686400e-02 8.541457456500e-06 9.508275101000e-06
2.020222182020e+00 7.540000000000e+00 5.338422647000e-03 4.208965878000e-02 4.621362840100e-02 8.393451895100e-06 9.344953948600e-06
2.021547563261e+00 7.550000000000e+00 5.285075890900e-03 4.183295304500e-02 4.593929639800e-02 8.248010305700e-06 9.184437387600e-06
2.022871190191e+00 7.560000000000e+00 5.232255535800e-03 4.157775902200e-02 4.566653249900e-02 8.105088286400e-06 9.026677273300e-06
2.024193067449e+00 7.570000000000e+00 5.179956482900e-03 4.132406839200e-02 4.539532838800e-02 7.964642203200e-06 8.871626287000e-06
2.025513199654e+00 7.580000000000e+00 5.128173681700e-03 4.107187287900e-02 4.512567578200e-02 7.826629176500e-06 8.719237920500e-06
2.026831591408e+00 7.590000000000e+00 5.076902129000e-03 4.082116424400e-02 4.485756644100e-02 7.691007072800e-06 8.569466467700e-06
2.028148247292e+00 7.600000000000e+00 5.026136869100e-03 4.057193428700e-02 4.459099215800e-02 7.557734486000e-06 8.422267005000e-06
2.029463171874e+00 7.610000000000e+00 4.975872993000e-03 4.032417484900e-02 4.432594476500e-02 7.426770726700e-06 8.277595379300e-06
2.030776369699e+00 7.620000000000e+00 4.926105637700e-03 4.007787781000e-02 4.406241613300e-02 7.298075810100e-06 8.135408195500e-06
2.032087845296e+00 7.630000000000e+00 4.876829986700e-03 3.983303508900e-02 4.380039816800e-02 7.171610443300e-06 7.995662803100e-06
2.033397603178e+00 7.640000000000e+00 4.828041268500e-03 3.958963864500e-02 4.353988281400e-02 7.047336013900e-06 7.858317283300e-06
2.034705647838e+00 7.650000000000e+00 4.779734757000e-03 3.934768047500e-02 4.328086205000e-02 6.925214577800e-06 7.723330436700e-06
2.036011983753e+00 7.660000000000e+00 4.731905770600e-03 3.910715261400e-02 4.302332789500e-02 6.805208847700e-06 7.590661770800e-06
2.037316615379e+00 7.670000000000e+00 4.684549672100e-03 3.886804713700e-02 4.276727240200e-02 6.687282179800e-06 7.460271486200e-06
2.038619547160e+00 7.680000000000e+00 4.637661868000e-03 3.863035615600e-02 4.251268766200e-02 6.571398569200e-06 7.332120470500e-06
2.039920783518e+00 7.690000000000e+00 4.591237808600e-03 3.839407182500e-02 4.225956580200e-02 6.457522632000e-06 7.206170280800e-06
2.041220328860e+00 7.700000000000e+00 4.545272986800e-03 3.815918633100e-02 4.200789898400e-02 6.345619597000e-06 7.082383133600e-06
2.042518187575e+00 7.710000000000e+00 4.499762938700e-03 3.792569190300e-02 4.175767941000e-02 6.235655295000e-06 6.960721893800e-06
2.043814364037e+00 7.720000000000e+00 4.454703242300e-03 3.769358080700e-02 4.150889931400e-02 6.127596148300e-06 6.841150063800e-06
2.045108862599e+00 7.730000000000e+00 4.410089517600e-03 3.746284534600e-02 4.126155096800e-02 6.021409160300e-06 6.723631772100e-06
2.046401687602e+00 7.740000000000e+00 4.365917426300e-03 3.723347786100e-02 4.101562668000e-02 5.917061906100e-06 6.608131762800e-06
2.047692843365e+00 7.750000000000e+00 4.322182671000e-03 3.700547073100e-02 4.077111879200e-02 5.814522521600e-06 6.494615385200e-06
2.048982334195e+00 7.760000000000e+00 4.278880995200e-03 3.677881637200e-02 4.052801968400e-02 5.713759693000e-06 6.383048581100e-06
2.050270164380e+00 7.770000000000e+00 4.236008182900e-03 3.655350723800e-02 4.028632177000e-02 5.614742651900e-06 6.273397880600e-06
2.051556338190e+00 7.780000000000e+00 4.193560057800e-03 3.632953581800e-02 4.004601750000e-02 5.517441161300e-06 6.165630386800e-06
2.052840859883e+00 7.790000000000e+00 4.151532483600e-03 3.610689464200e-02 3.980709935900e-02 5.421825507600e-06 6.059713767200e-06
2.054123733696e+00 7.800000000000e+00 4.109921363200e-03 3.588557627200e-02 3.956955986800e-02 5.327866491500e-06 5.955616244200e-06
2.055404963852e+00 7.810000000000e+00 4.068722638300e-03 3.566557331100e-02 3.933339158100e-02 5.235535419400e-06 5.853306585300e-06
2.056684554557e+00 7.820000000000e+00 4.027932289300e-03 3.544687839500e-02 3.909858709000e-02 5.144804094200e-06 5.752754094400e-06
2.057962510003e+00 7.830000000000e+00 3.987546334900e-03 3.522948420000e-02 3.886513901800e-02 5.055644807300e-06 5.653928601800e-06
2.059238834362e+00 7.840000000000e+00 3.947560831500e-03 3.501338343500e-02 3.863304002700e-02 4.968030329400e-06 5.556800455800e-06
2.060513531794e+00 7.850000000000e+00 3.907971873100e-03 3.479856884700e-02 3.840228281000e-02 4.881933902100e-06 5.461340512300e-06
2.061786606441e+00 7.860000000000e+00 3.868775590900e-03 3.458503322000e-02 3.817286009700e-02 4.797329231100e-06 5.367520129000e-06
2.063058062429e+00 7.870000000000e+00 3.829968153100e-03 3.437276937100e-02 3.794476465100e-02 4.714190478500e-06 5.275311155900e-06
2.064327903870e+00 7.880000000000e+00 3.791545764100e-03 3.416177015500e-02 3.771798927000e-02 4.632492252700e-06 5.184685924900e-06
2.065596134858e+00 7.890000000000e+00 3.753504664600e-03 3.395202846200e-02 3.749252678500e-02 4.552209601800e-06 5.095617243300e-06
2.066862759473e+00 7.900000000000e+00 3.715841131200e-03 3.374353721800e-02 3.726837006200e-02 4.473318005900e-06 5.008078384700e-06
2.068127781780e+00 7.910000000000e+00 3.678551476000e-03 3.353628938400e-02 3.704551200100e-02 4.395793369500e-06 4.922043081500e-06
2.069391205826e+00 7.920000000000e+00 3.641632046200e-03 3.333027795500e-02 3.682394553500e-02 4.319612014700e-06 4.837485516900e-06
2.070653035647e+00 7.930000000000e+00 3.605079223900e-03 3.312549596400e-02 3.660366363100e-02 4.244750673000e-06 4.754380317200e-06
2.071913275259e+00 7.940000000000e+00 3.568889425700e-03 3.292193647600e-02 3.638465929100e-02 4.171186478900e-06 4.672702544100e-06
2.073171928666e+00 7.950000000000e+00 3.533059102400e-03 3.271959259300e-02 3.616692554900e-02 4.098896961800e-06 4.592427685900e-06
2.074428999856e+00 7.960000000000e+00 3.497584738900e-03 3.251845744900e-02 3.595045547100e-02 4.027860042800e-06 4.513531655000e-06
2.075684492802e+00 7.970000000000e+00 3.462462853300e-03 3.231852421700e-02 3.573524216000e-02 3.958054024200e-06 4.435990775400e-06
2.076938411462e+00 7.980000000000e+00 3.427689997500e-03 3.211978610000e-02 3.552127874800e-02 3.889457583700e-06 4.359781777700e-06
2.078190759778e+00 7.990000000000e+00 3.393262755800e-03 3.192223633700e-02 3.530855840200e-02 3.822049768200e-06 4.284881791700e-06
2.079441541680e+00 8.000000000000e+00 3.359177745600e-03 3.172586820300e-02 3.509707432300e-02 3.755809987700e-06 4.211268339800e-06
2.080690761080e+00 8.010000000000e+00 3.325431616500e-03 3.153067500300e-02 3.488681974300e-02 3.690718008300e-06 4.138919330200e-06
2.081938421878e+00 8.020000000000e+00 3.292021050100e-03 3.133665008000e-02 3.467778792700e-02 3.626753946700e-06 4.067813050300e-06
2.083184527959e+00 8.030000000000e+00 3.258942759800e-03 3.114378680900e-02 3.446997217300e-02 3.563898263900e-06 3.997928160200e-06
2.084429083191e+00 8.040000000000e+00 3.226193490700e-03 3.095207859800e-02 3.426336581000e-02 3.502131758200e-06 3.929243685100e-06
2.085672091430e+00 8.050000000000e+00 3.193770018700e-03 3.076151888800e-02 3.405796220200e-02 3.441435561700e-06 3.861739011800e-06
2.086913556519e+00 8.060000000000e+00 3.161669150800e-03 3.057210115700e-02 3.385375474300e-02 3.381791133700e-06 3.795393881400e-06
2.088153482282e+00 8.070000000000e+00 3.129887724700e-03 3.038381891200e-02 3.365073686000e-02 3.323180253800e-06 3.730188381900e-06
2.089391872533e+00 8.080000000000e+00 3.098422608200e-03 3.019666569600e-02 3.344890201100e-02 3.265585017400e-06 3.666102943100e-06
2.090628731070e+00 8.090000000000e+00 3.067270699400e-03 3.001063508300e-02 3.324824368700e-02 3.208987829500e-06 3.603118330800e-06
2.091864061678e+00 8.100000000000e+00 3.036428925800e-03 2.982572068200e-02 3.304875541000e-02 3.153371400100e-06 3.541215640900e-06
2.093097868127e+00 8.110000000000e+00 3.005894244800e-03 2.964191613200e-02 3.285043073400e-02 3.098718738500e-06 3.480376293900e-06
2.094330154174e+00 8.120000000000e+00 2.975663642700e-03 2.945921510600e-02 3.265326324500e-02 3.045013148300e-06 3.420582029000e-06
2.095560923560e+00 8.130000000000e+00 2.945734134900e-03 2.927761131100e-02 3.245724655900e-02 2.992238222000e-06 3.361814899100e-06
2.096790180014e+00 8.140000000000e+00 2.916102765400e-03 2.909709848300e-02 3.226237432400e-02 2.940377835000e-06 3.304057263400e-06
2.098017927253e+00 8.150000000000e+00 2.886766606600e-03 2.891767039400e-02 3.206864022000e-02 2.889416144900e-06 3.247291787200e-06
2.099244168976e+00 8.160000000000e+00 2.857722759100e-03 2.873932084500e-02 3.187603795700e-02 2.839337582000e-06 3.191501431900e-06
2.100468908872e+00 8.170000000000e+00 2.828968351400e-03 2.856204367000e-02 3.168456127600e-02 2.790126846700e-06 3.136669451400e-06
2.101692150615e+00 8.180000000000e+00 2.800500539500e-03 2.838583273500e-02 3.149420394900e-02 2.741768903800e-06 3.082779387000e-06
2.102913897865e+00 8.190000000000e+00 2.772316506800e-03 2.821068193800e-02 3.130495977900e-02 2.694248978900e-06 3.029815062500e-06
2.104134154270e+00 8.200000000000e+00 2.744413463900e-03 2.803658520800e-02 3.111682260000e-02 2.647552553200e-06 2.977760579500e-06
2.105352923464e+00 8.210000000000e+00 2.716788648200e-03 2.786353650500e-02 3.092978627400e-02 2.601665359500e-06 2.926600312400e-06
2.106570209068e+00 8.220000000000e+00 2.689439323600e-03 2.769152982100e-02 3.074384469700e-02 2.556573377500e-06 2.876318903800e-06
2.107786014689e+00 8.230000000000e+00 2.662362780500e-03 2.752055917900e-02 3.055899179200e-02 2.512262829600e-06 2.826901259800e-06
2.109000343921e+00 8.240000000000e+00 2.635556335300e-03 2.735061863300e-02 3.037522151500e-02 2.468720176200e-06 2.778332545100e-06
2.110213200347e+00 8.250000000000e+00 2.609017330300e-03 2.718170226800e-02 3.019252784900e-02 2.425932114100e-06 2.730598180900e-06
2.111424587533e+00 8.260000000000e+00 2.582743133600e-03 2.701380420100e-02 3.001090481000e-02 2.383885569500e-06 2.683683837800e-06
2.112634509036e+00 8.270000000000e+00 2.556731138400e-03 2.684691857600e-02 2.983034644200e-02 2.342567695100e-06 2.637575432200e-06
2.113842968397e+00 8.280000000000e+00 2.530978763100e-03 2.668103957200e-02 2.965084681900e-02 2.301965866000e-06 2.592259122500e-06
2.115049969147e+00 8.290000000000e+00 2.505483451200e-03 2.651616139500e-02 2.947240004400e-02 2.262067675900e-06 2.547721304600e-06
2.116255514803e+00 8.300000000000e+00 2.480242670600e-03 2.635227828300e-02 2.929500025100e-02 2.222860933500e-06 2.503948607900e-06
2.117459608867e+00 8.310000000000e+00 2.455253914000e-03 2.618938450400e-02 2.911864160200e-02 2.184333658500e-06 2.460927891400e-06
2.118662254833e+00 8.320000000000e+00 2.430514698000e-03 2.602747435600e-02 2.894331828800e-02 2.146474078200e-06 2.418646239800e-06
2.119863456179e+00 8.330000000000e+00 2.406022563300e-03 2.586654216600e-02 2.876902453100e-02 2.109270623300e-06 2.377090958800e-06
2.121063216371e+00 8.340000000000e+00 2.381775074400e-03 2.570658229100e-02 2.859575458000e-02 2.072711925000e-06 2.336249572400e-06
2.122261538863e+00 8.350000000000e+00 2.357769819200e-03 2.554758912000e-02 2.842350271400e-02 2.036786812500e-06 2.296109820000e-06
2.123458427097e+00 8.360000000000e+00 2.334004409200e-03 2.538955706800e-02 2.825226324100e-02 2.001484308000e-06 2.256659650700e-06
2.124653884501e+00 8.370000000000e+00 2.310476478700e-03 2.523248058100e-02 2.808203049600e-02 1.966793623500e-06 2.217887220400e-06
2.125847914494e+00 8.380000000000e+00 2.287183685100e-03 2.507635413500e-02 2.791279884400e-02 1.932704158100e-06 2.179780888500e-06
2.127040520479e+00 8.390000000000e+00 2.264123708400e-03 2.492117223400e-02 2.774456267900e-02 1.899205494300e-06 2.142329214000e-06
2.128231705849e+00 8.400000000000e+00 2.241294251000e-03 2.476692941100e-02 2.757731642200e-02 1.866287395200e-06 2.105520952700e-06
2.129421473985e+00 8.410000000000e+00 2.218693037500e-03 2.461362022900e-02 2.741105452200e-02 1.833939801200e-06 2.069345053100e-06
2.130609828254e+00 8.420000000000e+00 2.196317814800e-03 2.446123928000e-02 2.724577145800e-02 1.802152826700e-06 2.033790653700e-06
2.131796772014e+00 8.430000000000e+00 2.174166351300e-03 2.430978118100e-02 2.708146173600e-02 1.770916757300e-06 1.998847078800e-06
2.132982308608e+00 8.440000000000e+00 2.152236437300e-03 2.415924058300e-02 2.691811988900e-02 1.740222046600e-06 1.964503836400e-06
2.134166441369e+00 8.450000000000e+00 2.130525884300e-03 2.400961216200e-02 2.675574047900e-02 1.710059314900e-06 1.930750615600e-06
2.135349173618e+00 8.460000000000e+00 2.109032525100e-03 2.386089062200e-02 2.659431809500e-02 1.680419344100e-06 1.897577281900e-06
2.136530508664e+00 8.470000000000e+00 2.087754213700e-03 2.371307069700e-02 2.643384735500e-02 1.651293076000e-06 1.864973874700e-06
2.137710449804e+00 8.480000000000e+00 2.066688824500e-03 2.356614714800e-02 2.627432290100e-02 1.622671609100e-06 1.832930604500e-06
2.138889000323e+00 8.490000000000e+00 2.045834253000e-03 2.342011476300e-02 2.611573940600e-02 1.594546196100e-06 1.801437850000e-06
2.140066163496e+00 8.500000000000e+00 2.025188414800e-03 2.327496836100e-02 2.595809156900e-02 1.566908241300e-06 1.770486154800e-06
2.141241942585e+00 8.510000000000e+00 2.004749245800e-03 2.313070278500e-02 2.580137411500e-02 1.539749297700e-06 1.740066225000e-06
2.142416340841e+00 8.520000000000e+00 1.984514702100e-03 2.298731290700e-02 2.564558179800e-02 1.513061064900e-06 1.710168926600e-06
2.143589361504e+00 8.530000000000e+00 1.964482759400e-03 2.284479362700e-02 2.549070939800e-02 1.486835385900e-06 1.680785281600e-06
2.144761007800e+00 8.540000000000e+00 1.944651413200e-03 2.270313987100e-02 2.533675172000e-02 1.461064244600e-06 1.651906466300e-06
2.145931282949e+00 8.550000000000e+00 1.925018678600e-03 2.256234659500e-02 2.518370359900e-02 1.435739765300e-06 1.623523809800e-06
2.147100190154e+00 8.560000000000e+00 1.905582589800e-03 2.242240877800e-02 2.503155989500e-02 1.410854208000e-06 1.595628789400e-06
2.148267732610e+00 8.570000000000e+00 1.886341200300e-03 2.228332142800e-02 2.488031549300e-02 1.386399966500e-06 1.568213028500e-06
2.149433913500e+00 8.580000000000e+00 1.867292582200e-03 2.214507958200e-02 2.472996530700e-02 1.362369566700e-06 1.541268294600e-06
2.150598735996e+00 8.590000000000e+00 1.848434826800e-03 2.200767829900e-02 2.458050427600e-02 1.338755663700e-06 1.514786496400e-06
2.151762203259e+00 8.600000000000e+00 1.829766043700e-03 2.187111266800e-02 2.443192736400e-02 1.315551040000e-06 1.488759681600e-06
2.152924318440e+00 8.610000000000e+00 1.811284360900e-03 2.173537780400e-02 2.428422956400e-02 1.292748603100e-06 1.463180034500e-06
2.154085084676e+00 8.620000000000e+00 1.792987924800e-03 2.160046884800e-02 2.413740589100e-02 1.270341383300e-06 1.438039873500e-06
2.155244505095e+00 8.630000000000e+00 1.774874899600e-03 2.146638096700e-02 2.399145138900e-02 1.248322531600e-06 1.413331649000e-06
2.156402582816e+00 8.640000000000e+00 1.756943467500e-03 2.133310935300e-02 2.384636112700e-02 1.226685316900e-06 1.389047940000e-06
2.157559320944e+00 8.650000000000e+00 1.739191828600e-03 2.120064922700e-02 2.370213019800e-02 1.205423126400e-06 1.365181455000e-06
2.158714722574e+00 8.660000000000e+00 1.721618200200e-03 2.106899583400e-02 2.355875372400e-02 1.184529461200e-06 1.341725026700e-06
2.159868790792e+00 8.670000000000e+00 1.704220817300e-03 2.093814444400e-02 2.341622684700e-02 1.163997934800e-06 1.318671610900e-06
2.161021528672e+00 8.680000000000e+00 1.686997931800e-03 2.080809035400e-02 2.327454474000e-02 1.143822271300e-06 1.296014284500e-06
2.162172939277e+00 8.690000000000e+00 1.669947812900e-03 2.067882888500e-02 2.313370259700e-02 1.123996303700e-06 1.273746243000e-06
2.163323025661e+00 8.700000000000e+00 1.653068746600e-03 2.055035538700e-02 2.299369564000e-02 1.104513971700e-06 1.251860799100e-06
2.164471790864e+00 8.710000000000e+00 1.636359035700e-03 2.042266523000e-02 2.285451911300e-02 1.085369320100e-06 1.230351380000e-06
2.165619237921e+00 8.720000000000e+00 1.619816999300e-03 2.029575381400e-02 2.271616828700e-02 1.066556496800e-06 1.209211526000e-06
2.166765369852e+00 8.730000000000e+00 1.603440973100e-03 2.016961656100e-02 2.257863845800e-02 1.048069750900e-06 1.188434888300e-06
2.167910189667e+00 8.740000000000e+00 1.587229309200e-03 2.004424892000e-02 2.244192494400e-02 1.029903431000e-06 1.168015226500e-06
2.169053700370e+00 8.750000000000e+00 1.571180375600e-03 1.991964636200e-02 2.230602309200e-02 1.012051984100e-06 1.147946408300e-06
2.170195904948e+00 8.760000000000e+00 1.555292556200e-03 1.979580438600e-02 2.217092826800e-02 9.945099536700e-07 1.128222406700e-06
2.171336806384e+00 8.770000000000e+00 1.539564250900e-03 1.967271851400e-02 2.203663586700e-02 9.772719772500e-07 1.108837298000e-06
