1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.965712776351e+00 7.140000000000e+00 4.859881807700e-07 -7.082989039100e-02 8.612472382200e-06 3.705919051500e-05 1.614271608900e-02 2.177379967900e-02 -1.603153971150e-02 -3.004020204673e-02
1.967112356706e+00 7.150000000000e+00 4.736324712800e-07 -7.039020953600e-02 8.434814327300e-06 3.637758346300e-05 1.602453825000e-02 2.162611824400e-02 -1.584816194268e-02 -2.973719868249e-02
1.968509980973e+00 7.160000000000e+00 4.615905546000e-07 -6.995308958800e-02 8.260815666500e-06 3.570848719400e-05 1.590721939300e-02 2.147942971000e-02 -1.566677545380e-02 -2.943704850784e-02
1.969905654612e+00 7.170000000000e+00 4.498544713100e-07 -6.951851744100e-02 8.090401152400e-06 3.505167263600e-05 1.579075334300e-02 2.133372749800e-02 -1.548736022095e-02 -2.913972746306e-02
1.971299383060e+00 7.180000000000e+00 4.384164635700e-07 -6.908648003800e-02 7.923497081600e-06 3.440691490000e-05 1.567513397100e-02 2.118900507200e-02 -1.530989639719e-02 -2.884521165148e-02
1.972691171733e+00 7.190000000000e+00 4.272689700300e-07 -6.865696437000e-02 7.760031263600e-06 3.377399320000e-05 1.556035519100e-02 2.104525593800e-02 -1.513436431128e-02 -2.855347733905e-02
1.974081026022e+00 7.200000000000e+00 4.164046208500e-07 -6.822995747900e-02 7.599932989100e-06 3.315269078400e-05 1.544641096100e-02 2.090247364600e-02 -1.496074446656e-02 -2.826450095374e-02
1.975468951297e+00 7.210000000000e+00 4.058162328900e-07 -6.780544645300e-02 7.443133000600e-06 3.254279485800e-05 1.533329528000e-02 2.076065178700e-02 -1.478901753977e-02 -2.797825908508e-02
1.976854952905e+00 7.220000000000e+00 3.954968049300e-07 -6.738341842800e-02 7.289563461700e-06 3.194409651200e-05 1.522100219300e-02 2.061978399500e-02 -1.461916437986e-02 -2.769472848360e-02
1.978239036171e+00 7.230000000000e+00 3.854395115800e-07 -6.696386059300e-02 7.139157923500e-06 3.135639064700e-05 1.510952578500e-02 2.047986394500e-02 -1.445116600684e-02 -2.741388606030e-02
1.979621206398e+00 7.240000000000e+00 3.756377032600e-07 -6.654676018000e-02 6.991851310800e-06 3.077947592100e-05 1.499886018500e-02 2.034088535600e-02 -1.428500361059e-02 -2.713570888612e-02
1.981001468867e+00 7.250000000000e+00 3.660848980200e-07 -6.613210447400e-02 6.847579881600e-06 3.021315466900e-05 1.488899956200e-02 2.020284198400e-02 -1.412065854971e-02 -2.686017419133e-02
1.982379828837e+00 7.260000000000e+00 3.567747778000e-07 -6.571988080600e-02 6.706281201100e-06 2.965723283300e-05 1.477993812700e-02 2.006572763000e-02 -1.395811235034e-02 -2.658725936502e-02
1.983756291545e+00 7.270000000000e+00 3.477011846400e-07 -6.531007655700e-02 6.567894116800e-06 2.911151990100e-05 1.467167013500e-02 1.992953613200e-02 -1.379734670503e-02 -2.631694195452e-02
1.985130862209e+00 7.280000000000e+00 3.388581166000e-07 -6.490267915600e-02 6.432358731200e-06 2.857582884000e-05 1.456418987800e-02 1.979426137200e-02 -1.363834347152e-02 -2.604919966479e-02
1.986503546021e+00 7.290000000000e+00 3.302397238000e-07 -6.449767608100e-02 6.299616377100e-06 2.804997603400e-05 1.445749169000e-02 1.965989726900e-02 -1.348108467164e-02 -2.578401035786e-02
1.987874348154e+00 7.300000000000e+00 3.218403045900e-07 -6.409505485600e-02 6.169609591400e-06 2.753378122300e-05 1.435156994700e-02 1.952643778500e-02 -1.332555249012e-02 -2.552135205223e-02
1.989243273762e+00 7.310000000000e+00 3.136543015100e-07 -6.369480305700e-02 6.042282090200e-06 2.702706743800e-05 1.424641906300e-02 1.939387691800e-02 -1.317172927346e-02 -2.526120292229e-02
1.990610327973e+00 7.320000000000e+00 3.056762972000e-07 -6.329690830600e-02 5.917578742800e-06 2.652966094000e-05 1.414203349400e-02 1.926220870700e-02 -1.301959752874e-02 -2.500354129767e-02
1.991975515899e+00 7.330000000000e+00 2.979010140600e-07 -6.290135827400e-02 5.795445559300e-06 2.604139117900e-05 1.403840773200e-02 1.913142723100e-02 -1.286913992254e-02 -2.474834566266e-02
1.993338842626e+00 7.340000000000e+00 2.903233069800e-07 -6.250814068200e-02 5.675829654000e-06 2.556209071400e-05 1.393553631100e-02 1.900152660600e-02 -1.272033927970e-02 -2.449559465560e-02
1.994700313225e+00 7.350000000000e+00 2.829381612200e-07 -6.211724329600e-02 5.558679227400e-06 2.509159516500e-05 1.383341380300e-02 1.887250098800e-02 -1.257317858227e-02 -2.424526706823e-02
1.996059932741e+00 7.360000000000e+00 2.757406891600e-07 -6.172865393300e-02 5.443943543800e-06 2.462974315500e-05 1.373203482000e-02 1.874434457000e-02 -1.242764096832e-02 -2.399734184506e-02
1.997417706201e+00 7.370000000000e+00 2.687261270400e-07 -6.134236045800e-02 5.331572909600e-06 2.417637625800e-05 1.363139401000e-02 1.861705158300e-02 -1.228370973082e-02 -2.375179808277e-02
1.998773638612e+00 7.380000000000e+00 2.618898318400e-07 -6.095835078300e-02 5.221518651900e-06 2.373133894300e-05 1.353148606100e-02 1.849061629800e-02 -1.214136831648e-02 -2.350861502951e-02
2.000127734960e+00 7.390000000000e+00 2.552272782300e-07 -6.057661286900e-02 5.113733097600e-06 2.329447852100e-05 1.343230569700e-02 1.836503302000e-02 -1.200060032468e-02 -2.326777208432e-02
2.001480000210e+00 7.400000000000e+00 2.487340550300e-07 -6.019713472400e-02 5.008169550500e-06 2.286564509300e-05 1.333384768100e-02 1.824029609300e-02 -1.186138950628e-02 -2.302924879642e-02
2.002830439308e+00 7.410000000000e+00 2.424058632000e-07 -5.981990440600e-02 4.904782275400e-06 2.244469150100e-05 1.323610681300e-02 1.811639989900e-02 -1.172371976255e-02 -2.279302486461e-02
2.004179057179e+00 7.420000000000e+00 2.362385138800e-07 -5.944491002100e-02 4.803526480600e-06 2.203147328500e-05 1.313907793000e-02 1.799333885500e-02 -1.158757514400e-02 -2.255908013655e-02
2.005525858730e+00 7.430000000000e+00 2.302279236100e-07 -5.907213972000e-02 4.704358291800e-06 2.162584862300e-05 1.304275590500e-02 1.787110741400e-02 -1.145293984932e-02 -2.232739460814e-02
2.006870848845e+00 7.440000000000e+00 2.243701124400e-07 -5.870158170500e-02 4.607234736300e-06 2.122767828300e-05 1.294713564800e-02 1.774970006800e-02 -1.131979822422e-02 -2.209794842285e-02
2.008214032391e+00 7.450000000000e+00 2.186612013400e-07 -5.833322422500e-02 4.512113724000e-06 2.083682558100e-05 1.285221210500e-02 1.762911134200e-02 -1.118813476036e-02 -2.187072187099e-02
2.009555414216e+00 7.460000000000e+00 2.130974095900e-07 -5.796705557700e-02 4.418954029700e-06 2.045315633400e-05 1.275798025900e-02 1.750933580000e-02 -1.105793409424e-02 -2.164569538913e-02
2.010894999145e+00 7.470000000000e+00 2.076750523600e-07 -5.760306410600e-02 4.327715275400e-06 2.007653880900e-05 1.266443512600e-02 1.739036803700e-02 -1.092918100607e-02 -2.142284955933e-02
2.012232791986e+00 7.480000000000e+00 2.023905382400e-07 -5.724123820300e-02 4.238357912600e-06 1.970684368600e-05 1.257157176100e-02 1.727220268700e-02 -1.080186041870e-02 -2.120216510850e-02
2.013568797529e+00 7.490000000000e+00 1.972403662200e-07 -5.688156631000e-02 4.150843203200e-06 1.934394400300e-05 1.247938525200e-02 1.715483441800e-02 -1.067595739656e-02 -2.098362290770e-02
2.014903020542e+00 7.500000000000e+00 1.922211248500e-07 -5.652403691400e-02 4.065133208100e-06 1.898771512700e-05 1.238787072200e-02 1.703825793300e-02 -1.055145714450e-02 -2.076720397145e-02
2.016235465776e+00 7.510000000000e+00 1.873294897700e-07 -5.616863855000e-02 3.981190770000e-06 1.863803471000e-05 1.229702332800e-02 1.692246796800e-02 -1.042834500677e-02 -2.055288945704e-02
2.017566137962e+00 7.520000000000e+00 1.825622203300e-07 -5.581535980100e-02 3.898979493100e-06 1.829478263400e-05 1.220683826300e-02 1.680745929600e-02 -1.030660646592e-02 -2.034066066383e-02
2.018895041812e+00 7.530000000000e+00 1.779161581100e-07 -5.546418929800e-02 3.818463729700e-06 1.795784098300e-05 1.211731075400e-02 1.669322672200e-02 -1.018622714173e-02 -2.013049903255e-02
2.020222182020e+00 7.540000000000e+00 1.733882247700e-07 -5.511511571800e-02 3.739608564800e-06 1.762709399700e-05 1.202843606100e-02 1.657976508600e-02 -1.006719279012e-02 -1.992238614459e-02
2.021547563261e+00 7.550000000000e+00 1.689754200300e-07 -5.476812778700e-02 3.662379801100e-06 1.730242803100e-05 1.194020947800e-02 1.646706926200e-02 -9.949489302122e-03 -1.971630372130e-02
2.022871190191e+00 7.560000000000e+00 1.646748197000e-07 -5.442321427700e-02 3.586743944100e-06 1.698373152400e-05 1.185262633300e-02 1.635513415500e-02 -9.833102702800e-03 -1.951223362330e-02
2.024193067449e+00 7.570000000000e+00 1.604835737900e-07 -5.408036400900e-02 3.512668187900e-06 1.667089495300e-05 1.176568198600e-02 1.624395470600e-02 -9.718019150191e-03 -1.931015784973e-02
2.025513199654e+00 7.580000000000e+00 1.563989040000e-07 -5.373956584800e-02 3.440120398800e-06 1.636381079600e-05 1.167937183100e-02 1.613352588800e-02 -9.604224934265e-03 -1.911005853758e-02
2.026831591408e+00 7.590000000000e+00 1.524181031900e-07 -5.340080871000e-02 3.369069106200e-06 1.606237350400e-05 1.159369129400e-02 1.602384270700e-02 -9.491706475874e-03 -1.891191796093e-02
2.028148247292e+00 7.600000000000e+00 1.485385333800e-07 -5.306408155500e-02 3.299483488800e-06 1.576647946300e-05 1.150863583500e-02 1.591490020200e-02 -9.380450325709e-03 -1.871571853028e-02
2.029463171874e+00 7.610000000000e+00 1.447576230200e-07 -5.272937339100e-02 3.231333356600e-06 1.547602695100e-05 1.142420094500e-02 1.580669344200e-02 -9.270443163271e-03 -1.852144279181e-02
2.030776369699e+00 7.620000000000e+00 1.410728657900e-07 -5.239667327400e-02 3.164589140800e-06 1.519091611000e-05 1.134038214600e-02 1.569921753100e-02 -9.161671795833e-03 -1.832907342665e-02
2.032087845296e+00 7.630000000000e+00 1.374818189700e-07 -5.206597030400e-02 3.099221880000e-06 1.491104890700e-05 1.125717499500e-02 1.559246760400e-02 -9.054123157417e-03 -1.813859325018e-02
2.033397603178e+00 7.640000000000e+00 1.339821018000e-07 -5.173725363100e-02 3.035203209000e-06 1.463632910500e-05 1.117457507700e-02 1.548643882800e-02 -8.947784307771e-03 -1.794998521129e-02
2.034705647838e+00 7.650000000000e+00 1.305713939100e-07 -5.141051245100e-02 2.972505345200e-06 1.436666223000e-05 1.109257801000e-02 1.538112640100e-02 -8.842642431354e-03 -1.776323239168e-02
2.036011983753e+00 7.660000000000e+00 1.272474338200e-07 -5.108573600400e-02 2.911101077800e-06 1.410195553400e-05 1.101117944400e-02 1.527652555100e-02 -8.738684836324e-03 -1.757831800511e-02
2.037316615379e+00 7.670000000000e+00 1.240080170000e-07 -5.076291358000e-02 2.850963753600e-06 1.384211796700e-05 1.093037505900e-02 1.517263154100e-02 -8.635898953533e-03 -1.739522539666e-02
2.038619547160e+00 7.680000000000e+00 1.208509952100e-07 -5.044203451300e-02 2.792067269200e-06 1.358706014700e-05 1.085016056600e-02 1.506943966100e-02 -8.534272335524e-03 -1.721393804205e-02
2.039920783518e+00 7.690000000000e+00 1.177742753700e-07 -5.012308818500e-02 2.734386060500e-06 1.333669433500e-05 1.077053170500e-02 1.496694523300e-02 -8.433792655535e-03 -1.703443954689e-02
2.041220328860e+00 7.700000000000e+00 1.147758170300e-07 -4.980606402200e-02 2.677895087400e-06 1.309093439400e-05 1.069148424900e-02 1.486514361100e-02 -8.334447706510e-03 -1.685671364593e-02
2.042518187575e+00 7.710000000000e+00 1.118536314900e-07 -4.949095150000e-02 2.622569824700e-06 1.284969576400e-05 1.061301399800e-02 1.476403017700e-02 -8.236225400113e-03 -1.668074420238e-02
2.043814364037e+00 7.720000000000e+00 1.090057805600e-07 -4.917774013800e-02 2.568386251700e-06 1.261289543500e-05 1.053511678500e-02 1.466360034500e-02 -8.139113765745e-03 -1.650651520710e-02
2.045108862599e+00 7.730000000000e+00 1.062303752100e-07 -4.886641950200e-02 2.515320841700e-06 1.238045191400e-05 1.045778846900e-02 1.456384955800e-02 -8.043100949573e-03 -1.633401077797e-02
2.046401687602e+00 7.740000000000e+00 1.035255743300e-07 -4.855697920400e-02 2.463350552000e-06 1.215228520500e-05 1.038102494300e-02 1.446477328900e-02 -7.948175213554e-03 -1.616321515908e-02
2.047692843365e+00 7.750000000000e+00 1.008895835800e-07 -4.824940890200e-02 2.412452814100e-06 1.192831677400e-05 1.030482212400e-02 1.436636704000e-02 -7.854324934479e-03 -1.599411272003e-02
2.048982334195e+00 7.760000000000e+00 9.832065392800e-08 -4.794369829900e-02 2.362605522700e-06 1.170846952400e-05 1.022917596300e-02 1.426862634300e-02 -7.761538603006e-03 -1.582668795521e-02
2.050270164380e+00 7.770000000000e+00 9.581708057100e-08 -4.763983714600e-02 2.313787026500e-06 1.149266777100e-05 1.015408243600e-02 1.417154675900e-02 -7.669804822709e-03 -1.566092548304e-02
2.051556338190e+00 7.780000000000e+00 9.337720299300e-08 -4.733781523700e-02 2.265976124300e-06 1.128083722300e-05 1.007953754900e-02 1.407512387800e-02 -7.579112309130e-03 -1.549681004526e-02
2.052840859883e+00 7.790000000000e+00 9.099940226200e-08 -4.703762241300e-02 2.219152048500e-06 1.107290494700e-05 1.000553733800e-02 1.397935331800e-02 -7.489449888835e-03 -1.533432650620e-02
2.054123733696e+00 7.800000000000e+00 8.868210054100e-08 -4.673924856100e-02 2.173294458700e-06 1.086879934400e-05 9.932077864000e-03 1.388423072700e-02 -7.400806498477e-03 -1.517345985204e-02
2.055404963852e+00 7.810000000000e+00 8.642376004600e-08 -4.644268361000e-02 2.128383433400e-06 1.066845012900e-05 9.859155218300e-03 1.378975178100e-02 -7.313171183862e-03 -1.501419519008e-02
2.056684554557e+00 7.820000000000e+00 8.422288202800e-08 -4.614791753900e-02 2.084399460600e-06 1.047178830200e-05 9.786765519300e-03 1.369591218300e-02 -7.226533099023e-03 -1.485651774801e-02
2.057962510003e+00 7.830000000000e+00 8.207800578300e-08 -4.585494036900e-02 2.041323430100e-06 1.027874613000e-05 9.714904913000e-03 1.360270766600e-02 -7.140881505298e-03 -1.470041287320e-02
2.059238834362e+00 7.840000000000e+00 7.998770768900e-08 -4.556374216700e-02 1.999136624800e-06 1.008925712000e-05 9.643569573000e-03 1.351013398900e-02 -7.056205770415e-03 -1.454586603194e-02
2.060513531794e+00 7.850000000000e+00 7.795060026500e-08 -4.527431304500e-02 1.957820712900e-06 9.903255997300e-06 9.572755699800e-03 1.341818694000e-02 -6.972495367581e-03 -1.439286280873e-02
2.061786606441e+00 7.860000000000e+00 7.596533062200e-08 -4.498664316000e-02 1.917357736900e-06 9.720678678200e-06 9.502459521300e-03 1.332686233500e-02 -6.889739874575e-03 -1.424138890555e-02
2.063058062429e+00 7.870000000000e+00 7.403058149400e-08 -4.470072271400e-02 1.877730114800e-06 9.541462264900e-06 9.432677291900e-03 1.323615601400e-02 -6.807928972850e-03 -1.409143014112e-02
2.064327903870e+00 7.880000000000e+00 7.214506852200e-08 -4.441654195300e-02 1.838920624000e-06 9.365545007300e-06 9.363405292900e-03 1.314606384900e-02 -6.727052446640e-03 -1.394297245022e-02
2.065596134858e+00 7.890000000000e+00 7.030753992400e-08 -4.413409116800e-02 1.800912396100e-06 9.192866287100e-06 9.294639831900e-03 1.305658173500e-02 -6.647100182069e-03 -1.379600188290e-02
2.066862759473e+00 7.900000000000e+00 6.851677570200e-08 -4.385336069500e-02 1.763688910000e-06 9.023366597200e-06 9.226377242900e-03 1.296770559700e-02 -6.568062166267e-03 -1.365050460379e-02
2.068127781780e+00 7.910000000000e+00 6.677158684000e-08 -4.357434091300e-02 1.727233984800e-06 8.856987521000e-06 9.158613885900e-03 1.287943138300e-02 -6.489928486496e-03 -1.350646689139e-02
2.069391205826e+00 7.920000000000e+00 6.507081450800e-08 -4.329702224800e-02 1.691531772400e-06 8.693671713000e-06 9.091346146800e-03 1.279175507000e-02 -6.412689329275e-03 -1.336387513733e-02
2.070653035647e+00 7.930000000000e+00 6.341332930600e-08 -4.302139516600e-02 1.656566751300e-06 8.533362879200e-06 9.024570437300e-03 1.270467266200e-02 -6.336334979514e-03 -1.322271584563e-02
2.071913275259e+00 7.940000000000e+00 6.179803051200e-08 -4.274745018200e-02 1.622323719300e-06 8.376005757300e-06 8.958283194600e-03 1.261818018700e-02 -6.260855819652e-03 -1.308297563204e-02
2.073171928666e+00 7.950000000000e+00 6.022384505500e-08 -4.247517785000e-02 1.588787785600e-06 8.221546095700e-06 8.892480881300e-03 1.253227369900e-02 -6.186242328804e-03 -1.294464122326e-02
2.074428999856e+00 7.960000000000e+00 5.868972746900e-08 -4.220456877300e-02 1.555944368100e-06 8.069930640600e-06 8.827159985100e-03 1.244694928100e-02 -6.112485081907e-03 -1.280769945625e-02
2.075684492802e+00 7.970000000000e+00 5.719465910900e-08 -4.193561359300e-02 1.523779185900e-06 7.921107117600e-06 8.762317018900e-03 1.236220303700e-02 -6.039574748879e-03 -1.267213727752e-02
2.076938411462e+00 7.980000000000e+00 5.573764694000e-08 -4.166830299900e-02 1.492278250800e-06 7.775024208300e-06 8.697948520200e-03 1.227803109900e-02 -5.967502093777e-03 -1.253794174241e-02
2.078190759778e+00 7.990000000000e+00 5.431772314800e-08 -4.140262772300e-02 1.461427863000e-06 7.631631535200e-06 8.634051051300e-03 1.219442962600e-02 -5.896257973966e-03 -1.240510001438e-02
2.079441541680e+00 8.000000000000e+00 5.293394450100e-08 -4.113857853900e-02 1.431214604400e-06 7.490879644900e-06 8.570621199000e-03 1.211139479800e-02 -5.825833339289e-03 -1.227359936427e-02
2.080690761080e+00 8.010000000000e+00 5.158539172500e-08 -4.087614626500e-02 1.401625333600e-06 7.352719991100e-06 8.507655574400e-03 1.202892282300e-02 -5.756219231245e-03 -1.214342716967e-02
2.081938421878e+00 8.020000000000e+00 5.027116889400e-08 -4.061532176300e-02 1.372647179400e-06 7.217104917600e-06 8.445150812700e-03 1.194700993300e-02 -5.687406782172e-03 -1.201457091411e-02
2.083184527959e+00 8.030000000000e+00 4.899040284100e-08 -4.035609593800e-02 1.344267535900e-06 7.083987642500e-06 8.383103573200e-03 1.186565238500e-02 -5.619387214437e-03 -1.188701818645e-02
2.084429083191e+00 8.040000000000e+00 4.774224257600e-08 -4.009845973800e-02 1.316474056900e-06 6.953322242000e-06 8.321510538800e-03 1.178484646000e-02 -5.552151839626e-03 -1.176075668009e-02
2.085672091430e+00 8.050000000000e+00 4.652585824800e-08 -3.984240415200e-02 1.289254647900e-06 6.825063629800e-06 8.260368416300e-03 1.170458846300e-02 -5.485692057747e-03 -1.163577419235e-02
2.086913556519e+00 8.060000000000e+00 4.534044207900e-08 -3.958792021500e-02 1.262597468400e-06 6.699167557000e-06 8.199673935800e-03 1.162487472400e-02 -5.419999356434e-03 -1.151205862371e-02
2.088153482282e+00 8.070000000000e+00 4.418520634900e-08 -3.933499900200e-02 1.236490919700e-06 6.575590581500e-06 8.139423850700e-03 1.154570159700e-02 -5.355065310157e-03 -1.138959797714e-02
2.089391872533e+00 8.080000000000e+00 4.305938335400e-08 -3.908363163300e-02 1.210923641900e-06 6.454290058500e-06 8.079614937800e-03 1.146706545900e-02 -5.290881579437e-03 -1.126838035740e-02
2.090628731070e+00 8.090000000000e+00 4.196222488900e-08 -3.883380926800e-02 1.185884509000e-06 6.335224125500e-06 8.020243996500e-03 1.138896271200e-02 -5.227439910069e-03 -1.114839397034e-02
2.091864061678e+00 8.100000000000e+00 4.089300176300e-08 -3.858552311100e-02 1.161362624300e-06 6.218351688000e-06 7.961307849400e-03 1.131138978100e-02 -5.164732132348e-03 -1.102962712221e-02
2.093097868127e+00 8.110000000000e+00 3.985100330800e-08 -3.833876440700e-02 1.137347315500e-06 6.103632405800e-06 7.902803341600e-03 1.123434311400e-02 -5.102750160300e-03 -1.091206821899e-02
2.094330154174e+00 8.120000000000e+00 3.883553691300e-08 -3.809352444400e-02 1.113828130200e-06 5.991026678700e-06 7.844727340600e-03 1.115781918200e-02 -5.041485990923e-03 -1.079570576568e-02
2.095560923560e+00 8.130000000000e+00 3.784592756600e-08 -3.784979455300e-02 1.090794831200e-06 5.880495633400e-06 7.787076736500e-03 1.108181448100e-02 -4.980931703425e-03 -1.068052836560e-02
2.096790180014e+00 8.140000000000e+00 3.688151726000e-08 -3.760756610500e-02 1.068237391800e-06 5.772001108400e-06 7.729848441500e-03 1.100632552900e-02 -4.921079458477e-03 -1.056652471978e-02
2.098017927253e+00 8.150000000000e+00 3.594166473600e-08 -3.736683051300e-02 1.046145991600e-06 5.665505642800e-06 7.673039389700e-03 1.093134886500e-02 -4.861921497463e-03 -1.045368362617e-02
2.099244168976e+00 8.160000000000e+00 3.502574545000e-08 -3.712757923200e-02 1.024511014900e-06 5.560972468000e-06 7.616646537200e-03 1.085688105300e-02 -4.803450141744e-03 -1.034199397907e-02
2.100468908872e+00 8.170000000000e+00 3.413315046800e-08 -3.688980376000e-02 1.003323042800e-06 5.458365487200e-06 7.560666861900e-03 1.078291867900e-02 -4.745657791917e-03 -1.023144476837e-02
2.101692150615e+00 8.180000000000e+00 3.326328632900e-08 -3.665349563400e-02 9.825728505200e-07 5.357649266300e-06 7.505097363200e-03 1.070945835100e-02 -4.688536927088e-03 -1.012202507894e-02
2.102913897865e+00 8.190000000000e+00 3.241557465600e-08 -3.641864643300e-02 9.622514032000e-07 5.258789021800e-06 7.449935062000e-03 1.063649670000e-02 -4.632080104148e-03 -1.001372408992e-02
2.104134154270e+00 8.200000000000e+00 3.158945176800e-08 -3.618524777800e-02 9.423498522800e-07 5.161750608400e-06 7.395177000400e-03 1.056403037800e-02 -4.576279957049e-03 -9.906531074058e-03
2.105352923464e+00 8.210000000000e+00 3.078436831300e-08 -3.595329133000e-02 9.228595314900e-07 5.066500507900e-06 7.340820241700e-03 1.049205606000e-02 -4.521129196096e-03 -9.800435397055e-03
2.106570209068e+00 8.220000000000e+00 2.999978889600e-08 -3.572276879300e-02 9.037719531500e-07 4.973005817300e-06 7.286861870100e-03 1.042057044300e-02 -4.466620607235e-03 -9.695426516899e-03
2.107786014689e+00 8.230000000000e+00 2.923519173200e-08 -3.549367190900e-02 8.850788045400e-07 4.881234237900e-06 7.233298990700e-03 1.034957024300e-02 -4.412747051349e-03 -9.591493983200e-03
2.109000343921e+00 8.240000000000e+00 2.849006809300e-08 -3.526599246100e-02 8.667719430700e-07 4.791154061400e-06 7.180128729300e-03 1.027905220200e-02 -4.359501463557e-03 -9.488627436532e-03
2.110213200347e+00 8.250000000000e+00 2.776392245500e-08 -3.503972227500e-02 8.488433955300e-07 4.702734165100e-06 7.127348232300e-03 1.020901308000e-02 -4.306876852530e-03 -9.386816607782e-03
2.111424587533e+00 8.260000000000e+00 2.705627199600e-08 -3.481485321600e-02 8.312853536200e-07 4.615943999000e-06 7.074954666300e-03 1.013944966000e-02 -4.254866299793e-03 -9.286051317494e-03
2.112634509036e+00 8.270000000000e+00 2.636664602400e-08 -3.459137718800e-02 8.140901691800e-07 4.530753572400e-06 7.022945218400e-03 1.007035874500e-02 -4.203462959046e-03 -9.186321475219e-03
2.113842968397e+00 8.280000000000e+00 2.569458581400e-08 -3.436928613700e-02 7.972503517000e-07 4.447133445400e-06 6.971317095700e-03 1.000173716000e-02 -4.152660055490e-03 -9.087617078868e-03
2.115049969147e+00 8.290000000000e+00 2.503964430000e-08 -3.414857204800e-02 7.807585650900e-07 4.365054718600e-06 6.920067525400e-03 9.933581749600e-03 -4.102450885149e-03 -8.989928214067e-03
2.116255514803e+00 8.300000000000e+00 2.440138578100e-08 -3.392922694700e-02 7.646076244500e-07 4.284489023800e-06 6.869193754200e-03 9.865889380800e-03 -4.052828814206e-03 -8.893245053518e-03
2.117459608867e+00 8.310000000000e+00 2.377938563100e-08 -3.371124289900e-02 7.487904930000e-07 4.205408513200e-06 6.818693049000e-03 9.798656940200e-03 -4.003787278340e-03 -8.797557856355e-03
2.118662254833e+00 8.320000000000e+00 2.317323002100e-08 -3.349461200800e-02 7.333002790400e-07 4.127785851000e-06 6.768562695800e-03 9.731881334900e-03 -3.955319782070e-03 -8.702856967511e-03
2.119863456179e+00 8.330000000000e+00 2.258251564000e-08 -3.327932641900e-02 7.181302329200e-07 4.051594203300e-06 6.718800000400e-03 9.665559492800e-03 -3.907419898101e-03 -8.609132817083e-03
2.121063216371e+00 8.340000000000e+00 2.200684922300e-08 -3.306537831600e-02 7.032737429600e-07 3.976807226500e-06 6.669402287700e-03 9.599688361500e-03 -3.860081266681e-03 -8.516375919702e-03
2.122261538863e+00 8.350000000000e+00 2.144584784300e-08 -3.285275992100e-02 6.887243357400e-07 3.903399065300e-06 6.620366901600e-03 9.534264909200e-03 -3.813297594953e-03 -8.424576873906e-03
2.123458427097e+00 8.360000000000e+00 2.089913829200e-08 -3.264146349700e-02 6.744756712200e-07 3.831344339000e-06 6.571691205400e-03 9.469286123700e-03 -3.767062656326e-03 -8.333726361511e-03
2.124653884501e+00 8.370000000000e+00 2.036635676300e-08 -3.243148134600e-02 6.605215395600e-07 3.760618132400e-06 6.523372581000e-03 9.404749012800e-03 -3.721370289835e-03 -8.243815146996e-03
2.125847914494e+00 8.380000000000e+00 1.984714870200e-08 -3.222280580600e-02 6.468558589900e-07 3.691195987600e-06 6.475408429200e-03 9.340650604000e-03 -3.676214399522e-03 -8.154834076876e-03
2.127040520479e+00 8.390000000000e+00 1.934116857000e-08 -3.201542925700e-02 6.334726731300e-07 3.623053896500e-06 6.427796169300e-03 9.276987944300e-03 -3.631588953809e-03 -8.066774079091e-03
2.128231705849e+00 8.400000000000e+00 1.884807961200e-08 -3.180934411700e-02 6.203661484200e-07 3.556168292000e-06 6.380533239300e-03 9.213758100200e-03 -3.587487984883e-03 -7.979626162391e-03
2.129421473985e+00 8.410000000000e+00 1.836755363700e-08 -3.160454284100e-02 6.075305716000e-07 3.490516039900e-06 6.333617095200e-03 9.150958157700e-03 -3.543905588082e-03 -7.893381415725e-03
2.130609828254e+00 8.420000000000e+00 1.789927079900e-08 -3.140101792500e-02 5.949603472100e-07 3.426074431200e-06 6.287045211700e-03 9.088585221800e-03 -3.500835921293e-03 -7.808031007637e-03
2.131796772014e+00 8.430000000000e+00 1.744291938600e-08 -3.119876190000e-02 5.826499952000e-07 3.362821174200e-06 6.240815081300e-03 9.026636416700e-03 -3.458273204344e-03 -7.723566185654e-03
2.132982308608e+00 8.440000000000e+00 1.699819543700e-08 -3.099776733700e-02 5.705941474500e-07 3.300734384500e-06 6.194924214500e-03 8.965108885400e-03 -3.416211718409e-03 -7.639978275693e-03
2.134166441369e+00 8.450000000000e+00 1.656480300600e-08 -3.079802684600e-02 5.587875483100e-07 3.239792583800e-06 6.149370139700e-03 8.903999790100e-03 -3.374645805417e-03 -7.557258681459e-03
2.135349173618e+00 8.460000000000e+00 1.614245365800e-08 -3.059953307300e-02 5.472250504300e-07 3.179974688300e-06 6.104150403200e-03 8.843306311400e-03 -3.333569867463e-03 -7.475398883848e-03
2.136530508664e+00 8.470000000000e+00 1.573086622200e-08 -3.040227870100e-02 5.359016121500e-07 3.121260000700e-06 6.059262568600e-03 8.783025648700e-03 -3.292978366222e-03 -7.394390440356e-03
2.137710449804e+00 8.480000000000e+00 1.532976667800e-08 -3.020625645400e-02 5.248122958400e-07 3.063628204200e-06 6.014704217200e-03 8.723155019700e-03 -3.252865822376e-03 -7.314224984491e-03
