1248 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 2.636504942400e-02 8.340289107200e-02 8.358345447400e-02
1.717395053939e+00 5.570000000000e+00 2.611305357600e-02 8.290336592100e-02 8.308327128900e-02
1.719188776393e+00 5.580000000000e+00 2.586341061100e-02 8.240669028800e-02 8.258593863500e-02
1.720979287167e+00 5.590000000000e+00 2.561609934200e-02 8.191284936600e-02 8.209144171800e-02
1.722766597741e+00 5.600000000000e+00 2.537109876300e-02 8.142182841100e-02 8.159976580600e-02
1.724550719535e+00 5.610000000000e+00 2.512838804600e-02 8.093361274200e-02 8.111089623300e-02
1.726331663906e+00 5.620000000000e+00 2.488794654100e-02 8.044818774400e-02 8.062481839400e-02
1.728109442152e+00 5.630000000000e+00 2.464975377400e-02 7.996553886400e-02 8.014151775000e-02
1.729884065510e+00 5.640000000000e+00 2.441378944400e-02 7.948565161300e-02 7.966097982600e-02
1.731655545158e+00 5.650000000000e+00 2.418003342500e-02 7.900851156700e-02 7.918319020800e-02
1.733423892215e+00 5.660000000000e+00 2.394846576200e-02 7.853410436400e-02 7.870813454500e-02
1.735189117740e+00 5.670000000000e+00 2.371906667100e-02 7.806241570300e-02 7.823579855100e-02
1.736951232733e+00 5.680000000000e+00 2.349181653700e-02 7.759343135000e-02 7.776616800100e-02
1.738710248138e+00 5.690000000000e+00 2.326669591200e-02 7.712713712900e-02 7.729922873200e-02
1.740466174841e+00 5.700000000000e+00 2.304368551700e-02 7.666351893000e-02 7.683496664500e-02
1.742219023668e+00 5.710000000000e+00 2.282276623500e-02 7.620256270300e-02 7.637336770100e-02
1.743968805392e+00 5.720000000000e+00 2.260391911600e-02 7.574425446200e-02 7.591441792400e-02
1.745715530727e+00 5.730000000000e+00 2.238712537100e-02 7.528858028000e-02 7.545810339900e-02
1.747459210331e+00 5.740000000000e+00 2.217236637300e-02 7.483552629500e-02 7.500441027300e-02
1.749199854809e+00 5.750000000000e+00 2.195962365600e-02 7.438507870200e-02 7.455332475400e-02
1.750937474708e+00 5.760000000000e+00 2.174887891000e-02 7.393722376200e-02 7.410483311100e-02
1.752672080520e+00 5.770000000000e+00 2.154011398500e-02 7.349194779300e-02 7.365892167300e-02
1.754403682684e+00 5.780000000000e+00 2.133331088900e-02 7.304923717700e-02 7.321557683200e-02
1.756132291585e+00 5.790000000000e+00 2.112845178100e-02 7.260907835300e-02 7.277478503800e-02
1.757857917552e+00 5.800000000000e+00 2.092551897700e-02 7.217145782500e-02 7.233653280200e-02
1.759580570864e+00 5.810000000000e+00 2.072449494500e-02 7.173636215400e-02 7.190080669500e-02
1.761300261743e+00 5.820000000000e+00 2.052536230400e-02 7.130377796100e-02 7.146759334900e-02
1.763017000362e+00 5.830000000000e+00 2.032810382400e-02 7.087369192800e-02 7.103687945400e-02
1.764730796840e+00 5.840000000000e+00 2.013270242400e-02 7.044609079700e-02 7.060865176000e-02
1.766441661244e+00 5.850000000000e+00 1.993914117100e-02 7.002096136700e-02 7.018289707800e-02
1.768149603589e+00 5.860000000000e+00 1.974740327700e-02 6.959829050100e-02 6.975960227500e-02
1.769854633840e+00 5.870000000000e+00 1.955747210400e-02 6.917806511500e-02 6.933875428000e-02
1.771556761911e+00 5.880000000000e+00 1.936933115300e-02 6.876027218900e-02 6.892034007900e-02
1.773255997663e+00 5.890000000000e+00 1.918296407200e-02 6.834489875900e-02 6.850434671700e-02
1.774952350912e+00 5.900000000000e+00 1.899835465000e-02 6.793193192100e-02 6.809076129800e-02
1.776645831418e+00 5.910000000000e+00 1.881548681800e-02 6.752135882800e-02 6.767957098200e-02
1.778336448896e+00 5.920000000000e+00 1.863434464400e-02 6.711316669200e-02 6.727076298900e-02
1.780024213010e+00 5.930000000000e+00 1.845491233700e-02 6.670734278200e-02 6.686432459700e-02
1.781709133375e+00 5.940000000000e+00 1.827717424500e-02 6.630387442700e-02 6.646024314100e-02
1.783391219558e+00 5.950000000000e+00 1.810111484900e-02 6.590274901100e-02 6.605850601300e-02
1.785070481077e+00 5.960000000000e+00 1.792671876700e-02 6.550395397700e-02 6.565910066300e-02
1.786746927405e+00 5.970000000000e+00 1.775397075400e-02 6.510747682400e-02 6.526201459800e-02
1.788420567963e+00 5.980000000000e+00 1.758285569300e-02 6.471330510900e-02 6.486723538100e-02
1.790091412127e+00 5.990000000000e+00 1.741335860400e-02 6.432142644600e-02 6.447475063300e-02
1.791759469228e+00 6.000000000000e+00 1.724546463500e-02 6.393182850600e-02 6.408454803000e-02
1.793424748547e+00 6.010000000000e+00 1.707915906600e-02 6.354449901400e-02 6.369661530700e-02
1.795087259321e+00 6.020000000000e+00 1.691442730400e-02 6.315942575500e-02 6.331094025300e-02
1.796747010739e+00 6.030000000000e+00 1.675125488600e-02 6.277659656700e-02 6.292751071300e-02
1.798404011947e+00 6.040000000000e+00 1.658962747500e-02 6.239599934500e-02 6.254631458800e-02
1.800058272043e+00 6.050000000000e+00 1.642953085900e-02 6.201762204100e-02 6.216733983500e-02
1.801709800081e+00 6.060000000000e+00 1.627095095200e-02 6.164145266100e-02 6.179057446800e-02
1.803358605071e+00 6.070000000000e+00 1.611387379300e-02 6.126747926700e-02 6.141600655200e-02
1.805004695978e+00 6.080000000000e+00 1.595828554100e-02 6.089568997500e-02 6.104362421200e-02
1.806648081722e+00 6.090000000000e+00 1.580417247800e-02 6.052607295900e-02 6.067341562500e-02
1.808288771179e+00 6.100000000000e+00 1.565152100700e-02 6.015861644600e-02 6.030536902400e-02
1.809926773184e+00 6.110000000000e+00 1.550031765200e-02 5.979330871600e-02 5.993947269400e-02
1.811562096524e+00 6.120000000000e+00 1.535054905400e-02 5.943013810600e-02 5.957571497800e-02
1.813194749948e+00 6.130000000000e+00 1.520220197300e-02 5.906909300700e-02 5.921408427100e-02
1.814824742159e+00 6.140000000000e+00 1.505526328400e-02 5.871016186400e-02 5.885456902400e-02
1.816452081818e+00 6.150000000000e+00 1.490971998200e-02 5.835333317400e-02 5.849715773800e-02
1.818076777545e+00 6.160000000000e+00 1.476555917200e-02 5.799859549100e-02 5.814183897100e-02
1.819698837917e+00 6.170000000000e+00 1.462276807700e-02 5.764593742100e-02 5.778860133500e-02
1.821318271470e+00 6.180000000000e+00 1.448133403200e-02 5.729534762300e-02 5.743743349200e-02
1.822935086697e+00 6.190000000000e+00 1.434124448200e-02 5.694681480900e-02 5.708832416000e-02
1.824549292051e+00 6.200000000000e+00 1.420248698600e-02 5.660032774600e-02 5.674126210900e-02
1.826160895945e+00 6.210000000000e+00 1.406504921300e-02 5.625587525200e-02 5.639623616200e-02
1.827769906751e+00 6.220000000000e+00 1.392891894100e-02 5.591344619900e-02 5.605323519400e-02
1.829376332799e+00 6.230000000000e+00 1.379408405500e-02 5.557302951000e-02 5.571224813200e-02
1.830980182381e+00 6.240000000000e+00 1.366053255000e-02 5.523461416300e-02 5.537326395800e-02
1.832581463748e+00 6.250000000000e+00 1.352825252700e-02 5.489818918400e-02 5.503627170300e-02
1.834180185112e+00 6.260000000000e+00 1.339723219100e-02 5.456374365600e-02 5.470126045100e-02
1.835776354645e+00 6.270000000000e+00 1.326745985500e-02 5.423126671100e-02 5.436821933800e-02
1.837369980480e+00 6.280000000000e+00 1.313892393400e-02 5.390074753200e-02 5.403713755200e-02
1.838961070712e+00 6.290000000000e+00 1.301161294700e-02 5.357217535400e-02 5.370800433200e-02
1.840549633397e+00 6.300000000000e+00 1.288551551500e-02 5.324553946600e-02 5.338080896600e-02
1.842135676553e+00 6.310000000000e+00 1.276062036100e-02 5.292082920500e-02 5.305554079800e-02
1.843719208159e+00 6.320000000000e+00 1.263691630800e-02 5.259803396000e-02 5.273218921700e-02
1.845300236156e+00 6.330000000000e+00 1.251439227900e-02 5.227714317000e-02 5.241074366800e-02
1.846878768449e+00 6.340000000000e+00 1.239303729700e-02 5.195814632700e-02 5.209119364300e-02
1.848454812905e+00 6.350000000000e+00 1.227284048100e-02 5.164103297000e-02 5.177352868500e-02
1.850028377352e+00 6.360000000000e+00 1.215379105000e-02 5.132579269100e-02 5.145773838900e-02
1.851599469584e+00 6.370000000000e+00 1.203587831700e-02 5.101241513200e-02 5.114381239800e-02
1.853168097357e+00 6.380000000000e+00 1.191909169300e-02 5.070088998200e-02 5.083174040500e-02
1.854734268389e+00 6.390000000000e+00 1.180342068200e-02 5.039120698400e-02 5.052151215400e-02
1.856297990366e+00 6.400000000000e+00 1.168885488300e-02 5.008335592800e-02 5.021311743700e-02
1.857859270933e+00 6.410000000000e+00 1.157538398900e-02 4.977732665300e-02 4.990654609600e-02
1.859418117702e+00 6.420000000000e+00 1.146299778300e-02 4.947310904800e-02 4.960178802300e-02
1.860974538250e+00 6.430000000000e+00 1.135168614300e-02 4.917069305300e-02 4.929883315600e-02
1.862528540116e+00 6.440000000000e+00 1.124143903600e-02 4.887006865300e-02 4.899767148700e-02
1.864080130808e+00 6.450000000000e+00 1.113224651900e-02 4.857122588400e-02 4.869829305000e-02
1.865629317795e+00 6.460000000000e+00 1.102409874000e-02 4.827415483100e-02 4.840068793400e-02
1.867176108513e+00 6.470000000000e+00 1.091698593400e-02 4.797884562600e-02 4.810484627100e-02
1.868720510364e+00 6.480000000000e+00 1.081089842500e-02 4.768528845100e-02 4.781075824500e-02
1.870262530716e+00 6.490000000000e+00 1.070582662400e-02 4.739347353400e-02 4.751841408500e-02
1.871802176902e+00 6.500000000000e+00 1.060176102800e-02 4.710339115100e-02 4.722780407000e-02
1.873339456220e+00 6.510000000000e+00 1.049869222100e-02 4.681503162800e-02 4.693891852400e-02
1.874874375939e+00 6.520000000000e+00 1.039661086900e-02 4.652838533500e-02 4.665174782300e-02
1.876406943288e+00 6.530000000000e+00 1.029550772700e-02 4.624344269300e-02 4.636628238400e-02
1.877937165469e+00 6.540000000000e+00 1.019537362900e-02 4.596019416800e-02 4.608251267700e-02
1.879465049647e+00 6.550000000000e+00 1.009619949300e-02 4.567863027300e-02 4.580042921500e-02
1.880990602956e+00 6.560000000000e+00 9.997976322200e-03 4.539874156900e-02 4.552002256000e-02
1.882513832497e+00 6.570000000000e+00 9.900695197100e-03 4.512051866100e-02 4.524128331900e-02
1.884034745337e+00 6.580000000000e+00 9.804347281100e-03 4.484395220500e-02 4.496420214700e-02
1.885553348514e+00 6.590000000000e+00 9.708923817100e-03 4.456903289900e-02 4.468876974300e-02
1.887069649032e+00 6.600000000000e+00 9.614416127500e-03 4.429575148900e-02 4.441497685400e-02
1.888583653864e+00 6.610000000000e+00 9.520815613500e-03 4.402409876800e-02 4.414281427300e-02
1.890095369949e+00 6.620000000000e+00 9.428113753900e-03 4.375406557200e-02 4.387227283700e-02
1.891604804198e+00 6.630000000000e+00 9.336302105100e-03 4.348564278600e-02 4.360334343000e-02
1.893111963488e+00 6.640000000000e+00 9.245372300300e-03 4.321882133700e-02 4.333601698200e-02
1.894616854668e+00 6.650000000000e+00 9.155316048500e-03 4.295359220000e-02 4.307028446600e-02
1.896119484552e+00 6.660000000000e+00 9.066125134000e-03 4.268994639400e-02 4.280613690200e-02
1.897619859928e+00 6.670000000000e+00 8.977791416000e-03 4.242787498400e-02 4.254356535400e-02
1.899117987549e+00 6.680000000000e+00 8.890306827700e-03 4.216736907700e-02 4.228256093000e-02
1.900613874140e+00 6.690000000000e+00 8.803663375800e-03 4.190841982900e-02 4.202311478600e-02
1.902107526397e+00 6.700000000000e+00 8.717853139600e-03 4.165101843600e-02 4.176521811700e-02
1.903598950984e+00 6.710000000000e+00 8.632868270600e-03 4.139515614100e-02 4.150886216700e-02
1.905088154535e+00 6.720000000000e+00 8.548700992200e-03 4.114082423100e-02 4.125403822200e-02
1.906575143657e+00 6.730000000000e+00 8.465343598200e-03 4.088801403500e-02 4.100073761100e-02
1.908059924924e+00 6.740000000000e+00 8.382788453200e-03 4.063671692900e-02 4.074895171000e-02
1.909542504884e+00 6.750000000000e+00 8.301027991100e-03 4.038692433000e-02 4.049867193400e-02
1.911022890055e+00 6.760000000000e+00 8.220054715100e-03 4.013862769800e-02 4.024988974400e-02
1.912501086924e+00 6.770000000000e+00 8.139861197000e-03 3.989181854000e-02 4.000259664500e-02
1.913977101952e+00 6.780000000000e+00 8.060440076300e-03 3.964648840100e-02 3.975678418400e-02
1.915450941571e+00 6.790000000000e+00 7.981784059800e-03 3.940262887400e-02 3.951244395100e-02
1.916922612182e+00 6.800000000000e+00 7.903885921400e-03 3.916023159100e-02 3.926956757800e-02
1.918392120161e+00 6.810000000000e+00 7.826738500600e-03 3.891928822800e-02 3.902814674000e-02
1.919859471855e+00 6.820000000000e+00 7.750334703000e-03 3.867979050400e-02 3.878817315600e-02
1.921324673583e+00 6.830000000000e+00 7.674667498900e-03 3.844173017900e-02 3.854963858400e-02
1.922787731634e+00 6.840000000000e+00 7.599729923100e-03 3.820509905700e-02 3.831253482700e-02
1.924248652274e+00 6.850000000000e+00 7.525515074300e-03 3.796988898200e-02 3.807685372900e-02
1.925707441738e+00 6.860000000000e+00 7.452016114600e-03 3.773609184100e-02 3.784258717500e-02
1.927164106234e+00 6.870000000000e+00 7.379226268600e-03 3.750369956200e-02 3.760972709300e-02
1.928618651945e+00 6.880000000000e+00 7.307138823400e-03 3.727270411400e-02 3.737826545000e-02
1.930071085026e+00 6.890000000000e+00 7.235747127800e-03 3.704309750900e-02 3.714819425700e-02
1.931521411603e+00 6.900000000000e+00 7.165044591400e-03 3.681487179900e-02 3.691950556400e-02
1.932969637780e+00 6.910000000000e+00 7.095024684700e-03 3.658801907700e-02 3.669219146400e-02
1.934415769630e+00 6.920000000000e+00 7.025680938300e-03 3.636253147700e-02 3.646624408800e-02
1.935859813202e+00 6.930000000000e+00 6.957006942100e-03 3.613840117300e-02 3.624165561000e-02
1.937301774519e+00 6.940000000000e+00 6.888996345200e-03 3.591562038100e-02 3.601841824400e-02
1.938741659577e+00 6.950000000000e+00 6.821642855100e-03 3.569418135500e-02 3.579652424300e-02
1.940179474346e+00 6.960000000000e+00 6.754940237300e-03 3.547407639100e-02 3.557596590100e-02
1.941615224772e+00 6.970000000000e+00 6.688882314900e-03 3.525529782500e-02 3.535673555300e-02
1.943048916774e+00 6.980000000000e+00 6.623462967900e-03 3.503783803200e-02 3.513882557100e-02
1.944480556246e+00 6.990000000000e+00 6.558676132700e-03 3.482168942700e-02 3.492222836800e-02
1.945910149055e+00 7.000000000000e+00 6.494515801800e-03 3.460684446400e-02 3.470693639900e-02
1.947337701046e+00 7.010000000000e+00 6.430976023000e-03 3.439329563700e-02 3.449294215400e-02
1.948763218038e+00 7.020000000000e+00 6.368050899300e-03 3.418103547900e-02 3.428023816500e-02
1.950186705823e+00 7.030000000000e+00 6.305734588000e-03 3.397005656200e-02 3.406881700100e-02
1.951608170170e+00 7.040000000000e+00 6.244021300600e-03 3.376035149700e-02 3.385867127300e-02
1.953027616824e+00 7.050000000000e+00 6.182905302100e-03 3.355191293300e-02 3.364979362700e-02
1.954445051505e+00 7.060000000000e+00 6.122380910400e-03 3.334473355900e-02 3.344217674900e-02
1.955860479908e+00 7.070000000000e+00 6.062442496200e-03 3.313880610000e-02 3.323581336400e-02
1.957273907706e+00 7.080000000000e+00 6.003084482400e-03 3.293412332200e-02 3.303069623500e-02
1.958685340544e+00 7.090000000000e+00 5.944301343300e-03 3.273067802700e-02 3.282681816100e-02
1.960094784047e+00 7.100000000000e+00 5.886087604700e-03 3.252846305600e-02 3.262417198200e-02
1.961502243815e+00 7.110000000000e+00 5.828437842900e-03 3.232747128700e-02 3.242275057300e-02
1.962907725424e+00 7.120000000000e+00 5.771346684700e-03 3.212769563600e-02 3.222254684900e-02
1.964311234426e+00 7.130000000000e+00 5.714808806600e-03 3.192912905600e-02 3.202355375900e-02
1.965712776351e+00 7.140000000000e+00 5.658818934800e-03 3.173176453800e-02 3.182576429400e-02
1.967112356706e+00 7.150000000000e+00 5.603371844100e-03 3.153559510900e-02 3.162917147700e-02
1.968509980973e+00 7.160000000000e+00 5.548462358200e-03 3.134061383400e-02 3.143376837100e-02
1.969905654612e+00 7.170000000000e+00 5.494085348700e-03 3.114681381500e-02 3.123954807500e-02
1.971299383060e+00 7.180000000000e+00 5.440235734900e-03 3.095418818900e-02 3.104650372500e-02
1.972691171733e+00 7.190000000000e+00 5.386908483500e-03 3.076273013100e-02 3.085462849200e-02
1.974081026022e+00 7.200000000000e+00 5.334098607800e-03 3.057243285200e-02 3.066391558500e-02
1.975468951297e+00 7.210000000000e+00 5.281801167600e-03 3.038328959800e-02 3.047435824900e-02
1.976854952905e+00 7.220000000000e+00 5.230011268900e-03 3.019529365300e-02 3.028594976300e-02
1.978239036171e+00 7.230000000000e+00 5.178724063000e-03 3.000843833500e-02 3.009868344400e-02
1.979621206398e+00 7.240000000000e+00 5.127934746700e-03 2.982271700000e-02 2.991255264300e-02
1.981001468867e+00 7.250000000000e+00 5.077638561200e-03 2.963812303600e-02 2.972755074900e-02
1.982379828837e+00 7.260000000000e+00 5.027830792300e-03 2.945464986900e-02 2.954367118400e-02
1.983756291545e+00 7.270000000000e+00 4.978506769900e-03 2.927229096000e-02 2.936090740500e-02
1.985130862209e+00 7.280000000000e+00 4.929661867200e-03 2.909103980400e-02 2.917925290500e-02
1.986503546021e+00 7.290000000000e+00 4.881291500800e-03 2.891088993300e-02 2.899870121400e-02
1.987874348154e+00 7.300000000000e+00 4.833391130000e-03 2.873183491100e-02 2.881924589200e-02
1.989243273762e+00 7.310000000000e+00 4.785956256500e-03 2.855386833800e-02 2.864088053700e-02
1.990610327973e+00 7.320000000000e+00 4.738982424300e-03 2.837698385000e-02 2.846359878000e-02
1.991975515899e+00 7.330000000000e+00 4.692465218700e-03 2.820117511400e-02 2.828739428800e-02
1.993338842626e+00 7.340000000000e+00 4.646400266400e-03 2.802643583300e-02 2.811226076100e-02
1.994700313225e+00 7.350000000000e+00 4.600783235200e-03 2.785275974400e-02 2.793819193100e-02
1.996059932741e+00 7.360000000000e+00 4.555609833300e-03 2.768014061900e-02 2.776518156800e-02
1.997417706201e+00 7.370000000000e+00 4.510875809100e-03 2.750857226000e-02 2.759322347300e-02
1.998773638612e+00 7.380000000000e+00 4.466576950700e-03 2.733804850700e-02 2.742231147900e-02
2.000127734960e+00 7.390000000000e+00 4.422709085800e-03 2.716856323100e-02 2.725243945700e-02
2.001480000210e+00 7.400000000000e+00 4.379268081300e-03 2.700011033600e-02 2.708360130600e-02
2.002830439308e+00 7.410000000000e+00 4.336249842600e-03 2.683268376000e-02 2.691579096300e-02
2.004179057179e+00 7.420000000000e+00 4.293650313600e-03 2.666627747400e-02 2.674900239400e-02
2.005525858730e+00 7.430000000000e+00 4.251465476500e-03 2.650088548000e-02 2.658322959900e-02
2.006870848845e+00 7.440000000000e+00 4.209691350700e-03 2.633650181500e-02 2.641846661200e-02
2.008214032391e+00 7.450000000000e+00 4.168323993500e-03 2.617312054800e-02 2.625470749800e-02
2.009555414216e+00 7.460000000000e+00 4.127359498800e-03 2.601073578000e-02 2.609194635500e-02
2.010894999145e+00 7.470000000000e+00 4.086793997400e-03 2.584934164300e-02 2.593017731200e-02
2.012232791986e+00 7.480000000000e+00 4.046623656500e-03 2.568893230300e-02 2.576939453200e-02
2.013568797529e+00 7.490000000000e+00 4.006844679300e-03 2.552950195700e-02 2.560959220800e-02
2.014903020542e+00 7.500000000000e+00 3.967453304600e-03 2.537104483300e-02 2.545076456600e-02
2.016235465776e+00 7.510000000000e+00 3.928445806600e-03 2.521355519300e-02 2.529290586200e-02
2.017566137962e+00 7.520000000000e+00 3.889818494700e-03 2.505702732700e-02 2.513601038700e-02
2.018895041812e+00 7.530000000000e+00 3.851567712800e-03 2.490145556000e-02 2.498007245900e-02
2.020222182020e+00 7.540000000000e+00 3.813689839600e-03 2.474683424600e-02 2.482508643000e-02
2.021547563261e+00 7.550000000000e+00 3.776181287400e-03 2.459315777000e-02 2.467104668100e-02
2.022871190191e+00 7.560000000000e+00 3.739038502800e-03 2.444042054800e-02 2.451794762600e-02
2.024193067449e+00 7.570000000000e+00 3.702257965600e-03 2.428861702700e-02 2.436578370800e-02
2.025513199654e+00 7.580000000000e+00 3.665836188700e-03 2.413774168600e-02 2.421454940100e-02
2.026831591408e+00 7.590000000000e+00 3.629769718200e-03 2.398778903200e-02 2.406423921100e-02
2.028148247292e+00 7.600000000000e+00 3.594055132600e-03 2.383875360400e-02 2.391484767300e-02
2.029463171874e+00 7.610000000000e+00 3.558689042600e-03 2.369062997100e-02 2.376636935000e-02
2.030776369699e+00 7.620000000000e+00 3.523668091100e-03 2.354341273000e-02 2.361879883900e-02
2.032087845296e+00 7.630000000000e+00 3.488988952500e-03 2.339709651200e-02 2.347213076500e-02
2.033397603178e+00 7.640000000000e+00 3.454648332800e-03 2.325167597300e-02 2.332635978300e-02
2.034705647838e+00 7.650000000000e+00 3.420642968900e-03 2.310714580200e-02 2.318148057600e-02
2.036011983753e+00 7.660000000000e+00 3.386969628700e-03 2.296350071600e-02 2.303748785800e-02
2.037316615379e+00 7.670000000000e+00 3.353625110600e-03 2.282073546100e-02 2.289437637400e-02
2.038619547160e+00 7.680000000000e+00 3.320606243300e-03 2.267884481500e-02 2.275214089400e-02
2.039920783518e+00 7.690000000000e+00 3.287909885500e-03 2.253782358100e-02 2.261077622100e-02
2.041220328860e+00 7.700000000000e+00 3.255532925500e-03 2.239766659400e-02 2.247027718400e-02
2.042518187575e+00 7.710000000000e+00 3.223472281200e-03 2.225836871600e-02 2.233063864300e-02
2.043814364037e+00 7.720000000000e+00 3.191724899700e-03 2.211992483800e-02 2.219185548600e-02
2.045108862599e+00 7.730000000000e+00 3.160287756900e-03 2.198232988000e-02 2.205392262700e-02
2.046401687602e+00 7.740000000000e+00 3.129157857400e-03 2.184557879000e-02 2.191683501300e-02
2.047692843365e+00 7.750000000000e+00 3.098332234000e-03 2.170966654500e-02 2.178058761500e-02
2.048982334195e+00 7.760000000000e+00 3.067807948000e-03 2.157458814800e-02 2.164517543400e-02
2.050270164380e+00 7.770000000000e+00 3.037582088300e-03 2.144033863300e-02 2.151059349900e-02
2.051556338190e+00 7.780000000000e+00 3.007651771400e-03 2.130691305900e-02 2.137683686600e-02
2.052840859883e+00 7.790000000000e+00 2.978014141200e-03 2.117430651400e-02 2.124390061900e-02
2.054123733696e+00 7.800000000000e+00 2.948666368700e-03 2.104251411400e-02 2.111177987100e-02
2.055404963852e+00 7.810000000000e+00 2.919605651900e-03 2.091153100000e-02 2.098046976000e-02
2.056684554557e+00 7.820000000000e+00 2.890829215100e-03 2.078135234400e-02 2.084996545200e-02
2.057962510003e+00 7.830000000000e+00 2.862334309100e-03 2.065197334300e-02 2.072026214200e-02
2.059238834362e+00 7.840000000000e+00 2.834118211000e-03 2.052338922000e-02 2.059135504900e-02
2.060513531794e+00 7.850000000000e+00 2.806178223500e-03 2.039559522700e-02 2.046323942000e-02
2.061786606441e+00 7.860000000000e+00 2.778511675000e-03 2.026858664200e-02 2.033591053100e-02
2.063058062429e+00 7.870000000000e+00 2.751115919400e-03 2.014235876900e-02 2.020936368100e-02
2.064327903870e+00 7.880000000000e+00 2.723988335800e-03 2.001690693900e-02 2.008359419800e-02
2.065596134858e+00 7.890000000000e+00 2.697126327900e-03 1.989222650900e-02 1.995859743400e-02
2.066862759473e+00 7.900000000000e+00 2.670527324400e-03 1.976831286300e-02 1.983436877100e-02
2.068127781780e+00 7.910000000000e+00 2.644188778600e-03 1.964516141000e-02 1.971090361400e-02
2.069391205826e+00 7.920000000000e+00 2.618108167600e-03 1.952276758600e-02 1.958819739400e-02
2.070653035647e+00 7.930000000000e+00 2.592282992800e-03 1.940112685200e-02 1.946624556900e-02
2.071913275259e+00 7.940000000000e+00 2.566710779500e-03 1.928023469600e-02 1.934504362200e-02
2.073171928666e+00 7.950000000000e+00 2.541389076400e-03 1.916008662900e-02 1.922458706200e-02
2.074428999856e+00 7.960000000000e+00 2.516315455400e-03 1.904067819100e-02 1.910487142400e-02
2.075684492802e+00 7.970000000000e+00 2.491487512000e-03 1.892200494400e-02 1.898589226600e-02
2.076938411462e+00 7.980000000000e+00 2.466902864200e-03 1.880406247700e-02 1.886764517500e-02
2.078190759778e+00 7.990000000000e+00 2.442559153000e-03 1.868684640400e-02 1.875012575900e-02
2.079441541680e+00 8.000000000000e+00 2.418454041700e-03 1.857035236400e-02 1.863332965400e-02
2.080690761080e+00 8.010000000000e+00 2.394585215900e-03 1.845457601900e-02 1.851725251800e-02
2.081938421878e+00 8.020000000000e+00 2.370950383500e-03 1.833951305900e-02 1.840189003700e-02
2.083184527959e+00 8.030000000000e+00 2.347547274100e-03 1.822515919500e-02 1.828723791900e-02
2.084429083191e+00 8.040000000000e+00 2.324373638900e-03 1.811151016500e-02 1.817329189700e-02
2.085672091430e+00 8.050000000000e+00 2.301427250900e-03 1.799856173000e-02 1.806004773000e-02
2.086913556519e+00 8.060000000000e+00 2.278705904000e-03 1.788630967600e-02 1.794750119800e-02
2.088153482282e+00 8.070000000000e+00 2.256207413500e-03 1.777474981300e-02 1.783564810800e-02
2.089391872533e+00 8.080000000000e+00 2.233929615300e-03 1.766387797400e-02 1.772448428900e-02
2.090628731070e+00 8.090000000000e+00 2.211870366100e-03 1.755369001700e-02 1.761400559600e-02
2.091864061678e+00 8.100000000000e+00 2.190027543200e-03 1.744418182300e-02 1.750420790500e-02
2.093097868127e+00 8.110000000000e+00 2.168399044100e-03 1.733534929700e-02 1.739508711700e-02
2.094330154174e+00 8.120000000000e+00 2.146982786300e-03 1.722718836600e-02 1.728663915700e-02
2.095560923560e+00 8.130000000000e+00 2.125776707600e-03 1.711969498400e-02 1.717885997200e-02
2.096790180014e+00 8.140000000000e+00 2.104778765000e-03 1.701286512400e-02 1.707174553400e-02
2.098017927253e+00 8.150000000000e+00 2.083986935500e-03 1.690669478500e-02 1.696529183700e-02
2.099244168976e+00 8.160000000000e+00 2.063399215400e-03 1.680117998700e-02 1.685949489600e-02
2.100468908872e+00 8.170000000000e+00 2.043013619900e-03 1.669631677400e-02 1.675435075400e-02
2.101692150615e+00 8.180000000000e+00 2.022828183500e-03 1.659210121300e-02 1.664985547100e-02
2.102913897865e+00 8.190000000000e+00 2.002840959500e-03 1.648852939300e-02 1.654600513300e-02
2.104134154270e+00 8.200000000000e+00 1.983050019800e-03 1.638559742500e-02 1.644279584900e-02
2.105352923464e+00 8.210000000000e+00 1.963453454700e-03 1.628330144400e-02 1.634022374800e-02
2.106570209068e+00 8.220000000000e+00 1.944049373000e-03 1.618163760600e-02 1.623828498300e-02
2.107786014689e+00 8.230000000000e+00 1.924835901500e-03 1.608060208900e-02 1.613697572800e-02
2.109000343921e+00 8.240000000000e+00 1.905811184900e-03 1.598019109500e-02 1.603629218100e-02
2.110213200347e+00 8.250000000000e+00 1.886973386000e-03 1.588040084600e-02 1.593623055900e-02
2.111424587533e+00 8.260000000000e+00 1.868320685000e-03 1.578122758500e-02 1.583678710300e-02
2.112634509036e+00 8.270000000000e+00 1.849851279500e-03 1.568266758000e-02 1.573795807600e-02
2.113842968397e+00 8.280000000000e+00 1.831563384500e-03 1.558471711700e-02 1.563973976100e-02
2.115049969147e+00 8.290000000000e+00 1.813455232300e-03 1.548737250600e-02 1.554212846400e-02
2.116255514803e+00 8.300000000000e+00 1.795525071900e-03 1.539063007800e-02 1.544512051100e-02
2.117459608867e+00 8.310000000000e+00 1.777771169300e-03 1.529448618400e-02 1.534871224900e-02
2.118662254833e+00 8.320000000000e+00 1.760191807100e-03 1.519893719700e-02 1.525290004900e-02
2.119863456179e+00 8.330000000000e+00 1.742785284400e-03 1.510397951100e-02 1.515768030000e-02
2.121063216371e+00 8.340000000000e+00 1.725549916600e-03 1.500960954100e-02 1.506304941300e-02
