1782 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.112634509036e+00 8.270000000000e+00 6.482616321500e-03 4.835208010900e-02 8.967900427200e-02 1.488546325700e-04 2.559130952400e-04
2.113842968397e+00 8.280000000000e+00 6.424360632100e-03 4.808752422000e-02 8.928301048600e-02 1.469404195700e-04 2.528128896100e-04
2.115049969147e+00 8.290000000000e+00 6.366620664000e-03 4.782435136600e-02 8.888862495400e-02 1.450507973400e-04 2.497501946600e-04
2.116255514803e+00 8.300000000000e+00 6.309391943700e-03 4.756255485700e-02 8.849584220200e-02 1.431854502800e-04 2.467245570300e-04
2.117459608867e+00 8.310000000000e+00 6.252670035300e-03 4.730212802700e-02 8.810465676900e-02 1.413440668200e-04 2.437355288300e-04
2.118662254833e+00 8.320000000000e+00 6.196450540600e-03 4.704306424300e-02 8.771506320300e-02 1.395263393900e-04 2.407826676000e-04
2.119863456179e+00 8.330000000000e+00 6.140729098200e-03 4.678535689600e-02 8.732705606400e-02 1.377319643800e-04 2.378655362300e-04
2.121063216371e+00 8.340000000000e+00 6.085501383800e-03 4.652899940800e-02 8.694062992500e-02 1.359606420600e-04 2.349837028600e-04
2.122261538863e+00 8.350000000000e+00 6.030763109600e-03 4.627398522700e-02 8.655577937000e-02 1.342120765500e-04 2.321367408700e-04
2.123458427097e+00 8.360000000000e+00 5.976510024000e-03 4.602030783100e-02 8.617249899300e-02 1.324859757700e-04 2.293242288000e-04
2.124653884501e+00 8.370000000000e+00 5.922737911300e-03 4.576796072300e-02 8.579078340100e-02 1.307820513800e-04 2.265457502500e-04
2.125847914494e+00 8.380000000000e+00 5.869442591700e-03 4.551693743700e-02 8.541062721300e-02 1.291000187400e-04 2.238008938800e-04
2.127040520479e+00 8.390000000000e+00 5.816619920600e-03 4.526723153200e-02 8.503202505900e-02 1.274395968500e-04 2.210892533100e-04
2.128231705849e+00 8.400000000000e+00 5.764265788400e-03 4.501883659600e-02 8.465497157900e-02 1.258005083500e-04 2.184104270500e-04
2.129421473985e+00 8.410000000000e+00 5.712376120300e-03 4.477174624300e-02 8.427946142800e-02 1.241824793900e-04 2.157640184800e-04
2.130609828254e+00 8.420000000000e+00 5.660946876300e-03 4.452595411700e-02 8.390548927100e-02 1.225852396800e-04 2.131496357700e-04
2.131796772014e+00 8.430000000000e+00 5.609974050400e-03 4.428145388500e-02 8.353304978300e-02 1.210085223700e-04 2.105668918300e-04
2.132982308608e+00 8.440000000000e+00 5.559453670400e-03 4.403823924500e-02 8.316213765400e-02 1.194520640300e-04 2.080154042200e-04
2.134166441369e+00 8.450000000000e+00 5.509381798100e-03 4.379630392100e-02 8.279274758300e-02 1.179156046300e-04 2.054947951400e-04
2.135349173618e+00 8.460000000000e+00 5.459754528500e-03 4.355564166400e-02 8.242487428200e-02 1.163988874600e-04 2.030046913500e-04
2.136530508664e+00 8.470000000000e+00 5.410567989800e-03 4.331624625000e-02 8.205851247500e-02 1.149016591100e-04 2.005447241100e-04
2.137710449804e+00 8.480000000000e+00 5.361818342900e-03 4.307811148400e-02 8.169365689600e-02 1.134236694100e-04 1.981145291400e-04
2.138889000323e+00 8.490000000000e+00 5.313501781400e-03 4.284123119700e-02 8.133030229300e-02 1.119646714100e-04 1.957137465700e-04
2.140066163496e+00 8.500000000000e+00 5.265614531300e-03 4.260559924700e-02 8.096844342500e-02 1.105244213100e-04 1.933420208500e-04
2.141241942585e+00 8.510000000000e+00 5.218152850500e-03 4.237120951700e-02 8.060807506200e-02 1.091026784700e-04 1.909990007500e-04
2.142416340841e+00 8.520000000000e+00 5.171113028800e-03 4.213805591900e-02 8.024919198700e-02 1.076992053100e-04 1.886843392600e-04
2.143589361504e+00 8.530000000000e+00 5.124491387300e-03 4.190613238900e-02 7.989178899400e-02 1.063137673100e-04 1.863976935900e-04
2.144761007800e+00 8.540000000000e+00 5.078284278600e-03 4.167543289100e-02 7.953586088800e-02 1.049461329600e-04 1.841387250700e-04
2.145931282949e+00 8.550000000000e+00 5.032488086300e-03 4.144595141200e-02 7.918140248900e-02 1.035960737000e-04 1.819070991300e-04
2.147100190154e+00 8.560000000000e+00 4.987099224700e-03 4.121768196900e-02 7.882840862500e-02 1.022633639200e-04 1.797024852200e-04
2.148267732610e+00 8.570000000000e+00 4.942114138500e-03 4.099061860400e-02 7.847687413900e-02 1.009477809000e-04 1.775245568100e-04
2.149433913500e+00 8.580000000000e+00 4.897529302700e-03 4.076475538200e-02 7.812679388300e-02 9.964910478900e-05 1.753729912900e-04
2.150598735996e+00 8.590000000000e+00 4.853341222500e-03 4.054008639700e-02 7.777816272400e-02 9.836711853000e-05 1.732474699800e-04
2.151762203259e+00 8.600000000000e+00 4.809546432600e-03 4.031660576700e-02 7.743097553900e-02 9.710160786600e-05 1.711476780000e-04
2.152924318440e+00 8.610000000000e+00 4.766141497300e-03 4.009430763700e-02 7.708522721600e-02 9.585236128200e-05 1.690733043200e-04
2.154085084676e+00 8.620000000000e+00 4.723123010200e-03 3.987318617500e-02 7.674091265800e-02 9.461916998700e-05 1.670240416300e-04
2.155244505095e+00 8.630000000000e+00 4.680487593900e-03 3.965323557900e-02 7.639802677700e-02 9.340182786100e-05 1.649995863600e-04
2.156402582816e+00 8.640000000000e+00 4.638231899800e-03 3.943445006600e-02 7.605656449800e-02 9.220013143000e-05 1.629996386000e-04
2.157559320944e+00 8.650000000000e+00 4.596352607900e-03 3.921682388400e-02 7.571652075900e-02 9.101387982800e-05 1.610239020500e-04
2.158714722574e+00 8.660000000000e+00 4.554846426300e-03 3.900035130400e-02 7.537789050900e-02 8.984287476700e-05 1.590720839900e-04
2.159868790792e+00 8.670000000000e+00 4.513710091400e-03 3.878502662000e-02 7.504066870700e-02 8.868692050200e-05 1.571438952600e-04
2.161021528672e+00 8.680000000000e+00 4.472940367400e-03 3.857084415300e-02 7.470485032900e-02 8.754582379900e-05 1.552390501500e-04
2.162172939277e+00 8.690000000000e+00 4.432534046000e-03 3.835779825100e-02 7.437043035800e-02 8.641939390200e-05 1.533572664400e-04
2.163323025661e+00 8.700000000000e+00 4.392487946500e-03 3.814588328200e-02 7.403740379100e-02 8.530744250200e-05 1.514982653000e-04
2.164471790864e+00 8.710000000000e+00 4.352798915300e-03 3.793509364300e-02 7.370576563800e-02 8.420978370200e-05 1.496617712600e-04
2.165619237921e+00 8.720000000000e+00 4.313463825500e-03 3.772542375300e-02 7.337551091900e-02 8.312623399700e-05 1.478475121900e-04
2.166765369852e+00 8.730000000000e+00 4.274479577200e-03 3.751686805700e-02 7.304663466800e-02 8.205661223400e-05 1.460552192600e-04
2.167910189667e+00 8.740000000000e+00 4.235843097000e-03 3.730942102300e-02 7.271913193000e-02 8.100073958300e-05 1.442846268600e-04
2.169053700370e+00 8.750000000000e+00 4.197551337500e-03 3.710307714400e-02 7.239299776100e-02 7.995843950600e-05 1.425354726000e-04
2.170195904948e+00 8.760000000000e+00 4.159601277700e-03 3.689783093900e-02 7.206822723200e-02 7.892953773300e-05 1.408074972600e-04
2.171336806384e+00 8.770000000000e+00 4.121989922200e-03 3.669367694900e-02 7.174481542200e-02 7.791386222600e-05 1.391004447500e-04
2.172476407647e+00 8.780000000000e+00 4.084714301400e-03 3.649060973900e-02 7.142275742700e-02 7.691124315700e-05 1.374140620700e-04
2.173614711697e+00 8.790000000000e+00 4.047771470900e-03 3.628862390000e-02 7.110204835000e-02 7.592151287300e-05 1.357480992900e-04
2.174751721484e+00 8.800000000000e+00 4.011158511600e-03 3.608771404500e-02 7.078268330900e-02 7.494450587400e-05 1.341023094600e-04
2.175887439948e+00 8.810000000000e+00 3.974872529700e-03 3.588787481200e-02 7.046465743500e-02 7.398005878100e-05 1.324764486600e-04
2.177021870019e+00 8.820000000000e+00 3.938910655600e-03 3.568910086200e-02 7.014796586800e-02 7.302801031000e-05 1.308702758900e-04
2.178155014616e+00 8.830000000000e+00 3.903270044800e-03 3.549138688000e-02 6.983260376300e-02 7.208820125300e-05 1.292835530700e-04
2.179286876650e+00 8.840000000000e+00 3.867947877000e-03 3.529472757500e-02 6.951856628500e-02 7.116047443800e-05 1.277160449800e-04
2.180417459020e+00 8.850000000000e+00 3.832941355900e-03 3.509911768000e-02 6.920584861200e-02 7.024467471400e-05 1.261675192700e-04
2.181546764617e+00 8.860000000000e+00 3.798247709600e-03 3.490455194800e-02 6.889444593500e-02 6.934064891500e-05 1.246377463700e-04
2.182674796321e+00 8.870000000000e+00 3.763864189500e-03 3.471102516100e-02 6.858435345500e-02 6.844824584400e-05 1.231264995000e-04
2.183801557004e+00 8.880000000000e+00 3.729788070800e-03 3.451853211900e-02 6.827556638700e-02 6.756731624100e-05 1.216335546000e-04
2.184927049526e+00 8.890000000000e+00 3.696016652200e-03 3.432706764700e-02 6.796807995700e-02 6.669771276100e-05 1.201586903400e-04
2.186051276738e+00 8.900000000000e+00 3.662547255500e-03 3.413662659600e-02 6.766188940400e-02 6.583928995200e-05 1.187016880500e-04
2.187174241483e+00 8.910000000000e+00 3.629377225400e-03 3.394720383500e-02 6.735698997900e-02 6.499190422300e-05 1.172623316900e-04
2.188295946592e+00 8.920000000000e+00 3.596503929400e-03 3.375879425900e-02 6.705337694400e-02 6.415541382500e-05 1.158404078500e-04
2.189416394888e+00 8.930000000000e+00 3.563924757800e-03 3.357139278500e-02 6.675104557400e-02 6.332967883400e-05 1.144357056800e-04
2.190535589185e+00 8.940000000000e+00 3.531637123200e-03 3.338499435400e-02 6.644999115700e-02 6.251456111800e-05 1.130480169100e-04
2.191653532287e+00 8.950000000000e+00 3.499638460500e-03 3.319959392700e-02 6.615020899200e-02 6.170992431800e-05 1.116771357400e-04
2.192770226987e+00 8.960000000000e+00 3.467926226500e-03 3.301518649100e-02 6.585169439000e-02 6.091563382200e-05 1.103228588900e-04
2.193885676071e+00 8.970000000000e+00 3.436497900100e-03 3.283176705200e-02 6.555444267500e-02 6.013155674700e-05 1.089849855200e-04
2.194999882314e+00 8.980000000000e+00 3.405350981700e-03 3.264933064100e-02 6.525844918300e-02 5.935756191300e-05 1.076633172300e-04
2.196112848484e+00 8.990000000000e+00 3.374482993400e-03 3.246787231000e-02 6.496370926100e-02 5.859351982500e-05 1.063576579900e-04
2.197224577336e+00 9.000000000000e+00 3.343891478300e-03 3.228738713500e-02 6.467021827000e-02 5.783930264800e-05 1.050678141700e-04
2.198335071620e+00 9.010000000000e+00 3.313574001100e-03 3.210787021100e-02 6.437797158200e-02 5.709478418700e-05 1.037935944500e-04
2.199444334075e+00 9.020000000000e+00 3.283528147100e-03 3.192931665900e-02 6.408696458100e-02 5.635983986600e-05 1.025348098500e-04
2.200552367429e+00 9.030000000000e+00 3.253751522500e-03 3.175172161800e-02 6.379719266400e-02 5.563434670200e-05 1.012912736400e-04
2.201659174404e+00 9.040000000000e+00 3.224241754300e-03 3.157508025200e-02 6.350865124000e-02 5.491818330300e-05 1.000628013700e-04
2.202764757712e+00 9.050000000000e+00 3.194996489700e-03 3.139938774600e-02 6.322133572900e-02 5.421122982600e-05 9.884921080800e-05
2.203869120055e+00 9.060000000000e+00 3.166013396300e-03 3.122463930600e-02 6.293524156500e-02 5.351336796700e-05 9.765032193700e-05
2.204972264127e+00 9.070000000000e+00 3.137290161800e-03 3.105083016100e-02 6.265036419300e-02 5.282448094000e-05 9.646595690000e-05
2.206074192613e+00 9.080000000000e+00 3.108824494000e-03 3.087795556100e-02 6.236669907000e-02 5.214445345700e-05 9.529593999300e-05
2.207174908189e+00 9.090000000000e+00 3.080614120100e-03 3.070601077600e-02 6.208424166600e-02 5.147317170900e-05 9.414009763600e-05
2.208274413523e+00 9.100000000000e+00 3.052656787300e-03 3.053499110100e-02 6.180298746300e-02 5.081052334800e-05 9.299825834400e-05
2.209372711272e+00 9.110000000000e+00 3.024950262000e-03 3.036489184800e-02 6.152293195500e-02 5.015639746800e-05 9.187025270400e-05
2.210469804086e+00 9.120000000000e+00 2.997492330000e-03 3.019570835500e-02 6.124407064700e-02 4.951068458400e-05 9.075591335100e-05
2.211565694607e+00 9.130000000000e+00 2.970280796200e-03 3.002743597600e-02 6.096639905900e-02 4.887327661700e-05 8.965507493800e-05
2.212660385466e+00 9.140000000000e+00 2.943313484400e-03 2.986007009200e-02 6.068991272000e-02 4.824406687100e-05 8.856757411900e-05
2.213753879287e+00 9.150000000000e+00 2.916588237300e-03 2.969360609900e-02 6.041460717300e-02 4.762295002700e-05 8.749324952400e-05
2.214846178686e+00 9.160000000000e+00 2.890102916100e-03 2.952803941900e-02 6.014047797300e-02 4.700982211500e-05 8.643194173000e-05
2.215937286268e+00 9.170000000000e+00 2.863855400800e-03 2.936336549300e-02 5.986752068700e-02 4.640458049600e-05 8.538349324000e-05
2.217027204632e+00 9.180000000000e+00 2.837843589300e-03 2.919957978100e-02 5.959573089400e-02 4.580712385100e-05 8.434774846100e-05
2.218115936368e+00 9.190000000000e+00 2.812065398100e-03 2.903667776700e-02 5.932510418600e-02 4.521735216000e-05 8.332455367900e-05
2.219203484055e+00 9.200000000000e+00 2.786518761300e-03 2.887465495300e-02 5.905563616500e-02 4.463516668500e-05 8.231375703700e-05
2.220289850267e+00 9.210000000000e+00 2.761201631300e-03 2.871350686300e-02 5.878732244800e-02 4.406046995700e-05 8.131520851300e-05
2.221375037569e+00 9.220000000000e+00 2.736111978000e-03 2.855322904200e-02 5.852015866200e-02 4.349316575700e-05 8.032875989700e-05
2.222459048515e+00 9.230000000000e+00 2.711247788800e-03 2.839381705500e-02 5.825414044700e-02 4.293315910200e-05 7.935426477100e-05
2.223541885654e+00 9.240000000000e+00 2.686607068700e-03 2.823526648500e-02 5.798926345500e-02 4.238035622300e-05 7.839157848300e-05
2.224623551524e+00 9.250000000000e+00 2.662187840000e-03 2.807757293900e-02 5.772552335100e-02 4.183466455900e-05 7.744055813000e-05
2.225704048658e+00 9.260000000000e+00 2.637988141900e-03 2.792073204200e-02 5.746291581000e-02 4.129599273800e-05 7.650106254200e-05
2.226783379578e+00 9.270000000000e+00 2.614006030800e-03 2.776473943900e-02 5.720143652100e-02 4.076425055800e-05 7.557295224900e-05
2.227861546798e+00 9.280000000000e+00 2.590239579900e-03 2.760959079700e-02 5.694108118600e-02 4.023934897800e-05 7.465608946800e-05
2.228938552826e+00 9.290000000000e+00 2.566686879100e-03 2.745528180200e-02 5.668184551600e-02 3.972120009400e-05 7.375033807900e-05
2.230014400159e+00 9.300000000000e+00 2.543346034800e-03 2.730180815700e-02 5.642372523600e-02 3.920971713600e-05 7.285556361100e-05
2.231089091289e+00 9.310000000000e+00 2.520215170000e-03 2.714916559000e-02 5.616671608400e-02 3.870481444400e-05 7.197163321300e-05
2.232162628698e+00 9.320000000000e+00 2.497292423900e-03 2.699734984600e-02 5.591081380900e-02 3.820640745800e-05 7.109841564300e-05
2.233235014859e+00 9.330000000000e+00 2.474575951800e-03 2.684635668800e-02 5.565601417200e-02 3.771441270300e-05 7.023578124200e-05
2.234306252241e+00 9.340000000000e+00 2.452063924900e-03 2.669618190200e-02 5.540231294600e-02 3.722874777700e-05 6.938360192100e-05
2.235376343301e+00 9.350000000000e+00 2.429754530600e-03 2.654682129200e-02 5.514970591700e-02 3.674933133200e-05 6.854175113500e-05
2.236445290490e+00 9.360000000000e+00 2.407645971800e-03 2.639827068100e-02 5.489818888200e-02 3.627608306600e-05 6.771010387000e-05
2.237513096250e+00 9.370000000000e+00 2.385736467100e-03 2.625052591100e-02 5.464775765100e-02 3.580892371100e-05 6.688853662500e-05
2.238579763018e+00 9.380000000000e+00 2.364024250600e-03 2.610358284600e-02 5.439840804600e-02 3.534777501300e-05 6.607692739200e-05
2.239645293220e+00 9.390000000000e+00 2.342507571600e-03 2.595743736600e-02 5.415013590100e-02 3.489255972500e-05 6.527515563600e-05
2.240709689276e+00 9.400000000000e+00 2.321184694900e-03 2.581208537200e-02 5.390293706100e-02 3.444320159000e-05 6.448310227800e-05
2.241772953597e+00 9.410000000000e+00 2.300053900100e-03 2.566752278400e-02 5.365680738500e-02 3.399962532800e-05 6.370064967900e-05
2.242835088588e+00 9.420000000000e+00 2.279113481900e-03 2.552374553900e-02 5.341174274300e-02 3.356175662800e-05 6.292768162200e-05
2.243896096645e+00 9.430000000000e+00 2.258361749800e-03 2.538074959700e-02 5.316773901600e-02 3.312952213100e-05 6.216408329400e-05
2.244955980157e+00 9.440000000000e+00 2.237797028200e-03 2.523853093200e-02 5.292479209900e-02 3.270284942200e-05 6.140974127000e-05
2.246014741506e+00 9.450000000000e+00 2.217417655700e-03 2.509708554100e-02 5.268289789800e-02 3.228166701300e-05 6.066454349600e-05
2.247072383064e+00 9.460000000000e+00 2.197221985700e-03 2.495640943800e-02 5.244205233200e-02 3.186590433500e-05 5.992837927100e-05
2.248128907198e+00 9.470000000000e+00 2.177208385900e-03 2.481649865400e-02 5.220225133000e-02 3.145549172000e-05 5.920113923100e-05
2.249184316267e+00 9.480000000000e+00 2.157375238000e-03 2.467734924100e-02 5.196349083600e-02 3.105036040400e-05 5.848271533900e-05
2.250238612622e+00 9.490000000000e+00 2.137720938000e-03 2.453895726900e-02 5.172576680200e-02 3.065044250000e-05 5.777300086300e-05
2.251291798606e+00 9.500000000000e+00 2.118243895900e-03 2.440131882500e-02 5.148907519600e-02 3.025567099400e-05 5.707189035900e-05
2.252343876557e+00 9.510000000000e+00 2.098942535400e-03 2.426443001700e-02 5.125341199600e-02 2.986597973300e-05 5.637927965900e-05
2.253394848803e+00 9.520000000000e+00 2.079815294000e-03 2.412828696900e-02 5.101877319300e-02 2.948130341000e-05 5.569506585100e-05
2.254444717666e+00 9.530000000000e+00 2.060860622900e-03 2.399288582400e-02 5.078515478700e-02 2.910157755900e-05 5.501914727200e-05
2.255493485460e+00 9.540000000000e+00 2.042076986800e-03 2.385822274200e-02 5.055255279500e-02 2.872673854100e-05 5.435142348500e-05
2.256541154493e+00 9.550000000000e+00 2.023462863800e-03 2.372429390400e-02 5.032096324200e-02 2.835672353500e-05 5.369179526700e-05
2.257587727063e+00 9.560000000000e+00 2.005016745100e-03 2.359109550600e-02 5.009038216500e-02 2.799147052400e-05 5.304016459500e-05
2.258633205465e+00 9.570000000000e+00 1.986737135300e-03 2.345862376400e-02 4.986080561700e-02 2.763091829000e-05 5.239643463200e-05
2.259677591983e+00 9.580000000000e+00 1.968622552000e-03 2.332687491000e-02 4.963222965700e-02 2.727500639700e-05 5.176050970600e-05
2.260720888895e+00 9.590000000000e+00 1.950671525700e-03 2.319584519500e-02 4.940465036100e-02 2.692367519000e-05 5.113229531000e-05
2.261763098474e+00 9.600000000000e+00 1.932882599600e-03 2.306553088700e-02 4.917806381400e-02 2.657686577800e-05 5.051169807700e-05
2.262804222982e+00 9.610000000000e+00 1.915254330000e-03 2.293592827400e-02 4.895246611500e-02 2.623452002600e-05 4.989862576800e-05
2.263844264678e+00 9.620000000000e+00 1.897785285500e-03 2.280703365800e-02 4.872785337200e-02 2.589658054600e-05 4.929298726100e-05
2.264883225810e+00 9.630000000000e+00 1.880474047400e-03 2.267884336000e-02 4.850422170700e-02 2.556299068700e-05 4.869469253200e-05
2.265921108622e+00 9.640000000000e+00 1.863319209100e-03 2.255135372000e-02 4.828156725500e-02 2.523369452500e-05 4.810365264800e-05
2.266957915351e+00 9.650000000000e+00 1.846319376800e-03 2.242456109300e-02 4.805988616000e-02 2.490863685200e-05 4.751977975200e-05
2.267993648224e+00 9.660000000000e+00 1.829473168400e-03 2.229846185300e-02 4.783917457900e-02 2.458776317300e-05 4.694298704700e-05
2.269028309465e+00 9.670000000000e+00 1.812779214100e-03 2.217305239000e-02 4.761942868200e-02 2.427101969000e-05 4.637318878700e-05
2.270061901288e+00 9.680000000000e+00 1.796236156300e-03 2.204832911300e-02 4.740064464900e-02 2.395835329600e-05 4.581030026200e-05
2.271094425903e+00 9.690000000000e+00 1.779842648800e-03 2.192428844500e-02 4.718281867300e-02 2.364971156600e-05 4.525423778700e-05
2.272125885509e+00 9.700000000000e+00 1.763597357600e-03 2.180092682900e-02 4.696594695900e-02 2.334504274700e-05 4.470491868600e-05
2.273156282303e+00 9.710000000000e+00 1.747498960300e-03 2.167824072300e-02 4.675002572200e-02 2.304429575500e-05 4.416226128900e-05
2.274185618472e+00 9.720000000000e+00 1.731546145800e-03 2.155622660400e-02 4.653505119200e-02 2.274742015800e-05 4.362618490900e-05
2.275213896198e+00 9.730000000000e+00 1.715737615000e-03 2.143488096400e-02 4.632101960700e-02 2.245436617600e-05 4.309660983900e-05
2.276241117654e+00 9.740000000000e+00 1.700072079700e-03 2.131420031100e-02 4.610792722000e-02 2.216508466300e-05 4.257345733000e-05
2.277267285010e+00 9.750000000000e+00 1.684548263200e-03 2.119418117300e-02 4.589577029400e-02 2.187952710800e-05 4.205664959000e-05
2.278292400425e+00 9.760000000000e+00 1.669164900100e-03 2.107482009200e-02 4.568454510300e-02 2.159764562200e-05 4.154610976600e-05
2.279316466055e+00 9.770000000000e+00 1.653920735800e-03 2.095611362700e-02 4.547424793500e-02 2.131939293000e-05 4.104176193400e-05
2.280339484047e+00 9.780000000000e+00 1.638814527000e-03 2.083805835400e-02 4.526487508900e-02 2.104472236400e-05 4.054353109000e-05
2.281361456542e+00 9.790000000000e+00 1.623845041100e-03 2.072065086400e-02 4.505642287400e-02 2.077358785800e-05 4.005134313500e-05
2.282382385677e+00 9.800000000000e+00 1.609011056500e-03 2.060388776600e-02 4.484888761200e-02 2.050594393500e-05 3.956512486700e-05
2.283402273577e+00 9.810000000000e+00 1.594311362100e-03 2.048776568600e-02 4.464226563700e-02 2.024174570100e-05 3.908480396800e-05
2.284421122366e+00 9.820000000000e+00 1.579744757700e-03 2.037228126400e-02 4.443655329500e-02 1.998094884200e-05 3.861030899600e-05
2.285438934159e+00 9.830000000000e+00 1.565310053300e-03 2.025743115600e-02 4.423174694100e-02 1.972350961300e-05 3.814156937600e-05
2.286455711064e+00 9.840000000000e+00 1.551006069800e-03 2.014321203700e-02 4.402784294600e-02 1.946938483000e-05 3.767851538400e-05
2.287471455184e+00 9.850000000000e+00 1.536831638000e-03 2.002962059600e-02 4.382483768800e-02 1.921853186400e-05 3.722107813900e-05
2.288486168615e+00 9.860000000000e+00 1.522785599200e-03 1.991665353800e-02 4.362272756000e-02 1.897090863300e-05 3.676918959500e-05
2.289499853445e+00 9.870000000000e+00 1.508866804900e-03 1.980430758300e-02 4.342150896400e-02 1.872647359600e-05 3.632278252700e-05
2.290512511760e+00 9.880000000000e+00 1.495074116600e-03 1.969257947000e-02 4.322117831600e-02 1.848518574500e-05 3.588179052500e-05
2.291524145635e+00 9.890000000000e+00 1.481406405900e-03 1.958146595000e-02 4.302173204300e-02 1.824700459900e-05 3.544614798000e-05
2.292534757141e+00 9.900000000000e+00 1.467862554300e-03 1.947096379200e-02 4.282316658100e-02 1.801189019800e-05 3.501579007900e-05
2.293544348342e+00 9.910000000000e+00 1.454441453100e-03 1.936106978100e-02 4.262547838100e-02 1.777980309500e-05 3.459065279100e-05
2.294552921297e+00 9.920000000000e+00 1.441142003300e-03 1.925178071500e-02 4.242866390400e-02 1.755070434800e-05 3.417067286300e-05
2.295560478057e+00 9.930000000000e+00 1.427963115800e-03 1.914309341000e-02 4.223271962300e-02 1.732455551500e-05 3.375578780000e-05
2.296567020668e+00 9.940000000000e+00 1.414903710800e-03 1.903500469700e-02 4.203764202000e-02 1.710131865100e-05 3.334593587200e-05
2.297572551171e+00 9.950000000000e+00 1.401962718100e-03 1.892751142200e-02 4.184342759200e-02 1.688095629800e-05 3.294105609100e-05
2.298577071597e+00 9.960000000000e+00 1.389139077100e-03 1.882061044500e-02 4.165007284600e-02 1.666343147900e-05 3.254108821000e-05
2.299580583974e+00 9.970000000000e+00 1.376431736400e-03 1.871429864300e-02 4.145757430000e-02 1.644870769100e-05 3.214597270700e-05
2.300583090323e+00 9.980000000000e+00 1.363839653700e-03 1.860857290900e-02 4.126592848400e-02 1.623674890000e-05 3.175565078300e-05
2.301584592660e+00 9.990000000000e+00 1.351361796200e-03 1.850343014900e-02 4.107513193900e-02 1.602751953600e-05 3.137006435000e-05
2.302585092994e+00 1.000000000000e+01 1.338997139900e-03 1.839886728500e-02 4.088518121700e-02 1.582098448500e-05 3.098915602200e-05
2.303584593327e+00 1.001000000000e+01 1.326744670100e-03 1.829488125400e-02 4.069607288300e-02 1.561710908600e-05 3.061286910700e-05
2.304583095657e+00 1.002000000000e+01 1.314603380900e-03 1.819146900700e-02 4.050780351200e-02 1.541585912000e-05 3.024114760000e-05
2.305580601974e+00 1.003000000000e+01 1.302572275200e-03 1.808862751300e-02 4.032036969000e-02 1.521720081100e-05 2.987393617300e-05
2.306577114264e+00 1.004000000000e+01 1.290650364900e-03 1.798635375100e-02 4.013376801500e-02 1.502110081600e-05 2.951118016900e-05
2.307572634505e+00 1.005000000000e+01 1.278836670300e-03 1.788464471900e-02 3.994799509800e-02 1.482752621600e-05 2.915282558700e-05
2.308567164672e+00 1.006000000000e+01 1.267130220700e-03 1.778349742800e-02 3.976304755700e-02 1.463644452200e-05 2.879881908700e-05
2.309560706730e+00 1.007000000000e+01 1.255530053800e-03 1.768290890300e-02 3.957892202500e-02 1.444782366100e-05 2.844910797200e-05
2.310553262643e+00 1.008000000000e+01 1.244035215800e-03 1.758287618500e-02 3.939561514500e-02 1.426163197000e-05 2.810364018100e-05
2.311544834366e+00 1.009000000000e+01 1.232644761200e-03 1.748339632800e-02 3.921312357200e-02 1.407783819500e-05 2.776236428500e-05
2.312535423847e+00 1.010000000000e+01 1.221357753100e-03 1.738446640100e-02 3.903144397000e-02 1.389641148100e-05 2.742522947700e-05
2.313525033032e+00 1.011000000000e+01 1.210173262600e-03 1.728608348900e-02 3.885057301700e-02 1.371732137200e-05 2.709218556400e-05
2.314513663859e+00 1.012000000000e+01 1.199090369400e-03 1.718824468800e-02 3.867050740000e-02 1.354053780100e-05 2.676318296000e-05
2.315501318261e+00 1.013000000000e+01 1.188108160800e-03 1.709094711200e-02 3.849124381900e-02 1.336603109100e-05 2.643817268200e-05
2.316487998163e+00 1.014000000000e+01 1.177225732700e-03 1.699418788700e-02 3.831277898300e-02 1.319377194200e-05 2.611710633500e-05
2.317473705488e+00 1.015000000000e+01 1.166442188500e-03 1.689796415200e-02 3.813510961400e-02 1.302373143300e-05 2.579993611500e-05
2.318458442150e+00 1.016000000000e+01 1.155756639900e-03 1.680227306400e-02 3.795823244500e-02 1.285588101600e-05 2.548661479400e-05
2.319442210060e+00 1.017000000000e+01 1.145168206300e-03 1.670711179000e-02 3.778214421800e-02 1.269019250500e-05 2.517709571100e-05
2.320425011122e+00 1.018000000000e+01 1.134676014900e-03 1.661247751300e-02 3.760684168800e-02 1.252663808100e-05 2.487133277900e-05
2.321406847235e+00 1.019000000000e+01 1.124279200600e-03 1.651836742900e-02 3.743232162200e-02 1.236519028300e-05 2.456928046500e-05
2.322387720290e+00 1.020000000000e+01 1.113976906100e-03 1.642477875000e-02 3.725858079500e-02 1.220582200000e-05 2.427089378600e-05
2.323367632177e+00 1.021000000000e+01 1.103768281400e-03 1.633170869900e-02 3.708561599600e-02 1.204850647100e-05 2.397612830500e-05
2.324346584776e+00 1.022000000000e+01 1.093652484300e-03 1.623915451400e-02 3.691342402200e-02 1.189321728000e-05 2.368494012200e-05
2.325324579964e+00 1.023000000000e+01 1.083628680000e-03 1.614711344600e-02 3.674200168400e-02 1.173992834700e-05 2.339728586800e-05
2.326301619611e+00 1.024000000000e+01 1.073696040900e-03 1.605558276100e-02 3.657134580200e-02 1.158861393200e-05 2.311312270100e-05
2.327277705584e+00 1.025000000000e+01 1.063853746900e-03 1.596455973800e-02 3.640145320800e-02 1.143924862100e-05 2.283240829600e-05
