1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.186051276738e+00 8.900000000000e+00 5.079589413000e-07 -6.425389434700e-02 1.184501352100e-05 1.308177862200e-05 2.126952028100e-02 2.162049183500e-02 -4.608238378662e-03 -5.696387491144e-03
2.187174241483e+00 8.910000000000e+00 4.979228593200e-07 -6.392874515200e-02 1.166074173900e-05 1.287980867400e-05 2.116298372300e-02 2.151266724300e-02 -4.557393853022e-03 -5.635446698941e-03
2.188295946592e+00 8.920000000000e+00 4.880847825300e-07 -6.360512428400e-02 1.147933020400e-05 1.268094976900e-05 2.105696834300e-02 2.140536769600e-02 -4.507091046158e-03 -5.575133942235e-03
2.189416394888e+00 8.930000000000e+00 4.784408108000e-07 -6.328302558200e-02 1.130073463700e-05 1.248515411400e-05 2.095147169600e-02 2.129859074200e-02 -4.457324452389e-03 -5.515443071353e-03
2.190535589185e+00 8.940000000000e+00 4.689871197300e-07 -6.296244290300e-02 1.112491143900e-05 1.229237465000e-05 2.084649134800e-02 2.119233394100e-02 -4.408088618293e-03 -5.456367992449e-03
2.191653532287e+00 8.950000000000e+00 4.597199616800e-07 -6.264337011700e-02 1.095181769100e-05 1.210256503900e-05 2.074202487400e-02 2.108659486400e-02 -4.359378142260e-03 -5.397902667063e-03
2.192770226987e+00 8.960000000000e+00 4.506356624700e-07 -6.232580111500e-02 1.078141113400e-05 1.191567965500e-05 2.063806986200e-02 2.098137109400e-02 -4.311187674053e-03 -5.340041111671e-03
2.193885676071e+00 8.970000000000e+00 4.417306198500e-07 -6.200972980000e-02 1.061365016100e-05 1.173167356800e-05 2.053462391000e-02 2.087666022200e-02 -4.263511914371e-03 -5.282777397251e-03
2.194999882314e+00 8.980000000000e+00 4.330013023800e-07 -6.169515009500e-02 1.044849380700e-05 1.155050253900e-05 2.043168462500e-02 2.077245985100e-02 -4.216345614413e-03 -5.226105648838e-03
2.196112848484e+00 8.990000000000e+00 4.244442480600e-07 -6.138205593700e-02 1.028590173900e-05 1.137212300200e-05 2.032924962800e-02 2.066876759600e-02 -4.169683575447e-03 -5.170020045096e-03
2.197224577336e+00 9.000000000000e+00 4.160560629500e-07 -6.107044128000e-02 1.012583424800e-05 1.119649206300e-05 2.022731654800e-02 2.056558108200e-02 -4.123520648381e-03 -5.114514817879e-03
2.198335071620e+00 9.010000000000e+00 4.078334198600e-07 -6.076030009700e-02 9.968252237300e-06 1.102356748200e-05 2.012588302700e-02 2.046289794200e-02 -4.077851733335e-03 -5.059584251806e-03
2.199444334075e+00 9.020000000000e+00 3.997730570300e-07 -6.045162637300e-02 9.813117212800e-06 1.085330766700e-05 2.002494671400e-02 2.036071582300e-02 -4.032671779224e-03 -5.005222683829e-03
2.200552367429e+00 9.030000000000e+00 3.918717768300e-07 -6.014441411300e-02 9.660391275900e-06 1.068567166300e-05 1.992450527300e-02 2.025903238100e-02 -3.987975783329e-03 -4.951424502814e-03
2.201659174404e+00 9.040000000000e+00 3.841264445000e-07 -5.983865733800e-02 9.510037113000e-06 1.052061914400e-05 1.982455637500e-02 2.015784528200e-02 -3.943758790890e-03 -4.898184149112e-03
2.202764757712e+00 9.050000000000e+00 3.765339858800e-07 -5.953435008600e-02 9.362017982800e-06 1.035811039500e-05 1.972509770300e-02 2.005715220400e-02 -3.900015894682e-03 -4.845496114147e-03
2.203869120055e+00 9.060000000000e+00 3.690913894800e-07 -5.923148640900e-02 9.216297719000e-06 1.019810632100e-05 1.962612694900e-02 1.995695083200e-02 -3.856742234614e-03 -4.793354939993e-03
2.204972264127e+00 9.070000000000e+00 3.617957020000e-07 -5.893006037800e-02 9.072840710600e-06 1.004056841900e-05 1.952764181700e-02 1.985723886600e-02 -3.813932997310e-03 -4.741755218965e-03
2.206074192613e+00 9.080000000000e+00 3.546440282100e-07 -5.863006608100e-02 8.931611896100e-06 9.885458779300e-06 1.942964002100e-02 1.975801401200e-02 -3.771583415713e-03 -4.690691593204e-03
2.207174908189e+00 9.090000000000e+00 3.476335298500e-07 -5.833149762100e-02 8.792576755700e-06 9.732740070100e-06 1.933211928300e-02 1.965927398800e-02 -3.729688768676e-03 -4.640158754270e-03
2.208274413523e+00 9.100000000000e+00 3.407614244800e-07 -5.803434911900e-02 8.655701302800e-06 9.582375533400e-06 1.923507733900e-02 1.956101652300e-02 -3.688244380567e-03 -4.590151442737e-03
2.209372711272e+00 9.110000000000e+00 3.340249843800e-07 -5.773861471100e-02 8.520952075800e-06 9.434328974400e-06 1.913851193200e-02 1.946323935400e-02 -3.647245620868e-03 -4.540664447785e-03
2.210469804086e+00 9.120000000000e+00 3.274215355100e-07 -5.744428855100e-02 8.388296129900e-06 9.288564753000e-06 1.904242081600e-02 1.936594023000e-02 -3.606687903783e-03 -4.491692606805e-03
2.211565694607e+00 9.130000000000e+00 3.209484564300e-07 -5.715136481100e-02 8.257701029200e-06 9.145047775100e-06 1.894680175500e-02 1.926911690900e-02 -3.566566687849e-03 -4.443230804997e-03
2.212660385466e+00 9.140000000000e+00 3.146031772700e-07 -5.685983767600e-02 8.129134839000e-06 9.003743485100e-06 1.885165252400e-02 1.917276715900e-02 -3.526877475543e-03 -4.395273974976e-03
2.213753879287e+00 9.150000000000e+00 3.083831785600e-07 -5.656970135200e-02 8.002566117400e-06 8.864617856000e-06 1.875697090700e-02 1.907688875700e-02 -3.487615812903e-03 -4.347817096377e-03
2.214846178686e+00 9.160000000000e+00 3.022859899100e-07 -5.628095005800e-02 7.877963906300e-06 8.727637380900e-06 1.866275469600e-02 1.898147949300e-02 -3.448777289137e-03 -4.300855195466e-03
2.215937286268e+00 9.170000000000e+00 2.963091910700e-07 -5.599357803200e-02 7.755297731800e-06 8.592769072300e-06 1.856900169800e-02 1.888653716200e-02 -3.410357536252e-03 -4.254383344754e-03
2.217027204632e+00 9.180000000000e+00 2.904504085900e-07 -5.570757952800e-02 7.634537587700e-06 8.459980445500e-06 1.847570972400e-02 1.879205957400e-02 -3.372352228669e-03 -4.208396662608e-03
2.218115936368e+00 9.190000000000e+00 2.847073157600e-07 -5.542294881700e-02 7.515653931700e-06 8.329239513800e-06 1.838287659800e-02 1.869804454500e-02 -3.334757082854e-03 -4.162890312870e-03
2.219203484055e+00 9.200000000000e+00 2.790776316400e-07 -5.513968018700e-02 7.398617677700e-06 8.200514781000e-06 1.829050015400e-02 1.860448990100e-02 -3.297567856946e-03 -4.117859504477e-03
2.220289850267e+00 9.210000000000e+00 2.735591201600e-07 -5.485776794200e-02 7.283400189600e-06 8.073775234000e-06 1.819857823400e-02 1.851139348000e-02 -3.260780350386e-03 -4.073299491085e-03
2.221375037569e+00 9.220000000000e+00 2.681495892800e-07 -5.457720640400e-02 7.169973273500e-06 7.948990335200e-06 1.810710869100e-02 1.841875312800e-02 -3.224390403551e-03 -4.029205570690e-03
2.222459048515e+00 9.230000000000e+00 2.628468901000e-07 -5.429798991000e-02 7.058309171200e-06 7.826130015200e-06 1.801608938700e-02 1.832656670000e-02 -3.188393897393e-03 -3.985573085258e-03
2.223541885654e+00 9.240000000000e+00 2.576489159800e-07 -5.402011281500e-02 6.948380553900e-06 7.705164666100e-06 1.792551819200e-02 1.823483206100e-02 -3.152786753076e-03 -3.942397420358e-03
2.224623551524e+00 9.250000000000e+00 2.525536017800e-07 -5.374356949200e-02 6.840160515000e-06 7.586065133800e-06 1.783539298800e-02 1.814354708600e-02 -3.117564931620e-03 -3.899674004788e-03
2.225704048658e+00 9.260000000000e+00 2.475589228400e-07 -5.346835432800e-02 6.733622563200e-06 7.468802710900e-06 1.774571166700e-02 1.805270965900e-02 -3.082724433544e-03 -3.857398310214e-03
2.226783379578e+00 9.270000000000e+00 2.426628939500e-07 -5.319446172900e-02 6.628740615300e-06 7.353349128800e-06 1.765647212600e-02 1.796231767400e-02 -3.048261298515e-03 -3.815565850810e-03
2.227861546798e+00 9.280000000000e+00 2.378635703000e-07 -5.292188611700e-02 6.525488996300e-06 7.239676557800e-06 1.756767227700e-02 1.787236903300e-02 -3.014171604996e-03 -3.774172182891e-03
2.228938552826e+00 9.290000000000e+00 2.331590446500e-07 -5.265062193000e-02 6.423842425600e-06 7.127757592100e-06 1.747931003600e-02 1.778286164800e-02 -2.980451469903e-03 -3.733212904563e-03
2.230014400159e+00 9.300000000000e+00 2.285474473200e-07 -5.238066362600e-02 6.323776013400e-06 7.017565246800e-06 1.739138333300e-02 1.769379344100e-02 -2.947097048254e-03 -3.692683655365e-03
2.231089091289e+00 9.310000000000e+00 2.240269454300e-07 -5.211200567500e-02 6.225265254700e-06 6.909072950600e-06 1.730389010500e-02 1.760516234200e-02 -2.914104532832e-03 -3.652580115915e-03
2.232162628698e+00 9.320000000000e+00 2.195957422000e-07 -5.184464256900e-02 6.128286023500e-06 6.802254540200e-06 1.721682829700e-02 1.751696629100e-02 -2.881470153845e-03 -3.612898007562e-03
2.233235014859e+00 9.330000000000e+00 2.152520762000e-07 -5.157856881300e-02 6.032814566800e-06 6.697084253500e-06 1.713019586500e-02 1.742920323800e-02 -2.849190178586e-03 -3.573633092038e-03
2.234306252241e+00 9.340000000000e+00 2.109942207100e-07 -5.131377893000e-02 5.938827499000e-06 6.593536723900e-06 1.704399077500e-02 1.734187113900e-02 -2.817260911102e-03 -3.534781171113e-03
2.235376343301e+00 9.350000000000e+00 2.068204829900e-07 -5.105026746000e-02 5.846301796100e-06 6.491586973900e-06 1.695821099900e-02 1.725496796200e-02 -2.785678691863e-03 -3.496338086254e-03
2.236445290490e+00 9.360000000000e+00 2.027292036200e-07 -5.078802896100e-02 5.755214790200e-06 6.391210409500e-06 1.687285452000e-02 1.716849168300e-02 -2.754439897430e-03 -3.458299718280e-03
2.237513096250e+00 9.370000000000e+00 1.987187558200e-07 -5.052705800500e-02 5.665544163800e-06 6.292382813800e-06 1.678791933100e-02 1.708244028800e-02 -2.723540940128e-03 -3.420661987030e-03
2.238579763018e+00 9.380000000000e+00 1.947875442500e-07 -5.026734918400e-02 5.577267942200e-06 6.195080339200e-06 1.670340343100e-02 1.699681176900e-02 -2.692978267726e-03 -3.383420851023e-03
2.239645293220e+00 9.390000000000e+00 1.909340063700e-07 -5.000889710400e-02 5.490364496300e-06 6.099279509900e-06 1.661930483100e-02 1.691160413100e-02 -2.662748363114e-03 -3.346572307129e-03
2.240709689276e+00 9.400000000000e+00 1.871566097100e-07 -4.975169639100e-02 5.404812528600e-06 6.004957207400e-06 1.653562155000e-02 1.682681538400e-02 -2.632847743980e-03 -3.310112390235e-03
2.241772953597e+00 9.410000000000e+00 1.834538519900e-07 -4.949574168500e-02 5.320591071300e-06 5.912090668300e-06 1.645235161400e-02 1.674244354900e-02 -2.603272962500e-03 -3.274037172918e-03
2.242835088588e+00 9.420000000000e+00 1.798242605400e-07 -4.924102764400e-02 5.237679480800e-06 5.820657478700e-06 1.636949306000e-02 1.665848665700e-02 -2.574020605019e-03 -3.238342765120e-03
2.243896096645e+00 9.430000000000e+00 1.762663916700e-07 -4.898754894300e-02 5.156057433000e-06 5.730635568500e-06 1.628704393200e-02 1.657494274400e-02 -2.545087291741e-03 -3.203025313824e-03
2.244955980157e+00 9.440000000000e+00 1.727788301300e-07 -4.873530027400e-02 5.075704918300e-06 5.642003206600e-06 1.620500228500e-02 1.649180985800e-02 -2.516469676422e-03 -3.168081002731e-03
2.246014741506e+00 9.450000000000e+00 1.693601885400e-07 -4.848427634400e-02 4.996602236400e-06 5.554738995700e-06 1.612336618100e-02 1.640908605400e-02 -2.488164446058e-03 -3.133506051946e-03
2.247072383064e+00 9.460000000000e+00 1.660091068700e-07 -4.823447188000e-02 4.918729992300e-06 5.468821866800e-06 1.604213369200e-02 1.632676939600e-02 -2.460168320587e-03 -3.099296717656e-03
2.248128907198e+00 9.470000000000e+00 1.627242518500e-07 -4.798588162400e-02 4.842069090800e-06 5.384231074500e-06 1.596130289600e-02 1.624485795800e-02 -2.432478052584e-03 -3.065449291819e-03
2.249184316267e+00 9.480000000000e+00 1.595043165000e-07 -4.773850033400e-02 4.766600732300e-06 5.300946192100e-06 1.588087188200e-02 1.616334981900e-02 -2.405090426961e-03 -3.031960101851e-03
2.250238612622e+00 9.490000000000e+00 1.563480190100e-07 -4.749232278600e-02 4.692306405800e-06 5.218947103800e-06 1.580083874700e-02 1.608224307200e-02 -2.378002260671e-03 -2.998825510318e-03
2.251291798606e+00 9.500000000000e+00 1.532541038700e-07 -4.724734377300e-02 4.619167891200e-06 5.138214007700e-06 1.572120159700e-02 1.600153581200e-02 -2.351210402413e-03 -2.966041914626e-03
2.252343876557e+00 9.510000000000e+00 1.502213399600e-07 -4.700355810500e-02 4.547167248800e-06 5.058727404200e-06 1.564195854500e-02 1.592122614800e-02 -2.324711732341e-03 -2.933605746720e-03
2.253394848803e+00 9.520000000000e+00 1.472485203300e-07 -4.676096060700e-02 4.476286816400e-06 4.980468092900e-06 1.556310771300e-02 1.584131219500e-02 -2.298503161772e-03 -2.901513472776e-03
2.254444717666e+00 9.530000000000e+00 1.443344618000e-07 -4.651954612200e-02 4.406509205100e-06 4.903417168300e-06 1.548464723300e-02 1.576179207600e-02 -2.272581632899e-03 -2.869761592906e-03
2.255493485460e+00 9.540000000000e+00 1.414780045200e-07 -4.627930951100e-02 4.337817295200e-06 4.827556015500e-06 1.540657524200e-02 1.568266392300e-02 -2.246944118505e-03 -2.838346640856e-03
2.256541154493e+00 9.550000000000e+00 1.386780114700e-07 -4.604024565000e-02 4.270194231900e-06 4.752866305100e-06 1.532888989000e-02 1.560392587600e-02 -2.221587621684e-03 -2.807265183711e-03
2.257587727063e+00 9.560000000000e+00 1.359333680400e-07 -4.580234943200e-02 4.203623421600e-06 4.679329989700e-06 1.525158933100e-02 1.552557608400e-02 -2.196509175553e-03 -2.776513821603e-03
2.258633205465e+00 9.570000000000e+00 1.332429816100e-07 -4.556561576800e-02 4.138088527300e-06 4.606929299000e-06 1.517467172800e-02 1.544761270400e-02 -2.171705842981e-03 -2.746089187416e-03
2.259677591983e+00 9.580000000000e+00 1.306057810500e-07 -4.533003958400e-02 4.073573465100e-06 4.535646735600e-06 1.509813525600e-02 1.537003390100e-02 -2.147174716308e-03 -2.715987946499e-03
2.260720888895e+00 9.590000000000e+00 1.280207163600e-07 -4.509561582400e-02 4.010062400200e-06 4.465465071100e-06 1.502197809300e-02 1.529283784700e-02 -2.122912917072e-03 -2.686206796380e-03
2.261763098474e+00 9.600000000000e+00 1.254867579800e-07 -4.486233944800e-02 3.947539741600e-06 4.396367340500e-06 1.494619842900e-02 1.521602272400e-02 -2.098917595738e-03 -2.656742466477e-03
2.262804222982e+00 9.610000000000e+00 1.230028968400e-07 -4.463020543500e-02 3.885990141000e-06 4.328336840600e-06 1.487079445900e-02 1.513958672200e-02 -2.075185931430e-03 -2.627591717819e-03
2.263844264678e+00 9.620000000000e+00 1.205681441600e-07 -4.439920877600e-02 3.825398489300e-06 4.261357126600e-06 1.479576438900e-02 1.506352803800e-02 -2.051715131658e-03 -2.598751342763e-03
2.264883225810e+00 9.630000000000e+00 1.181815303300e-07 -4.416934448400e-02 3.765749910000e-06 4.195412004900e-06 1.472110643100e-02 1.498784487700e-02 -2.028502432062e-03 -2.570218164718e-03
2.265921108622e+00 9.640000000000e+00 1.158421048600e-07 -4.394060758600e-02 3.707029757200e-06 4.130485531000e-06 1.464681880700e-02 1.491253545300e-02 -2.005545096140e-03 -2.541989037864e-03
2.266957915351e+00 9.650000000000e+00 1.135489360000e-07 -4.371299312400e-02 3.649223611600e-06 4.066562005200e-06 1.457289974500e-02 1.483759798700e-02 -1.982840414993e-03 -2.514060846884e-03
2.267993648224e+00 9.660000000000e+00 1.113011103500e-07 -4.348649616100e-02 3.592317277500e-06 4.003625969300e-06 1.449934748200e-02 1.476303070900e-02 -1.960385707063e-03 -2.486430506686e-03
2.269028309465e+00 9.670000000000e+00 1.090977325400e-07 -4.326111177300e-02 3.536296778800e-06 3.941662202600e-06 1.442616026200e-02 1.468883185600e-02 -1.938178317881e-03 -2.459094962137e-03
2.270061901288e+00 9.680000000000e+00 1.069379248200e-07 -4.303683505400e-02 3.481148356200e-06 3.880655718300e-06 1.435333633700e-02 1.461499967300e-02 -1.916215619806e-03 -2.432051187791e-03
2.271094425903e+00 9.690000000000e+00 1.048208267600e-07 -4.281366111500e-02 3.426858463200e-06 3.820591760100e-06 1.428087397000e-02 1.454153241300e-02 -1.894495011780e-03 -2.405296187629e-03
2.272125885509e+00 9.700000000000e+00 1.027455949000e-07 -4.259158508400e-02 3.373413763500e-06 3.761455798400e-06 1.420877142600e-02 1.446842833800e-02 -1.873013919072e-03 -2.378826994789e-03
2.273156282303e+00 9.710000000000e+00 1.007114023900e-07 -4.237060210300e-02 3.320801127100e-06 3.703233527200e-06 1.413702698400e-02 1.439568571500e-02 -1.851769793035e-03 -2.352640671308e-03
2.274185618472e+00 9.720000000000e+00 9.871743823700e-08 -4.215070733400e-02 3.269007625500e-06 3.645910857900e-06 1.406563892500e-02 1.432330282100e-02 -1.830760110854e-03 -2.326734307860e-03
2.275213896198e+00 9.730000000000e+00 9.676290834000e-08 -4.193189595400e-02 3.218020534800e-06 3.589473923100e-06 1.399460554200e-02 1.425127794000e-02 -1.809982375309e-03 -2.301105023501e-03
2.276241117654e+00 9.740000000000e+00 9.484703387100e-08 -4.171416315600e-02 3.167827326100e-06 3.533909066900e-06 1.392392513400e-02 1.417960936300e-02 -1.789434114527e-03 -2.275749965410e-03
2.277267285010e+00 9.750000000000e+00 9.296905132800e-08 -4.149750415000e-02 3.118415665000e-06 3.479202842800e-06 1.385359600800e-02 1.410829539000e-02 -1.769112881748e-03 -2.250666308638e-03
2.278292400425e+00 9.760000000000e+00 9.112821226800e-08 -4.128191416400e-02 3.069773407900e-06 3.425342011600e-06 1.378361647800e-02 1.403733432900e-02 -1.749016255081e-03 -2.225851255856e-03
2.279316466055e+00 9.770000000000e+00 8.932378300400e-08 -4.106738844000e-02 3.021888599400e-06 3.372313537300e-06 1.371398486600e-02 1.396672449300e-02 -1.729141837272e-03 -2.201302037104e-03
2.280339484047e+00 9.780000000000e+00 8.755504431600e-08 -4.085392223800e-02 2.974749469600e-06 3.320104584400e-06 1.364469950200e-02 1.389646420400e-02 -1.709487255471e-03 -2.177015909542e-03
2.281361456542e+00 9.790000000000e+00 8.582129117000e-08 -4.064151083400e-02 2.928344430700e-06 3.268702515100e-06 1.357575872200e-02 1.382655179200e-02 -1.690050160997e-03 -2.152990157209e-03
2.282382385677e+00 9.800000000000e+00 8.412183243400e-08 -4.043014952200e-02 2.882662074900e-06 3.218094885600e-06 1.350716087200e-02 1.375698559400e-02 -1.670828229111e-03 -2.129222090774e-03
2.283402273577e+00 9.810000000000e+00 8.245599060600e-08 -4.021983361000e-02 2.837691170700e-06 3.168269443700e-06 1.343890430300e-02 1.368776395500e-02 -1.651819158786e-03 -2.105709047298e-03
2.284421122366e+00 9.820000000000e+00 8.082310154500e-08 -4.001055842400e-02 2.793420661200e-06 3.119214125700e-06 1.337098737500e-02 1.361888522700e-02 -1.633020672483e-03 -2.082448389991e-03
2.285438934159e+00 9.830000000000e+00 7.922251408700e-08 -3.980231930600e-02 2.749839660100e-06 3.070917052600e-06 1.330340845600e-02 1.355034776900e-02 -1.614430515924e-03 -2.059437507977e-03
2.286455711064e+00 9.840000000000e+00 7.765358985800e-08 -3.959511161500e-02 2.706937449400e-06 3.023366528100e-06 1.323616591800e-02 1.348214994700e-02 -1.596046457874e-03 -2.036673816054e-03
2.287471455184e+00 9.850000000000e+00 7.611570357600e-08 -3.938893072500e-02 2.664703480000e-06 2.976551038300e-06 1.316925814400e-02 1.341429013600e-02 -1.577866289918e-03 -2.014154754464e-03
2.288486168615e+00 9.860000000000e+00 7.460824199700e-08 -3.918377202800e-02 2.623127364800e-06 2.930459244900e-06 1.310268352300e-02 1.334676671700e-02 -1.559887826241e-03 -1.991877788658e-03
2.289499853445e+00 9.870000000000e+00 7.313060397400e-08 -3.897963093000e-02 2.582198877800e-06 2.885079984200e-06 1.303644045000e-02 1.327957807900e-02 -1.542108903416e-03 -1.969840409065e-03
2.290512511760e+00 9.880000000000e+00 7.168220021800e-08 -3.877650285700e-02 2.541907951300e-06 2.840402264000e-06 1.297052733100e-02 1.321272261700e-02 -1.524527380187e-03 -1.948040130866e-03
2.291524145635e+00 9.890000000000e+00 7.026245306500e-08 -3.857438324900e-02 2.502244674000e-06 2.796415261300e-06 1.290494257400e-02 1.314619873400e-02 -1.507141137256e-03 -1.926474493764e-03
2.292534757141e+00 9.900000000000e+00 6.887079624800e-08 -3.837326756100e-02 2.463199288200e-06 2.753108319900e-06 1.283968459800e-02 1.308000484200e-02 -1.489948077072e-03 -1.905141061763e-03
2.293544348342e+00 9.910000000000e+00 6.750667466900e-08 -3.817315126700e-02 2.424762187500e-06 2.710470947300e-06 1.277475182800e-02 1.301413935600e-02 -1.472946123623e-03 -1.884037422941e-03
2.294552921297e+00 9.920000000000e+00 6.616954418400e-08 -3.797402985500e-02 2.386923914500e-06 2.668492812400e-06 1.271014269600e-02 1.294860070200e-02 -1.456133222227e-03 -1.863161189230e-03
2.295560478057e+00 9.930000000000e+00 6.485887138200e-08 -3.777589883100e-02 2.349675158300e-06 2.627163743500e-06 1.264585564100e-02 1.288338731200e-02 -1.439507339331e-03 -1.842509996198e-03
2.296567020668e+00 9.940000000000e+00 6.357413337800e-08 -3.757875371700e-02 2.313006752600e-06 2.586473724900e-06 1.258188911000e-02 1.281849762300e-02 -1.423066462298e-03 -1.822081502829e-03
2.297572551171e+00 9.950000000000e+00 6.231481741900e-08 -3.738259005000e-02 2.276909672300e-06 2.546412894500e-06 1.251824155700e-02 1.275393008200e-02 -1.406808599217e-03 -1.801873391309e-03
2.298577071597e+00 9.960000000000e+00 6.108042105800e-08 -3.718740338300e-02 2.241375033300e-06 2.506971542800e-06 1.245491144000e-02 1.268968314100e-02 -1.390731778693e-03 -1.781883366810e-03
2.299580583974e+00 9.970000000000e+00 5.987045196100e-08 -3.699318928700e-02 2.206394090000e-06 2.468140111000e-06 1.239189722900e-02 1.262575526000e-02 -1.374834049653e-03 -1.762109157280e-03
2.300583090323e+00 9.980000000000e+00 5.868442733200e-08 -3.679994334800e-02 2.171958232100e-06 2.429909186100e-06 1.232919739600e-02 1.256214490600e-02 -1.359113481151e-03 -1.742548513229e-03
2.301584592660e+00 9.990000000000e+00 5.752187389900e-08 -3.660766116700e-02 2.138058982300e-06 2.392269500400e-06 1.226681042500e-02 1.249885055200e-02 -1.343568162166e-03 -1.723199207523e-03
2.302585092994e+00 1.000000000000e+01 5.638232773200e-08 -3.641633836400e-02 2.104687995200e-06 2.355211928700e-06 1.220473480100e-02 1.243587067800e-02 -1.328196201419e-03 -1.704059035176e-03
2.303584593327e+00 1.001000000000e+01 5.526533405400e-08 -3.622597057200e-02 2.071837054700e-06 2.318727486300e-06 1.214296902100e-02 1.237320377300e-02 -1.312995727172e-03 -1.685125813143e-03
2.304583095657e+00 1.002000000000e+01 5.417044706600e-08 -3.603655344200e-02 2.039498072300e-06 2.282807326800e-06 1.208151158700e-02 1.231084832900e-02 -1.297964887044e-03 -1.666397380119e-03
2.305580601974e+00 1.003000000000e+01 5.309722976500e-08 -3.584808263900e-02 2.007663084700e-06 2.247442740000e-06 1.202036100700e-02 1.224880284800e-02 -1.283101847819e-03 -1.647871596333e-03
2.306577114264e+00 1.004000000000e+01 5.204525377300e-08 -3.566055384700e-02 1.976324252600e-06 2.212625149800e-06 1.195951579600e-02 1.218706583800e-02 -1.268404795263e-03 -1.629546343353e-03
2.307572634505e+00 1.005000000000e+01 5.101409916600e-08 -3.547396276300e-02 1.945473857900e-06 2.178346112400e-06 1.189897447700e-02 1.212563581300e-02 -1.253871933937e-03 -1.611419523882e-03
2.308567164672e+00 1.006000000000e+01 5.000335431100e-08 -3.528830510200e-02 1.915104302600e-06 2.144597313600e-06 1.183873557900e-02 1.206451129500e-02 -1.239501487014e-03 -1.593489061563e-03
2.309560706730e+00 1.007000000000e+01 4.901261551800e-08 -3.510357659300e-02 1.885208105400e-06 2.111370566500e-06 1.177879763700e-02 1.200369081000e-02 -1.225291696096e-03 -1.575752900784e-03
2.310553262643e+00 1.008000000000e+01 4.804148729200e-08 -3.491977298300e-02 1.855777902600e-06 2.078657811400e-06 1.171915919400e-02 1.194317289500e-02 -1.211240821039e-03 -1.558209006485e-03
2.311544834366e+00 1.009000000000e+01 4.708958205300e-08 -3.473689003200e-02 1.826806445000e-06 2.046451113600e-06 1.165981879900e-02 1.188295608900e-02 -1.197347139768e-03 -1.540855363962e-03
2.312535423847e+00 1.010000000000e+01 4.615651973800e-08 -3.455492352000e-02 1.798286595600e-06 2.014742659600e-06 1.160077500600e-02 1.182303894100e-02 -1.183608948104e-03 -1.523689978681e-03
2.313525033032e+00 1.011000000000e+01 4.524192778700e-08 -3.437386923800e-02 1.770211327800e-06 1.983524756300e-06 1.154202637900e-02 1.176342000500e-02 -1.170024559588e-03 -1.506710876087e-03
2.314513663859e+00 1.012000000000e+01 4.434544099200e-08 -3.419372299700e-02 1.742573724200e-06 1.952789829100e-06 1.148357148600e-02 1.170409784200e-02 -1.156592305307e-03 -1.489916101414e-03
2.315501318261e+00 1.013000000000e+01 4.346670136000e-08 -3.401448062000e-02 1.715366974900e-06 1.922530420100e-06 1.142540890200e-02 1.164507102000e-02 -1.143310533725e-03 -1.473303719506e-03
2.316487998163e+00 1.014000000000e+01 4.260535796200e-08 -3.383613795000e-02 1.688584375600e-06 1.892739186300e-06 1.136753720900e-02 1.158633811200e-02 -1.130177610504e-03 -1.456871814624e-03
2.317473705488e+00 1.015000000000e+01 4.176106679700e-08 -3.365869084100e-02 1.662219326000e-06 1.863408897700e-06 1.130995499500e-02 1.152789769900e-02 -1.117191918346e-03 -1.440618490271e-03
2.318458442150e+00 1.016000000000e+01 4.093349065800e-08 -3.348213516500e-02 1.636265328400e-06 1.834532435800e-06 1.125266085600e-02 1.146974836800e-02 -1.104351856816e-03 -1.424541869007e-03
2.319442210060e+00 1.017000000000e+01 4.012229899400e-08 -3.330646681100e-02 1.610715985900e-06 1.806102791800e-06 1.119565339100e-02 1.141188871300e-02 -1.091655842182e-03 -1.408640092269e-03
2.320425011122e+00 1.018000000000e+01 3.932716778200e-08 -3.313168168200e-02 1.585565000900e-06 1.778113064700e-06 1.113893120900e-02 1.135431733200e-02 -1.079102307247e-03 -1.392911320197e-03
2.321406847235e+00 1.019000000000e+01 3.854777926500e-08 -3.295777569600e-02 1.560806172900e-06 1.750556459300e-06 1.108249292400e-02 1.129703283200e-02 -1.066689701190e-03 -1.377353731450e-03
2.322387720290e+00 1.020000000000e+01 3.778382208500e-08 -3.278474478700e-02 1.536433398400e-06 1.723426285500e-06 1.102633715500e-02 1.124003382600e-02 -1.054416489398e-03 -1.361965523039e-03
2.323367632177e+00 1.021000000000e+01 3.703499119500e-08 -3.261258490500e-02 1.512440669500e-06 1.696715957600e-06 1.097046253000e-02 1.118331893200e-02 -1.042281153311e-03 -1.346744910149e-03
2.324346584776e+00 1.022000000000e+01 3.630098743200e-08 -3.244129201600e-02 1.488822070800e-06 1.670418990400e-06 1.091486768000e-02 1.112688677500e-02 -1.030282190264e-03 -1.331690125967e-03
2.325324579964e+00 1.023000000000e+01 3.558151754200e-08 -3.227086210000e-02 1.465571778900e-06 1.644528998700e-06 1.085955124600e-02 1.107073598700e-02 -1.018418113324e-03 -1.316799421513e-03
2.326301619611e+00 1.024000000000e+01 3.487629406100e-08 -3.210129115300e-02 1.442684060700e-06 1.619039695500e-06 1.080451187300e-02 1.101486520500e-02 -1.006687451139e-03 -1.302071065471e-03
