1210 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 2.945914209500e-02 9.743025494200e-02 1.175582310700e-01
1.717395053939e+00 5.570000000000e+00 2.914557594600e-02 9.674212971200e-02 1.167894000900e-01
1.719188776393e+00 5.580000000000e+00 2.883526870400e-02 9.605861203500e-02 1.160252735200e-01
1.720979287167e+00 5.590000000000e+00 2.852818760100e-02 9.537967356900e-02 1.152658256700e-01
1.722766597741e+00 5.600000000000e+00 2.822430018400e-02 9.470528612100e-02 1.145110309700e-01
1.724550719535e+00 5.610000000000e+00 2.792357431200e-02 9.403542165300e-02 1.137608639300e-01
1.726331663906e+00 5.620000000000e+00 2.762597815100e-02 9.337005227500e-02 1.130152992200e-01
1.728109442152e+00 5.630000000000e+00 2.733148017400e-02 9.270915025000e-02 1.122743115900e-01
1.729884065510e+00 5.640000000000e+00 2.704004915800e-02 9.205268798800e-02 1.115378759200e-01
1.731655545158e+00 5.650000000000e+00 2.675165417800e-02 9.140063805100e-02 1.108059671900e-01
1.733423892215e+00 5.660000000000e+00 2.646626460800e-02 9.075297314700e-02 1.100785605000e-01
1.735189117740e+00 5.670000000000e+00 2.618385011900e-02 9.010966613400e-02 1.093556310700e-01
1.736951232733e+00 5.680000000000e+00 2.590438067200e-02 8.947069001700e-02 1.086371542100e-01
1.738710248138e+00 5.690000000000e+00 2.562782651900e-02 8.883601794800e-02 1.079231053700e-01
1.740466174841e+00 5.700000000000e+00 2.535415820000e-02 8.820562322500e-02 1.072134601000e-01
1.742219023668e+00 5.710000000000e+00 2.508334653700e-02 8.757947929200e-02 1.065081940500e-01
1.743968805392e+00 5.720000000000e+00 2.481536263800e-02 8.695755973900e-02 1.058072829900e-01
1.745715530727e+00 5.730000000000e+00 2.455017788700e-02 8.633983829900e-02 1.051107028000e-01
1.747459210331e+00 5.740000000000e+00 2.428776394900e-02 8.572628885100e-02 1.044184294900e-01
1.749199854809e+00 5.750000000000e+00 2.402809276100e-02 8.511688541600e-02 1.037304391500e-01
1.750937474708e+00 5.760000000000e+00 2.377113653100e-02 8.451160215900e-02 1.030467079900e-01
1.752672080520e+00 5.770000000000e+00 2.351686774000e-02 8.391041338600e-02 1.023672123300e-01
1.754403682684e+00 5.780000000000e+00 2.326525913500e-02 8.331329354500e-02 1.016919286200e-01
1.756132291585e+00 5.790000000000e+00 2.301628372600e-02 8.272021722600e-02 1.010208333900e-01
1.757857917552e+00 5.800000000000e+00 2.276991478900e-02 8.213115915800e-02 1.003539032800e-01
1.759580570864e+00 5.810000000000e+00 2.252612585500e-02 8.154609421100e-02 9.969111506900e-02
1.761300261743e+00 5.820000000000e+00 2.228489071900e-02 8.096499739300e-02 9.903244561400e-02
1.763017000362e+00 5.830000000000e+00 2.204618342500e-02 8.038784385200e-02 9.837787189000e-02
1.764730796840e+00 5.840000000000e+00 2.180997827400e-02 7.981460887400e-02 9.772737098200e-02
1.766441661244e+00 5.850000000000e+00 2.157624981700e-02 7.924526787900e-02 9.708092007800e-02
1.768149603589e+00 5.860000000000e+00 2.134497285200e-02 7.867979642900e-02 9.643849647600e-02
1.769854633840e+00 5.870000000000e+00 2.111612242400e-02 7.811817021700e-02 9.580007758000e-02
1.771556761911e+00 5.880000000000e+00 2.088967382300e-02 7.756036507500e-02 9.516564089900e-02
1.773255997663e+00 5.890000000000e+00 2.066560257800e-02 7.700635696900e-02 9.453516404800e-02
1.774952350912e+00 5.900000000000e+00 2.044388445900e-02 7.645612199800e-02 9.390862474900e-02
1.776645831418e+00 5.910000000000e+00 2.022449547300e-02 7.590963639500e-02 9.328600082800e-02
1.778336448896e+00 5.920000000000e+00 2.000741186200e-02 7.536687652800e-02 9.266727021600e-02
1.780024213010e+00 5.930000000000e+00 1.979261010000e-02 7.482781889500e-02 9.205241094900e-02
1.781709133375e+00 5.940000000000e+00 1.958006689300e-02 7.429244012600e-02 9.144140116600e-02
1.783391219558e+00 5.950000000000e+00 1.936975917500e-02 7.376071698300e-02 9.083421911100e-02
1.785070481077e+00 5.960000000000e+00 1.916166410400e-02 7.323262635900e-02 9.023084313000e-02
1.786746927405e+00 5.970000000000e+00 1.895575906700e-02 7.270814527500e-02 8.963125167500e-02
1.788420567963e+00 5.980000000000e+00 1.875202166900e-02 7.218725088200e-02 8.903542329600e-02
1.790091412127e+00 5.990000000000e+00 1.855042973700e-02 7.166992046100e-02 8.844333664900e-02
1.791759469228e+00 6.000000000000e+00 1.835096131600e-02 7.115613141900e-02 8.785497049100e-02
1.793424748547e+00 6.010000000000e+00 1.815359466700e-02 7.064586129200e-02 8.727030368000e-02
1.795087259321e+00 6.020000000000e+00 1.795830826500e-02 7.013908774100e-02 8.668931517600e-02
1.796747010739e+00 6.030000000000e+00 1.776508079700e-02 6.963578855500e-02 8.611198403800e-02
1.798404011947e+00 6.040000000000e+00 1.757389115900e-02 6.913594164900e-02 8.553828942900e-02
1.800058272043e+00 6.050000000000e+00 1.738471845800e-02 6.863952506000e-02 8.496821060800e-02
1.801709800081e+00 6.060000000000e+00 1.719754200400e-02 6.814651695100e-02 8.440172693700e-02
1.803358605071e+00 6.070000000000e+00 1.701234131200e-02 6.765689561100e-02 8.383881787600e-02
1.805004695978e+00 6.080000000000e+00 1.682909610100e-02 6.717063944900e-02 8.327946298300e-02
1.806648081722e+00 6.090000000000e+00 1.664778628900e-02 6.668772699700e-02 8.272364191700e-02
1.808288771179e+00 6.100000000000e+00 1.646839199300e-02 6.620813691000e-02 8.217133443300e-02
1.809926773184e+00 6.110000000000e+00 1.629089352600e-02 6.573184796400e-02 8.162252038600e-02
1.811562096524e+00 6.120000000000e+00 1.611527139600e-02 6.525883905700e-02 8.107717972700e-02
1.813194749948e+00 6.130000000000e+00 1.594150630500e-02 6.478908920300e-02 8.053529250400e-02
1.814824742159e+00 6.140000000000e+00 1.576957914600e-02 6.432257754100e-02 7.999683886300e-02
1.816452081818e+00 6.150000000000e+00 1.559947099900e-02 6.385928332500e-02 7.946179904600e-02
1.818076777545e+00 6.160000000000e+00 1.543116313500e-02 6.339918592900e-02 7.893015339100e-02
1.819698837917e+00 6.170000000000e+00 1.526463701000e-02 6.294226484600e-02 7.840188233200e-02
1.821318271470e+00 6.180000000000e+00 1.509987426100e-02 6.248849968200e-02 7.787696639800e-02
1.822935086697e+00 6.190000000000e+00 1.493685671100e-02 6.203787016600e-02 7.735538621200e-02
1.824549292051e+00 6.200000000000e+00 1.477556636200e-02 6.159035613600e-02 7.683712249400e-02
1.826160895945e+00 6.210000000000e+00 1.461598539600e-02 6.114593755200e-02 7.632215605600e-02
1.827769906751e+00 6.220000000000e+00 1.445809617100e-02 6.070459448500e-02 7.581046780600e-02
1.829376332799e+00 6.230000000000e+00 1.430188122000e-02 6.026630712100e-02 7.530203874400e-02
1.830980182381e+00 6.240000000000e+00 1.414732325200e-02 5.983105576000e-02 7.479684996400e-02
1.832581463748e+00 6.250000000000e+00 1.399440514600e-02 5.939882081600e-02 7.429488265200e-02
1.834180185112e+00 6.260000000000e+00 1.384310995400e-02 5.896958281500e-02 7.379611808800e-02
1.835776354645e+00 6.270000000000e+00 1.369342089400e-02 5.854332239500e-02 7.330053764200e-02
1.837369980480e+00 6.280000000000e+00 1.354532135400e-02 5.812002030600e-02 7.280812277800e-02
1.838961070712e+00 6.290000000000e+00 1.339879488600e-02 5.769965740900e-02 7.231885505000e-02
1.840549633397e+00 6.300000000000e+00 1.325382520800e-02 5.728221467400e-02 7.183271610400e-02
1.842135676553e+00 6.310000000000e+00 1.311039619800e-02 5.686767318400e-02 7.134968767700e-02
1.843719208159e+00 6.320000000000e+00 1.296849189700e-02 5.645601412700e-02 7.086975159400e-02
1.845300236156e+00 6.330000000000e+00 1.282809650600e-02 5.604721880400e-02 7.039288977400e-02
1.846878768449e+00 6.340000000000e+00 1.268919438300e-02 5.564126862300e-02 6.991908422100e-02
1.848454812905e+00 6.350000000000e+00 1.255177004200e-02 5.523814509700e-02 6.944831703400e-02
1.850028377352e+00 6.360000000000e+00 1.241580815300e-02 5.483782985100e-02 6.898057039500e-02
1.851599469584e+00 6.370000000000e+00 1.228129353900e-02 5.444030461200e-02 6.851582658000e-02
1.853168097357e+00 6.380000000000e+00 1.214821117600e-02 5.404555121600e-02 6.805406794900e-02
1.854734268389e+00 6.390000000000e+00 1.201654618900e-02 5.365355160500e-02 6.759527695400e-02
1.856297990366e+00 6.400000000000e+00 1.188628385400e-02 5.326428782300e-02 6.713943613200e-02
1.857859270933e+00 6.410000000000e+00 1.175740959400e-02 5.287774202200e-02 6.668652810700e-02
1.859418117702e+00 6.420000000000e+00 1.162990897700e-02 5.249389645600e-02 6.623653559300e-02
1.860974538250e+00 6.430000000000e+00 1.150376771800e-02 5.211273348300e-02 6.578944138700e-02
1.862528540116e+00 6.440000000000e+00 1.137897167500e-02 5.173423556400e-02 6.534522837500e-02
1.864080130808e+00 6.450000000000e+00 1.125550684700e-02 5.135838526200e-02 6.490387952900e-02
1.865629317795e+00 6.460000000000e+00 1.113335937500e-02 5.098516524300e-02 6.446537790400e-02
1.867176108513e+00 6.470000000000e+00 1.101251553900e-02 5.061455827400e-02 6.402970664300e-02
1.868720510364e+00 6.480000000000e+00 1.089296175800e-02 5.024654722300e-02 6.359684897400e-02
1.870262530716e+00 6.490000000000e+00 1.077468458600e-02 4.988111505800e-02 6.316678820800e-02
1.871802176902e+00 6.500000000000e+00 1.065767071300e-02 4.951824484700e-02 6.273950774200e-02
1.873339456220e+00 6.510000000000e+00 1.054190696600e-02 4.915791975900e-02 6.231499105500e-02
1.874874375939e+00 6.520000000000e+00 1.042738029900e-02 4.880012306000e-02 6.189322171300e-02
1.876406943288e+00 6.530000000000e+00 1.031407780400e-02 4.844483811500e-02 6.147418336200e-02
1.877937165469e+00 6.540000000000e+00 1.020198669900e-02 4.809204838800e-02 6.105785973400e-02
1.879465049647e+00 6.550000000000e+00 1.009109433300e-02 4.774173743900e-02 6.064423464200e-02
1.880990602956e+00 6.560000000000e+00 9.981388182100e-03 4.739388892500e-02 6.023329198100e-02
1.882513832497e+00 6.570000000000e+00 9.872855848700e-03 4.704848660200e-02 5.982501572900e-02
1.884034745337e+00 6.580000000000e+00 9.765485061400e-03 4.670551431900e-02 5.941938994800e-02
1.885553348514e+00 6.590000000000e+00 9.659263672300e-03 4.636495602100e-02 5.901639877700e-02
1.887069649032e+00 6.600000000000e+00 9.554179656900e-03 4.602679575100e-02 5.861602644000e-02
1.888583653864e+00 6.610000000000e+00 9.450221112200e-03 4.569101764300e-02 5.821825724000e-02
1.890095369949e+00 6.620000000000e+00 9.347376255700e-03 4.535760592700e-02 5.782307556100e-02
1.891604804198e+00 6.630000000000e+00 9.245633424500e-03 4.502654492600e-02 5.743046586800e-02
1.893111963488e+00 6.640000000000e+00 9.144981073900e-03 4.469781905700e-02 5.704041270500e-02
1.894616854668e+00 6.650000000000e+00 9.045407776100e-03 4.437141282800e-02 5.665290069500e-02
1.896119484552e+00 6.660000000000e+00 8.946902219600e-03 4.404731084100e-02 5.626791454300e-02
1.897619859928e+00 6.670000000000e+00 8.849453207500e-03 4.372549779000e-02 5.588543903000e-02
1.899117987549e+00 6.680000000000e+00 8.753049656600e-03 4.340595845900e-02 5.550545901800e-02
1.900613874140e+00 6.690000000000e+00 8.657680596600e-03 4.308867772300e-02 5.512795944700e-02
1.902107526397e+00 6.700000000000e+00 8.563335168400e-03 4.277364054800e-02 5.475292533300e-02
1.903598950984e+00 6.710000000000e+00 8.470002623500e-03 4.246083199100e-02 5.438034177300e-02
1.905088154535e+00 6.720000000000e+00 8.377672322800e-03 4.215023719500e-02 5.401019394000e-02
1.906575143657e+00 6.730000000000e+00 8.286333735400e-03 4.184184139600e-02 5.364246708300e-02
1.908059924924e+00 6.740000000000e+00 8.195976437500e-03 4.153562991700e-02 5.327714653100e-02
1.909542504884e+00 6.750000000000e+00 8.106590111900e-03 4.123158816800e-02 5.291421768700e-02
1.911022890055e+00 6.760000000000e+00 8.018164546200e-03 4.092970165000e-02 5.255366603100e-02
1.912501086924e+00 6.770000000000e+00 7.930689632300e-03 4.062995594700e-02 5.219547712000e-02
1.913977101952e+00 6.780000000000e+00 7.844155365200e-03 4.033233673200e-02 5.183963658600e-02
1.915450941571e+00 6.790000000000e+00 7.758551842000e-03 4.003682976700e-02 5.148613013500e-02
1.916922612182e+00 6.800000000000e+00 7.673869260700e-03 3.974342089400e-02 5.113494355200e-02
1.918392120161e+00 6.810000000000e+00 7.590097919900e-03 3.945209604700e-02 5.078606269200e-02
1.919859471855e+00 6.820000000000e+00 7.507228216800e-03 3.916284124000e-02 5.043947348900e-02
1.921324673583e+00 6.830000000000e+00 7.425250647200e-03 3.887564257400e-02 5.009516194800e-02
1.922787731634e+00 6.840000000000e+00 7.344155803800e-03 3.859048623500e-02 4.975311415000e-02
1.924248652274e+00 6.850000000000e+00 7.263934375700e-03 3.830735849000e-02 4.941331625000e-02
1.925707441738e+00 6.860000000000e+00 7.184577147400e-03 3.802624569200e-02 4.907575447300e-02
1.927164106234e+00 6.870000000000e+00 7.106074997700e-03 3.774713427700e-02 4.874041512200e-02
1.928618651945e+00 6.880000000000e+00 7.028418898600e-03 3.747001076200e-02 4.840728456900e-02
1.930071085026e+00 6.890000000000e+00 6.951599915100e-03 3.719486174600e-02 4.807634926000e-02
1.931521411603e+00 6.900000000000e+00 6.875609203300e-03 3.692167391100e-02 4.774759571400e-02
1.932969637780e+00 6.910000000000e+00 6.800438010600e-03 3.665043401900e-02 4.742101052100e-02
1.934415769630e+00 6.920000000000e+00 6.726077673600e-03 3.638112891600e-02 4.709658034200e-02
1.935859813202e+00 6.930000000000e+00 6.652519618400e-03 3.611374552300e-02 4.677429191100e-02
1.937301774519e+00 6.940000000000e+00 6.579755358900e-03 3.584827084600e-02 4.645413203200e-02
1.938741659577e+00 6.950000000000e+00 6.507776496100e-03 3.558469196900e-02 4.613608758100e-02
1.940179474346e+00 6.960000000000e+00 6.436574717600e-03 3.532299605400e-02 4.582014550300e-02
1.941615224772e+00 6.970000000000e+00 6.366141796200e-03 3.506317034300e-02 4.550629281400e-02
1.943048916774e+00 6.980000000000e+00 6.296469589600e-03 3.480520215700e-02 4.519451660100e-02
1.944480556246e+00 6.990000000000e+00 6.227550039200e-03 3.454907889300e-02 4.488480401800e-02
1.945910149055e+00 7.000000000000e+00 6.159375169400e-03 3.429478802800e-02 4.457714229200e-02
1.947337701046e+00 7.010000000000e+00 6.091937086600e-03 3.404231711400e-02 4.427151871700e-02
1.948763218038e+00 7.020000000000e+00 6.025227978900e-03 3.379165378200e-02 4.396792065500e-02
1.950186705823e+00 7.030000000000e+00 5.959240114500e-03 3.354278573800e-02 4.366633553900e-02
1.951608170170e+00 7.040000000000e+00 5.893965841800e-03 3.329570076300e-02 4.336675086900e-02
1.953027616824e+00 7.050000000000e+00 5.829397587700e-03 3.305038671700e-02 4.306915421200e-02
1.954445051505e+00 7.060000000000e+00 5.765527857600e-03 3.280683153300e-02 4.277353320600e-02
1.955860479908e+00 7.070000000000e+00 5.702349234200e-03 3.256502321700e-02 4.247987555200e-02
1.957273907706e+00 7.080000000000e+00 5.639854376700e-03 3.232494985400e-02 4.218816902200e-02
1.958685340544e+00 7.090000000000e+00 5.578036020400e-03 3.208659959900e-02 4.189840145300e-02
1.960094784047e+00 7.100000000000e+00 5.516886975600e-03 3.184996068200e-02 4.161056075000e-02
1.961502243815e+00 7.110000000000e+00 5.456400126900e-03 3.161502140800e-02 4.132463488300e-02
1.962907725424e+00 7.120000000000e+00 5.396568432500e-03 3.138177015300e-02 4.104061188800e-02
1.964311234426e+00 7.130000000000e+00 5.337384923700e-03 3.115019536500e-02 4.075847986800e-02
1.965712776351e+00 7.140000000000e+00 5.278842703900e-03 3.092028556600e-02 4.047822699200e-02
1.967112356706e+00 7.150000000000e+00 5.220934947700e-03 3.069202934900e-02 4.019984149200e-02
1.968509980973e+00 7.160000000000e+00 5.163654900700e-03 3.046541537800e-02 3.992331166700e-02
1.969905654612e+00 7.170000000000e+00 5.106995878500e-03 3.024043238800e-02 3.964862588000e-02
1.971299383060e+00 7.180000000000e+00 5.050951266000e-03 3.001706918600e-02 3.937577255900e-02
1.972691171733e+00 7.190000000000e+00 4.995514516700e-03 2.979531464800e-02 3.910474019500e-02
1.974081026022e+00 7.200000000000e+00 4.940679152100e-03 2.957515772000e-02 3.883551734400e-02
1.975468951297e+00 7.210000000000e+00 4.886438760900e-03 2.935658741700e-02 3.856809262600e-02
1.976854952905e+00 7.220000000000e+00 4.832786998600e-03 2.913959282500e-02 3.830245472400e-02
1.978239036171e+00 7.230000000000e+00 4.779717586400e-03 2.892416309600e-02 3.803859238300e-02
1.979621206398e+00 7.240000000000e+00 4.727224310900e-03 2.871028745400e-02 3.777649441100e-02
1.981001468867e+00 7.250000000000e+00 4.675301023400e-03 2.849795518900e-02 3.751614968200e-02
1.982379828837e+00 7.260000000000e+00 4.623941638900e-03 2.828715565800e-02 3.725754712800e-02
1.983756291545e+00 7.270000000000e+00 4.573140136100e-03 2.807787828600e-02 3.700067574400e-02
1.985130862209e+00 7.280000000000e+00 4.522890556100e-03 2.787011256600e-02 3.674552459000e-02
1.986503546021e+00 7.290000000000e+00 4.473187002200e-03 2.766384805700e-02 3.649208278300e-02
1.987874348154e+00 7.300000000000e+00 4.424023639200e-03 2.745907438300e-02 3.624033950400e-02
1.989243273762e+00 7.310000000000e+00 4.375394692700e-03 2.725578123600e-02 3.599028399500e-02
1.990610327973e+00 7.320000000000e+00 4.327294448400e-03 2.705395837200e-02 3.574190555700e-02
1.991975515899e+00 7.330000000000e+00 4.279717251700e-03 2.685359561300e-02 3.549519355400e-02
1.993338842626e+00 7.340000000000e+00 4.232657507000e-03 2.665468284500e-02 3.525013740800e-02
1.994700313225e+00 7.350000000000e+00 4.186109677200e-03 2.645721002000e-02 3.500672660100e-02
1.996059932741e+00 7.360000000000e+00 4.140068283000e-03 2.626116715300e-02 3.476495067700e-02
1.997417706201e+00 7.370000000000e+00 4.094527902100e-03 2.606654432300e-02 3.452479923700e-02
1.998773638612e+00 7.380000000000e+00 4.049483169400e-03 2.587333167200e-02 3.428626194200e-02
2.000127734960e+00 7.390000000000e+00 4.004928775300e-03 2.568151940700e-02 3.404932851200e-02
2.001480000210e+00 7.400000000000e+00 3.960859466200e-03 2.549109779500e-02 3.381398872600e-02
2.002830439308e+00 7.410000000000e+00 3.917270043300e-03 2.530205716700e-02 3.358023242000e-02
2.004179057179e+00 7.420000000000e+00 3.874155362100e-03 2.511438791600e-02 3.334804949000e-02
2.005525858730e+00 7.430000000000e+00 3.831510332100e-03 2.492808049700e-02 3.311742988800e-02
2.006870848845e+00 7.440000000000e+00 3.789329916200e-03 2.474312542600e-02 3.288836362600e-02
2.008214032391e+00 7.450000000000e+00 3.747609129800e-03 2.455951328000e-02 3.266084077100e-02
2.009555414216e+00 7.460000000000e+00 3.706343041000e-03 2.437723469700e-02 3.243485144700e-02
2.010894999145e+00 7.470000000000e+00 3.665526769100e-03 2.419628037400e-02 3.221038583800e-02
2.012232791986e+00 7.480000000000e+00 3.625155485100e-03 2.401664107100e-02 3.198743418100e-02
2.013568797529e+00 7.490000000000e+00 3.585224410200e-03 2.383830760500e-02 3.176598677100e-02
2.014903020542e+00 7.500000000000e+00 3.545728816200e-03 2.366127085400e-02 3.154603395800e-02
2.016235465776e+00 7.510000000000e+00 3.506664024200e-03 2.348552175400e-02 3.132756615000e-02
2.017566137962e+00 7.520000000000e+00 3.468025404700e-03 2.331105130100e-02 3.111057380900e-02
2.018895041812e+00 7.530000000000e+00 3.429808376600e-03 2.313785054700e-02 3.089504745200e-02
2.020222182020e+00 7.540000000000e+00 3.392008407300e-03 2.296591060600e-02 3.068097765100e-02
2.021547563261e+00 7.550000000000e+00 3.354621011600e-03 2.279522264500e-02 3.046835503400e-02
2.022871190191e+00 7.560000000000e+00 3.317641751500e-03 2.262577789300e-02 3.025717028300e-02
2.024193067449e+00 7.570000000000e+00 3.281066235800e-03 2.245756763300e-02 3.004741413300e-02
2.025513199654e+00 7.580000000000e+00 3.244890119600e-03 2.229058320700e-02 2.983907737600e-02
2.026831591408e+00 7.590000000000e+00 3.209109103400e-03 2.212481601000e-02 2.963215085400e-02
2.028148247292e+00 7.600000000000e+00 3.173718933500e-03 2.196025749800e-02 2.942662546700e-02
2.029463171874e+00 7.610000000000e+00 3.138715400500e-03 2.179689917900e-02 2.922249216300e-02
2.030776369699e+00 7.620000000000e+00 3.104094339900e-03 2.163473261800e-02 2.901974194800e-02
2.032087845296e+00 7.630000000000e+00 3.069851630600e-03 2.147374943500e-02 2.881836587800e-02
2.033397603178e+00 7.640000000000e+00 3.035983195400e-03 2.131394130600e-02 2.861835506200e-02
2.034705647838e+00 7.650000000000e+00 3.002484999800e-03 2.115529995900e-02 2.841970066100e-02
2.036011983753e+00 7.660000000000e+00 2.969353052100e-03 2.099781717800e-02 2.822239389000e-02
2.037316615379e+00 7.670000000000e+00 2.936583402600e-03 2.084148480300e-02 2.802642601300e-02
2.038619547160e+00 7.680000000000e+00 2.904172143500e-03 2.068629472300e-02 2.783178834700e-02
2.039920783518e+00 7.690000000000e+00 2.872115408200e-03 2.053223888400e-02 2.763847226100e-02
2.041220328860e+00 7.700000000000e+00 2.840409370800e-03 2.037930928300e-02 2.744646917500e-02
2.042518187575e+00 7.710000000000e+00 2.809050246100e-03 2.022749797200e-02 2.725577055700e-02
2.043814364037e+00 7.720000000000e+00 2.778034288800e-03 2.007679705300e-02 2.706636792900e-02
2.045108862599e+00 7.730000000000e+00 2.747357793300e-03 1.992719868100e-02 2.687825286100e-02
2.046401687602e+00 7.740000000000e+00 2.717017093100e-03 1.977869506400e-02 2.669141697600e-02
2.047692843365e+00 7.750000000000e+00 2.687008560700e-03 1.963127846100e-02 2.650585194300e-02
2.048982334195e+00 7.760000000000e+00 2.657328606900e-03 1.948494118000e-02 2.632154948400e-02
2.050270164380e+00 7.770000000000e+00 2.627973680400e-03 1.933967558400e-02 2.613850136800e-02
2.051556338190e+00 7.780000000000e+00 2.598940267700e-03 1.919547408200e-02 2.595669941500e-02
2.052840859883e+00 7.790000000000e+00 2.570224892600e-03 1.905232913800e-02 2.577613549200e-02
2.054123733696e+00 7.800000000000e+00 2.541824115500e-03 1.891023326300e-02 2.559680151600e-02
2.055404963852e+00 7.810000000000e+00 2.513734533600e-03 1.876917901900e-02 2.541868945300e-02
2.056684554557e+00 7.820000000000e+00 2.485952780100e-03 1.862915901600e-02 2.524179131500e-02
2.057962510003e+00 7.830000000000e+00 2.458475523600e-03 1.849016591600e-02 2.506609916300e-02
2.059238834362e+00 7.840000000000e+00 2.431299468600e-03 1.835219242700e-02 2.489160510600e-02
2.060513531794e+00 7.850000000000e+00 2.404421354300e-03 1.821523130700e-02 2.471830130200e-02
2.061786606441e+00 7.860000000000e+00 2.377837954500e-03 1.807927536200e-02 2.454617995200e-02
2.063058062429e+00 7.870000000000e+00 2.351546077500e-03 1.794431744800e-02 2.437523330900e-02
2.064327903870e+00 7.880000000000e+00 2.325542565300e-03 1.781035046500e-02 2.420545366800e-02
2.065596134858e+00 7.890000000000e+00 2.299824293500e-03 1.767736736300e-02 2.403683337400e-02
2.066862759473e+00 7.900000000000e+00 2.274388171200e-03 1.754536113900e-02 2.386936481700e-02
2.068127781780e+00 7.910000000000e+00 2.249231140000e-03 1.741432483700e-02 2.370304043400e-02
2.069391205826e+00 7.920000000000e+00 2.224350174400e-03 1.728425154700e-02 2.353785270500e-02
2.070653035647e+00 7.930000000000e+00 2.199742280800e-03 1.715513440500e-02 2.337379415900e-02
2.071913275259e+00 7.940000000000e+00 2.175404497700e-03 1.702696659400e-02 2.321085736900e-02
2.073171928666e+00 7.950000000000e+00 2.151333895100e-03 1.689974134400e-02 2.304903495300e-02
2.074428999856e+00 7.960000000000e+00 2.127527574000e-03 1.677345192700e-02 2.288831957300e-02
2.075684492802e+00 7.970000000000e+00 2.103982666700e-03 1.664809166400e-02 2.272870393800e-02
2.076938411462e+00 7.980000000000e+00 2.080696335800e-03 1.652365391900e-02 2.257018080000e-02
2.078190759778e+00 7.990000000000e+00 2.057665774100e-03 1.640013210100e-02 2.241274295400e-02
2.079441541680e+00 8.000000000000e+00 2.034888204600e-03 1.627751966300e-02 2.225638324200e-02
2.080690761080e+00 8.010000000000e+00 2.012360879700e-03 1.615581010400e-02 2.210109454800e-02
2.081938421878e+00 8.020000000000e+00 1.990081081200e-03 1.603499696500e-02 2.194686979900e-02
2.083184527959e+00 8.030000000000e+00 1.968046120000e-03 1.591507383200e-02 2.179370196600e-02
2.084429083191e+00 8.040000000000e+00 1.946253335600e-03 1.579603433300e-02 2.164158406300e-02
2.085672091430e+00 8.050000000000e+00 1.924700096000e-03 1.567787214100e-02 2.149050914700e-02
2.086913556519e+00 8.060000000000e+00 1.903383797300e-03 1.556058097000e-02 2.134047031900e-02
2.088153482282e+00 8.070000000000e+00 1.882301863300e-03 1.544415457800e-02 2.119146071900e-02
2.089391872533e+00 8.080000000000e+00 1.861451745600e-03 1.532858676500e-02 2.104347353300e-02
2.090628731070e+00 8.090000000000e+00 1.840830922900e-03 1.521387137200e-02 2.089650198600e-02
2.091864061678e+00 8.100000000000e+00 1.820436900900e-03 1.510000228500e-02 2.075053934600e-02
2.093097868127e+00 8.110000000000e+00 1.800267211900e-03 1.498697342700e-02 2.060557892400e-02
2.094330154174e+00 8.120000000000e+00 1.780319414700e-03 1.487477876600e-02 2.046161407000e-02
2.095560923560e+00 8.130000000000e+00 1.760591094300e-03 1.476341231000e-02 2.031863817500e-02
2.096790180014e+00 8.140000000000e+00 1.741079861400e-03 1.465286810700e-02 2.017664467400e-02
2.098017927253e+00 8.150000000000e+00 1.721783352400e-03 1.454314024700e-02 2.003562703900e-02
2.099244168976e+00 8.160000000000e+00 1.702699229000e-03 1.443422286000e-02 1.989557878500e-02
2.100468908872e+00 8.170000000000e+00 1.683825178000e-03 1.432611011500e-02 1.975649346500e-02
2.101692150615e+00 8.180000000000e+00 1.665158910800e-03 1.421879622100e-02 1.961836467500e-02
2.102913897865e+00 8.190000000000e+00 1.646698163700e-03 1.411227542900e-02 1.948118604800e-02
2.104134154270e+00 8.200000000000e+00 1.628440696900e-03 1.400654202600e-02 1.934495125900e-02
2.105352923464e+00 8.210000000000e+00 1.610384295000e-03 1.390159034000e-02 1.920965402000e-02
2.106570209068e+00 8.220000000000e+00 1.592526765900e-03 1.379741473800e-02 1.907528808300e-02
2.107786014689e+00 8.230000000000e+00 1.574865941500e-03 1.369400962500e-02 1.894184724100e-02
2.109000343921e+00 8.240000000000e+00 1.557399676700e-03 1.359136944500e-02 1.880932532300e-02
2.110213200347e+00 8.250000000000e+00 1.540125849600e-03 1.348948867800e-02 1.867771619800e-02
2.111424587533e+00 8.260000000000e+00 1.523042360900e-03 1.338836184600e-02 1.854701377300e-02
2.112634509036e+00 8.270000000000e+00 1.506147134100e-03 1.328798350500e-02 1.841721199200e-02
2.113842968397e+00 8.280000000000e+00 1.489438114700e-03 1.318834825100e-02 1.828830484000e-02
2.115049969147e+00 8.290000000000e+00 1.472913270600e-03 1.308945071400e-02 1.816028633700e-02
2.116255514803e+00 8.300000000000e+00 1.456570591400e-03 1.299128556400e-02 1.803315054100e-02
2.117459608867e+00 8.310000000000e+00 1.440408088200e-03 1.289384750800e-02 1.790689154800e-02
2.118662254833e+00 8.320000000000e+00 1.424423793900e-03 1.279713128600e-02 1.778150349100e-02
2.119863456179e+00 8.330000000000e+00 1.408615762100e-03 1.270113167800e-02 1.765698054000e-02
2.121063216371e+00 8.340000000000e+00 1.392982067600e-03 1.260584349800e-02 1.753331690000e-02
