1372 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.001480000210e+00 7.400000000000e+00 2.012392486900e-08 -5.930990611200e-02 5.535927319200e-07 7.078683858600e-07 3.500462858400e-03 3.741884933500e-03 -5.449292010132e-04 -5.449292010132e-04
2.002830439308e+00 7.410000000000e+00 1.955949227800e-08 -5.895440877300e-02 5.409673373800e-07 6.919696896300e-07 3.471293166600e-03 3.711095501100e-03 -5.355171115368e-04 -5.355171115368e-04
2.004179057179e+00 7.420000000000e+00 1.901088044500e-08 -5.860092449800e-02 5.286296378400e-07 6.764277617500e-07 3.442366059200e-03 3.680558887200e-03 -5.262644213910e-04 -5.262644213910e-04
2.005525858730e+00 7.430000000000e+00 1.847764624900e-08 -5.824944312900e-02 5.165730840300e-07 6.612346045600e-07 3.413679525700e-03 3.650273023300e-03 -5.171684957401e-04 -5.171684957401e-04
2.006870848845e+00 7.440000000000e+00 1.795935897300e-08 -5.789995454400e-02 5.047912755800e-07 6.463823994300e-07 3.385231571900e-03 3.620235857400e-03 -5.082267419786e-04 -5.082267419786e-04
2.008214032391e+00 7.450000000000e+00 1.745559994500e-08 -5.755244866100e-02 4.932779576400e-07 6.318635027800e-07 3.357020220600e-03 3.590445354800e-03 -4.994366090810e-04 -4.994366090810e-04
2.009555414216e+00 7.460000000000e+00 1.696596218400e-08 -5.720691543700e-02 4.820270174600e-07 6.176704420200e-07 3.329043510500e-03 3.560899497000e-03 -4.907955869620e-04 -4.907955869620e-04
2.010894999145e+00 7.470000000000e+00 1.649004995400e-08 -5.686334486600e-02 4.710324805400e-07 6.037959110300e-07 3.301299496800e-03 3.531596282000e-03 -4.823012058456e-04 -4.823012058456e-04
2.012232791986e+00 7.480000000000e+00 1.602747897600e-08 -5.652172698400e-02 4.602885102600e-07 5.902327695700e-07 3.273786250800e-03 3.502533724500e-03 -4.739510356431e-04 -4.739510356431e-04
2.013568797529e+00 7.490000000000e+00 1.557787553500e-08 -5.618205186100e-02 4.497894017100e-07 5.769740361500e-07 3.246501859500e-03 3.473709855100e-03 -4.657426853406e-04 -4.657426853406e-04
2.014903020542e+00 7.500000000000e+00 1.514087637300e-08 -5.584430960900e-02 4.395295797400e-07 5.640128856100e-07 3.219444426000e-03 3.445122720500e-03 -4.576738023951e-04 -4.576738023951e-04
2.016235465776e+00 7.510000000000e+00 1.471612839900e-08 -5.550849037800e-02 4.295035959500e-07 5.513426456500e-07 3.192612068900e-03 3.416770383500e-03 -4.497420721398e-04 -4.497420721398e-04
2.017566137962e+00 7.520000000000e+00 1.430328839900e-08 -5.517458435400e-02 4.197061258900e-07 5.389567933500e-07 3.166002922500e-03 3.388650922600e-03 -4.419452171977e-04 -4.419452171977e-04
2.018895041812e+00 7.530000000000e+00 1.390202276600e-08 -5.484258176500e-02 4.101319661600e-07 5.268489518900e-07 3.139615136500e-03 3.360762432100e-03 -4.342809969038e-04 -4.342809969038e-04
2.020222182020e+00 7.540000000000e+00 1.351200723000e-08 -5.451247287600e-02 4.007760317200e-07 5.150128872400e-07 3.113446875800e-03 3.333103021600e-03 -4.267472067366e-04 -4.267472067366e-04
2.021547563261e+00 7.550000000000e+00 1.313292656100e-08 -5.418424798900e-02 3.916333530100e-07 5.034425047900e-07 3.087496320600e-03 3.305670816400e-03 -4.193416777563e-04 -4.193416777563e-04
2.022871190191e+00 7.560000000000e+00 1.276447426000e-08 -5.385789744500e-02 3.826990729800e-07 4.921318458800e-07 3.061761666000e-03 3.278463957000e-03 -4.120622760532e-04 -4.120622760532e-04
2.024193067449e+00 7.570000000000e+00 1.240635270600e-08 -5.353341162500e-02 3.739684467200e-07 4.810750871300e-07 3.036241122200e-03 3.251480599000e-03 -4.049069022025e-04 -4.049069022025e-04
2.025513199654e+00 7.580000000000e+00 1.205827245300e-08 -5.321078094700e-02 3.654368363800e-07 4.702665346500e-07 3.010932914100e-03 3.224718913300e-03 -3.978734907283e-04 -3.978734907283e-04
2.026831591408e+00 7.590000000000e+00 1.171995215700e-08 -5.288999586500e-02 3.570997096100e-07 4.597006220800e-07 2.985835281300e-03 3.198177085300e-03 -3.909600095751e-04 -3.909600095751e-04
2.028148247292e+00 7.600000000000e+00 1.139111835000e-08 -5.257104687600e-02 3.489526371600e-07 4.493719077600e-07 2.960946477900e-03 3.171853315700e-03 -3.841644595868e-04 -3.841644595868e-04
2.029463171874e+00 7.610000000000e+00 1.107150521700e-08 -5.225392451100e-02 3.409912905500e-07 4.392750718800e-07 2.936264772400e-03 3.145745819600e-03 -3.774848739941e-04 -3.774848739941e-04
2.030776369699e+00 7.620000000000e+00 1.076085438400e-08 -5.193861934100e-02 3.332114397300e-07 4.294049138400e-07 2.911788447700e-03 3.119852826500e-03 -3.709193179088e-04 -3.709193179088e-04
2.032087845296e+00 7.630000000000e+00 1.045891470700e-08 -5.162512197500e-02 3.256089509100e-07 4.197563494900e-07 2.887515801000e-03 3.094172580800e-03 -3.644658878258e-04 -3.644658878258e-04
2.033397603178e+00 7.640000000000e+00 1.016544205600e-08 -5.131342305800e-02 3.181797842100e-07 4.103244084800e-07 2.863445143200e-03 3.068703340800e-03 -3.581227111330e-04 -3.581227111330e-04
2.034705647838e+00 7.650000000000e+00 9.880199029500e-09 -5.100351327500e-02 3.109199910700e-07 4.011042311200e-07 2.839574799600e-03 3.043443379200e-03 -3.518879456276e-04 -3.518879456276e-04
2.036011983753e+00 7.660000000000e+00 9.602955148400e-09 -5.069538334800e-02 3.038257143700e-07 3.920910683900e-07 2.815903109100e-03 3.018390982800e-03 -3.457597790403e-04 -3.457597790403e-04
2.037316615379e+00 7.670000000000e+00 9.333486249000e-09 -5.038902403900e-02 2.968931839200e-07 3.832802767900e-07 2.792428424200e-03 2.993544452300e-03 -3.397364285662e-04 -3.397364285662e-04
2.038619547160e+00 7.680000000000e+00 9.071574443500e-09 -5.008442614300e-02 2.901187153500e-07 3.746673168400e-07 2.769149111400e-03 2.968902102300e-03 -3.338161404028e-04 -3.338161404028e-04
2.039920783518e+00 7.690000000000e+00 8.817007944000e-09 -4.978158049800e-02 2.834987081000e-07 3.662477507600e-07 2.746063550300e-03 2.944462261200e-03 -3.279971892950e-04 -3.279971892950e-04
2.041220328860e+00 7.700000000000e+00 8.569580891400e-09 -4.948047797600e-02 2.770296435200e-07 3.580172402000e-07 2.723170134100e-03 2.920223270900e-03 -3.222778780867e-04 -3.222778780867e-04
2.042518187575e+00 7.710000000000e+00 8.329093189900e-09 -4.918110948800e-02 2.707080830500e-07 3.499715440200e-07 2.700467269300e-03 2.896183486900e-03 -3.166565372794e-04 -3.166565372794e-04
2.043814364037e+00 7.720000000000e+00 8.095350345500e-09 -4.888346598300e-02 2.645306663400e-07 3.421065161000e-07 2.677953375400e-03 2.872341278100e-03 -3.111315245969e-04 -3.111315245969e-04
2.045108862599e+00 7.730000000000e+00 7.868163309600e-09 -4.858753844600e-02 2.584941095300e-07 3.344181032300e-07 2.655626885200e-03 2.848695026700e-03 -3.057012245570e-04 -3.057012245570e-04
2.046401687602e+00 7.740000000000e+00 7.647348199600e-09 -4.829331790100e-02 2.525952027000e-07 3.269023421300e-07 2.633486244100e-03 2.825243128100e-03 -3.003640480495e-04 -3.003640480495e-04
2.047692843365e+00 7.750000000000e+00 7.432726536800e-09 -4.800079540900e-02 2.468308105400e-07 3.195553601000e-07 2.611529910600e-03 2.801983990800e-03 -2.951184319203e-04 -2.951184319203e-04
2.048982334195e+00 7.760000000000e+00 7.224124733000e-09 -4.770996206700e-02 2.411978684100e-07 3.123733705100e-07 2.589756356000e-03 2.778916036300e-03 -2.899628385620e-04 -2.899628385620e-04
2.050270164380e+00 7.770000000000e+00 7.021374053700e-09 -4.742080901200e-02 2.356933814100e-07 3.053526715000e-07 2.568164064000e-03 2.756037698900e-03 -2.848957555110e-04 -2.848957555110e-04
2.051556338190e+00 7.780000000000e+00 6.824310489200e-09 -4.713332741500e-02 2.303144227700e-07 2.984896441900e-07 2.546751531000e-03 2.733347425600e-03 -2.799156950495e-04 -2.799156950495e-04
2.052840859883e+00 7.790000000000e+00 6.632774622400e-09 -4.684750848700e-02 2.250581323400e-07 2.917807507900e-07 2.525517265600e-03 2.710843676200e-03 -2.750211938150e-04 -2.750211938150e-04
2.054123733696e+00 7.800000000000e+00 6.446611499800e-09 -4.656334347300e-02 2.199217150500e-07 2.852225328000e-07 2.504459789100e-03 2.688524923100e-03 -2.702108124142e-04 -2.702108124142e-04
2.055404963852e+00 7.810000000000e+00 6.265670506900e-09 -4.628082365900e-02 2.149024394600e-07 2.788116092400e-07 2.483577634600e-03 2.666389651100e-03 -2.654831350444e-04 -2.654831350444e-04
2.056684554557e+00 7.820000000000e+00 6.089805247100e-09 -4.599994036400e-02 2.099976363000e-07 2.725446748800e-07 2.462869347600e-03 2.644436357100e-03 -2.608367691189e-04 -2.608367691189e-04
2.057962510003e+00 7.830000000000e+00 5.918873347400e-09 -4.572068494600e-02 2.052046965500e-07 2.664184980500e-07 2.442333485400e-03 2.622663550700e-03 -2.562703448993e-04 -2.562703448993e-04
2.059238834362e+00 7.840000000000e+00 5.752736540800e-09 -4.544304880000e-02 2.005210713500e-07 2.604299203500e-07 2.421968617500e-03 2.601069753300e-03 -2.517825151329e-04 -2.517825151329e-04
2.060513531794e+00 7.850000000000e+00 5.591260437500e-09 -4.516702335700e-02 1.959442698800e-07 2.545758542300e-07 2.401773324900e-03 2.579653498500e-03 -2.473719546955e-04 -2.473719546955e-04
2.061786606441e+00 7.860000000000e+00 5.434314375300e-09 -4.489260008500e-02 1.914718578100e-07 2.488532810800e-07 2.381746200500e-03 2.558413331900e-03 -2.430373602401e-04 -2.430373602401e-04
2.063058062429e+00 7.870000000000e+00 5.281771351600e-09 -4.461977048800e-02 1.871014561800e-07 2.432592499500e-07 2.361885848900e-03 2.537347810900e-03 -2.387774498502e-04 -2.387774498502e-04
2.064327903870e+00 7.880000000000e+00 5.133507920700e-09 -4.434852610800e-02 1.828307402300e-07 2.377908760300e-07 2.342190886000e-03 2.516455504600e-03 -2.345909626990e-04 -2.345909626990e-04
2.065596134858e+00 7.890000000000e+00 4.989404094200e-09 -4.407885852100e-02 1.786574380800e-07 2.324453391900e-07 2.322659939200e-03 2.495734993800e-03 -2.304766587137e-04 -2.304766587137e-04
2.066862759473e+00 7.900000000000e+00 4.849343244200e-09 -4.381075934200e-02 1.745793296100e-07 2.272198825100e-07 2.303291647500e-03 2.475184870900e-03 -2.264333182445e-04 -2.264333182445e-04
2.068127781780e+00 7.910000000000e+00 4.713212009200e-09 -4.354422022200e-02 1.705942452000e-07 2.221118108800e-07 2.284084660700e-03 2.454803739900e-03 -2.224597417392e-04 -2.224597417392e-04
2.069391205826e+00 7.920000000000e+00 4.580900176500e-09 -4.327923284600e-02 1.667000644600e-07 2.171184894000e-07 2.265037640100e-03 2.434590215900e-03 -2.185547494223e-04 -2.185547494223e-04
2.070653035647e+00 7.930000000000e+00 4.452300607300e-09 -4.301578893800e-02 1.628947152100e-07 2.122373421400e-07 2.246149258000e-03 2.414542925500e-03 -2.147171809794e-04 -2.147171809794e-04
2.071913275259e+00 7.940000000000e+00 4.327309278300e-09 -4.275388025600e-02 1.591761731800e-07 2.074658518100e-07 2.227418197500e-03 2.394660506400e-03 -2.109458952461e-04 -2.109458952461e-04
2.073171928666e+00 7.950000000000e+00 4.205825014900e-09 -4.249349859600e-02 1.555424597900e-07 2.028015570600e-07 2.208843152600e-03 2.374941607500e-03 -2.072397699019e-04 -2.072397699019e-04
2.074428999856e+00 7.960000000000e+00 4.087749476700e-09 -4.223463578700e-02 1.519916414600e-07 1.982420517000e-07 2.190422828400e-03 2.355384888700e-03 -2.035977011686e-04 -2.035977011686e-04
2.075684492802e+00 7.970000000000e+00 3.972987078000e-09 -4.197728369800e-02 1.485218286800e-07 1.937849835100e-07 2.172155940300e-03 2.335989020700e-03 -2.000186035135e-04 -2.000186035135e-04
2.076938411462e+00 7.980000000000e+00 3.861444910900e-09 -4.172143423000e-02 1.451311749300e-07 1.894280530200e-07 2.154041214500e-03 2.316752685100e-03 -1.965014093571e-04 -1.965014093571e-04
2.078190759778e+00 7.990000000000e+00 3.753032669700e-09 -4.146707932200e-02 1.418178757600e-07 1.851690123000e-07 2.136077387800e-03 2.297674574400e-03 -1.930450687850e-04 -1.930450687850e-04
2.079441541680e+00 8.000000000000e+00 3.647662578600e-09 -4.121421094800e-02 1.385801678000e-07 1.810056638300e-07 2.118263207200e-03 2.278753391600e-03 -1.896485492650e-04 -1.896485492650e-04
2.080690761080e+00 8.010000000000e+00 3.545249321000e-09 -4.096282111800e-02 1.354163278200e-07 1.769358593700e-07 2.100597430300e-03 2.259987850200e-03 -1.863108353676e-04 -1.863108353676e-04
2.081938421878e+00 8.020000000000e+00 3.445709909000e-09 -4.071290187600e-02 1.323246714100e-07 1.729574983400e-07 2.083078824700e-03 2.241376674400e-03 -1.830309284915e-04 -1.830309284915e-04
2.083184527959e+00 8.030000000000e+00 3.348963788400e-09 -4.046444530300e-02 1.293035532900e-07 1.690685281800e-07 2.065706168600e-03 2.222918598700e-03 -1.798078465930e-04 -1.798078465930e-04
2.084429083191e+00 8.040000000000e+00 3.254932638800e-09 -4.021744351500e-02 1.263513654800e-07 1.652669421400e-07 2.048478249700e-03 2.204612368000e-03 -1.766406239197e-04 -1.766406239197e-04
2.085672091430e+00 8.050000000000e+00 3.163540317700e-09 -3.997188866200e-02 1.234665365000e-07 1.615507783500e-07 2.031393866300e-03 2.186456737200e-03 -1.735283107483e-04 -1.735283107483e-04
2.086913556519e+00 8.060000000000e+00 3.074712815900e-09 -3.972777293300e-02 1.206475306500e-07 1.579181189500e-07 2.014451826300e-03 2.168450471600e-03 -1.704699731265e-04 -1.704699731265e-04
2.088153482282e+00 8.070000000000e+00 2.988378197600e-09 -3.948508854700e-02 1.178928472400e-07 1.543670890700e-07 1.997650947500e-03 2.150592346500e-03 -1.674646926185e-04 -1.674646926185e-04
2.089391872533e+00 8.080000000000e+00 2.904466542800e-09 -3.924382776100e-02 1.152010197100e-07 1.508958559000e-07 1.980990057400e-03 2.132881147100e-03 -1.645115660555e-04 -1.645115660555e-04
2.090628731070e+00 8.090000000000e+00 2.822909890200e-09 -3.900398286600e-02 1.125706149300e-07 1.475026277400e-07 1.964467993400e-03 2.115315668700e-03 -1.616097052884e-04 -1.616097052884e-04
2.091864061678e+00 8.100000000000e+00 2.743642182800e-09 -3.876554619000e-02 1.100002324000e-07 1.441856530600e-07 1.948083602400e-03 2.097894716200e-03 -1.587582369462e-04 -1.587582369462e-04
2.093097868127e+00 8.110000000000e+00 2.666599203900e-09 -3.852851009100e-02 1.074885034500e-07 1.409432195300e-07 1.931835740700e-03 2.080617104300e-03 -1.559563021964e-04 -1.559563021964e-04
2.094330154174e+00 8.120000000000e+00 2.591718504000e-09 -3.829286696800e-02 1.050340903300e-07 1.377736529600e-07 1.915723274200e-03 2.063481657600e-03 -1.532030565107e-04 -1.532030565107e-04
2.095560923560e+00 8.130000000000e+00 2.518939484800e-09 -3.805860924800e-02 1.026356865400e-07 1.346753175800e-07 1.899745078200e-03 2.046487210000e-03 -1.504976694330e-04 -1.504976694330e-04
2.096790180014e+00 8.140000000000e+00 2.448203194000e-09 -3.782572939800e-02 1.002920149100e-07 1.316466138500e-07 1.883900037100e-03 2.029632604900e-03 -1.478393243522e-04 -1.478393243522e-04
2.098017927253e+00 8.150000000000e+00 2.379452331300e-09 -3.759421991600e-02 9.800182740800e-08 1.286859781300e-07 1.868187044800e-03 2.012916695500e-03 -1.452272182772e-04 -1.452272182772e-04
2.099244168976e+00 8.160000000000e+00 2.312631202300e-09 -3.736407333500e-02 9.576390440200e-08 1.257918818500e-07 1.852605004000e-03 1.996338343900e-03 -1.426605616170e-04 -1.426605616170e-04
2.100468908872e+00 8.170000000000e+00 2.247685673200e-09 -3.713528222500e-02 9.357705405300e-08 1.229628307100e-07 1.837152826900e-03 1.979896421800e-03 -1.401385779628e-04 -1.401385779628e-04
2.101692150615e+00 8.180000000000e+00 2.184563127400e-09 -3.690783918500e-02 9.144011167000e-08 1.201973639500e-07 1.821829434200e-03 1.963589810000e-03 -1.376605038742e-04 -1.376605038742e-04
2.102913897865e+00 8.190000000000e+00 2.123212422400e-09 -3.668173685300e-02 8.935193909500e-08 1.174940535800e-07 1.806633756000e-03 1.947417398300e-03 -1.352255886689e-04 -1.352255886689e-04
2.104134154270e+00 8.200000000000e+00 2.063583849400e-09 -3.645696789800e-02 8.731142409800e-08 1.148515036500e-07 1.791564730800e-03 1.931378085800e-03 -1.328330942151e-04 -1.328330942151e-04
2.105352923464e+00 8.210000000000e+00 2.005629068800e-09 -3.623352502400e-02 8.531747960300e-08 1.122683492800e-07 1.776621306200e-03 1.915470780500e-03 -1.304822947278e-04 -1.304822947278e-04
2.106570209068e+00 8.220000000000e+00 1.949301113900e-09 -3.601140096800e-02 8.336904344300e-08 1.097432564300e-07 1.761802438400e-03 1.899694399100e-03 -1.281724765677e-04 -1.281724765677e-04
2.107786014689e+00 8.230000000000e+00 1.894554374300e-09 -3.579058850200e-02 8.146507796200e-08 1.072749213000e-07 1.747107092200e-03 1.884047867400e-03 -1.259029380436e-04 -1.259029380436e-04
2.109000343921e+00 8.240000000000e+00 1.841344488600e-09 -3.557108043100e-02 7.960456891700e-08 1.048620691100e-07 1.732534240900e-03 1.868530120000e-03 -1.236729892179e-04 -1.236729892179e-04
2.110213200347e+00 8.250000000000e+00 1.789628338800e-09 -3.535286959300e-02 7.778652517100e-08 1.025034536600e-07 1.718082866400e-03 1.853140099900e-03 -1.214819517151e-04 -1.214819517151e-04
2.111424587533e+00 8.260000000000e+00 1.739364015500e-09 -3.513594886000e-02 7.600997817300e-08 1.001978567400e-07 1.703751959000e-03 1.837876759000e-03 -1.193291585331e-04 -1.193291585331e-04
2.112634509036e+00 8.270000000000e+00 1.690510784100e-09 -3.492031113700e-02 7.427398143700e-08 9.794408744800e-08 1.689540517400e-03 1.822739057600e-03 -1.172139538578e-04 -1.172139538578e-04
2.113842968397e+00 8.280000000000e+00 1.643029051400e-09 -3.470594936200e-02 7.257761004700e-08 9.574098161000e-08 1.675447548400e-03 1.807725964600e-03 -1.151356928807e-04 -1.151356928807e-04
2.115049969147e+00 8.290000000000e+00 1.596880334100e-09 -3.449285650800e-02 7.091996015600e-08 9.358740117800e-08 1.661472067100e-03 1.792836457200e-03 -1.130937416185e-04 -1.130937416185e-04
2.116255514803e+00 8.300000000000e+00 1.552027227700e-09 -3.428102557800e-02 6.930014851700e-08 9.148223363800e-08 1.647613096900e-03 1.778069521100e-03 -1.110874767370e-04 -1.110874767370e-04
2.117459608867e+00 8.310000000000e+00 1.508433349700e-09 -3.407044961000e-02 6.771731179200e-08 8.942439119000e-08 1.633869669000e-03 1.763424150000e-03 -1.091162853763e-04 -1.091162853763e-04
2.118662254833e+00 8.320000000000e+00 1.466063373200e-09 -3.386112167500e-02 6.617060661100e-08 8.741281078700e-08 1.620240822800e-03 1.748899346100e-03 -1.071795649799e-04 -1.071795649799e-04
2.119863456179e+00 8.330000000000e+00 1.424882973800e-09 -3.365303487600e-02 6.465920892100e-08 8.544645335600e-08 1.606725605600e-03 1.734494119700e-03 -1.052767231258e-04 -1.052767231258e-04
2.121063216371e+00 8.340000000000e+00 1.384858771600e-09 -3.344618234800e-02 6.318231330800e-08 8.352430297300e-08 1.593323072600e-03 1.720207489000e-03 -1.034071773606e-04 -1.034071773606e-04
2.122261538863e+00 8.350000000000e+00 1.345958322900e-09 -3.324055726100e-02 6.173913270900e-08 8.164536651400e-08 1.580032286800e-03 1.706038480400e-03 -1.015703550359e-04 -1.015703550359e-04
2.123458427097e+00 8.360000000000e+00 1.308150093200e-09 -3.303615281400e-02 6.032889799800e-08 7.980867314100e-08 1.566852318900e-03 1.691986128300e-03 -9.976569314792e-05 -9.976569314792e-05
2.124653884501e+00 8.370000000000e+00 1.271403432000e-09 -3.283296224200e-02 5.895085758000e-08 7.801327380700e-08 1.553782247400e-03 1.678049474700e-03 -9.799263817900e-05 -9.799263817900e-05
2.125847914494e+00 8.380000000000e+00 1.235688548300e-09 -3.263097881000e-02 5.760427698500e-08 7.625824076400e-08 1.540821158200e-03 1.664227569600e-03 -9.625064594192e-05 -9.625064594192e-05
2.127040520479e+00 8.390000000000e+00 1.200976485900e-09 -3.243019581500e-02 5.628843848500e-08 7.454266708400e-08 1.527968145000e-03 1.650519470900e-03 -9.453918142665e-05 -9.453918142665e-05
2.128231705849e+00 8.400000000000e+00 1.167239100500e-09 -3.223060658800e-02 5.500264070800e-08 7.286566619500e-08 1.515222309000e-03 1.636924243900e-03 -9.285771864957e-05 -9.285771864957e-05
2.129421473985e+00 8.410000000000e+00 1.134449014200e-09 -3.203220449000e-02 5.374619807100e-08 7.122637119500e-08 1.502582758700e-03 1.623440961700e-03 -9.120574050500e-05 -9.120574050500e-05
2.130609828254e+00 8.420000000000e+00 1.102579649600e-09 -3.183498291600e-02 5.251844090400e-08 6.962393497300e-08 1.490048609900e-03 1.610068705100e-03 -8.958273861919e-05 -8.958273861919e-05
2.131796772014e+00 8.430000000000e+00 1.071605180600e-09 -3.163893529000e-02 5.131871485600e-08 6.805752949700e-08 1.477618986000e-03 1.596806562100e-03 -8.798821320655e-05 -8.798821320655e-05
2.132982308608e+00 8.440000000000e+00 1.041500492000e-09 -3.144405506900e-02 5.014638037500e-08 6.652634518800e-08 1.465293017500e-03 1.583653628300e-03 -8.642167292820e-05 -8.642167292820e-05
2.134166441369e+00 8.450000000000e+00 1.012241172900e-09 -3.125033574400e-02 4.900081248600e-08 6.502959063800e-08 1.453069842000e-03 1.570609006800e-03 -8.488263475284e-05 -8.488263475284e-05
2.135349173618e+00 8.460000000000e+00 9.838034969100e-10 -3.105777083300e-02 4.788140046300e-08 6.356649220500e-08 1.440948604300e-03 1.557671807800e-03 -8.337062381968e-05 -8.337062381968e-05
2.136530508664e+00 8.470000000000e+00 9.561644027800e-10 -3.086635388900e-02 4.678754749800e-08 6.213629361400e-08 1.428928456500e-03 1.544841149100e-03 -8.188517330376e-05 -8.188517330376e-05
2.137710449804e+00 8.480000000000e+00 9.293014758600e-10 -3.067607849500e-02 4.571867038800e-08 6.073825556400e-08 1.417008557300e-03 1.532116155300e-03 -8.042582428325e-05 -8.042582428325e-05
2.138889000323e+00 8.490000000000e+00 9.031929299600e-10 -3.048693826500e-02 4.467419922600e-08 5.937165535300e-08 1.405188072800e-03 1.519495958400e-03 -7.899212560894e-05 -7.899212560894e-05
2.140066163496e+00 8.500000000000e+00 8.778175897600e-10 -3.029892684400e-02 4.365357709500e-08 5.803578650300e-08 1.393466175600e-03 1.506979697400e-03 -7.758363377588e-05 -7.758363377588e-05
2.141241942585e+00 8.510000000000e+00 8.531548576600e-10 -3.011203790800e-02 4.265625962600e-08 5.672995822000e-08 1.381842045500e-03 1.494566518600e-03 -7.619991279694e-05 -7.619991279694e-05
2.142416340841e+00 8.520000000000e+00 8.291847328300e-10 -2.992626516500e-02 4.168171503800e-08 5.545349543000e-08 1.370314868900e-03 1.482255574800e-03 -7.484053407850e-05 -7.484053407850e-05
2.143589361504e+00 8.530000000000e+00 8.058877879000e-10 -2.974160235300e-02 4.072942379000e-08 5.420573835000e-08 1.358883838900e-03 1.470046026100e-03 -7.350507629810e-05 -7.350507629810e-05
2.144761007800e+00 8.540000000000e+00 7.832451271900e-10 -2.955804324000e-02 3.979887806300e-08 5.298604186700e-08 1.347548155400e-03 1.457937039400e-03 -7.219312528403e-05 -7.219312528403e-05
2.145931282949e+00 8.550000000000e+00 7.612383848800e-10 -2.937558162500e-02 3.888958161700e-08 5.179377535300e-08 1.336307024800e-03 1.445927788200e-03 -7.090427389692e-05 -7.090427389692e-05
2.147100190154e+00 8.560000000000e+00 7.398497102100e-10 -2.919421133900e-02 3.800104952500e-08 5.062832233800e-08 1.325159660300e-03 1.434017453000e-03 -6.963812191313e-05 -6.963812191313e-05
2.148267732610e+00 8.570000000000e+00 7.190617530200e-10 -2.901392624100e-02 3.713280791500e-08 4.948908019300e-08 1.314105281400e-03 1.422205221000e-03 -6.839427591010e-05 -6.839427591010e-05
2.149433913500e+00 8.580000000000e+00 6.988576496300e-10 -2.883472022200e-02 3.628439372100e-08 4.837545982200e-08 1.303143114100e-03 1.410490285800e-03 -6.717234915352e-05 -6.717234915352e-05
2.150598735996e+00 8.590000000000e+00 6.792210092900e-10 -2.865658720200e-02 3.545535443300e-08 4.728688535200e-08 1.292272390800e-03 1.398871847900e-03 -6.597196148627e-05 -6.597196148627e-05
2.151762203259e+00 8.600000000000e+00 6.601359009100e-10 -2.847952113200e-02 3.464524786000e-08 4.622279384400e-08 1.281492350400e-03 1.387349114000e-03 -6.479273921926e-05 -6.479273921926e-05
2.152924318440e+00 8.610000000000e+00 6.415868320400e-10 -2.830351599300e-02 3.385364181300e-08 4.518263490500e-08 1.270802238000e-03 1.375921297700e-03 -6.363431502386e-05 -6.363431502386e-05
2.154085084676e+00 8.620000000000e+00 6.235587452700e-10 -2.812856579500e-02 3.308011396500e-08 4.416587050800e-08 1.260201304900e-03 1.364587618600e-03 -6.249632782626e-05 -6.249632782626e-05
2.155244505095e+00 8.630000000000e+00 6.060370306200e-10 -2.795466457800e-02 3.232425186300e-08 4.317197499600e-08 1.249688808600e-03 1.353347303000e-03 -6.137842270334e-05 -6.137842270334e-05
2.156402582816e+00 8.640000000000e+00 5.890074724100e-10 -2.778180641200e-02 3.158565230600e-08 4.220043433700e-08 1.239264013000e-03 1.342199583400e-03 -6.028025078039e-05 -6.028025078039e-05
2.157559320944e+00 8.650000000000e+00 5.724562536700e-10 -2.760998539700e-02 3.086392129100e-08 4.125074604400e-08 1.228926187700e-03 1.331143698500e-03 -5.920146913038e-05 -5.920146913038e-05
2.158714722574e+00 8.660000000000e+00 5.563699450200e-10 -2.743919566200e-02 3.015867379800e-08 4.032241891300e-08 1.218674608600e-03 1.320178893400e-03 -5.814174067488e-05 -5.814174067488e-05
2.159868790792e+00 8.670000000000e+00 5.407354936700e-10 -2.726943136500e-02 2.946953358500e-08 3.941497277300e-08 1.208508557700e-03 1.309304419400e-03 -5.710073408659e-05 -5.710073408659e-05
2.161021528672e+00 8.680000000000e+00 5.255402129700e-10 -2.710068669300e-02 2.879613299300e-08 3.852793823500e-08 1.198427322700e-03 1.298519533600e-03 -5.607812369346e-05 -5.607812369346e-05
2.162172939277e+00 8.690000000000e+00 5.107717720400e-10 -2.693295586300e-02 2.813811274600e-08 3.766085645000e-08 1.188430197400e-03 1.287823499500e-03 -5.507358938434e-05 -5.507358938434e-05
2.163323025661e+00 8.700000000000e+00 4.964181858800e-10 -2.676623312100e-02 2.749512175900e-08 3.681327887500e-08 1.178516481200e-03 1.277215586500e-03 -5.408681651617e-05 -5.408681651617e-05
2.164471790864e+00 8.710000000000e+00 4.824678055000e-10 -2.660051274100e-02 2.686681695600e-08 3.598476704000e-08 1.168685479700e-03 1.266695070100e-03 -5.311749582267e-05 -5.311749582267e-05
2.165619237921e+00 8.720000000000e+00 4.689092896000e-10 -2.643578902800e-02 2.625286288600e-08 3.517489209100e-08 1.158936503800e-03 1.256261231400e-03 -5.216532332453e-05 -5.216532332453e-05
2.166765369852e+00 8.730000000000e+00 4.557316544700e-10 -2.627205631200e-02 2.565293215700e-08 3.438323528500e-08 1.149268870500e-03 1.245913357800e-03 -5.123000024100e-05 -5.123000024100e-05
2.167910189667e+00 8.740000000000e+00 4.429242058700e-10 -2.610930895600e-02 2.506670465200e-08 3.360938705800e-08 1.139681902300e-03 1.235650742300e-03 -5.031123290303e-05 -5.031123290303e-05
