1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.885553348514e+00 6.590000000000e+00 4.545005494300e-07 -1.004695647200e-01 6.546291920100e-06 1.160365707900e-05 5.372736021000e-03 6.191515502900e-03 -9.127540158169e-03 -1.238054276327e-02
1.887069649032e+00 6.600000000000e+00 4.420770936100e-07 -9.988725254000e-02 6.399255602600e-06 1.135394063200e-05 5.321302081900e-03 6.133869889500e-03 -9.002232408389e-03 -1.221887922677e-02
1.888583653864e+00 6.610000000000e+00 4.299929078100e-07 -9.930803640100e-02 6.255518095400e-06 1.110959123100e-05 5.270359824600e-03 6.076760145300e-03 -8.878575137117e-03 -1.205923127629e-02
1.890095369949e+00 6.620000000000e+00 4.182387361900e-07 -9.873190255200e-02 6.115005480000e-06 1.087049368600e-05 5.219904545700e-03 6.020181285100e-03 -8.756547829107e-03 -1.190157539489e-02
1.891604804198e+00 6.630000000000e+00 4.068055764700e-07 -9.815883728300e-02 5.977645495800e-06 1.063653528300e-05 5.169931587300e-03 5.964128371000e-03 -8.636130202443e-03 -1.174588831239e-02
1.893111963488e+00 6.640000000000e+00 3.956846706700e-07 -9.758882691900e-02 5.843367496300e-06 1.040760571700e-05 5.120436336300e-03 5.908596510900e-03 -8.517302206276e-03 -1.159214700331e-02
1.894616854668e+00 6.650000000000e+00 3.848674994200e-07 -9.702185782300e-02 5.712102415900e-06 1.018359704900e-05 5.071414224400e-03 5.853580859200e-03 -8.400044018574e-03 -1.144032868469e-02
1.896119484552e+00 6.660000000000e+00 3.743457755200e-07 -9.645791639300e-02 5.583782734500e-06 9.964403653500e-06 5.022860726800e-03 5.799076615300e-03 -8.284336043896e-03 -1.129041081411e-02
1.897619859928e+00 6.670000000000e+00 3.641114375900e-07 -9.589698906600e-02 5.458342443300e-06 9.749922166400e-06 4.974771362900e-03 5.745079023900e-03 -8.170158911168e-03 -1.114237108750e-02
1.899117987549e+00 6.680000000000e+00 3.541566439200e-07 -9.533906231500e-02 5.335717010500e-06 9.540051440600e-06 4.927141694700e-03 5.691583374100e-03 -8.057493471484e-03 -1.099618743718e-02
1.900613874140e+00 6.690000000000e+00 3.444737656100e-07 -9.478412265000e-02 5.215843346000e-06 9.334692493000e-06 4.879967327300e-03 5.638584999200e-03 -7.946320795917e-03 -1.085183802974e-02
1.902107526397e+00 6.700000000000e+00 3.350553827500e-07 -9.423215661900e-02 5.098659775000e-06 9.133748466500e-06 4.833243907900e-03 5.586079276400e-03 -7.836622173345e-03 -1.070930126400e-02
1.903598950984e+00 6.710000000000e+00 3.258942785200e-07 -9.368315080600e-02 4.984106005800e-06 8.937124583100e-06 4.786967126000e-03 5.534061626000e-03 -7.728379108290e-03 -1.056855576898e-02
1.905088154535e+00 6.720000000000e+00 3.169834320100e-07 -9.313709183300e-02 4.872123093700e-06 8.744728093600e-06 4.741132712000e-03 5.482527511300e-03 -7.621573318778e-03 -1.042958040188e-02
1.906575143657e+00 6.730000000000e+00 3.083160136400e-07 -9.259396636100e-02 4.762653413600e-06 8.556468236700e-06 4.695736437800e-03 5.431472438100e-03 -7.516186734208e-03 -1.029235424604e-02
1.908059924924e+00 6.740000000000e+00 2.998853800200e-07 -9.205376108600e-02 4.655640629900e-06 8.372256196900e-06 4.650774116000e-03 5.380891954300e-03 -7.412201493236e-03 -1.015685660895e-02
1.909542504884e+00 6.750000000000e+00 2.916850688200e-07 -9.151646274500e-02 4.551029668400e-06 8.192005062600e-06 4.606241599100e-03 5.330781649300e-03 -7.309599941677e-03 -1.002306702025e-02
1.911022890055e+00 6.760000000000e+00 2.837087938500e-07 -9.098205810900e-02 4.448766687600e-06 8.015629785500e-06 4.562134779800e-03 5.281137154000e-03 -7.208364630423e-03 -9.890965229719e-03
1.912501086924e+00 6.770000000000e+00 2.759504395200e-07 -9.045053399000e-02 4.348799048900e-06 7.843047137200e-06 4.518449590200e-03 5.231954140000e-03 -7.108478313370e-03 -9.760531205335e-03
1.913977101952e+00 6.780000000000e+00 2.684040578200e-07 -8.992187723700e-02 4.251075294900e-06 7.674175677600e-06 4.475182001600e-03 5.183228319500e-03 -7.009923945366e-03 -9.631745131280e-03
1.915450941571e+00 6.790000000000e+00 2.610638637000e-07 -8.939607473700e-02 4.155545122800e-06 7.508935715800e-06 4.432328023700e-03 5.134955444700e-03 -6.912684680167e-03 -9.504587405993e-03
1.916922612182e+00 6.800000000000e+00 2.539242291300e-07 -8.887311341500e-02 4.062159353800e-06 7.347249266700e-06 4.389883705000e-03 5.087131307600e-03 -6.816743868422e-03 -9.379038640227e-03
1.918392120161e+00 6.810000000000e+00 2.469796795000e-07 -8.835298023500e-02 3.970869910000e-06 7.189040017400e-06 4.347845131500e-03 5.039751739400e-03 -6.722085055653e-03 -9.255079655108e-03
1.919859471855e+00 6.820000000000e+00 2.402248894700e-07 -8.783566219800e-02 3.881629790100e-06 7.034233291000e-06 4.306208427100e-03 4.992812610500e-03 -6.628691980267e-03 -9.132691480215e-03
1.921324673583e+00 6.830000000000e+00 2.336546788700e-07 -8.732114634500e-02 3.794393045000e-06 6.882756012300e-06 4.264969752700e-03 4.946309829600e-03 -6.536548571575e-03 -9.011855351669e-03
1.922787731634e+00 6.840000000000e+00 2.272640087800e-07 -8.680941975500e-02 3.709114754600e-06 6.734536672900e-06 4.224125306400e-03 4.900239343700e-03 -6.445638947829e-03 -8.892552710224e-03
1.924248652274e+00 6.850000000000e+00 2.210479771400e-07 -8.630046954500e-02 3.625751002800e-06 6.589505295600e-06 4.183671322300e-03 4.854597137900e-03 -6.355947414269e-03 -8.774765199385e-03
1.925707441738e+00 6.860000000000e+00 2.150018158500e-07 -8.579428287000e-02 3.544258857900e-06 6.447593405200e-06 4.143604071000e-03 4.809379234400e-03 -6.267458461194e-03 -8.658474663522e-03
1.927164106234e+00 6.870000000000e+00 2.091208880000e-07 -8.529084692600e-02 3.464596353400e-06 6.308733999900e-06 4.103919858800e-03 4.764581692800e-03 -6.180156762038e-03 -8.543663146005e-03
1.928618651945e+00 6.880000000000e+00 2.034006823600e-07 -8.479014894600e-02 3.386722460100e-06 6.172861511700e-06 4.064615027400e-03 4.720200609200e-03 -6.094027171468e-03 -8.430312887345e-03
1.930071085026e+00 6.890000000000e+00 1.978368107100e-07 -8.429217620300e-02 3.310597067500e-06 6.039911778800e-06 4.025685953500e-03 4.676232116600e-03 -6.009054723494e-03 -8.318406323350e-03
1.931521411603e+00 6.900000000000e+00 1.924250045200e-07 -8.379691600700e-02 3.236180963700e-06 5.909822015600e-06 3.987129048800e-03 4.632672383500e-03 -5.925224629596e-03 -8.207926083291e-03
1.932969637780e+00 6.910000000000e+00 1.871611116300e-07 -8.330435570800e-02 3.163435814600e-06 5.782530783000e-06 3.948940759100e-03 4.589517614600e-03 -5.842522276863e-03 -8.098854988078e-03
1.934415769630e+00 6.920000000000e+00 1.820410931300e-07 -8.281448269700e-02 3.092324144700e-06 5.657977959800e-06 3.911117564500e-03 4.546764049800e-03 -5.760933226150e-03 -7.991176048448e-03
1.935859813202e+00 6.930000000000e+00 1.770610200900e-07 -8.232728440000e-02 3.022809317300e-06 5.536104713600e-06 3.873655978600e-03 4.504407963900e-03 -5.680443210246e-03 -7.884872463168e-03
1.937301774519e+00 6.940000000000e+00 1.722170701600e-07 -8.184274828700e-02 2.954855514400e-06 5.416853471600e-06 3.836552548700e-03 4.462445666800e-03 -5.601038132060e-03 -7.779927617247e-03
1.938741659577e+00 6.950000000000e+00 1.675055270700e-07 -8.136086186200e-02 2.888427726300e-06 5.300167904000e-06 3.799803855000e-03 4.420873502400e-03 -5.522704062824e-03 -7.676325080157e-03
1.940179474346e+00 6.960000000000e+00 1.629227749700e-07 -8.088161267200e-02 2.823491724600e-06 5.185992885200e-06 3.763406510500e-03 4.379687849000e-03 -5.445427240304e-03 -7.574048604069e-03
1.941615224772e+00 6.970000000000e+00 1.584652966600e-07 -8.040498830200e-02 2.760014047300e-06 5.074274472400e-06 3.727357160500e-03 4.338885118400e-03 -5.369194067032e-03 -7.473082122102e-03
1.943048916774e+00 6.980000000000e+00 1.541296708800e-07 -7.993097637600e-02 2.697961982200e-06 4.964959880000e-06 3.691652482700e-03 4.298461756000e-03 -5.293991108547e-03 -7.373409746581e-03
1.944480556246e+00 6.990000000000e+00 1.499125696700e-07 -7.945956455800e-02 2.637303549800e-06 4.857997454800e-06 3.656289186300e-03 4.258414240100e-03 -5.219805091659e-03 -7.275015767307e-03
1.945910149055e+00 7.000000000000e+00 1.458107558700e-07 -7.899074055200e-02 2.578007487000e-06 4.753336652000e-06 3.621264012400e-03 4.218739082000e-03 -5.146622902719e-03 -7.177884649839e-03
1.947337701046e+00 7.010000000000e+00 1.418210806300e-07 -7.852449209900e-02 2.520043230900e-06 4.650928010900e-06 3.586573732800e-03 4.179432825300e-03 -5.074431585908e-03 -7.082001033788e-03
1.948763218038e+00 7.020000000000e+00 1.379404801400e-07 -7.806080698300e-02 2.463380900600e-06 4.550723128600e-06 3.552215150700e-03 4.140492046000e-03 -5.003218341539e-03 -6.987349731126e-03
1.950186705823e+00 7.030000000000e+00 1.341659758100e-07 -7.759967302400e-02 2.407991290200e-06 4.452674648000e-06 3.518185099400e-03 4.101913351700e-03 -4.932970524376e-03 -6.893915724499e-03
1.951608170170e+00 7.040000000000e+00 1.304946697800e-07 -7.714107808500e-02 2.353845846500e-06 4.356736226000e-06 3.484480442900e-03 4.063693381800e-03 -4.863675641965e-03 -6.801684165560e-03
1.953027616824e+00 7.050000000000e+00 1.269237431300e-07 -7.668501006500e-02 2.300916655200e-06 4.262862513200e-06 3.451098075000e-03 4.025828806800e-03 -4.795321352979e-03 -6.710640373310e-03
1.954445051505e+00 7.060000000000e+00 1.234504538600e-07 -7.623145690600e-02 2.249176427900e-06 4.171009133400e-06 3.418034919200e-03 3.988316328300e-03 -4.727895465580e-03 -6.620769832450e-03
1.955860479908e+00 7.070000000000e+00 1.200721347500e-07 -7.578040658700e-02 2.198598487300e-06 4.081132662700e-06 3.385287928600e-03 3.951152678500e-03 -4.661385935792e-03 -6.532058191749e-03
1.957273907706e+00 7.080000000000e+00 1.167861913900e-07 -7.533184712900e-02 2.149156754000e-06 3.993190609100e-06 3.352854085100e-03 3.914334619900e-03 -4.595780865892e-03 -6.444491262416e-03
1.958685340544e+00 7.090000000000e+00 1.135901001400e-07 -7.488576659100e-02 2.100825732900e-06 3.907141392600e-06 3.320730399800e-03 3.877858945400e-03 -4.531068502810e-03 -6.358055016495e-03
1.960094784047e+00 7.100000000000e+00 1.104814058300e-07 -7.444215307200e-02 2.053580498800e-06 3.822944323600e-06 3.288913912200e-03 3.841722477400e-03 -4.467237236552e-03 -6.272735585262e-03
1.961502243815e+00 7.110000000000e+00 1.074577206300e-07 -7.400099471200e-02 2.007396686400e-06 3.740559587500e-06 3.257401690200e-03 3.805922068000e-03 -4.404275598624e-03 -6.188519257638e-03
1.962907725424e+00 7.120000000000e+00 1.045167224700e-07 -7.356227968900e-02 1.962250478400e-06 3.659948227300e-06 3.226190829500e-03 3.770454598500e-03 -4.342172260482e-03 -6.105392478614e-03
1.964311234426e+00 7.130000000000e+00 1.016561522200e-07 -7.312599622300e-02 1.918118590000e-06 3.581072119900e-06 3.195278453800e-03 3.735316979200e-03 -4.280916031992e-03 -6.023341847690e-03
1.965712776351e+00 7.140000000000e+00 9.887381237900e-08 -7.269213257200e-02 1.874978257800e-06 3.503893960600e-06 3.164661714300e-03 3.700506149200e-03 -4.220495859899e-03 -5.942354117318e-03
1.967112356706e+00 7.150000000000e+00 9.616756542100e-08 -7.226067703400e-02 1.832807229000e-06 3.428377245400e-06 3.134337789100e-03 3.666019075900e-03 -4.160900826318e-03 -5.862416191365e-03
1.968509980973e+00 7.160000000000e+00 9.353533216100e-08 -7.183161794800e-02 1.791583749200e-06 3.354486254000e-06 3.104303883600e-03 3.631852754900e-03 -4.102120147232e-03 -5.783515123584e-03
1.969905654612e+00 7.170000000000e+00 9.097509015300e-08 -7.140494369300e-02 1.751286551800e-06 3.282186032800e-06 3.074557229700e-03 3.598004209700e-03 -4.044143171008e-03 -5.705638116100e-03
1.971299383060e+00 7.180000000000e+00 8.848487215200e-08 -7.098064268600e-02 1.711894846600e-06 3.211442378500e-06 3.045095085800e-03 3.564470491600e-03 -3.986959376924e-03 -5.628772517901e-03
1.972691171733e+00 7.190000000000e+00 8.606276392600e-08 -7.055870338500e-02 1.673388307000e-06 3.142221818900e-06 3.015914736500e-03 3.531248679100e-03 -3.930558373713e-03 -5.552905823347e-03
1.974081026022e+00 7.200000000000e+00 8.370690485400e-08 -7.013911428900e-02 1.635747067300e-06 3.074491607200e-06 2.987013492300e-03 3.498335877900e-03 -3.874929898113e-03 -5.478025670693e-03
1.975468951297e+00 7.210000000000e+00 8.141548455800e-08 -6.972186393500e-02 1.598951704900e-06 3.008219696800e-06 2.958388689400e-03 3.465729220500e-03 -3.820063813440e-03 -5.404119840610e-03
1.976854952905e+00 7.220000000000e+00 7.918674202700e-08 -6.930694090200e-02 1.562983232500e-06 2.943374729200e-06 2.930037689400e-03 3.433425866100e-03 -3.765950108170e-03 -5.331176254736e-03
1.978239036171e+00 7.230000000000e+00 7.701896432200e-08 -6.889433380800e-02 1.527823088400e-06 2.879926019100e-06 2.901957879100e-03 3.401423000300e-03 -3.712578894529e-03 -5.259182974225e-03
1.979621206398e+00 7.240000000000e+00 7.491048526000e-08 -6.848403131000e-02 1.493453126800e-06 2.817843539900e-06 2.874146670300e-03 3.369717834700e-03 -3.659940407106e-03 -5.188128198316e-03
1.981001468867e+00 7.250000000000e+00 7.285968414400e-08 -6.807602210700e-02 1.459855609200e-06 2.757097909900e-06 2.846601499300e-03 3.338307606800e-03 -3.608025001475e-03 -5.118000262904e-03
1.982379828837e+00 7.260000000000e+00 7.086498451600e-08 -6.767029493600e-02 1.427013194200e-06 2.697660378300e-06 2.819319827200e-03 3.307189579900e-03 -3.556823152825e-03 -5.048787639136e-03
1.983756291545e+00 7.270000000000e+00 6.892485275900e-08 -6.726683857500e-02 1.394908928800e-06 2.639502810700e-06 2.792299139100e-03 3.276361042500e-03 -3.506325454610e-03 -4.980478932005e-03
1.985130862209e+00 7.280000000000e+00 6.703779710600e-08 -6.686564184100e-02 1.363526239800e-06 2.582597676700e-06 2.765536944000e-03 3.245819308300e-03 -3.456522617208e-03 -4.913062878963e-03
1.986503546021e+00 7.290000000000e+00 6.520236722500e-08 -6.646669359400e-02 1.332848928600e-06 2.526918041000e-06 2.739030774900e-03 3.215561715900e-03 -3.407405466599e-03 -4.846528348547e-03
1.987874348154e+00 7.300000000000e+00 6.341715196800e-08 -6.606998273000e-02 1.302861158100e-06 2.472437544400e-06 2.712778188200e-03 3.185585628800e-03 -3.358964943042e-03 -4.780864339009e-03
1.989243273762e+00 7.310000000000e+00 6.168077871400e-08 -6.567549818700e-02 1.273547446300e-06 2.419130394100e-06 2.686776763800e-03 3.155888434600e-03 -3.311192099782e-03 -4.716059976964e-03
1.990610327973e+00 7.320000000000e+00 5.999191232400e-08 -6.528322894400e-02 1.244892658200e-06 2.366971351000e-06 2.661024104300e-03 3.126467545400e-03 -3.264078101754e-03 -4.652104516048e-03
1.991975515899e+00 7.330000000000e+00 5.834925411000e-08 -6.489316401700e-02 1.216881998400e-06 2.315935718300e-06 2.635517835600e-03 3.097320397200e-03 -3.217614224314e-03 -4.588987335584e-03
1.993338842626e+00 7.340000000000e+00 5.675154084400e-08 -6.450529246400e-02 1.189501003200e-06 2.265999329500e-06 2.610255606000e-03 3.068444449800e-03 -3.171791851968e-03 -4.526697939261e-03
1.994700313225e+00 7.350000000000e+00 5.519754379300e-08 -6.411960338300e-02 1.162735533200e-06 2.217138537200e-06 2.585235086100e-03 3.039837186400e-03 -3.126602477124e-03 -4.465225953830e-03
1.996059932741e+00 7.360000000000e+00 5.368606745600e-08 -6.373608591100e-02 1.136571764800e-06 2.169330200400e-06 2.560453969100e-03 3.011496113800e-03 -3.082037698852e-03 -4.404561127799e-03
1.997417706201e+00 7.370000000000e+00 5.221594942200e-08 -6.335472922700e-02 1.110996186200e-06 2.122551677300e-06 2.535909969900e-03 2.983418761700e-03 -3.038089221657e-03 -4.344693330151e-03
1.998773638612e+00 7.380000000000e+00 5.078605917500e-08 -6.297552254600e-02 1.085995589500e-06 2.076780813700e-06 2.511600825200e-03 2.955602682900e-03 -2.994748854264e-03 -4.285612549066e-03
2.000127734960e+00 7.390000000000e+00 4.939529686200e-08 -6.259845512600e-02 1.061557061800e-06 2.031995930000e-06 2.487524293400e-03 2.928045452600e-03 -2.952008508413e-03 -4.227308890656e-03
2.001480000210e+00 7.400000000000e+00 4.804259266700e-08 -6.222351626500e-02 1.037667980200e-06 1.988175812300e-06 2.463678154300e-03 2.900744668800e-03 -2.909860197672e-03 -4.169772577712e-03
2.002830439308e+00 7.410000000000e+00 4.672690598900e-08 -6.185069529900e-02 1.014316004500e-06 1.945299702700e-06 2.440060208600e-03 2.873697951500e-03 -2.868296036252e-03 -4.112993948461e-03
2.004179057179e+00 7.420000000000e+00 4.544722464900e-08 -6.147998160500e-02 9.914890717100e-07 1.903347288900e-06 2.416668278300e-03 2.846902942800e-03 -2.827308237845e-03 -4.056963455334e-03
2.005525858730e+00 7.430000000000e+00 4.420256411000e-08 -6.111136460000e-02 9.691753890600e-07 1.862298695300e-06 2.393500205900e-03 2.820357306700e-03 -2.786889114466e-03 -4.001671663743e-03
2.006870848845e+00 7.440000000000e+00 4.299196672600e-08 -6.074483374000e-02 9.473634284900e-07 1.822134473400e-06 2.370553854600e-03 2.794058729000e-03 -2.747031075308e-03 -3.947109250873e-03
2.008214032391e+00 7.450000000000e+00 4.181450065600e-08 -6.038037852100e-02 9.260419189300e-07 1.782835590100e-06 2.347827108000e-03 2.768004916700e-03 -2.707726625609e-03 -3.893267004479e-03
2.009555414216e+00 7.460000000000e+00 4.066926013300e-08 -6.001798847900e-02 9.051998449400e-07 1.744383425400e-06 2.325317869700e-03 2.742193598100e-03 -2.668968365536e-03 -3.840135821702e-03
2.010894999145e+00 7.470000000000e+00 3.955536401900e-08 -5.965765318900e-02 8.848264376500e-07 1.706759758600e-06 2.303024063400e-03 2.716622522600e-03 -2.630748989066e-03 -3.787706707885e-03
2.012232791986e+00 7.480000000000e+00 3.847195514000e-08 -5.929936226800e-02 8.649111693500e-07 1.669946759900e-06 2.280943632600e-03 2.691289460400e-03 -2.593061282897e-03 -3.735970775409e-03
2.013568797529e+00 7.490000000000e+00 3.741819973700e-08 -5.894310537000e-02 8.454437484800e-07 1.633926982700e-06 2.259074540400e-03 2.666192202400e-03 -2.555898125355e-03 -3.684919242531e-03
2.014903020542e+00 7.500000000000e+00 3.639328682800e-08 -5.858887218900e-02 8.264141144000e-07 1.598683355300e-06 2.237414769200e-03 2.641328560000e-03 -2.519252485318e-03 -3.634543432245e-03
2.016235465776e+00 7.510000000000e+00 3.539642758500e-08 -5.823665246000e-02 8.078124321700e-07 1.564199172800e-06 2.215962320800e-03 2.616696364800e-03 -2.483117421155e-03 -3.584834771137e-03
2.017566137962e+00 7.520000000000e+00 3.442685472700e-08 -5.788643595700e-02 7.896290875100e-07 1.530458089600e-06 2.194715215800e-03 2.592293468500e-03 -2.447486079666e-03 -3.535784788263e-03
2.018895041812e+00 7.530000000000e+00 3.348382193500e-08 -5.753821249400e-02 7.718546818500e-07 1.497444111000e-06 2.173671493900e-03 2.568117742600e-03 -2.412351695043e-03 -3.487385114032e-03
2.020222182020e+00 7.540000000000e+00 3.256660295600e-08 -5.719197192200e-02 7.544800260100e-07 1.465141584300e-06 2.152829213300e-03 2.544167078600e-03 -2.377707587837e-03 -3.439627479103e-03
2.021547563261e+00 7.550000000000e+00 3.167449198700e-08 -5.684770413500e-02 7.374961398400e-07 1.433535197200e-06 2.132186450900e-03 2.520439387200e-03 -2.343547163935e-03 -3.392503713283e-03
2.022871190191e+00 7.560000000000e+00 3.080680233000e-08 -5.650539906400e-02 7.208942438300e-07 1.402609965000e-06 2.111741301600e-03 2.496932598600e-03 -2.309863913548e-03 -3.346005744449e-03
2.024193067449e+00 7.570000000000e+00 2.996286598900e-08 -5.616504668000e-02 7.046657552300e-07 1.372351225200e-06 2.091491878800e-03 2.473644662100e-03 -2.276651410213e-03 -3.300125597468e-03
2.025513199654e+00 7.580000000000e+00 2.914203321800e-08 -5.582663699500e-02 6.888022838600e-07 1.342744630000e-06 2.071436313600e-03 2.450573546200e-03 -2.243903309801e-03 -3.254855393134e-03
2.026831591408e+00 7.590000000000e+00 2.834367202500e-08 -5.549016005900e-02 6.732956278600e-07 1.313776140400e-06 2.051572755100e-03 2.427717238000e-03 -2.211613349538e-03 -3.210187347109e-03
2.028148247292e+00 7.600000000000e+00 2.756716768700e-08 -5.515560595900e-02 6.581377693800e-07 1.285432019000e-06 2.031899370000e-03 2.405073743300e-03 -2.179775347035e-03 -3.166113768883e-03
2.029463171874e+00 7.610000000000e+00 2.681192227500e-08 -5.482296482600e-02 6.433208705600e-07 1.257698823800e-06 2.012414342200e-03 2.382641086300e-03 -2.148383199329e-03 -3.122627060731e-03
2.030776369699e+00 7.620000000000e+00 2.607735420300e-08 -5.449222682600e-02 6.288372694000e-07 1.230563401700e-06 1.993115873300e-03 2.360417309700e-03 -2.117430881934e-03 -3.079719716696e-03
2.032087845296e+00 7.630000000000e+00 2.536289750900e-08 -5.416338216700e-02 6.146794746100e-07 1.204012880800e-06 1.974002181800e-03 2.338400473900e-03 -2.086912447900e-03 -3.037384321564e-03
2.033397603178e+00 7.640000000000e+00 2.466800218100e-08 -5.383642109400e-02 6.008401653500e-07 1.178034669000e-06 1.955071503200e-03 2.316588657800e-03 -2.056822026889e-03 -2.995613549862e-03
2.034705647838e+00 7.650000000000e+00 2.399213312000e-08 -5.351133389400e-02 5.873121845500e-07 1.152616444200e-06 1.936322089700e-03 2.294979957700e-03 -2.027153824250e-03 -2.954400164862e-03
2.036011983753e+00 7.660000000000e+00 2.333476978600e-08 -5.318811088900e-02 5.740885354700e-07 1.127746148800e-06 1.917752210400e-03 2.273572487700e-03 -1.997902120112e-03 -2.913737017588e-03
2.037316615379e+00 7.670000000000e+00 2.269540586800e-08 -5.286674244300e-02 5.611623784100e-07 1.103411984600e-06 1.899360150800e-03 2.252364379300e-03 -1.969061268484e-03 -2.873617045844e-03
2.038619547160e+00 7.680000000000e+00 2.207354889100e-08 -5.254721895900e-02 5.485270272100e-07 1.079602406900e-06 1.881144212500e-03 2.231353781200e-03 -1.940625696368e-03 -2.834033273242e-03
2.039920783518e+00 7.690000000000e+00 2.146871983800e-08 -5.222953087600e-02 5.361759457900e-07 1.056306119300e-06 1.863102713500e-03 2.210538859500e-03 -1.912589902872e-03 -2.794978808242e-03
2.041220328860e+00 7.700000000000e+00 2.088045278400e-08 -5.191366867600e-02 5.241027447700e-07 1.033512068400e-06 1.845233987800e-03 2.189917797000e-03 -1.884948458343e-03 -2.756446843203e-03
2.042518187575e+00 7.710000000000e+00 2.030829454000e-08 -5.159962287500e-02 5.123011782400e-07 1.011209438500e-06 1.827536385300e-03 2.169488793600e-03 -1.857696003509e-03 -2.718430653443e-03
2.043814364037e+00 7.720000000000e+00 1.975180411900e-08 -5.128738403300e-02 5.007651395600e-07 9.893876450500e-07 1.810008271400e-03 2.149250065500e-03 -1.830827248617e-03 -2.680923596306e-03
2.045108862599e+00 7.730000000000e+00 1.921055287000e-08 -5.097694274400e-02 4.894886605900e-07 9.680363332700e-07 1.792648027400e-03 2.129199845700e-03 -1.804336972600e-03 -2.643919110239e-03
2.046401687602e+00 7.740000000000e+00 1.868412388300e-08 -5.066828964400e-02 4.784659073500e-07 9.471453712200e-07 1.775454049700e-03 2.109336383500e-03 -1.778220022237e-03 -2.607410713877e-03
2.047692843365e+00 7.750000000000e+00 1.817211155200e-08 -5.036141540500e-02 4.676911763500e-07 9.267048441900e-07 1.758424750200e-03 2.089657944500e-03 -1.752471311330e-03 -2.571392005142e-03
2.048982334195e+00 7.760000000000e+00 1.767412135800e-08 -5.005631074000e-02 4.571588921300e-07 9.067050507600e-07 1.741558555700e-03 2.070162810000e-03 -1.727085819887e-03 -2.535856660345e-03
2.050270164380e+00 7.770000000000e+00 1.718976956800e-08 -4.975296639800e-02 4.468636044400e-07 8.871364981200e-07 1.724853908300e-03 2.050849277600e-03 -1.702058593318e-03 -2.500798433297e-03
2.051556338190e+00 7.780000000000e+00 1.671868293600e-08 -4.945137316800e-02 4.367999853900e-07 8.679898976900e-07 1.708309264500e-03 2.031715660500e-03 -1.677384741633e-03 -2.466211154435e-03
2.052840859883e+00 7.790000000000e+00 1.626049842000e-08 -4.915152187800e-02 4.269628267300e-07 8.492561606600e-07 1.691923096000e-03 2.012760287500e-03 -1.653059438658e-03 -2.432088729947e-03
2.054123733696e+00 7.800000000000e+00 1.581486290400e-08 -4.885340339100e-02 4.173470371300e-07 8.309263937300e-07 1.675693888800e-03 1.993981502900e-03 -1.629077921247e-03 -2.398425140916e-03
2.055404963852e+00 7.810000000000e+00 1.538143283000e-08 -4.855700861200e-02 4.079476391300e-07 8.129918942200e-07 1.659620143100e-03 1.975377666400e-03 -1.605435488516e-03 -2.365214442464e-03
2.056684554557e+00 7.820000000000e+00 1.495987408600e-08 -4.826232848200e-02 3.987597672600e-07 7.954441470200e-07 1.643700373800e-03 1.956947152600e-03 -1.582127501079e-03 -2.332450762912e-03
2.057962510003e+00 7.830000000000e+00 1.454986189600e-08 -4.796935398100e-02 3.897786664600e-07 7.782748217700e-07 1.627933109700e-03 1.938688351600e-03 -1.559149380289e-03 -2.300128302939e-03
2.059238834362e+00 7.840000000000e+00 1.415108022900e-08 -4.767807612600e-02 3.809996876800e-07 7.614757662700e-07 1.612316893600e-03 1.920599668000e-03 -1.536496607495e-03 -2.268241334760e-03
2.060513531794e+00 7.850000000000e+00 1.376322169500e-08 -4.738848597400e-02 3.724182862800e-07 7.450390037300e-07 1.596850282400e-03 1.902679521400e-03 -1.514164723304e-03 -2.236784201306e-03
2.061786606441e+00 7.860000000000e+00 1.338598730800e-08 -4.710057461700e-02 3.640300197000e-07 7.289567289500e-07 1.581531846400e-03 1.884926345900e-03 -1.492149326846e-03 -2.205751315410e-03
2.063058062429e+00 7.870000000000e+00 1.301908625500e-08 -4.681433318800e-02 3.558305451400e-07 7.132213046900e-07 1.566360169900e-03 1.867338590100e-03 -1.470446075059e-03 -2.175137159011e-03
2.064327903870e+00 7.880000000000e+00 1.266223567800e-08 -4.652975285400e-02 3.478156173400e-07 6.978252580100e-07 1.551333850300e-03 1.849914717200e-03 -1.449050681969e-03 -2.144936282352e-03
2.065596134858e+00 7.890000000000e+00 1.231516045100e-08 -4.624682482400e-02 3.399810863800e-07 6.827612767600e-07 1.536451498600e-03 1.832653204300e-03 -1.427958917988e-03 -2.115143303203e-03
2.066862759473e+00 7.900000000000e+00 1.197759296500e-08 -4.596554034100e-02 3.323228955300e-07 6.680222061000e-07 1.521711739100e-03 1.815552542800e-03 -1.407166609214e-03 -2.085752906075e-03
2.068127781780e+00 7.910000000000e+00 1.164927275100e-08 -4.568589068800e-02 3.248370781600e-07 6.536010437100e-07 1.507113208900e-03 1.798611237900e-03 -1.386669636742e-03 -2.056759841453e-03
2.069391205826e+00 7.920000000000e+00 1.132994685100e-08 -4.540786718400e-02 3.175197589200e-07 6.394909410600e-07 1.492654558300e-03 1.781827808900e-03 -1.366463935981e-03 -2.028158925034e-03
2.070653035647e+00 7.930000000000e+00 1.101936903900e-08 -4.513146118600e-02 3.103671484900e-07 6.256851955100e-07 1.478334450500e-03 1.765200788500e-03 -1.346545495980e-03 -1.999945036975e-03
