2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.247072383064e+00 9.460000000000e+00 4.747155789900e-03 4.972855423000e-02 9.185708804000e-02 1.283986327500e-04 2.376243210800e-04
2.248128907198e+00 9.470000000000e+00 4.709045021600e-03 4.950393920300e-02 9.152575923100e-02 1.269755806400e-04 2.351667275500e-04
2.249184316267e+00 9.480000000000e+00 4.671236077100e-03 4.928028833400e-02 9.119551582900e-02 1.255682865100e-04 2.327345238800e-04
2.250238612622e+00 9.490000000000e+00 4.633726609700e-03 4.905759784600e-02 9.086635498900e-02 1.241765760000e-04 2.303274480300e-04
2.251291798606e+00 9.500000000000e+00 4.596514290600e-03 4.883586397200e-02 9.053827386500e-02 1.228002766800e-04 2.279452406400e-04
2.252343876557e+00 9.510000000000e+00 4.559596808800e-03 4.861508296000e-02 9.021126961600e-02 1.214392180200e-04 2.255876450500e-04
2.253394848803e+00 9.520000000000e+00 4.522971870400e-03 4.839525106800e-02 8.988533940600e-02 1.200932314000e-04 2.232544072100e-04
2.254444717666e+00 9.530000000000e+00 4.486637199400e-03 4.817636456700e-02 8.956048039900e-02 1.187621500400e-04 2.209452757400e-04
2.255493485460e+00 9.540000000000e+00 4.450590536700e-03 4.795841974100e-02 8.923668976400e-02 1.174458090100e-04 2.186600018100e-04
2.256541154493e+00 9.550000000000e+00 4.414829640700e-03 4.774141288600e-02 8.891396467300e-02 1.161440452200e-04 2.163983391800e-04
2.257587727063e+00 9.560000000000e+00 4.379352286500e-03 4.752534031100e-02 8.859230230200e-02 1.148566973700e-04 2.141600441500e-04
2.258633205465e+00 9.570000000000e+00 4.344156266200e-03 4.731019833600e-02 8.827169983000e-02 1.135836059300e-04 2.119448755200e-04
2.259677591983e+00 9.580000000000e+00 4.309239388800e-03 4.709598329300e-02 8.795215443700e-02 1.123246131700e-04 2.097525945900e-04
2.260720888895e+00 9.590000000000e+00 4.274599479800e-03 4.688269152800e-02 8.763366331000e-02 1.110795630800e-04 2.075829651200e-04
2.261763098474e+00 9.600000000000e+00 4.240234381400e-03 4.667031939700e-02 8.731622363800e-02 1.098483013700e-04 2.054357533100e-04
2.262804222982e+00 9.610000000000e+00 4.206141951900e-03 4.645886327000e-02 8.699983261200e-02 1.086306754800e-04 2.033107277700e-04
2.263844264678e+00 9.620000000000e+00 4.172320066400e-03 4.624831952700e-02 8.668448742900e-02 1.074265345200e-04 2.012076594900e-04
2.264883225810e+00 9.630000000000e+00 4.138766615600e-03 4.603868456300e-02 8.637018528700e-02 1.062357292800e-04 1.991263218400e-04
2.265921108622e+00 9.640000000000e+00 4.105479506600e-03 4.582995478400e-02 8.605692338900e-02 1.050581121800e-04 1.970664905100e-04
2.266957915351e+00 9.650000000000e+00 4.072456662400e-03 4.562212660500e-02 8.574469894200e-02 1.038935373000e-04 1.950279435100e-04
2.267993648224e+00 9.660000000000e+00 4.039696021700e-03 4.541519645700e-02 8.543350915400e-02 1.027418603100e-04 1.930104611400e-04
2.269028309465e+00 9.670000000000e+00 4.007195539000e-03 4.520916078100e-02 8.512335124000e-02 1.016029385000e-04 1.910138259800e-04
2.270061901288e+00 9.680000000000e+00 3.974953184200e-03 4.500401603100e-02 8.481422241500e-02 1.004766307100e-04 1.890378228200e-04
2.271094425903e+00 9.690000000000e+00 3.942966943000e-03 4.479975867200e-02 8.450611990000e-02 9.936279735400e-05 1.870822387000e-04
2.272125885509e+00 9.700000000000e+00 3.911234816100e-03 4.459638518100e-02 8.419904091900e-02 9.826130039800e-05 1.851468628500e-04
2.273156282303e+00 9.710000000000e+00 3.879754819700e-03 4.439389204800e-02 8.389298270000e-02 9.717200332600e-05 1.832314866600e-04
2.274185618472e+00 9.720000000000e+00 3.848524984900e-03 4.419227577200e-02 8.358794247300e-02 9.609477113600e-05 1.813359036900e-04
2.275213896198e+00 9.730000000000e+00 3.817543358100e-03 4.399153286800e-02 8.328391747300e-02 9.502947031700e-05 1.794599096300e-04
2.276241117654e+00 9.740000000000e+00 3.786808000300e-03 4.379165985800e-02 8.298090494000e-02 9.397596883300e-05 1.776033022600e-04
2.277267285010e+00 9.750000000000e+00 3.756316987600e-03 4.359265328100e-02 8.267890211400e-02 9.293413611100e-05 1.757658814600e-04
2.278292400425e+00 9.760000000000e+00 3.726068410400e-03 4.339450968300e-02 8.237790624300e-02 9.190384302100e-05 1.739474491700e-04
2.279316466055e+00 9.770000000000e+00 3.696060374100e-03 4.319722562500e-02 8.207791457400e-02 9.088496186000e-05 1.721478093700e-04
2.280339484047e+00 9.780000000000e+00 3.666290998200e-03 4.300079767700e-02 8.177892436300e-02 8.987736633900e-05 1.703667680800e-04
2.281361456542e+00 9.790000000000e+00 3.636758416800e-03 4.280522242300e-02 8.148093286600e-02 8.888093156500e-05 1.686041332900e-04
2.282382385677e+00 9.800000000000e+00 3.607460778300e-03 4.261049645800e-02 8.118393734400e-02 8.789553402500e-05 1.668597149900e-04
2.283402273577e+00 9.810000000000e+00 3.578396244900e-03 4.241661638700e-02 8.088793506100e-02 8.692105157400e-05 1.651333251300e-04
2.284421122366e+00 9.820000000000e+00 3.549562993300e-03 4.222357882900e-02 8.059292328700e-02 8.595736341300e-05 1.634247775900e-04
2.285438934159e+00 9.830000000000e+00 3.520959213800e-03 4.203138041300e-02 8.029889929300e-02 8.500435008700e-05 1.617338881900e-04
2.286455711064e+00 9.840000000000e+00 3.492583110600e-03 4.184001777900e-02 8.000586035500e-02 8.406189345800e-05 1.600604746300e-04
2.287471455184e+00 9.850000000000e+00 3.464432901800e-03 4.164948758100e-02 7.971380375500e-02 8.312987669600e-05 1.584043564900e-04
2.288486168615e+00 9.860000000000e+00 3.436506819000e-03 4.145978648100e-02 7.942272677500e-02 8.220818426000e-05 1.567653552300e-04
2.289499853445e+00 9.870000000000e+00 3.408803107300e-03 4.127091115500e-02 7.913262670400e-02 8.129670189100e-05 1.551432941300e-04
2.290512511760e+00 9.880000000000e+00 3.381320025400e-03 4.108285829000e-02 7.884350083300e-02 8.039531658900e-05 1.535379983100e-04
2.291524145635e+00 9.890000000000e+00 3.354055845100e-03 4.089562458400e-02 7.855534645800e-02 7.950391660700e-05 1.519492946900e-04
2.292534757141e+00 9.900000000000e+00 3.327008851500e-03 4.070920674500e-02 7.826816087900e-02 7.862239143300e-05 1.503770119600e-04
2.293544348342e+00 9.910000000000e+00 3.300177343100e-03 4.052360149600e-02 7.798194139900e-02 7.775063177700e-05 1.488209806000e-04
2.294552921297e+00 9.920000000000e+00 3.273559631100e-03 4.033880556700e-02 7.769668532600e-02 7.688852955700e-05 1.472810328200e-04
2.295560478057e+00 9.930000000000e+00 3.247154039700e-03 4.015481570200e-02 7.741238997200e-02 7.603597788500e-05 1.457570025600e-04
2.296567020668e+00 9.940000000000e+00 3.220958906100e-03 3.997162865600e-02 7.712905265200e-02 7.519287105800e-05 1.442487255000e-04
2.297572551171e+00 9.950000000000e+00 3.194972580200e-03 3.978924119300e-02 7.684667068700e-02 7.435910454200e-05 1.427560389800e-04
2.298577071597e+00 9.960000000000e+00 3.169193424400e-03 3.960765009100e-02 7.656524139800e-02 7.353457495900e-05 1.412787820500e-04
2.299580583974e+00 9.970000000000e+00 3.143619813700e-03 3.942685213900e-02 7.628476211500e-02 7.271918007500e-05 1.398167953900e-04
2.300583090323e+00 9.980000000000e+00 3.118250135800e-03 3.924684413400e-02 7.600523016900e-02 7.191281878300e-05 1.383699213400e-04
2.301584592660e+00 9.990000000000e+00 3.093082790600e-03 3.906762288800e-02 7.572664289600e-02 7.111539109800e-05 1.369380038700e-04
2.302585092994e+00 1.000000000000e+01 3.068116190200e-03 3.888918522100e-02 7.544899763700e-02 7.032679813900e-05 1.355208885500e-04
2.303584593327e+00 1.001000000000e+01 3.043348759000e-03 3.871152796700e-02 7.517229173500e-02 6.954694211900e-05 1.341184225500e-04
2.304583095657e+00 1.002000000000e+01 3.018778933500e-03 3.853464796800e-02 7.489652253800e-02 6.877572633300e-05 1.327304546100e-04
2.305580601974e+00 1.003000000000e+01 2.994405162200e-03 3.835854207900e-02 7.462168739900e-02 6.801305514300e-05 1.313568350300e-04
2.306577114264e+00 1.004000000000e+01 2.970225905400e-03 3.818320716500e-02 7.434778367500e-02 6.725883397200e-05 1.299974156600e-04
2.307572634505e+00 1.005000000000e+01 2.946239635500e-03 3.800864010200e-02 7.407480872600e-02 6.651296928500e-05 1.286520498700e-04
2.308567164672e+00 1.006000000000e+01 2.922444836300e-03 3.783483777800e-02 7.380275991800e-02 6.577536858400e-05 1.273205925600e-04
2.309560706730e+00 1.007000000000e+01 2.898840003500e-03 3.766179709100e-02 7.353163461900e-02 6.504594039700e-05 1.260029000900e-04
2.310553262643e+00 1.008000000000e+01 2.875423644400e-03 3.748951494900e-02 7.326143020200e-02 6.432459426000e-05 1.246988303600e-04
2.311544834366e+00 1.009000000000e+01 2.852194277500e-03 3.731798827300e-02 7.299214404700e-02 6.361124071000e-05 1.234082426800e-04
2.312535423847e+00 1.010000000000e+01 2.829150433000e-03 3.714721399300e-02 7.272377353300e-02 6.290579127500e-05 1.221309978300e-04
2.313525033032e+00 1.011000000000e+01 2.806290652300e-03 3.697718905000e-02 7.245631604800e-02 6.220815846000e-05 1.208669580500e-04
2.314513663859e+00 1.012000000000e+01 2.783613487900e-03 3.680791039700e-02 7.218976898200e-02 6.151825573800e-05 1.196159869700e-04
2.315501318261e+00 1.013000000000e+01 2.761117503600e-03 3.663937499600e-02 7.192412972900e-02 6.083599753800e-05 1.183779496300e-04
2.316487998163e+00 1.014000000000e+01 2.738801274200e-03 3.647157982100e-02 7.165939568900e-02 6.016129923700e-05 1.171527124700e-04
2.317473705488e+00 1.015000000000e+01 2.716663385600e-03 3.630452185500e-02 7.139556426400e-02 5.949407714800e-05 1.159401433200e-04
2.318458442150e+00 1.016000000000e+01 2.694702434300e-03 3.613819809500e-02 7.113263286300e-02 5.883424850800e-05 1.147401113500e-04
2.319442210060e+00 1.017000000000e+01 2.672917027800e-03 3.597260554400e-02 7.087059889600e-02 5.818173146800e-05 1.135524870900e-04
2.320425011122e+00 1.018000000000e+01 2.651305784400e-03 3.580774122000e-02 7.060945978200e-02 5.753644508700e-05 1.123771424100e-04
2.321406847235e+00 1.019000000000e+01 2.629867333000e-03 3.564360214900e-02 7.034921293900e-02 5.689830932100e-05 1.112139505000e-04
2.322387720290e+00 1.020000000000e+01 2.608600313000e-03 3.548018536700e-02 7.008985579300e-02 5.626724500800e-05 1.100627858400e-04
2.323367632177e+00 1.021000000000e+01 2.587503374200e-03 3.531748792300e-02 6.983138577300e-02 5.564317386500e-05 1.089235242400e-04
2.324346584776e+00 1.022000000000e+01 2.566575177200e-03 3.515550687500e-02 6.957380031400e-02 5.502601847100e-05 1.077960427600e-04
2.325324579964e+00 1.023000000000e+01 2.545814392500e-03 3.499423929000e-02 6.931709685300e-02 5.441570226300e-05 1.066802197400e-04
2.326301619611e+00 1.024000000000e+01 2.525219701100e-03 3.483368224900e-02 6.906127283300e-02 5.381214952500e-05 1.055759347800e-04
2.327277705584e+00 1.025000000000e+01 2.504789794000e-03 3.467383283900e-02 6.880632570100e-02 5.321528537800e-05 1.044830687100e-04
2.328252839743e+00 1.026000000000e+01 2.484523372600e-03 3.451468816200e-02 6.855225290800e-02 5.262503577200e-05 1.034015036100e-04
2.329227023940e+00 1.027000000000e+01 2.464419148100e-03 3.435624532800e-02 6.829905191000e-02 5.204132747500e-05 1.023311227400e-04
2.330200260027e+00 1.028000000000e+01 2.444475841600e-03 3.419850145500e-02 6.804672016800e-02 5.146408806600e-05 1.012718106100e-04
2.331172549846e+00 1.029000000000e+01 2.424692184300e-03 3.404145367600e-02 6.779525514600e-02 5.089324592100e-05 1.002234528800e-04
2.332143895236e+00 1.030000000000e+01 2.405066917100e-03 3.388509913100e-02 6.754465431400e-02 5.032873021300e-05 9.918593642000e-05
2.333114298029e+00 1.031000000000e+01 2.385598790400e-03 3.372943497100e-02 6.729491514600e-02 4.977047089900e-05 9.815914924700e-05
2.334083760053e+00 1.032000000000e+01 2.366286564700e-03 3.357445835800e-02 6.704603511900e-02 4.921839870900e-05 9.714298054500e-05
2.335052283132e+00 1.033000000000e+01 2.347129009800e-03 3.342016646200e-02 6.679801171700e-02 4.867244513800e-05 9.613732063700e-05
2.336019869080e+00 1.034000000000e+01 2.328124905000e-03 3.326655646700e-02 6.655084242600e-02 4.813254244200e-05 9.514206097900e-05
2.336986519711e+00 1.035000000000e+01 2.309273039100e-03 3.311362556300e-02 6.630452473900e-02 4.759862362300e-05 9.415709414600e-05
2.337952236831e+00 1.036000000000e+01 2.290572210400e-03 3.296137095300e-02 6.605905615300e-02 4.707062242600e-05 9.318231382000e-05
2.338917022241e+00 1.037000000000e+01 2.272021226300e-03 3.280978984900e-02 6.581443416700e-02 4.654847332800e-05 9.221761478100e-05
2.339880877738e+00 1.038000000000e+01 2.253618903500e-03 3.265887947200e-02 6.557065628800e-02 4.603211153000e-05 9.126289289500e-05
2.340843805111e+00 1.039000000000e+01 2.235364067800e-03 3.250863705400e-02 6.532772002600e-02 4.552147295300e-05 9.031804510100e-05
2.341805806147e+00 1.040000000000e+01 2.217255554400e-03 3.235905983900e-02 6.508562289500e-02 4.501649422300e-05 8.938296940300e-05
2.342766882627e+00 1.041000000000e+01 2.199292207000e-03 3.221014507700e-02 6.484436241400e-02 4.451711266900e-05 8.845756485500e-05
2.343727036325e+00 1.042000000000e+01 2.181472878700e-03 3.206189003100e-02 6.460393610800e-02 4.402326630900e-05 8.754173155100e-05
2.344686269013e+00 1.043000000000e+01 2.163796431200e-03 3.191429197200e-02 6.436434150500e-02 4.353489385500e-05 8.663537062300e-05
2.345644582454e+00 1.044000000000e+01 2.146261735200e-03 3.176734818300e-02 6.412557613800e-02 4.305193469300e-05 8.573838421700e-05
2.346601978411e+00 1.045000000000e+01 2.128867670200e-03 3.162105595400e-02 6.388763754400e-02 4.257432887700e-05 8.485067549100e-05
2.347558458637e+00 1.046000000000e+01 2.111613124100e-03 3.147541258800e-02 6.365052326600e-02 4.210201712900e-05 8.397214860200e-05
2.348514024882e+00 1.047000000000e+01 2.094496993700e-03 3.133041539500e-02 6.341423085100e-02 4.163494082200e-05 8.310270869500e-05
2.349468678893e+00 1.048000000000e+01 2.077518184200e-03 3.118606169700e-02 6.317875785100e-02 4.117304198100e-05 8.224226189400e-05
2.350422422408e+00 1.049000000000e+01 2.060675609400e-03 3.104234882500e-02 6.294410182100e-02 4.071626327000e-05 8.139071529200e-05
2.351375257163e+00 1.050000000000e+01 2.043968191500e-03 3.089927411800e-02 6.271026032300e-02 4.026454798900e-05 8.054797693900e-05
2.352327184889e+00 1.051000000000e+01 2.027394861000e-03 3.075683492700e-02 6.247723092200e-02 3.981784006400e-05 7.971395583700e-05
2.353278207310e+00 1.052000000000e+01 2.010954556700e-03 3.061502861300e-02 6.224501118900e-02 3.937608404200e-05 7.888856192300e-05
2.354228326146e+00 1.053000000000e+01 1.994646225800e-03 3.047385254300e-02 6.201359869800e-02 3.893922508300e-05 7.807170606600e-05
2.355177543113e+00 1.054000000000e+01 1.978468823400e-03 3.033330409900e-02 6.178299102900e-02 3.850720895300e-05 7.726330005200e-05
2.356125859922e+00 1.055000000000e+01 1.962421313000e-03 3.019338066800e-02 6.155318576700e-02 3.807998201700e-05 7.646325657800e-05
2.357073278278e+00 1.056000000000e+01 1.946502665900e-03 3.005407964800e-02 6.132418050100e-02 3.765749124000e-05 7.567148924600e-05
2.358019799882e+00 1.057000000000e+01 1.930711861600e-03 2.991539844800e-02 6.109597282400e-02 3.723968416700e-05 7.488791254500e-05
2.358965426430e+00 1.058000000000e+01 1.915047887500e-03 2.977733448500e-02 6.086856033500e-02 3.682650892700e-05 7.411244185000e-05
2.359910159613e+00 1.059000000000e+01 1.899509738700e-03 2.963988518600e-02 6.064194063800e-02 3.641791422000e-05 7.334499340600e-05
2.360854001118e+00 1.060000000000e+01 1.884096418200e-03 2.950304798600e-02 6.041611133900e-02 3.601384931600e-05 7.258548432300e-05
2.361796952626e+00 1.061000000000e+01 1.868806936900e-03 2.936682033300e-02 6.019107005300e-02 3.561426404500e-05 7.183383256700e-05
2.362739015814e+00 1.062000000000e+01 1.853640313200e-03 2.923119968000e-02 5.996681439600e-02 3.521910879200e-05 7.108995695000e-05
2.363680192354e+00 1.063000000000e+01 1.838595573300e-03 2.909618349300e-02 5.974334199100e-02 3.482833449200e-05 7.035377712200e-05
2.364620483913e+00 1.064000000000e+01 1.823671750700e-03 2.896176924500e-02 5.952065046400e-02 3.444189262000e-05 6.962521356200e-05
2.365559892155e+00 1.065000000000e+01 1.808867886800e-03 2.882795441900e-02 5.929873744800e-02 3.405973519300e-05 6.890418757000e-05
2.366498418738e+00 1.066000000000e+01 1.794183030100e-03 2.869473650900e-02 5.907760057900e-02 3.368181475300e-05 6.819062125700e-05
2.367436065314e+00 1.067000000000e+01 1.779616236800e-03 2.856211301500e-02 5.885723749900e-02 3.330808436900e-05 6.748443753700e-05
2.368372833532e+00 1.068000000000e+01 1.765166570300e-03 2.843008145000e-02 5.863764585300e-02 3.293849763200e-05 6.678556012200e-05
2.369308725037e+00 1.069000000000e+01 1.750833101200e-03 2.829863933300e-02 5.841882329300e-02 3.257300864400e-05 6.609391351300e-05
2.370243741468e+00 1.070000000000e+01 1.736614907600e-03 2.816778419300e-02 5.820076747500e-02 3.221157201800e-05 6.540942298600e-05
2.371177884460e+00 1.071000000000e+01 1.722511074600e-03 2.803751357000e-02 5.798347605800e-02 3.185414286500e-05 6.473201459100e-05
2.372111155643e+00 1.072000000000e+01 1.708520694400e-03 2.790782501000e-02 5.776694670800e-02 3.150067679500e-05 6.406161514000e-05
2.373043556643e+00 1.073000000000e+01 1.694642866500e-03 2.777871607200e-02 5.755117709500e-02 3.115112991000e-05 6.339815219900e-05
2.373975089081e+00 1.074000000000e+01 1.680876697100e-03 2.765018432100e-02 5.733616489500e-02 3.080545879400e-05 6.274155408400e-05
2.374905754574e+00 1.075000000000e+01 1.667221299500e-03 2.752222733200e-02 5.712190778800e-02 3.046362051600e-05 6.209174985000e-05
2.375835554734e+00 1.076000000000e+01 1.653675794200e-03 2.739484269000e-02 5.690840345700e-02 3.012557261600e-05 6.144866928400e-05
2.376764491168e+00 1.077000000000e+01 1.640239308000e-03 2.726802798600e-02 5.669564959200e-02 2.979127310800e-05 6.081224289600e-05
2.377692565481e+00 1.078000000000e+01 1.626910975000e-03 2.714178082500e-02 5.648364388800e-02 2.946068046600e-05 6.018240191600e-05
2.378619779270e+00 1.079000000000e+01 1.613689935900e-03 2.701609881600e-02 5.627238404400e-02 2.913375362700e-05 5.955907828300e-05
2.379546134130e+00 1.080000000000e+01 1.600575338000e-03 2.689097957900e-02 5.606186776400e-02 2.881045197800e-05 5.894220463300e-05
2.380471631651e+00 1.081000000000e+01 1.587566335300e-03 2.676642074400e-02 5.585209275700e-02 2.849073536200e-05 5.833171430800e-05
2.381396273418e+00 1.082000000000e+01 1.574662088600e-03 2.664241994900e-02 5.564305673600e-02 2.817456406300e-05 5.772754133000e-05
2.382320061013e+00 1.083000000000e+01 1.561861765000e-03 2.651897484000e-02 5.543475742000e-02 2.786189880400e-05 5.712962040600e-05
2.383242996012e+00 1.084000000000e+01 1.549164538100e-03 2.639608307300e-02 5.522719253300e-02 2.755270074500e-05 5.653788691600e-05
2.384165079986e+00 1.085000000000e+01 1.536569588300e-03 2.627374231200e-02 5.502035980300e-02 2.724693147200e-05 5.595227690400e-05
2.385086314506e+00 1.086000000000e+01 1.524076102000e-03 2.615195023000e-02 5.481425696400e-02 2.694455299900e-05 5.537272707900e-05
2.386006701133e+00 1.087000000000e+01 1.511683272100e-03 2.603070450900e-02 5.460888175200e-02 2.664552776000e-05 5.479917479900e-05
2.386926241428e+00 1.088000000000e+01 1.499390297900e-03 2.591000284000e-02 5.440423191200e-02 2.634981860300e-05 5.423155807100e-05
2.387844936945e+00 1.089000000000e+01 1.487196384900e-03 2.578984292200e-02 5.420030519200e-02 2.605738879100e-05 5.366981554200e-05
2.388762789235e+00 1.090000000000e+01 1.475100744700e-03 2.567022246300e-02 5.399709934300e-02 2.576820198800e-05 5.311388649100e-05
2.389679799845e+00 1.091000000000e+01 1.463102595300e-03 2.555113918000e-02 5.379461212400e-02 2.548222226600e-05 5.256371082500e-05
2.390595970317e+00 1.092000000000e+01 1.451201160600e-03 2.543259079800e-02 5.359284129700e-02 2.519941408900e-05 5.201922906900e-05
2.391511302188e+00 1.093000000000e+01 1.439395670700e-03 2.531457505100e-02 5.339178463000e-02 2.491974231700e-05 5.148038236300e-05
2.392425796994e+00 1.094000000000e+01 1.427685361700e-03 2.519708968200e-02 5.319143989500e-02 2.464317220000e-05 5.094711245700e-05
2.393339456263e+00 1.095000000000e+01 1.416069475500e-03 2.508013244100e-02 5.299180487000e-02 2.436966937300e-05 5.041936170100e-05
2.394252281520e+00 1.096000000000e+01 1.404547260300e-03 2.496370108800e-02 5.279287733600e-02 2.409919984900e-05 4.989707304000e-05
2.395164274287e+00 1.097000000000e+01 1.393117969900e-03 2.484779339200e-02 5.259465508000e-02 2.383173001800e-05 4.938019000900e-05
2.396075436081e+00 1.098000000000e+01 1.381780864000e-03 2.473240712900e-02 5.239713589600e-02 2.356722664300e-05 4.886865672300e-05
2.396985768416e+00 1.099000000000e+01 1.370535208200e-03 2.461754008300e-02 5.220031757900e-02 2.330565685500e-05 4.836241787800e-05
2.397895272798e+00 1.100000000000e+01 1.359380273700e-03 2.450319004900e-02 5.200419793100e-02 2.304698814600e-05 4.786141873600e-05
2.398803950735e+00 1.101000000000e+01 1.348315337500e-03 2.438935482900e-02 5.180877476000e-02 2.279118837000e-05 4.736560513000e-05
2.399711803725e+00 1.102000000000e+01 1.337339682200e-03 2.427603223100e-02 5.161404587600e-02 2.253822573700e-05 4.687492344600e-05
2.400618833265e+00 1.103000000000e+01 1.326452596200e-03 2.416322007600e-02 5.142000909800e-02 2.228806880900e-05 4.638932062900e-05
2.401525040849e+00 1.104000000000e+01 1.315653373300e-03 2.405091619000e-02 5.122666224500e-02 2.204068649500e-05 4.590874416800e-05
2.402430427964e+00 1.105000000000e+01 1.304941312800e-03 2.393911840700e-02 5.103400314500e-02 2.179604804700e-05 4.543314209600e-05
2.403334996094e+00 1.106000000000e+01 1.294315719700e-03 2.382782457300e-02 5.084202962900e-02 2.155412305900e-05 4.496246297900e-05
2.404238746721e+00 1.107000000000e+01 1.283775904300e-03 2.371703253800e-02 5.065073953300e-02 2.131488146100e-05 4.449665592100e-05
2.405141681319e+00 1.108000000000e+01 1.273321182400e-03 2.360674016300e-02 5.046013069900e-02 2.107829351900e-05 4.403567054600e-05
2.406043801362e+00 1.109000000000e+01 1.262950875000e-03 2.349694531500e-02 5.027020097200e-02 2.084432982400e-05 4.357945700200e-05
2.406945108318e+00 1.110000000000e+01 1.252664308600e-03 2.338764587200e-02 5.008094820500e-02 2.061296129500e-05 4.312796594700e-05
2.407845603652e+00 1.111000000000e+01 1.242460814900e-03 2.327883971700e-02 4.989237025300e-02 2.038415917100e-05 4.268114855400e-05
2.408745288822e+00 1.112000000000e+01 1.232339731000e-03 2.317052474300e-02 4.970446497700e-02 2.015789501100e-05 4.223895649600e-05
2.409644165287e+00 1.113000000000e+01 1.222300399000e-03 2.306269885100e-02 4.951723024300e-02 1.993414068900e-05 4.180134194500e-05
2.410542234499e+00 1.114000000000e+01 1.212342166200e-03 2.295535995000e-02 4.933066392200e-02 1.971286838800e-05 4.136825757100e-05
2.411439497906e+00 1.115000000000e+01 1.202464385100e-03 2.284850595700e-02 4.914476389000e-02 1.949405060100e-05 4.093965652700e-05
2.412335956953e+00 1.116000000000e+01 1.192666413300e-03 2.274213479600e-02 4.895952802700e-02 1.927766012600e-05 4.051549245500e-05
2.413231613081e+00 1.117000000000e+01 1.182947613500e-03 2.263624440100e-02 4.877495422100e-02 1.906367006000e-05 4.009571947200e-05
2.414126467727e+00 1.118000000000e+01 1.173307353100e-03 2.253083271200e-02 4.859104036000e-02 1.885205380000e-05 3.968029217100e-05
2.415020522324e+00 1.119000000000e+01 1.163745004900e-03 2.242589767900e-02 4.840778434100e-02 1.864278503400e-05 3.926916561000e-05
2.415913778301e+00 1.120000000000e+01 1.154259946300e-03 2.232143725800e-02 4.822518406500e-02 1.843583774500e-05 3.886229531600e-05
2.416806237084e+00 1.121000000000e+01 1.144851559700e-03 2.221744941400e-02 4.804323743600e-02 1.823118620400e-05 3.845963727400e-05
2.417697900095e+00 1.122000000000e+01 1.135519232500e-03 2.211393212000e-02 4.786194236600e-02 1.802880496600e-05 3.806114792400e-05
2.418588768750e+00 1.123000000000e+01 1.126262356700e-03 2.201088335500e-02 4.768129677000e-02 1.782866886600e-05 3.766678415400e-05
2.419478844466e+00 1.124000000000e+01 1.117080329200e-03 2.190830110800e-02 4.750129856800e-02 1.763075302200e-05 3.727650330000e-05
2.420368128650e+00 1.125000000000e+01 1.107972551600e-03 2.180618337600e-02 4.732194568600e-02 1.743503282200e-05 3.689026313400e-05
2.421256622712e+00 1.126000000000e+01 1.098938430200e-03 2.170452816200e-02 4.714323605400e-02 1.724148393000e-05 3.650802187000e-05
2.422144328052e+00 1.127000000000e+01 1.089977376200e-03 2.160333347800e-02 4.696516760700e-02 1.705008227900e-05 3.612973814800e-05
2.423031246070e+00 1.128000000000e+01 1.081088805000e-03 2.150259734200e-02 4.678773828500e-02 1.686080406800e-05 3.575537103900e-05
2.423917378162e+00 1.129000000000e+01 1.072272137000e-03 2.140231778400e-02 4.661094603300e-02 1.667362575900e-05 3.538488003500e-05
2.424802725718e+00 1.130000000000e+01 1.063526796900e-03 2.130249283600e-02 4.643478880200e-02 1.648852407600e-05 3.501822504700e-05
2.425687290128e+00 1.131000000000e+01 1.054852214200e-03 2.120312054100e-02 4.625926454700e-02 1.630547599900e-05 3.465536640000e-05
2.426571072775e+00 1.132000000000e+01 1.046247822500e-03 2.110419895100e-02 4.608437122600e-02 1.612445876400e-05 3.429626482800e-05
2.427454075040e+00 1.133000000000e+01 1.037713060300e-03 2.100572612100e-02 4.591010680700e-02 1.594544985800e-05 3.394088146900e-05
2.428336298300e+00 1.134000000000e+01 1.029247370200e-03 2.090770011800e-02 4.573646925700e-02 1.576842701900e-05 3.358917786800e-05
2.429217743927e+00 1.135000000000e+01 1.020850199400e-03 2.081011901400e-02 4.556345655300e-02 1.559336823100e-05 3.324111596200e-05
2.430098413293e+00 1.136000000000e+01 1.012520999300e-03 2.071298089000e-02 4.539106667300e-02 1.542025172200e-05 3.289665808600e-05
2.430978307762e+00 1.137000000000e+01 1.004259225700e-03 2.061628383400e-02 4.521929760300e-02 1.524905596100e-05 3.255576695800e-05
2.431857428698e+00 1.138000000000e+01 9.960643387700e-04 2.052002594100e-02 4.504814733100e-02 1.507975965400e-05 3.221840568700e-05
2.432735777459e+00 1.139000000000e+01 9.879358027900e-04 2.042420531400e-02 4.487761385400e-02 1.491234174500e-05 3.188453775900e-05
2.433613355400e+00 1.140000000000e+01 9.798730863500e-04 2.032882006300e-02 4.470769516900e-02 1.474678140900e-05 3.155412703800e-05
2.434490163874e+00 1.141000000000e+01 9.718756622100e-04 2.023386830600e-02 4.453838928200e-02 1.458305805400e-05 3.122713776300e-05
2.435366204228e+00 1.142000000000e+01 9.639430073000e-04 2.013934816800e-02 4.436969420200e-02 1.442115131300e-05 3.090353454100e-05
2.436241477807e+00 1.143000000000e+01 9.560746026800e-04 2.004525778300e-02 4.420160794200e-02 1.426104104800e-05 3.058328234500e-05
2.437115985952e+00 1.144000000000e+01 9.482699334900e-04 1.995159528900e-02 4.403412852400e-02 1.410270734100e-05 3.026634650900e-05
