1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.014903020542e+00 7.500000000000e+00 3.071992402400e-06 -1.090252971800e-01 4.391710702800e-05 4.850455739700e-05 2.516940084300e-02 2.562826474900e-02 -1.253234168059e-02 -1.253234168059e-02
2.016235465776e+00 7.510000000000e+00 3.007449039900e-06 -1.084782595300e-01 4.318462362900e-05 4.770243430500e-05 2.502617846800e-02 2.548318139000e-02 -1.239033098533e-02 -1.239033098533e-02
2.017566137962e+00 7.520000000000e+00 2.944259529300e-06 -1.079336839800e-01 4.246432798100e-05 4.691354348400e-05 2.488375739600e-02 2.533890536500e-02 -1.224985452328e-02 -1.224985452328e-02
2.018895041812e+00 7.530000000000e+00 2.882395523500e-06 -1.073915617900e-01 4.175601781700e-05 4.613766722600e-05 2.474213319500e-02 2.519543223200e-02 -1.211089682345e-02 -1.211089682345e-02
2.020222182020e+00 7.540000000000e+00 2.821829267500e-06 -1.068518842000e-01 4.105949421800e-05 4.537459139600e-05 2.460130145800e-02 2.505275757500e-02 -1.197344255438e-02 -1.197344255438e-02
2.021547563261e+00 7.550000000000e+00 2.762533586400e-06 -1.063146424900e-01 4.037456155700e-05 4.462410537300e-05 2.446125780200e-02 2.491087700400e-02 -1.183747652312e-02 -1.183747652312e-02
2.022871190191e+00 7.560000000000e+00 2.704481873300e-06 -1.057798279400e-01 3.970102744600e-05 4.388600199100e-05 2.432199787000e-02 2.476978615200e-02 -1.170298367424e-02 -1.170298367424e-02
2.024193067449e+00 7.570000000000e+00 2.647648076300e-06 -1.052474318500e-01 3.903870268000e-05 4.316007748200e-05 2.418351732900e-02 2.462948068000e-02 -1.156994908884e-02 -1.156994908884e-02
2.025513199654e+00 7.580000000000e+00 2.592006687000e-06 -1.047174455300e-01 3.838740118100e-05 4.244613141800e-05 2.404581187300e-02 2.448995627000e-02 -1.143835798352e-02 -1.143835798352e-02
2.026831591408e+00 7.590000000000e+00 2.537532735200e-06 -1.041898603100e-01 3.774693996600e-05 4.174396667300e-05 2.390887721800e-02 2.435120863200e-02 -1.130819570942e-02 -1.130819570942e-02
2.028148247292e+00 7.600000000000e+00 2.484201769900e-06 -1.036646675200e-01 3.711713907300e-05 4.105338935000e-05 2.377270910700e-02 2.421323349700e-02 -1.117944775122e-02 -1.117944775122e-02
2.029463171874e+00 7.610000000000e+00 2.431989851200e-06 -1.031418585200e-01 3.649782152000e-05 4.037420873500e-05 2.363730330400e-02 2.407602662400e-02 -1.105209972616e-02 -1.105209972616e-02
2.030776369699e+00 7.620000000000e+00 2.380873539600e-06 -1.026214246700e-01 3.588881325800e-05 3.970623724200e-05 2.350265560100e-02 2.393958379300e-02 -1.092613738305e-02 -1.092613738305e-02
2.032087845296e+00 7.630000000000e+00 2.330829885500e-06 -1.021033573700e-01 3.528994311500e-05 3.904929036500e-05 2.336876181000e-02 2.380390080800e-02 -1.080154660128e-02 -1.080154660128e-02
2.033397603178e+00 7.640000000000e+00 2.281836419200e-06 -1.015876479900e-01 3.470104275700e-05 3.840318662800e-05 2.323561777100e-02 2.366897349900e-02 -1.067831338990e-02 -1.067831338990e-02
2.034705647838e+00 7.650000000000e+00 2.233871140700e-06 -1.010742879700e-01 3.412194663700e-05 3.776774753100e-05 2.310321934300e-02 2.353479771800e-02 -1.055642388656e-02 -1.055642388656e-02
2.036011983753e+00 7.660000000000e+00 2.186912509600e-06 -1.005632687200e-01 3.355249194600e-05 3.714279750700e-05 2.297156241300e-02 2.340136934100e-02 -1.043586435664e-02 -1.043586435664e-02
2.037316615379e+00 7.670000000000e+00 2.140939433600e-06 -1.000545816900e-01 3.299251857000e-05 3.652816386300e-05 2.284064288900e-02 2.326868426600e-02 -1.031662119219e-02 -1.031662119219e-02
2.038619547160e+00 7.680000000000e+00 2.095931267400e-06 -9.954821832900e-02 3.244186905700e-05 3.592367675600e-05 2.271045670100e-02 2.313673841600e-02 -1.019868091107e-02 -1.019868091107e-02
2.039920783518e+00 7.690000000000e+00 2.051867794200e-06 -9.904417011100e-02 3.190038855700e-05 3.532916912500e-05 2.258099980500e-02 2.300552773600e-02 -1.008203015591e-02 -1.008203015591e-02
2.041220328860e+00 7.700000000000e+00 2.008729220100e-06 -9.854242852300e-02 3.136792478600e-05 3.474447665300e-05 2.245226817800e-02 2.287504819300e-02 -9.966655693191e-03 -9.966655693191e-03
2.042518187575e+00 7.710000000000e+00 1.966496165200e-06 -9.804298506700e-02 3.084432798100e-05 3.416943771800e-05 2.232425782000e-02 2.274529577900e-02 -9.852544412312e-03 -9.852544412312e-03
2.043814364037e+00 7.720000000000e+00 1.925149654900e-06 -9.754583126000e-02 3.032945086000e-05 3.360389335500e-05 2.219696475400e-02 2.261626650600e-02 -9.739683324622e-03 -9.739683324622e-03
2.045108862599e+00 7.730000000000e+00 1.884671111100e-06 -9.705095863600e-02 2.982314858000e-05 3.304768720800e-05 2.207038502400e-02 2.248795641000e-02 -9.628059562489e-03 -9.628059562489e-03
2.046401687602e+00 7.740000000000e+00 1.845042344700e-06 -9.655835874300e-02 2.932527870000e-05 3.250066548800e-05 2.194451470000e-02 2.236036154900e-02 -9.517660378366e-03 -9.517660378366e-03
2.047692843365e+00 7.750000000000e+00 1.806245546600e-06 -9.606802314400e-02 2.883570113600e-05 3.196267693400e-05 2.181934986900e-02 2.223347800300e-02 -9.408473143856e-03 -9.408473143856e-03
2.048982334195e+00 7.760000000000e+00 1.768263277800e-06 -9.557994342100e-02 2.835427812000e-05 3.143357275900e-05 2.169488664500e-02 2.210730187300e-02 -9.300485348785e-03 -9.300485348785e-03
2.050270164380e+00 7.770000000000e+00 1.731078469400e-06 -9.509411116900e-02 2.788087417800e-05 3.091320663600e-05 2.157112115900e-02 2.198182928200e-02 -9.193684600279e-03 -9.193684600279e-03
2.051556338190e+00 7.780000000000e+00 1.694674407200e-06 -9.461051800000e-02 2.741535607700e-05 3.040143463700e-05 2.144804956900e-02 2.185705637800e-02 -9.088058621846e-03 -9.088058621846e-03
2.052840859883e+00 7.790000000000e+00 1.659034726600e-06 -9.412915554100e-02 2.695759279000e-05 2.989811519300e-05 2.132566805000e-02 2.173297932500e-02 -8.983595252459e-03 -8.983595252459e-03
2.054123733696e+00 7.800000000000e+00 1.624143405200e-06 -9.365001543700e-02 2.650745546200e-05 2.940310906500e-05 2.120397280000e-02 2.160959431300e-02 -8.880282445646e-03 -8.880282445646e-03
2.055404963852e+00 7.810000000000e+00 1.589984756100e-06 -9.317308934900e-02 2.606481737300e-05 2.891627929900e-05 2.108296004000e-02 2.148689755100e-02 -8.778108268586e-03 -8.778108268586e-03
2.056684554557e+00 7.820000000000e+00 1.556543420100e-06 -9.269836895200e-02 2.562955390300e-05 2.843749119100e-05 2.096262601000e-02 2.136488526900e-02 -8.677060901203e-03 -8.677060901203e-03
2.057962510003e+00 7.830000000000e+00 1.523804359800e-06 -9.222584594000e-02 2.520154249600e-05 2.796661225200e-05 2.084296697300e-02 2.124355372000e-02 -8.577128635274e-03 -8.577128635274e-03
2.059238834362e+00 7.840000000000e+00 1.491752852200e-06 -9.175551202300e-02 2.478066263000e-05 2.750351216600e-05 2.072397921000e-02 2.112289917500e-02 -8.478299873530e-03 -8.478299873530e-03
2.060513531794e+00 7.850000000000e+00 1.460374480600e-06 -9.128735892600e-02 2.436679577200e-05 2.704806275800e-05 2.060565902500e-02 2.100291792800e-02 -8.380563128773e-03 -8.380563128773e-03
2.061786606441e+00 7.860000000000e+00 1.429655132800e-06 -9.082137839100e-02 2.395982536500e-05 2.660013796400e-05 2.048800274300e-02 2.088360629200e-02 -8.283907022988e-03 -8.283907022988e-03
2.063058062429e+00 7.870000000000e+00 1.399580991900e-06 -9.035756218000e-02 2.355963678200e-05 2.615961379000e-05 2.037100670900e-02 2.076496060200e-02 -8.188320286466e-03 -8.188320286466e-03
2.064327903870e+00 7.880000000000e+00 1.370138529400e-06 -8.989590206700e-02 2.316611729400e-05 2.572636828000e-05 2.025466728600e-02 2.064697721300e-02 -8.093791756927e-03 -8.093791756927e-03
2.065596134858e+00 7.890000000000e+00 1.341314500000e-06 -8.943638984500e-02 2.277915604000e-05 2.530028148100e-05 2.013898086100e-02 2.052965249900e-02 -8.000310378653e-03 -8.000310378653e-03
2.066862759473e+00 7.900000000000e+00 1.313095935300e-06 -8.897901732600e-02 2.239864400000e-05 2.488123541200e-05 2.002394383900e-02 2.041298285500e-02 -7.907865201618e-03 -7.907865201618e-03
2.068127781780e+00 7.910000000000e+00 1.285470138800e-06 -8.852377633500e-02 2.202447395700e-05 2.446911403100e-05 1.990955264500e-02 2.029696469500e-02 -7.816445380630e-03 -7.816445380630e-03
2.069391205826e+00 7.920000000000e+00 1.258424679100e-06 -8.807065871700e-02 2.165654047400e-05 2.406380320300e-05 1.979580372500e-02 2.018159445500e-02 -7.726040174474e-03 -7.726040174474e-03
2.070653035647e+00 7.930000000000e+00 1.231947385600e-06 -8.761965633400e-02 2.129473986400e-05 2.366519066700e-05 1.968269354400e-02 2.006686858900e-02 -7.636638945057e-03 -7.636638945057e-03
2.071913275259e+00 7.940000000000e+00 1.206026341600e-06 -8.717076106300e-02 2.093897015300e-05 2.327316600900e-05 1.957021858700e-02 1.995278357000e-02 -7.548231156566e-03 -7.548231156566e-03
2.073171928666e+00 7.950000000000e+00 1.180649879100e-06 -8.672396480100e-02 2.058913106100e-05 2.288762062700e-05 1.945837535700e-02 1.983933589300e-02 -7.460806374621e-03 -7.460806374621e-03
2.074428999856e+00 7.960000000000e+00 1.155806577800e-06 -8.627925946000e-02 2.024512397600e-05 2.250844771100e-05 1.934716037800e-02 1.972652206900e-02 -7.374354265441e-03 -7.374354265441e-03
2.075684492802e+00 7.970000000000e+00 1.131485254500e-06 -8.583663697200e-02 1.990685191700e-05 2.213554220600e-05 1.923657019300e-02 1.961433863100e-02 -7.288864595006e-03 -7.288864595006e-03
2.076938411462e+00 7.980000000000e+00 1.107674960300e-06 -8.539608928400e-02 1.957421951400e-05 2.176880078000e-05 1.912660136400e-02 1.950278212900e-02 -7.204327228234e-03 -7.204327228234e-03
2.078190759778e+00 7.990000000000e+00 1.084364975400e-06 -8.495760836200e-02 1.924713297600e-05 2.140812180200e-05 1.901725047200e-02 1.939184913300e-02 -7.120732128152e-03 -7.120732128152e-03
2.079441541680e+00 8.000000000000e+00 1.061544804400e-06 -8.452118619000e-02 1.892550006800e-05 2.105340531400e-05 1.890851411700e-02 1.928153623300e-02 -7.038069355084e-03 -7.038069355084e-03
2.080690761080e+00 8.010000000000e+00 1.039204172000e-06 -8.408681476800e-02 1.860923008500e-05 2.070455299600e-05 1.880038891700e-02 1.917184003600e-02 -6.956329065828e-03 -6.956329065828e-03
2.081938421878e+00 8.020000000000e+00 1.017333017500e-06 -8.365448611500e-02 1.829823382700e-05 2.036146815100e-05 1.869287151000e-02 1.906275716800e-02 -6.875501512854e-03 -6.875501512854e-03
2.083184527959e+00 8.030000000000e+00 9.959214912600e-07 -8.322419226800e-02 1.799242357400e-05 2.002405566700e-05 1.858595855100e-02 1.895428427400e-02 -6.795577043497e-03 -6.795577043497e-03
2.084429083191e+00 8.040000000000e+00 9.749599483100e-07 -8.279592528000e-02 1.769171305600e-05 1.969222199600e-05 1.847964671600e-02 1.884641801600e-02 -6.716546099154e-03 -6.716546099154e-03
2.085672091430e+00 8.050000000000e+00 9.544389480600e-07 -8.236967722600e-02 1.739601744000e-05 1.936587513100e-05 1.837393269600e-02 1.873915507700e-02 -6.638399214494e-03 -6.638399214494e-03
2.086913556519e+00 8.060000000000e+00 9.343492475000e-07 -8.194544019400e-02 1.710525330200e-05 1.904492458200e-05 1.826881320200e-02 1.863249215500e-02 -6.561127016665e-03 -6.561127016665e-03
2.088153482282e+00 8.070000000000e+00 9.146817965700e-07 -8.152320629200e-02 1.681933860000e-05 1.872928134300e-05 1.816428496300e-02 1.852642596800e-02 -6.484720224510e-03 -6.484720224510e-03
2.089391872533e+00 8.080000000000e+00 8.954277348000e-07 -8.110296764900e-02 1.653819265200e-05 1.841885787300e-05 1.806034472700e-02 1.842095325300e-02 -6.409169647782e-03 -6.409169647782e-03
2.090628731070e+00 8.090000000000e+00 8.765783872500e-07 -8.068471640800e-02 1.626173611600e-05 1.811356807000e-05 1.795698925800e-02 1.831607076100e-02 -6.334466186376e-03 -6.334466186376e-03
2.091864061678e+00 8.100000000000e+00 8.581252607100e-07 -8.026844473100e-02 1.598989096600e-05 1.781332724900e-05 1.785421533800e-02 1.821177526500e-02 -6.260600829549e-03 -6.260600829549e-03
2.093097868127e+00 8.110000000000e+00 8.400600398500e-07 -7.985414480100e-02 1.572258047000e-05 1.751805211900e-05 1.775201976800e-02 1.810806355300e-02 -6.187564655161e-03 -6.187564655161e-03
2.094330154174e+00 8.120000000000e+00 8.223745835300e-07 -7.944180881600e-02 1.545972917100e-05 1.722766075700e-05 1.765039936500e-02 1.800493243200e-02 -6.115348828910e-03 -6.115348828910e-03
2.095560923560e+00 8.130000000000e+00 8.050609210100e-07 -7.903142899500e-02 1.520126286200e-05 1.694207259000e-05 1.754935096600e-02 1.790237872400e-02 -6.043944603577e-03 -6.043944603577e-03
2.096790180014e+00 8.140000000000e+00 7.881112470700e-07 -7.862299757300e-02 1.494710856400e-05 1.666120836300e-05 1.744887142100e-02 1.780039927100e-02 -5.973343318271e-03 -5.973343318271e-03
2.098017927253e+00 8.150000000000e+00 7.715179234500e-07 -7.821650680600e-02 1.469719452000e-05 1.638499013900e-05 1.734895760200e-02 1.769899093100e-02 -5.903536397686e-03 -5.903536397686e-03
2.099244168976e+00 8.160000000000e+00 7.552734702400e-07 -7.781194896500e-02 1.445145015900e-05 1.611334125500e-05 1.724960639500e-02 1.759815058000e-02 -5.834515351358e-03 -5.834515351358e-03
2.100468908872e+00 8.170000000000e+00 7.393705642400e-07 -7.740931634400e-02 1.420980607900e-05 1.584618631100e-05 1.715081470400e-02 1.749787510900e-02 -5.766271772924e-03 -5.766271772924e-03
2.101692150615e+00 8.180000000000e+00 7.238020357000e-07 -7.700860125200e-02 1.397219403400e-05 1.558345114900e-05 1.705257945000e-02 1.739816142800e-02 -5.698797339395e-03 -5.698797339395e-03
2.102913897865e+00 8.190000000000e+00 7.085608650900e-07 -7.660979601900e-02 1.373854690700e-05 1.532506282900e-05 1.695489757000e-02 1.729900646300e-02 -5.632083810424e-03 -5.632083810424e-03
2.104134154270e+00 8.200000000000e+00 6.936401799600e-07 -7.621289299200e-02 1.350879869800e-05 1.507094961400e-05 1.685776602000e-02 1.720040715600e-02 -5.566123027585e-03 -5.566123027585e-03
2.105352923464e+00 8.210000000000e+00 6.790332518700e-07 -7.581788453700e-02 1.328288450100e-05 1.482104094400e-05 1.676118177000e-02 1.710236046700e-02 -5.500906913652e-03 -5.500906913652e-03
2.106570209068e+00 8.220000000000e+00 6.647334933800e-07 -7.542476304100e-02 1.306074048800e-05 1.457526742300e-05 1.666514180800e-02 1.700486337100e-02 -5.436427471893e-03 -5.436427471893e-03
2.107786014689e+00 8.230000000000e+00 6.507344545900e-07 -7.503352090700e-02 1.284230389000e-05 1.433356079600e-05 1.656964313700e-02 1.690791286100e-02 -5.372676785350e-03 -5.372676785350e-03
2.109000343921e+00 8.240000000000e+00 6.370298206600e-07 -7.464415055800e-02 1.262751297900e-05 1.409585393000e-05 1.647468277900e-02 1.681150594500e-02 -5.309647016146e-03 -5.309647016146e-03
2.110213200347e+00 8.250000000000e+00 6.236134109800e-07 -7.425664443500e-02 1.241630705700e-05 1.386208080300e-05 1.638025777000e-02 1.671563964700e-02 -5.247330404778e-03 -5.247330404778e-03
2.111424587533e+00 8.260000000000e+00 6.104791733600e-07 -7.387099500100e-02 1.220862643300e-05 1.363217647600e-05 1.628636516200e-02 1.662031100900e-02 -5.185719269430e-03 -5.185719269430e-03
2.112634509036e+00 8.270000000000e+00 5.976211824800e-07 -7.348719473500e-02 1.200441240500e-05 1.340607708000e-05 1.619300202500e-02 1.652551708600e-02 -5.124806005275e-03 -5.124806005275e-03
2.113842968397e+00 8.280000000000e+00 5.850336372000e-07 -7.310523613500e-02 1.180360724600e-05 1.318371979700e-05 1.610016544200e-02 1.643125495200e-02 -5.064583083797e-03 -5.064583083797e-03
2.115049969147e+00 8.290000000000e+00 5.727108579900e-07 -7.272511172000e-02 1.160615418900e-05 1.296504284400e-05 1.600785251500e-02 1.633752169600e-02 -5.005043052109e-03 -5.005043052109e-03
2.116255514803e+00 8.300000000000e+00 5.606472843600e-07 -7.234681402800e-02 1.141199740900e-05 1.274998545400e-05 1.591606036100e-02 1.624431442100e-02 -4.946178532274e-03 -4.946178532274e-03
2.117459608867e+00 8.310000000000e+00 5.488374723800e-07 -7.197033561300e-02 1.122108200700e-05 1.253848786100e-05 1.582478611000e-02 1.615163024800e-02 -4.887982220640e-03 -4.887982220640e-03
2.118662254833e+00 8.320000000000e+00 5.372760922700e-07 -7.159566905200e-02 1.103335399800e-05 1.233049128300e-05 1.573402691100e-02 1.605946631100e-02 -4.830446887171e-03 -4.830446887171e-03
2.119863456179e+00 8.330000000000e+00 5.259579253300e-07 -7.122280694000e-02 1.084876029000e-05 1.212593790500e-05 1.564377992600e-02 1.596781976200e-02 -4.773565374787e-03 -4.773565374787e-03
2.121063216371e+00 8.340000000000e+00 5.148778627600e-07 -7.085174189100e-02 1.066724867600e-05 1.192477086500e-05 1.555404233500e-02 1.587668776700e-02 -4.717330598703e-03 -4.717330598703e-03
2.122261538863e+00 8.350000000000e+00 5.040309039500e-07 -7.048246653700e-02 1.048876781900e-05 1.172693424000e-05 1.546481133100e-02 1.578606750700e-02 -4.661735545785e-03 -4.661735545785e-03
2.123458427097e+00 8.360000000000e+00 4.934121523500e-07 -7.011497353200e-02 1.031326723200e-05 1.153237302600e-05 1.537608412200e-02 1.569595618000e-02 -4.606773273896e-03 -4.606773273896e-03
2.124653884501e+00 8.370000000000e+00 4.830168140800e-07 -6.974925554800e-02 1.014069726700e-05 1.134103312700e-05 1.528785793400e-02 1.560635099700e-02 -4.552436911256e-03 -4.552436911256e-03
2.125847914494e+00 8.380000000000e+00 4.728401957900e-07 -6.938530527500e-02 9.971009101100e-06 1.115286133500e-05 1.520013000400e-02 1.551724918400e-02 -4.498719655804e-03 -4.498719655804e-03
2.127040520479e+00 8.390000000000e+00 4.628777025200e-07 -6.902311542600e-02 9.804154722100e-06 1.096780531900e-05 1.511289758800e-02 1.542864798500e-02 -4.445614774564e-03 -4.445614774564e-03
2.128231705849e+00 8.400000000000e+00 4.531248356900e-07 -6.866267873000e-02 9.640086916000e-06 1.078581361200e-05 1.502615795500e-02 1.534054465400e-02 -4.393115603016e-03 -4.393115603016e-03
2.129421473985e+00 8.410000000000e+00 4.435771910400e-07 -6.830398793800e-02 9.478759253300e-06 1.060683559300e-05 1.493990838700e-02 1.525293646500e-02 -4.341215544474e-03 -4.341215544474e-03
2.130609828254e+00 8.420000000000e+00 4.342304567000e-07 -6.794703581800e-02 9.320126076000e-06 1.043082147500e-05 1.485414618500e-02 1.516582070200e-02 -4.289908069464e-03 -4.289908069464e-03
2.131796772014e+00 8.430000000000e+00 4.250804106300e-07 -6.759181516000e-02 9.164142482800e-06 1.025772229100e-05 1.476886865900e-02 1.507919466700e-02 -4.239186715109e-03 -4.239186715109e-03
2.132982308608e+00 8.440000000000e+00 4.161229198300e-07 -6.723831877200e-02 9.010764320400e-06 1.008748988000e-05 1.468407313900e-02 1.499305567500e-02 -4.189045084519e-03 -4.189045084519e-03
2.134166441369e+00 8.450000000000e+00 4.073539388900e-07 -6.688653948200e-02 8.859948172300e-06 9.920076878900e-06 1.459975696700e-02 1.490740105500e-02 -4.139476846186e-03 -4.139476846186e-03
2.135349173618e+00 8.460000000000e+00 3.987695065600e-07 -6.653647013900e-02 8.711651341300e-06 9.755436703200e-06 1.451591749800e-02 1.482222815100e-02 -4.090475733383e-03 -4.090475733383e-03
2.136530508664e+00 8.470000000000e+00 3.903657446900e-07 -6.618810360900e-02 8.565831839700e-06 9.593523534900e-06 1.443255210400e-02 1.473753432100e-02 -4.042035543562e-03 -4.042035543562e-03
2.137710449804e+00 8.480000000000e+00 3.821388564800e-07 -6.584143278000e-02 8.422448378000e-06 9.434292311700e-06 1.434965816900e-02 1.465331693900e-02 -3.994150137769e-03 -3.994150137769e-03
2.138889000323e+00 8.490000000000e+00 3.740851247700e-07 -6.549645055800e-02 8.281460353000e-06 9.277698713600e-06 1.426723309300e-02 1.456957339000e-02 -3.946813440050e-03 -3.946813440050e-03
2.140066163496e+00 8.500000000000e+00 3.662009103900e-07 -6.515314987200e-02 8.142827836300e-06 9.123699151300e-06 1.418527428900e-02 1.448630107400e-02 -3.900019436871e-03 -3.900019436871e-03
2.141241942585e+00 8.510000000000e+00 3.584826505000e-07 -6.481152366500e-02 8.006511563500e-06 8.972250753600e-06 1.410377918200e-02 1.440349740700e-02 -3.853762176535e-03 -3.853762176535e-03
2.142416340841e+00 8.520000000000e+00 3.509268570300e-07 -6.447156490600e-02 7.872472923000e-06 8.823311356100e-06 1.402274521600e-02 1.432115981700e-02 -3.808035768612e-03 -3.808035768612e-03
2.143589361504e+00 8.530000000000e+00 3.435301146900e-07 -6.413326658000e-02 7.740673943600e-06 8.676839488000e-06 1.394216984400e-02 1.423928574600e-02 -3.762834383365e-03 -3.762834383365e-03
2.144761007800e+00 8.540000000000e+00 3.362890798800e-07 -6.379662169300e-02 7.611077285800e-06 8.532794362300e-06 1.386205053400e-02 1.415787264900e-02 -3.718152251187e-03 -3.718152251187e-03
2.145931282949e+00 8.550000000000e+00 3.292004803500e-07 -6.346162327100e-02 7.483646235000e-06 8.391135868300e-06 1.378238477000e-02 1.407691799600e-02 -3.673983662037e-03 -3.673983662037e-03
2.147100190154e+00 8.560000000000e+00 3.222611117800e-07 -6.312826435800e-02 7.358344684400e-06 8.251824554200e-06 1.370317004500e-02 1.399641927100e-02 -3.630322964881e-03 -3.630322964881e-03
2.148267732610e+00 8.570000000000e+00 3.154678370800e-07 -6.279653802200e-02 7.235137127700e-06 8.114821618500e-06 1.362440387100e-02 1.391637396900e-02 -3.587164567146e-03 -3.587164567146e-03
2.149433913500e+00 8.580000000000e+00 3.088175850000e-07 -6.246643734600e-02 7.113988649400e-06 7.980088899400e-06 1.354608376900e-02 1.383677960100e-02 -3.544502934163e-03 -3.544502934163e-03
2.150598735996e+00 8.590000000000e+00 3.023073487400e-07 -6.213795543800e-02 6.994864914200e-06 7.847588864300e-06 1.346820727500e-02 1.375763368900e-02 -3.502332588628e-03 -3.502332588628e-03
2.151762203259e+00 8.600000000000e+00 2.959341845900e-07 -6.181108542100e-02 6.877732158100e-06 7.717284599500e-06 1.339077193900e-02 1.367893377100e-02 -3.460648110060e-03 -3.460648110060e-03
2.152924318440e+00 8.610000000000e+00 2.896952106400e-07 -6.148582044100e-02 6.762557178700e-06 7.589139799900e-06 1.331377532200e-02 1.360067739600e-02 -3.419444134266e-03 -3.419444134266e-03
2.154085084676e+00 8.620000000000e+00 2.835876054500e-07 -6.116215366300e-02 6.649307325700e-06 7.463118759100e-06 1.323721500100e-02 1.352286212700e-02 -3.378715352809e-03 -3.378715352809e-03
2.155244505095e+00 8.630000000000e+00 2.776086067100e-07 -6.084007827400e-02 6.537950491700e-06 7.339186359200e-06 1.316108856400e-02 1.344548553900e-02 -3.338456512480e-03 -3.338456512480e-03
2.156402582816e+00 8.640000000000e+00 2.717555093800e-07 -6.051958747700e-02 6.428455100800e-06 7.217308058900e-06 1.308539361300e-02 1.336854522200e-02 -3.298662414774e-03 -3.298662414774e-03
2.157559320944e+00 8.650000000000e+00 2.660256669600e-07 -6.020067449900e-02 6.320790108700e-06 7.097449892900e-06 1.301012776100e-02 1.329203877800e-02 -3.259327915374e-03 -3.259327915374e-03
2.158714722574e+00 8.660000000000e+00 2.604164876200e-07 -5.988333258500e-02 6.214924984500e-06 6.979578453000e-06 1.293528863700e-02 1.321596381900e-02 -3.220447923634e-03 -3.220447923634e-03
2.159868790792e+00 8.670000000000e+00 2.549254339600e-07 -5.956755500000e-02 6.110829705100e-06 6.863660882100e-06 1.286087388100e-02 1.314031797500e-02 -3.182017402066e-03 -3.182017402066e-03
2.161021528672e+00 8.680000000000e+00 2.495500218300e-07 -5.925333503000e-02 6.008474747000e-06 6.749664864800e-06 1.278688114500e-02 1.306509888500e-02 -3.144031365838e-03 -3.144031365838e-03
2.162172939277e+00 8.690000000000e+00 2.442878192300e-07 -5.894066598000e-02 5.907831078000e-06 6.637558619100e-06 1.271330809500e-02 1.299030420200e-02 -3.106484882268e-03 -3.106484882268e-03
2.163323025661e+00 8.700000000000e+00 2.391364452200e-07 -5.862954117600e-02 5.808870148900e-06 6.527310887100e-06 1.264015240800e-02 1.291593159000e-02 -3.069373070327e-03 -3.069373070327e-03
2.164471790864e+00 8.710000000000e+00 2.340935688500e-07 -5.831995396500e-02 5.711563885500e-06 6.418890926400e-06 1.256741177500e-02 1.284197872800e-02 -3.032691100144e-03 -3.032691100144e-03
2.165619237921e+00 8.720000000000e+00 2.291569081200e-07 -5.801189771200e-02 5.615884680900e-06 6.312268502200e-06 1.249508390000e-02 1.276844330500e-02 -2.996434192514e-03 -2.996434192514e-03
2.166765369852e+00 8.730000000000e+00 2.243242289200e-07 -5.770536580200e-02 5.521805387500e-06 6.207413878100e-06 1.242316649600e-02 1.269532302300e-02 -2.960597618415e-03 -2.960597618415e-03
2.167910189667e+00 8.740000000000e+00 2.195933434100e-07 -5.740035164300e-02 5.429299307200e-06 6.104297806100e-06 1.235165729200e-02 1.262261559800e-02 -2.925176698520e-03 -2.925176698520e-03
2.169053700370e+00 8.750000000000e+00 2.149621108200e-07 -5.709684866100e-02 5.338340190300e-06 6.002891525000e-06 1.228055402800e-02 1.255031875700e-02 -2.890166802727e-03 -2.890166802727e-03
2.170195904948e+00 8.760000000000e+00 2.104284351300e-07 -5.679485030300e-02 5.248902223400e-06 5.903166747500e-06 1.220985445500e-02 1.247843023700e-02 -2.855563349674e-03 -2.855563349674e-03
2.171336806384e+00 8.770000000000e+00 2.059902641300e-07 -5.649435003400e-02 5.160960022000e-06 5.805095652300e-06 1.213955633700e-02 1.240694779100e-02 -2.821361806276e-03 -2.821361806276e-03
2.172476407647e+00 8.780000000000e+00 2.016455887300e-07 -5.619534134200e-02 5.074488624000e-06 5.708650877300e-06 1.206965745100e-02 1.233586918200e-02 -2.787557687257e-03 -2.787557687257e-03
2.173614711697e+00 8.790000000000e+00 1.973924420100e-07 -5.589781773500e-02 4.989463483000e-06 5.613805511700e-06 1.200015558400e-02 1.226519218300e-02 -2.754146554682e-03 -2.754146554682e-03
2.174751721484e+00 8.800000000000e+00 1.932288983600e-07 -5.560177273800e-02 4.905860461200e-06 5.520533089200e-06 1.193104853500e-02 1.219491458400e-02 -2.721124017505e-03 -2.721124017505e-03
2.175887439948e+00 8.810000000000e+00 1.891530726200e-07 -5.530719990100e-02 4.823655822400e-06 5.428807580100e-06 1.186233411700e-02 1.212503418100e-02 -2.688485731108e-03 -2.688485731108e-03
2.177021870019e+00 8.820000000000e+00 1.851631192200e-07 -5.501409279000e-02 4.742826225800e-06 5.338603384300e-06 1.179401015400e-02 1.205554878600e-02 -2.656227396854e-03 -2.656227396854e-03
2.178155014616e+00 8.830000000000e+00 1.812572313500e-07 -5.472244499300e-02 4.663348719200e-06 5.249895324300e-06 1.172607447900e-02 1.198645622000e-02 -2.624344761635e-03 -2.624344761635e-03
2.179286876650e+00 8.840000000000e+00 1.774336399600e-07 -5.443225011900e-02 4.585200731700e-06 5.162658637500e-06 1.165852494000e-02 1.191775431900e-02 -2.592833617432e-03 -2.592833617432e-03
