1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.909542504884e+00 6.750000000000e+00 6.550260907700e-06 -1.291152902600e-01 7.333059103600e-05 1.048788731100e-04 2.202891234000e-02 2.378181121500e-02 -3.853462814594e-02 -4.435795942279e-02
1.911022890055e+00 6.760000000000e+00 6.401469228400e-06 -1.284317757300e-01 7.198865167000e-05 1.030209173800e-04 2.187097414700e-02 2.361476179000e-02 -3.814377190359e-02 -4.392313100822e-02
1.912501086924e+00 6.770000000000e+00 6.256052018000e-06 -1.277514873300e-01 7.067121699100e-05 1.011957980800e-04 2.171416037100e-02 2.344887700300e-02 -3.775658665287e-02 -4.349222539135e-02
1.913977101952e+00 6.780000000000e+00 6.113932879800e-06 -1.270744132400e-01 6.937784055300e-05 9.940293635600e-05 2.155846300500e-02 2.328414873200e-02 -3.737304206810e-02 -4.306521188896e-02
1.915450941571e+00 6.790000000000e+00 5.975037138000e-06 -1.264005416800e-01 6.810808401600e-05 9.764176350700e-05 2.140387410000e-02 2.312056891300e-02 -3.699310801351e-02 -4.264205999027e-02
1.916922612182e+00 6.800000000000e+00 5.839291813100e-06 -1.257298608500e-01 6.686151702300e-05 9.591172086000e-05 2.125038576700e-02 2.295812954000e-02 -3.661675454297e-02 -4.222273935705e-02
1.918392120161e+00 6.810000000000e+00 5.706625574000e-06 -1.250623589900e-01 6.563771703800e-05 9.421225956200e-05 2.109799017100e-02 2.279682266500e-02 -3.624395189977e-02 -4.180721982369e-02
1.919859471855e+00 6.820000000000e+00 5.576968699600e-06 -1.243980243300e-01 6.443626920100e-05 9.254284040400e-05 2.094667953600e-02 2.263664039600e-02 -3.587467051634e-02 -4.139547139725e-02
1.921324673583e+00 6.830000000000e+00 5.450253044400e-06 -1.237368451400e-01 6.325676619300e-05 9.090293366200e-05 2.079644614500e-02 2.247757489800e-02 -3.550888101395e-02 -4.098746425747e-02
1.922787731634e+00 6.840000000000e+00 5.326412003000e-06 -1.230788097000e-01 6.209880810100e-05 8.929201892600e-05 2.064728233300e-02 2.231961839200e-02 -3.514655420244e-02 -4.058316875680e-02
1.924248652274e+00 6.850000000000e+00 5.205380475400e-06 -1.224239062900e-01 6.096200228200e-05 8.770958493800e-05 2.049918049300e-02 2.216276315400e-02 -3.478766107985e-02 -4.018255542038e-02
1.925707441738e+00 6.860000000000e+00 5.087094833000e-06 -1.217721232200e-01 5.984596323100e-05 8.615512943300e-05 2.035213307500e-02 2.200700151700e-02 -3.443217283213e-02 -3.978559494600e-02
1.927164106234e+00 6.870000000000e+00 4.971492881500e-06 -1.211234488200e-01 5.875031244300e-05 8.462815896900e-05 2.020613258100e-02 2.185232586700e-02 -3.408006083275e-02 -3.939225820403e-02
1.928618651945e+00 6.880000000000e+00 4.858513837700e-06 -1.204778714200e-01 5.767467830800e-05 8.312818879800e-05 2.006117156900e-02 2.169872864400e-02 -3.373129664236e-02 -3.900251623740e-02
1.930071085026e+00 6.890000000000e+00 4.748098294800e-06 -1.198353794000e-01 5.661869597500e-05 8.165474270000e-05 1.991724265100e-02 2.154620234400e-02 -3.338585200837e-02 -3.861634026145e-02
1.931521411603e+00 6.900000000000e+00 4.640188186200e-06 -1.191959611200e-01 5.558200722400e-05 8.020735283000e-05 1.977433849300e-02 2.139473951500e-02 -3.304369886457e-02 -3.823370166384e-02
1.932969637780e+00 6.910000000000e+00 4.534726757900e-06 -1.185596049800e-01 5.456426034800e-05 7.878555957100e-05 1.963245181400e-02 2.124433275800e-02 -3.270480933070e-02 -3.785457200444e-02
1.934415769630e+00 6.920000000000e+00 4.431658539200e-06 -1.179262993900e-01 5.356511003500e-05 7.738891139200e-05 1.949157538500e-02 2.109497472800e-02 -3.236915571205e-02 -3.747892301515e-02
1.935859813202e+00 6.930000000000e+00 4.330929313500e-06 -1.172960327700e-01 5.258421725600e-05 7.601696470500e-05 1.935170203000e-02 2.094665813100e-02 -3.203671049896e-02 -3.710672659976e-02
1.937301774519e+00 6.940000000000e+00 4.232486090100e-06 -1.166687935900e-01 5.162124914400e-05 7.466928373000e-05 1.921282462700e-02 2.079937572600e-02 -3.170744636640e-02 -3.673795483378e-02
1.938741659577e+00 6.950000000000e+00 4.136277074600e-06 -1.160445702900e-01 5.067587888500e-05 7.334544034600e-05 1.907493610300e-02 2.065312032300e-02 -3.138133617351e-02 -3.637257996418e-02
1.940179474346e+00 6.960000000000e+00 4.042251644000e-06 -1.154233513800e-01 4.974778560800e-05 7.204501396800e-05 1.893802943800e-02 2.050788478200e-02 -3.105835296307e-02 -3.601057440926e-02
1.941615224772e+00 6.970000000000e+00 3.950360326200e-06 -1.148051253400e-01 4.883665429300e-05 7.076759142700e-05 1.880209766100e-02 2.036366201500e-02 -3.073846996101e-02 -3.565191075835e-02
1.943048916774e+00 6.980000000000e+00 3.860554764500e-06 -1.141898807200e-01 4.794217564200e-05 6.951276681500e-05 1.866713385300e-02 2.022044498500e-02 -3.042166057595e-02 -3.529656177160e-02
1.944480556246e+00 6.990000000000e+00 3.772787695600e-06 -1.135776060400e-01 4.706404598400e-05 6.828014136700e-05 1.853313114400e-02 2.007822670400e-02 -3.010789839861e-02 -3.494450037973e-02
1.945910149055e+00 7.000000000000e+00 3.687012925200e-06 -1.129682898800e-01 4.620196717000e-05 6.706932333700e-05 1.840008271600e-02 1.993700023300e-02 -2.979715720130e-02 -3.459569968369e-02
1.947337701046e+00 7.010000000000e+00 3.603185303800e-06 -1.123619208100e-01 4.535564647800e-05 6.587992787500e-05 1.826798179700e-02 1.979675868300e-02 -2.948941093738e-02 -3.425013295446e-02
1.948763218038e+00 7.020000000000e+00 3.521260703100e-06 -1.117584874400e-01 4.452479651100e-05 6.471157690200e-05 1.813682166700e-02 1.965749521400e-02 -2.918463374069e-02 -3.390777363267e-02
1.950186705823e+00 7.030000000000e+00 3.441195993200e-06 -1.111579783800e-01 4.370913510000e-05 6.356389899500e-05 1.800659565100e-02 1.951920303400e-02 -2.888279992501e-02 -3.356859532830e-02
1.951608170170e+00 7.040000000000e+00 3.362949014200e-06 -1.105603822900e-01 4.290838519900e-05 6.243652925700e-05 1.787729712700e-02 1.938187539900e-02 -2.858388398340e-02 -3.323257182037e-02
1.953027616824e+00 7.050000000000e+00 3.286478571300e-06 -1.099656878300e-01 4.212227482800e-05 6.132910924100e-05 1.774891951600e-02 1.924550561300e-02 -2.828786058773e-02 -3.289967705656e-02
1.954445051505e+00 7.060000000000e+00 3.211744396500e-06 -1.093738836700e-01 4.135053694400e-05 6.024128679800e-05 1.762145628900e-02 1.911008702800e-02 -2.799470458796e-02 -3.256988515289e-02
1.955860479908e+00 7.070000000000e+00 3.138707132700e-06 -1.087849585400e-01 4.059290936500e-05 5.917271597800e-05 1.749490096300e-02 1.897561304100e-02 -2.770439101160e-02 -3.224317039331e-02
1.957273907706e+00 7.080000000000e+00 3.067328313400e-06 -1.081989011400e-01 3.984913467900e-05 5.812305692300e-05 1.736924710400e-02 1.884207709900e-02 -2.741689506309e-02 -3.191950722931e-02
1.958685340544e+00 7.090000000000e+00 2.997570342500e-06 -1.076157002400e-01 3.911896015800e-05 5.709197575700e-05 1.724448832100e-02 1.870947269100e-02 -2.713219212311e-02 -3.159887027957e-02
1.960094784047e+00 7.100000000000e+00 2.929396474300e-06 -1.070353446000e-01 3.840213767600e-05 5.607914448500e-05 1.712061827200e-02 1.857779335500e-02 -2.685025774802e-02 -3.128123432950e-02
1.961502243815e+00 7.110000000000e+00 2.862770794900e-06 -1.064578230100e-01 3.769842362200e-05 5.508424088600e-05 1.699763065800e-02 1.844703267400e-02 -2.657106766916e-02 -3.096657433086e-02
1.962907725424e+00 7.120000000000e+00 2.797658200200e-06 -1.058831242800e-01 3.700757881300e-05 5.410694840800e-05 1.687551922700e-02 1.831718427600e-02 -2.629459779221e-02 -3.065486540128e-02
1.964311234426e+00 7.130000000000e+00 2.734024384100e-06 -1.053112372500e-01 3.632936842600e-05 5.314695608000e-05 1.675427777100e-02 1.818824183300e-02 -2.602082419652e-02 -3.034608282387e-02
1.965712776351e+00 7.140000000000e+00 2.671835818800e-06 -1.047421507700e-01 3.566356192000e-05 5.220395841300e-05 1.663390012800e-02 1.806019906400e-02 -2.574972313445e-02 -3.004020204673e-02
1.967112356706e+00 7.150000000000e+00 2.611059733100e-06 -1.041758537300e-01 3.500993294400e-05 5.127765529600e-05 1.651438017900e-02 1.793304972900e-02 -2.548127103068e-02 -2.973719868249e-02
1.968509980973e+00 7.160000000000e+00 2.551664097600e-06 -1.036123350300e-01 3.436825926800e-05 5.036775189900e-05 1.639571184900e-02 1.780678763500e-02 -2.521544448154e-02 -2.943704850784e-02
1.969905654612e+00 7.170000000000e+00 2.493617607800e-06 -1.030515835900e-01 3.373832270700e-05 4.947395858800e-05 1.627788910800e-02 1.768140663100e-02 -2.495222025427e-02 -2.913972746306e-02
1.971299383060e+00 7.180000000000e+00 2.436889667900e-06 -1.024935883500e-01 3.311990905100e-05 4.859599083100e-05 1.616090596600e-02 1.755690060900e-02 -2.469157528636e-02 -2.884521165148e-02
1.972691171733e+00 7.190000000000e+00 2.381450374500e-06 -1.019383382900e-01 3.251280798800e-05 4.773356910700e-05 1.604475647900e-02 1.743326350300e-02 -2.443348668486e-02 -2.855347733905e-02
1.974081026022e+00 7.200000000000e+00 2.327270501200e-06 -1.013858224000e-01 3.191681303500e-05 4.688641881800e-05 1.592943474600e-02 1.731048929300e-02 -2.417793172560e-02 -2.826450095374e-02
1.975468951297e+00 7.210000000000e+00 2.274321479100e-06 -1.008360297000e-01 3.133172146100e-05 4.605427019500e-05 1.581493490500e-02 1.718857199900e-02 -2.392488785252e-02 -2.797825908508e-02
1.976854952905e+00 7.220000000000e+00 2.222575394700e-06 -1.002889492200e-01 3.075733424500e-05 4.523685824400e-05 1.570125113800e-02 1.706750568100e-02 -2.367433267691e-02 -2.769472848360e-02
1.978239036171e+00 7.230000000000e+00 2.172004962600e-06 -9.974457002000e-02 3.019345598300e-05 4.443392262800e-05 1.558837766900e-02 1.694728444500e-02 -2.342624397673e-02 -2.741388606030e-02
1.979621206398e+00 7.240000000000e+00 2.122583515000e-06 -9.920288119700e-02 2.963989482800e-05 4.364520759900e-05 1.547630876300e-02 1.682790243500e-02 -2.318059969580e-02 -2.713570888612e-02
1.981001468867e+00 7.250000000000e+00 2.074284988000e-06 -9.866387185500e-02 2.909646242800e-05 4.287046191300e-05 1.536503872600e-02 1.670935383700e-02 -2.293737794310e-02 -2.686017419133e-02
1.982379828837e+00 7.260000000000e+00 2.027083907800e-06 -9.812753112800e-02 2.856297386000e-05 4.210943875400e-05 1.525456190400e-02 1.659163287900e-02 -2.269655699203e-02 -2.658725936502e-02
1.983756291545e+00 7.270000000000e+00 1.980955377500e-06 -9.759384817300e-02 2.803924756900e-05 4.136189565700e-05 1.514487268400e-02 1.647473382600e-02 -2.245811527960e-02 -2.631694195452e-02
1.985130862209e+00 7.280000000000e+00 1.935875063800e-06 -9.706281217100e-02 2.752510531000e-05 4.062759442800e-05 1.503596549200e-02 1.635865098800e-02 -2.222203140574e-02 -2.604919966479e-02
1.986503546021e+00 7.290000000000e+00 1.891819183200e-06 -9.653441232700e-02 2.702037207800e-05 3.990630106700e-05 1.492783479600e-02 1.624337871000e-02 -2.198828413250e-02 -2.578401035786e-02
1.987874348154e+00 7.300000000000e+00 1.848764491400e-06 -9.600863787100e-02 2.652487605900e-05 3.919778570100e-05 1.482047510200e-02 1.612891137900e-02 -2.175685238325e-02 -2.552135205223e-02
1.989243273762e+00 7.310000000000e+00 1.806688274100e-06 -9.548547805700e-02 2.603844857600e-05 3.850182251700e-05 1.471388095400e-02 1.601524342200e-02 -2.152771524199e-02 -2.526120292229e-02
1.990610327973e+00 7.320000000000e+00 1.765568329200e-06 -9.496492216200e-02 2.556092402200e-05 3.781818967800e-05 1.460804693900e-02 1.590236930200e-02 -2.130085195249e-02 -2.500354129767e-02
1.991975515899e+00 7.330000000000e+00 1.725382957200e-06 -9.444695949100e-02 2.509213980500e-05 3.714666925400e-05 1.450296767700e-02 1.579028352400e-02 -2.107624191755e-02 -2.474834566266e-02
1.993338842626e+00 7.340000000000e+00 1.686110950500e-06 -9.393157936900e-02 2.463193629600e-05 3.648704716000e-05 1.439863783100e-02 1.567898062900e-02 -2.085386469823e-02 -2.449559465560e-02
1.994700313225e+00 7.350000000000e+00 1.647731581600e-06 -9.341877114900e-02 2.418015677300e-05 3.583911308300e-05 1.429505209900e-02 1.556845519700e-02 -2.063370001301e-02 -2.424526706823e-02
1.996059932741e+00 7.360000000000e+00 1.610224592700e-06 -9.290852420900e-02 2.373664737400e-05 3.520266041800e-05 1.419220521800e-02 1.545870184500e-02 -2.041572773705e-02 -2.399734184506e-02
1.997417706201e+00 7.370000000000e+00 1.573570184700e-06 -9.240082795100e-02 2.330125703400e-05 3.457748620200e-05 1.409009196400e-02 1.534971523000e-02 -2.019992790138e-02 -2.375179808277e-02
1.998773638612e+00 7.380000000000e+00 1.537749005100e-06 -9.189567180200e-02 2.287383744200e-05 3.396339104600e-05 1.398870714600e-02 1.524149004200e-02 -1.998628069208e-02 -2.350861502951e-02
2.000127734960e+00 7.390000000000e+00 1.502742142900e-06 -9.139304521300e-02 2.245424299200e-05 3.336017908400e-05 1.388804561400e-02 1.513402101200e-02 -1.977476644951e-02 -2.326777208432e-02
2.001480000210e+00 7.400000000000e+00 1.468531116300e-06 -9.089293766300e-02 2.204233073800e-05 3.276765790700e-05 1.378810225200e-02 1.502730290500e-02 -1.956536566750e-02 -2.302924879642e-02
2.002830439308e+00 7.410000000000e+00 1.435097860800e-06 -9.039533865500e-02 2.163796033300e-05 3.218563849300e-05 1.368887198200e-02 1.492133052300e-02 -1.935805899251e-02 -2.279302486461e-02
2.004179057179e+00 7.420000000000e+00 1.402424721300e-06 -8.990023771700e-02 2.124099398900e-05 3.161393515600e-05 1.359034976200e-02 1.481609870600e-02 -1.915282722289e-02 -2.255908013655e-02
2.005525858730e+00 7.430000000000e+00 1.370494442800e-06 -8.940762440300e-02 2.085129642800e-05 3.105236548300e-05 1.349253058400e-02 1.471160232800e-02 -1.894965130801e-02 -2.232739460814e-02
2.006870848845e+00 7.440000000000e+00 1.339290161200e-06 -8.891748829300e-02 2.046873484100e-05 3.050075027700e-05 1.339540947600e-02 1.460783629900e-02 -1.874851234747e-02 -2.209794842285e-02
2.008214032391e+00 7.450000000000e+00 1.308795394800e-06 -8.842981899100e-02 2.009317883500e-05 2.995891350400e-05 1.329898150400e-02 1.450479556400e-02 -1.854939159028e-02 -2.187072187099e-02
2.009555414216e+00 7.460000000000e+00 1.278994034900e-06 -8.794460612900e-02 1.972450039900e-05 2.942668223400e-05 1.320324176600e-02 1.440247510300e-02 -1.835227043406e-02 -2.164569538913e-02
2.010894999145e+00 7.470000000000e+00 1.249870336000e-06 -8.746183936400e-02 1.936257384500e-05 2.890388657800e-05 1.310818539500e-02 1.430086993300e-02 -1.815713042420e-02 -2.142284955933e-02
2.012232791986e+00 7.480000000000e+00 1.221408913600e-06 -8.698150837900e-02 1.900727579100e-05 2.839035966000e-05 1.301380756100e-02 1.419997510200e-02 -1.796395325306e-02 -2.120216510850e-02
2.013568797529e+00 7.490000000000e+00 1.193594730700e-06 -8.650360288300e-02 1.865848510100e-05 2.788593754300e-05 1.292010346400e-02 1.409978569600e-02 -1.777272075914e-02 -2.098362290770e-02
2.014903020542e+00 7.500000000000e+00 1.166413090900e-06 -8.602811261000e-02 1.831608284400e-05 2.739045917900e-05 1.282706834200e-02 1.400029683200e-02 -1.758341492626e-02 -2.076720397145e-02
2.016235465776e+00 7.510000000000e+00 1.139849630600e-06 -8.555502732200e-02 1.797995226000e-05 2.690376636400e-05 1.273469746500e-02 1.390150366300e-02 -1.739601788272e-02 -2.055288945704e-02
2.017566137962e+00 7.520000000000e+00 1.113890312000e-06 -8.508433680700e-02 1.764997871700e-05 2.642570368300e-05 1.264298613600e-02 1.380340137400e-02 -1.721051190052e-02 -2.034066066383e-02
2.018895041812e+00 7.530000000000e+00 1.088521415200e-06 -8.461603087800e-02 1.732604967200e-05 2.595611846500e-05 1.255192969300e-02 1.370598518500e-02 -1.702687939449e-02 -2.013049903255e-02
2.020222182020e+00 7.540000000000e+00 1.063729531800e-06 -8.415009937600e-02 1.700805463700e-05 2.549486073000e-05 1.246152350400e-02 1.360925034800e-02 -1.684510292149e-02 -1.992238614459e-02
2.021547563261e+00 7.550000000000e+00 1.039501557000e-06 -8.368653216800e-02 1.669588513700e-05 2.504178314700e-05 1.237176297200e-02 1.351319214800e-02 -1.666516517957e-02 -1.971630372130e-02
2.022871190191e+00 7.560000000000e+00 1.015824680800e-06 -8.322531914600e-02 1.638943466900e-05 2.459674097600e-05 1.228264353400e-02 1.341780590200e-02 -1.648704900717e-02 -1.951223362330e-02
2.024193067449e+00 7.570000000000e+00 9.926863882200e-07 -8.276645023100e-02 1.608859868400e-05 2.415959204600e-05 1.219416065400e-02 1.332308696100e-02 -1.631073738225e-02 -1.931015784973e-02
2.025513199654e+00 7.580000000000e+00 9.700744464900e-07 -8.230991537000e-02 1.579327453800e-05 2.373019669100e-05 1.210630983400e-02 1.322903070600e-02 -1.613621342149e-02 -1.911005853758e-02
2.026831591408e+00 7.590000000000e+00 9.479768998800e-07 -8.185570453500e-02 1.550336145600e-05 2.330841770600e-05 1.201908660400e-02 1.313563255300e-02 -1.596346037949e-02 -1.891191796093e-02
2.028148247292e+00 7.600000000000e+00 9.263820637600e-07 -8.140380772800e-02 1.521876050200e-05 2.289412031100e-05 1.193248652700e-02 1.304288794700e-02 -1.579246164787e-02 -1.871571853028e-02
2.029463171874e+00 7.610000000000e+00 9.052785184200e-07 -8.095421497500e-02 1.493937454500e-05 2.248717210300e-05 1.184650519600e-02 1.295079236500e-02 -1.562320075451e-02 -1.852144279181e-02
2.030776369699e+00 7.620000000000e+00 8.846551031400e-07 -8.050691633000e-02 1.466510822500e-05 2.208744301600e-05 1.176113823700e-02 1.285934131600e-02 -1.545566136270e-02 -1.832907342665e-02
2.032087845296e+00 7.630000000000e+00 8.645009102800e-07 -8.006190187500e-02 1.439586792200e-05 2.169480528100e-05 1.167638130600e-02 1.276853033900e-02 -1.528982727030e-02 -1.813859325018e-02
2.033397603178e+00 7.640000000000e+00 8.448052795800e-07 -7.961916171700e-02 1.413156172500e-05 2.130913338500e-05 1.159223008900e-02 1.267835500500e-02 -1.512568240893e-02 -1.794998521129e-02
2.034705647838e+00 7.650000000000e+00 8.255577906700e-07 -7.917868599200e-02 1.387209939300e-05 2.093030402100e-05 1.150868030300e-02 1.258881091400e-02 -1.496321084315e-02 -1.776323239168e-02
2.036011983753e+00 7.660000000000e+00 8.067482628700e-07 -7.874046486300e-02 1.361739234200e-05 2.055819607400e-05 1.142572769500e-02 1.249989369800e-02 -1.480239676961e-02 -1.757831800511e-02
2.037316615379e+00 7.670000000000e+00 7.883667457200e-07 -7.830448851800e-02 1.336735360100e-05 2.019269056400e-05 1.134336804300e-02 1.241159901900e-02 -1.464322451625e-02 -1.739522539666e-02
2.038619547160e+00 7.680000000000e+00 7.704035139200e-07 -7.787074717500e-02 1.312189778700e-05 1.983367060800e-05 1.126159715300e-02 1.232392256700e-02 -1.448567854146e-02 -1.721393804205e-02
2.039920783518e+00 7.690000000000e+00 7.528490627800e-07 -7.743923107900e-02 1.288094107100e-05 1.948102139000e-05 1.118041086100e-02 1.223686006400e-02 -1.432974343327e-02 -1.703443954689e-02
2.041220328860e+00 7.700000000000e+00 7.356941032400e-07 -7.700993050000e-02 1.264440115800e-05 1.913463011800e-05 1.109980503400e-02 1.215040725900e-02 -1.417540390852e-02 -1.685671364593e-02
2.042518187575e+00 7.710000000000e+00 7.189295569300e-07 -7.658283573800e-02 1.241219725200e-05 1.879438599500e-05 1.101977556600e-02 1.206455993400e-02 -1.402264481204e-02 -1.668074420238e-02
2.043814364037e+00 7.720000000000e+00 7.025465514300e-07 -7.615793712000e-02 1.218425003300e-05 1.846018017800e-05 1.094031838200e-02 1.197931389600e-02 -1.387145111583e-02 -1.650651520710e-02
2.045108862599e+00 7.730000000000e+00 6.865364156200e-07 -7.573522500000e-02 1.196048162800e-05 1.813190574800e-05 1.086142943200e-02 1.189466498400e-02 -1.372180791824e-02 -1.633401077797e-02
2.046401687602e+00 7.740000000000e+00 6.708906738000e-07 -7.531468976000e-02 1.174081558200e-05 1.780945766900e-05 1.078310469900e-02 1.181060906400e-02 -1.357370044316e-02 -1.616321515908e-02
2.047692843365e+00 7.750000000000e+00 6.556010444200e-07 -7.489632180800e-02 1.152517683900e-05 1.749273276700e-05 1.070534019100e-02 1.172714203000e-02 -1.342711403919e-02 -1.599411272003e-02
2.048982334195e+00 7.760000000000e+00 6.406594343200e-07 -7.448011158300e-02 1.131349171800e-05 1.718162969100e-05 1.062813194600e-02 1.164425980600e-02 -1.328203417886e-02 -1.582668795521e-02
2.050270164380e+00 7.770000000000e+00 6.260579331600e-07 -7.406604954800e-02 1.110568787700e-05 1.687604888000e-05 1.055147602900e-02 1.156195834300e-02 -1.313844645776e-02 -1.566092548304e-02
2.051556338190e+00 7.780000000000e+00 6.117888101000e-07 -7.365412619600e-02 1.090169429700e-05 1.657589252800e-05 1.047536853200e-02 1.148023361900e-02 -1.299633659378e-02 -1.549681004526e-02
2.052840859883e+00 7.790000000000e+00 5.978445097400e-07 -7.324433204800e-02 1.070144125400e-05 1.628106455900e-05 1.039980557600e-02 1.139908164200e-02 -1.285569042628e-02 -1.533432650620e-02
2.054123733696e+00 7.800000000000e+00 5.842176481100e-07 -7.283665765200e-02 1.050486029900e-05 1.599147059600e-05 1.032478330800e-02 1.131849844500e-02 -1.271649391526e-02 -1.517345985204e-02
2.055404963852e+00 7.810000000000e+00 5.709010088400e-07 -7.243109358400e-02 1.031188422900e-05 1.570701792500e-05 1.025029790300e-02 1.123848009100e-02 -1.257873314061e-02 -1.501419519008e-02
2.056684554557e+00 7.820000000000e+00 5.578875392900e-07 -7.202763044700e-02 1.012244707300e-05 1.542761547300e-05 1.017634556300e-02 1.115902266600e-02 -1.244239430124e-02 -1.485651774801e-02
2.057962510003e+00 7.830000000000e+00 5.451703463000e-07 -7.162625887400e-02 9.936484057100e-06 1.515317377500e-05 1.010292251500e-02 1.108012228800e-02 -1.230746371433e-02 -1.470041287320e-02
2.059238834362e+00 7.840000000000e+00 5.327426931900e-07 -7.122696952400e-02 9.753931594900e-06 1.488360494400e-05 1.003002501400e-02 1.100177509600e-02 -1.217392781451e-02 -1.454586603194e-02
2.060513531794e+00 7.850000000000e+00 5.205979981500e-07 -7.082975308600e-02 9.574727264900e-06 1.461882265400e-05 9.957649340600e-03 1.092397726100e-02 -1.204177315304e-02 -1.439286280873e-02
2.061786606441e+00 7.860000000000e+00 5.087298275800e-07 -7.043460027500e-02 9.398809782500e-06 1.435874210300e-05 9.885791802700e-03 1.084672497700e-02 -1.191098639705e-02 -1.424138890555e-02
2.063058062429e+00 7.870000000000e+00 4.971318939100e-07 -7.004150183600e-02 9.226118981900e-06 1.410327998300e-05 9.814448732700e-03 1.077001446500e-02 -1.178155432873e-02 -1.409143014112e-02
2.064327903870e+00 7.880000000000e+00 4.857980523000e-07 -6.965044853900e-02 9.056595796400e-06 1.385235446200e-05 9.743616489300e-03 1.069384197100e-02 -1.165346384453e-02 -1.394297245022e-02
2.065596134858e+00 7.890000000000e+00 4.747222974000e-07 -6.926143118700e-02 8.890182238000e-06 1.360588515300e-05 9.673291457000e-03 1.061820376900e-02 -1.152670195439e-02 -1.379600188290e-02
2.066862759473e+00 7.900000000000e+00 4.638987602100e-07 -6.887444060700e-02 8.726821377800e-06 1.336379308900e-05 9.603470045100e-03 1.054309615600e-02 -1.140125578091e-02 -1.365050460379e-02
2.068127781780e+00 7.910000000000e+00 4.533217049300e-07 -6.848946765600e-02 8.566457326700e-06 1.312600070100e-05 9.534148688600e-03 1.046851545700e-02 -1.127711255864e-02 -1.350646689139e-02
2.069391205826e+00 7.920000000000e+00 4.429855260200e-07 -6.810650321800e-02 8.409035216700e-06 1.289243178800e-05 9.465323847300e-03 1.039445802000e-02 -1.115425963322e-02 -1.336387513733e-02
2.070653035647e+00 7.930000000000e+00 4.328847436600e-07 -6.772553820700e-02 8.254501176800e-06 1.266301149300e-05 9.396992005900e-03 1.032092021900e-02 -1.103268446065e-02 -1.322271584563e-02
2.071913275259e+00 7.940000000000e+00 4.230140055300e-07 -6.734656356500e-02 8.102802330200e-06 1.243766629300e-05 9.329149673500e-03 1.024789845300e-02 -1.091237460648e-02 -1.308297563204e-02
2.073171928666e+00 7.950000000000e+00 4.133680795400e-07 -6.696957026000e-02 7.953886762100e-06 1.221632396000e-05 9.261793384200e-03 1.017538914500e-02 -1.079331774506e-02 -1.294464122326e-02
2.074428999856e+00 7.960000000000e+00 4.039418523400e-07 -6.659454929200e-02 7.807703505700e-06 1.199891354300e-05 9.194919695800e-03 1.010338874400e-02 -1.067550165876e-02 -1.280769945625e-02
2.075684492802e+00 7.970000000000e+00 3.947303266900e-07 -6.622149168500e-02 7.664202525200e-06 1.178536534400e-05 9.128525190700e-03 1.003189372200e-02 -1.055891423720e-02 -1.267213727752e-02
2.076938411462e+00 7.980000000000e+00 3.857286188200e-07 -6.585038849600e-02 7.523334699500e-06 1.157561089900e-05 9.062606475000e-03 9.960900575400e-03 -1.044354347647e-02 -1.253794174241e-02
2.078190759778e+00 7.990000000000e+00 3.769319558600e-07 -6.548123080600e-02 7.385051804600e-06 1.136958295400e-05 8.997160178700e-03 9.890405824600e-03 -1.032937747838e-02 -1.240510001438e-02
2.079441541680e+00 8.000000000000e+00 3.683356733600e-07 -6.511400972900e-02 7.249306497800e-06 1.116721544500e-05 8.932182955400e-03 9.820406014400e-03 -1.021640444972e-02 -1.227359936427e-02
2.080690761080e+00 8.010000000000e+00 3.599352127700e-07 -6.474871640200e-02 7.116052301600e-06 1.096844347500e-05 8.867671482100e-03 9.750897712900e-03 -1.010461270144e-02 -1.214342716967e-02
2.081938421878e+00 8.020000000000e+00 3.517261184800e-07 -6.438534199500e-02 6.985243585600e-06 1.077320329200e-05 8.803622459200e-03 9.681877511600e-03 -9.993990647949e-03 -1.201457091411e-02
2.083184527959e+00 8.030000000000e+00 3.437040365300e-07 -6.402387770500e-02 6.856835555100e-06 1.058143227600e-05 8.740032610200e-03 9.613342025800e-03 -9.884526806353e-03 -1.188701818645e-02
2.084429083191e+00 8.040000000000e+00 3.358647129600e-07 -6.366431475600e-02 6.730784237600e-06 1.039306891600e-05 8.676898681300e-03 9.545287893400e-03 -9.776209795685e-03 -1.176075668009e-02
2.085672091430e+00 8.050000000000e+00 3.282039896300e-07 -6.330664440300e-02 6.607046461700e-06 1.020805278700e-05 8.614217442000e-03 9.477711776000e-03 -9.669028336174e-03 -1.163577419235e-02
2.086913556519e+00 8.060000000000e+00 3.207178028600e-07 -6.295085792800e-02 6.485579844800e-06 1.002632453300e-05 8.551985683900e-03 9.410610357500e-03 -9.562971248497e-03 -1.151205862371e-02
2.088153482282e+00 8.070000000000e+00 3.134021812900e-07 -6.259694664000e-02 6.366342779500e-06 9.847825847400e-06 8.490200221400e-03 9.343980344800e-03 -9.458027453038e-03 -1.138959797714e-02
2.089391872533e+00 8.080000000000e+00 3.062532437700e-07 -6.224490188000e-02 6.249294418400e-06 9.672499455900e-06 8.428857891100e-03 9.277818467300e-03 -9.354185969153e-03 -1.126838035740e-02
2.090628731070e+00 8.090000000000e+00 2.992671973300e-07 -6.189471501600e-02 6.134394661100e-06 9.500289096700e-06 8.367955551900e-03 9.212121476900e-03 -9.251435914429e-03 -1.114839397034e-02
