1876 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 1.252842910200e-01 2.710994806700e-01 2.722110693500e-01
1.717395053939e+00 5.570000000000e+00 1.244634966600e-01 2.701395816200e-01 2.712514633700e-01
1.719188776393e+00 5.580000000000e+00 1.236476692200e-01 2.691822176000e-01 2.702943704900e-01
1.720979287167e+00 5.590000000000e+00 1.228367835600e-01 2.682273895400e-01 2.693397918300e-01
1.722766597741e+00 5.600000000000e+00 1.220308146000e-01 2.672750983100e-01 2.683877283700e-01
1.724550719535e+00 5.610000000000e+00 1.212297373200e-01 2.663253446200e-01 2.674381810100e-01
1.726331663906e+00 5.620000000000e+00 1.204335267500e-01 2.653781291200e-01 2.664911505500e-01
1.728109442152e+00 5.630000000000e+00 1.196421579800e-01 2.644334523200e-01 2.655466376500e-01
1.729884065510e+00 5.640000000000e+00 1.188556061600e-01 2.634913146600e-01 2.646046428900e-01
1.731655545158e+00 5.650000000000e+00 1.180738465300e-01 2.625517164500e-01 2.636651667600e-01
1.733423892215e+00 5.660000000000e+00 1.172968543400e-01 2.616146579300e-01 2.627282096400e-01
1.735189117740e+00 5.670000000000e+00 1.165246049500e-01 2.606801392100e-01 2.617937717900e-01
1.736951232733e+00 5.680000000000e+00 1.157570737700e-01 2.597481603400e-01 2.608618534200e-01
1.738710248138e+00 5.690000000000e+00 1.149942362700e-01 2.588187212500e-01 2.599324546000e-01
1.740466174841e+00 5.700000000000e+00 1.142360679900e-01 2.578918217900e-01 2.590055753300e-01
1.742219023668e+00 5.710000000000e+00 1.134825445400e-01 2.569674617200e-01 2.580812155100e-01
1.743968805392e+00 5.720000000000e+00 1.127336416000e-01 2.560456406900e-01 2.571593749700e-01
1.745715530727e+00 5.730000000000e+00 1.119893349200e-01 2.551263582900e-01 2.562400534200e-01
1.747459210331e+00 5.740000000000e+00 1.112496003100e-01 2.542096140000e-01 2.553232505100e-01
1.749199854809e+00 5.750000000000e+00 1.105144136800e-01 2.532954072400e-01 2.544089657700e-01
1.750937474708e+00 5.760000000000e+00 1.097837509700e-01 2.523837373200e-01 2.534971986900e-01
1.752672080520e+00 5.770000000000e+00 1.090575882200e-01 2.514746034900e-01 2.525879486400e-01
1.754403682684e+00 5.780000000000e+00 1.083359015500e-01 2.505680048900e-01 2.516812149300e-01
1.756132291585e+00 5.790000000000e+00 1.076186671300e-01 2.496639406200e-01 2.507769967800e-01
1.757857917552e+00 5.800000000000e+00 1.069058612200e-01 2.487624096600e-01 2.498752933200e-01
1.759580570864e+00 5.810000000000e+00 1.061974601600e-01 2.478634109400e-01 2.489761036300e-01
1.761300261743e+00 5.820000000000e+00 1.054934403600e-01 2.469669433000e-01 2.480794266900e-01
1.763017000362e+00 5.830000000000e+00 1.047937783000e-01 2.460730055300e-01 2.471852614100e-01
1.764730796840e+00 5.840000000000e+00 1.040984505400e-01 2.451815963100e-01 2.462936066200e-01
1.766441661244e+00 5.850000000000e+00 1.034074337300e-01 2.442927142600e-01 2.454044611000e-01
1.768149603589e+00 5.860000000000e+00 1.027207045900e-01 2.434063579500e-01 2.445178235400e-01
1.769854633840e+00 5.870000000000e+00 1.020382399200e-01 2.425225258600e-01 2.436336925500e-01
1.771556761911e+00 5.880000000000e+00 1.013600166000e-01 2.416412164000e-01 2.427520667000e-01
1.773255997663e+00 5.890000000000e+00 1.006860116000e-01 2.407624279200e-01 2.418729444600e-01
1.774952350912e+00 5.900000000000e+00 1.000162019400e-01 2.398861587000e-01 2.409963242400e-01
1.776645831418e+00 5.910000000000e+00 9.935056475400e-02 2.390124069500e-01 2.401222044100e-01
1.778336448896e+00 5.920000000000e+00 9.868907724900e-02 2.381411708400e-01 2.392505832500e-01
1.780024213010e+00 5.930000000000e+00 9.803171670800e-02 2.372724484400e-01 2.383814589700e-01
1.781709133375e+00 5.940000000000e+00 9.737846049900e-02 2.364062377800e-01 2.375148297400e-01
1.783391219558e+00 5.950000000000e+00 9.672928607500e-02 2.355425368300e-01 2.366506936500e-01
1.785070481077e+00 5.960000000000e+00 9.608417097100e-02 2.346813434800e-01 2.357890487500e-01
1.786746927405e+00 5.970000000000e+00 9.544309280600e-02 2.338226556000e-01 2.349298930000e-01
1.788420567963e+00 5.980000000000e+00 9.480602928200e-02 2.329664709500e-01 2.340732243200e-01
1.790091412127e+00 5.990000000000e+00 9.417295818700e-02 2.321127872800e-01 2.332190405800e-01
1.791759469228e+00 6.000000000000e+00 9.354385739200e-02 2.312616022500e-01 2.323673395700e-01
1.793424748547e+00 6.010000000000e+00 9.291870485500e-02 2.304129134900e-01 2.315181190500e-01
1.795087259321e+00 6.020000000000e+00 9.229747861900e-02 2.295667185600e-01 2.306713767000e-01
1.796747010739e+00 6.030000000000e+00 9.168015681000e-02 2.287230149600e-01 2.298271101600e-01
1.798404011947e+00 6.040000000000e+00 9.106671764300e-02 2.278818001700e-01 2.289853170300e-01
1.800058272043e+00 6.050000000000e+00 9.045713941700e-02 2.270430715800e-01 2.281459948200e-01
1.801709800081e+00 6.060000000000e+00 8.985140052000e-02 2.262068265500e-01 2.273091410300e-01
1.803358605071e+00 6.070000000000e+00 8.924947942300e-02 2.253730623900e-01 2.264747530800e-01
1.805004695978e+00 6.080000000000e+00 8.865135468700e-02 2.245417763500e-01 2.256428283600e-01
1.806648081722e+00 6.090000000000e+00 8.805700495700e-02 2.237129656500e-01 2.248133641900e-01
1.808288771179e+00 6.100000000000e+00 8.746640896900e-02 2.228866274500e-01 2.239863578700e-01
1.809926773184e+00 6.110000000000e+00 8.687954554200e-02 2.220627588600e-01 2.231618066200e-01
1.811562096524e+00 6.120000000000e+00 8.629639358500e-02 2.212413569500e-01 2.223397076500e-01
1.813194749948e+00 6.130000000000e+00 8.571693209500e-02 2.204224187500e-01 2.215200581000e-01
1.814824742159e+00 6.140000000000e+00 8.514114015500e-02 2.196059412400e-01 2.207028550700e-01
1.816452081818e+00 6.150000000000e+00 8.456899693700e-02 2.187919213500e-01 2.198880956100e-01
1.818076777545e+00 6.160000000000e+00 8.400048170200e-02 2.179803559900e-01 2.190757767500e-01
1.819698837917e+00 6.170000000000e+00 8.343557379600e-02 2.171712420100e-01 2.182658954500e-01
1.821318271470e+00 6.180000000000e+00 8.287425265700e-02 2.163645762100e-01 2.174584486400e-01
1.822935086697e+00 6.190000000000e+00 8.231649780900e-02 2.155603553800e-01 2.166534332200e-01
1.824549292051e+00 6.200000000000e+00 8.176228886400e-02 2.147585762400e-01 2.158508460300e-01
1.826160895945e+00 6.210000000000e+00 8.121160552400e-02 2.139592354800e-01 2.150506838900e-01
1.827769906751e+00 6.220000000000e+00 8.066442757900e-02 2.131623297800e-01 2.142529435600e-01
1.829376332799e+00 6.230000000000e+00 8.012073490600e-02 2.123678557300e-01 2.134576217800e-01
1.830980182381e+00 6.240000000000e+00 7.958050747400e-02 2.115758099300e-01 2.126647152400e-01
1.832581463748e+00 6.250000000000e+00 7.904372533600e-02 2.107861889200e-01 2.118742206000e-01
1.834180185112e+00 6.260000000000e+00 7.851036863700e-02 2.099989892100e-01 2.110861344900e-01
1.835776354645e+00 6.270000000000e+00 7.798041760900e-02 2.092142072700e-01 2.103004535000e-01
1.837369980480e+00 6.280000000000e+00 7.745385257500e-02 2.084318395500e-01 2.095171741600e-01
1.838961070712e+00 6.290000000000e+00 7.693065394200e-02 2.076518824600e-01 2.087362930100e-01
1.840549633397e+00 6.300000000000e+00 7.641080221000e-02 2.068743323500e-01 2.079578065300e-01
1.842135676553e+00 6.310000000000e+00 7.589427796600e-02 2.060991855900e-01 2.071817111800e-01
1.843719208159e+00 6.320000000000e+00 7.538106188400e-02 2.053264384800e-01 2.064080033600e-01
1.845300236156e+00 6.330000000000e+00 7.487113472900e-02 2.045560873000e-01 2.056366794700e-01
1.846878768449e+00 6.340000000000e+00 7.436447735300e-02 2.037881282900e-01 2.048677358600e-01
1.848454812905e+00 6.350000000000e+00 7.386107069600e-02 2.030225576800e-01 2.041011688700e-01
1.850028377352e+00 6.360000000000e+00 7.336089578700e-02 2.022593716500e-01 2.033369747900e-01
1.851599469584e+00 6.370000000000e+00 7.286393374300e-02 2.014985663600e-01 2.025751498800e-01
1.853168097357e+00 6.380000000000e+00 7.237016577000e-02 2.007401379600e-01 2.018156903800e-01
1.854734268389e+00 6.390000000000e+00 7.187957316000e-02 1.999840825300e-01 2.010585925000e-01
1.856297990366e+00 6.400000000000e+00 7.139213729400e-02 1.992303961600e-01 2.003038524300e-01
1.857859270933e+00 6.410000000000e+00 7.090783964300e-02 1.984790749000e-01 1.995514663100e-01
1.859418117702e+00 6.420000000000e+00 7.042666176200e-02 1.977301147600e-01 1.988014302800e-01
1.860974538250e+00 6.430000000000e+00 6.994858529600e-02 1.969835117600e-01 1.980537404400e-01
1.862528540116e+00 6.440000000000e+00 6.947359197700e-02 1.962392618500e-01 1.973083928500e-01
1.864080130808e+00 6.450000000000e+00 6.900166362500e-02 1.954973610000e-01 1.965653835800e-01
1.865629317795e+00 6.460000000000e+00 6.853278214600e-02 1.947578051100e-01 1.958247086500e-01
1.867176108513e+00 6.470000000000e+00 6.806692953400e-02 1.940205901000e-01 1.950863640500e-01
1.868720510364e+00 6.480000000000e+00 6.760408787000e-02 1.932857118400e-01 1.943503457700e-01
1.870262530716e+00 6.490000000000e+00 6.714423932100e-02 1.925531661800e-01 1.936166497500e-01
1.871802176902e+00 6.500000000000e+00 6.668736614300e-02 1.918229489500e-01 1.928852719400e-01
1.873339456220e+00 6.510000000000e+00 6.623345067500e-02 1.910950559700e-01 1.921562082300e-01
1.874874375939e+00 6.520000000000e+00 6.578247534600e-02 1.903694830200e-01 1.914294545200e-01
1.876406943288e+00 6.530000000000e+00 6.533442267000e-02 1.896462258600e-01 1.907050066700e-01
1.877937165469e+00 6.540000000000e+00 6.488927524500e-02 1.889252802500e-01 1.899828605100e-01
1.879465049647e+00 6.550000000000e+00 6.444701575800e-02 1.882066419100e-01 1.892630118800e-01
1.880990602956e+00 6.560000000000e+00 6.400762698000e-02 1.874903065500e-01 1.885454565800e-01
1.882513832497e+00 6.570000000000e+00 6.357109176800e-02 1.867762698500e-01 1.878301903900e-01
1.884034745337e+00 6.580000000000e+00 6.313739306500e-02 1.860645274700e-01 1.871172090700e-01
1.885553348514e+00 6.590000000000e+00 6.270651389700e-02 1.853550750800e-01 1.864065083600e-01
1.887069649032e+00 6.600000000000e+00 6.227843737800e-02 1.846479083000e-01 1.856980840000e-01
1.888583653864e+00 6.610000000000e+00 6.185314670400e-02 1.839430227400e-01 1.849919316800e-01
1.890095369949e+00 6.620000000000e+00 6.143062515700e-02 1.832404140000e-01 1.842880471000e-01
1.891604804198e+00 6.630000000000e+00 6.101085610400e-02 1.825400776600e-01 1.835864259300e-01
1.893111963488e+00 6.640000000000e+00 6.059382299500e-02 1.818420092800e-01 1.828870638200e-01
1.894616854668e+00 6.650000000000e+00 6.017950936400e-02 1.811462044100e-01 1.821899564100e-01
1.896119484552e+00 6.660000000000e+00 5.976789883000e-02 1.804526585700e-01 1.814950993200e-01
1.897619859928e+00 6.670000000000e+00 5.935897509400e-02 1.797613672800e-01 1.808024881600e-01
1.899117987549e+00 6.680000000000e+00 5.895272194000e-02 1.790723260300e-01 1.801121185000e-01
1.900613874140e+00 6.690000000000e+00 5.854912323800e-02 1.783855303200e-01 1.794239859400e-01
1.902107526397e+00 6.700000000000e+00 5.814816293700e-02 1.777009756200e-01 1.787380860200e-01
1.903598950984e+00 6.710000000000e+00 5.774982507100e-02 1.770186573600e-01 1.780544142900e-01
1.905088154535e+00 6.720000000000e+00 5.735409375700e-02 1.763385710100e-01 1.773729662800e-01
1.906575143657e+00 6.730000000000e+00 5.696095319200e-02 1.756607119800e-01 1.766937375000e-01
1.908059924924e+00 6.740000000000e+00 5.657038765600e-02 1.749850756900e-01 1.760167234500e-01
1.909542504884e+00 6.750000000000e+00 5.618238151000e-02 1.743116575400e-01 1.753419196300e-01
1.911022890055e+00 6.760000000000e+00 5.579691919900e-02 1.736404529200e-01 1.746693215100e-01
1.912501086924e+00 6.770000000000e+00 5.541398524500e-02 1.729714572100e-01 1.739989245500e-01
1.913977101952e+00 6.780000000000e+00 5.503356425500e-02 1.723046657600e-01 1.733307241900e-01
1.915450941571e+00 6.790000000000e+00 5.465564091300e-02 1.716400739400e-01 1.726647158800e-01
1.916922612182e+00 6.800000000000e+00 5.428019998700e-02 1.709776770900e-01 1.720008950500e-01
1.918392120161e+00 6.810000000000e+00 5.390722632200e-02 1.703174705200e-01 1.713392570900e-01
1.919859471855e+00 6.820000000000e+00 5.353670484600e-02 1.696594495700e-01 1.706797974300e-01
1.921324673583e+00 6.830000000000e+00 5.316862056300e-02 1.690036095400e-01 1.700225114500e-01
1.922787731634e+00 6.840000000000e+00 5.280295856000e-02 1.683499457300e-01 1.693673945200e-01
1.924248652274e+00 6.850000000000e+00 5.243970400200e-02 1.676984534300e-01 1.687144420200e-01
1.925707441738e+00 6.860000000000e+00 5.207884213100e-02 1.670491279100e-01 1.680636493100e-01
1.927164106234e+00 6.870000000000e+00 5.172035826900e-02 1.664019644500e-01 1.674150117400e-01
1.928618651945e+00 6.880000000000e+00 5.136423781800e-02 1.657569583000e-01 1.667685246500e-01
1.930071085026e+00 6.890000000000e+00 5.101046625600e-02 1.651141047200e-01 1.661241833600e-01
1.931521411603e+00 6.900000000000e+00 5.065902913800e-02 1.644733989400e-01 1.654819832100e-01
1.932969637780e+00 6.910000000000e+00 5.030991209900e-02 1.638348361900e-01 1.648419194900e-01
1.934415769630e+00 6.920000000000e+00 4.996310084900e-02 1.631984117200e-01 1.642039875200e-01
1.935859813202e+00 6.930000000000e+00 4.961858117700e-02 1.625641207200e-01 1.635681825900e-01
1.937301774519e+00 6.940000000000e+00 4.927633894800e-02 1.619319584100e-01 1.629344999900e-01
1.938741659577e+00 6.950000000000e+00 4.893636010200e-02 1.613019199900e-01 1.623029349900e-01
1.940179474346e+00 6.960000000000e+00 4.859863065800e-02 1.606740006600e-01 1.616734828700e-01
1.941615224772e+00 6.970000000000e+00 4.826313670700e-02 1.600481956000e-01 1.610461388900e-01
1.943048916774e+00 6.980000000000e+00 4.792986441900e-02 1.594244999900e-01 1.604208983000e-01
1.944480556246e+00 6.990000000000e+00 4.759880003800e-02 1.588029090000e-01 1.597977563600e-01
1.945910149055e+00 7.000000000000e+00 4.726992988300e-02 1.581834178100e-01 1.591767083000e-01
1.947337701046e+00 7.010000000000e+00 4.694324034700e-02 1.575660215700e-01 1.585577493600e-01
1.948763218038e+00 7.020000000000e+00 4.661871789900e-02 1.569507154400e-01 1.579408747800e-01
1.950186705823e+00 7.030000000000e+00 4.629634908200e-02 1.563374945700e-01 1.573260797600e-01
1.951608170170e+00 7.040000000000e+00 4.597612051100e-02 1.557263540900e-01 1.567133595400e-01
1.953027616824e+00 7.050000000000e+00 4.565801887700e-02 1.551172891600e-01 1.561027093200e-01
1.954445051505e+00 7.060000000000e+00 4.534203094200e-02 1.545102948900e-01 1.554941243000e-01
1.955860479908e+00 7.070000000000e+00 4.502814354300e-02 1.539053664300e-01 1.548875996900e-01
1.957273907706e+00 7.080000000000e+00 4.471634358900e-02 1.533024988800e-01 1.542831306700e-01
1.958685340544e+00 7.090000000000e+00 4.440661806100e-02 1.527016873800e-01 1.536807124500e-01
1.960094784047e+00 7.100000000000e+00 4.409895401200e-02 1.521029270300e-01 1.530803402000e-01
1.961502243815e+00 7.110000000000e+00 4.379333856700e-02 1.515062129500e-01 1.524820091000e-01
1.962907725424e+00 7.120000000000e+00 4.348975892400e-02 1.509115402300e-01 1.518857143400e-01
1.964311234426e+00 7.130000000000e+00 4.318820235100e-02 1.503189039900e-01 1.512914510700e-01
1.965712776351e+00 7.140000000000e+00 4.288865618600e-02 1.497282993100e-01 1.506992144700e-01
1.967112356706e+00 7.150000000000e+00 4.259110784000e-02 1.491397213000e-01 1.501089997000e-01
1.968509980973e+00 7.160000000000e+00 4.229554479200e-02 1.485531650500e-01 1.495208019300e-01
1.969905654612e+00 7.170000000000e+00 4.200195459300e-02 1.479686256400e-01 1.489346162900e-01
1.971299383060e+00 7.180000000000e+00 4.171032486200e-02 1.473860981500e-01 1.483504379600e-01
1.972691171733e+00 7.190000000000e+00 4.142064329000e-02 1.468055776800e-01 1.477682620700e-01
1.974081026022e+00 7.200000000000e+00 4.113289763500e-02 1.462270593000e-01 1.471880837800e-01
1.975468951297e+00 7.210000000000e+00 4.084707572400e-02 1.456505380900e-01 1.466098982200e-01
1.976854952905e+00 7.220000000000e+00 4.056316545500e-02 1.450760091100e-01 1.460337005400e-01
1.978239036171e+00 7.230000000000e+00 4.028115479000e-02 1.445034674600e-01 1.454594858800e-01
1.979621206398e+00 7.240000000000e+00 4.000103176400e-02 1.439329081800e-01 1.448872493600e-01
1.981001468867e+00 7.250000000000e+00 3.972278447600e-02 1.433643263700e-01 1.443169861300e-01
1.982379828837e+00 7.260000000000e+00 3.944640109300e-02 1.427977170700e-01 1.437486913100e-01
1.983756291545e+00 7.270000000000e+00 3.917186985200e-02 1.422330753600e-01 1.431823600300e-01
1.985130862209e+00 7.280000000000e+00 3.889917905300e-02 1.416703963000e-01 1.426179874300e-01
1.986503546021e+00 7.290000000000e+00 3.862831706500e-02 1.411096749500e-01 1.420555686200e-01
1.987874348154e+00 7.300000000000e+00 3.835927232300e-02 1.405509063700e-01 1.414950987300e-01
1.989243273762e+00 7.310000000000e+00 3.809203332600e-02 1.399940856400e-01 1.409365728800e-01
1.990610327973e+00 7.320000000000e+00 3.782658864200e-02 1.394392077900e-01 1.403799862000e-01
1.991975515899e+00 7.330000000000e+00 3.756292690100e-02 1.388862679000e-01 1.398253338000e-01
1.993338842626e+00 7.340000000000e+00 3.730103680000e-02 1.383352610200e-01 1.392726108000e-01
1.994700313225e+00 7.350000000000e+00 3.704090710100e-02 1.377861822000e-01 1.387218123200e-01
1.996059932741e+00 7.360000000000e+00 3.678252663000e-02 1.372390265200e-01 1.381729334800e-01
1.997417706201e+00 7.370000000000e+00 3.652588427600e-02 1.366937890200e-01 1.376259694000e-01
1.998773638612e+00 7.380000000000e+00 3.627096899300e-02 1.361504647600e-01 1.370809151900e-01
2.000127734960e+00 7.390000000000e+00 3.601776980000e-02 1.356090488000e-01 1.365377659700e-01
2.001480000210e+00 7.400000000000e+00 3.576627577700e-02 1.350695361900e-01 1.359965168600e-01
2.002830439308e+00 7.410000000000e+00 3.551647606700e-02 1.345319220000e-01 1.354571629600e-01
2.004179057179e+00 7.420000000000e+00 3.526835987800e-02 1.339962012800e-01 1.349196994100e-01
2.005525858730e+00 7.430000000000e+00 3.502191647900e-02 1.334623691000e-01 1.343841213000e-01
2.006870848845e+00 7.440000000000e+00 3.477713520100e-02 1.329304205000e-01 1.338504237700e-01
2.008214032391e+00 7.450000000000e+00 3.453400543600e-02 1.324003505600e-01 1.333186019200e-01
2.009555414216e+00 7.460000000000e+00 3.429251664000e-02 1.318721543300e-01 1.327886508800e-01
2.010894999145e+00 7.470000000000e+00 3.405265832900e-02 1.313458268700e-01 1.322605657700e-01
2.012232791986e+00 7.480000000000e+00 3.381442007900e-02 1.308213632500e-01 1.317343416900e-01
2.013568797529e+00 7.490000000000e+00 3.357779152900e-02 1.302987585300e-01 1.312099737800e-01
2.014903020542e+00 7.500000000000e+00 3.334276237500e-02 1.297780077800e-01 1.306874571500e-01
2.016235465776e+00 7.510000000000e+00 3.310932237700e-02 1.292591060700e-01 1.301667869300e-01
2.017566137962e+00 7.520000000000e+00 3.287746135200e-02 1.287420484700e-01 1.296479582400e-01
2.018895041812e+00 7.530000000000e+00 3.264716917800e-02 1.282268300400e-01 1.291309662000e-01
2.020222182020e+00 7.540000000000e+00 3.241843579100e-02 1.277134458600e-01 1.286158059300e-01
2.021547563261e+00 7.550000000000e+00 3.219125118800e-02 1.272018910000e-01 1.281024725800e-01
2.022871190191e+00 7.560000000000e+00 3.196560542200e-02 1.266921605400e-01 1.275909612600e-01
2.024193067449e+00 7.570000000000e+00 3.174148860700e-02 1.261842495600e-01 1.270812671100e-01
2.025513199654e+00 7.580000000000e+00 3.151889091400e-02 1.256781531400e-01 1.265733852600e-01
2.026831591408e+00 7.590000000000e+00 3.129780257100e-02 1.251738663600e-01 1.260673108400e-01
2.028148247292e+00 7.600000000000e+00 3.107821386400e-02 1.246713843100e-01 1.255630390000e-01
2.029463171874e+00 7.610000000000e+00 3.086011513800e-02 1.241707020800e-01 1.250605648700e-01
2.030776369699e+00 7.620000000000e+00 3.064349679300e-02 1.236718147500e-01 1.245598835800e-01
2.032087845296e+00 7.630000000000e+00 3.042834928600e-02 1.231747174200e-01 1.240609903000e-01
2.033397603178e+00 7.640000000000e+00 3.021466313100e-02 1.226794051800e-01 1.235638801500e-01
2.034705647838e+00 7.650000000000e+00 3.000242889800e-02 1.221858731400e-01 1.230685483000e-01
2.036011983753e+00 7.660000000000e+00 2.979163721300e-02 1.216941164000e-01 1.225749898800e-01
2.037316615379e+00 7.670000000000e+00 2.958227875600e-02 1.212041300600e-01 1.220832000700e-01
2.038619547160e+00 7.680000000000e+00 2.937434426500e-02 1.207159092200e-01 1.215931740000e-01
2.039920783518e+00 7.690000000000e+00 2.916782453200e-02 1.202294490000e-01 1.211049068400e-01
2.041220328860e+00 7.700000000000e+00 2.896271040200e-02 1.197447445200e-01 1.206183937600e-01
2.042518187575e+00 7.710000000000e+00 2.875899277700e-02 1.192617908900e-01 1.201336299100e-01
2.043814364037e+00 7.720000000000e+00 2.855666261200e-02 1.187805832400e-01 1.196506104700e-01
2.045108862599e+00 7.730000000000e+00 2.835571091600e-02 1.183011166800e-01 1.191693306200e-01
2.046401687602e+00 7.740000000000e+00 2.815612875100e-02 1.178233863500e-01 1.186897855100e-01
2.047692843365e+00 7.750000000000e+00 2.795790723500e-02 1.173473873800e-01 1.182119703400e-01
2.048982334195e+00 7.760000000000e+00 2.776103753500e-02 1.168731149000e-01 1.177358802900e-01
2.050270164380e+00 7.770000000000e+00 2.756551087500e-02 1.164005640600e-01 1.172615105300e-01
2.051556338190e+00 7.780000000000e+00 2.737131852800e-02 1.159297300000e-01 1.167888562700e-01
2.052840859883e+00 7.790000000000e+00 2.717845182300e-02 1.154606078600e-01 1.163179126800e-01
2.054123733696e+00 7.800000000000e+00 2.698690213700e-02 1.149931928100e-01 1.158486749800e-01
2.055404963852e+00 7.810000000000e+00 2.679666090300e-02 1.145274799900e-01 1.153811383600e-01
2.056684554557e+00 7.820000000000e+00 2.660771960100e-02 1.140634645600e-01 1.149152980200e-01
2.057962510003e+00 7.830000000000e+00 2.642006976600e-02 1.136011416900e-01 1.144511491800e-01
2.059238834362e+00 7.840000000000e+00 2.623370298200e-02 1.131405065600e-01 1.139886870400e-01
2.060513531794e+00 7.850000000000e+00 2.604861088400e-02 1.126815543200e-01 1.135279068200e-01
2.061786606441e+00 7.860000000000e+00 2.586478515900e-02 1.122242801700e-01 1.130688037500e-01
2.063058062429e+00 7.870000000000e+00 2.568221754200e-02 1.117686792800e-01 1.126113730500e-01
2.064327903870e+00 7.880000000000e+00 2.550089981900e-02 1.113147468400e-01 1.121556099400e-01
2.065596134858e+00 7.890000000000e+00 2.532082382500e-02 1.108624780500e-01 1.117015096700e-01
2.066862759473e+00 7.900000000000e+00 2.514198144500e-02 1.104118681000e-01 1.112490674700e-01
2.068127781780e+00 7.910000000000e+00 2.496436461400e-02 1.099629121900e-01 1.107982785800e-01
2.069391205826e+00 7.920000000000e+00 2.478796531400e-02 1.095156055300e-01 1.103491382500e-01
2.070653035647e+00 7.930000000000e+00 2.461277557700e-02 1.090699433300e-01 1.099016417500e-01
2.071913275259e+00 7.940000000000e+00 2.443878748300e-02 1.086259208100e-01 1.094557843100e-01
2.073171928666e+00 7.950000000000e+00 2.426599315900e-02 1.081835331800e-01 1.090115612100e-01
2.074428999856e+00 7.960000000000e+00 2.409438478300e-02 1.077427756900e-01 1.085689677100e-01
2.075684492802e+00 7.970000000000e+00 2.392395457600e-02 1.073036435600e-01 1.081279990800e-01
2.076938411462e+00 7.980000000000e+00 2.375469481100e-02 1.068661320300e-01 1.076886506000e-01
2.078190759778e+00 7.990000000000e+00 2.358659780600e-02 1.064302363300e-01 1.072509175600e-01
2.079441541680e+00 8.000000000000e+00 2.341965592500e-02 1.059959517300e-01 1.068147952400e-01
2.080690761080e+00 8.010000000000e+00 2.325386157900e-02 1.055632734700e-01 1.063802789300e-01
2.081938421878e+00 8.020000000000e+00 2.308920722700e-02 1.051321968200e-01 1.059473639300e-01
2.083184527959e+00 8.030000000000e+00 2.292568537200e-02 1.047027170400e-01 1.055160455500e-01
2.084429083191e+00 8.040000000000e+00 2.276328856500e-02 1.042748294000e-01 1.050863190900e-01
2.085672091430e+00 8.050000000000e+00 2.260200940100e-02 1.038485291800e-01 1.046581798700e-01
2.086913556519e+00 8.060000000000e+00 2.244184052100e-02 1.034238116500e-01 1.042316232000e-01
2.088153482282e+00 8.070000000000e+00 2.228277461000e-02 1.030006721200e-01 1.038066444200e-01
2.089391872533e+00 8.080000000000e+00 2.212480440000e-02 1.025791058800e-01 1.033832388500e-01
2.090628731070e+00 8.090000000000e+00 2.196792266600e-02 1.021591082100e-01 1.029614018300e-01
2.091864061678e+00 8.100000000000e+00 2.181212222800e-02 1.017406744400e-01 1.025411287000e-01
2.093097868127e+00 8.110000000000e+00 2.165739594900e-02 1.013237998700e-01 1.021224148000e-01
2.094330154174e+00 8.120000000000e+00 2.150373673900e-02 1.009084798200e-01 1.017052555100e-01
2.095560923560e+00 8.130000000000e+00 2.135113754900e-02 1.004947096200e-01 1.012896461600e-01
2.096790180014e+00 8.140000000000e+00 2.119959137300e-02 1.000824846000e-01 1.008755821400e-01
2.098017927253e+00 8.150000000000e+00 2.104909125100e-02 9.967180009800e-02 1.004630588000e-01
2.099244168976e+00 8.160000000000e+00 2.089963026400e-02 9.926265145100e-02 1.000520715400e-01
2.100468908872e+00 8.170000000000e+00 2.075120153400e-02 9.885503401300e-02 9.964261572500e-02
2.101692150615e+00 8.180000000000e+00 2.060379823100e-02 9.844894314100e-02 9.923468675400e-02
2.102913897865e+00 8.190000000000e+00 2.045741356100e-02 9.804437419800e-02 9.882828002100e-02
2.104134154270e+00 8.200000000000e+00 2.031204077600e-02 9.764132255200e-02 9.842339093000e-02
2.105352923464e+00 8.210000000000e+00 2.016767316900e-02 9.723978358100e-02 9.802001488800e-02
2.106570209068e+00 8.220000000000e+00 2.002430407300e-02 9.683975266600e-02 9.761814731200e-02
2.107786014689e+00 8.230000000000e+00 1.988192686600e-02 9.644122519700e-02 9.721778362200e-02
2.109000343921e+00 8.240000000000e+00 1.974053496200e-02 9.604419657000e-02 9.681891924700e-02
2.110213200347e+00 8.250000000000e+00 1.960012182100e-02 9.564866218800e-02 9.642154962100e-02
2.111424587533e+00 8.260000000000e+00 1.946068094000e-02 9.525461746000e-02 9.602567018500e-02
2.112634509036e+00 8.270000000000e+00 1.932220585800e-02 9.486205780200e-02 9.563127638700e-02
2.113842968397e+00 8.280000000000e+00 1.918469015400e-02 9.447097863900e-02 9.523836368100e-02
2.115049969147e+00 8.290000000000e+00 1.904812744800e-02 9.408137539900e-02 9.484692752800e-02
2.116255514803e+00 8.300000000000e+00 1.891251139700e-02 9.369324352000e-02 9.445696339500e-02
2.117459608867e+00 8.310000000000e+00 1.877783570100e-02 9.330657844700e-02 9.406846675600e-02
2.118662254833e+00 8.320000000000e+00 1.864409409600e-02 9.292137563000e-02 9.368143309400e-02
2.119863456179e+00 8.330000000000e+00 1.851128036100e-02 9.253763052800e-02 9.329585789500e-02
2.121063216371e+00 8.340000000000e+00 1.837938831000e-02 9.215533860600e-02 9.291173665600e-02
