1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.376244025266e+00 3.960000000000e+00 1.931694788600e-01 3.382120999800e-01 3.664442389900e-01 8.136245593900e-03 8.977459910300e-03
1.378766094699e+00 3.970000000000e+00 1.914187519500e-01 3.363067784700e-01 3.645629936300e-01 7.993183111700e-03 8.822307952400e-03
1.381281819296e+00 3.980000000000e+00 1.896822958800e-01 3.344095583200e-01 3.626884078000e-01 7.852630220600e-03 8.669830796100e-03
1.383791230902e+00 3.990000000000e+00 1.879600265400e-01 3.325204524400e-01 3.608205108400e-01 7.714543168100e-03 8.519982628000e-03
1.386294361120e+00 4.000000000000e+00 1.862518595600e-01 3.306394726200e-01 3.589593308400e-01 7.578878954600e-03 8.372718408600e-03
1.388791241318e+00 4.010000000000e+00 1.845577103800e-01 3.287666295500e-01 3.571048946600e-01 7.445595321200e-03 8.227993859600e-03
1.391281902631e+00 4.020000000000e+00 1.828774942600e-01 3.269019328500e-01 3.552572279500e-01 7.314650736500e-03 8.085765451600e-03
1.393766375959e+00 4.030000000000e+00 1.812111262900e-01 3.250453910500e-01 3.534163552100e-01 7.186004385200e-03 7.945990391300e-03
1.396244691973e+00 4.040000000000e+00 1.795585213900e-01 3.231970116800e-01 3.515822997400e-01 7.059616155400e-03 7.808626609600e-03
1.398716881118e+00 4.050000000000e+00 1.779195944000e-01 3.213568012200e-01 3.497550837100e-01 6.935446627000e-03 7.673632749700e-03
1.401182973614e+00 4.060000000000e+00 1.762942600000e-01 3.195247651600e-01 3.479347281900e-01 6.813457059900e-03 7.540968155300e-03
1.403642999455e+00 4.070000000000e+00 1.746824328000e-01 3.177009080200e-01 3.461212531300e-01 6.693609382800e-03 7.410592858800e-03
1.406096988416e+00 4.080000000000e+00 1.730840273400e-01 3.158852333700e-01 3.443146774000e-01 6.575866181400e-03 7.282467570000e-03
1.408544970055e+00 4.090000000000e+00 1.714989581000e-01 3.140777438100e-01 3.425150188300e-01 6.460190687900e-03 7.156553665000e-03
1.410986973710e+00 4.100000000000e+00 1.699271395200e-01 3.122784410500e-01 3.407222941800e-01 6.346546769600e-03 7.032813175000e-03
1.413423028508e+00 4.110000000000e+00 1.683684860000e-01 3.104873259000e-01 3.389365192200e-01 6.234898918300e-03 6.911208775700e-03
1.415853163361e+00 4.120000000000e+00 1.668229119400e-01 3.087043982700e-01 3.371577087100e-01 6.125212239800e-03 6.791703776100e-03
1.418277406973e+00 4.130000000000e+00 1.652903317700e-01 3.069296572300e-01 3.353858764000e-01 6.017452443300e-03 6.674262108400e-03
1.420695787837e+00 4.140000000000e+00 1.637706599100e-01 3.051631009900e-01 3.336210351100e-01 5.911585831500e-03 6.558848317700e-03
1.423108334243e+00 4.150000000000e+00 1.622638108300e-01 3.034047269400e-01 3.318631967000e-01 5.807579290200e-03 6.445427551300e-03
1.425515074273e+00 4.160000000000e+00 1.607696990600e-01 3.016545316700e-01 3.301123721000e-01 5.705400278600e-03 6.333965549300e-03
1.427916035811e+00 4.170000000000e+00 1.592882391600e-01 2.999125109700e-01 3.283685713400e-01 5.605016819400e-03 6.224428634400e-03
1.430311246537e+00 4.180000000000e+00 1.578193458200e-01 2.981786598500e-01 3.266318035500e-01 5.506397489600e-03 6.116783702000e-03
1.432700733934e+00 4.190000000000e+00 1.563629337700e-01 2.964529726000e-01 3.249020769900e-01 5.409511410400e-03 6.010998211200e-03
1.435084525289e+00 4.200000000000e+00 1.549189178900e-01 2.947354427200e-01 3.231793990500e-01 5.314328238600e-03 5.907040174900e-03
1.437462647694e+00 4.210000000000e+00 1.534872131400e-01 2.930260630400e-01 3.214637762900e-01 5.220818157400e-03 5.804878150900e-03
1.439835128048e+00 4.220000000000e+00 1.520677346300e-01 2.913248256400e-01 3.197552144600e-01 5.128951866800e-03 5.704481232500e-03
1.442201993058e+00 4.230000000000e+00 1.506603976100e-01 2.896317219500e-01 3.180537184800e-01 5.038700575700e-03 5.605819039900e-03
1.444563269244e+00 4.240000000000e+00 1.492651174700e-01 2.879467426900e-01 3.163592925000e-01 4.950035992500e-03 5.508861710900e-03
1.446918982936e+00 4.250000000000e+00 1.478818097700e-01 2.862698779500e-01 3.146719398700e-01 4.862930317200e-03 5.413579892900e-03
1.449269160281e+00 4.260000000000e+00 1.465103902500e-01 2.846011171800e-01 3.129916632100e-01 4.777356232400e-03 5.319944733800e-03
1.451613827241e+00 4.270000000000e+00 1.451507748300e-01 2.829404491700e-01 3.113184643800e-01 4.693286895400e-03 5.227927873900e-03
1.453953009594e+00 4.280000000000e+00 1.438028796200e-01 2.812878621400e-01 3.096523445200e-01 4.610695930100e-03 5.137501437600e-03
1.456286732940e+00 4.290000000000e+00 1.424666209400e-01 2.796433436900e-01 3.079933040600e-01 4.529557419000e-03 5.048638025200e-03
1.458615022700e+00 4.300000000000e+00 1.411419153300e-01 2.780068808300e-01 3.063413427400e-01 4.449845895200e-03 4.961310705000e-03
1.460937904116e+00 4.310000000000e+00 1.398286795400e-01 2.763784600300e-01 3.046964595900e-01 4.371536335000e-03 4.875493005700e-03
1.463255402256e+00 4.320000000000e+00 1.385268305700e-01 2.747580671900e-01 3.030586530000e-01 4.294604150000e-03 4.791158908100e-03
1.465567542014e+00 4.330000000000e+00 1.372362856400e-01 2.731456876600e-01 3.014279207100e-01 4.219025179700e-03 4.708282837900e-03
1.467874348112e+00 4.340000000000e+00 1.359569622400e-01 2.715413062800e-01 2.998042598000e-01 4.144775684500e-03 4.626839658200e-03
1.470175845101e+00 4.350000000000e+00 1.346887781100e-01 2.699449073800e-01 2.981876667600e-01 4.071832338100e-03 4.546804662100e-03
1.472472057361e+00 4.360000000000e+00 1.334316512600e-01 2.683564747800e-01 2.965781374300e-01 4.000172220400e-03 4.468153565500e-03
1.474763009107e+00 4.370000000000e+00 1.321854999700e-01 2.667759918200e-01 2.949756670800e-01 3.929772810900e-03 4.390862499700e-03
1.477048724388e+00 4.380000000000e+00 1.309502428000e-01 2.652034413600e-01 2.933802503900e-01 3.860611981600e-03 4.314908004900e-03
1.479329227087e+00 4.390000000000e+00 1.297257986100e-01 2.636388058100e-01 2.917918814800e-01 3.792667990100e-03 4.240267023100e-03
1.481604540924e+00 4.400000000000e+00 1.285120865400e-01 2.620820671300e-01 2.902105539000e-01 3.725919473400e-03 4.166916891000e-03
1.483874689459e+00 4.410000000000e+00 1.273090260400e-01 2.605332068400e-01 2.886362606700e-01 3.660345440900e-03 4.094835333800e-03
1.486139696090e+00 4.420000000000e+00 1.261165368700e-01 2.589922060300e-01 2.870689942600e-01 3.595925268500e-03 4.024000458500e-03
1.488399584057e+00 4.430000000000e+00 1.249345391000e-01 2.574590453900e-01 2.855087466300e-01 3.532638691700e-03 3.954390747400e-03
1.490654376444e+00 4.440000000000e+00 1.237629531400e-01 2.559337052100e-01 2.839555092600e-01 3.470465800000e-03 3.885985051800e-03
1.492904096178e+00 4.450000000000e+00 1.226016996900e-01 2.544161653800e-01 2.824092731000e-01 3.409387030500e-03 3.818762585700e-03
1.495148766032e+00 4.460000000000e+00 1.214506998300e-01 2.529064054300e-01 2.808700286400e-01 3.349383161800e-03 3.752702919800e-03
1.497388408625e+00 4.470000000000e+00 1.203098749300e-01 2.514044045100e-01 2.793377658900e-01 3.290435308500e-03 3.687785975200e-03
1.499623046427e+00 4.480000000000e+00 1.191791467300e-01 2.499101414300e-01 2.778124744100e-01 3.232524914900e-03 3.623992018000e-03
1.501852701754e+00 4.490000000000e+00 1.180584373300e-01 2.484235946200e-01 2.762941433000e-01 3.175633749800e-03 3.561301652900e-03
1.504077396776e+00 4.500000000000e+00 1.169476691600e-01 2.469447422200e-01 2.747827612500e-01 3.119743900600e-03 3.499695817600e-03
1.506297153515e+00 4.510000000000e+00 1.158467650000e-01 2.454735620200e-01 2.732783164900e-01 3.064837768100e-03 3.439155777500e-03
1.508511993844e+00 4.520000000000e+00 1.147556480300e-01 2.440100315000e-01 2.717807968700e-01 3.010898060400e-03 3.379663119700e-03
1.510721939495e+00 4.530000000000e+00 1.136742417500e-01 2.425541278500e-01 2.702901898100e-01 2.957907788600e-03 3.321199747800e-03
1.512927012053e+00 4.540000000000e+00 1.126024700700e-01 2.411058279500e-01 2.688064823600e-01 2.905850260700e-03 3.263747876500e-03
1.515127232963e+00 4.550000000000e+00 1.115402572500e-01 2.396651084000e-01 2.673296611800e-01 2.854709076800e-03 3.207290026200e-03
1.517322623526e+00 4.560000000000e+00 1.104875279300e-01 2.382319455400e-01 2.658597125500e-01 2.804468124200e-03 3.151809018000e-03
1.519513204906e+00 4.570000000000e+00 1.094442071500e-01 2.368063154100e-01 2.643966224000e-01 2.755111572200e-03 3.097287968300e-03
1.521698998126e+00 4.580000000000e+00 1.084102203100e-01 2.353881938300e-01 2.629403762900e-01 2.706623867400e-03 3.043710284300e-03
1.523880024072e+00 4.590000000000e+00 1.073854932000e-01 2.339775563600e-01 2.614909594700e-01 2.658989728400e-03 2.991059658300e-03
1.526056303495e+00 4.600000000000e+00 1.063699520200e-01 2.325743783200e-01 2.600483568200e-01 2.612194142000e-03 2.939320063700e-03
1.528227857009e+00 4.610000000000e+00 1.053635233500e-01 2.311786347900e-01 2.586125529300e-01 2.566222357600e-03 2.888475749400e-03
1.530394705094e+00 4.620000000000e+00 1.043661341700e-01 2.297903006500e-01 2.571835320400e-01 2.521059883400e-03 2.838511235800e-03
1.532556868098e+00 4.630000000000e+00 1.033777118500e-01 2.284093505500e-01 2.557612781200e-01 2.476692481400e-03 2.789411309700e-03
1.534714366238e+00 4.640000000000e+00 1.023981841700e-01 2.270357589400e-01 2.543457748300e-01 2.433106163100e-03 2.741161020100e-03
1.536867219599e+00 4.650000000000e+00 1.014274793100e-01 2.256695000800e-01 2.529370055300e-01 2.390287185500e-03 2.693745673400e-03
1.539015448138e+00 4.660000000000e+00 1.004655258700e-01 2.243105480300e-01 2.515349533100e-01 2.348222046400e-03 2.647150829200e-03
1.541159071681e+00 4.670000000000e+00 9.951225282600e-02 2.229588766700e-01 2.501396010000e-01 2.306897480400e-03 2.601362296200e-03
1.543298109930e+00 4.680000000000e+00 9.856758959100e-02 2.216144597200e-01 2.487509311500e-01 2.266300454900e-03 2.556366127500e-03
1.545432582458e+00 4.690000000000e+00 9.763146597700e-02 2.202772707000e-01 2.473689260700e-01 2.226418165900e-03 2.512148616500e-03
1.547562508716e+00 4.700000000000e+00 9.670381221300e-02 2.189472830100e-01 2.459935678200e-01 2.187238034000e-03 2.468696293400e-03
1.549687908028e+00 4.710000000000e+00 9.578455893900e-02 2.176244698800e-01 2.446248382000e-01 2.148747700700e-03 2.425995920200e-03
1.551808799597e+00 4.720000000000e+00 9.487363721200e-02 2.163088043900e-01 2.432627188200e-01 2.110935024200e-03 2.384034487500e-03
1.553925202504e+00 4.730000000000e+00 9.397097850600e-02 2.150002594800e-01 2.419071910300e-01 2.073788076200e-03 2.342799210400e-03
1.556037135707e+00 4.740000000000e+00 9.307651471100e-02 2.136988079700e-01 2.405582359800e-01 2.037295137400e-03 2.302277524400e-03
1.558144618047e+00 4.750000000000e+00 9.219017813900e-02 2.124044225500e-01 2.392158346100e-01 2.001444694500e-03 2.262457081800e-03
1.560247668243e+00 4.760000000000e+00 9.131190151700e-02 2.111170757900e-01 2.378799676600e-01 1.966225436500e-03 2.223325748300e-03
1.562346304900e+00 4.770000000000e+00 9.044161799700e-02 2.098367401500e-01 2.365506156600e-01 1.931626251000e-03 2.184871598700e-03
1.564440546503e+00 4.780000000000e+00 8.957926115000e-02 2.085633879600e-01 2.352277589800e-01 1.897636220600e-03 2.147082913900e-03
1.566530411423e+00 4.790000000000e+00 8.872476496900e-02 2.072969914900e-01 2.339113777800e-01 1.864244620100e-03 2.109948177100e-03
1.568615917914e+00 4.800000000000e+00 8.787806386700e-02 2.060375228800e-01 2.326014520600e-01 1.831440912400e-03 2.073456070400e-03
1.570697084118e+00 4.810000000000e+00 8.703909268500e-02 2.047849542000e-01 2.312979616600e-01 1.799214745700e-03 2.037595471200e-03
1.572773928063e+00 4.820000000000e+00 8.620778668100e-02 2.035392574300e-01 2.300008862300e-01 1.767555950300e-03 2.002355449300e-03
1.574846467664e+00 4.830000000000e+00 8.538408154000e-02 2.023004044700e-01 2.287102053000e-01 1.736454535100e-03 1.967725263100e-03
1.576914720729e+00 4.840000000000e+00 8.456791336700e-02 2.010683671500e-01 2.274258982100e-01 1.705900684600e-03 1.933694356800e-03
1.578978704949e+00 4.850000000000e+00 8.375921869400e-02 1.998431172400e-01 2.261479442000e-01 1.675884756000e-03 1.900252356700e-03
1.581038437912e+00 4.860000000000e+00 8.295793447300e-02 1.986246264300e-01 2.248763223300e-01 1.646397276000e-03 1.867389068800e-03
1.583093937094e+00 4.870000000000e+00 8.216399808000e-02 1.974128663600e-01 2.236110115600e-01 1.617428937900e-03 1.835094474900e-03
1.585145219865e+00 4.880000000000e+00 8.137734731400e-02 1.962078086200e-01 2.223519907100e-01 1.588970598700e-03 1.803358730100e-03
1.587192303487e+00 4.890000000000e+00 8.059792039600e-02 1.950094247600e-01 2.210992384700e-01 1.561013276200e-03 1.772172159800e-03
1.589235205117e+00 4.900000000000e+00 7.982565597000e-02 1.938176862700e-01 2.198527334300e-01 1.533548146300e-03 1.741525256600e-03
1.591273941806e+00 4.910000000000e+00 7.906049310100e-02 1.926325646200e-01 2.186124540500e-01 1.506566539900e-03 1.711408677500e-03
1.593308530504e+00 4.920000000000e+00 7.830237127400e-02 1.914540312100e-01 2.173783787100e-01 1.480059940700e-03 1.681813241000e-03
1.595338988055e+00 4.930000000000e+00 7.755123039700e-02 1.902820574600e-01 2.161504856700e-01 1.454019982200e-03 1.652729924400e-03
1.597365331200e+00 4.940000000000e+00 7.680701079600e-02 1.891166147400e-01 2.149287530900e-01 1.428438444900e-03 1.624149861200e-03
1.599387576581e+00 4.950000000000e+00 7.606965321700e-02 1.879576743800e-01 2.137131590700e-01 1.403307254300e-03 1.596064338200e-03
1.601405740737e+00 4.960000000000e+00 7.533909882300e-02 1.868052077200e-01 2.125036815700e-01 1.378618477800e-03 1.568464792900e-03
1.603419840109e+00 4.970000000000e+00 7.461528919800e-02 1.856591860700e-01 2.113002985300e-01 1.354364322500e-03 1.541342810900e-03
1.605429891037e+00 4.980000000000e+00 7.389816633900e-02 1.845195807500e-01 2.101029877700e-01 1.330537132700e-03 1.514690123500e-03
1.607435909763e+00 4.990000000000e+00 7.318767266000e-02 1.833863630600e-01 2.089117270400e-01 1.307129387300e-03 1.488498605000e-03
1.609437912434e+00 5.000000000000e+00 7.248375099100e-02 1.822595042900e-01 2.077264940500e-01 1.284133698000e-03 1.462760270400e-03
1.611435915097e+00 5.010000000000e+00 7.178634457300e-02 1.811389757500e-01 2.065472664000e-01 1.261542806200e-03 1.437467272900e-03
1.613429933704e+00 5.020000000000e+00 7.109539706200e-02 1.800247487300e-01 2.053740216900e-01 1.239349581300e-03 1.412611901300e-03
1.615419984112e+00 5.030000000000e+00 7.041085252300e-02 1.789167945600e-01 2.042067374000e-01 1.217547018300e-03 1.388186578100e-03
1.617406082083e+00 5.040000000000e+00 6.973265543500e-02 1.778150845500e-01 2.030453910000e-01 1.196128235400e-03 1.364183856900e-03
1.619388243287e+00 5.050000000000e+00 6.906075068100e-02 1.767195900600e-01 2.018899598900e-01 1.175086472300e-03 1.340596420300e-03
1.621366483299e+00 5.060000000000e+00 6.839508355600e-02 1.756302824200e-01 2.007404214400e-01 1.154415087400e-03 1.317417077400e-03
1.623340817603e+00 5.070000000000e+00 6.773559975700e-02 1.745471330200e-01 1.995967529700e-01 1.134107556400e-03 1.294638761900e-03
1.625311261590e+00 5.080000000000e+00 6.708224539000e-02 1.734701132600e-01 1.984589317700e-01 1.114157469700e-03 1.272254529800e-03
1.627277830562e+00 5.090000000000e+00 6.643496696100e-02 1.723991945800e-01 1.973269350700e-01 1.094558530800e-03 1.250257557600e-03
1.629240539730e+00 5.100000000000e+00 6.579371138100e-02 1.713343484100e-01 1.962007401000e-01 1.075304554100e-03 1.228641139600e-03
1.631199404216e+00 5.110000000000e+00 6.515842595800e-02 1.702755462600e-01 1.950803240600e-01 1.056389462700e-03 1.207398686300e-03
1.633154439051e+00 5.120000000000e+00 6.452905840200e-02 1.692227596500e-01 1.939656641000e-01 1.037807287200e-03 1.186523722600e-03
1.635105659183e+00 5.130000000000e+00 6.390555681900e-02 1.681759601400e-01 1.928567373700e-01 1.019552163100e-03 1.166009885200e-03
1.637053079467e+00 5.140000000000e+00 6.328786971000e-02 1.671351193200e-01 1.917535210000e-01 1.001618329300e-03 1.145850921200e-03
1.638996714676e+00 5.150000000000e+00 6.267594597100e-02 1.661002088400e-01 1.906559920900e-01 9.840001261600e-04 1.126040686000e-03
1.640936579493e+00 5.160000000000e+00 6.206973489100e-02 1.650712004000e-01 1.895641277500e-01 9.666919939200e-04 1.106573141400e-03
1.642872688520e+00 5.170000000000e+00 6.146918614800e-02 1.640480657100e-01 1.884779050600e-01 9.496884706500e-04 1.087442353700e-03
1.644805056271e+00 5.180000000000e+00 6.087424981000e-02 1.630307765700e-01 1.873973011100e-01 9.329841907700e-04 1.068642492200e-03
1.646733697178e+00 5.190000000000e+00 6.028487633200e-02 1.620193048100e-01 1.863222929700e-01 9.165738832100e-04 1.050167827100e-03
1.648658625587e+00 5.200000000000e+00 5.970101655400e-02 1.610136223100e-01 1.852528577100e-01 9.004523698200e-04 1.032012727800e-03
1.650579855765e+00 5.210000000000e+00 5.912262170000e-02 1.600137010200e-01 1.841889724200e-01 8.846145637100e-04 1.014171661400e-03
1.652497401895e+00 5.220000000000e+00 5.854964337600e-02 1.590195129400e-01 1.831306141800e-01 8.690554676500e-04 9.966391906400e-04
1.654411278077e+00 5.230000000000e+00 5.798203356800e-02 1.580310301300e-01 1.820777600600e-01 8.537701724500e-04 9.794099726900e-04
1.656321498333e+00 5.240000000000e+00 5.741974463800e-02 1.570482247000e-01 1.810303871700e-01 8.387538555200e-04 9.624787571900e-04
1.658228076604e+00 5.250000000000e+00 5.686272932700e-02 1.560710688400e-01 1.799884726000e-01 8.240017792300e-04 9.458403847500e-04
1.660131026750e+00 5.260000000000e+00 5.631094074900e-02 1.550995348000e-01 1.789519934800e-01 8.095092894700e-04 9.294897854000e-04
1.662030362553e+00 5.270000000000e+00 5.576433238900e-02 1.541335948900e-01 1.779209269400e-01 7.952718141800e-04 9.134219770100e-04
1.663926097718e+00 5.280000000000e+00 5.522285810300e-02 1.531732214800e-01 1.768952501200e-01 7.812848618700e-04 8.976320637600e-04
1.665818245870e+00 5.290000000000e+00 5.468647211800e-02 1.522183870300e-01 1.758749402000e-01 7.675440202300e-04 8.821152346900e-04
1.667706820558e+00 5.300000000000e+00 5.415512902300e-02 1.512690640600e-01 1.748599743600e-01 7.540449547300e-04 8.668667621900e-04
1.669591835254e+00 5.310000000000e+00 5.362878377400e-02 1.503252251600e-01 1.738503298100e-01 7.407834072900e-04 8.518820006100e-04
1.671473303354e+00 5.320000000000e+00 5.310739168800e-02 1.493868430000e-01 1.728459837900e-01 7.277551948400e-04 8.371563847600e-04
1.673351238178e+00 5.330000000000e+00 5.259090844300e-02 1.484538903200e-01 1.718469135600e-01 7.149562080700e-04 8.226854285800e-04
1.675225652972e+00 5.340000000000e+00 5.207929007600e-02 1.475263399400e-01 1.708530964100e-01 7.023824101300e-04 8.084647237500e-04
1.677096560908e+00 5.350000000000e+00 5.157249297800e-02 1.466041647400e-01 1.698645096600e-01 6.900298353100e-04 7.944899383400e-04
1.678963975083e+00 5.360000000000e+00 5.107047389700e-02 1.456873377100e-01 1.688811306700e-01 6.778945878000e-04 7.807568154700e-04
1.680827908521e+00 5.370000000000e+00 5.057318993000e-02 1.447758319000e-01 1.679029368200e-01 6.659728405200e-04 7.672611720700e-04
1.682688374174e+00 5.380000000000e+00 5.008059852600e-02 1.438696204400e-01 1.669299055300e-01 6.542608338100e-04 7.539988975500e-04
1.684545384921e+00 5.390000000000e+00 4.959265748000e-02 1.429686765500e-01 1.659620142500e-01 6.427548743100e-04 7.409659525300e-04
1.686398953570e+00 5.400000000000e+00 4.910932493600e-02 1.420729735300e-01 1.649992404900e-01 6.314513337800e-04 7.281583676600e-04
1.688249092858e+00 5.410000000000e+00 4.863055937700e-02 1.411824847500e-01 1.640415617700e-01 6.203466479200e-04 7.155722423600e-04
1.690095815452e+00 5.420000000000e+00 4.815631963300e-02 1.402971837000e-01 1.630889556700e-01 6.094373152500e-04 7.032037436300e-04
1.691939133946e+00 5.430000000000e+00 4.768656486800e-02 1.394170439200e-01 1.621413998100e-01 5.987198960700e-04 6.910491049300e-04
1.693779060868e+00 5.440000000000e+00 4.722125458700e-02 1.385420390600e-01 1.611988718300e-01 5.881910112800e-04 6.791046249800e-04
1.695615608675e+00 5.450000000000e+00 4.676034862800e-02 1.376721428400e-01 1.602613494600e-01 5.778473413600e-04 6.673666666400e-04
1.697448789757e+00 5.460000000000e+00 4.630380716400e-02 1.368073290800e-01 1.593288104200e-01 5.676856253200e-04 6.558316557900e-04
1.699278616434e+00 5.470000000000e+00 4.585159069700e-02 1.359475716800e-01 1.584012325300e-01 5.577026596200e-04 6.444960802500e-04
1.701105100960e+00 5.480000000000e+00 4.540366005900e-02 1.350928446500e-01 1.574785936200e-01 5.478952972300e-04 6.333564887000e-04
1.702928255521e+00 5.490000000000e+00 4.495997640700e-02 1.342431220700e-01 1.565608715900e-01 5.382604465600e-04 6.224094896300e-04
1.704748092238e+00 5.500000000000e+00 4.452050122500e-02 1.333983781200e-01 1.556480443800e-01 5.287950705500e-04 6.116517503000e-04
1.706564623165e+00 5.510000000000e+00 4.408519631700e-02 1.325585870600e-01 1.547400899700e-01 5.194961856900e-04 6.010799957300e-04
1.708377860289e+00 5.520000000000e+00 4.365402380800e-02 1.317237232700e-01 1.538369864300e-01 5.103608610100e-04 5.906910076800e-04
1.710187815534e+00 5.530000000000e+00 4.322694614100e-02 1.308937611900e-01 1.529387118300e-01 5.013862172400e-04 5.804816236700e-04
1.711994500759e+00 5.540000000000e+00 4.280392607500e-02 1.300686753700e-01 1.520452443500e-01 4.925694258600e-04 5.704487360300e-04
1.713797927758e+00 5.550000000000e+00 4.238492668200e-02 1.292484404600e-01 1.511565621700e-01 4.839077081800e-04 5.605892909100e-04
1.715598108262e+00 5.560000000000e+00 4.196991134700e-02 1.284330312000e-01 1.502726435700e-01 4.753983345100e-04 5.509002874000e-04
1.717395053939e+00 5.570000000000e+00 4.155884376300e-02 1.276224224100e-01 1.493934668600e-01 4.670386233000e-04 5.413787765800e-04
1.719188776393e+00 5.580000000000e+00 4.115168793000e-02 1.268165890200e-01 1.485190104100e-01 4.588259402100e-04 5.320218606500e-04
1.720979287167e+00 5.590000000000e+00 4.074840815500e-02 1.260155060600e-01 1.476492526600e-01 4.507576973800e-04 5.228266919600e-04
1.722766597741e+00 5.600000000000e+00 4.034896904700e-02 1.252191486500e-01 1.467841721100e-01 4.428313525300e-04 5.137904722400e-04
1.724550719535e+00 5.610000000000e+00 3.995333551500e-02 1.244274920000e-01 1.459237472900e-01 4.350444081800e-04 5.049104516800e-04
1.726331663906e+00 5.620000000000e+00 3.956147276800e-02 1.236405114300e-01 1.450679568200e-01 4.273944108700e-04 4.961839281000e-04
1.728109442152e+00 5.630000000000e+00 3.917334631200e-02 1.228581823500e-01 1.442167793800e-01 4.198789504100e-04 4.876082461700e-04
1.729884065510e+00 5.640000000000e+00 3.878892194500e-02 1.220804802600e-01 1.433701936900e-01 4.124956590600e-04 4.791807965500e-04
1.731655545158e+00 5.650000000000e+00 3.840816576100e-02 1.213073807600e-01 1.425281785400e-01 4.052422108200e-04 4.708990150800e-04
1.733423892215e+00 5.660000000000e+00 3.803104414100e-02 1.205388595700e-01 1.416907127900e-01 3.981163206500e-04 4.627603820300e-04
1.735189117740e+00 5.670000000000e+00 3.765752375600e-02 1.197748924900e-01 1.408577753700e-01 3.911157438200e-04 4.547624213400e-04
1.736951232733e+00 5.680000000000e+00 3.728757156300e-02 1.190154554000e-01 1.400293452400e-01 3.842382751100e-04 4.469026998000e-04
1.738710248138e+00 5.690000000000e+00 3.692115480200e-02 1.182605243100e-01 1.392054014600e-01 3.774817481800e-04 4.391788263600e-04
1.740466174841e+00 5.700000000000e+00 3.655824099600e-02 1.175100753200e-01 1.383859231300e-01 3.708440348800e-04 4.315884514100e-04
1.742219023668e+00 5.710000000000e+00 3.619879794700e-02 1.167640846200e-01 1.375708894300e-01 3.643230445300e-04 4.241292660200e-04
1.743968805392e+00 5.720000000000e+00 3.584279373500e-02 1.160225285000e-01 1.367602795900e-01 3.579167233100e-04 4.167990012600e-04
1.745715530727e+00 5.730000000000e+00 3.549019671600e-02 1.152853833700e-01 1.359540729300e-01 3.516230535600e-04 4.095954274800e-04
1.747459210331e+00 5.740000000000e+00 3.514097551900e-02 1.145526256900e-01 1.351522488000e-01 3.454400532000e-04 4.025163536500e-04
1.749199854809e+00 5.750000000000e+00 3.479509904500e-02 1.138242320800e-01 1.343547866500e-01 3.393657750300e-04 3.955596266900e-04
1.750937474708e+00 5.760000000000e+00 3.445253646500e-02 1.131001792200e-01 1.335616659700e-01 3.333983061900e-04 3.887231308000e-04
1.752672080520e+00 5.770000000000e+00 3.411325721700e-02 1.123804439000e-01 1.327728663400e-01 3.275357675000e-04 3.820047868300e-04
1.754403682684e+00 5.780000000000e+00 3.377723100300e-02 1.116650030000e-01 1.319883673900e-01 3.217763129000e-04 3.754025516400e-04
1.756132291585e+00 5.790000000000e+00 3.344442779100e-02 1.109538335100e-01 1.312081488200e-01 3.161181288400e-04 3.689144174700e-04
1.757857917552e+00 5.800000000000e+00 3.311481780800e-02 1.102469125200e-01 1.304321904000e-01 3.105594337300e-04 3.625384112900e-04
1.759580570864e+00 5.810000000000e+00 3.278837154400e-02 1.095442172100e-01 1.296604719800e-01 3.050984773300e-04 3.562725942900e-04
1.761300261743e+00 5.820000000000e+00 3.246505974100e-02 1.088457248700e-01 1.288929734600e-01 2.997335402500e-04 3.501150611600e-04
1.763017000362e+00 5.830000000000e+00 3.214485340200e-02 1.081514128900e-01 1.281296748000e-01 2.944629333900e-04 3.440639396400e-04
1.764730796840e+00 5.840000000000e+00 3.182772377900e-02 1.074612587300e-01 1.273705560600e-01 2.892849973900e-04 3.381173898700e-04
1.766441661244e+00 5.850000000000e+00 3.151364237900e-02 1.067752399900e-01 1.266155973500e-01 2.841981021300e-04 3.322736038300e-04
1.768149603589e+00 5.860000000000e+00 3.120258095600e-02 1.060933343400e-01 1.258647788400e-01 2.792006461800e-04 3.265308048100e-04
1.769854633840e+00 5.870000000000e+00 3.089451151200e-02 1.054155195700e-01 1.251180807900e-01 2.742910563400e-04 3.208872468600e-04
1.771556761911e+00 5.880000000000e+00 3.058940629600e-02 1.047417735400e-01 1.243754835100e-01 2.694677870800e-04 3.153412142500e-04
1.773255997663e+00 5.890000000000e+00 3.028723780000e-02 1.040720742300e-01 1.236369673900e-01 2.647293201000e-04 3.098910209300e-04
1.774952350912e+00 5.900000000000e+00 2.998797875800e-02 1.034063997200e-01 1.229025128800e-01 2.600741638500e-04 3.045350100600e-04
1.776645831418e+00 5.910000000000e+00 2.969160214200e-02 1.027447281800e-01 1.221721005200e-01 2.555008530500e-04 2.992715534900e-04
1.778336448896e+00 5.920000000000e+00 2.939808116500e-02 1.020870378800e-01 1.214457108900e-01 2.510079481900e-04 2.940990512300e-04
1.780024213010e+00 5.930000000000e+00 2.910738927300e-02 1.014333071800e-01 1.207233246600e-01 2.465940351400e-04 2.890159309900e-04
1.781709133375e+00 5.940000000000e+00 2.881950015000e-02 1.007835145500e-01 1.200049225700e-01 2.422577246500e-04 2.840206476800e-04
