1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.846878768449e+00 6.340000000000e+00 9.878074917500e-08 -9.540711758000e-02 1.883439959600e-06 2.463311209200e-06 5.502650749600e-03 5.948529056900e-03 -1.777417248356e-03 -2.081436996652e-03
1.848454812905e+00 6.350000000000e+00 9.579861928100e-08 -9.483514853500e-02 1.837014520600e-06 2.403686311400e-06 5.453534378900e-03 5.896301226500e-03 -1.745672302232e-03 -2.044952488137e-03
1.850028377352e+00 6.360000000000e+00 9.290645323200e-08 -9.426634191100e-02 1.791732439800e-06 2.345503319600e-06 5.404856415600e-03 5.844531948000e-03 -1.714480113580e-03 -2.009090813375e-03
1.851599469584e+00 6.370000000000e+00 9.010153919300e-08 -9.370068291900e-02 1.747565585200e-06 2.288727398900e-06 5.356612933400e-03 5.793217181100e-03 -1.683831364723e-03 -1.973841695219e-03
1.853168097357e+00 6.380000000000e+00 8.738124698800e-08 -9.313815681200e-02 1.704486516600e-06 2.233324555400e-06 5.308800041600e-03 5.742352921600e-03 -1.653716888386e-03 -1.939195018504e-03
1.854734268389e+00 6.390000000000e+00 8.474302564100e-08 -9.257874888800e-02 1.662468467900e-06 2.179261615300e-06 5.261413885000e-03 5.691935201300e-03 -1.624127665415e-03 -1.905140827658e-03
1.856297990366e+00 6.400000000000e+00 8.218440099800e-08 -9.202244448900e-02 1.621485331200e-06 2.126506205500e-06 5.214450643200e-03 5.641960087500e-03 -1.595054822525e-03 -1.871669324344e-03
1.857859270933e+00 6.410000000000e+00 7.970297300000e-08 -9.146922900300e-02 1.581511638600e-06 2.075026732400e-06 5.167906530800e-03 5.592423682600e-03 -1.566489630081e-03 -1.838770865131e-03
1.859418117702e+00 6.420000000000e+00 7.729641447900e-08 -9.091908785800e-02 1.542522550400e-06 2.024792367400e-06 5.121777796500e-03 5.543322124000e-03 -1.538423499912e-03 -1.806435959207e-03
1.860974538250e+00 6.430000000000e+00 7.496246851000e-08 -9.037200653000e-02 1.504493838500e-06 1.975773026900e-06 5.076060723400e-03 5.494651583300e-03 -1.510847983144e-03 -1.774655266103e-03
1.862528540116e+00 6.440000000000e+00 7.269894589600e-08 -8.982797053700e-02 1.467401869100e-06 1.927939351900e-06 5.030751627900e-03 5.446408266700e-03 -1.483754768082e-03 -1.743419593467e-03
1.864080130808e+00 6.450000000000e+00 7.050372337100e-08 -8.928696544400e-02 1.431223589400e-06 1.881262692500e-06 4.985846860200e-03 5.398588414100e-03 -1.457135678102e-03 -1.712719894858e-03
1.865629317795e+00 6.460000000000e+00 6.837474162200e-08 -8.874897685700e-02 1.395936513500e-06 1.835715089800e-06 4.941342803300e-03 5.351188298900e-03 -1.430982669587e-03 -1.682547267567e-03
1.867176108513e+00 6.470000000000e+00 6.631000335800e-08 -8.821399043100e-02 1.361518708100e-06 1.791269260100e-06 4.897235873200e-03 5.304204227900e-03 -1.405287829883e-03 -1.652892950479e-03
1.868720510364e+00 6.480000000000e+00 6.430757145000e-08 -8.768199186200e-02 1.327948779100e-06 1.747898578200e-06 4.853522518300e-03 5.257632540900e-03 -1.380043375288e-03 -1.623748321948e-03
1.870262530716e+00 6.490000000000e+00 6.236556658400e-08 -8.715296689200e-02 1.295205856500e-06 1.705577059200e-06 4.810199219000e-03 5.211469610000e-03 -1.355241649066e-03 -1.595104897716e-03
1.871802176902e+00 6.500000000000e+00 6.048216713700e-08 -8.662690130800e-02 1.263269587500e-06 1.664279350200e-06 4.767262487900e-03 5.165711840000e-03 -1.330875119496e-03 -1.566954328851e-03
1.873339456220e+00 6.510000000000e+00 5.865560594000e-08 -8.610378094300e-02 1.232120118100e-06 1.623980708600e-06 4.724708868800e-03 5.120355667600e-03 -1.306936377938e-03 -1.539288399715e-03
1.874874375939e+00 6.520000000000e+00 5.688416901700e-08 -8.558359167200e-02 1.201738082100e-06 1.584656988800e-06 4.682534937000e-03 5.075397561300e-03 -1.283418136933e-03 -1.512099025962e-03
1.876406943288e+00 6.530000000000e+00 5.516619402600e-08 -8.506631941800e-02 1.172104589700e-06 1.546284628100e-06 4.640737298800e-03 5.030834020800e-03 -1.260313228332e-03 -1.485378252561e-03
1.877937165469e+00 6.540000000000e+00 5.350006870200e-08 -8.455195014900e-02 1.143201215600e-06 1.508840632800e-06 4.599312591000e-03 4.986661577300e-03 -1.237614601445e-03 -1.459118251845e-03
1.879465049647e+00 6.550000000000e+00 5.188422935300e-08 -8.404046987400e-02 1.115009987300e-06 1.472302564100e-06 4.558257480900e-03 4.942876792600e-03 -1.215315321218e-03 -1.433311321592e-03
1.880990602956e+00 6.560000000000e+00 5.031715931600e-08 -8.353186465300e-02 1.087513374100e-06 1.436648524600e-06 4.517568665900e-03 4.899476259300e-03 -1.193408566445e-03 -1.407949883127e-03
1.882513832497e+00 6.570000000000e+00 4.879738736600e-08 -8.302612058800e-02 1.060694275200e-06 1.401857144600e-06 4.477242873300e-03 4.856456600100e-03 -1.171887627988e-03 -1.383026479451e-03
1.884034745337e+00 6.580000000000e+00 4.732348741300e-08 -8.252322382600e-02 1.034536013800e-06 1.367907573900e-06 4.437276859800e-03 4.813814467800e-03 -1.150745907042e-03 -1.358533773402e-03
1.885553348514e+00 6.590000000000e+00 4.589407593300e-08 -8.202316056100e-02 1.009022321400e-06 1.334779464000e-06 4.397667411400e-03 4.771546544900e-03 -1.129976913409e-03 -1.334464545831e-03
1.887069649032e+00 6.600000000000e+00 4.450781108800e-08 -8.152591703100e-02 9.841373296400e-07 1.302452957700e-06 4.358411343300e-03 4.729649543400e-03 -1.109574263806e-03 -1.310811693811e-03
1.888583653864e+00 6.610000000000e+00 4.316339147400e-08 -8.103147952000e-02 9.598655604600e-07 1.270908677100e-06 4.319505499200e-03 4.688120204600e-03 -1.089531680194e-03 -1.287568228869e-03
1.890095369949e+00 6.620000000000e+00 4.185955489600e-08 -8.053983435800e-02 9.361919163600e-07 1.240127712500e-06 4.280946751400e-03 4.646955298500e-03 -1.069842988131e-03 -1.264727275243e-03
1.891604804198e+00 6.630000000000e+00 4.059507719300e-08 -8.005096792000e-02 9.131016711300e-07 1.210091610500e-06 4.242732000200e-03 4.606151623900e-03 -1.050502115153e-03 -1.242282068164e-03
1.893111963488e+00 6.640000000000e+00 3.936877097100e-08 -7.956486662700e-02 8.905804602700e-07 1.180782363000e-06 4.204858174100e-03 4.565706008000e-03 -1.031503089169e-03 -1.220225952155e-03
1.894616854668e+00 6.650000000000e+00 3.817948456400e-08 -7.908151694400e-02 8.686142723200e-07 1.152182396400e-06 4.167322229000e-03 4.525615306100e-03 -1.012840036891e-03 -1.198552379368e-03
1.896119484552e+00 6.660000000000e+00 3.702610154000e-08 -7.860090538400e-02 8.471894427300e-07 1.124274564000e-06 4.130121148500e-03 4.485876401300e-03 -9.945071822779e-04 -1.177254907931e-03
1.897619859928e+00 6.670000000000e+00 3.590753881700e-08 -7.812301850500e-02 8.262926417600e-07 1.097042131800e-06 4.093251943100e-03 4.446486204600e-03 -9.764988450051e-04 -1.156327200323e-03
1.899117987549e+00 6.680000000000e+00 3.482274595500e-08 -7.764784290800e-02 8.059108675500e-07 1.070468770100e-06 4.056711650500e-03 4.407441653900e-03 -9.588094389581e-04 -1.135763021776e-03
1.900613874140e+00 6.690000000000e+00 3.377070417100e-08 -7.717536524500e-02 7.860314380500e-07 1.044538543400e-06 4.020497334600e-03 4.368739714800e-03 -9.414334707454e-04 -1.115556238692e-03
1.902107526397e+00 6.700000000000e+00 3.275042538600e-08 -7.670557220800e-02 7.666419831400e-07 1.019235901000e-06 3.984606086200e-03 4.330377379100e-03 -9.243655382349e-04 -1.095700817089e-03
1.903598950984e+00 6.710000000000e+00 3.176095129700e-08 -7.623845053900e-02 7.477304370100e-07 9.945456680200e-07 3.949035022000e-03 4.292351665900e-03 -9.076003291105e-04 -1.076190821067e-03
1.905088154535e+00 6.720000000000e+00 3.080135237000e-08 -7.577398702400e-02 7.292850301000e-07 9.704530352700e-07 3.913781284700e-03 4.254659620200e-03 -8.911326194514e-04 -1.057020411292e-03
1.906575143657e+00 6.730000000000e+00 2.987072708100e-08 -7.531216849600e-02 7.112942823900e-07 9.469435513500e-07 3.878842042600e-03 4.217298313300e-03 -8.749572723307e-04 -1.038183843508e-03
1.908059924924e+00 6.740000000000e+00 2.896820149100e-08 -7.485298183200e-02 6.937469981000e-07 9.240031160400e-07 3.844214489600e-03 4.180264842400e-03 -8.590692364358e-04 -1.019675467065e-03
1.909542504884e+00 6.750000000000e+00 2.809292776100e-08 -7.439641395600e-02 6.766322558200e-07 9.016179684400e-07 3.809895844700e-03 4.143556330400e-03 -8.434635447087e-04 -1.001489723473e-03
1.911022890055e+00 6.760000000000e+00 2.724408361300e-08 -7.394245183800e-02 6.599394028100e-07 8.797746800800e-07 3.775883351900e-03 4.107169925600e-03 -8.281353130067e-04 -9.836211449687e-04
1.912501086924e+00 6.770000000000e+00 2.642087155400e-08 -7.349108249400e-02 6.436580484200e-07 8.584601468500e-07 3.742174279800e-03 4.071102801500e-03 -8.130797387824e-04 -9.660643531146e-04
1.913977101952e+00 6.780000000000e+00 2.562251812700e-08 -7.304229298500e-02 6.277780576200e-07 8.376615812100e-07 3.708765921900e-03 4.035352156500e-03 -7.982920997838e-04 -9.488140574065e-04
1.915450941571e+00 6.790000000000e+00 2.484827319300e-08 -7.259607041900e-02 6.122895447400e-07 8.173665044900e-07 3.675655595700e-03 3.999915213800e-03 -7.837677527737e-04 -9.318650539084e-04
1.916922612182e+00 6.800000000000e+00 2.409740914600e-08 -7.215240194900e-02 5.971828669700e-07 7.975627390900e-07 3.642840642800e-03 3.964789221300e-03 -7.695021322677e-04 -9.152122239043e-04
1.918392120161e+00 6.810000000000e+00 2.336922025000e-08 -7.171127477600e-02 5.824486184500e-07 7.782384012300e-07 3.610318428700e-03 3.929971450800e-03 -7.554907492917e-04 -8.988505325701e-04
1.919859471855e+00 6.820000000000e+00 2.266302245200e-08 -7.127267614300e-02 5.680776266600e-07 7.593818964700e-07 3.578086342400e-03 3.895459198600e-03 -7.417291901574e-04 -8.827750276647e-04
1.921324673583e+00 6.830000000000e+00 2.197815210000e-08 -7.083659334300e-02 5.540609437700e-07 7.409819092700e-07 3.546141796600e-03 3.861249784500e-03 -7.282131152562e-04 -8.669808382403e-04
1.922787731634e+00 6.840000000000e+00 2.131396555100e-08 -7.040301371200e-02 5.403898420800e-07 7.230273974800e-07 3.514482226900e-03 3.827340552100e-03 -7.149382578716e-04 -8.514631733709e-04
1.924248652274e+00 6.850000000000e+00 2.066983856800e-08 -6.997192463500e-02 5.270558087000e-07 7.055075857400e-07 3.483105092100e-03 3.793728868600e-03 -7.019004230088e-04 -8.362173208998e-04
1.925707441738e+00 6.860000000000e+00 2.004516573400e-08 -6.954331354000e-02 5.140505401700e-07 6.884119590500e-07 3.452007873600e-03 3.760412124100e-03 -6.890954862425e-04 -8.212386462050e-04
1.927164106234e+00 6.870000000000e+00 1.943935988300e-08 -6.911716790200e-02 5.013659373900e-07 6.717302564600e-07 3.421188075500e-03 3.727387731900e-03 -6.765193925817e-04 -8.065225909832e-04
1.928618651945e+00 6.880000000000e+00 1.885185152900e-08 -6.869347524300e-02 4.889941004300e-07 6.554524648100e-07 3.390643224100e-03 3.694653128000e-03 -6.641681553513e-04 -7.920646720508e-04
1.930071085026e+00 6.890000000000e+00 1.828208817700e-08 -6.827222312900e-02 4.769273229000e-07 6.395688118600e-07 3.360370868100e-03 3.662205771000e-03 -6.520378550915e-04 -7.778604801630e-04
1.931521411603e+00 6.900000000000e+00 1.772953445500e-08 -6.785339917400e-02 4.651580903500e-07 6.240697642000e-07 3.330368577900e-03 3.630043142100e-03 -6.401246384731e-04 -7.639056788502e-04
1.932969637780e+00 6.910000000000e+00 1.719367091200e-08 -6.743699103600e-02 4.536790721700e-07 6.089460174800e-07 3.300633945700e-03 3.598162744300e-03 -6.284247172291e-04 -7.501960032714e-04
1.934415769630e+00 6.920000000000e+00 1.667399376000e-08 -6.702298642100e-02 4.424831181500e-07 5.941884922100e-07 3.271164585500e-03 3.566562103000e-03 -6.169343671034e-04 -7.367272590844e-04
1.935859813202e+00 6.930000000000e+00 1.617001440300e-08 -6.661137307900e-02 4.315632540700e-07 5.797883283000e-07 3.241958132200e-03 3.535238765100e-03 -6.056499268147e-04 -7.234953213327e-04
1.937301774519e+00 6.940000000000e+00 1.568125897900e-08 -6.620213880700e-02 4.209126773700e-07 5.657368797900e-07 3.213012242400e-03 3.504190299100e-03 -5.945677970361e-04 -7.104961333489e-04
1.938741659577e+00 6.950000000000e+00 1.520726791400e-08 -6.579527144700e-02 4.105247529000e-07 5.520257096600e-07 3.184324593100e-03 3.473414295100e-03 -5.836844393908e-04 -6.977257056747e-04
1.940179474346e+00 6.960000000000e+00 1.474759549500e-08 -6.539075888800e-02 4.003930088300e-07 5.386465848100e-07 3.155892882500e-03 3.442908364300e-03 -5.729963754629e-04 -6.851801149959e-04
1.941615224772e+00 6.970000000000e+00 1.430180926300e-08 -6.498858906400e-02 3.905111316800e-07 5.255914699700e-07 3.127714829300e-03 3.412670138800e-03 -5.625001858230e-04 -6.728555030941e-04
1.943048916774e+00 6.980000000000e+00 1.386949015700e-08 -6.458874995500e-02 3.808729651900e-07 5.128525262500e-07 3.099788172400e-03 3.382697271700e-03 -5.521925090693e-04 -6.607480758136e-04
1.944480556246e+00 6.990000000000e+00 1.345023164700e-08 -6.419122958700e-02 3.714725041200e-07 5.004221035600e-07 3.072110671100e-03 3.352987436600e-03 -5.420700408825e-04 -6.488541020441e-04
1.945910149055e+00 7.000000000000e+00 1.304363943200e-08 -6.379601603200e-02 3.623038908600e-07 4.882927365300e-07 3.044680104700e-03 3.323538327800e-03 -5.321295330965e-04 -6.371699127178e-04
1.947337701046e+00 7.010000000000e+00 1.264933110400e-08 -6.340309740700e-02 3.533614120000e-07 4.764571402300e-07 3.017494272300e-03 3.294347659500e-03 -5.223677927821e-04 -6.256918998218e-04
1.948763218038e+00 7.020000000000e+00 1.226693578800e-08 -6.301246187600e-02 3.446394947800e-07 4.649082058100e-07 2.990550992600e-03 3.265413166300e-03 -5.127816813454e-04 -6.144165154260e-04
1.950186705823e+00 7.030000000000e+00 1.189609379500e-08 -6.262409764700e-02 3.361327036400e-07 4.536389962700e-07 2.963848104100e-03 3.236732602500e-03 -5.033681136402e-04 -6.033402707242e-04
1.951608170170e+00 7.040000000000e+00 1.153645628400e-08 -6.223799297500e-02 3.278357368100e-07 4.426427422900e-07 2.937383464100e-03 3.208303742300e-03 -4.941240570938e-04 -5.924597350907e-04
1.953027616824e+00 7.050000000000e+00 1.118768484600e-08 -6.185413616000e-02 3.197434225600e-07 4.319128375900e-07 2.911154949600e-03 3.180124379400e-03 -4.850465308465e-04 -5.817715351504e-04
1.954445051505e+00 7.060000000000e+00 1.084945137400e-08 -6.147251554800e-02 3.118507170100e-07 4.214428362400e-07 2.885160456000e-03 3.152192326900e-03 -4.761326049040e-04 -5.712723538632e-04
1.955860479908e+00 7.070000000000e+00 1.052143777200e-08 -6.109311953100e-02 3.041527010700e-07 4.112264488100e-07 2.859397897900e-03 3.124505417000e-03 -4.673793993039e-04 -5.609589296224e-04
1.957273907706e+00 7.080000000000e+00 1.020333544600e-08 -6.071593654600e-02 2.966445762600e-07 4.012575373500e-07 2.833865208400e-03 3.097061501000e-03 -4.587840832938e-04 -5.508280553657e-04
1.958685340544e+00 7.090000000000e+00 9.894845112100e-09 -6.034095507500e-02 2.893216622500e-07 3.915301123100e-07 2.808560339100e-03 3.069858449100e-03 -4.503438745234e-04 -5.408765777012e-04
1.960094784047e+00 7.100000000000e+00 9.595676514600e-09 -5.996816364600e-02 2.821793939400e-07 3.820383289300e-07 2.783481259600e-03 3.042894150200e-03 -4.420560382483e-04 -5.311013960448e-04
1.961502243815e+00 7.110000000000e+00 9.305548153900e-09 -5.959755083200e-02 2.752133186500e-07 3.727764837600e-07 2.758625958000e-03 3.016166511700e-03 -4.339178865463e-04 -5.214994617724e-04
1.962907725424e+00 7.120000000000e+00 9.024187022200e-09 -5.922910525400e-02 2.684190933100e-07 3.637390112700e-07 2.733992440100e-03 2.989673459300e-03 -4.259267775469e-04 -5.120677773836e-04
1.964311234426e+00 7.130000000000e+00 8.751328342000e-09 -5.886281557400e-02 2.617924818000e-07 3.549204804200e-07 2.709578729600e-03 2.963412937100e-03 -4.180801146710e-04 -5.028033956789e-04
1.965712776351e+00 7.140000000000e+00 8.486715187000e-09 -5.849867050300e-02 2.553293514900e-07 3.463155906000e-07 2.685382867900e-03 2.937382907100e-03 -4.103753458846e-04 -4.937034189490e-04
1.967112356706e+00 7.150000000000e+00 8.230098688400e-09 -5.813665879500e-02 2.490256732900e-07 3.379191714000e-07 2.661402913600e-03 2.911581349100e-03 -4.028099629621e-04 -4.847649981768e-04
1.968509980973e+00 7.160000000000e+00 7.981237342400e-09 -5.777676925100e-02 2.428775165000e-07 3.297261764800e-07 2.637636942900e-03 2.886006260800e-03 -3.953815007629e-04 -4.759853322509e-04
1.969905654612e+00 7.170000000000e+00 7.739896932600e-09 -5.741899071500e-02 2.368810472300e-07 3.217316815200e-07 2.614083049000e-03 2.860655657300e-03 -3.880875365184e-04 -4.673616671921e-04
1.971299383060e+00 7.180000000000e+00 7.505850309100e-09 -5.706331207900e-02 2.310325260000e-07 3.139308812700e-07 2.590739342200e-03 2.835527571300e-03 -3.809256891300e-04 -4.588912953905e-04
1.972691171733e+00 7.190000000000e+00 7.278877175600e-09 -5.670972227800e-02 2.253283054100e-07 3.063190867000e-07 2.567603949500e-03 2.810620052600e-03 -3.738936184791e-04 -4.505715548556e-04
1.974081026022e+00 7.200000000000e+00 7.058763882700e-09 -5.635821029300e-02 2.197648279100e-07 2.988917221600e-07 2.544675014800e-03 2.785931168100e-03 -3.669890247472e-04 -4.423998284768e-04
1.975468951297e+00 7.210000000000e+00 6.845303227400e-09 -5.600876514800e-02 2.143386235400e-07 2.916443226500e-07 2.521950698300e-03 2.761459001800e-03 -3.602096477466e-04 -4.343735432957e-04
1.976854952905e+00 7.220000000000e+00 6.638294195400e-09 -5.566137591500e-02 2.090463074600e-07 2.845725307000e-07 2.499429176900e-03 2.737201654200e-03 -3.535532662624e-04 -4.264901697896e-04
1.978239036171e+00 7.230000000000e+00 6.437541902000e-09 -5.531603171000e-02 2.038845785400e-07 2.776720947000e-07 2.477108643500e-03 2.713157242800e-03 -3.470176974042e-04 -4.187472211660e-04
1.979621206398e+00 7.240000000000e+00 6.242857424600e-09 -5.497272169200e-02 1.988502174800e-07 2.709388664100e-07 2.454987307100e-03 2.689323901400e-03 -3.406007959685e-04 -4.111422526676e-04
1.981001468867e+00 7.250000000000e+00 6.054057476600e-09 -5.463143506700e-02 1.939400838600e-07 2.643687974700e-07 2.433063392900e-03 2.665699780200e-03 -3.343004538109e-04 -4.036728608888e-04
1.982379828837e+00 7.260000000000e+00 5.870964302300e-09 -5.429216108400e-02 1.891511146200e-07 2.579579374300e-07 2.411335141600e-03 2.642283045600e-03 -3.281145992284e-04 -3.963366831020e-04
1.983756291545e+00 7.270000000000e+00 5.693405510500e-09 -5.395488903700e-02 1.844803221500e-07 2.517024313900e-07 2.389800809900e-03 2.619071880000e-03 -3.220411963515e-04 -3.891313965944e-04
1.985130862209e+00 7.280000000000e+00 5.521213912300e-09 -5.361960826700e-02 1.799247924400e-07 2.455985177000e-07 2.368458669700e-03 2.596064481800e-03 -3.160782445457e-04 -3.820547180155e-04
1.986503546021e+00 7.290000000000e+00 5.354227364200e-09 -5.328630815600e-02 1.754816832500e-07 2.396425256800e-07 2.347307008500e-03 2.573259065400e-03 -3.102237778232e-04 -3.751044027345e-04
1.987874348154e+00 7.300000000000e+00 5.192288616100e-09 -5.295497813300e-02 1.711482223500e-07 2.338308734400e-07 2.326344129000e-03 2.550653860300e-03 -3.044758642633e-04 -3.682782442072e-04
1.989243273762e+00 7.310000000000e+00 5.035245073400e-09 -5.262560767100e-02 1.669217052500e-07 2.281600650700e-07 2.305568349100e-03 2.528247112100e-03 -2.988326054420e-04 -3.615740733537e-04
1.990610327973e+00 7.320000000000e+00 4.882948915300e-09 -5.229818628500e-02 1.627994951400e-07 2.226266904800e-07 2.284978001500e-03 2.506037081300e-03 -2.932921358714e-04 -3.549897579448e-04
1.991975515899e+00 7.330000000000e+00 4.735256736200e-09 -5.197270353700e-02 1.587790198600e-07 2.172274217300e-07 2.264571433900e-03 2.484022043900e-03 -2.878526224473e-04 -3.485232019982e-04
1.993338842626e+00 7.340000000000e+00 4.592029440500e-09 -5.164914903400e-02 1.548577705400e-07 2.119590112200e-07 2.244347008700e-03 2.462200291000e-03 -2.825122639063e-04 -3.421723451849e-04
1.994700313225e+00 7.350000000000e+00 4.453132131200e-09 -5.132751242300e-02 1.510333000900e-07 2.068182899400e-07 2.224303102700e-03 2.440570128500e-03 -2.772692902907e-04 -3.359351622436e-04
1.996059932741e+00 7.360000000000e+00 4.318433982600e-09 -5.100778339900e-02 1.473032217200e-07 2.018021655600e-07 2.204438107400e-03 2.419129877200e-03 -2.721219624232e-04 -3.298096624051e-04
1.997417706201e+00 7.370000000000e+00 4.187808118000e-09 -5.068995170000e-02 1.436652074300e-07 1.969076205200e-07 2.184750428500e-03 2.397877872800e-03 -2.670685713888e-04 -3.237938888256e-04
1.998773638612e+00 7.380000000000e+00 4.061131490000e-09 -5.037400710700e-02 1.401169866000e-07 1.921317103000e-07 2.165238485900e-03 2.376812465200e-03 -2.621074380259e-04 -3.178859180285e-04
2.000127734960e+00 7.390000000000e+00 3.938284759800e-09 -5.005993944600e-02 1.366563445100e-07 1.874715615500e-07 2.145900713600e-03 2.355932019100e-03 -2.572369124252e-04 -3.120838593551e-04
2.001480000210e+00 7.400000000000e+00 3.819152118100e-09 -4.974773858600e-02 1.332811205100e-07 1.829243698800e-07 2.126735559400e-03 2.335234913300e-03 -2.524553734365e-04 -3.063858544245e-04
2.002830439308e+00 7.410000000000e+00 3.703621422100e-09 -4.943739443900e-02 1.299892083500e-07 1.784874000900e-07 2.107741485100e-03 2.314719540800e-03 -2.477612281842e-04 -3.007900766007e-04
2.004179057179e+00 7.420000000000e+00 3.591583833100e-09 -4.912889696400e-02 1.267785531200e-07 1.741579825300e-07 2.088916966200e-03 2.294384308800e-03 -2.431529115894e-04 -2.952947304695e-04
2.005525858730e+00 7.430000000000e+00 3.482933798100e-09 -4.882223615900e-02 1.236471505500e-07 1.699335121400e-07 2.070260491500e-03 2.274227638400e-03 -2.386288859011e-04 -2.898980513226e-04
2.006870848845e+00 7.440000000000e+00 3.377568950800e-09 -4.851740206900e-02 1.205930457700e-07 1.658114468800e-07 2.051770563500e-03 2.254247964300e-03 -2.341876402337e-04 -2.845983046504e-04
2.008214032391e+00 7.450000000000e+00 3.275390015100e-09 -4.821438478000e-02 1.176143320600e-07 1.617893062400e-07 2.033445698100e-03 2.234443735300e-03 -2.298276901129e-04 -2.793937856427e-04
2.009555414216e+00 7.460000000000e+00 3.176300711600e-09 -4.791317442400e-02 1.147091497000e-07 1.578646697300e-07 2.015284424100e-03 2.214813413400e-03 -2.255475770287e-04 -2.742828186965e-04
2.010894999145e+00 7.470000000000e+00 3.080207668000e-09 -4.761376117400e-02 1.118756848000e-07 1.540351754100e-07 1.997285283500e-03 2.195355474300e-03 -2.213458679953e-04 -2.692637569334e-04
2.012232791986e+00 7.480000000000e+00 2.987020315600e-09 -4.731613524700e-02 1.091121680800e-07 1.502985184100e-07 1.979446831600e-03 2.176068406900e-03 -2.172211551186e-04 -2.643349817223e-04
2.013568797529e+00 7.490000000000e+00 2.896650790600e-09 -4.702028690300e-02 1.064168736200e-07 1.466524493600e-07 1.961767636000e-03 2.156950713400e-03 -2.131720551703e-04 -2.594949022118e-04
2.014903020542e+00 7.500000000000e+00 2.809013993300e-09 -4.672620644500e-02 1.037881188500e-07 1.430947742700e-07 1.944246277400e-03 2.138000909100e-03 -2.091972091695e-04 -2.547419548685e-04
2.016235465776e+00 7.510000000000e+00 2.724027335500e-09 -4.643388421900e-02 1.012242622500e-07 1.396233517500e-07 1.926881349100e-03 2.119217522200e-03 -2.052952819706e-04 -2.500746030235e-04
2.017566137962e+00 7.520000000000e+00 2.641610722800e-09 -4.614331061400e-02 9.872370274800e-08 1.362360922500e-07 1.909671456900e-03 2.100599093900e-03 -2.014649618581e-04 -2.454913364255e-04
2.018895041812e+00 7.530000000000e+00 2.561686478900e-09 -4.585447606200e-02 9.628487874600e-08 1.329309567700e-07 1.892615218900e-03 2.082144178200e-03 -1.977049601479e-04 -2.409906708015e-04
2.020222182020e+00 7.540000000000e+00 2.484179273100e-09 -4.556737103600e-02 9.390626712900e-08 1.297059556700e-07 1.875711265600e-03 2.063851341500e-03 -1.940140107955e-04 -2.365711474245e-04
2.021547563261e+00 7.550000000000e+00 2.409016048900e-09 -4.528198605300e-02 9.158638232400e-08 1.265591474800e-07 1.858958239600e-03 2.045719162900e-03 -1.903908700098e-04 -2.322313326873e-04
2.022871190191e+00 7.560000000000e+00 2.336125956100e-09 -4.499831167400e-02 8.932377537600e-08 1.234886376900e-07 1.842354795700e-03 2.027746234100e-03 -1.868343158742e-04 -2.279698176842e-04
2.024193067449e+00 7.570000000000e+00 2.265440269500e-09 -4.471633849900e-02 8.711703294100e-08 1.204925775500e-07 1.825899600500e-03 2.009931158900e-03 -1.833431479734e-04 -2.237852177986e-04
2.025513199654e+00 7.580000000000e+00 2.196892319700e-09 -4.443605717300e-02 8.496477636900e-08 1.175691628700e-07 1.809591332600e-03 1.992272553200e-03 -1.799161870258e-04 -2.196761722977e-04
2.026831591408e+00 7.590000000000e+00 2.130417537700e-09 -4.415745838100e-02 8.286566163700e-08 1.147166339000e-07 1.793428682300e-03 1.974769045400e-03 -1.765522745233e-04 -2.156413439330e-04
2.028148247292e+00 7.600000000000e+00 2.065953258100e-09 -4.388053285300e-02 8.081837750900e-08 1.119332730700e-07 1.777410351500e-03 1.957419275600e-03 -1.732502723752e-04 -2.116794185480e-04
2.029463171874e+00 7.610000000000e+00 2.003438707600e-09 -4.360527135900e-02 7.882164507300e-08 1.092174044200e-07 1.761535053800e-03 1.940221895800e-03 -1.700090625599e-04 -2.077891046917e-04
2.030776369699e+00 7.620000000000e+00 1.942814948400e-09 -4.333166471000e-02 7.687421694400e-08 1.065673925100e-07 1.745801514100e-03 1.923175569900e-03 -1.668275467807e-04 -2.039691332385e-04
2.032087845296e+00 7.630000000000e+00 1.884024822700e-09 -4.305970376200e-02 7.497487648900e-08 1.039816415300e-07 1.730208468600e-03 1.906278973500e-03 -1.637046461281e-04 -2.002182570137e-04
2.033397603178e+00 7.640000000000e+00 1.827012898400e-09 -4.278937941000e-02 7.312243706600e-08 1.014585942700e-07 1.714754665000e-03 1.889530793600e-03 -1.606393007477e-04 -1.965352504261e-04
2.034705647838e+00 7.650000000000e+00 1.771725417800e-09 -4.252068259100e-02 7.131574128800e-08 9.899673124900e-08 1.699438861700e-03 1.872929729000e-03 -1.576304695130e-04 -1.929189091053e-04
2.036011983753e+00 7.660000000000e+00 1.718110239300e-09 -4.225360428600e-02 6.955366024500e-08 9.659456968100e-08 1.684259828700e-03 1.856474489600e-03 -1.546771297042e-04 -1.893680495457e-04
2.037316615379e+00 7.670000000000e+00 1.666116766700e-09 -4.198813551400e-02 6.783509263500e-08 9.425066241400e-08 1.669216346400e-03 1.840163796700e-03 -1.517782766918e-04 -1.858815087557e-04
2.038619547160e+00 7.680000000000e+00 1.615696016800e-09 -4.172426733700e-02 6.615896496300e-08 9.196359811800e-08 1.654307206400e-03 1.823996382700e-03 -1.489329236264e-04 -1.824581439129e-04
