1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.835776354645e+00 6.270000000000e+00 1.089818965200e-06 -1.141857750000e-01 1.463054628300e-05 6.978484682500e-05 1.960110126000e-02 2.781587162100e-02 -2.158279655822e-02 -4.238773733063e-02
1.837369980480e+00 6.280000000000e+00 1.059716802100e-06 -1.135156781600e-01 1.429983786800e-05 6.840004759000e-05 1.944733229400e-02 2.761827377000e-02 -2.131394485005e-02 -4.193146117708e-02
1.838961070712e+00 6.290000000000e+00 1.030445263400e-06 -1.128491727600e-01 1.397659561100e-05 6.704267847100e-05 1.929476840000e-02 2.742207772700e-02 -2.104825599796e-02 -4.147972223677e-02
1.840549633397e+00 6.300000000000e+00 1.001981454900e-06 -1.121862431000e-01 1.366065118600e-05 6.571219726000e-05 1.914340011500e-02 2.722727352300e-02 -2.078569588464e-02 -4.103248104185e-02
1.842135676553e+00 6.310000000000e+00 9.743031129100e-07 -1.115268735200e-01 1.335184005800e-05 6.440807244100e-05 1.899321805300e-02 2.703385125800e-02 -2.052623070850e-02 -4.058969837962e-02
1.843719208159e+00 6.320000000000e+00 9.473885845100e-07 -1.108710484200e-01 1.305000139000e-05 6.312978297400e-05 1.884421290100e-02 2.684180110800e-02 -2.026982698167e-02 -4.015133529243e-02
1.845300236156e+00 6.330000000000e+00 9.212168148700e-07 -1.102187522100e-01 1.275497797000e-05 6.187681810200e-05 1.869637542100e-02 2.665111331700e-02 -2.001645152798e-02 -3.971735307748e-02
1.846878768449e+00 6.340000000000e+00 8.957673307800e-07 -1.095699693200e-01 1.246661613100e-05 6.064867715200e-05 1.854969645000e-02 2.646177820300e-02 -1.976607148099e-02 -3.928771328656e-02
1.848454812905e+00 6.350000000000e+00 8.710202209500e-07 -1.089246842400e-01 1.218476566300e-05 5.944486932000e-05 1.840416689600e-02 2.627378615400e-02 -1.951865428192e-02 -3.886237772589e-02
1.850028377352e+00 6.360000000000e+00 8.469561222700e-07 -1.082828814900e-01 1.190927973600e-05 5.826491348100e-05 1.825977774200e-02 2.608712762700e-02 -1.927416767771e-02 -3.844130845574e-02
1.851599469584e+00 6.370000000000e+00 8.235562046700e-07 -1.076445456100e-01 1.164001482500e-05 5.710833800400e-05 1.811652004200e-02 2.590179314900e-02 -1.903257971891e-02 -3.802446779017e-02
1.853168097357e+00 6.380000000000e+00 8.008021565300e-07 -1.070096611900e-01 1.137683063900e-05 5.597468056100e-05 1.797438491900e-02 2.571777331600e-02 -1.879385875773e-02 -3.761181829669e-02
1.854734268389e+00 6.390000000000e+00 7.786761703800e-07 -1.063782128400e-01 1.111959004300e-05 5.486348794300e-05 1.783336357100e-02 2.553505879300e-02 -1.855797344597e-02 -3.720332279588e-02
1.856297990366e+00 6.400000000000e+00 7.571609263100e-07 -1.057501852200e-01 1.086815898600e-05 5.377431587300e-05 1.769344726300e-02 2.535364031300e-02 -1.832489273304e-02 -3.679894436100e-02
1.857859270933e+00 6.410000000000e+00 7.362395868800e-07 -1.051255630100e-01 1.062240644700e-05 5.270672886400e-05 1.755462733000e-02 2.517350867400e-02 -1.809458586384e-02 -3.639864631754e-02
1.859418117702e+00 6.420000000000e+00 7.158957762200e-07 -1.045043309500e-01 1.038220435200e-05 5.166030001300e-05 1.741689517700e-02 2.499465474300e-02 -1.786702237685e-02 -3.600239224283e-02
1.860974538250e+00 6.430000000000e+00 6.961135691200e-07 -1.038864737900e-01 1.014742751000e-05 5.063461083800e-05 1.728024227700e-02 2.481706945200e-02 -1.764217210198e-02 -3.561014596550e-02
1.862528540116e+00 6.440000000000e+00 6.768774789400e-07 -1.032719763200e-01 9.917953549400e-06 4.962925111700e-05 1.714466016900e-02 2.464074380100e-02 -1.742000515861e-02 -3.522187156502e-02
1.864080130808e+00 6.450000000000e+00 6.581724455300e-07 -1.026608233900e-01 9.693662854400e-06 4.864381872300e-05 1.701014046100e-02 2.446566885100e-02 -1.720049195353e-02 -3.483753337116e-02
1.865629317795e+00 6.460000000000e+00 6.399838234700e-07 -1.020529998500e-01 9.474438503100e-06 4.767791946300e-05 1.687667482800e-02 2.429183573300e-02 -1.698360317890e-02 -3.445709596344e-02
1.867176108513e+00 6.470000000000e+00 6.222973700200e-07 -1.014484906300e-01 9.260166205300e-06 4.673116692400e-05 1.674425501100e-02 2.411923563700e-02 -1.676930981024e-02 -3.408052417055e-02
1.868720510364e+00 6.480000000000e+00 6.050992341300e-07 -1.008472806500e-01 9.050734243200e-06 4.580318231400e-05 1.661287281500e-02 2.394785981900e-02 -1.655758310438e-02 -3.370778306980e-02
1.870262530716e+00 6.490000000000e+00 5.883759498500e-07 -1.002493549100e-01 8.846033425900e-06 4.489359433700e-05 1.648252011000e-02 2.377769959900e-02 -1.634839459740e-02 -3.333883798643e-02
1.871802176902e+00 6.500000000000e+00 5.721144202000e-07 -9.965469842700e-02 8.645957016300e-06 4.400203901600e-05 1.635318883300e-02 2.360874635900e-02 -1.614171610266e-02 -3.297365449304e-02
1.873339456220e+00 6.510000000000e+00 5.563019089800e-07 -9.906329625100e-02 8.450400681900e-06 4.312815955800e-05 1.622487098300e-02 2.344099154300e-02 -1.593751970874e-02 -3.261219840888e-02
1.874874375939e+00 6.520000000000e+00 5.409260308000e-07 -9.847513348100e-02 8.259262440300e-06 4.227160621600e-05 1.609755862200e-02 2.327442665500e-02 -1.573577777738e-02 -3.225443579919e-02
1.876406943288e+00 6.530000000000e+00 5.259747414700e-07 -9.789019525100e-02 8.072442606600e-06 4.143203614500e-05 1.597124387600e-02 2.310904326300e-02 -1.553646294152e-02 -3.190033297451e-02
1.877937165469e+00 6.540000000000e+00 5.114363285500e-07 -9.730846673200e-02 7.889843741700e-06 4.060911327000e-05 1.584591893200e-02 2.294483299500e-02 -1.533954810323e-02 -3.154985648995e-02
1.879465049647e+00 6.550000000000e+00 4.972994011600e-07 -9.672993313800e-02 7.711370598300e-06 3.980250814500e-05 1.572157604100e-02 2.278178753800e-02 -1.514500643171e-02 -3.120297314444e-02
1.880990602956e+00 6.560000000000e+00 4.835528834200e-07 -9.615457971600e-02 7.536930078400e-06 3.901189783600e-05 1.559820751300e-02 2.261989864000e-02 -1.495281136127e-02 -3.085964997999e-02
1.882513832497e+00 6.570000000000e+00 4.701860060700e-07 -9.558239175800e-02 7.366431186300e-06 3.823696579200e-05 1.547580571900e-02 2.245915810800e-02 -1.476293658932e-02 -3.051985428091e-02
1.884034745337e+00 6.580000000000e+00 4.571882953800e-07 -9.501335459100e-02 7.199784972900e-06 3.747740170800e-05 1.535436309200e-02 2.229955780700e-02 -1.457535607436e-02 -3.018355357301e-02
1.885553348514e+00 6.590000000000e+00 4.445495662300e-07 -9.444745358400e-02 7.036904493500e-06 3.673290140600e-05 1.523387212400e-02 2.214108966200e-02 -1.439004403397e-02 -2.985071562282e-02
1.887069649032e+00 6.600000000000e+00 4.322599141300e-07 -9.388467414600e-02 6.877704762500e-06 3.600316671600e-05 1.511432536500e-02 2.198374565500e-02 -1.420697494283e-02 -2.952130843671e-02
1.888583653864e+00 6.610000000000e+00 4.203097075100e-07 -9.332500172300e-02 6.722102709200e-06 3.528790535400e-05 1.499571542600e-02 2.182751782600e-02 -1.402612353068e-02 -2.919530026010e-02
1.890095369949e+00 6.620000000000e+00 4.086895801700e-07 -9.276842180600e-02 6.570017135200e-06 3.458683081300e-05 1.487803497400e-02 2.167239827100e-02 -1.384746478039e-02 -2.887265957660e-02
1.891604804198e+00 6.630000000000e+00 3.973904227500e-07 -9.221491992100e-02 6.421368667600e-06 3.389966223500e-05 1.476127673600e-02 2.151837914400e-02 -1.367097392594e-02 -2.855335510709e-02
1.893111963488e+00 6.640000000000e+00 3.864033788700e-07 -9.166448163900e-02 6.276079728600e-06 3.322612432000e-05 1.464543349400e-02 2.136545265400e-02 -1.349662645042e-02 -2.823735580889e-02
1.894616854668e+00 6.650000000000e+00 3.757198366100e-07 -9.111709256900e-02 6.134074489900e-06 3.256594721100e-05 1.453049808900e-02 2.121361106700e-02 -1.332439808412e-02 -2.792463087484e-02
1.896119484552e+00 6.660000000000e+00 3.653314206200e-07 -9.057273836200e-02 5.995278830200e-06 3.191886637400e-05 1.441646341800e-02 2.106284670300e-02 -1.315426480247e-02 -2.761514973236e-02
1.897619859928e+00 6.670000000000e+00 3.552299864200e-07 -9.003140470900e-02 5.859620298300e-06 3.128462250500e-05 1.430332243300e-02 2.091315193900e-02 -1.298620282416e-02 -2.730888204256e-02
1.899117987549e+00 6.680000000000e+00 3.454076139900e-07 -8.949307734400e-02 5.727028076600e-06 3.066296142000e-05 1.419106814200e-02 2.076451920300e-02 -1.282018860915e-02 -2.700579769930e-02
1.900613874140e+00 6.690000000000e+00 3.358566015900e-07 -8.895774204000e-02 5.597432943200e-06 3.005363395700e-05 1.407969360800e-02 2.061694098100e-02 -1.265619885670e-02 -2.670586682820e-02
1.902107526397e+00 6.700000000000e+00 3.265694597700e-07 -8.842538461200e-02 5.470767237000e-06 2.945639587900e-05 1.396919195000e-02 2.047040981000e-02 -1.249421050345e-02 -2.640905978572e-02
1.903598950984e+00 6.710000000000e+00 3.175389043000e-07 -8.789599092000e-02 5.346964818000e-06 2.887100776600e-05 1.385955633900e-02 2.032491828100e-02 -1.233420072149e-02 -2.611534715814e-02
1.905088154535e+00 6.720000000000e+00 3.087578537600e-07 -8.736954686000e-02 5.225961043500e-06 2.829723494100e-05 1.375078000000e-02 2.018045903900e-02 -1.217614691641e-02 -2.582469976061e-02
1.906575143657e+00 6.730000000000e+00 3.002194219300e-07 -8.684603837500e-02 5.107692728500e-06 2.773484736400e-05 1.364285621200e-02 2.003702477900e-02 -1.202002672538e-02 -2.553708863616e-02
1.908059924924e+00 6.740000000000e+00 2.919169119100e-07 -8.632545144800e-02 4.992098110600e-06 2.718361954100e-05 1.353577830700e-02 1.989460825200e-02 -1.186581801523e-02 -2.525248505463e-02
1.909542504884e+00 6.750000000000e+00 2.838438114000e-07 -8.580777210200e-02 4.879116819700e-06 2.664333043000e-05 1.342953966900e-02 1.975320225500e-02 -1.171349888057e-02 -2.497086051173e-02
1.911022890055e+00 6.760000000000e+00 2.759937876600e-07 -8.529298640700e-02 4.768689847000e-06 2.611376336000e-05 1.332413373500e-02 1.961279964200e-02 -1.156304764184e-02 -2.469218672795e-02
1.912501086924e+00 6.770000000000e+00 2.683606825200e-07 -8.478108047300e-02 4.660759514000e-06 2.559470594300e-05 1.321955399100e-02 1.947339331500e-02 -1.141444284346e-02 -2.441643564757e-02
1.913977101952e+00 6.780000000000e+00 2.609385076000e-07 -8.427204045100e-02 4.555269442900e-06 2.508594998700e-05 1.311579397600e-02 1.933497622600e-02 -1.126766325193e-02 -2.414357943757e-02
1.915450941571e+00 6.790000000000e+00 2.537214386200e-07 -8.376585253700e-02 4.452164523400e-06 2.458729141100e-05 1.301284728000e-02 1.919754137800e-02 -1.112268785394e-02 -2.387359048662e-02
1.916922612182e+00 6.800000000000e+00 2.467038134600e-07 -8.326250296900e-02 4.351390893600e-06 2.409853017600e-05 1.291070754200e-02 1.906108182600e-02 -1.097949585451e-02 -2.360644140398e-02
1.918392120161e+00 6.810000000000e+00 2.398801263100e-07 -8.276197802900e-02 4.252895906500e-06 2.361947020000e-05 1.280936845300e-02 1.892559067000e-02 -1.083806667514e-02 -2.334210501844e-02
1.919859471855e+00 6.820000000000e+00 2.332450226600e-07 -8.226426404000e-02 4.156628100900e-06 2.314991927400e-05 1.270882375100e-02 1.879106106100e-02 -1.069837995193e-02 -2.308055437727e-02
1.921324673583e+00 6.830000000000e+00 2.267932956600e-07 -8.176934737000e-02 4.062537175700e-06 2.268968898800e-05 1.260906722400e-02 1.865748620100e-02 -1.056041553377e-02 -2.282176274509e-02
1.922787731634e+00 6.840000000000e+00 2.205198820300e-07 -8.127721443000e-02 3.970573964500e-06 2.223859466000e-05 1.251009271000e-02 1.852485933700e-02 -1.042415348047e-02 -2.256570360281e-02
1.924248652274e+00 6.850000000000e+00 2.144198581200e-07 -8.078785167300e-02 3.880690409800e-06 2.179645525600e-05 1.241189409300e-02 1.839317376500e-02 -1.028957406095e-02 -2.231235064650e-02
1.925707441738e+00 6.860000000000e+00 2.084884360900e-07 -8.030124559700e-02 3.792839537700e-06 2.136309332300e-05 1.231446530800e-02 1.826242283000e-02 -1.015665775143e-02 -2.206167778634e-02
1.927164106234e+00 6.870000000000e+00 2.027209594300e-07 -7.981738274400e-02 3.706975431700e-06 2.093833491200e-05 1.221780033400e-02 1.813259992100e-02 -1.002538523362e-02 -2.181365914542e-02
1.928618651945e+00 6.880000000000e+00 1.971129008100e-07 -7.933624969700e-02 3.623053213200e-06 2.052200952100e-05 1.212189319900e-02 1.800369847700e-02 -9.895737392871e-03 -2.156826905873e-02
1.930071085026e+00 6.890000000000e+00 1.916598585600e-07 -7.885783308500e-02 3.541029019200e-06 2.011395002300e-05 1.202673797800e-02 1.787571198200e-02 -9.767695316469e-03 -2.132548207195e-02
1.931521411603e+00 6.900000000000e+00 1.863575517300e-07 -7.838211958100e-02 3.460859973200e-06 1.971399259100e-05 1.193232879300e-02 1.774863396700e-02 -9.641240291785e-03 -2.108527294035e-02
1.932969637780e+00 6.910000000000e+00 1.812018174900e-07 -7.790909590100e-02 3.382504166500e-06 1.932197664100e-05 1.183865980900e-02 1.762245800800e-02 -9.516353804534e-03 -2.084761662769e-02
1.934415769630e+00 6.920000000000e+00 1.761886078000e-07 -7.743874880600e-02 3.305920635200e-06 1.893774476200e-05 1.174572524000e-02 1.749717772700e-02 -9.393017536999e-03 -2.061248830503e-02
1.935859813202e+00 6.930000000000e+00 1.713139863000e-07 -7.697106509900e-02 3.231069340100e-06 1.856114266000e-05 1.165351934400e-02 1.737278679100e-02 -9.271213366288e-03 -2.037986334963e-02
1.937301774519e+00 6.940000000000e+00 1.665741252200e-07 -7.650603163000e-02 3.157911144700e-06 1.819201909000e-05 1.156203642300e-02 1.724927891300e-02 -9.150923362581e-03 -2.014971734377e-02
1.938741659577e+00 6.950000000000e+00 1.619653020500e-07 -7.604363529200e-02 3.086407794900e-06 1.783022579700e-05 1.147127082600e-02 1.712664784700e-02 -9.032129787403e-03 -1.992202607363e-02
1.940179474346e+00 6.960000000000e+00 1.574838967900e-07 -7.558386302100e-02 3.016521898300e-06 1.747561745900e-05 1.138121694300e-02 1.700488739600e-02 -8.914815091893e-03 -1.969676552813e-02
1.941615224772e+00 6.970000000000e+00 1.531263907700e-07 -7.512670179900e-02 2.948216912300e-06 1.712805163900e-05 1.129186921100e-02 1.688399140300e-02 -8.798961915095e-03 -1.947391189776e-02
1.943048916774e+00 6.980000000000e+00 1.488893616200e-07 -7.467213865300e-02 2.881457115300e-06 1.678738871100e-05 1.120322210800e-02 1.676395375600e-02 -8.684553082251e-03 -1.925344157343e-02
1.944480556246e+00 6.990000000000e+00 1.447694813600e-07 -7.422016065400e-02 2.816207592000e-06 1.645349181400e-05 1.111527015600e-02 1.664476838800e-02 -8.571571603104e-03 -1.903533114530e-02
1.945910149055e+00 7.000000000000e+00 1.407635138500e-07 -7.377075491500e-02 2.752434214900e-06 1.612622679100e-05 1.102800792100e-02 1.652642927100e-02 -8.460000670216e-03 -1.881955740165e-02
1.947337701046e+00 7.010000000000e+00 1.368683122100e-07 -7.332390859800e-02 2.690103626600e-06 1.580546214400e-05 1.094143001000e-02 1.640893042200e-02 -8.349823657293e-03 -1.860609732765e-02
1.948763218038e+00 7.020000000000e+00 1.330808164300e-07 -7.287960890700e-02 2.629183222300e-06 1.549106897400e-05 1.085553107300e-02 1.629226590100e-02 -8.241024117519e-03 -1.839492810425e-02
1.950186705823e+00 7.030000000000e+00 1.293980508900e-07 -7.243784309200e-02 2.569641133200e-06 1.518292093400e-05 1.077030580000e-02 1.617642980800e-02 -8.133585781900e-03 -1.818602710698e-02
1.951608170170e+00 7.040000000000e+00 1.258171211800e-07 -7.199859844600e-02 2.511446205900e-06 1.488089417000e-05 1.068574892600e-02 1.606141628700e-02 -8.027492557624e-03 -1.797937190476e-02
1.953027616824e+00 7.050000000000e+00 1.223352146200e-07 -7.156186230800e-02 2.454567997600e-06 1.458486729300e-05 1.060185522300e-02 1.594721952000e-02 -7.922728526421e-03 -1.777494025878e-02
1.954445051505e+00 7.060000000000e+00 1.189495954100e-07 -7.112762206300e-02 2.398976749500e-06 1.429472131100e-05 1.051861950700e-02 1.583383373300e-02 -7.819277942943e-03 -1.757271012127e-02
1.955860479908e+00 7.070000000000e+00 1.156576031800e-07 -7.069586513900e-02 2.344643374300e-06 1.401033958800e-05 1.043603663300e-02 1.572125319200e-02 -7.717125233150e-03 -1.737265963434e-02
1.957273907706e+00 7.080000000000e+00 1.124566509700e-07 -7.026657901100e-02 2.291539441000e-06 1.373160779500e-05 1.035410149700e-02 1.560947220300e-02 -7.616254992704e-03 -1.717476712883e-02
1.958685340544e+00 7.090000000000e+00 1.093442232200e-07 -6.983975119700e-02 2.239637160600e-06 1.345841386700e-05 1.027280903400e-02 1.549848511300e-02 -7.516651985377e-03 -1.697901112309e-02
1.960094784047e+00 7.100000000000e+00 1.063178738200e-07 -6.941536926000e-02 2.188909371300e-06 1.319064795600e-05 1.019215421800e-02 1.538828630700e-02 -7.418301141470e-03 -1.678537032181e-02
1.961502243815e+00 7.110000000000e+00 1.033752241300e-07 -6.899342081100e-02 2.139329524300e-06 1.292820239000e-05 1.011213206400e-02 1.527887021200e-02 -7.321187556239e-03 -1.659382361487e-02
1.962907725424e+00 7.120000000000e+00 1.005139607600e-07 -6.857389350400e-02 2.090871668500e-06 1.267097162400e-05 1.003273762500e-02 1.517023129300e-02 -7.225296488332e-03 -1.640435007612e-02
1.964311234426e+00 7.130000000000e+00 9.773183460300e-08 -6.815677503700e-02 2.043510440400e-06 1.241885220700e-05 9.953965991600e-03 1.506236405400e-02 -7.130613358240e-03 -1.621692896223e-02
1.965712776351e+00 7.140000000000e+00 9.502665917300e-08 -6.774205315500e-02 1.997221051100e-06 1.217174274000e-05 9.875812294900e-03 1.495526303800e-02 -7.037123746755e-03 -1.603153971150e-02
1.967112356706e+00 7.150000000000e+00 9.239630789200e-08 -6.732971564700e-02 1.951979269700e-06 1.192954382800e-05 9.798271702300e-03 1.484892282700e-02 -6.944813393437e-03 -1.584816194268e-02
1.968509980973e+00 7.160000000000e+00 8.983871289400e-08 -6.691975034900e-02 1.907761412300e-06 1.169215804500e-05 9.721339419200e-03 1.474333804000e-02 -6.853668195098e-03 -1.566677545380e-02
1.969905654612e+00 7.170000000000e+00 8.735186339300e-08 -6.651214514100e-02 1.864544329900e-06 1.145948989400e-05 9.645010688700e-03 1.463850333400e-02 -6.763674204290e-03 -1.548736022095e-02
1.971299383060e+00 7.180000000000e+00 8.493380410900e-08 -6.610688794800e-02 1.822305395900e-06 1.123144576800e-05 9.569280790900e-03 1.453441340600e-02 -6.674817627804e-03 -1.530989639719e-02
1.972691171733e+00 7.190000000000e+00 8.258263374200e-08 -6.570396674100e-02 1.781022494600e-06 1.100793391400e-05 9.494145042500e-03 1.443106298700e-02 -6.587084825186e-03 -1.513436431128e-02
1.974081026022e+00 7.200000000000e+00 8.029650347800e-08 -6.530336953500e-02 1.740674010000e-06 1.078886439700e-05 9.419598797000e-03 1.432844684700e-02 -6.500462307255e-03 -1.496074446656e-02
1.975468951297e+00 7.210000000000e+00 7.807361484500e-08 -6.490508439100e-02 1.701238810800e-06 1.057414905600e-05 9.345637443900e-03 1.422655979300e-02 -6.414936734639e-03 -1.478901753977e-02
1.976854952905e+00 7.220000000000e+00 7.591222045000e-08 -6.450909941700e-02 1.662696249100e-06 1.036370148800e-05 9.272256408800e-03 1.412539666700e-02 -6.330494916311e-03 -1.461916437986e-02
1.978239036171e+00 7.230000000000e+00 7.381062054800e-08 -6.411540276300e-02 1.625026140900e-06 1.015743699900e-05 9.199451153000e-03 1.402495235000e-02 -6.247123808151e-03 -1.445116600684e-02
1.979621206398e+00 7.240000000000e+00 7.176716229000e-08 -6.372398262700e-02 1.588208757400e-06 9.955272569600e-06 9.127217172900e-03 1.392522175600e-02 -6.164810511505e-03 -1.428500361059e-02
1.981001468867e+00 7.250000000000e+00 6.978023846500e-08 -6.333482725200e-02 1.552224815900e-06 9.757126825200e-06 9.055550000300e-03 1.382619983700e-02 -6.083542271759e-03 -1.412065854971e-02
1.982379828837e+00 7.260000000000e+00 6.784828624000e-08 -6.294792492300e-02 1.517055468700e-06 9.562920004100e-06 8.984445201700e-03 1.372788157900e-02 -6.003306476925e-03 -1.395811235034e-02
1.983756291545e+00 7.270000000000e+00 6.596978593300e-08 -6.256326397500e-02 1.482682294100e-06 9.372573924000e-06 8.913898378200e-03 1.363026200500e-02 -5.924090656239e-03 -1.379734670503e-02
1.985130862209e+00 7.280000000000e+00 6.414325982500e-08 -6.218083278600e-02 1.449087286200e-06 9.186011951600e-06 8.843905165200e-03 1.353333617100e-02 -5.845882478761e-03 -1.363834347152e-02
1.986503546021e+00 7.290000000000e+00 6.236727080600e-08 -6.180061977800e-02 1.416252845200e-06 9.003158970100e-06 8.774461232000e-03 1.343709917000e-02 -5.768669751996e-03 -1.348108467164e-02
1.987874348154e+00 7.300000000000e+00 6.064042142400e-08 -6.142261342100e-02 1.384161768400e-06 8.823941350500e-06 8.705562281600e-03 1.334154612700e-02 -5.692440420518e-03 -1.332555249012e-02
1.989243273762e+00 7.310000000000e+00 5.896135354200e-08 -6.104680222800e-02 1.352797245000e-06 8.648286929700e-06 8.637204050800e-03 1.324667220400e-02 -5.617182564611e-03 -1.317172927346e-02
1.990610327973e+00 7.320000000000e+00 5.732874611100e-08 -6.067317475900e-02 1.322142842100e-06 8.476124970400e-06 8.569382309300e-03 1.315247259500e-02 -5.542884398911e-03 -1.301959752874e-02
1.991975515899e+00 7.330000000000e+00 5.574131456500e-08 -6.030171961700e-02 1.292182498100e-06 8.307386137100e-06 8.502092859900e-03 1.305894252900e-02 -5.469534271067e-03 -1.286913992254e-02
1.993338842626e+00 7.340000000000e+00 5.419780981400e-08 -5.993242545300e-02 1.262900513900e-06 8.142002468000e-06 8.435331538200e-03 1.296607726700e-02 -5.397120660410e-03 -1.272033927970e-02
1.994700313225e+00 7.350000000000e+00 5.269701726800e-08 -5.956528096000e-02 1.234281545300e-06 7.979907348300e-06 8.369094211900e-03 1.287387210600e-02 -5.325632176630e-03 -1.257317858227e-02
1.996059932741e+00 7.360000000000e+00 5.123775588100e-08 -5.920027487900e-02 1.206310594700e-06 7.821035483300e-06 8.303376781200e-03 1.278232237400e-02 -5.255057558465e-03 -1.242764096832e-02
1.997417706201e+00 7.370000000000e+00 4.981887722800e-08 -5.883739599500e-02 1.178973003300e-06 7.665322872100e-06 8.238175178200e-03 1.269142343100e-02 -5.185385672401e-03 -1.228370973082e-02
1.998773638612e+00 7.380000000000e+00 4.843926429600e-08 -5.847663313700e-02 1.152254442000e-06 7.512706779500e-06 8.173485366500e-03 1.260117067300e-02 -5.116605511383e-03 -1.214136831648e-02
2.000127734960e+00 7.390000000000e+00 4.709783132900e-08 -5.811797518100e-02 1.126140907400e-06 7.363125717600e-06 8.109303341500e-03 1.251155952400e-02 -5.048706193529e-03 -1.200060032468e-02
2.001480000210e+00 7.400000000000e+00 4.579352276000e-08 -5.776141104600e-02 1.100618713300e-06 7.216519419500e-06 8.045625129400e-03 1.242258544500e-02 -4.981676960868e-03 -1.186138950628e-02
2.002830439308e+00 7.410000000000e+00 4.452531195200e-08 -5.740692969800e-02 1.075674481700e-06 7.072828810200e-06 7.982446787700e-03 1.233424392500e-02 -4.915507178074e-03 -1.172371976255e-02
2.004179057179e+00 7.420000000000e+00 4.329220062900e-08 -5.705452014600e-02 1.051295137000e-06 6.931995986200e-06 7.919764404200e-03 1.224653048600e-02 -4.850186331217e-03 -1.158757514400e-02
2.005525858730e+00 7.430000000000e+00 4.209321809200e-08 -5.670417144600e-02 1.027467899000e-06 6.793964191400e-06 7.857574097600e-03 1.215944068300e-02 -4.785704026529e-03 -1.145293984932e-02
2.006870848845e+00 7.440000000000e+00 4.092742045800e-08 -5.635587269800e-02 1.004180276100e-06 6.658677795300e-06 7.795872016700e-03 1.207297009900e-02 -4.722049989165e-03 -1.131979822422e-02
2.008214032391e+00 7.450000000000e+00 3.979388991800e-08 -5.600961304600e-02 9.814200592100e-07 6.526082269800e-06 7.734654340000e-03 1.198711435200e-02 -4.659214061994e-03 -1.118813476036e-02
2.009555414216e+00 7.460000000000e+00 3.869173401800e-08 -5.566538167900e-02 9.591753150000e-07 6.396124168200e-06 7.673917276200e-03 1.190186908700e-02 -4.597186204381e-03 -1.105793409424e-02
2.010894999145e+00 7.470000000000e+00 3.762008463400e-08 -5.532316783300e-02 9.374343782900e-07 6.268751099800e-06 7.613657063300e-03 1.181722998200e-02 -4.535956490992e-03 -1.092918100607e-02
2.012232791986e+00 7.480000000000e+00 3.657809817500e-08 -5.498296078500e-02 9.161858501700e-07 6.143911718800e-06 7.553869968500e-03 1.173319274600e-02 -4.475515110603e-03 -1.080186041870e-02
2.013568797529e+00 7.490000000000e+00 3.556495431900e-08 -5.464474986000e-02 8.954185891400e-07 6.021555696800e-06 7.494552288500e-03 1.164975311400e-02 -4.415852364924e-03 -1.067595739656e-02
2.014903020542e+00 7.500000000000e+00 3.457985528100e-08 -5.430852442500e-02 8.751217048900e-07 5.901633702400e-06 7.435700348300e-03 1.156690685700e-02 -4.356958667422e-03 -1.055145714450e-02
2.016235465776e+00 7.510000000000e+00 3.362202531900e-08 -5.397427389400e-02 8.552845532500e-07 5.784097382000e-06 7.377310501800e-03 1.148464977100e-02 -4.298824542169e-03 -1.042834500677e-02
2.017566137962e+00 7.520000000000e+00 3.269071012900e-08 -5.364198772400e-02 8.358967306200e-07 5.668899341300e-06 7.319379131500e-03 1.140297768300e-02 -4.241440622686e-03 -1.030660646592e-02
2.018895041812e+00 7.530000000000e+00 3.178517624400e-08 -5.331165541700e-02 8.169480685400e-07 5.555993125600e-06 7.261902647600e-03 1.132188645000e-02 -4.184797650808e-03 -1.018622714173e-02
2.020222182020e+00 7.540000000000e+00 3.090471046900e-08 -5.298326651900e-02 7.984286284000e-07 5.445333201600e-06 7.204877488600e-03 1.124137195800e-02 -4.128886475548e-03 -1.006719279012e-02
2.021547563261e+00 7.550000000000e+00 3.004861931300e-08 -5.265681062000e-02 7.803286962200e-07 5.336874939100e-06 7.148300120800e-03 1.116143012100e-02 -4.073698051980e-03 -9.949489302122e-03
2.022871190191e+00 7.560000000000e+00 2.921622815400e-08 -5.233227735500e-02 7.626387761300e-07 5.230574589600e-06 7.092167037600e-03 1.108205688200e-02 -4.019223440126e-03 -9.833102702800e-03
2.024193067449e+00 7.570000000000e+00 2.840688153400e-08 -5.200965640400e-02 7.453495895100e-07 5.126389278400e-06 7.036474760200e-03 1.100324821400e-02 -3.965453803856e-03 -9.718019150191e-03
2.025513199654e+00 7.580000000000e+00 2.761994201800e-08 -5.168893749000e-02 7.284520670800e-07 5.024276980500e-06 6.981219836600e-03 1.092500011600e-02 -3.912380409793e-03 -9.604224934265e-03
2.026831591408e+00 7.590000000000e+00 2.685478969900e-08 -5.137011037900e-02 7.119373441100e-07 4.924196503100e-06 6.926398841900e-03 1.084730861600e-02 -3.859994626233e-03 -9.491706475874e-03
2.028148247292e+00 7.600000000000e+00 2.611082180100e-08 -5.105316488500e-02 6.957967562500e-07 4.826107470800e-06 6.872008377600e-03 1.077016977200e-02 -3.808287922070e-03 -9.380450325709e-03
2.029463171874e+00 7.610000000000e+00 2.538745220800e-08 -5.073809086100e-02 6.800218350700e-07 4.729970308900e-06 6.818045071800e-03 1.069357966500e-02 -3.757251865735e-03 -9.270443163271e-03
