1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.931521411603e+00 6.900000000000e+00 4.014295329800e-07 -9.533305430500e-02 6.770024556400e-06 8.048533504600e-06 8.995121715000e-03 9.381324012100e-03 -3.043091888780e-03 -3.600858470907e-03
1.932969637780e+00 6.910000000000e+00 3.910851761100e-07 -9.479928271600e-02 6.628928602800e-06 7.882924809700e-06 8.926490131400e-03 9.310426242400e-03 -2.996557111362e-03 -3.546993779902e-03
1.934415769630e+00 6.920000000000e+00 3.810071100400e-07 -9.426824917200e-02 6.490769337800e-06 7.720718989100e-06 8.858380043500e-03 9.240062003700e-03 -2.950713133388e-03 -3.493910146918e-03
1.935859813202e+00 6.930000000000e+00 3.711884874500e-07 -9.373994198600e-02 6.355485728700e-06 7.561846228300e-06 8.790787493700e-03 9.170227286200e-03 -2.905550091234e-03 -3.441596702763e-03
1.937301774519e+00 6.940000000000e+00 3.616226368500e-07 -9.321434949700e-02 6.223018008700e-06 7.406238142800e-06 8.723708555000e-03 9.100918110800e-03 -2.861058254724e-03 -3.390042721015e-03
1.938741659577e+00 6.950000000000e+00 3.523030580300e-07 -9.269146007800e-02 6.093307651700e-06 7.253827748500e-06 8.657139330500e-03 9.032130528600e-03 -2.817228025464e-03 -3.339237616310e-03
1.940179474346e+00 6.960000000000e+00 3.432234177700e-07 -9.217126212900e-02 5.966297345600e-06 7.104549433800e-06 8.591075953300e-03 8.963860621100e-03 -2.774049935199e-03 -3.289170942643e-03
1.941615224772e+00 6.970000000000e+00 3.343775442400e-07 -9.165374408100e-02 5.841930964200e-06 6.958338926800e-06 8.525514586400e-03 8.896104499300e-03 -2.731514644183e-03 -3.239832391683e-03
1.943048916774e+00 6.980000000000e+00 3.257594265000e-07 -9.113889439200e-02 5.720153553400e-06 6.815133280200e-06 8.460451422100e-03 8.828858304100e-03 -2.689612939569e-03 -3.191211791115e-03
1.944480556246e+00 6.990000000000e+00 3.173632072000e-07 -9.062670155400e-02 5.600911296800e-06 6.674870833600e-06 8.395882682100e-03 8.762118205700e-03 -2.648335733815e-03 -3.143299102993e-03
1.945910149055e+00 7.000000000000e+00 3.091831792500e-07 -9.011715408500e-02 5.484151494500e-06 6.537491189100e-06 8.331804617200e-03 8.695880403500e-03 -2.607674063109e-03 -3.096084422106e-03
1.947337701046e+00 7.010000000000e+00 3.012137821500e-07 -8.961024053600e-02 5.369822540500e-06 6.402935186200e-06 8.268213506800e-03 8.630141125800e-03 -2.567619085808e-03 -3.049557974372e-03
1.948763218038e+00 7.020000000000e+00 2.934495982400e-07 -8.910594948500e-02 5.257873899900e-06 6.271144876700e-06 8.205105659000e-03 8.564896629500e-03 -2.528162080901e-03 -3.003710115236e-03
1.950186705823e+00 7.030000000000e+00 2.858853490000e-07 -8.860426954400e-02 5.148256086300e-06 6.142063499300e-06 8.142477410200e-03 8.500143200200e-03 -2.489294446483e-03 -2.958531328096e-03
1.951608170170e+00 7.040000000000e+00 2.785158915300e-07 -8.810518935100e-02 5.040920640900e-06 6.015635456100e-06 8.080325124900e-03 8.435877151400e-03 -2.451007698246e-03 -2.914012222741e-03
1.953027616824e+00 7.050000000000e+00 2.713362143700e-07 -8.760869757800e-02 4.935820108500e-06 5.891806285700e-06 8.018645195300e-03 8.372094824900e-03 -2.413293467991e-03 -2.870143533803e-03
1.954445051505e+00 7.060000000000e+00 2.643414355700e-07 -8.711478292500e-02 4.832908021400e-06 5.770522645700e-06 7.957434041700e-03 8.308792590100e-03 -2.376143502152e-03 -2.826916119226e-03
1.955860479908e+00 7.070000000000e+00 2.575267992100e-07 -8.662343412300e-02 4.732138878600e-06 5.651732288600e-06 7.896688111300e-03 8.245966844000e-03 -2.339549660340e-03 -2.784320958758e-03
1.957273907706e+00 7.080000000000e+00 2.508876709800e-07 -8.613463993500e-02 4.633468121600e-06 5.535384035700e-06 7.836403878800e-03 8.183614011000e-03 -2.303503913901e-03 -2.742349152450e-03
1.958685340544e+00 7.090000000000e+00 2.444195356600e-07 -8.564838915300e-02 4.536852117100e-06 5.421427757100e-06 7.776577845900e-03 8.121730542400e-03 -2.267998344492e-03 -2.700991919177e-03
1.960094784047e+00 7.100000000000e+00 2.381179940100e-07 -8.516467060000e-02 4.442248137700e-06 5.309814350100e-06 7.717206541000e-03 8.060312916800e-03 -2.233025142671e-03 -2.660240595170e-03
1.961502243815e+00 7.110000000000e+00 2.319787598400e-07 -8.468347313100e-02 4.349614343000e-06 5.200495718500e-06 7.658286518900e-03 7.999357639000e-03 -2.198576606504e-03 -2.620086632572e-03
1.962907725424e+00 7.120000000000e+00 2.259976570700e-07 -8.420478562900e-02 4.258909761200e-06 5.093424751700e-06 7.599814361000e-03 7.938861240700e-03 -2.164645140188e-03 -2.580521597998e-03
1.964311234426e+00 7.130000000000e+00 2.201706168700e-07 -8.372859701000e-02 4.170094271000e-06 4.988555304300e-06 7.541786674700e-03 7.878820279600e-03 -2.131223252692e-03 -2.541537171119e-03
1.965712776351e+00 7.140000000000e+00 2.144936741200e-07 -8.325489622200e-02 4.083128581400e-06 4.885842173900e-06 7.484200093300e-03 7.819231339600e-03 -2.098303556406e-03 -2.503125143263e-03
1.967112356706e+00 7.150000000000e+00 2.089629675800e-07 -8.278367224200e-02 3.997974223900e-06 4.785241091600e-06 7.427051275800e-03 7.760091030200e-03 -2.065878765815e-03 -2.465277416019e-03
1.968509980973e+00 7.160000000000e+00 2.035747342900e-07 -8.231491407900e-02 3.914593525600e-06 4.686708692600e-06 7.370336906900e-03 7.701395986800e-03 -2.033941696181e-03 -2.427985999874e-03
1.969905654612e+00 7.170000000000e+00 1.983253080100e-07 -8.184861077300e-02 3.832949595800e-06 4.590202501000e-06 7.314053696300e-03 7.643142870300e-03 -2.002485262242e-03 -2.391243012848e-03
1.971299383060e+00 7.180000000000e+00 1.932111166800e-07 -8.138475139500e-02 3.753006310100e-06 4.495680911600e-06 7.258198379000e-03 7.585328366400e-03 -1.971502476931e-03 -2.355040679154e-03
1.972691171733e+00 7.190000000000e+00 1.882286800800e-07 -8.092332504700e-02 3.674728293900e-06 4.403103172000e-06 7.202767714900e-03 7.527949186400e-03 -1.940986450100e-03 -2.319371327871e-03
1.974081026022e+00 7.200000000000e+00 1.833746074100e-07 -8.046432086300e-02 3.598080907700e-06 4.312429365200e-06 7.147758488500e-03 7.471002066000e-03 -1.910930387266e-03 -2.284227391629e-03
1.975468951297e+00 7.210000000000e+00 1.786455950400e-07 -8.000772800900e-02 3.523030231000e-06 4.223620392800e-06 7.093167508900e-03 7.414483765700e-03 -1.881327588372e-03 -2.249601405313e-03
1.976854952905e+00 7.220000000000e+00 1.740384237500e-07 -7.955353568100e-02 3.449543046300e-06 4.136637956000e-06 7.038991609400e-03 7.358391070500e-03 -1.852171446557e-03 -2.215486004773e-03
1.978239036171e+00 7.230000000000e+00 1.695499576300e-07 -7.910173310700e-02 3.377586827900e-06 4.051444543100e-06 6.985227647500e-03 7.302720789600e-03 -1.823455446947e-03 -2.181873925561e-03
1.979621206398e+00 7.240000000000e+00 1.651771418400e-07 -7.865230954600e-02 3.307129727400e-06 3.968003413600e-06 6.931872504600e-03 7.247469756200e-03 -1.795173165451e-03 -2.148758001670e-03
1.981001468867e+00 7.250000000000e+00 1.609169996500e-07 -7.820525429100e-02 3.238140556400e-06 3.886278578600e-06 6.878923085900e-03 7.192634827400e-03 -1.767318267582e-03 -2.116131164295e-03
1.982379828837e+00 7.260000000000e+00 1.567666308400e-07 -7.776055666400e-02 3.170588774100e-06 3.806234787200e-06 6.826376320000e-03 7.138212884200e-03 -1.739884507284e-03 -2.083986440603e-03
1.983756291545e+00 7.270000000000e+00 1.527232097500e-07 -7.731820602000e-02 3.104444474400e-06 3.727837511100e-06 6.774229159100e-03 7.084200830800e-03 -1.712865725775e-03 -2.052316952519e-03
1.985130862209e+00 7.280000000000e+00 1.487839833500e-07 -7.687819174400e-02 3.039678372300e-06 3.651052930300e-06 6.722478578200e-03 7.030595594900e-03 -1.686255850406e-03 -2.021115915527e-03
1.986503546021e+00 7.290000000000e+00 1.449462693900e-07 -7.644050325500e-02 2.976261791100e-06 3.575847918100e-06 6.671121575700e-03 6.977394127100e-03 -1.660048893528e-03 -1.990376637480e-03
1.987874348154e+00 7.300000000000e+00 1.412074545900e-07 -7.600513000300e-02 2.914166650000e-06 3.502190027300e-06 6.620155172600e-03 6.924593401300e-03 -1.634238951378e-03 -1.960092517431e-03
1.989243273762e+00 7.310000000000e+00 1.375649921400e-07 -7.557206147000e-02 2.853365448800e-06 3.430047473400e-06 6.569576412600e-03 6.872190413900e-03 -1.608820202977e-03 -1.930257044469e-03
1.990610327973e+00 7.320000000000e+00 1.340164020600e-07 -7.514128716900e-02 2.793831263800e-06 3.359389128800e-06 6.519382361700e-03 6.820182184000e-03 -1.583786909036e-03 -1.900863796573e-03
1.991975515899e+00 7.330000000000e+00 1.305592677000e-07 -7.471279664500e-02 2.735537728800e-06 3.290184502800e-06 6.469570108300e-03 6.768565753200e-03 -1.559133410883e-03 -1.871906439477e-03
1.993338842626e+00 7.340000000000e+00 1.271912344200e-07 -7.428657947800e-02 2.678459025300e-06 3.222403729600e-06 6.420136763100e-03 6.717338185000e-03 -1.534854129399e-03 -1.843378725553e-03
1.994700313225e+00 7.350000000000e+00 1.239100081600e-07 -7.386262527500e-02 2.622569871000e-06 3.156017556000e-06 6.371079458200e-03 6.666496565500e-03 -1.510943563961e-03 -1.815274492695e-03
1.996059932741e+00 7.360000000000e+00 1.207133538200e-07 -7.344092367900e-02 2.567845509100e-06 3.090997328700e-06 6.322395348100e-03 6.616038002200e-03 -1.487396291411e-03 -1.787587663233e-03
1.997417706201e+00 7.370000000000e+00 1.175990938000e-07 -7.302146436400e-02 2.514261697100e-06 3.027314982400e-06 6.274081608300e-03 6.565959624600e-03 -1.464206965025e-03 -1.760312242842e-03
1.998773638612e+00 7.380000000000e+00 1.145651064600e-07 -7.260423703500e-02 2.461794696300e-06 2.964943027100e-06 6.226135436200e-03 6.516258583700e-03 -1.441370313501e-03 -1.733442319477e-03
2.000127734960e+00 7.390000000000e+00 1.116093246900e-07 -7.218923143000e-02 2.410421261100e-06 2.903854536800e-06 6.178554050000e-03 6.466932051900e-03 -1.418881139954e-03 -1.706972062311e-03
2.001480000210e+00 7.400000000000e+00 1.087297340300e-07 -7.177643731900e-02 2.360118627100e-06 2.844023135600e-06 6.131334689400e-03 6.417977222700e-03 -1.396734320930e-03 -1.680895720692e-03
2.002830439308e+00 7.410000000000e+00 1.059243730800e-07 -7.136584450600e-02 2.310864507600e-06 2.785422994000e-06 6.084474614700e-03 6.369391310900e-03 -1.374924805429e-03 -1.655207623109e-03
2.004179057179e+00 7.420000000000e+00 1.031913302900e-07 -7.095744282400e-02 2.262637076900e-06 2.728028810000e-06 6.037971107200e-03 6.321171552000e-03 -1.353447613934e-03 -1.629902176167e-03
2.005525858730e+00 7.430000000000e+00 1.005287432400e-07 -7.055122214000e-02 2.215414962900e-06 2.671815800400e-06 5.991821468500e-03 6.273315202400e-03 -1.332297837464e-03 -1.604973863583e-03
2.006870848845e+00 7.440000000000e+00 9.793479744600e-08 -7.014717235300e-02 2.169177237600e-06 2.616759690700e-06 5.946023021000e-03 6.225819538700e-03 -1.311470636624e-03 -1.580417245184e-03
2.008214032391e+00 7.450000000000e+00 9.540772508600e-08 -6.974528339500e-02 2.123903408100e-06 2.562836704400e-06 5.900573107000e-03 6.178681858400e-03 -1.290961240682e-03 -1.556226955919e-03
2.009555414216e+00 7.460000000000e+00 9.294580380200e-08 -6.934554523000e-02 2.079573407400e-06 2.510023552900e-06 5.855469089200e-03 6.131899479000e-03 -1.270764946643e-03 -1.532397704891e-03
2.010894999145e+00 7.470000000000e+00 9.054735554200e-08 -6.894794785400e-02 2.036167585500e-06 2.458297425400e-06 5.810708350100e-03 6.085469738200e-03 -1.250877118343e-03 -1.508924274387e-03
2.012232791986e+00 7.480000000000e+00 8.821074528300e-08 -6.855248129500e-02 1.993666700600e-06 2.407635978600e-06 5.766288292000e-03 6.039389993400e-03 -1.231293185554e-03 -1.485801518929e-03
2.013568797529e+00 7.490000000000e+00 8.593437987800e-08 -6.815913561400e-02 1.952051909900e-06 2.358017326900e-06 5.722206337000e-03 5.993657622200e-03 -1.212008643095e-03 -1.463024364334e-03
2.014903020542e+00 7.500000000000e+00 8.371670800400e-08 -6.776790090400e-02 1.911304765700e-06 2.309420037600e-06 5.678459926500e-03 5.948270021400e-03 -1.193019049957e-03 -1.440587806783e-03
2.016235465776e+00 7.510000000000e+00 8.155621779500e-08 -6.737876729200e-02 1.871407202100e-06 2.261823115600e-06 5.635046521300e-03 5.903224607700e-03 -1.174320028441e-03 -1.418486911901e-03
2.017566137962e+00 7.520000000000e+00 7.945143628400e-08 -6.699172493500e-02 1.832341528700e-06 2.215205996900e-06 5.591963601600e-03 5.858518816800e-03 -1.155907263303e-03 -1.396716813856e-03
2.018895041812e+00 7.530000000000e+00 7.740092839600e-08 -6.660676402400e-02 1.794090422900e-06 2.169548539500e-06 5.549208666200e-03 5.814150103900e-03 -1.137776500908e-03 -1.375272714452e-03
2.020222182020e+00 7.540000000000e+00 7.540329598000e-08 -6.622387478100e-02 1.756636922300e-06 2.124831014800e-06 5.506779233400e-03 5.770115942900e-03 -1.119923548403e-03 -1.354149882252e-03
2.021547563261e+00 7.550000000000e+00 7.345717685500e-08 -6.584304746400e-02 1.719964417100e-06 2.081034099000e-06 5.464672839600e-03 5.726413826900e-03 -1.102344272890e-03 -1.333343651697e-03
2.022871190191e+00 7.560000000000e+00 7.156124388900e-08 -6.546427235900e-02 1.684056643000e-06 2.038138865300e-06 5.422887040400e-03 5.683041267600e-03 -1.085034600616e-03 -1.312849422243e-03
2.024193067449e+00 7.570000000000e+00 6.971420396500e-08 -6.508753978700e-02 1.648897673000e-06 1.996126774200e-06 5.381419409400e-03 5.639995795300e-03 -1.067990516171e-03 -1.292662657506e-03
2.025513199654e+00 7.580000000000e+00 6.791479712400e-08 -6.471284010200e-02 1.614471911300e-06 1.954979666800e-06 5.340267538900e-03 5.597274958900e-03 -1.051208061696e-03 -1.272778884417e-03
2.026831591408e+00 7.590000000000e+00 6.616179650900e-08 -6.434016368900e-02 1.580764088700e-06 1.914679759800e-06 5.299429039000e-03 5.554876325400e-03 -1.034683336099e-03 -1.253193692389e-03
2.028148247292e+00 7.600000000000e+00 6.445400645800e-08 -6.396950096500e-02 1.547759252400e-06 1.875209633200e-06 5.258901538100e-03 5.512797480200e-03 -1.018412494286e-03 -1.233902732491e-03
2.029463171874e+00 7.610000000000e+00 6.279026208000e-08 -6.360084238300e-02 1.515442760400e-06 1.836552224700e-06 5.218682682600e-03 5.471036026600e-03 -1.002391746397e-03 -1.214901716634e-03
2.030776369699e+00 7.620000000000e+00 6.116942845800e-08 -6.323417842400e-02 1.483800275100e-06 1.798690822300e-06 5.178770136200e-03 5.429589586000e-03 -9.866173570536e-04 -1.196186416769e-03
2.032087845296e+00 7.630000000000e+00 5.959039988600e-08 -6.286949960500e-02 1.452817757200e-06 1.761609057200e-06 5.139161580800e-03 5.388455797300e-03 -9.710856446126e-04 -1.177752664088e-03
2.033397603178e+00 7.640000000000e+00 5.805209911000e-08 -6.250679647400e-02 1.422481459300e-06 1.725290896400e-06 5.099854715400e-03 5.347632317300e-03 -9.557929804366e-04 -1.159596348244e-03
2.034705647838e+00 7.650000000000e+00 5.655347660200e-08 -6.214605961200e-02 1.392777920000e-06 1.689720636300e-06 5.060847256400e-03 5.307116820100e-03 -9.407357881661e-04 -1.141713416570e-03
2.036011983753e+00 7.660000000000e+00 5.509350976600e-08 -6.178727963200e-02 1.363693957500e-06 1.654882895300e-06 5.022136937700e-03 5.266906997200e-03 -9.259105430048e-04 -1.124099873319e-03
2.037316615379e+00 7.670000000000e+00 5.367120211800e-08 -6.143044718000e-02 1.335216663400e-06 1.620762606700e-06 4.983721509900e-03 5.227000557600e-03 -9.113137710132e-04 -1.106751778901e-03
2.038619547160e+00 7.680000000000e+00 5.228558351600e-08 -6.107555293500e-02 1.307333400500e-06 1.587345016300e-06 4.945598740800e-03 5.187395226900e-03 -8.969420484107e-04 -1.089665249141e-03
2.039920783518e+00 7.690000000000e+00 5.093570842800e-08 -6.072258760700e-02 1.280031793300e-06 1.554615671400e-06 4.907766415000e-03 5.148088748200e-03 -8.827920008871e-04 -1.072836454537e-03
2.041220328860e+00 7.700000000000e+00 4.962065566400e-08 -6.037154194100e-02 1.253299723400e-06 1.522560415900e-06 4.870222333700e-03 5.109078881200e-03 -8.688603029225e-04 -1.056261619533e-03
2.042518187575e+00 7.710000000000e+00 4.833952774800e-08 -6.002240671100e-02 1.227125324800e-06 1.491165384600e-06 4.832964314900e-03 5.070363402300e-03 -8.551436771163e-04 -1.039937021798e-03
2.043814364037e+00 7.720000000000e+00 4.709145030100e-08 -5.967517272800e-02 1.201496978100e-06 1.460416996900e-06 4.795990192800e-03 5.031940104500e-03 -8.416388935246e-04 -1.023858991515e-03
2.045108862599e+00 7.730000000000e+00 4.587557145700e-08 -5.932983083200e-02 1.176403305800e-06 1.430301951100e-06 4.759297818100e-03 4.993806797300e-03 -8.283427690054e-04 -1.008023910675e-03
2.046401687602e+00 7.740000000000e+00 4.469106127700e-08 -5.898637189700e-02 1.151833167000e-06 1.400807218800e-06 4.722885057500e-03 4.955961306600e-03 -8.152521665737e-04 -9.924282123899e-04
2.047692843365e+00 7.750000000000e+00 4.353711118700e-08 -5.864478682800e-02 1.127775652600e-06 1.371920039100e-06 4.686749794000e-03 4.918401474500e-03 -8.023639947633e-04 -9.770683802006e-04
2.048982334195e+00 7.760000000000e+00 4.241293305700e-08 -5.830506656500e-02 1.104220078700e-06 1.343627911300e-06 4.650889926400e-03 4.881125159000e-03 -7.896752069976e-04 -9.619409474036e-04
2.050270164380e+00 7.770000000000e+00 4.131775981300e-08 -5.796720207800e-02 1.081155987400e-06 1.315918595500e-06 4.615303369400e-03 4.844130234400e-03 -7.771828009687e-04 -9.470424963816e-04
2.051556338190e+00 7.780000000000e+00 4.025084378700e-08 -5.763118437200e-02 1.058573136700e-06 1.288780101200e-06 4.579988053300e-03 4.807414590700e-03 -7.648838180240e-04 -9.323696579432e-04
2.052840859883e+00 7.790000000000e+00 3.921145655300e-08 -5.729700448200e-02 1.036461497700e-06 1.262200684400e-06 4.544941924100e-03 4.770976133400e-03 -7.527753425608e-04 -9.179191106714e-04
2.054123733696e+00 7.800000000000e+00 3.819888844100e-08 -5.696465347700e-02 1.014811250200e-06 1.236168842400e-06 4.510162943300e-03 4.734812784100e-03 -7.408545014289e-04 -9.036875802793e-04
2.055404963852e+00 7.810000000000e+00 3.721244805300e-08 -5.663412245800e-02 9.936127782600e-07 1.210673308400e-06 4.475649087600e-03 4.698922479500e-03 -7.291184633411e-04 -8.896718389746e-04
2.056684554557e+00 7.820000000000e+00 3.625146179500e-08 -5.630540255800e-02 9.728566661600e-07 1.185703047600e-06 4.441398349000e-03 4.663303171900e-03 -7.175644382908e-04 -8.758687048320e-04
2.057962510003e+00 7.830000000000e+00 3.531527341400e-08 -5.597848494300e-02 9.525336940900e-07 1.161247251500e-06 4.407408734800e-03 4.627952828700e-03 -7.061896769778e-04 -8.622750411727e-04
2.059238834362e+00 7.840000000000e+00 3.440324355900e-08 -5.565336081100e-02 9.326348341200e-07 1.137295333800e-06 4.373678267000e-03 4.592869432600e-03 -6.949914702410e-04 -8.488877559528e-04
2.060513531794e+00 7.850000000000e+00 3.351474911700e-08 -5.533002139300e-02 9.131512451100e-07 1.113836924400e-06 4.340204982700e-03 4.558050981200e-03 -6.839671484988e-04 -8.357038011582e-04
2.061786606441e+00 7.860000000000e+00 3.264918338000e-08 -5.500845795100e-02 8.940742716700e-07 1.090861868500e-06 4.306986933700e-03 4.523495487200e-03 -6.731140811968e-04 -8.227201722083e-04
2.063058062429e+00 7.870000000000e+00 3.180595526500e-08 -5.468866178000e-02 8.753954385800e-07 1.068360219600e-06 4.274022186500e-03 4.489200978000e-03 -6.624296762627e-04 -8.099339073666e-04
2.064327903870e+00 7.880000000000e+00 3.098448881100e-08 -5.437062420900e-02 8.571064465100e-07 1.046322235200e-06 4.241308822100e-03 4.455165495600e-03 -6.519113795681e-04 -7.973420871583e-04
2.065596134858e+00 7.890000000000e+00 3.018422289100e-08 -5.405433659600e-02 8.391991688900e-07 1.024738373000e-06 4.208844936000e-03 4.421387096900e-03 -6.415566743976e-04 -7.849418337963e-04
2.066862759473e+00 7.900000000000e+00 2.940461082800e-08 -5.373979033500e-02 8.216656483000e-07 1.003599286700e-06 4.176628638000e-03 4.387863852900e-03 -6.313630809249e-04 -7.727303106134e-04
2.068127781780e+00 7.910000000000e+00 2.864512002500e-08 -5.342697684800e-02 8.044980929800e-07 9.828958220600e-07 4.144658052100e-03 4.354593849200e-03 -6.213281556955e-04 -7.607047215029e-04
2.069391205826e+00 7.920000000000e+00 2.790523160400e-08 -5.311588759300e-02 7.876888733400e-07 9.626190131200e-07 4.112931316600e-03 4.321575185600e-03 -6.114494911165e-04 -7.488623103648e-04
2.070653035647e+00 7.930000000000e+00 2.718444004900e-08 -5.280651405800e-02 7.712305186400e-07 9.427600780400e-07 4.081446583500e-03 4.288805976200e-03 -6.017247149529e-04 -7.372003605607e-04
2.071913275259e+00 7.940000000000e+00 2.648225279000e-08 -5.249884776400e-02 7.551157132700e-07 9.233104150800e-07 4.050202018900e-03 4.256284348900e-03 -5.921514898307e-04 -7.257161943740e-04
2.073171928666e+00 7.950000000000e+00 2.579818989600e-08 -5.219288026400e-02 7.393372936900e-07 9.042615990100e-07 4.019195802800e-03 4.224008445600e-03 -5.827275127461e-04 -7.144071724782e-04
2.074428999856e+00 7.960000000000e+00 2.513178414900e-08 -5.188860314300e-02 7.238882472600e-07 8.856053797300e-07 3.988426128600e-03 4.191976422300e-03 -5.734505145823e-04 -7.032706934118e-04
2.075684492802e+00 7.970000000000e+00 2.448258016800e-08 -5.158600801700e-02 7.087617063500e-07 8.673336756000e-07 3.957891203600e-03 4.160186448500e-03 -5.643182596312e-04 -6.923041930591e-04
2.076938411462e+00 7.980000000000e+00 2.385013430400e-08 -5.128508653700e-02 6.939509463100e-07 8.494385710900e-07 3.927589248400e-03 4.128636707400e-03 -5.553285451228e-04 -6.815051441386e-04
2.078190759778e+00 7.990000000000e+00 2.323401433600e-08 -5.098583038300e-02 6.794493825300e-07 8.319123133800e-07 3.897518497000e-03 4.097325395600e-03 -5.464792007596e-04 -6.708710556977e-04
2.079441541680e+00 8.000000000000e+00 2.263379917800e-08 -5.068823126800e-02 6.652505674700e-07 8.147473090100e-07 3.867677196700e-03 4.066250723300e-03 -5.377680882584e-04 -6.603994726132e-04
2.080690761080e+00 8.010000000000e+00 2.204907859100e-08 -5.039228093700e-02 6.513481878700e-07 7.979361206400e-07 3.838063608200e-03 4.035410914100e-03 -5.291931008974e-04 -6.500879750995e-04
2.081938421878e+00 8.020000000000e+00 2.147945290700e-08 -5.009797116800e-02 6.377360619300e-07 7.814714637700e-07 3.808676004900e-03 4.004804204600e-03 -5.207521630695e-04 -6.399341782220e-04
2.083184527959e+00 8.030000000000e+00 2.092453275200e-08 -4.980529376900e-02 6.244081365600e-07 7.653462037000e-07 3.779512673500e-03 3.974428844600e-03 -5.124432298414e-04 -6.299357314173e-04
2.084429083191e+00 8.040000000000e+00 2.038393860900e-08 -4.951424058000e-02 6.113584838100e-07 7.495533513600e-07 3.750571913400e-03 3.944283097200e-03 -5.042642865192e-04 -6.200903180194e-04
2.085672091430e+00 8.050000000000e+00 1.985730104100e-08 -4.922480347500e-02 5.985813007800e-07 7.340860631300e-07 3.721852036900e-03 3.914365238000e-03 -4.962133482192e-04 -6.103956547923e-04
2.086913556519e+00 8.060000000000e+00 1.934426008700e-08 -4.893697435700e-02 5.860709051800e-07 7.189376358500e-07 3.693351369000e-03 3.884673555800e-03 -4.882884594445e-04 -6.008494914684e-04
2.088153482282e+00 8.070000000000e+00 1.884446500100e-08 -4.865074516300e-02 5.738217327700e-07 7.041015038400e-07 3.665068247300e-03 3.855206352000e-03 -4.804876936674e-04 -5.914496102926e-04
2.089391872533e+00 8.080000000000e+00 1.835757407700e-08 -4.836610785900e-02 5.618283351800e-07 6.895712364000e-07 3.637001021800e-03 3.825961940600e-03 -4.728091529177e-04 -5.821938255733e-04
2.090628731070e+00 8.090000000000e+00 1.788325441200e-08 -4.808305444600e-02 5.500853775200e-07 6.753405350800e-07 3.609148055000e-03 3.796938648300e-03 -4.652509673760e-04 -5.730799832379e-04
2.091864061678e+00 8.100000000000e+00 1.742118168200e-08 -4.780157695400e-02 5.385876360300e-07 6.614032309200e-07 3.581507721700e-03 3.768134814100e-03 -4.578112949725e-04 -5.641059603953e-04
2.093097868127e+00 8.110000000000e+00 1.697103991800e-08 -4.752166744600e-02 5.273299957300e-07 6.477532818100e-07 3.554078409100e-03 3.739548789500e-03 -4.504883209917e-04 -5.552696649033e-04
2.094330154174e+00 8.120000000000e+00 1.653252129600e-08 -4.724331801500e-02 5.163074482100e-07 6.343847699100e-07 3.526858516200e-03 3.711178938200e-03 -4.432802576822e-04 -5.465690349417e-04
2.095560923560e+00 8.130000000000e+00 1.610532590300e-08 -4.696652078700e-02 5.055150892600e-07 6.212918989300e-07 3.499846454200e-03 3.683023636200e-03 -4.361853438713e-04 -5.380020385918e-04
2.096790180014e+00 8.140000000000e+00 1.568916141800e-08 -4.669126792000e-02 4.949481160600e-07 6.084689909500e-07 3.473040646400e-03 3.655081271400e-03 -4.292018445853e-04 -5.295666734201e-04
2.098017927253e+00 8.150000000000e+00 1.528374340400e-08 -4.641755160100e-02 4.846018278200e-07 5.959104869700e-07 3.446439527700e-03 3.627350243900e-03 -4.223280506750e-04 -5.212609660684e-04
2.099244168976e+00 8.160000000000e+00 1.488879458100e-08 -4.614536405000e-02 4.744716206800e-07 5.836109412500e-07 3.420041545000e-03 3.599828965700e-03 -4.155622784462e-04 -5.130829718491e-04
2.100468908872e+00 8.170000000000e+00 1.450404481600e-08 -4.587469751800e-02 4.645529867200e-07 5.715650200700e-07 3.393845156800e-03 3.572515860400e-03 -4.089028692943e-04 -5.050307743455e-04
2.101692150615e+00 8.180000000000e+00 1.412923093800e-08 -4.560554428700e-02 4.548415119000e-07 5.597674993800e-07 3.367848833100e-03 3.545409363700e-03 -4.023481893459e-04 -4.971024850175e-04
2.102913897865e+00 8.190000000000e+00 1.376409655900e-08 -4.533789667100e-02 4.453328742000e-07 5.482132626200e-07 3.342051055700e-03 3.518507922600e-03 -3.958966291027e-04 -4.892962428129e-04
2.104134154270e+00 8.200000000000e+00 1.340839190000e-08 -4.507174701400e-02 4.360228415900e-07 5.368972984300e-07 3.316450317400e-03 3.491809995900e-03 -3.895466030926e-04 -4.816102137829e-04
2.105352923464e+00 8.210000000000e+00 1.306187361900e-08 -4.480708769200e-02 4.269072702500e-07 5.258146985700e-07 3.291045122600e-03 3.465314053900e-03 -3.832965495240e-04 -4.740425907037e-04
2.106570209068e+00 8.220000000000e+00 1.272430464700e-08 -4.454391111200e-02 4.179821026800e-07 5.149606557300e-07 3.265833987100e-03 3.439018578100e-03 -3.771449299452e-04 -4.665915927021e-04
2.107786014689e+00 8.230000000000e+00 1.239545396300e-08 -4.428220971200e-02 4.092433656000e-07 5.043304611100e-07 3.240815437500e-03 3.412922061400e-03 -3.710902289090e-04 -4.592554648871e-04
2.109000343921e+00 8.240000000000e+00 1.207509651900e-08 -4.402197596000e-02 4.006871685800e-07 4.939195028900e-07 3.215988011700e-03 3.387023008000e-03 -3.651309536411e-04 -4.520324779855e-04
