1058 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 1.103909582700e-02 4.798258915600e-02 4.819012642400e-02
1.717395053939e+00 5.570000000000e+00 1.091422534900e-02 4.764099591700e-02 4.784751777000e-02
1.719188776393e+00 5.580000000000e+00 1.079074845400e-02 4.730177287600e-02 4.750728293500e-02
1.720979287167e+00 5.590000000000e+00 1.066864990500e-02 4.696490438900e-02 4.716940627400e-02
1.722766597741e+00 5.600000000000e+00 1.054791462900e-02 4.663037490300e-02 4.683387223800e-02
1.724550719535e+00 5.610000000000e+00 1.042852770800e-02 4.629816896000e-02 4.650066537000e-02
1.726331663906e+00 5.620000000000e+00 1.031047438800e-02 4.596827119400e-02 4.616977030500e-02
1.728109442152e+00 5.630000000000e+00 1.019374006700e-02 4.564066633200e-02 4.584117177400e-02
1.729884065510e+00 5.640000000000e+00 1.007831030000e-02 4.531533919300e-02 4.551485459500e-02
1.731655545158e+00 5.650000000000e+00 9.964170795000e-03 4.499227468800e-02 4.519080368100e-02
1.733423892215e+00 5.660000000000e+00 9.851307411800e-03 4.467145781900e-02 4.486900403500e-02
1.735189117740e+00 5.670000000000e+00 9.739706160800e-03 4.435287367900e-02 4.454944074800e-02
1.736951232733e+00 5.680000000000e+00 9.629353200800e-03 4.403650744900e-02 4.423209900600e-02
1.738710248138e+00 5.690000000000e+00 9.520234838200e-03 4.372234440200e-02 4.391696407900e-02
1.740466174841e+00 5.700000000000e+00 9.412337525100e-03 4.341036990100e-02 4.360402133100e-02
1.742219023668e+00 5.710000000000e+00 9.305647857800e-03 4.310056939600e-02 4.329325621100e-02
1.743968805392e+00 5.720000000000e+00 9.200152575500e-03 4.279292842500e-02 4.298465425800e-02
1.745715530727e+00 5.730000000000e+00 9.095838558800e-03 4.248743261500e-02 4.267820109800e-02
1.747459210331e+00 5.740000000000e+00 8.992692828400e-03 4.218406768200e-02 4.237388244400e-02
1.749199854809e+00 5.750000000000e+00 8.890702543200e-03 4.188281942500e-02 4.207168409800e-02
1.750937474708e+00 5.760000000000e+00 8.789854999500e-03 4.158367373400e-02 4.177159194600e-02
1.752672080520e+00 5.770000000000e+00 8.690137629200e-03 4.128661658200e-02 4.147359196100e-02
1.754403682684e+00 5.780000000000e+00 8.591537998500e-03 4.099163402900e-02 4.117767020100e-02
1.756132291585e+00 5.790000000000e+00 8.494043806500e-03 4.069871221900e-02 4.088381281000e-02
1.757857917552e+00 5.800000000000e+00 8.397642884000e-03 4.040783738300e-02 4.059200601400e-02
1.759580570864e+00 5.810000000000e+00 8.302323192100e-03 4.011899583500e-02 4.030223612800e-02
1.761300261743e+00 5.820000000000e+00 8.208072820600e-03 3.983217397300e-02 4.001448954500e-02
1.763017000362e+00 5.830000000000e+00 8.114879987000e-03 3.954735827900e-02 3.972875274700e-02
1.764730796840e+00 5.840000000000e+00 8.022733035200e-03 3.926453531600e-02 3.944501229400e-02
1.766441661244e+00 5.850000000000e+00 7.931620433900e-03 3.898369173300e-02 3.916325483200e-02
1.768149603589e+00 5.860000000000e+00 7.841530775500e-03 3.870481425800e-02 3.888346708600e-02
1.769854633840e+00 5.870000000000e+00 7.752452775100e-03 3.842788970300e-02 3.860563586700e-02
1.771556761911e+00 5.880000000000e+00 7.664375268600e-03 3.815290496100e-02 3.832974806200e-02
1.773255997663e+00 5.890000000000e+00 7.577287212000e-03 3.787984700500e-02 3.805579064200e-02
1.774952350912e+00 5.900000000000e+00 7.491177680000e-03 3.760870288900e-02 3.778375065700e-02
1.776645831418e+00 5.910000000000e+00 7.406035864900e-03 3.733945974600e-02 3.751361523900e-02
1.778336448896e+00 5.920000000000e+00 7.321851074900e-03 3.707210479100e-02 3.724537159700e-02
1.780024213010e+00 5.930000000000e+00 7.238612733600e-03 3.680662531700e-02 3.697900702000e-02
1.781709133375e+00 5.940000000000e+00 7.156310378200e-03 3.654300869500e-02 3.671450887600e-02
1.783391219558e+00 5.950000000000e+00 7.074933658800e-03 3.628124237600e-02 3.645186461100e-02
1.785070481077e+00 5.960000000000e+00 6.994472336900e-03 3.602131388700e-02 3.619106174900e-02
1.786746927405e+00 5.970000000000e+00 6.914916284400e-03 3.576321083400e-02 3.593208789100e-02
1.788420567963e+00 5.980000000000e+00 6.836255482400e-03 3.550692090000e-02 3.567493071600e-02
1.790091412127e+00 5.990000000000e+00 6.758480020300e-03 3.525243184600e-02 3.541957797800e-02
1.791759469228e+00 6.000000000000e+00 6.681580094100e-03 3.499973150600e-02 3.516601750900e-02
1.793424748547e+00 6.010000000000e+00 6.605546006000e-03 3.474880779200e-02 3.491423721600e-02
1.795087259321e+00 6.020000000000e+00 6.530368162700e-03 3.449964869300e-02 3.466422508200e-02
1.796747010739e+00 6.030000000000e+00 6.456037074900e-03 3.425224227100e-02 3.441596916300e-02
1.798404011947e+00 6.040000000000e+00 6.382543355600e-03 3.400657666200e-02 3.416945759200e-02
1.800058272043e+00 6.050000000000e+00 6.309877719500e-03 3.376264008000e-02 3.392467857500e-02
1.801709800081e+00 6.060000000000e+00 6.238030981600e-03 3.352042080900e-02 3.368162039300e-02
1.803358605071e+00 6.070000000000e+00 6.166994056600e-03 3.327990720800e-02 3.344027139900e-02
1.805004695978e+00 6.080000000000e+00 6.096757957400e-03 3.304108771100e-02 3.320062001900e-02
1.806648081722e+00 6.090000000000e+00 6.027313794400e-03 3.280395082100e-02 3.296265475300e-02
1.808288771179e+00 6.100000000000e+00 5.958652774100e-03 3.256848511700e-02 3.272636417200e-02
1.809926773184e+00 6.110000000000e+00 5.890766198700e-03 3.233467924800e-02 3.249173692000e-02
1.811562096524e+00 6.120000000000e+00 5.823645464400e-03 3.210252193400e-02 3.225876171200e-02
1.813194749948e+00 6.130000000000e+00 5.757282061000e-03 3.187200196900e-02 3.202742733300e-02
1.814824742159e+00 6.140000000000e+00 5.691667570700e-03 3.164310821500e-02 3.179772264100e-02
1.816452081818e+00 6.150000000000e+00 5.626793666900e-03 3.141582960500e-02 3.156963656100e-02
1.818076777545e+00 6.160000000000e+00 5.562652113700e-03 3.119015514300e-02 3.134315809200e-02
1.819698837917e+00 6.170000000000e+00 5.499234764600e-03 3.096607390200e-02 3.111827630000e-02
1.821318271470e+00 6.180000000000e+00 5.436533561800e-03 3.074357502500e-02 3.089498032000e-02
1.822935086697e+00 6.190000000000e+00 5.374540534800e-03 3.052264772300e-02 3.067325935800e-02
1.824549292051e+00 6.200000000000e+00 5.313247800300e-03 3.030328127600e-02 3.045310268500e-02
1.826160895945e+00 6.210000000000e+00 5.252647560500e-03 3.008546503100e-02 3.023449964300e-02
1.827769906751e+00 6.220000000000e+00 5.192732102600e-03 2.986918840500e-02 3.001743964100e-02
1.829376332799e+00 6.230000000000e+00 5.133493797900e-03 2.965444088100e-02 2.980191215500e-02
1.830980182381e+00 6.240000000000e+00 5.074925100700e-03 2.944121200900e-02 2.958790672800e-02
1.832581463748e+00 6.250000000000e+00 5.017018547600e-03 2.922949140600e-02 2.937541296900e-02
1.834180185112e+00 6.260000000000e+00 4.959766756700e-03 2.901926875600e-02 2.916442055400e-02
1.835776354645e+00 6.270000000000e+00 4.903162426500e-03 2.881053380600e-02 2.895491922500e-02
1.837369980480e+00 6.280000000000e+00 4.847198335300e-03 2.860327637300e-02 2.874689878900e-02
1.838961070712e+00 6.290000000000e+00 4.791867340200e-03 2.839748633600e-02 2.854034911800e-02
1.840549633397e+00 6.300000000000e+00 4.737162376400e-03 2.819315363900e-02 2.833526015000e-02
1.842135676553e+00 6.310000000000e+00 4.683076456000e-03 2.799026829300e-02 2.813162188600e-02
1.843719208159e+00 6.320000000000e+00 4.629602667900e-03 2.778882037000e-02 2.792942439000e-02
1.845300236156e+00 6.330000000000e+00 4.576734176200e-03 2.758880000700e-02 2.772865779400e-02
1.846878768449e+00 6.340000000000e+00 4.524464220100e-03 2.739019740500e-02 2.752931228800e-02
1.848454812905e+00 6.350000000000e+00 4.472786112400e-03 2.719300282800e-02 2.733137812900e-02
1.850028377352e+00 6.360000000000e+00 4.421693239400e-03 2.699720660200e-02 2.713484563500e-02
1.851599469584e+00 6.370000000000e+00 4.371179059700e-03 2.680279911600e-02 2.693970518500e-02
1.853168097357e+00 6.380000000000e+00 4.321237103600e-03 2.660977081900e-02 2.674594722400e-02
1.854734268389e+00 6.390000000000e+00 4.271860972200e-03 2.641811222500e-02 2.655356225300e-02
1.856297990366e+00 6.400000000000e+00 4.223044336800e-03 2.622781390600e-02 2.636254083900e-02
1.857859270933e+00 6.410000000000e+00 4.174780938100e-03 2.603886649900e-02 2.617287360800e-02
1.859418117702e+00 6.420000000000e+00 4.127064585400e-03 2.585126069600e-02 2.598455124600e-02
1.860974538250e+00 6.430000000000e+00 4.079889156000e-03 2.566498725500e-02 2.579756450100e-02
1.862528540116e+00 6.440000000000e+00 4.033248594400e-03 2.548003698900e-02 2.561190417800e-02
1.864080130808e+00 6.450000000000e+00 3.987136911500e-03 2.529640077500e-02 2.542756114400e-02
1.865629317795e+00 6.460000000000e+00 3.941548183900e-03 2.511406954600e-02 2.524452632400e-02
1.867176108513e+00 6.470000000000e+00 3.896476553700e-03 2.493303429500e-02 2.506279070300e-02
1.868720510364e+00 6.480000000000e+00 3.851916226800e-03 2.475328607300e-02 2.488234532300e-02
1.870262530716e+00 6.490000000000e+00 3.807861473300e-03 2.457481599100e-02 2.470318128500e-02
1.871802176902e+00 6.500000000000e+00 3.764306625900e-03 2.439761521600e-02 2.452528974900e-02
1.873339456220e+00 6.510000000000e+00 3.721246080100e-03 2.422167497400e-02 2.434866193000e-02
1.874874375939e+00 6.520000000000e+00 3.678674292600e-03 2.404698654700e-02 2.417328910100e-02
1.876406943288e+00 6.530000000000e+00 3.636585781500e-03 2.387354127300e-02 2.399916259400e-02
1.877937165469e+00 6.540000000000e+00 3.594975125100e-03 2.370133055100e-02 2.382627379500e-02
1.879465049647e+00 6.550000000000e+00 3.553836961400e-03 2.353034583000e-02 2.365461414700e-02
1.880990602956e+00 6.560000000000e+00 3.513165987500e-03 2.336057862000e-02 2.348417514900e-02
1.882513832497e+00 6.570000000000e+00 3.472956959000e-03 2.319202048400e-02 2.331494835500e-02
1.884034745337e+00 6.580000000000e+00 3.433204689300e-03 2.302466304100e-02 2.314692537600e-02
1.885553348514e+00 6.590000000000e+00 3.393904049000e-03 2.285849796600e-02 2.298009787500e-02
1.887069649032e+00 6.600000000000e+00 3.355049965300e-03 2.269351698600e-02 2.281445757300e-02
1.888583653864e+00 6.610000000000e+00 3.316637421300e-03 2.252971188500e-02 2.264999624200e-02
1.890095369949e+00 6.620000000000e+00 3.278661455700e-03 2.236707449900e-02 2.248670571000e-02
1.891604804198e+00 6.630000000000e+00 3.241117161700e-03 2.220559671900e-02 2.232457785900e-02
1.893111963488e+00 6.640000000000e+00 3.203999686900e-03 2.204527048900e-02 2.216360462200e-02
1.894616854668e+00 6.650000000000e+00 3.167304232500e-03 2.188608780700e-02 2.200377798700e-02
1.896119484552e+00 6.660000000000e+00 3.131026052500e-03 2.172804072000e-02 2.184508999500e-02
1.897619859928e+00 6.670000000000e+00 3.095160453800e-03 2.157112133300e-02 2.168753273800e-02
1.899117987549e+00 6.680000000000e+00 3.059702794900e-03 2.141532179800e-02 2.153109836000e-02
1.900613874140e+00 6.690000000000e+00 3.024648485700e-03 2.126063432300e-02 2.137577905900e-02
1.902107526397e+00 6.700000000000e+00 2.989992986900e-03 2.110705116400e-02 2.122156708100e-02
1.903598950984e+00 6.710000000000e+00 2.955731809400e-03 2.095456463000e-02 2.106845472700e-02
1.905088154535e+00 6.720000000000e+00 2.921860513900e-03 2.080316708200e-02 2.091643434600e-02
1.906575143657e+00 6.730000000000e+00 2.888374710200e-03 2.065285093000e-02 2.076549833900e-02
1.908059924924e+00 6.740000000000e+00 2.855270056800e-03 2.050360863300e-02 2.061563915700e-02
1.909542504884e+00 6.750000000000e+00 2.822542260200e-03 2.035543270300e-02 2.046684930000e-02
1.911022890055e+00 6.760000000000e+00 2.790187074600e-03 2.020831570000e-02 2.031912131900e-02
1.912501086924e+00 6.770000000000e+00 2.758200301300e-03 2.006225023400e-02 2.017244781400e-02
1.913977101952e+00 6.780000000000e+00 2.726577788000e-03 1.991722896300e-02 2.002682143400e-02
1.915450941571e+00 6.790000000000e+00 2.695315428500e-03 1.977324459500e-02 1.988223487700e-02
1.916922612182e+00 6.800000000000e+00 2.664409162400e-03 1.963028988600e-02 1.973868088800e-02
1.918392120161e+00 6.810000000000e+00 2.633854974100e-03 1.948835764100e-02 1.959615226300e-02
1.919859471855e+00 6.820000000000e+00 2.603648892700e-03 1.934744071100e-02 1.945464184400e-02
1.921324673583e+00 6.830000000000e+00 2.573786991400e-03 1.920753199800e-02 1.931414252100e-02
1.922787731634e+00 6.840000000000e+00 2.544265386900e-03 1.906862444700e-02 1.917464723200e-02
1.924248652274e+00 6.850000000000e+00 2.515080239400e-03 1.893071105400e-02 1.903614896000e-02
1.925707441738e+00 6.860000000000e+00 2.486227751200e-03 1.879378486000e-02 1.889864073800e-02
1.927164106234e+00 6.870000000000e+00 2.457704167500e-03 1.865783895300e-02 1.876211564200e-02
1.928618651945e+00 6.880000000000e+00 2.429505774700e-03 1.852286646600e-02 1.862656679800e-02
1.930071085026e+00 6.890000000000e+00 2.401628900700e-03 1.838886057900e-02 1.849198737400e-02
1.931521411603e+00 6.900000000000e+00 2.374069914400e-03 1.825581451800e-02 1.835837058700e-02
1.932969637780e+00 6.910000000000e+00 2.346825225000e-03 1.812372155400e-02 1.822570969700e-02
1.934415769630e+00 6.920000000000e+00 2.319891281500e-03 1.799257500400e-02 1.809399801100e-02
1.935859813202e+00 6.930000000000e+00 2.293264572800e-03 1.786236822700e-02 1.796322887900e-02
1.937301774519e+00 6.940000000000e+00 2.266941626600e-03 1.773309462900e-02 1.783339569700e-02
1.938741659577e+00 6.950000000000e+00 2.240919009400e-03 1.760474766100e-02 1.770449190500e-02
1.940179474346e+00 6.960000000000e+00 2.215193325900e-03 1.747732081600e-02 1.757651098700e-02
1.941615224772e+00 6.970000000000e+00 2.189761218900e-03 1.735080763100e-02 1.744944646900e-02
1.943048916774e+00 6.980000000000e+00 2.164619368200e-03 1.722520168900e-02 1.732329192400e-02
1.944480556246e+00 6.990000000000e+00 2.139764490900e-03 1.710049661200e-02 1.719804096500e-02
1.945910149055e+00 7.000000000000e+00 2.115193340800e-03 1.697668606900e-02 1.707368724900e-02
1.947337701046e+00 7.010000000000e+00 2.090902707700e-03 1.685376376800e-02 1.695022447700e-02
1.948763218038e+00 7.020000000000e+00 2.066889417300e-03 1.673172346400e-02 1.682764639100e-02
1.950186705823e+00 7.030000000000e+00 2.043150330800e-03 1.661055894900e-02 1.670594677500e-02
1.951608170170e+00 7.040000000000e+00 2.019682344400e-03 1.649026406200e-02 1.658511945600e-02
1.953027616824e+00 7.050000000000e+00 1.996482388800e-03 1.637083267800e-02 1.646515830100e-02
1.954445051505e+00 7.060000000000e+00 1.973547429400e-03 1.625225871900e-02 1.634605722100e-02
1.955860479908e+00 7.070000000000e+00 1.950874465000e-03 1.613453614500e-02 1.622781016500e-02
1.957273907706e+00 7.080000000000e+00 1.928460528300e-03 1.601765895700e-02 1.611041112500e-02
1.958685340544e+00 7.090000000000e+00 1.906302685100e-03 1.590162119700e-02 1.599385413300e-02
1.960094784047e+00 7.100000000000e+00 1.884398033900e-03 1.578641694800e-02 1.587813326200e-02
1.961502243815e+00 7.110000000000e+00 1.862743705700e-03 1.567204033300e-02 1.576324262400e-02
1.962907725424e+00 7.120000000000e+00 1.841336863700e-03 1.555848551300e-02 1.564917637200e-02
1.964311234426e+00 7.130000000000e+00 1.820174702600e-03 1.544574669100e-02 1.553592869700e-02
1.965712776351e+00 7.140000000000e+00 1.799254448700e-03 1.533381810900e-02 1.542349383200e-02
1.967112356706e+00 7.150000000000e+00 1.778573359400e-03 1.522269404700e-02 1.531186604500e-02
1.968509980973e+00 7.160000000000e+00 1.758128722500e-03 1.511236882400e-02 1.520103964800e-02
1.969905654612e+00 7.170000000000e+00 1.737917856400e-03 1.500283679900e-02 1.509100898800e-02
1.971299383060e+00 7.180000000000e+00 1.717938109600e-03 1.489409236800e-02 1.498176845200e-02
1.972691171733e+00 7.190000000000e+00 1.698186860200e-03 1.478612996500e-02 1.487331246300e-02
1.974081026022e+00 7.200000000000e+00 1.678661515600e-03 1.467894406400e-02 1.476563548600e-02
1.975468951297e+00 7.210000000000e+00 1.659359512400e-03 1.457252917400e-02 1.465873201900e-02
1.976854952905e+00 7.220000000000e+00 1.640278315800e-03 1.446687984300e-02 1.455259660100e-02
1.978239036171e+00 7.230000000000e+00 1.621415419600e-03 1.436199065700e-02 1.444722380700e-02
1.979621206398e+00 7.240000000000e+00 1.602768345500e-03 1.425785623600e-02 1.434260824800e-02
1.981001468867e+00 7.250000000000e+00 1.584334643200e-03 1.415447124000e-02 1.423874457300e-02
1.982379828837e+00 7.260000000000e+00 1.566111889800e-03 1.405183036300e-02 1.413562746700e-02
1.983756291545e+00 7.270000000000e+00 1.548097689600e-03 1.394992833600e-02 1.403325165200e-02
1.985130862209e+00 7.280000000000e+00 1.530289673800e-03 1.384875992800e-02 1.393161188500e-02
1.986503546021e+00 7.290000000000e+00 1.512685500100e-03 1.374831994200e-02 1.383070295900e-02
1.987874348154e+00 7.300000000000e+00 1.495282852600e-03 1.364860321500e-02 1.373051970300e-02
1.989243273762e+00 7.310000000000e+00 1.478079441500e-03 1.354960462200e-02 1.363105698200e-02
1.990610327973e+00 7.320000000000e+00 1.461073002400e-03 1.345131907300e-02 1.353230969400e-02
1.991975515899e+00 7.330000000000e+00 1.444261296800e-03 1.335374151100e-02 1.343427277400e-02
1.993338842626e+00 7.340000000000e+00 1.427642110900e-03 1.325686691600e-02 1.333694119100e-02
1.994700313225e+00 7.350000000000e+00 1.411213256200e-03 1.316069030000e-02 1.324030994800e-02
1.996059932741e+00 7.360000000000e+00 1.394972568500e-03 1.306520671100e-02 1.314437408300e-02
1.997417706201e+00 7.370000000000e+00 1.378917908000e-03 1.297041123100e-02 1.304912866800e-02
1.998773638612e+00 7.380000000000e+00 1.363047159100e-03 1.287629897500e-02 1.295456880900e-02
2.000127734960e+00 7.390000000000e+00 1.347358229900e-03 1.278286509200e-02 1.286068964300e-02
2.001480000210e+00 7.400000000000e+00 1.331849052000e-03 1.269010476300e-02 1.276748634500e-02
2.002830439308e+00 7.410000000000e+00 1.316517580300e-03 1.259801320600e-02 1.267495411900e-02
2.004179057179e+00 7.420000000000e+00 1.301361792700e-03 1.250658566700e-02 1.258308820500e-02
2.005525858730e+00 7.430000000000e+00 1.286379690100e-03 1.241581742900e-02 1.249188387300e-02
2.006870848845e+00 7.440000000000e+00 1.271569295500e-03 1.232570380400e-02 1.240133642800e-02
2.008214032391e+00 7.450000000000e+00 1.256928654500e-03 1.223624013900e-02 1.231144120500e-02
2.009555414216e+00 7.460000000000e+00 1.242455834600e-03 1.214742181200e-02 1.222219357400e-02
2.010894999145e+00 7.470000000000e+00 1.228148925000e-03 1.205924423200e-02 1.213358893500e-02
2.012232791986e+00 7.480000000000e+00 1.214006036500e-03 1.197170284200e-02 1.204562271900e-02
2.013568797529e+00 7.490000000000e+00 1.200025301300e-03 1.188479311400e-02 1.195829039000e-02
2.014903020542e+00 7.500000000000e+00 1.186204872400e-03 1.179851055200e-02 1.187158744200e-02
2.016235465776e+00 7.510000000000e+00 1.172542923800e-03 1.171285069300e-02 1.178550940300e-02
2.017566137962e+00 7.520000000000e+00 1.159037650100e-03 1.162780910200e-02 1.170005182800e-02
2.018895041812e+00 7.530000000000e+00 1.145687266200e-03 1.154338137700e-02 1.161521030400e-02
2.020222182020e+00 7.540000000000e+00 1.132490007200e-03 1.145956314500e-02 1.153098045100e-02
2.021547563261e+00 7.550000000000e+00 1.119444128000e-03 1.137635006300e-02 1.144735791500e-02
2.022871190191e+00 7.560000000000e+00 1.106547903300e-03 1.129373782000e-02 1.136433837600e-02
2.024193067449e+00 7.570000000000e+00 1.093799627300e-03 1.121172213300e-02 1.128191754200e-02
2.025513199654e+00 7.580000000000e+00 1.081197613200e-03 1.113029874900e-02 1.120009115000e-02
2.026831591408e+00 7.590000000000e+00 1.068740193600e-03 1.104946344600e-02 1.111885496800e-02
2.028148247292e+00 7.600000000000e+00 1.056425719800e-03 1.096921203000e-02 1.103820479200e-02
2.029463171874e+00 7.610000000000e+00 1.044252561500e-03 1.088954033500e-02 1.095813645000e-02
2.030776369699e+00 7.620000000000e+00 1.032219107100e-03 1.081044422600e-02 1.087864579400e-02
2.032087845296e+00 7.630000000000e+00 1.020323763200e-03 1.073191959600e-02 1.079972871000e-02
2.033397603178e+00 7.640000000000e+00 1.008564954200e-03 1.065396236700e-02 1.072138110900e-02
2.034705647838e+00 7.650000000000e+00 9.969411223500e-04 1.057656848800e-02 1.064359893200e-02
2.036011983753e+00 7.660000000000e+00 9.854507277200e-04 1.049973393600e-02 1.056637814700e-02
2.037316615379e+00 7.670000000000e+00 9.740922475800e-04 1.042345471900e-02 1.048971475100e-02
2.038619547160e+00 7.680000000000e+00 9.628641764900e-04 1.034772687000e-02 1.041360476900e-02
2.039920783518e+00 7.690000000000e+00 9.517650260400e-04 1.027254645000e-02 1.033804425300e-02
2.041220328860e+00 7.700000000000e+00 9.407933246300e-04 1.019790954800e-02 1.026302928200e-02
2.042518187575e+00 7.710000000000e+00 9.299476173200e-04 1.012381227900e-02 1.018855596300e-02
2.043814364037e+00 7.720000000000e+00 9.192264656500e-04 1.005025078800e-02 1.011462043000e-02
2.045108862599e+00 7.730000000000e+00 9.086284474100e-04 9.977221243600e-03 1.004121884400e-02
2.046401687602e+00 7.740000000000e+00 8.981521564900e-04 9.904719843100e-03 9.968347393000e-03
2.047692843365e+00 7.750000000000e+00 8.877962027100e-04 9.832742809400e-03 9.896002290800e-03
2.048982334195e+00 7.760000000000e+00 8.775592116200e-04 9.761286392300e-03 9.824179777900e-03
2.050270164380e+00 7.770000000000e+00 8.674398243300e-04 9.690346867500e-03 9.752876121200e-03
2.051556338190e+00 7.780000000000e+00 8.574366973500e-04 9.619920536700e-03 9.682087613400e-03
2.052840859883e+00 7.790000000000e+00 8.475485024100e-04 9.550003727700e-03 9.611810573200e-03
2.054123733696e+00 7.800000000000e+00 8.377739262700e-04 9.480592793700e-03 9.542041345000e-03
2.055404963852e+00 7.810000000000e+00 8.281116705800e-04 9.411684113500e-03 9.472776298600e-03
2.056684554557e+00 7.820000000000e+00 8.185604517000e-04 9.343274091100e-03 9.404011829200e-03
2.057962510003e+00 7.830000000000e+00 8.091190005300e-04 9.275359156000e-03 9.335744357300e-03
2.059238834362e+00 7.840000000000e+00 7.997860623800e-04 9.207935762200e-03 9.267970328300e-03
2.060513531794e+00 7.850000000000e+00 7.905603967500e-04 9.141000389000e-03 9.200686212400e-03
2.061786606441e+00 7.860000000000e+00 7.814407772300e-04 9.074549540100e-03 9.133888504600e-03
2.063058062429e+00 7.870000000000e+00 7.724259913100e-04 9.008579743600e-03 9.067573724400e-03
2.064327903870e+00 7.880000000000e+00 7.635148402300e-04 8.943087552300e-03 9.001738415600e-03
2.065596134858e+00 7.890000000000e+00 7.547061388300e-04 8.878069542700e-03 8.936379146300e-03
2.066862759473e+00 7.900000000000e+00 7.459987154000e-04 8.813522315700e-03 8.871492508400e-03
2.068127781780e+00 7.910000000000e+00 7.373914115200e-04 8.749442495800e-03 8.807075118000e-03
2.069391205826e+00 7.920000000000e+00 7.288830819000e-04 8.685826731400e-03 8.743123614700e-03
2.070653035647e+00 7.930000000000e+00 7.204725942900e-04 8.622671694200e-03 8.679634661600e-03
2.071913275259e+00 7.940000000000e+00 7.121588292400e-04 8.559974079400e-03 8.616604945300e-03
2.073171928666e+00 7.950000000000e+00 7.039406800400e-04 8.497730605300e-03 8.554031175700e-03
2.074428999856e+00 7.960000000000e+00 6.958170525400e-04 8.435938013400e-03 8.491910085700e-03
2.075684492802e+00 7.970000000000e+00 6.877868650300e-04 8.374593068100e-03 8.430238431100e-03
2.076938411462e+00 7.980000000000e+00 6.798490480700e-04 8.313692556500e-03 8.369012990500e-03
2.078190759778e+00 7.990000000000e+00 6.720025443500e-04 8.253233288100e-03 8.308230565200e-03
2.079441541680e+00 8.000000000000e+00 6.642463086100e-04 8.193212095200e-03 8.247887978900e-03
2.080690761080e+00 8.010000000000e+00 6.565793074400e-04 8.133625832200e-03 8.187982077500e-03
2.081938421878e+00 8.020000000000e+00 6.490005191700e-04 8.074471375600e-03 8.128509729300e-03
2.083184527959e+00 8.030000000000e+00 6.415089337700e-04 8.015745623900e-03 8.069467824500e-03
2.084429083191e+00 8.040000000000e+00 6.341035526400e-04 7.957445497600e-03 8.010853275100e-03
2.085672091430e+00 8.050000000000e+00 6.267833885900e-04 7.899567938800e-03 7.952663015000e-03
2.086913556519e+00 8.060000000000e+00 6.195474656100e-04 7.842109911000e-03 7.894893999500e-03
2.088153482282e+00 8.070000000000e+00 6.123948188100e-04 7.785068399400e-03 7.837543205400e-03
2.089391872533e+00 8.080000000000e+00 6.053244942800e-04 7.728440410200e-03 7.780607630900e-03
2.090628731070e+00 8.090000000000e+00 5.983355489300e-04 7.672222970800e-03 7.724084295100e-03
2.091864061678e+00 8.100000000000e+00 5.914270504100e-04 7.616413129600e-03 7.667970238200e-03
2.093097868127e+00 8.110000000000e+00 5.845980770000e-04 7.561007955900e-03 7.612262521500e-03
2.094330154174e+00 8.120000000000e+00 5.778477174400e-04 7.506004539500e-03 7.556958226600e-03
2.095560923560e+00 8.130000000000e+00 5.711750708500e-04 7.451399990800e-03 7.502054456000e-03
2.096790180014e+00 8.140000000000e+00 5.645792465800e-04 7.397191440800e-03 7.447548332500e-03
2.098017927253e+00 8.150000000000e+00 5.580593641500e-04 7.343376040600e-03 7.393436999100e-03
2.099244168976e+00 8.160000000000e+00 5.516145531100e-04 7.289950961400e-03 7.339717619200e-03
2.100468908872e+00 8.170000000000e+00 5.452439528700e-04 7.236913394500e-03 7.286387376100e-03
2.101692150615e+00 8.180000000000e+00 5.389467127000e-04 7.184260551000e-03 7.233443472900e-03
2.102913897865e+00 8.190000000000e+00 5.327219915000e-04 7.131989661700e-03 7.180883132500e-03
2.104134154270e+00 8.200000000000e+00 5.265689577900e-04 7.080097977100e-03 7.128703597600e-03
2.105352923464e+00 8.210000000000e+00 5.204867895500e-04 7.028582767000e-03 7.076902130100e-03
2.106570209068e+00 8.220000000000e+00 5.144746741100e-04 6.977441320700e-03 7.025476011500e-03
2.107786014689e+00 8.230000000000e+00 5.085318080800e-04 6.926670946500e-03 6.974422542300e-03
2.109000343921e+00 8.240000000000e+00 5.026573971900e-04 6.876268971900e-03 6.923739042300e-03
2.110213200347e+00 8.250000000000e+00 4.968506562700e-04 6.826232743300e-03 6.873422850100e-03
2.111424587533e+00 8.260000000000e+00 4.911108090700e-04 6.776559625800e-03 6.823471323100e-03
2.112634509036e+00 8.270000000000e+00 4.854370881800e-04 6.727247003400e-03 6.773881837500e-03
2.113842968397e+00 8.280000000000e+00 4.798287349600e-04 6.678292278500e-03 6.724651788200e-03
2.115049969147e+00 8.290000000000e+00 4.742849994100e-04 6.629692871800e-03 6.675778588300e-03
2.116255514803e+00 8.300000000000e+00 4.688051400600e-04 6.581446222400e-03 6.627259669300e-03
2.117459608867e+00 8.310000000000e+00 4.633884239300e-04 6.533549787800e-03 6.579092480900e-03
2.118662254833e+00 8.320000000000e+00 4.580341263800e-04 6.486001043100e-03 6.531274490900e-03
2.119863456179e+00 8.330000000000e+00 4.527415310300e-04 6.438797481600e-03 6.483803185100e-03
2.121063216371e+00 8.340000000000e+00 4.475099296900e-04 6.391936614400e-03 6.436676066900e-03
