1420 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.953027616824e+00 7.050000000000e+00 7.314283324300e-03 4.132059690000e-02 8.131311363400e-02 1.170678347700e-04 1.914893301100e-04
1.954445051505e+00 7.060000000000e+00 7.236262925900e-03 4.102945793700e-02 8.085080060800e-02 1.151952386800e-04 1.885777413400e-04
1.955860479908e+00 7.070000000000e+00 7.159062948100e-03 4.074030119200e-02 8.039095597600e-02 1.133525716500e-04 1.857103807500e-04
1.957273907706e+00 7.080000000000e+00 7.082674929600e-03 4.045311389200e-02 7.993356805900e-02 1.115393557000e-04 1.828865770900e-04
1.958685340544e+00 7.090000000000e+00 7.007090494400e-03 4.016788333900e-02 7.947862522200e-02 1.097551204500e-04 1.801056692800e-04
1.960094784047e+00 7.100000000000e+00 6.932301350400e-03 3.988459691100e-02 7.902611587300e-02 1.079994030700e-04 1.773670062700e-04
1.961502243815e+00 7.110000000000e+00 6.858299289100e-03 3.960324206000e-02 7.857602846300e-02 1.062717480900e-04 1.746699469000e-04
1.962907725424e+00 7.120000000000e+00 6.785076184700e-03 3.932380631500e-02 7.812835148500e-02 1.045717073300e-04 1.720138597300e-04
1.964311234426e+00 7.130000000000e+00 6.712623992900e-03 3.904627727500e-02 7.768307347500e-02 1.028988397600e-04 1.693981229000e-04
1.965712776351e+00 7.140000000000e+00 6.640934750700e-03 3.877064261600e-02 7.724018301300e-02 1.012527113800e-04 1.668221239800e-04
1.967112356706e+00 7.150000000000e+00 6.570000575000e-03 3.849689008700e-02 7.679966871900e-02 9.963289513900e-05 1.642852598500e-04
1.968509980973e+00 7.160000000000e+00 6.499813662300e-03 3.822500750800e-02 7.636151925800e-02 9.803897078600e-05 1.617869365200e-04
1.969905654612e+00 7.170000000000e+00 6.430366287900e-03 3.795498277400e-02 7.592572333600e-02 9.647052478600e-05 1.593265690000e-04
1.971299383060e+00 7.180000000000e+00 6.361650804500e-03 3.768680385000e-02 7.549226970300e-02 9.492715020500e-05 1.569035812200e-04
1.972691171733e+00 7.190000000000e+00 6.293659642500e-03 3.742045877500e-02 7.506114714800e-02 9.340844660100e-05 1.545174057800e-04
1.974081026022e+00 7.200000000000e+00 6.226385308100e-03 3.715593565700e-02 7.463234450700e-02 9.191401992300e-05 1.521674839500e-04
1.975468951297e+00 7.210000000000e+00 6.159820383700e-03 3.689322267700e-02 7.420585065300e-02 9.044348242400e-05 1.498532654500e-04
1.976854952905e+00 7.220000000000e+00 6.093957526000e-03 3.663230808700e-02 7.378165450400e-02 8.899645253900e-05 1.475742083400e-04
1.978239036171e+00 7.230000000000e+00 6.028789466300e-03 3.637318020600e-02 7.335974502000e-02 8.757255479600e-05 1.453297789200e-04
1.979621206398e+00 7.240000000000e+00 5.964309009100e-03 3.611582742600e-02 7.294011120100e-02 8.617141971300e-05 1.431194515800e-04
1.981001468867e+00 7.250000000000e+00 5.900509031700e-03 3.586023820900e-02 7.252274209100e-02 8.479268371000e-05 1.409427086800e-04
1.982379828837e+00 7.260000000000e+00 5.837382483300e-03 3.560640108200e-02 7.210762677300e-02 8.343598900900e-05 1.387990404200e-04
1.983756291545e+00 7.270000000000e+00 5.774922384400e-03 3.535430464600e-02 7.169475437400e-02 8.210098354300e-05 1.366879447600e-04
1.985130862209e+00 7.280000000000e+00 5.713121826200e-03 3.510393756700e-02 7.128411406200e-02 8.078732085900e-05 1.346089272400e-04
1.986503546021e+00 7.290000000000e+00 5.651973969700e-03 3.485528858000e-02 7.087569504500e-02 7.949466004400e-05 1.325615009200e-04
1.987874348154e+00 7.300000000000e+00 5.591472045100e-03 3.460834648700e-02 7.046948657400e-02 7.822266563000e-05 1.305451862800e-04
1.989243273762e+00 7.310000000000e+00 5.531609351200e-03 3.436310015900e-02 7.006547793900e-02 7.697100749700e-05 1.285595110100e-04
1.990610327973e+00 7.320000000000e+00 5.472379254700e-03 3.411953853200e-02 6.966365847400e-02 7.573936079900e-05 1.266040100100e-04
1.991975515899e+00 7.330000000000e+00 5.413775189300e-03 3.387765061000e-02 6.926401755200e-02 7.452740587200e-05 1.246782252200e-04
1.993338842626e+00 7.340000000000e+00 5.355790655400e-03 3.363742546300e-02 6.886654458800e-02 7.333482815800e-05 1.227817055300e-04
1.994700313225e+00 7.350000000000e+00 5.298419219300e-03 3.339885222600e-02 6.847122903800e-02 7.216131811700e-05 1.209140066700e-04
1.996059932741e+00 7.360000000000e+00 5.241654512400e-03 3.316192010100e-02 6.807806039700e-02 7.100657115200e-05 1.190746911200e-04
1.997417706201e+00 7.370000000000e+00 5.185490230800e-03 3.292661835300e-02 6.768702820200e-02 6.987028752000e-05 1.172633279600e-04
1.998773638612e+00 7.380000000000e+00 5.129920134600e-03 3.269293631300e-02 6.729812203100e-02 6.875217227800e-05 1.154794928500e-04
2.000127734960e+00 7.390000000000e+00 5.074938047000e-03 3.246086337800e-02 6.691133150300e-02 6.765193518700e-05 1.137227678800e-04
2.001480000210e+00 7.400000000000e+00 5.020537854200e-03 3.223038900700e-02 6.652664627500e-02 6.656929063900e-05 1.119927414600e-04
2.002830439308e+00 7.410000000000e+00 4.966713504300e-03 3.200150272300e-02 6.614405604700e-02 6.550395758500e-05 1.102890082600e-04
2.004179057179e+00 7.420000000000e+00 4.913459006900e-03 3.177419411300e-02 6.576355055700e-02 6.445565946400e-05 1.086111690900e-04
2.005525858730e+00 7.430000000000e+00 4.860768432600e-03 3.154845282700e-02 6.538511958600e-02 6.342412412600e-05 1.069588308200e-04
2.006870848845e+00 7.440000000000e+00 4.808635912000e-03 3.132426857800e-02 6.500875295200e-02 6.240908377000e-05 1.053316062800e-04
2.008214032391e+00 7.450000000000e+00 4.757055635800e-03 3.110163114100e-02 6.463444051500e-02 6.141027486800e-05 1.037291141700e-04
2.009555414216e+00 7.460000000000e+00 4.706021853200e-03 3.088053035200e-02 6.426217217400e-02 6.042743808900e-05 1.021509789700e-04
2.010894999145e+00 7.470000000000e+00 4.655528872500e-03 3.066095611200e-02 6.389193786800e-02 5.946031826200e-05 1.005968308800e-04
2.012232791986e+00 7.480000000000e+00 4.605571059600e-03 3.044289837900e-02 6.352372757700e-02 5.850866427900e-05 9.906630567800e-05
2.013568797529e+00 7.490000000000e+00 4.556142837700e-03 3.022634717500e-02 6.315753131900e-02 5.757222904300e-05 9.755904469500e-05
2.014903020542e+00 7.500000000000e+00 4.507238687100e-03 3.001129258300e-02 6.279333915200e-02 5.665076939800e-05 9.607469468700e-05
2.016235465776e+00 7.510000000000e+00 4.458853144000e-03 2.979772474500e-02 6.243114117400e-02 5.574404607400e-05 9.461290777300e-05
2.017566137962e+00 7.520000000000e+00 4.410980800500e-03 2.958563386200e-02 6.207092752100e-02 5.485182361700e-05 9.317334134700e-05
2.018895041812e+00 7.530000000000e+00 4.363616303700e-03 2.937501019800e-02 6.171268837000e-02 5.397387033400e-05 9.175565800100e-05
2.020222182020e+00 7.540000000000e+00 4.316754355300e-03 2.916584407500e-02 6.135641393700e-02 5.310995822800e-05 9.035952544500e-05
2.021547563261e+00 7.550000000000e+00 4.270389711000e-03 2.895812587200e-02 6.100209447500e-02 5.225986293800e-05 8.898461642100e-05
2.022871190191e+00 7.560000000000e+00 4.224517180100e-03 2.875184602900e-02 6.064972028000e-02 5.142336369900e-05 8.763060865400e-05
2.024193067449e+00 7.570000000000e+00 4.179131624800e-03 2.854699504500e-02 6.029928168300e-02 5.060024326200e-05 8.629718474900e-05
2.025513199654e+00 7.580000000000e+00 4.134227959800e-03 2.834356347500e-02 5.995076905600e-02 4.979028784700e-05 8.498403212500e-05
2.026831591408e+00 7.590000000000e+00 4.089801151700e-03 2.814154193300e-02 5.960417280900e-02 4.899328708700e-05 8.369084294500e-05
2.028148247292e+00 7.600000000000e+00 4.045846218400e-03 2.794092109100e-02 5.925948339100e-02 4.820903397300e-05 8.241731403900e-05
2.029463171874e+00 7.610000000000e+00 4.002358228900e-03 2.774169167800e-02 5.891669129000e-02 4.743732480200e-05 8.116314683700e-05
2.030776369699e+00 7.620000000000e+00 3.959332302400e-03 2.754384447800e-02 5.857578703100e-02 4.667795912100e-05 7.992804730100e-05
2.032087845296e+00 7.630000000000e+00 3.916763608300e-03 2.734737033400e-02 5.823676118000e-02 4.593073968000e-05 7.871172584900e-05
2.033397603178e+00 7.640000000000e+00 3.874647365000e-03 2.715226014500e-02 5.789960433900e-02 4.519547236800e-05 7.751389728700e-05
2.034705647838e+00 7.650000000000e+00 3.832978840000e-03 2.695850486300e-02 5.756430714900e-02 4.447196619000e-05 7.633428076400e-05
2.036011983753e+00 7.660000000000e+00 3.791753349400e-03 2.676609550000e-02 5.723086029000e-02 4.376003319300e-05 7.517259968200e-05
2.037316615379e+00 7.670000000000e+00 3.750966257000e-03 2.657502312100e-02 5.689925447800e-02 4.305948842400e-05 7.402858164000e-05
2.038619547160e+00 7.680000000000e+00 3.710612974100e-03 2.638527884500e-02 5.656948046900e-02 4.237014988500e-05 7.290195836600e-05
2.039920783518e+00 7.690000000000e+00 3.670688959100e-03 2.619685384800e-02 5.624152905600e-02 4.169183848200e-05 7.179246566300e-05
2.041220328860e+00 7.700000000000e+00 3.631189716800e-03 2.600973936000e-02 5.591539107000e-02 4.102437797900e-05 7.069984333900e-05
2.042518187575e+00 7.710000000000e+00 3.592110798300e-03 2.582392666300e-02 5.559105737900e-02 4.036759495800e-05 6.962383515000e-05
2.043814364037e+00 7.720000000000e+00 3.553447799900e-03 2.563940709500e-02 5.526851889100e-02 3.972131876600e-05 6.856418874000e-05
2.045108862599e+00 7.730000000000e+00 3.515196363500e-03 2.545617204700e-02 5.494776654800e-02 3.908538147000e-05 6.752065557400e-05
2.046401687602e+00 7.740000000000e+00 3.477352175300e-03 2.527421296400e-02 5.462879133300e-02 3.845961783000e-05 6.649299090300e-05
2.047692843365e+00 7.750000000000e+00 3.439910966100e-03 2.509352134100e-02 5.431158426300e-02 3.784386524200e-05 6.548095368500e-05
2.048982334195e+00 7.760000000000e+00 3.402868510300e-03 2.491408873000e-02 5.399613639400e-02 3.723796369400e-05 6.448430653500e-05
2.050270164380e+00 7.770000000000e+00 3.366220625700e-03 2.473590673200e-02 5.368243882000e-02 3.664175573300e-05 6.350281567000e-05
2.051556338190e+00 7.780000000000e+00 3.329963173200e-03 2.455896700100e-02 5.337048267100e-02 3.605508641700e-05 6.253625085200e-05
2.052840859883e+00 7.790000000000e+00 3.294092056000e-03 2.438326124400e-02 5.306025911300e-02 3.547780328000e-05 6.158438534000e-05
2.054123733696e+00 7.800000000000e+00 3.258603219500e-03 2.420878121700e-02 5.275175935200e-02 3.490975628800e-05 6.064699583100e-05
2.055404963852e+00 7.810000000000e+00 3.223492650800e-03 2.403551873000e-02 5.244497462700e-02 3.435079780600e-05 5.972386241100e-05
2.056684554557e+00 7.820000000000e+00 3.188756378200e-03 2.386346564300e-02 5.213989621600e-02 3.380078255100e-05 5.881476849600e-05
2.057962510003e+00 7.830000000000e+00 3.154390470800e-03 2.369261386500e-02 5.183651543300e-02 3.325956756500e-05 5.791950079900e-05
2.059238834362e+00 7.840000000000e+00 3.120391038300e-03 2.352295535700e-02 5.153482363000e-02 3.272701217500e-05 5.703784926800e-05
2.060513531794e+00 7.850000000000e+00 3.086754230200e-03 2.335448213000e-02 5.123481219300e-02 3.220297795100e-05 5.616960703800e-05
2.061786606441e+00 7.860000000000e+00 3.053476235900e-03 2.318718624500e-02 5.093647254600e-02 3.168732867700e-05 5.531457038000e-05
2.063058062429e+00 7.870000000000e+00 3.020553283700e-03 2.302105981200e-02 5.063979614900e-02 3.117993030800e-05 5.447253865900e-05
2.064327903870e+00 7.880000000000e+00 2.987981641100e-03 2.285609499000e-02 5.034477449700e-02 3.068065094100e-05 5.364331428400e-05
2.065596134858e+00 7.890000000000e+00 2.955757613800e-03 2.269228398700e-02 5.005139912300e-02 3.018936078100e-05 5.282670266100e-05
2.066862759473e+00 7.900000000000e+00 2.923877545500e-03 2.252961906100e-02 4.975966159500e-02 2.970593210400e-05 5.202251215100e-05
2.068127781780e+00 7.910000000000e+00 2.892337818000e-03 2.236809251700e-02 4.946955351700e-02 2.923023922600e-05 5.123055402200e-05
2.069391205826e+00 7.920000000000e+00 2.861134849800e-03 2.220769670900e-02 4.918106652900e-02 2.876215846600e-05 5.045064240000e-05
2.070653035647e+00 7.930000000000e+00 2.830265096900e-03 2.204842403900e-02 4.889419230500e-02 2.830156812900e-05 4.968259424700e-05
2.071913275259e+00 7.940000000000e+00 2.799725051600e-03 2.189026695500e-02 4.860892255800e-02 2.784834845900e-05 4.892622929500e-05
2.073171928666e+00 7.950000000000e+00 2.769511242300e-03 2.173321795500e-02 4.832524903400e-02 2.740238161000e-05 4.818137001000e-05
2.074428999856e+00 7.960000000000e+00 2.739620233400e-03 2.157726958200e-02 4.804316351500e-02 2.696355162100e-05 4.744784155600e-05
2.075684492802e+00 7.970000000000e+00 2.710048624700e-03 2.142241442600e-02 4.776265781800e-02 2.653174438200e-05 4.672547174900e-05
2.076938411462e+00 7.980000000000e+00 2.680793051100e-03 2.126864512500e-02 4.748372379700e-02 2.610684760600e-05 4.601409101600e-05
2.078190759778e+00 7.990000000000e+00 2.651850182400e-03 2.111595436300e-02 4.720635333900e-02 2.568875079900e-05 4.531353236100e-05
2.079441541680e+00 8.000000000000e+00 2.623216722500e-03 2.096433486800e-02 4.693053836700e-02 2.527734523200e-05 4.462363132200e-05
2.080690761080e+00 8.010000000000e+00 2.594889409800e-03 2.081377941700e-02 4.665627083900e-02 2.487252390800e-05 4.394422592700e-05
2.081938421878e+00 8.020000000000e+00 2.566865015900e-03 2.066428083000e-02 4.638354274900e-02 2.447418154600e-05 4.327515667100e-05
2.083184527959e+00 8.030000000000e+00 2.539140346400e-03 2.051583197200e-02 4.611234612300e-02 2.408221454800e-05 4.261626647000e-05
2.084429083191e+00 8.040000000000e+00 2.511712239300e-03 2.036842575700e-02 4.584267302300e-02 2.369652096700e-05 4.196740062300e-05
2.085672091430e+00 8.050000000000e+00 2.484577565800e-03 2.022205513800e-02 4.557451554800e-02 2.331700048500e-05 4.132840677500e-05
2.086913556519e+00 8.060000000000e+00 2.457733229300e-03 2.007671311800e-02 4.530786582900e-02 2.294355438600e-05 4.069913488600e-05
2.088153482282e+00 8.070000000000e+00 2.431176165200e-03 1.993239273900e-02 4.504271603000e-02 2.257608553400e-05 4.007943719200e-05
2.089391872533e+00 8.080000000000e+00 2.404903340800e-03 1.978908709300e-02 4.477905835300e-02 2.221449834000e-05 3.946916817200e-05
2.090628731070e+00 8.090000000000e+00 2.378911754700e-03 1.964678931000e-02 4.451688503200e-02 2.185869874500e-05 3.886818451600e-05
2.091864061678e+00 8.100000000000e+00 2.353198436500e-03 1.950549256700e-02 4.425618833600e-02 2.150859419100e-05 3.827634508800e-05
2.093097868127e+00 8.110000000000e+00 2.327760446900e-03 1.936519008400e-02 4.399696056700e-02 2.116409359500e-05 3.769351088700e-05
2.094330154174e+00 8.120000000000e+00 2.302594876600e-03 1.922587512200e-02 4.373919406200e-02 2.082510734000e-05 3.711954503900e-05
2.095560923560e+00 8.130000000000e+00 2.277698847000e-03 1.908754098700e-02 4.348288119100e-02 2.049154723400e-05 3.655431273800e-05
2.096790180014e+00 8.140000000000e+00 2.253069508900e-03 1.895018102700e-02 4.322801435800e-02 2.016332649500e-05 3.599768122600e-05
2.098017927253e+00 8.150000000000e+00 2.228704043000e-03 1.881378863200e-02 4.297458600200e-02 1.984035972700e-05 3.544951976200e-05
2.099244168976e+00 8.160000000000e+00 2.204599659100e-03 1.867835723300e-02 4.272258859400e-02 1.952256289900e-05 3.490969958700e-05
2.100468908872e+00 8.170000000000e+00 2.180753595900e-03 1.854388030500e-02 4.247201463900e-02 1.920985332200e-05 3.437809389800e-05
2.101692150615e+00 8.180000000000e+00 2.157163120900e-03 1.841035136300e-02 4.222285667500e-02 1.890214962700e-05 3.385457781900e-05
2.102913897865e+00 8.190000000000e+00 2.133825529800e-03 1.827776396400e-02 4.197510727400e-02 1.859937174800e-05 3.333902836900e-05
2.104134154270e+00 8.200000000000e+00 2.110738146700e-03 1.814611170600e-02 4.172875904000e-02 1.830144089300e-05 3.283132442900e-05
2.105352923464e+00 8.210000000000e+00 2.087898323300e-03 1.801538822700e-02 4.148380461100e-02 1.800827953300e-05 3.233134672500e-05
2.106570209068e+00 8.220000000000e+00 2.065303438700e-03 1.788558720800e-02 4.124023665900e-02 1.771981137900e-05 3.183897779700e-05
2.107786014689e+00 8.230000000000e+00 2.042950899600e-03 1.775670236800e-02 4.099804788800e-02 1.743596136200e-05 3.135410196400e-05
2.109000343921e+00 8.240000000000e+00 2.020838139300e-03 1.762872746700e-02 4.075723103300e-02 1.715665560800e-05 3.087660530300e-05
2.110213200347e+00 8.250000000000e+00 1.998962618100e-03 1.750165630600e-02 4.051777886400e-02 1.688182142800e-05 3.040637562200e-05
2.111424587533e+00 8.260000000000e+00 1.977321822600e-03 1.737548272300e-02 4.027968418300e-02 1.661138729000e-05 2.994330242900e-05
2.112634509036e+00 8.270000000000e+00 1.955913265400e-03 1.725020059800e-02 4.004293982500e-02 1.634528280800e-05 2.948727691300e-05
2.113842968397e+00 8.280000000000e+00 1.934734485300e-03 1.712580385000e-02 3.980753865700e-02 1.608343872000e-05 2.903819191500e-05
2.115049969147e+00 8.290000000000e+00 1.913783046600e-03 1.700228643500e-02 3.957347357700e-02 1.582578687100e-05 2.859594190200e-05
2.116255514803e+00 8.300000000000e+00 1.893056538800e-03 1.687964235100e-02 3.934073751800e-02 1.557226019200e-05 2.816042294200e-05
2.117459608867e+00 8.310000000000e+00 1.872552576700e-03 1.675786563200e-02 3.910932344200e-02 1.532279269000e-05 2.773153268400e-05
2.118662254833e+00 8.320000000000e+00 1.852268800000e-03 1.663695035200e-02 3.887922434600e-02 1.507731942800e-05 2.730917033500e-05
2.119863456179e+00 8.330000000000e+00 1.832202872800e-03 1.651689062100e-02 3.865043325700e-02 1.483577650400e-05 2.689323662900e-05
2.121063216371e+00 8.340000000000e+00 1.812352483800e-03 1.639768058900e-02 3.842294323400e-02 1.459810103800e-05 2.648363380800e-05
2.122261538863e+00 8.350000000000e+00 1.792715345600e-03 1.627931444400e-02 3.819674737000e-02 1.436423115500e-05 2.608026560000e-05
2.123458427097e+00 8.360000000000e+00 1.773289194800e-03 1.616178640900e-02 3.797183878500e-02 1.413410596900e-05 2.568303719200e-05
2.124653884501e+00 8.370000000000e+00 1.754071791500e-03 1.604509074600e-02 3.774821063600e-02 1.390766556600e-05 2.529185521600e-05
2.125847914494e+00 8.380000000000e+00 1.735060919200e-03 1.592922175500e-02 3.752585610800e-02 1.368485099200e-05 2.490662771700e-05
2.127040520479e+00 8.390000000000e+00 1.716254384600e-03 1.581417377000e-02 3.730476841700e-02 1.346560423200e-05 2.452726414000e-05
2.128231705849e+00 8.400000000000e+00 1.697650017300e-03 1.569994116400e-02 3.708494081400e-02 1.324986819800e-05 2.415367530200e-05
2.129421473985e+00 8.410000000000e+00 1.679245669500e-03 1.558651834600e-02 3.686636657600e-02 1.303758671800e-05 2.378577337800e-05
2.130609828254e+00 8.420000000000e+00 1.661039215900e-03 1.547389976000e-02 3.664903901500e-02 1.282870451800e-05 2.342347187800e-05
2.131796772014e+00 8.430000000000e+00 1.643028553400e-03 1.536207988800e-02 3.643295147300e-02 1.262316720600e-05 2.306668562500e-05
2.132982308608e+00 8.440000000000e+00 1.625211600800e-03 1.525105324500e-02 3.621809732200e-02 1.242092125900e-05 2.271533073600e-05
2.134166441369e+00 8.450000000000e+00 1.607586298800e-03 1.514081438400e-02 3.600446996500e-02 1.222191401200e-05 2.236932460200e-05
2.135349173618e+00 8.460000000000e+00 1.590150609600e-03 1.503135789300e-02 3.579206283700e-02 1.202609363900e-05 2.202858586900e-05
2.136530508664e+00 8.470000000000e+00 1.572902516600e-03 1.492267839400e-02 3.558086940200e-02 1.183340914400e-05 2.169303441700e-05
2.137710449804e+00 8.480000000000e+00 1.555840024300e-03 1.481477054400e-02 3.537088315600e-02 1.164381034500e-05 2.136259134600e-05
2.138889000323e+00 8.490000000000e+00 1.538961158300e-03 1.470762903600e-02 3.516209762200e-02 1.145724786300e-05 2.103717895300e-05
2.140066163496e+00 8.500000000000e+00 1.522263964700e-03 1.460124859700e-02 3.495450635900e-02 1.127367310700e-05 2.071672071400e-05
2.141241942585e+00 8.510000000000e+00 1.505746510000e-03 1.449562398800e-02 3.474810295000e-02 1.109303826300e-05 2.040114127000e-05
2.142416340841e+00 8.520000000000e+00 1.489406881000e-03 1.439075000400e-02 3.454288101300e-02 1.091529628700e-05 2.009036640900e-05
2.143589361504e+00 8.530000000000e+00 1.473243184800e-03 1.428662147400e-02 3.433883419300e-02 1.074040088100e-05 1.978432304400e-05
2.144761007800e+00 8.540000000000e+00 1.457253547800e-03 1.418323326200e-02 3.413595616600e-02 1.056830648900e-05 1.948293920100e-05
2.145931282949e+00 8.550000000000e+00 1.441436116500e-03 1.408058026300e-02 3.393424063800e-02 1.039896828600e-05 1.918614399600e-05
2.147100190154e+00 8.560000000000e+00 1.425789056700e-03 1.397865740700e-02 3.373368134400e-02 1.023234215800e-05 1.889386762300e-05
2.148267732610e+00 8.570000000000e+00 1.410310553300e-03 1.387745965800e-02 3.353427204900e-02 1.006838470200e-05 1.860604134000e-05
2.149433913500e+00 8.580000000000e+00 1.394998810400e-03 1.377698201100e-02 3.333600654800e-02 9.907053205600e-06 1.832259744500e-05
2.150598735996e+00 8.590000000000e+00 1.379852050800e-03 1.367721949400e-02 3.313887866500e-02 9.748305639800e-06 1.804346926700e-05
2.151762203259e+00 8.600000000000e+00 1.364868516100e-03 1.357816716900e-02 3.294288225200e-02 9.592100647000e-06 1.776859114700e-05
2.152924318440e+00 8.610000000000e+00 1.350046466200e-03 1.347982013000e-02 3.274801119300e-02 9.438397530700e-06 1.749789842200e-05
2.154085084676e+00 8.620000000000e+00 1.335384179300e-03 1.338217350000e-02 3.255425939800e-02 9.287156249000e-06 1.723132741900e-05
2.155244505095e+00 8.630000000000e+00 1.320879951800e-03 1.328522243900e-02 3.236162080700e-02 9.138337398000e-06 1.696881542700e-05
2.156402582816e+00 8.640000000000e+00 1.306532097900e-03 1.318896213600e-02 3.217008939200e-02 8.991902203700e-06 1.671030069100e-05
2.157559320944e+00 8.650000000000e+00 1.292338949400e-03 1.309338781100e-02 3.197965914900e-02 8.847812512300e-06 1.645572239100e-05
2.158714722574e+00 8.660000000000e+00 1.278298855900e-03 1.299849471600e-02 3.179032410500e-02 8.706030780000e-06 1.620502063400e-05
2.159868790792e+00 8.670000000000e+00 1.264410184100e-03 1.290427813600e-02 3.160207831600e-02 8.566520063300e-06 1.595813643700e-05
2.161021528672e+00 8.680000000000e+00 1.250671317900e-03 1.281073338400e-02 3.141491586600e-02 8.429244009800e-06 1.571501171200e-05
2.162172939277e+00 8.690000000000e+00 1.237080658300e-03 1.271785580600e-02 3.122883086700e-02 8.294166848000e-06 1.547558925400e-05
2.163323025661e+00 8.700000000000e+00 1.223636623100e-03 1.262564077900e-02 3.104381746100e-02 8.161253378600e-06 1.523981273000e-05
2.164471790864e+00 8.710000000000e+00 1.210337646600e-03 1.253408370700e-02 3.085986981500e-02 8.030468962300e-06 1.500762665600e-05
2.165619237921e+00 8.720000000000e+00 1.197182179700e-03 1.244318002900e-02 3.067698212800e-02 7.901779520200e-06 1.477897640200e-05
2.166765369852e+00 8.730000000000e+00 1.184168689600e-03 1.235292521000e-02 3.049514862300e-02 7.775151515300e-06 1.455380816300e-05
2.167910189667e+00 8.740000000000e+00 1.171295659600e-03 1.226331474800e-02 3.031436355500e-02 7.650551947000e-06 1.433206895200e-05
2.169053700370e+00 8.750000000000e+00 1.158561589000e-03 1.217434416900e-02 3.013462120400e-02 7.527948342500e-06 1.411370658900e-05
2.170195904948e+00 8.760000000000e+00 1.145964992800e-03 1.208600903000e-02 2.995591587700e-02 7.407308748200e-06 1.389866968400e-05
2.171336806384e+00 8.770000000000e+00 1.133504401700e-03 1.199830491500e-02 2.977824191300e-02 7.288601721900e-06 1.368690763200e-05
2.172476407647e+00 8.780000000000e+00 1.121178362000e-03 1.191122743800e-02 2.960159367300e-02 7.171796324100e-06 1.347837059500e-05
2.173614711697e+00 8.790000000000e+00 1.108985435200e-03 1.182477224500e-02 2.942596555000e-02 7.056862110100e-06 1.327300949200e-05
2.174751721484e+00 8.800000000000e+00 1.096924197900e-03 1.173893500700e-02 2.925135196100e-02 6.943769122300e-06 1.307077599000e-05
2.175887439948e+00 8.810000000000e+00 1.084993241700e-03 1.165371142600e-02 2.907774735200e-02 6.832487880300e-06 1.287162248800e-05
2.177021870019e+00 8.820000000000e+00 1.073191173300e-03 1.156909723000e-02 2.890514619600e-02 6.722989378000e-06 1.267550211100e-05
2.178155014616e+00 8.830000000000e+00 1.061516613900e-03 1.148508817800e-02 2.873354299300e-02 6.615245073800e-06 1.248236869800e-05
2.179286876650e+00 8.840000000000e+00 1.049968199100e-03 1.140168005700e-02 2.856293226900e-02 6.509226881800e-06 1.229217678900e-05
2.180417459020e+00 8.850000000000e+00 1.038544579200e-03 1.131886868000e-02 2.839330857800e-02 6.404907165000e-06 1.210488161300e-05
2.181546764617e+00 8.860000000000e+00 1.027244418600e-03 1.123664988900e-02 2.822466650000e-02 6.302258728800e-06 1.192043908400e-05
2.182674796321e+00 8.870000000000e+00 1.016066395800e-03 1.115501955400e-02 2.805700064200e-02 6.201254813300e-06 1.173880578100e-05
2.183801557004e+00 8.880000000000e+00 1.005009203100e-03 1.107397357100e-02 2.789030563700e-02 6.101869087100e-06 1.155993894700e-05
2.184927049526e+00 8.890000000000e+00 9.940715469900e-04 1.099350786600e-02 2.772457614600e-02 6.004075639800e-06 1.138379647400e-05
2.186051276738e+00 8.900000000000e+00 9.832521472300e-04 1.091361838900e-02 2.755980685300e-02 5.907848975300e-06 1.121033689300e-05
2.187174241483e+00 8.910000000000e+00 9.725497373000e-04 1.083430112000e-02 2.739599247300e-02 5.813164005800e-06 1.103951936800e-05
2.188295946592e+00 8.920000000000e+00 9.619630640100e-04 1.075555206300e-02 2.723312774300e-02 5.719996041900e-06 1.087130367800e-05
2.189416394888e+00 8.930000000000e+00 9.514908874600e-04 1.067736725000e-02 2.707120742700e-02 5.628320794900e-06 1.070565022300e-05
2.190535589185e+00 8.940000000000e+00 9.411319808100e-04 1.059974274000e-02 2.691022631700e-02 5.538114362000e-06 1.054252000100e-05
2.191653532287e+00 8.950000000000e+00 9.308851302000e-04 1.052267461700e-02 2.675017922900e-02 5.449353222900e-06 1.038187460100e-05
2.192770226987e+00 8.960000000000e+00 9.207491346300e-04 1.044615899300e-02 2.659106100400e-02 5.362014233500e-06 1.022367620000e-05
2.193885676071e+00 8.970000000000e+00 9.107228057700e-04 1.037019200300e-02 2.643286651200e-02 5.276074620100e-06 1.006788754600e-05
2.194999882314e+00 8.980000000000e+00 9.008049678900e-04 1.029476981200e-02 2.627559064400e-02 5.191511973400e-06 9.914471957900e-06
2.196112848484e+00 8.990000000000e+00 8.909944576600e-04 1.021988860700e-02 2.611922831900e-02 5.108304242500e-06 9.763393308600e-06
2.197224577336e+00 9.000000000000e+00 8.812901241100e-04 1.014554460200e-02 2.596377448300e-02 5.026429729400e-06 9.614616022500e-06
2.198335071620e+00 9.010000000000e+00 8.716908284300e-04 1.007173403600e-02 2.580922410300e-02 4.945867083400e-06 9.468105064500e-06
2.199444334075e+00 9.020000000000e+00 8.621954438400e-04 9.998453174500e-03 2.565557217600e-02 4.866595294300e-06 9.323825931300e-06
2.200552367429e+00 9.030000000000e+00 8.528028555400e-04 9.925698306000e-03 2.550281371900e-02 4.788593688500e-06 9.181744644300e-06
