1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.375835554734e+00 1.076000000000e+01 2.848201295700e-03 3.587537034700e-02 4.434235007700e-02 1.229794566200e-05 1.595985761100e-05
2.376764491168e+00 1.077000000000e+01 2.826723725200e-03 3.572015507900e-02 4.416187110300e-02 1.215217459700e-05 1.577490456200e-05
2.377692565481e+00 1.078000000000e+01 2.805406290700e-03 3.556558587400e-02 4.398209384300e-02 1.200813044500e-05 1.559209360500e-05
2.378619779270e+00 1.079000000000e+01 2.784247817700e-03 3.541166024700e-02 4.380301582100e-02 1.186579276100e-05 1.541139995100e-05
2.379546134130e+00 1.080000000000e+01 2.763247140200e-03 3.525837571700e-02 4.362463456800e-02 1.172514134600e-05 1.523279910000e-05
2.380471631651e+00 1.081000000000e+01 2.742403100600e-03 3.510572981300e-02 4.344694762300e-02 1.158615623600e-05 1.505626683100e-05
2.381396273418e+00 1.082000000000e+01 2.721714549600e-03 3.495372007000e-02 4.326995253000e-02 1.144881770600e-05 1.488177920300e-05
2.382320061013e+00 1.083000000000e+01 2.701180346100e-03 3.480234403400e-02 4.309364684000e-02 1.131310626500e-05 1.470931255800e-05
2.383242996012e+00 1.084000000000e+01 2.680799357200e-03 3.465159925700e-02 4.291802811300e-02 1.117900264900e-05 1.453884350500e-05
2.384165079986e+00 1.085000000000e+01 2.660570457900e-03 3.450148329800e-02 4.274309391400e-02 1.104648782600e-05 1.437034892700e-05
2.385086314506e+00 1.086000000000e+01 2.640492531600e-03 3.435199372700e-02 4.256884181400e-02 1.091554298600e-05 1.420380597300e-05
2.386006701133e+00 1.087000000000e+01 2.620564469600e-03 3.420312812000e-02 4.239526939300e-02 1.078614954400e-05 1.403919205600e-05
2.386926241428e+00 1.088000000000e+01 2.600785171000e-03 3.405488406000e-02 4.222237423700e-02 1.065828913100e-05 1.387648485000e-05
2.387844936945e+00 1.089000000000e+01 2.581153542900e-03 3.390725914000e-02 4.205015393700e-02 1.053194359900e-05 1.371566228800e-05
2.388762789235e+00 1.090000000000e+01 2.561668500300e-03 3.376025096000e-02 4.187860609400e-02 1.040709501300e-05 1.355670255700e-05
2.389679799845e+00 1.091000000000e+01 2.542328965900e-03 3.361385712700e-02 4.170772831300e-02 1.028372565000e-05 1.339958409700e-05
2.390595970317e+00 1.092000000000e+01 2.523133870100e-03 3.346807525700e-02 4.153751820700e-02 1.016181799600e-05 1.324428559800e-05
2.391511302188e+00 1.093000000000e+01 2.504082151200e-03 3.332290297400e-02 4.136797339600e-02 1.004135474700e-05 1.309078599300e-05
2.392425796994e+00 1.094000000000e+01 2.485172754900e-03 3.317833790800e-02 4.119909150700e-02 9.922318800500e-06 1.293906446200e-05
2.393339456263e+00 1.095000000000e+01 2.466404634500e-03 3.303437769900e-02 4.103087017200e-02 9.804693256200e-06 1.278910042500e-05
2.394252281520e+00 1.096000000000e+01 2.447776750900e-03 3.289101999400e-02 4.086330703200e-02 9.688461416700e-06 1.264087353800e-05
2.395164274287e+00 1.097000000000e+01 2.429288072400e-03 3.274826244800e-02 4.069639973300e-02 9.573606780400e-06 1.249436369700e-05
2.396075436081e+00 1.098000000000e+01 2.410937574800e-03 3.260610272300e-02 4.053014592800e-02 9.460113041100e-06 1.234955102600e-05
2.396985768416e+00 1.099000000000e+01 2.392724241200e-03 3.246453848900e-02 4.036454327800e-02 9.347964085400e-06 1.220641588000e-05
2.397895272798e+00 1.100000000000e+01 2.374647062000e-03 3.232356742400e-02 4.019958945000e-02 9.237143990300e-06 1.206493884200e-05
2.398803950735e+00 1.101000000000e+01 2.356705035000e-03 3.218318721400e-02 4.003528211700e-02 9.127637021500e-06 1.192510071900e-05
2.399711803725e+00 1.102000000000e+01 2.338897165000e-03 3.204339555200e-02 3.987161896000e-02 9.019427630500e-06 1.178688253900e-05
2.400618833265e+00 1.103000000000e+01 2.321222464000e-03 3.190419013900e-02 3.970859766500e-02 8.912500452900e-06 1.165026555100e-05
2.401525040849e+00 1.104000000000e+01 2.303679951400e-03 3.176556868500e-02 3.954621592600e-02 8.806840306000e-06 1.151523121900e-05
2.402430427964e+00 1.105000000000e+01 2.286268653300e-03 3.162752890400e-02 3.938447144400e-02 8.702432186800e-06 1.138176122400e-05
2.403334996094e+00 1.106000000000e+01 2.268987602900e-03 3.149006852200e-02 3.922336192500e-02 8.599261269600e-06 1.124983745600e-05
2.404238746721e+00 1.107000000000e+01 2.251835840600e-03 3.135318527000e-02 3.906288508500e-02 8.497312903800e-06 1.111944201600e-05
2.405141681319e+00 1.108000000000e+01 2.234812413400e-03 3.121687688700e-02 3.890303864200e-02 8.396572611600e-06 1.099055721000e-05
2.406043801362e+00 1.109000000000e+01 2.217916375400e-03 3.108114112100e-02 3.874382032400e-02 8.297026088800e-06 1.086316555200e-05
2.406945108318e+00 1.110000000000e+01 2.201146787400e-03 3.094597572400e-02 3.858522786400e-02 8.198659198900e-06 1.073724975600e-05
2.407845603652e+00 1.111000000000e+01 2.184502717000e-03 3.081137846100e-02 3.842725900400e-02 8.101457973000e-06 1.061279273700e-05
2.408745288822e+00 1.112000000000e+01 2.167983238600e-03 3.067734709900e-02 3.826991149000e-02 8.005408607200e-06 1.048977760700e-05
2.409644165287e+00 1.113000000000e+01 2.151587433000e-03 3.054387941600e-02 3.811318307600e-02 7.910497461000e-06 1.036818767400e-05
2.410542234499e+00 1.114000000000e+01 2.135314388100e-03 3.041097319700e-02 3.795707152100e-02 7.816711055300e-06 1.024800643700e-05
2.411439497906e+00 1.115000000000e+01 2.119163198000e-03 3.027862623400e-02 3.780157459400e-02 7.724036070400e-06 1.012921758900e-05
2.412335956953e+00 1.116000000000e+01 2.103132963400e-03 3.014683632600e-02 3.764669006700e-02 7.632459344300e-06 1.001180500800e-05
2.413231613081e+00 1.117000000000e+01 2.087222791700e-03 3.001560128000e-02 3.749241572000e-02 7.541967870500e-06 9.895752761400e-06
2.414126467727e+00 1.118000000000e+01 2.071431796600e-03 2.988491891100e-02 3.733874934100e-02 7.452548796700e-06 9.781045099500e-06
2.415020522324e+00 1.119000000000e+01 2.055759098100e-03 2.975478704100e-02 3.718568872200e-02 7.364189422400e-06 9.667666454900e-06
2.415913778301e+00 1.120000000000e+01 2.040203822700e-03 2.962520349800e-02 3.703323166300e-02 7.276877197500e-06 9.555601440500e-06
2.416806237084e+00 1.121000000000e+01 2.024765103300e-03 2.949616612000e-02 3.688137597000e-02 7.190599718900e-06 9.444834845500e-06
2.417697900095e+00 1.122000000000e+01 2.009442078900e-03 2.936767275100e-02 3.673011945700e-02 7.105344733100e-06 9.335351638000e-06
2.418588768750e+00 1.123000000000e+01 1.994233894700e-03 2.923972124200e-02 3.657945994300e-02 7.021100130400e-06 9.227136958800e-06
2.419478844466e+00 1.124000000000e+01 1.979139702300e-03 2.911230945200e-02 3.642939525400e-02 6.937853944300e-06 9.120176120300e-06
2.420368128650e+00 1.125000000000e+01 1.964158659300e-03 2.898543524800e-02 3.627992322200e-02 6.855594349900e-06 9.014454605100e-06
2.421256622712e+00 1.126000000000e+01 1.949289929200e-03 2.885909650100e-02 3.613104168600e-02 6.774309662000e-06 8.909958063400e-06
2.422144328052e+00 1.127000000000e+01 1.934532682000e-03 2.873329109500e-02 3.598274849300e-02 6.693988334100e-06 8.806672311600e-06
2.423031246070e+00 1.128000000000e+01 1.919886093400e-03 2.860801691500e-02 3.583504149300e-02 6.614618955900e-06 8.704583329900e-06
2.423917378162e+00 1.129000000000e+01 1.905349345100e-03 2.848327185900e-02 3.568791854600e-02 6.536190252500e-06 8.603677261000e-06
2.424802725718e+00 1.130000000000e+01 1.890921624700e-03 2.835905382700e-02 3.554137751600e-02 6.458691082000e-06 8.503940407600e-06
2.425687290128e+00 1.131000000000e+01 1.876602125900e-03 2.823536073100e-02 3.539541627600e-02 6.382110434700e-06 8.405359231200e-06
2.426571072775e+00 1.132000000000e+01 1.862390047900e-03 2.811219048700e-02 3.525003270200e-02 6.306437431100e-06 8.307920349500e-06
2.427454075040e+00 1.133000000000e+01 1.848284596100e-03 2.798954101900e-02 3.510522468000e-02 6.231661320400e-06 8.211610535400e-06
2.428336298300e+00 1.134000000000e+01 1.834284981300e-03 2.786741025900e-02 3.496099010000e-02 6.157771478200e-06 8.116416713700e-06
2.429217743927e+00 1.135000000000e+01 1.820390420300e-03 2.774579614500e-02 3.481732686000e-02 6.084757406700e-06 8.022325961400e-06
2.430098413293e+00 1.136000000000e+01 1.806600135400e-03 2.762469662400e-02 3.467423286200e-02 6.012608733200e-06 7.929325505800e-06
2.430978307762e+00 1.137000000000e+01 1.792913354600e-03 2.750410964700e-02 3.453170601800e-02 5.941315206700e-06 7.837402721400e-06
2.431857428698e+00 1.138000000000e+01 1.779329311500e-03 2.738403317500e-02 3.438974424300e-02 5.870866698000e-06 7.746545128500e-06
2.432735777459e+00 1.139000000000e+01 1.765847245300e-03 2.726446517500e-02 3.424834546100e-02 5.801253197300e-06 7.656740391900e-06
2.433613355400e+00 1.140000000000e+01 1.752466400700e-03 2.714540362100e-02 3.410750760100e-02 5.732464813700e-06 7.567976319000e-06
2.434490163874e+00 1.141000000000e+01 1.739186027700e-03 2.702684649400e-02 3.396722859800e-02 5.664491772900e-06 7.480240858500e-06
2.435366204228e+00 1.142000000000e+01 1.726005382200e-03 2.690879178300e-02 3.382750639500e-02 5.597324416700e-06 7.393522098200e-06
2.436241477807e+00 1.143000000000e+01 1.712923725000e-03 2.679123748300e-02 3.368833894000e-02 5.530953200900e-06 7.307808264100e-06
2.437115985952e+00 1.144000000000e+01 1.699940322600e-03 2.667418159700e-02 3.354972418700e-02 5.465368694400e-06 7.223087718000e-06
2.437989730000e+00 1.145000000000e+01 1.687054446700e-03 2.655762213300e-02 3.341166009700e-02 5.400561577900e-06 7.139348956600e-06
2.438862711287e+00 1.146000000000e+01 1.674265374300e-03 2.644155710700e-02 3.327414463900e-02 5.336522642000e-06 7.056580609800e-06
2.439734931141e+00 1.147000000000e+01 1.661572387700e-03 2.632598454400e-02 3.313717578500e-02 5.273242786500e-06 6.974771438900e-06
2.440606390891e+00 1.148000000000e+01 1.648974774400e-03 2.621090247400e-02 3.300075151600e-02 5.210713017900e-06 6.893910333800e-06
2.441477091861e+00 1.149000000000e+01 1.636471827100e-03 2.609630893200e-02 3.286486981700e-02 5.148924451100e-06 6.813986315700e-06
2.442347035369e+00 1.150000000000e+01 1.624062843500e-03 2.598220196500e-02 3.272952868200e-02 5.087868305500e-06 6.734988531700e-06
2.443216222734e+00 1.151000000000e+01 1.611747126700e-03 2.586857962200e-02 3.259472610900e-02 5.027535904300e-06 6.656906254500e-06
2.444084655268e+00 1.152000000000e+01 1.599523984600e-03 2.575543996200e-02 3.246046010300e-02 4.967918673200e-06 6.579728880800e-06
2.444952334281e+00 1.153000000000e+01 1.587392730300e-03 2.564278104800e-02 3.232672867500e-02 4.909008139700e-06 6.503445929900e-06
2.445819261080e+00 1.154000000000e+01 1.575352681700e-03 2.553060095400e-02 3.219352984300e-02 4.850795931300e-06 6.428047042600e-06
2.446685436968e+00 1.155000000000e+01 1.563403162000e-03 2.541889775600e-02 3.206086163100e-02 4.793273774800e-06 6.353521979500e-06
2.447550863244e+00 1.156000000000e+01 1.551543499100e-03 2.530766954100e-02 3.192872206900e-02 4.736433494800e-06 6.279860619500e-06
2.448415541206e+00 1.157000000000e+01 1.539773025700e-03 2.519691440000e-02 3.179710919300e-02 4.680267012800e-06 6.207052958800e-06
2.449279472145e+00 1.158000000000e+01 1.528091079600e-03 2.508663043300e-02 3.166602104400e-02 4.624766345900e-06 6.135089109500e-06
2.450142657352e+00 1.159000000000e+01 1.516497003400e-03 2.497681574300e-02 3.153545567300e-02 4.569923605500e-06 6.063959297700e-06
2.451005098112e+00 1.160000000000e+01 1.504990144300e-03 2.486746844500e-02 3.140541113300e-02 4.515730996700e-06 5.993653863100e-06
2.451866795710e+00 1.161000000000e+01 1.493569854300e-03 2.475858665700e-02 3.127588548500e-02 4.462180816500e-06 5.924163256700e-06
2.452727751424e+00 1.162000000000e+01 1.482235490400e-03 2.465016850400e-02 3.114687679700e-02 4.409265452400e-06 5.855478039100e-06
2.453587966531e+00 1.163000000000e+01 1.470986414000e-03 2.454221212000e-02 3.101838314100e-02 4.356977384000e-06 5.787588882700e-06
2.454447442303e+00 1.164000000000e+01 1.459821991300e-03 2.443471564200e-02 3.089040259800e-02 4.305309179000e-06 5.720486566500e-06
2.455306180012e+00 1.165000000000e+01 1.448741592900e-03 2.432767721700e-02 3.076293325100e-02 4.254253493000e-06 5.654161976200e-06
2.456164180922e+00 1.166000000000e+01 1.437744594400e-03 2.422109499800e-02 3.063597319300e-02 4.203803068600e-06 5.588606103000e-06
2.457021446298e+00 1.167000000000e+01 1.426830375600e-03 2.411496714200e-02 3.050952052100e-02 4.153950734200e-06 5.523810042500e-06
2.457877977400e+00 1.168000000000e+01 1.415998321000e-03 2.400929181700e-02 3.038357334000e-02 4.104689403200e-06 5.459764993000e-06
2.458733775484e+00 1.169000000000e+01 1.405247819500e-03 2.390406719400e-02 3.025812975800e-02 4.056012072900e-06 5.396462255100e-06
2.459588841804e+00 1.170000000000e+01 1.394578264600e-03 2.379929145100e-02 3.013318789100e-02 4.007911823400e-06 5.333893229800e-06
2.460443177610e+00 1.171000000000e+01 1.383989054000e-03 2.369496277400e-02 3.000874586200e-02 3.960381817000e-06 5.272049417700e-06
2.461296784149e+00 1.172000000000e+01 1.373479590100e-03 2.359107935600e-02 2.988480179900e-02 3.913415296600e-06 5.210922417800e-06
2.462149662665e+00 1.173000000000e+01 1.363049279400e-03 2.348763939400e-02 2.976135383400e-02 3.867005585400e-06 5.150503926300e-06
2.463001814400e+00 1.174000000000e+01 1.352697533000e-03 2.338464109300e-02 2.963840010800e-02 3.821146085400e-06 5.090785735600e-06
2.463853240590e+00 1.175000000000e+01 1.342423765900e-03 2.328208266400e-02 2.951593876800e-02 3.775830276700e-06 5.031759732700e-06
2.464703942470e+00 1.176000000000e+01 1.332227397900e-03 2.317996232600e-02 2.939396796400e-02 3.731051716000e-06 4.973417898000e-06
2.465553921272e+00 1.177000000000e+01 1.322107852700e-03 2.307827830300e-02 2.927248585500e-02 3.686804038000e-06 4.915752306800e-06
2.466403178223e+00 1.178000000000e+01 1.312064558200e-03 2.297702882500e-02 2.915149060400e-02 3.643080951800e-06 4.858755124700e-06
2.467251714549e+00 1.179000000000e+01 1.302096946700e-03 2.287621213000e-02 2.903098038100e-02 3.599876241200e-06 4.802418608500e-06
2.468099531472e+00 1.180000000000e+01 1.292204454400e-03 2.277582646100e-02 2.891095336300e-02 3.557183763300e-06 4.746735104200e-06
2.468946630209e+00 1.181000000000e+01 1.282386521900e-03 2.267587006800e-02 2.879140773000e-02 3.514997448200e-06 4.691697046600e-06
2.469793011978e+00 1.182000000000e+01 1.272642593800e-03 2.257634120700e-02 2.867234167100e-02 3.473311297600e-06 4.637296958000e-06
2.470638677990e+00 1.183000000000e+01 1.262972118500e-03 2.247723814100e-02 2.855375337800e-02 3.432119384500e-06 4.583527447200e-06
2.471483629456e+00 1.184000000000e+01 1.253374548800e-03 2.237855913900e-02 2.843564105100e-02 3.391415852000e-06 4.530381208900e-06
2.472327867581e+00 1.185000000000e+01 1.243849341400e-03 2.228030247600e-02 2.831800289500e-02 3.351194912300e-06 4.477851021900e-06
2.473171393570e+00 1.186000000000e+01 1.234395957000e-03 2.218246643400e-02 2.820083712200e-02 3.311450846600e-06 4.425929748900e-06
2.474014208622e+00 1.187000000000e+01 1.225013860000e-03 2.208504930000e-02 2.808414194800e-02 3.272178003500e-06 4.374610335000e-06
2.474856313934e+00 1.188000000000e+01 1.215702519100e-03 2.198804936900e-02 2.796791559600e-02 3.233370798500e-06 4.323885807300e-06
2.475697710703e+00 1.189000000000e+01 1.206461406700e-03 2.189146494100e-02 2.785215629400e-02 3.195023713300e-06 4.273749273200e-06
2.476538400117e+00 1.190000000000e+01 1.197289999100e-03 2.179529432200e-02 2.773686227800e-02 3.157131294200e-06 4.224193919100e-06
2.477378383367e+00 1.191000000000e+01 1.188187776400e-03 2.169953582600e-02 2.762203178700e-02 3.119688153600e-06 4.175213012500e-06
2.478217661637e+00 1.192000000000e+01 1.179154222500e-03 2.160418777100e-02 2.750766306800e-02 3.082688967300e-06 4.126799897600e-06
2.479056236110e+00 1.193000000000e+01 1.170188825200e-03 2.150924848200e-02 2.739375437100e-02 3.046128473700e-06 4.078947995800e-06
2.479894107964e+00 1.194000000000e+01 1.161291076100e-03 2.141471629100e-02 2.728030395600e-02 3.010001473600e-06 4.031650804600e-06
2.480731278378e+00 1.195000000000e+01 1.152460470200e-03 2.132058953500e-02 2.716731008400e-02 2.974302829600e-06 3.984901896800e-06
2.481567748522e+00 1.196000000000e+01 1.143696506500e-03 2.122686655800e-02 2.705477102600e-02 2.939027465000e-06 3.938694919600e-06
2.482403519570e+00 1.197000000000e+01 1.134998687700e-03 2.113354571000e-02 2.694268505600e-02 2.904170363000e-06 3.893023593700e-06
2.483238592687e+00 1.198000000000e+01 1.126366520100e-03 2.104062534500e-02 2.683105045400e-02 2.869726566600e-06 3.847881712600e-06
2.484072969039e+00 1.199000000000e+01 1.117799513400e-03 2.094810382700e-02 2.671986550700e-02 2.835691177300e-06 3.803263141600e-06
2.484906649788e+00 1.200000000000e+01 1.109297181100e-03 2.085597952200e-02 2.660912850700e-02 2.802059354600e-06 3.759161817000e-06
2.485739636092e+00 1.201000000000e+01 1.100859040400e-03 2.076425080500e-02 2.649883775100e-02 2.768826315400e-06 3.715571745400e-06
2.486571929107e+00 1.202000000000e+01 1.092484611900e-03 2.067291605500e-02 2.638899154300e-02 2.735987333300e-06 3.672487002700e-06
2.487403529987e+00 1.203000000000e+01 1.084173419600e-03 2.058197366000e-02 2.627958819100e-02 2.703537737600e-06 3.629901733400e-06
2.488234439881e+00 1.204000000000e+01 1.075924991300e-03 2.049142200900e-02 2.617062601000e-02 2.671472912500e-06 3.587810149000e-06
2.489064659937e+00 1.205000000000e+01 1.067738857900e-03 2.040125950300e-02 2.606210332100e-02 2.639788298000e-06 3.546206529500e-06
2.489894191299e+00 1.206000000000e+01 1.059614554100e-03 2.031148454300e-02 2.595401844800e-02 2.608479387900e-06 3.505085220800e-06
2.490723035109e+00 1.207000000000e+01 1.051551617800e-03 2.022209554000e-02 2.584636972400e-02 2.577541729100e-06 3.464440633900e-06
2.491551192507e+00 1.208000000000e+01 1.043549590500e-03 2.013309091000e-02 2.573915548600e-02 2.546970921200e-06 3.424267244700e-06
2.492378664627e+00 1.209000000000e+01 1.035608016700e-03 2.004446907500e-02 2.563237407600e-02 2.516762616100e-06 3.384559592900e-06
2.493205452603e+00 1.210000000000e+01 1.027726444800e-03 1.995622846100e-02 2.552602384200e-02 2.486912516900e-06 3.345312281600e-06
2.494031557565e+00 1.211000000000e+01 1.019904426000e-03 1.986836750200e-02 2.542010313800e-02 2.457416378000e-06 3.306519976200e-06
2.494856980641e+00 1.212000000000e+01 1.012141515000e-03 1.978088463700e-02 2.531461032400e-02 2.428270003600e-06 3.268177404100e-06
2.495681722956e+00 1.213000000000e+01 1.004437270000e-03 1.969377831200e-02 2.520954376400e-02 2.399469248100e-06 3.230279353500e-06
2.496505785631e+00 1.214000000000e+01 9.967912520800e-04 1.960704697600e-02 2.510490182800e-02 2.371010014600e-06 3.192820673100e-06
2.497329169787e+00 1.215000000000e+01 9.892030258000e-04 1.952068908800e-02 2.500068289200e-02 2.342888255000e-06 3.155796271300e-06
2.498151876538e+00 1.216000000000e+01 9.816721588600e-04 1.943470310800e-02 2.489688533700e-02 2.315099969000e-06 3.119201115300e-06
2.498973906999e+00 1.217000000000e+01 9.741982221100e-04 1.934908750500e-02 2.479350755100e-02 2.287641203700e-06 3.083030230800e-06
2.499795262282e+00 1.218000000000e+01 9.667807896000e-04 1.926384075400e-02 2.469054792600e-02 2.260508052800e-06 3.047278700400e-06
2.500615943493e+00 1.219000000000e+01 9.594194385200e-04 1.917896133300e-02 2.458800485800e-02 2.233696656300e-06 3.011941664200e-06
2.501435951739e+00 1.220000000000e+01 9.521137491500e-04 1.909444772900e-02 2.448587675200e-02 2.207203200700e-06 2.977014319100e-06
2.502255288123e+00 1.221000000000e+01 9.448633048900e-04 1.901029843100e-02 2.438416201500e-02 2.181023917200e-06 2.942491917300e-06
2.503073953743e+00 1.222000000000e+01 9.376676922100e-04 1.892651193700e-02 2.428285906300e-02 2.155155081500e-06 2.908369765700e-06
2.503891949699e+00 1.223000000000e+01 9.305265006100e-04 1.884308675000e-02 2.418196631300e-02 2.129593013700e-06 2.874643225900e-06
2.504709277084e+00 1.224000000000e+01 9.234393226300e-04 1.876002137600e-02 2.408148219200e-02 2.104334077300e-06 2.841307712900e-06
2.505525936991e+00 1.225000000000e+01 9.164057538200e-04 1.867731433100e-02 2.398140512800e-02 2.079374678900e-06 2.808358694900e-06
2.506341930508e+00 1.226000000000e+01 9.094253927000e-04 1.859496413200e-02 2.388173355800e-02 2.054711267500e-06 2.775791692700e-06
2.507157258723e+00 1.227000000000e+01 9.024978407800e-04 1.851296930600e-02 2.378246592200e-02 2.030340334600e-06 2.743602278900e-06
2.507971922719e+00 1.228000000000e+01 8.956227024700e-04 1.843132838100e-02 2.368360066600e-02 2.006258412900e-06 2.711786077200e-06
2.508785923578e+00 1.229000000000e+01 8.887995851300e-04 1.835003989500e-02 2.358513624300e-02 1.982462076200e-06 2.680338762300e-06
2.509599262378e+00 1.230000000000e+01 8.820280990200e-04 1.826910238900e-02 2.348707110800e-02 1.958947939100e-06 2.649256058800e-06
2.510411940196e+00 1.231000000000e+01 8.753078572600e-04 1.818851440900e-02 2.338940372400e-02 1.935712656100e-06 2.618533740800e-06
2.511223958105e+00 1.232000000000e+01 8.686384758300e-04 1.810827450900e-02 2.329213255800e-02 1.912752921500e-06 2.588167631600e-06
2.512035317176e+00 1.233000000000e+01 8.620195735600e-04 1.802838124700e-02 2.319525608200e-02 1.890065467900e-06 2.558153601700e-06
2.512846018477e+00 1.234000000000e+01 8.554507720900e-04 1.794883318500e-02 2.309877277600e-02 1.867647068100e-06 2.528487571100e-06
2.513656063074e+00 1.235000000000e+01 8.489316958400e-04 1.786962889300e-02 2.300268112100e-02 1.845494532400e-06 2.499165506600e-06
2.514465452030e+00 1.236000000000e+01 8.424619720400e-04 1.779076694500e-02 2.290697960600e-02 1.823604709000e-06 2.470183421400e-06
2.515274186404e+00 1.237000000000e+01 8.360412306400e-04 1.771224592100e-02 2.281166672500e-02 1.801974483500e-06 2.441537375200e-06
2.516082267256e+00 1.238000000000e+01 8.296691043500e-04 1.763406440700e-02 2.271674097700e-02 1.780600778200e-06 2.413223473000e-06
2.516889695641e+00 1.239000000000e+01 8.233452285700e-04 1.755622099300e-02 2.262220086500e-02 1.759480552000e-06 2.385237865000e-06
2.517696472611e+00 1.240000000000e+01 8.170692414300e-04 1.747871427400e-02 2.252804489800e-02 1.738610799800e-06 2.357576746200e-06
2.518502599217e+00 1.241000000000e+01 8.108407837000e-04 1.740154285300e-02 2.243427159100e-02 1.717988552000e-06 2.330236355400e-06
2.519308076505e+00 1.242000000000e+01 8.046594988400e-04 1.732470533600e-02 2.234087946400e-02 1.697610874400e-06 2.303212975200e-06
2.520112905523e+00 1.243000000000e+01 7.985250329200e-04 1.724820033500e-02 2.224786704100e-02 1.677474867400e-06 2.276502931100e-06
2.520917087311e+00 1.244000000000e+01 7.924370346400e-04 1.717202646800e-02 2.215523285100e-02 1.657577665800e-06 2.250102591100e-06
2.521720622911e+00 1.245000000000e+01 7.863951553100e-04 1.709618235600e-02 2.206297542900e-02 1.637916438300e-06 2.224008365600e-06
2.522523513359e+00 1.246000000000e+01 7.803990488000e-04 1.702066662800e-02 2.197109331600e-02 1.618488387300e-06 2.198216706200e-06
2.523325759692e+00 1.247000000000e+01 7.744483715700e-04 1.694547791800e-02 2.187958505700e-02 1.599290748200e-06 2.172724105800e-06
2.524127362941e+00 1.248000000000e+01 7.685427825800e-04 1.687061486200e-02 2.178844920000e-02 1.580320788400e-06 2.147527097000e-06
2.524928324137e+00 1.249000000000e+01 7.626819433500e-04 1.679607610600e-02 2.169768430300e-02 1.561575809300e-06 2.122622254500e-06
2.525728644308e+00 1.250000000000e+01 7.568655179200e-04 1.672186029800e-02 2.160728892400e-02 1.543053143500e-06 2.098006191500e-06
2.526528324479e+00 1.251000000000e+01 7.510931727700e-04 1.664796609100e-02 2.151726162900e-02 1.524750155100e-06 2.073675560700e-06
2.527327365672e+00 1.252000000000e+01 7.453645768900e-04 1.657439214600e-02 2.142760098800e-02 1.506664239700e-06 2.049627053500e-06
2.528125768908e+00 1.253000000000e+01 7.396794017200e-04 1.650113712600e-02 2.133830557700e-02 1.488792823500e-06 2.025857399500e-06
2.528923535205e+00 1.254000000000e+01 7.340373211000e-04 1.642819970100e-02 2.124937397600e-02 1.471133363300e-06 2.002363366500e-06
2.529720665578e+00 1.255000000000e+01 7.284380113400e-04 1.635557854600e-02 2.116080476900e-02 1.453683346000e-06 1.979141759300e-06
2.530517161040e+00 1.256000000000e+01 7.228811511000e-04 1.628327234000e-02 2.107259654800e-02 1.436440288300e-06 1.956189420200e-06
2.531313022602e+00 1.257000000000e+01 7.173664214500e-04 1.621127976800e-02 2.098474790600e-02 1.419401736400e-06 1.933503227600e-06
2.532108251272e+00 1.258000000000e+01 7.118935058100e-04 1.613959952000e-02 2.089725744500e-02 1.402565265400e-06 1.911080096600e-06
2.532902848056e+00 1.259000000000e+01 7.064620899800e-04 1.606823029100e-02 2.081012376900e-02 1.385928479400e-06 1.888916977500e-06
2.533696813957e+00 1.260000000000e+01 7.010718620400e-04 1.599717078100e-02 2.072334548900e-02 1.369489010700e-06 1.867010856300e-06
2.534490149977e+00 1.261000000000e+01 6.957225124200e-04 1.592641969500e-02 2.063692121800e-02 1.353244519600e-06 1.845358753700e-06
2.535282857113e+00 1.262000000000e+01 6.904137338300e-04 1.585597574300e-02 2.055084957700e-02 1.337192694300e-06 1.823957725100e-06
2.536074936362e+00 1.263000000000e+01 6.851452212700e-04 1.578583764000e-02 2.046512919000e-02 1.321331249700e-06 1.802804859200e-06
2.536866388719e+00 1.264000000000e+01 6.799166720000e-04 1.571600410700e-02 2.037975868600e-02 1.305657929000e-06 1.781897279900e-06
2.537657215174e+00 1.265000000000e+01 6.747277855300e-04 1.564647386700e-02 2.029473670100e-02 1.290170501600e-06 1.761232143600e-06
2.538447416716e+00 1.266000000000e+01 6.695782635900e-04 1.557724565200e-02 2.021006187300e-02 1.274866763300e-06 1.740806639900e-06
2.539236994333e+00 1.267000000000e+01 6.644678101400e-04 1.550831819500e-02 2.012573284500e-02 1.259744536000e-06 1.720617990800e-06
2.540025949009e+00 1.268000000000e+01 6.593961313200e-04 1.543969023800e-02 2.004174826800e-02 1.244801667500e-06 1.700663450500e-06
2.540814281726e+00 1.269000000000e+01 6.543629354800e-04 1.537136052300e-02 1.995810679300e-02 1.230036031100e-06 1.680940305000e-06
2.541601993465e+00 1.270000000000e+01 6.493679330900e-04 1.530332780200e-02 1.987480708000e-02 1.215445525100e-06 1.661445871700e-06
2.542389085201e+00 1.271000000000e+01 6.444108368300e-04 1.523559082800e-02 1.979184779200e-02 1.201028073000e-06 1.642177499300e-06
2.543175557912e+00 1.272000000000e+01 6.394913614600e-04 1.516814836100e-02 1.970922759600e-02 1.186781622700e-06 1.623132566900e-06
2.543961412569e+00 1.273000000000e+01 6.346092238900e-04 1.510099916500e-02 1.962694516400e-02 1.172704146500e-06 1.604308484300e-06
2.544746650144e+00 1.274000000000e+01 6.297641431300e-04 1.503414200800e-02 1.954499917600e-02 1.158793640800e-06 1.585702691000e-06
