1018 3
  0   1   1
0.5 0.5 1.5
1.713797927758e+00 5.550000000000e+00 1.023310928000e-02 5.088966649000e-02 5.710883301600e-02
1.715598108262e+00 5.560000000000e+00 1.010460467900e-02 5.047243361700e-02 5.665678897800e-02
1.717395053939e+00 5.570000000000e+00 9.977691523200e-03 5.005851904400e-02 5.620820504800e-02
1.719188776393e+00 5.580000000000e+00 9.852350497400e-03 4.964789777000e-02 5.576305631700e-02
1.720979287167e+00 5.590000000000e+00 9.728562513400e-03 4.924054496700e-02 5.532131803400e-02
1.722766597741e+00 5.600000000000e+00 9.606308708500e-03 4.883643597900e-02 5.488296561000e-02
1.724550719535e+00 5.610000000000e+00 9.485570442600e-03 4.843554631800e-02 5.444797461400e-02
1.726331663906e+00 5.620000000000e+00 9.366329296100e-03 4.803785166600e-02 5.401632077600e-02
1.728109442152e+00 5.630000000000e+00 9.248567066600e-03 4.764332787400e-02 5.358797998000e-02
1.729884065510e+00 5.640000000000e+00 9.132265767500e-03 4.725195095700e-02 5.316292827200e-02
1.731655545158e+00 5.650000000000e+00 9.017407624400e-03 4.686369709900e-02 5.274114184900e-02
1.733423892215e+00 5.660000000000e+00 8.903975073700e-03 4.647854264600e-02 5.232259706600e-02
1.735189117740e+00 5.670000000000e+00 8.791950759300e-03 4.609646411000e-02 5.190727043200e-02
1.736951232733e+00 5.680000000000e+00 8.681317531000e-03 4.571743816500e-02 5.149513860700e-02
1.738710248138e+00 5.690000000000e+00 8.572058441600e-03 4.534144164700e-02 5.108617840600e-02
1.740466174841e+00 5.700000000000e+00 8.464156745000e-03 4.496845155300e-02 5.068036679600e-02
1.742219023668e+00 5.710000000000e+00 8.357595893500e-03 4.459844503900e-02 5.027768089300e-02
1.743968805392e+00 5.720000000000e+00 8.252359535900e-03 4.423139942100e-02 4.987809796300e-02
1.745715530727e+00 5.730000000000e+00 8.148431515000e-03 4.386729217200e-02 4.948159542300e-02
1.747459210331e+00 5.740000000000e+00 8.045795865600e-03 4.350610092300e-02 4.908815083600e-02
1.749199854809e+00 5.750000000000e+00 7.944436811900e-03 4.314780346000e-02 4.869774191400e-02
1.750937474708e+00 5.760000000000e+00 7.844338765800e-03 4.279237772400e-02 4.831034651600e-02
1.752672080520e+00 5.770000000000e+00 7.745486324700e-03 4.243980181200e-02 4.792594264500e-02
1.754403682684e+00 5.780000000000e+00 7.647864268900e-03 4.209005397200e-02 4.754450845000e-02
1.756132291585e+00 5.790000000000e+00 7.551457560100e-03 4.174311260400e-02 4.716602222600e-02
1.757857917552e+00 5.800000000000e+00 7.456251338900e-03 4.139895626100e-02 4.679046240700e-02
1.759580570864e+00 5.810000000000e+00 7.362230922900e-03 4.105756364700e-02 4.641780757500e-02
1.761300261743e+00 5.820000000000e+00 7.269381804800e-03 4.071891361200e-02 4.604803644900e-02
1.763017000362e+00 5.830000000000e+00 7.177689650100e-03 4.038298515700e-02 4.568112789300e-02
1.764730796840e+00 5.840000000000e+00 7.087140295300e-03 4.004975743100e-02 4.531706090700e-02
1.766441661244e+00 5.850000000000e+00 6.997719746000e-03 3.971920972800e-02 4.495581463500e-02
1.768149603589e+00 5.860000000000e+00 6.909414174700e-03 3.939132149000e-02 4.459736835600e-02
1.769854633840e+00 5.870000000000e+00 6.822209919200e-03 3.906607230200e-02 4.424170148900e-02
1.771556761911e+00 5.880000000000e+00 6.736093480300e-03 3.874344189300e-02 4.388879358900e-02
1.773255997663e+00 5.890000000000e+00 6.651051520200e-03 3.842341013600e-02 4.353862434800e-02
1.774952350912e+00 5.900000000000e+00 6.567070860900e-03 3.810595704700e-02 4.319117359200e-02
1.776645831418e+00 5.910000000000e+00 6.484138481600e-03 3.779106278200e-02 4.284642128500e-02
1.778336448896e+00 5.920000000000e+00 6.402241517500e-03 3.747870763900e-02 4.250434752300e-02
1.780024213010e+00 5.930000000000e+00 6.321367258000e-03 3.716887205200e-02 4.216493253400e-02
1.781709133375e+00 5.940000000000e+00 6.241503144400e-03 3.686153659900e-02 4.182815668000e-02
1.783391219558e+00 5.950000000000e+00 6.162636768700e-03 3.655668199300e-02 4.149400045700e-02
1.785070481077e+00 5.960000000000e+00 6.084755871600e-03 3.625428908400e-02 4.116244448700e-02
1.786746927405e+00 5.970000000000e+00 6.007848340800e-03 3.595433885800e-02 4.083346952700e-02
1.788420567963e+00 5.980000000000e+00 5.931902209300e-03 3.565681243900e-02 4.050705646100e-02
1.790091412127e+00 5.990000000000e+00 5.856905653700e-03 3.536169108200e-02 4.018318630300e-02
1.791759469228e+00 6.000000000000e+00 5.782846992700e-03 3.506895617900e-02 3.986184019400e-02
1.793424748547e+00 6.010000000000e+00 5.709714685200e-03 3.477858925200e-02 3.954299940400e-02
1.795087259321e+00 6.020000000000e+00 5.637497328800e-03 3.449057195600e-02 3.922664532800e-02
1.796747010739e+00 6.030000000000e+00 5.566183658200e-03 3.420488608000e-02 3.891275948700e-02
1.798404011947e+00 6.040000000000e+00 5.495762543500e-03 3.392151353900e-02 3.860132352900e-02
1.800058272043e+00 6.050000000000e+00 5.426222988800e-03 3.364043638000e-02 3.829231922500e-02
1.801709800081e+00 6.060000000000e+00 5.357554130500e-03 3.336163677900e-02 3.798572847000e-02
1.803358605071e+00 6.070000000000e+00 5.289745235900e-03 3.308509703900e-02 3.768153328300e-02
1.805004695978e+00 6.080000000000e+00 5.222785701500e-03 3.281079959200e-02 3.737971580300e-02
1.806648081722e+00 6.090000000000e+00 5.156665051600e-03 3.253872699400e-02 3.708025829400e-02
1.808288771179e+00 6.100000000000e+00 5.091372936800e-03 3.226886192800e-02 3.678314313900e-02
1.809926773184e+00 6.110000000000e+00 5.026899132400e-03 3.200118720200e-02 3.648835284100e-02
1.811562096524e+00 6.120000000000e+00 4.963233537300e-03 3.173568574800e-02 3.619587002300e-02
1.813194749948e+00 6.130000000000e+00 4.900366172100e-03 3.147234062000e-02 3.590567742800e-02
1.814824742159e+00 6.140000000000e+00 4.838287178100e-03 3.121113499700e-02 3.561775791600e-02
1.816452081818e+00 6.150000000000e+00 4.776986815400e-03 3.095205217700e-02 3.533209446500e-02
1.818076777545e+00 6.160000000000e+00 4.716455462000e-03 3.069507558000e-02 3.504867017000e-02
1.819698837917e+00 6.170000000000e+00 4.656683612300e-03 3.044018874700e-02 3.476746824100e-02
1.821318271470e+00 6.180000000000e+00 4.597661875400e-03 3.018737533800e-02 3.448847200500e-02
1.822935086697e+00 6.190000000000e+00 4.539380974200e-03 2.993661913200e-02 3.421166490400e-02
1.824549292051e+00 6.200000000000e+00 4.481831743900e-03 2.968790402500e-02 3.393703049300e-02
1.826160895945e+00 6.210000000000e+00 4.425005130400e-03 2.944121403000e-02 3.366455244000e-02
1.827769906751e+00 6.220000000000e+00 4.368892189600e-03 2.919653327800e-02 3.339421452800e-02
1.829376332799e+00 6.230000000000e+00 4.313484085500e-03 2.895384601500e-02 3.312600065100e-02
1.830980182381e+00 6.240000000000e+00 4.258772089400e-03 2.871313660100e-02 3.285989481400e-02
1.832581463748e+00 6.250000000000e+00 4.204747578300e-03 2.847438951200e-02 3.259588113400e-02
1.834180185112e+00 6.260000000000e+00 4.151402033900e-03 2.823758933500e-02 3.233394383700e-02
1.835776354645e+00 6.270000000000e+00 4.098727041100e-03 2.800272077300e-02 3.207406726000e-02
1.837369980480e+00 6.280000000000e+00 4.046714287300e-03 2.776976864000e-02 3.181623584700e-02
1.838961070712e+00 6.290000000000e+00 3.995355560400e-03 2.753871785800e-02 3.156043415300e-02
1.840549633397e+00 6.300000000000e+00 3.944642748300e-03 2.730955346500e-02 3.130664683700e-02
1.842135676553e+00 6.310000000000e+00 3.894567837600e-03 2.708226060500e-02 3.105485866900e-02
1.843719208159e+00 6.320000000000e+00 3.845122912000e-03 2.685682453300e-02 3.080505452300e-02
1.845300236156e+00 6.330000000000e+00 3.796300151800e-03 2.663323061200e-02 3.055721937900e-02
1.846878768449e+00 6.340000000000e+00 3.748091832200e-03 2.641146431300e-02 3.031133832100e-02
1.848454812905e+00 6.350000000000e+00 3.700490322500e-03 2.619151121300e-02 3.006739654100e-02
1.850028377352e+00 6.360000000000e+00 3.653488084900e-03 2.597335699800e-02 2.982537933200e-02
1.851599469584e+00 6.370000000000e+00 3.607077673500e-03 2.575698745600e-02 2.958527209000e-02
1.853168097357e+00 6.380000000000e+00 3.561251732900e-03 2.554238848400e-02 2.934706031500e-02
1.854734268389e+00 6.390000000000e+00 3.516002997500e-03 2.532954608100e-02 2.911072960900e-02
1.856297990366e+00 6.400000000000e+00 3.471324290200e-03 2.511844635000e-02 2.887626567400e-02
1.857859270933e+00 6.410000000000e+00 3.427208521500e-03 2.490907549800e-02 2.864365431400e-02
1.859418117702e+00 6.420000000000e+00 3.383648688400e-03 2.470141983200e-02 2.841288143300e-02
1.860974538250e+00 6.430000000000e+00 3.340637873400e-03 2.449546576300e-02 2.818393303500e-02
1.862528540116e+00 6.440000000000e+00 3.298169243300e-03 2.429119980200e-02 2.795679522100e-02
1.864080130808e+00 6.450000000000e+00 3.256236048400e-03 2.408860856100e-02 2.773145419300e-02
1.865629317795e+00 6.460000000000e+00 3.214831621700e-03 2.388767875100e-02 2.750789624900e-02
1.867176108513e+00 6.470000000000e+00 3.173949377300e-03 2.368839718200e-02 2.728610778500e-02
1.868720510364e+00 6.480000000000e+00 3.133582810100e-03 2.349075076200e-02 2.706607529200e-02
1.870262530716e+00 6.490000000000e+00 3.093725494500e-03 2.329472649900e-02 2.684778535900e-02
1.871802176902e+00 6.500000000000e+00 3.054371083400e-03 2.310031149600e-02 2.663122467000e-02
1.873339456220e+00 6.510000000000e+00 3.015513307600e-03 2.290749295100e-02 2.641638000300e-02
1.874874375939e+00 6.520000000000e+00 2.977145974400e-03 2.271625816200e-02 2.620323823000e-02
1.876406943288e+00 6.530000000000e+00 2.939262967000e-03 2.252659451800e-02 2.599178631800e-02
1.877937165469e+00 6.540000000000e+00 2.901858243700e-03 2.233848950500e-02 2.578201132700e-02
1.879465049647e+00 6.550000000000e+00 2.864925836600e-03 2.215193070200e-02 2.557390040700e-02
1.880990602956e+00 6.560000000000e+00 2.828459851100e-03 2.196690578300e-02 2.536744080400e-02
1.882513832497e+00 6.570000000000e+00 2.792454464900e-03 2.178340251100e-02 2.516261985100e-02
1.884034745337e+00 6.580000000000e+00 2.756903927000e-03 2.160140874400e-02 2.495942497500e-02
1.885553348514e+00 6.590000000000e+00 2.721802557100e-03 2.142091243000e-02 2.475784369200e-02
1.887069649032e+00 6.600000000000e+00 2.687144744500e-03 2.124190161000e-02 2.455786360700e-02
1.888583653864e+00 6.610000000000e+00 2.652924947500e-03 2.106436441200e-02 2.435947241600e-02
1.890095369949e+00 6.620000000000e+00 2.619137692400e-03 2.088828905600e-02 2.416265790200e-02
1.891604804198e+00 6.630000000000e+00 2.585777572700e-03 2.071366384900e-02 2.396740793600e-02
1.893111963488e+00 6.640000000000e+00 2.552839248500e-03 2.054047718900e-02 2.377371047700e-02
1.894616854668e+00 6.650000000000e+00 2.520317445400e-03 2.036871756000e-02 2.358155357100e-02
1.896119484552e+00 6.660000000000e+00 2.488206953800e-03 2.019837353300e-02 2.339092534900e-02
1.897619859928e+00 6.670000000000e+00 2.456502628500e-03 2.002943376600e-02 2.320181403000e-02
1.899117987549e+00 6.680000000000e+00 2.425199387300e-03 1.986188700400e-02 2.301420791600e-02
1.900613874140e+00 6.690000000000e+00 2.394292210600e-03 1.969572207600e-02 2.282809539500e-02
1.902107526397e+00 6.700000000000e+00 2.363776140800e-03 1.953092789600e-02 2.264346493900e-02
1.903598950984e+00 6.710000000000e+00 2.333646281200e-03 1.936749346300e-02 2.246030510500e-02
1.905088154535e+00 6.720000000000e+00 2.303897795400e-03 1.920540785900e-02 2.227860452900e-02
1.906575143657e+00 6.730000000000e+00 2.274525906700e-03 1.904466025000e-02 2.209835193400e-02
1.908059924924e+00 6.740000000000e+00 2.245525897200e-03 1.888523988500e-02 2.191953612200e-02
1.909542504884e+00 6.750000000000e+00 2.216893107300e-03 1.872713609200e-02 2.174214597900e-02
1.911022890055e+00 6.760000000000e+00 2.188622934700e-03 1.857033828300e-02 2.156617047000e-02
1.912501086924e+00 6.770000000000e+00 2.160710834000e-03 1.841483595200e-02 2.139159864100e-02
1.913977101952e+00 6.780000000000e+00 2.133152315900e-03 1.826061866900e-02 2.121841961900e-02
1.915450941571e+00 6.790000000000e+00 2.105942946600e-03 1.810767608900e-02 2.104662260900e-02
1.916922612182e+00 6.800000000000e+00 2.079078346700e-03 1.795599794200e-02 2.087619689600e-02
1.918392120161e+00 6.810000000000e+00 2.052554191400e-03 1.780557403800e-02 2.070713184200e-02
1.919859471855e+00 6.820000000000e+00 2.026366209000e-03 1.765639426700e-02 2.053941688900e-02
1.921324673583e+00 6.830000000000e+00 2.000510180700e-03 1.750844859300e-02 2.037304155400e-02
1.922787731634e+00 6.840000000000e+00 1.974981939800e-03 1.736172706000e-02 2.020799543300e-02
1.924248652274e+00 6.850000000000e+00 1.949777371200e-03 1.721621978800e-02 2.004426819800e-02
1.925707441738e+00 6.860000000000e+00 1.924892410700e-03 1.707191697200e-02 1.988184959500e-02
1.927164106234e+00 6.870000000000e+00 1.900323044400e-03 1.692880888200e-02 1.972072944900e-02
1.928618651945e+00 6.880000000000e+00 1.876065307900e-03 1.678688586500e-02 1.956089765500e-02
1.930071085026e+00 6.890000000000e+00 1.852115286200e-03 1.664613834100e-02 1.940234418700e-02
1.931521411603e+00 6.900000000000e+00 1.828469112500e-03 1.650655680300e-02 1.924505909100e-02
1.932969637780e+00 6.910000000000e+00 1.805122968000e-03 1.636813181900e-02 1.908903248600e-02
1.934415769630e+00 6.920000000000e+00 1.782073081300e-03 1.623085403000e-02 1.893425456500e-02
1.935859813202e+00 6.930000000000e+00 1.759315727600e-03 1.609471414800e-02 1.878071559300e-02
1.937301774519e+00 6.940000000000e+00 1.736847228400e-03 1.595970295800e-02 1.862840590600e-02
1.938741659577e+00 6.950000000000e+00 1.714663950800e-03 1.582581131400e-02 1.847731591400e-02
1.940179474346e+00 6.960000000000e+00 1.692762306700e-03 1.569303014300e-02 1.832743609500e-02
1.941615224772e+00 6.970000000000e+00 1.671138753000e-03 1.556135044300e-02 1.817875700100e-02
1.943048916774e+00 6.980000000000e+00 1.649789790200e-03 1.543076328000e-02 1.803126925000e-02
1.944480556246e+00 6.990000000000e+00 1.628711962400e-03 1.530125979000e-02 1.788496353400e-02
1.945910149055e+00 7.000000000000e+00 1.607901856400e-03 1.517283117700e-02 1.773983061100e-02
1.947337701046e+00 7.010000000000e+00 1.587356101700e-03 1.504546871500e-02 1.759586130800e-02
1.948763218038e+00 7.020000000000e+00 1.567071369600e-03 1.491916374400e-02 1.745304652300e-02
1.950186705823e+00 7.030000000000e+00 1.547044372400e-03 1.479390767300e-02 1.731137721800e-02
1.951608170170e+00 7.040000000000e+00 1.527271863800e-03 1.466969197700e-02 1.717084442500e-02
1.953027616824e+00 7.050000000000e+00 1.507750637600e-03 1.454650819700e-02 1.703143924200e-02
1.954445051505e+00 7.060000000000e+00 1.488477527300e-03 1.442434794100e-02 1.689315283300e-02
1.955860479908e+00 7.070000000000e+00 1.469449406200e-03 1.430320288200e-02 1.675597643000e-02
1.957273907706e+00 7.080000000000e+00 1.450663186100e-03 1.418306475800e-02 1.661990132700e-02
1.958685340544e+00 7.090000000000e+00 1.432115817400e-03 1.406392537100e-02 1.648491888600e-02
1.960094784047e+00 7.100000000000e+00 1.413804288600e-03 1.394577658800e-02 1.635102053400e-02
1.961502243815e+00 7.110000000000e+00 1.395725625400e-03 1.382861033900e-02 1.621819775900e-02
1.962907725424e+00 7.120000000000e+00 1.377876890800e-03 1.371241861700e-02 1.608644211600e-02
1.964311234426e+00 7.130000000000e+00 1.360255184200e-03 1.359719347800e-02 1.595574522100e-02
1.965712776351e+00 7.140000000000e+00 1.342857641300e-03 1.348292704100e-02 1.582609875600e-02
1.967112356706e+00 7.150000000000e+00 1.325681433400e-03 1.336961148500e-02 1.569749446200e-02
1.968509980973e+00 7.160000000000e+00 1.308723767000e-03 1.325723905100e-02 1.556992414400e-02
1.969905654612e+00 7.170000000000e+00 1.291981883700e-03 1.314580204300e-02 1.544337966900e-02
1.971299383060e+00 7.180000000000e+00 1.275453059100e-03 1.303529282100e-02 1.531785296400e-02
1.972691171733e+00 7.190000000000e+00 1.259134603100e-03 1.292570381000e-02 1.519333601600e-02
1.974081026022e+00 7.200000000000e+00 1.243023859100e-03 1.281702749100e-02 1.506982087600e-02
1.975468951297e+00 7.210000000000e+00 1.227118203600e-03 1.270925640600e-02 1.494729965100e-02
1.976854952905e+00 7.220000000000e+00 1.211415045800e-03 1.260238315500e-02 1.482576451000e-02
1.978239036171e+00 7.230000000000e+00 1.195911827300e-03 1.249640039600e-02 1.470520768000e-02
1.979621206398e+00 7.240000000000e+00 1.180606021800e-03 1.239130084600e-02 1.458562144700e-02
1.981001468867e+00 7.250000000000e+00 1.165495134200e-03 1.228707727700e-02 1.446699815500e-02
1.982379828837e+00 7.260000000000e+00 1.150576701100e-03 1.218372252100e-02 1.434933020700e-02
1.983756291545e+00 7.270000000000e+00 1.135848289300e-03 1.208122946500e-02 1.423261006300e-02
1.985130862209e+00 7.280000000000e+00 1.121307496400e-03 1.197959105300e-02 1.411683024000e-02
1.986503546021e+00 7.290000000000e+00 1.106951949900e-03 1.187880028400e-02 1.400198331100e-02
1.987874348154e+00 7.300000000000e+00 1.092779307000e-03 1.177885021100e-02 1.388806190600e-02
1.989243273762e+00 7.310000000000e+00 1.078787254200e-03 1.167973394600e-02 1.377505871100e-02
1.990610327973e+00 7.320000000000e+00 1.064973507000e-03 1.158144465100e-02 1.366296646800e-02
1.991975515899e+00 7.330000000000e+00 1.051335809300e-03 1.148397554600e-02 1.355177797400e-02
1.993338842626e+00 7.340000000000e+00 1.037871933500e-03 1.138731990200e-02 1.344148608000e-02
1.994700313225e+00 7.350000000000e+00 1.024579679600e-03 1.129147104400e-02 1.333208369100e-02
1.996059932741e+00 7.360000000000e+00 1.011456875400e-03 1.119642235000e-02 1.322356376800e-02
1.997417706201e+00 7.370000000000e+00 9.985013757700e-04 1.110216725300e-02 1.311591932400e-02
1.998773638612e+00 7.380000000000e+00 9.857110624200e-04 1.100869923300e-02 1.300914342500e-02
2.000127734960e+00 7.390000000000e+00 9.730838436900e-04 1.091601182700e-02 1.290322919200e-02
2.001480000210e+00 7.400000000000e+00 9.606176540800e-04 1.082409862000e-02 1.279816979700e-02
2.002830439308e+00 7.410000000000e+00 9.483104540100e-04 1.073295325000e-02 1.269395846300e-02
2.004179057179e+00 7.420000000000e+00 9.361602294300e-04 1.064256940400e-02 1.259058846700e-02
2.005525858730e+00 7.430000000000e+00 9.241649915600e-04 1.055294082100e-02 1.248805313600e-02
2.006870848845e+00 7.440000000000e+00 9.123227765800e-04 1.046406128800e-02 1.238634584800e-02
2.008214032391e+00 7.450000000000e+00 9.006316452600e-04 1.037592464300e-02 1.228546003300e-02
2.009555414216e+00 7.460000000000e+00 8.890896827200e-04 1.028852477200e-02 1.218538917100e-02
2.010894999145e+00 7.470000000000e+00 8.776949981200e-04 1.020185561100e-02 1.208612678900e-02
2.012232791986e+00 7.480000000000e+00 8.664457243500e-04 1.011591114400e-02 1.198766646800e-02
2.013568797529e+00 7.490000000000e+00 8.553400177300e-04 1.003068540200e-02 1.189000183600e-02
2.014903020542e+00 7.500000000000e+00 8.443760577300e-04 9.946172465000e-03 1.179312657000e-02
2.016235465776e+00 7.510000000000e+00 8.335520466700e-04 9.862366459900e-03 1.169703439500e-02
2.017566137962e+00 7.520000000000e+00 8.228662094800e-04 9.779261560400e-03 1.160171908500e-02
2.018895041812e+00 7.530000000000e+00 8.123167933500e-04 9.696851986800e-03 1.150717446300e-02
2.020222182020e+00 7.540000000000e+00 8.019020675300e-04 9.615132005900e-03 1.141339439700e-02
2.021547563261e+00 7.550000000000e+00 7.916203229900e-04 9.534095930300e-03 1.132037280400e-02
2.022871190191e+00 7.560000000000e+00 7.814698721900e-04 9.453738118000e-03 1.122810364600e-02
2.024193067449e+00 7.570000000000e+00 7.714490488200e-04 9.374052972600e-03 1.113658093500e-02
2.025513199654e+00 7.580000000000e+00 7.615562075300e-04 9.295034942100e-03 1.104579872500e-02
2.026831591408e+00 7.590000000000e+00 7.517897236200e-04 9.216678519600e-03 1.095575111800e-02
2.028148247292e+00 7.600000000000e+00 7.421479928800e-04 9.138978241900e-03 1.086643226300e-02
2.029463171874e+00 7.610000000000e+00 7.326294312300e-04 9.061928690000e-03 1.077783635000e-02
2.030776369699e+00 7.620000000000e+00 7.232324745700e-04 8.985524488200e-03 1.068995761800e-02
2.032087845296e+00 7.630000000000e+00 7.139555784400e-04 8.909760304200e-03 1.060279034700e-02
2.033397603178e+00 7.640000000000e+00 7.047972178500e-04 8.834630848500e-03 1.051632886500e-02
2.034705647838e+00 7.650000000000e+00 6.957558869900e-04 8.760130874100e-03 1.043056754100e-02
2.036011983753e+00 7.660000000000e+00 6.868300990400e-04 8.686255176300e-03 1.034550078900e-02
2.037316615379e+00 7.670000000000e+00 6.780183858900e-04 8.612998592400e-03 1.026112306400e-02
2.038619547160e+00 7.680000000000e+00 6.693192979100e-04 8.540356001000e-03 1.017742886700e-02
2.039920783518e+00 7.690000000000e+00 6.607314037400e-04 8.468322322100e-03 1.009441274000e-02
2.041220328860e+00 7.700000000000e+00 6.522532900700e-04 8.396892516900e-03 1.001206926800e-02
2.042518187575e+00 7.710000000000e+00 6.438835613900e-04 8.326061586900e-03 9.930393075900e-03
2.043814364037e+00 7.720000000000e+00 6.356208397600e-04 8.255824574000e-03 9.849378833400e-03
2.045108862599e+00 7.730000000000e+00 6.274637646400e-04 8.186176560200e-03 9.769021249600e-03
2.046401687602e+00 7.740000000000e+00 6.194109926300e-04 8.117112667300e-03 9.689315075300e-03
2.047692843365e+00 7.750000000000e+00 6.114611972800e-04 8.048628056200e-03 9.610255101900e-03
2.048982334195e+00 7.760000000000e+00 6.036130688600e-04 7.980717927300e-03 9.531836161400e-03
2.050270164380e+00 7.770000000000e+00 5.958653141900e-04 7.913377519500e-03 9.454053126000e-03
2.051556338190e+00 7.780000000000e+00 5.882166563600e-04 7.846602110200e-03 9.376900907600e-03
2.052840859883e+00 7.790000000000e+00 5.806658346000e-04 7.780387015300e-03 9.300374457900e-03
2.054123733696e+00 7.800000000000e+00 5.732116040600e-04 7.714727588400e-03 9.224468767900e-03
2.055404963852e+00 7.810000000000e+00 5.658527355800e-04 7.649619220600e-03 9.149178867600e-03
2.056684554557e+00 7.820000000000e+00 5.585880155300e-04 7.585057340600e-03 9.074499825700e-03
2.057962510003e+00 7.830000000000e+00 5.514162456000e-04 7.521037414100e-03 9.000426749400e-03
2.059238834362e+00 7.840000000000e+00 5.443362426100e-04 7.457554943300e-03 8.926954783900e-03
2.060513531794e+00 7.850000000000e+00 5.373468383500e-04 7.394605467200e-03 8.854079112500e-03
2.061786606441e+00 7.860000000000e+00 5.304468793400e-04 7.332184560900e-03 8.781794956000e-03
2.063058062429e+00 7.870000000000e+00 5.236352266800e-04 7.270287835200e-03 8.710097572600e-03
2.064327903870e+00 7.880000000000e+00 5.169107558600e-04 7.208910936700e-03 8.638982257500e-03
2.065596134858e+00 7.890000000000e+00 5.102723565900e-04 7.148049547500e-03 8.568444342500e-03
2.066862759473e+00 7.900000000000e+00 5.037189325900e-04 7.087699384500e-03 8.498479196300e-03
2.068127781780e+00 7.910000000000e+00 4.972494014800e-04 7.027856199600e-03 8.429082223400e-03
2.069391205826e+00 7.920000000000e+00 4.908626945200e-04 6.968515779200e-03 8.360248864600e-03
2.070653035647e+00 7.930000000000e+00 4.845577565000e-04 6.909673943900e-03 8.291974596300e-03
2.071913275259e+00 7.940000000000e+00 4.783335455900e-04 6.851326548300e-03 8.224254930100e-03
2.073171928666e+00 7.950000000000e+00 4.721890330900e-04 6.793469480900e-03 8.157085413100e-03
2.074428999856e+00 7.960000000000e+00 4.661232033500e-04 6.736098663500e-03 8.090461627100e-03
2.075684492802e+00 7.970000000000e+00 4.601350535400e-04 6.679210051200e-03 8.024379188600e-03
2.076938411462e+00 7.980000000000e+00 4.542235935400e-04 6.622799632100e-03 7.958833748600e-03
2.078190759778e+00 7.990000000000e+00 4.483878457500e-04 6.566863426800e-03 7.893820992000e-03
2.079441541680e+00 8.000000000000e+00 4.426268449600e-04 6.511397488500e-03 7.829336637700e-03
2.080690761080e+00 8.010000000000e+00 4.369396381600e-04 6.456397902600e-03 7.765376438200e-03
2.081938421878e+00 8.020000000000e+00 4.313252844000e-04 6.401860786400e-03 7.701936179400e-03
2.083184527959e+00 8.030000000000e+00 4.257828546800e-04 6.347782288900e-03 7.639011680400e-03
2.084429083191e+00 8.040000000000e+00 4.203114317500e-04 6.294158590500e-03 7.576598792900e-03
2.085672091430e+00 8.050000000000e+00 4.149101099600e-04 6.240985902800e-03 7.514693401400e-03
2.086913556519e+00 8.060000000000e+00 4.095779951600e-04 6.188260468300e-03 7.453291422900e-03
2.088153482282e+00 8.070000000000e+00 4.043142045100e-04 6.135978560300e-03 7.392388806400e-03
2.089391872533e+00 8.080000000000e+00 3.991178663700e-04 6.084136482600e-03 7.331981532700e-03
2.090628731070e+00 8.090000000000e+00 3.939881201300e-04 6.032730569100e-03 7.272065614300e-03
2.091864061678e+00 8.100000000000e+00 3.889241160900e-04 5.981757183700e-03 7.212637095300e-03
2.093097868127e+00 8.110000000000e+00 3.839250153400e-04 5.931212720100e-03 7.153692050800e-03
2.094330154174e+00 8.120000000000e+00 3.789899895800e-04 5.881093601500e-03 7.095226586900e-03
2.095560923560e+00 8.130000000000e+00 3.741182210400e-04 5.831396280300e-03 7.037236840400e-03
2.096790180014e+00 8.140000000000e+00 3.693089023000e-04 5.782117238200e-03 6.979718978500e-03
2.098017927253e+00 8.150000000000e+00 3.645612362000e-04 5.733252985300e-03 6.922669198900e-03
2.099244168976e+00 8.160000000000e+00 3.598744356600e-04 5.684800060800e-03 6.866083728900e-03
2.100468908872e+00 8.170000000000e+00 3.552477236200e-04 5.636755031800e-03 6.809958826100e-03
2.101692150615e+00 8.180000000000e+00 3.506803328500e-04 5.589114493800e-03 6.754290777200e-03
2.102913897865e+00 8.190000000000e+00 3.461715058800e-04 5.541875070300e-03 6.699075898500e-03
2.104134154270e+00 8.200000000000e+00 3.417204948200e-04 5.495033412300e-03 6.644310535400e-03
2.105352923464e+00 8.210000000000e+00 3.373265613000e-04 5.448586198300e-03 6.589991062200e-03
2.106570209068e+00 8.220000000000e+00 3.329889763100e-04 5.402530134100e-03 6.536113881800e-03
2.107786014689e+00 8.230000000000e+00 3.287070201200e-04 5.356861952700e-03 6.482675425500e-03
2.109000343921e+00 8.240000000000e+00 3.244799821000e-04 5.311578413700e-03 6.429672153200e-03
2.110213200347e+00 8.250000000000e+00 3.203071606700e-04 5.266676303400e-03 6.377100552300e-03
2.111424587533e+00 8.260000000000e+00 3.161878631500e-04 5.222152434700e-03 6.324957138600e-03
2.112634509036e+00 8.270000000000e+00 3.121214056600e-04 5.178003646200e-03 6.273238454900e-03
2.113842968397e+00 8.280000000000e+00 3.081071130100e-04 5.134226803100e-03 6.221941071900e-03
2.115049969147e+00 8.290000000000e+00 3.041443185700e-04 5.090818796000e-03 6.171061587200e-03
2.116255514803e+00 8.300000000000e+00 3.002323642100e-04 5.047776541200e-03 6.120596625600e-03
2.117459608867e+00 8.310000000000e+00 2.963706001200e-04 5.005096980300e-03 6.070542838300e-03
2.118662254833e+00 8.320000000000e+00 2.925583847900e-04 4.962777080100e-03 6.020896903600e-03
2.119863456179e+00 8.330000000000e+00 2.887950848600e-04 4.920813832500e-03 5.971655525600e-03
