1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.125847914494e+00 8.380000000000e+00 8.502394359300e-03 5.578168123500e-02 6.764940513500e-02 4.923908873100e-05 6.052838466700e-05
2.127040520479e+00 8.390000000000e+00 8.430688137500e-03 5.549469144300e-02 6.732291026000e-02 4.855444097900e-05 5.970323074400e-05
2.128231705849e+00 8.400000000000e+00 8.359576155100e-03 5.520910316400e-02 6.699789588800e-02 4.787930476000e-05 5.888931548600e-05
2.129421473985e+00 8.410000000000e+00 8.289053611200e-03 5.492491021100e-02 6.667435611500e-02 4.721354806200e-05 5.808648597800e-05
2.130609828254e+00 8.420000000000e+00 8.219115743000e-03 5.464210642000e-02 6.635228505600e-02 4.655704070100e-05 5.729459138300e-05
2.131796772014e+00 8.430000000000e+00 8.149757824100e-03 5.436068564700e-02 6.603167684100e-02 4.590965430000e-05 5.651348291400e-05
2.132982308608e+00 8.440000000000e+00 8.080975165500e-03 5.408064177200e-02 6.571252561900e-02 4.527126226300e-05 5.574301380800e-05
2.134166441369e+00 8.450000000000e+00 8.012763114400e-03 5.380196869500e-02 6.539482555800e-02 4.464173974500e-05 5.498303929200e-05
2.135349173618e+00 8.460000000000e+00 7.945117054300e-03 5.352466033800e-02 6.507857083900e-02 4.402096363700e-05 5.423341656900e-05
2.136530508664e+00 8.470000000000e+00 7.878032405000e-03 5.324871064800e-02 6.476375566200e-02 4.340881253900e-05 5.349400478100e-05
2.137710449804e+00 8.480000000000e+00 7.811504621800e-03 5.297411359000e-02 6.445037424600e-02 4.280516673100e-05 5.276466498300e-05
2.138889000323e+00 8.490000000000e+00 7.745529195400e-03 5.270086315300e-02 6.413842082400e-02 4.220990815500e-05 5.204526012000e-05
2.140066163496e+00 8.500000000000e+00 7.680101652000e-03 5.242895334500e-02 6.382788964900e-02 4.162292039000e-05 5.133565500000e-05
2.141241942585e+00 8.510000000000e+00 7.615217552600e-03 5.215837820000e-02 6.351877498900e-02 4.104408862700e-05 5.063571626900e-05
2.142416340841e+00 8.520000000000e+00 7.550872492800e-03 5.188913176900e-02 6.321107112900e-02 4.047329965200e-05 4.994531238500e-05
2.143589361504e+00 8.530000000000e+00 7.487062102900e-03 5.162120812800e-02 6.290477237400e-02 3.991044182100e-05 4.926431359400e-05
2.144761007800e+00 8.540000000000e+00 7.423782047100e-03 5.135460137300e-02 6.259987304400e-02 3.935540503600e-05 4.859259190700e-05
2.145931282949e+00 8.550000000000e+00 7.361028023800e-03 5.108930562100e-02 6.229636747400e-02 3.880808072500e-05 4.793002107200e-05
2.147100190154e+00 8.560000000000e+00 7.298795764800e-03 5.082531501200e-02 6.199425002000e-02 3.826836182400e-05 4.727647655700e-05
2.148267732610e+00 8.570000000000e+00 7.237081035600e-03 5.056262370600e-02 6.169351505400e-02 3.773614275800e-05 4.663183552300e-05
2.149433913500e+00 8.580000000000e+00 7.175879634700e-03 5.030122588600e-02 6.139415696300e-02 3.721131941000e-05 4.599597680200e-05
2.150598735996e+00 8.590000000000e+00 7.115187393700e-03 5.004111575300e-02 6.109617015300e-02 3.669378911100e-05 4.536878087100e-05
2.151762203259e+00 8.600000000000e+00 7.055000176600e-03 4.978228753400e-02 6.079954904700e-02 3.618345061300e-05 4.475012983300e-05
2.152924318440e+00 8.610000000000e+00 6.995313880100e-03 4.952473547300e-02 6.050428808400e-02 3.568020407400e-05 4.413990739200e-05
2.154085084676e+00 8.620000000000e+00 6.936124433100e-03 4.926845383700e-02 6.021038172000e-02 3.518395103500e-05 4.353799883500e-05
2.155244505095e+00 8.630000000000e+00 6.877427796300e-03 4.901343691500e-02 5.991782443000e-02 3.469459440500e-05 4.294429100900e-05
2.156402582816e+00 8.640000000000e+00 6.819219962200e-03 4.875967901500e-02 5.962661070400e-02 3.421203843700e-05 4.235867229800e-05
2.157559320944e+00 8.650000000000e+00 6.761496954900e-03 4.850717446800e-02 5.933673504900e-02 3.373618871200e-05 4.178103260200e-05
2.158714722574e+00 8.660000000000e+00 6.704254829500e-03 4.825591762400e-02 5.904819199100e-02 3.326695212100e-05 4.121126331800e-05
2.159868790792e+00 8.670000000000e+00 6.647489672400e-03 4.800590285600e-02 5.876097606900e-02 3.280423684800e-05 4.064925732600e-05
2.161021528672e+00 8.680000000000e+00 6.591197600500e-03 4.775712455700e-02 5.847508184400e-02 3.234795235300e-05 4.009490895700e-05
2.162172939277e+00 8.690000000000e+00 6.535374761600e-03 4.750957714100e-02 5.819050389000e-02 3.189800934600e-05 3.954811398100e-05
2.163323025661e+00 8.700000000000e+00 6.480017333500e-03 4.726325504200e-02 5.790723679900e-02 3.145431977900e-05 3.900876958400e-05
2.164471790864e+00 8.710000000000e+00 6.425121524200e-03 4.701815271500e-02 5.762527518200e-02 3.101679682400e-05 3.847677434900e-05
2.165619237921e+00 8.720000000000e+00 6.370683571700e-03 4.677426463700e-02 5.734461366300e-02 3.058535485800e-05 3.795202824100e-05
2.166765369852e+00 8.730000000000e+00 6.316699743500e-03 4.653158530600e-02 5.706524688500e-02 3.015990944600e-05 3.743443258100e-05
2.167910189667e+00 8.740000000000e+00 6.263166336500e-03 4.629010923700e-02 5.678716951000e-02 2.974037732200e-05 3.692389003500e-05
2.169053700370e+00 8.750000000000e+00 6.210079677000e-03 4.604983097000e-02 5.651037621200e-02 2.932667637700e-05 3.642030459200e-05
2.170195904948e+00 8.760000000000e+00 6.157436120100e-03 4.581074506200e-02 5.623486168600e-02 2.891872563800e-05 3.592358154100e-05
2.171336806384e+00 8.770000000000e+00 6.105232049800e-03 4.557284609400e-02 5.596062064300e-02 2.851644525900e-05 3.543362746700e-05
2.172476407647e+00 8.780000000000e+00 6.053463878500e-03 4.533612866400e-02 5.568764780800e-02 2.811975650100e-05 3.495035022400e-05
2.173614711697e+00 8.790000000000e+00 6.002128047100e-03 4.510058739400e-02 5.541593792600e-02 2.772858171800e-05 3.447365891700e-05
2.174751721484e+00 8.800000000000e+00 5.951221024500e-03 4.486621692200e-02 5.514548575800e-02 2.734284433900e-05 3.400346388700e-05
2.175887439948e+00 8.810000000000e+00 5.900739307600e-03 4.463301191000e-02 5.487628608000e-02 2.696246885600e-05 3.353967669500e-05
2.177021870019e+00 8.820000000000e+00 5.850679420900e-03 4.440096703900e-02 5.460833368800e-02 2.658738080800e-05 3.308221010400e-05
2.178155014616e+00 8.830000000000e+00 5.801037916400e-03 4.417007701000e-02 5.434162339200e-02 2.621750676800e-05 3.263097806200e-05
2.179286876650e+00 8.840000000000e+00 5.751811373600e-03 4.394033654400e-02 5.407615001900e-02 2.585277432600e-05 3.218589569100e-05
2.180417459020e+00 8.850000000000e+00 5.702996398800e-03 4.371174038300e-02 5.381190841400e-02 2.549311207800e-05 3.174687926400e-05
2.181546764617e+00 8.860000000000e+00 5.654589625300e-03 4.348428328800e-02 5.354889343800e-02 2.513844960900e-05 3.131384619100e-05
2.182674796321e+00 8.870000000000e+00 5.606587713100e-03 4.325796004200e-02 5.328709996800e-02 2.478871747900e-05 3.088671500800e-05
2.183801557004e+00 8.880000000000e+00 5.558987348600e-03 4.303276544600e-02 5.302652289900e-02 2.444384721900e-05 3.046540536100e-05
2.184927049526e+00 8.890000000000e+00 5.511785244600e-03 4.280869432000e-02 5.276715714100e-02 2.410377130400e-05 3.004983798600e-05
2.186051276738e+00 8.900000000000e+00 5.464978139700e-03 4.258574150800e-02 5.250899762200e-02 2.376842314700e-05 2.963993469900e-05
2.187174241483e+00 8.910000000000e+00 5.418562798600e-03 4.236390187000e-02 5.225203928500e-02 2.343773708600e-05 2.923561837600e-05
2.188295946592e+00 8.920000000000e+00 5.372536011700e-03 4.214317028700e-02 5.199627709200e-02 2.311164836800e-05 2.883681294600e-05
2.189416394888e+00 8.930000000000e+00 5.326894594800e-03 4.192354166000e-02 5.174170601900e-02 2.279009314000e-05 2.844344336900e-05
2.190535589185e+00 8.940000000000e+00 5.281635388900e-03 4.170501091100e-02 5.148832106000e-02 2.247300843300e-05 2.805543562700e-05
2.191653532287e+00 8.950000000000e+00 5.236755260300e-03 4.148757297900e-02 5.123611722500e-02 2.216033215400e-05 2.767271671000e-05
2.192770226987e+00 8.960000000000e+00 5.192251100000e-03 4.127122282400e-02 5.098508954100e-02 2.185200307000e-05 2.729521459800e-05
2.193885676071e+00 8.970000000000e+00 5.148119823900e-03 4.105595542500e-02 5.073523305100e-02 2.154796079400e-05 2.692285825000e-05
2.194999882314e+00 8.980000000000e+00 5.104358372300e-03 4.084176578300e-02 5.048654281400e-02 2.124814578400e-05 2.655557759700e-05
2.196112848484e+00 8.990000000000e+00 5.060963709900e-03 4.062864891400e-02 5.023901390700e-02 2.095249932200e-05 2.619330351900e-05
2.197224577336e+00 9.000000000000e+00 5.017932825600e-03 4.041659985800e-02 4.999264142100e-02 2.066096350400e-05 2.583596783700e-05
2.198335071620e+00 9.010000000000e+00 4.975262732200e-03 4.020561367200e-02 4.974742046600e-02 2.037348122800e-05 2.548350330100e-05
2.199444334075e+00 9.020000000000e+00 4.932950466400e-03 3.999568543200e-02 4.950334616600e-02 2.008999618800e-05 2.513584357300e-05
2.200552367429e+00 9.030000000000e+00 4.890993088300e-03 3.978681023400e-02 4.926041366300e-02 1.981045285500e-05 2.479292321800e-05
2.201659174404e+00 9.040000000000e+00 4.849387681600e-03 3.957898319300e-02 4.901861811500e-02 1.953479647300e-05 2.445467769300e-05
2.202764757712e+00 9.050000000000e+00 4.808131353300e-03 3.937219944400e-02 4.877795469600e-02 1.926297304500e-05 2.412104333000e-05
2.203869120055e+00 9.060000000000e+00 4.767221233300e-03 3.916645414000e-02 4.853841859600e-02 1.899492932500e-05 2.379195733000e-05
2.204972264127e+00 9.070000000000e+00 4.726654474500e-03 3.896174245500e-02 4.830000502100e-02 1.873061280200e-05 2.346735774600e-05
2.206074192613e+00 9.080000000000e+00 4.686428252600e-03 3.875805957900e-02 4.806270919500e-02 1.846997169500e-05 2.314718347200e-05
2.207174908189e+00 9.090000000000e+00 4.646539765700e-03 3.855540072400e-02 4.782652635700e-02 1.821295494600e-05 2.283137423800e-05
2.208274413523e+00 9.100000000000e+00 4.606986234400e-03 3.835376111900e-02 4.759145176200e-02 1.795951220100e-05 2.251987059300e-05
2.209372711272e+00 9.110000000000e+00 4.567764901400e-03 3.815313601200e-02 4.735748068100e-02 1.770959380800e-05 2.221261389300e-05
2.210469804086e+00 9.120000000000e+00 4.528873031600e-03 3.795352067100e-02 4.712460840200e-02 1.746315080100e-05 2.190954629400e-05
2.211565694607e+00 9.130000000000e+00 4.490307911500e-03 3.775491038300e-02 4.689283022800e-02 1.722013489500e-05 2.161061073600e-05
2.212660385466e+00 9.140000000000e+00 4.452066849600e-03 3.755730045200e-02 4.666214148000e-02 1.698049847600e-05 2.131575093800e-05
2.213753879287e+00 9.150000000000e+00 4.414147175800e-03 3.736068620200e-02 4.643253749200e-02 1.674419458900e-05 2.102491138300e-05
2.214846178686e+00 9.160000000000e+00 4.376546241300e-03 3.716506297500e-02 4.620401361800e-02 1.651117693100e-05 2.073803730900e-05
2.215937286268e+00 9.170000000000e+00 4.339261418600e-03 3.697042613300e-02 4.597656522500e-02 1.628139984300e-05 2.045507470100e-05
2.217027204632e+00 9.180000000000e+00 4.302290101200e-03 3.677677105500e-02 4.575018769600e-02 1.605481829800e-05 2.017597027700e-05
2.218115936368e+00 9.190000000000e+00 4.265629703600e-03 3.658409313800e-02 4.552487643300e-02 1.583138789300e-05 1.990067147700e-05
2.219203484055e+00 9.200000000000e+00 4.229277660900e-03 3.639238780000e-02 4.530062685000e-02 1.561106484400e-05 1.962912646500e-05
2.220289850267e+00 9.210000000000e+00 4.193231428700e-03 3.620165047600e-02 4.507743437900e-02 1.539380597600e-05 1.936128410400e-05
2.221375037569e+00 9.220000000000e+00 4.157488483300e-03 3.601187661900e-02 4.485529446800e-02 1.517956871000e-05 1.909709395500e-05
2.222459048515e+00 9.230000000000e+00 4.122046320800e-03 3.582306170000e-02 4.463420258100e-02 1.496831106000e-05 1.883650626300e-05
2.223541885654e+00 9.240000000000e+00 4.086902457800e-03 3.563520120900e-02 4.441415419800e-02 1.475999162000e-05 1.857947195300e-05
2.224623551524e+00 9.250000000000e+00 4.052054430600e-03 3.544829065600e-02 4.419514481200e-02 1.455456956300e-05 1.832594261500e-05
2.225704048658e+00 9.260000000000e+00 4.017499795400e-03 3.526232556500e-02 4.397716993600e-02 1.435200462600e-05 1.807587050000e-05
2.226783379578e+00 9.270000000000e+00 3.983236128000e-03 3.507730148200e-02 4.376022509700e-02 1.415225710400e-05 1.782920850800e-05
2.227861546798e+00 9.280000000000e+00 3.949261023700e-03 3.489321396900e-02 4.354430583600e-02 1.395528784500e-05 1.758591017800e-05
2.228938552826e+00 9.290000000000e+00 3.915572097000e-03 3.471005860600e-02 4.332940771200e-02 1.376105824000e-05 1.734592968300e-05
2.230014400159e+00 9.300000000000e+00 3.882166981800e-03 3.452783099300e-02 4.311552630000e-02 1.356953021300e-05 1.710922181800e-05
2.231089091289e+00 9.310000000000e+00 3.849043330800e-03 3.434652674500e-02 4.290265718800e-02 1.338066622300e-05 1.687574199700e-05
2.232162628698e+00 9.320000000000e+00 3.816198815800e-03 3.416614149800e-02 4.269079598300e-02 1.319442924600e-05 1.664544623900e-05
2.233235014859e+00 9.330000000000e+00 3.783631127300e-03 3.398667090200e-02 4.247993830500e-02 1.301078277200e-05 1.641829116100e-05
2.234306252241e+00 9.340000000000e+00 3.751337974200e-03 3.380811062900e-02 4.227007979000e-02 1.282969080000e-05 1.619423397000e-05
2.235376343301e+00 9.350000000000e+00 3.719317084100e-03 3.363045636700e-02 4.206121609100e-02 1.265111782700e-05 1.597323245600e-05
2.236445290490e+00 9.360000000000e+00 3.687566202700e-03 3.345370381900e-02 4.185334287600e-02 1.247502884300e-05 1.575524498400e-05
2.237513096250e+00 9.370000000000e+00 3.656083094100e-03 3.327784871000e-02 4.164645582800e-02 1.230138932400e-05 1.554023048500e-05
2.238579763018e+00 9.380000000000e+00 3.624865540200e-03 3.310288678100e-02 4.144055064400e-02 1.213016522700e-05 1.532814844900e-05
2.239645293220e+00 9.390000000000e+00 3.593911340900e-03 3.292881378800e-02 4.123562304000e-02 1.196132297800e-05 1.511895891800e-05
2.240709689276e+00 9.400000000000e+00 3.563218313900e-03 3.275562550900e-02 4.103166874500e-02 1.179482947300e-05 1.491262247500e-05
2.241772953597e+00 9.410000000000e+00 3.532784294400e-03 3.258331773600e-02 4.082868350400e-02 1.163065206300e-05 1.470910024100e-05
2.242835088588e+00 9.420000000000e+00 3.502607135000e-03 3.241188627900e-02 4.062666307700e-02 1.146875855800e-05 1.450835386900e-05
2.243896096645e+00 9.430000000000e+00 3.472684706000e-03 3.224132696700e-02 4.042560323900e-02 1.130911721200e-05 1.431034553200e-05
2.244955980157e+00 9.440000000000e+00 3.443014894500e-03 3.207163564400e-02 4.022549978300e-02 1.115169672100e-05 1.411503791900e-05
2.246014741506e+00 9.450000000000e+00 3.413595604800e-03 3.190280817300e-02 4.002634851300e-02 1.099646621400e-05 1.392239422400e-05
2.247072383064e+00 9.460000000000e+00 3.384424758300e-03 3.173484043400e-02 3.982814525100e-02 1.084339525100e-05 1.373237814500e-05
2.248128907198e+00 9.470000000000e+00 3.355500293000e-03 3.156772832300e-02 3.963088583500e-02 1.069245381100e-05 1.354495387200e-05
2.249184316267e+00 9.480000000000e+00 3.326820163700e-03 3.140146775300e-02 3.943456611600e-02 1.054361229300e-05 1.336008608500e-05
2.250238612622e+00 9.490000000000e+00 3.298382341700e-03 3.123605465700e-02 3.923918196000e-02 1.039684150700e-05 1.317773994200e-05
2.251291798606e+00 9.500000000000e+00 3.270184814600e-03 3.107148498100e-02 3.904472925100e-02 1.025211266700e-05 1.299788107600e-05
2.252343876557e+00 9.510000000000e+00 3.242225586500e-03 3.090775469000e-02 3.885120388600e-02 1.010939738600e-05 1.282047559000e-05
2.253394848803e+00 9.520000000000e+00 3.214502677600e-03 3.074485976600e-02 3.865860177600e-02 9.968667671500e-06 1.264549004300e-05
2.254444717666e+00 9.530000000000e+00 3.187014124000e-03 3.058279620800e-02 3.846691885000e-02 9.829895921600e-06 1.247289145600e-05
2.255493485460e+00 9.540000000000e+00 3.159757977900e-03 3.042156003000e-02 3.827615105000e-02 9.693054917400e-06 1.230264729500e-05
2.256541154493e+00 9.550000000000e+00 3.132732307200e-03 3.026114726500e-02 3.808629433300e-02 9.558117817500e-06 1.213472547200e-05
2.257587727063e+00 9.560000000000e+00 3.105935195400e-03 3.010155396100e-02 3.789734467100e-02 9.425058153200e-06 1.196909433300e-05
2.258633205465e+00 9.570000000000e+00 3.079364741700e-03 2.994277618400e-02 3.770929805300e-02 9.293849823300e-06 1.180572265600e-05
2.259677591983e+00 9.580000000000e+00 3.053019060500e-03 2.978481001600e-02 3.752215048000e-02 9.164467089200e-06 1.164457964400e-05
2.260720888895e+00 9.590000000000e+00 3.026896281800e-03 2.962765155400e-02 3.733589796900e-02 9.036884569800e-06 1.148563492000e-05
2.261763098474e+00 9.600000000000e+00 3.000994550500e-03 2.947129691500e-02 3.715053655300e-02 8.911077236400e-06 1.132885851800e-05
2.262804222982e+00 9.610000000000e+00 2.975312026700e-03 2.931574222900e-02 3.696606227700e-02 8.787020407900e-06 1.117422088400e-05
2.263844264678e+00 9.620000000000e+00 2.949846885300e-03 2.916098364400e-02 3.678247120400e-02 8.664689746000e-06 1.102169286300e-05
2.264883225810e+00 9.630000000000e+00 2.924597316300e-03 2.900701732400e-02 3.659975941000e-02 8.544061249800e-06 1.087124569800e-05
2.265921108622e+00 9.640000000000e+00 2.899561524200e-03 2.885383945100e-02 3.641792298500e-02 8.425111251500e-06 1.072285102300e-05
2.266957915351e+00 9.650000000000e+00 2.874737728100e-03 2.870144621900e-02 3.623695803500e-02 8.307816414700e-06 1.057648086100e-05
2.267993648224e+00 9.660000000000e+00 2.850124161700e-03 2.854983384300e-02 3.605686068000e-02 8.192153725600e-06 1.043210761300e-05
2.269028309465e+00 9.670000000000e+00 2.825719072900e-03 2.839899855200e-02 3.587762705600e-02 8.078100490000e-06 1.028970405800e-05
2.270061901288e+00 9.680000000000e+00 2.801520724100e-03 2.824893658900e-02 3.569925331200e-02 7.965634328900e-06 1.014924334500e-05
2.271094425903e+00 9.690000000000e+00 2.777527391500e-03 2.809964421700e-02 3.552173561100e-02 7.854733174100e-06 1.001069898700e-05
2.272125885509e+00 9.700000000000e+00 2.753737365600e-03 2.795111771200e-02 3.534507013200e-02 7.745375264300e-06 9.874044860800e-06
2.273156282303e+00 9.710000000000e+00 2.730148950800e-03 2.780335336900e-02 3.516925306900e-02 7.637539139900e-06 9.739255195700e-06
2.274185618472e+00 9.720000000000e+00 2.706760465300e-03 2.765634749400e-02 3.499428062800e-02 7.531203640000e-06 9.606304573800e-06
2.275213896198e+00 9.730000000000e+00 2.683570240800e-03 2.751009641400e-02 3.482014903200e-02 7.426347897100e-06 9.475167922900e-06
2.276241117654e+00 9.740000000000e+00 2.660576622800e-03 2.736459646900e-02 3.464685451600e-02 7.322951334000e-06 9.345820512400e-06
2.277267285010e+00 9.750000000000e+00 2.637777970300e-03 2.721984401500e-02 3.447439333100e-02 7.220993657500e-06 9.218237946400e-06
2.278292400425e+00 9.760000000000e+00 2.615172655700e-03 2.707583542400e-02 3.430276174300e-02 7.120454859200e-06 9.092396164600e-06
2.279316466055e+00 9.770000000000e+00 2.592759064400e-03 2.693256708400e-02 3.413195602900e-02 7.021315208200e-06 8.968271433700e-06
2.280339484047e+00 9.780000000000e+00 2.570535595300e-03 2.679003539800e-02 3.396197248500e-02 6.923555247000e-06 8.845840343200e-06
2.281361456542e+00 9.790000000000e+00 2.548500660300e-03 2.664823678500e-02 3.379280741700e-02 6.827155788600e-06 8.725079801200e-06
2.282382385677e+00 9.800000000000e+00 2.526652684100e-03 2.650716767900e-02 3.362445714700e-02 6.732097912600e-06 8.605967030400e-06
2.283402273577e+00 9.810000000000e+00 2.504990104400e-03 2.636682453000e-02 3.345691801100e-02 6.638362961200e-06 8.488479564000e-06
2.284421122366e+00 9.820000000000e+00 2.483511371700e-03 2.622720380200e-02 3.329018636000e-02 6.545932536100e-06 8.372595240800e-06
2.285438934159e+00 9.830000000000e+00 2.462214949000e-03 2.608830197700e-02 3.312425855600e-02 6.454788494600e-06 8.258292201700e-06
2.286455711064e+00 9.840000000000e+00 2.441099312100e-03 2.595011555000e-02 3.295913098000e-02 6.364912945800e-06 8.145548885200e-06
2.287471455184e+00 9.850000000000e+00 2.420162949000e-03 2.581264103200e-02 3.279480002300e-02 6.276288247700e-06 8.034344023700e-06
2.288486168615e+00 9.860000000000e+00 2.399404360200e-03 2.567587494900e-02 3.263126209000e-02 6.188897003000e-06 7.924656639000e-06
2.289499853445e+00 9.870000000000e+00 2.378822058500e-03 2.553981384300e-02 3.246851360400e-02 6.102722054800e-06 7.816466036700e-06
2.290512511760e+00 9.880000000000e+00 2.358414568800e-03 2.540445426900e-02 3.230655099600e-02 6.017746488100e-06 7.709751808800e-06
2.291524145635e+00 9.890000000000e+00 2.338180428100e-03 2.526979280000e-02 3.214537071600e-02 5.933953621200e-06 7.604493822900e-06
2.292534757141e+00 9.900000000000e+00 2.318118185300e-03 2.513582602100e-02 3.198496922500e-02 5.851327004100e-06 7.500672221100e-06
2.293544348342e+00 9.910000000000e+00 2.298226401400e-03 2.500255053400e-02 3.182534299900e-02 5.769850415500e-06 7.398267415800e-06
2.294552921297e+00 9.920000000000e+00 2.278503648900e-03 2.486996295600e-02 3.166648852700e-02 5.689507859400e-06 7.297260086500e-06
2.295560478057e+00 9.930000000000e+00 2.258948512200e-03 2.473805991700e-02 3.150840231300e-02 5.610283562200e-06 7.197631175600e-06
2.296567020668e+00 9.940000000000e+00 2.239559587200e-03 2.460683806300e-02 3.135108087300e-02 5.532161969300e-06 7.099361885300e-06
2.297572551171e+00 9.950000000000e+00 2.220335481400e-03 2.447629405500e-02 3.119452073800e-02 5.455127742400e-06 7.002433674000e-06
2.298577071597e+00 9.960000000000e+00 2.201274813600e-03 2.434642456800e-02 3.103871845100e-02 5.379165756300e-06 6.906828252400e-06
2.299580583974e+00 9.970000000000e+00 2.182376214100e-03 2.421722629300e-02 3.088367057100e-02 5.304261096100e-06 6.812527580700e-06
2.300583090323e+00 9.980000000000e+00 2.163638324200e-03 2.408869593300e-02 3.072937366900e-02 5.230399053500e-06 6.719513864100e-06
2.301584592660e+00 9.990000000000e+00 2.145059796600e-03 2.396083020900e-02 3.057582433000e-02 5.157565124300e-06 6.627769549800e-06
2.302585092994e+00 1.000000000000e+01 2.126639294800e-03 2.383362585300e-02 3.042301915300e-02 5.085745008200e-06 6.537277327000e-06
2.303584593327e+00 1.001000000000e+01 2.108375493500e-03 2.370707961300e-02 3.027095474800e-02 5.014924602400e-06 6.448020119000e-06
2.304583095657e+00 1.002000000000e+01 2.090267078300e-03 2.358118825200e-02 3.011962774100e-02 4.945089999900e-06 6.359981081800e-06
2.305580601974e+00 1.003000000000e+01 2.072312745300e-03 2.345594854800e-02 2.996903477100e-02 4.876227487100e-06 6.273143601100e-06
2.306577114264e+00 1.004000000000e+01 2.054511201600e-03 2.333135729000e-02 2.981917249000e-02 4.808323541000e-06 6.187491288700e-06
2.307572634505e+00 1.005000000000e+01 2.036861164800e-03 2.320741128500e-02 2.967003756400e-02 4.741364826500e-06 6.103007980000e-06
2.308567164672e+00 1.006000000000e+01 2.019361363200e-03 2.308410735100e-02 2.952162667000e-02 4.675338194000e-06 6.019677730400e-06
2.309560706730e+00 1.007000000000e+01 2.002010535300e-03 2.296144232300e-02 2.937393650000e-02 4.610230676400e-06 5.937484812700e-06
2.310553262643e+00 1.008000000000e+01 1.984807430100e-03 2.283941304800e-02 2.922696376000e-02 4.546029487000e-06 5.856413714000e-06
2.311544834366e+00 1.009000000000e+01 1.967750807000e-03 2.271801638900e-02 2.908070516800e-02 4.482722016800e-06 5.776449132700e-06
2.312535423847e+00 1.010000000000e+01 1.950839435500e-03 2.259724922100e-02 2.893515745500e-02 4.420295831600e-06 5.697575975400e-06
2.313525033032e+00 1.011000000000e+01 1.934072095200e-03 2.247710843400e-02 2.879031736600e-02 4.358738669700e-06 5.619779353700e-06
2.314513663859e+00 1.012000000000e+01 1.917447575800e-03 2.235759093100e-02 2.864618165800e-02 4.298038441900e-06 5.543044584600e-06
2.315501318261e+00 1.013000000000e+01 1.900964677000e-03 2.223869363100e-02 2.850274710100e-02 4.238183226000e-06 5.467357184100e-06
2.316487998163e+00 1.014000000000e+01 1.884622208200e-03 2.212041346400e-02 2.836001048000e-02 4.179161265400e-06 5.392702865000e-06
2.317473705488e+00 1.015000000000e+01 1.868418989000e-03 2.200274737700e-02 2.821796859100e-02 4.120960966700e-06 5.319067535400e-06
2.318458442150e+00 1.016000000000e+01 1.852353848200e-03 2.188569232700e-02 2.807661824300e-02 4.063570898200e-06 5.246437295000e-06
2.319442210060e+00 1.017000000000e+01 1.836425624800e-03 2.176924528700e-02 2.793595625800e-02 4.006979786500e-06 5.174798433200e-06
2.320425011122e+00 1.018000000000e+01 1.820633167000e-03 2.165340324300e-02 2.779597947300e-02 3.951176515400e-06 5.104137426200e-06
2.321406847235e+00 1.019000000000e+01 1.804975332600e-03 2.153816319600e-02 2.765668473400e-02 3.896150122900e-06 5.034440934500e-06
2.322387720290e+00 1.020000000000e+01 1.789450988800e-03 2.142352215800e-02 2.751806890300e-02 3.841889799700e-06 4.965695800200e-06
2.323367632177e+00 1.021000000000e+01 1.774059012300e-03 2.130947715700e-02 2.738012885300e-02 3.788384886400e-06 4.897889045200e-06
2.324346584776e+00 1.022000000000e+01 1.758798288900e-03 2.119602523100e-02 2.724286147000e-02 3.735624872000e-06 4.831007867600e-06
2.325324579964e+00 1.023000000000e+01 1.743667713600e-03 2.108316343600e-02 2.710626365400e-02 3.683599390300e-06 4.765039639200e-06
2.326301619611e+00 1.024000000000e+01 1.728666190700e-03 2.097088883600e-02 2.697033231600e-02 3.632298221900e-06 4.699971906600e-06
2.327277705584e+00 1.025000000000e+01 1.713792633300e-03 2.085919851400e-02 2.683506437900e-02 3.581711288400e-06 4.635792384900e-06
2.328252839743e+00 1.026000000000e+01 1.699045963700e-03 2.074808956100e-02 2.670045678200e-02 3.531828651300e-06 4.572488956300e-06
2.329227023940e+00 1.027000000000e+01 1.684425112900e-03 2.063755908500e-02 2.656650647200e-02 3.482640510100e-06 4.510049668600e-06
2.330200260027e+00 1.028000000000e+01 1.669929021000e-03 2.052760420500e-02 2.643321041200e-02 3.434137201000e-06 4.448462732200e-06
2.331172549846e+00 1.029000000000e+01 1.655556636600e-03 2.041822205500e-02 2.630056557500e-02 3.386309194200e-06 4.387716518200e-06
2.332143895236e+00 1.030000000000e+01 1.641306917200e-03 2.030940977800e-02 2.616856895000e-02 3.339147092500e-06 4.327799556500e-06
2.333114298029e+00 1.031000000000e+01 1.627178828800e-03 2.020116453600e-02 2.603721753300e-02 3.292641629400e-06 4.268700533000e-06
2.334083760053e+00 1.032000000000e+01 1.613171346000e-03 2.009348349800e-02 2.590650833700e-02 3.246783667300e-06 4.210408288200e-06
2.335052283132e+00 1.033000000000e+01 1.599283451800e-03 1.998636385000e-02 2.577643838600e-02 3.201564195500e-06 4.152911814300e-06
2.336019869080e+00 1.034000000000e+01 1.585514137700e-03 1.987980279000e-02 2.564700471500e-02 3.156974328700e-06 4.096200253800e-06
2.336986519711e+00 1.035000000000e+01 1.571862403700e-03 1.977379752600e-02 2.551820437200e-02 3.113005303800e-06 4.040262896000e-06
2.337952236831e+00 1.036000000000e+01 1.558327257700e-03 1.966834528400e-02 2.539003441800e-02 3.069648482000e-06 3.985089178400e-06
