1534 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 6.385185341300e-02 1.474558890100e-01 1.475834066700e-01
1.717395053939e+00 5.570000000000e+00 6.336278919500e-02 1.467620260800e-01 1.468892743000e-01
1.719188776393e+00 5.580000000000e+00 6.287730699800e-02 1.460711126000e-01 1.461980907300e-01
1.720979287167e+00 5.590000000000e+00 6.239538250700e-02 1.453831386100e-01 1.455098459800e-01
1.722766597741e+00 5.600000000000e+00 6.191699155100e-02 1.446980941300e-01 1.448245301000e-01
1.724550719535e+00 5.610000000000e+00 6.144211010100e-02 1.440159692000e-01 1.441421331600e-01
1.726331663906e+00 5.620000000000e+00 6.097071426800e-02 1.433367539000e-01 1.434626452200e-01
1.728109442152e+00 5.630000000000e+00 6.050278030600e-02 1.426604383000e-01 1.427860563900e-01
1.729884065510e+00 5.640000000000e+00 6.003828460600e-02 1.419870125000e-01 1.421123567600e-01
1.731655545158e+00 5.650000000000e+00 5.957720370000e-02 1.413164666100e-01 1.414415364700e-01
1.733423892215e+00 5.660000000000e+00 5.911951426100e-02 1.406487907500e-01 1.407735856400e-01
1.735189117740e+00 5.670000000000e+00 5.866519309600e-02 1.399839750700e-01 1.401084944400e-01
1.736951232733e+00 5.680000000000e+00 5.821421715500e-02 1.393220097300e-01 1.394462530400e-01
1.738710248138e+00 5.690000000000e+00 5.776656352300e-02 1.386628848900e-01 1.387868516100e-01
1.740466174841e+00 5.700000000000e+00 5.732220941900e-02 1.380065907500e-01 1.381302803700e-01
1.742219023668e+00 5.710000000000e+00 5.688113220400e-02 1.373531175200e-01 1.374765295400e-01
1.743968805392e+00 5.720000000000e+00 5.644330937000e-02 1.367024554200e-01 1.368255893400e-01
1.745715530727e+00 5.730000000000e+00 5.600871854600e-02 1.360545947000e-01 1.361774500400e-01
1.747459210331e+00 5.740000000000e+00 5.557733749600e-02 1.354095256000e-01 1.355321018900e-01
1.749199854809e+00 5.750000000000e+00 5.514914411700e-02 1.347672384000e-01 1.348895352000e-01
1.750937474708e+00 5.760000000000e+00 5.472411643900e-02 1.341277234000e-01 1.342497402500e-01
1.752672080520e+00 5.770000000000e+00 5.430223262700e-02 1.334909708900e-01 1.336127073600e-01
1.754403682684e+00 5.780000000000e+00 5.388347097500e-02 1.328569712200e-01 1.329784268800e-01
1.756132291585e+00 5.790000000000e+00 5.346780991100e-02 1.322257147000e-01 1.323468891600e-01
1.757857917552e+00 5.800000000000e+00 5.305522799400e-02 1.315971917200e-01 1.317180845600e-01
1.759580570864e+00 5.810000000000e+00 5.264570391300e-02 1.309713926300e-01 1.310920034700e-01
1.761300261743e+00 5.820000000000e+00 5.223921648700e-02 1.303483078500e-01 1.304686363100e-01
1.763017000362e+00 5.830000000000e+00 5.183574466300e-02 1.297279277600e-01 1.298479734800e-01
1.764730796840e+00 5.840000000000e+00 5.143526752100e-02 1.291102428200e-01 1.292300054300e-01
1.766441661244e+00 5.850000000000e+00 5.103776426400e-02 1.284952434600e-01 1.286147226200e-01
1.768149603589e+00 5.860000000000e+00 5.064321422500e-02 1.278829201400e-01 1.280021155300e-01
1.769854633840e+00 5.870000000000e+00 5.025159686600e-02 1.272732633500e-01 1.273921746300e-01
1.771556761911e+00 5.880000000000e+00 4.986289177200e-02 1.266662635900e-01 1.267848904500e-01
1.773255997663e+00 5.890000000000e+00 4.947707865600e-02 1.260619113800e-01 1.261802535200e-01
1.774952350912e+00 5.900000000000e+00 4.909413735500e-02 1.254601972500e-01 1.255782543700e-01
1.776645831418e+00 5.910000000000e+00 4.871404783300e-02 1.248611117500e-01 1.249788835800e-01
1.778336448896e+00 5.920000000000e+00 4.833679017500e-02 1.242646454600e-01 1.243821317200e-01
1.780024213010e+00 5.930000000000e+00 4.796234459200e-02 1.236707889700e-01 1.237879894000e-01
1.781709133375e+00 5.940000000000e+00 4.759069141700e-02 1.230795328900e-01 1.231964472300e-01
1.783391219558e+00 5.950000000000e+00 4.722181110600e-02 1.224908678400e-01 1.226074958600e-01
1.785070481077e+00 5.960000000000e+00 4.685568423600e-02 1.219047844800e-01 1.220211259300e-01
1.786746927405e+00 5.970000000000e+00 4.649229150600e-02 1.213212734500e-01 1.214373281200e-01
1.788420567963e+00 5.980000000000e+00 4.613161373600e-02 1.207403254600e-01 1.208560931300e-01
1.790091412127e+00 5.990000000000e+00 4.577363186400e-02 1.201619311900e-01 1.202774116600e-01
1.791759469228e+00 6.000000000000e+00 4.541832694900e-02 1.195860813700e-01 1.197012744400e-01
1.793424748547e+00 6.010000000000e+00 4.506568017000e-02 1.190127667300e-01 1.191276722300e-01
1.795087259321e+00 6.020000000000e+00 4.471567282300e-02 1.184419780500e-01 1.185565957800e-01
1.796747010739e+00 6.030000000000e+00 4.436828632100e-02 1.178737060800e-01 1.179880358900e-01
1.798404011947e+00 6.040000000000e+00 4.402350219700e-02 1.173079416300e-01 1.174219833600e-01
1.800058272043e+00 6.050000000000e+00 4.368130209700e-02 1.167446755200e-01 1.168584290200e-01
1.801709800081e+00 6.060000000000e+00 4.334166778600e-02 1.161838985700e-01 1.162973637000e-01
1.803358605071e+00 6.070000000000e+00 4.300458114300e-02 1.156256016400e-01 1.157387782700e-01
1.805004695978e+00 6.080000000000e+00 4.267002416200e-02 1.150697756000e-01 1.151826636100e-01
1.806648081722e+00 6.090000000000e+00 4.233797895200e-02 1.145164113400e-01 1.146290106100e-01
1.808288771179e+00 6.100000000000e+00 4.200842773500e-02 1.139654997800e-01 1.140778102100e-01
1.809926773184e+00 6.110000000000e+00 4.168135284700e-02 1.134170318400e-01 1.135290533400e-01
1.811562096524e+00 6.120000000000e+00 4.135673673500e-02 1.128709984700e-01 1.129827309500e-01
1.813194749948e+00 6.130000000000e+00 4.103456196000e-02 1.123273906500e-01 1.124388340300e-01
1.814824742159e+00 6.140000000000e+00 4.071481119400e-02 1.117861993600e-01 1.118973535700e-01
1.816452081818e+00 6.150000000000e+00 4.039746721900e-02 1.112474156000e-01 1.113582805800e-01
1.818076777545e+00 6.160000000000e+00 4.008251292700e-02 1.107110304200e-01 1.108216061100e-01
1.819698837917e+00 6.170000000000e+00 3.976993132100e-02 1.101770348500e-01 1.102873212200e-01
1.821318271470e+00 6.180000000000e+00 3.945970551400e-02 1.096454199700e-01 1.097554169600e-01
1.822935086697e+00 6.190000000000e+00 3.915181872500e-02 1.091161768500e-01 1.092258844500e-01
1.824549292051e+00 6.200000000000e+00 3.884625428400e-02 1.085892966200e-01 1.086987147900e-01
1.826160895945e+00 6.210000000000e+00 3.854299562500e-02 1.080647703900e-01 1.081738991300e-01
1.827769906751e+00 6.220000000000e+00 3.824202629200e-02 1.075425893100e-01 1.076514286100e-01
1.829376332799e+00 6.230000000000e+00 3.794332993500e-02 1.070227445500e-01 1.071312944100e-01
1.830980182381e+00 6.240000000000e+00 3.764689030800e-02 1.065052273000e-01 1.066134877300e-01
1.832581463748e+00 6.250000000000e+00 3.735269127200e-02 1.059900287600e-01 1.060979997800e-01
1.834180185112e+00 6.260000000000e+00 3.706071679200e-02 1.054771401600e-01 1.055848217900e-01
1.835776354645e+00 6.270000000000e+00 3.677095093800e-02 1.049665527500e-01 1.050739450300e-01
1.837369980480e+00 6.280000000000e+00 3.648337788200e-02 1.044582578000e-01 1.045653607600e-01
1.838961070712e+00 6.290000000000e+00 3.619798190100e-02 1.039522465900e-01 1.040590602800e-01
1.840549633397e+00 6.300000000000e+00 3.591474737200e-02 1.034485104400e-01 1.035550349100e-01
1.842135676553e+00 6.310000000000e+00 3.563365877700e-02 1.029470406700e-01 1.030532759900e-01
1.843719208159e+00 6.320000000000e+00 3.535470069800e-02 1.024478286300e-01 1.025537748600e-01
1.845300236156e+00 6.330000000000e+00 3.507785781600e-02 1.019508656900e-01 1.020565229100e-01
1.846878768449e+00 6.340000000000e+00 3.480311491600e-02 1.014561432500e-01 1.015615115400e-01
1.848454812905e+00 6.350000000000e+00 3.453045688000e-02 1.009636527000e-01 1.010687321500e-01
1.850028377352e+00 6.360000000000e+00 3.425986869100e-02 1.004733855000e-01 1.005781762000e-01
1.851599469584e+00 6.370000000000e+00 3.399133542900e-02 9.998533307900e-02 1.000898351400e-01
1.853168097357e+00 6.380000000000e+00 3.372484227300e-02 9.949948691900e-02 9.960370044600e-02
1.854734268389e+00 6.390000000000e+00 3.346037450000e-02 9.901583851200e-02 9.911976362100e-02
1.856297990366e+00 6.400000000000e+00 3.319791748300e-02 9.853437937200e-02 9.863801618600e-02
1.857859270933e+00 6.410000000000e+00 3.293745669400e-02 9.805510103500e-02 9.815844968200e-02
1.859418117702e+00 6.420000000000e+00 3.267897769800e-02 9.757799505700e-02 9.768105567200e-02
1.860974538250e+00 6.430000000000e+00 3.242246615700e-02 9.710305301300e-02 9.720582573800e-02
1.862528540116e+00 6.440000000000e+00 3.216790782900e-02 9.663026650300e-02 9.673275148500e-02
1.864080130808e+00 6.450000000000e+00 3.191528856300e-02 9.615962714300e-02 9.626182453700e-02
1.865629317795e+00 6.460000000000e+00 3.166459430600e-02 9.569112657500e-02 9.579303654100e-02
1.867176108513e+00 6.470000000000e+00 3.141581109600e-02 9.522475645700e-02 9.532637916200e-02
1.868720510364e+00 6.480000000000e+00 3.116892506500e-02 9.476050847300e-02 9.486184408900e-02
1.870262530716e+00 6.490000000000e+00 3.092392243600e-02 9.429837432400e-02 9.439942302900e-02
1.871802176902e+00 6.500000000000e+00 3.068078952500e-02 9.383834573400e-02 9.393910771300e-02
1.873339456220e+00 6.510000000000e+00 3.043951274000e-02 9.338041444800e-02 9.348088989200e-02
1.874874375939e+00 6.520000000000e+00 3.020007857700e-02 9.292457223200e-02 9.302476133600e-02
1.876406943288e+00 6.530000000000e+00 2.996247362500e-02 9.247081087300e-02 9.257071383900e-02
1.877937165469e+00 6.540000000000e+00 2.972668456300e-02 9.201912217900e-02 9.211873921500e-02
1.879465049647e+00 6.550000000000e+00 2.949269815600e-02 9.156949798100e-02 9.166882929900e-02
1.880990602956e+00 6.560000000000e+00 2.926050126100e-02 9.112193012800e-02 9.122097594800e-02
1.882513832497e+00 6.570000000000e+00 2.903008082300e-02 9.067641049400e-02 9.077517104000e-02
1.884034745337e+00 6.580000000000e+00 2.880142387300e-02 9.023293097100e-02 9.033140647200e-02
1.885553348514e+00 6.590000000000e+00 2.857451753000e-02 8.979148347500e-02 8.988967416700e-02
1.887069649032e+00 6.600000000000e+00 2.834934900000e-02 8.935205994200e-02 8.944996606400e-02
1.888583653864e+00 6.610000000000e+00 2.812590557700e-02 8.891465232900e-02 8.901227412800e-02
1.890095369949e+00 6.620000000000e+00 2.790417463700e-02 8.847925261600e-02 8.857659034200e-02
1.891604804198e+00 6.630000000000e+00 2.768414364400e-02 8.804585280300e-02 8.814290671200e-02
1.893111963488e+00 6.640000000000e+00 2.746580014500e-02 8.761444491300e-02 8.771121526600e-02
1.894616854668e+00 6.650000000000e+00 2.724913177500e-02 8.718502098800e-02 8.728150805100e-02
1.896119484552e+00 6.660000000000e+00 2.703412624700e-02 8.675757309300e-02 8.685377713900e-02
1.897619859928e+00 6.670000000000e+00 2.682077136300e-02 8.633209331600e-02 8.642801462000e-02
1.899117987549e+00 6.680000000000e+00 2.660905500300e-02 8.590857376500e-02 8.600421260800e-02
1.900613874140e+00 6.690000000000e+00 2.639896513400e-02 8.548700656900e-02 8.558236323600e-02
1.902107526397e+00 6.700000000000e+00 2.619048980000e-02 8.506738388000e-02 8.516245866200e-02
1.903598950984e+00 6.710000000000e+00 2.598361713100e-02 8.464969787000e-02 8.474449106300e-02
1.905088154535e+00 6.720000000000e+00 2.577833533400e-02 8.423394073400e-02 8.432845263900e-02
1.906575143657e+00 6.730000000000e+00 2.557463270000e-02 8.382010469000e-02 8.391433560900e-02
1.908059924924e+00 6.740000000000e+00 2.537249759600e-02 8.340818197300e-02 8.350213221800e-02
1.909542504884e+00 6.750000000000e+00 2.517191847200e-02 8.299816484600e-02 8.309183472800e-02
1.911022890055e+00 6.760000000000e+00 2.497288385500e-02 8.259004558700e-02 8.268343542700e-02
1.912501086924e+00 6.770000000000e+00 2.477538235200e-02 8.218381650200e-02 8.227692662100e-02
1.913977101952e+00 6.780000000000e+00 2.457940264600e-02 8.177946991400e-02 8.187230063900e-02
1.915450941571e+00 6.790000000000e+00 2.438493350000e-02 8.137699817100e-02 8.146954983300e-02
1.916922612182e+00 6.800000000000e+00 2.419196375200e-02 8.097639364000e-02 8.106866657500e-02
1.918392120161e+00 6.810000000000e+00 2.400048231800e-02 8.057764871300e-02 8.066964326000e-02
1.919859471855e+00 6.820000000000e+00 2.381047819000e-02 8.018075580000e-02 8.027247230400e-02
1.921324673583e+00 6.830000000000e+00 2.362194043500e-02 7.978570733600e-02 7.987714614500e-02
1.922787731634e+00 6.840000000000e+00 2.343485819700e-02 7.939249577700e-02 7.948365724200e-02
1.924248652274e+00 6.850000000000e+00 2.324922069400e-02 7.900111359900e-02 7.909199807700e-02
1.925707441738e+00 6.860000000000e+00 2.306501721700e-02 7.861155330300e-02 7.870216115300e-02
1.927164106234e+00 6.870000000000e+00 2.288223713300e-02 7.822380740900e-02 7.831413899600e-02
1.928618651945e+00 6.880000000000e+00 2.270086988100e-02 7.783786846100e-02 7.792792415200e-02
1.930071085026e+00 6.890000000000e+00 2.252090497500e-02 7.745372902300e-02 7.754350919000e-02
1.931521411603e+00 6.900000000000e+00 2.234233200000e-02 7.707138168300e-02 7.716088670100e-02
1.932969637780e+00 6.910000000000e+00 2.216514061300e-02 7.669081904800e-02 7.678004929700e-02
1.934415769630e+00 6.920000000000e+00 2.198932054300e-02 7.631203375000e-02 7.640098961200e-02
1.935859813202e+00 6.930000000000e+00 2.181486159300e-02 7.593501844100e-02 7.602370030200e-02
1.937301774519e+00 6.940000000000e+00 2.164175363200e-02 7.555976579500e-02 7.564817404600e-02
1.938741659577e+00 6.950000000000e+00 2.146998660300e-02 7.518626851000e-02 7.527440354300e-02
1.940179474346e+00 6.960000000000e+00 2.129955051800e-02 7.481451930200e-02 7.490238151500e-02
1.941615224772e+00 6.970000000000e+00 2.113043545900e-02 7.444451091200e-02 7.453210070600e-02
1.943048916774e+00 6.980000000000e+00 2.096263157700e-02 7.407623610300e-02 7.416355388100e-02
1.944480556246e+00 6.990000000000e+00 2.079612909000e-02 7.370968765800e-02 7.379673382700e-02
1.945910149055e+00 7.000000000000e+00 2.063091828600e-02 7.334485838300e-02 7.343163335400e-02
1.947337701046e+00 7.010000000000e+00 2.046698952200e-02 7.298174110600e-02 7.306824529300e-02
1.948763218038e+00 7.020000000000e+00 2.030433322100e-02 7.262032867700e-02 7.270656249800e-02
1.950186705823e+00 7.030000000000e+00 2.014293987200e-02 7.226061396800e-02 7.234657784100e-02
1.951608170170e+00 7.040000000000e+00 1.998280003200e-02 7.190258987300e-02 7.198828422200e-02
1.953027616824e+00 7.050000000000e+00 1.982390432500e-02 7.154624930600e-02 7.163167455800e-02
1.954445051505e+00 7.060000000000e+00 1.966624343900e-02 7.119158520600e-02 7.127674179000e-02
1.955860479908e+00 7.070000000000e+00 1.950980812800e-02 7.083859053200e-02 7.092347888100e-02
1.957273907706e+00 7.080000000000e+00 1.935458921200e-02 7.048725826500e-02 7.057187881500e-02
1.958685340544e+00 7.090000000000e+00 1.920057757500e-02 7.013758140900e-02 7.022193459700e-02
1.960094784047e+00 7.100000000000e+00 1.904776416400e-02 6.978955298900e-02 6.987363925700e-02
1.961502243815e+00 7.110000000000e+00 1.889613999100e-02 6.944316605200e-02 6.952698584500e-02
1.962907725424e+00 7.120000000000e+00 1.874569613100e-02 6.909841366800e-02 6.918196743100e-02
1.964311234426e+00 7.130000000000e+00 1.859642372300e-02 6.875528892600e-02 6.883857711100e-02
1.965712776351e+00 7.140000000000e+00 1.844831396700e-02 6.841378494100e-02 6.849680799900e-02
1.967112356706e+00 7.150000000000e+00 1.830135812500e-02 6.807389484700e-02 6.815665323300e-02
1.968509980973e+00 7.160000000000e+00 1.815554752300e-02 6.773561180000e-02 6.781810597300e-02
1.969905654612e+00 7.170000000000e+00 1.801087354700e-02 6.739892898000e-02 6.748115939900e-02
1.971299383060e+00 7.180000000000e+00 1.786732764400e-02 6.706383958600e-02 6.714580671400e-02
1.972691171733e+00 7.190000000000e+00 1.772490132000e-02 6.673033684000e-02 6.681204114400e-02
1.974081026022e+00 7.200000000000e+00 1.758358614500e-02 6.639841398800e-02 6.647985593500e-02
1.975468951297e+00 7.210000000000e+00 1.744337374700e-02 6.606806429500e-02 6.614924435600e-02
1.976854952905e+00 7.220000000000e+00 1.730425581100e-02 6.573928104800e-02 6.582019969600e-02
1.978239036171e+00 7.230000000000e+00 1.716622408500e-02 6.541205755800e-02 6.549271526700e-02
1.979621206398e+00 7.240000000000e+00 1.702927037400e-02 6.508638715600e-02 6.516678440500e-02
1.981001468867e+00 7.250000000000e+00 1.689338654100e-02 6.476226319500e-02 6.484240046300e-02
1.982379828837e+00 7.260000000000e+00 1.675856450800e-02 6.443967905000e-02 6.451955682000e-02
1.983756291545e+00 7.270000000000e+00 1.662479625300e-02 6.411862811800e-02 6.419824687400e-02
1.985130862209e+00 7.280000000000e+00 1.649207381300e-02 6.379910381800e-02 6.387846404600e-02
1.986503546021e+00 7.290000000000e+00 1.636038928100e-02 6.348109958900e-02 6.356020177900e-02
1.987874348154e+00 7.300000000000e+00 1.622973480700e-02 6.316460889500e-02 6.324345353700e-02
1.989243273762e+00 7.310000000000e+00 1.610010259500e-02 6.284962521800e-02 6.292821280600e-02
1.990610327973e+00 7.320000000000e+00 1.597148490900e-02 6.253614206500e-02 6.261447309300e-02
1.991975515899e+00 7.330000000000e+00 1.584387406400e-02 6.222415296200e-02 6.230222792800e-02
1.993338842626e+00 7.340000000000e+00 1.571726243300e-02 6.191365145800e-02 6.199147086100e-02
1.994700313225e+00 7.350000000000e+00 1.559164244200e-02 6.160463112400e-02 6.168219546600e-02
1.996059932741e+00 7.360000000000e+00 1.546700657200e-02 6.129708555300e-02 6.137439533500e-02
1.997417706201e+00 7.370000000000e+00 1.534334735800e-02 6.099100835700e-02 6.106806408500e-02
1.998773638612e+00 7.380000000000e+00 1.522065738900e-02 6.068639317100e-02 6.076319535200e-02
2.000127734960e+00 7.390000000000e+00 1.509892930700e-02 6.038323365500e-02 6.045978279600e-02
2.001480000210e+00 7.400000000000e+00 1.497815580700e-02 6.008152348400e-02 6.015782009800e-02
2.002830439308e+00 7.410000000000e+00 1.485832963500e-02 5.978125636000e-02 5.985730095800e-02
2.004179057179e+00 7.420000000000e+00 1.473944359200e-02 5.948242600500e-02 5.955821910000e-02
2.005525858730e+00 7.430000000000e+00 1.462149053000e-02 5.918502616000e-02 5.926056826900e-02
2.006870848845e+00 7.440000000000e+00 1.450446335100e-02 5.888905059200e-02 5.896434223100e-02
2.008214032391e+00 7.450000000000e+00 1.438835500900e-02 5.859449308500e-02 5.866953477300e-02
2.009555414216e+00 7.460000000000e+00 1.427315851100e-02 5.830134744800e-02 5.837613970600e-02
2.010894999145e+00 7.470000000000e+00 1.415886691200e-02 5.800960750900e-02 5.808415085900e-02
2.012232791986e+00 7.480000000000e+00 1.404547331800e-02 5.771926711800e-02 5.779356208400e-02
2.013568797529e+00 7.490000000000e+00 1.393297088500e-02 5.743032014800e-02 5.750436725400e-02
2.014903020542e+00 7.500000000000e+00 1.382135281800e-02 5.714276049000e-02 5.721656026400e-02
2.016235465776e+00 7.510000000000e+00 1.371061237300e-02 5.685658206000e-02 5.693013502900e-02
2.017566137962e+00 7.520000000000e+00 1.360074285300e-02 5.657177879300e-02 5.664508548700e-02
2.018895041812e+00 7.530000000000e+00 1.349173761000e-02 5.628834464600e-02 5.636140559500e-02
2.020222182020e+00 7.540000000000e+00 1.338359004400e-02 5.600627359700e-02 5.607908933400e-02
2.021547563261e+00 7.550000000000e+00 1.327629360600e-02 5.572555964500e-02 5.579813070300e-02
2.022871190191e+00 7.560000000000e+00 1.316984178900e-02 5.544619681100e-02 5.551852372600e-02
2.024193067449e+00 7.570000000000e+00 1.306422813800e-02 5.516817913600e-02 5.524026244400e-02
2.025513199654e+00 7.580000000000e+00 1.295944624400e-02 5.489150068400e-02 5.496334092100e-02
2.026831591408e+00 7.590000000000e+00 1.285548974300e-02 5.461615553800e-02 5.468775324400e-02
2.028148247292e+00 7.600000000000e+00 1.275235231900e-02 5.434213780300e-02 5.441349351700e-02
2.029463171874e+00 7.610000000000e+00 1.265002770100e-02 5.406944160600e-02 5.414055586900e-02
2.030776369699e+00 7.620000000000e+00 1.254850966600e-02 5.379806109300e-02 5.386893444800e-02
2.032087845296e+00 7.630000000000e+00 1.244779203200e-02 5.352799043200e-02 5.359862342200e-02
2.033397603178e+00 7.640000000000e+00 1.234786866700e-02 5.325922381300e-02 5.332961698300e-02
2.034705647838e+00 7.650000000000e+00 1.224873348100e-02 5.299175544600e-02 5.306190934000e-02
2.036011983753e+00 7.660000000000e+00 1.215038042900e-02 5.272557956000e-02 5.279549472600e-02
2.037316615379e+00 7.670000000000e+00 1.205280351100e-02 5.246069041000e-02 5.253036739400e-02
2.038619547160e+00 7.680000000000e+00 1.195599677000e-02 5.219708226500e-02 5.226652161600e-02
2.039920783518e+00 7.690000000000e+00 1.185995429400e-02 5.193474942100e-02 5.200395168900e-02
2.041220328860e+00 7.700000000000e+00 1.176467021200e-02 5.167368619200e-02 5.174265192600e-02
2.042518187575e+00 7.710000000000e+00 1.167013869900e-02 5.141388691100e-02 5.148261666400e-02
2.043814364037e+00 7.720000000000e+00 1.157635397000e-02 5.115534593600e-02 5.122384025900e-02
2.045108862599e+00 7.730000000000e+00 1.148331028500e-02 5.089805764200e-02 5.096631708800e-02
2.046401687602e+00 7.740000000000e+00 1.139100194400e-02 5.064201642600e-02 5.071004154900e-02
2.047692843365e+00 7.750000000000e+00 1.129942328900e-02 5.038721670500e-02 5.045500806000e-02
2.048982334195e+00 7.760000000000e+00 1.120856870700e-02 5.013365291900e-02 5.020121106100e-02
2.050270164380e+00 7.770000000000e+00 1.111843262100e-02 4.988131952500e-02 4.994864501100e-02
2.051556338190e+00 7.780000000000e+00 1.102900950000e-02 4.963021100300e-02 4.969730438900e-02
2.052840859883e+00 7.790000000000e+00 1.094029385000e-02 4.938032185300e-02 4.944718369700e-02
2.054123733696e+00 7.800000000000e+00 1.085228022000e-02 4.913164659400e-02 4.919827745400e-02
2.055404963852e+00 7.810000000000e+00 1.076496319900e-02 4.888417976700e-02 4.895058020300e-02
2.056684554557e+00 7.820000000000e+00 1.067833741300e-02 4.863791593400e-02 4.870408650400e-02
2.057962510003e+00 7.830000000000e+00 1.059239753300e-02 4.839284967400e-02 4.845879094000e-02
2.059238834362e+00 7.840000000000e+00 1.050713826300e-02 4.814897559000e-02 4.821468811200e-02
2.060513531794e+00 7.850000000000e+00 1.042255435300e-02 4.790628830400e-02 4.797177264400e-02
2.061786606441e+00 7.860000000000e+00 1.033864058500e-02 4.766478245700e-02 4.773003917600e-02
2.063058062429e+00 7.870000000000e+00 1.025539178500e-02 4.742445271100e-02 4.748948237300e-02
2.064327903870e+00 7.880000000000e+00 1.017280281500e-02 4.718529374900e-02 4.725009691700e-02
2.065596134858e+00 7.890000000000e+00 1.009086857500e-02 4.694730027400e-02 4.701187751100e-02
2.066862759473e+00 7.900000000000e+00 1.000958400400e-02 4.671046700700e-02 4.677481887700e-02
2.068127781780e+00 7.910000000000e+00 9.928944076100e-03 4.647478869100e-02 4.653891575900e-02
2.069391205826e+00 7.920000000000e+00 9.848943805300e-03 4.624026008900e-02 4.630416292000e-02
2.070653035647e+00 7.930000000000e+00 9.769578241400e-03 4.600687598300e-02 4.607055514100e-02
2.071913275259e+00 7.940000000000e+00 9.690842471300e-03 4.577463117500e-02 4.583808722700e-02
2.073171928666e+00 7.950000000000e+00 9.612731618100e-03 4.554352048800e-02 4.560675400000e-02
2.074428999856e+00 7.960000000000e+00 9.535240841500e-03 4.531353876300e-02 4.537655030100e-02
2.075684492802e+00 7.970000000000e+00 9.458365337100e-03 4.508468086200e-02 4.514747099400e-02
2.076938411462e+00 7.980000000000e+00 9.382100336200e-03 4.485694166700e-02 4.491951095900e-02
2.078190759778e+00 7.990000000000e+00 9.306441105600e-03 4.463031607900e-02 4.469266509900e-02
2.079441541680e+00 8.000000000000e+00 9.231382947500e-03 4.440479901800e-02 4.446692833400e-02
2.080690761080e+00 8.010000000000e+00 9.156921199000e-03 4.418038542600e-02 4.424229560500e-02
2.081938421878e+00 8.020000000000e+00 9.083051232000e-03 4.395707026300e-02 4.401876187400e-02
2.083184527959e+00 8.030000000000e+00 9.009768453100e-03 4.373484850700e-02 4.379632211800e-02
2.084429083191e+00 8.040000000000e+00 8.937068303000e-03 4.351371515900e-02 4.357497133900e-02
2.085672091430e+00 8.050000000000e+00 8.864946256500e-03 4.329366523700e-02 4.335470455400e-02
2.086913556519e+00 8.060000000000e+00 8.793397822400e-03 4.307469377800e-02 4.313551680100e-02
2.088153482282e+00 8.070000000000e+00 8.722418542700e-03 4.285679584000e-02 4.291740313900e-02
2.089391872533e+00 8.080000000000e+00 8.652003993100e-03 4.263996650000e-02 4.270035864400e-02
2.090628731070e+00 8.090000000000e+00 8.582149782400e-03 4.242420085300e-02 4.248437841100e-02
2.091864061678e+00 8.100000000000e+00 8.512851552000e-03 4.220949401500e-02 4.226945755700e-02
2.093097868127e+00 8.110000000000e+00 8.444104976200e-03 4.199584112000e-02 4.205559121500e-02
2.094330154174e+00 8.120000000000e+00 8.375905761700e-03 4.178323732200e-02 4.184277453900e-02
2.095560923560e+00 8.130000000000e+00 8.308249647400e-03 4.157167779300e-02 4.163100270300e-02
2.096790180014e+00 8.140000000000e+00 8.241132404000e-03 4.136115772400e-02 4.142027089600e-02
2.098017927253e+00 8.150000000000e+00 8.174549834100e-03 4.115167232800e-02 4.121057433100e-02
2.099244168976e+00 8.160000000000e+00 8.108497771900e-03 4.094321683200e-02 4.100190823600e-02
2.100468908872e+00 8.170000000000e+00 8.042972082700e-03 4.073578648600e-02 4.079426786100e-02
2.101692150615e+00 8.180000000000e+00 7.977968663000e-03 4.052937655600e-02 4.058764847200e-02
2.102913897865e+00 8.190000000000e+00 7.913483440100e-03 4.032398233100e-02 4.038204535600e-02
2.104134154270e+00 8.200000000000e+00 7.849512372000e-03 4.011959911300e-02 4.017745381800e-02
2.105352923464e+00 8.210000000000e+00 7.786051447000e-03 3.991622222800e-02 3.997386918100e-02
2.106570209068e+00 8.220000000000e+00 7.723096683900e-03 3.971384701700e-02 3.977128678800e-02
2.107786014689e+00 8.230000000000e+00 7.660644131100e-03 3.951246884100e-02 3.956970200000e-02
2.109000343921e+00 8.240000000000e+00 7.598689867100e-03 3.931208308100e-02 3.936911019700e-02
2.110213200347e+00 8.250000000000e+00 7.537229999800e-03 3.911268513500e-02 3.916950677500e-02
2.111424587533e+00 8.260000000000e+00 7.476260666500e-03 3.891427041900e-02 3.897088715300e-02
2.112634509036e+00 8.270000000000e+00 7.415778033800e-03 3.871683436900e-02 3.877324676500e-02
2.113842968397e+00 8.280000000000e+00 7.355778296900e-03 3.852037243700e-02 3.857658106400e-02
2.115049969147e+00 8.290000000000e+00 7.296257680000e-03 3.832488009700e-02 3.838088552300e-02
2.116255514803e+00 8.300000000000e+00 7.237212435900e-03 3.813035283900e-02 3.818615563100e-02
2.117459608867e+00 8.310000000000e+00 7.178638845600e-03 3.793678617000e-02 3.799238689700e-02
2.118662254833e+00 8.320000000000e+00 7.120533218100e-03 3.774417561900e-02 3.779957484800e-02
2.119863456179e+00 8.330000000000e+00 7.062891890600e-03 3.755251672900e-02 3.760771502700e-02
2.121063216371e+00 8.340000000000e+00 7.005711227900e-03 3.736180506500e-02 3.741680299800e-02
