936 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 4.683242439500e-03 2.814793355600e-02 2.836056920700e-02
1.717395053939e+00 5.570000000000e+00 4.622491930400e-03 2.791867305000e-02 2.813003597600e-02
1.719188776393e+00 5.580000000000e+00 4.562523200600e-03 2.769125542000e-02 2.790135203900e-02
1.720979287167e+00 5.590000000000e+00 4.503326310800e-03 2.746566624700e-02 2.767450295800e-02
1.722766597741e+00 5.600000000000e+00 4.444891445700e-03 2.724189121900e-02 2.744947440300e-02
1.724550719535e+00 5.610000000000e+00 4.387208912600e-03 2.701991612900e-02 2.722625215000e-02
1.726331663906e+00 5.620000000000e+00 4.330269139800e-03 2.679972687700e-02 2.700482207900e-02
1.728109442152e+00 5.630000000000e+00 4.274062675200e-03 2.658130946700e-02 2.678517017600e-02
1.729884065510e+00 5.640000000000e+00 4.218580185000e-03 2.636465000700e-02 2.656728253200e-02
1.731655545158e+00 5.650000000000e+00 4.163812451800e-03 2.614973471000e-02 2.635114533900e-02
1.733423892215e+00 5.660000000000e+00 4.109750373700e-03 2.593654989000e-02 2.613674489300e-02
1.735189117740e+00 5.670000000000e+00 4.056384962600e-03 2.572508196300e-02 2.592406759300e-02
1.736951232733e+00 5.680000000000e+00 4.003707342900e-03 2.551531744800e-02 2.571309993500e-02
1.738710248138e+00 5.690000000000e+00 3.951708750000e-03 2.530724296300e-02 2.550382852200e-02
1.740466174841e+00 5.700000000000e+00 3.900380529400e-03 2.510084522700e-02 2.529624005000e-02
1.742219023668e+00 5.710000000000e+00 3.849714134600e-03 2.489611105800e-02 2.509032132000e-02
1.743968805392e+00 5.720000000000e+00 3.799701126500e-03 2.469302737300e-02 2.488605922700e-02
1.745715530727e+00 5.730000000000e+00 3.750333171600e-03 2.449158118500e-02 2.468344076800e-02
1.747459210331e+00 5.740000000000e+00 3.701602041200e-03 2.429175960700e-02 2.448245303400e-02
1.749199854809e+00 5.750000000000e+00 3.653499609500e-03 2.409354984800e-02 2.428308321300e-02
1.750937474708e+00 5.760000000000e+00 3.606017852800e-03 2.389693921200e-02 2.408531859100e-02
1.752672080520e+00 5.770000000000e+00 3.559148848200e-03 2.370191509900e-02 2.388914654700e-02
1.754403682684e+00 5.780000000000e+00 3.512884772200e-03 2.350846500300e-02 2.369455455500e-02
1.756132291585e+00 5.790000000000e+00 3.467217899500e-03 2.331657651400e-02 2.350153018400e-02
1.757857917552e+00 5.800000000000e+00 3.422140601900e-03 2.312623731200e-02 2.331006109600e-02
1.759580570864e+00 5.810000000000e+00 3.377645347300e-03 2.293743517300e-02 2.312013504400e-02
1.761300261743e+00 5.820000000000e+00 3.333724698000e-03 2.275015796400e-02 2.293173987500e-02
1.763017000362e+00 5.830000000000e+00 3.290371309900e-03 2.256439364200e-02 2.274486352700e-02
1.764730796840e+00 5.840000000000e+00 3.247577931500e-03 2.238013025800e-02 2.255949402900e-02
1.766441661244e+00 5.850000000000e+00 3.205337402300e-03 2.219735595000e-02 2.237561949800e-02
1.768149603589e+00 5.860000000000e+00 3.163642652100e-03 2.201605894700e-02 2.219322814300e-02
1.769854633840e+00 5.870000000000e+00 3.122486699600e-03 2.183622756800e-02 2.201230826100e-02
1.771556761911e+00 5.880000000000e+00 3.081862651500e-03 2.165785021900e-02 2.183284823800e-02
1.773255997663e+00 5.890000000000e+00 3.041763701400e-03 2.148091539300e-02 2.165483654700e-02
1.774952350912e+00 5.900000000000e+00 3.002183128700e-03 2.130541167300e-02 2.147826174800e-02
1.776645831418e+00 5.910000000000e+00 2.963114297400e-03 2.113132772600e-02 2.130311248700e-02
1.778336448896e+00 5.920000000000e+00 2.924550655300e-03 2.095865230600e-02 2.112937749700e-02
1.780024213010e+00 5.930000000000e+00 2.886485732700e-03 2.078737425100e-02 2.095704559600e-02
1.781709133375e+00 5.940000000000e+00 2.848913141800e-03 2.061748248700e-02 2.078610568700e-02
1.783391219558e+00 5.950000000000e+00 2.811826575100e-03 2.044896602000e-02 2.061654675600e-02
1.785070481077e+00 5.960000000000e+00 2.775219805000e-03 2.028181394300e-02 2.044835787400e-02
1.786746927405e+00 5.970000000000e+00 2.739086682400e-03 2.011601543000e-02 2.028152819300e-02
1.788420567963e+00 5.980000000000e+00 2.703421136000e-03 1.995155973800e-02 2.011604695000e-02
1.790091412127e+00 5.990000000000e+00 2.668217171200e-03 1.978843620600e-02 1.995190346100e-02
1.791759469228e+00 6.000000000000e+00 2.633468868900e-03 1.962663425400e-02 1.978908712600e-02
1.793424748547e+00 6.010000000000e+00 2.599170385300e-03 1.946614338300e-02 1.962758742300e-02
1.795087259321e+00 6.020000000000e+00 2.565315950000e-03 1.930695317500e-02 1.946739391200e-02
1.796747010739e+00 6.030000000000e+00 2.531899866100e-03 1.914905328800e-02 1.930849623100e-02
1.798404011947e+00 6.040000000000e+00 2.498916508500e-03 1.899243346400e-02 1.915088409900e-02
1.800058272043e+00 6.050000000000e+00 2.466360323200e-03 1.883708352000e-02 1.899454731200e-02
1.801709800081e+00 6.060000000000e+00 2.434225826800e-03 1.868299335200e-02 1.883947574300e-02
1.803358605071e+00 6.070000000000e+00 2.402507605200e-03 1.853015293200e-02 1.868565934500e-02
1.805004695978e+00 6.080000000000e+00 2.371200312700e-03 1.837855231200e-02 1.853308814600e-02
1.806648081722e+00 6.090000000000e+00 2.340298671800e-03 1.822818161800e-02 1.838175224900e-02
1.808288771179e+00 6.100000000000e+00 2.309797471400e-03 1.807903105000e-02 1.823164183600e-02
1.809926773184e+00 6.110000000000e+00 2.279691566700e-03 1.793109088700e-02 1.808274716100e-02
1.811562096524e+00 6.120000000000e+00 2.249975878100e-03 1.778435148100e-02 1.793505855500e-02
1.813194749948e+00 6.130000000000e+00 2.220645390500e-03 1.763880325700e-02 1.778856642100e-02
1.814824742159e+00 6.140000000000e+00 2.191695152300e-03 1.749443671400e-02 1.764326123800e-02
1.816452081818e+00 6.150000000000e+00 2.163120274800e-03 1.735124242600e-02 1.749913355500e-02
1.818076777545e+00 6.160000000000e+00 2.134915931400e-03 1.720921103700e-02 1.735617399600e-02
1.819698837917e+00 6.170000000000e+00 2.107077356700e-03 1.706833326500e-02 1.721437325700e-02
1.821318271470e+00 6.180000000000e+00 2.079599845900e-03 1.692859989800e-02 1.707372210300e-02
1.822935086697e+00 6.190000000000e+00 2.052478753900e-03 1.679000179600e-02 1.693421137300e-02
1.824549292051e+00 6.200000000000e+00 2.025709494600e-03 1.665252988800e-02 1.679583197500e-02
1.826160895945e+00 6.210000000000e+00 1.999287540200e-03 1.651617517600e-02 1.665857488700e-02
1.827769906751e+00 6.220000000000e+00 1.973208420700e-03 1.638092872800e-02 1.652243115700e-02
1.829376332799e+00 6.230000000000e+00 1.947467722500e-03 1.624678168300e-02 1.638739190100e-02
1.830980182381e+00 6.240000000000e+00 1.922061088400e-03 1.611372524800e-02 1.625344830400e-02
1.832581463748e+00 6.250000000000e+00 1.896984216600e-03 1.598175069800e-02 1.612059162100e-02
1.834180185112e+00 6.260000000000e+00 1.872232860200e-03 1.585084937500e-02 1.598881317000e-02
1.835776354645e+00 6.270000000000e+00 1.847802825900e-03 1.572101269000e-02 1.585810434000e-02
1.837369980480e+00 6.280000000000e+00 1.823689974300e-03 1.559223211800e-02 1.572845658500e-02
1.838961070712e+00 6.290000000000e+00 1.799890218300e-03 1.546449920100e-02 1.559986142600e-02
1.840549633397e+00 6.300000000000e+00 1.776399523200e-03 1.533780554700e-02 1.547231044800e-02
1.842135676553e+00 6.310000000000e+00 1.753213905500e-03 1.521214282800e-02 1.534579530100e-02
1.843719208159e+00 6.320000000000e+00 1.730329432300e-03 1.508750278300e-02 1.522030770300e-02
1.845300236156e+00 6.330000000000e+00 1.707742221200e-03 1.496387721200e-02 1.509583943100e-02
1.846878768449e+00 6.340000000000e+00 1.685448439100e-03 1.484125798000e-02 1.497238233100e-02
1.848454812905e+00 6.350000000000e+00 1.663444301700e-03 1.471963701700e-02 1.484992830800e-02
1.850028377352e+00 6.360000000000e+00 1.641726073200e-03 1.459900631300e-02 1.472846933200e-02
1.851599469584e+00 6.370000000000e+00 1.620290065100e-03 1.447935792200e-02 1.460799743500e-02
1.853168097357e+00 6.380000000000e+00 1.599132636200e-03 1.436068395900e-02 1.448850471100e-02
1.854734268389e+00 6.390000000000e+00 1.578250191900e-03 1.424297660100e-02 1.436998331400e-02
1.856297990366e+00 6.400000000000e+00 1.557639183200e-03 1.412622808500e-02 1.425242546000e-02
1.857859270933e+00 6.410000000000e+00 1.537296106500e-03 1.401043071000e-02 1.413582342700e-02
1.859418117702e+00 6.420000000000e+00 1.517217503100e-03 1.389557683400e-02 1.402016955100e-02
1.860974538250e+00 6.430000000000e+00 1.497399958200e-03 1.378165887500e-02 1.390545622800e-02
1.862528540116e+00 6.440000000000e+00 1.477840100900e-03 1.366866931000e-02 1.379167591400e-02
1.864080130808e+00 6.450000000000e+00 1.458534603100e-03 1.355660067500e-02 1.367882112300e-02
1.865629317795e+00 6.460000000000e+00 1.439480179600e-03 1.344544556300e-02 1.356688442800e-02
1.867176108513e+00 6.470000000000e+00 1.420673586900e-03 1.333519662700e-02 1.345585845900e-02
1.868720510364e+00 6.480000000000e+00 1.402111623000e-03 1.322584657700e-02 1.334573590500e-02
1.870262530716e+00 6.490000000000e+00 1.383791126900e-03 1.311738817800e-02 1.323650951000e-02
1.871802176902e+00 6.500000000000e+00 1.365708978100e-03 1.300981425400e-02 1.312817207700e-02
1.873339456220e+00 6.510000000000e+00 1.347862096000e-03 1.290311768500e-02 1.302071646400e-02
1.874874375939e+00 6.520000000000e+00 1.330247439400e-03 1.279729140400e-02 1.291413558400e-02
1.876406943288e+00 6.530000000000e+00 1.312862005900e-03 1.269232840300e-02 1.280842240600e-02
1.877937165469e+00 6.540000000000e+00 1.295702831700e-03 1.258822172800e-02 1.270356995500e-02
1.879465049647e+00 6.550000000000e+00 1.278766990900e-03 1.248496447700e-02 1.259957131100e-02
1.880990602956e+00 6.560000000000e+00 1.262051595100e-03 1.238254980600e-02 1.249641960500e-02
1.882513832497e+00 6.570000000000e+00 1.245553792800e-03 1.228097092100e-02 1.239410802500e-02
1.884034745337e+00 6.580000000000e+00 1.229270769200e-03 1.218022108500e-02 1.229262981100e-02
1.885553348514e+00 6.590000000000e+00 1.213199745300e-03 1.208029361100e-02 1.219197825500e-02
1.887069649032e+00 6.600000000000e+00 1.197337978100e-03 1.198118186700e-02 1.209214670500e-02
1.888583653864e+00 6.610000000000e+00 1.181682759400e-03 1.188287927000e-02 1.199312855800e-02
1.890095369949e+00 6.620000000000e+00 1.166231415900e-03 1.178537929200e-02 1.189491726400e-02
1.891604804198e+00 6.630000000000e+00 1.150981308500e-03 1.168867545400e-02 1.179750632400e-02
1.893111963488e+00 6.640000000000e+00 1.135929832100e-03 1.159276133100e-02 1.170088929100e-02
1.894616854668e+00 6.650000000000e+00 1.121074414900e-03 1.149763054400e-02 1.160505976700e-02
1.896119484552e+00 6.660000000000e+00 1.106412518100e-03 1.140327676900e-02 1.151001140600e-02
1.897619859928e+00 6.670000000000e+00 1.091941635400e-03 1.130969372900e-02 1.141573791100e-02
1.899117987549e+00 6.680000000000e+00 1.077659292900e-03 1.121687519700e-02 1.132223303500e-02
1.900613874140e+00 6.690000000000e+00 1.063563048200e-03 1.112481499500e-02 1.122949057900e-02
1.902107526397e+00 6.700000000000e+00 1.049650490600e-03 1.103350699600e-02 1.113750439600e-02
1.903598950984e+00 6.710000000000e+00 1.035919239900e-03 1.094294511700e-02 1.104626838200e-02
1.905088154535e+00 6.720000000000e+00 1.022366946800e-03 1.085312332800e-02 1.095577648700e-02
1.906575143657e+00 6.730000000000e+00 1.008991292100e-03 1.076403564300e-02 1.086602270500e-02
1.908059924924e+00 6.740000000000e+00 9.957899864400e-04 1.067567612400e-02 1.077700107800e-02
1.909542504884e+00 6.750000000000e+00 9.827607697800e-04 1.058803888100e-02 1.068870569600e-02
1.911022890055e+00 6.760000000000e+00 9.699014111900e-04 1.050111807100e-02 1.060113069400e-02
1.912501086924e+00 6.770000000000e+00 9.572097084300e-04 1.041490789500e-02 1.051427025600e-02
1.913977101952e+00 6.780000000000e+00 9.446834875400e-04 1.032940260100e-02 1.042811860900e-02
1.915450941571e+00 6.790000000000e+00 9.323206025300e-04 1.024459648400e-02 1.034267002600e-02
1.916922612182e+00 6.800000000000e+00 9.201189350100e-04 1.016048388200e-02 1.025791882800e-02
1.918392120161e+00 6.810000000000e+00 9.080763938700e-04 1.007705918000e-02 1.017385937800e-02
1.919859471855e+00 6.820000000000e+00 8.961909148600e-04 9.994316804600e-03 1.009048608500e-02
1.921324673583e+00 6.830000000000e+00 8.844604603100e-04 9.912251229500e-03 1.000779340200e-02
1.922787731634e+00 6.840000000000e+00 8.728830187900e-04 9.830856970800e-03 9.925775824900e-03
1.924248652274e+00 6.850000000000e+00 8.614566047300e-04 9.750128588300e-03 9.844427894600e-03
1.925707441738e+00 6.860000000000e+00 8.501792581600e-04 9.670060685200e-03 9.763744194800e-03
1.927164106234e+00 6.870000000000e+00 8.390490443000e-04 9.590647907300e-03 9.683719351700e-03
1.928618651945e+00 6.880000000000e+00 8.280640533300e-04 9.511884943100e-03 9.604348034600e-03
1.930071085026e+00 6.890000000000e+00 8.172224000100e-04 9.433766523200e-03 9.525624954700e-03
1.931521411603e+00 6.900000000000e+00 8.065222234000e-04 9.356287420300e-03 9.447544865400e-03
1.932969637780e+00 6.910000000000e+00 7.959616865000e-04 9.279442448300e-03 9.370102561600e-03
1.934415769630e+00 6.920000000000e+00 7.855389760300e-04 9.203226462800e-03 9.293292879600e-03
1.935859813202e+00 6.930000000000e+00 7.752523020500e-04 9.127634359900e-03 9.217110696600e-03
1.937301774519e+00 6.940000000000e+00 7.650998977000e-04 9.052661076600e-03 9.141550930400e-03
1.938741659577e+00 6.950000000000e+00 7.550800188800e-04 8.978301590100e-03 9.066608539600e-03
1.940179474346e+00 6.960000000000e+00 7.451909440100e-04 8.904550917800e-03 8.992278522200e-03
1.941615224772e+00 6.970000000000e+00 7.354309736900e-04 8.831404116400e-03 8.918555916700e-03
1.943048916774e+00 6.980000000000e+00 7.257984304600e-04 8.758856282300e-03 8.845435800400e-03
1.944480556246e+00 6.990000000000e+00 7.162916584600e-04 8.686902551000e-03 8.772913290200e-03
1.945910149055e+00 7.000000000000e+00 7.069090232300e-04 8.615538096700e-03 8.700983541600e-03
1.947337701046e+00 7.010000000000e+00 6.976489113900e-04 8.544758132100e-03 8.629641748900e-03
1.948763218038e+00 7.020000000000e+00 6.885097303700e-04 8.474557908000e-03 8.558883144400e-03
1.950186705823e+00 7.030000000000e+00 6.794899081500e-04 8.404932713400e-03 8.488702998500e-03
1.951608170170e+00 7.040000000000e+00 6.705878930200e-04 8.335877874600e-03 8.419096619400e-03
1.953027616824e+00 7.050000000000e+00 6.618021533100e-04 8.267388755300e-03 8.350059352500e-03
1.954445051505e+00 7.060000000000e+00 6.531311770900e-04 8.199460756500e-03 8.281586580300e-03
1.955860479908e+00 7.070000000000e+00 6.445734720100e-04 8.132089315500e-03 8.213673722300e-03
1.957273907706e+00 7.080000000000e+00 6.361275649400e-04 8.065269906500e-03 8.146316234300e-03
1.958685340544e+00 7.090000000000e+00 6.277920018200e-04 7.998998039700e-03 8.079509608600e-03
1.960094784047e+00 7.100000000000e+00 6.195653473500e-04 7.933269261100e-03 8.013249373400e-03
1.961502243815e+00 7.110000000000e+00 6.114461847900e-04 7.868079152500e-03 7.947531092400e-03
1.962907725424e+00 7.120000000000e+00 6.034331157000e-04 7.803423331100e-03 7.882350365000e-03
1.964311234426e+00 7.130000000000e+00 5.955247597000e-04 7.739297448900e-03 7.817702825600e-03
1.965712776351e+00 7.140000000000e+00 5.877197543000e-04 7.675697193100e-03 7.753584143600e-03
1.967112356706e+00 7.150000000000e+00 5.800167545800e-04 7.612618285100e-03 7.689990022800e-03
1.968509980973e+00 7.160000000000e+00 5.724144330200e-04 7.550056480800e-03 7.626916201500e-03
1.969905654612e+00 7.170000000000e+00 5.649114792700e-04 7.488007570000e-03 7.564358452100e-03
1.971299383060e+00 7.180000000000e+00 5.575065999400e-04 7.426467376300e-03 7.502312580800e-03
1.972691171733e+00 7.190000000000e+00 5.501985183400e-04 7.365431756800e-03 7.440774427300e-03
1.974081026022e+00 7.200000000000e+00 5.429859743200e-04 7.304896601700e-03 7.379739864500e-03
1.975468951297e+00 7.210000000000e+00 5.358677240100e-04 7.244857834400e-03 7.319204798500e-03
1.976854952905e+00 7.220000000000e+00 5.288425396500e-04 7.185311410800e-03 7.259165168300e-03
1.978239036171e+00 7.230000000000e+00 5.219092093800e-04 7.126253319300e-03 7.199616945100e-03
1.979621206398e+00 7.240000000000e+00 5.150665370100e-04 7.067679580600e-03 7.140556132500e-03
1.981001468867e+00 7.250000000000e+00 5.083133418400e-04 7.009586247300e-03 7.081978766300e-03
1.982379828837e+00 7.260000000000e+00 5.016484584300e-04 6.951969403600e-03 7.023880913800e-03
1.983756291545e+00 7.270000000000e+00 4.950707364700e-04 6.894825165400e-03 6.966258674000e-03
1.985130862209e+00 7.280000000000e+00 4.885790405100e-04 6.838149679700e-03 6.909108177200e-03
1.986503546021e+00 7.290000000000e+00 4.821722498200e-04 6.781939124300e-03 6.852425584700e-03
1.987874348154e+00 7.300000000000e+00 4.758492581900e-04 6.726189707900e-03 6.796207088500e-03
1.989243273762e+00 7.310000000000e+00 4.696089737300e-04 6.670897669800e-03 6.740448911400e-03
1.990610327973e+00 7.320000000000e+00 4.634503187000e-04 6.616059279300e-03 6.685147306100e-03
1.991975515899e+00 7.330000000000e+00 4.573722293200e-04 6.561670835900e-03 6.630298555900e-03
1.993338842626e+00 7.340000000000e+00 4.513736556000e-04 6.507728668900e-03 6.575898973600e-03
1.994700313225e+00 7.350000000000e+00 4.454535611400e-04 6.454229136900e-03 6.521944901700e-03
1.996059932741e+00 7.360000000000e+00 4.396109230100e-04 6.401168628100e-03 6.468432712200e-03
1.997417706201e+00 7.370000000000e+00 4.338447315000e-04 6.348543559700e-03 6.415358806000e-03
1.998773638612e+00 7.380000000000e+00 4.281539899900e-04 6.296350377600e-03 6.362719613300e-03
2.000127734960e+00 7.390000000000e+00 4.225377148100e-04 6.244585556600e-03 6.310511592700e-03
2.001480000210e+00 7.400000000000e+00 4.169949350400e-04 6.193245599800e-03 6.258731231300e-03
2.002830439308e+00 7.410000000000e+00 4.115246923200e-04 6.142327038400e-03 6.207375044700e-03
2.004179057179e+00 7.420000000000e+00 4.061260407600e-04 6.091826431700e-03 6.156439576200e-03
2.005525858730e+00 7.430000000000e+00 4.007980467100e-04 6.041740366600e-03 6.105921397200e-03
2.006870848845e+00 7.440000000000e+00 3.955397886400e-04 5.992065457700e-03 6.055817106600e-03
2.008214032391e+00 7.450000000000e+00 3.903503569800e-04 5.942798346700e-03 6.006123330600e-03
2.009555414216e+00 7.460000000000e+00 3.852288539600e-04 5.893935702800e-03 5.956836722700e-03
2.010894999145e+00 7.470000000000e+00 3.801743934400e-04 5.845474221500e-03 5.907953963200e-03
2.012232791986e+00 7.480000000000e+00 3.751861008000e-04 5.797410625500e-03 5.859471759300e-03
2.013568797529e+00 7.490000000000e+00 3.702631127800e-04 5.749741663700e-03 5.811386844700e-03
2.014903020542e+00 7.500000000000e+00 3.654045773100e-04 5.702464111200e-03 5.763695979300e-03
2.016235465776e+00 7.510000000000e+00 3.606096533900e-04 5.655574769500e-03 5.716395949300e-03
2.017566137962e+00 7.520000000000e+00 3.558775109300e-04 5.609070465500e-03 5.669483566600e-03
2.018895041812e+00 7.530000000000e+00 3.512073306100e-04 5.562948052000e-03 5.622955669100e-03
2.020222182020e+00 7.540000000000e+00 3.465983037800e-04 5.517204407200e-03 5.576809119900e-03
2.021547563261e+00 7.550000000000e+00 3.420496322500e-04 5.471836434500e-03 5.531040807600e-03
2.022871190191e+00 7.560000000000e+00 3.375605282300e-04 5.426841062400e-03 5.485647645800e-03
2.024193067449e+00 7.570000000000e+00 3.331302141600e-04 5.382215244100e-03 5.440626573100e-03
2.025513199654e+00 7.580000000000e+00 3.287579225500e-04 5.337955957700e-03 5.395974552800e-03
2.026831591408e+00 7.590000000000e+00 3.244428959300e-04 5.294060205600e-03 5.351688572700e-03
2.028148247292e+00 7.600000000000e+00 3.201843866300e-04 5.250525014200e-03 5.307765644800e-03
2.029463171874e+00 7.610000000000e+00 3.159816567200e-04 5.207347434500e-03 5.264202805500e-03
2.030776369699e+00 7.620000000000e+00 3.118339778500e-04 5.164524541000e-03 5.220997114900e-03
2.032087845296e+00 7.630000000000e+00 3.077406311300e-04 5.122053432000e-03 5.178145657000e-03
2.033397603178e+00 7.640000000000e+00 3.037009070200e-04 5.079931229200e-03 5.135645539300e-03
2.034705647838e+00 7.650000000000e+00 2.997141052100e-04 5.038155077800e-03 5.093493892600e-03
2.036011983753e+00 7.660000000000e+00 2.957795344800e-04 4.996722146000e-03 5.051687871200e-03
2.037316615379e+00 7.670000000000e+00 2.918965126200e-04 4.955629624900e-03 5.010224651900e-03
2.038619547160e+00 7.680000000000e+00 2.880643662700e-04 4.914874728400e-03 4.969101434900e-03
2.039920783518e+00 7.690000000000e+00 2.842824308300e-04 4.874454693200e-03 4.928315442700e-03
2.041220328860e+00 7.700000000000e+00 2.805500503400e-04 4.834366778000e-03 4.887863920200e-03
2.042518187575e+00 7.710000000000e+00 2.768665773900e-04 4.794608264100e-03 4.847744135000e-03
2.043814364037e+00 7.720000000000e+00 2.732313729800e-04 4.755176454600e-03 4.807953376300e-03
2.045108862599e+00 7.730000000000e+00 2.696438064100e-04 4.716068674600e-03 4.768488955700e-03
2.046401687602e+00 7.740000000000e+00 2.661032551900e-04 4.677282270800e-03 4.729348206200e-03
2.047692843365e+00 7.750000000000e+00 2.626091049400e-04 4.638814611600e-03 4.690528482600e-03
2.048982334195e+00 7.760000000000e+00 2.591607492700e-04 4.600663086600e-03 4.652027161200e-03
2.050270164380e+00 7.770000000000e+00 2.557575896900e-04 4.562825106600e-03 4.613841639300e-03
2.051556338190e+00 7.780000000000e+00 2.523990354800e-04 4.525298103500e-03 4.575969335400e-03
2.052840859883e+00 7.790000000000e+00 2.490845036200e-04 4.488079530000e-03 4.538407689000e-03
2.054123733696e+00 7.800000000000e+00 2.458134186700e-04 4.451166859500e-03 4.501154160300e-03
2.055404963852e+00 7.810000000000e+00 2.425852126900e-04 4.414557585800e-03 4.464206230000e-03
2.056684554557e+00 7.820000000000e+00 2.393993251400e-04 4.378249223300e-03 4.427561399300e-03
2.057962510003e+00 7.830000000000e+00 2.362552027400e-04 4.342239306400e-03 4.391217189700e-03
2.059238834362e+00 7.840000000000e+00 2.331522994700e-04 4.306525389600e-03 4.355171142600e-03
2.060513531794e+00 7.850000000000e+00 2.300900763800e-04 4.271105047200e-03 4.319420819700e-03
2.061786606441e+00 7.860000000000e+00 2.270680015500e-04 4.235975873500e-03 4.283963802100e-03
2.063058062429e+00 7.870000000000e+00 2.240855499900e-04 4.201135481900e-03 4.248797690800e-03
2.064327903870e+00 7.880000000000e+00 2.211422035600e-04 4.166581505500e-03 4.213920106000e-03
2.065596134858e+00 7.890000000000e+00 2.182374508300e-04 4.132311596700e-03 4.179328687400e-03
2.066862759473e+00 7.900000000000e+00 2.153707870800e-04 4.098323426800e-03 4.145021094000e-03
2.068127781780e+00 7.910000000000e+00 2.125417141300e-04 4.064614686200e-03 4.110995003400e-03
2.069391205826e+00 7.920000000000e+00 2.097497403100e-04 4.031183083900e-03 4.077248112400e-03
2.070653035647e+00 7.930000000000e+00 2.069943803300e-04 3.998026347600e-03 4.043778136300e-03
2.071913275259e+00 7.940000000000e+00 2.042751552700e-04 3.965142223800e-03 4.010582809100e-03
2.073171928666e+00 7.950000000000e+00 2.015915924200e-04 3.932528476800e-03 3.977659883100e-03
2.074428999856e+00 7.960000000000e+00 1.989432252200e-04 3.900182889600e-03 3.945007128900e-03
2.075684492802e+00 7.970000000000e+00 1.963295932200e-04 3.868103263000e-03 3.912622335200e-03
2.076938411462e+00 7.980000000000e+00 1.937502419600e-04 3.836287415600e-03 3.880503308700e-03
2.078190759778e+00 7.990000000000e+00 1.912047229000e-04 3.804733184000e-03 3.848647873800e-03
2.079441541680e+00 8.000000000000e+00 1.886925933500e-04 3.773438422300e-03 3.817053872800e-03
2.080690761080e+00 8.010000000000e+00 1.862134163800e-04 3.742401002000e-03 3.785719165400e-03
2.081938421878e+00 8.020000000000e+00 1.837667607800e-04 3.711618812300e-03 3.754641628700e-03
2.083184527959e+00 8.030000000000e+00 1.813522009500e-04 3.681089759000e-03 3.723819157000e-03
2.084429083191e+00 8.040000000000e+00 1.789693168300e-04 3.650811765600e-03 3.693249661900e-03
2.085672091430e+00 8.050000000000e+00 1.766176938700e-04 3.620782772000e-03 3.662931071900e-03
2.086913556519e+00 8.060000000000e+00 1.742969228900e-04 3.591000735200e-03 3.632861332300e-03
2.088153482282e+00 8.070000000000e+00 1.720066000700e-04 3.561463628800e-03 3.603038405200e-03
2.089391872533e+00 8.080000000000e+00 1.697463268500e-04 3.532169442800e-03 3.573460269100e-03
2.090628731070e+00 8.090000000000e+00 1.675157098600e-04 3.503116183700e-03 3.544124919200e-03
2.091864061678e+00 8.100000000000e+00 1.653143608900e-04 3.474301874300e-03 3.515030366800e-03
2.093097868127e+00 8.110000000000e+00 1.631418967600e-04 3.445724553300e-03 3.486174639600e-03
2.094330154174e+00 8.120000000000e+00 1.609979393100e-04 3.417382275700e-03 3.457555781200e-03
2.095560923560e+00 8.130000000000e+00 1.588821153000e-04 3.389273112200e-03 3.429171851100e-03
2.096790180014e+00 8.140000000000e+00 1.567940563900e-04 3.361395149200e-03 3.401020924800e-03
2.098017927253e+00 8.150000000000e+00 1.547333990100e-04 3.333746488800e-03 3.373101093200e-03
2.099244168976e+00 8.160000000000e+00 1.526997843700e-04 3.306325248500e-03 3.345410462900e-03
2.100468908872e+00 8.170000000000e+00 1.506928583300e-04 3.279129561300e-03 3.317947156000e-03
2.101692150615e+00 8.180000000000e+00 1.487122714000e-04 3.252157575400e-03 3.290709309600e-03
2.102913897865e+00 8.190000000000e+00 1.467576786300e-04 3.225407454000e-03 3.263695076400e-03
2.104134154270e+00 8.200000000000e+00 1.448287395900e-04 3.198877375300e-03 3.236902623900e-03
2.105352923464e+00 8.210000000000e+00 1.429251182800e-04 3.172565532600e-03 3.210330134400e-03
2.106570209068e+00 8.220000000000e+00 1.410464830900e-04 3.146470133700e-03 3.183975805300e-03
2.107786014689e+00 8.230000000000e+00 1.391925067500e-04 3.120589401100e-03 3.157837848500e-03
2.109000343921e+00 8.240000000000e+00 1.373628662700e-04 3.094921572000e-03 3.131914490600e-03
2.110213200347e+00 8.250000000000e+00 1.355572428500e-04 3.069464897800e-03 3.106203972600e-03
2.111424587533e+00 8.260000000000e+00 1.337753218700e-04 3.044217644200e-03 3.080704549700e-03
2.112634509036e+00 8.270000000000e+00 1.320167928200e-04 3.019178091100e-03 3.055414491700e-03
2.113842968397e+00 8.280000000000e+00 1.302813492500e-04 2.994344532500e-03 3.030332082100e-03
2.115049969147e+00 8.290000000000e+00 1.285686886900e-04 2.969715276300e-03 3.005455618600e-03
2.116255514803e+00 8.300000000000e+00 1.268785126500e-04 2.945288644200e-03 2.980783412700e-03
2.117459608867e+00 8.310000000000e+00 1.252105265100e-04 2.921062971700e-03 2.956313789900e-03
2.118662254833e+00 8.320000000000e+00 1.235644395300e-04 2.897036607800e-03 2.932045089100e-03
2.119863456179e+00 8.330000000000e+00 1.219399647500e-04 2.873207915100e-03 2.907975662800e-03
2.121063216371e+00 8.340000000000e+00 1.203368189500e-04 2.849575269600e-03 2.884103877000e-03
