938 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 6.909173635100e-03 3.541849952900e-02 3.656240378800e-02
1.717395053939e+00 5.570000000000e+00 6.819398857900e-03 3.511306609900e-02 3.624979651900e-02
1.719188776393e+00 5.580000000000e+00 6.730778113700e-03 3.481021411100e-02 3.593980753000e-02
1.720979287167e+00 5.590000000000e+00 6.643296807000e-03 3.450992257500e-02 3.563241574400e-02
1.722766597741e+00 5.600000000000e+00 6.556940522000e-03 3.421217065400e-02 3.532760024200e-02
1.724550719535e+00 5.610000000000e+00 6.471695021000e-03 3.391693767400e-02 3.502534026000e-02
1.726331663906e+00 5.620000000000e+00 6.387546242400e-03 3.362420311300e-02 3.472561519100e-02
1.728109442152e+00 5.630000000000e+00 6.304480298200e-03 3.333394660900e-02 3.442840458200e-02
1.729884065510e+00 5.640000000000e+00 6.222483472100e-03 3.304614795200e-02 3.413368813300e-02
1.731655545158e+00 5.650000000000e+00 6.141542217400e-03 3.276078708600e-02 3.384144569700e-02
1.733423892215e+00 5.660000000000e+00 6.061643155300e-03 3.247784410900e-02 3.355165727800e-02
1.735189117740e+00 5.670000000000e+00 5.982773072300e-03 3.219729926800e-02 3.326430302900e-02
1.736951232733e+00 5.680000000000e+00 5.904918918800e-03 3.191913296300e-02 3.297936325500e-02
1.738710248138e+00 5.690000000000e+00 5.828067806800e-03 3.164332574300e-02 3.269681840800e-02
1.740466174841e+00 5.700000000000e+00 5.752207007900e-03 3.136985830500e-02 3.241664908700e-02
1.742219023668e+00 5.710000000000e+00 5.677323952000e-03 3.109871149400e-02 3.213883603900e-02
1.743968805392e+00 5.720000000000e+00 5.603406224500e-03 3.082986630000e-02 3.186336015400e-02
1.745715530727e+00 5.730000000000e+00 5.530441565000e-03 3.056330386200e-02 3.159020247000e-02
1.747459210331e+00 5.740000000000e+00 5.458417865600e-03 3.029900546100e-02 3.131934416500e-02
1.749199854809e+00 5.750000000000e+00 5.387323168400e-03 3.003695252200e-02 3.105076656200e-02
1.750937474708e+00 5.760000000000e+00 5.317145664400e-03 2.977712661200e-02 3.078445112500e-02
1.752672080520e+00 5.770000000000e+00 5.247873691400e-03 2.951950944100e-02 3.052037945800e-02
1.754403682684e+00 5.780000000000e+00 5.179495732100e-03 2.926408286000e-02 3.025853330500e-02
1.756132291585e+00 5.790000000000e+00 5.112000412600e-03 2.901082885800e-02 2.999889455100e-02
1.757857917552e+00 5.800000000000e+00 5.045376500600e-03 2.875972956400e-02 2.974144521600e-02
1.759580570864e+00 5.810000000000e+00 4.979612903600e-03 2.851076724500e-02 2.948616745800e-02
1.761300261743e+00 5.820000000000e+00 4.914698667500e-03 2.826392430400e-02 2.923304357100e-02
1.763017000362e+00 5.830000000000e+00 4.850622974500e-03 2.801918328100e-02 2.898205598600e-02
1.764730796840e+00 5.840000000000e+00 4.787375141700e-03 2.777652685000e-02 2.873318726600e-02
1.766441661244e+00 5.850000000000e+00 4.724944619600e-03 2.753593782000e-02 2.848642010700e-02
1.768149603589e+00 5.860000000000e+00 4.663320990200e-03 2.729739913400e-02 2.824173734000e-02
1.769854633840e+00 5.870000000000e+00 4.602493965700e-03 2.706089386500e-02 2.799912192500e-02
1.771556761911e+00 5.880000000000e+00 4.542453386500e-03 2.682640521800e-02 2.775855695400e-02
1.773255997663e+00 5.890000000000e+00 4.483189220300e-03 2.659391653100e-02 2.752002564900e-02
1.774952350912e+00 5.900000000000e+00 4.424691559900e-03 2.636341126800e-02 2.728351136100e-02
1.776645831418e+00 5.910000000000e+00 4.366950622000e-03 2.613487302400e-02 2.704899756800e-02
1.778336448896e+00 5.920000000000e+00 4.309956745800e-03 2.590828552200e-02 2.681646787500e-02
1.780024213010e+00 5.930000000000e+00 4.253700391300e-03 2.568363261000e-02 2.658590601400e-02
1.781709133375e+00 5.940000000000e+00 4.198172138000e-03 2.546089826200e-02 2.635729584400e-02
1.783391219558e+00 5.950000000000e+00 4.143362683100e-03 2.524006658100e-02 2.613062134500e-02
1.785070481077e+00 5.960000000000e+00 4.089262840700e-03 2.502112178900e-02 2.590586662500e-02
1.786746927405e+00 5.970000000000e+00 4.035863539800e-03 2.480404823600e-02 2.568301591100e-02
1.788420567963e+00 5.980000000000e+00 3.983155823100e-03 2.458883039100e-02 2.546205355400e-02
1.790091412127e+00 5.990000000000e+00 3.931130845600e-03 2.437545284600e-02 2.524296402700e-02
1.791759469228e+00 6.000000000000e+00 3.879779873600e-03 2.416390031600e-02 2.502573192000e-02
1.793424748547e+00 6.010000000000e+00 3.829094282600e-03 2.395415763200e-02 2.481034194700e-02
1.795087259321e+00 6.020000000000e+00 3.779065556600e-03 2.374620974600e-02 2.459677893800e-02
1.796747010739e+00 6.030000000000e+00 3.729685286400e-03 2.354004173100e-02 2.438502784100e-02
1.798404011947e+00 6.040000000000e+00 3.680945168600e-03 2.333563877300e-02 2.417507372200e-02
1.800058272043e+00 6.050000000000e+00 3.632837004200e-03 2.313298617600e-02 2.396690176300e-02
1.801709800081e+00 6.060000000000e+00 3.585352697100e-03 2.293206936300e-02 2.376049726000e-02
1.803358605071e+00 6.070000000000e+00 3.538484253200e-03 2.273287386700e-02 2.355584562600e-02
1.805004695978e+00 6.080000000000e+00 3.492223778900e-03 2.253538534000e-02 2.335293238600e-02
1.806648081722e+00 6.090000000000e+00 3.446563480000e-03 2.233958954300e-02 2.315174318000e-02
1.808288771179e+00 6.100000000000e+00 3.401495660200e-03 2.214547235200e-02 2.295226375900e-02
1.809926773184e+00 6.110000000000e+00 3.357012720600e-03 2.195301975600e-02 2.275447998500e-02
1.811562096524e+00 6.120000000000e+00 3.313107157600e-03 2.176221785300e-02 2.255837783100e-02
1.813194749948e+00 6.130000000000e+00 3.269771562500e-03 2.157305285000e-02 2.236394338100e-02
1.814824742159e+00 6.140000000000e+00 3.226998619700e-03 2.138551106700e-02 2.217116282700e-02
1.816452081818e+00 6.150000000000e+00 3.184781106200e-03 2.119957893000e-02 2.198002247100e-02
1.818076777545e+00 6.160000000000e+00 3.143111889900e-03 2.101524297400e-02 2.179050872000e-02
1.819698837917e+00 6.170000000000e+00 3.101983928800e-03 2.083248984000e-02 2.160260809000e-02
1.821318271470e+00 6.180000000000e+00 3.061390269700e-03 2.065130627600e-02 2.141630720200e-02
1.822935086697e+00 6.190000000000e+00 3.021324047400e-03 2.047167913600e-02 2.123159278300e-02
1.824549292051e+00 6.200000000000e+00 2.981778483400e-03 2.029359537800e-02 2.104845166500e-02
1.826160895945e+00 6.210000000000e+00 2.942746884700e-03 2.011704206500e-02 2.086687078300e-02
1.827769906751e+00 6.220000000000e+00 2.904222643000e-03 1.994200636100e-02 2.068683717600e-02
1.829376332799e+00 6.230000000000e+00 2.866199233800e-03 1.976847553600e-02 2.050833798300e-02
1.830980182381e+00 6.240000000000e+00 2.828670214700e-03 1.959643695800e-02 2.033136044900e-02
1.832581463748e+00 6.250000000000e+00 2.791629225100e-03 1.942587810000e-02 2.015589191600e-02
1.834180185112e+00 6.260000000000e+00 2.755069984900e-03 1.925678653200e-02 1.998191982700e-02
1.835776354645e+00 6.270000000000e+00 2.718986293600e-03 1.908914992500e-02 1.980943172700e-02
1.837369980480e+00 6.280000000000e+00 2.683372029000e-03 1.892295605000e-02 1.963841525800e-02
1.838961070712e+00 6.290000000000e+00 2.648221146600e-03 1.875819277300e-02 1.946885815800e-02
1.840549633397e+00 6.300000000000e+00 2.613527678600e-03 1.859484806000e-02 1.930074826600e-02
1.842135676553e+00 6.310000000000e+00 2.579285732700e-03 1.843290997400e-02 1.913407351700e-02
1.843719208159e+00 6.320000000000e+00 2.545489491400e-03 1.827236667200e-02 1.896882193900e-02
1.845300236156e+00 6.330000000000e+00 2.512133211100e-03 1.811320640800e-02 1.880498165900e-02
1.846878768449e+00 6.340000000000e+00 2.479211220800e-03 1.795541752900e-02 1.864254089600e-02
1.848454812905e+00 6.350000000000e+00 2.446717921900e-03 1.779898847700e-02 1.848148796400e-02
1.850028377352e+00 6.360000000000e+00 2.414647786500e-03 1.764390778800e-02 1.832181127200e-02
1.851599469584e+00 6.370000000000e+00 2.382995357100e-03 1.749016408900e-02 1.816349931700e-02
1.853168097357e+00 6.380000000000e+00 2.351755245600e-03 1.733774610000e-02 1.800654069200e-02
1.854734268389e+00 6.390000000000e+00 2.320922132300e-03 1.718664263000e-02 1.785092408000e-02
1.856297990366e+00 6.400000000000e+00 2.290490765000e-03 1.703684258200e-02 1.769663825400e-02
1.857859270933e+00 6.410000000000e+00 2.260455958500e-03 1.688833494600e-02 1.754367207700e-02
1.859418117702e+00 6.420000000000e+00 2.230812593400e-03 1.674110880100e-02 1.739201450200e-02
1.860974538250e+00 6.430000000000e+00 2.201555615700e-03 1.659515331800e-02 1.724165456900e-02
1.862528540116e+00 6.440000000000e+00 2.172680035300e-03 1.645045775100e-02 1.709258140800e-02
1.864080130808e+00 6.450000000000e+00 2.144180925900e-03 1.630701144500e-02 1.694478423500e-02
1.865629317795e+00 6.460000000000e+00 2.116053424000e-03 1.616480383000e-02 1.679825235200e-02
1.867176108513e+00 6.470000000000e+00 2.088292727900e-03 1.602382442100e-02 1.665297514900e-02
1.868720510364e+00 6.480000000000e+00 2.060894097100e-03 1.588406281900e-02 1.650894210000e-02
1.870262530716e+00 6.490000000000e+00 2.033852851600e-03 1.574550871200e-02 1.636614276400e-02
1.871802176902e+00 6.500000000000e+00 2.007164370900e-03 1.560815186700e-02 1.622456678300e-02
1.873339456220e+00 6.510000000000e+00 1.980824093700e-03 1.547198213900e-02 1.608420388500e-02
1.874874375939e+00 6.520000000000e+00 1.954827516600e-03 1.533698946300e-02 1.594504387800e-02
1.876406943288e+00 6.530000000000e+00 1.929170193800e-03 1.520316385700e-02 1.580707665500e-02
1.877937165469e+00 6.540000000000e+00 1.903847736300e-03 1.507049542100e-02 1.567029218800e-02
1.879465049647e+00 6.550000000000e+00 1.878855811000e-03 1.493897433400e-02 1.553468053200e-02
1.880990602956e+00 6.560000000000e+00 1.854190140100e-03 1.480859085700e-02 1.540023182300e-02
1.882513832497e+00 6.570000000000e+00 1.829846500600e-03 1.467933533000e-02 1.526693627300e-02
1.884034745337e+00 6.580000000000e+00 1.805820723400e-03 1.455119817300e-02 1.513478417800e-02
1.885553348514e+00 6.590000000000e+00 1.782108692600e-03 1.442416988200e-02 1.500376590900e-02
1.887069649032e+00 6.600000000000e+00 1.758706345000e-03 1.429824103300e-02 1.487387191700e-02
1.888583653864e+00 6.610000000000e+00 1.735609669300e-03 1.417340228000e-02 1.474509273100e-02
1.890095369949e+00 6.620000000000e+00 1.712814705500e-03 1.404964435000e-02 1.461741895400e-02
1.891604804198e+00 6.630000000000e+00 1.690317544300e-03 1.392695804900e-02 1.449084126800e-02
1.893111963488e+00 6.640000000000e+00 1.668114326400e-03 1.380533425900e-02 1.436535043100e-02
1.894616854668e+00 6.650000000000e+00 1.646201241900e-03 1.368476393500e-02 1.424093727300e-02
1.896119484552e+00 6.660000000000e+00 1.624574529700e-03 1.356523810700e-02 1.411759270200e-02
1.897619859928e+00 6.670000000000e+00 1.603230476800e-03 1.344674787900e-02 1.399530769900e-02
1.899117987549e+00 6.680000000000e+00 1.582165417800e-03 1.332928442800e-02 1.387407331600e-02
1.900613874140e+00 6.690000000000e+00 1.561375734300e-03 1.321283900400e-02 1.375388068300e-02
1.902107526397e+00 6.700000000000e+00 1.540857854100e-03 1.309740292800e-02 1.363472099700e-02
1.903598950984e+00 6.710000000000e+00 1.520608251000e-03 1.298296759500e-02 1.351658553000e-02
1.905088154535e+00 6.720000000000e+00 1.500623444000e-03 1.286952446800e-02 1.339946562500e-02
1.906575143657e+00 6.730000000000e+00 1.480899996400e-03 1.275706508200e-02 1.328335269500e-02
1.908059924924e+00 6.740000000000e+00 1.461434516100e-03 1.264558104200e-02 1.316823822300e-02
1.909542504884e+00 6.750000000000e+00 1.442223654200e-03 1.253506402200e-02 1.305411376300e-02
1.911022890055e+00 6.760000000000e+00 1.423264104700e-03 1.242550576500e-02 1.294097093600e-02
1.912501086924e+00 6.770000000000e+00 1.404552604300e-03 1.231689808200e-02 1.282880143400e-02
1.913977101952e+00 6.780000000000e+00 1.386085931400e-03 1.220923285200e-02 1.271759701400e-02
1.915450941571e+00 6.790000000000e+00 1.367860906000e-03 1.210250202100e-02 1.260734950400e-02
1.916922612182e+00 6.800000000000e+00 1.349874388500e-03 1.199669760300e-02 1.249805079800e-02
1.918392120161e+00 6.810000000000e+00 1.332123280200e-03 1.189181167500e-02 1.238969285400e-02
1.919859471855e+00 6.820000000000e+00 1.314604521800e-03 1.178783638200e-02 1.228226769900e-02
1.921324673583e+00 6.830000000000e+00 1.297315093400e-03 1.168476393600e-02 1.217576742400e-02
1.922787731634e+00 6.840000000000e+00 1.280252014200e-03 1.158258661000e-02 1.207018418600e-02
1.924248652274e+00 6.850000000000e+00 1.263412341300e-03 1.148129674300e-02 1.196551020500e-02
1.925707441738e+00 6.860000000000e+00 1.246793170000e-03 1.138088673700e-02 1.186173776800e-02
1.927164106234e+00 6.870000000000e+00 1.230391632700e-03 1.128134905800e-02 1.175885922100e-02
1.928618651945e+00 6.880000000000e+00 1.214204899000e-03 1.118267623400e-02 1.165686697600e-02
1.930071085026e+00 6.890000000000e+00 1.198230174700e-03 1.108486085500e-02 1.155575350900e-02
1.931521411603e+00 6.900000000000e+00 1.182464701600e-03 1.098789557500e-02 1.145551135300e-02
1.932969637780e+00 6.910000000000e+00 1.166905757000e-03 1.089177310500e-02 1.135613310700e-02
1.934415769630e+00 6.920000000000e+00 1.151550653400e-03 1.079648621900e-02 1.125761143000e-02
1.935859813202e+00 6.930000000000e+00 1.136396737800e-03 1.070202775300e-02 1.115993904100e-02
1.937301774519e+00 6.940000000000e+00 1.121441391400e-03 1.060839059900e-02 1.106310871900e-02
1.938741659577e+00 6.950000000000e+00 1.106682029000e-03 1.051556771200e-02 1.096711330300e-02
1.940179474346e+00 6.960000000000e+00 1.092116099100e-03 1.042355210400e-02 1.087194569100e-02
1.941615224772e+00 6.970000000000e+00 1.077741082700e-03 1.033233684400e-02 1.077759884100e-02
1.943048916774e+00 6.980000000000e+00 1.063554493600e-03 1.024191506100e-02 1.068406576800e-02
1.944480556246e+00 6.990000000000e+00 1.049553877300e-03 1.015227994100e-02 1.059133954400e-02
1.945910149055e+00 7.000000000000e+00 1.035736811200e-03 1.006342472700e-02 1.049941330100e-02
1.947337701046e+00 7.010000000000e+00 1.022100904100e-03 9.975342718500e-03 1.040828022500e-02
1.948763218038e+00 7.020000000000e+00 1.008643795300e-03 9.888027270600e-03 1.031793356000e-02
1.950186705823e+00 7.030000000000e+00 9.953631547300e-04 9.801471794300e-03 1.022836660700e-02
1.951608170170e+00 7.040000000000e+00 9.822566825000e-04 9.715669756200e-03 1.013957272100e-02
1.953027616824e+00 7.050000000000e+00 9.693221082900e-04 9.630614677200e-03 1.005154531200e-02
1.954445051505e+00 7.060000000000e+00 9.565571911300e-04 9.546300132700e-03 9.964277846200e-03
1.955860479908e+00 7.070000000000e+00 9.439597190000e-04 9.462719752100e-03 9.877763842700e-03
1.957273907706e+00 7.080000000000e+00 9.315275084700e-04 9.379867218000e-03 9.791996875400e-03
1.958685340544e+00 7.090000000000e+00 9.192584042900e-04 9.297736266400e-03 9.706970571100e-03
1.960094784047e+00 7.100000000000e+00 9.071502790900e-04 9.216320685600e-03 9.622678609900e-03
1.961502243815e+00 7.110000000000e+00 8.952010329800e-04 9.135614316200e-03 9.539114724300e-03
1.962907725424e+00 7.120000000000e+00 8.834085932300e-04 9.055611050700e-03 9.456272699100e-03
1.964311234426e+00 7.130000000000e+00 8.717709139000e-04 8.976304832800e-03 9.374146370900e-03
1.965712776351e+00 7.140000000000e+00 8.602859755300e-04 8.897689657200e-03 9.292729627700e-03
1.967112356706e+00 7.150000000000e+00 8.489517847700e-04 8.819759569300e-03 9.212016408200e-03
1.968509980973e+00 7.160000000000e+00 8.377663740600e-04 8.742508664400e-03 9.132000702000e-03
1.969905654612e+00 7.170000000000e+00 8.267278012900e-04 8.665931087600e-03 9.052676548600e-03
1.971299383060e+00 7.180000000000e+00 8.158341495100e-04 8.590021033500e-03 8.974038037400e-03
1.972691171733e+00 7.190000000000e+00 8.050835265500e-04 8.514772745500e-03 8.896079307000e-03
1.974081026022e+00 7.200000000000e+00 7.944740647700e-04 8.440180515500e-03 8.818794545100e-03
1.975468951297e+00 7.210000000000e+00 7.840039206700e-04 8.366238683700e-03 8.742177987900e-03
1.976854952905e+00 7.220000000000e+00 7.736712746700e-04 8.292941637900e-03 8.666223919900e-03
1.978239036171e+00 7.230000000000e+00 7.634743307500e-04 8.220283813500e-03 8.590926673200e-03
1.979621206398e+00 7.240000000000e+00 7.534113161400e-04 8.148259692800e-03 8.516280627600e-03
1.981001468867e+00 7.250000000000e+00 7.434804810500e-04 8.076863804600e-03 8.442280209600e-03
1.982379828837e+00 7.260000000000e+00 7.336800983700e-04 8.006090724000e-03 8.368919892700e-03
1.983756291545e+00 7.270000000000e+00 7.240084633800e-04 7.935935072200e-03 8.296194196400e-03
1.985130862209e+00 7.280000000000e+00 7.144638934400e-04 7.866391515600e-03 8.224097686400e-03
1.986503546021e+00 7.290000000000e+00 7.050447277400e-04 7.797454765800e-03 8.152624973700e-03
1.987874348154e+00 7.300000000000e+00 6.957493270000e-04 7.729119579300e-03 8.081770714700e-03
1.989243273762e+00 7.310000000000e+00 6.865760732200e-04 7.661380756900e-03 8.011529610500e-03
1.990610327973e+00 7.320000000000e+00 6.775233693700e-04 7.594233143300e-03 7.941896406600e-03
1.991975515899e+00 7.330000000000e+00 6.685896391600e-04 7.527671627300e-03 7.872865892900e-03
1.993338842626e+00 7.340000000000e+00 6.597733267300e-04 7.461691140500e-03 7.804432902700e-03
1.994700313225e+00 7.350000000000e+00 6.510728964200e-04 7.396286657800e-03 7.736592312900e-03
1.996059932741e+00 7.360000000000e+00 6.424868325200e-04 7.331453196700e-03 7.669339043400e-03
1.997417706201e+00 7.370000000000e+00 6.340136389800e-04 7.267185816900e-03 7.602668056900e-03
1.998773638612e+00 7.380000000000e+00 6.256518391600e-04 7.203479620100e-03 7.536574358300e-03
2.000127734960e+00 7.390000000000e+00 6.173999756200e-04 7.140329749500e-03 7.471052994500e-03
2.001480000210e+00 7.400000000000e+00 6.092566098500e-04 7.077731389700e-03 7.406099054400e-03
2.002830439308e+00 7.410000000000e+00 6.012203220300e-04 7.015679766000e-03 7.341707667900e-03
2.004179057179e+00 7.420000000000e+00 5.932897107600e-04 6.954170144400e-03 7.277874006000e-03
2.005525858730e+00 7.430000000000e+00 5.854633928700e-04 6.893197831200e-03 7.214593280400e-03
2.006870848845e+00 7.440000000000e+00 5.777400031600e-04 6.832758172500e-03 7.151860743200e-03
2.008214032391e+00 7.450000000000e+00 5.701181941900e-04 6.772846554100e-03 7.089671686400e-03
2.009555414216e+00 7.460000000000e+00 5.625966359900e-04 6.713458401000e-03 7.028021441900e-03
2.010894999145e+00 7.470000000000e+00 5.551740159300e-04 6.654589177200e-03 6.966905380700e-03
2.012232791986e+00 7.480000000000e+00 5.478490384100e-04 6.596234385200e-03 6.906318913000e-03
2.013568797529e+00 7.490000000000e+00 5.406204247300e-04 6.538389565900e-03 6.846257487800e-03
2.014903020542e+00 7.500000000000e+00 5.334869127700e-04 6.481050298300e-03 6.786716592400e-03
2.016235465776e+00 7.510000000000e+00 5.264472568500e-04 6.424212198800e-03 6.727691752200e-03
2.017566137962e+00 7.520000000000e+00 5.195002275100e-04 6.367870921400e-03 6.669178530500e-03
2.018895041812e+00 7.530000000000e+00 5.126446112700e-04 6.312022157200e-03 6.611172528100e-03
2.020222182020e+00 7.540000000000e+00 5.058792104300e-04 6.256661633800e-03 6.553669382900e-03
2.021547563261e+00 7.550000000000e+00 4.992028429200e-04 6.201785115500e-03 6.496664769600e-03
2.022871190191e+00 7.560000000000e+00 4.926143420000e-04 6.147388402600e-03 6.440154399800e-03
2.024193067449e+00 7.570000000000e+00 4.861125561600e-04 6.093467331300e-03 6.384134020900e-03
2.025513199654e+00 7.580000000000e+00 4.796963488900e-04 6.040017773400e-03 6.328599416800e-03
2.026831591408e+00 7.590000000000e+00 4.733645984600e-04 5.987035636000e-03 6.273546406700e-03
2.028148247292e+00 7.600000000000e+00 4.671161977600e-04 5.934516861100e-03 6.218970845400e-03
2.029463171874e+00 7.610000000000e+00 4.609500540900e-04 5.882457425300e-03 6.164868622700e-03
2.030776369699e+00 7.620000000000e+00 4.548650890000e-04 5.830853339700e-03 6.111235663400e-03
2.032087845296e+00 7.630000000000e+00 4.488602380700e-04 5.779700649600e-03 6.058067926600e-03
2.033397603178e+00 7.640000000000e+00 4.429344507700e-04 5.728995434000e-03 6.005361405800e-03
2.034705647838e+00 7.650000000000e+00 4.370866902500e-04 5.678733805500e-03 5.953112128500e-03
2.036011983753e+00 7.660000000000e+00 4.313159331900e-04 5.628911909900e-03 5.901316155700e-03
2.037316615379e+00 7.670000000000e+00 4.256211695800e-04 5.579525926100e-03 5.849969582000e-03
2.038619547160e+00 7.680000000000e+00 4.200014026100e-04 5.530572065700e-03 5.799068535200e-03
2.039920783518e+00 7.690000000000e+00 4.144556484600e-04 5.482046572700e-03 5.748609175700e-03
2.041220328860e+00 7.700000000000e+00 4.089829361300e-04 5.433945723300e-03 5.698587696800e-03
2.042518187575e+00 7.710000000000e+00 4.035823072800e-04 5.386265825500e-03 5.649000323800e-03
2.043814364037e+00 7.720000000000e+00 3.982528160800e-04 5.339003219300e-03 5.599843314500e-03
2.045108862599e+00 7.730000000000e+00 3.929935290500e-04 5.292154275700e-03 5.551112958100e-03
2.046401687602e+00 7.740000000000e+00 3.878035248500e-04 5.245715397000e-03 5.502805575500e-03
2.047692843365e+00 7.750000000000e+00 3.826818941900e-04 5.199683016200e-03 5.454917518900e-03
2.048982334195e+00 7.760000000000e+00 3.776277396600e-04 5.154053597300e-03 5.407445171500e-03
2.050270164380e+00 7.770000000000e+00 3.726401755500e-04 5.108823634200e-03 5.360384947200e-03
2.051556338190e+00 7.780000000000e+00 3.677183276800e-04 5.063989651200e-03 5.313733290500e-03
2.052840859883e+00 7.790000000000e+00 3.628613333400e-04 5.019548202200e-03 5.267486676200e-03
2.054123733696e+00 7.800000000000e+00 3.580683410300e-04 4.975495870900e-03 5.221641608900e-03
2.055404963852e+00 7.810000000000e+00 3.533385104000e-04 4.931829270300e-03 5.176194623200e-03
2.056684554557e+00 7.820000000000e+00 3.486710120600e-04 4.888545042400e-03 5.131142283000e-03
2.057962510003e+00 7.830000000000e+00 3.440650274500e-04 4.845639858200e-03 5.086481181600e-03
2.059238834362e+00 7.840000000000e+00 3.395197487100e-04 4.803110417300e-03 5.042207941400e-03
2.060513531794e+00 7.850000000000e+00 3.350343785300e-04 4.760953447500e-03 4.998319213300e-03
2.061786606441e+00 7.860000000000e+00 3.306081300300e-04 4.719165705100e-03 4.954811677100e-03
2.063058062429e+00 7.870000000000e+00 3.262402265800e-04 4.677743973900e-03 4.911682040600e-03
2.064327903870e+00 7.880000000000e+00 3.219299017400e-04 4.636685065600e-03 4.868927039900e-03
2.065596134858e+00 7.890000000000e+00 3.176763990400e-04 4.595985819300e-03 4.826543438900e-03
2.066862759473e+00 7.900000000000e+00 3.134789719400e-04 4.555643101300e-03 4.784528028900e-03
2.068127781780e+00 7.910000000000e+00 3.093368836300e-04 4.515653804900e-03 4.742877628800e-03
2.069391205826e+00 7.920000000000e+00 3.052494069300e-04 4.476014850200e-03 4.701589084700e-03
2.070653035647e+00 7.930000000000e+00 3.012158241800e-04 4.436723183700e-03 4.660659269500e-03
2.071913275259e+00 7.940000000000e+00 2.972354271100e-04 4.397775778300e-03 4.620085082700e-03
2.073171928666e+00 7.950000000000e+00 2.933075167000e-04 4.359169633000e-03 4.579863450600e-03
2.074428999856e+00 7.960000000000e+00 2.894314030800e-04 4.320901772500e-03 4.539991325400e-03
2.075684492802e+00 7.970000000000e+00 2.856064053900e-04 4.282969247500e-03 4.500465685500e-03
2.076938411462e+00 7.980000000000e+00 2.818318516900e-04 4.245369133700e-03 4.461283535300e-03
2.078190759778e+00 7.990000000000e+00 2.781070788300e-04 4.208098532300e-03 4.422441904500e-03
2.079441541680e+00 8.000000000000e+00 2.744314323200e-04 4.171154569400e-03 4.383937848400e-03
2.080690761080e+00 8.010000000000e+00 2.708042662600e-04 4.134534396100e-03 4.345768447500e-03
2.081938421878e+00 8.020000000000e+00 2.672249431600e-04 4.098235187700e-03 4.307930807000e-03
2.083184527959e+00 8.030000000000e+00 2.636928339200e-04 4.062254144200e-03 4.270422057100e-03
2.084429083191e+00 8.040000000000e+00 2.602073176400e-04 4.026588489700e-03 4.233239352700e-03
2.085672091430e+00 8.050000000000e+00 2.567677815700e-04 3.991235472100e-03 4.196379872700e-03
2.086913556519e+00 8.060000000000e+00 2.533736209800e-04 3.956192363300e-03 4.159840820300e-03
2.088153482282e+00 8.070000000000e+00 2.500242390400e-04 3.921456458700e-03 4.123619422700e-03
2.089391872533e+00 8.080000000000e+00 2.467190467400e-04 3.887025076900e-03 4.087712930900e-03
2.090628731070e+00 8.090000000000e+00 2.434574628000e-04 3.852895560000e-03 4.052118619200e-03
2.091864061678e+00 8.100000000000e+00 2.402389135200e-04 3.819065272700e-03 4.016833785400e-03
2.093097868127e+00 8.110000000000e+00 2.370628327500e-04 3.785531602700e-03 3.981855750600e-03
2.094330154174e+00 8.120000000000e+00 2.339286617200e-04 3.752291960200e-03 3.947181858600e-03
2.095560923560e+00 8.130000000000e+00 2.308358490100e-04 3.719343777900e-03 3.912809476200e-03
2.096790180014e+00 8.140000000000e+00 2.277838504000e-04 3.686684510600e-03 3.878735992400e-03
2.098017927253e+00 8.150000000000e+00 2.247721288200e-04 3.654311635100e-03 3.844958819100e-03
2.099244168976e+00 8.160000000000e+00 2.218001542400e-04 3.622222650200e-03 3.811475390100e-03
2.100468908872e+00 8.170000000000e+00 2.188674035400e-04 3.590415076200e-03 3.778283161100e-03
2.101692150615e+00 8.180000000000e+00 2.159733605000e-04 3.558886454700e-03 3.745379609900e-03
2.102913897865e+00 8.190000000000e+00 2.131175156300e-04 3.527634349000e-03 3.712762235800e-03
2.104134154270e+00 8.200000000000e+00 2.102993661400e-04 3.496656343100e-03 3.680428559500e-03
2.105352923464e+00 8.210000000000e+00 2.075184158200e-04 3.465950042200e-03 3.648376123200e-03
2.106570209068e+00 8.220000000000e+00 2.047741749600e-04 3.435513072100e-03 3.616602490000e-03
2.107786014689e+00 8.230000000000e+00 2.020661602900e-04 3.405343079000e-03 3.585105244000e-03
2.109000343921e+00 8.240000000000e+00 1.993938948700e-04 3.375437729900e-03 3.553881990100e-03
2.110213200347e+00 8.250000000000e+00 1.967569079900e-04 3.345794711700e-03 3.522930353500e-03
2.111424587533e+00 8.260000000000e+00 1.941547351600e-04 3.316411731500e-03 3.492247980200e-03
2.112634509036e+00 8.270000000000e+00 1.915869179300e-04 3.287286516100e-03 3.461832536200e-03
2.113842968397e+00 8.280000000000e+00 1.890530039000e-04 3.258416812200e-03 3.431681707600e-03
2.115049969147e+00 8.290000000000e+00 1.865525465800e-04 3.229800385900e-03 3.401793200300e-03
2.116255514803e+00 8.300000000000e+00 1.840851053600e-04 3.201435022700e-03 3.372164740100e-03
2.117459608867e+00 8.310000000000e+00 1.816502453900e-04 3.173318527400e-03 3.342794072200e-03
2.118662254833e+00 8.320000000000e+00 1.792475375300e-04 3.145448723700e-03 3.313678961300e-03
2.119863456179e+00 8.330000000000e+00 1.768765582700e-04 3.117823454300e-03 3.284817191100e-03
2.121063216371e+00 8.340000000000e+00 1.745368896800e-04 3.090440580600e-03 3.256206564800e-03
