1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.162172939277e+00 8.690000000000e+00 4.530393447000e-08 -5.549790266900e-02 1.415924506200e-06 2.415830645800e-06 7.668769496700e-03 8.729639809300e-03 -3.106484882268e-03 -3.834872729273e-03
2.163323025661e+00 8.700000000000e+00 4.424802552300e-08 -5.520849027300e-02 1.389468786000e-06 2.372280865400e-06 7.618970683900e-03 8.674541047700e-03 -3.069373070327e-03 -3.790341603347e-03
2.164471790864e+00 8.710000000000e+00 4.321670829400e-08 -5.492050493800e-02 1.363506862300e-06 2.329515244600e-06 7.569494010300e-03 8.619788622200e-03 -3.032691100144e-03 -3.746310831121e-03
2.165619237921e+00 8.720000000000e+00 4.220941054100e-08 -5.463394040700e-02 1.338029529700e-06 2.287519683400e-06 7.520337409800e-03 8.565380376500e-03 -2.996434192514e-03 -3.702775032329e-03
2.166765369852e+00 8.730000000000e+00 4.122557300100e-08 -5.434879044500e-02 1.313027752800e-06 2.246280332900e-06 7.471498829900e-03 8.511314167500e-03 -2.960597618415e-03 -3.659728881048e-03
2.167910189667e+00 8.740000000000e+00 4.026465002000e-08 -5.406504883700e-02 1.288492667300e-06 2.205783596800e-06 7.422976230600e-03 8.457587865200e-03 -2.925176698520e-03 -3.617167105204e-03
2.169053700370e+00 8.750000000000e+00 3.932610841300e-08 -5.378270938800e-02 1.264415573000e-06 2.166016121400e-06 7.374767585100e-03 8.404199352900e-03 -2.890166802727e-03 -3.575084486070e-03
2.170195904948e+00 8.760000000000e+00 3.840942734400e-08 -5.350176592100e-02 1.240787931100e-06 2.126964792400e-06 7.326870879500e-03 8.351146526600e-03 -2.855563349674e-03 -3.533475857785e-03
2.171336806384e+00 8.770000000000e+00 3.751409808000e-08 -5.322221228300e-02 1.217601362000e-06 2.088616731100e-06 7.279284112500e-03 8.298427295500e-03 -2.821361806276e-03 -3.492336106865e-03
2.172476407647e+00 8.780000000000e+00 3.663962371300e-08 -5.294404233700e-02 1.194847642000e-06 2.050959289800e-06 7.232005295400e-03 8.246039581400e-03 -2.787557687257e-03 -3.451660171718e-03
2.173614711697e+00 8.790000000000e+00 3.578551888700e-08 -5.266724996900e-02 1.172518700600e-06 2.013980048000e-06 7.185032452300e-03 8.193981319000e-03 -2.754146554682e-03 -3.411443042168e-03
2.174751721484e+00 8.800000000000e+00 3.495130952700e-08 -5.239182908300e-02 1.150606617400e-06 1.977666808000e-06 7.138363619600e-03 8.142250455700e-03 -2.721124017505e-03 -3.371679758982e-03
2.175887439948e+00 8.810000000000e+00 3.413653257700e-08 -5.211777360600e-02 1.129103619400e-06 1.942007591400e-06 7.091996846400e-03 8.090844951300e-03 -2.688485731108e-03 -3.332365413395e-03
2.177021870019e+00 8.820000000000e+00 3.334073574500e-08 -5.184507748100e-02 1.108002078600e-06 1.906990634700e-06 7.045930194000e-03 8.039762778300e-03 -2.656227396854e-03 -3.293495146644e-03
2.178155014616e+00 8.830000000000e+00 3.256347712400e-08 -5.157373467500e-02 1.087294507900e-06 1.872604384500e-06 7.000161735900e-03 7.989001921800e-03 -2.624344761635e-03 -3.255064149506e-03
2.179286876650e+00 8.840000000000e+00 3.180432515900e-08 -5.130373917400e-02 1.066973560500e-06 1.838837495900e-06 6.954689557900e-03 7.938560378900e-03 -2.592833617432e-03 -3.217067661834e-03
2.180417459020e+00 8.850000000000e+00 3.106285858400e-08 -5.103508498100e-02 1.047032027400e-06 1.805678829100e-06 6.909511758000e-03 7.888436159200e-03 -2.561689800872e-03 -3.179500972104e-03
2.181546764617e+00 8.860000000000e+00 3.033866574900e-08 -5.076776612400e-02 1.027462833000e-06 1.773117443300e-06 6.864626446200e-03 7.838627284700e-03 -2.530909192793e-03 -3.142359416960e-03
2.182674796321e+00 8.870000000000e+00 2.963134457100e-08 -5.050177664800e-02 1.008259033500e-06 1.741142594100e-06 6.820031744300e-03 7.789131789300e-03 -2.500487717812e-03 -3.105638380765e-03
2.183801557004e+00 8.880000000000e+00 2.894050231900e-08 -5.023711061800e-02 9.894138144200e-07 1.709743730000e-06 6.775725786300e-03 7.739947719000e-03 -2.470421343892e-03 -3.069333295152e-03
2.184927049526e+00 8.890000000000e+00 2.826575539100e-08 -4.997376212100e-02 9.709204880100e-07 1.678910489100e-06 6.731706717800e-03 7.691073132000e-03 -2.440706081922e-03 -3.033439638589e-03
2.186051276738e+00 8.900000000000e+00 2.760672910400e-08 -4.971172526200e-02 9.527724912100e-07 1.648632695600e-06 6.687972696200e-03 7.642506098100e-03 -2.411337985291e-03 -2.997952935931e-03
2.187174241483e+00 8.910000000000e+00 2.696305748500e-08 -4.945099416800e-02 9.349633831100e-07 1.618900356300e-06 6.644521890700e-03 7.594244699300e-03 -2.382313149471e-03 -2.962868757993e-03
2.188295946592e+00 8.920000000000e+00 2.633438307300e-08 -4.919156298500e-02 9.174868427900e-07 1.589703657700e-06 6.601352481900e-03 7.546287029200e-03 -2.353627711606e-03 -2.928182721110e-03
2.189416394888e+00 8.930000000000e+00 2.572035671800e-08 -4.893342587700e-02 9.003366670400e-07 1.561032962500e-06 6.558462662100e-03 7.498631193200e-03 -2.325277850093e-03 -2.893890486716e-03
2.190535589185e+00 8.940000000000e+00 2.512063716900e-08 -4.867657703300e-02 8.835067669000e-07 1.532878804700e-06 6.515850635100e-03 7.451275308200e-03 -2.297259784182e-03 -2.859987760914e-03
2.191653532287e+00 8.950000000000e+00 2.453489150900e-08 -4.842101065700e-02 8.669911691300e-07 1.505231891600e-06 6.473514615800e-03 7.404217502800e-03 -2.269569773568e-03 -2.826470294054e-03
2.192770226987e+00 8.960000000000e+00 2.396279445300e-08 -4.816672097600e-02 8.507840111300e-07 1.478083096500e-06 6.431452830700e-03 7.357455917200e-03 -2.242204117992e-03 -2.793333880320e-03
2.193885676071e+00 8.970000000000e+00 2.340402823300e-08 -4.791370223600e-02 8.348795392000e-07 1.451423456100e-06 6.389663517500e-03 7.310988702800e-03 -2.215159156844e-03 -2.760574357308e-03
2.194999882314e+00 8.980000000000e+00 2.285828246900e-08 -4.766194870300e-02 8.192721068000e-07 1.425244168400e-06 6.348144924900e-03 7.264814022500e-03 -2.188431268768e-03 -2.728187605622e-03
2.196112848484e+00 8.990000000000e+00 2.232525400100e-08 -4.741145466400e-02 8.039561726100e-07 1.399536589400e-06 6.306895312900e-03 7.218930050500e-03 -2.162016871275e-03 -2.696169548460e-03
2.197224577336e+00 9.000000000000e+00 2.180464671900e-08 -4.716221442400e-02 7.889262984900e-07 1.374292230300e-06 6.265912952500e-03 7.173334972200e-03 -2.135912420351e-03 -2.664516151211e-03
2.198335071620e+00 9.010000000000e+00 2.129617140000e-08 -4.691422230900e-02 7.741771476400e-07 1.349502755200e-06 6.225196125700e-03 7.128026984200e-03 -2.110114410078e-03 -2.633223421053e-03
2.199444334075e+00 9.020000000000e+00 2.079954554500e-08 -4.666747266500e-02 7.597034826500e-07 1.325159977400e-06 6.184743125100e-03 7.083004294000e-03 -2.084619372255e-03 -2.602287406559e-03
2.200552367429e+00 9.030000000000e+00 2.031449322700e-08 -4.642195985900e-02 7.455001637000e-07 1.301255857800e-06 6.144552254600e-03 7.038265120500e-03 -2.059423876017e-03 -2.571704197296e-03
2.201659174404e+00 9.040000000000e+00 1.984074491400e-08 -4.617767827500e-02 7.315621465700e-07 1.277782501200e-06 6.104621828500e-03 6.993807693100e-03 -2.034524527463e-03 -2.541469923435e-03
2.202764757712e+00 9.050000000000e+00 1.937803718500e-08 -4.593462232100e-02 7.178844800900e-07 1.254732153300e-06 6.064950171900e-03 6.949630252500e-03 -2.009917969289e-03 -2.511580755366e-03
2.203869120055e+00 9.060000000000e+00 1.892611314100e-08 -4.569278642000e-02 7.044623077000e-07 1.232097202100e-06 6.025535620600e-03 6.905731050000e-03 -1.985600880417e-03 -2.482032903309e-03
2.204972264127e+00 9.070000000000e+00 1.848472166300e-08 -4.545216501900e-02 6.912908621600e-07 1.209870170900e-06 5.986376521000e-03 6.862108347700e-03 -1.961569975635e-03 -2.452822616934e-03
2.206074192613e+00 9.080000000000e+00 1.805361747100e-08 -4.521275258300e-02 6.783654650400e-07 1.188043717400e-06 5.947471229700e-03 6.818760418500e-03 -1.937822005234e-03 -2.423946184980e-03
2.207174908189e+00 9.090000000000e+00 1.763256099100e-08 -4.497454359700e-02 6.656815250800e-07 1.166610631000e-06 5.908818114100e-03 6.775685545600e-03 -1.914353754654e-03 -2.395399934882e-03
2.208274413523e+00 9.100000000000e+00 1.722131822500e-08 -4.473753256600e-02 6.532345365900e-07 1.145563831100e-06 5.870415551700e-03 6.732882023300e-03 -1.891162044126e-03 -2.367180232397e-03
2.209372711272e+00 9.110000000000e+00 1.681966061400e-08 -4.450171401400e-02 6.410200778100e-07 1.124896364000e-06 5.832261930400e-03 6.690348155900e-03 -1.868243728324e-03 -2.339283481235e-03
2.210469804086e+00 9.120000000000e+00 1.642736491800e-08 -4.426708248500e-02 6.290338094100e-07 1.104601401200e-06 5.794355648400e-03 6.648082258400e-03 -1.845595696018e-03 -2.311706122692e-03
2.211565694607e+00 9.130000000000e+00 1.604421309100e-08 -4.403363254500e-02 6.172714728800e-07 1.084672236700e-06 5.756695114000e-03 6.606082656100e-03 -1.823214869728e-03 -2.284444635287e-03
2.212660385466e+00 9.140000000000e+00 1.566999215600e-08 -4.380135877700e-02 6.057288891200e-07 1.065102285300e-06 5.719278745600e-03 6.564347684700e-03 -1.801098205383e-03 -2.257495534404e-03
2.213753879287e+00 9.150000000000e+00 1.530449404700e-08 -4.357025578400e-02 5.944019565600e-07 1.045885079500e-06 5.682104971600e-03 6.522875689900e-03 -1.779242691982e-03 -2.230855371931e-03
2.214846178686e+00 9.160000000000e+00 1.494751549000e-08 -4.334031819000e-02 5.832866498200e-07 1.027014268000e-06 5.645172230500e-03 6.481665028000e-03 -1.757645351260e-03 -2.204520735908e-03
2.215937286268e+00 9.170000000000e+00 1.459885818900e-08 -4.311154063800e-02 5.723790200800e-07 1.008483615400e-06 5.608478970600e-03 6.440714065100e-03 -1.736303237357e-03 -2.178488250176e-03
2.217027204632e+00 9.180000000000e+00 1.425832832200e-08 -4.288391779000e-02 5.616751912700e-07 9.902869973800e-07 5.572023650100e-03 6.400021177400e-03 -1.715213436486e-03 -2.152754574031e-03
2.218115936368e+00 9.190000000000e+00 1.392573657700e-08 -4.265744432800e-02 5.511713595300e-07 9.724183997900e-07 5.535804737100e-03 6.359584751200e-03 -1.694373066605e-03 -2.127316401875e-03
2.219203484055e+00 9.200000000000e+00 1.360089804600e-08 -4.243211495400e-02 5.408637919200e-07 9.548719164900e-07 5.499820709300e-03 6.319403182700e-03 -1.673779277103e-03 -2.102170462873e-03
2.220289850267e+00 9.210000000000e+00 1.328363212600e-08 -4.220792439000e-02 5.307488250800e-07 9.376417475500e-07 5.464070054200e-03 6.279474878000e-03 -1.653429248467e-03 -2.077313520621e-03
2.221375037569e+00 9.220000000000e+00 1.297376241200e-08 -4.198486737600e-02 5.208228639100e-07 9.207221973100e-07 5.428551268600e-03 6.239798253000e-03 -1.633320191975e-03 -2.052742372802e-03
2.222459048515e+00 9.230000000000e+00 1.267111660700e-08 -4.176293867300e-02 5.110823803600e-07 9.041076725100e-07 5.393262859300e-03 6.200371733300e-03 -1.613449349376e-03 -2.028453850857e-03
2.223541885654e+00 9.240000000000e+00 1.237552642200e-08 -4.154213306000e-02 5.015239121100e-07 8.877926804700e-07 5.358203342300e-03 6.161193754400e-03 -1.593813992581e-03 -2.004444819651e-03
2.224623551524e+00 9.250000000000e+00 1.208682748300e-08 -4.132244533800e-02 4.921440614000e-07 8.717718272500e-07 5.323371243100e-03 6.122262761300e-03 -1.574411423353e-03 -1.980712177150e-03
2.225704048658e+00 9.260000000000e+00 1.180485919700e-08 -4.110387032300e-02 4.829394935200e-07 8.560398155200e-07 5.288765096600e-03 6.083577208500e-03 -1.555238973001e-03 -1.957252854092e-03
2.226783379578e+00 9.270000000000e+00 1.152946468300e-08 -4.088640285600e-02 4.739069357300e-07 8.405914429500e-07 5.254383447000e-03 6.045135560300e-03 -1.536294002076e-03 -1.934063813666e-03
2.227861546798e+00 9.280000000000e+00 1.126049090500e-08 -4.067003779200e-02 4.650431776400e-07 8.254216025200e-07 5.220224847800e-03 6.006936290200e-03 -1.517573900076e-03 -1.911142051196e-03
2.228938552826e+00 9.290000000000e+00 1.099778827700e-08 -4.045477001000e-02 4.563450679400e-07 8.105252780300e-07 5.186287861600e-03 5.968977881300e-03 -1.499076085140e-03 -1.888484593820e-03
2.230014400159e+00 9.300000000000e+00 1.074121069300e-08 -4.024059440500e-02 4.478095140800e-07 7.958975434800e-07 5.152571060200e-03 5.931258826000e-03 -1.480798003760e-03 -1.866088500176e-03
2.231089091289e+00 9.310000000000e+00 1.049061544700e-08 -4.002750589300e-02 4.394334811700e-07 7.815335614600e-07 5.119073024500e-03 5.893777625800e-03 -1.462737130488e-03 -1.843950860099e-03
2.232162628698e+00 9.320000000000e+00 1.024586315500e-08 -3.981549940800e-02 4.312139909100e-07 7.674285815700e-07 5.085792344400e-03 5.856532791900e-03 -1.444890967644e-03 -1.822068794301e-03
2.233235014859e+00 9.330000000000e+00 1.000681767800e-08 -3.960456990500e-02 4.231481205000e-07 7.535779388300e-07 5.052727618800e-03 5.819522844200e-03 -1.427257045031e-03 -1.800439454076e-03
2.234306252241e+00 9.340000000000e+00 9.773346043300e-09 -3.939471235600e-02 4.152330016900e-07 7.399770521600e-07 5.019877455600e-03 5.782746312100e-03 -1.409832919652e-03 -1.779060020992e-03
2.235376343301e+00 9.350000000000e+00 9.545318373800e-09 -3.918592175400e-02 4.074658196600e-07 7.266214228600e-07 4.987240471300e-03 5.746201733800e-03 -1.392616175426e-03 -1.757927706589e-03
2.236445290490e+00 9.360000000000e+00 9.322607815200e-09 -3.897819311100e-02 3.998438121200e-07 7.135066331600e-07 4.954815291500e-03 5.709887656800e-03 -1.375604422912e-03 -1.737039752089e-03
2.237513096250e+00 9.370000000000e+00 9.105090443500e-09 -3.877152145800e-02 3.923642681000e-07 7.006283445400e-07 4.922600550300e-03 5.673802637300e-03 -1.358795299035e-03 -1.716393428091e-03
2.238579763018e+00 9.380000000000e+00 8.892645152200e-09 -3.856590184200e-02 3.850245267300e-07 6.879822958900e-07 4.890594890800e-03 5.637945240700e-03 -1.342186466804e-03 -1.695986034289e-03
2.239645293220e+00 9.390000000000e+00 8.685153861900e-09 -3.836132933500e-02 3.778219782300e-07 6.755643046900e-07 4.858796964300e-03 5.602314040900e-03 -1.325775615052e-03 -1.675814899176e-03
2.240709689276e+00 9.400000000000e+00 8.482501132500e-09 -3.815779902300e-02 3.707540607200e-07 6.633702626600e-07 4.827205431200e-03 5.566907620900e-03 -1.309560458160e-03 -1.655877379756e-03
2.241772953597e+00 9.410000000000e+00 8.284574211400e-09 -3.795530601200e-02 3.638182601000e-07 6.513961354000e-07 4.795818960000e-03 5.531724572300e-03 -1.293538735793e-03 -1.636170861267e-03
2.242835088588e+00 9.420000000000e+00 8.091262970700e-09 -3.775384543000e-02 3.570121091500e-07 6.396379610800e-07 4.764636227900e-03 5.496763495600e-03 -1.277708212641e-03 -1.616692756890e-03
2.243896096645e+00 9.430000000000e+00 7.902459846200e-09 -3.755341241900e-02 3.503331866600e-07 6.280918491600e-07 4.733655920500e-03 5.462022999700e-03 -1.262066678151e-03 -1.597440507475e-03
2.244955980157e+00 9.440000000000e+00 7.718059777400e-09 -3.735400214400e-02 3.437791166000e-07 6.167539790900e-07 4.702876731800e-03 5.427501702100e-03 -1.246611946274e-03 -1.578411581263e-03
2.246014741506e+00 9.450000000000e+00 7.537960149500e-09 -3.715560978800e-02 3.373475672300e-07 6.056205990400e-07 4.672297363900e-03 5.393198229200e-03 -1.231341855208e-03 -1.559603473613e-03
2.247072383064e+00 9.460000000000e+00 7.362060736500e-09 -3.695823055000e-02 3.310362503300e-07 5.946880247000e-07 4.641916527600e-03 5.359111215500e-03 -1.216254267144e-03 -1.541013706726e-03
2.248128907198e+00 9.470000000000e+00 7.190263645600e-09 -3.676185965100e-02 3.248429203300e-07 5.839526380200e-07 4.611732941500e-03 5.325239304000e-03 -1.201347068014e-03 -1.522639829379e-03
2.249184316267e+00 9.480000000000e+00 7.022473262900e-09 -3.656649233000e-02 3.187653735600e-07 5.734108860700e-07 4.581745332600e-03 5.291581146300e-03 -1.186618167245e-03 -1.504479416656e-03
2.250238612622e+00 9.490000000000e+00 6.858596096700e-09 -3.637212384300e-02 3.128014466800e-07 5.630592787900e-07 4.551952435900e-03 5.258135402100e-03 -1.172065497510e-03 -1.486530069687e-03
2.251291798606e+00 9.500000000000e+00 6.698541035200e-09 -3.617874946700e-02 3.069490182300e-07 5.528943909800e-07 4.522352994500e-03 5.224900739500e-03 -1.157687014487e-03 -1.468789415380e-03
2.252343876557e+00 9.510000000000e+00 6.542219004900e-09 -3.598636449700e-02 3.012060057000e-07 5.429128582100e-07 4.492945759600e-03 5.191875834900e-03 -1.143480696614e-03 -1.451255106165e-03
2.253394848803e+00 9.520000000000e+00 6.389542997800e-09 -3.579496424500e-02 2.955703653600e-07 5.331113765300e-07 4.463729490200e-03 5.159059372800e-03 -1.129444544855e-03 -1.433924819737e-03
2.254444717666e+00 9.530000000000e+00 6.240428031900e-09 -3.560454404400e-02 2.900400916100e-07 5.234867014400e-07 4.434702953400e-03 5.126450045900e-03 -1.115576582455e-03 -1.416796258798e-03
2.255493485460e+00 9.540000000000e+00 6.094791103900e-09 -3.541509924400e-02 2.846132162700e-07 5.140356468200e-07 4.405864923900e-03 5.094046554800e-03 -1.101874854715e-03 -1.399867150806e-03
2.256541154493e+00 9.550000000000e+00 5.952551143000e-09 -3.522662521200e-02 2.792878078800e-07 5.047550838800e-07 4.377214184600e-03 5.061847608400e-03 -1.088337428751e-03 -1.383135247726e-03
2.257587727063e+00 9.560000000000e+00 5.813628966200e-09 -3.503911733700e-02 2.740619710000e-07 4.956419401600e-07 4.348749525900e-03 5.029851923400e-03 -1.074962393270e-03 -1.366598325776e-03
2.258633205465e+00 9.570000000000e+00 5.677947233900e-09 -3.485257102500e-02 2.689338455800e-07 4.866931984600e-07 4.320469745800e-03 4.998058224600e-03 -1.061747858339e-03 -1.350254185189e-03
2.259677591983e+00 9.580000000000e+00 5.545430407500e-09 -3.466698169800e-02 2.639016062400e-07 4.779058959000e-07 4.292373650400e-03 4.966465244600e-03 -1.048691955159e-03 -1.334100649964e-03
2.260720888895e+00 9.590000000000e+00 5.416004707300e-09 -3.448234480000e-02 2.589634616700e-07 4.692771229400e-07 4.264460052900e-03 4.935071723800e-03 -1.035792835843e-03 -1.318135567625e-03
2.261763098474e+00 9.600000000000e+00 5.289598019900e-09 -3.429865579100e-02 2.541176536000e-07 4.608040218300e-07 4.236727774500e-03 4.903876410500e-03 -1.023048673196e-03 -1.302356808984e-03
2.262804222982e+00 9.610000000000e+00 5.166139973800e-09 -3.411591015000e-02 2.493624570300e-07 4.524837869300e-07 4.209175643700e-03 4.872878060800e-03 -1.010457660492e-03 -1.286762267901e-03
2.263844264678e+00 9.620000000000e+00 5.045561873100e-09 -3.393410337300e-02 2.446961794600e-07 4.443136635000e-07 4.181802496500e-03 4.842075438200e-03 -9.980180112595e-04 -1.271349861052e-03
2.264883225810e+00 9.630000000000e+00 4.927796580500e-09 -3.375323097600e-02 2.401171596300e-07 4.362909459500e-07 4.154607176500e-03 4.811467314200e-03 -9.857279590652e-04 -1.256117527697e-03
2.265921108622e+00 9.640000000000e+00 4.812778522400e-09 -3.357328849300e-02 2.356237672900e-07 4.284129773800e-07 4.127588534400e-03 4.781052467900e-03 -9.735857573028e-04 -1.241063229443e-03
2.266957915351e+00 9.650000000000e+00 4.700443651900e-09 -3.339427147400e-02 2.312144026000e-07 4.206771487100e-07 4.100745428500e-03 4.750829685600e-03 -9.615896789811e-04 -1.226184950026e-03
2.267993648224e+00 9.660000000000e+00 4.590729414200e-09 -3.321617548900e-02 2.268874956000e-07 4.130808978400e-07 4.074076724200e-03 4.720797761600e-03 -9.497380165155e-04 -1.211480695074e-03
2.269028309465e+00 9.670000000000e+00 4.483574710800e-09 -3.303899612500e-02 2.226415056000e-07 4.056217087900e-07 4.047581294400e-03 4.690955497300e-03 -9.380290815213e-04 -1.196948491892e-03
2.270061901288e+00 9.680000000000e+00 4.378919866500e-09 -3.286272898900e-02 2.184749206800e-07 3.982971108600e-07 4.021258018800e-03 4.661301701700e-03 -9.264612046092e-04 -1.182586389234e-03
2.271094425903e+00 9.690000000000e+00 4.276706595500e-09 -3.268736970200e-02 2.143862571200e-07 3.911046778500e-07 3.995105784700e-03 4.631835191300e-03 -9.150327351827e-04 -1.168392457085e-03
2.272125885509e+00 9.700000000000e+00 4.176877969800e-09 -3.251291390700e-02 2.103740589100e-07 3.840420272100e-07 3.969123486300e-03 4.602554789600e-03 -9.037420412373e-04 -1.154364786444e-03
2.273156282303e+00 9.710000000000e+00 4.079378384300e-09 -3.233935726300e-02 2.064368971800e-07 3.771068192800e-07 3.943310024700e-03 4.573459327600e-03 -8.925875091620e-04 -1.140501489107e-03
2.274185618472e+00 9.720000000000e+00 3.984153459600e-09 -3.216669544500e-02 2.025733691400e-07 3.702967557200e-07 3.917664308400e-03 4.544547643700e-03 -8.815675435426e-04 -1.126800697454e-03
2.275213896198e+00 9.730000000000e+00 3.891150233100e-09 -3.199492415000e-02 1.987820994600e-07 3.636095812700e-07 3.892185252500e-03 4.515818583300e-03 -8.706805669668e-04 -1.113260564236e-03
2.276241117654e+00 9.740000000000e+00 3.800316903100e-09 -3.182403908800e-02 1.950617378500e-07 3.570430804800e-07 3.866871779400e-03 4.487270998900e-03 -8.599250198316e-04 -1.099879262366e-03
2.277267285010e+00 9.750000000000e+00 3.711602874700e-09 -3.165403599100e-02 1.914109592400e-07 3.505950777600e-07 3.841722818000e-03 4.458903750300e-03 -8.492993601524e-04 -1.086654984711e-03
2.278292400425e+00 9.760000000000e+00 3.624958731400e-09 -3.148491060500e-02 1.878284632900e-07 3.442634367000e-07 3.816737304400e-03 4.430715704400e-03 -8.388020633736e-04 -1.073585943886e-03
2.279316466055e+00 9.770000000000e+00 3.540336207900e-09 -3.131665869500e-02 1.843129739100e-07 3.380460593600e-07 3.791914181400e-03 4.402705734800e-03 -8.284316221820e-04 -1.060670372050e-03
2.280339484047e+00 9.780000000000e+00 3.457688163100e-09 -3.114927604600e-02 1.808632388600e-07 3.319408855900e-07 3.767252398400e-03 4.374872722600e-03 -8.181865463212e-04 -1.047906520707e-03
2.281361456542e+00 9.790000000000e+00 3.376968553900e-09 -3.098275845500e-02 1.774780292700e-07 3.259458923100e-07 3.742750911700e-03 4.347215555400e-03 -8.080653624081e-04 -1.035292660498e-03
2.282382385677e+00 9.800000000000e+00 3.298132409800e-09 -3.081710174200e-02 1.741561392000e-07 3.200590929000e-07 3.718408684200e-03 4.319733127900e-03 -7.980666137516e-04 -1.022827081013e-03
2.283402273577e+00 9.810000000000e+00 3.221135807900e-09 -3.065230174100e-02 1.708963852200e-07 3.142785365000e-07 3.694224685500e-03 4.292424341700e-03 -7.881888601726e-04 -1.010508090586e-03
2.284421122366e+00 9.820000000000e+00 3.145935848300e-09 -3.048835430400e-02 1.676976060000e-07 3.086023073700e-07 3.670197891700e-03 4.265288105100e-03 -7.784306778260e-04 -9.983340161056e-04
2.285438934159e+00 9.830000000000e+00 3.072490605800e-09 -3.032525530200e-02 1.645586616600e-07 3.030285240000e-07 3.646327285500e-03 4.238323333300e-03 -7.687906590245e-04 -9.863032028213e-04
2.286455711064e+00 9.840000000000e+00 3.000759142200e-09 -3.016300062100e-02 1.614784337200e-07 2.975553388500e-07 3.622611856200e-03 4.211528948100e-03 -7.592674120641e-04 -9.744140141520e-04
2.287471455184e+00 9.850000000000e+00 2.930701530500e-09 -3.000158616500e-02 1.584558250600e-07 2.921809384000e-07 3.599050599500e-03 4.184903878200e-03 -7.498595610518e-04 -9.626648314976e-04
2.288486168615e+00 9.860000000000e+00 2.862278735300e-09 -2.984100785500e-02 1.554897587200e-07 2.869035412900e-07 3.575642517400e-03 4.158447058800e-03 -7.405657457338e-04 -9.510540540518e-04
2.289499853445e+00 9.870000000000e+00 2.795452630400e-09 -2.968126163100e-02 1.525791778200e-07 2.817213982400e-07 3.552386618500e-03 4.132157431700e-03 -7.313846213272e-04 -9.395800986167e-04
2.290512511760e+00 9.880000000000e+00 2.730185978100e-09 -2.952234344800e-02 1.497230452500e-07 2.766327914900e-07 3.529281917700e-03 4.106033945400e-03 -7.223148583518e-04 -9.282413994195e-04
2.291524145635e+00 9.890000000000e+00 2.666442408200e-09 -2.936424927800e-02 1.469203432300e-07 2.716360342200e-07 3.506327436000e-03 4.080075554800e-03 -7.133551424645e-04 -9.170364079304e-04
2.292534757141e+00 9.900000000000e+00 2.604186397900e-09 -2.920697511100e-02 1.441700730100e-07 2.667294699900e-07 3.483522201100e-03 4.054281221400e-03 -7.045041742948e-04 -9.059635926829e-04
2.293544348342e+00 9.910000000000e+00 2.543383251800e-09 -2.905051695300e-02 1.414712544700e-07 2.619114721900e-07 3.460865246500e-03 4.028649913100e-03 -6.957606692831e-04 -8.950214390953e-04
2.294552921297e+00 9.920000000000e+00 2.483999083000e-09 -2.889487082900e-02 1.388229258000e-07 2.571804435100e-07 3.438355612000e-03 4.003180604300e-03 -6.871233575186e-04 -8.842084492938e-04
2.295560478057e+00 9.930000000000e+00 2.426000794200e-09 -2.874003277700e-02 1.362241431400e-07 2.525348154300e-07 3.415992343800e-03 3.977872275700e-03 -6.785909835812e-04 -8.735231419385e-04
2.296567020668e+00 9.940000000000e+00 2.369356059100e-09 -2.858599885600e-02 1.336739802700e-07 2.479730476600e-07 3.393774494000e-03 3.952723914300e-03 -6.701623063830e-04 -8.629640520493e-04
2.297572551171e+00 9.950000000000e+00 2.314033273100e-09 -2.843276514000e-02 1.311715279600e-07 2.434936272700e-07 3.371701120700e-03 3.927734513600e-03 -6.618360990129e-04 -8.525297308349e-04
2.298577071597e+00 9.960000000000e+00 2.260001610100e-09 -2.828032771800e-02 1.287158943500e-07 2.390950691200e-07 3.349771288300e-03 3.902903073000e-03 -6.536111485817e-04 -8.422187455229e-04
2.299580583974e+00 9.970000000000e+00 2.207230976700e-09 -2.812868269800e-02 1.263062043900e-07 2.347759150000e-07 3.327984066900e-03 3.878228598500e-03 -6.454862560692e-04 -8.320296791914e-04
2.300583090323e+00 9.980000000000e+00 2.155691959100e-09 -2.797782620500e-02 1.239415991300e-07 2.305347327100e-07 3.306338532700e-03 3.853710102200e-03 -6.374602361733e-04 -8.219611306026e-04
2.301584592660e+00 9.990000000000e+00 2.105355829100e-09 -2.782775437800e-02 1.216212357100e-07 2.263701158500e-07 3.284833768000e-03 3.829346602100e-03 -6.295319171599e-04 -8.120117140380e-04
2.302585092994e+00 1.000000000000e+01 2.056194528000e-09 -2.767846337400e-02 1.193442869600e-07 2.222806833500e-07 3.263468860700e-03 3.805137122600e-03 -6.217001407145e-04 -8.021800591346e-04
2.303584593327e+00 1.001000000000e+01 2.008180650900e-09 -2.752994936800e-02 1.171099412100e-07 2.182650790200e-07 3.242242904700e-03 3.781080694000e-03 -6.139637617957e-04 -7.924648107238e-04
2.304583095657e+00 1.002000000000e+01 1.961287431400e-09 -2.738220854900e-02 1.149174019100e-07 2.143219711200e-07 3.221154999600e-03 3.757176352800e-03 -6.063216484900e-04 -7.828646286705e-04
2.305580601974e+00 1.003000000000e+01 1.915488727100e-09 -2.723523712300e-02 1.127658874100e-07 2.104500518900e-07 3.200204251000e-03 3.733423141400e-03 -5.987726818679e-04 -7.733781877153e-04
