1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.865629317795e+00 6.460000000000e+00 4.874634086000e-06 -1.175904633600e-01 5.954404052100e-05 2.008621074800e-04 3.594592757000e-02 4.545214023100e-02 -3.949774306998e-02 -6.689230216690e-02
1.867176108513e+00 6.470000000000e+00 4.755373668000e-06 -1.169025107300e-01 5.836957113700e-05 1.973216486100e-04 3.570368258800e-02 4.516817351000e-02 -3.907949180199e-02 -6.627525944176e-02
1.868720510364e+00 6.480000000000e+00 4.639026724900e-06 -1.162182089900e-01 5.721822156300e-05 1.938434220000e-04 3.546305414200e-02 4.488595918600e-02 -3.866534140810e-02 -6.566333987067e-02
1.870262530716e+00 6.490000000000e+00 4.525522196700e-06 -1.155375423100e-01 5.608953765100e-05 1.904263371100e-04 3.522403146800e-02 4.460548647400e-02 -3.825525652822e-02 -6.505650865341e-02
1.871802176902e+00 6.500000000000e+00 4.414790749600e-06 -1.148604949200e-01 5.498307414700e-05 1.870693224000e-04 3.498660387300e-02 4.432674465800e-02 -3.784920203323e-02 -6.445473111538e-02
1.873339456220e+00 6.510000000000e+00 4.306764741800e-06 -1.141870510800e-01 5.389839453100e-05 1.837713250800e-04 3.475076074100e-02 4.404972309000e-02 -3.744714302472e-02 -6.385797270888e-02
1.874874375939e+00 6.520000000000e+00 4.201378182800e-06 -1.135171951000e-01 5.283507085100e-05 1.805313107600e-04 3.451649152600e-02 4.377441119400e-02 -3.704904483465e-02 -6.326619901454e-02
1.876406943288e+00 6.530000000000e+00 4.098566685100e-06 -1.128509113100e-01 5.179268353300e-05 1.773482631200e-04 3.428378575700e-02 4.350079845900e-02 -3.665487302502e-02 -6.267937574257e-02
1.877937165469e+00 6.540000000000e+00 3.998267429400e-06 -1.121881840700e-01 5.077082122800e-05 1.742211835800e-04 3.405263303600e-02 4.322887444500e-02 -3.626459338754e-02 -6.209746873407e-02
1.879465049647e+00 6.550000000000e+00 3.900419125700e-06 -1.115289978200e-01 4.976908065100e-05 1.711490910200e-04 3.382302303400e-02 4.295862877800e-02 -3.587817194318e-02 -6.152044396222e-02
1.880990602956e+00 6.560000000000e+00 3.804961976800e-06 -1.108733369800e-01 4.878706642400e-05 1.681310214600e-04 3.359494549600e-02 4.269005115100e-02 -3.549557494179e-02 -6.094826753348e-02
1.882513832497e+00 6.570000000000e+00 3.711837641800e-06 -1.102211860500e-01 4.782439092000e-05 1.651660277800e-04 3.336839023400e-02 4.242313132300e-02 -3.511676886171e-02 -6.038090568875e-02
1.884034745337e+00 6.580000000000e+00 3.620989195900e-06 -1.095725295500e-01 4.688067410000e-05 1.622531793700e-04 3.314334713500e-02 4.215785912000e-02 -3.474172040925e-02 -5.981832480450e-02
1.885553348514e+00 6.590000000000e+00 3.532361108400e-06 -1.089273520500e-01 4.595554339500e-05 1.593915619300e-04 3.291980615000e-02 4.189422443200e-02 -3.437039651823e-02 -5.926049139381e-02
1.887069649032e+00 6.600000000000e+00 3.445899201000e-06 -1.082856381500e-01 4.504863354100e-05 1.565802771300e-04 3.269775730400e-02 4.163221721500e-02 -3.400276434953e-02 -5.870737210744e-02
1.888583653864e+00 6.610000000000e+00 3.361550613100e-06 -1.076473724800e-01 4.415958643000e-05 1.538184423500e-04 3.247719068600e-02 4.137182748900e-02 -3.363879129053e-02 -5.815893373483e-02
1.890095369949e+00 6.620000000000e+00 3.279263771800e-06 -1.070125397400e-01 4.328805097800e-05 1.511051903700e-04 3.225809645600e-02 4.111304533900e-02 -3.327844495458e-02 -5.761514320508e-02
1.891604804198e+00 6.630000000000e+00 3.198988360500e-06 -1.063811246400e-01 4.243368298500e-05 1.484396691500e-04 3.204046484100e-02 4.085586091100e-02 -3.292169318046e-02 -5.707596758788e-02
1.893111963488e+00 6.640000000000e+00 3.120675288200e-06 -1.057531119400e-01 4.159614500200e-05 1.458210415400e-04 3.182428613300e-02 4.060026441600e-02 -3.256850403180e-02 -5.654137409441e-02
1.894616854668e+00 6.650000000000e+00 3.044276660100e-06 -1.051284864400e-01 4.077510619800e-05 1.432484850400e-04 3.160955069200e-02 4.034624612700e-02 -3.221884579649e-02 -5.601133007825e-02
1.896119484552e+00 6.660000000000e+00 2.969745743400e-06 -1.045072329700e-01 3.997024221800e-05 1.407211915000e-04 3.139624894400e-02 4.009379637900e-02 -3.187268698607e-02 -5.548580303615e-02
1.897619859928e+00 6.670000000000e+00 2.897036952800e-06 -1.038893364100e-01 3.918123509100e-05 1.382383669200e-04 3.118437137900e-02 3.984290556900e-02 -3.152999633509e-02 -5.496476060890e-02
1.899117987549e+00 6.680000000000e+00 2.826105811500e-06 -1.032747816900e-01 3.840777307700e-05 1.357992312000e-04 3.097390855300e-02 3.959356415500e-02 -3.119074280050e-02 -5.444817058210e-02
1.900613874140e+00 6.690000000000e+00 2.756908925300e-06 -1.026635537500e-01 3.764955054900e-05 1.334030178600e-04 3.076485108500e-02 3.934576265300e-02 -3.085489556095e-02 -5.393600088686e-02
1.902107526397e+00 6.700000000000e+00 2.689403957500e-06 -1.020556376100e-01 3.690626787400e-05 1.310489738400e-04 3.055718965900e-02 3.909949164400e-02 -3.052242401616e-02 -5.342821960055e-02
1.903598950984e+00 6.710000000000e+00 2.623549603100e-06 -1.014510182900e-01 3.617763129800e-05 1.287363592300e-04 3.035091502200e-02 3.885474176600e-02 -3.019329778617e-02 -5.292479494750e-02
1.905088154535e+00 6.720000000000e+00 2.559305563700e-06 -1.008496808800e-01 3.546335283000e-05 1.264644470800e-04 3.014601798400e-02 3.861150371500e-02 -2.986748671070e-02 -5.242569529959e-02
1.906575143657e+00 6.730000000000e+00 2.496632522900e-06 -1.002516105000e-01 3.476315013000e-05 1.242325231400e-04 2.994248941700e-02 3.836976824900e-02 -2.954496084837e-02 -5.193088917696e-02
1.908059924924e+00 6.740000000000e+00 2.435492118200e-06 -9.965679231000e-02 3.407674638400e-05 1.220398856500e-04 2.974032025600e-02 3.812952618100e-02 -2.922569047600e-02 -5.144034524855e-02
1.909542504884e+00 6.750000000000e+00 2.375846930600e-06 -9.906521151100e-02 3.340387023200e-05 1.198858451500e-04 2.953950149700e-02 3.789076838700e-02 -2.890964608786e-02 -5.095403233267e-02
1.911022890055e+00 6.760000000000e+00 2.317660450500e-06 -9.847685334700e-02 3.274425563200e-05 1.177697242300e-04 2.934002419500e-02 3.765348579500e-02 -2.859679839489e-02 -5.047191939756e-02
1.912501086924e+00 6.770000000000e+00 2.260897057600e-06 -9.789170310400e-02 3.209764176100e-05 1.156908573400e-04 2.914187946900e-02 3.741766939400e-02 -2.828711832394e-02 -4.999397556192e-02
1.913977101952e+00 6.780000000000e+00 2.205521999700e-06 -9.730974610900e-02 3.146377291200e-05 1.136485905600e-04 2.894505849600e-02 3.718331022800e-02 -2.798057701695e-02 -4.952017009536e-02
1.915450941571e+00 6.790000000000e+00 2.151501372100e-06 -9.673096773000e-02 3.084239839900e-05 1.116422814100e-04 2.874955251200e-02 3.695039939800e-02 -2.767714583021e-02 -4.905047241886e-02
1.916922612182e+00 6.800000000000e+00 2.098802096300e-06 -9.615535337700e-02 3.023327245400e-05 1.096712986800e-04 2.855535281400e-02 3.671892806100e-02 -2.737679633350e-02 -4.858485210526e-02
1.918392120161e+00 6.810000000000e+00 2.047391900300e-06 -9.558288850000e-02 2.963615413300e-05 1.077350221700e-04 2.836245075700e-02 3.648888742900e-02 -2.707950030926e-02 -4.812327887958e-02
1.919859471855e+00 6.820000000000e+00 1.997239295700e-06 -9.501355859400e-02 2.905080721300e-05 1.058328425400e-04 2.817083775400e-02 3.626026876900e-02 -2.678522975179e-02 -4.766572261951e-02
1.921324673583e+00 6.830000000000e+00 1.948313567600e-06 -9.444734919400e-02 2.847700012100e-05 1.039641611300e-04 2.798050527600e-02 3.603306340400e-02 -2.649395686639e-02 -4.721215335568e-02
1.922787731634e+00 6.840000000000e+00 1.900584749500e-06 -9.388424587700e-02 2.791450582800e-05 1.021283897600e-04 2.779144485200e-02 3.580726271000e-02 -2.620565406848e-02 -4.676254127204e-02
1.924248652274e+00 6.850000000000e+00 1.854023604000e-06 -9.332423426300e-02 2.736310176000e-05 1.003249505400e-04 2.760364806600e-02 3.558285811600e-02 -2.592029398276e-02 -4.631685670616e-02
1.925707441738e+00 6.860000000000e+00 1.808601607200e-06 -9.276730001300e-02 2.682256971100e-05 9.855327569200e-05 2.741710656200e-02 3.535984110800e-02 -2.563784944235e-02 -4.587507014953e-02
1.927164106234e+00 6.870000000000e+00 1.764290930400e-06 -9.221342883300e-02 2.629269575900e-05 9.681280737300e-05 2.723181203700e-02 3.513820322200e-02 -2.535829348784e-02 -4.543715224781e-02
1.928618651945e+00 6.880000000000e+00 1.721064423700e-06 -9.166260646700e-02 2.577327018100e-05 9.510299751200e-05 2.704775624500e-02 3.491793604800e-02 -2.508159936646e-02 -4.500307380109e-02
1.930071085026e+00 6.890000000000e+00 1.678895599200e-06 -9.111481870600e-02 2.526408737200e-05 9.342330763200e-05 2.686493099500e-02 3.469903122700e-02 -2.480774053115e-02 -4.457280576409e-02
1.931521411603e+00 6.900000000000e+00 1.637758612800e-06 -9.057005138100e-02 2.476494575900e-05 9.177320867400e-05 2.668332815300e-02 3.448148045400e-02 -2.453669063963e-02 -4.414631924638e-02
1.932969637780e+00 6.910000000000e+00 1.597628253800e-06 -9.002829036700e-02 2.427564773200e-05 9.015218085400e-05 2.650293963500e-02 3.426527547500e-02 -2.426842355352e-02 -4.372358551255e-02
1.934415769630e+00 6.920000000000e+00 1.558479928100e-06 -8.948952157900e-02 2.379599956900e-05 8.855971349600e-05 2.632375741600e-02 3.405040808700e-02 -2.400291333737e-02 -4.330457598236e-02
1.935859813202e+00 6.930000000000e+00 1.520289639500e-06 -8.895373097900e-02 2.332581134500e-05 8.699530485800e-05 2.614577352100e-02 3.383687013700e-02 -2.374013425775e-02 -4.288926223089e-02
1.937301774519e+00 6.940000000000e+00 1.483033977400e-06 -8.842090456900e-02 2.286489686400e-05 8.545846198500e-05 2.596898003000e-02 3.362465352400e-02 -2.348006078230e-02 -4.247761598865e-02
1.938741659577e+00 6.950000000000e+00 1.446690102000e-06 -8.789102839400e-02 2.241307358900e-05 8.394870055500e-05 2.579336907700e-02 3.341375019600e-02 -2.322266757878e-02 -4.206960914167e-02
1.940179474346e+00 6.960000000000e+00 1.411235731000e-06 -8.736408854400e-02 2.197016256600e-05 8.246554473000e-05 2.561893284500e-02 3.320415215100e-02 -2.296792951409e-02 -4.166521373160e-02
1.941615224772e+00 6.970000000000e+00 1.376649125500e-06 -8.684007114900e-02 2.153598835600e-05 8.100852700500e-05 2.544566357300e-02 3.299585143900e-02 -2.271582165335e-02 -4.126440195574e-02
1.943048916774e+00 6.980000000000e+00 1.342909075800e-06 -8.631896238500e-02 2.111037896300e-05 7.957718805700e-05 2.527355354900e-02 3.278884015400e-02 -2.246631925891e-02 -4.086714616710e-02
1.944480556246e+00 6.990000000000e+00 1.309994889800e-06 -8.580074847000e-02 2.069316576900e-05 7.817107661200e-05 2.510259511500e-02 3.258311044400e-02 -2.221939778933e-02 -4.047341887441e-02
1.945910149055e+00 7.000000000000e+00 1.277886384100e-06 -8.528541566600e-02 2.028418347900e-05 7.678974931600e-05 2.493278066100e-02 3.237865450200e-02 -2.197503289849e-02 -4.008319274211e-02
1.947337701046e+00 7.010000000000e+00 1.246563865700e-06 -8.477295027600e-02 1.988327004000e-05 7.543277057300e-05 2.476410262900e-02 3.217546457000e-02 -2.173320043452e-02 -3.969644059038e-02
1.948763218038e+00 7.020000000000e+00 1.216008121900e-06 -8.426333864900e-02 1.949026658100e-05 7.409971241800e-05 2.459655351300e-02 3.197353293800e-02 -2.149387643885e-02 -3.931313539508e-02
1.950186705823e+00 7.030000000000e+00 1.186200409100e-06 -8.375656717700e-02 1.910501735100e-05 7.279015438700e-05 2.443012585400e-02 3.177285194500e-02 -2.125703714521e-02 -3.893325028767e-02
1.951608170170e+00 7.040000000000e+00 1.157122440800e-06 -8.325262229400e-02 1.872736966100e-05 7.150368337800e-05 2.426481224400e-02 3.157341397300e-02 -2.102265897859e-02 -3.855675855520e-02
1.953027616824e+00 7.050000000000e+00 1.128756376900e-06 -8.275149047900e-02 1.835717382100e-05 7.023989353300e-05 2.410060532400e-02 3.137521145500e-02 -2.079071855431e-02 -3.818363364021e-02
1.954445051505e+00 7.060000000000e+00 1.101084812900e-06 -8.225315825500e-02 1.799428308300e-05 6.899838610300e-05 2.393749778400e-02 3.117823686700e-02 -2.056119267692e-02 -3.781384914061e-02
1.955860479908e+00 7.070000000000e+00 1.074090765700e-06 -8.175761218500e-02 1.763855357200e-05 6.777876931600e-05 2.377548236200e-02 3.098248273400e-02 -2.033405833927e-02 -3.744737880959e-02
1.957273907706e+00 7.080000000000e+00 1.047757673100e-06 -8.126483888000e-02 1.728984426000e-05 6.658065829100e-05 2.361455184500e-02 3.078794162500e-02 -2.010929272143e-02 -3.708419655549e-02
1.958685340544e+00 7.090000000000e+00 1.022069374600e-06 -8.077482499400e-02 1.694801688000e-05 6.540367488300e-05 2.345469906700e-02 3.059460615600e-02 -1.988687318969e-02 -3.672427644165e-02
1.960094784047e+00 7.100000000000e+00 9.970101039400e-07 -8.028755722100e-02 1.661293588500e-05 6.424744757300e-05 2.329591690900e-02 3.040246898500e-02 -1.966677729555e-02 -3.636759268622e-02
1.961502243815e+00 7.110000000000e+00 9.725644798100e-07 -7.980302230400e-02 1.628446838900e-05 6.311161135700e-05 2.313819830100e-02 3.021152281900e-02 -1.944898277467e-02 -3.601411966208e-02
1.962907725424e+00 7.120000000000e+00 9.487174963300e-07 -7.932120702500e-02 1.596248412100e-05 6.199580762700e-05 2.298153621700e-02 3.002176040700e-02 -1.923346754585e-02 -3.566383189653e-02
1.964311234426e+00 7.130000000000e+00 9.254545139700e-07 -7.884209821400e-02 1.564685536600e-05 6.089968406200e-05 2.282592368100e-02 2.983317454200e-02 -1.902020970999e-02 -3.531670407118e-02
1.965712776351e+00 7.140000000000e+00 9.027612505900e-07 -7.836568274200e-02 1.533745692300e-05 5.982289451900e-05 2.267135375900e-02 2.964575806300e-02 -1.880918754908e-02 -3.497271102172e-02
1.967112356706e+00 7.150000000000e+00 8.806237714300e-07 -7.789194752500e-02 1.503416604600e-05 5.876509891800e-05 2.251781956500e-02 2.945950385000e-02 -1.860037952511e-02 -3.463182773764e-02
1.968509980973e+00 7.160000000000e+00 8.590284831700e-07 -7.742087952200e-02 1.473686240600e-05 5.772596314500e-05 2.236531426000e-02 2.927440482900e-02 -1.839376427909e-02 -3.429402936206e-02
1.969905654612e+00 7.170000000000e+00 8.379621263600e-07 -7.695246573700e-02 1.444542804500e-05 5.670515895800e-05 2.221383104700e-02 2.909045396700e-02 -1.818932062996e-02 -3.395929119141e-02
1.971299383060e+00 7.180000000000e+00 8.174117638400e-07 -7.648669321900e-02 1.415974732100e-05 5.570236386000e-05 2.206336317600e-02 2.890764427500e-02 -1.798702757359e-02 -3.362758867524e-02
1.972691171733e+00 7.190000000000e+00 7.973647743500e-07 -7.602354905700e-02 1.387970686300e-05 5.471726101300e-05 2.191390393900e-02 2.872596880600e-02 -1.778686428168e-02 -3.329889741585e-02
1.974081026022e+00 7.200000000000e+00 7.778088448500e-07 -7.556302038900e-02 1.360519553000e-05 5.374953913300e-05 2.176544667600e-02 2.854542065400e-02 -1.758881010078e-02 -3.297319316810e-02
1.975468951297e+00 7.210000000000e+00 7.587319629700e-07 -7.510509439300e-02 1.333610436700e-05 5.279889239700e-05 2.161798476800e-02 2.836599295800e-02 -1.739284455119e-02 -3.265045183900e-02
1.976854952905e+00 7.220000000000e+00 7.401224097100e-07 -7.464975829300e-02 1.307232656100e-05 5.186502034700e-05 2.147151163900e-02 2.818767889500e-02 -1.719894732592e-02 -3.233064948750e-02
1.978239036171e+00 7.230000000000e+00 7.219687522800e-07 -7.419699935800e-02 1.281375739700e-05 5.094762779300e-05 2.132602075900e-02 2.801047168600e-02 -1.700709828968e-02 -3.201376232410e-02
1.979621206398e+00 7.240000000000e+00 7.042598349000e-07 -7.374680489700e-02 1.256029421600e-05 5.004642471500e-05 2.118150564000e-02 2.783436459300e-02 -1.681727747778e-02 -3.169976671053e-02
1.981001468867e+00 7.250000000000e+00 6.869847786200e-07 -7.329916226800e-02 1.231183638800e-05 4.916112620100e-05 2.103795983400e-02 2.765935091600e-02 -1.662946509509e-02 -3.138863915942e-02
1.982379828837e+00 7.260000000000e+00 6.701329686800e-07 -7.285405887000e-02 1.206828526000e-05 4.829145233000e-05 2.089537693900e-02 2.748542399900e-02 -1.644364151504e-02 -3.108035633391e-02
1.983756291545e+00 7.270000000000e+00 6.536940493300e-07 -7.241148214800e-02 1.182954411600e-05 4.743712809100e-05 2.075375059400e-02 2.731257722400e-02 -1.625978727849e-02 -3.077489504733e-02
1.985130862209e+00 7.280000000000e+00 6.376579177900e-07 -7.197141958800e-02 1.159551814300e-05 4.659788329900e-05 2.061307447800e-02 2.714080401400e-02 -1.607788309274e-02 -3.047223226279e-02
1.986503546021e+00 7.290000000000e+00 6.220147180800e-07 -7.153385872400e-02 1.136611439300e-05 4.577345250800e-05 2.047334231300e-02 2.697009783100e-02 -1.589790983046e-02 -3.017234509280e-02
1.987874348154e+00 7.300000000000e+00 6.067548349700e-07 -7.109878713200e-02 1.114124174600e-05 4.496357493300e-05 2.033454786200e-02 2.680045217800e-02 -1.571984852863e-02 -2.987521079888e-02
1.989243273762e+00 7.310000000000e+00 5.918688881700e-07 -7.066619243200e-02 1.092081087500e-05 4.416799436400e-05 2.019668493000e-02 2.663186059600e-02 -1.554368038750e-02 -2.958080679115e-02
1.990610327973e+00 7.320000000000e+00 5.773477260600e-07 -7.023606228800e-02 1.070473420700e-05 4.338645908500e-05 2.005974736000e-02 2.646431666400e-02 -1.536938676954e-02 -2.928911062793e-02
1.991975515899e+00 7.330000000000e+00 5.631824198800e-07 -6.980838441000e-02 1.049292589200e-05 4.261872179500e-05 1.992372903800e-02 2.629781400100e-02 -1.519694919840e-02 -2.900010001530e-02
1.993338842626e+00 7.340000000000e+00 5.493642622100e-07 -6.938314655000e-02 1.028530177700e-05 4.186453954900e-05 1.978862388800e-02 2.613234626600e-02 -1.502634935784e-02 -2.871375280668e-02
1.994700313225e+00 7.350000000000e+00 5.358847567000e-07 -6.896033650400e-02 1.008177935900e-05 4.112367366000e-05 1.965442587500e-02 2.596790715200e-02 -1.485756909069e-02 -2.843004700238e-02
1.996059932741e+00 7.360000000000e+00 5.227356146500e-07 -6.853994211500e-02 9.882277759200e-06 4.039588962700e-05 1.952112900300e-02 2.580449039500e-02 -1.469059039785e-02 -2.814896074917e-02
1.997417706201e+00 7.370000000000e+00 5.099087498600e-07 -6.812195126600e-02 9.686717690700e-06 3.968095707100e-05 1.938872731500e-02 2.564208976400e-02 -1.452539543716e-02 -2.787047233982e-02
1.998773638612e+00 7.380000000000e+00 4.973962737800e-07 -6.770635188700e-02 9.495021425500e-06 3.897864965300e-05 1.925721489400e-02 2.548069906900e-02 -1.436196652242e-02 -2.759456021262e-02
2.000127734960e+00 7.390000000000e+00 4.851904906100e-07 -6.729313195100e-02 9.307112765700e-06 3.828874501200e-05 1.912658586200e-02 2.532031215400e-02 -1.420028612235e-02 -2.732120295094e-02
2.001480000210e+00 7.400000000000e+00 4.732838926300e-07 -6.688227947500e-02 9.122917012600e-06 3.761102468700e-05 1.899683437700e-02 2.516092290400e-02 -1.404033685950e-02 -2.705037928272e-02
2.002830439308e+00 7.410000000000e+00 4.616691547900e-07 -6.647378252200e-02 8.942360934700e-06 3.694527405300e-05 1.886795463700e-02 2.500252523800e-02 -1.388210150927e-02 -2.678206808001e-02
2.004179057179e+00 7.420000000000e+00 4.503391316900e-07 -6.606762919500e-02 8.765372743900e-06 3.629128225500e-05 1.873994087700e-02 2.484511311100e-02 -1.372556299883e-02 -2.651624835846e-02
2.005525858730e+00 7.430000000000e+00 4.392868541000e-07 -6.566380764600e-02 8.591882070200e-06 3.564884214800e-05 1.861278737200e-02 2.468868051600e-02 -1.357070440610e-02 -2.625289927686e-02
2.006870848845e+00 7.440000000000e+00 4.285055220700e-07 -6.526230606600e-02 8.421819924600e-06 3.501775022200e-05 1.848648843200e-02 2.453322148200e-02 -1.341750895873e-02 -2.599200013657e-02
2.008214032391e+00 7.450000000000e+00 4.179885018700e-07 -6.486311269300e-02 8.255118676500e-06 3.439780654100e-05 1.836103840400e-02 2.437873007200e-02 -1.326596003307e-02 -2.573353038107e-02
2.009555414216e+00 7.460000000000e+00 4.077293219300e-07 -6.446621581000e-02 8.091712026000e-06 3.378881467800e-05 1.823643167400e-02 2.422520038700e-02 -1.311604115308e-02 -2.547746959541e-02
2.010894999145e+00 7.470000000000e+00 3.977216688800e-07 -6.407160374100e-02 7.931534978800e-06 3.319058166000e-05 1.811266266200e-02 2.407262656100e-02 -1.296773598942e-02 -2.522379750571e-02
2.012232791986e+00 7.480000000000e+00 3.879593837000e-07 -6.367926485500e-02 7.774523819600e-06 3.260291790200e-05 1.798972582600e-02 2.392100276600e-02 -1.282102835830e-02 -2.497249397860e-02
2.013568797529e+00 7.490000000000e+00 3.784364579300e-07 -6.328918756600e-02 7.620616087700e-06 3.202563714900e-05 1.786761566100e-02 2.377032320500e-02 -1.267590222056e-02 -2.472353902071e-02
2.014903020542e+00 7.500000000000e+00 3.691470291000e-07 -6.290136033100e-02 7.469750548800e-06 3.145855641600e-05 1.774632669700e-02 2.362058212000e-02 -1.253234168059e-02 -2.447691277812e-02
2.016235465776e+00 7.510000000000e+00 3.600853792000e-07 -6.251577165100e-02 7.321867177900e-06 3.090149593600e-05 1.762585349800e-02 2.347177378400e-02 -1.239033098533e-02 -2.423259553584e-02
2.017566137962e+00 7.520000000000e+00 3.512459307800e-07 -6.213241007100e-02 7.176907134900e-06 3.035427910600e-05 1.750619066600e-02 2.332389250600e-02 -1.224985452328e-02 -2.399056771721e-02
2.018895041812e+00 7.530000000000e+00 3.426232420200e-07 -6.175126417900e-02 7.034812735100e-06 2.981673242400e-05 1.738733283600e-02 2.317693263000e-02 -1.211089682345e-02 -2.375080988340e-02
2.020222182020e+00 7.540000000000e+00 3.342120041600e-07 -6.137232260800e-02 6.895527430100e-06 2.928868543500e-05 1.726927468100e-02 2.303088853000e-02 -1.197344255438e-02 -2.351330273280e-02
2.021547563261e+00 7.550000000000e+00 3.260070382500e-07 -6.099557403400e-02 6.758995784900e-06 2.876997068000e-05 1.715201090600e-02 2.288575461900e-02 -1.183747652312e-02 -2.327802710049e-02
2.022871190191e+00 7.560000000000e+00 3.180032920200e-07 -6.062100717700e-02 6.625163455900e-06 2.826042364300e-05 1.703553625000e-02 2.274152533900e-02 -1.170298367424e-02 -2.304496395767e-02
2.024193067449e+00 7.570000000000e+00 3.101958367000e-07 -6.024861080000e-02 6.493977170000e-06 2.775988270000e-05 1.691984549000e-02 2.259819516700e-02 -1.156994908884e-02 -2.281409441105e-02
2.025513199654e+00 7.580000000000e+00 3.025798641100e-07 -5.987837371200e-02 6.365384703200e-06 2.726818906800e-05 1.680493343300e-02 2.245575861200e-02 -1.143835798352e-02 -2.258539970235e-02
2.026831591408e+00 7.590000000000e+00 2.951506828200e-07 -5.951028476200e-02 6.239334857100e-06 2.678518674800e-05 1.669079492100e-02 2.231421021900e-02 -1.130819570942e-02 -2.235886120761e-02
2.028148247292e+00 7.600000000000e+00 2.879037171700e-07 -5.914433284600e-02 6.115777445300e-06 2.631072249300e-05 1.657742483200e-02 2.217354456100e-02 -1.117944775122e-02 -2.213446043671e-02
2.029463171874e+00 7.610000000000e+00 2.808345040300e-07 -5.878050690100e-02 5.994663272400e-06 2.584464575200e-05 1.646481807400e-02 2.203375624700e-02 -1.105209972616e-02 -2.191217903271e-02
2.030776369699e+00 7.620000000000e+00 2.739386888100e-07 -5.841879590800e-02 5.875944109500e-06 2.538680861600e-05 1.635296958900e-02 2.189483991600e-02 -1.092613738305e-02 -2.169199877130e-02
2.032087845296e+00 7.630000000000e+00 2.672120234000e-07 -5.805918889400e-02 5.759572677700e-06 2.493706578000e-05 1.624187435400e-02 2.175679024000e-02 -1.080154660128e-02 -2.147390156017e-02
2.033397603178e+00 7.640000000000e+00 2.606503636500e-07 -5.770167492600e-02 5.645502629700e-06 2.449527448900e-05 1.613152737600e-02 2.161960192300e-02 -1.067831338990e-02 -2.125786943843e-02
2.034705647838e+00 7.650000000000e+00 2.542496667500e-07 -5.734624311600e-02 5.533688531000e-06 2.406129450400e-05 1.602192369600e-02 2.148326970000e-02 -1.055642388656e-02 -2.104388457604e-02
2.036011983753e+00 7.660000000000e+00 2.480059888100e-07 -5.699288262000e-02 5.424085842500e-06 2.363498804600e-05 1.591305838700e-02 2.134778833700e-02 -1.043586435664e-02 -2.083192927312e-02
2.037316615379e+00 7.670000000000e+00 2.419154824300e-07 -5.664158263500e-02 5.316650902400e-06 2.321621976500e-05 1.580492655300e-02 2.121315263300e-02 -1.031662119219e-02 -2.062198595942e-02
2.038619547160e+00 7.680000000000e+00 2.359743937300e-07 -5.629233240500e-02 5.211340907000e-06 2.280485668200e-05 1.569752333200e-02 2.107935741600e-02 -1.019868091107e-02 -2.041403719368e-02
2.039920783518e+00 7.690000000000e+00 2.301790611900e-07 -5.594512121200e-02 5.108113897900e-06 2.240076816500e-05 1.559084389300e-02 2.094639754600e-02 -1.008203015591e-02 -2.020806566302e-02
2.041220328860e+00 7.700000000000e+00 2.245259137900e-07 -5.559993838700e-02 5.006928747100e-06 2.200382588400e-05 1.548488343400e-02 2.081426791400e-02 -9.966655693191e-03 -2.000405418233e-02
2.042518187575e+00 7.710000000000e+00 2.190114672000e-07 -5.525677329900e-02 4.907745134300e-06 2.161390376000e-05 1.537963718800e-02 2.068296343900e-02 -9.852544412312e-03 -1.980198569361e-02
2.043814364037e+00 7.720000000000e+00 2.136323223600e-07 -5.491561536400e-02 4.810523533800e-06 2.123087793400e-05 1.527510041500e-02 2.055247907500e-02 -9.739683324622e-03 -1.960184326542e-02
2.045108862599e+00 7.730000000000e+00 2.083851633700e-07 -5.457645403900e-02 4.715225198900e-06 2.085462672600e-05 1.517126841000e-02 2.042280980000e-02 -9.628059562489e-03 -1.940361009221e-02
2.046401687602e+00 7.740000000000e+00 2.032667554800e-07 -5.423927882300e-02 4.621812146400e-06 2.048503059600e-05 1.506813649500e-02 2.029395062800e-02 -9.517660378366e-03 -1.920726949369e-02
2.047692843365e+00 7.750000000000e+00 1.982739430900e-07 -5.390407926000e-02 4.530247142000e-06 2.012197210900e-05 1.496570002500e-02 2.016589659800e-02 -9.408473143856e-03 -1.901280491425e-02
2.048982334195e+00 7.760000000000e+00 1.934036478400e-07 -5.357084493700e-02 4.440493685000e-06 1.976533589200e-05 1.486395438400e-02 2.003864278200e-02 -9.300485348785e-03 -1.882019992227e-02
2.050270164380e+00 7.770000000000e+00 1.886528664200e-07 -5.323956548100e-02 4.352515993300e-06 1.941500860600e-05 1.476289498500e-02 1.991218427800e-02 -9.193684600279e-03 -1.862943820954e-02
2.051556338190e+00 7.780000000000e+00 1.840186687500e-07 -5.291023056500e-02 4.266278988700e-06 1.907087890000e-05 1.466251727400e-02 1.978651621600e-02 -9.088058621846e-03 -1.844050359060e-02
2.052840859883e+00 7.790000000000e+00 1.794981979600e-07 -5.258282990200e-02 4.181748290900e-06 1.873283739500e-05 1.456281672300e-02 1.966163375400e-02 -8.983595252459e-03 -1.825338000212e-02
2.054123733696e+00 7.800000000000e+00 1.750886662800e-07 -5.225735325000e-02 4.098890193600e-06 1.840077663200e-05 1.446378883600e-02 1.953753207900e-02 -8.880282445646e-03 -1.806805150225e-02
