1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.036011983753e+00 7.660000000000e+00 8.379812295600e-07 -8.741691430900e-02 1.444769331000e-05 1.630632927100e-05 1.465246800000e-02 1.501232359500e-02 -6.096653798038e-03 -6.096653798038e-03
2.037316615379e+00 7.670000000000e+00 8.193075289500e-07 -8.695570721500e-02 1.419043289600e-05 1.601870693200e-05 1.456010421500e-02 1.491825798200e-02 -6.020856050391e-03 -6.020856050391e-03
2.038619547160e+00 7.680000000000e+00 8.010494030600e-07 -8.649672794400e-02 1.393774459500e-05 1.573614790700e-05 1.446831580300e-02 1.482477471700e-02 -5.945966253230e-03 -5.945966253230e-03
2.039920783518e+00 7.690000000000e+00 7.831976158200e-07 -8.603996756400e-02 1.368954732200e-05 1.545856325600e-05 1.437709922600e-02 1.473187024200e-02 -5.871974069934e-03 -5.871974069934e-03
2.041220328860e+00 7.700000000000e+00 7.657431378800e-07 -8.558541716300e-02 1.344576142800e-05 1.518586559900e-05 1.428645096700e-02 1.463954102200e-02 -5.798869273040e-03 -5.798869273040e-03
2.042518187575e+00 7.710000000000e+00 7.486771405100e-07 -8.513306785000e-02 1.320630867700e-05 1.491796909100e-05 1.419636753200e-02 1.454778354100e-02 -5.726641743225e-03 -5.726641743225e-03
2.043814364037e+00 7.720000000000e+00 7.319909901400e-07 -8.468291075400e-02 1.297111221500e-05 1.465478938700e-05 1.410684544800e-02 1.445659430700e-02 -5.655281468298e-03 -5.655281468298e-03
2.045108862599e+00 7.730000000000e+00 7.156762447700e-07 -8.423493702500e-02 1.274009654800e-05 1.439624362400e-05 1.401788126200e-02 1.436596984700e-02 -5.584778542204e-03 -5.584778542204e-03
2.046401687602e+00 7.740000000000e+00 6.997246496700e-07 -8.378913783700e-02 1.251318751600e-05 1.414225038600e-05 1.392947154500e-02 1.427590671300e-02 -5.515123164020e-03 -5.515123164020e-03
2.047692843365e+00 7.750000000000e+00 6.841281332700e-07 -8.334550438000e-02 1.229031227400e-05 1.389272968900e-05 1.384161288700e-02 1.418640147400e-02 -5.446305636976e-03 -5.446305636976e-03
2.048982334195e+00 7.760000000000e+00 6.688788030900e-07 -8.290402787000e-02 1.207139926400e-05 1.364760294700e-05 1.375430190000e-02 1.409745072200e-02 -5.378316367472e-03 -5.378316367472e-03
2.050270164380e+00 7.770000000000e+00 6.539689417900e-07 -8.246469954000e-02 1.185637819600e-05 1.340679295300e-05 1.366753521800e-02 1.400905107200e-02 -5.311145864105e-03 -5.311145864105e-03
2.051556338190e+00 7.780000000000e+00 6.393910025400e-07 -8.202751064900e-02 1.164518002100e-05 1.317022385200e-05 1.358130949200e-02 1.392119915500e-02 -5.244784736703e-03 -5.244784736703e-03
2.052840859883e+00 7.790000000000e+00 6.251376064500e-07 -8.159245247200e-02 1.143773691400e-05 1.293782111900e-05 1.349562139900e-02 1.383389162800e-02 -5.179223695368e-03 -5.179223695368e-03
2.054123733696e+00 7.800000000000e+00 6.112015398200e-07 -8.115951631000e-02 1.123398225500e-05 1.270951154000e-05 1.341046763300e-02 1.374712516400e-02 -5.114453549521e-03 -5.114453549521e-03
2.055404963852e+00 7.810000000000e+00 5.975757480500e-07 -8.072869348300e-02 1.103385059800e-05 1.248522318200e-05 1.332584490800e-02 1.366089645800e-02 -5.050465206962e-03 -5.050465206962e-03
2.056684554557e+00 7.820000000000e+00 5.842533330900e-07 -8.029997533300e-02 1.083727765900e-05 1.226488537200e-05 1.324174996000e-02 1.357520222700e-02 -4.987249672929e-03 -4.987249672929e-03
2.057962510003e+00 7.830000000000e+00 5.712275500100e-07 -7.987335322400e-02 1.064420029000e-05 1.204842867700e-05 1.315817954500e-02 1.349003920500e-02 -4.924798049167e-03 -4.924798049167e-03
2.059238834362e+00 7.840000000000e+00 5.584918035800e-07 -7.944881854100e-02 1.045455646000e-05 1.183578488200e-05 1.307513043800e-02 1.340540414800e-02 -4.863101533009e-03 -4.863101533009e-03
2.060513531794e+00 7.850000000000e+00 5.460396449400e-07 -7.902636269100e-02 1.026828523900e-05 1.162688696700e-05 1.299259943300e-02 1.332129383200e-02 -4.802151416453e-03 -4.802151416453e-03
2.061786606441e+00 7.860000000000e+00 5.338647683800e-07 -7.860597710200e-02 1.008532677300e-05 1.142166908600e-05 1.291058334700e-02 1.323770505100e-02 -4.741939085258e-03 -4.741939085258e-03
2.063058062429e+00 7.870000000000e+00 5.219610080600e-07 -7.818765322600e-02 9.905622268400e-06 1.122006655100e-05 1.282907901400e-02 1.315463461900e-02 -4.682456018038e-03 -4.682456018038e-03
2.064327903870e+00 7.880000000000e+00 5.103223338200e-07 -7.777138253400e-02 9.729113969800e-06 1.102201580000e-05 1.274808328700e-02 1.307207937200e-02 -4.623693785368e-03 -4.623693785368e-03
2.065596134858e+00 7.890000000000e+00 4.989428522000e-07 -7.735715652100e-02 9.555745152000e-06 1.082745439900e-05 1.266759304000e-02 1.299003616100e-02 -4.565644048894e-03 -4.565644048894e-03
2.066862759473e+00 7.900000000000e+00 4.878167991800e-07 -7.694496670200e-02 9.385460090500e-06 1.063632100200e-05 1.258760516400e-02 1.290850186000e-02 -4.508298560452e-03 -4.508298560452e-03
2.068127781780e+00 7.910000000000e+00 4.769385387400e-07 -7.653480461700e-02 9.218204047600e-06 1.044855534000e-05 1.250811657300e-02 1.282747336100e-02 -4.451649161192e-03 -4.451649161192e-03
2.069391205826e+00 7.920000000000e+00 4.663025599700e-07 -7.612666182400e-02 9.053923254700e-06 1.026409820000e-05 1.242912419600e-02 1.274694757200e-02 -4.395687780710e-03 -4.395687780710e-03
2.070653035647e+00 7.930000000000e+00 4.559034743400e-07 -7.572052990700e-02 8.892564895900e-06 1.008289140800e-05 1.235062498200e-02 1.266692142500e-02 -4.340406436186e-03 -4.340406436186e-03
2.071913275259e+00 7.940000000000e+00 4.457360129300e-07 -7.531640046900e-02 8.734077090200e-06 9.904877812100e-06 1.227261590000e-02 1.258739186600e-02 -4.285797231533e-03 -4.285797231533e-03
2.073171928666e+00 7.950000000000e+00 4.357950238400e-07 -7.491426513800e-02 8.578408875800e-06 9.730001260400e-06 1.219509393500e-02 1.250835586300e-02 -4.231852356542e-03 -4.231852356542e-03
2.074428999856e+00 7.960000000000e+00 4.260754695500e-07 -7.451411556100e-02 8.425510193400e-06 9.558206587300e-06 1.211805609300e-02 1.242981040000e-02 -4.178564086047e-03 -4.178564086047e-03
2.075684492802e+00 7.970000000000e+00 4.165724235500e-07 -7.411594340900e-02 8.275331867800e-06 9.389439592300e-06 1.204149939700e-02 1.235175248100e-02 -4.125924779088e-03 -4.125924779088e-03
2.076938411462e+00 7.980000000000e+00 4.072810700200e-07 -7.371974037700e-02 8.127825598700e-06 9.223647029600e-06 1.196542088900e-02 1.227417912700e-02 -4.073926878084e-03 -4.073926878084e-03
2.078190759778e+00 7.990000000000e+00 3.981967002700e-07 -7.332549817900e-02 7.982943942300e-06 9.060776588400e-06 1.188981762800e-02 1.219708737900e-02 -4.022562908011e-03 -4.022562908011e-03
2.079441541680e+00 8.000000000000e+00 3.893147097200e-07 -7.293320855300e-02 7.840640293600e-06 8.900776874300e-06 1.181468669200e-02 1.212047429200e-02 -3.971825475586e-03 -3.971825475586e-03
2.080690761080e+00 8.010000000000e+00 3.806305960500e-07 -7.254286326000e-02 7.700868873300e-06 8.743597394200e-06 1.174002517600e-02 1.204433694400e-02 -3.921707268463e-03 -3.921707268463e-03
2.081938421878e+00 8.020000000000e+00 3.721399569400e-07 -7.215445408200e-02 7.563584713000e-06 8.589188541600e-06 1.166583019400e-02 1.196867242700e-02 -3.872201054429e-03 -3.872201054429e-03
2.083184527959e+00 8.030000000000e+00 3.638384878200e-07 -7.176797282500e-02 7.428743641300e-06 8.437501580000e-06 1.159209887500e-02 1.189347785100e-02 -3.823299680610e-03 -3.823299680610e-03
2.084429083191e+00 8.040000000000e+00 3.557219797800e-07 -7.138341131600e-02 7.296302269200e-06 8.288488628500e-06 1.151882836900e-02 1.181875034700e-02 -3.774996072681e-03 -3.774996072681e-03
2.085672091430e+00 8.050000000000e+00 3.477863173700e-07 -7.100076140600e-02 7.166217976600e-06 8.142102646100e-06 1.144601584100e-02 1.174448705900e-02 -3.727283234087e-03 -3.727283234087e-03
2.086913556519e+00 8.060000000000e+00 3.400274764600e-07 -7.062001496800e-02 7.038448898300e-06 7.998297417400e-06 1.137365847500e-02 1.167068515000e-02 -3.680154245264e-03 -3.680154245264e-03
2.088153482282e+00 8.070000000000e+00 3.324415214300e-07 -7.024116389700e-02 6.912953908000e-06 7.857027534800e-06 1.130175347000e-02 1.159734180000e-02 -3.633602262875e-03 -3.633602262875e-03
2.089391872533e+00 8.080000000000e+00 3.250246062500e-07 -6.986420011200e-02 6.789692615300e-06 7.718248395400e-06 1.123029804300e-02 1.152445420800e-02 -3.587620519042e-03 -3.587620519042e-03
2.090628731070e+00 8.090000000000e+00 3.177729692700e-07 -6.948911555300e-02 6.668625342200e-06 7.581916175200e-06 1.115928943000e-02 1.145201958700e-02 -3.542202320594e-03 -3.542202320594e-03
2.091864061678e+00 8.100000000000e+00 3.106829324300e-07 -6.911590218300e-02 6.549713113800e-06 7.447987819800e-06 1.108872488000e-02 1.138003516900e-02 -3.497341048314e-03 -3.497341048314e-03
2.093097868127e+00 8.110000000000e+00 3.037508993800e-07 -6.874455199000e-02 6.432917646100e-06 7.316421030400e-06 1.101860166300e-02 1.130849820100e-02 -3.453030156198e-03 -3.453030156198e-03
2.094330154174e+00 8.120000000000e+00 2.969733536600e-07 -6.837505698300e-02 6.318201333500e-06 7.187174250600e-06 1.094891706100e-02 1.123740594900e-02 -3.409263170717e-03 -3.409263170717e-03
2.095560923560e+00 8.130000000000e+00 2.903468569600e-07 -6.800740919300e-02 6.205527237200e-06 7.060206653800e-06 1.087966837700e-02 1.116675569200e-02 -3.366033690084e-03 -3.366033690084e-03
2.096790180014e+00 8.140000000000e+00 2.838680473600e-07 -6.764160067400e-02 6.094859072900e-06 6.935478130100e-06 1.081085292800e-02 1.109654473000e-02 -3.323335383532e-03 -3.323335383532e-03
2.098017927253e+00 8.150000000000e+00 2.775336376600e-07 -6.727762350600e-02 5.986161199500e-06 6.812949273600e-06 1.074246804700e-02 1.102677037600e-02 -3.281161990594e-03 -3.281161990594e-03
2.099244168976e+00 8.160000000000e+00 2.713404132400e-07 -6.691546978800e-02 5.879398606400e-06 6.692581369100e-06 1.067451108500e-02 1.095742995900e-02 -3.239507320389e-03 -3.239507320389e-03
2.100468908872e+00 8.170000000000e+00 2.652852312200e-07 -6.655513164400e-02 5.774536904600e-06 6.574336381700e-06 1.060697940800e-02 1.088852082700e-02 -3.198365250918e-03 -3.198365250918e-03
2.101692150615e+00 8.180000000000e+00 2.593650194100e-07 -6.619660122000e-02 5.671542317500e-06 6.458176947800e-06 1.053987039700e-02 1.082004034200e-02 -3.157729728362e-03 -3.157729728362e-03
2.102913897865e+00 8.190000000000e+00 2.535767733100e-07 -6.583987068500e-02 5.570381665600e-06 6.344066357800e-06 1.047318145100e-02 1.075198588100e-02 -3.117594766390e-03 -3.117594766390e-03
2.104134154270e+00 8.200000000000e+00 2.479175551700e-07 -6.548493223200e-02 5.471022357500e-06 6.231968546500e-06 1.040690998400e-02 1.068435484000e-02 -3.077954445467e-03 -3.077954445467e-03
2.105352923464e+00 8.210000000000e+00 2.423844925600e-07 -6.513177807700e-02 5.373432379700e-06 6.121848082200e-06 1.034105342500e-02 1.061714462700e-02 -3.038802912174e-03 -3.038802912174e-03
2.106570209068e+00 8.220000000000e+00 2.369747768800e-07 -6.478040045700e-02 5.277580286200e-06 6.013670155400e-06 1.027560922000e-02 1.055035266900e-02 -3.000134378532e-03 -3.000134378532e-03
2.107786014689e+00 8.230000000000e+00 2.316856619700e-07 -6.443079163400e-02 5.183435189000e-06 5.907400568000e-06 1.021057482800e-02 1.048397640600e-02 -2.961943121329e-03 -2.961943121329e-03
2.109000343921e+00 8.240000000000e+00 2.265144626800e-07 -6.408294389200e-02 5.090966747600e-06 5.803005722700e-06 1.014594772800e-02 1.041801329500e-02 -2.924223481459e-03 -2.924223481459e-03
2.110213200347e+00 8.250000000000e+00 2.214585535900e-07 -6.373684954000e-02 5.000145159400e-06 5.700452612000e-06 1.008172540900e-02 1.035246080700e-02 -2.886969863259e-03 -2.886969863259e-03
2.111424587533e+00 8.260000000000e+00 2.165153670300e-07 -6.339250090700e-02 4.910941148600e-06 5.599708806200e-06 1.001790537800e-02 1.028731643000e-02 -2.850176733862e-03 -2.850176733862e-03
2.112634509036e+00 8.270000000000e+00 2.116823932700e-07 -6.304989034900e-02 4.823325961400e-06 5.500742448600e-06 9.954485158100e-03 1.022257766600e-02 -2.813838622541e-03 -2.813838622541e-03
2.113842968397e+00 8.280000000000e+00 2.069571785200e-07 -6.270901024100e-02 4.737271354700e-06 5.403522242400e-06 9.891462285300e-03 1.015824203100e-02 -2.777950120076e-03 -2.777950120076e-03
2.115049969147e+00 8.290000000000e+00 2.023373232200e-07 -6.236985298400e-02 4.652749585100e-06 5.308017439500e-06 9.828834311600e-03 1.009430705900e-02 -2.742505878115e-03 -2.742505878115e-03
2.116255514803e+00 8.300000000000e+00 1.978204811300e-07 -6.203241100000e-02 4.569733401400e-06 5.214197832200e-06 9.766598803700e-03 1.003077029700e-02 -2.707500608540e-03 -2.707500608540e-03
2.117459608867e+00 8.310000000000e+00 1.934043582300e-07 -6.169667673800e-02 4.488196035500e-06 5.122033743100e-06 9.704753343100e-03 9.967629305100e-03 -2.672929082851e-03 -2.672929082851e-03
2.118662254833e+00 8.320000000000e+00 1.890867114400e-07 -6.136264266600e-02 4.408111194500e-06 5.031496016600e-06 9.643295525800e-03 9.904881661200e-03 -2.638786131537e-03 -2.638786131537e-03
2.119863456179e+00 8.330000000000e+00 1.848653476100e-07 -6.103030127800e-02 4.329453051700e-06 4.942556009100e-06 9.582222962700e-03 9.842524956200e-03 -2.605066643473e-03 -2.605066643473e-03
2.121063216371e+00 8.340000000000e+00 1.807381223300e-07 -6.069964508900e-02 4.252196238700e-06 4.855185580700e-06 9.521533278800e-03 9.780556795800e-03 -2.571765565303e-03 -2.571765565303e-03
2.122261538863e+00 8.350000000000e+00 1.767029388700e-07 -6.037066663900e-02 4.176315837200e-06 4.769357085500e-06 9.461224113800e-03 9.718974800000e-03 -2.538877900845e-03 -2.538877900845e-03
2.123458427097e+00 8.360000000000e+00 1.727577465600e-07 -6.004335849000e-02 4.101787368700e-06 4.685043361600e-06 9.401293121600e-03 9.657776603200e-03 -2.506398710486e-03 -2.506398710486e-03
2.124653884501e+00 8.370000000000e+00 1.689005413000e-07 -5.971771323000e-02 4.028586792800e-06 4.602217727800e-06 9.341737970300e-03 9.596959854100e-03 -2.474323110602e-03 -2.474323110602e-03
2.125847914494e+00 8.380000000000e+00 1.651293634300e-07 -5.939372346600e-02 3.956690495200e-06 4.520853971900e-06 9.282556342200e-03 9.536522215500e-03 -2.442646272959e-03 -2.442646272959e-03
2.127040520479e+00 8.390000000000e+00 1.614422967100e-07 -5.907138183100e-02 3.886075279900e-06 4.440926341100e-06 9.223745933600e-03 9.476461364300e-03 -2.411363424142e-03 -2.411363424142e-03
2.128231705849e+00 8.400000000000e+00 1.578374674700e-07 -5.875068098200e-02 3.816718362500e-06 4.362409535600e-06 9.165304454700e-03 9.416774991400e-03 -2.380469844976e-03 -2.380469844976e-03
2.129421473985e+00 8.410000000000e+00 1.543130437400e-07 -5.843161359700e-02 3.748597362900e-06 4.285278700000e-06 9.107229629700e-03 9.357460801500e-03 -2.349960869956e-03 -2.349960869956e-03
2.130609828254e+00 8.420000000000e+00 1.508672342900e-07 -5.811417237800e-02 3.681690298100e-06 4.209509416100e-06 9.049519196600e-03 9.298516513200e-03 -2.319831886680e-03 -2.319831886680e-03
2.131796772014e+00 8.430000000000e+00 1.474982877300e-07 -5.779835005200e-02 3.615975575500e-06 4.135077694600e-06 8.992170906900e-03 9.239939858800e-03 -2.290078335294e-03 -2.290078335294e-03
2.132982308608e+00 8.440000000000e+00 1.442044916200e-07 -5.748413936700e-02 3.551431985400e-06 4.061959968100e-06 8.935182526000e-03 9.181728584300e-03 -2.260695707934e-03 -2.260695707934e-03
2.134166441369e+00 8.450000000000e+00 1.409841716300e-07 -5.717153309600e-02 3.488038694900e-06 3.990133083600e-06 8.878551832700e-03 9.123880449100e-03 -2.231679548177e-03 -2.231679548177e-03
2.135349173618e+00 8.460000000000e+00 1.378356901800e-07 -5.686052403500e-02 3.425775238600e-06 3.919574292800e-06 8.822276619200e-03 9.066393226300e-03 -2.203025450498e-03 -2.203025450498e-03
2.136530508664e+00 8.470000000000e+00 1.347574469000e-07 -5.655110500200e-02 3.364621517900e-06 3.850261251000e-06 8.766354691000e-03 9.009264702300e-03 -2.174729059729e-03 -2.174729059729e-03
2.137710449804e+00 8.480000000000e+00 1.317478769800e-07 -5.624326883900e-02 3.304557790400e-06 3.782172006100e-06 8.710783867300e-03 8.952492676600e-03 -2.146786070528e-03 -2.146786070528e-03
2.138889000323e+00 8.490000000000e+00 1.288054502500e-07 -5.593700841300e-02 3.245564663600e-06 3.715284990900e-06 8.655561980000e-03 8.896074962400e-03 -2.119192226844e-03 -2.119192226844e-03
2.140066163496e+00 8.500000000000e+00 1.259286705600e-07 -5.563231661300e-02 3.187623089400e-06 3.649579017800e-06 8.600686874400e-03 8.840009385600e-03 -2.091943321401e-03 -2.091943321401e-03
2.141241942585e+00 8.510000000000e+00 1.231160750600e-07 -5.532918635000e-02 3.130714357600e-06 3.585033271600e-06 8.546156408800e-03 8.784293785500e-03 -2.065035195170e-03 -2.065035195170e-03
2.142416340841e+00 8.520000000000e+00 1.203662334300e-07 -5.502761056100e-02 3.074820090300e-06 3.521627303000e-06 8.491968454600e-03 8.728926014100e-03 -2.038463736862e-03 -2.038463736862e-03
2.143589361504e+00 8.530000000000e+00 1.176777471900e-07 -5.472758220400e-02 3.019922236000e-06 3.459341022600e-06 8.438120895800e-03 8.673903936600e-03 -2.012224882412e-03 -2.012224882412e-03
2.144761007800e+00 8.540000000000e+00 1.150492489700e-07 -5.442909426200e-02 2.966003063600e-06 3.398154694100e-06 8.384611629400e-03 8.619225431000e-03 -1.986314614479e-03 -1.986314614479e-03
2.145931282949e+00 8.550000000000e+00 1.124794018400e-07 -5.413213974100e-02 2.913045156800e-06 3.338048928500e-06 8.331438565200e-03 8.564888387700e-03 -1.960728961944e-03 -1.960728961944e-03
2.147100190154e+00 8.560000000000e+00 1.099668982700e-07 -5.383671166900e-02 2.861031407400e-06 3.279004676000e-06 8.278599625500e-03 8.510890710300e-03 -1.935463999417e-03 -1.935463999417e-03
2.148267732610e+00 8.570000000000e+00 1.075104602500e-07 -5.354280309900e-02 2.809945012400e-06 3.221003224100e-06 8.226092745200e-03 8.457230314700e-03 -1.910515846741e-03 -1.910515846741e-03
2.149433913500e+00 8.580000000000e+00 1.051088384300e-07 -5.325040710700e-02 2.759769468500e-06 3.164026190300e-06 8.173915871800e-03 8.403905129400e-03 -1.885880668513e-03 -1.885880668513e-03
2.150598735996e+00 8.590000000000e+00 1.027608110300e-07 -5.295951679100e-02 2.710488564100e-06 3.108055514200e-06 8.122066965200e-03 8.350913095300e-03 -1.861554673598e-03 -1.861554673598e-03
2.151762203259e+00 8.600000000000e+00 1.004651834400e-07 -5.267012527300e-02 2.662086375900e-06 3.053073453300e-06 8.070543997600e-03 8.298252165800e-03 -1.837534114654e-03 -1.837534114654e-03
2.152924318440e+00 8.610000000000e+00 9.822078764800e-08 -5.238222570000e-02 2.614547263100e-06 2.999062577100e-06 8.019344953400e-03 8.245920306500e-03 -1.813815287661e-03 -1.813815287661e-03
2.154085084676e+00 8.620000000000e+00 9.602648162800e-08 -5.209581124000e-02 2.567855862800e-06 2.946005761800e-06 7.968467829400e-03 8.193915495300e-03 -1.790394531452e-03 -1.790394531452e-03
2.155244505095e+00 8.630000000000e+00 9.388114878400e-08 -5.181087508500e-02 2.521997085100e-06 2.893886184900e-06 7.917910634500e-03 8.142235722200e-03 -1.767268227251e-03 -1.767268227251e-03
2.156402582816e+00 8.640000000000e+00 9.178369736700e-08 -5.152741045000e-02 2.476956107800e-06 2.842687319700e-06 7.867671389400e-03 8.090878989400e-03 -1.744432798213e-03 -1.744432798213e-03
2.157559320944e+00 8.650000000000e+00 8.973305993100e-08 -5.124541057500e-02 2.432718372400e-06 2.792392930600e-06 7.817748127100e-03 8.039843311000e-03 -1.721884708971e-03 -1.721884708971e-03
2.158714722574e+00 8.660000000000e+00 8.772819264400e-08 -5.096486872100e-02 2.389269578300e-06 2.742987066600e-06 7.768138892400e-03 7.989126713000e-03 -1.699620465189e-03 -1.699620465189e-03
2.159868790792e+00 8.670000000000e+00 8.576807483800e-08 -5.068577817400e-02 2.346595678400e-06 2.694454057500e-06 7.718841741800e-03 7.938727233400e-03 -1.677636613112e-03 -1.677636613112e-03
2.161021528672e+00 8.680000000000e+00 8.385170919300e-08 -5.040813224100e-02 2.304682878100e-06 2.646778511400e-06 7.669854743800e-03 7.888642922000e-03 -1.655929739126e-03 -1.655929739126e-03
2.162172939277e+00 8.690000000000e+00 8.197812022800e-08 -5.013192425500e-02 2.263517626400e-06 2.599945305700e-06 7.621175978500e-03 7.838871840100e-03 -1.634496469326e-03 -1.634496469326e-03
2.163323025661e+00 8.700000000000e+00 8.014635418100e-08 -4.985714757000e-02 2.223086612700e-06 2.553939583900e-06 7.572803537500e-03 7.789412061000e-03 -1.613333469076e-03 -1.613333469076e-03
2.164471790864e+00 8.710000000000e+00 7.835547852500e-08 -4.958379556400e-02 2.183376763400e-06 2.508746751100e-06 7.524735524200e-03 7.740261669400e-03 -1.592437442588e-03 -1.592437442588e-03
2.165619237921e+00 8.720000000000e+00 7.660458149300e-08 -4.931186164000e-02 2.144375236800e-06 2.464352469200e-06 7.476970053200e-03 7.691418761500e-03 -1.571805132494e-03 -1.571805132494e-03
2.166765369852e+00 8.730000000000e+00 7.489277161900e-08 -4.904133922000e-02 2.106069419600e-06 2.420742652300e-06 7.429505250700e-03 7.642881445000e-03 -1.551433319427e-03 -1.551433319427e-03
2.167910189667e+00 8.740000000000e+00 7.321917728600e-08 -4.877222175300e-02 2.068446922600e-06 2.377903462700e-06 7.382339254400e-03 7.594647838900e-03 -1.531318821606e-03 -1.531318821606e-03
2.169053700370e+00 8.750000000000e+00 7.158294628500e-08 -4.850450270900e-02 2.031495576800e-06 2.335821306100e-06 7.335470212900e-03 7.546716073700e-03 -1.511458494423e-03 -1.511458494423e-03
2.170195904948e+00 8.760000000000e+00 6.998324538200e-08 -4.823817558200e-02 1.995203429300e-06 2.294482827700e-06 7.288896286200e-03 7.499084291000e-03 -1.491849230039e-03 -1.491849230039e-03
2.171336806384e+00 8.770000000000e+00 6.841925949900e-08 -4.797323389000e-02 1.959558738000e-06 2.253874905500e-06 7.242615645700e-03 7.451750643600e-03 -1.472487956976e-03 -1.472487956976e-03
2.172476407647e+00 8.780000000000e+00 6.689019247900e-08 -4.770967117100e-02 1.924549973000e-06 2.213984652500e-06 7.196626473400e-03 7.404713295400e-03 -1.453371639718e-03 -1.453371639718e-03
2.173614711697e+00 8.790000000000e+00 6.539526560700e-08 -4.744748099000e-02 1.890165808000e-06 2.174799407300e-06 7.150926962600e-03 7.357970421400e-03 -1.434497278322e-03 -1.434497278322e-03
2.174751721484e+00 8.800000000000e+00 6.393371746500e-08 -4.718665693300e-02 1.856395117700e-06 2.136306731000e-06 7.105515317600e-03 7.311520207500e-03 -1.415861908017e-03 -1.415861908017e-03
2.175887439948e+00 8.810000000000e+00 6.250480359100e-08 -4.692719260800e-02 1.823226974800e-06 2.098494403600e-06 7.060389753300e-03 7.265360850700e-03 -1.397462598823e-03 -1.397462598823e-03
2.177021870019e+00 8.820000000000e+00 6.110779610500e-08 -4.666908164800e-02 1.790650646000e-06 2.061350420600e-06 7.015548495800e-03 7.219490558700e-03 -1.379296455164e-03 -1.379296455164e-03
2.178155014616e+00 8.830000000000e+00 5.974198333700e-08 -4.641231770800e-02 1.758655588900e-06 2.024862988600e-06 6.970989781700e-03 7.173907549900e-03 -1.361360615492e-03 -1.361360615492e-03
2.179286876650e+00 8.840000000000e+00 5.840666946800e-08 -4.615689446700e-02 1.727231448500e-06 1.989020521900e-06 6.926711858300e-03 7.128610053600e-03 -1.343652251904e-03 -1.343652251904e-03
2.180417459020e+00 8.850000000000e+00 5.710117417500e-08 -4.590280562500e-02 1.696368054100e-06 1.953811639000e-06 6.882712983500e-03 7.083596309700e-03 -1.326168569778e-03 -1.326168569778e-03
2.181546764617e+00 8.860000000000e+00 5.582483229200e-08 -4.565004490700e-02 1.666055415500e-06 1.919225158700e-06 6.838991425900e-03 7.038864568700e-03 -1.308906807396e-03 -1.308906807396e-03
2.182674796321e+00 8.870000000000e+00 5.457699332000e-08 -4.539860606000e-02 1.636283719500e-06 1.885250095900e-06 6.795545464500e-03 6.994413091700e-03 -1.291864235587e-03 -1.291864235587e-03
2.183801557004e+00 8.880000000000e+00 5.335702131300e-08 -4.514848285300e-02 1.607043327900e-06 1.851875659300e-06 6.752373388700e-03 6.950240150000e-03 -1.275038157359e-03 -1.275038157359e-03
2.184927049526e+00 8.890000000000e+00 5.216429483900e-08 -4.489966907900e-02 1.578324775400e-06 1.819091249700e-06 6.709473498400e-03 6.906344025700e-03 -1.258425907546e-03 -1.258425907546e-03
2.186051276738e+00 8.900000000000e+00 5.099820607900e-08 -4.465215855500e-02 1.550118763800e-06 1.786886453100e-06 6.666844103700e-03 6.862723010900e-03 -1.242024852453e-03 -1.242024852453e-03
2.187174241483e+00 8.910000000000e+00 4.985816075400e-08 -4.440594511800e-02 1.522416160300e-06 1.755251039000e-06 6.624483525000e-03 6.819375408300e-03 -1.225832389504e-03 -1.225832389504e-03
2.188295946592e+00 8.920000000000e+00 4.874357782600e-08 -4.416102262900e-02 1.495207994800e-06 1.724174957100e-06 6.582390092900e-03 6.776299530500e-03 -1.209845946897e-03 -1.209845946897e-03
2.189416394888e+00 8.930000000000e+00 4.765388920100e-08 -4.391738497300e-02 1.468485456300e-06 1.693648334300e-06 6.540562148100e-03 6.733493700500e-03 -1.194062983259e-03 -1.194062983259e-03
2.190535589185e+00 8.940000000000e+00 4.658853944200e-08 -4.367502605700e-02 1.442239890700e-06 1.663661471300e-06 6.498998041200e-03 6.690956251400e-03 -1.178480987311e-03 -1.178480987311e-03
2.191653532287e+00 8.950000000000e+00 4.554698548600e-08 -4.343393980900e-02 1.416462797900e-06 1.634204839600e-06 6.457696133200e-03 6.648685526300e-03 -1.163097477523e-03 -1.163097477523e-03
2.192770226987e+00 8.960000000000e+00 4.452869637100e-08 -4.319412018200e-02 1.391145828800e-06 1.605269078700e-06 6.416654794700e-03 6.606679878100e-03 -1.147910001789e-03 -1.147910001789e-03
2.193885676071e+00 8.970000000000e+00 4.353315296600e-08 -4.295556115100e-02 1.366280782900e-06 1.576844992900e-06 6.375872406300e-03 6.564937669900e-03 -1.132916137096e-03 -1.132916137096e-03
2.194999882314e+00 8.980000000000e+00 4.255984746100e-08 -4.271825671300e-02 1.341859604400e-06 1.548923547300e-06 6.335347358500e-03 6.523457274600e-03 -1.118113489193e-03 -1.118113489193e-03
2.196112848484e+00 8.990000000000e+00 4.160828377700e-08 -4.248220088800e-02 1.317874382700e-06 1.521495868400e-06 6.295078051500e-03 6.482237074800e-03 -1.103499692274e-03 -1.103499692274e-03
2.197224577336e+00 9.000000000000e+00 4.067797683000e-08 -4.224738771900e-02 1.294317347800e-06 1.494553238700e-06 6.255062895200e-03 6.441275462900e-03 -1.089072408658e-03 -1.089072408658e-03
