1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.005525858730e+00 7.430000000000e+00 1.087885183600e-02 5.798394608900e-02 7.089581297300e-02 5.566550908900e-05 6.741753768100e-05
2.006870848845e+00 7.440000000000e+00 1.077784743000e-02 5.764170619300e-02 7.050433526800e-02 5.478579550900e-05 6.637129807300e-05
2.008214032391e+00 7.450000000000e+00 1.067776373000e-02 5.730139076300e-02 7.011489659600e-02 5.391997411100e-05 6.534128199900e-05
2.009555414216e+00 7.460000000000e+00 1.057859256400e-02 5.696298990800e-02 6.972748749300e-02 5.306782568600e-05 6.432723809700e-05
2.010894999145e+00 7.470000000000e+00 1.048032582900e-02 5.662649377300e-02 6.934209852500e-02 5.222913448000e-05 6.332891889500e-05
2.012232791986e+00 7.480000000000e+00 1.038295549000e-02 5.629189255200e-02 6.895872029400e-02 5.140368813800e-05 6.234608075000e-05
2.013568797529e+00 7.490000000000e+00 1.028647358300e-02 5.595917647700e-02 6.857734343500e-02 5.059127765800e-05 6.137848379500e-05
2.014903020542e+00 7.500000000000e+00 1.019087221200e-02 5.562833582600e-02 6.819795861900e-02 4.979169733200e-05 6.042589187400e-05
2.016235465776e+00 7.510000000000e+00 1.009614354700e-02 5.529936091700e-02 6.782055655000e-02 4.900474469700e-05 5.948807249200e-05
2.017566137962e+00 7.520000000000e+00 1.000227982700e-02 5.497224211100e-02 6.744512796500e-02 4.823022048100e-05 5.856479674900e-05
2.018895041812e+00 7.530000000000e+00 9.909273355000e-03 5.464696981100e-02 6.707166363700e-02 4.746792855300e-05 5.765583929000e-05
2.020222182020e+00 7.540000000000e+00 9.817116502400e-03 5.432353446300e-02 6.670015437200e-02 4.671767587800e-05 5.676097825100e-05
2.021547563261e+00 7.550000000000e+00 9.725801704900e-03 5.400192655300e-02 6.633059100900e-02 4.597927247100e-05 5.587999520900e-05
2.022871190191e+00 7.560000000000e+00 9.635321463400e-03 5.368213661000e-02 6.596296442300e-02 4.525253133600e-05 5.501267511800e-05
2.024193067449e+00 7.570000000000e+00 9.545668343100e-03 5.336415520400e-02 6.559726552000e-02 4.453726842900e-05 5.415880626300e-05
2.025513199654e+00 7.580000000000e+00 9.456834973000e-03 5.304797294700e-02 6.523348524100e-02 4.383330260700e-05 5.331818020700e-05
2.026831591408e+00 7.590000000000e+00 9.368814045400e-03 5.273358049200e-02 6.487161456100e-02 4.314045558600e-05 5.249059174000e-05
2.028148247292e+00 7.600000000000e+00 9.281598315600e-03 5.242096853300e-02 6.451164448700e-02 4.245855188900e-05 5.167583883000e-05
2.029463171874e+00 7.610000000000e+00 9.195180601100e-03 5.211012780500e-02 6.415356606200e-02 4.178741881200e-05 5.087372257500e-05
2.030776369699e+00 7.620000000000e+00 9.109553781200e-03 5.180104908500e-02 6.379737036100e-02 4.112688636700e-05 5.008404714600e-05
2.032087845296e+00 7.630000000000e+00 9.024710796400e-03 5.149372319000e-02 6.344304849000e-02 4.047678725300e-05 4.930661975300e-05
2.033397603178e+00 7.640000000000e+00 8.940644648000e-03 5.118814097700e-02 6.309059159300e-02 3.983695680900e-05 4.854125059500e-05
2.034705647838e+00 7.650000000000e+00 8.857348397900e-03 5.088429334500e-02 6.273999084400e-02 3.920723297000e-05 4.778775280500e-05
2.036011983753e+00 7.660000000000e+00 8.774815167300e-03 5.058217123100e-02 6.239123745100e-02 3.858745622400e-05 4.704594241000e-05
2.037316615379e+00 7.670000000000e+00 8.693038137000e-03 5.028176561700e-02 6.204432265400e-02 3.797746957800e-05 4.631563828700e-05
2.038619547160e+00 7.680000000000e+00 8.612010546700e-03 4.998306751900e-02 6.169923772800e-02 3.737711851200e-05 4.559666211600e-05
2.039920783518e+00 7.690000000000e+00 8.531725694200e-03 4.968606799800e-02 6.135597397900e-02 3.678625094400e-05 4.488883834000e-05
2.041220328860e+00 7.700000000000e+00 8.452176935300e-03 4.939075815300e-02 6.101452274900e-02 3.620471719100e-05 4.419199411900e-05
2.042518187575e+00 7.710000000000e+00 8.373357683000e-03 4.909712912200e-02 6.067487540800e-02 3.563236992900e-05 4.350595928900e-05
2.043814364037e+00 7.720000000000e+00 8.295261407600e-03 4.880517208500e-02 6.033702336400e-02 3.506906415600e-05 4.283056631900e-05
2.045108862599e+00 7.730000000000e+00 8.217881635400e-03 4.851487825800e-02 6.000095805300e-02 3.451465716400e-05 4.216565028200e-05
2.046401687602e+00 7.740000000000e+00 8.141211949000e-03 4.822623890000e-02 5.966667094800e-02 3.396900849300e-05 4.151104879800e-05
2.047692843365e+00 7.750000000000e+00 8.065245986200e-03 4.793924530700e-02 5.933415355100e-02 3.343197989700e-05 4.086660200300e-05
2.048982334195e+00 7.760000000000e+00 7.989977440300e-03 4.765388881600e-02 5.900339739700e-02 3.290343531000e-05 4.023215250700e-05
2.050270164380e+00 7.770000000000e+00 7.915400058800e-03 4.737016080100e-02 5.867439405700e-02 3.238324081300e-05 3.960754536100e-05
2.051556338190e+00 7.780000000000e+00 7.841507643500e-03 4.708805267500e-02 5.834713513000e-02 3.187126459900e-05 3.899262801100e-05
2.052840859883e+00 7.790000000000e+00 7.768294050100e-03 4.680755589200e-02 5.802161224900e-02 3.136737694000e-05 3.838725026800e-05
2.054123733696e+00 7.800000000000e+00 7.695753187100e-03 4.652866194300e-02 5.769781708100e-02 3.087145015200e-05 3.779126426800e-05
2.055404963852e+00 7.810000000000e+00 7.623879016400e-03 4.625136235800e-02 5.737574132100e-02 3.038335856300e-05 3.720452443300e-05
2.056684554557e+00 7.820000000000e+00 7.552665551800e-03 4.597564870400e-02 5.705537670100e-02 2.990297849200e-05 3.662688744900e-05
2.057962510003e+00 7.830000000000e+00 7.482106859300e-03 4.570151258900e-02 5.673671498100e-02 2.943018820500e-05 3.605821221700e-05
2.059238834362e+00 7.840000000000e+00 7.412197056500e-03 4.542894565600e-02 5.641974795600e-02 2.896486788500e-05 3.549835982300e-05
2.060513531794e+00 7.850000000000e+00 7.342930311800e-03 4.515793958800e-02 5.610446745000e-02 2.850689960900e-05 3.494719350300e-05
2.061786606441e+00 7.860000000000e+00 7.274300844700e-03 4.488848610700e-02 5.579086532300e-02 2.805616731200e-05 3.440457861300e-05
2.063058062429e+00 7.870000000000e+00 7.206302924500e-03 4.462057697000e-02 5.547893346200e-02 2.761255675800e-05 3.387038259300e-05
2.064327903870e+00 7.880000000000e+00 7.138930870600e-03 4.435420397300e-02 5.516866378900e-02 2.717595551500e-05 3.334447493800e-05
2.065596134858e+00 7.890000000000e+00 7.072179052000e-03 4.408935894900e-02 5.486004825700e-02 2.674625292500e-05 3.282672716000e-05
2.066862759473e+00 7.900000000000e+00 7.006041886200e-03 4.382603377000e-02 5.455307884900e-02 2.632334006900e-05 3.231701276200e-05
2.068127781780e+00 7.910000000000e+00 6.940513839800e-03 4.356422034400e-02 5.424774758200e-02 2.590710975600e-05 3.181520720900e-05
2.069391205826e+00 7.920000000000e+00 6.875589427500e-03 4.330391061600e-02 5.394404650300e-02 2.549745648200e-05 3.132118789600e-05
2.070653035647e+00 7.930000000000e+00 6.811263211500e-03 4.304509656800e-02 5.364196769100e-02 2.509427640700e-05 3.083483411400e-05
2.071913275259e+00 7.940000000000e+00 6.747529801800e-03 4.278777022000e-02 5.334150325500e-02 2.469746732800e-05 3.035602702600e-05
2.073171928666e+00 7.950000000000e+00 6.684383855200e-03 4.253192362800e-02 5.304264533800e-02 2.430692865700e-05 2.988464963200e-05
2.074428999856e+00 7.960000000000e+00 6.621820075200e-03 4.227754888400e-02 5.274538611000e-02 2.392256139000e-05 2.942058674800e-05
2.075684492802e+00 7.970000000000e+00 6.559833211500e-03 4.202463811800e-02 5.244971777600e-02 2.354426808600e-05 2.896372497100e-05
2.076938411462e+00 7.980000000000e+00 6.498418059700e-03 4.177318349600e-02 5.215563257100e-02 2.317195283900e-05 2.851395265600e-05
2.078190759778e+00 7.990000000000e+00 6.437569460700e-03 4.152317721800e-02 5.186312276000e-02 2.280552125800e-05 2.807115988500e-05
2.079441541680e+00 8.000000000000e+00 6.377282300800e-03 4.127461152500e-02 5.157218064000e-02 2.244488043800e-05 2.763523844300e-05
2.080690761080e+00 8.010000000000e+00 6.317551510700e-03 4.102747868900e-02 5.128279853800e-02 2.208993894600e-05 2.720608179600e-05
2.081938421878e+00 8.020000000000e+00 6.258372065500e-03 4.078177102100e-02 5.099496881200e-02 2.174060678900e-05 2.678358505800e-05
2.083184527959e+00 8.030000000000e+00 6.199738984500e-03 4.053748086700e-02 5.070868385100e-02 2.139679539100e-05 2.636764496600e-05
2.084429083191e+00 8.040000000000e+00 6.141647330300e-03 4.029460060900e-02 5.042393607500e-02 2.105841757600e-05 2.595815985800e-05
2.085672091430e+00 8.050000000000e+00 6.084092209000e-03 4.005312266400e-02 5.014071793400e-02 2.072538754200e-05 2.555502964500e-05
2.086913556519e+00 8.060000000000e+00 6.027068769300e-03 3.981303948500e-02 4.985902190800e-02 2.039762084200e-05 2.515815579100e-05
2.088153482282e+00 8.070000000000e+00 5.970572202600e-03 3.957434355900e-02 4.957884050900e-02 2.007503436000e-05 2.476744128400e-05
2.089391872533e+00 8.080000000000e+00 5.914597742400e-03 3.933702740900e-02 4.930016627700e-02 1.975754629100e-05 2.438279061600e-05
2.090628731070e+00 8.090000000000e+00 5.859140664100e-03 3.910108359500e-02 4.902299178600e-02 1.944507611800e-05 2.400410975400e-05
2.091864061678e+00 8.100000000000e+00 5.804196284400e-03 3.886650471000e-02 4.874730963600e-02 1.913754460000e-05 2.363130612900e-05
2.093097868127e+00 8.110000000000e+00 5.749759961200e-03 3.863328338100e-02 4.847311246000e-02 1.883487374600e-05 2.326428860400e-05
2.094330154174e+00 8.120000000000e+00 5.695827093100e-03 3.840141227100e-02 4.820039292100e-02 1.853698679300e-05 2.290296745400e-05
2.095560923560e+00 8.130000000000e+00 5.642393119300e-03 3.817088407800e-02 4.792914370900e-02 1.824380818900e-05 2.254725434200e-05
2.096790180014e+00 8.140000000000e+00 5.589453518800e-03 3.794169153400e-02 4.765935754800e-02 1.795526357700e-05 2.219706230100e-05
2.098017927253e+00 8.150000000000e+00 5.537003810500e-03 3.771382740500e-02 4.739102718900e-02 1.767127976800e-05 2.185230571100e-05
2.099244168976e+00 8.160000000000e+00 5.485039552700e-03 3.748728449100e-02 4.712414541500e-02 1.739178473400e-05 2.151290027800e-05
2.100468908872e+00 8.170000000000e+00 5.433556342900e-03 3.726205562800e-02 4.685870503800e-02 1.711670757800e-05 2.117876301500e-05
2.101692150615e+00 8.180000000000e+00 5.382549817000e-03 3.703813368400e-02 4.659469889700e-02 1.684597852400e-05 2.084981221800e-05
2.102913897865e+00 8.190000000000e+00 5.332015649700e-03 3.681551156100e-02 4.633211986500e-02 1.657952889400e-05 2.052596744900e-05
2.104134154270e+00 8.200000000000e+00 5.281949553600e-03 3.659418219600e-02 4.607096084100e-02 1.631729110000e-05 2.020714952100e-05
2.105352923464e+00 8.210000000000e+00 5.232347279100e-03 3.637413855900e-02 4.581121475500e-02 1.605919861900e-05 1.989328047200e-05
2.106570209068e+00 8.220000000000e+00 5.183204614000e-03 3.615537365300e-02 4.555287456800e-02 1.580518597500e-05 1.958428354600e-05
2.107786014689e+00 8.230000000000e+00 5.134517383500e-03 3.593788051600e-02 4.529593326600e-02 1.555518872600e-05 1.928008317900e-05
2.109000343921e+00 8.240000000000e+00 5.086281449300e-03 3.572165221700e-02 4.504038386900e-02 1.530914344800e-05 1.898060497600e-05
2.110213200347e+00 8.250000000000e+00 5.038492709800e-03 3.550668186000e-02 4.478621942200e-02 1.506698771700e-05 1.868577569400e-05
2.111424587533e+00 8.260000000000e+00 4.991147099500e-03 3.529296258200e-02 4.453343300300e-02 1.482866009400e-05 1.839552322600e-05
2.112634509036e+00 8.270000000000e+00 4.944240589000e-03 3.508048755100e-02 4.428201771500e-02 1.459410011000e-05 1.810977658200e-05
2.113842968397e+00 8.280000000000e+00 4.897769184300e-03 3.486924997000e-02 4.403196669300e-02 1.436324824800e-05 1.782846587200e-05
2.115049969147e+00 8.290000000000e+00 4.851728926700e-03 3.465924307400e-02 4.378327310000e-02 1.413604593200e-05 1.755152228600e-05
2.116255514803e+00 8.300000000000e+00 4.806115892700e-03 3.445046013000e-02 4.353593012700e-02 1.391243551300e-05 1.727887808600e-05
2.117459608867e+00 8.310000000000e+00 4.760926193300e-03 3.424289443900e-02 4.328993099600e-02 1.369236025000e-05 1.701046658300e-05
2.118662254833e+00 8.320000000000e+00 4.716155973900e-03 3.403653933300e-02 4.304526895400e-02 1.347576429600e-05 1.674622211800e-05
2.119863456179e+00 8.330000000000e+00 4.671801414100e-03 3.383138817600e-02 4.280193727900e-02 1.326259268800e-05 1.648608005300e-05
2.121063216371e+00 8.340000000000e+00 4.627858727400e-03 3.362743436400e-02 4.255992927800e-02 1.305279132900e-05 1.622997674800e-05
2.122261538863e+00 8.350000000000e+00 4.584324160700e-03 3.342467132700e-02 4.231923828500e-02 1.284630697600e-05 1.597784955100e-05
2.123458427097e+00 8.360000000000e+00 4.541193994100e-03 3.322309252600e-02 4.207985766200e-02 1.264308722500e-05 1.572963678300e-05
2.124653884501e+00 8.370000000000e+00 4.498464541000e-03 3.302269145200e-02 4.184178080200e-02 1.244308050200e-05 1.548527771600e-05
2.125847914494e+00 8.380000000000e+00 4.456132147000e-03 3.282346162900e-02 4.160500112300e-02 1.224623604200e-05 1.524471256600e-05
2.127040520479e+00 8.390000000000e+00 4.414193190500e-03 3.262539661300e-02 4.136951207300e-02 1.205250388500e-05 1.500788247400e-05
2.128231705849e+00 8.400000000000e+00 4.372644082000e-03 3.242848999100e-02 4.113530712800e-02 1.186183486100e-05 1.477472949800e-05
2.129421473985e+00 8.410000000000e+00 4.331481263600e-03 3.223273538100e-02 4.090237979100e-02 1.167418057400e-05 1.454519658900e-05
2.130609828254e+00 8.420000000000e+00 4.290701209200e-03 3.203812643300e-02 4.067072359300e-02 1.148949339400e-05 1.431922758600e-05
2.131796772014e+00 8.430000000000e+00 4.250300424000e-03 3.184465682600e-02 4.044033209300e-02 1.130772644000e-05 1.409676719600e-05
2.132982308608e+00 8.440000000000e+00 4.210275444300e-03 3.165232027300e-02 4.021119888000e-02 1.112883357200e-05 1.387776098300e-05
2.134166441369e+00 8.450000000000e+00 4.170622837100e-03 3.146111051600e-02 3.998331756700e-02 1.095276937900e-05 1.366215535500e-05
2.135349173618e+00 8.460000000000e+00 4.131339199800e-03 3.127102132700e-02 3.975668179700e-02 1.077948916600e-05 1.344989755100e-05
2.136530508664e+00 8.470000000000e+00 4.092421160400e-03 3.108204651000e-02 3.953128523900e-02 1.060894894500e-05 1.324093562800e-05
2.137710449804e+00 8.480000000000e+00 4.053865376700e-03 3.089417990000e-02 3.930712159200e-02 1.044110541800e-05 1.303521844700e-05
2.138889000323e+00 8.490000000000e+00 4.015668536100e-03 3.070741536000e-02 3.908418457900e-02 1.027591597500e-05 1.283269565900e-05
2.140066163496e+00 8.500000000000e+00 3.977827355900e-03 3.052174678600e-02 3.886246795200e-02 1.011333867800e-05 1.263331770400e-05
2.141241942585e+00 8.510000000000e+00 3.940338582200e-03 3.033716810300e-02 3.864196549200e-02 9.953332251800e-06 1.243703578300e-05
2.142416340841e+00 8.520000000000e+00 3.903198990500e-03 3.015367326400e-02 3.842267100300e-02 9.795856071200e-06 1.224380185800e-05
2.143589361504e+00 8.530000000000e+00 3.866405384600e-03 2.997125625600e-02 3.820457832000e-02 9.640870153100e-06 1.205356863100e-05
2.144761007800e+00 8.540000000000e+00 3.829954597300e-03 2.978991109300e-02 3.798768130300e-02 9.488335145300e-06 1.186628954100e-05
2.145931282949e+00 8.550000000000e+00 3.793843489300e-03 2.960963181800e-02 3.777197384000e-02 9.338212317100e-06 1.168191874700e-05
2.147100190154e+00 8.560000000000e+00 3.758068949300e-03 2.943041250700e-02 3.755744984400e-02 9.190463548900e-06 1.150041112000e-05
2.148267732610e+00 8.570000000000e+00 3.722627894000e-03 2.925224726200e-02 3.734410325600e-02 9.045051323400e-06 1.132172222800e-05
2.149433913500e+00 8.580000000000e+00 3.687517267500e-03 2.907513021700e-02 3.713192804500e-02 8.901938715000e-06 1.114580832900e-05
2.150598735996e+00 8.590000000000e+00 3.652734041200e-03 2.889905553200e-02 3.692091820400e-02 8.761089379000e-06 1.097262635800e-05
2.151762203259e+00 8.600000000000e+00 3.618275213500e-03 2.872401740000e-02 3.671106775400e-02 8.622467550000e-06 1.080213392200e-05
2.152924318440e+00 8.610000000000e+00 3.584137809800e-03 2.855001004000e-02 3.650237074200e-02 8.486038024500e-06 1.063428928200e-05
2.154085084676e+00 8.620000000000e+00 3.550318881900e-03 2.837702770100e-02 3.629482124200e-02 8.351766155100e-06 1.046905134700e-05
2.155244505095e+00 8.630000000000e+00 3.516815508100e-03 2.820506466100e-02 3.608841335500e-02 8.219617841300e-06 1.030637966300e-05
2.156402582816e+00 8.640000000000e+00 3.483624792700e-03 2.803411522700e-02 3.588314120500e-02 8.089559520800e-06 1.014623440300e-05
2.157559320944e+00 8.650000000000e+00 3.450743866200e-03 2.786417373400e-02 3.567899894500e-02 7.961558161700e-06 9.988576356900e-06
2.158714722574e+00 8.660000000000e+00 3.418169884500e-03 2.769523454500e-02 3.547598075400e-02 7.835581253400e-06 9.833366924000e-06
2.159868790792e+00 8.670000000000e+00 3.385900029000e-03 2.752729205100e-02 3.527408083700e-02 7.711596798700e-06 9.680568100800e-06
2.161021528672e+00 8.680000000000e+00 3.353931506600e-03 2.736034067400e-02 3.507329342200e-02 7.589573305600e-06 9.530142473400e-06
2.162172939277e+00 8.690000000000e+00 3.322261548900e-03 2.719437486100e-02 3.487361276700e-02 7.469479777300e-06 9.382053205800e-06
2.163323025661e+00 8.700000000000e+00 3.290887412600e-03 2.702938908800e-02 3.467503315300e-02 7.351285710500e-06 9.236264037300e-06
2.164471790864e+00 8.710000000000e+00 3.259806378800e-03 2.686537785900e-02 3.447754888700e-02 7.234961082400e-06 9.092739268400e-06
2.165619237921e+00 8.720000000000e+00 3.229015753100e-03 2.670233570700e-02 3.428115430300e-02 7.120476343900e-06 8.951443752800e-06
2.166765369852e+00 8.730000000000e+00 3.198512865300e-03 2.654025719000e-02 3.408584376000e-02 7.007802412700e-06 8.812342888900e-06
2.167910189667e+00 8.740000000000e+00 3.168295069000e-03 2.637913689700e-02 3.389161164100e-02 6.896910665500e-06 8.675402611700e-06
2.169053700370e+00 8.750000000000e+00 3.138359741700e-03 2.621896944000e-02 3.369845235600e-02 6.787772931100e-06 8.540589384700e-06
2.170195904948e+00 8.760000000000e+00 3.108704284500e-03 2.605974946300e-02 3.350636034000e-02 6.680361483400e-06 8.407870191200e-06
2.171336806384e+00 8.770000000000e+00 3.079326121800e-03 2.590147163400e-02 3.331533005200e-02 6.574649033900e-06 8.277212526500e-06
2.172476407647e+00 8.780000000000e+00 3.050222701100e-03 2.574413065000e-02 3.312535597800e-02 6.470608725200e-06 8.148584390100e-06
2.173614711697e+00 8.790000000000e+00 3.021391492800e-03 2.558772123300e-02 3.293643262700e-02 6.368214123200e-06 8.021954276800e-06
2.174751721484e+00 8.800000000000e+00 2.992829990200e-03 2.543223813500e-02 3.274855453600e-02 6.267439211500e-06 7.897291169900e-06
2.175887439948e+00 8.810000000000e+00 2.964535709100e-03 2.527767613100e-02 3.256171626300e-02 6.168258387000e-06 7.774564537000e-06
2.177021870019e+00 8.820000000000e+00 2.936506187600e-03 2.512403002600e-02 3.237591239300e-02 6.070646449600e-06 7.653744317100e-06
2.178155014616e+00 8.830000000000e+00 2.908738986100e-03 2.497129464900e-02 3.219113753600e-02 5.974578597200e-06 7.534800915500e-06
2.179286876650e+00 8.840000000000e+00 2.881231686700e-03 2.481946485800e-02 3.200738632600e-02 5.880030419100e-06 7.417705196400e-06
2.180417459020e+00 8.850000000000e+00 2.853981893600e-03 2.466853553400e-02 3.182465342200e-02 5.786977890600e-06 7.302428476100e-06
2.181546764617e+00 8.860000000000e+00 2.826987232400e-03 2.451850158900e-02 3.164293350700e-02 5.695397366300e-06 7.188942515700e-06
2.182674796321e+00 8.870000000000e+00 2.800245350100e-03 2.436935795600e-02 3.146222128900e-02 5.605265574300e-06 7.077219514100e-06
2.183801557004e+00 8.880000000000e+00 2.773753914900e-03 2.422109959800e-02 3.128251149800e-02 5.516559610200e-06 6.967232101600e-06
2.184927049526e+00 8.890000000000e+00 2.747510616200e-03 2.407372150200e-02 3.110379889300e-02 5.429256931600e-06 6.858953333100e-06
2.186051276738e+00 8.900000000000e+00 2.721513164100e-03 2.392721868000e-02 3.092607825300e-02 5.343335350000e-06 6.752356679000e-06
2.187174241483e+00 8.910000000000e+00 2.695759289300e-03 2.378158617200e-02 3.074934438200e-02 5.258773031200e-06 6.647416025400e-06
2.188295946592e+00 8.920000000000e+00 2.670246743200e-03 2.363681904300e-02 3.057359210900e-02 5.175548484900e-06 6.544105662200e-06
2.189416394888e+00 8.930000000000e+00 2.644973297300e-03 2.349291238100e-02 3.039881628700e-02 5.093640559600e-06 6.442400277800e-06
2.190535589185e+00 8.940000000000e+00 2.619936743300e-03 2.334986130400e-02 3.022501179100e-02 5.013028438300e-06 6.342274953000e-06
2.191653532287e+00 8.950000000000e+00 2.595134892900e-03 2.320766095000e-02 3.005217352200e-02 4.933691632600e-06 6.243705155500e-06
2.192770226987e+00 8.960000000000e+00 2.570565577500e-03 2.306630648700e-02 2.988029640400e-02 4.855609977900e-06 6.146666733100e-06
2.193885676071e+00 8.970000000000e+00 2.546226648100e-03 2.292579310500e-02 2.970937538300e-02 4.778763628100e-06 6.051135908600e-06
2.194999882314e+00 8.980000000000e+00 2.522115975400e-03 2.278611602000e-02 2.953940543100e-02 4.703133050500e-06 5.957089273700e-06
2.196112848484e+00 8.990000000000e+00 2.498231448800e-03 2.264727047200e-02 2.937038154200e-02 4.628699021400e-06 5.864503782900e-06
2.197224577336e+00 9.000000000000e+00 2.474570977400e-03 2.250925172800e-02 2.920229873400e-02 4.555442620100e-06 5.773356748200e-06
2.198335071620e+00 9.010000000000e+00 2.451132488900e-03 2.237205507700e-02 2.903515204800e-02 4.483345223800e-06 5.683625832000e-06
2.199444334075e+00 9.020000000000e+00 2.427913929700e-03 2.223567583400e-02 2.886893654800e-02 4.412388507400e-06 5.595289047300e-06
2.200552367429e+00 9.030000000000e+00 2.404913265100e-03 2.210010933800e-02 2.870364732100e-02 4.342554433500e-06 5.508324746200e-06
2.201659174404e+00 9.040000000000e+00 2.382128478500e-03 2.196535095200e-02 2.853927947900e-02 4.273825249700e-06 5.422711616400e-06
2.202764757712e+00 9.050000000000e+00 2.359557571800e-03 2.183139606500e-02 2.837582815300e-02 4.206183484200e-06 5.338428676700e-06
2.203869120055e+00 9.060000000000e+00 2.337198564900e-03 2.169824008800e-02 2.821328850100e-02 4.139611941100e-06 5.255455271000e-06
2.204972264127e+00 9.070000000000e+00 2.315049495700e-03 2.156587845700e-02 2.805165570300e-02 4.074093696200e-06 5.173771064000e-06
2.206074192613e+00 9.080000000000e+00 2.293108419900e-03 2.143430663200e-02 2.789092495800e-02 4.009612093000e-06 5.093356035700e-06
2.207174908189e+00 9.090000000000e+00 2.271373410800e-03 2.130352009500e-02 2.773109149300e-02 3.946150737800e-06 5.014190476700e-06
2.208274413523e+00 9.100000000000e+00 2.249842559300e-03 2.117351435600e-02 2.757215055400e-02 3.883693496100e-06 4.936254983700e-06
2.209372711272e+00 9.110000000000e+00 2.228513973400e-03 2.104428494400e-02 2.741409741200e-02 3.822224487800e-06 4.859530453400e-06
2.210469804086e+00 9.120000000000e+00 2.207385778400e-03 2.091582741400e-02 2.725692735700e-02 3.761728083700e-06 4.783998079100e-06
2.211565694607e+00 9.130000000000e+00 2.186456116800e-03 2.078813734400e-02 2.710063570400e-02 3.702188903600e-06 4.709639348400e-06
2.212660385466e+00 9.140000000000e+00 2.165723147600e-03 2.066121033400e-02 2.694521779100e-02 3.643591809100e-06 4.636436034300e-06
2.213753879287e+00 9.150000000000e+00 2.145185047000e-03 2.053504201000e-02 2.679066897600e-02 3.585921901000e-06 4.564370193100e-06
2.214846178686e+00 9.160000000000e+00 2.124840007300e-03 2.040962801900e-02 2.663698463900e-02 3.529164515500e-06 4.493424159200e-06
2.215937286268e+00 9.170000000000e+00 2.104686237600e-03 2.028496403000e-02 2.648416018400e-02 3.473305220700e-06 4.423580541200e-06
2.217027204632e+00 9.180000000000e+00 2.084721963100e-03 2.016104573800e-02 2.633219103500e-02 3.418329812600e-06 4.354822217700e-06
2.218115936368e+00 9.190000000000e+00 2.064945425100e-03 2.003786885900e-02 2.618107264000e-02 3.364224311800e-06 4.287132333000e-06
2.219203484055e+00 9.200000000000e+00 2.045354881200e-03 1.991542913100e-02 2.603080046700e-02 3.310974959600e-06 4.220494292800e-06
2.220289850267e+00 9.210000000000e+00 2.025948604400e-03 1.979372231600e-02 2.588137000600e-02 3.258568215100e-06 4.154891760400e-06
2.221375037569e+00 9.220000000000e+00 2.006724883900e-03 1.967274419800e-02 2.573277676900e-02 3.206990750300e-06 4.090308651800e-06
2.222459048515e+00 9.230000000000e+00 1.987682024100e-03 1.955249058300e-02 2.558501629000e-02 3.156229448600e-06 4.026729133200e-06
2.223541885654e+00 9.240000000000e+00 1.968818345100e-03 1.943295729900e-02 2.543808412300e-02 3.106271402000e-06 3.964137618200e-06
2.224623551524e+00 9.250000000000e+00 1.950132182100e-03 1.931414019900e-02 2.529197584400e-02 3.057103905400e-06 3.902518760900e-06
2.225704048658e+00 9.260000000000e+00 1.931621885700e-03 1.919603515300e-02 2.514668705200e-02 3.008714454800e-06 3.841857453700e-06
2.226783379578e+00 9.270000000000e+00 1.913285821400e-03 1.907863805800e-02 2.500221336500e-02 2.961090743500e-06 3.782138823600e-06
2.227861546798e+00 9.280000000000e+00 1.895122369600e-03 1.896194483000e-02 2.485855042300e-02 2.914220659500e-06 3.723348228300e-06
2.228938552826e+00 9.290000000000e+00 1.877129925600e-03 1.884595140900e-02 2.471569388700e-02 2.868092282200e-06 3.665471252700e-06
2.230014400159e+00 9.300000000000e+00 1.859306899000e-03 1.873065375300e-02 2.457363943900e-02 2.822693879500e-06 3.608493705500e-06
2.231089091289e+00 9.310000000000e+00 1.841651714400e-03 1.861604784500e-02 2.443238278200e-02 2.778013904500e-06 3.552401615800e-06
2.232162628698e+00 9.320000000000e+00 1.824162810400e-03 1.850212968900e-02 2.429191964000e-02 2.734040993100e-06 3.497181229300e-06
2.233235014859e+00 9.330000000000e+00 1.806838640000e-03 1.838889530900e-02 2.415224575700e-02 2.690763960000e-06 3.442819004700e-06
2.234306252241e+00 9.340000000000e+00 1.789677670400e-03 1.827634075200e-02 2.401335689900e-02 2.648171797000e-06 3.389301611100e-06
2.235376343301e+00 9.350000000000e+00 1.772678382600e-03 1.816446208500e-02 2.387524885200e-02 2.606253671600e-06 3.336615926000e-06
2.236445290490e+00 9.360000000000e+00 1.755839271700e-03 1.805325539700e-02 2.373791742100e-02 2.564998921200e-06 3.284749029800e-06
2.237513096250e+00 9.370000000000e+00 1.739158846500e-03 1.794271679600e-02 2.360135843300e-02 2.524397052100e-06 3.233688203300e-06
2.238579763018e+00 9.380000000000e+00 1.722635629300e-03 1.783284241400e-02 2.346556773700e-02 2.484437736200e-06 3.183420924700e-06
2.239645293220e+00 9.390000000000e+00 1.706268156000e-03 1.772362840200e-02 2.333054119900e-02 2.445110808700e-06 3.133934866500e-06
2.240709689276e+00 9.400000000000e+00 1.690054976000e-03 1.761507093200e-02 2.319627470600e-02 2.406406265800e-06 3.085217892900e-06
2.241772953597e+00 9.410000000000e+00 1.673994651800e-03 1.750716619600e-02 2.306276416700e-02 2.368314261400e-06 3.037258056100e-06
