1028 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 1.201566868500e-02 5.319964531100e-02 5.448511955600e-02
1.717395053939e+00 5.570000000000e+00 1.187278560000e-02 5.278578514800e-02 5.406437463600e-02
1.719188776393e+00 5.580000000000e+00 1.173157624300e-02 5.237504552200e-02 5.364677681500e-02
1.720979287167e+00 5.590000000000e+00 1.159202144200e-02 5.196740421600e-02 5.323230390200e-02
1.722766597741e+00 5.600000000000e+00 1.145410223500e-02 5.156283915700e-02 5.282093384500e-02
1.724550719535e+00 5.610000000000e+00 1.131779987200e-02 5.116132841500e-02 5.241264473200e-02
1.726331663906e+00 5.620000000000e+00 1.118309581200e-02 5.076285020000e-02 5.200741479200e-02
1.728109442152e+00 5.630000000000e+00 1.104997171800e-02 5.036738286400e-02 5.160522239100e-02
1.729884065510e+00 5.640000000000e+00 1.091840945800e-02 4.997490489700e-02 5.120604603400e-02
1.731655545158e+00 5.650000000000e+00 1.078839110100e-02 4.958539493000e-02 5.080986436300e-02
1.733423892215e+00 5.660000000000e+00 1.065989891600e-02 4.919883173100e-02 5.041665615700e-02
1.735189117740e+00 5.670000000000e+00 1.053291536900e-02 4.881519420700e-02 5.002640033000e-02
1.736951232733e+00 5.680000000000e+00 1.040742311900e-02 4.843446139900e-02 4.963907593000e-02
1.738710248138e+00 5.690000000000e+00 1.028340502200e-02 4.805661248800e-02 4.925466214100e-02
1.740466174841e+00 5.700000000000e+00 1.016084412300e-02 4.768162678600e-02 4.887313828100e-02
1.742219023668e+00 5.710000000000e+00 1.003972365600e-02 4.730948374200e-02 4.849448379800e-02
1.743968805392e+00 5.720000000000e+00 9.920027041800e-03 4.694016293900e-02 4.811867827400e-02
1.745715530727e+00 5.730000000000e+00 9.801737886900e-03 4.657364409200e-02 4.774570142300e-02
1.747459210331e+00 5.740000000000e+00 9.684839980400e-03 4.620990704800e-02 4.737553308700e-02
1.749199854809e+00 5.750000000000e+00 9.569317292700e-03 4.584893178700e-02 4.700815324200e-02
1.750937474708e+00 5.760000000000e+00 9.455153973200e-03 4.549069841700e-02 4.664354198800e-02
1.752672080520e+00 5.770000000000e+00 9.342334348600e-03 4.513518718000e-02 4.628167955800e-02
1.754403682684e+00 5.780000000000e+00 9.230842920900e-03 4.478237844400e-02 4.592254631100e-02
1.756132291585e+00 5.790000000000e+00 9.120664365600e-03 4.443225270700e-02 4.556612273200e-02
1.757857917552e+00 5.800000000000e+00 9.011783529800e-03 4.408479059500e-02 4.521238943400e-02
1.759580570864e+00 5.810000000000e+00 8.904185430200e-03 4.373997286000e-02 4.486132715600e-02
1.761300261743e+00 5.820000000000e+00 8.797855251600e-03 4.339778038300e-02 4.451291676000e-02
1.763017000362e+00 5.830000000000e+00 8.692778344900e-03 4.305819416900e-02 4.416713923500e-02
1.764730796840e+00 5.840000000000e+00 8.588940225400e-03 4.272119534700e-02 4.382397569100e-02
1.766441661244e+00 5.850000000000e+00 8.486326570800e-03 4.238676517300e-02 4.348340736400e-02
1.768149603589e+00 5.860000000000e+00 8.384923219800e-03 4.205488502400e-02 4.314541560800e-02
1.769854633840e+00 5.870000000000e+00 8.284716170200e-03 4.172553640300e-02 4.280998190300e-02
1.771556761911e+00 5.880000000000e+00 8.185691577100e-03 4.139870093200e-02 4.247708784700e-02
1.773255997663e+00 5.890000000000e+00 8.087835751300e-03 4.107436035700e-02 4.214671516100e-02
1.774952350912e+00 5.900000000000e+00 7.991135157800e-03 4.075249654500e-02 4.181884568200e-02
1.776645831418e+00 5.910000000000e+00 7.895576413600e-03 4.043309148100e-02 4.149346137000e-02
1.778336448896e+00 5.920000000000e+00 7.801146286800e-03 4.011612727100e-02 4.117054430000e-02
1.780024213010e+00 5.930000000000e+00 7.707831694400e-03 3.980158614000e-02 4.085007666700e-02
1.781709133375e+00 5.940000000000e+00 7.615619700700e-03 3.948945043200e-02 4.053204078100e-02
1.783391219558e+00 5.950000000000e+00 7.524497516100e-03 3.917970260700e-02 4.021641907000e-02
1.785070481077e+00 5.960000000000e+00 7.434452495400e-03 3.887232524300e-02 3.990319407800e-02
1.786746927405e+00 5.970000000000e+00 7.345472135800e-03 3.856730103300e-02 3.959234846200e-02
1.788420567963e+00 5.980000000000e+00 7.257544075900e-03 3.826461278600e-02 3.928386499500e-02
1.790091412127e+00 5.990000000000e+00 7.170656093900e-03 3.796424342800e-02 3.897772656400e-02
1.791759469228e+00 6.000000000000e+00 7.084796106300e-03 3.766617599700e-02 3.867391616800e-02
1.793424748547e+00 6.010000000000e+00 6.999952165900e-03 3.737039364400e-02 3.837241691900e-02
1.795087259321e+00 6.020000000000e+00 6.916112461000e-03 3.707687963500e-02 3.807321204200e-02
1.796747010739e+00 6.030000000000e+00 6.833265313400e-03 3.678561734800e-02 3.777628487200e-02
1.798404011947e+00 6.040000000000e+00 6.751399177200e-03 3.649659027100e-02 3.748161885600e-02
1.800058272043e+00 6.050000000000e+00 6.670502637200e-03 3.620978200600e-02 3.718919754900e-02
1.801709800081e+00 6.060000000000e+00 6.590564407700e-03 3.592517626200e-02 3.689900461700e-02
1.803358605071e+00 6.070000000000e+00 6.511573330900e-03 3.564275686000e-02 3.661102383500e-02
1.805004695978e+00 6.080000000000e+00 6.433518375700e-03 3.536250773000e-02 3.632523908500e-02
1.806648081722e+00 6.090000000000e+00 6.356388635800e-03 3.508441291000e-02 3.604163435700e-02
1.808288771179e+00 6.100000000000e+00 6.280173329200e-03 3.480845654600e-02 3.576019374900e-02
1.809926773184e+00 6.110000000000e+00 6.204861796100e-03 3.453462289200e-02 3.548090146400e-02
1.811562096524e+00 6.120000000000e+00 6.130443497900e-03 3.426289630700e-02 3.520374181300e-02
1.813194749948e+00 6.130000000000e+00 6.056908015600e-03 3.399326125700e-02 3.492869920800e-02
1.814824742159e+00 6.140000000000e+00 5.984245049100e-03 3.372570231500e-02 3.465575817100e-02
1.816452081818e+00 6.150000000000e+00 5.912444415200e-03 3.346020415700e-02 3.438490332300e-02
1.818076777545e+00 6.160000000000e+00 5.841496046600e-03 3.319675156300e-02 3.411611939300e-02
1.819698837917e+00 6.170000000000e+00 5.771389990800e-03 3.293532941700e-02 3.384939120800e-02
1.821318271470e+00 6.180000000000e+00 5.702116408500e-03 3.267592270800e-02 3.358470370200e-02
1.822935086697e+00 6.190000000000e+00 5.633665572800e-03 3.241851652400e-02 3.332204190600e-02
1.824549292051e+00 6.200000000000e+00 5.566027867500e-03 3.216309605700e-02 3.306139095700e-02
1.826160895945e+00 6.210000000000e+00 5.499193786100e-03 3.190964660100e-02 3.280273608900e-02
1.827769906751e+00 6.220000000000e+00 5.433153930700e-03 3.165815354800e-02 3.254606263600e-02
1.829376332799e+00 6.230000000000e+00 5.367899010500e-03 3.140860239200e-02 3.229135603300e-02
1.830980182381e+00 6.240000000000e+00 5.303419841000e-03 3.116097872600e-02 3.203860181300e-02
1.832581463748e+00 6.250000000000e+00 5.239707342500e-03 3.091526824300e-02 3.178778560700e-02
1.834180185112e+00 6.260000000000e+00 5.176752539300e-03 3.067145673100e-02 3.153889314500e-02
1.835776354645e+00 6.270000000000e+00 5.114546558000e-03 3.042953007900e-02 3.129191025100e-02
1.837369980480e+00 6.280000000000e+00 5.053080627000e-03 3.018947427300e-02 3.104682284900e-02
1.838961070712e+00 6.290000000000e+00 4.992346075000e-03 2.995127539300e-02 3.080361695700e-02
1.840549633397e+00 6.300000000000e+00 4.932334329800e-03 2.971491961700e-02 3.056227868800e-02
1.842135676553e+00 6.310000000000e+00 4.873036917800e-03 2.948039321900e-02 3.032279425200e-02
1.843719208159e+00 6.320000000000e+00 4.814445462000e-03 2.924768256700e-02 3.008514995100e-02
1.845300236156e+00 6.330000000000e+00 4.756551681700e-03 2.901677412200e-02 2.984933218100e-02
1.846878768449e+00 6.340000000000e+00 4.699347391200e-03 2.878765444100e-02 2.961532743300e-02
1.848454812905e+00 6.350000000000e+00 4.642824498500e-03 2.856031017300e-02 2.938312229000e-02
1.850028377352e+00 6.360000000000e+00 4.586975004600e-03 2.833472805900e-02 2.915270342500e-02
1.851599469584e+00 6.370000000000e+00 4.531791002400e-03 2.811089493400e-02 2.892405760500e-02
1.853168097357e+00 6.380000000000e+00 4.477264675400e-03 2.788879772400e-02 2.869717168700e-02
1.854734268389e+00 6.390000000000e+00 4.423388297200e-03 2.766842344300e-02 2.847203261900e-02
1.856297990366e+00 6.400000000000e+00 4.370154229800e-03 2.744975920100e-02 2.824862743800e-02
1.857859270933e+00 6.410000000000e+00 4.317554923500e-03 2.723279219200e-02 2.802694327000e-02
1.859418117702e+00 6.420000000000e+00 4.265582915100e-03 2.701750970300e-02 2.780696733300e-02
1.860974538250e+00 6.430000000000e+00 4.214230827300e-03 2.680389910900e-02 2.758868693100e-02
1.862528540116e+00 6.440000000000e+00 4.163491368000e-03 2.659194787400e-02 2.737208945400e-02
1.864080130808e+00 6.450000000000e+00 4.113357328700e-03 2.638164354700e-02 2.715716238300e-02
1.865629317795e+00 6.460000000000e+00 4.063821584200e-03 2.617297376700e-02 2.694389328400e-02
1.867176108513e+00 6.470000000000e+00 4.014877091400e-03 2.596592626000e-02 2.673226980900e-02
1.868720510364e+00 6.480000000000e+00 3.966516888300e-03 2.576048883400e-02 2.652227969600e-02
1.870262530716e+00 6.490000000000e+00 3.918734093200e-03 2.555664938800e-02 2.631391076900e-02
1.871802176902e+00 6.500000000000e+00 3.871521903800e-03 2.535439590200e-02 2.610715093500e-02
1.873339456220e+00 6.510000000000e+00 3.824873596400e-03 2.515371644300e-02 2.590198818700e-02
1.874874375939e+00 6.520000000000e+00 3.778782524800e-03 2.495459916100e-02 2.569841060100e-02
1.876406943288e+00 6.530000000000e+00 3.733242119600e-03 2.475703228900e-02 2.549640633700e-02
1.877937165469e+00 6.540000000000e+00 3.688245887500e-03 2.456100414500e-02 2.529596363500e-02
1.879465049647e+00 6.550000000000e+00 3.643787409900e-03 2.436650312700e-02 2.509707082000e-02
1.880990602956e+00 6.560000000000e+00 3.599860342600e-03 2.417351771700e-02 2.489971629800e-02
1.882513832497e+00 6.570000000000e+00 3.556458414700e-03 2.398203647800e-02 2.470388855500e-02
1.884034745337e+00 6.580000000000e+00 3.513575428100e-03 2.379204805200e-02 2.450957616000e-02
1.885553348514e+00 6.590000000000e+00 3.471205256200e-03 2.360354116500e-02 2.431676775900e-02
1.887069649032e+00 6.600000000000e+00 3.429341843300e-03 2.341650462100e-02 2.412545208200e-02
1.888583653864e+00 6.610000000000e+00 3.387979204000e-03 2.323092730200e-02 2.393561793300e-02
1.890095369949e+00 6.620000000000e+00 3.347111422200e-03 2.304679817300e-02 2.374725420000e-02
1.891604804198e+00 6.630000000000e+00 3.306732650300e-03 2.286410627300e-02 2.356034984500e-02
1.893111963488e+00 6.640000000000e+00 3.266837108500e-03 2.268284072300e-02 2.337489391000e-02
1.894616854668e+00 6.650000000000e+00 3.227419084100e-03 2.250299071800e-02 2.319087551300e-02
1.896119484552e+00 6.660000000000e+00 3.188472930800e-03 2.232454553200e-02 2.300828385200e-02
1.897619859928e+00 6.670000000000e+00 3.149993067600e-03 2.214749451600e-02 2.282710819700e-02
1.899117987549e+00 6.680000000000e+00 3.111973978300e-03 2.197182709600e-02 2.264733789600e-02
1.900613874140e+00 6.690000000000e+00 3.074410210900e-03 2.179753277400e-02 2.246896237200e-02
1.902107526397e+00 6.700000000000e+00 3.037296376800e-03 2.162460112600e-02 2.229197112400e-02
1.903598950984e+00 6.710000000000e+00 3.000627149800e-03 2.145302180500e-02 2.211635372400e-02
1.905088154535e+00 6.720000000000e+00 2.964397265700e-03 2.128278453500e-02 2.194209981800e-02
1.906575143657e+00 6.730000000000e+00 2.928601521700e-03 2.111387911800e-02 2.176919912800e-02
1.908059924924e+00 6.740000000000e+00 2.893234775200e-03 2.094629542400e-02 2.159764144500e-02
1.909542504884e+00 6.750000000000e+00 2.858291943600e-03 2.078002340000e-02 2.142741663500e-02
1.911022890055e+00 6.760000000000e+00 2.823768003700e-03 2.061505306300e-02 2.125851463800e-02
1.912501086924e+00 6.770000000000e+00 2.789657990300e-03 2.045137450300e-02 2.109092546100e-02
1.913977101952e+00 6.780000000000e+00 2.755956996400e-03 2.028897788000e-02 2.092463918600e-02
1.915450941571e+00 6.790000000000e+00 2.722660172100e-03 2.012785342700e-02 2.075964596500e-02
1.916922612182e+00 6.800000000000e+00 2.689762723900e-03 1.996799144500e-02 2.059593602000e-02
1.918392120161e+00 6.810000000000e+00 2.657259914400e-03 1.980938230800e-02 2.043349964200e-02
1.919859471855e+00 6.820000000000e+00 2.625147061200e-03 1.965201645600e-02 2.027232719300e-02
1.921324673583e+00 6.830000000000e+00 2.593419536700e-03 1.949588440000e-02 2.011240910200e-02
1.922787731634e+00 6.840000000000e+00 2.562072767200e-03 1.934097672100e-02 1.995373587000e-02
1.924248652274e+00 6.850000000000e+00 2.531102232500e-03 1.918728406500e-02 1.979629806300e-02
1.925707441738e+00 6.860000000000e+00 2.500503465100e-03 1.903479714900e-02 1.964008631600e-02
1.927164106234e+00 6.870000000000e+00 2.470272049700e-03 1.888350675500e-02 1.948509133100e-02
1.928618651945e+00 6.880000000000e+00 2.440403622600e-03 1.873340373300e-02 1.933130387600e-02
1.930071085026e+00 6.890000000000e+00 2.410893871000e-03 1.858447899900e-02 1.917871478800e-02
1.931521411603e+00 6.900000000000e+00 2.381738532600e-03 1.843672353500e-02 1.902731496600e-02
1.932969637780e+00 6.910000000000e+00 2.352933394900e-03 1.829012838900e-02 1.887709537900e-02
1.934415769630e+00 6.920000000000e+00 2.324474294900e-03 1.814468467400e-02 1.872804705800e-02
1.935859813202e+00 6.930000000000e+00 2.296357117900e-03 1.800038356800e-02 1.858016109900e-02
1.937301774519e+00 6.940000000000e+00 2.268577797600e-03 1.785721631300e-02 1.843342866400e-02
1.938741659577e+00 6.950000000000e+00 2.241132315500e-03 1.771517421400e-02 1.828784097700e-02
1.940179474346e+00 6.960000000000e+00 2.214016699600e-03 1.757424864100e-02 1.814338932700e-02
1.941615224772e+00 6.970000000000e+00 2.187227025100e-03 1.743443102600e-02 1.800006506500e-02
1.943048916774e+00 6.980000000000e+00 2.160759412600e-03 1.729571286400e-02 1.785785960400e-02
1.944480556246e+00 6.990000000000e+00 2.134610028600e-03 1.715808571400e-02 1.771676442200e-02
1.945910149055e+00 7.000000000000e+00 2.108775084200e-03 1.702154119200e-02 1.757677105600e-02
1.947337701046e+00 7.010000000000e+00 2.083250835300e-03 1.688607098100e-02 1.743787110600e-02
1.948763218038e+00 7.020000000000e+00 2.058033581300e-03 1.675166682200e-02 1.730005623200e-02
1.950186705823e+00 7.030000000000e+00 2.033119665400e-03 1.661832051600e-02 1.716331815400e-02
1.951608170170e+00 7.040000000000e+00 2.008505473400e-03 1.648602392500e-02 1.702764865500e-02
1.953027616824e+00 7.050000000000e+00 1.984187433900e-03 1.635476897300e-02 1.689303957600e-02
1.954445051505e+00 7.060000000000e+00 1.960162017000e-03 1.622454763900e-02 1.675948281700e-02
1.955860479908e+00 7.070000000000e+00 1.936425734700e-03 1.609535196500e-02 1.662697033700e-02
1.957273907706e+00 7.080000000000e+00 1.912975139600e-03 1.596717405000e-02 1.649549415500e-02
1.958685340544e+00 7.090000000000e+00 1.889806825000e-03 1.584000605000e-02 1.636504634800e-02
1.960094784047e+00 7.100000000000e+00 1.866917424400e-03 1.571384018100e-02 1.623561904900e-02
1.961502243815e+00 7.110000000000e+00 1.844303610500e-03 1.558866871500e-02 1.610720445100e-02
1.962907725424e+00 7.120000000000e+00 1.821962095500e-03 1.546448398100e-02 1.597979480200e-02
1.964311234426e+00 7.130000000000e+00 1.799889630000e-03 1.534127836500e-02 1.585338240800e-02
1.965712776351e+00 7.140000000000e+00 1.778083003100e-03 1.521904431100e-02 1.572795963200e-02
1.967112356706e+00 7.150000000000e+00 1.756539041500e-03 1.509777431500e-02 1.560351889100e-02
1.968509980973e+00 7.160000000000e+00 1.735254609400e-03 1.497746093200e-02 1.548005265900e-02
1.969905654612e+00 7.170000000000e+00 1.714226607700e-03 1.485809677100e-02 1.535755346400e-02
1.971299383060e+00 7.180000000000e+00 1.693451974100e-03 1.473967449400e-02 1.523601389100e-02
1.972691171733e+00 7.190000000000e+00 1.672927682100e-03 1.462218682200e-02 1.511542657700e-02
1.974081026022e+00 7.200000000000e+00 1.652650741200e-03 1.450562652400e-02 1.499578421600e-02
1.975468951297e+00 7.210000000000e+00 1.632618195800e-03 1.438998642700e-02 1.487707955200e-02
1.976854952905e+00 7.220000000000e+00 1.612827125300e-03 1.427525941100e-02 1.475930538600e-02
1.978239036171e+00 7.230000000000e+00 1.593274643700e-03 1.416143840600e-02 1.464245457000e-02
1.979621206398e+00 7.240000000000e+00 1.573957898800e-03 1.404851639700e-02 1.452652000800e-02
1.981001468867e+00 7.250000000000e+00 1.554874072200e-03 1.393648642200e-02 1.441149466000e-02
1.982379828837e+00 7.260000000000e+00 1.536020378800e-03 1.382534156800e-02 1.429737153400e-02
1.983756291545e+00 7.270000000000e+00 1.517394066100e-03 1.371507497500e-02 1.418414369100e-02
1.985130862209e+00 7.280000000000e+00 1.498992414500e-03 1.360567983500e-02 1.407180424400e-02
1.986503546021e+00 7.290000000000e+00 1.480812736100e-03 1.349714939000e-02 1.396034635500e-02
1.987874348154e+00 7.300000000000e+00 1.462852375300e-03 1.338947693100e-02 1.384976324000e-02
1.989243273762e+00 7.310000000000e+00 1.445108707300e-03 1.328265580200e-02 1.374004816200e-02
1.990610327973e+00 7.320000000000e+00 1.427579138600e-03 1.317667939400e-02 1.363119443400e-02
1.991975515899e+00 7.330000000000e+00 1.410261106500e-03 1.307154114900e-02 1.352319542100e-02
1.993338842626e+00 7.340000000000e+00 1.393152078300e-03 1.296723455800e-02 1.341604453600e-02
1.994700313225e+00 7.350000000000e+00 1.376249551500e-03 1.286375316000e-02 1.330973523900e-02
1.996059932741e+00 7.360000000000e+00 1.359551053100e-03 1.276109054300e-02 1.320426104100e-02
1.997417706201e+00 7.370000000000e+00 1.343054139200e-03 1.265924034300e-02 1.309961550100e-02
1.998773638612e+00 7.380000000000e+00 1.326756395200e-03 1.255819624200e-02 1.299579222500e-02
2.000127734960e+00 7.390000000000e+00 1.310655434700e-03 1.245795197200e-02 1.289278486600e-02
2.001480000210e+00 7.400000000000e+00 1.294748899900e-03 1.235850131100e-02 1.279058712500e-02
2.002830439308e+00 7.410000000000e+00 1.279034460600e-03 1.225983808400e-02 1.268919275100e-02
2.004179057179e+00 7.420000000000e+00 1.263509814500e-03 1.216195616100e-02 1.258859553800e-02
2.005525858730e+00 7.430000000000e+00 1.248172686300e-03 1.206484946000e-02 1.248878932600e-02
2.006870848845e+00 7.440000000000e+00 1.233020827900e-03 1.196851194300e-02 1.238976800200e-02
2.008214032391e+00 7.450000000000e+00 1.218052017600e-03 1.187293761900e-02 1.229152549900e-02
2.009555414216e+00 7.460000000000e+00 1.203264060300e-03 1.177812054100e-02 1.219405579400e-02
2.010894999145e+00 7.470000000000e+00 1.188654786800e-03 1.168405480700e-02 1.209735291000e-02
2.012232791986e+00 7.480000000000e+00 1.174222053600e-03 1.159073456100e-02 1.200141091300e-02
2.013568797529e+00 7.490000000000e+00 1.159963742700e-03 1.149815398800e-02 1.190622391500e-02
2.014903020542e+00 7.500000000000e+00 1.145877761200e-03 1.140630732000e-02 1.181178607300e-02
2.016235465776e+00 7.510000000000e+00 1.131962041100e-03 1.131518883000e-02 1.171809158400e-02
2.017566137962e+00 7.520000000000e+00 1.118214538700e-03 1.122479283700e-02 1.162513469300e-02
2.018895041812e+00 7.530000000000e+00 1.104633235000e-03 1.113511370000e-02 1.153290968400e-02
2.020222182020e+00 7.540000000000e+00 1.091216134500e-03 1.104614582300e-02 1.144141088700e-02
2.021547563261e+00 7.550000000000e+00 1.077961265700e-03 1.095788365100e-02 1.135063267300e-02
2.022871190191e+00 7.560000000000e+00 1.064866680500e-03 1.087032167100e-02 1.126056945500e-02
2.024193067449e+00 7.570000000000e+00 1.051930453800e-03 1.078345441300e-02 1.117121568900e-02
2.025513199654e+00 7.580000000000e+00 1.039150683600e-03 1.069727644800e-02 1.108256587200e-02
2.026831591408e+00 7.590000000000e+00 1.026525490300e-03 1.061178238600e-02 1.099461454300e-02
2.028148247292e+00 7.600000000000e+00 1.014053016700e-03 1.052696688000e-02 1.090735628000e-02
2.029463171874e+00 7.610000000000e+00 1.001731427800e-03 1.044282462500e-02 1.082078570400e-02
2.030776369699e+00 7.620000000000e+00 9.895589103400e-04 1.035935035200e-02 1.073489747600e-02
2.032087845296e+00 7.630000000000e+00 9.775336725500e-04 1.027653883600e-02 1.064968629700e-02
2.033397603178e+00 7.640000000000e+00 9.656539441000e-04 1.019438488900e-02 1.056514690800e-02
2.034705647838e+00 7.650000000000e+00 9.539179756800e-04 1.011288336400e-02 1.048127408900e-02
2.036011983753e+00 7.660000000000e+00 9.423240388200e-04 1.003202915300e-02 1.039806266000e-02
2.037316615379e+00 7.670000000000e+00 9.308704256100e-04 9.951817186000e-03 1.031550748000e-02
2.038619547160e+00 7.680000000000e+00 9.195554484700e-04 9.872242432100e-03 1.023360344600e-02
2.039920783518e+00 7.690000000000e+00 9.083774399500e-04 9.793299898700e-03 1.015234549500e-02
2.041220328860e+00 7.700000000000e+00 8.973347524200e-04 9.714984631300e-03 1.007172860200e-02
2.042518187575e+00 7.710000000000e+00 8.864257579000e-04 9.637291713000e-03 9.991747778300e-03
2.043814364037e+00 7.720000000000e+00 8.756488478200e-04 9.560216264300e-03 9.912398074700e-03
2.045108862599e+00 7.730000000000e+00 8.650024327400e-04 9.483753443100e-03 9.833674578800e-03
2.046401687602e+00 7.740000000000e+00 8.544849422300e-04 9.407898444200e-03 9.755572415200e-03
2.047692843365e+00 7.750000000000e+00 8.440948245200e-04 9.332646499000e-03 9.678086745700e-03
2.048982334195e+00 7.760000000000e+00 8.338305463800e-04 9.257992875300e-03 9.601212768500e-03
2.050270164380e+00 7.770000000000e+00 8.236905928600e-04 9.183932877300e-03 9.524945718400e-03
2.051556338190e+00 7.780000000000e+00 8.136734670800e-04 9.110461844700e-03 9.449280866200e-03
2.052840859883e+00 7.790000000000e+00 8.037776900000e-04 9.037575153100e-03 9.374213518600e-03
2.054123733696e+00 7.800000000000e+00 7.940018002400e-04 8.965268213400e-03 9.299739017800e-03
2.055404963852e+00 7.810000000000e+00 7.843443538800e-04 8.893536471500e-03 9.225852741500e-03
2.056684554557e+00 7.820000000000e+00 7.748039241900e-04 8.822375408400e-03 9.152550102500e-03
2.057962510003e+00 7.830000000000e+00 7.653791015200e-04 8.751780539500e-03 9.079826548200e-03
2.059238834362e+00 7.840000000000e+00 7.560684930300e-04 8.681747414600e-03 9.007677561000e-03
2.060513531794e+00 7.850000000000e+00 7.468707225200e-04 8.612271617700e-03 8.936098657100e-03
2.061786606441e+00 7.860000000000e+00 7.377844302200e-04 8.543348766500e-03 8.865085387400e-03
2.063058062429e+00 7.870000000000e+00 7.288082726100e-04 8.474974512500e-03 8.794633336200e-03
2.064327903870e+00 7.880000000000e+00 7.199409222100e-04 8.407144540300e-03 8.724738121600e-03
2.065596134858e+00 7.890000000000e+00 7.111810674300e-04 8.339854568000e-03 8.655395395000e-03
2.066862759473e+00 7.900000000000e+00 7.025274123200e-04 8.273100346200e-03 8.586600841100e-03
2.068127781780e+00 7.910000000000e+00 6.939786764400e-04 8.206877658400e-03 8.518350177100e-03
2.069391205826e+00 7.920000000000e+00 6.855335946700e-04 8.141182320300e-03 8.450639153200e-03
2.070653035647e+00 7.930000000000e+00 6.771909170100e-04 8.076010180000e-03 8.383463551800e-03
2.071913275259e+00 7.940000000000e+00 6.689494083900e-04 8.011357117400e-03 8.316819187700e-03
2.073171928666e+00 7.950000000000e+00 6.608078485600e-04 7.947219044000e-03 8.250701907500e-03
2.074428999856e+00 7.960000000000e+00 6.527650318100e-04 7.883591902900e-03 8.185107589400e-03
2.075684492802e+00 7.970000000000e+00 6.448197668900e-04 7.820471668500e-03 8.120032143200e-03
2.076938411462e+00 7.980000000000e+00 6.369708768100e-04 7.757854346000e-03 8.055471510000e-03
2.078190759778e+00 7.990000000000e+00 6.292171986500e-04 7.695735971400e-03 7.991421661800e-03
2.079441541680e+00 8.000000000000e+00 6.215575834000e-04 7.634112611600e-03 7.927878601500e-03
2.080690761080e+00 8.010000000000e+00 6.139908958400e-04 7.572980363200e-03 7.864838362500e-03
2.081938421878e+00 8.020000000000e+00 6.065160143200e-04 7.512335353600e-03 7.802297008600e-03
2.083184527959e+00 8.030000000000e+00 5.991318306300e-04 7.452173739400e-03 7.740250633700e-03
2.084429083191e+00 8.040000000000e+00 5.918372498400e-04 7.392491707500e-03 7.678695361600e-03
2.085672091430e+00 8.050000000000e+00 5.846311901200e-04 7.333285473800e-03 7.617627345700e-03
2.086913556519e+00 8.060000000000e+00 5.775125826100e-04 7.274551283500e-03 7.557042769200e-03
2.088153482282e+00 8.070000000000e+00 5.704803712600e-04 7.216285410900e-03 7.496937844200e-03
2.089391872533e+00 8.080000000000e+00 5.635335126800e-04 7.158484159100e-03 7.437308811900e-03
2.090628731070e+00 8.090000000000e+00 5.566709759700e-04 7.101143859800e-03 7.378151942500e-03
2.091864061678e+00 8.100000000000e+00 5.498917425900e-04 7.044260872800e-03 7.319463534700e-03
2.093097868127e+00 8.110000000000e+00 5.431948062300e-04 6.987831586500e-03 7.261239915600e-03
2.094330154174e+00 8.120000000000e+00 5.365791726300e-04 6.931852416900e-03 7.203477440500e-03
2.095560923560e+00 8.130000000000e+00 5.300438594700e-04 6.876319807800e-03 7.146172492700e-03
2.096790180014e+00 8.140000000000e+00 5.235878962000e-04 6.821230230700e-03 7.089321483400e-03
2.098017927253e+00 8.150000000000e+00 5.172103239200e-04 6.766580184300e-03 7.032920851100e-03
2.099244168976e+00 8.160000000000e+00 5.109101952200e-04 6.712366194400e-03 6.976967062100e-03
2.100468908872e+00 8.170000000000e+00 5.046865740700e-04 6.658584813900e-03 6.921456609400e-03
2.101692150615e+00 8.180000000000e+00 4.985385356800e-04 6.605232622200e-03 6.866386013400e-03
2.102913897865e+00 8.190000000000e+00 4.924651663400e-04 6.552306225400e-03 6.811751820900e-03
2.104134154270e+00 8.200000000000e+00 4.864655633100e-04 6.499802255800e-03 6.757550605600e-03
2.105352923464e+00 8.210000000000e+00 4.805388347100e-04 6.447717371900e-03 6.703778967300e-03
2.106570209068e+00 8.220000000000e+00 4.746840993600e-04 6.396048258200e-03 6.650433532400e-03
2.107786014689e+00 8.230000000000e+00 4.689004866600e-04 6.344791624900e-03 6.597510952700e-03
2.109000343921e+00 8.240000000000e+00 4.631871364500e-04 6.293944207600e-03 6.545007906400e-03
2.110213200347e+00 8.250000000000e+00 4.575431989300e-04 6.243502767600e-03 6.492921096900e-03
2.111424587533e+00 8.260000000000e+00 4.519678344800e-04 6.193464090900e-03 6.441247253200e-03
2.112634509036e+00 8.270000000000e+00 4.464602136000e-04 6.143824989000e-03 6.389983129400e-03
2.113842968397e+00 8.280000000000e+00 4.410195167400e-04 6.094582297900e-03 6.339125504900e-03
2.115049969147e+00 8.290000000000e+00 4.356449341800e-04 6.045732878100e-03 6.288671183700e-03
2.116255514803e+00 8.300000000000e+00 4.303356659600e-04 5.997273614800e-03 6.238616994600e-03
2.117459608867e+00 8.310000000000e+00 4.250909217300e-04 5.949201417400e-03 6.188959790800e-03
2.118662254833e+00 8.320000000000e+00 4.199099206400e-04 5.901513219200e-03 6.139696450000e-03
2.119863456179e+00 8.330000000000e+00 4.147918912300e-04 5.854205977400e-03 6.090823873700e-03
2.121063216371e+00 8.340000000000e+00 4.097360713300e-04 5.807276673100e-03 6.042338987700e-03
