1132 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 2.079089587500e-02 7.399009095200e-02 9.220696310200e-02
1.717395053939e+00 5.570000000000e+00 2.055288348700e-02 7.341551506900e-02 9.154516898900e-02
1.719188776393e+00 5.580000000000e+00 2.031754164600e-02 7.284521582800e-02 9.088787931100e-02
1.720979287167e+00 5.590000000000e+00 2.008484121200e-02 7.227916348700e-02 9.023506606900e-02
1.722766597741e+00 5.600000000000e+00 1.985475335200e-02 7.171732849100e-02 8.958670141200e-02
1.724550719535e+00 5.610000000000e+00 1.962724953500e-02 7.115968147200e-02 8.894275764100e-02
1.726331663906e+00 5.620000000000e+00 1.940230153200e-02 7.060619324900e-02 8.830320720700e-02
1.728109442152e+00 5.630000000000e+00 1.917988140900e-02 7.005683482400e-02 8.766802270900e-02
1.729884065510e+00 5.640000000000e+00 1.895996152600e-02 6.951157738200e-02 8.703717689300e-02
1.731655545158e+00 5.650000000000e+00 1.874251453700e-02 6.897039229300e-02 8.641064265400e-02
1.733423892215e+00 5.660000000000e+00 1.852751338100e-02 6.843325110600e-02 8.578839303600e-02
1.735189117740e+00 5.670000000000e+00 1.831493128500e-02 6.790012555200e-02 8.517040122500e-02
1.736951232733e+00 5.680000000000e+00 1.810474175600e-02 6.737098754100e-02 8.455664055500e-02
1.738710248138e+00 5.690000000000e+00 1.789691858300e-02 6.684580916000e-02 8.394708450600e-02
1.740466174841e+00 5.700000000000e+00 1.769143583200e-02 6.632456267600e-02 8.334170670000e-02
1.742219023668e+00 5.710000000000e+00 1.748826784000e-02 6.580722053000e-02 8.274048090300e-02
1.743968805392e+00 5.720000000000e+00 1.728738921800e-02 6.529375533900e-02 8.214338102600e-02
1.745715530727e+00 5.730000000000e+00 1.708877484700e-02 6.478413989600e-02 8.155038112100e-02
1.747459210331e+00 5.740000000000e+00 1.689239986900e-02 6.427834716500e-02 8.096145538100e-02
1.749199854809e+00 5.750000000000e+00 1.669823969500e-02 6.377635028500e-02 8.037657814100e-02
1.750937474708e+00 5.760000000000e+00 1.650626999200e-02 6.327812256200e-02 7.979572387600e-02
1.752672080520e+00 5.770000000000e+00 1.631646668700e-02 6.278363747800e-02 7.921886720100e-02
1.754403682684e+00 5.780000000000e+00 1.612880596200e-02 6.229286868100e-02 7.864598287100e-02
1.756132291585e+00 5.790000000000e+00 1.594326425200e-02 6.180578998700e-02 7.807704577700e-02
1.757857917552e+00 5.800000000000e+00 1.575981824100e-02 6.132237538200e-02 7.751203095100e-02
1.759580570864e+00 5.810000000000e+00 1.557844486300e-02 6.084259901600e-02 7.695091356000e-02
1.761300261743e+00 5.820000000000e+00 1.539912129600e-02 6.036643520600e-02 7.639366890800e-02
1.763017000362e+00 5.830000000000e+00 1.522182495800e-02 5.989385843300e-02 7.584027243600e-02
1.764730796840e+00 5.840000000000e+00 1.504653351200e-02 5.942484334300e-02 7.529069971800e-02
1.766441661244e+00 5.850000000000e+00 1.487322485500e-02 5.895936474400e-02 7.474492646600e-02
1.768149603589e+00 5.860000000000e+00 1.470187712100e-02 5.849739760300e-02 7.420292852300e-02
1.769854633840e+00 5.870000000000e+00 1.453246867700e-02 5.803891705300e-02 7.366468186600e-02
1.771556761911e+00 5.880000000000e+00 1.436497811900e-02 5.758389838300e-02 7.313016260800e-02
1.773255997663e+00 5.890000000000e+00 1.419938427300e-02 5.713231704200e-02 7.259934699000e-02
1.774952350912e+00 5.900000000000e+00 1.403566619000e-02 5.668414863800e-02 7.207221138700e-02
1.776645831418e+00 5.910000000000e+00 1.387380314500e-02 5.623936893500e-02 7.154873230400e-02
1.778336448896e+00 5.920000000000e+00 1.371377463400e-02 5.579795385300e-02 7.102888637800e-02
1.780024213010e+00 5.930000000000e+00 1.355556037300e-02 5.535987947000e-02 7.051265037300e-02
1.781709133375e+00 5.940000000000e+00 1.339914029300e-02 5.492512201600e-02 7.000000118400e-02
1.783391219558e+00 5.950000000000e+00 1.324449454000e-02 5.449365787400e-02 6.949091583600e-02
1.785070481077e+00 5.960000000000e+00 1.309160347400e-02 5.406546358200e-02 6.898537147900e-02
1.786746927405e+00 5.970000000000e+00 1.294044766300e-02 5.364051582700e-02 6.848334539300e-02
1.788420567963e+00 5.980000000000e+00 1.279100788600e-02 5.321879145100e-02 6.798481498200e-02
1.790091412127e+00 5.990000000000e+00 1.264326512500e-02 5.280026744200e-02 6.748975777900e-02
1.791759469228e+00 6.000000000000e+00 1.249720056600e-02 5.238492093900e-02 6.699815144200e-02
1.793424748547e+00 6.010000000000e+00 1.235279560000e-02 5.197272922900e-02 6.650997375200e-02
1.795087259321e+00 6.020000000000e+00 1.221003181400e-02 5.156366974700e-02 6.602520261800e-02
1.796747010739e+00 6.030000000000e+00 1.206889099300e-02 5.115772007400e-02 6.554381607000e-02
1.798404011947e+00 6.040000000000e+00 1.192935512000e-02 5.075485793700e-02 6.506579226300e-02
1.800058272043e+00 6.050000000000e+00 1.179140637000e-02 5.035506120800e-02 6.459110947300e-02
1.801709800081e+00 6.060000000000e+00 1.165502711000e-02 4.995830790300e-02 6.411974610100e-02
1.803358605071e+00 6.070000000000e+00 1.152019989500e-02 4.956457618200e-02 6.365168066800e-02
1.805004695978e+00 6.080000000000e+00 1.138690747000e-02 4.917384434500e-02 6.318689181400e-02
1.806648081722e+00 6.090000000000e+00 1.125513276400e-02 4.878609083700e-02 6.272535830400e-02
1.808288771179e+00 6.100000000000e+00 1.112485889000e-02 4.840129424100e-02 6.226705902000e-02
1.809926773184e+00 6.110000000000e+00 1.099606914500e-02 4.801943328100e-02 6.181197296500e-02
1.811562096524e+00 6.120000000000e+00 1.086874700300e-02 4.764048682200e-02 6.136007925800e-02
1.813194749948e+00 6.130000000000e+00 1.074287611900e-02 4.726443386400e-02 6.091135714000e-02
1.814824742159e+00 6.140000000000e+00 1.061844032100e-02 4.689125354600e-02 6.046578596700e-02
1.816452081818e+00 6.150000000000e+00 1.049542361500e-02 4.652092514600e-02 6.002334521400e-02
1.818076777545e+00 6.160000000000e+00 1.037381017700e-02 4.615342807400e-02 5.958401447300e-02
1.819698837917e+00 6.170000000000e+00 1.025358435600e-02 4.578874187900e-02 5.914777345000e-02
1.821318271470e+00 6.180000000000e+00 1.013473066800e-02 4.542684624100e-02 5.871460196900e-02
1.822935086697e+00 6.190000000000e+00 1.001723379900e-02 4.506772097700e-02 5.828447996600e-02
1.824549292051e+00 6.200000000000e+00 9.901078597600e-03 4.471134603400e-02 5.785738749600e-02
1.826160895945e+00 6.210000000000e+00 9.786250079200e-03 4.435770149200e-02 5.743330472500e-02
1.827769906751e+00 6.220000000000e+00 9.672733419900e-03 4.400676756400e-02 5.701221193300e-02
1.829376332799e+00 6.230000000000e+00 9.560513956500e-03 4.365852459100e-02 5.659408951200e-02
1.830980182381e+00 6.240000000000e+00 9.449577184900e-03 4.331295304600e-02 5.617891797000e-02
1.832581463748e+00 6.250000000000e+00 9.339908758200e-03 4.297003353000e-02 5.576667792400e-02
1.834180185112e+00 6.260000000000e+00 9.231494485000e-03 4.262974677300e-02 5.535735010200e-02
1.835776354645e+00 6.270000000000e+00 9.124320328100e-03 4.229207363100e-02 5.495091534500e-02
1.837369980480e+00 6.280000000000e+00 9.018372402400e-03 4.195699508900e-02 5.454735460400e-02
1.838961070712e+00 6.290000000000e+00 8.913636973800e-03 4.162449225600e-02 5.414664893800e-02
1.840549633397e+00 6.300000000000e+00 8.810100457300e-03 4.129454636900e-02 5.374877951900e-02
1.842135676553e+00 6.310000000000e+00 8.707749415700e-03 4.096713878800e-02 5.335372762400e-02
1.843719208159e+00 6.320000000000e+00 8.606570557800e-03 4.064225099700e-02 5.296147464200e-02
1.845300236156e+00 6.330000000000e+00 8.506550737100e-03 4.031986460300e-02 5.257200206700e-02
1.846878768449e+00 6.340000000000e+00 8.407676950000e-03 3.999996133600e-02 5.218529150100e-02
1.848454812905e+00 6.350000000000e+00 8.309936334800e-03 3.968252304800e-02 5.180132465500e-02
1.850028377352e+00 6.360000000000e+00 8.213316169700e-03 3.936753171200e-02 5.142008334500e-02
1.851599469584e+00 6.370000000000e+00 8.117803871500e-03 3.905496942200e-02 5.104154949200e-02
1.853168097357e+00 6.380000000000e+00 8.023386994400e-03 3.874481839000e-02 5.066570512400e-02
1.854734268389e+00 6.390000000000e+00 7.930053228300e-03 3.843706094800e-02 5.029253237300e-02
1.856297990366e+00 6.400000000000e+00 7.837790397300e-03 3.813167954800e-02 4.992201347600e-02
1.857859270933e+00 6.410000000000e+00 7.746586458600e-03 3.782865675600e-02 4.955413077500e-02
1.859418117702e+00 6.420000000000e+00 7.656429500900e-03 3.752797525700e-02 4.918886671300e-02
1.860974538250e+00 6.430000000000e+00 7.567307743000e-03 3.722961785400e-02 4.882620383800e-02
1.862528540116e+00 6.440000000000e+00 7.479209532500e-03 3.693356746300e-02 4.846612480000e-02
1.864080130808e+00 6.450000000000e+00 7.392123344600e-03 3.663980711500e-02 4.810861235100e-02
1.865629317795e+00 6.460000000000e+00 7.306037780400e-03 3.634831995700e-02 4.775364934600e-02
1.867176108513e+00 6.470000000000e+00 7.220941565800e-03 3.605908924900e-02 4.740121873800e-02
1.868720510364e+00 6.480000000000e+00 7.136823550300e-03 3.577209836200e-02 4.705130358400e-02
1.870262530716e+00 6.490000000000e+00 7.053672705500e-03 3.548733078300e-02 4.670388703900e-02
1.871802176902e+00 6.500000000000e+00 6.971478123800e-03 3.520477010600e-02 4.635895235900e-02
1.873339456220e+00 6.510000000000e+00 6.890229017300e-03 3.492440004000e-02 4.601648289900e-02
1.874874375939e+00 6.520000000000e+00 6.809914716400e-03 3.464620440300e-02 4.567646211200e-02
1.876406943288e+00 6.530000000000e+00 6.730524668600e-03 3.437016712100e-02 4.533887355000e-02
1.877937165469e+00 6.540000000000e+00 6.652048437200e-03 3.409627223200e-02 4.500370086400e-02
1.879465049647e+00 6.550000000000e+00 6.574475700300e-03 3.382450388000e-02 4.467092780000e-02
1.880990602956e+00 6.560000000000e+00 6.497796249400e-03 3.355484631700e-02 4.434053820400e-02
1.882513832497e+00 6.570000000000e+00 6.421999988000e-03 3.328728390400e-02 4.401251601500e-02
1.884034745337e+00 6.580000000000e+00 6.347076930800e-03 3.302180110600e-02 4.368684527000e-02
1.885553348514e+00 6.590000000000e+00 6.273017202500e-03 3.275838249600e-02 4.336351010300e-02
1.887069649032e+00 6.600000000000e+00 6.199811036200e-03 3.249701275000e-02 4.304249474100e-02
1.888583653864e+00 6.610000000000e+00 6.127448772800e-03 3.223767665200e-02 4.272378350500e-02
1.890095369949e+00 6.620000000000e+00 6.055920859600e-03 3.198035908600e-02 4.240736081400e-02
1.891604804198e+00 6.630000000000e+00 5.985217849000e-03 3.172504504200e-02 4.209321117700e-02
1.893111963488e+00 6.640000000000e+00 5.915330397700e-03 3.147171961100e-02 4.178131919700e-02
1.894616854668e+00 6.650000000000e+00 5.846249265400e-03 3.122036799000e-02 4.147166957300e-02
1.896119484552e+00 6.660000000000e+00 5.777965313900e-03 3.097097547200e-02 4.116424709300e-02
1.897619859928e+00 6.670000000000e+00 5.710469505800e-03 3.072352745500e-02 4.085903663800e-02
1.899117987549e+00 6.680000000000e+00 5.643752903400e-03 3.047800943500e-02 4.055602318100e-02
1.900613874140e+00 6.690000000000e+00 5.577806667900e-03 3.023440701100e-02 4.025519178700e-02
1.902107526397e+00 6.700000000000e+00 5.512622058100e-03 2.999270587700e-02 3.995652760900e-02
1.903598950984e+00 6.710000000000e+00 5.448190429500e-03 2.975289182900e-02 3.966001589400e-02
1.905088154535e+00 6.720000000000e+00 5.384503233300e-03 2.951495075900e-02 3.936564197500e-02
1.906575143657e+00 6.730000000000e+00 5.321552015200e-03 2.927886865700e-02 3.907339127800e-02
1.908059924924e+00 6.740000000000e+00 5.259328414500e-03 2.904463160900e-02 3.878324931500e-02
1.909542504884e+00 6.750000000000e+00 5.197824163200e-03 2.881222580000e-02 3.849520168900e-02
1.911022890055e+00 6.760000000000e+00 5.137031084800e-03 2.858163750800e-02 3.820923408900e-02
1.912501086924e+00 6.770000000000e+00 5.076941093500e-03 2.835285310600e-02 3.792533229300e-02
1.913977101952e+00 6.780000000000e+00 5.017546193200e-03 2.812585906300e-02 3.764348216700e-02
1.915450941571e+00 6.790000000000e+00 4.958838476300e-03 2.790064194200e-02 3.736366966100e-02
1.916922612182e+00 6.800000000000e+00 4.900810123300e-03 2.767718839700e-02 3.708588081400e-02
1.918392120161e+00 6.810000000000e+00 4.843453401200e-03 2.745548517900e-02 3.681010175100e-02
1.919859471855e+00 6.820000000000e+00 4.786760663100e-03 2.723551912600e-02 3.653631868100e-02
1.921324673583e+00 6.830000000000e+00 4.730724346900e-03 2.701727717300e-02 3.626451789900e-02
1.922787731634e+00 6.840000000000e+00 4.675336974700e-03 2.680074634200e-02 3.599468578500e-02
1.924248652274e+00 6.850000000000e+00 4.620591151600e-03 2.658591374800e-02 3.572680880200e-02
1.925707441738e+00 6.860000000000e+00 4.566479565200e-03 2.637276659600e-02 3.546087350000e-02
1.927164106234e+00 6.870000000000e+00 4.512994984200e-03 2.616129217800e-02 3.519686650800e-02
1.928618651945e+00 6.880000000000e+00 4.460130258000e-03 2.595147787800e-02 3.493477454200e-02
1.930071085026e+00 6.890000000000e+00 4.407878315600e-03 2.574331116700e-02 3.467458439800e-02
1.931521411603e+00 6.900000000000e+00 4.356232164700e-03 2.553677960400e-02 3.441628295700e-02
1.932969637780e+00 6.910000000000e+00 4.305184891100e-03 2.533187083600e-02 3.415985717800e-02
1.934415769630e+00 6.920000000000e+00 4.254729657400e-03 2.512857259500e-02 3.390529410600e-02
1.935859813202e+00 6.930000000000e+00 4.204859702800e-03 2.492687270200e-02 3.365258086200e-02
1.937301774519e+00 6.940000000000e+00 4.155568341800e-03 2.472675906100e-02 3.340170465200e-02
1.938741659577e+00 6.950000000000e+00 4.106848963400e-03 2.452821966300e-02 3.315265276000e-02
1.940179474346e+00 6.960000000000e+00 4.058695030700e-03 2.433124258200e-02 3.290541255000e-02
1.941615224772e+00 6.970000000000e+00 4.011100079600e-03 2.413581598000e-02 3.265997146600e-02
1.943048916774e+00 6.980000000000e+00 3.964057718300e-03 2.394192809700e-02 3.241631702900e-02
1.944480556246e+00 6.990000000000e+00 3.917561626500e-03 2.374956726100e-02 3.217443684200e-02
1.945910149055e+00 7.000000000000e+00 3.871605554600e-03 2.355872188000e-02 3.193431858400e-02
1.947337701046e+00 7.010000000000e+00 3.826183322800e-03 2.336938044600e-02 3.169595001100e-02
1.948763218038e+00 7.020000000000e+00 3.781288820600e-03 2.318153152900e-02 3.145931895800e-02
1.950186705823e+00 7.030000000000e+00 3.736916005800e-03 2.299516378500e-02 3.122441333600e-02
1.951608170170e+00 7.040000000000e+00 3.693058904000e-03 2.281026594600e-02 3.099122113400e-02
1.953027616824e+00 7.050000000000e+00 3.649711607600e-03 2.262682682800e-02 3.075973041600e-02
1.954445051505e+00 7.060000000000e+00 3.606868275300e-03 2.244483532400e-02 3.052992932200e-02
1.955860479908e+00 7.070000000000e+00 3.564523131300e-03 2.226428040700e-02 3.030180606600e-02
1.957273907706e+00 7.080000000000e+00 3.522670464600e-03 2.208515112900e-02 3.007534894000e-02
1.958685340544e+00 7.090000000000e+00 3.481304628300e-03 2.190743661900e-02 2.985054630800e-02
1.960094784047e+00 7.100000000000e+00 3.440420038700e-03 2.173112608300e-02 2.962738661000e-02
1.961502243815e+00 7.110000000000e+00 3.400011174900e-03 2.155620880800e-02 2.940585835900e-02
1.962907725424e+00 7.120000000000e+00 3.360072578200e-03 2.138267415300e-02 2.918595014100e-02
1.964311234426e+00 7.130000000000e+00 3.320598850900e-03 2.121051155500e-02 2.896765061600e-02
1.965712776351e+00 7.140000000000e+00 3.281584656400e-03 2.103971052800e-02 2.875094851600e-02
1.967112356706e+00 7.150000000000e+00 3.243024717600e-03 2.087026066000e-02 2.853583264600e-02
1.968509980973e+00 7.160000000000e+00 3.204913817200e-03 2.070215161200e-02 2.832229188300e-02
1.969905654612e+00 7.170000000000e+00 3.167246796300e-03 2.053537312300e-02 2.811031517300e-02
1.971299383060e+00 7.180000000000e+00 3.130018554300e-03 2.036991500300e-02 2.789989153800e-02
1.972691171733e+00 7.190000000000e+00 3.093224047800e-03 2.020576713500e-02 2.769101006500e-02
1.974081026022e+00 7.200000000000e+00 3.056858290500e-03 2.004291947700e-02 2.748365991700e-02
1.975468951297e+00 7.210000000000e+00 3.020916352000e-03 1.988136205800e-02 2.727783032300e-02
1.976854952905e+00 7.220000000000e+00 2.985393357600e-03 1.972108497900e-02 2.707351058300e-02
1.978239036171e+00 7.230000000000e+00 2.950284487600e-03 1.956207841300e-02 2.687069006600e-02
1.979621206398e+00 7.240000000000e+00 2.915584976600e-03 1.940433260300e-02 2.666935821200e-02
1.981001468867e+00 7.250000000000e+00 2.881290113000e-03 1.924783786400e-02 2.646950452500e-02
1.982379828837e+00 7.260000000000e+00 2.847395238400e-03 1.909258458000e-02 2.627111858300e-02
1.983756291545e+00 7.270000000000e+00 2.813895746800e-03 1.893856320400e-02 2.607419002600e-02
1.985130862209e+00 7.280000000000e+00 2.780787084600e-03 1.878576426000e-02 2.587870856500e-02
1.986503546021e+00 7.290000000000e+00 2.748064749300e-03 1.863417834000e-02 2.568466397800e-02
1.987874348154e+00 7.300000000000e+00 2.715724289400e-03 1.848379610300e-02 2.549204610700e-02
1.989243273762e+00 7.310000000000e+00 2.683761303900e-03 1.833460827800e-02 2.530084486400e-02
1.990610327973e+00 7.320000000000e+00 2.652171441200e-03 1.818660566000e-02 2.511105022400e-02
1.991975515899e+00 7.330000000000e+00 2.620950399300e-03 1.803977911200e-02 2.492265222900e-02
1.993338842626e+00 7.340000000000e+00 2.590093924600e-03 1.789411956100e-02 2.473564098500e-02
1.994700313225e+00 7.350000000000e+00 2.559597811900e-03 1.774961800400e-02 2.455000666600e-02
1.996059932741e+00 7.360000000000e+00 2.529457903300e-03 1.760626550100e-02 2.436573950600e-02
1.997417706201e+00 7.370000000000e+00 2.499670088400e-03 1.746405317700e-02 2.418282980600e-02
1.998773638612e+00 7.380000000000e+00 2.470230303100e-03 1.732297222500e-02 2.400126793100e-02
2.000127734960e+00 7.390000000000e+00 2.441134529400e-03 1.718301389800e-02 2.382104430800e-02
2.001480000210e+00 7.400000000000e+00 2.412378794800e-03 1.704416951600e-02 2.364214942800e-02
2.002830439308e+00 7.410000000000e+00 2.383959172000e-03 1.690643046200e-02 2.346457384500e-02
2.004179057179e+00 7.420000000000e+00 2.355871778300e-03 1.676978818200e-02 2.328830817400e-02
2.005525858730e+00 7.430000000000e+00 2.328112774800e-03 1.663423418300e-02 2.311334309400e-02
2.006870848845e+00 7.440000000000e+00 2.300678366400e-03 1.649976003800e-02 2.293966934300e-02
2.008214032391e+00 7.450000000000e+00 2.273564801000e-03 1.636635737800e-02 2.276727772300e-02
2.009555414216e+00 7.460000000000e+00 2.246768369100e-03 1.623401789900e-02 2.259615909600e-02
2.010894999145e+00 7.470000000000e+00 2.220285403500e-03 1.610273335500e-02 2.242630438400e-02
2.012232791986e+00 7.480000000000e+00 2.194112278400e-03 1.597249556200e-02 2.225770457100e-02
2.013568797529e+00 7.490000000000e+00 2.168245409600e-03 1.584329639800e-02 2.209035069900e-02
2.014903020542e+00 7.500000000000e+00 2.142681253300e-03 1.571512779700e-02 2.192423387000e-02
2.016235465776e+00 7.510000000000e+00 2.117416306200e-03 1.558798175600e-02 2.175934524700e-02
2.017566137962e+00 7.520000000000e+00 2.092447104900e-03 1.546185033000e-02 2.159567604900e-02
2.018895041812e+00 7.530000000000e+00 2.067770225300e-03 1.533672563100e-02 2.143321755700e-02
2.020222182020e+00 7.540000000000e+00 2.043382282300e-03 1.521259983200e-02 2.127196110800e-02
2.021547563261e+00 7.550000000000e+00 2.019279929400e-03 1.508946516300e-02 2.111189809700e-02
2.022871190191e+00 7.560000000000e+00 1.995459858300e-03 1.496731391000e-02 2.095301997800e-02
2.024193067449e+00 7.570000000000e+00 1.971918798200e-03 1.484613841800e-02 2.079531826000e-02
2.025513199654e+00 7.580000000000e+00 1.948653515800e-03 1.472593108700e-02 2.063878451100e-02
2.026831591408e+00 7.590000000000e+00 1.925660814600e-03 1.460668437600e-02 2.048341035400e-02
2.028148247292e+00 7.600000000000e+00 1.902937534300e-03 1.448839079800e-02 2.032918747100e-02
2.029463171874e+00 7.610000000000e+00 1.880480551100e-03 1.437104292200e-02 2.017610759600e-02
2.030776369699e+00 7.620000000000e+00 1.858286776500e-03 1.425463337100e-02 2.002416252300e-02
2.032087845296e+00 7.630000000000e+00 1.836353157500e-03 1.413915482600e-02 1.987334409600e-02
2.033397603178e+00 7.640000000000e+00 1.814676675700e-03 1.402460001900e-02 1.972364422000e-02
2.034705647838e+00 7.650000000000e+00 1.793254347400e-03 1.391096173900e-02 1.957505484900e-02
2.036011983753e+00 7.660000000000e+00 1.772083222900e-03 1.379823282700e-02 1.942756799600e-02
2.037316615379e+00 7.670000000000e+00 1.751160386100e-03 1.368640617800e-02 1.928117572400e-02
2.038619547160e+00 7.680000000000e+00 1.730482954500e-03 1.357547473900e-02 1.913587015400e-02
2.039920783518e+00 7.690000000000e+00 1.710048078300e-03 1.346543151200e-02 1.899164345500e-02
2.041220328860e+00 7.700000000000e+00 1.689852940400e-03 1.335626954900e-02 1.884848785500e-02
2.042518187575e+00 7.710000000000e+00 1.669894755900e-03 1.324798195500e-02 1.870639562900e-02
2.043814364037e+00 7.720000000000e+00 1.650170771900e-03 1.314056188600e-02 1.856535910900e-02
2.045108862599e+00 7.730000000000e+00 1.630678266700e-03 1.303400255100e-02 1.842537067700e-02
2.046401687602e+00 7.740000000000e+00 1.611414550100e-03 1.292829720700e-02 1.828642276700e-02
2.047692843365e+00 7.750000000000e+00 1.592376962500e-03 1.282343916400e-02 1.814850786500e-02
2.048982334195e+00 7.760000000000e+00 1.573562874800e-03 1.271942178100e-02 1.801161850700e-02
2.050270164380e+00 7.770000000000e+00 1.554969688100e-03 1.261623846600e-02 1.787574728000e-02
2.051556338190e+00 7.780000000000e+00 1.536594833300e-03 1.251388268000e-02 1.774088682400e-02
2.052840859883e+00 7.790000000000e+00 1.518435770500e-03 1.241234792900e-02 1.760702982700e-02
2.054123733696e+00 7.800000000000e+00 1.500489989300e-03 1.231162777100e-02 1.747416902600e-02
2.055404963852e+00 7.810000000000e+00 1.482755007800e-03 1.221171580900e-02 1.734229721100e-02
2.056684554557e+00 7.820000000000e+00 1.465228372700e-03 1.211260569800e-02 1.721140721900e-02
2.057962510003e+00 7.830000000000e+00 1.447907658700e-03 1.201429113900e-02 1.708149193600e-02
2.059238834362e+00 7.840000000000e+00 1.430790468700e-03 1.191676587900e-02 1.695254429700e-02
2.060513531794e+00 7.850000000000e+00 1.413874432700e-03 1.182002371600e-02 1.682455728700e-02
2.061786606441e+00 7.860000000000e+00 1.397157208300e-03 1.172405849000e-02 1.669752393600e-02
2.063058062429e+00 7.870000000000e+00 1.380636479500e-03 1.162886409200e-02 1.657143732600e-02
2.064327903870e+00 7.880000000000e+00 1.364309957500e-03 1.153443445700e-02 1.644629058400e-02
2.065596134858e+00 7.890000000000e+00 1.348175379400e-03 1.144076356500e-02 1.632207688300e-02
2.066862759473e+00 7.900000000000e+00 1.332230508500e-03 1.134784544300e-02 1.619878944700e-02
2.068127781780e+00 7.910000000000e+00 1.316473133600e-03 1.125567416300e-02 1.607642154300e-02
2.069391205826e+00 7.920000000000e+00 1.300901069200e-03 1.116424384200e-02 1.595496648600e-02
2.070653035647e+00 7.930000000000e+00 1.285512154800e-03 1.107354864000e-02 1.583441763700e-02
2.071913275259e+00 7.940000000000e+00 1.270304254700e-03 1.098358276400e-02 1.571476840300e-02
2.073171928666e+00 7.950000000000e+00 1.255275258000e-03 1.089434046400e-02 1.559601223600e-02
2.074428999856e+00 7.960000000000e+00 1.240423077800e-03 1.080581603100e-02 1.547814263500e-02
2.075684492802e+00 7.970000000000e+00 1.225745651500e-03 1.071800380300e-02 1.536115314100e-02
2.076938411462e+00 7.980000000000e+00 1.211240940100e-03 1.063089816000e-02 1.524503734300e-02
2.078190759778e+00 7.990000000000e+00 1.196906928100e-03 1.054449352300e-02 1.512978887200e-02
2.079441541680e+00 8.000000000000e+00 1.182741623200e-03 1.045878435700e-02 1.501540140500e-02
2.080690761080e+00 8.010000000000e+00 1.168743056200e-03 1.037376517000e-02 1.490186866100e-02
2.081938421878e+00 8.020000000000e+00 1.154909280500e-03 1.028943050900e-02 1.478918440300e-02
2.083184527959e+00 8.030000000000e+00 1.141238371800e-03 1.020577496600e-02 1.467734244000e-02
2.084429083191e+00 8.040000000000e+00 1.127728428300e-03 1.012279317100e-02 1.456633662100e-02
2.085672091430e+00 8.050000000000e+00 1.114377569900e-03 1.004047979700e-02 1.445616083800e-02
2.086913556519e+00 8.060000000000e+00 1.101183938300e-03 9.958829557000e-03 1.434680902800e-02
2.088153482282e+00 8.070000000000e+00 1.088145696600e-03 9.877837204700e-03 1.423827516800e-02
2.089391872533e+00 8.080000000000e+00 1.075261029100e-03 9.797497533500e-03 1.413055327800e-02
2.090628731070e+00 8.090000000000e+00 1.062528141000e-03 9.717805376700e-03 1.402363741900e-02
2.091864061678e+00 8.100000000000e+00 1.049945258400e-03 9.638755607300e-03 1.391752169300e-02
2.093097868127e+00 8.110000000000e+00 1.037510627700e-03 9.560343137200e-03 1.381220024700e-02
2.094330154174e+00 8.120000000000e+00 1.025222515800e-03 9.482562917600e-03 1.370766726300e-02
2.095560923560e+00 8.130000000000e+00 1.013079209200e-03 9.405409938100e-03 1.360391696800e-02
2.096790180014e+00 8.140000000000e+00 1.001079014700e-03 9.328879226900e-03 1.350094362900e-02
2.098017927253e+00 8.150000000000e+00 9.892202584100e-04 9.252965850200e-03 1.339874155200e-02
2.099244168976e+00 8.160000000000e+00 9.775012857400e-04 9.177664912000e-03 1.329730508300e-02
2.100468908872e+00 8.170000000000e+00 9.659204613500e-04 9.102971554100e-03 1.319662860800e-02
2.101692150615e+00 8.180000000000e+00 9.544761688000e-04 9.028880955400e-03 1.309670655200e-02
2.102913897865e+00 8.190000000000e+00 9.431668103100e-04 8.955388331800e-03 1.299753338100e-02
2.104134154270e+00 8.200000000000e+00 9.319908066300e-04 8.882488936200e-03 1.289910359700e-02
2.105352923464e+00 8.210000000000e+00 9.209465967500e-04 8.810178057800e-03 1.280141174300e-02
2.106570209068e+00 8.220000000000e+00 9.100326377600e-04 8.738451022100e-03 1.270445239900e-02
2.107786014689e+00 8.230000000000e+00 8.992474046000e-04 8.667303190700e-03 1.260822018500e-02
2.109000343921e+00 8.240000000000e+00 8.885893898700e-04 8.596729960600e-03 1.251270975600e-02
2.110213200347e+00 8.250000000000e+00 8.780571036500e-04 8.526726764600e-03 1.241791580800e-02
2.111424587533e+00 8.260000000000e+00 8.676490732500e-04 8.457289070600e-03 1.232383307100e-02
2.112634509036e+00 8.270000000000e+00 8.573638430600e-04 8.388412381300e-03 1.223045631600e-02
2.113842968397e+00 8.280000000000e+00 8.471999743300e-04 8.320092234400e-03 1.213778034700e-02
2.115049969147e+00 8.290000000000e+00 8.371560450100e-04 8.252324201600e-03 1.204580000800e-02
2.116255514803e+00 8.300000000000e+00 8.272306495000e-04 8.185103889300e-03 1.195451017700e-02
2.117459608867e+00 8.310000000000e+00 8.174223985300e-04 8.118426937400e-03 1.186390577100e-02
2.118662254833e+00 8.320000000000e+00 8.077299189400e-04 8.052289019700e-03 1.177398173900e-02
2.119863456179e+00 8.330000000000e+00 7.981518534900e-04 7.986685843600e-03 1.168473307000e-02
2.121063216371e+00 8.340000000000e+00 7.886868606900e-04 7.921613149400e-03 1.159615478600e-02
