1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.105352923464e+00 8.210000000000e+00 5.809064411200e-03 5.059957768100e-02 5.484071624500e-02 1.770227273100e-05 1.975898508300e-05
2.106570209068e+00 8.220000000000e+00 5.757028711400e-03 5.033560512300e-02 5.456174615600e-02 1.744132204800e-05 1.947054720500e-05
2.107786014689e+00 8.230000000000e+00 5.705452602700e-03 5.007294827800e-02 5.428412741000e-02 1.718421642000e-05 1.918631804200e-05
2.109000343921e+00 8.240000000000e+00 5.654332108500e-03 4.981160115500e-02 5.400785408000e-02 1.693089922100e-05 1.890623621500e-05
2.110213200347e+00 8.250000000000e+00 5.603663285300e-03 4.955155778400e-02 5.373292026000e-02 1.668131465700e-05 1.863024123900e-05
2.111424587533e+00 8.260000000000e+00 5.553442223100e-03 4.929281222100e-02 5.345932006200e-02 1.643540775400e-05 1.835827351200e-05
2.112634509036e+00 8.270000000000e+00 5.503665044400e-03 4.903535854000e-02 5.318704762000e-02 1.619312435100e-05 1.809027429900e-05
2.113842968397e+00 8.280000000000e+00 5.454327904400e-03 4.877919083900e-02 5.291609709100e-02 1.595441108000e-05 1.782618572400e-05
2.115049969147e+00 8.290000000000e+00 5.405426990900e-03 4.852430324000e-02 5.264646264800e-02 1.571921535900e-05 1.756595075000e-05
2.116255514803e+00 8.300000000000e+00 5.356958523300e-03 4.827068988500e-02 5.237813848900e-02 1.548748538300e-05 1.730951317500e-05
2.117459608867e+00 8.310000000000e+00 5.308918753300e-03 4.801834493900e-02 5.211111883100e-02 1.525917010900e-05 1.705681761700e-05
2.118662254833e+00 8.320000000000e+00 5.261303963900e-03 4.776726258900e-02 5.184539790900e-02 1.503421924400e-05 1.680780950000e-05
2.119863456179e+00 8.330000000000e+00 5.214110469400e-03 4.751743704400e-02 5.158096998300e-02 1.481258323700e-05 1.656243504400e-05
2.121063216371e+00 8.340000000000e+00 5.167334615200e-03 4.726886253400e-02 5.131782933000e-02 1.459421326500e-05 1.632064125200e-05
2.122261538863e+00 8.350000000000e+00 5.120972777600e-03 4.702153331300e-02 5.105597025000e-02 1.437906122400e-05 1.608237590000e-05
2.123458427097e+00 8.360000000000e+00 5.075021363200e-03 4.677544365600e-02 5.079538706000e-02 1.416707971800e-05 1.584758752600e-05
2.124653884501e+00 8.370000000000e+00 5.029476809200e-03 4.653058785800e-02 5.053607410100e-02 1.395822205000e-05 1.561622541700e-05
2.125847914494e+00 8.380000000000e+00 4.984335582700e-03 4.628696023900e-02 5.027802573200e-02 1.375244220800e-05 1.538823960000e-05
2.127040520479e+00 8.390000000000e+00 4.939594180600e-03 4.604455513900e-02 5.002123633300e-02 1.354969485900e-05 1.516358082900e-05
2.128231705849e+00 8.400000000000e+00 4.895249129500e-03 4.580336692000e-02 4.976570030400e-02 1.334993533600e-05 1.494220057800e-05
2.129421473985e+00 8.410000000000e+00 4.851296985100e-03 4.556338996500e-02 4.951141206600e-02 1.315311963300e-05 1.472405102700e-05
2.130609828254e+00 8.420000000000e+00 4.807734332500e-03 4.532461867900e-02 4.925836605900e-02 1.295920438900e-05 1.450908505500e-05
2.131796772014e+00 8.430000000000e+00 4.764557785400e-03 4.508704749000e-02 4.900655674400e-02 1.276814688100e-05 1.429725622700e-05
2.132982308608e+00 8.440000000000e+00 4.721763986400e-03 4.485067084400e-02 4.875597860100e-02 1.257990501800e-05 1.408851878400e-05
2.134166441369e+00 8.450000000000e+00 4.679349606200e-03 4.461548321300e-02 4.850662613200e-02 1.239443732500e-05 1.388282763400e-05
2.135349173618e+00 8.460000000000e+00 4.637311343800e-03 4.438147908600e-02 4.825849385700e-02 1.221170294000e-05 1.368013834400e-05
2.136530508664e+00 8.470000000000e+00 4.595645926200e-03 4.414865297700e-02 4.801157631800e-02 1.203166160000e-05 1.348040712800e-05
2.137710449804e+00 8.480000000000e+00 4.554350108000e-03 4.391699941900e-02 4.776586807400e-02 1.185427363800e-05 1.328359083700e-05
2.138889000323e+00 8.490000000000e+00 4.513420671300e-03 4.368651296700e-02 4.752136370700e-02 1.167949996800e-05 1.308964695100e-05
2.140066163496e+00 8.500000000000e+00 4.472854425600e-03 4.345718819700e-02 4.727805781700e-02 1.150730208000e-05 1.289853357200e-05
2.141241942585e+00 8.510000000000e+00 4.432648207300e-03 4.322901970600e-02 4.703594502500e-02 1.133764203300e-05 1.271020941200e-05
2.142416340841e+00 8.520000000000e+00 4.392798879600e-03 4.300200211400e-02 4.679501997100e-02 1.117048244400e-05 1.252463378500e-05
2.143589361504e+00 8.530000000000e+00 4.353303332400e-03 4.277613006000e-02 4.655527731500e-02 1.100578648000e-05 1.234176659800e-05
2.144761007800e+00 8.540000000000e+00 4.314158482000e-03 4.255139820300e-02 4.631671173700e-02 1.084351784900e-05 1.216156834200e-05
2.145931282949e+00 8.550000000000e+00 4.275361270700e-03 4.232780122700e-02 4.607931793600e-02 1.068364079500e-05 1.198400008500e-05
2.147100190154e+00 8.560000000000e+00 4.236908666800e-03 4.210533383300e-02 4.584309063200e-02 1.052612008800e-05 1.180902346200e-05
2.148267732610e+00 8.570000000000e+00 4.198797664500e-03 4.188399074400e-02 4.560802456200e-02 1.037092101500e-05 1.163660066700e-05
2.149433913500e+00 8.580000000000e+00 4.161025283500e-03 4.166376670500e-02 4.537411448600e-02 1.021800937700e-05 1.146669444600e-05
2.150598735996e+00 8.590000000000e+00 4.123588568700e-03 4.144465648100e-02 4.514135518100e-02 1.006735147600e-05 1.129926808500e-05
2.151762203259e+00 8.600000000000e+00 4.086484590000e-03 4.122665485700e-02 4.490974144400e-02 9.918914109800e-06 1.113428541000e-05
2.152924318440e+00 8.610000000000e+00 4.049710442700e-03 4.100975663900e-02 4.467926809300e-02 9.772664568100e-06 1.097171077100e-05
2.154085084676e+00 8.620000000000e+00 4.013263246200e-03 4.079395665400e-02 4.444992996300e-02 9.628570620400e-06 1.081150904100e-05
2.155244505095e+00 8.630000000000e+00 3.977140144900e-03 4.057924975000e-02 4.422172190900e-02 9.486600511000e-06 1.065364560200e-05
2.156402582816e+00 8.640000000000e+00 3.941338307200e-03 4.036563079400e-02 4.399463880800e-02 9.346722951600e-06 1.049808634300e-05
2.157559320944e+00 8.650000000000e+00 3.905854925800e-03 4.015309467600e-02 4.376867555300e-02 9.208907114600e-06 1.034479764800e-05
2.158714722574e+00 8.660000000000e+00 3.870687217100e-03 3.994163630200e-02 4.354382705700e-02 9.073122626100e-06 1.019374639300e-05
2.159868790792e+00 8.670000000000e+00 3.835832421400e-03 3.973125060400e-02 4.332008825300e-02 8.939339559700e-06 1.004489993700e-05
2.161021528672e+00 8.680000000000e+00 3.801287802400e-03 3.952193253000e-02 4.309745409300e-02 8.807528429500e-06 9.898226113400e-06
2.162172939277e+00 8.690000000000e+00 3.767050647200e-03 3.931367704900e-02 4.287591954800e-02 8.677660183400e-06 9.753693225500e-06
2.163323025661e+00 8.700000000000e+00 3.733118266000e-03 3.910647915200e-02 4.265547960700e-02 8.549706195900e-06 9.611270036700e-06
2.164471790864e+00 8.710000000000e+00 3.699487992000e-03 3.890033384900e-02 4.243612928100e-02 8.423638266200e-06 9.470925769800e-06
2.165619237921e+00 8.720000000000e+00 3.666157181000e-03 3.869523616900e-02 4.221786359700e-02 8.299428607100e-06 9.332630094500e-06
2.166765369852e+00 8.730000000000e+00 3.633123211500e-03 3.849118116300e-02 4.200067760100e-02 8.177049840600e-06 9.196353122600e-06
2.167910189667e+00 8.740000000000e+00 3.600383484300e-03 3.828816390100e-02 4.178456636100e-02 8.056474991700e-06 9.062065401800e-06
2.169053700370e+00 8.750000000000e+00 3.567935422600e-03 3.808617947200e-02 4.156952496100e-02 7.937677482700e-06 8.929737909100e-06
2.170195904948e+00 8.760000000000e+00 3.535776471300e-03 3.788522298800e-02 4.135554850400e-02 7.820631127200e-06 8.799342044900e-06
2.171336806384e+00 8.770000000000e+00 3.503904097300e-03 3.768528957700e-02 4.114263211300e-02 7.705310124400e-06 8.670849626400e-06
2.172476407647e+00 8.780000000000e+00 3.472315789300e-03 3.748637438800e-02 4.093077093000e-02 7.591689053200e-06 8.544232881700e-06
2.173614711697e+00 8.790000000000e+00 3.441009057100e-03 3.728847259300e-02 4.071996011500e-02 7.479742867200e-06 8.419464444000e-06
2.174751721484e+00 8.800000000000e+00 3.409981432200e-03 3.709157937800e-02 4.051019484500e-02 7.369446887400e-06 8.296517344400e-06
2.175887439948e+00 8.810000000000e+00 3.379230466900e-03 3.689568995200e-02 4.030147031900e-02 7.260776799800e-06 8.175365008700e-06
2.177021870019e+00 8.820000000000e+00 3.348753734700e-03 3.670079954500e-02 4.009378175200e-02 7.153708648900e-06 8.055981250700e-06
2.178155014616e+00 8.830000000000e+00 3.318548829700e-03 3.650690340300e-02 3.988712437800e-02 7.048218831100e-06 7.938340265200e-06
2.179286876650e+00 8.840000000000e+00 3.288613366700e-03 3.631399679300e-02 3.968149345100e-02 6.944284090600e-06 7.822416623500e-06
2.180417459020e+00 8.850000000000e+00 3.258944980900e-03 3.612207500300e-02 3.947688424300e-02 6.841881513900e-06 7.708185267500e-06
2.181546764617e+00 8.860000000000e+00 3.229541327700e-03 3.593113333700e-02 3.927329204200e-02 6.740988524900e-06 7.595621504500e-06
2.182674796321e+00 8.870000000000e+00 3.200400082700e-03 3.574116712100e-02 3.907071215700e-02 6.641582879900e-06 7.484701002000e-06
2.183801557004e+00 8.880000000000e+00 3.171518941400e-03 3.555217169900e-02 3.886913991500e-02 6.543642663000e-06 7.375399782300e-06
2.184927049526e+00 8.890000000000e+00 3.142895619100e-03 3.536414243500e-02 3.866857066000e-02 6.447146280800e-06 7.267694217100e-06
2.186051276738e+00 8.900000000000e+00 3.114527850600e-03 3.517707471200e-02 3.846899975600e-02 6.352072457800e-06 7.161561023000e-06
2.187174241483e+00 8.910000000000e+00 3.086413390100e-03 3.499096393100e-02 3.827042258400e-02 6.258400230700e-06 7.056977254300e-06
2.188295946592e+00 8.920000000000e+00 3.058550011400e-03 3.480580551300e-02 3.807283454300e-02 6.166108947600e-06 6.953920303300e-06
2.189416394888e+00 8.930000000000e+00 3.030935506900e-03 3.462159489900e-02 3.787623105100e-02 6.075178259500e-06 6.852367890500e-06
2.190535589185e+00 8.940000000000e+00 3.003567688500e-03 3.443832754700e-02 3.768060754300e-02 5.985588117100e-06 6.752298061200e-06
2.191653532287e+00 8.950000000000e+00 2.976444386600e-03 3.425599893400e-02 3.748595947300e-02 5.897318766100e-06 6.653689180800e-06
2.192770226987e+00 8.960000000000e+00 2.949563450200e-03 3.407460455800e-02 3.729228231300e-02 5.810350743400e-06 6.556519930400e-06
2.193885676071e+00 8.970000000000e+00 2.922922747000e-03 3.389413993300e-02 3.709957155200e-02 5.724664872400e-06 6.460769301800e-06
2.194999882314e+00 8.980000000000e+00 2.896520162900e-03 3.371460059300e-02 3.690782269800e-02 5.640242258900e-06 6.366416593400e-06
2.196112848484e+00 8.990000000000e+00 2.870353601900e-03 3.353598209200e-02 3.671703127600e-02 5.557064287100e-06 6.273441405100e-06
2.197224577336e+00 9.000000000000e+00 2.844420986300e-03 3.335827999900e-02 3.652719283000e-02 5.475112615000e-06 6.181823634800e-06
2.198335071620e+00 9.010000000000e+00 2.818720256000e-03 3.318148990600e-02 3.633830291900e-02 5.394369170700e-06 6.091543472600e-06
2.199444334075e+00 9.020000000000e+00 2.793249368900e-03 3.300560742000e-02 3.615035712400e-02 5.314816148200e-06 6.002581398000e-06
2.200552367429e+00 9.030000000000e+00 2.768006300200e-03 3.283062816900e-02 3.596335103900e-02 5.236436005400e-06 5.914918176400e-06
2.201659174404e+00 9.040000000000e+00 2.742989042800e-03 3.265654779700e-02 3.577728028000e-02 5.159211457600e-06 5.828534853000e-06
2.202764757712e+00 9.050000000000e+00 2.718195606800e-03 3.248336196800e-02 3.559214047600e-02 5.083125474500e-06 5.743412749300e-06
2.203869120055e+00 9.060000000000e+00 2.693624019300e-03 3.231106636300e-02 3.540792727900e-02 5.008161276900e-06 5.659533459100e-06
2.204972264127e+00 9.070000000000e+00 2.669272324700e-03 3.213965668300e-02 3.522463635300e-02 4.934302332400e-06 5.576878845000e-06
2.206074192613e+00 9.080000000000e+00 2.645138584100e-03 3.196912864600e-02 3.504226338300e-02 4.861532352500e-06 5.495431033900e-06
2.207174908189e+00 9.090000000000e+00 2.621220875300e-03 3.179947798900e-02 3.486080407100e-02 4.789835288200e-06 5.415172413200e-06
2.208274413523e+00 9.100000000000e+00 2.597517292600e-03 3.163070046500e-02 3.468025413500e-02 4.719195327200e-06 5.336085627700e-06
2.209372711272e+00 9.110000000000e+00 2.574025947100e-03 3.146279184700e-02 3.450060931100e-02 4.649596889900e-06 5.258153574700e-06
2.210469804086e+00 9.120000000000e+00 2.550744965800e-03 3.129574792600e-02 3.432186535300e-02 4.581024625400e-06 5.181359400700e-06
2.211565694607e+00 9.130000000000e+00 2.527672492200e-03 3.112956451000e-02 3.414401803000e-02 4.513463410100e-06 5.105686498700e-06
2.212660385466e+00 9.140000000000e+00 2.504806685600e-03 3.096423742500e-02 3.396706313100e-02 4.446898343400e-06 5.031118504500e-06
2.213753879287e+00 9.150000000000e+00 2.482145721300e-03 3.079976251500e-02 3.379099646100e-02 4.381314743700e-06 4.957639292100e-06
2.214846178686e+00 9.160000000000e+00 2.459687790300e-03 3.063613564200e-02 3.361581384100e-02 4.316698145700e-06 4.885232970600e-06
2.215937286268e+00 9.170000000000e+00 2.437431099500e-03 3.047335268500e-02 3.344151111000e-02 4.253034297000e-06 4.813883880900e-06
2.217027204632e+00 9.180000000000e+00 2.415373871000e-03 3.031140954100e-02 3.326808412500e-02 4.190309155400e-06 4.743576592300e-06
2.218115936368e+00 9.190000000000e+00 2.393514342300e-03 3.015030212500e-02 3.309552875800e-02 4.128508885200e-06 4.674295899300e-06
2.219203484055e+00 9.200000000000e+00 2.371850766500e-03 2.999002636900e-02 3.292384089800e-02 4.067619854900e-06 4.606026817900e-06
2.220289850267e+00 9.210000000000e+00 2.350381411300e-03 2.983057822300e-02 3.275301645300e-02 4.007628633400e-06 4.538754583000e-06
2.221375037569e+00 9.220000000000e+00 2.329104559800e-03 2.967195365400e-02 3.258305134700e-02 3.948521987700e-06 4.472464644700e-06
2.222459048515e+00 9.230000000000e+00 2.308018509700e-03 2.951414864600e-02 3.241394151800e-02 3.890286879000e-06 4.407142664500e-06
2.223541885654e+00 9.240000000000e+00 2.287121573700e-03 2.935715920100e-02 3.224568292400e-02 3.832910461300e-06 4.342774514400e-06
2.224623551524e+00 9.250000000000e+00 2.266412079000e-03 2.920098133900e-02 3.207827153900e-02 3.776380078600e-06 4.279346272500e-06
2.225704048658e+00 9.260000000000e+00 2.245888367200e-03 2.904561109400e-02 3.191170335300e-02 3.720683260400e-06 4.216844219700e-06
2.226783379578e+00 9.270000000000e+00 2.225548794300e-03 2.889104452200e-02 3.174597437200e-02 3.665807720200e-06 4.155254836900e-06
2.227861546798e+00 9.280000000000e+00 2.205391730800e-03 2.873727769100e-02 3.158108062000e-02 3.611741352400e-06 4.094564802200e-06
2.228938552826e+00 9.290000000000e+00 2.185415561000e-03 2.858430669100e-02 3.141701813700e-02 3.558472229700e-06 4.034760988200e-06
2.230014400159e+00 9.300000000000e+00 2.165618683500e-03 2.843212762500e-02 3.125378297800e-02 3.505988600600e-06 3.975830458800e-06
2.231089091289e+00 9.310000000000e+00 2.145999510500e-03 2.828073661500e-02 3.109137121600e-02 3.454278886500e-06 3.917760466700e-06
2.232162628698e+00 9.320000000000e+00 2.126556468200e-03 2.813012979900e-02 3.092977894100e-02 3.403331679700e-06 3.860538450700e-06
2.233235014859e+00 9.330000000000e+00 2.107287996500e-03 2.798030333200e-02 3.076900225600e-02 3.353135740300e-06 3.804152032500e-06
2.234306252241e+00 9.340000000000e+00 2.088192548700e-03 2.783125338700e-02 3.060903728500e-02 3.303679993500e-06 3.748589014000e-06
2.235376343301e+00 9.350000000000e+00 2.069268591500e-03 2.768297615100e-02 3.044988016400e-02 3.254953528300e-06 3.693837375900e-06
2.236445290490e+00 9.360000000000e+00 2.050514605100e-03 2.753546783100e-02 3.029152704700e-02 3.206945594900e-06 3.639885274500e-06
2.237513096250e+00 9.370000000000e+00 2.031929082800e-03 2.738872464900e-02 3.013397410400e-02 3.159645601700e-06 3.586721038500e-06
2.238579763018e+00 9.380000000000e+00 2.013510531000e-03 2.724274284200e-02 2.997721752100e-02 3.113043112600e-06 3.534333166900e-06
2.239645293220e+00 9.390000000000e+00 1.995257469200e-03 2.709751866600e-02 2.982125350000e-02 3.067127845700e-06 3.482710326400e-06
2.240709689276e+00 9.400000000000e+00 1.977168429600e-03 2.695304839200e-02 2.966607825900e-02 3.021889670300e-06 3.431841349200e-06
2.241772953597e+00 9.410000000000e+00 1.959241957200e-03 2.680932830900e-02 2.951168803100e-02 2.977318605200e-06 3.381715230100e-06
2.242835088588e+00 9.420000000000e+00 1.941476609800e-03 2.666635472000e-02 2.935807906600e-02 2.933404816100e-06 3.332321124900e-06
2.243896096645e+00 9.430000000000e+00 1.923870957700e-03 2.652412394600e-02 2.920524763000e-02 2.890138613500e-06 3.283648347300e-06
2.244955980157e+00 9.440000000000e+00 1.906423583500e-03 2.638263232300e-02 2.905319000400e-02 2.847510450900e-06 3.235686367000e-06
2.246014741506e+00 9.450000000000e+00 1.889133082300e-03 2.624187620500e-02 2.890190248500e-02 2.805510921900e-06 3.188424807000e-06
2.247072383064e+00 9.460000000000e+00 1.871998061400e-03 2.610185196100e-02 2.875138138500e-02 2.764130758900e-06 3.141853441700e-06
2.248128907198e+00 9.470000000000e+00 1.855017140300e-03 2.596255597500e-02 2.860162303300e-02 2.723360831700e-06 3.095962195800e-06
2.249184316267e+00 9.480000000000e+00 1.838188950300e-03 2.582398464900e-02 2.845262377300e-02 2.683192144100e-06 3.050741140400e-06
2.250238612622e+00 9.490000000000e+00 1.821512134900e-03 2.568613440000e-02 2.830437996400e-02 2.643615832600e-06 3.006180491500e-06
2.251291798606e+00 9.500000000000e+00 1.804985349300e-03 2.554900166100e-02 2.815688798100e-02 2.604623163900e-06 2.962270607600e-06
2.252343876557e+00 9.510000000000e+00 1.788607260400e-03 2.541258288100e-02 2.801014421400e-02 2.566205533800e-06 2.919001988100e-06
2.253394848803e+00 9.520000000000e+00 1.772376546800e-03 2.527687452400e-02 2.786414506900e-02 2.528354464600e-06 2.876365271000e-06
2.254444717666e+00 9.530000000000e+00 1.756291898600e-03 2.514187307100e-02 2.771888696700e-02 2.491061603500e-06 2.834351230800e-06
2.255493485460e+00 9.540000000000e+00 1.740352017300e-03 2.500757501700e-02 2.757436634400e-02 2.454318721100e-06 2.792950776800e-06
2.256541154493e+00 9.550000000000e+00 1.724555615900e-03 2.487397687500e-02 2.743057965200e-02 2.418117708900e-06 2.752154950800e-06
2.257587727063e+00 9.560000000000e+00 1.708901418300e-03 2.474107517300e-02 2.728752335700e-02 2.382450578100e-06 2.711954925200e-06
2.258633205465e+00 9.570000000000e+00 1.693388159900e-03 2.460886645200e-02 2.714519394200e-02 2.347309456500e-06 2.672342000500e-06
2.259677591983e+00 9.580000000000e+00 1.678014587000e-03 2.447734727100e-02 2.700358790400e-02 2.312686589900e-06 2.633307606000e-06
2.260720888895e+00 9.590000000000e+00 1.662779456700e-03 2.434651420400e-02 2.686270175400e-02 2.278574337600e-06 2.594843295100e-06
2.261763098474e+00 9.600000000000e+00 1.647681537300e-03 2.421636384000e-02 2.672253202000e-02 2.244965171400e-06 2.556940744600e-06
2.262804222982e+00 9.610000000000e+00 1.632719607500e-03 2.408689278300e-02 2.658307524400e-02 2.211851673900e-06 2.519591752600e-06
2.263844264678e+00 9.620000000000e+00 1.617892457000e-03 2.395809765400e-02 2.644432798200e-02 2.179226537100e-06 2.482788237000e-06
2.264883225810e+00 9.630000000000e+00 1.603198885900e-03 2.382997508700e-02 2.630628680700e-02 2.147082560700e-06 2.446522233400e-06
2.265921108622e+00 9.640000000000e+00 1.588637704900e-03 2.370252173200e-02 2.616894830500e-02 2.115412650600e-06 2.410785894000e-06
2.266957915351e+00 9.650000000000e+00 1.574207734900e-03 2.357573425500e-02 2.603230907800e-02 2.084209817000e-06 2.375571485200e-06
2.267993648224e+00 9.660000000000e+00 1.559907807300e-03 2.344960933500e-02 2.589636574100e-02 2.053467173400e-06 2.340871386400e-06
2.269028309465e+00 9.670000000000e+00 1.545736763800e-03 2.332414366800e-02 2.576111492600e-02 2.023177934500e-06 2.306678088200e-06
2.270061901288e+00 9.680000000000e+00 1.531693456100e-03 2.319933396500e-02 2.562655327800e-02 1.993335414700e-06 2.272984190300e-06
2.271094425903e+00 9.690000000000e+00 1.517776745900e-03 2.307517694900e-02 2.549267745600e-02 1.963933027400e-06 2.239782400900e-06
2.272125885509e+00 9.700000000000e+00 1.503985505100e-03 2.295166936200e-02 2.535948413600e-02 1.934964283500e-06 2.207065535100e-06
2.273156282303e+00 9.710000000000e+00 1.490318615200e-03 2.282880795800e-02 2.522697000600e-02 1.906422789200e-06 2.174826512400e-06
2.274185618472e+00 9.720000000000e+00 1.476774967800e-03 2.270658950600e-02 2.509513177100e-02 1.878302244700e-06 2.143058355600e-06
2.275213896198e+00 9.730000000000e+00 1.463353463900e-03 2.258501079000e-02 2.496396614700e-02 1.850596443300e-06 2.111754189400e-06
2.276241117654e+00 9.740000000000e+00 1.450053014400e-03 2.246406861000e-02 2.483346986700e-02 1.823299269600e-06 2.080907238900e-06
2.277267285010e+00 9.750000000000e+00 1.436872539700e-03 2.234375977900e-02 2.470363967700e-02 1.796404698300e-06 2.050510827900e-06
2.278292400425e+00 9.760000000000e+00 1.423810969500e-03 2.222408112300e-02 2.457447233800e-02 1.769906793200e-06 2.020558377600e-06
2.279316466055e+00 9.770000000000e+00 1.410867243100e-03 2.210502948700e-02 2.444596462500e-02 1.743799705200e-06 1.991043405500e-06
2.280339484047e+00 9.780000000000e+00 1.398040309000e-03 2.198660172600e-02 2.431811332800e-02 1.718077671600e-06 1.961959523400e-06
2.281361456542e+00 9.790000000000e+00 1.385329124900e-03 2.186879471200e-02 2.419091524800e-02 1.692735014600e-06 1.933300436600e-06
2.282382385677e+00 9.800000000000e+00 1.372732657700e-03 2.175160533000e-02 2.406436720400e-02 1.667766139300e-06 1.905059941300e-06
2.283402273577e+00 9.810000000000e+00 1.360249883400e-03 2.163503048000e-02 2.393846602700e-02 1.643165534900e-06 1.877231925700e-06
2.284421122366e+00 9.820000000000e+00 1.347879786900e-03 2.151906707500e-02 2.381320856100e-02 1.618927771000e-06 1.849810366900e-06
2.285438934159e+00 9.830000000000e+00 1.335621362200e-03 2.140371204400e-02 2.368859166600e-02 1.595047497200e-06 1.822789329700e-06
2.286455711064e+00 9.840000000000e+00 1.323473611900e-03 2.128896232900e-02 2.356461221500e-02 1.571519442200e-06 1.796162965300e-06
2.287471455184e+00 9.850000000000e+00 1.311435547600e-03 2.117481488600e-02 2.344126709500e-02 1.548338412000e-06 1.769925510500e-06
2.288486168615e+00 9.860000000000e+00 1.299506189300e-03 2.106126668600e-02 2.331855320600e-02 1.525499289600e-06 1.744071286200e-06
2.289499853445e+00 9.870000000000e+00 1.287684565900e-03 2.094831471200e-02 2.319646746200e-02 1.502997033000e-06 1.718594696300e-06
2.290512511760e+00 9.880000000000e+00 1.275969714800e-03 2.083595596300e-02 2.307500679100e-02 1.480826674800e-06 1.693490226000e-06
2.291524145635e+00 9.890000000000e+00 1.264360681600e-03 2.072418745000e-02 2.295416813600e-02 1.458983320700e-06 1.668752441300e-06
2.292534757141e+00 9.900000000000e+00 1.252856520600e-03 2.061300619900e-02 2.283394845000e-02 1.437462148600e-06 1.644375987500e-06
2.293544348342e+00 9.910000000000e+00 1.241456294400e-03 2.050240925000e-02 2.271434470400e-02 1.416258407200e-06 1.620355587900e-06
2.294552921297e+00 9.920000000000e+00 1.230159073600e-03 2.039239365600e-02 2.259535387800e-02 1.395367415100e-06 1.596686042300e-06
2.295560478057e+00 9.930000000000e+00 1.218963937100e-03 2.028295648300e-02 2.247697296800e-02 1.374784560900e-06 1.573362227800e-06
2.296567020668e+00 9.940000000000e+00 1.207869972200e-03 2.017409481200e-02 2.235919898500e-02 1.354505300700e-06 1.550379095600e-06
2.297572551171e+00 9.950000000000e+00 1.196876273800e-03 2.006580573700e-02 2.224202894900e-02 1.334525157300e-06 1.527731670500e-06
2.298577071597e+00 9.960000000000e+00 1.185981944900e-03 1.995808636500e-02 2.212545989600e-02 1.314839719700e-06 1.505415050000e-06
2.299580583974e+00 9.970000000000e+00 1.175186096700e-03 1.985093381700e-02 2.200948887600e-02 1.295444642100e-06 1.483424403200e-06
2.300583090323e+00 9.980000000000e+00 1.164487847800e-03 1.974434522800e-02 2.189411295000e-02 1.276335642300e-06 1.461754969600e-06
2.301584592660e+00 9.990000000000e+00 1.153886324900e-03 1.963831774400e-02 2.177932919500e-02 1.257508501600e-06 1.440402058200e-06
2.302585092994e+00 1.000000000000e+01 1.143380662100e-03 1.953284852600e-02 2.166513469700e-02 1.238959063400e-06 1.419361046700e-06
2.303584593327e+00 1.001000000000e+01 1.132970001400e-03 1.942793474900e-02 2.155152655900e-02 1.220683232200e-06 1.398627380000e-06
2.304583095657e+00 1.002000000000e+01 1.122653492300e-03 1.932357360000e-02 2.143850189500e-02 1.202676973200e-06 1.378196569600e-06
2.305580601974e+00 1.003000000000e+01 1.112430291700e-03 1.921976227900e-02 2.132605783200e-02 1.184936310500e-06 1.358064192300e-06
2.306577114264e+00 1.004000000000e+01 1.102299564000e-03 1.911649800000e-02 2.121419151100e-02 1.167457327000e-06 1.338225889400e-06
2.307572634505e+00 1.005000000000e+01 1.092260481000e-03 1.901377798800e-02 2.110290008500e-02 1.150236164100e-06 1.318677366800e-06
2.308567164672e+00 1.006000000000e+01 1.082312221800e-03 1.891159948400e-02 2.099218072000e-02 1.133269019500e-06 1.299414392200e-06
2.309560706730e+00 1.007000000000e+01 1.072453972700e-03 1.880995974000e-02 2.088203059500e-02 1.116552147000e-06 1.280432795600e-06
2.310553262643e+00 1.008000000000e+01 1.062684927300e-03 1.870885602100e-02 2.077244690200e-02 1.100081855800e-06 1.261728467400e-06
2.311544834366e+00 1.009000000000e+01 1.053004286100e-03 1.860828560500e-02 2.066342684400e-02 1.083854509100e-06 1.243297358300e-06
2.312535423847e+00 1.010000000000e+01 1.043411256900e-03 1.850824578300e-02 2.055496763900e-02 1.067866524200e-06 1.225135478100e-06
2.313525033032e+00 1.011000000000e+01 1.033905054400e-03 1.840873385900e-02 2.044706651600e-02 1.052114370900e-06 1.207238894600e-06
2.314513663859e+00 1.012000000000e+01 1.024484900200e-03 1.830974714800e-02 2.033972071700e-02 1.036594571000e-06 1.189603733400e-06
2.315501318261e+00 1.013000000000e+01 1.015150022800e-03 1.821128298000e-02 2.023292749800e-02 1.021303697900e-06 1.172226176200e-06
2.316487998163e+00 1.014000000000e+01 1.005899657500e-03 1.811333869600e-02 2.012668412400e-02 1.006238375200e-06 1.155102460900e-06
2.317473705488e+00 1.015000000000e+01 9.967330465800e-04 1.801591165100e-02 2.002098787600e-02 9.913952763000e-07 1.138228879700e-06
2.318458442150e+00 1.016000000000e+01 9.876494386700e-04 1.791899920900e-02 1.991583604400e-02 9.767711233700e-07 1.121601779200e-06
2.319442210060e+00 1.017000000000e+01 9.786480892600e-04 1.782259875200e-02 1.981122593500e-02 9.623626878000e-07 1.105217560000e-06
2.320425011122e+00 1.018000000000e+01 9.697282603700e-04 1.772670766900e-02 1.970715486300e-02 9.481667881000e-07 1.089072674700e-06
2.321406847235e+00 1.019000000000e+01 9.608892205700e-04 1.763132336400e-02 1.960362015800e-02 9.341802896600e-07 1.073163627800e-06
