1622 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.961502243815e+00 7.110000000000e+00 2.597708313500e-05 -1.490222913700e-01 2.789966383200e-04 3.646407273000e-04 5.870486092000e-02 6.153765305100e-02 -6.438073195941e-02 -7.396611764740e-02
1.962907725424e+00 7.120000000000e+00 2.546981226400e-05 -1.483051663500e-01 2.747101323700e-04 3.591913853800e-04 5.840012043400e-02 6.122373413400e-02 -6.384246636826e-02 -7.337312740747e-02
1.964311234426e+00 7.130000000000e+00 2.497242487600e-05 -1.475910419200e-01 2.704892662100e-04 3.538231876500e-04 5.809692552200e-02 6.091137779800e-02 -6.330824805431e-02 -7.278436699185e-02
1.965712776351e+00 7.140000000000e+00 2.448472889700e-05 -1.468799091000e-01 2.663330383200e-04 3.485349305500e-04 5.779526837700e-02 6.060057630000e-02 -6.277805217808e-02 -7.219981255119e-02
1.967112356706e+00 7.150000000000e+00 2.400653596300e-05 -1.461717588700e-01 2.622404623600e-04 3.433254283100e-04 5.749514123700e-02 6.029132193800e-02 -6.225185397979e-02 -7.161944028960e-02
1.968509980973e+00 7.160000000000e+00 2.353766136200e-05 -1.454665822300e-01 2.582105670200e-04 3.381935126400e-04 5.719653637800e-02 5.998360704900e-02 -6.172962878021e-02 -7.104322646576e-02
1.969905654612e+00 7.170000000000e+00 2.307792396100e-05 -1.447643701700e-01 2.542423957200e-04 3.331380325300e-04 5.689944611900e-02 5.967742401100e-02 -6.121135198146e-02 -7.047114739401e-02
1.971299383060e+00 7.180000000000e+00 2.262714613800e-05 -1.440651136800e-01 2.503350064300e-04 3.281578539500e-04 5.660386281900e-02 5.937276524500e-02 -6.069699906780e-02 -6.990317944545e-02
1.972691171733e+00 7.190000000000e+00 2.218515371300e-05 -1.433688037500e-01 2.464874714500e-04 3.232518596300e-04 5.630977887900e-02 5.906962320700e-02 -6.018654560646e-02 -6.933929904898e-02
1.974081026022e+00 7.200000000000e+00 2.175177588300e-05 -1.426754313600e-01 2.426988771600e-04 3.184189488100e-04 5.601718673900e-02 5.876799039600e-02 -5.967996724834e-02 -6.877948269232e-02
1.975468951297e+00 7.210000000000e+00 2.132684515400e-05 -1.419849875000e-01 2.389683238400e-04 3.136580369700e-04 5.572607888100e-02 5.846785934800e-02 -5.917723972878e-02 -6.822370692305e-02
1.976854952905e+00 7.220000000000e+00 2.091019728000e-05 -1.412974631400e-01 2.352949254600e-04 3.089680556400e-04 5.543644782500e-02 5.816922264100e-02 -5.867833886828e-02 -6.767194834960e-02
1.978239036171e+00 7.230000000000e+00 2.050167120900e-05 -1.406128492600e-01 2.316778094600e-04 3.043479521300e-04 5.514828613300e-02 5.787207288900e-02 -5.818324057314e-02 -6.712418364217e-02
1.979621206398e+00 7.240000000000e+00 2.010110900700e-05 -1.399311368400e-01 2.281161165500e-04 2.997966893200e-04 5.486158640400e-02 5.757640274800e-02 -5.769192083623e-02 -6.658038953373e-02
1.981001468867e+00 7.250000000000e+00 1.970835580000e-05 -1.392523168800e-01 2.246090004900e-04 2.953132453900e-04 5.457634127900e-02 5.728220490900e-02 -5.720435573756e-02 -6.604054282092e-02
1.982379828837e+00 7.260000000000e+00 1.932325972100e-05 -1.385763803300e-01 2.211556279500e-04 2.908966136400e-04 5.429254343700e-02 5.698947210400e-02 -5.672052144496e-02 -6.550462036495e-02
1.983756291545e+00 7.270000000000e+00 1.894567184600e-05 -1.379033181900e-01 2.177551782300e-04 2.865458022600e-04 5.401018559600e-02 5.669819710300e-02 -5.624039421469e-02 -6.497259909247e-02
1.985130862209e+00 7.280000000000e+00 1.857544613900e-05 -1.372331214400e-01 2.144068431400e-04 2.822598340700e-04 5.372926051300e-02 5.640837271200e-02 -5.576395039204e-02 -6.444445599649e-02
1.986503546021e+00 7.290000000000e+00 1.821243939800e-05 -1.365657810600e-01 2.111098267800e-04 2.780377463700e-04 5.344976098400e-02 5.611999177600e-02 -5.529116641190e-02 -6.392016813715e-02
1.987874348154e+00 7.300000000000e+00 1.785651119000e-05 -1.359012880400e-01 2.078633453300e-04 2.738785906500e-04 5.317167984200e-02 5.583304717800e-02 -5.482201879934e-02 -6.339971264258e-02
1.989243273762e+00 7.310000000000e+00 1.750752382200e-05 -1.352396333700e-01 2.046666269600e-04 2.697814324700e-04 5.289500995900e-02 5.554753183800e-02 -5.435648417015e-02 -6.288306670970e-02
1.990610327973e+00 7.320000000000e+00 1.716534226800e-05 -1.345808080400e-01 2.015189115300e-04 2.657453512000e-04 5.261974424500e-02 5.526343871300e-02 -5.389453923134e-02 -6.237020760501e-02
1.991975515899e+00 7.330000000000e+00 1.682983412000e-05 -1.339248030400e-01 1.984194504900e-04 2.617694398100e-04 5.234587564800e-02 5.498076079700e-02 -5.343616078170e-02 -6.186111266532e-02
1.993338842626e+00 7.340000000000e+00 1.650086953800e-05 -1.332716093800e-01 1.953675066800e-04 2.578528046800e-04 5.207339715200e-02 5.469949111900e-02 -5.298132571223e-02 -6.135575929854e-02
1.994700313225e+00 7.350000000000e+00 1.617832120400e-05 -1.326212180400e-01 1.923623541500e-04 2.539945654300e-04 5.180230178000e-02 5.441962274700e-02 -5.253001100666e-02 -6.085412498437e-02
1.996059932741e+00 7.360000000000e+00 1.586206426700e-05 -1.319736200500e-01 1.894032780000e-04 2.501938546900e-04 5.153258259100e-02 5.414114878500e-02 -5.208219374192e-02 -6.035618727503e-02
1.997417706201e+00 7.370000000000e+00 1.555197630300e-05 -1.313288064000e-01 1.864895742300e-04 2.464498179000e-04 5.126423268100e-02 5.386406237000e-02 -5.163785108850e-02 -5.986192379595e-02
1.998773638612e+00 7.380000000000e+00 1.524793725800e-05 -1.306867681100e-01 1.836205495300e-04 2.427616131800e-04 5.099724518300e-02 5.358835668000e-02 -5.119696031099e-02 -5.937131224643e-02
2.000127734960e+00 7.390000000000e+00 1.494982940700e-05 -1.300474962100e-01 1.807955211500e-04 2.391284110700e-04 5.073161326500e-02 5.331402492400e-02 -5.075949876838e-02 -5.888433040030e-02
2.001480000210e+00 7.400000000000e+00 1.465753732300e-05 -1.294109817200e-01 1.780138167400e-04 2.355493944100e-04 5.046733013400e-02 5.304106034800e-02 -5.032544391454e-02 -5.840095610654e-02
2.002830439308e+00 7.410000000000e+00 1.437094781200e-05 -1.287772156600e-01 1.752747742100e-04 2.320237581200e-04 5.020438903100e-02 5.276945623500e-02 -4.989477329853e-02 -5.792116728994e-02
2.004179057179e+00 7.420000000000e+00 1.408994987900e-05 -1.281461890800e-01 1.725777415200e-04 2.285507090300e-04 4.994278323200e-02 5.249920590000e-02 -4.946746456501e-02 -5.744494195166e-02
2.005525858730e+00 7.430000000000e+00 1.381443468200e-05 -1.275178930100e-01 1.699220765600e-04 2.251294657300e-04 4.968250605000e-02 5.223030269600e-02 -4.904349545457e-02 -5.697225816986e-02
2.006870848845e+00 7.440000000000e+00 1.354429549200e-05 -1.268923185100e-01 1.673071470200e-04 2.217592583500e-04 4.942355083300e-02 5.196274000700e-02 -4.862284380404e-02 -5.650309410020e-02
2.008214032391e+00 7.450000000000e+00 1.327942765400e-05 -1.262694566400e-01 1.647323302000e-04 2.184393284100e-04 4.916591096500e-02 5.169651125500e-02 -4.820548754686e-02 -5.603742797648e-02
2.009555414216e+00 7.460000000000e+00 1.301972854200e-05 -1.256492984400e-01 1.621970129000e-04 2.151689286900e-04 4.890957986300e-02 5.143160989300e-02 -4.779140471333e-02 -5.557523811110e-02
2.010894999145e+00 7.470000000000e+00 1.276509752500e-05 -1.250318350000e-01 1.597005912300e-04 2.119473229900e-04 4.865455098000e-02 5.116802941100e-02 -4.738057343093e-02 -5.511650289563e-02
2.012232791986e+00 7.480000000000e+00 1.251543592000e-05 -1.244170573900e-01 1.572424705200e-04 2.087737860300e-04 4.840081780300e-02 5.090576333100e-02 -4.697297192456e-02 -5.466120080129e-02
2.013568797529e+00 7.490000000000e+00 1.227064697300e-05 -1.238049567000e-01 1.548220651700e-04 2.056476032800e-04 4.814837385500e-02 5.064480520900e-02 -4.656857851687e-02 -5.420931037946e-02
2.014903020542e+00 7.500000000000e+00 1.203063580400e-05 -1.231955240100e-01 1.524387984900e-04 2.025680707800e-04 4.789721269000e-02 5.038514863500e-02 -4.616737162842e-02 -5.376081026212e-02
2.016235465776e+00 7.510000000000e+00 1.179530937500e-05 -1.225887504300e-01 1.500921025700e-04 1.995344949800e-04 4.764732789800e-02 5.012678723000e-02 -4.576932977799e-02 -5.331567916235e-02
2.017566137962e+00 7.520000000000e+00 1.156457645400e-05 -1.219846270800e-01 1.477814181600e-04 1.965461926200e-04 4.739871310300e-02 4.986971465100e-02 -4.537443158274e-02 -5.287389587475e-02
2.018895041812e+00 7.530000000000e+00 1.133834758300e-05 -1.213831450600e-01 1.455061945300e-04 1.936024905500e-04 4.715136196100e-02 4.961392458700e-02 -4.498265575845e-02 -5.243543927588e-02
2.020222182020e+00 7.540000000000e+00 1.111653504100e-05 -1.207842955000e-01 1.432658893500e-04 1.907027255900e-04 4.690526816300e-02 4.935941075800e-02 -4.459398111974e-02 -5.200028832466e-02
2.021547563261e+00 7.550000000000e+00 1.089905281100e-05 -1.201880695400e-01 1.410599685300e-04 1.878462443700e-04 4.666042543100e-02 4.910616691900e-02 -4.420838658018e-02 -5.156842206279e-02
2.022871190191e+00 7.560000000000e+00 1.068581654300e-05 -1.195944583300e-01 1.388879061400e-04 1.850324032200e-04 4.641682752300e-02 4.885418685400e-02 -4.382585115253e-02 -5.113981961512e-02
2.024193067449e+00 7.570000000000e+00 1.047674352900e-05 -1.190034530200e-01 1.367491842500e-04 1.822605679700e-04 4.617446822500e-02 4.860346438100e-02 -4.344635394885e-02 -5.071446019006e-02
2.025513199654e+00 7.580000000000e+00 1.027175267400e-05 -1.184150447700e-01 1.346432928500e-04 1.795301138900e-04 4.593334136100e-02 4.835399335100e-02 -4.306987418070e-02 -5.029232307987e-02
2.026831591408e+00 7.590000000000e+00 1.007076445400e-05 -1.178292247700e-01 1.325697296900e-04 1.768404254900e-04 4.569344078300e-02 4.810576764500e-02 -4.269639115920e-02 -4.987338766107e-02
2.028148247292e+00 7.600000000000e+00 9.873700890800e-06 -1.172459841800e-01 1.305280001700e-04 1.741908963800e-04 4.545476037800e-02 4.785878117500e-02 -4.232588429521e-02 -4.945763339476e-02
2.029463171874e+00 7.610000000000e+00 9.680485522100e-06 -1.166653142100e-01 1.285176172500e-04 1.715809291700e-04 4.521729406200e-02 4.761302788600e-02 -4.195833309944e-02 -4.904503982692e-02
2.030776369699e+00 7.620000000000e+00 9.491043370400e-06 -1.160872060700e-01 1.265381012800e-04 1.690099353300e-04 4.498103578500e-02 4.736850175200e-02 -4.159371718250e-02 -4.863558658873e-02
2.032087845296e+00 7.630000000000e+00 9.305300915900e-06 -1.155116509700e-01 1.245889799500e-04 1.664773350200e-04 4.474597952800e-02 4.712519678000e-02 -4.123201625505e-02 -4.822925339685e-02
2.033397603178e+00 7.640000000000e+00 9.123186067500e-06 -1.149386401300e-01 1.226697881600e-04 1.639825570300e-04 4.451211930400e-02 4.688310700700e-02 -4.087321012783e-02 -4.782602005373e-02
2.034705647838e+00 7.650000000000e+00 8.944628133900e-06 -1.143681647900e-01 1.207800678600e-04 1.615250386000e-04 4.427944915500e-02 4.664222649900e-02 -4.051727871177e-02 -4.742586644786e-02
2.036011983753e+00 7.660000000000e+00 8.769557795300e-06 -1.138002162100e-01 1.189193680200e-04 1.591042252800e-04 4.404796315600e-02 4.640254935500e-02 -4.016420201801e-02 -4.702877255403e-02
2.037316615379e+00 7.670000000000e+00 8.597907090000e-06 -1.132347856400e-01 1.170872444800e-04 1.567195709000e-04 4.381765541100e-02 4.616406970200e-02 -3.981396015795e-02 -4.663471843357e-02
2.038619547160e+00 7.680000000000e+00 8.429609371700e-06 -1.126718643500e-01 1.152832598600e-04 1.543705373500e-04 4.358852005700e-02 4.592678169800e-02 -3.946653334333e-02 -4.624368423460e-02
2.039920783518e+00 7.690000000000e+00 8.264599289800e-06 -1.121114436300e-01 1.135069834400e-04 1.520565944900e-04 4.336055126000e-02 4.569067953000e-02 -3.912190188619e-02 -4.585565019223e-02
2.041220328860e+00 7.700000000000e+00 8.102812764300e-06 -1.115535147800e-01 1.117579910900e-04 1.497772200600e-04 4.313374321500e-02 4.545575741500e-02 -3.878004619894e-02 -4.547059662879e-02
2.042518187575e+00 7.710000000000e+00 7.944186961100e-06 -1.109980690900e-01 1.100358651100e-04 1.475318995400e-04 4.290809014900e-02 4.522200960100e-02 -3.844094679434e-02 -4.508850395402e-02
2.043814364037e+00 7.720000000000e+00 7.788660267900e-06 -1.104450979000e-01 1.083401942100e-04 1.453201260200e-04 4.268358631800e-02 4.498943036200e-02 -3.810458428551e-02 -4.470935266526e-02
2.045108862599e+00 7.730000000000e+00 7.636172270200e-06 -1.098945925200e-01 1.066705733600e-04 1.431414001300e-04 4.246022600700e-02 4.475801400400e-02 -3.777093938590e-02 -4.433312334763e-02
2.046401687602e+00 7.740000000000e+00 7.486663728400e-06 -1.093465443100e-01 1.050266037000e-04 1.409952298800e-04 4.223800353300e-02 4.452775486000e-02 -3.743999290930e-02 -4.395979667418e-02
2.047692843365e+00 7.750000000000e+00 7.340076548900e-06 -1.088009446300e-01 1.034078924500e-04 1.388811305900e-04 4.201691323900e-02 4.429864729300e-02 -3.711172576977e-02 -4.358935340609e-02
2.048982334195e+00 7.760000000000e+00 7.196353780800e-06 -1.082577848300e-01 1.018140528600e-04 1.367986247700e-04 4.179694949800e-02 4.407068569400e-02 -3.678611898166e-02 -4.322177439275e-02
2.050270164380e+00 7.770000000000e+00 7.055439574800e-06 -1.077170563200e-01 1.002447040500e-04 1.347472420200e-04 4.157810671500e-02 4.384386448100e-02 -3.646315365948e-02 -4.285704057196e-02
2.051556338190e+00 7.780000000000e+00 6.917279167800e-06 -1.071787504700e-01 9.869947096200e-05 1.327265188900e-04 4.136037931800e-02 4.361817810400e-02 -3.614281101793e-02 -4.249513297000e-02
2.052840859883e+00 7.790000000000e+00 6.781818862000e-06 -1.066428587000e-01 9.717798426500e-05 1.307359988500e-04 4.114376177000e-02 4.339362103600e-02 -3.582507237176e-02 -4.213603270180e-02
2.054123733696e+00 7.800000000000e+00 6.649006004000e-06 -1.061093724300e-01 9.567988025600e-05 1.287752320900e-04 4.092824855700e-02 4.317018778200e-02 -3.550991913577e-02 -4.177972097099e-02
2.055404963852e+00 7.810000000000e+00 6.518788964700e-06 -1.055782830900e-01 9.420480078700e-05 1.268437755000e-04 4.071383419700e-02 4.294787287200e-02 -3.519733282466e-02 -4.142617907003e-02
2.056684554557e+00 7.820000000000e+00 6.391117119500e-06 -1.050495821400e-01 9.275239317500e-05 1.249411925400e-04 4.050051323400e-02 4.272667086600e-02 -3.488729505301e-02 -4.107538838031e-02
2.057962510003e+00 7.830000000000e+00 6.265940828500e-06 -1.045232610400e-01 9.132231012100e-05 1.230670531600e-04 4.028828024000e-02 4.250657634800e-02 -3.457978753511e-02 -4.072733037218e-02
2.059238834362e+00 7.840000000000e+00 6.143211413200e-06 -1.039993112600e-01 8.991420961600e-05 1.212209336500e-04 4.007712981600e-02 4.228758393300e-02 -3.427479208492e-02 -4.038198660505e-02
2.060513531794e+00 7.850000000000e+00 6.022881150000e-06 -1.034777243000e-01 8.852775489200e-05 1.194024166300e-04 3.986705658800e-02 4.206968826000e-02 -3.397229061593e-02 -4.003933872746e-02
2.061786606441e+00 7.860000000000e+00 5.904903242800e-06 -1.029584916500e-01 8.716261431500e-05 1.176110909000e-04 3.965805521400e-02 4.185288399600e-02 -3.367226514103e-02 -3.969936847709e-02
2.063058062429e+00 7.870000000000e+00 5.789231804400e-06 -1.024416048400e-01 8.581846131500e-05 1.158465513700e-04 3.945012037400e-02 4.163716583500e-02 -3.337469777243e-02 -3.936205768084e-02
2.064327903870e+00 7.880000000000e+00 5.675821840800e-06 -1.019270554000e-01 8.449497430400e-05 1.141083989400e-04 3.924324677800e-02 4.142252849700e-02 -3.307957072147e-02 -3.902738825484e-02
2.065596134858e+00 7.890000000000e+00 5.564629233400e-06 -1.014148348700e-01 8.319183660700e-05 1.123962404500e-04 3.903742916200e-02 4.120896672800e-02 -3.278686629852e-02 -3.869534220449e-02
2.066862759473e+00 7.900000000000e+00 5.455610722500e-06 -1.009049348200e-01 8.190873638400e-05 1.107096885800e-04 3.883266229000e-02 4.099647530100e-02 -3.249656691281e-02 -3.836590162446e-02
2.068127781780e+00 7.910000000000e+00 5.348723890100e-06 -1.003973468200e-01 8.064536655600e-05 1.090483617400e-04 3.862894095000e-02 4.078504901500e-02 -3.220865507231e-02 -3.803904869871e-02
2.069391205826e+00 7.920000000000e+00 5.243927143900e-06 -9.989206247100e-02 7.940142473500e-05 1.074118840200e-04 3.842625995900e-02 4.057468269500e-02 -3.192311338351e-02 -3.771476570048e-02
2.070653035647e+00 7.930000000000e+00 5.141179699200e-06 -9.938907336700e-02 7.817661314400e-05 1.057998850800e-04 3.822461416000e-02 4.036537119000e-02 -3.163992455133e-02 -3.739303499228e-02
2.071913275259e+00 7.940000000000e+00 5.040441565600e-06 -9.888837113200e-02 7.697063855800e-05 1.042120000900e-04 3.802399841900e-02 4.015710937700e-02 -3.135907137890e-02 -3.707383902592e-02
2.073171928666e+00 7.950000000000e+00 4.941673536900e-06 -9.838994740200e-02 7.578321224100e-05 1.026478696200e-04 3.782440763200e-02 3.994989215700e-02 -3.108053676738e-02 -3.675716034239e-02
2.074428999856e+00 7.960000000000e+00 4.844837166400e-06 -9.789379382700e-02 7.461404985900e-05 1.011071396100e-04 3.762583671900e-02 3.974371445700e-02 -3.080430371579e-02 -3.644298157193e-02
2.075684492802e+00 7.970000000000e+00 4.749894756100e-06 -9.739990207300e-02 7.346287142300e-05 9.958946122500e-05 3.742828062400e-02 3.953857122800e-02 -3.053035532083e-02 -3.613128543395e-02
2.076938411462e+00 7.980000000000e+00 4.656809341900e-06 -9.690826382100e-02 7.232940121900e-05 9.809449082000e-05 3.723173431900e-02 3.933445744700e-02 -3.025867477667e-02 -3.582205473694e-02
2.078190759778e+00 7.990000000000e+00 4.565544679500e-06 -9.641887076600e-02 7.121336774800e-05 9.662188985500e-05 3.703619280100e-02 3.913136811600e-02 -2.998924537473e-02 -3.551527237851e-02
2.079441541680e+00 8.000000000000e+00 4.476065230100e-06 -9.593171462100e-02 7.011450365600e-05 9.517132481800e-05 3.684165109100e-02 3.892929826100e-02 -2.972205050352e-02 -3.521092134526e-02
2.080690761080e+00 8.010000000000e+00 4.388336147000e-06 -9.544678711200e-02 6.903254567600e-05 9.374246714600e-05 3.664810423500e-02 3.872824293200e-02 -2.945707364838e-02 -3.490898471272e-02
2.081938421878e+00 8.020000000000e+00 4.302323262300e-06 -9.496407998300e-02 6.796723456200e-05 9.233499316200e-05 3.645554730400e-02 3.852819720500e-02 -2.919429839130e-02 -3.460944564533e-02
2.083184527959e+00 8.030000000000e+00 4.217993069000e-06 -9.448358499200e-02 6.691831502100e-05 9.094858398100e-05 3.626397539600e-02 3.832915617800e-02 -2.893370841065e-02 -3.431228739628e-02
2.084429083191e+00 8.040000000000e+00 4.135312720600e-06 -9.400529391400e-02 6.588553567800e-05 8.958292547800e-05 3.607338363000e-02 3.813111497500e-02 -2.867528748101e-02 -3.401749330749e-02
2.085672091430e+00 8.050000000000e+00 4.054250008000e-06 -9.352919853900e-02 6.486864899500e-05 8.823770818700e-05 3.588376715100e-02 3.793406874400e-02 -2.841901947291e-02 -3.372504680949e-02
2.086913556519e+00 8.060000000000e+00 3.974773348500e-06 -9.305529067300e-02 6.386741121400e-05 8.691262723800e-05 3.569512112900e-02 3.773801265500e-02 -2.816488835257e-02 -3.343493142131e-02
2.088153482282e+00 8.070000000000e+00 3.896851774900e-06 -9.258356213900e-02 6.288158230300e-05 8.560738228900e-05 3.550744075700e-02 3.754294190400e-02 -2.791287818169e-02 -3.314713075042e-02
2.089391872533e+00 8.080000000000e+00 3.820454922800e-06 -9.211400477400e-02 6.191092590100e-05 8.432167746300e-05 3.532072125200e-02 3.734885170800e-02 -2.766297311720e-02 -3.286162849254e-02
2.090628731070e+00 8.090000000000e+00 3.745553019500e-06 -9.164661043400e-02 6.095520925600e-05 8.305522127800e-05 3.513495785700e-02 3.715573731000e-02 -2.741515741098e-02 -3.257840843161e-02
2.091864061678e+00 8.100000000000e+00 3.672116872400e-06 -9.118137099000e-02 6.001420317600e-05 8.180772658300e-05 3.495014583500e-02 3.696359397300e-02 -2.716941540964e-02 -3.229745443962e-02
2.093097868127e+00 8.110000000000e+00 3.600117857300e-06 -9.071827832800e-02 5.908768197300e-05 8.057891049500e-05 3.476628047500e-02 3.677241698700e-02 -2.692573155423e-02 -3.201875047649e-02
2.094330154174e+00 8.120000000000e+00 3.529527906900e-06 -9.025732435300e-02 5.817542340700e-05 7.936849433200e-05 3.458335708900e-02 3.658220166100e-02 -2.668409038000e-02 -3.174228058991e-02
2.095560923560e+00 8.130000000000e+00 3.460319499400e-06 -8.979850098600e-02 5.727720863100e-05 7.817620355100e-05 3.440137101300e-02 3.639294333000e-02 -2.644447651612e-02 -3.146802891525e-02
2.096790180014e+00 8.140000000000e+00 3.392465655200e-06 -8.934180016200e-02 5.639282215900e-05 7.700176770400e-05 3.422031760400e-02 3.620463735100e-02 -2.620687468541e-02 -3.119597967541e-02
2.098017927253e+00 8.150000000000e+00 3.325939917300e-06 -8.888721383500e-02 5.552205179300e-05 7.584492035600e-05 3.404019224500e-02 3.601727910200e-02 -2.597126970404e-02 -3.092611718060e-02
2.099244168976e+00 8.160000000000e+00 3.260716344100e-06 -8.843473397700e-02 5.466468857900e-05 7.470539903200e-05 3.386099033800e-02 3.583086398600e-02 -2.573764648129e-02 -3.065842582828e-02
2.100468908872e+00 8.170000000000e+00 3.196769499600e-06 -8.798435257300e-02 5.382052675800e-05 7.358294515800e-05 3.368270731200e-02 3.564538742500e-02 -2.550599001924e-02 -3.039289010293e-02
2.101692150615e+00 8.180000000000e+00 3.134074443500e-06 -8.753606162700e-02 5.298936371900e-05 7.247730400500e-05 3.350533861600e-02 3.546084486500e-02 -2.527628541249e-02 -3.012949457593e-02
2.102913897865e+00 8.190000000000e+00 3.072606721500e-06 -8.708985316200e-02 5.217099994900e-05 7.138822463200e-05 3.332887972200e-02 3.527723177600e-02 -2.504851784788e-02 -2.986822390534e-02
2.104134154270e+00 8.200000000000e+00 3.012342356000e-06 -8.664571921300e-02 5.136523898500e-05 7.031545982600e-05 3.315332612300e-02 3.509454364600e-02 -2.482267260415e-02 -2.960906283579e-02
2.105352923464e+00 8.210000000000e+00 2.953257836700e-06 -8.620365183700e-02 5.057188737000e-05 6.925876605400e-05 3.297867333800e-02 3.491277598800e-02 -2.459873505170e-02 -2.935199619825e-02
2.106570209068e+00 8.220000000000e+00 2.895330109600e-06 -8.576364310500e-02 4.979075460400e-05 6.821790339700e-05 3.280491690500e-02 3.473192433500e-02 -2.437669065226e-02 -2.909700890984e-02
2.107786014689e+00 8.230000000000e+00 2.838536572000e-06 -8.532568510700e-02 4.902165310100e-05 6.719263550700e-05 3.263205238400e-02 3.455198424100e-02 -2.415652495859e-02 -2.884408597370e-02
2.109000343921e+00 8.240000000000e+00 2.782855064300e-06 -8.488976994900e-02 4.826439815400e-05 6.618272956200e-05 3.246007535700e-02 3.437295128500e-02 -2.393822361416e-02 -2.859321247873e-02
2.110213200347e+00 8.250000000000e+00 2.728263856800e-06 -8.445588975400e-02 4.751880787500e-05 6.518795619400e-05 3.228898143000e-02 3.419482106200e-02 -2.372177235285e-02 -2.834437359944e-02
2.111424587533e+00 8.260000000000e+00 2.674741643400e-06 -8.402403666500e-02 4.678470316100e-05 6.420808944600e-05 3.211876622800e-02 3.401758919200e-02 -2.350715699866e-02 -2.809755459573e-02
2.112634509036e+00 8.270000000000e+00 2.622267533600e-06 -8.359420283900e-02 4.606190764700e-05 6.324290672500e-05 3.194942539800e-02 3.384125131600e-02 -2.329436346534e-02 -2.785274081267e-02
2.113842968397e+00 8.280000000000e+00 2.570821044100e-06 -8.316638045200e-02 4.535024766700e-05 6.229218874700e-05 3.178095460900e-02 3.366580309300e-02 -2.308337775612e-02 -2.760991768031e-02
2.115049969147e+00 8.290000000000e+00 2.520382090800e-06 -8.274056169900e-02 4.464955221500e-05 6.135571949100e-05 3.161334955100e-02 3.349124020600e-02 -2.287418596336e-02 -2.736907071349e-02
2.116255514803e+00 8.300000000000e+00 2.470930981500e-06 -8.231673878900e-02 4.395965289800e-05 6.043328614800e-05 3.144660593400e-02 3.331755835700e-02 -2.266677426824e-02 -2.713018551155e-02
2.117459608867e+00 8.310000000000e+00 2.422448407800e-06 -8.189490395300e-02 4.328038390400e-05 5.952467907700e-05 3.128071949100e-02 3.314475327000e-02 -2.246112894042e-02 -2.689324775819e-02
2.118662254833e+00 8.320000000000e+00 2.374915435800e-06 -8.147504943700e-02 4.261158194900e-05 5.862969175000e-05 3.111568597500e-02 3.297282068700e-02 -2.225723633774e-02 -2.665824322120e-02
2.119863456179e+00 8.330000000000e+00 2.328313503900e-06 -8.105716750400e-02 4.195308625900e-05 5.774812072100e-05 3.095150115900e-02 3.280175637200e-02 -2.205508290584e-02 -2.642515775222e-02
2.121063216371e+00 8.340000000000e+00 2.282624413100e-06 -8.064125043800e-02 4.130473852300e-05 5.687976557100e-05 3.078816083800e-02 3.263155611000e-02 -2.185465517787e-02 -2.619397728657e-02
2.122261538863e+00 8.350000000000e+00 2.237830318300e-06 -8.022729053700e-02 4.066638284700e-05 5.602442886300e-05 3.062566082500e-02 3.246221570600e-02 -2.165593977412e-02 -2.596468784293e-02
2.123458427097e+00 8.360000000000e+00 2.193913722300e-06 -7.981528012100e-02 4.003786572700e-05 5.518191609700e-05 3.046399695600e-02 3.229373098200e-02 -2.145892340171e-02 -2.573727552317e-02
2.124653884501e+00 8.370000000000e+00 2.150857469100e-06 -7.940521152300e-02 3.941903600600e-05 5.435203566600e-05 3.030316508800e-02 3.212609778400e-02 -2.126359285424e-02 -2.551172651209e-02
2.125847914494e+00 8.380000000000e+00 2.108644737700e-06 -7.899707710000e-02 3.880974484300e-05 5.353459881900e-05 3.014316109400e-02 3.195931197500e-02 -2.106993501144e-02 -2.528802707715e-02
2.127040520479e+00 8.390000000000e+00 2.067259034800e-06 -7.859086922100e-02 3.820984567500e-05 5.272941961100e-05 2.998398087100e-02 3.179336944000e-02 -2.087793683881e-02 -2.506616356825e-02
2.128231705849e+00 8.400000000000e+00 2.026684189100e-06 -7.818658027800e-02 3.761919418400e-05 5.193631486600e-05 2.982562033500e-02 3.162826608100e-02 -2.068758538733e-02 -2.484612241748e-02
2.129421473985e+00 8.410000000000e+00 1.986904344800e-06 -7.778420267800e-02 3.703764826000e-05 5.115510413500e-05 2.966807542000e-02 3.146399782100e-02 -2.049886779306e-02 -2.462789013883e-02
2.130609828254e+00 8.420000000000e+00 1.947903953200e-06 -7.738372884700e-02 3.646506796600e-05 5.038560965000e-05 2.951134208300e-02 3.130056060200e-02 -2.031177127678e-02 -2.441145332798e-02
2.131796772014e+00 8.430000000000e+00 1.909667772200e-06 -7.698515123100e-02 3.590131551500e-05 4.962765629700e-05 2.935541629800e-02 3.113795038600e-02 -2.012628314371e-02 -2.419679866201e-02
2.132982308608e+00 8.440000000000e+00 1.872180857500e-06 -7.658846229200e-02 3.534625523000e-05 4.888107157300e-05 2.920029405800e-02 3.097616315400e-02 -1.994239078307e-02 -2.398391289916e-02
2.134166441369e+00 8.450000000000e+00 1.835428555400e-06 -7.619365451100e-02 3.479975351200e-05 4.814568553800e-05 2.904597137900e-02 3.081519490500e-02 -1.976008166779e-02 -2.377278287852e-02
