1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.376244025266e+00 3.960000000000e+00 1.287096009700e-01 2.726392946800e-01 2.846952569200e-01 1.972473595200e-03 2.088683828400e-03
1.378766094699e+00 3.970000000000e+00 1.274101701500e-01 2.709744778800e-01 2.830188920800e-01 1.933324153200e-03 2.047565220800e-03
1.381281819296e+00 3.980000000000e+00 1.261231239200e-01 2.693184904500e-01 2.813509693300e-01 1.894952874400e-03 2.007257296100e-03
1.383791230902e+00 3.990000000000e+00 1.248483589200e-01 2.676713077100e-01 2.796914694900e-01 1.857344279100e-03 1.967744057900e-03
1.386294361120e+00 4.000000000000e+00 1.235857723100e-01 2.660329045500e-01 2.780403729200e-01 1.820483195000e-03 1.929009825300e-03
1.388791241318e+00 4.010000000000e+00 1.223352617900e-01 2.644032554300e-01 2.763976594800e-01 1.784354751500e-03 1.891039226200e-03
1.391281902631e+00 4.020000000000e+00 1.210967255700e-01 2.627823343700e-01 2.747633085500e-01 1.748944373400e-03 1.853817191500e-03
1.393766375959e+00 4.030000000000e+00 1.198700624300e-01 2.611701150200e-01 2.731372990800e-01 1.714237775300e-03 1.817328949400e-03
1.396244691973e+00 4.040000000000e+00 1.186551716700e-01 2.595665706300e-01 2.715196095400e-01 1.680220955600e-03 1.781560019200e-03
1.398716881118e+00 4.050000000000e+00 1.174519531600e-01 2.579716740700e-01 2.699102180100e-01 1.646880191200e-03 1.746496205800e-03
1.401182973614e+00 4.060000000000e+00 1.162603073000e-01 2.563853978500e-01 2.683091021400e-01 1.614202031700e-03 1.712123593800e-03
1.403642999455e+00 4.070000000000e+00 1.150801350700e-01 2.548077141400e-01 2.667162391700e-01 1.582173294100e-03 1.678428542500e-03
1.406096988416e+00 4.080000000000e+00 1.139113380100e-01 2.532385947600e-01 2.651316059800e-01 1.550781057800e-03 1.645397680200e-03
1.408544970055e+00 4.090000000000e+00 1.127538182300e-01 2.516780112100e-01 2.635551790300e-01 1.520012658800e-03 1.613017898700e-03
1.410986973710e+00 4.100000000000e+00 1.116074784100e-01 2.501259347000e-01 2.619869344600e-01 1.489855685200e-03 1.581276348700e-03
1.413423028508e+00 4.110000000000e+00 1.104722218000e-01 2.485823360900e-01 2.604268480300e-01 1.460297971900e-03 1.550160434200e-03
1.415853163361e+00 4.120000000000e+00 1.093479522500e-01 2.470471860000e-01 2.588748951700e-01 1.431327595500e-03 1.519657807800e-03
1.418277406973e+00 4.130000000000e+00 1.082345741700e-01 2.455204547400e-01 2.573310510000e-01 1.402932870300e-03 1.489756365600e-03
1.420695787837e+00 4.140000000000e+00 1.071319925700e-01 2.440021123800e-01 2.557952902800e-01 1.375102342700e-03 1.460444242700e-03
1.423108334243e+00 4.150000000000e+00 1.060401130400e-01 2.424921286900e-01 2.542675875200e-01 1.347824786900e-03 1.431709808200e-03
1.425515074273e+00 4.160000000000e+00 1.049588417800e-01 2.409904732500e-01 2.527479168800e-01 1.321089200800e-03 1.403541661000e-03
1.427916035811e+00 4.170000000000e+00 1.038880855500e-01 2.394971153500e-01 2.512362522800e-01 1.294884801000e-03 1.375928624500e-03
1.430311246537e+00 4.180000000000e+00 1.028277517500e-01 2.380120241100e-01 2.497325673500e-01 1.269201018500e-03 1.348859743300e-03
1.432700733934e+00 4.190000000000e+00 1.017777483400e-01 2.365351683900e-01 2.482368354500e-01 1.244027495100e-03 1.322324277900e-03
1.435084525289e+00 4.200000000000e+00 1.007379839000e-01 2.350665168600e-01 2.467490297000e-01 1.219354078200e-03 1.296311700800e-03
1.437462647694e+00 4.210000000000e+00 9.970836760700e-02 2.336060379900e-01 2.452691229800e-01 1.195170817600e-03 1.270811692500e-03
1.439835128048e+00 4.220000000000e+00 9.868880924300e-02 2.321537000800e-01 2.437970879300e-01 1.171467961000e-03 1.245814137000e-03
1.442201993058e+00 4.230000000000e+00 9.767921919000e-02 2.307094712300e-01 2.423328969600e-01 1.148235950400e-03 1.221309118300e-03
1.444563269244e+00 4.240000000000e+00 9.667950843900e-02 2.292733193900e-01 2.408765222800e-01 1.125465417800e-03 1.197286916000e-03
1.446918982936e+00 4.250000000000e+00 9.568958858500e-02 2.278452123400e-01 2.394279358900e-01 1.103147181800e-03 1.173738001600e-03
1.449269160281e+00 4.260000000000e+00 9.470937183200e-02 2.264251176900e-01 2.379871095900e-01 1.081272243700e-03 1.150653034900e-03
1.451613827241e+00 4.270000000000e+00 9.373877099000e-02 2.250130029500e-01 2.365540150000e-01 1.059831784200e-03 1.128022860100e-03
1.453953009594e+00 4.280000000000e+00 9.277769947700e-02 2.236088354600e-01 2.351286235500e-01 1.038817159300e-03 1.105838502200e-03
1.456286732940e+00 4.290000000000e+00 9.182607132000e-02 2.222125824400e-01 2.337109065100e-01 1.018219897200e-03 1.084091163300e-03
1.458615022700e+00 4.300000000000e+00 9.088380115500e-02 2.208242110000e-01 2.323008349800e-01 9.980316947700e-04 1.062772219600e-03
1.460937904116e+00 4.310000000000e+00 8.995080422600e-02 2.194436881200e-01 2.308983799200e-01 9.782444141600e-04 1.041873217300e-03
1.463255402256e+00 4.320000000000e+00 8.902699638400e-02 2.180709807000e-01 2.295035121300e-01 9.588500796500e-04 1.021385869600e-03
1.465567542014e+00 4.330000000000e+00 8.811229408900e-02 2.167060555300e-01 2.281162022700e-01 9.398408742700e-04 1.001302053700e-03
1.467874348112e+00 4.340000000000e+00 8.720661440900e-02 2.153488793000e-01 2.267364208900e-01 9.212091367400e-04 9.816138068500e-04
1.470175845101e+00 4.350000000000e+00 8.630987501900e-02 2.139994186200e-01 2.253641383800e-01 9.029473583100e-04 9.623133237900e-04
1.472472057361e+00 4.360000000000e+00 8.542199420000e-02 2.126576400500e-01 2.239993250400e-01 8.850481797600e-04 9.433929534000e-04
1.474763009107e+00 4.370000000000e+00 8.454289083900e-02 2.113235100400e-01 2.226419510500e-01 8.675043884800e-04 9.248451957300e-04
1.477048724388e+00 4.380000000000e+00 8.367248442600e-02 2.099969950000e-01 2.212919865000e-01 8.503089154300e-04 9.066626989500e-04
1.479329227087e+00 4.390000000000e+00 8.281069505800e-02 2.086780612900e-01 2.199494013600e-01 8.334548324000e-04 8.888382565100e-04
1.481604540924e+00 4.400000000000e+00 8.195744343200e-02 2.073666751900e-01 2.186141655300e-01 8.169353491400e-04 8.713648041700e-04
1.483874689459e+00 4.410000000000e+00 8.111265084800e-02 2.060628029500e-01 2.172862488200e-01 8.007438106000e-04 8.542354172900e-04
1.486139696090e+00 4.420000000000e+00 8.027623920600e-02 2.047664107900e-01 2.159656209500e-01 7.848736943400e-04 8.374433080200e-04
1.488399584057e+00 4.430000000000e+00 7.944813100300e-02 2.034774648900e-01 2.146522515900e-01 7.693186077800e-04 8.209818226200e-04
1.490654376444e+00 4.440000000000e+00 7.862824933600e-02 2.021959313900e-01 2.133461103400e-01 7.540722856900e-04 8.048444388100e-04
1.492904096178e+00 4.450000000000e+00 7.781651789600e-02 2.009217764100e-01 2.120471667100e-01 7.391285876000e-04 7.890247631600e-04
1.495148766032e+00 4.460000000000e+00 7.701286096900e-02 1.996549660700e-01 2.107553902000e-01 7.244814953200e-04 7.735165285400e-04
1.497388408625e+00 4.470000000000e+00 7.621720343200e-02 1.983954664600e-01 2.094707502300e-01 7.101251105800e-04 7.583135916600e-04
1.499623046427e+00 4.480000000000e+00 7.542947075300e-02 1.971432436600e-01 2.081932161900e-01 6.960536525500e-04 7.434099306100e-04
1.501852701754e+00 4.490000000000e+00 7.464958898900e-02 1.958982637600e-01 2.069227574300e-01 6.822614555700e-04 7.287996424500e-04
1.504077396776e+00 4.500000000000e+00 7.387748478400e-02 1.946604928300e-01 2.056593432600e-01 6.687429667800e-04 7.144769408600e-04
1.506297153515e+00 4.510000000000e+00 7.311308536500e-02 1.934298969800e-01 2.044029429600e-01 6.554927439500e-04 7.004361538300e-04
1.508511993844e+00 4.520000000000e+00 7.235631854200e-02 1.922064423000e-01 2.031535257900e-01 6.425054532300e-04 6.866717214500e-04
1.510721939495e+00 4.530000000000e+00 7.160711270600e-02 1.909900949100e-01 2.019110610100e-01 6.297758670300e-04 6.731781936200e-04
1.512927012053e+00 4.540000000000e+00 7.086539682500e-02 1.897808209400e-01 2.006755178300e-01 6.172988618600e-04 6.599502279600e-04
1.515127232963e+00 4.550000000000e+00 7.013110044200e-02 1.885785865500e-01 1.994468654700e-01 6.050694162800e-04 6.469825876100e-04
1.517322623526e+00 4.560000000000e+00 6.940415367600e-02 1.873833579200e-01 1.982250731400e-01 5.930826088500e-04 6.342701391700e-04
1.519513204906e+00 4.570000000000e+00 6.868448721300e-02 1.861951012700e-01 1.970101100600e-01 5.813336161600e-04 6.218078506700e-04
1.521698998126e+00 4.580000000000e+00 6.797203231000e-02 1.850137828500e-01 1.958019454200e-01 5.698177108700e-04 6.095907895600e-04
1.523880024072e+00 4.590000000000e+00 6.726672078900e-02 1.838393689400e-01 1.946005484600e-01 5.585302598000e-04 5.976141207300e-04
1.526056303495e+00 4.600000000000e+00 6.656848503400e-02 1.826718258800e-01 1.934058883900e-01 5.474667220100e-04 5.858731046100e-04
1.528227857009e+00 4.610000000000e+00 6.587725799200e-02 1.815111200500e-01 1.922179344600e-01 5.366226470200e-04 5.743630952400e-04
1.530394705094e+00 4.620000000000e+00 6.519297316500e-02 1.803572178500e-01 1.910366559300e-01 5.259936729800e-04 5.630795384400e-04
1.532556868098e+00 4.630000000000e+00 6.451556461200e-02 1.792100857700e-01 1.898620220700e-01 5.155755249100e-04 5.520179700200e-04
1.534714366238e+00 4.640000000000e+00 6.384496694400e-02 1.780696903400e-01 1.886940021900e-01 5.053640129600e-04 5.411740139800e-04
1.536867219599e+00 4.650000000000e+00 6.318111532100e-02 1.769359981500e-01 1.875325656100e-01 4.953550307200e-04 5.305433807400e-04
1.539015448138e+00 4.660000000000e+00 6.252394544900e-02 1.758089758300e-01 1.863776817100e-01 4.855445535600e-04 5.201218654900e-04
1.541159071681e+00 4.670000000000e+00 6.187339357900e-02 1.746885901100e-01 1.852293198600e-01 4.759286369800e-04 5.099053464400e-04
1.543298109930e+00 4.680000000000e+00 6.122939650300e-02 1.735748077600e-01 1.840874495200e-01 4.665034150100e-04 4.998897832400e-04
1.545432582458e+00 4.690000000000e+00 6.059189155000e-02 1.724675956200e-01 1.829520401400e-01 4.572650987200e-04 4.900712153400e-04
1.547562508716e+00 4.700000000000e+00 5.996081658400e-02 1.713669206200e-01 1.818230612500e-01 4.482099745800e-04 4.804457604400e-04
1.549687908028e+00 4.710000000000e+00 5.933611000000e-02 1.702727497400e-01 1.807004824000e-01 4.393344030100e-04 4.710096129000e-04
1.551808799597e+00 4.720000000000e+00 5.871771072500e-02 1.691850500500e-01 1.795842732000e-01 4.306348168900e-04 4.617590422400e-04
1.553925202504e+00 4.730000000000e+00 5.810555820700e-02 1.681037887000e-01 1.784744033100e-01 4.221077201400e-04 4.526903916600e-04
1.556037135707e+00 4.740000000000e+00 5.749959242200e-02 1.670289329100e-01 1.773708424500e-01 4.137496862600e-04 4.438000766000e-04
1.558144618047e+00 4.750000000000e+00 5.689975386000e-02 1.659604499900e-01 1.762735603700e-01 4.055573569900e-04 4.350845832700e-04
1.560247668243e+00 4.760000000000e+00 5.630598353200e-02 1.648983073500e-01 1.751825269200e-01 3.975274409300e-04 4.265404672800e-04
1.562346304900e+00 4.770000000000e+00 5.571822296000e-02 1.638424724400e-01 1.740977119600e-01 3.896567121900e-04 4.181643522700e-04
1.564440546503e+00 4.780000000000e+00 5.513641417700e-02 1.627929128600e-01 1.730190854500e-01 3.819420091000e-04 4.099529285300e-04
1.566530411423e+00 4.790000000000e+00 5.456049972100e-02 1.617495962500e-01 1.719466174100e-01 3.743802329200e-04 4.019029517100e-04
1.568615917914e+00 4.800000000000e+00 5.399042263600e-02 1.607124903800e-01 1.708802779100e-01 3.669683466000e-04 3.940112415300e-04
1.570697084118e+00 4.810000000000e+00 5.342612646600e-02 1.596815630900e-01 1.698200371000e-01 3.597033735600e-04 3.862746805000e-04
1.572773928063e+00 4.820000000000e+00 5.286755525000e-02 1.586567823100e-01 1.687658651900e-01 3.525823964400e-04 3.786902127000e-04
1.574846467664e+00 4.830000000000e+00 5.231465352500e-02 1.576381161000e-01 1.677177324900e-01 3.456025559500e-04 3.712548425100e-04
1.576914720729e+00 4.840000000000e+00 5.176736631500e-02 1.566255326000e-01 1.666756093500e-01 3.387610497100e-04 3.639656334700e-04
1.578978704949e+00 4.850000000000e+00 5.122563913300e-02 1.556190000300e-01 1.656394662200e-01 3.320551311000e-04 3.568197070700e-04
1.581038437912e+00 4.860000000000e+00 5.068941797600e-02 1.546184867600e-01 1.646092736100e-01 3.254821081800e-04 3.498142416700e-04
1.583093937094e+00 4.870000000000e+00 5.015864932300e-02 1.536239612100e-01 1.635850021200e-01 3.190393425800e-04 3.429464712800e-04
1.585145219865e+00 4.880000000000e+00 4.963328012800e-02 1.526353919300e-01 1.625666224200e-01 3.127242484100e-04 3.362136845400e-04
1.587192303487e+00 4.890000000000e+00 4.911325782200e-02 1.516527476000e-01 1.615541052800e-01 3.065342912500e-04 3.296132235900e-04
1.589235205117e+00 4.900000000000e+00 4.859853030600e-02 1.506759969600e-01 1.605474215400e-01 3.004669871000e-04 3.231424830300e-04
1.591273941806e+00 4.910000000000e+00 4.808904594700e-02 1.497051088800e-01 1.595465421300e-01 2.945199013800e-04 3.167989088800e-04
1.593308530504e+00 4.920000000000e+00 4.758475357900e-02 1.487400523500e-01 1.585514380600e-01 2.886906479600e-04 3.105799975800e-04
1.595338988055e+00 4.930000000000e+00 4.708560249700e-02 1.477807964500e-01 1.575620804200e-01 2.829768881700e-04 3.044832949600e-04
1.597365331200e+00 4.940000000000e+00 4.659154245100e-02 1.468273103800e-01 1.565784404200e-01 2.773763298900e-04 2.985063952900e-04
1.599387576581e+00 4.950000000000e+00 4.610252364800e-02 1.458795634600e-01 1.556004893200e-01 2.718867265400e-04 2.926469403100e-04
1.601405740737e+00 4.960000000000e+00 4.561849674700e-02 1.449375251100e-01 1.546281985000e-01 2.665058762900e-04 2.869026182700e-04
1.603419840109e+00 4.970000000000e+00 4.513941285100e-02 1.440011648600e-01 1.536615394200e-01 2.612316210500e-04 2.812711630500e-04
1.605429891037e+00 4.980000000000e+00 4.466522351100e-02 1.430704523700e-01 1.527004836200e-01 2.560618457100e-04 2.757503532400e-04
1.607435909763e+00 4.990000000000e+00 4.419588071800e-02 1.421453574100e-01 1.517450027700e-01 2.509944771800e-04 2.703380112800e-04
1.609437912434e+00 5.000000000000e+00 4.373133690200e-02 1.412258498500e-01 1.507950686000e-01 2.460274836400e-04 2.650320025200e-04
1.611435915097e+00 5.010000000000e+00 4.327154492500e-02 1.403118997000e-01 1.498506529400e-01 2.411588736300e-04 2.598302344400e-04
1.613429933704e+00 5.020000000000e+00 4.281645808400e-02 1.394034770800e-01 1.489117277300e-01 2.363866953300e-04 2.547306558100e-04
1.615419984112e+00 5.030000000000e+00 4.236603010200e-02 1.385005522200e-01 1.479782650000e-01 2.317090357000e-04 2.497312558300e-04
1.617406082083e+00 5.040000000000e+00 4.192021512700e-02 1.376030954700e-01 1.470502368800e-01 2.271240197700e-04 2.448300633900e-04
1.619388243287e+00 5.050000000000e+00 4.147896772800e-02 1.367110773000e-01 1.461276155900e-01 2.226298098300e-04 2.400251462500e-04
1.621366483299e+00 5.060000000000e+00 4.104224289400e-02 1.358244683100e-01 1.452103734600e-01 2.182246047100e-04 2.353146102500e-04
1.623340817603e+00 5.070000000000e+00 4.060999602800e-02 1.349432391900e-01 1.442984829100e-01 2.139066390400e-04 2.306965986100e-04
1.625311261590e+00 5.080000000000e+00 4.018218294500e-02 1.340673607900e-01 1.433919164700e-01 2.096741825600e-04 2.261692911500e-04
1.627277830562e+00 5.090000000000e+00 3.975875986900e-02 1.331968040500e-01 1.424906467700e-01 2.055255393900e-04 2.217309035900e-04
1.629240539730e+00 5.100000000000e+00 3.933968342900e-02 1.323315400500e-01 1.415946465300e-01 2.014590473700e-04 2.173796868100e-04
1.631199404216e+00 5.110000000000e+00 3.892491065500e-02 1.314715399600e-01 1.407038885800e-01 1.974730773800e-04 2.131139262200e-04
1.633154439051e+00 5.120000000000e+00 3.851439897800e-02 1.306167751200e-01 1.398183458400e-01 1.935660326600e-04 2.089319409900e-04
1.635105659183e+00 5.130000000000e+00 3.810810622400e-02 1.297672169400e-01 1.389379913700e-01 1.897363482000e-04 2.048320834300e-04
1.637053079467e+00 5.140000000000e+00 3.770599061200e-02 1.289228370000e-01 1.380627982900e-01 1.859824900800e-04 2.008127383500e-04
1.638996714676e+00 5.150000000000e+00 3.730801074900e-02 1.280836069500e-01 1.371927398300e-01 1.823029548700e-04 1.968723223800e-04
1.640936579493e+00 5.160000000000e+00 3.691412563000e-02 1.272494986100e-01 1.363277893600e-01 1.786962690200e-04 1.930092833700e-04
1.642872688520e+00 5.170000000000e+00 3.652429463200e-02 1.264204839000e-01 1.354679203100e-01 1.751609882400e-04 1.892220997500e-04
1.644805056271e+00 5.180000000000e+00 3.613847751200e-02 1.255965348600e-01 1.346131062300e-01 1.716956969600e-04 1.855092799600e-04
1.646733697178e+00 5.190000000000e+00 3.575663440600e-02 1.247776236500e-01 1.337633207900e-01 1.682990077100e-04 1.818693618000e-04
1.648658625587e+00 5.200000000000e+00 3.537872582100e-02 1.239637225800e-01 1.329185377500e-01 1.649695605900e-04 1.783009119100e-04
1.650579855765e+00 5.210000000000e+00 3.500471263600e-02 1.231548040400e-01 1.320787309600e-01 1.617060227200e-04 1.748025251500e-04
1.652497401895e+00 5.220000000000e+00 3.463455609800e-02 1.223508405700e-01 1.312438744100e-01 1.585070876900e-04 1.713728240900e-04
1.654411278077e+00 5.230000000000e+00 3.426821781800e-02 1.215518048300e-01 1.304139421800e-01 1.553714750500e-04 1.680104584500e-04
1.656321498333e+00 5.240000000000e+00 3.390565976900e-02 1.207576695900e-01 1.295889084300e-01 1.522979297800e-04 1.647141045000e-04
1.658228076604e+00 5.250000000000e+00 3.354684428200e-02 1.199684077700e-01 1.287687474700e-01 1.492852217700e-04 1.614824646500e-04
1.660131026750e+00 5.260000000000e+00 3.319173404400e-02 1.191839923700e-01 1.279534336800e-01 1.463321453400e-04 1.583142668200e-04
1.662030362553e+00 5.270000000000e+00 3.284029209400e-02 1.184043965600e-01 1.271429415700e-01 1.434375187700e-04 1.552082640000e-04
1.663926097718e+00 5.280000000000e+00 3.249248182100e-02 1.176295935900e-01 1.263372457500e-01 1.406001838000e-04 1.521632337600e-04
1.665818245870e+00 5.290000000000e+00 3.214826696200e-02 1.168595568600e-01 1.255363209100e-01 1.378190051600e-04 1.491779777400e-04
1.667706820558e+00 5.300000000000e+00 3.180761159400e-02 1.160942598800e-01 1.247401418900e-01 1.350928701300e-04 1.462513211700e-04
1.669591835254e+00 5.310000000000e+00 3.147048013900e-02 1.153336762800e-01 1.239486836000e-01 1.324206880800e-04 1.433821124300e-04
1.671473303354e+00 5.320000000000e+00 3.113683735300e-02 1.145777798200e-01 1.231619210800e-01 1.298013900200e-04 1.405692225700e-04
1.673351238178e+00 5.330000000000e+00 3.080664833000e-02 1.138265443800e-01 1.223798294500e-01 1.272339282000e-04 1.378115448500e-04
1.675225652972e+00 5.340000000000e+00 3.047987849500e-02 1.130799439500e-01 1.216023839600e-01 1.247172756400e-04 1.351079943500e-04
1.677096560908e+00 5.350000000000e+00 3.015649360000e-02 1.123379526600e-01 1.208295599600e-01 1.222504257900e-04 1.324575075100e-04
1.678963975083e+00 5.360000000000e+00 2.983645972700e-02 1.116005447400e-01 1.200613328900e-01 1.198323920300e-04 1.298590417000e-04
1.680827908521e+00 5.370000000000e+00 2.951974328000e-02 1.108676945700e-01 1.192976783200e-01 1.174622073600e-04 1.273115748100e-04
1.682688374174e+00 5.380000000000e+00 2.920631098200e-02 1.101393766100e-01 1.185385719100e-01 1.151389239500e-04 1.248141048500e-04
1.684545384921e+00 5.390000000000e+00 2.889612987600e-02 1.094155654700e-01 1.177839894300e-01 1.128616127800e-04 1.223656495700e-04
1.686398953570e+00 5.400000000000e+00 2.858916732100e-02 1.086962358800e-01 1.170339067500e-01 1.106293632600e-04 1.199652460400e-04
1.688249092858e+00 5.410000000000e+00 2.828539098500e-02 1.079813626800e-01 1.162882998500e-01 1.084412828900e-04 1.176119502900e-04
1.690095815452e+00 5.420000000000e+00 2.798476884900e-02 1.072709208200e-01 1.155471448100e-01 1.062964968700e-04 1.153048369100e-04
1.691939133946e+00 5.430000000000e+00 2.768726919800e-02 1.065648853800e-01 1.148104178200e-01 1.041941477400e-04 1.130429987400e-04
1.693779060868e+00 5.440000000000e+00 2.739286062500e-02 1.058632315800e-01 1.140780951800e-01 1.021333950800e-04 1.108255464300e-04
1.695615608675e+00 5.450000000000e+00 2.710151202100e-02 1.051659347200e-01 1.133501532900e-01 1.001134151200e-04 1.086516081500e-04
1.697448789757e+00 5.460000000000e+00 2.681319257800e-02 1.044729702300e-01 1.126265686400e-01 9.813340042300e-05 1.065203292300e-04
1.699278616434e+00 5.470000000000e+00 2.652787178300e-02 1.037843136900e-01 1.119073178400e-01 9.619255959800e-05 1.044308717900e-04
1.701105100960e+00 5.480000000000e+00 2.624551941700e-02 1.030999407400e-01 1.111923776000e-01 9.429011693900e-05 1.023824144700e-04
1.702928255521e+00 5.490000000000e+00 2.596610555300e-02 1.024198271900e-01 1.104817247300e-01 9.242531212100e-05 1.003741520600e-04
1.704748092238e+00 5.500000000000e+00 2.568960055100e-02 1.017439489400e-01 1.097753361600e-01 9.059739990400e-05 9.840529516100e-05
1.706564623165e+00 5.510000000000e+00 2.541597505700e-02 1.010722820100e-01 1.090731889000e-01 8.880564982400e-05 9.647506994000e-05
1.708377860289e+00 5.520000000000e+00 2.514520000200e-02 1.004048025400e-01 1.083752600700e-01 8.704934590100e-05 9.458271776200e-05
1.710187815534e+00 5.530000000000e+00 2.487724659600e-02 9.974148678400e-02 1.076815269100e-01 8.532778635000e-05 9.272749491500e-05
1.711994500759e+00 5.540000000000e+00 2.461208632700e-02 9.908231110900e-02 1.069919667300e-01 8.364028331600e-05 9.090867232900e-05
1.713797927758e+00 5.550000000000e+00 2.434969096100e-02 9.842725200200e-02 1.063065569600e-01 8.198616257400e-05 8.912553526400e-05
1.715598108262e+00 5.560000000000e+00 2.409003253400e-02 9.777628606100e-02 1.056252751500e-01 8.036476326700e-05 8.737738303600e-05
1.717395053939e+00 5.570000000000e+00 2.383308335700e-02 9.712939000100e-02 1.049480989300e-01 7.877543764100e-05 8.566352874000e-05
1.719188776393e+00 5.580000000000e+00 2.357881600500e-02 9.648654064900e-02 1.042750060200e-01 7.721755078300e-05 8.398329897700e-05
1.720979287167e+00 5.590000000000e+00 2.332720332100e-02 9.584771494500e-02 1.036059742600e-01 7.569048035900e-05 8.233603358600e-05
1.722766597741e+00 5.600000000000e+00 2.307821841200e-02 9.521288994600e-02 1.029409816000e-01 7.419361638200e-05 8.072108539200e-05
1.724550719535e+00 5.610000000000e+00 2.283183464700e-02 9.458204281600e-02 1.022800060700e-01 7.272636095700e-05 7.913781994600e-05
1.726331663906e+00 5.620000000000e+00 2.258802565000e-02 9.395515083700e-02 1.016230258000e-01 7.128812803700e-05 7.758561526900e-05
1.728109442152e+00 5.630000000000e+00 2.234676530500e-02 9.333219139900e-02 1.009700190400e-01 6.987834319000e-05 7.606386161100e-05
1.729884065510e+00 5.640000000000e+00 2.210802774800e-02 9.271314200500e-02 1.003209641200e-01 6.849644336800e-05 7.457196120500e-05
1.731655545158e+00 5.650000000000e+00 2.187178736900e-02 9.209798027000e-02 9.967583948200e-02 6.714187668200e-05 7.310932803800e-05
1.733423892215e+00 5.660000000000e+00 2.163801880600e-02 9.148668391800e-02 9.903462365500e-02 6.581410217200e-05 7.167538760400e-05
1.735189117740e+00 5.670000000000e+00 2.140669694300e-02 9.087923078600e-02 9.839729527700e-02 6.451258961400e-05 7.026957670800e-05
1.736951232733e+00 5.680000000000e+00 2.117779691200e-02 9.027559881700e-02 9.776383307900e-02 6.323681928400e-05 6.889134321700e-05
1.738710248138e+00 5.690000000000e+00 2.095129408500e-02 8.967576606800e-02 9.713421589300e-02 6.198628175500e-05 6.754014584700e-05
1.740466174841e+00 5.700000000000e+00 2.072716407500e-02 8.907971070100e-02 9.650842264600e-02 6.076047769400e-05 6.621545395300e-05
1.742219023668e+00 5.710000000000e+00 2.050538273500e-02 8.848741098900e-02 9.588643236600e-02 5.955891766000e-05 6.491674731700e-05
1.743968805392e+00 5.720000000000e+00 2.028592615200e-02 8.789884531300e-02 9.526822417400e-02 5.838112190900e-05 6.364351594400e-05
1.745715530727e+00 5.730000000000e+00 2.006877064800e-02 8.731399216100e-02 9.465377729000e-02 5.722662019600e-05 6.239525985400e-05
1.747459210331e+00 5.740000000000e+00 1.985389277600e-02 8.673283013000e-02 9.404307103100e-02 5.609495160500e-05 6.117148890500e-05
1.749199854809e+00 5.750000000000e+00 1.964126932000e-02 8.615533792300e-02 9.343608480900e-02 5.498566434400e-05 5.997172257900e-05
1.750937474708e+00 5.760000000000e+00 1.943087728900e-02 8.558149434900e-02 9.283279813200e-02 5.389831556900e-05 5.879548979800e-05
1.752672080520e+00 5.770000000000e+00 1.922269392000e-02 8.501127832300e-02 9.223319060300e-02 5.283247120900e-05 5.764232873900e-05
1.754403682684e+00 5.780000000000e+00 1.901669667300e-02 8.444466886800e-02 9.163724192100e-02 5.178770578900e-05 5.651178665100e-05
1.756132291585e+00 5.790000000000e+00 1.881286322600e-02 8.388164511000e-02 9.104493188100e-02 5.076360226100e-05 5.540341967800e-05
1.757857917552e+00 5.800000000000e+00 1.861117148100e-02 8.332218628000e-02 9.045624036800e-02 4.975975183300e-05 5.431679267700e-05
1.759580570864e+00 5.810000000000e+00 1.841159955400e-02 8.276627171500e-02 8.987114736700e-02 4.877575382100e-05 5.325147906700e-05
1.761300261743e+00 5.820000000000e+00 1.821412577600e-02 8.221388085500e-02 8.928963295200e-02 4.781121546800e-05 5.220706063700e-05
1.763017000362e+00 5.830000000000e+00 1.801872869300e-02 8.166499324300e-02 8.871167729300e-02 4.686575179700e-05 5.118312739300e-05
1.764730796840e+00 5.840000000000e+00 1.782538706100e-02 8.111958852700e-02 8.813726065200e-02 4.593898545200e-05 5.017927739000e-05
1.766441661244e+00 5.850000000000e+00 1.763407984500e-02 8.057764645500e-02 8.756636338500e-02 4.503054655100e-05 4.919511658000e-05
1.768149603589e+00 5.860000000000e+00 1.744478621800e-02 8.003914687900e-02 8.699896593900e-02 4.414007253200e-05 4.823025865100e-05
1.769854633840e+00 5.870000000000e+00 1.725748555800e-02 7.950406975400e-02 8.643504885400e-02 4.326720801300e-05 4.728432487600e-05
1.771556761911e+00 5.880000000000e+00 1.707215744600e-02 7.897239513500e-02 8.587459276200e-02 4.241160465500e-05 4.635694397600e-05
1.773255997663e+00 5.890000000000e+00 1.688878166400e-02 7.844410317800e-02 8.531757838500e-02 4.157292101100e-05 4.544775195400e-05
1.774952350912e+00 5.900000000000e+00 1.670733819500e-02 7.791917413900e-02 8.476398653800e-02 4.075082239600e-05 4.455639196500e-05
1.776645831418e+00 5.910000000000e+00 1.652780722000e-02 7.739758837700e-02 8.421379812600e-02 3.994498074600e-05 4.368251416700e-05
1.778336448896e+00 5.920000000000e+00 1.635016911300e-02 7.687932634700e-02 8.366699414400e-02 3.915507449700e-05 4.282577558800e-05
1.780024213010e+00 5.930000000000e+00 1.617440444500e-02 7.636436860700e-02 8.312355567600e-02 3.838078844300e-05 4.198583999000e-05
1.781709133375e+00 5.940000000000e+00 1.600049397700e-02 7.585269581100e-02 8.258346390000e-02 3.762181362200e-05 4.116237773400e-05
