1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
1.853168097357e+00 6.380000000000e+00 3.979254652700e-06 4.967823896900e-05 7.961177773400e-05 3.411006732100e-02 3.868771378400e-02 -1.394484093693e-01 -2.492162655780e-02 -3.284434493472e-02
1.854734268389e+00 6.390000000000e+00 3.881557695000e-06 4.870144516600e-05 7.811169011300e-05 3.390458648900e-02 3.846508170300e-02 -1.386061167836e-01 -2.462564139815e-02 -3.247648809318e-02
1.856297990366e+00 6.400000000000e+00 3.786256422400e-06 4.774382869800e-05 7.663981989600e-05 3.370035125500e-02 3.824373996200e-02 -1.377680907773e-01 -2.433296283839e-02 -3.211247360797e-02
1.857859270933e+00 6.410000000000e+00 3.693292171500e-06 4.680501371400e-05 7.519563736200e-05 3.349735395500e-02 3.802368095500e-02 -1.369343183555e-01 -2.404355727614e-02 -3.175226561604e-02
1.859418117702e+00 6.420000000000e+00 3.602607710600e-06 4.588463171200e-05 7.377862270200e-05 3.329558697700e-02 3.780489712100e-02 -1.361047864596e-01 -2.375739139602e-02 -3.139582852162e-02
1.860974538250e+00 6.430000000000e+00 3.514147207800e-06 4.498232140000e-05 7.238826584900e-05 3.309504275500e-02 3.758738095100e-02 -1.352794819691e-01 -2.347443216812e-02 -3.104312699534e-02
1.862528540116e+00 6.440000000000e+00 3.427856202000e-06 4.409772856400e-05 7.102406630200e-05 3.289571377600e-02 3.737112497900e-02 -1.344583917031e-01 -2.319464684643e-02 -3.069412597335e-02
1.864080130808e+00 6.450000000000e+00 3.343681560200e-06 4.323050591000e-05 6.968553292600e-05 3.269759257200e-02 3.715612178800e-02 -1.336415024220e-01 -2.291800296737e-02 -3.034879065646e-02
1.865629317795e+00 6.460000000000e+00 3.261571448500e-06 4.238031294100e-05 6.837218378900e-05 3.250067172400e-02 3.694236400600e-02 -1.328288008289e-01 -2.264446834819e-02 -3.000708650919e-02
1.867176108513e+00 6.470000000000e+00 3.181475300200e-06 4.154681582000e-05 6.708354598500e-05 3.230494386300e-02 3.672984430700e-02 -1.320202735718e-01 -2.237401108547e-02 -2.966897925887e-02
1.868720510364e+00 6.480000000000e+00 3.103343785400e-06 4.072968724000e-05 6.581915546900e-05 3.211040166600e-02 3.651855541300e-02 -1.312159072445e-01 -2.210659955350e-02 -2.933443489466e-02
1.870262530716e+00 6.490000000000e+00 3.027128780300e-06 3.992860630000e-05 6.457855689100e-05 3.191703785500e-02 3.630849008700e-02 -1.304156883886e-01 -2.184220240275e-02 -2.900341966659e-02
1.871802176902e+00 6.500000000000e+00 2.952783334700e-06 3.914325836800e-05 6.336130342400e-05 3.172484520300e-02 3.609964114100e-02 -1.296196034949e-01 -2.158078855828e-02 -2.867590008460e-02
1.873339456220e+00 6.510000000000e+00 2.880261651700e-06 3.837333498200e-05 6.216695662600e-05 3.153381652700e-02 3.589200143000e-02 -1.288276390050e-01 -2.132232721815e-02 -2.835184291751e-02
1.874874375939e+00 6.520000000000e+00 2.809519055100e-06 3.761853371500e-05 6.099508627200e-05 3.134394469000e-02 3.568556385200e-02 -1.280397813128e-01 -2.106678785186e-02 -2.803121519201e-02
1.876406943288e+00 6.530000000000e+00 2.740511959600e-06 3.687855805600e-05 5.984527019500e-05 3.115522260100e-02 3.548032135200e-02 -1.272560167658e-01 -2.081414019870e-02 -2.771398419164e-02
1.877937165469e+00 6.540000000000e+00 2.673197846100e-06 3.615311729500e-05 5.871709414000e-05 3.096764321600e-02 3.527626691500e-02 -1.264763316671e-01 -2.056435426619e-02 -2.740011745574e-02
1.879465049647e+00 6.550000000000e+00 2.607535235400e-06 3.544192641200e-05 5.761015161500e-05 3.078119953300e-02 3.507339357300e-02 -1.257007122761e-01 -2.031740032845e-02 -2.708958277838e-02
1.880990602956e+00 6.560000000000e+00 2.543483662900e-06 3.474470596500e-05 5.652404374700e-05 3.059588459800e-02 3.487169439800e-02 -1.249291448106e-01 -2.007324892461e-02 -2.678234820727e-02
1.882513832497e+00 6.570000000000e+00 2.481003654000e-06 3.406118198100e-05 5.545837913800e-05 3.041169149900e-02 3.467116250600e-02 -1.241616154479e-01 -1.983187085716e-02 -2.647838204273e-02
1.884034745337e+00 6.580000000000e+00 2.420056695700e-06 3.339108584100e-05 5.441277371900e-05 3.022861337000e-02 3.447179105700e-02 -1.233981103264e-01 -1.959323719035e-02 -2.617765283653e-02
1.885553348514e+00 6.590000000000e+00 2.360605224800e-06 3.273415419900e-05 5.338685063600e-05 3.004664338800e-02 3.427357325000e-02 -1.226386155467e-01 -1.935731924857e-02 -2.588012939078e-02
1.887069649032e+00 6.600000000000e+00 2.302612594600e-06 3.209012886200e-05 5.238024009600e-05 2.986577477200e-02 3.407650232700e-02 -1.218831171731e-01 -1.912408861468e-02 -2.558578075686e-02
1.888583653864e+00 6.610000000000e+00 2.246043054700e-06 3.145875668600e-05 5.139257923500e-05 2.968600078600e-02 3.388057157300e-02 -1.211316012353e-01 -1.889351712844e-02 -2.529457623421e-02
1.890095369949e+00 6.620000000000e+00 2.190861729200e-06 3.083978948400e-05 5.042351199200e-05 2.950731473800e-02 3.368577431200e-02 -1.203840537292e-01 -1.866557688481e-02 -2.500648536923e-02
1.891604804198e+00 6.630000000000e+00 2.137034595400e-06 3.023298392800e-05 4.947268898300e-05 2.932970997500e-02 3.349210391100e-02 -1.196404606184e-01 -1.844024023238e-02 -2.472147795412e-02
1.893111963488e+00 6.640000000000e+00 2.084528463500e-06 2.963810145400e-05 4.853976737200e-05 2.915317988900e-02 3.329955377500e-02 -1.189008078358e-01 -1.821747977165e-02 -2.443952402566e-02
1.894616854668e+00 6.650000000000e+00 2.033310955600e-06 2.905490816700e-05 4.762441075400e-05 2.897771791300e-02 3.310811735200e-02 -1.181650812844e-01 -1.799726835347e-02 -2.416059386410e-02
1.896119484552e+00 6.660000000000e+00 1.983350482200e-06 2.848317474500e-05 4.672628902000e-05 2.880331752200e-02 3.291778812800e-02 -1.174332668389e-01 -1.777957907733e-02 -2.388465799193e-02
1.897619859928e+00 6.670000000000e+00 1.934616235200e-06 2.792267637100e-05 4.584507827100e-05 2.862997223200e-02 3.272855963100e-02 -1.167053503471e-01 -1.756438528976e-02 -2.361168717269e-02
1.899117987549e+00 6.680000000000e+00 1.887078156600e-06 2.737319262700e-05 4.498046067700e-05 2.845767560000e-02 3.254042542600e-02 -1.159813176305e-01 -1.735166058265e-02 -2.334165240977e-02
1.900613874140e+00 6.690000000000e+00 1.840706924400e-06 2.683450740700e-05 4.413212436300e-05 2.828642122400e-02 3.235337911800e-02 -1.152611544862e-01 -1.714137879164e-02 -2.307452494518e-02
1.902107526397e+00 6.700000000000e+00 1.795473933900e-06 2.630640883800e-05 4.329976330700e-05 2.811620274200e-02 3.216741435200e-02 -1.145448466879e-01 -1.693351399446e-02 -2.281027625834e-02
1.903598950984e+00 6.710000000000e+00 1.751351280700e-06 2.578868919700e-05 4.248307722400e-05 2.794701383200e-02 3.198252481100e-02 -1.138323799869e-01 -1.672804050924e-02 -2.254887806486e-02
1.905088154535e+00 6.720000000000e+00 1.708311743500e-06 2.528114482800e-05 4.168177146300e-05 2.777884821400e-02 3.179870421500e-02 -1.131237401133e-01 -1.652493289295e-02 -2.229030231525e-02
1.906575143657e+00 6.730000000000e+00 1.666328767200e-06 2.478357606300e-05 4.089555689900e-05 2.761169964500e-02 3.161594632500e-02 -1.124189127776e-01 -1.632416593968e-02 -2.203452119376e-02
1.908059924924e+00 6.740000000000e+00 1.625376443200e-06 2.429578713900e-05 4.012414981900e-05 2.744556192200e-02 3.143424493800e-02 -1.117178836712e-01 -1.612571467902e-02 -2.178150711706e-02
1.909542504884e+00 6.750000000000e+00 1.585429504700e-06 2.381758614100e-05 3.936727185400e-05 2.728042888200e-02 3.125359388800e-02 -1.110206384681e-01 -1.592955437444e-02 -2.153123273300e-02
1.911022890055e+00 6.760000000000e+00 1.546463299900e-06 2.334878490800e-05 3.862464984900e-05 2.711629439900e-02 3.107398704700e-02 -1.103271628255e-01 -1.573566052158e-02 -2.128367091936e-02
1.912501086924e+00 6.770000000000e+00 1.508453780900e-06 2.288919896500e-05 3.789601577200e-05 2.695315238900e-02 3.089541832600e-02 -1.096374423854e-01 -1.554400884671e-02 -2.103879478257e-02
1.913977101952e+00 6.780000000000e+00 1.471377488200e-06 2.243864744800e-05 3.718110661900e-05 2.679099680100e-02 3.071788166900e-02 -1.089514627754e-01 -1.535457530500e-02 -2.079657765644e-02
1.915450941571e+00 6.790000000000e+00 1.435211536800e-06 2.199695303900e-05 3.647966432100e-05 2.662982162600e-02 3.054137105900e-02 -1.082692096097e-01 -1.516733607891e-02 -2.055699310087e-02
1.916922612182e+00 6.800000000000e+00 1.399933602200e-06 2.156394189100e-05 3.579143565300e-05 2.646962089200e-02 3.036588051600e-02 -1.075906684904e-01 -1.498226757658e-02 -2.032001490060e-02
1.918392120161e+00 6.810000000000e+00 1.365521906300e-06 2.113944356500e-05 3.511617213800e-05 2.631038866400e-02 3.019140409400e-02 -1.069158250083e-01 -1.479934643018e-02 -2.008561706386e-02
1.919859471855e+00 6.820000000000e+00 1.331955201600e-06 2.072329095300e-05 3.445362995600e-05 2.615211904300e-02 3.001793588500e-02 -1.062446647443e-01 -1.461854949425e-02 -1.985377382116e-02
1.921324673583e+00 6.830000000000e+00 1.299212766600e-06 2.031532023700e-05 3.380356987700e-05 2.599480616800e-02 2.984547001400e-02 -1.055771732699e-01 -1.443985384413e-02 -1.962445962391e-02
1.922787731634e+00 6.840000000000e+00 1.267274385000e-06 1.991537080100e-05 3.316575715700e-05 2.583844421700e-02 2.967400064300e-02 -1.049133361485e-01 -1.426323677430e-02 -1.939764914317e-02
1.924248652274e+00 6.850000000000e+00 1.236120335500e-06 1.952328517600e-05 3.253996145400e-05 2.568302739900e-02 2.950352196900e-02 -1.042531389366e-01 -1.408867579674e-02 -1.917331726837e-02
1.925707441738e+00 6.860000000000e+00 1.205731379800e-06 1.913890898200e-05 3.192595675100e-05 2.552854996500e-02 2.933402822300e-02 -1.035965671842e-01 -1.391614863936e-02 -1.895143910592e-02
1.927164106234e+00 6.870000000000e+00 1.176088750500e-06 1.876209086000e-05 3.132352127100e-05 2.537500619700e-02 2.916551367300e-02 -1.029436064363e-01 -1.374563324437e-02 -1.873198997800e-02
1.928618651945e+00 6.880000000000e+00 1.147174140300e-06 1.839268241900e-05 3.073243740100e-05 2.522239041600e-02 2.899797261800e-02 -1.022942422335e-01 -1.357710776663e-02 -1.851494542117e-02
1.930071085026e+00 6.890000000000e+00 1.118969690000e-06 1.803053817600e-05 3.015249161300e-05 2.507069697700e-02 2.883139939400e-02 -1.016484601132e-01 -1.341055057209e-02 -1.830028118511e-02
1.931521411603e+00 6.900000000000e+00 1.091457975800e-06 1.767551549400e-05 2.958347438000e-05 2.491992027000e-02 2.866578836900e-02 -1.010062456103e-01 -1.324594023618e-02 -1.808797323129e-02
1.932969637780e+00 6.910000000000e+00 1.064622004400e-06 1.732747454100e-05 2.902518012000e-05 2.477005472200e-02 2.850113394500e-02 -1.003675842583e-01 -1.308325554220e-02 -1.787799773164e-02
1.934415769630e+00 6.920000000000e+00 1.038445198500e-06 1.698627822400e-05 2.847740710800e-05 2.462109479100e-02 2.833743055900e-02 -9.973246158981e-02 -1.292247547972e-02 -1.767033106725e-02
1.935859813202e+00 6.930000000000e+00 1.012911385900e-06 1.665179213600e-05 2.793995740600e-05 2.447303497300e-02 2.817467268000e-02 -9.910086313804e-02 -1.276357924302e-02 -1.746494982703e-02
1.937301774519e+00 6.940000000000e+00 9.880047907400e-07 1.632388450400e-05 2.741263679000e-05 2.432586979500e-02 2.801285480900e-02 -9.847277443717e-02 -1.260654622946e-02 -1.726183080643e-02
1.938741659577e+00 6.950000000000e+00 9.637100237600e-07 1.600242613800e-05 2.689525468400e-05 2.417959382200e-02 2.785197148300e-02 -9.784818102340e-02 -1.245135603796e-02 -1.706095100606e-02
1.940179474346e+00 6.960000000000e+00 9.400120725900e-07 1.568729038100e-05 2.638762409000e-05 2.403420164900e-02 2.769201726800e-02 -9.722706843580e-02 -1.229798846737e-02 -1.686228763045e-02
1.941615224772e+00 6.970000000000e+00 9.168962927500e-07 1.537835306000e-05 2.588956152100e-05 2.388968790600e-02 2.753298676400e-02 -9.660942221707e-02 -1.214642351492e-02 -1.666581808663e-02
1.943048916774e+00 6.980000000000e+00 8.943483973700e-07 1.507549243100e-05 2.540088693200e-05 2.374604725700e-02 2.737487460400e-02 -9.599522791442e-02 -1.199664137468e-02 -1.647151998291e-02
1.944480556246e+00 6.990000000000e+00 8.723544508000e-07 1.477858914100e-05 2.492142366300e-05 2.360327439900e-02 2.721767545200e-02 -9.538447108037e-02 -1.184862243597e-02 -1.627937112747e-02
1.945910149055e+00 7.000000000000e+00 8.509008605600e-07 1.448752618100e-05 2.445099837600e-05 2.346136406000e-02 2.706138400300e-02 -9.477713727352e-02 -1.170234728183e-02 -1.608934952710e-02
1.947337701046e+00 7.010000000000e+00 8.299743659700e-07 1.420218883500e-05 2.398944098500e-05 2.332031100200e-02 2.690599498500e-02 -9.417321205935e-02 -1.155779668745e-02 -1.590143338585e-02
1.948763218038e+00 7.020000000000e+00 8.095620313200e-07 1.392246463300e-05 2.353658459900e-05 2.318011002100e-02 2.675150315600e-02 -9.357268101099e-02 -1.141495161863e-02 -1.571560110373e-02
1.950186705823e+00 7.030000000000e+00 7.896512379000e-07 1.364824331300e-05 2.309226546000e-05 2.304075594100e-02 2.659790330800e-02 -9.297552971000e-02 -1.127379323029e-02 -1.553183127536e-02
1.951608170170e+00 7.040000000000e+00 7.702296762500e-07 1.337941677400e-05 2.265632288700e-05 2.290224362300e-02 2.644519025900e-02 -9.238174374708e-02 -1.113430286487e-02 -1.535010268869e-02
1.953027616824e+00 7.050000000000e+00 7.512853386200e-07 1.311587903400e-05 2.222859921800e-05 2.276456795600e-02 2.629335886200e-02 -9.179130872284e-02 -1.099646205088e-02 -1.517039432365e-02
1.954445051505e+00 7.060000000000e+00 7.328065113200e-07 1.285752619100e-05 2.180893974900e-05 2.262772386200e-02 2.614240399800e-02 -9.120421024853e-02 -1.086025250131e-02 -1.499268535088e-02
1.955860479908e+00 7.070000000000e+00 7.147817662200e-07 1.260425637500e-05 2.139719267900e-05 2.249170629500e-02 2.599232058100e-02 -9.062043394670e-02 -1.072565611218e-02 -1.481695513035e-02
1.957273907706e+00 7.080000000000e+00 6.971999593200e-07 1.235596972500e-05 2.099320907200e-05 2.235651023900e-02 2.584310355100e-02 -9.003996545200e-02 -1.059265496100e-02 -1.464318321011e-02
1.958685340544e+00 7.090000000000e+00 6.800502178400e-07 1.211256833400e-05 2.059684278500e-05 2.222213070900e-02 2.569474788300e-02 -8.946279041178e-02 -1.046123130530e-02 -1.447134932493e-02
1.960094784047e+00 7.100000000000e+00 6.633219355300e-07 1.187395621400e-05 2.020795041700e-05 2.208856275100e-02 2.554724857700e-02 -8.888889448685e-02 -1.033136758111e-02 -1.430143339506e-02
1.961502243815e+00 7.110000000000e+00 6.470047661600e-07 1.164003926100e-05 1.982639126500e-05 2.195580144200e-02 2.540060066500e-02 -8.831826335208e-02 -1.020304640150e-02 -1.413341552483e-02
1.962907725424e+00 7.120000000000e+00 6.310886171100e-07 1.141072521700e-05 1.945202726700e-05 2.182384189000e-02 2.525479920900e-02 -8.775088269713e-02 -1.007625055510e-02 -1.396727600144e-02
1.964311234426e+00 7.130000000000e+00 6.155636432000e-07 1.118592363300e-05 1.908472295800e-05 2.169267923000e-02 2.510983929900e-02 -8.718673822705e-02 -9.950963004594e-03 -1.380299529360e-02
1.965712776351e+00 7.140000000000e+00 6.004202406000e-07 1.096554583400e-05 1.872434541600e-05 2.156230863000e-02 2.496571605300e-02 -8.662581566296e-02 -9.827166885322e-03 -1.364055405025e-02
1.967112356706e+00 7.150000000000e+00 5.856490397400e-07 1.074950488200e-05 1.837076421200e-05 2.143272528700e-02 2.482242462000e-02 -8.606810074264e-02 -9.704845503769e-03 -1.347993309927e-02
1.968509980973e+00 7.160000000000e+00 5.712409025700e-07 1.053771554900e-05 1.802385137800e-05 2.130392442700e-02 2.467996017600e-02 -8.551357922120e-02 -9.583982336141e-03 -1.332111344617e-02
1.969905654612e+00 7.170000000000e+00 5.571869155100e-07 1.033009428200e-05 1.768348135000e-05 2.117590130600e-02 2.453831792600e-02 -8.496223687164e-02 -9.464561026918e-03 -1.316407627282e-02
1.971299383060e+00 7.180000000000e+00 5.434783828000e-07 1.012655916200e-05 1.734953092100e-05 2.104865120800e-02 2.439749310400e-02 -8.441405948550e-02 -9.346565387419e-03 -1.300880293617e-02
1.972691171733e+00 7.190000000000e+00 5.301068219100e-07 9.927029881300e-06 1.702187920000e-05 2.092216944700e-02 2.425748097000e-02 -8.386903287340e-02 -9.229979394375e-03 -1.285527496693e-02
1.974081026022e+00 7.200000000000e+00 5.170639583400e-07 9.731427704600e-06 1.670040756800e-05 2.079645136700e-02 2.411827681500e-02 -8.332714286567e-02 -9.114787188510e-03 -1.270347406833e-02
1.975468951297e+00 7.210000000000e+00 5.043417204600e-07 9.539675443200e-06 1.638499963800e-05 2.067149233700e-02 2.397987595400e-02 -8.278837531289e-02 -9.000973073129e-03 -1.255338211482e-02
1.976854952905e+00 7.220000000000e+00 4.919322346100e-07 9.351697422600e-06 1.607554120700e-05 2.054728775800e-02 2.384227373200e-02 -8.225271608647e-02 -8.888521512714e-03 -1.240498115081e-02
1.978239036171e+00 7.230000000000e+00 4.798278201400e-07 9.167419453200e-06 1.577192022200e-05 2.042383305700e-02 2.370546552100e-02 -8.172015107918e-02 -8.777417131524e-03 -1.225825338939e-02
1.979621206398e+00 7.240000000000e+00 4.680209833000e-07 8.986768796700e-06 1.547402672700e-05 2.030112369000e-02 2.356944672000e-02 -8.119066620572e-02 -8.667644712208e-03 -1.211318121110e-02
1.981001468867e+00 7.250000000000e+00 4.565044174600e-07 8.809674152600e-06 1.518175285000e-05 2.017915514000e-02 2.343421275600e-02 -8.066424740324e-02 -8.559189194422e-03 -1.196974716260e-02
1.982379828837e+00 7.260000000000e+00 4.452709936500e-07 8.636065615000e-06 1.489499273800e-05 2.005792292000e-02 2.329975908000e-02 -8.014088063187e-02 -8.452035673457e-03 -1.182793395549e-02
1.983756291545e+00 7.270000000000e+00 4.343137577400e-07 8.465874650000e-06 1.461364252900e-05 1.993742256700e-02 2.316608117300e-02 -7.962055187524e-02 -8.346169398869e-03 -1.168772446501e-02
1.985130862209e+00 7.280000000000e+00 4.236259261800e-07 8.299034068800e-06 1.433760031500e-05 1.981764964900e-02 2.303317454000e-02 -7.910324714097e-02 -8.241575773123e-03 -1.154910172880e-02
1.986503546021e+00 7.290000000000e+00 4.132008818100e-07 8.135478001100e-06 1.406676610300e-05 1.969859975700e-02 2.290103471400e-02 -7.858895246119e-02 -8.138240350243e-03 -1.141204894567e-02
1.987874348154e+00 7.300000000000e+00 4.030321697900e-07 7.975141870000e-06 1.380104178000e-05 1.958026851300e-02 2.276965725400e-02 -7.807765389302e-02 -8.036148834465e-03 -1.127654947435e-02
1.989243273762e+00 7.310000000000e+00 3.931134936200e-07 7.817962365900e-06 1.354033107800e-05 1.946265156300e-02 2.263903774400e-02 -7.756933751905e-02 -7.935287078907e-03 -1.114258683227e-02
1.990610327973e+00 7.320000000000e+00 3.834387106900e-07 7.663877420200e-06 1.328453953800e-05 1.934574458200e-02 2.250917179500e-02 -7.706398944780e-02 -7.835641084240e-03 -1.101014469429e-02
1.991975515899e+00 7.330000000000e+00 3.740018293300e-07 7.512826183500e-06 1.303357447700e-05 1.922954326800e-02 2.238005504300e-02 -7.656159581422e-02 -7.737196997366e-03 -1.087920689151e-02
1.993338842626e+00 7.340000000000e+00 3.647970062800e-07 7.364749005700e-06 1.278734496100e-05 1.911404334900e-02 2.225168315000e-02 -7.606214278012e-02 -7.639941110112e-03 -1.074975741007e-02
1.994700313225e+00 7.350000000000e+00 3.558185407700e-07 7.219587404800e-06 1.254576176500e-05 1.899924057700e-02 2.212405180200e-02 -7.556561653462e-02 -7.543859857925e-03 -1.062178038987e-02
1.996059932741e+00 7.360000000000e+00 3.470608718500e-07 7.077284046900e-06 1.230873733900e-05 1.888513073100e-02 2.199715671300e-02 -7.507200329457e-02 -7.448939818573e-03 -1.049526012341e-02
1.997417706201e+00 7.370000000000e+00 3.385185750300e-07 6.937782723800e-06 1.207618578000e-05 1.877170961400e-02 2.187099361900e-02 -7.458128930503e-02 -7.355167710865e-03 -1.037018105457e-02
1.998773638612e+00 7.380000000000e+00 3.301863589400e-07 6.801028331000e-06 1.184802280300e-05 1.865897305700e-02 2.174555828300e-02 -7.409346083966e-02 -7.262530393367e-03 -1.024652777740e-02
2.000127734960e+00 7.390000000000e+00 3.220590620000e-07 6.666966845700e-06 1.162416570600e-05 1.854691691400e-02 2.162084649200e-02 -7.360850420114e-02 -7.171014863133e-03 -1.012428503494e-02
2.001480000210e+00 7.400000000000e+00 3.141316493100e-07 6.535545306200e-06 1.140453334400e-05 1.843553706700e-02 2.149685405800e-02 -7.312640572156e-02 -7.080608254442e-03 -1.000343771803e-02
2.002830439308e+00 7.410000000000e+00 3.063992087300e-07 6.406711787900e-06 1.118904609500e-05 1.832482942000e-02 2.137357681700e-02 -7.264715176287e-02 -6.991297837543e-03 -9.883970864090e-03
2.004179057179e+00 7.420000000000e+00 2.988569497500e-07 6.280415389600e-06 1.097762584000e-05 1.821478990500e-02 2.125101062900e-02 -7.217072871721e-02 -6.903071017410e-03 -9.765869655996e-03
2.005525858730e+00 7.430000000000e+00 2.915001998100e-07 6.156606211100e-06 1.077019592900e-05 1.810541447800e-02 2.112915137900e-02 -7.169712300734e-02 -6.815915332502e-03 -9.649119420864e-03
2.006870848845e+00 7.440000000000e+00 2.843244005000e-07 6.035235330300e-06 1.056668115600e-05 1.799669911800e-02 2.100799497600e-02 -7.122632108700e-02 -6.729818453535e-03 -9.533705628895e-03
2.008214032391e+00 7.450000000000e+00 2.773251052700e-07 5.916254785800e-06 1.036700772500e-05 1.788863982900e-02 2.088753735200e-02 -7.075830944129e-02 -6.644768182257e-03 -9.419613892213e-03
2.009555414216e+00 7.460000000000e+00 2.704979767000e-07 5.799617558300e-06 1.017110323200e-05 1.778123264100e-02 2.076777446300e-02 -7.029307458701e-02 -6.560752450238e-03 -9.306829963702e-03
2.010894999145e+00 7.470000000000e+00 2.638387838300e-07 5.685277552000e-06 9.978896635100e-06 1.767447360800e-02 2.064870229000e-02 -6.983060307304e-02 -6.477759317660e-03 -9.195339735860e-03
2.012232791986e+00 7.480000000000e+00 2.573433995500e-07 5.573189576200e-06 9.790318227300e-06 1.756835880500e-02 2.053031683500e-02 -6.937088148066e-02 -6.395776972124e-03 -9.085129239646e-03
2.013568797529e+00 7.490000000000e+00 2.510077980300e-07 5.463309328100e-06 9.605299615000e-06 1.746288433500e-02 2.041261412500e-02 -6.891389642393e-02 -6.314793727459e-03 -8.976184643343e-03
2.014903020542e+00 7.500000000000e+00 2.448280514500e-07 5.355593372100e-06 9.423773687100e-06 1.735804632100e-02 2.029559021000e-02 -6.845963454998e-02 -6.234798022539e-03 -8.868492251423e-03
2.016235465776e+00 7.510000000000e+00 2.388003297600e-07 5.249999130700e-06 9.245674602200e-06 1.725384091300e-02 2.017924116200e-02 -6.800808253938e-02 -6.155778420112e-03 -8.762038503415e-03
2.017566137962e+00 7.520000000000e+00 2.329208968800e-07 5.146484862600e-06 9.070937757100e-06 1.715026428300e-02 2.006356307700e-02 -6.755922710642e-02 -6.077723605638e-03 -8.656809972784e-03
2.018895041812e+00 7.530000000000e+00 2.271861080700e-07 5.045009645200e-06 8.899499763300e-06 1.704731262400e-02 1.994855207300e-02 -6.711305499946e-02 -6.000622386126e-03 -8.552793365811e-03
2.020222182020e+00 7.540000000000e+00 2.215924080900e-07 4.945533359900e-06 8.731298425300e-06 1.694498215600e-02 1.983420429100e-02 -6.666955300120e-02 -5.924463688991e-03 -8.449975520485e-03
2.021547563261e+00 7.550000000000e+00 2.161363289900e-07 4.848016676100e-06 8.566272718200e-06 1.684326912000e-02 1.972051589400e-02 -6.622870792902e-02 -5.849236560913e-03 -8.348343405392e-03
2.022871190191e+00 7.560000000000e+00 2.108144879200e-07 4.752421036100e-06 8.404362765700e-06 1.674216978000e-02 1.960748306800e-02 -6.579050663523e-02 -5.774930166703e-03 -8.247884118617e-03
2.024193067449e+00 7.570000000000e+00 2.056235851200e-07 4.658708639800e-06 8.245509818600e-06 1.664168042300e-02 1.949510202100e-02 -6.535493600740e-02 -5.701533788180e-03 -8.148584886654e-03
2.025513199654e+00 7.580000000000e+00 2.005604018300e-07 4.566842429600e-06 8.089656233600e-06 1.654179735700e-02 1.938336898200e-02 -6.492198296860e-02 -5.629036823057e-03 -8.050433063311e-03
2.026831591408e+00 7.590000000000e+00 1.956217975600e-07 4.476786073300e-06 7.936745449000e-06 1.644251691600e-02 1.927228020400e-02 -6.449163447772e-02 -5.557428783831e-03 -7.953416128635e-03
2.028148247292e+00 7.600000000000e+00 1.908047102100e-07 4.388503957400e-06 7.786721973900e-06 1.634383545200e-02 1.916183195900e-02 -6.406387752970e-02 -5.486699296683e-03 -7.857521687831e-03
2.029463171874e+00 7.610000000000e+00 1.861061527200e-07 4.301961167600e-06 7.639531361300e-06 1.624574934200e-02 1.905202054400e-02 -6.363869915579e-02 -5.416838100390e-03 -7.762737470195e-03
2.030776369699e+00 7.620000000000e+00 1.815232111200e-07 4.217123474800e-06 7.495120188000e-06 1.614825498500e-02 1.894284227400e-02 -6.321608642385e-02 -5.347835045240e-03 -7.669051328050e-03
2.032087845296e+00 7.630000000000e+00 1.770530429900e-07 4.133957322500e-06 7.353436036800e-06 1.605134880100e-02 1.883429348800e-02 -6.279602643855e-02 -5.279680091954e-03 -7.576451235687e-03
2.033397603178e+00 7.640000000000e+00 1.726928757000e-07 4.052429813500e-06 7.214427477300e-06 1.595502723100e-02 1.872637054600e-02 -6.237850634165e-02 -5.212363310622e-03 -7.484925288318e-03
2.034705647838e+00 7.650000000000e+00 1.684400047200e-07 3.972508697300e-06 7.078044047400e-06 1.585928673800e-02 1.861906982700e-02 -6.196351331220e-02 -5.145874879645e-03 -7.394461701025e-03
2.036011983753e+00 7.660000000000e+00 1.642917919300e-07 3.894162357100e-06 6.944236235400e-06 1.576412380900e-02 1.851238773400e-02 -6.155103456683e-02 -5.080205084680e-03 -7.305048807727e-03
2.037316615379e+00 7.670000000000e+00 1.602456639800e-07 3.817359797600e-06 6.812955461500e-06 1.566953494800e-02 1.840632068900e-02 -6.114105735992e-02 -5.015344317597e-03 -7.216675060141e-03
2.038619547160e+00 7.680000000000e+00 1.562991101900e-07 3.742070630500e-06 6.684154058400e-06 1.557551668400e-02 1.830086513400e-02 -6.073356898384e-02 -4.951283075450e-03 -7.129329026761e-03
2.039920783518e+00 7.690000000000e+00 1.524496823400e-07 3.668265067800e-06 6.557785260300e-06 1.548206556400e-02 1.819601753500e-02 -6.032855676918e-02 -4.888011959441e-03 -7.042999391838e-03
2.041220328860e+00 7.700000000000e+00 1.486949925000e-07 3.595913907800e-06 6.433803182700e-06 1.538917815900e-02 1.809177437400e-02 -5.992600808495e-02 -4.825521673907e-03 -6.957674954359e-03
2.042518187575e+00 7.710000000000e+00 1.450327110700e-07 3.524988521500e-06 6.312162804000e-06 1.529685105900e-02 1.798813215800e-02 -5.952591033877e-02 -4.763803025305e-03 -6.873344627049e-03
2.043814364037e+00 7.720000000000e+00 1.414605656900e-07 3.455460842600e-06 6.192819950200e-06 1.520508087400e-02 1.788508741000e-02 -5.912825097709e-02 -4.702846921213e-03 -6.789997435361e-03
