1528 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 6.843581640700e-02 1.834128011600e-01 1.848047627900e-01
1.717395053939e+00 5.570000000000e+00 6.788099891000e-02 1.825308422800e-01 1.839203454000e-01
1.719188776393e+00 5.580000000000e+00 6.733049052700e-02 1.816526445000e-01 1.830396753000e-01
1.720979287167e+00 5.590000000000e+00 6.678426011400e-02 1.807781957900e-01 1.821627406500e-01
1.722766597741e+00 5.600000000000e+00 6.624227671700e-02 1.799074841100e-01 1.812895296200e-01
1.724550719535e+00 5.610000000000e+00 6.570450957300e-02 1.790404974200e-01 1.804200303400e-01
1.726331663906e+00 5.620000000000e+00 6.517092811100e-02 1.781772236500e-01 1.795542309600e-01
1.728109442152e+00 5.630000000000e+00 6.464150195000e-02 1.773176507500e-01 1.786921196100e-01
1.729884065510e+00 5.640000000000e+00 6.411620089900e-02 1.764617666700e-01 1.778336844200e-01
1.731655545158e+00 5.650000000000e+00 6.359499495600e-02 1.756095593300e-01 1.769789135300e-01
1.733423892215e+00 5.660000000000e+00 6.307785430700e-02 1.747610166800e-01 1.761277950500e-01
1.735189117740e+00 5.670000000000e+00 6.256474932500e-02 1.739161266500e-01 1.752803171100e-01
1.736951232733e+00 5.680000000000e+00 6.205565057100e-02 1.730748771700e-01 1.744364678200e-01
1.738710248138e+00 5.690000000000e+00 6.155052879300e-02 1.722372561800e-01 1.735962353100e-01
1.740466174841e+00 5.700000000000e+00 6.104935492300e-02 1.714032516100e-01 1.727596077000e-01
1.742219023668e+00 5.710000000000e+00 6.055210007900e-02 1.705728514100e-01 1.719265731000e-01
1.743968805392e+00 5.720000000000e+00 6.005873556300e-02 1.697460435300e-01 1.710971196400e-01
1.745715530727e+00 5.730000000000e+00 5.956923286200e-02 1.689228158900e-01 1.702712354500e-01
1.747459210331e+00 5.740000000000e+00 5.908356364300e-02 1.681031564700e-01 1.694489086400e-01
1.749199854809e+00 5.750000000000e+00 5.860169975800e-02 1.672870532000e-01 1.686301273700e-01
1.750937474708e+00 5.760000000000e+00 5.812361324000e-02 1.664744940600e-01 1.678148797500e-01
1.752672080520e+00 5.770000000000e+00 5.764927630000e-02 1.656654670200e-01 1.670031539400e-01
1.754403682684e+00 5.780000000000e+00 5.717866133200e-02 1.648599600500e-01 1.661949380700e-01
1.756132291585e+00 5.790000000000e+00 5.671174090800e-02 1.640579611300e-01 1.653902203100e-01
1.757857917552e+00 5.800000000000e+00 5.624848777800e-02 1.632594582500e-01 1.645889888200e-01
1.759580570864e+00 5.810000000000e+00 5.578887487100e-02 1.624644394200e-01 1.637912317600e-01
1.761300261743e+00 5.820000000000e+00 5.533287529200e-02 1.616728926500e-01 1.629969373000e-01
1.763017000362e+00 5.830000000000e+00 5.488046232300e-02 1.608848059600e-01 1.622060936500e-01
1.764730796840e+00 5.840000000000e+00 5.443160941900e-02 1.601001673800e-01 1.614186889900e-01
1.766441661244e+00 5.850000000000e+00 5.398629021200e-02 1.593189649500e-01 1.606347115200e-01
1.768149603589e+00 5.860000000000e+00 5.354447850700e-02 1.585411867300e-01 1.598541494700e-01
1.769854633840e+00 5.870000000000e+00 5.310614828200e-02 1.577668207800e-01 1.590769910600e-01
1.771556761911e+00 5.880000000000e+00 5.267127368700e-02 1.569958551800e-01 1.583032245300e-01
1.773255997663e+00 5.890000000000e+00 5.223982904400e-02 1.562282780300e-01 1.575328381200e-01
1.774952350912e+00 5.900000000000e+00 5.181178884500e-02 1.554640774400e-01 1.567658201000e-01
1.776645831418e+00 5.910000000000e+00 5.138712775300e-02 1.547032415200e-01 1.560021587500e-01
1.778336448896e+00 5.920000000000e+00 5.096582059700e-02 1.539457584000e-01 1.552418423600e-01
1.780024213010e+00 5.930000000000e+00 5.054784237700e-02 1.531916162500e-01 1.544848592200e-01
1.781709133375e+00 5.940000000000e+00 5.013316826000e-02 1.524408032200e-01 1.537311976600e-01
1.783391219558e+00 5.950000000000e+00 4.972177357900e-02 1.516933074900e-01 1.529808460100e-01
1.785070481077e+00 5.960000000000e+00 4.931363383200e-02 1.509491172700e-01 1.522337926000e-01
1.786746927405e+00 5.970000000000e+00 4.890872468300e-02 1.502082207700e-01 1.514900258200e-01
1.788420567963e+00 5.980000000000e+00 4.850702196000e-02 1.494706062200e-01 1.507495340300e-01
1.790091412127e+00 5.990000000000e+00 4.810850165400e-02 1.487362618700e-01 1.500123056300e-01
1.791759469228e+00 6.000000000000e+00 4.771313991800e-02 1.480051759900e-01 1.492783290200e-01
1.793424748547e+00 6.010000000000e+00 4.732091306700e-02 1.472773368500e-01 1.485475926500e-01
1.795087259321e+00 6.020000000000e+00 4.693179757600e-02 1.465527327700e-01 1.478200849500e-01
1.796747010739e+00 6.030000000000e+00 4.654577008300e-02 1.458313520700e-01 1.470957943800e-01
1.798404011947e+00 6.040000000000e+00 4.616280738000e-02 1.451131830900e-01 1.463747094300e-01
1.800058272043e+00 6.050000000000e+00 4.578288642100e-02 1.443982141900e-01 1.456568186000e-01
1.801709800081e+00 6.060000000000e+00 4.540598431600e-02 1.436864337400e-01 1.449421104000e-01
1.803358605071e+00 6.070000000000e+00 4.503207833300e-02 1.429778301600e-01 1.442305733800e-01
1.805004695978e+00 6.080000000000e+00 4.466114589400e-02 1.422723918600e-01 1.435221960800e-01
1.806648081722e+00 6.090000000000e+00 4.429316457700e-02 1.415701072800e-01 1.428169670800e-01
1.808288771179e+00 6.100000000000e+00 4.392811211300e-02 1.408709648800e-01 1.421148749900e-01
1.809926773184e+00 6.110000000000e+00 4.356596638700e-02 1.401749531600e-01 1.414159084000e-01
1.811562096524e+00 6.120000000000e+00 4.320670543700e-02 1.394820606000e-01 1.407200559700e-01
1.813194749948e+00 6.130000000000e+00 4.285030745200e-02 1.387922757500e-01 1.400273063400e-01
1.814824742159e+00 6.140000000000e+00 4.249675077000e-02 1.381055871500e-01 1.393376482000e-01
1.816452081818e+00 6.150000000000e+00 4.214601388200e-02 1.374219833600e-01 1.386510702300e-01
1.818076777545e+00 6.160000000000e+00 4.179807542600e-02 1.367414529900e-01 1.379675611700e-01
1.819698837917e+00 6.170000000000e+00 4.145291418900e-02 1.360639846500e-01 1.372871097400e-01
1.821318271470e+00 6.180000000000e+00 4.111050910600e-02 1.353895669700e-01 1.366097047300e-01
1.822935086697e+00 6.190000000000e+00 4.077083925600e-02 1.347181886100e-01 1.359353348900e-01
1.824549292051e+00 6.200000000000e+00 4.043388386600e-02 1.340498382700e-01 1.352639890600e-01
1.826160895945e+00 6.210000000000e+00 4.009962230800e-02 1.333845046400e-01 1.345956560500e-01
1.827769906751e+00 6.220000000000e+00 3.976803409800e-02 1.327221764700e-01 1.339303247100e-01
1.829376332799e+00 6.230000000000e+00 3.943909889300e-02 1.320628424900e-01 1.332679839200e-01
1.830980182381e+00 6.240000000000e+00 3.911279649500e-02 1.314064915100e-01 1.326086225800e-01
1.832581463748e+00 6.250000000000e+00 3.878910684600e-02 1.307531123000e-01 1.319522296100e-01
1.834180185112e+00 6.260000000000e+00 3.846801003000e-02 1.301026937100e-01 1.312987939500e-01
1.835776354645e+00 6.270000000000e+00 3.814948627100e-02 1.294552245800e-01 1.306483045600e-01
1.837369980480e+00 6.280000000000e+00 3.783351593100e-02 1.288106938000e-01 1.300007504400e-01
1.838961070712e+00 6.290000000000e+00 3.752007951100e-02 1.281690902500e-01 1.293561206100e-01
1.840549633397e+00 6.300000000000e+00 3.720915764800e-02 1.275304028700e-01 1.287144040900e-01
1.842135676553e+00 6.310000000000e+00 3.690073111900e-02 1.268946206100e-01 1.280755899600e-01
1.843719208159e+00 6.320000000000e+00 3.659478083300e-02 1.262617324400e-01 1.274396672900e-01
1.845300236156e+00 6.330000000000e+00 3.629128783700e-02 1.256317273600e-01 1.268066252000e-01
1.846878768449e+00 6.340000000000e+00 3.599023331200e-02 1.250045944000e-01 1.261764528200e-01
1.848454812905e+00 6.350000000000e+00 3.569159856900e-02 1.243803226200e-01 1.255491393200e-01
1.850028377352e+00 6.360000000000e+00 3.539536505700e-02 1.237589010800e-01 1.249246738700e-01
1.851599469584e+00 6.370000000000e+00 3.510151435200e-02 1.231403188900e-01 1.243030456900e-01
1.853168097357e+00 6.380000000000e+00 3.481002816300e-02 1.225245651800e-01 1.236842440000e-01
1.854734268389e+00 6.390000000000e+00 3.452088833100e-02 1.219116291000e-01 1.230682580700e-01
1.856297990366e+00 6.400000000000e+00 3.423407682400e-02 1.213014998400e-01 1.224550771900e-01
1.857859270933e+00 6.410000000000e+00 3.394957573900e-02 1.206941666000e-01 1.218446906500e-01
1.859418117702e+00 6.420000000000e+00 3.366736730200e-02 1.200896186100e-01 1.212370877900e-01
1.860974538250e+00 6.430000000000e+00 3.338743386500e-02 1.194878451400e-01 1.206322579800e-01
1.862528540116e+00 6.440000000000e+00 3.310975790600e-02 1.188888354600e-01 1.200301906000e-01
1.864080130808e+00 6.450000000000e+00 3.283432203000e-02 1.182925789000e-01 1.194308750500e-01
1.865629317795e+00 6.460000000000e+00 3.256110896500e-02 1.176990647800e-01 1.188343007800e-01
1.867176108513e+00 6.470000000000e+00 3.229010156500e-02 1.171082824800e-01 1.182404572500e-01
1.868720510364e+00 6.480000000000e+00 3.202128280500e-02 1.165202213800e-01 1.176493339400e-01
1.870262530716e+00 6.490000000000e+00 3.175463578300e-02 1.159348709100e-01 1.170609203700e-01
1.871802176902e+00 6.500000000000e+00 3.149014372100e-02 1.153522205100e-01 1.164752060800e-01
1.873339456220e+00 6.510000000000e+00 3.122778995800e-02 1.147722596500e-01 1.158921806300e-01
1.874874375939e+00 6.520000000000e+00 3.096755795600e-02 1.141949778300e-01 1.153118336200e-01
1.876406943288e+00 6.530000000000e+00 3.070943129500e-02 1.136203645700e-01 1.147341546500e-01
1.877937165469e+00 6.540000000000e+00 3.045339367500e-02 1.130484094400e-01 1.141591333900e-01
1.879465049647e+00 6.550000000000e+00 3.019942891100e-02 1.124791020000e-01 1.135867594900e-01
1.880990602956e+00 6.560000000000e+00 2.994752093900e-02 1.119124318700e-01 1.130170226500e-01
1.882513832497e+00 6.570000000000e+00 2.969765380800e-02 1.113483886900e-01 1.124499126000e-01
1.884034745337e+00 6.580000000000e+00 2.944981168500e-02 1.107869621000e-01 1.118854190900e-01
1.885553348514e+00 6.590000000000e+00 2.920397884900e-02 1.102281418100e-01 1.113235318900e-01
1.887069649032e+00 6.600000000000e+00 2.896013969700e-02 1.096719175200e-01 1.107642407900e-01
1.888583653864e+00 6.610000000000e+00 2.871827873600e-02 1.091182789900e-01 1.102075356400e-01
1.890095369949e+00 6.620000000000e+00 2.847838058800e-02 1.085672159800e-01 1.096534062900e-01
1.891604804198e+00 6.630000000000e+00 2.824042998500e-02 1.080187182900e-01 1.091018426200e-01
1.893111963488e+00 6.640000000000e+00 2.800441177300e-02 1.074727757500e-01 1.085528345300e-01
1.894616854668e+00 6.650000000000e+00 2.777031090400e-02 1.069293782000e-01 1.080063719700e-01
1.896119484552e+00 6.660000000000e+00 2.753811244500e-02 1.063885155400e-01 1.074624448900e-01
1.897619859928e+00 6.670000000000e+00 2.730780156800e-02 1.058501776600e-01 1.069210432800e-01
1.899117987549e+00 6.680000000000e+00 2.707936355600e-02 1.053143545100e-01 1.063821571700e-01
1.900613874140e+00 6.690000000000e+00 2.685278379800e-02 1.047810360500e-01 1.058457765800e-01
1.902107526397e+00 6.700000000000e+00 2.662804779100e-02 1.042502122600e-01 1.053118915900e-01
1.903598950984e+00 6.710000000000e+00 2.640514113700e-02 1.037218731700e-01 1.047804923000e-01
1.905088154535e+00 6.720000000000e+00 2.618404954500e-02 1.031960088300e-01 1.042515688300e-01
1.906575143657e+00 6.730000000000e+00 2.596475882900e-02 1.026726093000e-01 1.037251113300e-01
1.908059924924e+00 6.740000000000e+00 2.574725490500e-02 1.021516646900e-01 1.032011099700e-01
1.909542504884e+00 6.750000000000e+00 2.553152379400e-02 1.016331651300e-01 1.026795549600e-01
1.911022890055e+00 6.760000000000e+00 2.531755162100e-02 1.011171007700e-01 1.021604365200e-01
1.912501086924e+00 6.770000000000e+00 2.510532461000e-02 1.006034618000e-01 1.016437449300e-01
1.913977101952e+00 6.780000000000e+00 2.489482909000e-02 1.000922384400e-01 1.011294704500e-01
1.915450941571e+00 6.790000000000e+00 2.468605148900e-02 9.958342090900e-02 1.006176034100e-01
1.916922612182e+00 6.800000000000e+00 2.447897833300e-02 9.907699949100e-02 1.001081341400e-01
1.918392120161e+00 6.810000000000e+00 2.427359625200e-02 9.857296447600e-02 9.960105300200e-02
1.919859471855e+00 6.820000000000e+00 2.406989197200e-02 9.807130618800e-02 9.909635039300e-02
1.921324673583e+00 6.830000000000e+00 2.386785231600e-02 9.757201497700e-02 9.859401673100e-02
1.922787731634e+00 6.840000000000e+00 2.366746420700e-02 9.707508122100e-02 9.809404246300e-02
1.924248652274e+00 6.850000000000e+00 2.346871466400e-02 9.658049532800e-02 9.759641806200e-02
1.925707441738e+00 6.860000000000e+00 2.327159080100e-02 9.608824773000e-02 9.710113402900e-02
1.927164106234e+00 6.870000000000e+00 2.307607983000e-02 9.559832888900e-02 9.660818089000e-02
1.928618651945e+00 6.880000000000e+00 2.288216905400e-02 9.511072929500e-02 9.611754920000e-02
1.930071085026e+00 6.890000000000e+00 2.268984587500e-02 9.462543946400e-02 9.562922954100e-02
1.931521411603e+00 6.900000000000e+00 2.249909778400e-02 9.414244994100e-02 9.514321252100e-02
1.932969637780e+00 6.910000000000e+00 2.230991236900e-02 9.366175129800e-02 9.465948877600e-02
1.934415769630e+00 6.920000000000e+00 2.212227730700e-02 9.318333413600e-02 9.417804896800e-02
1.935859813202e+00 6.930000000000e+00 2.193618036800e-02 9.270718908200e-02 9.369888378700e-02
1.937301774519e+00 6.940000000000e+00 2.175160941500e-02 9.223330679200e-02 9.322198395000e-02
1.938741659577e+00 6.950000000000e+00 2.156855239800e-02 9.176167794800e-02 9.274734019900e-02
1.940179474346e+00 6.960000000000e+00 2.138699735900e-02 9.129229326100e-02 9.227494330600e-02
1.941615224772e+00 6.970000000000e+00 2.120693243000e-02 9.082514347000e-02 9.180478406800e-02
1.943048916774e+00 6.980000000000e+00 2.102834582800e-02 9.036021934100e-02 9.133685331000e-02
1.944480556246e+00 6.990000000000e+00 2.085122586300e-02 8.989751166700e-02 9.087114188300e-02
1.945910149055e+00 7.000000000000e+00 2.067556092900e-02 8.943701126900e-02 9.040764066500e-02
1.947337701046e+00 7.010000000000e+00 2.050133950800e-02 8.897870899600e-02 8.994634056300e-02
1.948763218038e+00 7.020000000000e+00 2.032855016700e-02 8.852259572500e-02 8.948723250900e-02
1.950186705823e+00 7.030000000000e+00 2.015718156100e-02 8.806866236000e-02 8.903030746100e-02
1.951608170170e+00 7.040000000000e+00 1.998722242800e-02 8.761689983100e-02 8.857555640700e-02
1.953027616824e+00 7.050000000000e+00 1.981866159100e-02 8.716729909800e-02 8.812297036000e-02
1.954445051505e+00 7.060000000000e+00 1.965148795800e-02 8.671985114800e-02 8.767254035800e-02
1.955860479908e+00 7.070000000000e+00 1.948569051800e-02 8.627454699400e-02 8.722425747100e-02
1.957273907706e+00 7.080000000000e+00 1.932125834600e-02 8.583137767800e-02 8.677811279100e-02
1.958685340544e+00 7.090000000000e+00 1.915818059700e-02 8.539033426900e-02 8.633409743900e-02
1.960094784047e+00 7.100000000000e+00 1.899644650700e-02 8.495140786300e-02 8.589220256200e-02
1.961502243815e+00 7.110000000000e+00 1.883604539400e-02 8.451458958400e-02 8.545241933600e-02
1.962907725424e+00 7.120000000000e+00 1.867696665800e-02 8.407987058300e-02 8.501473896100e-02
1.964311234426e+00 7.130000000000e+00 1.851919977600e-02 8.364724203900e-02 8.457915266600e-02
1.965712776351e+00 7.140000000000e+00 1.836273430700e-02 8.321669515800e-02 8.414565170400e-02
1.967112356706e+00 7.150000000000e+00 1.820755988600e-02 8.278822117200e-02 8.371422735800e-02
1.968509980973e+00 7.160000000000e+00 1.805366623000e-02 8.236181134300e-02 8.328487093700e-02
1.969905654612e+00 7.170000000000e+00 1.790104313000e-02 8.193745695900e-02 8.285757377400e-02
1.971299383060e+00 7.180000000000e+00 1.774968045600e-02 8.151514933400e-02 8.243232723100e-02
1.972691171733e+00 7.190000000000e+00 1.759956815600e-02 8.109487981100e-02 8.200912269800e-02
1.974081026022e+00 7.200000000000e+00 1.745069625100e-02 8.067663975900e-02 8.158795158900e-02
1.975468951297e+00 7.210000000000e+00 1.730305484000e-02 8.026042057600e-02 8.116880534500e-02
1.976854952905e+00 7.220000000000e+00 1.715663409600e-02 7.984621368500e-02 8.075167543600e-02
1.978239036171e+00 7.230000000000e+00 1.701142426700e-02 7.943401053700e-02 8.033655335600e-02
1.979621206398e+00 7.240000000000e+00 1.686741567500e-02 7.902380261100e-02 7.992343062600e-02
1.981001468867e+00 7.250000000000e+00 1.672459871400e-02 7.861558141200e-02 7.951229879500e-02
1.982379828837e+00 7.260000000000e+00 1.658296385500e-02 7.820933847200e-02 7.910314943700e-02
1.983756291545e+00 7.270000000000e+00 1.644250163600e-02 7.780506535100e-02 7.869597415300e-02
1.985130862209e+00 7.280000000000e+00 1.630320267100e-02 7.740275363600e-02 7.829076457200e-02
1.986503546021e+00 7.290000000000e+00 1.616505764300e-02 7.700239493900e-02 7.788751234600e-02
1.987874348154e+00 7.300000000000e+00 1.602805730900e-02 7.660398090100e-02 7.748620915700e-02
1.989243273762e+00 7.310000000000e+00 1.589219249400e-02 7.620750319000e-02 7.708684671100e-02
1.990610327973e+00 7.320000000000e+00 1.575745409300e-02 7.581295349900e-02 7.668941674200e-02
1.991975515899e+00 7.330000000000e+00 1.562383307100e-02 7.542032355100e-02 7.629391100900e-02
1.993338842626e+00 7.340000000000e+00 1.549132046100e-02 7.502960509200e-02 7.590032129800e-02
1.994700313225e+00 7.350000000000e+00 1.535990736800e-02 7.464078989800e-02 7.550863942300e-02
1.996059932741e+00 7.360000000000e+00 1.522958496000e-02 7.425386977100e-02 7.511885722100e-02
1.997417706201e+00 7.370000000000e+00 1.510034447600e-02 7.386883653800e-02 7.473096655700e-02
1.998773638612e+00 7.380000000000e+00 1.497217722100e-02 7.348568205500e-02 7.434495932200e-02
2.000127734960e+00 7.390000000000e+00 1.484507456500e-02 7.310439820300e-02 7.396082743400e-02
2.001480000210e+00 7.400000000000e+00 1.471902794800e-02 7.272497689200e-02 7.357856283700e-02
2.002830439308e+00 7.410000000000e+00 1.459402887200e-02 7.234741005500e-02 7.319815750000e-02
2.004179057179e+00 7.420000000000e+00 1.447006890500e-02 7.197168965600e-02 7.281960341800e-02
2.005525858730e+00 7.430000000000e+00 1.434713968000e-02 7.159780768100e-02 7.244289261400e-02
2.006870848845e+00 7.440000000000e+00 1.422523289500e-02 7.122575614700e-02 7.206801713600e-02
2.008214032391e+00 7.450000000000e+00 1.410434031100e-02 7.085552709300e-02 7.169496905700e-02
2.009555414216e+00 7.460000000000e+00 1.398445375100e-02 7.048711258900e-02 7.132374047800e-02
2.010894999145e+00 7.470000000000e+00 1.386556510400e-02 7.012050472800e-02 7.095432352600e-02
2.012232791986e+00 7.480000000000e+00 1.374766631900e-02 6.975569563200e-02 7.058671035000e-02
2.013568797529e+00 7.490000000000e+00 1.363074940700e-02 6.939267744600e-02 7.022089313100e-02
2.014903020542e+00 7.500000000000e+00 1.351480644100e-02 6.903144234500e-02 6.985686407100e-02
2.016235465776e+00 7.510000000000e+00 1.339982955600e-02 6.867198252800e-02 6.949461540100e-02
2.017566137962e+00 7.520000000000e+00 1.328581094600e-02 6.831429022200e-02 6.913413937500e-02
2.018895041812e+00 7.530000000000e+00 1.317274286600e-02 6.795835767800e-02 6.877542827500e-02
2.020222182020e+00 7.540000000000e+00 1.306061763100e-02 6.760417717500e-02 6.841847440800e-02
2.021547563261e+00 7.550000000000e+00 1.294942761600e-02 6.725174101800e-02 6.806327010700e-02
2.022871190191e+00 7.560000000000e+00 1.283916525200e-02 6.690104153800e-02 6.770980773100e-02
2.024193067449e+00 7.570000000000e+00 1.272982303300e-02 6.655207109100e-02 6.735807966300e-02
2.025513199654e+00 7.580000000000e+00 1.262139350600e-02 6.620482206000e-02 6.700807831400e-02
2.026831591408e+00 7.590000000000e+00 1.251386928000e-02 6.585928685400e-02 6.665979611900e-02
2.028148247292e+00 7.600000000000e+00 1.240724301900e-02 6.551545790900e-02 6.631322553900e-02
2.029463171874e+00 7.610000000000e+00 1.230150744300e-02 6.517332768600e-02 6.596835906000e-02
2.030776369699e+00 7.620000000000e+00 1.219665533200e-02 6.483288867000e-02 6.562518919600e-02
2.032087845296e+00 7.630000000000e+00 1.209267951800e-02 6.449413337600e-02 6.528370848300e-02
2.033397603178e+00 7.640000000000e+00 1.198957289100e-02 6.415705434200e-02 6.494390948500e-02
2.034705647838e+00 7.650000000000e+00 1.188732839500e-02 6.382164413200e-02 6.460578478900e-02
2.036011983753e+00 7.660000000000e+00 1.178593902900e-02 6.348789533600e-02 6.426932701000e-02
2.037316615379e+00 7.670000000000e+00 1.168539784700e-02 6.315580057100e-02 6.393452878700e-02
2.038619547160e+00 7.680000000000e+00 1.158569795800e-02 6.282535247800e-02 6.360138278500e-02
2.039920783518e+00 7.690000000000e+00 1.148683252100e-02 6.249654372400e-02 6.326988169300e-02
2.041220328860e+00 7.700000000000e+00 1.138879475100e-02 6.216936700400e-02 6.294001822600e-02
2.042518187575e+00 7.710000000000e+00 1.129157791600e-02 6.184381503400e-02 6.261178512500e-02
2.043814364037e+00 7.720000000000e+00 1.119517533500e-02 6.151988056000e-02 6.228517515500e-02
2.045108862599e+00 7.730000000000e+00 1.109958038100e-02 6.119755635100e-02 6.196018110600e-02
2.046401687602e+00 7.740000000000e+00 1.100478647600e-02 6.087683520200e-02 6.163679579400e-02
2.047692843365e+00 7.750000000000e+00 1.091078709600e-02 6.055770993400e-02 6.131501206000e-02
2.048982334195e+00 7.760000000000e+00 1.081757576600e-02 6.024017339300e-02 6.099482276900e-02
2.050270164380e+00 7.770000000000e+00 1.072514606200e-02 5.992421845000e-02 6.067622081300e-02
2.051556338190e+00 7.780000000000e+00 1.063349161100e-02 5.960983800200e-02 6.035919910600e-02
2.052840859883e+00 7.790000000000e+00 1.054260608900e-02 5.929702497000e-02 6.004375058900e-02
2.054123733696e+00 7.800000000000e+00 1.045248322200e-02 5.898577230200e-02 5.972986822900e-02
2.055404963852e+00 7.810000000000e+00 1.036311678500e-02 5.867607297000e-02 5.941754501400e-02
2.056684554557e+00 7.820000000000e+00 1.027450060100e-02 5.836791997300e-02 5.910677396000e-02
2.057962510003e+00 7.830000000000e+00 1.018662854200e-02 5.806130633100e-02 5.879754810800e-02
2.059238834362e+00 7.840000000000e+00 1.009949452800e-02 5.775622509300e-02 5.848986052100e-02
2.060513531794e+00 7.850000000000e+00 1.001309252600e-02 5.745266933300e-02 5.818370428800e-02
2.061786606441e+00 7.860000000000e+00 9.927416552400e-03 5.715063214600e-02 5.787907252500e-02
2.063058062429e+00 7.870000000000e+00 9.842460668000e-03 5.685010665700e-02 5.757595836800e-02
2.064327903870e+00 7.880000000000e+00 9.758218981600e-03 5.655108601300e-02 5.727435498200e-02
2.065596134858e+00 7.890000000000e+00 9.674685647900e-03 5.625356338600e-02 5.697425555300e-02
2.066862759473e+00 7.900000000000e+00 9.591854867700e-03 5.595753197300e-02 5.667565329400e-02
2.068127781780e+00 7.910000000000e+00 9.509720887200e-03 5.566298499700e-02 5.637854144200e-02
2.069391205826e+00 7.920000000000e+00 9.428277998000e-03 5.536991570400e-02 5.608291325700e-02
2.070653035647e+00 7.930000000000e+00 9.347520536600e-03 5.507831736600e-02 5.578876202400e-02
2.071913275259e+00 7.940000000000e+00 9.267442884100e-03 5.478818327800e-02 5.549608105400e-02
2.073171928666e+00 7.950000000000e+00 9.188039465900e-03 5.449950676200e-02 5.520486367900e-02
2.074428999856e+00 7.960000000000e+00 9.109304751100e-03 5.421228116300e-02 5.491510325900e-02
2.075684492802e+00 7.970000000000e+00 9.031233252700e-03 5.392649985000e-02 5.462679317600e-02
2.076938411462e+00 7.980000000000e+00 8.953819526900e-03 5.364215621800e-02 5.433992683500e-02
2.078190759778e+00 7.990000000000e+00 8.877058172800e-03 5.335924368500e-02 5.405449766900e-02
2.079441541680e+00 8.000000000000e+00 8.800943832100e-03 5.307775569500e-02 5.377049913000e-02
2.080690761080e+00 8.010000000000e+00 8.725471189000e-03 5.279768571500e-02 5.348792469900e-02
2.081938421878e+00 8.020000000000e+00 8.650634969600e-03 5.251902723600e-02 5.320676787800e-02
2.083184527959e+00 8.030000000000e+00 8.576429941700e-03 5.224177377500e-02 5.292702219300e-02
2.084429083191e+00 8.040000000000e+00 8.502850914400e-03 5.196591887100e-02 5.264868119500e-02
2.085672091430e+00 8.050000000000e+00 8.429892738100e-03 5.169145609000e-02 5.237173845900e-02
2.086913556519e+00 8.060000000000e+00 8.357550303800e-03 5.141837901800e-02 5.209618758300e-02
2.088153482282e+00 8.070000000000e+00 8.285818543000e-03 5.114668126900e-02 5.182202218800e-02
2.089391872533e+00 8.080000000000e+00 8.214692427400e-03 5.087635648000e-02 5.154923592100e-02
2.090628731070e+00 8.090000000000e+00 8.144166968600e-03 5.060739831000e-02 5.127782245200e-02
2.091864061678e+00 8.100000000000e+00 8.074237217600e-03 5.033980044400e-02 5.100777547200e-02
2.093097868127e+00 8.110000000000e+00 8.004898265000e-03 5.007355659000e-02 5.073908869900e-02
2.094330154174e+00 8.120000000000e+00 7.936145239900e-03 4.980866048100e-02 5.047175587300e-02
2.095560923560e+00 8.130000000000e+00 7.867973310500e-03 4.954510587200e-02 5.020577075700e-02
2.096790180014e+00 8.140000000000e+00 7.800377683300e-03 4.928288654200e-02 4.994112714000e-02
2.098017927253e+00 8.150000000000e+00 7.733353602800e-03 4.902199629500e-02 4.967781883100e-02
2.099244168976e+00 8.160000000000e+00 7.666896351300e-03 4.876242895800e-02 4.941583966500e-02
2.100468908872e+00 8.170000000000e+00 7.601001248800e-03 4.850417838200e-02 4.915518349900e-02
2.101692150615e+00 8.180000000000e+00 7.535663652400e-03 4.824723843900e-02 4.889584421300e-02
2.102913897865e+00 8.190000000000e+00 7.470878956300e-03 4.799160302900e-02 4.863781571200e-02
2.104134154270e+00 8.200000000000e+00 7.406642591400e-03 4.773726607100e-02 4.838109192200e-02
2.105352923464e+00 8.210000000000e+00 7.342950024800e-03 4.748422151100e-02 4.812566679300e-02
2.106570209068e+00 8.220000000000e+00 7.279796760000e-03 4.723246331500e-02 4.787153429900e-02
2.107786014689e+00 8.230000000000e+00 7.217178336200e-03 4.698198547500e-02 4.761868843600e-02
2.109000343921e+00 8.240000000000e+00 7.155090328400e-03 4.673278200600e-02 4.736712322300e-02
2.110213200347e+00 8.250000000000e+00 7.093528346700e-03 4.648484694300e-02 4.711683270300e-02
2.111424587533e+00 8.260000000000e+00 7.032488036400e-03 4.623817434900e-02 4.686781094100e-02
2.112634509036e+00 8.270000000000e+00 6.971965077500e-03 4.599275830600e-02 4.662005202500e-02
2.113842968397e+00 8.280000000000e+00 6.911955184800e-03 4.574859292200e-02 4.637355006400e-02
2.115049969147e+00 8.290000000000e+00 6.852454107100e-03 4.550567232600e-02 4.612829919400e-02
2.116255514803e+00 8.300000000000e+00 6.793457627200e-03 4.526399067100e-02 4.588429357100e-02
2.117459608867e+00 8.310000000000e+00 6.734961561800e-03 4.502354213200e-02 4.564152737200e-02
2.118662254833e+00 8.320000000000e+00 6.676961761100e-03 4.478432090800e-02 4.539999480100e-02
2.119863456179e+00 8.330000000000e+00 6.619454108600e-03 4.454632121900e-02 4.515969008100e-02
2.121063216371e+00 8.340000000000e+00 6.562434520500e-03 4.430953731100e-02 4.492060745800e-02
