1246 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.754403682684e+00 5.780000000000e+00 2.290769649700e-06 -1.233420086900e-01 2.418606856900e-05 1.090590566800e-04 1.651251889700e-02 2.300030189200e-02 -3.080627798858e-02 -5.648225254138e-02
1.756132291585e+00 5.790000000000e+00 2.224794989300e-06 -1.225612327100e-01 2.361035724400e-05 1.067794532500e-04 1.636066622200e-02 2.280612962700e-02 -3.041611976273e-02 -5.586276463903e-02
1.757857917552e+00 5.800000000000e+00 2.160718354900e-06 -1.217849677800e-01 2.304833246600e-05 1.045474100800e-04 1.621020954900e-02 2.261359575100e-02 -3.003058768965e-02 -5.524947931928e-02
1.759580570864e+00 5.810000000000e+00 2.098485204300e-06 -1.210131924100e-01 2.249966930100e-05 1.023619369300e-04 1.606113598100e-02 2.242268635100e-02 -2.964963235141e-02 -5.464234380440e-02
1.761300261743e+00 5.820000000000e+00 2.038042562800e-06 -1.202458851600e-01 2.196405052000e-05 1.002220641200e-04 1.591343274600e-02 2.223338763900e-02 -2.927320476202e-02 -5.404130561262e-02
1.763017000362e+00 5.830000000000e+00 1.979338980300e-06 -1.194830246700e-01 2.144116642800e-05 9.812684217700e-05 1.576708719100e-02 2.204568594700e-02 -2.890125636536e-02 -5.344631255933e-02
1.764730796840e+00 5.840000000000e+00 1.922324480000e-06 -1.187245896000e-01 2.093071466200e-05 9.607534130100e-05 1.562208678300e-02 2.185956772400e-02 -2.853373903325e-02 -5.285731275809e-02
1.766441661244e+00 5.850000000000e+00 1.866950519300e-06 -1.179705587100e-01 2.043240003000e-05 9.406665103100e-05 1.547841910700e-02 2.167501954000e-02 -2.817060506338e-02 -5.227425462168e-02
1.768149603589e+00 5.860000000000e+00 1.813169948800e-06 -1.172209107900e-01 1.994593433600e-05 9.209987982100e-05 1.533607186300e-02 2.149202808100e-02 -2.781180717724e-02 -5.169708686304e-02
1.769854633840e+00 5.870000000000e+00 1.760936972100e-06 -1.164756246800e-01 1.947103622000e-05 9.017415465100e-05 1.519503286900e-02 2.131058014900e-02 -2.745729851804e-02 -5.112575849610e-02
1.771556761911e+00 5.880000000000e+00 1.710207104900e-06 -1.157346793200e-01 1.900743098300e-05 8.828862063200e-05 1.505529005600e-02 2.113066266000e-02 -2.710703264860e-02 -5.056021883664e-02
1.773255997663e+00 5.890000000000e+00 1.660937142300e-06 -1.149980536500e-01 1.855485045100e-05 8.644244065500e-05 1.491683147000e-02 2.095226264500e-02 -2.676096354917e-02 -5.000041750301e-02
1.774952350912e+00 5.900000000000e+00 1.613085123000e-06 -1.142657267300e-01 1.811303281400e-05 8.463479501700e-05 1.477964526800e-02 2.077536724800e-02 -2.641904561530e-02 -4.944630441680e-02
1.776645831418e+00 5.910000000000e+00 1.566610287600e-06 -1.135376776300e-01 1.768172246400e-05 8.286488104500e-05 1.464371971900e-02 2.059996372400e-02 -2.608123365566e-02 -4.889782980349e-02
1.778336448896e+00 5.920000000000e+00 1.521473046600e-06 -1.128138855000e-01 1.726066985500e-05 8.113191274700e-05 1.450904320000e-02 2.042603943800e-02 -2.574748288978e-02 -4.835494419298e-02
1.780024213010e+00 5.930000000000e+00 1.477634947100e-06 -1.120943295600e-01 1.684963136000e-05 7.943512046900e-05 1.437560420100e-02 2.025358186700e-02 -2.541774894585e-02 -4.781759842009e-02
1.781709133375e+00 5.940000000000e+00 1.435058640100e-06 -1.113789890700e-01 1.644836912900e-05 7.777375055600e-05 1.424339131600e-02 2.008257859400e-02 -2.509198785849e-02 -4.728574362506e-02
1.783391219558e+00 5.950000000000e+00 1.393707846900e-06 -1.106678433500e-01 1.605665094700e-05 7.614706501100e-05 1.411239324800e-02 1.991301731100e-02 -2.477015606643e-02 -4.675933125383e-02
1.785070481077e+00 5.960000000000e+00 1.353547331900e-06 -1.099608718100e-01 1.567425011100e-05 7.455434118700e-05 1.398259880500e-02 1.974488581600e-02 -2.445221041027e-02 -4.623831305848e-02
1.786746927405e+00 5.970000000000e+00 1.314542875000e-06 -1.092580538800e-01 1.530094530600e-05 7.299487147200e-05 1.385399690100e-02 1.957817201400e-02 -2.413810813012e-02 -4.572264109746e-02
1.788420567963e+00 5.980000000000e+00 1.276661236300e-06 -1.085593690900e-01 1.493652045700e-05 7.146796295900e-05 1.372657655200e-02 1.941286391200e-02 -2.382780686335e-02 -4.521226773578e-02
1.790091412127e+00 5.990000000000e+00 1.239870129900e-06 -1.078647970000e-01 1.458076461700e-05 6.997293714500e-05 1.360032687800e-02 1.924894962400e-02 -2.352126464218e-02 -4.470714564525e-02
1.791759469228e+00 6.000000000000e+00 1.204138197400e-06 -1.071743172400e-01 1.423347184200e-05 6.850912963700e-05 1.347523710000e-02 1.908641736500e-02 -2.321843989138e-02 -4.420722780456e-02
1.793424748547e+00 6.010000000000e+00 1.169434980700e-06 -1.064879095100e-01 1.389444107100e-05 6.707588985500e-05 1.335129654100e-02 1.892525545100e-02 -2.291929142588e-02 -4.371246749936e-02
1.795087259321e+00 6.020000000000e+00 1.135730895100e-06 -1.058055535800e-01 1.356347601300e-05 6.567258074300e-05 1.322849462200e-02 1.876545230000e-02 -2.262377844839e-02 -4.322281832230e-02
1.796747010739e+00 6.030000000000e+00 1.102997205500e-06 -1.051272292600e-01 1.324038503100e-05 6.429857849100e-05 1.310682086400e-02 1.860699643000e-02 -2.233186054704e-02 -4.273823417297e-02
1.798404011947e+00 6.040000000000e+00 1.071206006800e-06 -1.044529164200e-01 1.292498104800e-05 6.295327228400e-05 1.298626488600e-02 1.844987645700e-02 -2.204349769293e-02 -4.225866925788e-02
1.800058272043e+00 6.050000000000e+00 1.040330192700e-06 -1.037825950300e-01 1.261708141600e-05 6.163606399800e-05 1.286681640200e-02 1.829408109600e-02 -2.175865023777e-02 -4.178407809029e-02
1.801709800081e+00 6.060000000000e+00 1.010343435300e-06 -1.031162450800e-01 1.231650782300e-05 6.034636794900e-05 1.274846522400e-02 1.813959915900e-02 -2.147727891141e-02 -4.131441549012e-02
1.803358605071e+00 6.070000000000e+00 9.812201631900e-07 -1.024538466400e-01 1.202308618800e-05 5.908361063400e-05 1.263120125800e-02 1.798641955400e-02 -2.119934481944e-02 -4.084963658366e-02
1.805004695978e+00 6.080000000000e+00 9.529355392200e-07 -1.017953798500e-01 1.173664655700e-05 5.784723048000e-05 1.251501450600e-02 1.783453128500e-02 -2.092480944073e-02 -4.038969680340e-02
1.806648081722e+00 6.090000000000e+00 9.254654394500e-07 -1.011408249100e-01 1.145702301200e-05 5.663667759300e-05 1.239989505900e-02 1.768392345100e-02 -2.065363462500e-02 -3.993455188772e-02
1.808288771179e+00 6.100000000000e+00 8.987864303200e-07 -1.004901620800e-01 1.118405356200e-05 5.545141350700e-05 1.228583310400e-02 1.753458524100e-02 -2.038578259037e-02 -3.948415788055e-02
1.809926773184e+00 6.110000000000e+00 8.728757581500e-07 -9.984337167500e-02 1.091758007900e-05 5.429091098700e-05 1.217281891800e-02 1.738650594300e-02 -2.012121592086e-02 -3.903847113102e-02
1.811562096524e+00 6.120000000000e+00 8.477113197900e-07 -9.920043409000e-02 1.065744818000e-05 5.315465375300e-05 1.206084286800e-02 1.723967493100e-02 -1.985989756397e-02 -3.859744829303e-02
1.813194749948e+00 6.130000000000e+00 8.232716471200e-07 -9.856132977600e-02 1.040350714300e-05 5.204213626500e-05 1.194989541200e-02 1.709408167500e-02 -1.960179082816e-02 -3.816104632487e-02
1.814824742159e+00 6.140000000000e+00 7.995358887800e-07 -9.792603924900e-02 1.015560982700e-05 5.095286350400e-05 1.183996709600e-02 1.694971573200e-02 -1.934685938043e-02 -3.772922248867e-02
1.816452081818e+00 6.150000000000e+00 7.764837925300e-07 -9.729454309000e-02 9.913612579300e-06 4.988635074700e-05 1.173104855300e-02 1.680656674900e-02 -1.909506724378e-02 -3.730193434992e-02
1.818076777545e+00 6.160000000000e+00 7.540956880000e-07 -9.666682194200e-02 9.677375158400e-06 4.884212336000e-05 1.162313050300e-02 1.666462446400e-02 -1.884637879478e-02 -3.687913977693e-02
1.819698837917e+00 6.170000000000e+00 7.323524675100e-07 -9.604285651600e-02 9.446760644200e-06 4.781971657300e-05 1.151620375500e-02 1.652387869900e-02 -1.860075876103e-02 -3.646079694024e-02
1.821318271470e+00 6.180000000000e+00 7.112355770800e-07 -9.542262758600e-02 9.221635379300e-06 4.681867530800e-05 1.141025919900e-02 1.638431936700e-02 -1.835817221870e-02 -3.604686431198e-02
1.822935086697e+00 6.190000000000e+00 6.907269950000e-07 -9.480611598900e-02 9.001868876200e-06 4.583855395500e-05 1.130528781400e-02 1.624593646500e-02 -1.811858459004e-02 -3.563730066526e-02
1.824549292051e+00 6.200000000000e+00 6.708092167500e-07 -9.419330263000e-02 8.787333742800e-06 4.487891617400e-05 1.120128065800e-02 1.610872007600e-02 -1.788196164089e-02 -3.523206507348e-02
1.826160895945e+00 6.210000000000e+00 6.514652408900e-07 -9.358416847800e-02 8.577905611300e-06 4.393933470700e-05 1.109822887700e-02 1.597266036800e-02 -1.764826947816e-02 -3.483111690959e-02
1.827769906751e+00 6.220000000000e+00 6.326785545700e-07 -9.297869456600e-02 8.373463066200e-06 4.301939118900e-05 1.099612369500e-02 1.583774759200e-02 -1.741747454734e-02 -3.443441584539e-02
1.829376332799e+00 6.230000000000e+00 6.144331195100e-07 -9.237686199400e-02 8.173887574200e-06 4.211867596100e-05 1.089495641900e-02 1.570397208400e-02 -1.718954363006e-02 -3.404192185076e-02
1.830980182381e+00 6.240000000000e+00 5.967133572700e-07 -9.177865192500e-02 7.979063413000e-06 4.123678788700e-05 1.079471843600e-02 1.557132426100e-02 -1.696444384151e-02 -3.365359519283e-02
1.832581463748e+00 6.250000000000e+00 5.795041378000e-07 -9.118404558900e-02 7.788877609300e-06 4.037333418600e-05 1.069540121400e-02 1.543979462300e-02 -1.674214262803e-02 -3.326939643517e-02
1.834180185112e+00 6.260000000000e+00 5.627907685700e-07 -9.059302428200e-02 7.603219879600e-06 3.952793026400e-05 1.059699629800e-02 1.530937374900e-02 -1.652260776455e-02 -3.288928643696e-02
1.835776354645e+00 6.270000000000e+00 5.465589776800e-07 -9.000556936500e-02 7.421982554200e-06 3.870019952800e-05 1.049949531300e-02 1.518005229900e-02 -1.630580735216e-02 -3.251322635209e-02
1.837369980480e+00 6.280000000000e+00 5.307949035300e-07 -8.942166226400e-02 7.245060519700e-06 3.788977322300e-05 1.040288996200e-02 1.505182101500e-02 -1.609170981557e-02 -3.214117762826e-02
1.838961070712e+00 6.290000000000e+00 5.154850829700e-07 -8.884128447200e-02 7.072351158600e-06 3.709629027300e-05 1.030717202100e-02 1.492467071500e-02 -1.588028390070e-02 -3.177310200608e-02
1.840549633397e+00 6.300000000000e+00 5.006164398700e-07 -8.826441754600e-02 6.903754290100e-06 3.631939712000e-05 1.021233334700e-02 1.479859229500e-02 -1.567149867210e-02 -3.140896151806e-02
1.842135676553e+00 6.310000000000e+00 4.861762740300e-07 -8.769104311200e-02 6.739172112500e-06 3.555874756800e-05 1.011836586900e-02 1.467357673100e-02 -1.546532351057e-02 -3.104871848771e-02
1.843719208159e+00 6.320000000000e+00 4.721522481300e-07 -8.712114285800e-02 6.578509139800e-06 3.481400261700e-05 1.002526159100e-02 1.454961507400e-02 -1.526172811062e-02 -3.069233552847e-02
1.845300236156e+00 6.330000000000e+00 4.585323840600e-07 -8.655469854300e-02 6.421672166900e-06 3.408483035200e-05 9.933012591900e-03 1.442669845000e-02 -1.506068247805e-02 -3.033977554276e-02
1.846878768449e+00 6.340000000000e+00 4.453050464600e-07 -8.599169198600e-02 6.268570197400e-06 3.337090576000e-05 9.841611023200e-03 1.430481806300e-02 -1.486215692744e-02 -2.999100172090e-02
1.848454812905e+00 6.350000000000e+00 4.324589343000e-07 -8.543210507900e-02 6.119114395300e-06 3.267191059700e-05 9.751049108800e-03 1.418396518900e-02 -1.466612207974e-02 -2.964597754004e-02
1.850028377352e+00 6.360000000000e+00 4.199830714900e-07 -8.487591977400e-02 5.973218034600e-06 3.198753324700e-05 9.661319144400e-03 1.406413118100e-02 -1.447254885978e-02 -2.930466676314e-02
1.851599469584e+00 6.370000000000e+00 4.078667975600e-07 -8.432311809300e-02 5.830796449100e-06 3.131746858200e-05 9.572413497000e-03 1.394530746400e-02 -1.428140849385e-02 -2.896703343778e-02
1.853168097357e+00 6.380000000000e+00 3.960997585800e-07 -8.377368212300e-02 5.691766983400e-06 3.066141783200e-05 9.484324603800e-03 1.382748553400e-02 -1.409267250723e-02 -2.863304189514e-02
1.854734268389e+00 6.390000000000e+00 3.846718976300e-07 -8.322759401900e-02 5.556048943500e-06 3.001908844700e-05 9.397044971700e-03 1.371065696100e-02 -1.390631272180e-02 -2.830265674878e-02
1.856297990366e+00 6.400000000000e+00 3.735734471300e-07 -8.268483600000e-02 5.423563552200e-06 2.939019396900e-05 9.310567176900e-03 1.359481338700e-02 -1.372230125356e-02 -2.797584289354e-02
1.857859270933e+00 6.410000000000e+00 3.627949227100e-07 -8.214539035300e-02 5.294233911100e-06 2.877445392200e-05 9.224883864000e-03 1.347994652400e-02 -1.354061051024e-02 -2.765256550436e-02
1.859418117702e+00 6.420000000000e+00 3.523271114400e-07 -8.160923943100e-02 5.167984943900e-06 2.817159366700e-05 9.139987745200e-03 1.336604815400e-02 -1.336121318890e-02 -2.733279003508e-02
1.860974538250e+00 6.430000000000e+00 3.421610653400e-07 -8.107636565300e-02 5.044743358300e-06 2.758134428500e-05 9.055871600100e-03 1.325311012800e-02 -1.318408227349e-02 -2.701648221723e-02
1.862528540116e+00 6.440000000000e+00 3.322880937800e-07 -8.054675150600e-02 4.924437603000e-06 2.700344245900e-05 8.972528274600e-03 1.314112436800e-02 -1.300919103247e-02 -2.670360805886e-02
1.864080130808e+00 6.450000000000e+00 3.226997561200e-07 -8.002037954300e-02 4.806997826400e-06 2.643763036200e-05 8.889950680600e-03 1.303008286300e-02 -1.283651301643e-02 -2.639413384324e-02
1.865629317795e+00 6.460000000000e+00 3.133878544700e-07 -7.949723238200e-02 4.692355836800e-06 2.588365553500e-05 8.808131795200e-03 1.291997766900e-02 -1.266602205569e-02 -2.608802612766e-02
1.867176108513e+00 6.470000000000e+00 3.043444255300e-07 -7.897729271100e-02 4.580445058400e-06 2.534127077600e-05 8.727064660200e-03 1.281080091100e-02 -1.249769225794e-02 -2.578525174218e-02
1.868720510364e+00 6.480000000000e+00 2.955617370800e-07 -7.846054328000e-02 4.471200504100e-06 2.481023404400e-05 8.646742381400e-03 1.270254477900e-02 -1.233149800587e-02 -2.548577778831e-02
1.870262530716e+00 6.490000000000e+00 2.870322794300e-07 -7.794696691000e-02 4.364558731000e-06 2.429030834400e-05 8.567158128000e-03 1.259520153100e-02 -1.216741395482e-02 -2.518957163777e-02
1.871802176902e+00 6.500000000000e+00 2.787487583800e-07 -7.743654648600e-02 4.260457802000e-06 2.378126161600e-05 8.488305132100e-03 1.248876348800e-02 -1.200541503043e-02 -2.489660093114e-02
1.873339456220e+00 6.510000000000e+00 2.707040895500e-07 -7.692926496000e-02 4.158837251700e-06 2.328286663800e-05 8.410176688000e-03 1.238322303700e-02 -1.184547642630e-02 -2.460683357661e-02
1.874874375939e+00 6.520000000000e+00 2.628913923600e-07 -7.642510535300e-02 4.059638051600e-06 2.279490092300e-05 8.332766151700e-03 1.227857263000e-02 -1.168757360170e-02 -2.432023774864e-02
1.876406943288e+00 6.530000000000e+00 2.553039842200e-07 -7.592405074900e-02 3.962802576000e-06 2.231714661900e-05 8.256066940300e-03 1.217480478200e-02 -1.153168227918e-02 -2.403678188660e-02
1.877937165469e+00 6.540000000000e+00 2.479353747700e-07 -7.542608430100e-02 3.868274568800e-06 2.184939042000e-05 8.180072531300e-03 1.207191207000e-02 -1.137777844234e-02 -2.375643469344e-02
1.879465049647e+00 6.550000000000e+00 2.407792589500e-07 -7.493118922800e-02 3.775999105700e-06 2.139142345400e-05 8.104776462100e-03 1.196988713700e-02 -1.122583833350e-02 -2.347916513438e-02
1.880990602956e+00 6.560000000000e+00 2.338295160900e-07 -7.443934881600e-02 3.685922577900e-06 2.094304122200e-05 8.030172329800e-03 1.186872268400e-02 -1.107583845140e-02 -2.320494243550e-02
1.882513832497e+00 6.570000000000e+00 2.270802005000e-07 -7.395054641700e-02 3.597992647000e-06 2.050404348200e-05 7.956253789900e-03 1.176841147600e-02 -1.092775554896e-02 -2.293373608238e-02
1.884034745337e+00 6.580000000000e+00 2.205255374900e-07 -7.346476544900e-02 3.512158218000e-06 2.007423416700e-05 7.883014556400e-03 1.166894633800e-02 -1.078156663099e-02 -2.266551581874e-02
1.885553348514e+00 6.590000000000e+00 2.141599185100e-07 -7.298198939900e-02 3.428369410700e-06 1.965342129600e-05 7.810448401100e-03 1.157032015700e-02 -1.063724895193e-02 -2.240025164504e-02
1.887069649032e+00 6.600000000000e+00 2.079778964300e-07 -7.250220181900e-02 3.346577530300e-06 1.924141689200e-05 7.738549152800e-03 1.147252587800e-02 -1.049478001366e-02 -2.213791381708e-02
1.888583653864e+00 6.610000000000e+00 2.019741808800e-07 -7.202538632700e-02 3.266735039600e-06 1.883803689800e-05 7.667310696900e-03 1.137555650700e-02 -1.035413756321e-02 -2.187847284461e-02
1.890095369949e+00 6.620000000000e+00 1.961436336400e-07 -7.155152660700e-02 3.188795531200e-06 1.844310109300e-05 7.596726975200e-03 1.127940510800e-02 -1.021529959055e-02 -2.162189948994e-02
1.891604804198e+00 6.630000000000e+00 1.904812632500e-07 -7.108060641300e-02 3.112713697000e-06 1.805643300800e-05 7.526791984800e-03 1.118406480300e-02 -1.007824432643e-02 -2.136816476648e-02
1.893111963488e+00 6.640000000000e+00 1.849822245900e-07 -7.061260956100e-02 3.038445315200e-06 1.767785987200e-05 7.457499778100e-03 1.108952877400e-02 -9.942950240116e-03 -2.111723993733e-02
1.894616854668e+00 6.650000000000e+00 1.796418107500e-07 -7.014751993700e-02 2.965947211100e-06 1.730721250800e-05 7.388844462000e-03 1.099579025700e-02 -9.809396037262e-03 -2.086909651391e-02
1.896119484552e+00 6.660000000000e+00 1.744554502900e-07 -6.968532149100e-02 2.895177236400e-06 1.694432526900e-05 7.320820197300e-03 1.090284254800e-02 -9.677560657708e-03 -2.062370625445e-02
1.897619859928e+00 6.670000000000e+00 1.694187033600e-07 -6.922599824100e-02 2.826094245200e-06 1.658903596100e-05 7.253421198500e-03 1.081067899700e-02 -9.547423273322e-03 -2.038104116259e-02
1.899117987549e+00 6.680000000000e+00 1.645272579100e-07 -6.876953426900e-02 2.758658069400e-06 1.624118577500e-05 7.186641733300e-03 1.071929301400e-02 -9.418963285863e-03 -2.014107348594e-02
1.900613874140e+00 6.690000000000e+00 1.597769260300e-07 -6.831591372700e-02 2.692829496500e-06 1.590061921300e-05 7.120476121500e-03 1.062867805800e-02 -9.292160324833e-03 -1.990377571463e-02
1.902107526397e+00 6.700000000000e+00 1.551636401900e-07 -6.786512082900e-02 2.628570245500e-06 1.556718402100e-05 7.054918735500e-03 1.053882765000e-02 -9.166994245362e-03 -1.966912057985e-02
1.903598950984e+00 6.710000000000e+00 1.506834492300e-07 -6.741713985900e-02 2.565842943200e-06 1.524073111400e-05 6.989963998800e-03 1.044973536000e-02 -9.043445126089e-03 -1.943708105241e-02
1.905088154535e+00 6.720000000000e+00 1.463325178100e-07 -6.697195516400e-02 2.504611112600e-06 1.492111453500e-05 6.925606386500e-03 1.036139481400e-02 -8.921493267071e-03 -1.920763034128e-02
1.906575143657e+00 6.730000000000e+00 1.421071200200e-07 -6.652955115900e-02 2.444839140500e-06 1.460819136300e-05 6.861840423900e-03 1.027379969300e-02 -8.801119187689e-03 -1.898074189210e-02
1.908059924924e+00 6.740000000000e+00 1.380036372100e-07 -6.608991232400e-02 2.386492260700e-06 1.430182165900e-05 6.798660686700e-03 1.018694372900e-02 -8.682303624581e-03 -1.875638938576e-02
1.909542504884e+00 6.750000000000e+00 1.340185549200e-07 -6.565302320600e-02 2.329536533700e-06 1.400186840500e-05 6.736061800200e-03 1.010082070800e-02 -8.565027529575e-03 -1.853454673693e-02
1.911022890055e+00 6.760000000000e+00 1.301484598600e-07 -6.521886841600e-02 2.273938827200e-06 1.370819744000e-05 6.674038439000e-03 1.001542446600e-02 -8.449272067647e-03 -1.831518809253e-02
1.912501086924e+00 6.770000000000e+00 1.263900370600e-07 -6.478743263400e-02 2.219666797000e-06 1.342067740400e-05 6.612585326500e-03 9.930748894900e-03 -8.335018614877e-03 -1.809828783035e-02
1.913977101952e+00 6.780000000000e+00 1.227400668800e-07 -6.435870060200e-02 2.166688867900e-06 1.313917967800e-05 6.551697234200e-03 9.846787933800e-03 -8.222248756437e-03 -1.788382055751e-02
1.915450941571e+00 6.790000000000e+00 1.191954216300e-07 -6.393265713100e-02 2.114974212600e-06 1.286357832000e-05 6.491368981800e-03 9.763535574700e-03 -8.110944284574e-03 -1.767176110902e-02
1.916922612182e+00 6.800000000000e+00 1.157530656100e-07 -6.350928709600e-02 2.064492744700e-06 1.259375003100e-05 6.431595436300e-03 9.680985859600e-03 -8.001087196616e-03 -1.746208454629e-02
1.918392120161e+00 6.810000000000e+00 1.124100496300e-07 -6.308857543600e-02 2.015215089600e-06 1.232957408100e-05 6.372371511600e-03 9.599132880700e-03 -7.892659692987e-03 -1.725476615565e-02
1.919859471855e+00 6.820000000000e+00 1.091635094200e-07 -6.267050716000e-02 1.967112571700e-06 1.207093225600e-05 6.313692168200e-03 9.517970779400e-03 -7.785644175239e-03 -1.704978144691e-02
1.921324673583e+00 6.830000000000e+00 1.060106632100e-07 -6.225506733700e-02 1.920157197600e-06 1.181770881300e-05 6.255552412900e-03 9.437493746600e-03 -7.680023244096e-03 -1.684710615184e-02
1.922787731634e+00 6.840000000000e+00 1.029488093500e-07 -6.184224110500e-02 1.874321639700e-06 1.156979042200e-05 6.197947298100e-03 9.357696021900e-03 -7.575779697503e-03 -1.664671622271e-02
1.924248652274e+00 6.850000000000e+00 9.997532397600e-08 -6.143201366700e-02 1.829579220500e-06 1.132706612100e-05 6.140871921400e-03 9.278571893100e-03 -7.472896528704e-03 -1.644858783081e-02
1.925707441738e+00 6.860000000000e+00 9.708765881200e-08 -6.102437028900e-02 1.785903897500e-06 1.108942726300e-05 6.084321425300e-03 9.200115696000e-03 -7.371356924318e-03 -1.625269736499e-02
1.927164106234e+00 6.870000000000e+00 9.428333812900e-08 -6.061929630400e-02 1.743270244100e-06 1.085676746200e-05 6.028290996800e-03 9.122321813700e-03 -7.271144262438e-03 -1.605902143017e-02
1.928618651945e+00 6.880000000000e+00 9.155995923300e-08 -6.021677711000e-02 1.701653445700e-06 1.062898257000e-05 5.972775867000e-03 9.045184676900e-03 -7.172242110740e-03 -1.586753684586e-02
1.930071085026e+00 6.890000000000e+00 8.891518793100e-08 -5.981679816800e-02 1.661029275200e-06 1.040597060400e-05 5.917771310600e-03 8.968698762400e-03 -7.074634224603e-03 -1.567822064470e-02
1.931521411603e+00 6.900000000000e+00 8.634675722200e-08 -5.941934500600e-02 1.621374081800e-06 1.018763171200e-05 5.863272645300e-03 8.892858593800e-03 -6.978304545246e-03 -1.549105007098e-02
1.932969637780e+00 6.910000000000e+00 8.385246540800e-08 -5.902440321600e-02 1.582664777600e-06 9.973868127000e-06 5.809275232000e-03 8.817658740300e-03 -6.883237197878e-03 -1.530600257918e-02
1.934415769630e+00 6.920000000000e+00 8.143017421700e-08 -5.863195845400e-02 1.544878824000e-06 9.764584122800e-06 5.755774473900e-03 8.743093816800e-03 -6.789416489859e-03 -1.512305583246e-02
1.935859813202e+00 6.930000000000e+00 7.907780697000e-08 -5.824199644100e-02 1.507994218700e-06 9.559685972400e-06 5.702765816100e-03 8.669158483300e-03 -6.696826908877e-03 -1.494218770126e-02
1.937301774519e+00 6.940000000000e+00 7.679334682000e-08 -5.785450296200e-02 1.471989483000e-06 9.359081906300e-06 5.650244745600e-03 8.595847444400e-03 -6.605453121134e-03 -1.476337626178e-02
1.938741659577e+00 6.950000000000e+00 7.457483446700e-08 -5.746946386800e-02 1.436843647300e-06 9.162682066400e-06 5.598206790400e-03 8.523155449300e-03 -6.515279969552e-03 -1.458659979452e-02
1.940179474346e+00 6.960000000000e+00 7.242036799600e-08 -5.708686507100e-02 1.402536244600e-06 8.970398479700e-06 5.546647519800e-03 8.451077291200e-03 -6.426292471988e-03 -1.441183678286e-02
1.941615224772e+00 6.970000000000e+00 7.032810022300e-08 -5.670669255100e-02 1.369047294900e-06 8.782145010000e-06 5.495562543200e-03 8.379607806800e-03 -6.338475819461e-03 -1.423906591155e-02
1.943048916774e+00 6.980000000000e+00 6.829623697500e-08 -5.632893234900e-02 1.336357292800e-06 8.597837318500e-06 5.444947510400e-03 8.308741876000e-03 -6.251815374398e-03 -1.406826606529e-02
1.944480556246e+00 6.990000000000e+00 6.632303577700e-08 -5.595357057100e-02 1.304447197200e-06 8.417392827900e-06 5.394798110900e-03 8.238474421900e-03 -6.166296668887e-03 -1.389941632727e-02
1.945910149055e+00 7.000000000000e+00 6.440680435800e-08 -5.558059338600e-02 1.273298420200e-06 8.240730685800e-06 5.345110073700e-03 8.168800409800e-03 -6.081905402946e-03 -1.373249597770e-02
1.947337701046e+00 7.010000000000e+00 6.254589921000e-08 -5.520998702900e-02 1.242892816400e-06 8.067771728800e-06 5.295879166800e-03 8.099714847400e-03 -5.998627442809e-03 -1.356748449240e-02
1.948763218038e+00 7.020000000000e+00 6.073872418200e-08 -5.484173779600e-02 1.213212672100e-06 7.898438447400e-06 5.247101196800e-03 8.031212784100e-03 -5.916448819218e-03 -1.340436154130e-02
1.950186705823e+00 7.030000000000e+00 5.898372886500e-08 -5.447583204800e-02 1.184240694500e-06 7.732654948900e-06 5.198772008800e-03 7.963289310800e-03 -5.835355725733e-03 -1.324310698707e-02
1.951608170170e+00 7.040000000000e+00 5.727940764900e-08 -5.411225620700e-02 1.155960002800e-06 7.570346927200e-06 5.150887485800e-03 7.895939559600e-03 -5.755334517057e-03 -1.308370088362e-02
1.953027616824e+00 7.050000000000e+00 5.562429892600e-08 -5.375099676200e-02 1.128354120700e-06 7.411441634900e-06 5.103443548400e-03 7.829158703200e-03 -5.676371707369e-03 -1.292612347474e-02
1.954445051505e+00 7.060000000000e+00 5.401698281800e-08 -5.339204026200e-02 1.101406962400e-06 7.255867840600e-06 5.056436154800e-03 7.762941955000e-03 -5.598453968673e-03 -1.277035519257e-02
1.955860479908e+00 7.070000000000e+00 5.245608036800e-08 -5.303537332000e-02 1.075102825200e-06 7.103555801200e-06 5.009861299600e-03 7.697284568200e-03 -5.521568129161e-03 -1.261637665627e-02
1.957273907706e+00 7.080000000000e+00 5.094025236100e-08 -5.268098261100e-02 1.049426380100e-06 6.954437231300e-06 4.963715014600e-03 7.632181835800e-03 -5.445701171588e-03 -1.246416867057e-02
1.958685340544e+00 7.090000000000e+00 4.946819818100e-08 -5.232885487500e-02 1.024362663200e-06 6.808445272300e-06 4.917993367400e-03 7.567629090400e-03 -5.370840231661e-03 -1.231371222433e-02
1.960094784047e+00 7.100000000000e+00 4.803865469700e-08 -5.197897691200e-02 9.998970668800e-07 6.665514462600e-06 4.872692461900e-03 7.503621703600e-03 -5.296972596438e-03 -1.216498848915e-02
1.961502243815e+00 7.110000000000e+00 4.665039518500e-08 -5.163133558600e-02 9.760153312000e-07 6.525580708900e-06 4.827808437400e-03 7.440155085700e-03 -5.224085702746e-03 -1.201797881795e-02
1.962907725424e+00 7.120000000000e+00 4.530222774800e-08 -5.128591782300e-02 9.527035335400e-07 6.388581252100e-06 4.783337468600e-03 7.377224685400e-03 -5.152167135606e-03 -1.187266474361e-02
