1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.024193067449e+00 7.570000000000e+00 1.185498832800e-06 -7.786582876500e-02 2.291873020000e-05 8.099627701200e-05 3.747440000600e-02 4.694581105600e-02 -2.281409441105e-02 -3.712024178020e-02
2.025513199654e+00 7.580000000000e+00 1.158600969300e-06 -7.741928287800e-02 2.250577159800e-05 7.968505095100e-05 3.726706553300e-02 4.670465429400e-02 -2.258539970235e-02 -3.678593030334e-02
2.026831591408e+00 7.590000000000e+00 1.132312558400e-06 -7.697511296900e-02 2.210023870000e-05 7.839499265200e-05 3.706085455300e-02 4.646470515000e-02 -2.235886120761e-02 -3.645440418485e-02
2.028148247292e+00 7.600000000000e+00 1.106619812200e-06 -7.653330815300e-02 2.170199828900e-05 7.712576150000e-05 3.685576115200e-02 4.622595780000e-02 -2.213446043671e-02 -3.612564305721e-02
2.029463171874e+00 7.610000000000e+00 1.081509253800e-06 -7.609385758100e-02 2.131091953000e-05 7.587702234000e-05 3.665177944800e-02 4.598840644800e-02 -2.191217903271e-02 -3.579962666496e-02
2.030776369699e+00 7.620000000000e+00 1.056967708900e-06 -7.565675043700e-02 2.092687392400e-05 7.464844538200e-05 3.644890359000e-02 4.575204532700e-02 -2.169199877130e-02 -3.547633486459e-02
2.032087845296e+00 7.630000000000e+00 1.032982305600e-06 -7.522197594000e-02 2.054973528600e-05 7.343970614700e-05 3.624712775700e-02 4.551686869600e-02 -2.147390156017e-02 -3.515574762443e-02
2.033397603178e+00 7.640000000000e+00 1.009540460400e-06 -7.478952334300e-02 2.017937968100e-05 7.225048534800e-05 3.604644616000e-02 4.528287084500e-02 -2.125786943843e-02 -3.483784502452e-02
2.034705647838e+00 7.650000000000e+00 9.866298738400e-07 -7.435938193400e-02 1.981568539400e-05 7.108046881800e-05 3.584685304000e-02 4.505004608700e-02 -2.104388457604e-02 -3.452260725650e-02
2.036011983753e+00 7.660000000000e+00 9.642385243400e-07 -7.393154103400e-02 1.945853288800e-05 6.992934742900e-05 3.564834266600e-02 4.481838876600e-02 -2.083192927312e-02 -3.421001462350e-02
2.037316615379e+00 7.670000000000e+00 9.423546618900e-07 -7.350599000100e-02 1.910780476400e-05 6.879681701200e-05 3.545090934000e-02 4.458789325100e-02 -2.062198595942e-02 -3.390004753996e-02
2.038619547160e+00 7.680000000000e+00 9.209668018800e-07 -7.308271822500e-02 1.876338572700e-05 6.768257827600e-05 3.525454739200e-02 4.435855393900e-02 -2.041403719368e-02 -3.359268653149e-02
2.039920783518e+00 7.690000000000e+00 9.000637191300e-07 -7.266171513200e-02 1.842516254300e-05 6.658633673000e-05 3.505925118300e-02 4.413036525300e-02 -2.020806566302e-02 -3.328791223473e-02
2.041220328860e+00 7.700000000000e+00 8.796344420200e-07 -7.224297018200e-02 1.809302400800e-05 6.550780260800e-05 3.486501510100e-02 4.390332164400e-02 -2.000405418233e-02 -3.298570539718e-02
2.042518187575e+00 7.710000000000e+00 8.596682443400e-07 -7.182647286900e-02 1.776686089800e-05 6.444669078200e-05 3.467183356500e-02 4.367741758900e-02 -1.980198569361e-02 -3.268604687699e-02
2.043814364037e+00 7.720000000000e+00 8.401546474100e-07 -7.141221272200e-02 1.744656596300e-05 6.340272072200e-05 3.447970102400e-02 4.345264758900e-02 -1.960184326542e-02 -3.238891764285e-02
2.045108862599e+00 7.730000000000e+00 8.210834068600e-07 -7.100017930500e-02 1.713203386500e-05 6.237561638700e-05 3.428861195400e-02 4.322900617600e-02 -1.940361009221e-02 -3.209429877372e-02
2.046401687602e+00 7.740000000000e+00 8.024445097900e-07 -7.059036221500e-02 1.682316115100e-05 6.136510616600e-05 3.409856086100e-02 4.300648790200e-02 -1.920726949369e-02 -3.180217145871e-02
2.047692843365e+00 7.750000000000e+00 7.842281695700e-07 -7.018275108600e-02 1.651984622200e-05 6.037092280800e-05 3.390954227800e-02 4.278508735100e-02 -1.901280491425e-02 -3.151251699680e-02
2.048982334195e+00 7.760000000000e+00 7.664248206900e-07 -6.977733558300e-02 1.622198929900e-05 5.939280334700e-05 3.372155077000e-02 4.256479912800e-02 -1.882019992227e-02 -3.122531679669e-02
2.050270164380e+00 7.770000000000e+00 7.490251138000e-07 -6.937410541000e-02 1.592949238600e-05 5.843048904000e-05 3.353458092500e-02 4.234561786600e-02 -1.862943820954e-02 -3.094055237657e-02
2.051556338190e+00 7.780000000000e+00 7.320199108100e-07 -6.897305030000e-02 1.564225924500e-05 5.748372529700e-05 3.334862736400e-02 4.212753822300e-02 -1.844050359060e-02 -3.065820536387e-02
2.052840859883e+00 7.790000000000e+00 7.154002801700e-07 -6.857416002600e-02 1.536019536200e-05 5.655226161400e-05 3.316368473200e-02 4.191055488200e-02 -1.825338000212e-02 -3.037825749505e-02
2.054123733696e+00 7.800000000000e+00 6.991574904400e-07 -6.817742439200e-02 1.508320790900e-05 5.563585149700e-05 3.297974770500e-02 4.169466255100e-02 -1.806805150225e-02 -3.010069061537e-02
2.055404963852e+00 7.810000000000e+00 6.832830105600e-07 -6.778283323700e-02 1.481120572900e-05 5.473425242800e-05 3.279681098500e-02 4.147985596400e-02 -1.788450227001e-02 -2.982548667860e-02
2.056684554557e+00 7.820000000000e+00 6.677685017400e-07 -6.739037643600e-02 1.454409929900e-05 5.384722577700e-05 3.261486930000e-02 4.126612987900e-02 -1.770271660462e-02 -2.955262774685e-02
2.057962510003e+00 7.830000000000e+00 6.526058131300e-07 -6.700004389700e-02 1.428180069600e-05 5.297453674200e-05 3.243391740900e-02 4.105347907800e-02 -1.752267892490e-02 -2.928209599023e-02
2.059238834362e+00 7.840000000000e+00 6.377869781500e-07 -6.661182556200e-02 1.402422357200e-05 5.211595429300e-05 3.225395009400e-02 4.084189836900e-02 -1.734437376859e-02 -2.901387368663e-02
2.060513531794e+00 7.850000000000e+00 6.233042102800e-07 -6.622571141000e-02 1.377128312800e-05 5.127125110800e-05 3.207496216600e-02 4.063138258400e-02 -1.716778579174e-02 -2.874794322148e-02
2.061786606441e+00 7.860000000000e+00 6.091498990300e-07 -6.584169145300e-02 1.352289608100e-05 5.044020351500e-05 3.189694846300e-02 4.042192658000e-02 -1.699289976806e-02 -2.848428708740e-02
2.063058062429e+00 7.870000000000e+00 5.953166059400e-07 -6.545975573600e-02 1.327898064200e-05 4.962259143600e-05 3.171990385000e-02 4.021352523600e-02 -1.681970058827e-02 -2.822288788398e-02
2.064327903870e+00 7.880000000000e+00 5.817970607300e-07 -6.507989434000e-02 1.303945648700e-05 4.881819832400e-05 3.154382321700e-02 4.000617345600e-02 -1.664817325947e-02 -2.796372831750e-02
2.065596134858e+00 7.890000000000e+00 5.685841566300e-07 -6.470209738200e-02 1.280424472800e-05 4.802681110900e-05 3.136870148000e-02 3.979986617100e-02 -1.647830290449e-02 -2.770679120058e-02
2.066862759473e+00 7.900000000000e+00 5.556709481300e-07 -6.432635500900e-02 1.257326789400e-05 4.724822014300e-05 3.119453358500e-02 3.959459833000e-02 -1.631007476126e-02 -2.745205945196e-02
2.068127781780e+00 7.910000000000e+00 5.430506483500e-07 -6.395265740700e-02 1.234644990700e-05 4.648221915600e-05 3.102131449800e-02 3.939036491100e-02 -1.614347418214e-02 -2.719951609613e-02
2.069391205826e+00 7.920000000000e+00 5.307166227500e-07 -6.358099479400e-02 1.212371604600e-05 4.572860518500e-05 3.084903921700e-02 3.918716091200e-02 -1.597848663330e-02 -2.694914426309e-02
2.070653035647e+00 7.930000000000e+00 5.186623867900e-07 -6.321135742300e-02 1.190499293300e-05 4.498717852800e-05 3.067770276000e-02 3.898498135600e-02 -1.581509769406e-02 -2.670092718798e-02
2.071913275259e+00 7.940000000000e+00 5.068816026000e-07 -6.284373558000e-02 1.169020850300e-05 4.425774268800e-05 3.050730017700e-02 3.878382128900e-02 -1.565329305626e-02 -2.645484821082e-02
2.073171928666e+00 7.950000000000e+00 4.953680756000e-07 -6.247811958800e-02 1.147929198300e-05 4.354010433000e-05 3.033782653700e-02 3.858367578000e-02 -1.549305852362e-02 -2.621089077614e-02
2.074428999856e+00 7.960000000000e+00 4.841157513100e-07 -6.211449980300e-02 1.127217386800e-05 4.283407322300e-05 3.016927693800e-02 3.838453992000e-02 -1.533438001106e-02 -2.596903843270e-02
2.075684492802e+00 7.970000000000e+00 4.731187121600e-07 -6.175286661400e-02 1.106878589900e-05 4.213946219100e-05 3.000164650300e-02 3.818640882600e-02 -1.517724354410e-02 -2.572927483312e-02
2.076938411462e+00 7.980000000000e+00 4.623711744300e-07 -6.139321044600e-02 1.086906104200e-05 4.145608706800e-05 2.983493037900e-02 3.798927763500e-02 -1.502163525819e-02 -2.549158373359e-02
2.078190759778e+00 7.990000000000e+00 4.518674835400e-07 -6.103552175800e-02 1.067293345700e-05 4.078376663800e-05 2.966912373800e-02 3.779314150700e-02 -1.486754139809e-02 -2.525594899350e-02
2.079441541680e+00 8.000000000000e+00 4.416021161600e-07 -6.067979104300e-02 1.048033849800e-05 4.012232261600e-05 2.950422177800e-02 3.759799562400e-02 -1.471494831717e-02 -2.502235457513e-02
2.080690761080e+00 8.010000000000e+00 4.315696724500e-07 -6.032600882900e-02 1.029121267000e-05 3.947157957400e-05 2.934021971900e-02 3.740383519300e-02 -1.456384247686e-02 -2.479078454326e-02
2.081938421878e+00 8.020000000000e+00 4.217648746300e-07 -5.997416567500e-02 1.010549361800e-05 3.883136490300e-05 2.917711280900e-02 3.721065544100e-02 -1.441421044591e-02 -2.456122306487e-02
2.083184527959e+00 8.030000000000e+00 4.121825643300e-07 -5.962425217900e-02 9.923120106800e-06 3.820150877000e-05 2.901489631800e-02 3.701845161700e-02 -1.426603889982e-02 -2.433365440877e-02
2.084429083191e+00 8.040000000000e+00 4.028176998500e-07 -5.927625897000e-02 9.744031995800e-06 3.758184407100e-05 2.885356553900e-02 3.682721899300e-02 -1.411931462017e-02 -2.410806294523e-02
2.085672091430e+00 8.050000000000e+00 3.936653535500e-07 -5.893017671200e-02 9.568170224800e-06 3.697220638900e-05 2.869311579300e-02 3.663695286400e-02 -1.397402449397e-02 -2.388443314565e-02
2.086913556519e+00 8.060000000000e+00 3.847207092700e-07 -5.858599610300e-02 9.395476792200e-06 3.637243394800e-05 2.853354242200e-02 3.644764854400e-02 -1.383015551304e-02 -2.366274958215e-02
2.088153482282e+00 8.070000000000e+00 3.759790598000e-07 -5.824370787500e-02 9.225894736400e-06 3.578236757700e-05 2.837484079100e-02 3.625930137100e-02 -1.368769477335e-02 -2.344299692728e-02
2.089391872533e+00 8.080000000000e+00 3.674358038800e-07 -5.790330279400e-02 9.059368115600e-06 3.520185065900e-05 2.821700629200e-02 3.607190670400e-02 -1.354662947443e-02 -2.322515995357e-02
2.090628731070e+00 8.090000000000e+00 3.590864445700e-07 -5.756477166100e-02 8.895841991800e-06 3.463072909500e-05 2.806003433800e-02 3.588545992300e-02 -1.340694691865e-02 -2.300922353321e-02
2.091864061678e+00 8.100000000000e+00 3.509265880900e-07 -5.722810530900e-02 8.735262417800e-06 3.406885127500e-05 2.790392036700e-02 3.569995643100e-02 -1.326863451066e-02 -2.279517263765e-02
2.093097868127e+00 8.110000000000e+00 3.429519391800e-07 -5.689329460700e-02 8.577576410800e-06 3.351606802100e-05 2.774865983800e-02 3.551539164900e-02 -1.313167975671e-02 -2.258299233725e-02
2.094330154174e+00 8.120000000000e+00 3.351582997700e-07 -5.656033045700e-02 8.422731937900e-06 3.297223255500e-05 2.759424823500e-02 3.533176102300e-02 -1.299607026405e-02 -2.237266780086e-02
2.095560923560e+00 8.130000000000e+00 3.275415667800e-07 -5.622920379500e-02 8.270677900100e-06 3.243720045800e-05 2.744068106500e-02 3.514906001700e-02 -1.286179374026e-02 -2.216418429547e-02
2.096790180014e+00 8.140000000000e+00 3.200977299900e-07 -5.589990559000e-02 8.121364114800e-06 3.191082963500e-05 2.728795385700e-02 3.496728411900e-02 -1.272883799265e-02 -2.195752718582e-02
2.098017927253e+00 8.150000000000e+00 3.128228699400e-07 -5.557242684700e-02 7.974741299600e-06 3.139298027700e-05 2.713606216400e-02 3.478642883400e-02 -1.259719092759e-02 -2.175268193397e-02
2.099244168976e+00 8.160000000000e+00 3.057131558500e-07 -5.524675860200e-02 7.830761056500e-06 3.088351482300e-05 2.698500156100e-02 3.460648969100e-02 -1.246684054994e-02 -2.154963409897e-02
2.100468908872e+00 8.170000000000e+00 2.987648436700e-07 -5.492289192800e-02 7.689375855600e-06 3.038229792800e-05 2.683476764600e-02 3.442746223800e-02 -1.233777496236e-02 -2.134836933644e-02
2.101692150615e+00 8.180000000000e+00 2.919742731700e-07 -5.460081792800e-02 7.550539016500e-06 2.988919641400e-05 2.668535603800e-02 3.424934204500e-02 -1.220998236472e-02 -2.114887339815e-02
2.102913897865e+00 8.190000000000e+00 2.853378684100e-07 -5.428052774300e-02 7.414204701900e-06 2.940407926000e-05 2.653676238000e-02 3.407212470000e-02 -1.208345105347e-02 -2.095113213166e-02
2.104134154270e+00 8.200000000000e+00 2.788521344100e-07 -5.396201254300e-02 7.280327897200e-06 2.892681754900e-05 2.638898233600e-02 3.389580581400e-02 -1.195816942100e-02 -2.075513147990e-02
2.105352923464e+00 8.210000000000e+00 2.725136548800e-07 -5.364526353600e-02 7.148864393800e-06 2.845728443900e-05 2.624201159400e-02 3.372038101700e-02 -1.183412595504e-02 -2.056085748078e-02
2.106570209068e+00 8.220000000000e+00 2.663190908500e-07 -5.333027196000e-02 7.019770776600e-06 2.799535512800e-05 2.609584586100e-02 3.354584595900e-02 -1.171130923802e-02 -2.036829626676e-02
2.107786014689e+00 8.230000000000e+00 2.602651789700e-07 -5.301702908900e-02 6.893004409500e-06 2.754090682300e-05 2.595048086800e-02 3.337219630900e-02 -1.158970794647e-02 -2.017743406448e-02
2.109000343921e+00 8.240000000000e+00 2.543487297500e-07 -5.270552622900e-02 6.768523421800e-06 2.709381870700e-05 2.580591236800e-02 3.319942775900e-02 -1.146931085036e-02 -1.998825719432e-02
2.110213200347e+00 8.250000000000e+00 2.485666259000e-07 -5.239575472000e-02 6.646286694300e-06 2.665397190600e-05 2.566213613400e-02 3.302753601800e-02 -1.135010681256e-02 -1.980075207001e-02
2.111424587533e+00 8.260000000000e+00 2.429158207200e-07 -5.208770593700e-02 6.526253845700e-06 2.622124946400e-05 2.551914796100e-02 3.285651681600e-02 -1.123208478814e-02 -1.961490519821e-02
2.112634509036e+00 8.270000000000e+00 2.373933364900e-07 -5.178137128400e-02 6.408385219700e-06 2.579553630200e-05 2.537694366600e-02 3.268636590200e-02 -1.111523382382e-02 -1.943070317810e-02
2.113842968397e+00 8.280000000000e+00 2.319962618700e-07 -5.147674220400e-02 6.292641867800e-06 2.537671919200e-05 2.523551908800e-02 3.251707904600e-02 -1.099954305734e-02 -1.924813270097e-02
2.115049969147e+00 8.290000000000e+00 2.267217534400e-07 -5.117381016900e-02 6.178985548400e-06 2.496468673800e-05 2.509487008500e-02 3.234865203600e-02 -1.088500171684e-02 -1.906718054980e-02
2.116255514803e+00 8.300000000000e+00 2.215670314400e-07 -5.087256668700e-02 6.067378703900e-06 2.455932933500e-05 2.495499253800e-02 3.218108068000e-02 -1.077159912025e-02 -1.888783359882e-02
2.117459608867e+00 8.310000000000e+00 2.165293789200e-07 -5.057300329600e-02 5.957784450200e-06 2.416053914300e-05 2.481588234800e-02 3.201436080400e-02 -1.065932467472e-02 -1.871007881315e-02
2.118662254833e+00 8.320000000000e+00 2.116061404800e-07 -5.027511157100e-02 5.850166565800e-06 2.376821005600e-05 2.467753543600e-02 3.184848825600e-02 -1.054816787598e-02 -1.853390324830e-02
2.119863456179e+00 8.330000000000e+00 2.067947208300e-07 -4.997888311600e-02 5.744489479200e-06 2.338223767800e-05 2.453994774700e-02 3.168345890000e-02 -1.043811830776e-02 -1.835929404984e-02
2.121063216371e+00 8.340000000000e+00 2.020925834700e-07 -4.968430957300e-02 5.640718257800e-06 2.300251929300e-05 2.440311524200e-02 3.151926862100e-02 -1.032916564116e-02 -1.818623845289e-02
2.122261538863e+00 8.350000000000e+00 1.974972493500e-07 -4.939138261300e-02 5.538818596200e-06 2.262895384200e-05 2.426703390700e-02 3.135591332300e-02 -1.022129963409e-02 -1.801472378175e-02
2.123458427097e+00 8.360000000000e+00 1.930062955500e-07 -4.910009394000e-02 5.438756805100e-06 2.226144189100e-05 2.413169974500e-02 3.119338892700e-02 -1.011451013068e-02 -1.784473744947e-02
2.124653884501e+00 8.370000000000e+00 1.886173540400e-07 -4.881043529500e-02 5.340499800200e-06 2.189988561000e-05 2.399710878200e-02 3.103169137500e-02 -1.000878706062e-02 -1.767626695741e-02
2.125847914494e+00 8.380000000000e+00 1.843281094600e-07 -4.852239844600e-02 5.244015087300e-06 2.154418873400e-05 2.386325706200e-02 3.087081662600e-02 -9.904120438669e-03 -1.750929989481e-02
2.127040520479e+00 8.390000000000e+00 1.801363008300e-07 -4.823597520000e-02 5.149270764100e-06 2.119425656800e-05 2.373014065000e-02 3.071076065800e-02 -9.800500363971e-03 -1.734382393840e-02
2.128231705849e+00 8.400000000000e+00 1.760397175400e-07 -4.795115739100e-02 5.056235497600e-06 2.084999593300e-05 2.359775563200e-02 3.055151946800e-02 -9.697917019529e-03 -1.717982685191e-02
2.129421473985e+00 8.410000000000e+00 1.720361990400e-07 -4.766793689000e-02 4.964878517500e-06 2.051131515200e-05 2.346609811100e-02 3.039308907100e-02 -9.596360671596e-03 -1.701729648572e-02
2.130609828254e+00 8.420000000000e+00 1.681236337000e-07 -4.738630559800e-02 4.875169606300e-06 2.017812402400e-05 2.333516421400e-02 3.023546550100e-02 -9.495821669101e-03 -1.685622077636e-02
2.131796772014e+00 8.430000000000e+00 1.642999577300e-07 -4.710625545100e-02 4.787079089200e-06 1.985033380400e-05 2.320495008500e-02 3.007864480800e-02 -9.396290443065e-03 -1.669658774610e-02
2.132982308608e+00 8.440000000000e+00 1.605631541100e-07 -4.682777841500e-02 4.700577824500e-06 1.952785717400e-05 2.307545188700e-02 2.992262306300e-02 -9.297757506022e-03 -1.653838550257e-02
2.134166441369e+00 8.450000000000e+00 1.569112514900e-07 -4.655086649100e-02 4.615637194200e-06 1.921060822500e-05 2.294666580400e-02 2.976739635300e-02 -9.200213451447e-03 -1.638160223824e-02
2.135349173618e+00 8.460000000000e+00 1.533423232200e-07 -4.627551171000e-02 4.532229094100e-06 1.889850243300e-05 2.281858804000e-02 2.961296078500e-02 -9.103648953182e-03 -1.622622623007e-02
2.136530508664e+00 8.470000000000e+00 1.498544862800e-07 -4.600170613700e-02 4.450325925300e-06 1.859145663500e-05 2.269121481600e-02 2.945931248200e-02 -9.008054764863e-03 -1.607224583902e-02
2.137710449804e+00 8.480000000000e+00 1.464458995200e-07 -4.572944187000e-02 4.369900581100e-06 1.828938900200e-05 2.256454237400e-02 2.930644758500e-02 -8.913421719353e-03 -1.591964950968e-02
2.138889000323e+00 8.490000000000e+00 1.431147650800e-07 -4.545871103600e-02 4.290926448800e-06 1.799221903800e-05 2.243856697500e-02 2.915436225400e-02 -8.819740728174e-03 -1.576842576977e-02
2.140066163496e+00 8.500000000000e+00 1.398593252000e-07 -4.518950579900e-02 4.213377391300e-06 1.769986753700e-05 2.231328489900e-02 2.900305266500e-02 -8.727002780946e-03 -1.561856322974e-02
2.141241942585e+00 8.510000000000e+00 1.366778619200e-07 -4.492181835100e-02 4.137227740700e-06 1.741225657300e-05 2.218869244400e-02 2.885251501400e-02 -8.635198944824e-03 -1.547005058235e-02
2.142416340841e+00 8.520000000000e+00 1.335686961800e-07 -4.465564091800e-02 4.062452290600e-06 1.712930947200e-05 2.206478592700e-02 2.870274551100e-02 -8.544320363938e-03 -1.532287660222e-02
2.143589361504e+00 8.530000000000e+00 1.305301869900e-07 -4.439096575800e-02 3.989026287300e-06 1.685095080100e-05 2.194156168500e-02 2.855374038700e-02 -8.454358258837e-03 -1.517703014540e-02
2.144761007800e+00 8.540000000000e+00 1.275607305300e-07 -4.412778516200e-02 3.916925422300e-06 1.657710633800e-05 2.181901607300e-02 2.840549588900e-02 -8.365303925937e-03 -1.503250014894e-02
2.145931282949e+00 8.550000000000e+00 1.246587593500e-07 -4.386609145000e-02 3.846125823900e-06 1.630770306300e-05 2.169714546300e-02 2.825800827900e-02 -8.277148736964e-03 -1.488927563045e-02
2.147100190154e+00 8.560000000000e+00 1.218227415200e-07 -4.360587697600e-02 3.776604049400e-06 1.604266913000e-05 2.157594624900e-02 2.811127384000e-02 -8.189884138412e-03 -1.474734568767e-02
2.148267732610e+00 8.570000000000e+00 1.190511798100e-07 -4.334713412700e-02 3.708337077400e-06 1.578193385200e-05 2.145541484000e-02 2.796528887000e-02 -8.103501650990e-03 -1.460669949807e-02
2.149433913500e+00 8.580000000000e+00 1.163426104000e-07 -4.308985531800e-02 3.641302298000e-06 1.552542767900e-05 2.133554766400e-02 2.782004968400e-02 -8.017992869081e-03 -1.446732631834e-02
2.150598735996e+00 8.590000000000e+00 1.136956035900e-07 -4.283403300000e-02 3.575477512100e-06 1.527308219000e-05 2.121634116900e-02 2.767555261400e-02 -7.933349460199e-03 -1.432921548404e-02
2.151762203259e+00 8.600000000000e+00 1.111087619300e-07 -4.257965965200e-02 3.510840918900e-06 1.502483006500e-05 2.109779181900e-02 2.753179401000e-02 -7.849563164451e-03 -1.419235640913e-02
2.152924318440e+00 8.610000000000e+00 1.085807194800e-07 -4.232672778700e-02 3.447371108800e-06 1.478060507000e-05 2.097989609700e-02 2.738877023700e-02 -7.766625794000e-03 -1.405673858553e-02
2.154085084676e+00 8.620000000000e+00 1.061101412700e-07 -4.207522994900e-02 3.385047057100e-06 1.454034203900e-05 2.086265050300e-02 2.724647767900e-02 -7.684529232529e-03 -1.392235158270e-02
2.155244505095e+00 8.630000000000e+00 1.036957225800e-07 -4.182515871200e-02 3.323848117100e-06 1.430397685700e-05 2.074605155700e-02 2.710491273400e-02 -7.603265434714e-03 -1.378918504722e-02
2.156402582816e+00 8.640000000000e+00 1.013361882800e-07 -4.157650668300e-02 3.263754013400e-06 1.407144644400e-05 2.063009579500e-02 2.696407181900e-02 -7.522826425689e-03 -1.365722870234e-02
2.157559320944e+00 8.650000000000e+00 9.903029214300e-08 -4.132926650000e-02 3.204744835100e-06 1.384268873700e-05 2.051477977000e-02 2.682395136600e-02 -7.443204300527e-03 -1.352647234756e-02
2.158714722574e+00 8.660000000000e+00 9.677681618800e-08 -4.108343083200e-02 3.146801029400e-06 1.361764267500e-05 2.040010005400e-02 2.668454782400e-02 -7.364391223710e-03 -1.339690585820e-02
2.159868790792e+00 8.670000000000e+00 9.457457006100e-08 -4.083899237900e-02 3.089903395000e-06 1.339624818200e-05 2.028605323700e-02 2.654585765800e-02 -7.286379428609e-03 -1.326851918497e-02
2.161021528672e+00 8.680000000000e+00 9.242239009900e-08 -4.059594387200e-02 3.034033074700e-06 1.317844614800e-05 2.017263592400e-02 2.640787735100e-02 -7.209161216971e-03 -1.314130235351e-02
2.162172939277e+00 8.690000000000e+00 9.031913927700e-08 -4.035427807400e-02 2.979171551500e-06 1.296417842100e-05 2.005984474000e-02 2.627060339900e-02 -7.132728958395e-03 -1.301524546404e-02
2.163323025661e+00 8.700000000000e+00 8.826370679300e-08 -4.011398777900e-02 2.925300643600e-06 1.275338778900e-05 1.994767632500e-02 2.613403231700e-02 -7.057075089824e-03 -1.289033869084e-02
2.164471790864e+00 8.710000000000e+00 8.625500669100e-08 -3.987506581000e-02 2.872402494700e-06 1.254601796300e-05 1.983612733800e-02 2.599816063500e-02 -6.982192115035e-03 -1.276657228189e-02
2.165619237921e+00 8.720000000000e+00 8.429197764300e-08 -3.963750502300e-02 2.820459569500e-06 1.234201356200e-05 1.972519445300e-02 2.586298489900e-02 -6.908072604128e-03 -1.264393655840e-02
2.166765369852e+00 8.730000000000e+00 8.237358238700e-08 -3.940129830300e-02 2.769454648300e-06 1.214132009600e-05 1.961487436400e-02 2.572850167100e-02 -6.834709193021e-03 -1.252242191443e-02
2.167910189667e+00 8.740000000000e+00 8.049880718800e-08 -3.916643856800e-02 2.719370821000e-06 1.194388395800e-05 1.950516377800e-02 2.559470752900e-02 -6.762094582951e-03 -1.240201881641e-02
2.169053700370e+00 8.750000000000e+00 7.866666129700e-08 -3.893291876400e-02 2.670191481700e-06 1.174965240500e-05 1.939605942200e-02 2.546159906600e-02 -6.690221539969e-03 -1.228271780276e-02
2.170195904948e+00 8.760000000000e+00 7.687617643700e-08 -3.870073187000e-02 2.621900323500e-06 1.155857354600e-05 1.928755803900e-02 2.532917289300e-02 -6.619082894448e-03 -1.216450948343e-02
2.171336806384e+00 8.770000000000e+00 7.512640629000e-08 -3.846987089300e-02 2.574481332500e-06 1.137059632800e-05 1.917965638800e-02 2.519742563400e-02 -6.548671540584e-03 -1.204738453952e-02
2.172476407647e+00 8.780000000000e+00 7.341642597800e-08 -3.824032887300e-02 2.527918783100e-06 1.118567052000e-05 1.907235124400e-02 2.506635393000e-02 -6.478980435907e-03 -1.193133372282e-02
2.173614711697e+00 8.790000000000e+00 7.174533112500e-08 -3.801209887900e-02 2.482197230000e-06 1.100374670000e-05 1.896563940100e-02 2.493595443700e-02 -6.410002600789e-03 -1.181634785541e-02
2.174751721484e+00 8.800000000000e+00 7.011223892500e-08 -3.778517400900e-02 2.437301511300e-06 1.082477625300e-05 1.885951766600e-02 2.480622382800e-02 -6.341731117961e-03 -1.170241782922e-02
2.175887439948e+00 8.810000000000e+00 6.851628608900e-08 -3.755954739500e-02 2.393216735500e-06 1.064871134500e-05 1.875398286500e-02 2.467715878800e-02 -6.274159132026e-03 -1.158953460565e-02
2.177021870019e+00 8.820000000000e+00 6.695662890800e-08 -3.733521219500e-02 2.349928278700e-06 1.047550491300e-05 1.864903183900e-02 2.454875602200e-02 -6.207279848981e-03 -1.147768921509e-02
2.178155014616e+00 8.830000000000e+00 6.543244281800e-08 -3.711216159900e-02 2.307421780500e-06 1.030511065600e-05 1.854466144600e-02 2.442101224600e-02 -6.141086535735e-03 -1.136687275655e-02
2.179286876650e+00 8.840000000000e+00 6.394292195600e-08 -3.689038882700e-02 2.265683138800e-06 1.013748302000e-05 1.844086855900e-02 2.429392419400e-02 -6.075572519636e-03 -1.125707639726e-02
2.180417459020e+00 8.850000000000e+00 6.248727874300e-08 -3.666988713000e-02 2.224698505300e-06 9.972577185300e-06 1.833765006800e-02 2.416748861300e-02 -6.010731187997e-03 -1.114829137217e-02
2.181546764617e+00 8.860000000000e+00 6.106474346600e-08 -3.645064978600e-02 2.184454280800e-06 9.810349058900e-06 1.823500287800e-02 2.404170226700e-02 -5.946555987624e-03 -1.104050898364e-02
2.182674796321e+00 8.870000000000e+00 5.967456387700e-08 -3.623267010400e-02 2.144937111300e-06 9.650755258300e-06 1.813292391200e-02 2.391656193400e-02 -5.883040424353e-03 -1.093372060094e-02
2.183801557004e+00 8.880000000000e+00 5.831600479300e-08 -3.601594142500e-02 2.106133882600e-06 9.493753102400e-06 1.803141010500e-02 2.379206440800e-02 -5.820178062578e-03 -1.082791765991e-02
2.184927049526e+00 8.890000000000e+00 5.698834746800e-08 -3.580045711700e-02 2.068031715700e-06 9.339300596900e-06 1.793045841100e-02 2.366820649600e-02 -5.757962524796e-03 -1.072309166248e-02
2.186051276738e+00 8.900000000000e+00 5.569088973100e-08 -3.558621057700e-02 2.030617964500e-06 9.187356429000e-06 1.783006579900e-02 2.354498502100e-02 -5.696387491144e-03 -1.061923417631e-02
2.187174241483e+00 8.910000000000e+00 5.442294558600e-08 -3.537319523400e-02 1.993880212200e-06 9.037879955900e-06 1.773022925300e-02 2.342239682100e-02 -5.635446698941e-03 -1.051633683436e-02
