1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.297572551171e+00 9.950000000000e+00 3.037811515600e-07 -4.431008318600e-02 1.004167906200e-05 1.414193528800e-05 2.811156129700e-02 2.974776959300e-02 -9.548458961160e-03 -1.198532526929e-02
2.298577071597e+00 9.960000000000e+00 2.981684964900e-07 -4.408365919700e-02 9.897361391100e-06 1.394389387700e-05 2.798564619500e-02 2.961661791900e-02 -9.464948393812e-03 -1.188454561876e-02
2.299580583974e+00 9.970000000000e+00 2.926593975600e-07 -4.385832988400e-02 9.755113119800e-06 1.374861900700e-05 2.786027980900e-02 2.948602815100e-02 -9.382135651378e-03 -1.178457229141e-02
2.300583090323e+00 9.980000000000e+00 2.872519479500e-07 -4.363409051200e-02 9.614904660700e-06 1.355607215300e-05 2.773545988900e-02 2.935599803300e-02 -9.300015270651e-03 -1.168539928753e-02
2.301584592660e+00 9.990000000000e+00 2.819442751300e-07 -4.341093636200e-02 9.476706845500e-06 1.336621532000e-05 2.761118419300e-02 2.922652531400e-02 -9.218581826986e-03 -1.158702064699e-02
2.302585092994e+00 1.000000000000e+01 2.767345410400e-07 -4.318886272800e-02 9.340490921500e-06 1.317901104000e-05 2.748745048900e-02 2.909760775500e-02 -9.137829934081e-03 -1.148943044909e-02
2.303584593327e+00 1.001000000000e+01 2.716209413800e-07 -4.296786492400e-02 9.206228545400e-06 1.299442236600e-05 2.736425655100e-02 2.896924312200e-02 -9.057754243749e-03 -1.139262281230e-02
2.304583095657e+00 1.002000000000e+01 2.666017050300e-07 -4.274793827500e-02 9.073891778400e-06 1.281241286300e-05 2.724160016200e-02 2.884142918900e-02 -8.978349445700e-03 -1.129659189413e-02
2.305580601974e+00 1.003000000000e+01 2.616750934500e-07 -4.252907812400e-02 8.943453079600e-06 1.263294660200e-05 2.711947911200e-02 2.871416373900e-02 -8.899610267322e-03 -1.120133189087e-02
2.306577114264e+00 1.004000000000e+01 2.568394000400e-07 -4.231127983000e-02 8.814885300600e-06 1.245598815100e-05 2.699789120200e-02 2.858744456200e-02 -8.821531473456e-03 -1.110683703740e-02
2.307572634505e+00 1.005000000000e+01 2.520929496100e-07 -4.209453876700e-02 8.688161680100e-06 1.228150257300e-05 2.687683423800e-02 2.846126945700e-02 -8.744107866180e-03 -1.101310160700e-02
2.308567164672e+00 1.006000000000e+01 2.474340977500e-07 -4.187885032300e-02 8.563255838300e-06 1.210945541300e-05 2.675630603500e-02 2.833563622900e-02 -8.667334284592e-03 -1.092011991114e-02
2.309560706730e+00 1.007000000000e+01 2.428612303000e-07 -4.166420990500e-02 8.440141771500e-06 1.193981269500e-05 2.663630441700e-02 2.821054269300e-02 -8.591205604588e-03 -1.082788629928e-02
2.310553262643e+00 1.008000000000e+01 2.383727625200e-07 -4.145061293100e-02 8.318793845300e-06 1.177254091500e-05 2.651682721400e-02 2.808598667000e-02 -8.515716738646e-03 -1.073639515868e-02
2.311544834366e+00 1.009000000000e+01 2.339671387500e-07 -4.123805484000e-02 8.199186791000e-06 1.160760703100e-05 2.639787226500e-02 2.796196599000e-02 -8.440862635611e-03 -1.064564091418e-02
2.312535423847e+00 1.010000000000e+01 2.296428329000e-07 -4.102653108100e-02 8.081295704000e-06 1.144497846800e-05 2.627943741800e-02 2.783847848900e-02 -8.366638280480e-03 -1.055561802800e-02
2.313525033032e+00 1.011000000000e+01 2.253983463900e-07 -4.081603712300e-02 7.965096032400e-06 1.128462309700e-05 2.616152052800e-02 2.771552201300e-02 -8.293038694183e-03 -1.046632099958e-02
2.314513663859e+00 1.012000000000e+01 2.212322081700e-07 -4.060656844800e-02 7.850563574500e-06 1.112650923700e-05 2.604411945600e-02 2.759309441400e-02 -8.220058933372e-03 -1.037774436534e-02
2.315501318261e+00 1.013000000000e+01 2.171429742600e-07 -4.039812055300e-02 7.737674473700e-06 1.097060564700e-05 2.592723207400e-02 2.747119355100e-02 -8.147694090206e-03 -1.028988269847e-02
2.316487998163e+00 1.014000000000e+01 2.131292272600e-07 -4.019068895300e-02 7.626405213500e-06 1.081688152000e-05 2.581085626000e-02 2.734981729400e-02 -8.075939292140e-03 -1.020273060879e-02
2.317473705488e+00 1.015000000000e+01 2.091895758200e-07 -3.998426917600e-02 7.516732613000e-06 1.066530647500e-05 2.569498990100e-02 2.722896351700e-02 -8.004789701711e-03 -1.011628274250e-02
2.318458442150e+00 1.016000000000e+01 2.053226541800e-07 -3.977885676700e-02 7.408633821800e-06 1.051585055400e-05 2.557963088900e-02 2.710863010400e-02 -7.934240516327e-03 -1.003053378199e-02
2.319442210060e+00 1.017000000000e+01 2.015271217400e-07 -3.957444728500e-02 7.302086315500e-06 1.036848421700e-05 2.546477712800e-02 2.698881494400e-02 -7.864286968057e-03 -9.945478445685e-03
2.320425011122e+00 1.018000000000e+01 1.978016625200e-07 -3.937103630500e-02 7.197067891000e-06 1.022317833100e-05 2.535042652500e-02 2.686951593600e-02 -7.794924323421e-03 -9.861111487788e-03
2.321406847235e+00 1.019000000000e+01 1.941449847800e-07 -3.916861941900e-02 7.093556661800e-06 1.007990417100e-05 2.523657700000e-02 2.675073098600e-02 -7.726147883182e-03 -9.777427698128e-03
2.322387720290e+00 1.020000000000e+01 1.905558203600e-07 -3.896719223200e-02 6.991531053100e-06 9.938633407300e-06 2.512322647500e-02 2.663245800600e-02 -7.657952982134e-03 -9.694421901948e-03
2.323367632177e+00 1.021000000000e+01 1.870329242000e-07 -3.876675036400e-02 6.890969796700e-06 9.799338104100e-06 2.501037288500e-02 2.651469491800e-02 -7.590334988902e-03 -9.612088959710e-03
2.324346584776e+00 1.022000000000e+01 1.835750751700e-07 -3.856728945400e-02 6.791851932500e-06 9.661990718800e-06 2.489801416800e-02 2.639743964900e-02 -7.523289305726e-03 -9.530423766907e-03
2.325324579964e+00 1.023000000000e+01 1.801810740500e-07 -3.836880515100e-02 6.694156797000e-06 9.526564088500e-06 2.478614827300e-02 2.628069013500e-02 -7.456811368264e-03 -9.449421253865e-03
2.326301619611e+00 1.024000000000e+01 1.768497436800e-07 -3.817129312400e-02 6.597864021400e-06 9.393031427700e-06 2.467477315500e-02 2.616444431900e-02 -7.390896645378e-03 -9.369076385549e-03
2.327277705584e+00 1.025000000000e+01 1.735799285600e-07 -3.797474905500e-02 6.502953527700e-06 9.261366323100e-06 2.456388677700e-02 2.604870015200e-02 -7.325540638940e-03 -9.289384161373e-03
2.328252839743e+00 1.026000000000e+01 1.703704944600e-07 -3.777916864200e-02 6.409405524500e-06 9.131542728600e-06 2.445348710900e-02 2.593345559000e-02 -7.260738883617e-03 -9.210339615008e-03
2.329227023940e+00 1.027000000000e+01 1.672203280300e-07 -3.758454759600e-02 6.317200502600e-06 9.003534960000e-06 2.434357212900e-02 2.581870859900e-02 -7.196486946680e-03 -9.131937814188e-03
2.330200260027e+00 1.028000000000e+01 1.641283363900e-07 -3.739088164700e-02 6.226319231500e-06 8.877317690000e-06 2.423413982300e-02 2.570445715100e-02 -7.132780427793e-03 -9.054173860519e-03
2.331172549846e+00 1.029000000000e+01 1.610934468000e-07 -3.719816653700e-02 6.136742755100e-06 8.752865943400e-06 2.412518818300e-02 2.559069922600e-02 -7.069614958815e-03 -8.977042889292e-03
2.332143895236e+00 1.030000000000e+01 1.581146062300e-07 -3.700639802500e-02 6.048452387800e-06 8.630155092200e-06 2.401671521000e-02 2.547743281100e-02 -7.006986203602e-03 -8.900540069290e-03
2.333114298029e+00 1.031000000000e+01 1.551907810500e-07 -3.681557188400e-02 5.961429710700e-06 8.509160850800e-06 2.390871891100e-02 2.536465590100e-02 -6.944889857803e-03 -8.824660602598e-03
2.334083760053e+00 1.032000000000e+01 1.523209566800e-07 -3.662568390300e-02 5.875656568200e-06 8.389859270900e-06 2.380119730200e-02 2.525236649600e-02 -6.883321648668e-03 -8.749399724417e-03
2.335052283132e+00 1.033000000000e+01 1.495041365300e-07 -3.643672988500e-02 5.791115060400e-06 8.272226734000e-06 2.369414840600e-02 2.514056260500e-02 -6.822277334841e-03 -8.674752702875e-03
2.336019869080e+00 1.034000000000e+01 1.467393436700e-07 -3.624870564900e-02 5.707787549300e-06 8.156239957000e-06 2.358757025100e-02 2.502924224500e-02 -6.761752706172e-03 -8.600714838836e-03
2.336986519711e+00 1.035000000000e+01 1.440256185500e-07 -3.606160702900e-02 5.625656646000e-06 8.041875977100e-06 2.348146087600e-02 2.491840343800e-02 -6.701743583515e-03 -8.527281465718e-03
2.337952236831e+00 1.036000000000e+01 1.413620192800e-07 -3.587542987400e-02 5.544705209700e-06 7.929112150800e-06 2.337581832500e-02 2.480804421400e-02 -6.642245818534e-03 -8.454447949303e-03
2.338917022241e+00 1.037000000000e+01 1.387476213100e-07 -3.569017004700e-02 5.464916344500e-06 7.817926149600e-06 2.327064065000e-02 2.469816261200e-02 -6.583255293511e-03 -8.382209687553e-03
2.339880877738e+00 1.038000000000e+01 1.361815171100e-07 -3.550582342800e-02 5.386273395600e-06 7.708295955300e-06 2.316592590900e-02 2.458875667500e-02 -6.524767921149e-03 -8.310562110424e-03
2.340843805111e+00 1.039000000000e+01 1.336628158400e-07 -3.532238590900e-02 5.308759946100e-06 7.600199856100e-06 2.306167217000e-02 2.447982445500e-02 -6.466779644380e-03 -8.239500679680e-03
2.341805806147e+00 1.040000000000e+01 1.311906431000e-07 -3.513985340100e-02 5.232359813600e-06 7.493616442200e-06 2.295787750500e-02 2.437136401100e-02 -6.409286436174e-03 -8.169020888713e-03
2.342766882627e+00 1.041000000000e+01 1.287641405500e-07 -3.495822182600e-02 5.157057046800e-06 7.388524601200e-06 2.285453999700e-02 2.426337340900e-02 -6.352284299348e-03 -8.099118262354e-03
2.343727036325e+00 1.042000000000e+01 1.263824656800e-07 -3.477748712300e-02 5.082835922400e-06 7.284903515000e-06 2.275165773100e-02 2.415585072100e-02 -6.295769266372e-03 -8.029788356695e-03
2.344686269013e+00 1.043000000000e+01 1.240447914900e-07 -3.459764524500e-02 5.009680941400e-06 7.182732654500e-06 2.264922880400e-02 2.404879402700e-02 -6.239737399185e-03 -7.961026758904e-03
2.345644582454e+00 1.044000000000e+01 1.217503062000e-07 -3.441869216000e-02 4.937576826400e-06 7.081991776500e-06 2.254725131900e-02 2.394220141500e-02 -6.184184789002e-03 -7.892829087043e-03
2.346601978411e+00 1.045000000000e+01 1.194982126500e-07 -3.424062385200e-02 4.866508516500e-06 6.982660917300e-06 2.244572338300e-02 2.383607097700e-02 -6.129107556130e-03 -7.825190989891e-03
2.347558458637e+00 1.046000000000e+01 1.172877288000e-07 -3.406343631800e-02 4.796461168200e-06 6.884720393900e-06 2.234464311400e-02 2.373040081400e-02 -6.074501849775e-03 -7.758108146760e-03
2.348514024882e+00 1.047000000000e+01 1.151180871800e-07 -3.388712557100e-02 4.727420150900e-06 6.788150797600e-06 2.224400863600e-02 2.362518903500e-02 -6.020363847863e-03 -7.691576267315e-03
2.349468678893e+00 1.048000000000e+01 1.129885342100e-07 -3.371168763900e-02 4.659371041800e-06 6.692932988800e-06 2.214381807800e-02 2.352043375300e-02 -5.966689756848e-03 -7.625591091397e-03
2.350422422408e+00 1.049000000000e+01 1.108983301900e-07 -3.353711856200e-02 4.592299624400e-06 6.599048094000e-06 2.204406957900e-02 2.341613309100e-02 -5.913475811534e-03 -7.560148388845e-03
2.351375257163e+00 1.050000000000e+01 1.088467490600e-07 -3.336341439900e-02 4.526191885000e-06 6.506477502400e-06 2.194476128300e-02 2.331228517600e-02 -5.860718274887e-03 -7.495243959317e-03
2.352327184889e+00 1.051000000000e+01 1.068330781100e-07 -3.319057121900e-02 4.461034010400e-06 6.415202862300e-06 2.184589134200e-02 2.320888814500e-02 -5.808413437851e-03 -7.430873632111e-03
2.353278207310e+00 1.052000000000e+01 1.048566177800e-07 -3.301858511000e-02 4.396812384800e-06 6.325206077300e-06 2.174745791400e-02 2.310594013800e-02 -5.756557619172e-03 -7.367033265992e-03
2.354228326146e+00 1.053000000000e+01 1.029166813900e-07 -3.284745217200e-02 4.333513586800e-06 6.236469302900e-06 2.164945916500e-02 2.300343930500e-02 -5.705147165210e-03 -7.303718749017e-03
2.355177543113e+00 1.054000000000e+01 1.010125948900e-07 -3.267716852100e-02 4.271124387000e-06 6.148974942900e-06 2.155189326700e-02 2.290138380200e-02 -5.654178449766e-03 -7.240925998354e-03
2.356125859922e+00 1.055000000000e+01 9.914369667700e-08 -3.250773028500e-02 4.209631745100e-06 6.062705646200e-06 2.145475840000e-02 2.279977179100e-02 -5.603647873893e-03 -7.178650960114e-03
2.357073278278e+00 1.056000000000e+01 9.730933731300e-08 -3.233913361000e-02 4.149022807100e-06 5.977644303200e-06 2.135805275000e-02 2.269860144100e-02 -5.553551865730e-03 -7.116889609173e-03
2.358019799882e+00 1.057000000000e+01 9.550887930600e-08 -3.217137465300e-02 4.089284902600e-06 5.893774042100e-06 2.126177451000e-02 2.259787092900e-02 -5.503886880311e-03 -7.055637949002e-03
2.358965426430e+00 1.058000000000e+01 9.374169650300e-08 -3.200444958900e-02 4.030405540200e-06 5.811078223700e-06 2.116592187900e-02 2.249757843600e-02 -5.454649399400e-03 -6.994892011491e-03
2.359910159613e+00 1.059000000000e+01 9.200717519900e-08 -3.183835460600e-02 3.972372411900e-06 5.729540446200e-06 2.107049306500e-02 2.239772215300e-02 -5.405835931305e-03 -6.934647856780e-03
2.360854001118e+00 1.060000000000e+01 9.030471254500e-08 -3.167308590500e-02 3.915173383300e-06 5.649144533100e-06 2.097548628200e-02 2.229830027500e-02 -5.357443010711e-03 -6.874901573089e-03
2.361796952626e+00 1.061000000000e+01 8.863371680000e-08 -3.150863970200e-02 3.858796493500e-06 5.569874533300e-06 2.088089974900e-02 2.219931100500e-02 -5.309467198500e-03 -6.815649276543e-03
2.362739015814e+00 1.062000000000e+01 8.699360712700e-08 -3.134501223000e-02 3.803229952700e-06 5.491714718000e-06 2.078673169400e-02 2.210075255300e-02 -5.261905081581e-03 -6.756887111006e-03
2.363680192354e+00 1.063000000000e+01 8.538381339300e-08 -3.118219973300e-02 3.748462139500e-06 5.414649577100e-06 2.069298035000e-02 2.200262313400e-02 -5.214753272716e-03 -6.698611247911e-03
2.364620483913e+00 1.064000000000e+01 8.380377596900e-08 -3.102019847000e-02 3.694481598700e-06 5.338663816600e-06 2.059964395800e-02 2.190492097200e-02 -5.168008410348e-03 -6.640817886092e-03
2.365559892155e+00 1.065000000000e+01 8.225294554100e-08 -3.085900471600e-02 3.641277039200e-06 5.263742355800e-06 2.050672076500e-02 2.180764429400e-02 -5.121667158430e-03 -6.583503251615e-03
2.366498418738e+00 1.066000000000e+01 8.073078291600e-08 -3.069861475900e-02 3.588837330900e-06 5.189870323600e-06 2.041420902500e-02 2.171079133800e-02 -5.075726206257e-03 -6.526663597612e-03
2.367436065314e+00 1.067000000000e+01 7.923675883700e-08 -3.053902490100e-02 3.537151503200e-06 5.117033056300e-06 2.032210699900e-02 2.161436034600e-02 -5.030182268294e-03 -6.470295204115e-03
2.368372833532e+00 1.068000000000e+01 7.777035380300e-08 -3.038023145900e-02 3.486208742400e-06 5.045216094400e-06 2.023041295400e-02 2.151834956500e-02 -4.985032084011e-03 -6.414394377889e-03
2.369308725037e+00 1.069000000000e+01 7.633105788500e-08 -3.022223076300e-02 3.435998389400e-06 4.974405179900e-06 2.013912516400e-02 2.142275725200e-02 -4.940272417710e-03 -6.358957452270e-03
2.370243741468e+00 1.070000000000e+01 7.491837039500e-08 -3.006501915900e-02 3.386509936600e-06 4.904586252200e-06 2.004824190800e-02 2.132758166900e-02 -4.895900058365e-03 -6.303980786996e-03
2.371177884460e+00 1.071000000000e+01 7.353179993200e-08 -2.990859300400e-02 3.337733027200e-06 4.835745447100e-06 1.995776147500e-02 2.123282108300e-02 -4.851911819452e-03 -6.249460768049e-03
2.372111155643e+00 1.072000000000e+01 7.217086453300e-08 -2.975294867300e-02 3.289657454500e-06 4.767869096100e-06 1.986768215700e-02 2.113847377000e-02 -4.808304538785e-03 -6.195393807487e-03
2.373043556643e+00 1.073000000000e+01 7.083509086400e-08 -2.959808255200e-02 3.242273156600e-06 4.700943719400e-06 1.977800225500e-02 2.104453801100e-02 -4.765075078351e-03 -6.141776343286e-03
2.373975089081e+00 1.074000000000e+01 6.952401431300e-08 -2.944399104300e-02 3.195570215400e-06 4.634956025100e-06 1.968872007500e-02 2.095101209300e-02 -4.722220324150e-03 -6.088604839177e-03
2.374905754574e+00 1.075000000000e+01 6.823717883600e-08 -2.929067056000e-02 3.149538854700e-06 4.569892906400e-06 1.959983393000e-02 2.085789431000e-02 -4.679737186029e-03 -6.035875784483e-03
2.375835554734e+00 1.076000000000e+01 6.697413679400e-08 -2.913811753300e-02 3.104169438300e-06 4.505741439200e-06 1.951134214000e-02 2.076518296300e-02 -4.637622597521e-03 -5.983585693963e-03
2.376764491168e+00 1.077000000000e+01 6.573444880100e-08 -2.898632840400e-02 3.059452467800e-06 4.442488879600e-06 1.942324303100e-02 2.067287635900e-02 -4.595873515686e-03 -5.931731107651e-03
2.377692565481e+00 1.078000000000e+01 6.451768357100e-08 -2.883529963000e-02 3.015378580600e-06 4.380122661200e-06 1.933553493500e-02 2.058097281000e-02 -4.554486920950e-03 -5.880308590695e-03
2.378619779270e+00 1.079000000000e+01 6.332341776800e-08 -2.868502768300e-02 2.971938548400e-06 4.318630392800e-06 1.924821619100e-02 2.048947063600e-02 -4.513459816945e-03 -5.829314733203e-03
2.379546134130e+00 1.080000000000e+01 6.215123586200e-08 -2.853550904700e-02 2.929123274500e-06 4.257999855800e-06 1.916128514500e-02 2.039836816300e-02 -4.472789230355e-03 -5.778746150083e-03
2.380471631651e+00 1.081000000000e+01 6.100072998400e-08 -2.838674021900e-02 2.886923792800e-06 4.198219002000e-06 1.907474014700e-02 2.030766372200e-02 -4.432472210751e-03 -5.728599480889e-03
2.381396273418e+00 1.082000000000e+01 5.987149978500e-08 -2.823871771300e-02 2.845331265400e-06 4.139275951200e-06 1.898857955600e-02 2.021735565200e-02 -4.392505830442e-03 -5.678871389662e-03
2.382320061013e+00 1.083000000000e+01 5.876315210200e-08 -2.809143805400e-02 2.804336979600e-06 4.081158987400e-06 1.890280173600e-02 2.012744229800e-02 -4.352887184315e-03 -5.629558564776e-03
2.383242996012e+00 1.084000000000e+01 5.767530125100e-08 -2.794489778100e-02 2.763932348800e-06 4.023856559500e-06 1.881740505700e-02 2.003792201000e-02 -4.313613389681e-03 -5.580657718786e-03
2.384165079986e+00 1.085000000000e+01 5.660756881100e-08 -2.779909344900e-02 2.724108910500e-06 3.967357278600e-06 1.873238789800e-02 1.994879314500e-02 -4.274681586123e-03 -5.532165588271e-03
2.385086314506e+00 1.086000000000e+01 5.555958317300e-08 -2.765402162300e-02 2.684858322000e-06 3.911649913200e-06 1.864774864000e-02 1.986005406600e-02 -4.236088935340e-03 -5.484078933684e-03
2.386006701133e+00 1.087000000000e+01 5.453097958500e-08 -2.750967888500e-02 2.646172360100e-06 3.856723388800e-06 1.856348567300e-02 1.977170314200e-02 -4.197832620994e-03 -5.436394539197e-03
2.386926241428e+00 1.088000000000e+01 5.352140001700e-08 -2.736606182800e-02 2.608042919600e-06 3.802566785000e-06 1.847959739300e-02 1.968373875000e-02 -4.159909848563e-03 -5.389109212550e-03
2.387844936945e+00 1.089000000000e+01 5.253049304600e-08 -2.722316706100e-02 2.570462011100e-06 3.749169333800e-06 1.839608220200e-02 1.959615927100e-02 -4.122317845185e-03 -5.342219784902e-03
2.388762789235e+00 1.090000000000e+01 5.155791372700e-08 -2.708099120400e-02 2.533421759500e-06 3.696520417300e-06 1.831293850700e-02 1.950896309100e-02 -4.085053859512e-03 -5.295723110679e-03
2.389679799845e+00 1.091000000000e+01 5.060332347900e-08 -2.693953089100e-02 2.496914402700e-06 3.644609565800e-06 1.823016472400e-02 1.942214860600e-02 -4.048115161559e-03 -5.249616067425e-03
2.390595970317e+00 1.092000000000e+01 4.966638996400e-08 -2.679878277200e-02 2.460932289500e-06 3.593426455400e-06 1.814775927200e-02 1.933571421500e-02 -4.011499042556e-03 -5.203895555655e-03
2.391511302188e+00 1.093000000000e+01 4.874678697400e-08 -2.665874350700e-02 2.425467878500e-06 3.542960906400e-06 1.806572057800e-02 1.924965832400e-02 -3.975202814800e-03 -5.158558498702e-03
2.392425796994e+00 1.094000000000e+01 4.784419431800e-08 -2.651940977200e-02 2.390513736200e-06 3.493202881100e-06 1.798404707500e-02 1.916397934500e-02 -3.939223811510e-03 -5.113601842577e-03
2.393339456263e+00 1.095000000000e+01 4.695829771100e-08 -2.638077825400e-02 2.356062535500e-06 3.444142481600e-06 1.790273720100e-02 1.907867569600e-02 -3.903559386680e-03 -5.069022555816e-03
2.394252281520e+00 1.096000000000e+01 4.608878849300e-08 -2.624284565600e-02 2.322107053100e-06 3.395769947000e-06 1.782178940200e-02 1.899374580100e-02 -3.868206914933e-03 -5.024817629337e-03
2.395164274287e+00 1.097000000000e+01 4.523536390600e-08 -2.610560869200e-02 2.288640170600e-06 3.348075654000e-06 1.774120212700e-02 1.890918809000e-02 -3.833163791379e-03 -4.980984076295e-03
2.396075436081e+00 1.098000000000e+01 4.439772689500e-08 -2.596906409000e-02 2.255654872400e-06 3.301050114400e-06 1.766097383500e-02 1.882500100000e-02 -3.798427431472e-03 -4.937518931936e-03
2.396985768416e+00 1.099000000000e+01 4.357558574600e-08 -2.583320859200e-02 2.223144242100e-06 3.254683971500e-06 1.758110298800e-02 1.874118297200e-02 -3.763995270862e-03 -4.894419253454e-03
2.397895272798e+00 1.100000000000e+01 4.276865412900e-08 -2.569803895100e-02 2.191101462900e-06 3.208967999100e-06 1.750158805500e-02 1.865773245300e-02 -3.729864765262e-03 -4.851682119849e-03
2.398803950735e+00 1.101000000000e+01 4.197665099500e-08 -2.556355193700e-02 2.159519815300e-06 3.163893099500e-06 1.742242751100e-02 1.857464789900e-02 -3.696033390299e-03 -4.809304631784e-03
2.399711803725e+00 1.102000000000e+01 4.119930048300e-08 -2.542974432900e-02 2.128392676100e-06 3.119450302400e-06 1.734361983800e-02 1.849192776800e-02 -3.662498641379e-03 -4.767283911441e-03
2.400618833265e+00 1.103000000000e+01 4.043633181700e-08 -2.529661292100e-02 2.097713517200e-06 3.075630762300e-06 1.726516352100e-02 1.840957052700e-02 -3.629258033543e-03 -4.725617102383e-03
2.401525040849e+00 1.104000000000e+01 3.968747922100e-08 -2.516415452100e-02 2.067475903600e-06 3.032425757200e-06 1.718705705400e-02 1.832757464600e-02 -3.596309101335e-03 -4.684301369413e-03
2.402430427964e+00 1.105000000000e+01 3.895248182100e-08 -2.503236594700e-02 2.037673493000e-06 2.989826686900e-06 1.710929893500e-02 1.824593860400e-02 -3.563649398657e-03 -4.643333898434e-03
2.403334996094e+00 1.106000000000e+01 3.823108355500e-08 -2.490124403400e-02 2.008300033700e-06 2.947825071200e-06 1.703188766900e-02 1.816466088200e-02 -3.531276498638e-03 -4.602711896311e-03
2.404238746721e+00 1.107000000000e+01 3.752303308800e-08 -2.477078562700e-02 1.979349363400e-06 2.906412548200e-06 1.695482176700e-02 1.808373997100e-02 -3.499187993493e-03 -4.562432590731e-03
2.405141681319e+00 1.108000000000e+01 3.682808372100e-08 -2.464098758500e-02 1.950815408600e-06 2.865580872900e-06 1.687809974500e-02 1.800317436500e-02 -3.467381494391e-03 -4.522493230067e-03
2.406043801362e+00 1.109000000000e+01 3.614599320100e-08 -2.451184677900e-02 1.922692181600e-06 2.825321914200e-06 1.680172012400e-02 1.792296256400e-02 -3.435854631319e-03 -4.482891083241e-03
2.406945108318e+00 1.110000000000e+01 3.547652380400e-08 -2.438336009400e-02 1.894973781200e-06 2.785627655300e-06 1.672568143400e-02 1.784310307500e-02 -3.404605052948e-03 -4.443623439589e-03
2.407845603652e+00 1.111000000000e+01 3.481944241000e-08 -2.425552442700e-02 1.867654392100e-06 2.746490192900e-06 1.664998220800e-02 1.776359441000e-02 -3.373630426501e-03 -4.404687608722e-03
2.408745288822e+00 1.112000000000e+01 3.417452004700e-08 -2.412833668900e-02 1.840728281500e-06 2.707901732700e-06 1.657462098500e-02 1.768443508600e-02 -3.342928437618e-03 -4.366080920398e-03
2.409644165287e+00 1.113000000000e+01 3.354153196800e-08 -2.400179380100e-02 1.814189798500e-06 2.669854589300e-06 1.649959631100e-02 1.760562362800e-02 -3.312496790229e-03 -4.327800724379e-03
2.410542234499e+00 1.114000000000e+01 3.292025757400e-08 -2.387589270000e-02 1.788033373300e-06 2.632341184800e-06 1.642490673700e-02 1.752715856400e-02 -3.282333206420e-03 -4.289844390306e-03
2.411439497906e+00 1.115000000000e+01 3.231048033900e-08 -2.375063033400e-02 1.762253516100e-06 2.595354046700e-06 1.635055081900e-02 1.744903842900e-02 -3.252435426302e-03 -4.252209307562e-03
2.412335956953e+00 1.116000000000e+01 3.171198773100e-08 -2.362600366300e-02 1.736844815400e-06 2.558885807100e-06 1.627652712100e-02 1.737126176400e-02 -3.222801207886e-03 -4.214892885142e-03
2.413231613081e+00 1.117000000000e+01 3.112457114200e-08 -2.350200966200e-02 1.711801937800e-06 2.522929201100e-06 1.620283420900e-02 1.729382711400e-02 -3.193428326950e-03 -4.177892551519e-03
2.414126467727e+00 1.118000000000e+01 3.054802581400e-08 -2.337864531500e-02 1.687119625800e-06 2.487477064800e-06 1.612947065900e-02 1.721673303200e-02 -3.164314576916e-03 -4.141205754518e-03
2.415020522324e+00 1.119000000000e+01 2.998215076900e-08 -2.325590762200e-02 1.662792697700e-06 2.452522334800e-06 1.605643505000e-02 1.713997807500e-02 -3.135457768718e-03 -4.104829961182e-03
2.415913778301e+00 1.120000000000e+01 2.942674873800e-08 -2.313379359400e-02 1.638816045900e-06 2.418058046200e-06 1.598372596600e-02 1.706356080600e-02 -3.106855730680e-03 -4.068762657645e-03
2.416806237084e+00 1.121000000000e+01 2.888162609400e-08 -2.301230025400e-02 1.615184636000e-06 2.384077331100e-06 1.591134199900e-02 1.698747979300e-02 -3.078506308388e-03 -4.033001349003e-03
2.417697900095e+00 1.122000000000e+01 2.834659276000e-08 -2.289142463700e-02 1.591893505800e-06 2.350573417800e-06 1.583928174500e-02 1.691173361000e-02 -3.050407364567e-03 -3.997543559186e-03
2.418588768750e+00 1.123000000000e+01 2.782146201300e-08 -2.277116379300e-02 1.568937762800e-06 2.317539627400e-06 1.576754380600e-02 1.683632083700e-02 -3.022556778957e-03 -3.962386830832e-03
2.419478844466e+00 1.124000000000e+01 2.730605096500e-08 -2.265151478200e-02 1.546312587900e-06 2.284969378000e-06 1.569612678900e-02 1.676124005900e-02 -2.994952448189e-03 -3.927528725160e-03
2.420368128650e+00 1.125000000000e+01 2.680017990600e-08 -2.253247467700e-02 1.524013229200e-06 2.252856177500e-06 1.562502930700e-02 1.668648986700e-02 -2.967592285662e-03 -3.892966821842e-03
2.421256622712e+00 1.126000000000e+01 2.630367244600e-08 -2.241404056200e-02 1.502035003300e-06 2.221193625000e-06 1.555424998000e-02 1.661206885700e-02 -2.940474221423e-03 -3.858698718884e-03
2.422144328052e+00 1.127000000000e+01 2.581635544900e-08 -2.229620953700e-02 1.480373293800e-06 2.189975408600e-06 1.548378743000e-02 1.653797563000e-02 -2.913596202047e-03 -3.824722032494e-03
2.423031246070e+00 1.128000000000e+01 2.533805897800e-08 -2.217897870900e-02 1.459023550600e-06 2.159195304800e-06 1.541364028800e-02 1.646420879300e-02 -2.886956190513e-03 -3.791034396964e-03
2.423917378162e+00 1.129000000000e+01 2.486861623100e-08 -2.206234520200e-02 1.437981288800e-06 2.128847177000e-06 1.534380718800e-02 1.639076695900e-02 -2.860552166088e-03 -3.757633464545e-03
