1110 3
  0   1   1
0.5 0.5 1.5
1.715598108262e+00 5.560000000000e+00 1.553230739800e-02 7.013370440200e-02 7.716812878400e-02
1.717395053939e+00 5.570000000000e+00 1.535150888700e-02 6.961218385100e-02 7.661300185500e-02
1.719188776393e+00 5.580000000000e+00 1.517277857800e-02 6.909438451400e-02 7.606169140200e-02
1.720979287167e+00 5.590000000000e+00 1.499609338800e-02 6.858028165100e-02 7.551417319700e-02
1.722766597741e+00 5.600000000000e+00 1.482143048200e-02 6.806985066600e-02 7.497042314700e-02
1.724550719535e+00 5.610000000000e+00 1.464876727300e-02 6.756306711400e-02 7.443041729300e-02
1.726331663906e+00 5.620000000000e+00 1.447808141600e-02 6.705990669200e-02 7.389413180900e-02
1.728109442152e+00 5.630000000000e+00 1.430935081000e-02 6.656034524600e-02 7.336154300500e-02
1.729884065510e+00 5.640000000000e+00 1.414255358900e-02 6.606435876400e-02 7.283262732200e-02
1.731655545158e+00 5.650000000000e+00 1.397766812800e-02 6.557192337700e-02 7.230736133300e-02
1.733423892215e+00 5.660000000000e+00 1.381467303300e-02 6.508301536000e-02 7.178572174100e-02
1.735189117740e+00 5.670000000000e+00 1.365354714300e-02 6.459761113000e-02 7.126768538400e-02
1.736951232733e+00 5.680000000000e+00 1.349426952500e-02 6.411568724400e-02 7.075322922500e-02
1.738710248138e+00 5.690000000000e+00 1.333681947500e-02 6.363722040300e-02 7.024233036100e-02
1.740466174841e+00 5.700000000000e+00 1.318117651000e-02 6.316218744300e-02 6.973496601400e-02
1.742219023668e+00 5.710000000000e+00 1.302732037300e-02 6.269056534300e-02 6.923111353700e-02
1.743968805392e+00 5.720000000000e+00 1.287523102500e-02 6.222233121800e-02 6.873075041000e-02
1.745715530727e+00 5.730000000000e+00 1.272488864300e-02 6.175746232200e-02 6.823385423800e-02
1.747459210331e+00 5.740000000000e+00 1.257627362300e-02 6.129593604500e-02 6.774040275600e-02
1.749199854809e+00 5.750000000000e+00 1.242936657000e-02 6.083772991400e-02 6.725037382200e-02
1.750937474708e+00 5.760000000000e+00 1.228414830400e-02 6.038282159000e-02 6.676374542000e-02
1.752672080520e+00 5.770000000000e+00 1.214059984900e-02 5.993118886900e-02 6.628049565800e-02
1.754403682684e+00 5.780000000000e+00 1.199870244000e-02 5.948280968400e-02 6.580060277000e-02
1.756132291585e+00 5.790000000000e+00 1.185843751400e-02 5.903766209600e-02 6.532404511100e-02
1.757857917552e+00 5.800000000000e+00 1.171978670900e-02 5.859572430300e-02 6.485080116000e-02
1.759580570864e+00 5.810000000000e+00 1.158273186600e-02 5.815697463400e-02 6.438084951900e-02
1.761300261743e+00 5.820000000000e+00 1.144725502200e-02 5.772139154700e-02 6.391416890800e-02
1.763017000362e+00 5.830000000000e+00 1.131333841000e-02 5.728895363300e-02 6.345073817400e-02
1.764730796840e+00 5.840000000000e+00 1.118096445800e-02 5.685963961100e-02 6.299053627900e-02
1.766441661244e+00 5.850000000000e+00 1.105011578500e-02 5.643342833100e-02 6.253354230700e-02
1.768149603589e+00 5.860000000000e+00 1.092077519900e-02 5.601029877000e-02 6.207973546200e-02
1.769854633840e+00 5.870000000000e+00 1.079292569900e-02 5.559023003300e-02 6.162909506600e-02
1.771556761911e+00 5.880000000000e+00 1.066655046500e-02 5.517320135200e-02 6.118160056000e-02
1.773255997663e+00 5.890000000000e+00 1.054163286600e-02 5.475919208600e-02 6.073723150000e-02
1.774952350912e+00 5.900000000000e+00 1.041815644900e-02 5.434818172000e-02 6.029596756200e-02
1.776645831418e+00 5.910000000000e+00 1.029610494300e-02 5.394014986300e-02 5.985778853800e-02
1.778336448896e+00 5.920000000000e+00 1.017546225500e-02 5.353507625000e-02 5.942267433500e-02
1.780024213010e+00 5.930000000000e+00 1.005621246900e-02 5.313294073700e-02 5.899060497400e-02
1.781709133375e+00 5.940000000000e+00 9.938339841300e-03 5.273372330600e-02 5.856156059500e-02
1.783391219558e+00 5.950000000000e+00 9.821828803100e-03 5.233740406100e-02 5.813552144800e-02
1.785070481077e+00 5.960000000000e+00 9.706663955100e-03 5.194396322600e-02 5.771246790000e-02
1.786746927405e+00 5.970000000000e+00 9.592830067600e-03 5.155338114800e-02 5.729238042900e-02
1.788420567963e+00 5.980000000000e+00 9.480312077900e-03 5.116563829500e-02 5.687523962700e-02
1.790091412127e+00 5.990000000000e+00 9.369095088800e-03 5.078071525300e-02 5.646102619600e-02
1.791759469228e+00 6.000000000000e+00 9.259164366900e-03 5.039859272800e-02 5.604972095300e-02
1.793424748547e+00 6.010000000000e+00 9.150505340700e-03 5.001925154600e-02 5.564130482300e-02
1.795087259321e+00 6.020000000000e+00 9.043103599000e-03 4.964267264900e-02 5.523575884400e-02
1.796747010739e+00 6.030000000000e+00 8.936944889300e-03 4.926883709900e-02 5.483306416100e-02
1.798404011947e+00 6.040000000000e+00 8.832015115900e-03 4.889772607200e-02 5.443320203200e-02
1.800058272043e+00 6.050000000000e+00 8.728300338300e-03 4.852932086200e-02 5.403615382100e-02
1.801709800081e+00 6.060000000000e+00 8.625786769800e-03 4.816360287800e-02 5.364190100100e-02
1.803358605071e+00 6.070000000000e+00 8.524460775600e-03 4.780055364400e-02 5.325042515600e-02
1.805004695978e+00 6.080000000000e+00 8.424308871200e-03 4.744015479800e-02 5.286170797300e-02
1.806648081722e+00 6.090000000000e+00 8.325317720900e-03 4.708238809400e-02 5.247573124800e-02
1.808288771179e+00 6.100000000000e+00 8.227474136400e-03 4.672723539600e-02 5.209247688400e-02
1.809926773184e+00 6.110000000000e+00 8.130765074700e-03 4.637467868200e-02 5.171192688900e-02
1.811562096524e+00 6.120000000000e+00 8.035177637200e-03 4.602470004300e-02 5.133406337600e-02
1.813194749948e+00 6.130000000000e+00 7.940699067700e-03 4.567728168000e-02 5.095886856400e-02
1.814824742159e+00 6.140000000000e+00 7.847316751100e-03 4.533240590400e-02 5.058632477600e-02
1.816452081818e+00 6.150000000000e+00 7.755018211800e-03 4.499005514000e-02 5.021641443700e-02
1.818076777545e+00 6.160000000000e+00 7.663791112400e-03 4.465021191800e-02 4.984912008000e-02
1.819698837917e+00 6.170000000000e+00 7.573623251900e-03 4.431285888100e-02 4.948442433500e-02
1.821318271470e+00 6.180000000000e+00 7.484502564600e-03 4.397797877800e-02 4.912230994000e-02
1.822935086697e+00 6.190000000000e+00 7.396417118500e-03 4.364555446600e-02 4.876275973000e-02
1.824549292051e+00 6.200000000000e+00 7.309355113700e-03 4.331556891100e-02 4.840575664500e-02
1.826160895945e+00 6.210000000000e+00 7.223304881300e-03 4.298800518400e-02 4.805128372500e-02
1.827769906751e+00 6.220000000000e+00 7.138254881800e-03 4.266284646400e-02 4.769932410900e-02
1.829376332799e+00 6.230000000000e+00 7.054193704000e-03 4.234007603400e-02 4.734986103900e-02
1.830980182381e+00 6.240000000000e+00 6.971110063100e-03 4.201967728400e-02 4.700287785200e-02
1.832581463748e+00 6.250000000000e+00 6.888992799800e-03 4.170163370700e-02 4.665835798800e-02
1.834180185112e+00 6.260000000000e+00 6.807830878800e-03 4.138592889900e-02 4.631628498500e-02
1.835776354645e+00 6.270000000000e+00 6.727613387700e-03 4.107254656300e-02 4.597664247700e-02
1.837369980480e+00 6.280000000000e+00 6.648329535000e-03 4.076147050100e-02 4.563941419700e-02
1.838961070712e+00 6.290000000000e+00 6.569968649800e-03 4.045268462100e-02 4.530458397500e-02
1.840549633397e+00 6.300000000000e+00 6.492520179700e-03 4.014617293000e-02 4.497213573900e-02
1.842135676553e+00 6.310000000000e+00 6.415973689900e-03 3.984191953600e-02 4.464205351000e-02
1.843719208159e+00 6.320000000000e+00 6.340318861700e-03 3.953990865100e-02 4.431432140800e-02
1.845300236156e+00 6.330000000000e+00 6.265545491700e-03 3.924012458400e-02 4.398892364600e-02
1.846878768449e+00 6.340000000000e+00 6.191643490100e-03 3.894255174600e-02 4.366584453300e-02
1.848454812905e+00 6.350000000000e+00 6.118602879600e-03 3.864717464400e-02 4.334506847200e-02
1.850028377352e+00 6.360000000000e+00 6.046413794300e-03 3.835397788700e-02 4.302657996000e-02
1.851599469584e+00 6.370000000000e+00 5.975066478600e-03 3.806294618000e-02 4.271036358800e-02
1.853168097357e+00 6.380000000000e+00 5.904551285500e-03 3.777406432700e-02 4.239640403800e-02
1.854734268389e+00 6.390000000000e+00 5.834858676100e-03 3.748731722800e-02 4.208468608700e-02
1.856297990366e+00 6.400000000000e+00 5.765979218100e-03 3.720268987800e-02 4.177519460200e-02
1.857859270933e+00 6.410000000000e+00 5.697903584400e-03 3.692016737200e-02 4.146791454400e-02
1.859418117702e+00 6.420000000000e+00 5.630622552500e-03 3.663973489700e-02 4.116283096200e-02
1.860974538250e+00 6.430000000000e+00 5.564127003100e-03 3.636137773600e-02 4.085992899900e-02
1.862528540116e+00 6.440000000000e+00 5.498407918800e-03 3.608508126700e-02 4.055919388600e-02
1.864080130808e+00 6.450000000000e+00 5.433456383500e-03 3.581083096100e-02 4.026061094600e-02
1.865629317795e+00 6.460000000000e+00 5.369263580600e-03 3.553861238400e-02 3.996416558800e-02
1.867176108513e+00 6.470000000000e+00 5.305820792700e-03 3.526841119300e-02 3.966984331400e-02
1.868720510364e+00 6.480000000000e+00 5.243119399900e-03 3.500021313800e-02 3.937762971100e-02
1.870262530716e+00 6.490000000000e+00 5.181150879100e-03 3.473400406100e-02 3.908751045600e-02
1.871802176902e+00 6.500000000000e+00 5.119906802900e-03 3.446976989700e-02 3.879947131400e-02
1.873339456220e+00 6.510000000000e+00 5.059378838300e-03 3.420749666900e-02 3.851349813700e-02
1.874874375939e+00 6.520000000000e+00 4.999558746100e-03 3.394717049300e-02 3.822957686200e-02
1.876406943288e+00 6.530000000000e+00 4.940438379600e-03 3.368877757300e-02 3.794769351400e-02
1.877937165469e+00 6.540000000000e+00 4.882009683600e-03 3.343230420400e-02 3.766783420400e-02
1.879465049647e+00 6.550000000000e+00 4.824264693600e-03 3.317773676900e-02 3.738998512800e-02
1.880990602956e+00 6.560000000000e+00 4.767195534500e-03 3.292506173900e-02 3.711413256800e-02
1.882513832497e+00 6.570000000000e+00 4.710794420000e-03 3.267426567500e-02 3.684026288800e-02
1.884034745337e+00 6.580000000000e+00 4.655053651300e-03 3.242533522400e-02 3.656836253900e-02
1.885553348514e+00 6.590000000000e+00 4.599965616400e-03 3.217825712000e-02 3.629841805600e-02
1.887069649032e+00 6.600000000000e+00 4.545522788900e-03 3.193301818400e-02 3.603041605500e-02
1.888583653864e+00 6.610000000000e+00 4.491717727500e-03 3.168960532200e-02 3.576434323600e-02
1.890095369949e+00 6.620000000000e+00 4.438543074500e-03 3.144800552700e-02 3.550018638200e-02
1.891604804198e+00 6.630000000000e+00 4.385991555200e-03 3.120820587600e-02 3.523793235900e-02
1.893111963488e+00 6.640000000000e+00 4.334055977300e-03 3.097019353200e-02 3.497756811200e-02
1.894616854668e+00 6.650000000000e+00 4.282729229200e-03 3.073395574100e-02 3.471908066900e-02
1.896119484552e+00 6.660000000000e+00 4.232004280000e-03 3.049947983400e-02 3.446245714000e-02
1.897619859928e+00 6.670000000000e+00 4.181874177900e-03 3.026675322200e-02 3.420768471300e-02
1.899117987549e+00 6.680000000000e+00 4.132332049900e-03 3.003576340400e-02 3.395475065800e-02
1.900613874140e+00 6.690000000000e+00 4.083371100500e-03 2.980649795600e-02 3.370364232300e-02
1.902107526397e+00 6.700000000000e+00 4.034984611100e-03 2.957894453900e-02 3.345434713700e-02
1.903598950984e+00 6.710000000000e+00 3.987165939100e-03 2.935309089400e-02 3.320685260700e-02
1.905088154535e+00 6.720000000000e+00 3.939908517000e-03 2.912892484500e-02 3.296114631800e-02
1.906575143657e+00 6.730000000000e+00 3.893205851900e-03 2.890643429500e-02 3.271721593400e-02
1.908059924924e+00 6.740000000000e+00 3.847051524000e-03 2.868560722600e-02 3.247504919500e-02
1.909542504884e+00 6.750000000000e+00 3.801439186500e-03 2.846643170100e-02 3.223463392000e-02
1.911022890055e+00 6.760000000000e+00 3.756362564400e-03 2.824889586100e-02 3.199595800300e-02
1.912501086924e+00 6.770000000000e+00 3.711815454000e-03 2.803298792900e-02 3.175900941800e-02
1.913977101952e+00 6.780000000000e+00 3.667791721800e-03 2.781869620100e-02 3.152377621000e-02
1.915450941571e+00 6.790000000000e+00 3.624285303800e-03 2.760600905500e-02 3.129024650200e-02
1.916922612182e+00 6.800000000000e+00 3.581290205000e-03 2.739491494400e-02 3.105840849500e-02
1.918392120161e+00 6.810000000000e+00 3.538800498400e-03 2.718540240000e-02 3.082825046000e-02
1.919859471855e+00 6.820000000000e+00 3.496810324100e-03 2.697746002900e-02 3.059976074400e-02
1.921324673583e+00 6.830000000000e+00 3.455313889100e-03 2.677107651500e-02 3.037292777100e-02
1.922787731634e+00 6.840000000000e+00 3.414305465900e-03 2.656624061700e-02 3.014774003500e-02
1.924248652274e+00 6.850000000000e+00 3.373779392400e-03 2.636294116900e-02 2.992418610500e-02
1.925707441738e+00 6.860000000000e+00 3.333730070600e-03 2.616116707900e-02 2.970225462100e-02
1.927164106234e+00 6.870000000000e+00 3.294151966500e-03 2.596090733100e-02 2.948193429900e-02
1.928618651945e+00 6.880000000000e+00 3.255039608700e-03 2.576215098200e-02 2.926321392500e-02
1.930071085026e+00 6.890000000000e+00 3.216387588300e-03 2.556488716100e-02 2.904608235500e-02
1.931521411603e+00 6.900000000000e+00 3.178190558000e-03 2.536910507400e-02 2.883052851900e-02
1.932969637780e+00 6.910000000000e+00 3.140443231300e-03 2.517479399500e-02 2.861654141800e-02
1.934415769630e+00 6.920000000000e+00 3.103140382000e-03 2.498194327300e-02 2.840411012200e-02
1.935859813202e+00 6.930000000000e+00 3.066276843500e-03 2.479054232900e-02 2.819322377200e-02
1.937301774519e+00 6.940000000000e+00 3.029847508100e-03 2.460058065200e-02 2.798387157900e-02
1.938741659577e+00 6.950000000000e+00 2.993847326200e-03 2.441204780700e-02 2.777604282200e-02
1.940179474346e+00 6.960000000000e+00 2.958271306000e-03 2.422493342500e-02 2.756972685200e-02
1.941615224772e+00 6.970000000000e+00 2.923114512500e-03 2.403922721000e-02 2.736491308600e-02
1.943048916774e+00 6.980000000000e+00 2.888372067200e-03 2.385491893400e-02 2.716159101000e-02
1.944480556246e+00 6.990000000000e+00 2.854039147200e-03 2.367199844000e-02 2.695975017900e-02
1.945910149055e+00 7.000000000000e+00 2.820110984900e-03 2.349045563700e-02 2.675938021400e-02
1.947337701046e+00 7.010000000000e+00 2.786582866800e-03 2.331028050700e-02 2.656047080500e-02
1.948763218038e+00 7.020000000000e+00 2.753450133600e-03 2.313146309400e-02 2.636301170700e-02
1.950186705823e+00 7.030000000000e+00 2.720708179200e-03 2.295399351600e-02 2.616699274300e-02
1.951608170170e+00 7.040000000000e+00 2.688352450200e-03 2.277786195400e-02 2.597240380100e-02
1.953027616824e+00 7.050000000000e+00 2.656378445200e-03 2.260305865800e-02 2.577923483600e-02
1.954445051505e+00 7.060000000000e+00 2.624781714300e-03 2.242957394200e-02 2.558747586700e-02
1.955860479908e+00 7.070000000000e+00 2.593557858800e-03 2.225739819000e-02 2.539711697900e-02
1.957273907706e+00 7.080000000000e+00 2.562702530000e-03 2.208652184800e-02 2.520814832200e-02
1.958685340544e+00 7.090000000000e+00 2.532211429400e-03 2.191693542900e-02 2.502056010800e-02
1.960094784047e+00 7.100000000000e+00 2.502080307600e-03 2.174862951100e-02 2.483434261600e-02
1.961502243815e+00 7.110000000000e+00 2.472304963800e-03 2.158159473700e-02 2.464948618700e-02
1.962907725424e+00 7.120000000000e+00 2.442881245400e-03 2.141582181100e-02 2.446598122600e-02
1.964311234426e+00 7.130000000000e+00 2.413805047700e-03 2.125130150500e-02 2.428381820000e-02
1.965712776351e+00 7.140000000000e+00 2.385072312600e-03 2.108802465200e-02 2.410298763800e-02
1.967112356706e+00 7.150000000000e+00 2.356679029100e-03 2.092598214800e-02 2.392348013300e-02
1.968509980973e+00 7.160000000000e+00 2.328621232000e-03 2.076516495300e-02 2.374528634000e-02
1.969905654612e+00 7.170000000000e+00 2.300895001500e-03 2.060556408700e-02 2.356839697200e-02
1.971299383060e+00 7.180000000000e+00 2.273496463100e-03 2.044717063400e-02 2.339280280800e-02
1.972691171733e+00 7.190000000000e+00 2.246421786600e-03 2.028997573800e-02 2.321849468400e-02
1.974081026022e+00 7.200000000000e+00 2.219667185900e-03 2.013397060500e-02 2.304546349900e-02
1.975468951297e+00 7.210000000000e+00 2.193228918600e-03 1.997914650200e-02 2.287370020900e-02
1.976854952905e+00 7.220000000000e+00 2.167103285000e-03 1.982549475400e-02 2.270319583400e-02
1.978239036171e+00 7.230000000000e+00 2.141286628300e-03 1.967300675000e-02 2.253394145100e-02
1.979621206398e+00 7.240000000000e+00 2.115775333500e-03 1.952167393500e-02 2.236592819500e-02
1.981001468867e+00 7.250000000000e+00 2.090565827400e-03 1.937148781400e-02 2.219914726100e-02
1.982379828837e+00 7.260000000000e+00 2.065654577800e-03 1.922243995400e-02 2.203358990400e-02
1.983756291545e+00 7.270000000000e+00 2.041038093400e-03 1.907452197500e-02 2.186924743500e-02
1.985130862209e+00 7.280000000000e+00 2.016712922900e-03 1.892772556100e-02 2.170611122300e-02
1.986503546021e+00 7.290000000000e+00 1.992675654700e-03 1.878204244900e-02 2.154417269400e-02
1.987874348154e+00 7.300000000000e+00 1.968922916900e-03 1.863746443700e-02 2.138342333400e-02
1.989243273762e+00 7.310000000000e+00 1.945451376200e-03 1.849398337800e-02 2.122385468100e-02
1.990610327973e+00 7.320000000000e+00 1.922257737600e-03 1.835159118200e-02 2.106545833400e-02
1.991975515899e+00 7.330000000000e+00 1.899338744600e-03 1.821027981600e-02 2.090822594500e-02
1.993338842626e+00 7.340000000000e+00 1.876691177700e-03 1.807004130400e-02 2.075214922300e-02
1.994700313225e+00 7.350000000000e+00 1.854311855000e-03 1.793086772300e-02 2.059721993300e-02
1.996059932741e+00 7.360000000000e+00 1.832197631100e-03 1.779275120700e-02 2.044342989300e-02
1.997417706201e+00 7.370000000000e+00 1.810345397100e-03 1.765568394600e-02 2.029077097900e-02
1.998773638612e+00 7.380000000000e+00 1.788752079800e-03 1.751965818300e-02 2.013923511900e-02
2.000127734960e+00 7.390000000000e+00 1.767414641600e-03 1.738466621500e-02 1.998881429600e-02
2.001480000210e+00 7.400000000000e+00 1.746330080200e-03 1.725070039500e-02 1.983950054700e-02
2.002830439308e+00 7.410000000000e+00 1.725495427700e-03 1.711775312900e-02 1.969128596200e-02
2.004179057179e+00 7.420000000000e+00 1.704907750800e-03 1.698581687500e-02 1.954416268400e-02
2.005525858730e+00 7.430000000000e+00 1.684564149800e-03 1.685488414400e-02 1.939812290900e-02
2.006870848845e+00 7.440000000000e+00 1.664461758800e-03 1.672494750200e-02 1.925315888800e-02
2.008214032391e+00 7.450000000000e+00 1.644597745100e-03 1.659599956500e-02 1.910926292100e-02
2.009555414216e+00 7.460000000000e+00 1.624969308700e-03 1.646803300200e-02 1.896642736100e-02
2.010894999145e+00 7.470000000000e+00 1.605573681900e-03 1.634104053400e-02 1.882464461300e-02
2.012232791986e+00 7.480000000000e+00 1.586408129200e-03 1.621501493100e-02 1.868390713400e-02
2.013568797529e+00 7.490000000000e+00 1.567469946800e-03 1.608994901700e-02 1.854420743000e-02
2.014903020542e+00 7.500000000000e+00 1.548756462100e-03 1.596583566500e-02 1.840553806000e-02
2.016235465776e+00 7.510000000000e+00 1.530265033700e-03 1.584266779900e-02 1.826789163100e-02
2.017566137962e+00 7.520000000000e+00 1.511993050700e-03 1.572043839300e-02 1.813126080400e-02
2.018895041812e+00 7.530000000000e+00 1.493937932300e-03 1.559914046900e-02 1.799563828500e-02
2.020222182020e+00 7.540000000000e+00 1.476097127900e-03 1.547876710200e-02 1.786101683400e-02
2.021547563261e+00 7.550000000000e+00 1.458468116500e-03 1.535931141200e-02 1.772738925600e-02
2.022871190191e+00 7.560000000000e+00 1.441048406000e-03 1.524076657100e-02 1.759474840900e-02
2.024193067449e+00 7.570000000000e+00 1.423835533700e-03 1.512312579800e-02 1.746308719600e-02
2.025513199654e+00 7.580000000000e+00 1.406827065200e-03 1.500638236000e-02 1.733239857100e-02
2.026831591408e+00 7.590000000000e+00 1.390020594300e-03 1.489052957200e-02 1.720267553500e-02
2.028148247292e+00 7.600000000000e+00 1.373413743100e-03 1.477556079700e-02 1.707391113700e-02
2.029463171874e+00 7.610000000000e+00 1.357004160900e-03 1.466146944400e-02 1.694609847300e-02
2.030776369699e+00 7.620000000000e+00 1.340789524700e-03 1.454824897100e-02 1.681923068600e-02
2.032087845296e+00 7.630000000000e+00 1.324767538300e-03 1.443589288000e-02 1.669330096800e-02
2.033397603178e+00 7.640000000000e+00 1.308935932200e-03 1.432439472300e-02 1.656830255400e-02
2.034705647838e+00 7.650000000000e+00 1.293292463300e-03 1.421374809300e-02 1.644422872900e-02
2.036011983753e+00 7.660000000000e+00 1.277834914700e-03 1.410394663300e-02 1.632107282200e-02
2.037316615379e+00 7.670000000000e+00 1.262561095100e-03 1.399498402900e-02 1.619882820700e-02
2.038619547160e+00 7.680000000000e+00 1.247468838800e-03 1.388685401300e-02 1.607748830500e-02
2.039920783518e+00 7.690000000000e+00 1.232556005400e-03 1.377955036200e-02 1.595704658200e-02
2.041220328860e+00 7.700000000000e+00 1.217820479300e-03 1.367306689700e-02 1.583749654900e-02
2.042518187575e+00 7.710000000000e+00 1.203260169600e-03 1.356739748400e-02 1.571883176100e-02
2.043814364037e+00 7.720000000000e+00 1.188873009700e-03 1.346253603300e-02 1.560104581700e-02
2.045108862599e+00 7.730000000000e+00 1.174656957100e-03 1.335847649500e-02 1.548413236200e-02
2.046401687602e+00 7.740000000000e+00 1.160609993100e-03 1.325521286700e-02 1.536808508200e-02
2.047692843365e+00 7.750000000000e+00 1.146730122500e-03 1.315273919000e-02 1.525289770900e-02
2.048982334195e+00 7.760000000000e+00 1.133015373400e-03 1.305104954600e-02 1.513856401800e-02
2.050270164380e+00 7.770000000000e+00 1.119463796900e-03 1.295013805800e-02 1.502507782400e-02
2.051556338190e+00 7.780000000000e+00 1.106073466800e-03 1.284999889500e-02 1.491243299000e-02
2.052840859883e+00 7.790000000000e+00 1.092842479500e-03 1.275062626600e-02 1.480062341600e-02
2.054123733696e+00 7.800000000000e+00 1.079768953300e-03 1.265201442000e-02 1.468964304800e-02
2.055404963852e+00 7.810000000000e+00 1.066851028700e-03 1.255415765100e-02 1.457948587200e-02
2.056684554557e+00 7.820000000000e+00 1.054086868000e-03 1.245705029200e-02 1.447014591700e-02
2.057962510003e+00 7.830000000000e+00 1.041474654600e-03 1.236068671600e-02 1.436161725200e-02
2.059238834362e+00 7.840000000000e+00 1.029012593500e-03 1.226506133900e-02 1.425389398800e-02
2.060513531794e+00 7.850000000000e+00 1.016698910400e-03 1.217016861500e-02 1.414697027700e-02
2.061786606441e+00 7.860000000000e+00 1.004531851900e-03 1.207600304000e-02 1.404084031100e-02
2.063058062429e+00 7.870000000000e+00 9.925096848900e-04 1.198255914800e-02 1.393549832300e-02
2.064327903870e+00 7.880000000000e+00 9.806306967000e-04 1.188983151500e-02 1.383093858600e-02
2.065596134858e+00 7.890000000000e+00 9.688931946000e-04 1.179781475300e-02 1.372715541200e-02
2.066862759473e+00 7.900000000000e+00 9.572955056800e-04 1.170650351500e-02 1.362414315400e-02
2.068127781780e+00 7.910000000000e+00 9.458359765600e-04 1.161589249200e-02 1.352189620300e-02
2.069391205826e+00 7.920000000000e+00 9.345129732200e-04 1.152597641600e-02 1.342040899000e-02
2.070653035647e+00 7.930000000000e+00 9.233248807400e-04 1.143675005200e-02 1.331967598500e-02
2.071913275259e+00 7.940000000000e+00 9.122701031300e-04 1.134820820900e-02 1.321969169500e-02
2.073171928666e+00 7.950000000000e+00 9.013470630300e-04 1.126034572800e-02 1.312045066800e-02
2.074428999856e+00 7.960000000000e+00 8.905542015700e-04 1.117315749200e-02 1.302194748800e-02
2.075684492802e+00 7.970000000000e+00 8.798899781400e-04 1.108663841900e-02 1.292417677700e-02
2.076938411462e+00 7.980000000000e+00 8.693528701600e-04 1.100078346400e-02 1.282713319600e-02
2.078190759778e+00 7.990000000000e+00 8.589413728900e-04 1.091558761900e-02 1.273081144300e-02
2.079441541680e+00 8.000000000000e+00 8.486539992000e-04 1.083104591300e-02 1.263520625200e-02
2.080690761080e+00 8.010000000000e+00 8.384892793900e-04 1.074715341000e-02 1.254031239400e-02
2.081938421878e+00 8.020000000000e+00 8.284457610000e-04 1.066390521100e-02 1.244612467900e-02
2.083184527959e+00 8.030000000000e+00 8.185220085800e-04 1.058129645300e-02 1.235263795000e-02
2.084429083191e+00 8.040000000000e+00 8.087166035000e-04 1.049932230600e-02 1.225984708800e-02
2.085672091430e+00 8.050000000000e+00 7.990281437600e-04 1.041797797900e-02 1.216774701100e-02
2.086913556519e+00 8.060000000000e+00 7.894552438400e-04 1.033725871300e-02 1.207633267200e-02
2.088153482282e+00 8.070000000000e+00 7.799965344400e-04 1.025715978400e-02 1.198559905700e-02
2.089391872533e+00 8.080000000000e+00 7.706506623400e-04 1.017767650500e-02 1.189554119100e-02
2.090628731070e+00 8.090000000000e+00 7.614162901700e-04 1.009880422000e-02 1.180615413200e-02
2.091864061678e+00 8.100000000000e+00 7.522920963000e-04 1.002053831000e-02 1.171743297300e-02
2.093097868127e+00 8.110000000000e+00 7.432767745700e-04 9.942874188000e-03 1.162937284300e-02
2.094330154174e+00 8.120000000000e+00 7.343690341700e-04 9.865807300400e-03 1.154196890200e-02
2.095560923560e+00 8.130000000000e+00 7.255675994700e-04 9.789333128000e-03 1.145521634900e-02
2.096790180014e+00 8.140000000000e+00 7.168712097700e-04 9.713447184300e-03 1.136911041200e-02
2.098017927253e+00 8.150000000000e+00 7.082786192200e-04 9.638145015500e-03 1.128364635500e-02
2.099244168976e+00 8.160000000000e+00 6.997885966100e-04 9.563422200800e-03 1.119881947700e-02
2.100468908872e+00 8.170000000000e+00 6.913999251600e-04 9.489274351600e-03 1.111462510800e-02
2.101692150615e+00 8.180000000000e+00 6.831114024300e-04 9.415697111600e-03 1.103105861100e-02
2.102913897865e+00 8.190000000000e+00 6.749218400900e-04 9.342686156500e-03 1.094811538300e-02
2.104134154270e+00 8.200000000000e+00 6.668300637900e-04 9.270237193900e-03 1.086579085300e-02
2.105352923464e+00 8.210000000000e+00 6.588349129800e-04 9.198345962700e-03 1.078408048300e-02
2.106570209068e+00 8.220000000000e+00 6.509352407600e-04 9.127008233400e-03 1.070297976500e-02
2.107786014689e+00 8.230000000000e+00 6.431299137200e-04 9.056219807400e-03 1.062248422700e-02
2.109000343921e+00 8.240000000000e+00 6.354178117900e-04 8.985976517200e-03 1.054258942400e-02
2.110213200347e+00 8.250000000000e+00 6.277978280700e-04 8.916274225900e-03 1.046329094700e-02
2.111424587533e+00 8.260000000000e+00 6.202688686900e-04 8.847108827100e-03 1.038458441400e-02
2.112634509036e+00 8.270000000000e+00 6.128298526500e-04 8.778476244600e-03 1.030646547900e-02
2.113842968397e+00 8.280000000000e+00 6.054797117000e-04 8.710372432400e-03 1.022892982200e-02
2.115049969147e+00 8.290000000000e+00 5.982173901300e-04 8.642793374200e-03 1.015197315700e-02
2.116255514803e+00 8.300000000000e+00 5.910418446800e-04 8.575735083500e-03 1.007559122800e-02
2.117459608867e+00 8.310000000000e+00 5.839520443700e-04 8.509193603200e-03 9.999779807500e-03
2.118662254833e+00 8.320000000000e+00 5.769469703800e-04 8.443165005300e-03 9.924534700200e-03
2.119863456179e+00 8.330000000000e+00 5.700256158700e-04 8.377645390900e-03 9.849851739800e-03
2.121063216371e+00 8.340000000000e+00 5.631869858600e-04 8.312630890100e-03 9.775726789700e-03
