1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.353278207310e+00 1.052000000000e+01 2.964963453500e-06 6.854556163700e-02 6.311408845400e-05 1.165550217100e-04 1.208901901564e-02 1.208901901564e-02
2.354228326146e+00 1.053000000000e+01 2.919239349700e-06 6.824614594700e-02 6.236025516500e-05 1.152377349500e-04 1.200133262301e-02 1.200133262301e-02
2.355177543113e+00 1.054000000000e+01 2.874218729800e-06 6.794792555800e-02 6.161538890200e-05 1.139352645700e-04 1.191425001883e-02 1.191425001883e-02
2.356125859922e+00 1.055000000000e+01 2.829890802000e-06 6.765089654000e-02 6.087938352900e-05 1.126474448600e-04 1.182776735216e-02 1.182776735216e-02
2.357073278278e+00 1.056000000000e+01 2.786244937000e-06 6.735505496800e-02 6.015213414900e-05 1.113741120100e-04 1.174188079369e-02 1.174188079369e-02
2.358019799882e+00 1.057000000000e+01 2.743270668300e-06 6.706039692900e-02 5.943353710200e-05 1.101151039800e-04 1.165658653560e-02 1.165658653560e-02
2.358965426430e+00 1.058000000000e+01 2.700957689300e-06 6.676691851400e-02 5.872348994800e-05 1.088702605500e-04 1.157188079149e-02 1.157188079149e-02
2.359910159613e+00 1.059000000000e+01 2.659295851300e-06 6.647461582000e-02 5.802189145400e-05 1.076394232800e-04 1.148775979629e-02 1.148775979629e-02
2.360854001118e+00 1.060000000000e+01 2.618275160800e-06 6.618348495400e-02 5.732864157500e-05 1.064224355000e-04 1.140421980618e-02 1.140421980618e-02
2.361796952626e+00 1.061000000000e+01 2.577885777100e-06 6.589352202800e-02 5.664364145000e-05 1.052191422500e-04 1.132125709847e-02 1.132125709847e-02
2.362739015814e+00 1.062000000000e+01 2.538118010200e-06 6.560472316200e-02 5.596679337700e-05 1.040293903300e-04 1.123886797152e-02 1.123886797152e-02
2.363680192354e+00 1.063000000000e+01 2.498962318300e-06 6.531708448400e-02 5.529800080800e-05 1.028530282100e-04 1.115704874466e-02 1.115704874466e-02
2.364620483913e+00 1.064000000000e+01 2.460409305500e-06 6.503060212700e-02 5.463716833100e-05 1.016899060700e-04 1.107579575811e-02 1.107579575811e-02
2.365559892155e+00 1.065000000000e+01 2.422449720100e-06 6.474527223500e-02 5.398420165600e-05 1.005398757400e-04 1.099510537283e-02 1.099510537283e-02
2.366498418738e+00 1.066000000000e+01 2.385074449800e-06 6.446109095400e-02 5.333900760300e-05 9.940279068800e-05 1.091497397050e-02 1.091497397050e-02
2.367436065314e+00 1.067000000000e+01 2.348274524200e-06 6.417805444300e-02 5.270149409100e-05 9.827850603500e-05 1.083539795339e-02 1.083539795339e-02
2.368372833532e+00 1.068000000000e+01 2.312041111200e-06 6.389615886300e-02 5.207157013000e-05 9.716687850300e-05 1.075637374428e-02 1.075637374428e-02
2.369308725037e+00 1.069000000000e+01 2.276365512400e-06 6.361540038700e-02 5.144914579800e-05 9.606776640600e-05 1.067789778637e-02 1.067789778637e-02
2.370243741468e+00 1.070000000000e+01 2.241239162800e-06 6.333577519200e-02 5.083413223000e-05 9.498102963500e-05 1.059996654318e-02 1.059996654318e-02
2.371177884460e+00 1.071000000000e+01 2.206653628200e-06 6.305727946500e-02 5.022644161000e-05 9.390652963700e-05 1.052257649847e-02 1.052257649847e-02
2.372111155643e+00 1.072000000000e+01 2.172600603900e-06 6.277990939700e-02 4.962598715900e-05 9.284412940100e-05 1.044572415614e-02 1.044572415614e-02
2.373043556643e+00 1.073000000000e+01 2.139071912100e-06 6.250366119000e-02 4.903268311600e-05 9.179369344000e-05 1.036940604017e-02 1.036940604017e-02
2.373975089081e+00 1.074000000000e+01 2.106059500200e-06 6.222853105200e-02 4.844644473400e-05 9.075508777500e-05 1.029361869448e-02 1.029361869448e-02
2.374905754574e+00 1.075000000000e+01 2.073555439000e-06 6.195451519900e-02 4.786718826500e-05 8.972817991500e-05 1.021835868287e-02 1.021835868287e-02
2.375835554734e+00 1.076000000000e+01 2.041551920700e-06 6.168160985200e-02 4.729483094700e-05 8.871283884400e-05 1.014362258895e-02 1.014362258895e-02
2.376764491168e+00 1.077000000000e+01 2.010041257000e-06 6.140981124300e-02 4.672929099400e-05 8.770893500600e-05 1.006940701600e-02 1.006940701600e-02
2.377692565481e+00 1.078000000000e+01 1.979015877400e-06 6.113911560900e-02 4.617048758400e-05 8.671634028300e-05 9.995708586924e-03 9.995708586924e-03
2.378619779270e+00 1.079000000000e+01 1.948468325100e-06 6.086951919700e-02 4.561834084200e-05 8.573492797900e-05 9.922523944141e-03 9.922523944141e-03
2.379546134130e+00 1.080000000000e+01 1.918391261400e-06 6.060101825900e-02 4.507277184500e-05 8.476457281700e-05 9.849849749499e-03 9.849849749499e-03
2.380471631651e+00 1.081000000000e+01 1.888777458800e-06 6.033360905600e-02 4.453370260100e-05 8.380515091300e-05 9.777682684188e-03 9.777682684188e-03
2.381396273418e+00 1.082000000000e+01 1.859619800400e-06 6.006728785700e-02 4.400105603100e-05 8.285653976200e-05 9.706019448649e-03 9.706019448649e-03
2.382320061013e+00 1.083000000000e+01 1.830911277800e-06 5.980205093700e-02 4.347475596800e-05 8.191861821800e-05 9.634856762488e-03 9.634856762488e-03
2.383242996012e+00 1.084000000000e+01 1.802644990400e-06 5.953789458000e-02 4.295472714500e-05 8.099126648800e-05 9.564191364386e-03 9.564191364386e-03
2.384165079986e+00 1.085000000000e+01 1.774814143000e-06 5.927481507800e-02 4.244089517900e-05 8.007436611100e-05 9.494020012009e-03 9.494020012009e-03
2.385086314506e+00 1.086000000000e+01 1.747412044600e-06 5.901280873000e-02 4.193318656800e-05 7.916779994500e-05 9.424339481924e-03 9.424339481924e-03
2.386006701133e+00 1.087000000000e+01 1.720432106700e-06 5.875187184200e-02 4.143152867400e-05 7.827145215100e-05 9.355146569507e-03 9.355146569507e-03
2.386926241428e+00 1.088000000000e+01 1.693867841900e-06 5.849200072900e-02 4.093584971800e-05 7.738520818400e-05 9.286438088859e-03 9.286438088859e-03
2.387844936945e+00 1.089000000000e+01 1.667712861900e-06 5.823319171300e-02 4.044607876700e-05 7.650895477000e-05 9.218210872714e-03 9.218210872714e-03
2.388762789235e+00 1.090000000000e+01 1.641960876600e-06 5.797544112500e-02 3.996214572500e-05 7.564257989900e-05 9.150461772356e-03 9.150461772356e-03
2.389679799845e+00 1.091000000000e+01 1.616605691900e-06 5.771874530200e-02 3.948398132400e-05 7.478597280900e-05 9.083187657528e-03 9.083187657528e-03
2.390595970317e+00 1.092000000000e+01 1.591641207100e-06 5.746310058900e-02 3.901151710800e-05 7.393902396400e-05 9.016385416348e-03 9.016385416348e-03
2.391511302188e+00 1.093000000000e+01 1.567061418300e-06 5.720850334000e-02 3.854468543600e-05 7.310162506200e-05 8.950051955219e-03 8.950051955219e-03
2.392425796994e+00 1.094000000000e+01 1.542860412600e-06 5.695494991700e-02 3.808341946700e-05 7.227366900200e-05 8.884184198747e-03 8.884184198747e-03
2.393339456263e+00 1.095000000000e+01 1.519032367200e-06 5.670243668900e-02 3.762765314400e-05 7.145504987700e-05 8.818779089650e-03 8.818779089650e-03
2.394252281520e+00 1.096000000000e+01 1.495571548700e-06 5.645096003200e-02 3.717732119200e-05 7.064566295800e-05 8.753833588672e-03 8.753833588672e-03
2.395164274287e+00 1.097000000000e+01 1.472472311500e-06 5.620051633200e-02 3.673235910600e-05 6.984540468600e-05 8.689344674501e-03 8.689344674501e-03
2.396075436081e+00 1.098000000000e+01 1.449729096600e-06 5.595110198100e-02 3.629270314200e-05 6.905417265200e-05 8.625309343679e-03 8.625309343679e-03
2.396985768416e+00 1.099000000000e+01 1.427336430200e-06 5.570271338000e-02 3.585829030800e-05 6.827186559300e-05 8.561724610516e-03 8.561724610516e-03
2.397895272798e+00 1.100000000000e+01 1.405288922400e-06 5.545534693800e-02 3.542905835900e-05 6.749838337200e-05 8.498587507010e-03 8.498587507010e-03
2.398803950735e+00 1.101000000000e+01 1.383581265900e-06 5.520899907100e-02 3.500494578100e-05 6.673362696900e-05 8.435895082755e-03 8.435895082755e-03
2.399711803725e+00 1.102000000000e+01 1.362208234800e-06 5.496366620400e-02 3.458589178800e-05 6.597749846700e-05 8.373644404859e-03 8.373644404859e-03
2.400618833265e+00 1.103000000000e+01 1.341164683300e-06 5.471934476900e-02 3.417183631400e-05 6.522990104400e-05 8.311832557860e-03 8.311832557860e-03
2.401525040849e+00 1.104000000000e+01 1.320445544500e-06 5.447603120800e-02 3.376272000000e-05 6.449073895300e-05 8.250456643639e-03 8.250456643639e-03
2.402430427964e+00 1.105000000000e+01 1.300045827700e-06 5.423372196700e-02 3.335848418300e-05 6.375991751200e-05 8.189513781338e-03 8.189513781338e-03
2.403334996094e+00 1.106000000000e+01 1.279960621300e-06 5.399241350600e-02 3.295907090300e-05 6.303734310500e-05 8.129001107275e-03 8.129001107275e-03
2.404238746721e+00 1.107000000000e+01 1.260185088700e-06 5.375210228600e-02 3.256442288200e-05 6.232292315600e-05 8.068915774858e-03 8.068915774858e-03
2.405141681319e+00 1.108000000000e+01 1.240714466700e-06 5.351278478300e-02 3.217448351800e-05 6.161656612200e-05 8.009254954502e-03 8.009254954502e-03
2.406043801362e+00 1.109000000000e+01 1.221544065400e-06 5.327445747500e-02 3.178919687700e-05 6.091818148000e-05 7.950015833550e-03 7.950015833550e-03
2.406945108318e+00 1.110000000000e+01 1.202669266600e-06 5.303711685200e-02 3.140850768600e-05 6.022767971700e-05 7.891195616182e-03 7.891195616182e-03
2.407845603652e+00 1.111000000000e+01 1.184085523300e-06 5.280075941100e-02 3.103236132600e-05 5.954497231900e-05 7.832791523337e-03 7.832791523337e-03
2.408745288822e+00 1.112000000000e+01 1.165788357800e-06 5.256538165600e-02 3.066070382300e-05 5.886997176000e-05 7.774800792630e-03 7.774800792630e-03
2.409644165287e+00 1.113000000000e+01 1.147773361300e-06 5.233098010200e-02 3.029348184000e-05 5.820259148900e-05 7.717220678266e-03 7.717220678266e-03
2.410542234499e+00 1.114000000000e+01 1.130036192800e-06 5.209755126800e-02 2.993064267200e-05 5.754274592300e-05 7.660048450961e-03 7.660048450961e-03
2.411439497906e+00 1.115000000000e+01 1.112572577700e-06 5.186509168500e-02 2.957213423500e-05 5.689035043200e-05 7.603281397858e-03 7.603281397858e-03
2.412335956953e+00 1.116000000000e+01 1.095378306800e-06 5.163359788900e-02 2.921790506400e-05 5.624532133400e-05 7.546916822445e-03 7.546916822445e-03
2.413231613081e+00 1.117000000000e+01 1.078449236000e-06 5.140306642700e-02 2.886790429900e-05 5.560757587600e-05 7.490952044475e-03 7.490952044475e-03
2.414126467727e+00 1.118000000000e+01 1.061781283300e-06 5.117349385300e-02 2.852208167900e-05 5.497703223000e-05 7.435384399883e-03 7.435384399883e-03
2.415020522324e+00 1.119000000000e+01 1.045370430600e-06 5.094487672700e-02 2.818038754300e-05 5.435360948300e-05 7.380211240702e-03 7.380211240702e-03
2.415913778301e+00 1.120000000000e+01 1.029212722400e-06 5.071721162100e-02 2.784277281600e-05 5.373722762900e-05 7.325429934989e-03 7.325429934989e-03
2.416806237084e+00 1.121000000000e+01 1.013304262900e-06 5.049049511300e-02 2.750918900500e-05 5.312780755200e-05 7.271037866737e-03 7.271037866737e-03
2.417697900095e+00 1.122000000000e+01 9.976412162700e-07 5.026472379000e-02 2.717958818800e-05 5.252527102100e-05 7.217032435799e-03 7.217032435799e-03
2.418588768750e+00 1.123000000000e+01 9.822198053000e-07 5.003989424500e-02 2.685392300900e-05 5.192954067700e-05 7.163411057805e-03 7.163411057805e-03
2.419478844466e+00 1.124000000000e+01 9.670363109200e-07 4.981600308300e-02 2.653214667300e-05 5.134054002500e-05 7.110171164083e-03 7.110171164083e-03
2.420368128650e+00 1.125000000000e+01 9.520870710900e-07 4.959304691400e-02 2.621421294000e-05 5.075819342400e-05 7.057310201582e-03 7.057310201582e-03
2.421256622712e+00 1.126000000000e+01 9.373684799900e-07 4.937102235900e-02 2.590007611500e-05 5.018242608100e-05 7.004825632785e-03 7.004825632785e-03
2.422144328052e+00 1.127000000000e+01 9.228769871500e-07 4.914992604400e-02 2.558969104500e-05 4.961316403500e-05 6.952714935637e-03 6.952714935637e-03
2.423031246070e+00 1.128000000000e+01 9.086090965900e-07 4.892975460600e-02 2.528301310900e-05 4.905033415200e-05 6.900975603464e-03 6.900975603464e-03
2.423917378162e+00 1.129000000000e+01 8.945613660000e-07 4.871050469000e-02 2.497999821700e-05 4.849386411700e-05 6.849605144891e-03 6.849605144891e-03
2.424802725718e+00 1.130000000000e+01 8.807304059200e-07 4.849217294700e-02 2.468060279900e-05 4.794368242100e-05 6.798601083766e-03 6.798601083766e-03
2.425687290128e+00 1.131000000000e+01 8.671128787800e-07 4.827475603900e-02 2.438478380000e-05 4.739971835500e-05 6.747960959083e-03 6.747960959083e-03
2.426571072775e+00 1.132000000000e+01 8.537054970700e-07 4.805825063500e-02 2.409249867100e-05 4.686190199400e-05 6.697682324900e-03 6.697682324900e-03
2.427454075040e+00 1.133000000000e+01 8.405050266300e-07 4.784265341300e-02 2.380370537600e-05 4.633016420800e-05 6.647762750266e-03 6.647762750266e-03
2.428336298300e+00 1.134000000000e+01 8.275082814800e-07 4.762796105700e-02 2.351836237100e-05 4.580443663200e-05 6.598199819138e-03 6.598199819138e-03
2.429217743927e+00 1.135000000000e+01 8.147121246000e-07 4.741417026300e-02 2.323642860600e-05 4.528465166600e-05 6.548991130308e-03 6.548991130308e-03
2.430098413293e+00 1.136000000000e+01 8.021134671100e-07 4.720127773300e-02 2.295786351500e-05 4.477074246500e-05 6.500134297324e-03 6.500134297324e-03
2.430978307762e+00 1.137000000000e+01 7.897092675900e-07 4.698928017800e-02 2.268262701300e-05 4.426264293300e-05 6.451626948414e-03 6.451626948414e-03
2.431857428698e+00 1.138000000000e+01 7.774965313200e-07 4.677817431600e-02 2.241067948800e-05 4.376028771300e-05 6.403466726407e-03 6.403466726407e-03
2.432735777459e+00 1.139000000000e+01 7.654723095900e-07 4.656795687500e-02 2.214198179900e-05 4.326361217600e-05 6.355651288661e-03 6.355651288661e-03
2.433613355400e+00 1.140000000000e+01 7.536336989400e-07 4.635862459200e-02 2.187649526900e-05 4.277255241800e-05 6.308178306984e-03 6.308178306984e-03
2.434490163874e+00 1.141000000000e+01 7.419778405500e-07 4.615017421000e-02 2.161418167600e-05 4.228704525100e-05 6.261045467557e-03 6.261045467557e-03
2.435366204228e+00 1.142000000000e+01 7.305019194900e-07 4.594260248100e-02 2.135500325400e-05 4.180702819000e-05 6.214250470862e-03 6.214250470862e-03
2.436241477807e+00 1.143000000000e+01 7.192031640600e-07 4.573590616800e-02 2.109892268200e-05 4.133243945200e-05 6.167791031605e-03 6.167791031605e-03
2.437115985952e+00 1.144000000000e+01 7.080788451700e-07 4.553008203800e-02 2.084590308100e-05 4.086321794400e-05 6.121664878640e-03 6.121664878640e-03
2.437989730000e+00 1.145000000000e+01 6.971262748700e-07 4.532512687000e-02 2.059590800900e-05 4.039930325300e-05 6.075869754896e-03 6.075869754896e-03
2.438862711287e+00 1.146000000000e+01 6.863428073700e-07 4.512103745000e-02 2.034890145500e-05 3.994063564600e-05 6.030403417300e-03 6.030403417300e-03
2.439734931141e+00 1.147000000000e+01 6.757258381800e-07 4.491781057200e-02 2.010484784000e-05 3.948715606200e-05 5.985263636707e-03 5.985263636707e-03
2.440606390891e+00 1.148000000000e+01 6.652728021400e-07 4.471544303900e-02 1.986371200100e-05 3.903880609700e-05 5.940448197821e-03 5.940448197821e-03
2.441477091861e+00 1.149000000000e+01 6.549811735400e-07 4.451393166300e-02 1.962545919500e-05 3.859552800000e-05 5.895954899126e-03 5.895954899126e-03
2.442347035369e+00 1.150000000000e+01 6.448484654400e-07 4.431327326200e-02 1.939005508800e-05 3.815726466700e-05 5.851781552808e-03 5.851781552808e-03
2.443216222734e+00 1.151000000000e+01 6.348722291400e-07 4.411346466500e-02 1.915746575500e-05 3.772395963400e-05 5.807925984687e-03 5.807925984687e-03
2.444084655268e+00 1.152000000000e+01 6.250500535800e-07 4.391450270900e-02 1.892765767100e-05 3.729555706700e-05 5.764386034138e-03 5.764386034138e-03
2.444952334281e+00 1.153000000000e+01 6.153795647200e-07 4.371638423800e-02 1.870059771000e-05 3.687200176000e-05 5.721159554025e-03 5.721159554025e-03
2.445819261080e+00 1.154000000000e+01 6.058584250400e-07 4.351910610600e-02 1.847625313700e-05 3.645323912200e-05 5.678244410623e-03 5.678244410623e-03
2.446685436968e+00 1.155000000000e+01 5.964843329300e-07 4.332266517400e-02 1.825459160700e-05 3.603921517500e-05 5.635638483550e-03 5.635638483550e-03
2.447550863244e+00 1.156000000000e+01 5.872550221500e-07 4.312705831200e-02 1.803558115800e-05 3.562987654500e-05 5.593339665690e-03 5.593339665690e-03
2.448415541206e+00 1.157000000000e+01 5.781682613100e-07 4.293228239900e-02 1.781919020500e-05 3.522517045600e-05 5.551345863128e-03 5.551345863128e-03
2.449279472145e+00 1.158000000000e+01 5.692218533000e-07 4.273833432200e-02 1.760538753900e-05 3.482504472100e-05 5.509654995076e-03 5.509654995076e-03
2.450142657352e+00 1.159000000000e+01 5.604136338100e-07 4.254521097600e-02 1.739414231700e-05 3.442944773700e-05 5.468264993798e-03 5.468264993798e-03
2.451005098112e+00 1.160000000000e+01 5.517414735300e-07 4.235290926500e-02 1.718542406900e-05 3.403832848200e-05 5.427173804545e-03 5.427173804545e-03
2.451866795710e+00 1.161000000000e+01 5.432032754800e-07 4.216142610100e-02 1.697920268400e-05 3.365163650800e-05 5.386379385482e-03 5.386379385482e-03
2.452727751424e+00 1.162000000000e+01 5.347969746400e-07 4.197075840500e-02 1.677544840700e-05 3.326932192900e-05 5.345879707619e-03 5.345879707619e-03
2.453587966531e+00 1.163000000000e+01 5.265205377500e-07 4.178090310700e-02 1.657413183600e-05 3.289133541700e-05 5.305672754737e-03 5.305672754737e-03
2.454447442303e+00 1.164000000000e+01 5.183719628000e-07 4.159185714200e-02 1.637522391800e-05 3.251762819900e-05 5.265756523325e-03 5.265756523325e-03
2.455306180012e+00 1.165000000000e+01 5.103492785900e-07 4.140361745800e-02 1.617869594400e-05 3.214815204500e-05 5.226129022504e-03 5.226129022504e-03
2.456164180922e+00 1.166000000000e+01 5.024505441900e-07 4.121618100900e-02 1.598451954600e-05 3.178285927000e-05 5.186788273963e-03 5.186788273963e-03
2.457021446298e+00 1.167000000000e+01 4.946738485600e-07 4.102954475800e-02 1.579266669300e-05 3.142170271900e-05 5.147732311886e-03 5.147732311886e-03
2.457877977400e+00 1.168000000000e+01 4.870173100200e-07 4.084370567600e-02 1.560310968600e-05 3.106463576900e-05 5.108959182887e-03 5.108959182887e-03
2.458733775484e+00 1.169000000000e+01 4.794790758300e-07 4.065866074200e-02 1.541582115500e-05 3.071161231700e-05 5.070466945940e-03 5.070466945940e-03
2.459588841804e+00 1.170000000000e+01 4.720573217700e-07 4.047440694500e-02 1.523077405400e-05 3.036258677900e-05 5.032253672309e-03 5.032253672309e-03
2.460443177610e+00 1.171000000000e+01 4.647502516400e-07 4.029094128100e-02 1.504794165800e-05 3.001751407900e-05 4.994317445485e-03 4.994317445485e-03
2.461296784149e+00 1.172000000000e+01 4.575560968900e-07 4.010826075500e-02 1.486729756000e-05 2.967634965000e-05 4.956656361113e-03 4.956656361113e-03
2.462149662665e+00 1.173000000000e+01 4.504731151700e-07 3.992636238200e-02 1.468881566200e-05 2.933904941700e-05 4.919268526929e-03 4.919268526929e-03
2.463001814400e+00 1.174000000000e+01 4.434995928400e-07 3.974524318100e-02 1.451247018300e-05 2.900556980900e-05 4.882152062691e-03 4.882152062691e-03
2.463853240590e+00 1.175000000000e+01 4.366338418700e-07 3.956490018500e-02 1.433823564600e-05 2.867586774200e-05 4.845305100114e-03 4.845305100114e-03
2.464703942470e+00 1.176000000000e+01 4.298742001100e-07 3.938533043100e-02 1.416608687600e-05 2.834990061200e-05 4.808725782801e-03 4.808725782801e-03
2.465553921272e+00 1.177000000000e+01 4.232190309500e-07 3.920653096700e-02 1.399599899400e-05 2.802762629500e-05 4.772412266177e-03 4.772412266177e-03
2.466403178223e+00 1.178000000000e+01 4.166667229700e-07 3.902849884800e-02 1.382794742000e-05 2.770900313600e-05 4.736362717428e-03 4.736362717428e-03
2.467251714549e+00 1.179000000000e+01 4.102156895600e-07 3.885123113800e-02 1.366190786400e-05 2.739398995200e-05 4.700575315428e-03 4.700575315428e-03
2.468099531472e+00 1.180000000000e+01 4.038643685000e-07 3.867472491000e-02 1.349785632500e-05 2.708254601900e-05 4.665048250679e-03 4.665048250679e-03
2.468946630209e+00 1.181000000000e+01 3.976112216300e-07 3.849897724400e-02 1.333576908600e-05 2.677463107000e-05 4.629779725245e-03 4.629779725245e-03
2.469793011978e+00 1.182000000000e+01 3.914547344300e-07 3.832398523000e-02 1.317562271400e-05 2.647020529100e-05 4.594767952685e-03 4.594767952685e-03
2.470638677990e+00 1.183000000000e+01 3.853934157000e-07 3.814974596500e-02 1.301739405100e-05 2.616922931300e-05 4.560011157991e-03 4.560011157991e-03
2.471483629456e+00 1.184000000000e+01 3.794257972000e-07 3.797625655500e-02 1.286106021700e-05 2.587166421000e-05 4.525507577523e-03 4.525507577523e-03
2.472327867581e+00 1.185000000000e+01 3.735504332600e-07 3.780351411500e-02 1.270659860200e-05 2.557747149300e-05 4.491255458942e-03 4.491255458942e-03
2.473171393570e+00 1.186000000000e+01 3.677659004800e-07 3.763151576800e-02 1.255398686500e-05 2.528661310400e-05 4.457253061153e-03 4.457253061153e-03
2.474014208622e+00 1.187000000000e+01 3.620707965500e-07 3.746025864400e-02 1.240320292600e-05 2.499905140900e-05 4.423498654236e-03 4.423498654236e-03
2.474856313934e+00 1.188000000000e+01 3.564637422100e-07 3.728973988500e-02 1.225422497700e-05 2.471474920300e-05 4.389990519382e-03 4.389990519382e-03
2.475697710703e+00 1.189000000000e+01 3.509433789800e-07 3.711995663600e-02 1.210703146200e-05 2.443366969800e-05 4.356726948837e-03 4.356726948837e-03
2.476538400117e+00 1.190000000000e+01 3.455083691500e-07 3.695090605600e-02 1.196160108500e-05 2.415577651600e-05 4.323706245831e-03 4.323706245831e-03
2.477378383367e+00 1.191000000000e+01 3.401573955600e-07 3.678258530900e-02 1.181791280100e-05 2.388103368800e-05 4.290926724521e-03 4.290926724521e-03
2.478217661637e+00 1.192000000000e+01 3.348891613600e-07 3.661499156800e-02 1.167594581400e-05 2.360940565000e-05 4.258386709929e-03 4.258386709929e-03
2.479056236110e+00 1.193000000000e+01 3.297023896500e-07 3.644812201400e-02 1.153567957700e-05 2.334085723700e-05 4.226084537875e-03 4.226084537875e-03
2.479894107964e+00 1.194000000000e+01 3.245958232000e-07 3.628197383800e-02 1.139709378700e-05 2.307535367700e-05 4.194018554922e-03 4.194018554922e-03
2.480731278378e+00 1.195000000000e+01 3.195682241200e-07 3.611654423800e-02 1.126016838100e-05 2.281286059200e-05 4.162187118311e-03 4.162187118311e-03
2.481567748522e+00 1.196000000000e+01 3.146183736000e-07 3.595183042000e-02 1.112488353600e-05 2.255334398700e-05 4.130588595901e-03 4.130588595901e-03
2.482403519570e+00 1.197000000000e+01 3.097450715600e-07 3.578782960000e-02 1.099121966400e-05 2.229677025000e-05 4.099221366106e-03 4.099221366106e-03
2.483238592687e+00 1.198000000000e+01 3.049471364400e-07 3.562453900100e-02 1.085915740900e-05 2.204310614700e-05 4.068083817840e-03 4.068083817840e-03
2.484072969039e+00 1.199000000000e+01 3.002234048600e-07 3.546195585400e-02 1.072867764600e-05 2.179231881600e-05 4.037174350450e-03 4.037174350450e-03
2.484906649788e+00 1.200000000000e+01 2.955727313300e-07 3.530007740100e-02 1.059976147900e-05 2.154437576500e-05 4.006491373661e-03 4.006491373661e-03
2.485739636092e+00 1.201000000000e+01 2.909939875300e-07 3.513890088800e-02 1.047239023000e-05 2.129924486500e-05 3.976033307514e-03 3.976033307514e-03
2.486571929107e+00 1.202000000000e+01 2.864860631600e-07 3.497842357300e-02 1.034654545000e-05 2.105689435100e-05 3.945798582309e-03 3.945798582309e-03
2.487403529987e+00 1.203000000000e+01 2.820478652700e-07 3.481864272100e-02 1.022220891000e-05 2.081729281700e-05 3.915785638542e-03 3.915785638542e-03
2.488234439881e+00 1.204000000000e+01 2.776783173700e-07 3.465955560600e-02 1.009936259400e-05 2.058040920500e-05 3.885992926849e-03 3.885992926849e-03
2.489064659937e+00 1.205000000000e+01 2.733763595600e-07 3.450115950800e-02 9.977988701700e-06 2.034621281000e-05 3.856418907946e-03 3.856418907946e-03
2.489894191299e+00 1.206000000000e+01 2.691409482700e-07 3.434345171900e-02 9.858069644900e-06 2.011467327000e-05 3.827062052573e-03 3.827062052573e-03
2.490723035109e+00 1.207000000000e+01 2.649710560000e-07 3.418642953500e-02 9.739588043900e-06 1.988576056400e-05 3.797920841433e-03 3.797920841433e-03
2.491551192507e+00 1.208000000000e+01 2.608656710700e-07 3.403009026400e-02 9.622526725900e-06 1.965944501000e-05 3.768993765135e-03 3.768993765135e-03
2.492378664627e+00 1.209000000000e+01 2.568237974100e-07 3.387443122100e-02 9.506868722400e-06 1.943569725800e-05 3.740279324138e-03 3.740279324138e-03
2.493205452603e+00 1.210000000000e+01 2.528444542600e-07 3.371944972800e-02 9.392597266700e-06 1.921448829000e-05 3.711776028692e-03 3.711776028692e-03
2.494031557565e+00 1.211000000000e+01 2.489266759900e-07 3.356514311800e-02 9.279695791700e-06 1.899578941200e-05 3.683482398780e-03 3.683482398780e-03
2.494856980641e+00 1.212000000000e+01 2.450695118600e-07 3.341150872900e-02 9.168147927200e-06 1.877957225400e-05 3.655396964065e-03 3.655396964065e-03
2.495681722956e+00 1.213000000000e+01 2.412720257400e-07 3.325854390900e-02 9.057937498100e-06 1.856580876500e-05 3.627518263831e-03 3.627518263831e-03
2.496505785631e+00 1.214000000000e+01 2.375332959600e-07 3.310624601600e-02 8.949048521500e-06 1.835447120900e-05 3.599844846925e-03 3.599844846925e-03
2.497329169787e+00 1.215000000000e+01 2.338524148900e-07 3.295461241200e-02 8.841465204100e-06 1.814553216000e-05 3.572375271705e-03 3.572375271705e-03
2.498151876538e+00 1.216000000000e+01 2.302284885600e-07 3.280364047100e-02 8.735171939100e-06 1.793896450200e-05 3.545108105982e-03 3.545108105982e-03
2.498973906999e+00 1.217000000000e+01 2.266606379000e-07 3.265332757400e-02 8.630153310600e-06 1.773474142700e-05 3.518041926964e-03 3.518041926964e-03
2.499795262282e+00 1.218000000000e+01 2.231479967400e-07 3.250367110900e-02 8.526394083200e-06 1.753283642700e-05 3.491175321203e-03 3.491175321203e-03
2.500615943493e+00 1.219000000000e+01 2.196897123100e-07 3.235466847400e-02 8.423879202900e-06 1.733322329100e-05 3.464506884536e-03 3.464506884536e-03
2.501435951739e+00 1.220000000000e+01 2.162849449400e-07 3.220631707400e-02 8.322593795100e-06 1.713587610300e-05 3.438035222037e-03 3.438035222037e-03
2.502255288123e+00 1.221000000000e+01 2.129328679300e-07 3.205861432300e-02 8.222523162000e-06 1.694076924100e-05 3.411758947955e-03 3.411758947955e-03
2.503073953743e+00 1.222000000000e+01 2.096326673200e-07 3.191155764200e-02 8.123652781000e-06 1.674787736700e-05 3.385676685664e-03 3.385676685664e-03
2.503891949699e+00 1.223000000000e+01 2.063835416700e-07 3.176514446200e-02 8.025968302300e-06 1.655717543300e-05 3.359787067612e-03 3.359787067612e-03
2.504709277084e+00 1.224000000000e+01 2.031847019200e-07 3.161937222000e-02 7.929455546900e-06 1.636863866800e-05 3.334088735259e-03 3.334088735259e-03
2.505525936991e+00 1.225000000000e+01 2.000353711600e-07 3.147423836300e-02 7.834100504800e-06 1.618224258300e-05 3.308580339032e-03 3.308580339032e-03
