1464 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.897619859928e+00 6.670000000000e+00 1.584145087800e-06 -1.188028141300e-01 2.141001746100e-05 2.471860195800e-05 1.425660235800e-02 1.473143997300e-02 -8.170158911168e-03 -8.170158911168e-03
1.899117987549e+00 6.680000000000e+00 1.545174030900e-06 -1.181641598000e-01 2.098548019500e-05 2.423413455900e-05 1.415363076900e-02 1.462591353400e-02 -8.057493471484e-03 -8.057493471484e-03
1.900613874140e+00 6.690000000000e+00 1.507160509700e-06 -1.175285912800e-01 2.056934750200e-05 2.375914657200e-05 1.405139968000e-02 1.452113964100e-02 -7.946320795917e-03 -7.946320795917e-03
1.902107526397e+00 6.700000000000e+00 1.470081028600e-06 -1.168960967300e-01 2.016145328200e-05 2.329345284400e-05 1.394990374700e-02 1.441711290700e-02 -7.836622173345e-03 -7.836622173345e-03
1.903598950984e+00 6.710000000000e+00 1.433912667800e-06 -1.162666643100e-01 1.976163470800e-05 2.283687183200e-05 1.384913766700e-02 1.431382798600e-02 -7.728379108290e-03 -7.728379108290e-03
1.905088154535e+00 6.720000000000e+00 1.398633068900e-06 -1.156402822400e-01 1.936973217000e-05 2.238922553400e-05 1.374909617200e-02 1.421127957100e-02 -7.621573318778e-03 -7.621573318778e-03
1.906575143657e+00 6.730000000000e+00 1.364220421400e-06 -1.150169387100e-01 1.898558920400e-05 2.195033941800e-05 1.364977403700e-02 1.410946239200e-02 -7.516186734208e-03 -7.516186734208e-03
1.908059924924e+00 6.740000000000e+00 1.330653449100e-06 -1.143966219800e-01 1.860905243300e-05 2.152004235400e-05 1.355116607600e-02 1.400837122000e-02 -7.412201493236e-03 -7.412201493236e-03
1.909542504884e+00 6.750000000000e+00 1.297911394600e-06 -1.137793203000e-01 1.823997150000e-05 2.109816654100e-05 1.345326713800e-02 1.390800086600e-02 -7.309599941677e-03 -7.309599941677e-03
1.911022890055e+00 6.760000000000e+00 1.265974015000e-06 -1.131650219500e-01 1.787819903100e-05 2.068454746900e-05 1.335607211400e-02 1.380834617500e-02 -7.208364630423e-03 -7.208364630423e-03
1.912501086924e+00 6.770000000000e+00 1.234821560500e-06 -1.125537152300e-01 1.752359055100e-05 2.027902382400e-05 1.325957593100e-02 1.370940203500e-02 -7.108478313370e-03 -7.108478313370e-03
1.913977101952e+00 6.780000000000e+00 1.204434765500e-06 -1.119453884500e-01 1.717600443700e-05 1.988143744200e-05 1.316377355400e-02 1.361116336700e-02 -7.009923945366e-03 -7.009923945366e-03
1.915450941571e+00 6.790000000000e+00 1.174794836700e-06 -1.113400299800e-01 1.683530185900e-05 1.949163324100e-05 1.306865998500e-02 1.351362513200e-02 -6.912684680167e-03 -6.912684680167e-03
1.916922612182e+00 6.800000000000e+00 1.145883441000e-06 -1.107376281600e-01 1.650134672900e-05 1.910945916500e-05 1.297423026400e-02 1.341678232800e-02 -6.816743868422e-03 -6.816743868422e-03
1.918392120161e+00 6.810000000000e+00 1.117682695000e-06 -1.101381713800e-01 1.617400564400e-05 1.873476612100e-05 1.288047946600e-02 1.332062998800e-02 -6.722085055653e-03 -6.722085055653e-03
1.919859471855e+00 6.820000000000e+00 1.090175153300e-06 -1.095416480600e-01 1.585314783300e-05 1.836740792600e-05 1.278740270500e-02 1.322516318500e-02 -6.628691980267e-03 -6.628691980267e-03
1.921324673583e+00 6.830000000000e+00 1.063343796000e-06 -1.089480466200e-01 1.553864510000e-05 1.800724124200e-05 1.269499512800e-02 1.313037702300e-02 -6.536548571575e-03 -6.536548571575e-03
1.922787731634e+00 6.840000000000e+00 1.037172025100e-06 -1.083573555200e-01 1.523037179300e-05 1.765412553900e-05 1.260325192100e-02 1.303626664700e-02 -6.445638947829e-03 -6.445638947829e-03
1.924248652274e+00 6.850000000000e+00 1.011643647600e-06 -1.077695632300e-01 1.492820473300e-05 1.730792302200e-05 1.251216830300e-02 1.294282723500e-02 -6.355947414269e-03 -6.355947414269e-03
1.925707441738e+00 6.860000000000e+00 9.867428671000e-07 -1.071846582600e-01 1.463202317400e-05 1.696849858600e-05 1.242173952900e-02 1.285005399900e-02 -6.267458461194e-03 -6.267458461194e-03
1.927164106234e+00 6.870000000000e+00 9.624542746900e-07 -1.066026291100e-01 1.434170875100e-05 1.663571976000e-05 1.233196089100e-02 1.275794219000e-02 -6.180156762038e-03 -6.180156762038e-03
1.928618651945e+00 6.880000000000e+00 9.387628390700e-07 -1.060234643400e-01 1.405714543800e-05 1.630945665600e-05 1.224282771200e-02 1.266648709000e-02 -6.094027171468e-03 -6.094027171468e-03
1.930071085026e+00 6.890000000000e+00 9.156538974900e-07 -1.054471525200e-01 1.377821949700e-05 1.598958192100e-05 1.215433535300e-02 1.257568401800e-02 -6.009054723494e-03 -6.009054723494e-03
1.931521411603e+00 6.900000000000e+00 8.931131466800e-07 -1.048736822300e-01 1.350481943800e-05 1.567597068900e-05 1.206647920700e-02 1.248552832500e-02 -5.925224629596e-03 -5.925224629596e-03
1.932969637780e+00 6.910000000000e+00 8.711266323100e-07 -1.043030420900e-01 1.323683596400e-05 1.536850052000e-05 1.197925470100e-02 1.239601539800e-02 -5.842522276863e-03 -5.842522276863e-03
1.934415769630e+00 6.920000000000e+00 8.496807453300e-07 -1.037352207400e-01 1.297416194800e-05 1.506705137700e-05 1.189265729800e-02 1.230714065600e-02 -5.760933226150e-03 -5.760933226150e-03
1.935859813202e+00 6.930000000000e+00 8.287622098600e-07 -1.031702068400e-01 1.271669237400e-05 1.477150555900e-05 1.180668249000e-02 1.221889955300e-02 -5.680443210246e-03 -5.680443210246e-03
1.937301774519e+00 6.940000000000e+00 8.083580750400e-07 -1.026079890700e-01 1.246432429800e-05 1.448174766400e-05 1.172132580600e-02 1.213128757600e-02 -5.601038132060e-03 -5.601038132060e-03
1.938741659577e+00 6.950000000000e+00 7.884557075600e-07 -1.020485561500e-01 1.221695680900e-05 1.419766453900e-05 1.163658280600e-02 1.204430024200e-02 -5.522704062824e-03 -5.522704062824e-03
1.940179474346e+00 6.960000000000e+00 7.690427839300e-07 -1.014918968100e-01 1.197449098900e-05 1.391914524100e-05 1.155244908300e-02 1.195793310500e-02 -5.445427240304e-03 -5.445427240304e-03
1.941615224772e+00 6.970000000000e+00 7.501072828900e-07 -1.009379998000e-01 1.173682987300e-05 1.364608099000e-05 1.146892026300e-02 1.187218174800e-02 -5.369194067032e-03 -5.369194067032e-03
1.943048916774e+00 6.980000000000e+00 7.316374779500e-07 -1.003868539100e-01 1.150387841000e-05 1.337836513000e-05 1.138599200300e-02 1.178704178800e-02 -5.293991108547e-03 -5.293991108547e-03
1.944480556246e+00 6.990000000000e+00 7.136219292600e-07 -9.983844794900e-02 1.127554342500e-05 1.311589308300e-05 1.130365999200e-02 1.170250887300e-02 -5.219805091659e-03 -5.219805091659e-03
1.945910149055e+00 7.000000000000e+00 6.960494785400e-07 -9.929277074800e-02 1.105173358300e-05 1.285856231600e-05 1.122191995100e-02 1.161857868300e-02 -5.146622902719e-03 -5.146622902719e-03
1.947337701046e+00 7.010000000000e+00 6.789092424800e-07 -9.874981116200e-02 1.083235935900e-05 1.260627230000e-05 1.114076763100e-02 1.153524692800e-02 -5.074431585908e-03 -5.074431585908e-03
1.948763218038e+00 7.020000000000e+00 6.621906037100e-07 -9.820955807400e-02 1.061733299300e-05 1.235892446500e-05 1.106019881700e-02 1.145250935200e-02 -5.003218341539e-03 -5.003218341539e-03
1.950186705823e+00 7.030000000000e+00 6.458832052600e-07 -9.767200039100e-02 1.040656845500e-05 1.211642216500e-05 1.098020932200e-02 1.137036172800e-02 -4.932970524376e-03 -4.932970524376e-03
1.951608170170e+00 7.040000000000e+00 6.299769442300e-07 -9.713712704400e-02 1.019998141800e-05 1.187867064000e-05 1.090079499000e-02 1.128879985900e-02 -4.863675641965e-03 -4.863675641965e-03
1.953027616824e+00 7.050000000000e+00 6.144619655700e-07 -9.660492699200e-02 9.997489219700e-06 1.164557698200e-05 1.082195169700e-02 1.120781957900e-02 -4.795321352979e-03 -4.795321352979e-03
1.954445051505e+00 7.060000000000e+00 5.993286559400e-07 -9.607538921700e-02 9.799010828700e-06 1.141705009300e-05 1.074367534600e-02 1.112741675300e-02 -4.727895465580e-03 -4.727895465580e-03
1.955860479908e+00 7.070000000000e+00 5.845676377000e-07 -9.554850272800e-02 9.604466815300e-06 1.119300065500e-05 1.066596187400e-02 1.104758727600e-02 -4.661385935792e-03 -4.661385935792e-03
1.957273907706e+00 7.080000000000e+00 5.701697620000e-07 -9.502425655800e-02 9.413779315000e-06 1.097334109000e-05 1.058880724500e-02 1.096832707100e-02 -4.595780865892e-03 -4.595780865892e-03
1.958685340544e+00 7.090000000000e+00 5.561261077000e-07 -9.450263976800e-02 9.226872010400e-06 1.075798553800e-05 1.051220745200e-02 1.088963209200e-02 -4.531068502810e-03 -4.531068502810e-03
1.960094784047e+00 7.100000000000e+00 5.424279709600e-07 -9.398364144200e-02 9.043670087500e-06 1.054684981200e-05 1.043615851900e-02 1.081149832100e-02 -4.467237236552e-03 -4.467237236552e-03
1.961502243815e+00 7.110000000000e+00 5.290668615100e-07 -9.346725069200e-02 8.864100210100e-06 1.033985136800e-05 1.036065649700e-02 1.073392177000e-02 -4.404275598624e-03 -4.404275598624e-03
1.962907725424e+00 7.120000000000e+00 5.160344974000e-07 -9.295345665700e-02 8.688090491000e-06 1.013690927500e-05 1.028569746800e-02 1.065689848000e-02 -4.342172260482e-03 -4.342172260482e-03
1.964311234426e+00 7.130000000000e+00 5.033227999100e-07 -9.244224849900e-02 8.515570463000e-06 9.937944178900e-06 1.021127754000e-02 1.058042452000e-02 -4.280916031992e-03 -4.280916031992e-03
1.965712776351e+00 7.140000000000e+00 4.909238885300e-07 -9.193361540900e-02 8.346471051600e-06 9.742878278400e-06 1.013739285100e-02 1.050449598700e-02 -4.220495859899e-03 -4.220495859899e-03
1.967112356706e+00 7.150000000000e+00 4.788300761600e-07 -9.142754660200e-02 8.180724546600e-06 9.551635289700e-06 1.006403956600e-02 1.042910900700e-02 -4.160900826318e-03 -4.160900826318e-03
1.968509980973e+00 7.160000000000e+00 4.670338633300e-07 -9.092403132200e-02 8.018264573200e-06 9.364140416000e-06 9.991213879200e-03 1.035425973300e-02 -4.102120147232e-03 -4.102120147232e-03
1.969905654612e+00 7.170000000000e+00 4.555279360700e-07 -9.042305883700e-02 7.859026072000e-06 9.180320325600e-06 9.918912011200e-03 1.027994434600e-02 -4.044143171008e-03 -4.044143171008e-03
1.971299383060e+00 7.180000000000e+00 4.443051602800e-07 -8.992461844400e-02 7.702945270600e-06 9.000103120000e-06 9.847130210500e-03 1.020615905500e-02 -3.986959376924e-03 -3.986959376924e-03
1.972691171733e+00 7.190000000000e+00 4.333585763200e-07 -8.942869946400e-02 7.549959654800e-06 8.823418302900e-06 9.775864752700e-03 1.013290009600e-02 -3.930558373713e-03 -3.930558373713e-03
1.974081026022e+00 7.200000000000e+00 4.226813953800e-07 -8.893529124700e-02 7.400007945900e-06 8.650196754900e-06 9.705111940300e-03 1.006016373200e-02 -3.874929898113e-03 -3.874929898113e-03
1.975468951297e+00 7.210000000000e+00 4.122669952800e-07 -8.844438316900e-02 7.253030076200e-06 8.480370706500e-06 9.634868102900e-03 9.987946252700e-03 -3.820063813440e-03 -3.820063813440e-03
1.976854952905e+00 7.220000000000e+00 4.021089163700e-07 -8.795596463200e-02 7.108967165000e-06 8.313873711700e-06 9.565129596300e-03 9.916243974200e-03 -3.765950108170e-03 -3.765950108170e-03
1.978239036171e+00 7.230000000000e+00 3.922008575900e-07 -8.747002506800e-02 6.967761495500e-06 8.150640622600e-06 9.495892802900e-03 9.845053239600e-03 -3.712578894529e-03 -3.712578894529e-03
1.979621206398e+00 7.240000000000e+00 3.825366724700e-07 -8.698655393200e-02 6.829356491400e-06 7.990607563600e-06 9.427154131200e-03 9.774370418100e-03 -3.659940407106e-03 -3.659940407106e-03
1.981001468867e+00 7.250000000000e+00 3.731103641600e-07 -8.650554070900e-02 6.693696690700e-06 7.833711902500e-06 9.358910015700e-03 9.704191904900e-03 -3.608025001475e-03 -3.608025001475e-03
1.982379828837e+00 7.260000000000e+00 3.639160858600e-07 -8.602697491000e-02 6.560727736400e-06 7.679892240100e-06 9.291156916600e-03 9.634514120900e-03 -3.556823152825e-03 -3.556823152825e-03
1.983756291545e+00 7.270000000000e+00 3.549481329500e-07 -8.555084607400e-02 6.430396341900e-06 7.529088372000e-06 9.223891319700e-03 9.565333512900e-03 -3.506325454610e-03 -3.506325454610e-03
1.985130862209e+00 7.280000000000e+00 3.462009409000e-07 -8.507714376700e-02 6.302650273800e-06 7.381241270200e-06 9.157109736300e-03 9.496646552900e-03 -3.456522617208e-03 -3.456522617208e-03
1.986503546021e+00 7.290000000000e+00 3.376690817700e-07 -8.460585758300e-02 6.177438331300e-06 7.236293059700e-06 9.090808702700e-03 9.428449738300e-03 -3.407405466599e-03 -3.407405466599e-03
1.987874348154e+00 7.300000000000e+00 3.293472609100e-07 -8.413697714300e-02 6.054710326000e-06 7.094186996300e-06 9.024984780300e-03 9.360739591700e-03 -3.358964943042e-03 -3.358964943042e-03
1.989243273762e+00 7.310000000000e+00 3.212303136500e-07 -8.367049209500e-02 5.934417061300e-06 6.954867444600e-06 8.959634555300e-03 9.293512660300e-03 -3.311192099782e-03 -3.311192099782e-03
1.990610327973e+00 7.320000000000e+00 3.133132021300e-07 -8.320639211500e-02 5.816510313600e-06 6.818279856100e-06 8.894754638400e-03 9.226765516100e-03 -3.264078101754e-03 -3.264078101754e-03
1.991975515899e+00 7.330000000000e+00 3.055910117900e-07 -8.274466690900e-02 5.700942811100e-06 6.684370746600e-06 8.830341665000e-03 9.160494755700e-03 -3.217614224314e-03 -3.217614224314e-03
1.993338842626e+00 7.340000000000e+00 2.980589487900e-07 -8.228530620600e-02 5.587668217000e-06 6.553087677500e-06 8.766392294300e-03 9.094696999800e-03 -3.171791851968e-03 -3.171791851968e-03
1.994700313225e+00 7.350000000000e+00 2.907123383200e-07 -8.182829976700e-02 5.476641114700e-06 6.424379239000e-06 8.702903210000e-03 9.029368893600e-03 -3.126602477124e-03 -3.126602477124e-03
1.996059932741e+00 7.360000000000e+00 2.835466195900e-07 -8.137363738000e-02 5.367816983300e-06 6.298195023500e-06 8.639871119400e-03 8.964507105800e-03 -3.082037698852e-03 -3.082037698852e-03
1.997417706201e+00 7.370000000000e+00 2.765573438100e-07 -8.092130886000e-02 5.261152182100e-06 6.174485608400e-06 8.577292753700e-03 8.900108329200e-03 -3.038089221657e-03 -3.038089221657e-03
1.998773638612e+00 7.380000000000e+00 2.697401714300e-07 -8.047130405000e-02 5.156603933300e-06 6.053202536800e-06 8.515164867300e-03 8.836169280000e-03 -2.994748854264e-03 -2.994748854264e-03
2.000127734960e+00 7.390000000000e+00 2.630908695000e-07 -8.002361282100e-02 5.054130305200e-06 5.934298299200e-06 8.453484238300e-03 8.772686698100e-03 -2.952008508413e-03 -2.952008508413e-03
2.001480000210e+00 7.400000000000e+00 2.566053090200e-07 -7.957822507500e-02 4.953690195400e-06 5.817726314200e-06 8.392247667600e-03 8.709657346300e-03 -2.909860197672e-03 -2.909860197672e-03
2.002830439308e+00 7.410000000000e+00 2.502794624200e-07 -7.913513073800e-02 4.855243313900e-06 5.703440911200e-06 8.331451979500e-03 8.647078010600e-03 -2.868296036252e-03 -2.868296036252e-03
2.004179057179e+00 7.420000000000e+00 2.441094004200e-07 -7.869431976600e-02 4.758750166100e-06 5.591397309800e-06 8.271094020700e-03 8.584945500000e-03 -2.827308237845e-03 -2.827308237845e-03
2.005525858730e+00 7.430000000000e+00 2.380912910400e-07 -7.825578214400e-02 4.664172040700e-06 5.481551608000e-06 8.211170660800e-03 8.523256646200e-03 -2.786889114466e-03 -2.786889114466e-03
2.006870848845e+00 7.440000000000e+00 2.322213968700e-07 -7.781950788500e-02 4.571470993600e-06 5.373860763200e-06 8.151678791800e-03 8.462008303200e-03 -2.747031075308e-03 -2.747031075308e-03
2.008214032391e+00 7.450000000000e+00 2.264960718400e-07 -7.738548702900e-02 4.480609829800e-06 5.268282572700e-06 8.092615328000e-03 8.401197347600e-03 -2.707726625609e-03 -2.707726625609e-03
2.009555414216e+00 7.460000000000e+00 2.209117594400e-07 -7.695370964600e-02 4.391552089700e-06 5.164775658800e-06 8.033977205900e-03 8.340820678400e-03 -2.668968365536e-03 -2.668968365536e-03
2.010894999145e+00 7.470000000000e+00 2.154649905300e-07 -7.652416583500e-02 4.304262035200e-06 5.063299452600e-06 7.975761383800e-03 8.280875216200e-03 -2.630748989066e-03 -2.630748989066e-03
2.012232791986e+00 7.480000000000e+00 2.101523811900e-07 -7.609684572100e-02 4.218704635100e-06 4.963814178500e-06 7.917964842000e-03 8.221357903900e-03 -2.593061282897e-03 -2.593061282897e-03
2.013568797529e+00 7.490000000000e+00 2.049706306500e-07 -7.567173946000e-02 4.134845551000e-06 4.866280838400e-06 7.860584582200e-03 8.162265706000e-03 -2.555898125355e-03 -2.555898125355e-03
2.014903020542e+00 7.500000000000e+00 1.999165192300e-07 -7.524883723500e-02 4.052651123900e-06 4.770661196700e-06 7.803617627900e-03 8.103595608300e-03 -2.519252485318e-03 -2.519252485318e-03
2.016235465776e+00 7.510000000000e+00 1.949869057200e-07 -7.482812925800e-02 3.972088358700e-06 4.676917763100e-06 7.747061023700e-03 8.045344618500e-03 -2.483117421155e-03 -2.483117421155e-03
2.017566137962e+00 7.520000000000e+00 1.901787270800e-07 -7.440960577200e-02 3.893124916300e-06 4.585013784000e-06 7.690911835400e-03 7.987509765100e-03 -2.447486079666e-03 -2.447486079666e-03
2.018895041812e+00 7.530000000000e+00 1.854889955900e-07 -7.399325704500e-02 3.815729097600e-06 4.494913224600e-06 7.635167149800e-03 7.930088097900e-03 -2.412351695043e-03 -2.412351695043e-03
2.020222182020e+00 7.540000000000e+00 1.809147966500e-07 -7.357907337600e-02 3.739869829900e-06 4.406580753900e-06 7.579824074600e-03 7.873076687700e-03 -2.377707587837e-03 -2.377707587837e-03
2.021547563261e+00 7.550000000000e+00 1.764532872700e-07 -7.316704509200e-02 3.665516655100e-06 4.319981731500e-06 7.524879738100e-03 7.816472625900e-03 -2.343547163935e-03 -2.343547163935e-03
2.022871190191e+00 7.560000000000e+00 1.721016943200e-07 -7.275716255000e-02 3.592639717700e-06 4.235082194500e-06 7.470331289300e-03 7.760273024700e-03 -2.309863913548e-03 -2.309863913548e-03
2.024193067449e+00 7.570000000000e+00 1.678573128400e-07 -7.234941613500e-02 3.521209753300e-06 4.151848844300e-06 7.416175897300e-03 7.704475016700e-03 -2.276651410213e-03 -2.276651410213e-03
2.025513199654e+00 7.580000000000e+00 1.637175043100e-07 -7.194379626000e-02 3.451198076300e-06 4.070249033500e-06 7.362410751800e-03 7.649075754700e-03 -2.243903309801e-03 -2.243903309801e-03
2.026831591408e+00 7.590000000000e+00 1.596796950700e-07 -7.154029336800e-02 3.382576568800e-06 3.990250753100e-06 7.309033062300e-03 7.594072411800e-03 -2.211613349538e-03 -2.211613349538e-03
2.028148247292e+00 7.600000000000e+00 1.557413741900e-07 -7.113889793200e-02 3.315317667600e-06 3.911822618100e-06 7.256040058400e-03 7.539462181300e-03 -2.179775347035e-03 -2.179775347035e-03
2.029463171874e+00 7.610000000000e+00 1.519000932400e-07 -7.073960045200e-02 3.249394357700e-06 3.834933860800e-06 7.203428989400e-03 7.485242275900e-03 -2.148383199329e-03 -2.148383199329e-03
2.030776369699e+00 7.620000000000e+00 1.481534640900e-07 -7.034239145800e-02 3.184780159500e-06 3.759554315400e-06 7.151197124300e-03 7.431409928600e-03 -2.117430881934e-03 -2.117430881934e-03
2.032087845296e+00 7.630000000000e+00 1.444991570200e-07 -6.994726150900e-02 3.121449116000e-06 3.685654405200e-06 7.099341751400e-03 7.377962391600e-03 -2.086912447900e-03 -2.086912447900e-03
2.033397603178e+00 7.640000000000e+00 1.409348995600e-07 -6.955420119300e-02 3.059375784200e-06 3.613205132100e-06 7.047860178800e-03 7.324896936700e-03 -2.056822026889e-03 -2.056822026889e-03
2.034705647838e+00 7.650000000000e+00 1.374584751200e-07 -6.916320112800e-02 2.998535224800e-06 3.542178065300e-06 6.996749733300e-03 7.272210854900e-03 -2.027153824250e-03 -2.027153824250e-03
2.036011983753e+00 7.660000000000e+00 1.340677215800e-07 -6.877425195900e-02 2.938902992000e-06 3.472545330000e-06 6.946007761100e-03 7.219901456400e-03 -1.997902120112e-03 -1.997902120112e-03
2.037316615379e+00 7.670000000000e+00 1.307605299900e-07 -6.838734436300e-02 2.880455124000e-06 3.404279596900e-06 6.895631627300e-03 7.167966070600e-03 -1.969061268484e-03 -1.969061268484e-03
2.038619547160e+00 7.680000000000e+00 1.275348432100e-07 -6.800246904300e-02 2.823168133100e-06 3.337354071400e-06 6.845618715600e-03 7.116402045600e-03 -1.940625696368e-03 -1.940625696368e-03
2.039920783518e+00 7.690000000000e+00 1.243886543200e-07 -6.761961673400e-02 2.767018995500e-06 3.271742481500e-06 6.795966428600e-03 7.065206748200e-03 -1.912589902872e-03 -1.912589902872e-03
2.041220328860e+00 7.700000000000e+00 1.213200061900e-07 -6.723877819900e-02 2.711985144600e-06 3.207419071200e-06 6.746672187200e-03 7.014377564000e-03 -1.884948458343e-03 -1.884948458343e-03
2.042518187575e+00 7.710000000000e+00 1.183269901400e-07 -6.685994423100e-02 2.658044462100e-06 3.144358589800e-06 6.697733430900e-03 6.963911896900e-03 -1.857696003509e-03 -1.857696003509e-03
2.043814364037e+00 7.720000000000e+00 1.154077440700e-07 -6.648310565000e-02 2.605175266200e-06 3.082536279200e-06 6.649147617200e-03 6.913807169200e-03 -1.830827248617e-03 -1.830827248617e-03
2.045108862599e+00 7.730000000000e+00 1.125604516900e-07 -6.610825330900e-02 2.553356304500e-06 3.021927866000e-06 6.600912221900e-03 6.864060821400e-03 -1.804336972600e-03 -1.804336972600e-03
2.046401687602e+00 7.740000000000e+00 1.097833413600e-07 -6.573537808600e-02 2.502566745200e-06 2.962509551700e-06 6.553024738700e-03 6.814670312200e-03 -1.778220022237e-03 -1.778220022237e-03
2.047692843365e+00 7.750000000000e+00 1.070746850100e-07 -6.536447089200e-02 2.452786169300e-06 2.904258003500e-06 6.505482679200e-03 6.765633118000e-03 -1.752471311330e-03 -1.752471311330e-03
2.048982334195e+00 7.760000000000e+00 1.044327970400e-07 -6.499552266600e-02 2.403994561800e-06 2.847150345300e-06 6.458283572700e-03 6.716946733300e-03 -1.727085819887e-03 -1.727085819887e-03
2.050270164380e+00 7.770000000000e+00 1.018560333300e-07 -6.462852437600e-02 2.356172304300e-06 2.791164148700e-06 6.411424966100e-03 6.668608670000e-03 -1.702058593318e-03 -1.702058593318e-03
2.051556338190e+00 7.780000000000e+00 9.934278995200e-08 -6.426346701900e-02 2.309300165800e-06 2.736277423300e-06 6.364904423700e-03 6.620616457800e-03 -1.677384741633e-03 -1.677384741633e-03
2.052840859883e+00 7.790000000000e+00 9.689150244300e-08 -6.390034162300e-02 2.263359296500e-06 2.682468609300e-06 6.318719527100e-03 6.572967643700e-03 -1.653059438658e-03 -1.653059438658e-03
2.054123733696e+00 7.800000000000e+00 9.450064548700e-08 -6.353913924300e-02 2.218331222300e-06 2.629716571600e-06 6.272867875400e-03 6.525659792000e-03 -1.629077921247e-03 -1.629077921247e-03
2.055404963852e+00 7.810000000000e+00 9.216873087400e-08 -6.317985096700e-02 2.174197833500e-06 2.578000587100e-06 6.227347084400e-03 6.478690484200e-03 -1.605435488516e-03 -1.605435488516e-03
2.056684554557e+00 7.820000000000e+00 8.989430699700e-08 -6.282246790800e-02 2.130941379000e-06 2.527300338500e-06 6.182154787000e-03 6.432057318900e-03 -1.582127501079e-03 -1.582127501079e-03
2.057962510003e+00 7.830000000000e+00 8.767595794900e-08 -6.246698121200e-02 2.088544459500e-06 2.477595906100e-06 6.137288633200e-03 6.385757911600e-03 -1.559149380289e-03 -1.559149380289e-03
2.059238834362e+00 7.840000000000e+00 8.551230264900e-08 -6.211338205200e-02 2.046990020100e-06 2.428867760100e-06 6.092746289200e-03 6.339789894600e-03 -1.536496607495e-03 -1.536496607495e-03
2.060513531794e+00 7.850000000000e+00 8.340199398600e-08 -6.176166163200e-02 2.006261343800e-06 2.381096753100e-06 6.048525438300e-03 6.294150917000e-03 -1.514164723304e-03 -1.514164723304e-03
2.061786606441e+00 7.860000000000e+00 8.134371798100e-08 -6.141181118500e-02 1.966342044700e-06 2.334264112600e-06 6.004623780000e-03 6.248838644200e-03 -1.492149326846e-03 -1.492149326846e-03
2.063058062429e+00 7.870000000000e+00 7.933619297800e-08 -6.106382197300e-02 1.927216061500e-06 2.288351433600e-06 5.961039030100e-03 6.203850758400e-03 -1.470446075059e-03 -1.470446075059e-03
2.064327903870e+00 7.880000000000e+00 7.737816832200e-08 -6.071768528800e-02 1.888867648900e-06 2.243340669000e-06 5.917768920900e-03 6.159184957800e-03 -1.449050681969e-03 -1.449050681969e-03
2.065596134858e+00 7.890000000000e+00 7.546842520200e-08 -6.037339245100e-02 1.851281378100e-06 2.199214130100e-06 5.874811200500e-03 6.114838957100e-03 -1.427958917988e-03 -1.427958917988e-03
2.066862759473e+00 7.900000000000e+00 7.360577430100e-08 -6.003093481200e-02 1.814442123800e-06 2.155954472100e-06 5.832163633300e-03 6.070810487000e-03 -1.407166609214e-03 -1.407166609214e-03
2.068127781780e+00 7.910000000000e+00 7.178905555200e-08 -5.969030375200e-02 1.778335060400e-06 2.113544690200e-06 5.789823999400e-03 6.027097294100e-03 -1.386669636742e-03 -1.386669636742e-03
2.069391205826e+00 7.920000000000e+00 7.001713743100e-08 -5.935149068100e-02 1.742945656000e-06 2.071968112100e-06 5.747790094700e-03 5.983697140900e-03 -1.366463935981e-03 -1.366463935981e-03
2.070653035647e+00 7.930000000000e+00 6.828891624800e-08 -5.901448703700e-02 1.708259666700e-06 2.031208392300e-06 5.706059730800e-03 5.940607805900e-03 -1.346545495980e-03 -1.346545495980e-03
2.071913275259e+00 7.940000000000e+00 6.660331547000e-08 -5.867928428800e-02 1.674263130800e-06 1.991249505400e-06 5.664630734900e-03 5.897827082800e-03 -1.326910358758e-03 -1.326910358758e-03
2.073171928666e+00 7.950000000000e+00 6.495928504900e-08 -5.834587393300e-02 1.640942363200e-06 1.952075739600e-06 5.623500949500e-03 5.855352781100e-03 -1.307554618650e-03 -1.307554618650e-03
2.074428999856e+00 7.960000000000e+00 6.335580077200e-08 -5.801424749900e-02 1.608283950000e-06 1.913671691200e-06 5.582668232400e-03 5.813182725900e-03 -1.288474421651e-03 -1.288474421651e-03
2.075684492802e+00 7.970000000000e+00 6.179186337800e-08 -5.768439654200e-02 1.576274742000e-06 1.876022256500e-06 5.542130456900e-03 5.771314757200e-03 -1.269665964772e-03 -1.269665964772e-03
2.076938411462e+00 7.980000000000e+00 6.026649849700e-08 -5.735631264900e-02 1.544901851900e-06 1.839112629600e-06 5.501885511000e-03 5.729746730600e-03 -1.251125495404e-03 -1.251125495404e-03
2.078190759778e+00 7.990000000000e+00 5.877875593500e-08 -5.702998743400e-02 1.514152648800e-06 1.802928295100e-06 5.461931298100e-03 5.688476516400e-03 -1.232849310687e-03 -1.232849310687e-03
2.079441541680e+00 8.000000000000e+00 5.732770867600e-08 -5.670541254400e-02 1.484014751100e-06 1.767455021300e-06 5.422265736100e-03 5.647502000300e-03 -1.214833756887e-03 -1.214833756887e-03
2.080690761080e+00 8.010000000000e+00 5.591245251600e-08 -5.638257965200e-02 1.454476022600e-06 1.732678855000e-06 5.382886758000e-03 5.606821082600e-03 -1.197075228782e-03 -1.197075228782e-03
