1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.376244025266e+00 3.960000000000e+00 1.188436650100e-01 2.409380919000e-01 3.376110287200e-01 7.380760661600e-03 9.705754266400e-03
1.378766094699e+00 3.970000000000e+00 1.174920765300e-01 2.390892655700e-01 3.356381313000e-01 7.242053593600e-03 9.531691958700e-03
1.381281819296e+00 3.980000000000e+00 1.161550312500e-01 2.372530868200e-01 3.336742250700e-01 7.105948450900e-03 9.360744823100e-03
1.383791230902e+00 3.990000000000e+00 1.148323915600e-01 2.354295003500e-01 3.317193162600e-01 6.972396682000e-03 9.192857449000e-03
1.386294361120e+00 4.000000000000e+00 1.135240206800e-01 2.336184503600e-01 3.297734099200e-01 6.841350630400e-03 9.027975397500e-03
1.388791241318e+00 4.010000000000e+00 1.122297826700e-01 2.318198806000e-01 3.278365099400e-01 6.712763519200e-03 8.866045184700e-03
1.391281902631e+00 4.020000000000e+00 1.109495424500e-01 2.300337343100e-01 3.259086190700e-01 6.586589434500e-03 8.707014265800e-03
1.393766375959e+00 4.030000000000e+00 1.096831658000e-01 2.282599543400e-01 3.239897389300e-01 6.462783310400e-03 8.550831018700e-03
1.396244691973e+00 4.040000000000e+00 1.084305193400e-01 2.264984830700e-01 3.220798700700e-01 6.341300913300e-03 8.397444728500e-03
1.398716881118e+00 4.050000000000e+00 1.071914705800e-01 2.247492625200e-01 3.201790119800e-01 6.222098826900e-03 8.246805571800e-03
1.401182973614e+00 4.060000000000e+00 1.059658879000e-01 2.230122343100e-01 3.182871630800e-01 6.105134437700e-03 8.098864601200e-03
1.403642999455e+00 4.070000000000e+00 1.047536405600e-01 2.212873397100e-01 3.164043208200e-01 5.990365920100e-03 7.953573730800e-03
1.406096988416e+00 4.080000000000e+00 1.035545987000e-01 2.195745196400e-01 3.145304816100e-01 5.877752222400e-03 7.810885721200e-03
1.408544970055e+00 4.090000000000e+00 1.023686333400e-01 2.178737146800e-01 3.126656409300e-01 5.767253052700e-03 7.670754164900e-03
1.410986973710e+00 4.100000000000e+00 1.011956164100e-01 2.161848651400e-01 3.108097933000e-01 5.658828865000e-03 7.533133471800e-03
1.413423028508e+00 4.110000000000e+00 1.000354207400e-01 2.145079110200e-01 3.089629323100e-01 5.552440845600e-03 7.397978855700e-03
1.415853163361e+00 4.120000000000e+00 9.888792002000e-02 2.128427920400e-01 3.071250506600e-01 5.448050900200e-03 7.265246320000e-03
1.418277406973e+00 4.130000000000e+00 9.775298888700e-02 2.111894476900e-01 3.052961401800e-01 5.345621640500e-03 7.134892644400e-03
1.420695787837e+00 4.140000000000e+00 9.663050285800e-02 2.095478172000e-01 3.034761918200e-01 5.245116371200e-03 7.006875371200e-03
1.423108334243e+00 4.150000000000e+00 9.552033836300e-02 2.079178395900e-01 3.016651957100e-01 5.146499078100e-03 6.881152792300e-03
1.425515074273e+00 4.160000000000e+00 9.442237274000e-02 2.062994536800e-01 2.998631411600e-01 5.049734414600e-03 6.757683936600e-03
1.427916035811e+00 4.170000000000e+00 9.333648423900e-02 2.046925980800e-01 2.980700166900e-01 4.954787690700e-03 6.636428556700e-03
1.430311246537e+00 4.180000000000e+00 9.226255201900e-02 2.030972112500e-01 2.962858100500e-01 4.861624860100e-03 6.517347116700e-03
1.432700733934e+00 4.190000000000e+00 9.120045615600e-02 2.015132314600e-01 2.945105082300e-01 4.770212509200e-03 6.400400779900e-03
1.435084525289e+00 4.200000000000e+00 9.015007763600e-02 1.999405968600e-01 2.927440974700e-01 4.680517844800e-03 6.285551396600e-03
1.437462647694e+00 4.210000000000e+00 8.911129836400e-02 1.983792454500e-01 2.909865633300e-01 4.592508683400e-03 6.172761492400e-03
1.439835128048e+00 4.220000000000e+00 8.808400115800e-02 1.968291151300e-01 2.892378906500e-01 4.506153439800e-03 6.061994256100e-03
1.442201993058e+00 4.230000000000e+00 8.706806975000e-02 1.952901436800e-01 2.874980636000e-01 4.421421116100e-03 5.953213528700e-03
1.444563269244e+00 4.240000000000e+00 8.606338879100e-02 1.937622687800e-01 2.857670656900e-01 4.338281291300e-03 5.846383791700e-03
1.446918982936e+00 4.250000000000e+00 8.506984384300e-02 1.922454280700e-01 2.840448797800e-01 4.256704110200e-03 5.741470156000e-03
1.449269160281e+00 4.260000000000e+00 8.408732138600e-02 1.907395590700e-01 2.823314881300e-01 4.176660273300e-03 5.638438351400e-03
1.451613827241e+00 4.270000000000e+00 8.311570881200e-02 1.892445992900e-01 2.806268723700e-01 4.098121026800e-03 5.537254715200e-03
1.453953009594e+00 4.280000000000e+00 8.215489442700e-02 1.877604861800e-01 2.789310135600e-01 4.021058152500e-03 5.437886182000e-03
1.456286732940e+00 4.290000000000e+00 8.120476744700e-02 1.862871571500e-01 2.772438921700e-01 3.945443957700e-03 5.340300273400e-03
1.458615022700e+00 4.300000000000e+00 8.026521800100e-02 1.848245496000e-01 2.755654881300e-01 3.871251266000e-03 5.244465087400e-03
1.460937904116e+00 4.310000000000e+00 7.933613712400e-02 1.833726009400e-01 2.738957808200e-01 3.798453407200e-03 5.150349288700e-03
1.463255402256e+00 4.320000000000e+00 7.841741676200e-02 1.819312485500e-01 2.722347491200e-01 3.727024208900e-03 5.057922098600e-03
1.465567542014e+00 4.330000000000e+00 7.750894976300e-02 1.805004298300e-01 2.705823713700e-01 3.656937986400e-03 4.967153285400e-03
1.467874348112e+00 4.340000000000e+00 7.661062988000e-02 1.790800822300e-01 2.689386254400e-01 3.588169534300e-03 4.878013154900e-03
1.470175845101e+00 4.350000000000e+00 7.572235176700e-02 1.776701431900e-01 2.673034887200e-01 3.520694117800e-03 4.790472540700e-03
1.472472057361e+00 4.360000000000e+00 7.484401097800e-02 1.762705502400e-01 2.656769381300e-01 3.454487463400e-03 4.704502795400e-03
1.474763009107e+00 4.370000000000e+00 7.397550396100e-02 1.748812409200e-01 2.640589501500e-01 3.389525750900e-03 4.620075781100e-03
1.477048724388e+00 4.380000000000e+00 7.311672805900e-02 1.735021528600e-01 2.624495008300e-01 3.325785605100e-03 4.537163861000e-03
1.479329227087e+00 4.390000000000e+00 7.226758150500e-02 1.721332237400e-01 2.608485657900e-01 3.263244087300e-03 4.455739889900e-03
1.481604540924e+00 4.400000000000e+00 7.142796342300e-02 1.707743913300e-01 2.592561202600e-01 3.201878687400e-03 4.375777206300e-03
1.483874689459e+00 4.410000000000e+00 7.059777381700e-02 1.694255934800e-01 2.576721390600e-01 3.141667315900e-03 4.297249623500e-03
1.486139696090e+00 4.420000000000e+00 6.977691357700e-02 1.680867681600e-01 2.560965966400e-01 3.082588296300e-03 4.220131421300e-03
1.488399584057e+00 4.430000000000e+00 6.896528446900e-02 1.667578534000e-01 2.545294670900e-01 3.024620357300e-03 4.144397338200e-03
1.490654376444e+00 4.440000000000e+00 6.816278913400e-02 1.654387873800e-01 2.529707241500e-01 2.967742625600e-03 4.070022562600e-03
1.492904096178e+00 4.450000000000e+00 6.736933108400e-02 1.641295083700e-01 2.514203412000e-01 2.911934617900e-03 3.996982725700e-03
1.495148766032e+00 4.460000000000e+00 6.658481470000e-02 1.628299548000e-01 2.498782913000e-01 2.857176234600e-03 3.925253893000e-03
1.497388408625e+00 4.470000000000e+00 6.580914522700e-02 1.615400651900e-01 2.483445472200e-01 2.803447751900e-03 3.854812557300e-03
1.499623046427e+00 4.480000000000e+00 6.504222876800e-02 1.602597782400e-01 2.468190813800e-01 2.750729815200e-03 3.785635630800e-03
1.501852701754e+00 4.490000000000e+00 6.428397228300e-02 1.589890327600e-01 2.453018659500e-01 2.699003432500e-03 3.717700437600e-03
1.504077396776e+00 4.500000000000e+00 6.353428358400e-02 1.577277677500e-01 2.437928727900e-01 2.648249966900e-03 3.650984706900e-03
1.506297153515e+00 4.510000000000e+00 6.279307133100e-02 1.564759223400e-01 2.422920734900e-01 2.598451131100e-03 3.585466565400e-03
1.508511993844e+00 4.520000000000e+00 6.206024502700e-02 1.552334358300e-01 2.407994394100e-01 2.549588979800e-03 3.521124530600e-03
1.510721939495e+00 4.530000000000e+00 6.133571501400e-02 1.540002477100e-01 2.393149416200e-01 2.501645904300e-03 3.457937503800e-03
1.512927012053e+00 4.540000000000e+00 6.061939247000e-02 1.527762976300e-01 2.378385509800e-01 2.454604625700e-03 3.395884763100e-03
1.515127232963e+00 4.550000000000e+00 5.991118940200e-02 1.515615254100e-01 2.363702381200e-01 2.408448189000e-03 3.334945957100e-03
1.517322623526e+00 4.560000000000e+00 5.921101864100e-02 1.503558710900e-01 2.349099734200e-01 2.363159956800e-03 3.275101098400e-03
1.519513204906e+00 4.570000000000e+00 5.851879384400e-02 1.491592748900e-01 2.334577271000e-01 2.318723604000e-03 3.216330556600e-03
1.521698998126e+00 4.580000000000e+00 5.783442948000e-02 1.479716772000e-01 2.320134691500e-01 2.275123111100e-03 3.158615052700e-03
1.523880024072e+00 4.590000000000e+00 5.715784083100e-02 1.467930186500e-01 2.305771693600e-01 2.232342759500e-03 3.101935652200e-03
1.526056303495e+00 4.600000000000e+00 5.648894398600e-02 1.456232400600e-01 2.291487973700e-01 2.190367125300e-03 3.046273759700e-03
1.528227857009e+00 4.610000000000e+00 5.582765583600e-02 1.444622824600e-01 2.277283226300e-01 2.149181073700e-03 2.991611112300e-03
1.530394705094e+00 4.620000000000e+00 5.517389406800e-02 1.433100871100e-01 2.263157144100e-01 2.108769754300e-03 2.937929774000e-03
1.532556868098e+00 4.630000000000e+00 5.452757716300e-02 1.421665954600e-01 2.249109418700e-01 2.069118594900e-03 2.885212129900e-03
1.534714366238e+00 4.640000000000e+00 5.388862438700e-02 1.410317492100e-01 2.235139739700e-01 2.030213297200e-03 2.833440880300e-03
1.536867219599e+00 4.650000000000e+00 5.325695579000e-02 1.399054902800e-01 2.221247795700e-01 1.992039831200e-03 2.782599035600e-03
1.539015448138e+00 4.660000000000e+00 5.263249219700e-02 1.387877608200e-01 2.207433273900e-01 1.954584430000e-03 2.732669910100e-03
1.541159071681e+00 4.670000000000e+00 5.201515520600e-02 1.376785032000e-01 2.193695860200e-01 1.917833585600e-03 2.683637117200e-03
1.543298109930e+00 4.680000000000e+00 5.140486718000e-02 1.365776600700e-01 2.180035239400e-01 1.881774043400e-03 2.635484563700e-03
1.545432582458e+00 4.690000000000e+00 5.080155124600e-02 1.354851742700e-01 2.166451095100e-01 1.846392797700e-03 2.588196444800e-03
1.547562508716e+00 4.700000000000e+00 5.020513128400e-02 1.344009889100e-01 2.152943110000e-01 1.811677087300e-03 2.541757239100e-03
1.549687908028e+00 4.710000000000e+00 4.961553192800e-02 1.333250473600e-01 2.139510965900e-01 1.777614390600e-03 2.496151703100e-03
1.551808799597e+00 4.720000000000e+00 4.903267855500e-02 1.322572932100e-01 2.126154343700e-01 1.744192421300e-03 2.451364866700e-03
1.553925202504e+00 4.730000000000e+00 4.845649728300e-02 1.311976703100e-01 2.112872923400e-01 1.711399123800e-03 2.407382028200e-03
1.556037135707e+00 4.740000000000e+00 4.788691496700e-02 1.301461227900e-01 2.099666384400e-01 1.679222669200e-03 2.364188749300e-03
1.558144618047e+00 4.750000000000e+00 4.732385918800e-02 1.291025950000e-01 2.086534405300e-01 1.647651450800e-03 2.321770850800e-03
1.560247668243e+00 4.760000000000e+00 4.676725825400e-02 1.280670315900e-01 2.073476664200e-01 1.616674080200e-03 2.280114407700e-03
1.562346304900e+00 4.770000000000e+00 4.621704119000e-02 1.270393774400e-01 2.060492838500e-01 1.586279383000e-03 2.239205744800e-03
1.564440546503e+00 4.780000000000e+00 4.567313773600e-02 1.260195777000e-01 2.047582605200e-01 1.556456394900e-03 2.199031432200e-03
1.566530411423e+00 4.790000000000e+00 4.513547833900e-02 1.250075777900e-01 2.034745640900e-01 1.527194357600e-03 2.159578281000e-03
1.568615917914e+00 4.800000000000e+00 4.460399414900e-02 1.240033234200e-01 2.021981621800e-01 1.498482715200e-03 2.120833338800e-03
1.570697084118e+00 4.810000000000e+00 4.407861701200e-02 1.230067605200e-01 2.009290223700e-01 1.470311110300e-03 2.082783885700e-03
1.572773928063e+00 4.820000000000e+00 4.355927946700e-02 1.220178353500e-01 1.996671122100e-01 1.442669380300e-03 2.045417430200e-03
1.574846467664e+00 4.830000000000e+00 4.304591473900e-02 1.210364943900e-01 1.984123992500e-01 1.415547553700e-03 2.008721704600e-03
1.576914720729e+00 4.840000000000e+00 4.253845673400e-02 1.200626844200e-01 1.971648509900e-01 1.388935846600e-03 1.972684662000e-03
1.578978704949e+00 4.850000000000e+00 4.203684003200e-02 1.190963525100e-01 1.959244349400e-01 1.362824659000e-03 1.937294471100e-03
1.581038437912e+00 4.860000000000e+00 4.154099988500e-02 1.181374459700e-01 1.946911186000e-01 1.337204571600e-03 1.902539513500e-03
1.583093937094e+00 4.870000000000e+00 4.105087220900e-02 1.171859124200e-01 1.934648694700e-01 1.312066342400e-03 1.868408379200e-03
1.585145219865e+00 4.880000000000e+00 4.056639357700e-02 1.162416997500e-01 1.922456550400e-01 1.287400903100e-03 1.834889863100e-03
1.587192303487e+00 4.890000000000e+00 4.008750121800e-02 1.153047561200e-01 1.910334428000e-01 1.263199356100e-03 1.801972961300e-03
1.589235205117e+00 4.900000000000e+00 3.961413300800e-02 1.143750299800e-01 1.898282002700e-01 1.239452971200e-03 1.769646867600e-03
1.591273941806e+00 4.910000000000e+00 3.914622746700e-02 1.134524700700e-01 1.886298949700e-01 1.216153182700e-03 1.737900969700e-03
1.593308530504e+00 4.920000000000e+00 3.868372375000e-02 1.125370253900e-01 1.874384944600e-01 1.193291585700e-03 1.706724846100e-03
1.595338988055e+00 4.930000000000e+00 3.822656164700e-02 1.116286452500e-01 1.862539662800e-01 1.170859933800e-03 1.676108262300e-03
1.597365331200e+00 4.940000000000e+00 3.777468157200e-02 1.107272792200e-01 1.850762780300e-01 1.148850135700e-03 1.646041167900e-03
1.599387576581e+00 4.950000000000e+00 3.732802456100e-02 1.098328771700e-01 1.839053973300e-01 1.127254252400e-03 1.616513692800e-03
1.601405740737e+00 4.960000000000e+00 3.688653226600e-02 1.089453892500e-01 1.827412918300e-01 1.106064494400e-03 1.587516144400e-03
1.603419840109e+00 4.970000000000e+00 3.645014695000e-02 1.080647659000e-01 1.815839292300e-01 1.085273218600e-03 1.559039004100e-03
1.605429891037e+00 4.980000000000e+00 3.601881148000e-02 1.071909578400e-01 1.804332772300e-01 1.064872926100e-03 1.531072924500e-03
1.607435909763e+00 4.990000000000e+00 3.559246932400e-02 1.063239160800e-01 1.792893036300e-01 1.044856258900e-03 1.503608726000e-03
1.609437912434e+00 5.000000000000e+00 3.517106454300e-02 1.054635919000e-01 1.781519762300e-01 1.025215997600e-03 1.476637394000e-03
1.611435915097e+00 5.010000000000e+00 3.475454178900e-02 1.046099368900e-01 1.770212629000e-01 1.005945058900e-03 1.450150075900e-03
1.613429933704e+00 5.020000000000e+00 3.434284629600e-02 1.037629029100e-01 1.758971315600e-01 9.870364926900e-04 1.424138078300e-03
1.615419984112e+00 5.030000000000e+00 3.393592387800e-02 1.029224421200e-01 1.747795501700e-01 9.684834796200e-04 1.398592863800e-03
1.617406082083e+00 5.040000000000e+00 3.353372092200e-02 1.020885069500e-01 1.736684867700e-01 9.502793289000e-04 1.373506048600e-03
1.619388243287e+00 5.050000000000e+00 3.313618438500e-02 1.012610501300e-01 1.725639094500e-01 9.324174756800e-04 1.348869399500e-03
1.621366483299e+00 5.060000000000e+00 3.274326178400e-02 1.004400246700e-01 1.714657863500e-01 9.148914787300e-04 1.324674831400e-03
1.623340817603e+00 5.070000000000e+00 3.235490119600e-02 9.962538385600e-02 1.703740856900e-01 8.976950180900e-04 1.300914404400e-03
1.625311261590e+00 5.080000000000e+00 3.197105125000e-02 9.881708127600e-02 1.692887757600e-01 8.808218928100e-04 1.277580321400e-03
1.627277830562e+00 5.090000000000e+00 3.159166112300e-02 9.801507079300e-02 1.682098249000e-01 8.642660187000e-04 1.254664925300e-03
1.629240539730e+00 5.100000000000e+00 3.121668053500e-02 9.721930655800e-02 1.671372015500e-01 8.480214261400e-04 1.232160696900e-03
1.631199404216e+00 5.110000000000e+00 3.084605974400e-02 9.642974300600e-02 1.660708742000e-01 8.320822579500e-04 1.210060251900e-03
1.633154439051e+00 5.120000000000e+00 3.047974953800e-02 9.564633485400e-02 1.650108114300e-01 8.164427672500e-04 1.188356338900e-03
1.635105659183e+00 5.130000000000e+00 3.011770123400e-02 9.486903710400e-02 1.639569818900e-01 8.010973153600e-04 1.167041836900e-03
1.637053079467e+00 5.140000000000e+00 2.975986667300e-02 9.409780504000e-02 1.629093543100e-01 7.860403698000e-04 1.146109752600e-03
1.638996714676e+00 5.150000000000e+00 2.940619821200e-02 9.333259422800e-02 1.618678975100e-01 7.712665022800e-04 1.125553218800e-03
1.640936579493e+00 5.160000000000e+00 2.905664872100e-02 9.257336051600e-02 1.608325803900e-01 7.567703867000e-04 1.105365491500e-03
1.642872688520e+00 5.170000000000e+00 2.871117157600e-02 9.182006003200e-02 1.598033719200e-01 7.425467973200e-04 1.085539948000e-03
1.644805056271e+00 5.180000000000e+00 2.836972066000e-02 9.107264918400e-02 1.587802411900e-01 7.285906068000e-04 1.066070084800e-03
1.646733697178e+00 5.190000000000e+00 2.803225035000e-02 9.033108466100e-02 1.577631573400e-01 7.148967843500e-04 1.046949515200e-03
1.648658625587e+00 5.200000000000e+00 2.769871551700e-02 8.959532342900e-02 1.567520896300e-01 7.014603939100e-04 1.028171967200e-03
1.650579855765e+00 5.210000000000e+00 2.736907152300e-02 8.886532273300e-02 1.557470073900e-01 6.882765924100e-04 1.009731281700e-03
1.652497401895e+00 5.220000000000e+00 2.704327421200e-02 8.814104009300e-02 1.547478800600e-01 6.753406279200e-04 9.916214102400e-04
1.654411278077e+00 5.230000000000e+00 2.672127990500e-02 8.742243330800e-02 1.537546771700e-01 6.626478380800e-04 9.738364132500e-04
1.656321498333e+00 5.240000000000e+00 2.640304540100e-02 8.670946045000e-02 1.527673683400e-01 6.501936483000e-04 9.563704578000e-04
1.658228076604e+00 5.250000000000e+00 2.608852796600e-02 8.600207986500e-02 1.517859232800e-01 6.379735701500e-04 9.392178158500e-04
1.660131026750e+00 5.260000000000e+00 2.577768533100e-02 8.530025017500e-02 1.508103118100e-01 6.259831997200e-04 9.223728623400e-04
1.662030362553e+00 5.270000000000e+00 2.547047569100e-02 8.460393027300e-02 1.498405038500e-01 6.142182160100e-04 9.058300733200e-04
1.663926097718e+00 5.280000000000e+00 2.516685769200e-02 8.391307932100e-02 1.488764694100e-01 6.026743794100e-04 8.895840241500e-04
1.665818245870e+00 5.290000000000e+00 2.486679043400e-02 8.322765675600e-02 1.479181786100e-01 5.913475301400e-04 8.736293877000e-04
1.667706820558e+00 5.300000000000e+00 2.457023346300e-02 8.254762228200e-02 1.469656016600e-01 5.802335868000e-04 8.579609326200e-04
1.669591835254e+00 5.310000000000e+00 2.427714676900e-02 8.187293586900e-02 1.460187088800e-01 5.693285447900e-04 8.425735216000e-04
1.671473303354e+00 5.320000000000e+00 2.398749077700e-02 8.120355775900e-02 1.450774707100e-01 5.586284749500e-04 8.274621096700e-04
1.673351238178e+00 5.330000000000e+00 2.370122634900e-02 8.053944845600e-02 1.441418576500e-01 5.481295220900e-04 8.126217425300e-04
1.675225652972e+00 5.340000000000e+00 2.341831477300e-02 7.988056873100e-02 1.432118403600e-01 5.378279036200e-04 7.980475549300e-04
1.677096560908e+00 5.350000000000e+00 2.313871776400e-02 7.922687961900e-02 1.422873895600e-01 5.277199081600e-04 7.837347691000e-04
1.678963975083e+00 5.360000000000e+00 2.286239745700e-02 7.857834241800e-02 1.413684761000e-01 5.178018942600e-04 7.696786931500e-04
1.680827908521e+00 5.370000000000e+00 2.258931640300e-02 7.793491868500e-02 1.404550709300e-01 5.080702889900e-04 7.558747195000e-04
1.682688374174e+00 5.380000000000e+00 2.231943756600e-02 7.729657024000e-02 1.395471451200e-01 4.985215867200e-04 7.423183234100e-04
1.684545384921e+00 5.390000000000e+00 2.205272431500e-02 7.666325916200e-02 1.386446698300e-01 4.891523478200e-04 7.290050614400e-04
1.686398953570e+00 5.400000000000e+00 2.178914042700e-02 7.603494778600e-02 1.377476163400e-01 4.799591974000e-04 7.159305700200e-04
1.688249092858e+00 5.410000000000e+00 2.152865007500e-02 7.541159870600e-02 1.368559560300e-01 4.709388241100e-04 7.030905639900e-04
1.690095815452e+00 5.420000000000e+00 2.127121783000e-02 7.479317477000e-02 1.359696604000e-01 4.620879789700e-04 6.904808352300e-04
1.691939133946e+00 5.430000000000e+00 2.101680865200e-02 7.417963908200e-02 1.350887010500e-01 4.534034741700e-04 6.780972512500e-04
1.693779060868e+00 5.440000000000e+00 2.076538789100e-02 7.357095499600e-02 1.342130497100e-01 4.448821819100e-04 6.659357538000e-04
1.695615608675e+00 5.450000000000e+00 2.051692127800e-02 7.296708612000e-02 1.333426782000e-01 4.365210332400e-04 6.539923575700e-04
1.697448789757e+00 5.460000000000e+00 2.027137492500e-02 7.236799631300e-02 1.324775584600e-01 4.283170170300e-04 6.422631488700e-04
1.699278616434e+00 5.470000000000e+00 2.002871531900e-02 7.177364968100e-02 1.316176625400e-01 4.202671787800e-04 6.307442843100e-04
1.701105100960e+00 5.480000000000e+00 1.978890931900e-02 7.118401058000e-02 1.307629626100e-01 4.123686196300e-04 6.194319895900e-04
1.702928255521e+00 5.490000000000e+00 1.955192415000e-02 7.059904361100e-02 1.299134309300e-01 4.046184953300e-04 6.083225582300e-04
1.704748092238e+00 5.500000000000e+00 1.931772740300e-02 7.001871362000e-02 1.290690398900e-01 3.970140151200e-04 5.974123503400e-04
1.706564623165e+00 5.510000000000e+00 1.908628702800e-02 6.944298569900e-02 1.282297620000e-01 3.895524407800e-04 5.866977914300e-04
1.708377860289e+00 5.520000000000e+00 1.885757133200e-02 6.887182518000e-02 1.273955698700e-01 3.822310856300e-04 5.761753712200e-04
1.710187815534e+00 5.530000000000e+00 1.863154897400e-02 6.830519763900e-02 1.265664362100e-01 3.750473135500e-04 5.658416425100e-04
1.711994500759e+00 5.540000000000e+00 1.840818896200e-02 6.774306889000e-02 1.257423338700e-01 3.679985380300e-04 5.556932199900e-04
1.713797927758e+00 5.550000000000e+00 1.818746065000e-02 6.718540498600e-02 1.249232358100e-01 3.610822212600e-04 5.457267792400e-04
1.715598108262e+00 5.560000000000e+00 1.796933373200e-02 6.663217221800e-02 1.241091150700e-01 3.542958732000e-04 5.359390555100e-04
1.717395053939e+00 5.570000000000e+00 1.775377824200e-02 6.608333711200e-02 1.232999448500e-01 3.476370506300e-04 5.263268427100e-04
1.719188776393e+00 5.580000000000e+00 1.754076454700e-02 6.553886642900e-02 1.224956984300e-01 3.411033563500e-04 5.168869923400e-04
1.720979287167e+00 5.590000000000e+00 1.733026334600e-02 6.499872716400e-02 1.216963492100e-01 3.346924382400e-04 5.076164124500e-04
1.722766597741e+00 5.600000000000e+00 1.712224566400e-02 6.446288654200e-02 1.209018707200e-01 3.284019884400e-04 4.985120666200e-04
1.724550719535e+00 5.610000000000e+00 1.691668285100e-02 6.393131202100e-02 1.201122365700e-01 3.222297425300e-04 4.895709729700e-04
1.726331663906e+00 5.620000000000e+00 1.671354657800e-02 6.340397128600e-02 1.193274205200e-01 3.161734787100e-04 4.807902031900e-04
1.728109442152e+00 5.630000000000e+00 1.651280883100e-02 6.288083225100e-02 1.185473964300e-01 3.102310169600e-04 4.721668815500e-04
1.729884065510e+00 5.640000000000e+00 1.631444191200e-02 6.236186305700e-02 1.177721382500e-01 3.044002183000e-04 4.636981839800e-04
1.731655545158e+00 5.650000000000e+00 1.611841843200e-02 6.184703206800e-02 1.170016200800e-01 2.986789839800e-04 4.553813371000e-04
1.733423892215e+00 5.660000000000e+00 1.592471130900e-02 6.133630787400e-02 1.162358161100e-01 2.930652547400e-04 4.472136173500e-04
1.735189117740e+00 5.670000000000e+00 1.573329376700e-02 6.082965928600e-02 1.154747006400e-01 2.875570100300e-04 4.391923500500e-04
1.736951232733e+00 5.680000000000e+00 1.554413932800e-02 6.032705533800e-02 1.147182481100e-01 2.821522673600e-04 4.313149085900e-04
1.738710248138e+00 5.690000000000e+00 1.535722181200e-02 5.982846528000e-02 1.139664330400e-01 2.768490815100e-04 4.235787134900e-04
1.740466174841e+00 5.700000000000e+00 1.517251533300e-02 5.933385858500e-02 1.132192300700e-01 2.716455438700e-04 4.159812316100e-04
1.742219023668e+00 5.710000000000e+00 1.498999429700e-02 5.884320494000e-02 1.124766139700e-01 2.665397817100e-04 4.085199752800e-04
1.743968805392e+00 5.720000000000e+00 1.480963339700e-02 5.835647424800e-02 1.117385596100e-01 2.615299575500e-04 4.011925014700e-04
1.745715530727e+00 5.730000000000e+00 1.463140761100e-02 5.787363662800e-02 1.110050419600e-01 2.566142684400e-04 3.939964110400e-04
1.747459210331e+00 5.740000000000e+00 1.445529219800e-02 5.739466240900e-02 1.102760361300e-01 2.517909453500e-04 3.869293478800e-04
1.749199854809e+00 5.750000000000e+00 1.428126269700e-02 5.691952213400e-02 1.095515173100e-01 2.470582525400e-04 3.799889982300e-04
1.750937474708e+00 5.760000000000e+00 1.410929492100e-02 5.644818655600e-02 1.088314608200e-01 2.424144869100e-04 3.731730898200e-04
1.752672080520e+00 5.770000000000e+00 1.393936495700e-02 5.598062663700e-02 1.081158421000e-01 2.378579774000e-04 3.664793912000e-04
1.754403682684e+00 5.780000000000e+00 1.377144916200e-02 5.551681354600e-02 1.074046366700e-01 2.333870843600e-04 3.599057109600e-04
1.756132291585e+00 5.790000000000e+00 1.360552415900e-02 5.505671865900e-02 1.066978201900e-01 2.290001989700e-04 3.534498970000e-04
1.757857917552e+00 5.800000000000e+00 1.344156683400e-02 5.460031355600e-02 1.059953684100e-01 2.246957426800e-04 3.471098358900e-04
1.759580570864e+00 5.810000000000e+00 1.327955433600e-02 5.414757002200e-02 1.052972572100e-01 2.204721665900e-04 3.408834520600e-04
1.761300261743e+00 5.820000000000e+00 1.311946407000e-02 5.369846004300e-02 1.046034625600e-01 2.163279509800e-04 3.347687072700e-04
1.763017000362e+00 5.830000000000e+00 1.296127370000e-02 5.325295580900e-02 1.039139605500e-01 2.122616046700e-04 3.287635998200e-04
1.764730796840e+00 5.840000000000e+00 1.280496113900e-02 5.281102970500e-02 1.032287273800e-01 2.082716645400e-04 3.228661639400e-04
1.766441661244e+00 5.850000000000e+00 1.265050455000e-02 5.237265431800e-02 1.025477393500e-01 2.043566949600e-04 3.170744691300e-04
1.768149603589e+00 5.860000000000e+00 1.249788234700e-02 5.193780243300e-02 1.018709728900e-01 2.005152873000e-04 3.113866195300e-04
1.769854633840e+00 5.870000000000e+00 1.234707318500e-02 5.150644702700e-02 1.011984045000e-01 1.967460594200e-04 3.058007533000e-04
1.771556761911e+00 5.880000000000e+00 1.219805596100e-02 5.107856127400e-02 1.005300108300e-01 1.930476551200e-04 3.003150419900e-04
1.773255997663e+00 5.890000000000e+00 1.205080981200e-02 5.065411854300e-02 9.986576861800e-02 1.894187437700e-04 2.949276899700e-04
1.774952350912e+00 5.900000000000e+00 1.190531411200e-02 5.023309239100e-02 9.920565470100e-02 1.858580197200e-04 2.896369338600e-04
1.776645831418e+00 5.910000000000e+00 1.176154846800e-02 4.981545656900e-02 9.854964603800e-02 1.823642018500e-04 2.844410418700e-04
1.778336448896e+00 5.920000000000e+00 1.161949272000e-02 4.940118501700e-02 9.789771968900e-02 1.789360331600e-04 2.793383132900e-04
1.780024213010e+00 5.930000000000e+00 1.147912693400e-02 4.899025186200e-02 9.724985282200e-02 1.755722802400e-04 2.743270779400e-04
1.781709133375e+00 5.940000000000e+00 1.134043140500e-02 4.858263141900e-02 9.660602270800e-02 1.722717328900e-04 2.694056955700e-04
