1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.068127781780e+00 7.910000000000e+00 1.372574028200e-07 -7.785245259800e-02 3.217731122300e-06 5.489323115200e-06 9.027879956200e-03 1.031216757100e-02 -5.379392200936e-03 -6.489928486496e-03
2.069391205826e+00 7.920000000000e+00 1.339370753700e-07 -7.745158412300e-02 3.155061007600e-06 5.386402704100e-06 8.965374541600e-03 1.024291680900e-02 -5.313568074441e-03 -6.412689329275e-03
2.070653035647e+00 7.930000000000e+00 1.306969998900e-07 -7.705263147800e-02 3.093610091400e-06 5.285409500200e-06 8.903300336200e-03 1.017412928900e-02 -5.248520952609e-03 -6.336334979514e-03
2.071913275259e+00 7.940000000000e+00 1.275352384400e-07 -7.665558689000e-02 3.033354686100e-06 5.186307469500e-06 8.841654381600e-03 1.010580193000e-02 -5.184242100386e-03 -6.260855819652e-03
2.073171928666e+00 7.950000000000e+00 1.244498993900e-07 -7.626044260100e-02 2.974271562100e-06 5.089061248500e-06 8.780433739700e-03 1.003793167300e-02 -5.120722874156e-03 -6.186242328804e-03
2.074428999856e+00 7.960000000000e+00 1.214391379800e-07 -7.586719087500e-02 2.916337945400e-06 4.993636140300e-06 8.719635492500e-03 9.970515480100e-03 -5.057954720888e-03 -6.112485081907e-03
2.075684492802e+00 7.970000000000e+00 1.185011533100e-07 -7.547582399500e-02 2.859531501000e-06 4.899998092100e-06 8.659256742100e-03 9.903550331400e-03 -4.995929177294e-03 -6.039574748879e-03
2.076938411462e+00 7.980000000000e+00 1.156341879100e-07 -7.508633426100e-02 2.803830327500e-06 4.808113686800e-06 8.599294610400e-03 9.837033228200e-03 -4.934637868988e-03 -5.967502093777e-03
2.078190759778e+00 7.990000000000e+00 1.128365267100e-07 -7.469871399500e-02 2.749212948200e-06 4.717950131200e-06 8.539746238800e-03 9.770961191500e-03 -4.874072509655e-03 -5.896257973966e-03
2.079441541680e+00 8.000000000000e+00 1.101064959700e-07 -7.431295553500e-02 2.695658303100e-06 4.629475244000e-06 8.480608788400e-03 9.705331262100e-03 -4.814224900225e-03 -5.825833339289e-03
2.080690761080e+00 8.010000000000e+00 1.074424623600e-07 -7.392905124300e-02 2.643145740700e-06 4.542657444900e-06 8.421879439800e-03 9.640140500200e-03 -4.755086928052e-03 -5.756219231245e-03
2.081938421878e+00 8.020000000000e+00 1.048428319300e-07 -7.354699349600e-02 2.591655010300e-06 4.457465743000e-06 8.363555392900e-03 9.575385985800e-03 -4.696650566102e-03 -5.687406782172e-03
2.083184527959e+00 8.030000000000e+00 1.023060491800e-07 -7.316677469200e-02 2.541166254000e-06 4.373869726000e-06 8.305633866400e-03 9.511064818000e-03 -4.638907872142e-03 -5.619387214437e-03
2.084429083191e+00 8.040000000000e+00 9.983059569000e-08 -7.278838725000e-02 2.491659997400e-06 4.291839547100e-06 8.248112098500e-03 9.447174115200e-03 -4.581850987944e-03 -5.552151839626e-03
2.085672091430e+00 8.050000000000e+00 9.741499031800e-08 -7.241182360600e-02 2.443117146800e-06 4.211345920200e-06 8.190987346000e-03 9.383711014900e-03 -4.525472138483e-03 -5.485692057747e-03
2.086913556519e+00 8.060000000000e+00 9.505778775200e-08 -7.203707621900e-02 2.395518979300e-06 4.132360106500e-06 8.134256884600e-03 9.320672673700e-03 -4.469763631149e-03 -5.419999356434e-03
2.088153482282e+00 8.070000000000e+00 9.275757730400e-08 -7.166413756300e-02 2.348847134300e-06 4.054853902400e-06 8.077918008400e-03 9.258056266600e-03 -4.414717854967e-03 -5.355065310157e-03
2.089391872533e+00 8.080000000000e+00 9.051298232100e-08 -7.129300013700e-02 2.303083607600e-06 3.978799631200e-06 8.021968030200e-03 9.195858987900e-03 -4.360327279815e-03 -5.290881579437e-03
2.090628731070e+00 8.090000000000e+00 8.832265936000e-08 -7.092365645700e-02 2.258210744200e-06 3.904170132800e-06 7.966404281200e-03 9.134078050000e-03 -4.306584455656e-03 -5.227439910069e-03
2.091864061678e+00 8.100000000000e+00 8.618529739000e-08 -7.055609905800e-02 2.214211231900e-06 3.830938754300e-06 7.911224110700e-03 9.072710684000e-03 -4.253482011767e-03 -5.164732132348e-03
2.093097868127e+00 8.110000000000e+00 8.409961701000e-08 -7.019032049700e-02 2.171068094400e-06 3.759079340600e-06 7.856424886200e-03 9.011754139200e-03 -4.201012655987e-03 -5.102750160300e-03
2.094330154174e+00 8.120000000000e+00 8.206436968900e-08 -6.982631334900e-02 2.128764684900e-06 3.688566224900e-06 7.802003993200e-03 8.951205683200e-03 -4.149169173954e-03 -5.041485990923e-03
2.095560923560e+00 8.130000000000e+00 8.007833701700e-08 -6.946407021300e-02 2.087284679800e-06 3.619374220000e-06 7.747958834800e-03 8.891062601700e-03 -4.097944428364e-03 -4.980931703425e-03
2.096790180014e+00 8.140000000000e+00 7.814032941400e-08 -6.910358370200e-02 2.046612069500e-06 3.551478605500e-06 7.694286832400e-03 8.831322198200e-03 -4.047331358229e-03 -4.921079458477e-03
2.098017927253e+00 8.150000000000e+00 7.624918717400e-08 -6.874484645500e-02 2.006731160600e-06 3.484855129800e-06 7.640985424400e-03 8.771981794300e-03 -3.997322978133e-03 -4.861921497463e-03
2.099244168976e+00 8.160000000000e+00 7.440377803900e-08 -6.838785112700e-02 1.967626561800e-06 3.419479990700e-06 7.588052067100e-03 8.713038729100e-03 -3.947912377510e-03 -4.803450141744e-03
2.100468908872e+00 8.170000000000e+00 7.260299706700e-08 -6.803259039600e-02 1.929283180700e-06 3.355329831000e-06 7.535484234100e-03 8.654490359400e-03 -3.899092719916e-03 -4.745657791917e-03
2.101692150615e+00 8.180000000000e+00 7.084576598000e-08 -6.767905695800e-02 1.891686217800e-06 3.292381729600e-06 7.483279416100e-03 8.596334059500e-03 -3.850857242310e-03 -4.688536927088e-03
2.102913897865e+00 8.190000000000e+00 6.913103252000e-08 -6.732724353100e-02 1.854821160700e-06 3.230613193400e-06 7.431435121100e-03 8.538567221000e-03 -3.803199254340e-03 -4.632080104148e-03
2.104134154270e+00 8.200000000000e+00 6.745776982500e-08 -6.697714285200e-02 1.818673778900e-06 3.170002149800e-06 7.379948874000e-03 8.481187252900e-03 -3.756112137638e-03 -4.576279957049e-03
2.105352923464e+00 8.210000000000e+00 6.582497581200e-08 -6.662874768100e-02 1.783230118200e-06 3.110526938400e-06 7.328818216800e-03 8.424191581000e-03 -3.709589345115e-03 -4.521129196096e-03
2.106570209068e+00 8.220000000000e+00 6.423167258000e-08 -6.628205079400e-02 1.748476495300e-06 3.052166303200e-06 7.278040708100e-03 8.367577648600e-03 -3.663624400269e-03 -4.466620607235e-03
2.107786014689e+00 8.230000000000e+00 6.267690571700e-08 -6.593704499200e-02 1.714399491900e-06 2.994899385000e-06 7.227613923100e-03 8.311342915500e-03 -3.618210896489e-03 -4.412747051349e-03
2.109000343921e+00 8.240000000000e+00 6.115974369600e-08 -6.559372309300e-02 1.680985949600e-06 2.938705713200e-06 7.177535453800e-03 8.255484858600e-03 -3.573342496377e-03 -4.359501463557e-03
2.110213200347e+00 8.250000000000e+00 5.967927816000e-08 -6.525207793900e-02 1.648222968700e-06 2.883565203900e-06 7.127802908400e-03 8.200000971100e-03 -3.529012931062e-03 -4.306876852530e-03
2.111424587533e+00 8.260000000000e+00 5.823462229900e-08 -6.491210238900e-02 1.616097898200e-06 2.829458146000e-06 7.078413911600e-03 8.144888763300e-03 -3.485215999533e-03 -4.254866299793e-03
2.112634509036e+00 8.270000000000e+00 5.682491071300e-08 -6.457378932400e-02 1.584598332800e-06 2.776365196900e-06 7.029366104300e-03 8.090145761400e-03 -3.441945567963e-03 -4.203462959046e-03
2.113842968397e+00 8.280000000000e+00 5.544929889000e-08 -6.423713164700e-02 1.553712108000e-06 2.724267375300e-06 6.980657143300e-03 8.035769508400e-03 -3.399195569055e-03 -4.152660055490e-03
2.115049969147e+00 8.290000000000e+00 5.410696270200e-08 -6.390212228100e-02 1.523427295500e-06 2.673146054700e-06 6.932284701700e-03 7.981757563300e-03 -3.356960001377e-03 -4.102450885149e-03
2.116255514803e+00 8.300000000000e+00 5.279709791700e-08 -6.356875416800e-02 1.493732198800e-06 2.622982956600e-06 6.884246468200e-03 7.928107501300e-03 -3.315232928717e-03 -4.052828814206e-03
2.117459608867e+00 8.310000000000e+00 5.151891971200e-08 -6.323702027200e-02 1.464615348300e-06 2.573760144100e-06 6.836540147400e-03 7.874816913700e-03 -3.274008479431e-03 -4.003787278340e-03
2.118662254833e+00 8.320000000000e+00 5.027166221400e-08 -6.290691357800e-02 1.436065497400e-06 2.525460015300e-06 6.789163459700e-03 7.821883407500e-03 -3.233280845807e-03 -3.955319782070e-03
2.119863456179e+00 8.330000000000e+00 4.905457788300e-08 -6.257842709300e-02 1.408071617000e-06 2.478065296700e-06 6.742114140800e-03 7.769304605700e-03 -3.193044283426e-03 -3.907419898101e-03
2.121063216371e+00 8.340000000000e+00 4.786693726700e-08 -6.225155384100e-02 1.380622892400e-06 2.431559037500e-06 6.695389941900e-03 7.717078147100e-03 -3.153293110533e-03 -3.860081266681e-03
2.122261538863e+00 8.350000000000e+00 4.670802894400e-08 -6.192628687100e-02 1.353708721100e-06 2.385924606600e-06 6.648988629800e-03 7.665201685800e-03 -3.114021707413e-03 -3.813297594953e-03
2.123458427097e+00 8.360000000000e+00 4.557715840100e-08 -6.160261925000e-02 1.327318705100e-06 2.341145682000e-06 6.602907986200e-03 7.613672891600e-03 -3.075224515770e-03 -3.767062656326e-03
2.124653884501e+00 8.370000000000e+00 4.447364789500e-08 -6.128054406700e-02 1.301442648500e-06 2.297206246500e-06 6.557145808100e-03 7.562489449800e-03 -3.036896038116e-03 -3.721370289835e-03
2.125847914494e+00 8.380000000000e+00 4.339683604500e-08 -6.096005443300e-02 1.276070553200e-06 2.254090582800e-06 6.511699907700e-03 7.511649060700e-03 -2.999030837156e-03 -3.676214399522e-03
2.127040520479e+00 8.390000000000e+00 4.234607744000e-08 -6.064114347800e-02 1.251192615700e-06 2.211783267100e-06 6.466568111700e-03 7.461149440100e-03 -2.961623535189e-03 -3.631588953809e-03
2.128231705849e+00 8.400000000000e+00 4.132074225200e-08 -6.032380435300e-02 1.226799222600e-06 2.170269163700e-06 6.421748261900e-03 7.410988318600e-03 -2.924668813509e-03 -3.587487984883e-03
2.129421473985e+00 8.410000000000e+00 4.032021585900e-08 -6.000803023200e-02 1.202880947300e-06 2.129533420400e-06 6.377238215000e-03 7.361163442000e-03 -2.888161411810e-03 -3.543905588082e-03
2.130609828254e+00 8.420000000000e+00 3.934389848300e-08 -5.969381430800e-02 1.179428546500e-06 2.089561462100e-06 6.333035841900e-03 7.311672571000e-03 -2.852096127596e-03 -3.500835921293e-03
2.131796772014e+00 8.430000000000e+00 3.839120469200e-08 -5.938114979700e-02 1.156432955500e-06 2.050338985700e-06 6.289139028400e-03 7.262513481000e-03 -2.816467815603e-03 -3.458273204344e-03
2.132982308608e+00 8.440000000000e+00 3.746156323400e-08 -5.907002993300e-02 1.133885286200e-06 2.011851955400e-06 6.245545674400e-03 7.213683962000e-03 -2.781271387215e-03 -3.416211718409e-03
2.134166441369e+00 8.450000000000e+00 3.655441700300e-08 -5.876044797300e-02 1.111776824900e-06 1.974086600600e-06 6.202253694500e-03 7.165181819000e-03 -2.746501809894e-03 -3.374645805417e-03
2.135349173618e+00 8.460000000000e+00 3.566922212100e-08 -5.845239719700e-02 1.090099025800e-06 1.937029406200e-06 6.159261017100e-03 7.117004870900e-03 -2.712154106610e-03 -3.333569867463e-03
2.136530508664e+00 8.470000000000e+00 3.480544784400e-08 -5.814587090100e-02 1.068843509500e-06 1.900667110100e-06 6.116565585200e-03 7.069150951600e-03 -2.678223355279e-03 -3.292978366222e-03
2.137710449804e+00 8.480000000000e+00 3.396257624600e-08 -5.784086240700e-02 1.048002059200e-06 1.864986698100e-06 6.074165355400e-03 7.021617908900e-03 -2.644704688205e-03 -3.252865822376e-03
2.138889000323e+00 8.490000000000e+00 3.314010191100e-08 -5.753736505600e-02 1.027566617700e-06 1.829975399300e-06 6.032058298500e-03 6.974403605100e-03 -2.611593291525e-03 -3.213226815039e-03
2.140066163496e+00 8.500000000000e+00 3.233753162700e-08 -5.723537220900e-02 1.007529284600e-06 1.795620681700e-06 5.990242399000e-03 6.927505916300e-03 -2.578884404660e-03 -3.174055981185e-03
2.141241942585e+00 8.510000000000e+00 3.155438409500e-08 -5.693487725100e-02 9.878823126900e-07 1.761910247500e-06 5.948715655300e-03 6.880922732900e-03 -2.546573319774e-03 -3.135348015088e-03
2.142416340841e+00 8.520000000000e+00 3.079018964000e-08 -5.663587358500e-02 9.686181056300e-07 1.728832029100e-06 5.907476079400e-03 6.834651959300e-03 -2.514655381234e-03 -3.097097667760e-03
2.143589361504e+00 8.530000000000e+00 3.004448985200e-08 -5.633835463800e-02 9.497292140600e-07 1.696374183700e-06 5.866521696700e-03 6.788691513300e-03 -2.483125985073e-03 -3.059299746398e-03
2.144761007800e+00 8.540000000000e+00 2.931683732500e-08 -5.604231385600e-02 9.312083330700e-07 1.664525089800e-06 5.825850546300e-03 6.743039327000e-03 -2.451980578463e-03 -3.021949113832e-03
2.145931282949e+00 8.550000000000e+00 2.860679585700e-08 -5.574774470700e-02 9.130483018800e-07 1.633273345800e-06 5.785460680700e-03 6.697693345800e-03 -2.421214659193e-03 -2.985040687980e-03
2.147100190154e+00 8.560000000000e+00 2.791393956300e-08 -5.545464068000e-02 8.952420976600e-07 1.602607762100e-06 5.745350165300e-03 6.652651528900e-03 -2.390823775144e-03 -2.948569441309e-03
2.148267732610e+00 8.570000000000e+00 2.723785284200e-08 -5.516299528500e-02 8.777828340600e-07 1.572517358000e-06 5.705517079200e-03 6.607911848700e-03 -2.360803523775e-03 -2.912530400294e-03
2.149433913500e+00 8.580000000000e+00 2.657813013500e-08 -5.487280205500e-02 8.606637585800e-07 1.542991358500e-06 5.665959514400e-03 6.563472291300e-03 -2.331149551616e-03 -2.876918644892e-03
2.150598735996e+00 8.590000000000e+00 2.593437567900e-08 -5.458405454000e-02 8.438782499600e-07 1.514019189900e-06 5.626675575600e-03 6.519330855800e-03 -2.301857553755e-03 -2.841729308009e-03
2.151762203259e+00 8.600000000000e+00 2.530620327100e-08 -5.429674631600e-02 8.274198156300e-07 1.485590476500e-06 5.587663381100e-03 6.475485554900e-03 -2.272923273345e-03 -2.806957574980e-03
2.152924318440e+00 8.610000000000e+00 2.469323603700e-08 -5.401087097800e-02 8.112820892100e-07 1.457695036400e-06 5.548921061400e-03 6.431934414100e-03 -2.244342501101e-03 -2.772598683048e-03
2.154085084676e+00 8.620000000000e+00 2.409510620900e-08 -5.372642214000e-02 7.954588280700e-07 1.430322878600e-06 5.510446760000e-03 6.388675472000e-03 -2.216111074806e-03 -2.738647920854e-03
2.155244505095e+00 8.630000000000e+00 2.351145489800e-08 -5.344339344200e-02 7.799439109200e-07 1.403464198400e-06 5.472238633300e-03 6.345706780400e-03 -2.188224878831e-03 -2.705100627922e-03
2.156402582816e+00 8.640000000000e+00 2.294193164000e-08 -5.316177854000e-02 7.647313340300e-07 1.377109373300e-06 5.434294849900e-03 6.303026403700e-03 -2.160679843642e-03 -2.671952194157e-03
2.157559320944e+00 8.650000000000e+00 2.238619496000e-08 -5.288157111600e-02 7.498152133700e-07 1.351248964200e-06 5.396613591100e-03 6.260632419100e-03 -2.133471945330e-03 -2.639198059343e-03
2.158714722574e+00 8.660000000000e+00 2.184391138600e-08 -5.260276486900e-02 7.351897778700e-07 1.325873707000e-06 5.359193050600e-03 6.218522916600e-03 -2.106597205128e-03 -2.606833712645e-03
2.159868790792e+00 8.670000000000e+00 2.131475550100e-08 -5.232535352200e-02 7.208493686600e-07 1.300974510900e-06 5.322031434300e-03 6.176695999000e-03 -2.080051688945e-03 -2.574854692118e-03
2.161021528672e+00 8.680000000000e+00 2.079840975300e-08 -5.204933081800e-02 7.067884368900e-07 1.276542455200e-06 5.285126960600e-03 6.135149781200e-03 -2.053831506901e-03 -2.543256584220e-03
2.162172939277e+00 8.690000000000e+00 2.029456426400e-08 -5.177469052100e-02 6.930015415700e-07 1.252568786100e-06 5.248477859800e-03 6.093882390900e-03 -2.027932812860e-03 -2.512035023321e-03
2.163323025661e+00 8.700000000000e+00 1.980291664100e-08 -5.150142641700e-02 6.794833475100e-07 1.229044913400e-06 5.212082374300e-03 6.052891968100e-03 -2.002351803980e-03 -2.481185691233e-03
2.164471790864e+00 8.710000000000e+00 1.932317179900e-08 -5.122953231300e-02 6.662286232600e-07 1.205962407900e-06 5.175938758700e-03 6.012176665100e-03 -1.977084720253e-03 -2.450704316727e-03
2.165619237921e+00 8.720000000000e+00 1.885504178300e-08 -5.095900203600e-02 6.532322390500e-07 1.183312998200e-06 5.140045279300e-03 5.971734646200e-03 -1.952127844059e-03 -2.420586675065e-03
2.166765369852e+00 8.730000000000e+00 1.839824559500e-08 -5.068982943600e-02 6.404891648800e-07 1.161088567200e-06 5.104400214300e-03 5.931564088200e-03 -1.927477499722e-03 -2.390828587529e-03
2.167910189667e+00 8.740000000000e+00 1.795250888100e-08 -5.042200838200e-02 6.279944676700e-07 1.139281149100e-06 5.069001853700e-03 5.891663179700e-03 -1.903130053065e-03 -2.361425920964e-03
2.169053700370e+00 8.750000000000e+00 1.751756414600e-08 -5.015553276700e-02 6.157433116200e-07 1.117882928600e-06 5.033848499100e-03 5.852030121200e-03 -1.879081910981e-03 -2.332374587310e-03
2.170195904948e+00 8.760000000000e+00 1.709315036800e-08 -4.989039650100e-02 6.037309550400e-07 1.096886236900e-06 4.998938463800e-03 5.812663125300e-03 -1.855329520991e-03 -2.303670543155e-03
2.171336806384e+00 8.770000000000e+00 1.667901276200e-08 -4.962659351900e-02 5.919527480000e-07 1.076283548200e-06 4.964270072600e-03 5.773560416500e-03 -1.831869370823e-03 -2.275309789279e-03
2.172476407647e+00 8.780000000000e+00 1.627490270200e-08 -4.936411777500e-02 5.804041309900e-07 1.056067477300e-06 4.929841661400e-03 5.734720230600e-03 -1.808697987986e-03 -2.247288370208e-03
2.173614711697e+00 8.790000000000e+00 1.588057756900e-08 -4.910296324500e-02 5.690806332000e-07 1.036230777500e-06 4.895651578100e-03 5.696140815500e-03 -1.785811939346e-03 -2.219602373771e-03
2.174751721484e+00 8.800000000000e+00 1.549580060800e-08 -4.884312392600e-02 5.579778707400e-07 1.016766337700e-06 4.861698181200e-03 5.657820430500e-03 -1.763207830712e-03 -2.192247930662e-03
2.175887439948e+00 8.810000000000e+00 1.512034078700e-08 -4.858459383500e-02 5.470915449800e-07 9.976671796800e-07 4.827979840900e-03 5.619757346400e-03 -1.740882306426e-03 -2.165221213999e-03
2.177021870019e+00 8.820000000000e+00 1.475397265600e-08 -4.832736701100e-02 5.364174409000e-07 9.789264560800e-07 4.794494938300e-03 5.581949845500e-03 -1.718832048949e-03 -2.138518438902e-03
2.178155014616e+00 8.830000000000e+00 1.439647621500e-08 -4.807143751500e-02 5.259514254500e-07 9.605374475900e-07 4.761241865600e-03 5.544396221400e-03 -1.697053778460e-03 -2.112135862056e-03
2.179286876650e+00 8.840000000000e+00 1.404763674800e-08 -4.781679942600e-02 5.156894457500e-07 9.424935604300e-07 4.728219026000e-03 5.507094779000e-03 -1.675544252454e-03 -2.086069781293e-03
2.180417459020e+00 8.850000000000e+00 1.370724464400e-08 -4.756344684800e-02 5.056275272400e-07 9.247883235400e-07 4.695424833600e-03 5.470043834300e-03 -1.654300265347e-03 -2.060316535168e-03
2.181546764617e+00 8.860000000000e+00 1.337509564300e-08 -4.731137390200e-02 4.957617744400e-07 9.074153893800e-07 4.662857713300e-03 5.433241714700e-03 -1.633318648076e-03 -2.034872502549e-03
2.182674796321e+00 8.870000000000e+00 1.305099026900e-08 -4.706057473200e-02 4.860883666700e-07 8.903685279700e-07 4.630516100800e-03 5.396686758400e-03 -1.612596267719e-03 -2.009734102196e-03
2.183801557004e+00 8.880000000000e+00 1.273473387400e-08 -4.681104350400e-02 4.766035576200e-07 8.736416259800e-07 4.598398442400e-03 5.360377314800e-03 -1.592130027102e-03 -1.984897792360e-03
2.184927049526e+00 8.890000000000e+00 1.242613651200e-08 -4.656277440400e-02 4.673036738300e-07 8.572286845300e-07 4.566503195100e-03 5.324311744100e-03 -1.571916864419e-03 -1.960360070373e-03
2.186051276738e+00 8.900000000000e+00 1.212501282800e-08 -4.631576163600e-02 4.581851132900e-07 8.411238170600e-07 4.534828826500e-03 5.288488417200e-03 -1.551953752855e-03 -1.936117472250e-03
2.187174241483e+00 8.910000000000e+00 1.183118195000e-08 -4.606999943100e-02 4.492443440900e-07 8.253212472100e-07 4.503373814400e-03 5.252905716100e-03 -1.532237700208e-03 -1.912166572288e-03
2.188295946592e+00 8.920000000000e+00 1.154446737800e-08 -4.582548203500e-02 4.404779029900e-07 8.098153067900e-07 4.472136647300e-03 5.217562033300e-03 -1.512765748522e-03 -1.888503982674e-03
2.189416394888e+00 8.930000000000e+00 1.126469687700e-08 -4.558220371700e-02 4.318823941500e-07 7.946004337100e-07 4.441115823900e-03 5.182455772000e-03 -1.493534973716e-03 -1.865126353096e-03
2.190535589185e+00 8.940000000000e+00 1.099170237800e-08 -4.534015876900e-02 4.234544877900e-07 7.796711700600e-07 4.410309853000e-03 5.147585345900e-03 -1.474542485222e-03 -1.842030370353e-03
2.191653532287e+00 8.950000000000e+00 1.072531978300e-08 -4.509934150200e-02 4.151909183200e-07 7.650221593000e-07 4.379717254000e-03 5.112949179200e-03 -1.455785425623e-03 -1.819212757973e-03
2.192770226987e+00 8.960000000000e+00 1.046538908100e-08 -4.485974624500e-02 4.070884844600e-07 7.506481462700e-07 4.349336556000e-03 5.078545706600e-03 -1.437260970297e-03 -1.796670275833e-03
2.193885676071e+00 8.970000000000e+00 1.021175417900e-08 -4.462136735300e-02 3.991440475400e-07 7.365439746600e-07 4.319166298300e-03 5.044373373200e-03 -1.418966327063e-03 -1.774399719783e-03
2.194999882314e+00 8.980000000000e+00 9.964262694000e-09 -4.438419919900e-02 3.913545295500e-07 7.227045841300e-07 4.289205030300e-03 5.010430634100e-03 -1.400898735832e-03 -1.752397921276e-03
2.196112848484e+00 8.990000000000e+00 9.722765926100e-09 -4.414823617600e-02 3.837169123400e-07 7.091250091200e-07 4.259451311200e-03 4.976715955100e-03 -1.383055468258e-03 -1.730661746992e-03
2.197224577336e+00 9.000000000000e+00 9.487118771800e-09 -4.391347269900e-02 3.762282365200e-07 6.958003770500e-07 4.229903710000e-03 4.943227811700e-03 -1.365433827399e-03 -1.709188098478e-03
2.198335071620e+00 9.010000000000e+00 9.257179635900e-09 -4.367990320300e-02 3.688856002600e-07 6.827259066100e-07 4.200560805500e-03 4.909964689700e-03 -1.348031147371e-03 -1.687973911783e-03
2.199444334075e+00 9.020000000000e+00 9.032810346800e-09 -4.344752214500e-02 3.616861582100e-07 6.698969060200e-07 4.171421186300e-03 4.876925085000e-03 -1.330844793017e-03 -1.667016157099e-03
2.200552367429e+00 9.030000000000e+00 8.813876073800e-09 -4.321632400100e-02 3.546271203800e-07 6.573087714000e-07 4.142483450700e-03 4.844107503200e-03 -1.313872159573e-03 -1.646311838405e-03
2.201659174404e+00 9.040000000000e+00 8.600245246400e-09 -4.298630326800e-02 3.477057510700e-07 6.449569850800e-07 4.113746206300e-03 4.811510460200e-03 -1.297110672333e-03 -1.625857993116e-03
2.202764757712e+00 9.050000000000e+00 8.391789475800e-09 -4.275745446400e-02 3.409193678300e-07 6.328371140000e-07 4.085208070500e-03 4.779132481200e-03 -1.280557786329e-03 -1.605651691732e-03
2.203869120055e+00 9.060000000000e+00 8.188383365900e-09 -4.252977212700e-02 3.342653396300e-07 6.209448071000e-07 4.056867670100e-03 4.746972101700e-03 -1.264210986004e-03 -1.585690037494e-03
2.204972264127e+00 9.070000000000e+00 7.989904761200e-09 -4.230325081600e-02 3.277410880800e-07 6.092757967800e-07 4.028723641200e-03 4.715027866400e-03 -1.248067784891e-03 -1.565970166037e-03
2.206074192613e+00 9.080000000000e+00 7.796234394100e-09 -4.207788511000e-02 3.213440845300e-07 5.978258947600e-07 4.000774629200e-03 4.683298330100e-03 -1.232125725300e-03 -1.546489245058e-03
2.207174908189e+00 9.090000000000e+00 7.607255861600e-09 -4.185366961000e-02 3.150718494000e-07 5.865909910200e-07 3.973019289000e-03 4.651782056800e-03 -1.216382377998e-03 -1.527244473973e-03
2.208274413523e+00 9.100000000000e+00 7.422855575800e-09 -4.163059893500e-02 3.089219513600e-07 5.755670525500e-07 3.945456284400e-03 4.620477620300e-03 -1.200835341903e-03 -1.508233083586e-03
2.209372711272e+00 9.110000000000e+00 7.242922696200e-09 -4.140866772600e-02 3.028920064100e-07 5.647501218700e-07 3.918084288500e-03 4.589383603600e-03 -1.185482243777e-03 -1.489452335761e-03
2.210469804086e+00 9.120000000000e+00 7.067349062400e-09 -4.118787064400e-02 2.969796769400e-07 5.541363156500e-07 3.890901983500e-03 4.558498599200e-03 -1.170320737915e-03 -1.470899523094e-03
2.211565694607e+00 9.130000000000e+00 6.896029130300e-09 -4.096820236900e-02 2.911826708700e-07 5.437218233300e-07 3.863908060500e-03 4.527821209000e-03 -1.155348505852e-03 -1.452571968588e-03
2.212660385466e+00 9.140000000000e+00 6.728859908000e-09 -4.074965760500e-02 2.854987406900e-07 5.335029057100e-07 3.837101219700e-03 4.497350044000e-03 -1.140563256056e-03 -1.434467025333e-03
2.213753879287e+00 9.150000000000e+00 6.565740894600e-09 -4.053223107200e-02 2.799256826700e-07 5.234758936700e-07 3.810480170100e-03 4.467083724600e-03 -1.125962723639e-03 -1.416582076192e-03
2.214846178686e+00 9.160000000000e+00 6.406574020100e-09 -4.031591751200e-02 2.744613359800e-07 5.136371868100e-07 3.784043629400e-03 4.437020880200e-03 -1.111544670062e-03 -1.398914533479e-03
2.215937286268e+00 9.170000000000e+00 6.251263478100e-09 -4.010071168900e-02 2.691035810300e-07 5.039832511300e-07 3.757790324400e-03 4.407160149200e-03 -1.097306882845e-03 -1.381461838656e-03
2.217027204632e+00 9.180000000000e+00 6.099715999200e-09 -3.988660838400e-02 2.638503411300e-07 4.945106210300e-07 3.731718990400e-03 4.377500179300e-03 -1.083247175278e-03 -1.364221462018e-03
2.218115936368e+00 9.190000000000e+00 5.951840468700e-09 -3.967360240000e-02 2.586995792600e-07 4.852158948500e-07 3.705828371300e-03 4.348039626900e-03 -1.069363386143e-03 -1.347190902392e-03
2.219203484055e+00 9.200000000000e+00 5.807547974400e-09 -3.946168856000e-02 2.536492980500e-07 4.760957346300e-07 3.680117219800e-03 4.318777157400e-03 -1.055653379429e-03 -1.330367686831e-03
2.220289850267e+00 9.210000000000e+00 5.666751754800e-09 -3.925086170600e-02 2.486975390200e-07 4.671468649900e-07 3.654584297000e-03 4.289711445200e-03 -1.042115044053e-03 -1.313749370314e-03
2.221375037569e+00 9.220000000000e+00 5.529367147200e-09 -3.904111670200e-02 2.438423818000e-07 4.583660719100e-07 3.629228372400e-03 4.260841173200e-03 -1.028746293588e-03 -1.297333535455e-03
2.222459048515e+00 9.230000000000e+00 5.395311537000e-09 -3.883244843000e-02 2.390819434400e-07 4.497502015800e-07 3.604048224100e-03 4.232165033300e-03 -1.015545065987e-03 -1.281117792200e-03
2.223541885654e+00 9.240000000000e+00 5.264504307700e-09 -3.862485179300e-02 2.344143776100e-07 4.412961593400e-07 3.579042638500e-03 4.203681725800e-03 -1.002509323316e-03 -1.265099777546e-03
2.224623551524e+00 9.250000000000e+00 5.136866793000e-09 -3.841832171400e-02 2.298378739500e-07 4.330009084700e-07 3.554210410300e-03 4.175389959900e-03 -9.896370514864e-04 -1.249277155243e-03
