1241 3
0 1 2
-4.429320298111e+00 1.192259072677e-02 -1.706565751953e-03 -2.960102316368e-05 -2.242022765581e-06
-4.416820298111e+00 1.207255845647e-02 -1.728040403299e-03 -3.035035809290e-05 -2.327688118764e-06
-4.404320298111e+00 1.222441254798e-02 -1.749785504805e-03 -3.111866157562e-05 -2.416626476715e-06
-4.391820298111e+00 1.237817672883e-02 -1.771804471013e-03 -3.190641375434e-05 -2.508962879142e-06
-4.379320298111e+00 1.253387502497e-02 -1.794100759897e-03 -3.271410692390e-05 -2.604827141942e-06
-4.366820298111e+00 1.269153176459e-02 -1.816677873433e-03 -3.354224583903e-05 -2.704354039590e-06
-4.354320298111e+00 1.285117158187e-02 -1.839539358168e-03 -3.439134802962e-05 -2.807683492102e-06
-4.341820298111e+00 1.301281942085e-02 -1.862688805803e-03 -3.526194412400e-05 -2.914960771108e-06
-4.329320298111e+00 1.317650053934e-02 -1.886129853778e-03 -3.615457818035e-05 -3.026336690516e-06
-4.316820298111e+00 1.334224051285e-02 -1.909866185874e-03 -3.706980802655e-05 -3.141967825294e-06
-4.304320298111e+00 1.351006523859e-02 -1.933901532816e-03 -3.800820560860e-05 -3.262016731367e-06
-4.291820298111e+00 1.368000093950e-02 -1.958239672884e-03 -3.897035734782e-05 -3.386652175877e-06
-4.279320298111e+00 1.385207416840e-02 -1.982884432539e-03 -3.995686450712e-05 -3.516049365397e-06
-4.266820298111e+00 1.402631181206e-02 -2.007839687054e-03 -4.096834356656e-05 -3.650390211139e-06
-4.254320298111e+00 1.420274109548e-02 -2.033109361149e-03 -4.200542660834e-05 -3.789863556570e-06
-4.241820298111e+00 1.438138958610e-02 -2.058697429647e-03 -4.306876171155e-05 -3.934665465869e-06
-4.229320298111e+00 1.456228519809e-02 -2.084607918128e-03 -4.415901335695e-05 -4.084999490507e-06
-4.216820298111e+00 1.474545619678e-02 -2.110844903596e-03 -4.527686284191e-05 -4.241076958855e-06
-4.204320298111e+00 1.493093120299e-02 -2.137412515157e-03 -4.642300870590e-05 -4.403117261852e-06
-4.191820298111e+00 1.511873919759e-02 -2.164314934709e-03 -4.759816716671e-05 -4.571348180088e-06
-4.179320298111e+00 1.530890952594e-02 -2.191556397633e-03 -4.880307256771e-05 -4.746006179378e-06
-4.166820298111e+00 1.550147190255e-02 -2.219141193501e-03 -5.003847783642e-05 -4.927336773129e-06
-4.154320298111e+00 1.569645641569e-02 -2.247073666797e-03 -5.130515495466e-05 -5.115594834278e-06
-4.141820298111e+00 1.589389353207e-02 -2.275358217637e-03 -5.260389544060e-05 -5.311044980239e-06
-4.129320298111e+00 1.609381410165e-02 -2.303999302512e-03 -5.393551084301e-05 -5.513961930084e-06
-4.116820298111e+00 1.629624936244e-02 -2.333001435036e-03 -5.530083324796e-05 -5.724630891947e-06
-4.104320298111e+00 1.650123094534e-02 -2.362369186702e-03 -5.670071579837e-05 -5.943347966379e-06
-4.091820298111e+00 1.670879087914e-02 -2.392107187654e-03 -5.813603322672e-05 -6.170420556782e-06
-4.079320298111e+00 1.691896159552e-02 -2.422220127469e-03 -5.960768240111e-05 -6.406167815436e-06
-4.066820298111e+00 1.713177593407e-02 -2.452712755951e-03 -6.111658288527e-05 -6.650921073240e-06
-4.054320298111e+00 1.734726714746e-02 -2.483589883933e-03 -6.266367751263e-05 -6.905024311959e-06
-4.041820298111e+00 1.756546890663e-02 -2.514856384096e-03 -6.424993297491e-05 -7.168834652437e-06
-4.029320298111e+00 1.778641530606e-02 -2.546517191798e-03 -6.587634042563e-05 -7.442722848899e-06
-4.016820298111e+00 1.801014086907e-02 -2.578577305915e-03 -6.754391609883e-05 -7.727073808368e-06
-4.004320298111e+00 1.823668055324e-02 -2.611041789692e-03 -6.925370194343e-05 -8.022287139778e-06
-3.991820298111e+00 1.846606975584e-02 -2.643915771615e-03 -7.100676627365e-05 -8.328777707025e-06
-3.979320298111e+00 1.869834431941e-02 -2.677204446286e-03 -7.280420443584e-05 -8.646976210461e-06
-3.966820298111e+00 1.893354053732e-02 -2.710913075321e-03 -7.464713949218e-05 -8.977329798317e-06
-3.954320298111e+00 1.917169515946e-02 -2.745046988250e-03 -7.653672292159e-05 -9.320302690180e-06
-3.941820298111e+00 1.941284539797e-02 -2.779611583445e-03 -7.847413533850e-05 -9.676376821107e-06
-3.929320298111e+00 1.965702893308e-02 -2.814612329050e-03 -8.046058722956e-05 -1.004605253273e-05
-3.916820298111e+00 1.990428391895e-02 -2.850054763929e-03 -8.249731970921e-05 -1.042984926481e-05
-3.904320298111e+00 2.015464898967e-02 -2.885944498635e-03 -8.458560529410e-05 -1.082830628583e-05
-3.891820298111e+00 2.040816326531e-02 -2.922287216384e-03 -8.672674869726e-05 -1.124198344358e-05
-3.879320298111e+00 2.066486635797e-02 -2.959088674051e-03 -8.892208764223e-05 -1.167146197048e-05
-3.866820298111e+00 2.092479837805e-02 -2.996354703177e-03 -9.117299369777e-05 -1.211734527205e-05
-3.854320298111e+00 2.118799994045e-02 -3.034091210999e-03 -9.348087313368e-05 -1.258025979378e-05
-3.841820298111e+00 2.145451217094e-02 -3.072304181486e-03 -9.584716779818e-05 -1.306085588889e-05
-3.829320298111e+00 2.172437671261e-02 -3.110999676403e-03 -9.827335601754e-05 -1.355980873097e-05
-3.816820298111e+00 2.199763573234e-02 -3.150183836378e-03 -1.007609535183e-04 -1.407781926887e-05
-3.804320298111e+00 2.227433192741e-02 -3.189862882003e-03 -1.033115143730e-04 -1.461561519942e-05
-3.791820298111e+00 2.255450853216e-02 -3.230043114937e-03 -1.059266319693e-04 -1.517395199187e-05
-3.779320298111e+00 2.283820932475e-02 -3.270730919036e-03 -1.086079400043e-04 -1.575361395693e-05
-3.766820298111e+00 2.312547863402e-02 -3.311932761497e-03 -1.113571135034e-04 -1.635541532095e-05
-3.754320298111e+00 2.341636134637e-02 -3.353655194028e-03 -1.141758698650e-04 -1.698020138202e-05
-3.741820298111e+00 2.371090291282e-02 -3.395904854024e-03 -1.170659699316e-04 -1.762884970979e-05
-3.729320298111e+00 2.400914935610e-02 -3.438688465776e-03 -1.200292190880e-04 -1.830227134820e-05
-3.716820298111e+00 2.431114727780e-02 -3.482012841689e-03 -1.230674683874e-04 -1.900141211033e-05
-3.704320298111e+00 2.461694386573e-02 -3.525884883531e-03 -1.261826157052e-04 -1.972725388943e-05
-3.691820298111e+00 2.492658690123e-02 -3.570311583692e-03 -1.293766069229e-04 -2.048081604452e-05
-3.679320298111e+00 2.524012476664e-02 -3.615300026473e-03 -1.326514371409e-04 -2.126315683032e-05
-3.666820298111e+00 2.555760645290e-02 -3.660857389390e-03 -1.360091519229e-04 -2.207537488991e-05
-3.654320298111e+00 2.587908156716e-02 -3.706990944506e-03 -1.394518485706e-04 -2.291861072778e-05
-3.641820298111e+00 2.620460034057e-02 -3.753708059781e-03 -1.429816774318e-04 -2.379404842817e-05
-3.629320298111e+00 2.653421363609e-02 -3.801016200449e-03 -1.466008432402e-04 -2.470291717612e-05
-3.616820298111e+00 2.686797295648e-02 -3.848922930414e-03 -1.503116064898e-04 -2.564649309183e-05
-3.604320298111e+00 2.720593045231e-02 -3.897435913678e-03 -1.541162848441e-04 -2.662610094638e-05
-3.591820298111e+00 2.754813893012e-02 -3.946562915782e-03 -1.580172545800e-04 -2.764311604981e-05
-3.579320298111e+00 2.789465186069e-02 -3.996311805286e-03 -1.620169520690e-04 -2.869896615822e-05
-3.566820298111e+00 2.824552338736e-02 -4.046690555267e-03 -1.661178752953e-04 -2.979513349352e-05
-3.554320298111e+00 2.860080833453e-02 -4.097707244841e-03 -1.703225854120e-04 -3.093315677142e-05
-3.541820298111e+00 2.896056221619e-02 -4.149370060723e-03 -1.746337083370e-04 -3.211463343272e-05
-3.529320298111e+00 2.932484124461e-02 -4.201687298802e-03 -1.790539363888e-04 -3.334122179163e-05
-3.516820298111e+00 2.969370233915e-02 -4.254667365754e-03 -1.835860299636e-04 -3.461464339088e-05
-3.504320298111e+00 3.006720313508e-02 -4.308318780680e-03 -1.882328192548e-04 -3.593668545919e-05
-3.491820298111e+00 3.044540199268e-02 -4.362650176779e-03 -1.929972060152e-04 -3.730920331996e-05
-3.479320298111e+00 3.082835800628e-02 -4.417670303040e-03 -1.978821653649e-04 -3.873412302679e-05
-3.466820298111e+00 3.121613101354e-02 -4.473388025980e-03 -2.028907476431e-04 -4.021344410099e-05
-3.454320298111e+00 3.160878160478e-02 -4.529812331406e-03 -2.080260803078e-04 -4.174924222558e-05
-3.441820298111e+00 3.200637113245e-02 -4.586952326207e-03 -2.132913698830e-04 -4.334367224103e-05
-3.429320298111e+00 3.240896172073e-02 -4.644817240192e-03 -2.186899039543e-04 -4.499897111819e-05
-3.416820298111e+00 3.281661627522e-02 -4.703416427949e-03 -2.242250532160e-04 -4.671746104404e-05
-3.404320298111e+00 3.322939849277e-02 -4.762759370748e-03 -2.299002735681e-04 -4.850155275941e-05
-3.391820298111e+00 3.364737287143e-02 -4.822855678480e-03 -2.357191082678e-04 -5.035374882258e-05
-3.379320298111e+00 3.407060472056e-02 -4.883715091627e-03 -2.416851901340e-04 -5.227664715628e-05
-3.366820298111e+00 3.449916017100e-02 -4.945347483280e-03 -2.478022438074e-04 -5.427294470038e-05
-3.354320298111e+00 3.493310618541e-02 -5.007762861189e-03 -2.540740880678e-04 -5.634544109076e-05
-3.341820298111e+00 3.537251056872e-02 -5.070971369856e-03 -2.605046382096e-04 -5.849704267275e-05
-3.329320298111e+00 3.581744197878e-02 -5.134983292672e-03 -2.670979084768e-04 -6.073076645718e-05
-3.316820298111e+00 3.626796993702e-02 -5.199809054089e-03 -2.738580145595e-04 -6.304974439281e-05
-3.304320298111e+00 3.672416483935e-02 -5.265459221848e-03 -2.807891761531e-04 -6.545722771397e-05
-3.291820298111e+00 3.718609796715e-02 -5.331944509238e-03 -2.878957195814e-04 -6.795659145133e-05
-3.279320298111e+00 3.765384149842e-02 -5.399275777413e-03 -2.951820804868e-04 -7.055133917608e-05
-3.266820298111e+00 3.812746851902e-02 -5.467464037748e-03 -3.026528065863e-04 -7.324510786340e-05
-3.254320298111e+00 3.860705303416e-02 -5.536520454250e-03 -3.103125604985e-04 -7.604167293828e-05
-3.241820298111e+00 3.909266997988e-02 -5.606456346014e-03 -3.181661226406e-04 -7.894495358880e-05
-3.229320298111e+00 3.958439523481e-02 -5.677283189732e-03 -3.262183941981e-04 -8.195901815804e-05
-3.216820298111e+00 4.008230563204e-02 -5.749012622257e-03 -3.344744001698e-04 -8.508808985435e-05
-3.204320298111e+00 4.058647897107e-02 -5.821656443221e-03 -3.429392924885e-04 -8.833655260825e-05
-3.191820298111e+00 4.109699403001e-02 -5.895226617700e-03 -3.516183532203e-04 -9.170895718729e-05
-3.179320298111e+00 4.161393057788e-02 -5.969735278954e-03 -3.605169978443e-04 -9.521002750542e-05
-3.166820298111e+00 4.213736938707e-02 -6.045194731209e-03 -3.696407786143e-04 -9.884466722331e-05
-3.154320298111e+00 4.266739224596e-02 -6.121617452505e-03 -3.789953880050e-04 -1.026179665229e-04
-3.141820298111e+00 4.320408197169e-02 -6.199016097615e-03 -3.885866622445e-04 -1.065352092251e-04
-3.129320298111e+00 4.374752242313e-02 -6.277403501015e-03 -3.984205849353e-04 -1.106018801057e-04
-3.116820298111e+00 4.429779851395e-02 -6.356792679925e-03 -4.085032907664e-04 -1.148236725213e-04
-3.104320298111e+00 4.485499622591e-02 -6.437196837426e-03 -4.188410693180e-04 -1.192064963067e-04
-3.091820298111e+00 4.541920262230e-02 -6.518629365632e-03 -4.294403689615e-04 -1.237564860015e-04
-3.079320298111e+00 4.599050586149e-02 -6.601103848946e-03 -4.403078008573e-04 -1.284800093333e-04
-3.066820298111e+00 4.656899521080e-02 -6.684634067385e-03 -4.514501430528e-04 -1.333836760744e-04
-3.054320298111e+00 4.715476106036e-02 -6.769233999983e-03 -4.628743446828e-04 -1.384743471893e-04
-3.041820298111e+00 4.774789493727e-02 -6.854917828270e-03 -4.745875302749e-04 -1.437591443495e-04
-3.029320298111e+00 4.834848951990e-02 -6.941699939833e-03 -4.865970041627e-04 -1.492454598204e-04
-3.016820298111e+00 4.895663865239e-02 -7.029594931966e-03 -4.989102550094e-04 -1.549409666852e-04
-3.004320298111e+00 4.957243735927e-02 -7.118617615392e-03 -5.115349604441e-04 -1.608536294489e-04
-2.991820298111e+00 5.019598186035e-02 -7.208783018091e-03 -5.244789918148e-04 -1.669917151098e-04
-2.979320298111e+00 5.082736958571e-02 -7.300106389203e-03 -5.377504190591e-04 -1.733638045481e-04
-2.966820298111e+00 5.146669919098e-02 -7.392603203035e-03 -5.513575156971e-04 -1.799788044253e-04
-2.954320298111e+00 5.211407057271e-02 -7.486289163164e-03 -5.653087639487e-04 -1.868459594814e-04
-2.941820298111e+00 5.276958488400e-02 -7.581180206629e-03 -5.796128599790e-04 -1.939748653130e-04
-2.929320298111e+00 5.343334455028e-02 -7.677292508243e-03 -5.942787192738e-04 -2.013754816159e-04
-2.916820298111e+00 5.410545328536e-02 -7.774642484997e-03 -6.093154821500e-04 -2.090581459565e-04
-2.904320298111e+00 5.478601610759e-02 -7.873246800578e-03 -6.247325194025e-04 -2.170335880044e-04
-2.891820298111e+00 5.547513935631e-02 -7.973122369999e-03 -6.405394380927e-04 -2.253129443504e-04
-2.879320298111e+00 5.617293070841e-02 -8.074286364347e-03 -6.567460874797e-04 -2.339077738571e-04
-2.866820298111e+00 5.687949919522e-02 -8.176756215650e-03 -6.733625651013e-04 -2.428300735688e-04
-2.854320298111e+00 5.759495521950e-02 -8.280549621862e-03 -6.903992230038e-04 -2.520922952470e-04
-2.841820298111e+00 5.831941057272e-02 -8.385684551984e-03 -7.078666741292e-04 -2.617073624927e-04
-2.829320298111e+00 5.905297845248e-02 -8.492179251310e-03 -7.257757988591e-04 -2.716886885397e-04
-2.816820298111e+00 5.979577348028e-02 -8.600052246814e-03 -7.441377517225e-04 -2.820501946589e-04
-2.804320298111e+00 6.054791171934e-02 -8.709322352668e-03 -7.629639682698e-04 -2.928063293302e-04
-2.791820298111e+00 6.130951069278e-02 -8.820008675914e-03 -7.822661721171e-04 -3.039720880491e-04
-2.779320298111e+00 6.208068940201e-02 -8.932130622280e-03 -8.020563821662e-04 -3.155630339028e-04
-2.766820298111e+00 6.286156834527e-02 -9.045707902149e-03 -8.223469200024e-04 -3.275953189211e-04
-2.754320298111e+00 6.365226953647e-02 -9.160760536691e-03 -8.431504174770e-04 -3.400857062215e-04
-2.741820298111e+00 6.445291652428e-02 -9.277308864151e-03 -8.644798244754e-04 -3.530515929301e-04
-2.729320298111e+00 6.526363441143e-02 -9.395373546315e-03 -8.863484168816e-04 -3.665110340393e-04
-2.716820298111e+00 6.608454987424e-02 -9.514975575146e-03 -9.087698047342e-04 -3.804827670460e-04
-2.704320298111e+00 6.691579118242e-02 -9.636136279598e-03 -9.317579405898e-04 -3.949862376045e-04
-2.691820298111e+00 6.775748821911e-02 -9.758877332621e-03 -9.553271280883e-04 -4.100416260570e-04
-2.679320298111e+00 6.860977250119e-02 -9.883220758354e-03 -9.794920307327e-04 -4.256698749638e-04
-2.666820298111e+00 6.947277719981e-02 -1.000918893952e-02 -1.004267680885e-03 -4.418927176766e-04
-2.654320298111e+00 7.034663716121e-02 -1.013680462503e-02 -1.029669488983e-03 -4.587327079455e-04
-2.641820298111e+00 7.123148892779e-02 -1.026609093777e-02 -1.055713252984e-03 -4.762132505935e-04
-2.629320298111e+00 7.212747075944e-02 -1.039707138267e-02 -1.082415168046e-03 -4.943586333916e-04
-2.616820298111e+00 7.303472265513e-02 -1.052976985492e-02 -1.109791836438e-03 -5.131940600269e-04
-2.604320298111e+00 7.395338637484e-02 -1.066421064846e-02 -1.137860277703e-03 -5.327456843335e-04
-2.591820298111e+00 7.488360546162e-02 -1.080041846477e-02 -1.166637939065e-03 -5.530406457805e-04
-2.579320298111e+00 7.582552526410e-02 -1.093841842175e-02 -1.196142706095e-03 -5.741071062466e-04
-2.566820298111e+00 7.677929295918e-02 -1.107823606303e-02 -1.226392913636e-03 -5.959742881244e-04
-2.554320298111e+00 7.774505757499e-02 -1.121989736746e-02 -1.257407357001e-03 -6.186725138797e-04
-2.541820298111e+00 7.872297001422e-02 -1.136342875885e-02 -1.289205303434e-03 -6.422332470038e-04
-2.529320298111e+00 7.971318307768e-02 -1.150885711609e-02 -1.321806503868e-03 -6.666891344884e-04
-2.516820298111e+00 8.071585148818e-02 -1.165620978346e-02 -1.355231204955e-03 -6.920740508295e-04
-2.504320298111e+00 8.173113191468e-02 -1.180551458128e-02 -1.389500161398e-03 -7.184231436767e-04
-2.491820298111e+00 8.275918299683e-02 -1.195679981694e-02 -1.424634648586e-03 -7.457728810853e-04
-2.479320298111e+00 8.380016536970e-02 -1.211009429614e-02 -1.460656475529e-03 -7.741611005576e-04
-2.466820298111e+00 8.485424168890e-02 -1.226542733455e-02 -1.497587998116e-03 -8.036270597918e-04
-2.454320298111e+00 8.592157665600e-02 -1.242282876980e-02 -1.535452132690e-03 -8.342114893321e-04
-2.441820298111e+00 8.700233704426e-02 -1.258232897375e-02 -1.574272369959e-03 -8.659566470848e-04
-2.429320298111e+00 8.809669172469e-02 -1.274395886531e-02 -1.614072789236e-03 -8.989063748352e-04
-2.416820298111e+00 8.920481169244e-02 -1.290774992342e-02 -1.654878073035e-03 -9.331061567831e-04
-2.404320298111e+00 9.032687009351e-02 -1.307373420061e-02 -1.696713522013e-03 -9.686031801901e-04
-2.391820298111e+00 9.146304225180e-02 -1.324194433686e-02 -1.739605070277e-03 -1.005446398230e-03
-2.379320298111e+00 9.261350569652e-02 -1.341241357394e-02 -1.783579301059e-03 -1.043686595084e-03
-2.366820298111e+00 9.377844018993e-02 -1.358517577013e-02 -1.828663462770e-03 -1.083376453359e-03
-2.354320298111e+00 9.495802775542e-02 -1.376026541550e-02 -1.874885485444e-03 -1.124570623943e-03
-2.341820298111e+00 9.615245270593e-02 -1.393771764751e-02 -1.922273997577e-03 -1.167325798346e-03
-2.329320298111e+00 9.736190167281e-02 -1.411756826721e-02 -1.970858343363e-03 -1.211700783613e-03
-2.316820298111e+00 9.858656363490e-02 -1.429985375592e-02 -2.020668600359e-03 -1.257756579936e-03
-2.304320298111e+00 9.982662994814e-02 -1.448461129236e-02 -2.071735597560e-03 -1.305556460985e-03
-2.291820298111e+00 1.010822943754e-01 -1.467187877042e-02 -2.124090933912e-03 -1.355166057114e-03
-2.279320298111e+00 1.023537531168e-01 -1.486169481738e-02 -2.177766997274e-03 -1.406653441504e-03
-2.266820298111e+00 1.036412048404e-01 -1.505409881278e-02 -2.232796983819e-03 -1.460089219352e-03
-2.254320298111e+00 1.049448507131e-01 -1.524913090785e-02 -2.289214917910e-03 -1.515546620198e-03
-2.241820298111e+00 1.062648944322e-01 -1.544683204553e-02 -2.347055672442e-03 -1.573101593507e-03
-2.229320298111e+00 1.076015422573e-01 -1.564724398118e-02 -2.406354989671e-03 -1.632832907590e-03
-2.216820298111e+00 1.089550030423e-01 -1.585040930389e-02 -2.467149502535e-03 -1.694822252000e-03
-2.204320298111e+00 1.103254882682e-01 -1.605637145851e-02 -2.529476756479e-03 -1.759154343494e-03
-2.191820298111e+00 1.117132120761e-01 -1.626517476832e-02 -2.593375231800e-03 -1.825917035697e-03
-2.179320298111e+00 1.131183913006e-01 -1.647686445850e-02 -2.658884366513e-03 -1.895201432541e-03
-2.166820298111e+00 1.145412455039e-01 -1.669148668030e-02 -2.726044579762e-03 -1.967102005684e-03
-2.154320298111e+00 1.159819970099e-01 -1.690908853599e-02 -2.794897295773e-03 -2.041716715921e-03
-2.141820298111e+00 1.174408709389e-01 -1.712971810461e-02 -2.865484968379e-03 -2.119147138834e-03
-2.129320298111e+00 1.189180952429e-01 -1.735342446855e-02 -2.937851106108e-03 -2.199498594715e-03
-2.116820298111e+00 1.204139007412e-01 -1.758025774102e-02 -3.012040297863e-03 -2.282880282943e-03
-2.104320298111e+00 1.219285211565e-01 -1.781026909434e-02 -3.088098239203e-03 -2.369405420955e-03
-2.091820298111e+00 1.234621931513e-01 -1.804351078918e-02 -3.166071759225e-03 -2.459191387919e-03
-2.079320298111e+00 1.250151563649e-01 -1.828003620475e-02 -3.246008848078e-03 -2.552359873296e-03
-2.066820298111e+00 1.265876534511e-01 -1.851989986999e-02 -3.327958685111e-03 -2.649037030402e-03
-2.054320298111e+00 1.281799301157e-01 -1.876315749568e-02 -3.411971667668e-03 -2.749353635122e-03
-2.041820298111e+00 1.297922351551e-01 -1.900986600772e-02 -3.498099440548e-03 -2.853445249975e-03
-2.029320298111e+00 1.314248204954e-01 -1.926008358140e-02 -3.586394926141e-03 -2.961452393608e-03
-2.016820298111e+00 1.330779412312e-01 -1.951386967681e-02 -3.676912355252e-03 -3.073520715944e-03
-2.004320298111e+00 1.347518556661e-01 -1.977128507543e-02 -3.769707298630e-03 -3.189801179131e-03
-1.991820298111e+00 1.364468253526e-01 -2.003239191788e-02 -3.864836699213e-03 -3.310450244429e-03
-1.979320298111e+00 1.381631151332e-01 -2.029725374293e-02 -3.962358905106e-03 -3.435630065230e-03
-1.966820298111e+00 1.399009931816e-01 -2.056593552775e-02 -4.062333703302e-03 -3.565508686385e-03
-1.954320298111e+00 1.416607310448e-01 -2.083850372955e-02 -4.164822354165e-03 -3.700260249983e-03
-1.941820298111e+00 1.434426036855e-01 -2.111502632846e-02 -4.269887626690e-03 -3.840065207793e-03
-1.929320298111e+00 1.452468895248e-01 -2.139557287195e-02 -4.377593834542e-03 -3.985110540517e-03
-1.916820298111e+00 1.470738704861e-01 -2.168021452064e-02 -4.488006872916e-03 -4.135589984048e-03
-1.904320298111e+00 1.489238320389e-01 -2.196902409557e-02 -4.601194256198e-03 -4.291704262921e-03
-1.891820298111e+00 1.507970632435e-01 -2.226207612713e-02 -4.717225156471e-03 -4.453661331129e-03
-1.879320298111e+00 1.526938567960e-01 -2.255944690546e-02 -4.836170442867e-03 -4.621676620489e-03
-1.866820298111e+00 1.546145090742e-01 -2.286121453267e-02 -4.958102721781e-03 -4.795973296756e-03
-1.854320298111e+00 1.565593201841e-01 -2.316745897657e-02 -5.083096377969e-03 -4.976782523662e-03
-1.841820298111e+00 1.585285940063e-01 -2.347826212637e-02 -5.211227616537e-03 -5.164343735076e-03
-1.829320298111e+00 1.605226382438e-01 -2.379370785005e-02 -5.342574505837e-03 -5.358904915459e-03
-1.816820298111e+00 1.625417644701e-01 -2.411388205370e-02 -5.477217021298e-03 -5.560722888824e-03
-1.804320298111e+00 1.645862881778e-01 -2.443887274276e-02 -5.615237090190e-03 -5.770063616359e-03
-1.791820298111e+00 1.666565288279e-01 -2.476877008529e-02 -5.756718637342e-03 -5.987202502936e-03
-1.779320298111e+00 1.687528098997e-01 -2.510366647732e-02 -5.901747631843e-03 -6.212424712654e-03
-1.766820298111e+00 1.708754589414e-01 -2.544365661030e-02 -6.050412134716e-03 -6.446025493622e-03
-1.754320298111e+00 1.730248076212e-01 -2.578883754078e-02 -6.202802347604e-03 -6.688310512148e-03
-1.741820298111e+00 1.752011917791e-01 -2.613930876242e-02 -6.359010662469e-03 -6.939596196524e-03
-1.729320298111e+00 1.774049514798e-01 -2.649517228023e-02 -6.519131712321e-03 -7.200210090561e-03
-1.716820298111e+00 1.796364310651e-01 -2.685653268734e-02 -6.683262423002e-03 -7.470491217052e-03
-1.704320298111e+00 1.818959792081e-01 -2.722349724422e-02 -6.851502066021e-03 -7.750790451324e-03
-1.691820298111e+00 1.841839489680e-01 -2.759617596049e-02 -7.023952312475e-03 -8.041470905027e-03
-1.679320298111e+00 1.865006978447e-01 -2.797468167937e-02 -7.200717288055e-03 -8.342908320302e-03
-1.666820298111e+00 1.888465878348e-01 -2.835913016493e-02 -7.381903629156e-03 -8.655491474477e-03
-1.654320298111e+00 1.912219854885e-01 -2.874964019204e-02 -7.567620540111e-03 -8.979622595416e-03
-1.641820298111e+00 1.936272619665e-01 -2.914633363939e-02 -7.757979851546e-03 -9.315717787611e-03
-1.629320298111e+00 1.960627930981e-01 -2.954933558535e-02 -7.953096079892e-03 -9.664207469162e-03
-1.616820298111e+00 1.985289594400e-01 -2.995877440706e-02 -8.153086488046e-03 -1.002553681970e-02
-1.604320298111e+00 2.010261463357e-01 -3.037478188257e-02 -8.358071147199e-03 -1.040016623934e-02
-1.591820298111e+00 2.035547439758e-01 -3.079749329634e-02 -8.568172999853e-03 -1.078857181869e-02
-1.579320298111e+00 2.061151474588e-01 -3.122704754812e-02 -8.783517924020e-03 -1.119124582004e-02
-1.566820298111e+00 2.087077568529e-01 -3.166358726521e-02 -9.004234798629e-03 -1.160869716960e-02
-1.554320298111e+00 2.113329772586e-01 -3.210725891838e-02 -9.230455570139e-03 -1.204145196094e-02
-1.541820298111e+00 2.139912188720e-01 -3.255821294140e-02 -9.462315320378e-03 -1.249005396947e-02
-1.529320298111e+00 2.166828970487e-01 -3.301660385442e-02 -9.699952335603e-03 -1.295506517794e-02
-1.516820298111e+00 2.194084323689e-01 -3.348259039113e-02 -9.943508176800e-03 -1.343706631295e-02
-1.504320298111e+00 2.221682507031e-01 -3.395633562999e-02 -1.019312775122e-02 -1.393665739221e-02
-1.491820298111e+00 2.249627832784e-01 -3.443800712956e-02 -1.044895938517e-02 -1.445445828246e-02
-1.479320298111e+00 2.277924667463e-01 -3.492777706797e-02 -1.071115489804e-02 -1.499110926788e-02
-1.466820298111e+00 2.306577432506e-01 -3.542582238679e-02 -1.097986967759e-02 -1.554727162872e-02
-1.454320298111e+00 2.335590604966e-01 -3.593232493933e-02 -1.125526275651e-02 -1.612362822981e-02
-1.441820298111e+00 2.364968718209e-01 -3.644747164343e-02 -1.153749689017e-02 -1.672088411877e-02
-1.429320298111e+00 2.394716362626e-01 -3.697145463901e-02 -1.182673863574e-02 -1.733976713334e-02
-1.416820298111e+00 2.424838186347e-01 -3.750447145035e-02 -1.212315843239e-02 -1.798102851758e-02
-1.404320298111e+00 2.455338895968e-01 -3.804672515332e-02 -1.242693068293e-02 -1.864544354629e-02
-1.391820298111e+00 2.486223257286e-01 -3.859842454760e-02 -1.273823383653e-02 -1.933381215716e-02
-1.379320298111e+00 2.517496096047e-01 -3.915978433411e-02 -1.305725047273e-02 -2.004695959006e-02
-1.366820298111e+00 2.549162298695e-01 -3.973102529766e-02 -1.338416738668e-02 -2.078573703256e-02
-1.354320298111e+00 2.581226813139e-01 -4.031237449499e-02 -1.371917567557e-02 -2.155102227122e-02
-1.341820298111e+00 2.613694649523e-01 -4.090406544841e-02 -1.406247082626e-02 -2.234372034743e-02
-1.329320298111e+00 2.646570881014e-01 -4.150633834497e-02 -1.441425280406e-02 -2.316476421711e-02
-1.316820298111e+00 2.679860644590e-01 -4.211944024148e-02 -1.477472614266e-02 -2.401511541300e-02
-1.304320298111e+00 2.713569141843e-01 -4.274362527531e-02 -1.514410003525e-02 -2.489576470855e-02
-1.291820298111e+00 2.747701639796e-01 -4.337915488131e-02 -1.552258842665e-02 -2.580773278203e-02
-1.279320298111e+00 2.782263471721e-01 -4.402629801471e-02 -1.591041010659e-02 -2.675207087943e-02
-1.266820298111e+00 2.817260037973e-01 -4.468533138036e-02 -1.630778880398e-02 -2.772986147481e-02
-1.254320298111e+00 2.852696806838e-01 -4.535653966825e-02 -1.671495328222e-02 -2.874221892624e-02
-1.241820298111e+00 2.888579315383e-01 -4.604021579545e-02 -1.713213743545e-02 -2.979029012566e-02
-1.229320298111e+00 2.924913170323e-01 -4.673666115469e-02 -1.755958038569e-02 -3.087525514075e-02
-1.216820298111e+00 2.961704048896e-01 -4.744618586952e-02 -1.799752658094e-02 -3.199832784654e-02
-1.204320298111e+00 2.998957699753e-01 -4.816910905623e-02 -1.844622589401e-02 -3.316075654476e-02
