938 2
0 1
1.940179474346e+00 6.960000000000e+00 1.091691976700e-03 1.071712395700e-02
1.941615224772e+00 6.970000000000e+00 1.077321951800e-03 1.062385594300e-02
1.943048916774e+00 6.980000000000e+00 1.063140296700e-03 1.053139473000e-02
1.944480556246e+00 6.990000000000e+00 1.049144557800e-03 1.043973343000e-02
1.945910149055e+00 7.000000000000e+00 1.035332313100e-03 1.034886521100e-02
1.947337701046e+00 7.010000000000e+00 1.021701171700e-03 1.025878330000e-02
1.948763218038e+00 7.020000000000e+00 1.008248773900e-03 1.016948097700e-02
1.950186705823e+00 7.030000000000e+00 9.949727900800e-04 1.008095158200e-02
1.951608170170e+00 7.040000000000e+00 9.818709209200e-04 9.993188507100e-03
1.953027616824e+00 7.050000000000e+00 9.689408967300e-04 9.906185201600e-03
1.954445051505e+00 7.060000000000e+00 9.561804771400e-04 9.819935168400e-03
1.955860479908e+00 7.070000000000e+00 9.435874507200e-04 9.734431964500e-03
1.957273907706e+00 7.080000000000e+00 9.311596345900e-04 9.649669201100e-03
1.958685340544e+00 7.090000000000e+00 9.188948741100e-04 9.565640542300e-03
1.960094784047e+00 7.100000000000e+00 9.067910424400e-04 9.482339705300e-03
1.961502243815e+00 7.110000000000e+00 8.948460402800e-04 9.399760459700e-03
1.962907725424e+00 7.120000000000e+00 8.830577954400e-04 9.317896627200e-03
1.964311234426e+00 7.130000000000e+00 8.714242625300e-04 9.236742081000e-03
1.965712776351e+00 7.140000000000e+00 8.599434226300e-04 9.156290745700e-03
1.967112356706e+00 7.150000000000e+00 8.486132829300e-04 9.076536596600e-03
1.968509980973e+00 7.160000000000e+00 8.374318763900e-04 8.997473659500e-03
1.969905654612e+00 7.170000000000e+00 8.263972614600e-04 8.919096010100e-03
1.971299383060e+00 7.180000000000e+00 8.155075216700e-04 8.841397773700e-03
1.972691171733e+00 7.190000000000e+00 8.047607653900e-04 8.764373125000e-03
1.974081026022e+00 7.200000000000e+00 7.941551254700e-04 8.688016287400e-03
1.975468951297e+00 7.210000000000e+00 7.836887589300e-04 8.612321532700e-03
1.976854952905e+00 7.220000000000e+00 7.733598466800e-04 8.537283180800e-03
1.978239036171e+00 7.230000000000e+00 7.631665931900e-04 8.462895599200e-03
1.979621206398e+00 7.240000000000e+00 7.531072261800e-04 8.389153202800e-03
1.981001468867e+00 7.250000000000e+00 7.431799963500e-04 8.316050453200e-03
1.982379828837e+00 7.260000000000e+00 7.333831770600e-04 8.243581858800e-03
1.983756291545e+00 7.270000000000e+00 7.237150640600e-04 8.171741973800e-03
1.985130862209e+00 7.280000000000e+00 7.141739751800e-04 8.100525398500e-03
1.986503546021e+00 7.290000000000e+00 7.047582500700e-04 8.029926778400e-03
1.987874348154e+00 7.300000000000e+00 6.954662499100e-04 7.959940804200e-03
1.989243273762e+00 7.310000000000e+00 6.862963571500e-04 7.890562211100e-03
1.990610327973e+00 7.320000000000e+00 6.772469752100e-04 7.821785778800e-03
1.991975515899e+00 7.330000000000e+00 6.683165282300e-04 7.753606330900e-03
1.993338842626e+00 7.340000000000e+00 6.595034607900e-04 7.686018734500e-03
1.994700313225e+00 7.350000000000e+00 6.508062376900e-04 7.619017900200e-03
1.996059932741e+00 7.360000000000e+00 6.422233436100e-04 7.552598781100e-03
1.997417706201e+00 7.370000000000e+00 6.337532829400e-04 7.486756373400e-03
1.998773638612e+00 7.380000000000e+00 6.253945794700e-04 7.421485715000e-03
2.000127734960e+00 7.390000000000e+00 6.171457761500e-04 7.356781886100e-03
2.001480000210e+00 7.400000000000e+00 6.090054349100e-04 7.292640008000e-03
2.002830439308e+00 7.410000000000e+00 6.009721363000e-04 7.229055243600e-03
2.004179057179e+00 7.420000000000e+00 5.930444793400e-04 7.166022796500e-03
2.005525858730e+00 7.430000000000e+00 5.852210812700e-04 7.103537910800e-03
2.006870848845e+00 7.440000000000e+00 5.775005772600e-04 7.041595870700e-03
2.008214032391e+00 7.450000000000e+00 5.698816202500e-04 6.980192000500e-03
2.009555414216e+00 7.460000000000e+00 5.623628806900e-04 6.919321664000e-03
2.010894999145e+00 7.470000000000e+00 5.549430462900e-04 6.858980264000e-03
2.012232791986e+00 7.480000000000e+00 5.476208218600e-04 6.799163242600e-03
2.013568797529e+00 7.490000000000e+00 5.403949290400e-04 6.739866080000e-03
2.014903020542e+00 7.500000000000e+00 5.332641061000e-04 6.681084295200e-03
2.016235465776e+00 7.510000000000e+00 5.262271077200e-04 6.622813444700e-03
2.017566137962e+00 7.520000000000e+00 5.192827047800e-04 6.565049123000e-03
2.018895041812e+00 7.530000000000e+00 5.124296841800e-04 6.507786961700e-03
2.020222182020e+00 7.540000000000e+00 5.056668485600e-04 6.451022629600e-03
2.021547563261e+00 7.550000000000e+00 4.989930161900e-04 6.394751832100e-03
2.022871190191e+00 7.560000000000e+00 4.924070206800e-04 6.338970311200e-03
2.024193067449e+00 7.570000000000e+00 4.859077108700e-04 6.283673844900e-03
2.025513199654e+00 7.580000000000e+00 4.794939505800e-04 6.228858247100e-03
2.026831591408e+00 7.590000000000e+00 4.731646184100e-04 6.174519367300e-03
2.028148247292e+00 7.600000000000e+00 4.669186075700e-04 6.120653090000e-03
2.029463171874e+00 7.610000000000e+00 4.607548257000e-04 6.067255334900e-03
2.030776369699e+00 7.620000000000e+00 4.546721946500e-04 6.014322056500e-03
2.032087845296e+00 7.630000000000e+00 4.486696503500e-04 5.961849243300e-03
2.033397603178e+00 7.640000000000e+00 4.427461425700e-04 5.909832918200e-03
2.034705647838e+00 7.650000000000e+00 4.369006347600e-04 5.858269137900e-03
2.036011983753e+00 7.660000000000e+00 4.311321039100e-04 5.807153992600e-03
2.037316615379e+00 7.670000000000e+00 4.254395403400e-04 5.756483605800e-03
2.038619547160e+00 7.680000000000e+00 4.198219475100e-04 5.706254133800e-03
2.039920783518e+00 7.690000000000e+00 4.142783419100e-04 5.656461766000e-03
2.041220328860e+00 7.700000000000e+00 4.088077528300e-04 5.607102723900e-03
2.042518187575e+00 7.710000000000e+00 4.034092222200e-04 5.558173261500e-03
2.043814364037e+00 7.720000000000e+00 3.980818045500e-04 5.509669664400e-03
2.045108862599e+00 7.730000000000e+00 3.928245666100e-04 5.461588250200e-03
2.046401687602e+00 7.740000000000e+00 3.876365873500e-04 5.413925367500e-03
2.047692843365e+00 7.750000000000e+00 3.825169577600e-04 5.366677396500e-03
2.048982334195e+00 7.760000000000e+00 3.774647807000e-04 5.319840747900e-03
2.050270164380e+00 7.770000000000e+00 3.724791707200e-04 5.273411863100e-03
2.051556338190e+00 7.780000000000e+00 3.675592539300e-04 5.227387214100e-03
2.052840859883e+00 7.790000000000e+00 3.627041678700e-04 5.181763302700e-03
2.054123733696e+00 7.800000000000e+00 3.579130613200e-04 5.136536660800e-03
2.055404963852e+00 7.810000000000e+00 3.531850941800e-04 5.091703849700e-03
2.056684554557e+00 7.820000000000e+00 3.485194373100e-04 5.047261460300e-03
2.057962510003e+00 7.830000000000e+00 3.439152724300e-04 5.003206112500e-03
2.059238834362e+00 7.840000000000e+00 3.393717918900e-04 4.959534455200e-03
2.060513531794e+00 7.850000000000e+00 3.348881986700e-04 4.916243165700e-03
2.061786606441e+00 7.860000000000e+00 3.304637061100e-04 4.873328950000e-03
2.063058062429e+00 7.870000000000e+00 3.260975378400e-04 4.830788542100e-03
2.064327903870e+00 7.880000000000e+00 3.217889276300e-04 4.788618704000e-03
2.065596134858e+00 7.890000000000e+00 3.175371192900e-04 4.746816225400e-03
2.066862759473e+00 7.900000000000e+00 3.133413664800e-04 4.705377923400e-03
2.068127781780e+00 7.910000000000e+00 3.092009326400e-04 4.664300642400e-03
2.069391205826e+00 7.920000000000e+00 3.051150908300e-04 4.623581253900e-03
2.070653035647e+00 7.930000000000e+00 3.010831235900e-04 4.583216656000e-03
2.071913275259e+00 7.940000000000e+00 2.971043228900e-04 4.543203773500e-03
2.073171928666e+00 7.950000000000e+00 2.931779899300e-04 4.503539557600e-03
2.074428999856e+00 7.960000000000e+00 2.893034350600e-04 4.464220985600e-03
2.075684492802e+00 7.970000000000e+00 2.854799776400e-04 4.425245060400e-03
2.076938411462e+00 7.980000000000e+00 2.817069459500e-04 4.386608811100e-03
2.078190759778e+00 7.990000000000e+00 2.779836770300e-04 4.348309291900e-03
2.079441541680e+00 8.000000000000e+00 2.743095166200e-04 4.310343582400e-03
2.080690761080e+00 8.010000000000e+00 2.706838190200e-04 4.272708787200e-03
2.081938421878e+00 8.020000000000e+00 2.671059469500e-04 4.235402035900e-03
2.083184527959e+00 8.030000000000e+00 2.635752715000e-04 4.198420482400e-03
2.084429083191e+00 8.040000000000e+00 2.600911719900e-04 4.161761305400e-03
2.085672091430e+00 8.050000000000e+00 2.566530358600e-04 4.125421707600e-03
2.086913556519e+00 8.060000000000e+00 2.532602585600e-04 4.089398915700e-03
2.088153482282e+00 8.070000000000e+00 2.499122434800e-04 4.053690180400e-03
2.089391872533e+00 8.080000000000e+00 2.466084017900e-04 4.018292775800e-03
2.090628731070e+00 8.090000000000e+00 2.433481523900e-04 3.983203999600e-03
2.091864061678e+00 8.100000000000e+00 2.401309217900e-04 3.948421172600e-03
2.093097868127e+00 8.110000000000e+00 2.369561440000e-04 3.913941638600e-03
2.094330154174e+00 8.120000000000e+00 2.338232604500e-04 3.879762764300e-03
2.095560923560e+00 8.130000000000e+00 2.307317198900e-04 3.845881939100e-03
2.096790180014e+00 8.140000000000e+00 2.276809783000e-04 3.812296574800e-03
2.098017927253e+00 8.150000000000e+00 2.246704987700e-04 3.779004105300e-03
2.099244168976e+00 8.160000000000e+00 2.216997514300e-04 3.746001986900e-03
2.100468908872e+00 8.170000000000e+00 2.187682133600e-04 3.713287697400e-03
2.101692150615e+00 8.180000000000e+00 2.158753685000e-04 3.680858736600e-03
2.102913897865e+00 8.190000000000e+00 2.130207075300e-04 3.648712625800e-03
2.104134154270e+00 8.200000000000e+00 2.102037278300e-04 3.616846907400e-03
2.105352923464e+00 8.210000000000e+00 2.074239333500e-04 3.585259145200e-03
2.106570209068e+00 8.220000000000e+00 2.046808345400e-04 3.553946923900e-03
2.107786014689e+00 8.230000000000e+00 2.019739483000e-04 3.522907848900e-03
2.109000343921e+00 8.240000000000e+00 1.993027978400e-04 3.492139546300e-03
2.110213200347e+00 8.250000000000e+00 1.966669126300e-04 3.461639662800e-03
2.111424587533e+00 8.260000000000e+00 1.940658283000e-04 3.431405865200e-03
2.112634509036e+00 8.270000000000e+00 1.914990865900e-04 3.401435840400e-03
2.113842968397e+00 8.280000000000e+00 1.889662352300e-04 3.371727295300e-03
2.115049969147e+00 8.290000000000e+00 1.864668278900e-04 3.342277956600e-03
2.116255514803e+00 8.300000000000e+00 1.840004241000e-04 3.313085570500e-03
2.117459608867e+00 8.310000000000e+00 1.815665891700e-04 3.284147902700e-03
2.118662254833e+00 8.320000000000e+00 1.791648940900e-04 3.255462738200e-03
2.119863456179e+00 8.330000000000e+00 1.767949155200e-04 3.227027881000e-03
2.121063216371e+00 8.340000000000e+00 1.744562356400e-04 3.198841154100e-03
2.122261538863e+00 8.350000000000e+00 1.721484421400e-04 3.170900399400e-03
2.123458427097e+00 8.360000000000e+00 1.698711281000e-04 3.143203477200e-03
2.124653884501e+00 8.370000000000e+00 1.676238919500e-04 3.115748266500e-03
2.125847914494e+00 8.380000000000e+00 1.654063373900e-04 3.088532664400e-03
2.127040520479e+00 8.390000000000e+00 1.632180733200e-04 3.061554586300e-03
2.128231705849e+00 8.400000000000e+00 1.610587137900e-04 3.034811965500e-03
2.129421473985e+00 8.410000000000e+00 1.589278779000e-04 3.008302753200e-03
2.130609828254e+00 8.420000000000e+00 1.568251897400e-04 2.982024918400e-03
2.131796772014e+00 8.430000000000e+00 1.547502783700e-04 2.955976447400e-03
2.132982308608e+00 8.440000000000e+00 1.527027776900e-04 2.930155344000e-03
2.134166441369e+00 8.450000000000e+00 1.506823264500e-04 2.904559629500e-03
2.135349173618e+00 8.460000000000e+00 1.486885680900e-04 2.879187341900e-03
2.136530508664e+00 8.470000000000e+00 1.467211507700e-04 2.854036536400e-03
2.137710449804e+00 8.480000000000e+00 1.447797272700e-04 2.829105285000e-03
2.138889000323e+00 8.490000000000e+00 1.428639549100e-04 2.804391676200e-03
2.140066163496e+00 8.500000000000e+00 1.409734955400e-04 2.779893815200e-03
2.141241942585e+00 8.510000000000e+00 1.391080154200e-04 2.755609823600e-03
2.142416340841e+00 8.520000000000e+00 1.372671852200e-04 2.731537839100e-03
2.143589361504e+00 8.530000000000e+00 1.354506799400e-04 2.707676015600e-03
2.144761007800e+00 8.540000000000e+00 1.336581788400e-04 2.684022523000e-03
2.145931282949e+00 8.550000000000e+00 1.318893654000e-04 2.660575546900e-03
2.147100190154e+00 8.560000000000e+00 1.301439272500e-04 2.637333288800e-03
2.148267732610e+00 8.570000000000e+00 1.284215561400e-04 2.614293965600e-03
2.149433913500e+00 8.580000000000e+00 1.267219478700e-04 2.591455809700e-03
2.150598735996e+00 8.590000000000e+00 1.250448022300e-04 2.568817068800e-03
2.151762203259e+00 8.600000000000e+00 1.233898229600e-04 2.546376005700e-03
2.152924318440e+00 8.610000000000e+00 1.217567177000e-04 2.524130898300e-03
2.154085084676e+00 8.620000000000e+00 1.201451979200e-04 2.502080039500e-03
2.155244505095e+00 8.630000000000e+00 1.185549789000e-04 2.480221736900e-03
2.156402582816e+00 8.640000000000e+00 1.169857796700e-04 2.458554312700e-03
2.157559320944e+00 8.650000000000e+00 1.154373229300e-04 2.437076103600e-03
2.158714722574e+00 8.660000000000e+00 1.139093350500e-04 2.415785461000e-03
2.159868790792e+00 8.670000000000e+00 1.124015459900e-04 2.394680750200e-03
2.161021528672e+00 8.680000000000e+00 1.109136892600e-04 2.373760351000e-03
2.162172939277e+00 8.690000000000e+00 1.094455018800e-04 2.353022656900e-03
2.163323025661e+00 8.700000000000e+00 1.079967243100e-04 2.332466075700e-03
2.164471790864e+00 8.710000000000e+00 1.065671004700e-04 2.312089028800e-03
2.165619237921e+00 8.720000000000e+00 1.051563775900e-04 2.291889951100e-03
2.166765369852e+00 8.730000000000e+00 1.037643062600e-04 2.271867291500e-03
2.167910189667e+00 8.740000000000e+00 1.023906403700e-04 2.252019511900e-03
2.169053700370e+00 8.750000000000e+00 1.010351370000e-04 2.232345088000e-03
2.170195904948e+00 8.760000000000e+00 9.969755647400e-05 2.212842508200e-03
2.171336806384e+00 8.770000000000e+00 9.837766223900e-05 2.193510274600e-03
2.172476407647e+00 8.780000000000e+00 9.707522086900e-05 2.174346901700e-03
2.173614711697e+00 8.790000000000e+00 9.579000200500e-05 2.155350917300e-03
2.174751721484e+00 8.800000000000e+00 9.452177832100e-05 2.136520861700e-03
2.175887439948e+00 8.810000000000e+00 9.327032548600e-05 2.117855288200e-03
2.177021870019e+00 8.820000000000e+00 9.203542211700e-05 2.099352762400e-03
2.178155014616e+00 8.830000000000e+00 9.081684974200e-05 2.081011862300e-03
2.179286876650e+00 8.840000000000e+00 8.961439278100e-05 2.062831178500e-03
2.180417459020e+00 8.850000000000e+00 8.842783848200e-05 2.044809313500e-03
2.181546764617e+00 8.860000000000e+00 8.725697689500e-05 2.026944882300e-03
2.182674796321e+00 8.870000000000e+00 8.610160083700e-05 2.009236511700e-03
2.183801557004e+00 8.880000000000e+00 8.496150585100e-05 1.991682840300e-03
2.184927049526e+00 8.890000000000e+00 8.383649017200e-05 1.974282518800e-03
2.186051276738e+00 8.900000000000e+00 8.272635469300e-05 1.957034209600e-03
2.187174241483e+00 8.910000000000e+00 8.163090292900e-05 1.939936586500e-03
2.188295946592e+00 8.920000000000e+00 8.054994098200e-05 1.922988334900e-03
2.189416394888e+00 8.930000000000e+00 7.948327750700e-05 1.906188151700e-03
2.190535589185e+00 8.940000000000e+00 7.843072368000e-05 1.889534745100e-03
2.191653532287e+00 8.950000000000e+00 7.739209317000e-05 1.873026834500e-03
2.192770226987e+00 8.960000000000e+00 7.636720209700e-05 1.856663150400e-03
2.193885676071e+00 8.970000000000e+00 7.535586900400e-05 1.840442434400e-03
2.194999882314e+00 8.980000000000e+00 7.435791482300e-05 1.824363439000e-03
2.196112848484e+00 8.990000000000e+00 7.337316284700e-05 1.808424927400e-03
2.197224577336e+00 9.000000000000e+00 7.240143869500e-05 1.792625673900e-03
2.198335071620e+00 9.010000000000e+00 7.144257028600e-05 1.776964463000e-03
2.199444334075e+00 9.020000000000e+00 7.049638780600e-05 1.761440090300e-03
2.200552367429e+00 9.030000000000e+00 6.956272367800e-05 1.746051361300e-03
2.201659174404e+00 9.040000000000e+00 6.864141252700e-05 1.730797092300e-03
2.202764757712e+00 9.050000000000e+00 6.773229117100e-05 1.715676109700e-03
2.203869120055e+00 9.060000000000e+00 6.683519857400e-05 1.700687250200e-03
2.204972264127e+00 9.070000000000e+00 6.594997582000e-05 1.685829360600e-03
2.206074192613e+00 9.080000000000e+00 6.507646609000e-05 1.671101297700e-03
2.207174908189e+00 9.090000000000e+00 6.421451463000e-05 1.656501928200e-03
2.208274413523e+00 9.100000000000e+00 6.336396872700e-05 1.642030128700e-03
2.209372711272e+00 9.110000000000e+00 6.252467768200e-05 1.627684785600e-03
2.210469804086e+00 9.120000000000e+00 6.169649278100e-05 1.613464795100e-03
2.211565694607e+00 9.130000000000e+00 6.087926727200e-05 1.599369062700e-03
2.212660385466e+00 9.140000000000e+00 6.007285633700e-05 1.585396503600e-03
2.213753879287e+00 9.150000000000e+00 5.927711706100e-05 1.571546042600e-03
2.214846178686e+00 9.160000000000e+00 5.849190842700e-05 1.557816613500e-03
2.215937286268e+00 9.170000000000e+00 5.771709127200e-05 1.544207159700e-03
2.217027204632e+00 9.180000000000e+00 5.695252826700e-05 1.530716633600e-03
2.218115936368e+00 9.190000000000e+00 5.619808389400e-05 1.517343996800e-03
2.219203484055e+00 9.200000000000e+00 5.545362442300e-05 1.504088219900e-03
2.220289850267e+00 9.210000000000e+00 5.471901788700e-05 1.490948282600e-03
2.221375037569e+00 9.220000000000e+00 5.399413406000e-05 1.477923173200e-03
2.222459048515e+00 9.230000000000e+00 5.327884443300e-05 1.465011889100e-03
2.223541885654e+00 9.240000000000e+00 5.257302219200e-05 1.452213436300e-03
2.224623551524e+00 9.250000000000e+00 5.187654219800e-05 1.439526829400e-03
2.225704048658e+00 9.260000000000e+00 5.118928095200e-05 1.426951091600e-03
2.226783379578e+00 9.270000000000e+00 5.051111660100e-05 1.414485254800e-03
2.227861546798e+00 9.280000000000e+00 4.984192889300e-05 1.402128359100e-03
2.228938552826e+00 9.290000000000e+00 4.918159916000e-05 1.389879453000e-03
2.230014400159e+00 9.300000000000e+00 4.853001030200e-05 1.377737593300e-03
2.231089091289e+00 9.310000000000e+00 4.788704676300e-05 1.365701845200e-03
2.232162628698e+00 9.320000000000e+00 4.725259451200e-05 1.353771281800e-03
2.233235014859e+00 9.330000000000e+00 4.662654102200e-05 1.341944984300e-03
2.234306252241e+00 9.340000000000e+00 4.600877525200e-05 1.330222042000e-03
2.235376343301e+00 9.350000000000e+00 4.539918762500e-05 1.318601552200e-03
2.236445290490e+00 9.360000000000e+00 4.479767001100e-05 1.307082619900e-03
2.237513096250e+00 9.370000000000e+00 4.420411570100e-05 1.295664357900e-03
