1526 5
0 0 1 2 1
2.043814364037e+00 7.720000000000e+00 1.507995065600e-06 -8.456357014900e-02 3.128532676600e-05 1.738330257800e-02 4.130249951822e-05
2.045108862599e+00 7.730000000000e+00 1.475146836300e-06 -8.410666723400e-02 3.075062835100e-05 1.726936188500e-02 4.055096811780e-05
2.046401687602e+00 7.740000000000e+00 1.443013085100e-06 -8.365203457600e-02 3.022504796200e-05 1.715615896200e-02 3.981297816209e-05
2.047692843365e+00 7.750000000000e+00 1.411578299200e-06 -8.319966271800e-02 2.970843052000e-05 1.704368910700e-02 3.908828844253e-05
2.048982334195e+00 7.760000000000e+00 1.380827300200e-06 -8.274954222300e-02 2.920062357000e-05 1.693194764400e-02 3.837666198869e-05
2.050270164380e+00 7.770000000000e+00 1.350745238500e-06 -8.230166368400e-02 2.870147724100e-05 1.682092992900e-02 3.767786599497e-05
2.051556338190e+00 7.780000000000e+00 1.321317586200e-06 -8.185601771300e-02 2.821084420500e-05 1.671063134800e-02 3.699167174867e-05
2.052840859883e+00 7.790000000000e+00 1.292530130200e-06 -8.141259494700e-02 2.772857963400e-05 1.660104731500e-02 3.631785455916e-05
2.054123733696e+00 7.800000000000e+00 1.264368965800e-06 -8.097138605000e-02 2.725454115500e-05 1.649217327400e-02 3.565619368833e-05
2.055404963852e+00 7.810000000000e+00 1.236820489500e-06 -8.053238170600e-02 2.678858881200e-05 1.638400469700e-02 3.500647228219e-05
2.056684554557e+00 7.820000000000e+00 1.209871392800e-06 -8.009557262500e-02 2.633058502000e-05 1.627653708400e-02 3.436847730363e-05
2.057962510003e+00 7.830000000000e+00 1.183508654100e-06 -7.966094954400e-02 2.588039452800e-05 1.616976596700e-02 3.374199946631e-05
2.059238834362e+00 7.840000000000e+00 1.157719536300e-06 -7.922850321800e-02 2.543788438400e-05 1.606368690300e-02 3.312683316972e-05
2.060513531794e+00 7.850000000000e+00 1.132491579400e-06 -7.879822443300e-02 2.500292389400e-05 1.595829547900e-02 3.252277643526e-05
2.061786606441e+00 7.860000000000e+00 1.107812592200e-06 -7.837010399600e-02 2.457538457900e-05 1.585358730700e-02 3.192963084349e-05
2.063058062429e+00 7.870000000000e+00 1.083670648100e-06 -7.794413273700e-02 2.415514014100e-05 1.574955803100e-02 3.134720147240e-05
2.064327903870e+00 7.880000000000e+00 1.060054079100e-06 -7.752030151500e-02 2.374206642300e-05 1.564620332000e-02 3.077529683672e-05
2.065596134858e+00 7.890000000000e+00 1.036951470200e-06 -7.709860121000e-02 2.333604137800e-05 1.554351887100e-02 3.021372882829e-05
2.066862759473e+00 7.900000000000e+00 1.014351653700e-06 -7.667902272700e-02 2.293694502900e-05 1.544150040800e-02 2.966231265747e-05
2.068127781780e+00 7.910000000000e+00 9.922437045600e-07 -7.626155699700e-02 2.254465943400e-05 1.534014368300e-02 2.912086679546e-05
2.069391205826e+00 7.920000000000e+00 9.706169338200e-07 -7.584619497500e-02 2.215906865400e-05 1.523944447300e-02 2.858921291766e-05
2.070653035647e+00 7.930000000000e+00 9.494608835500e-07 -7.543292764200e-02 2.178005871400e-05 1.513939858300e-02 2.806717584806e-05
2.071913275259e+00 7.940000000000e+00 9.287653262600e-07 -7.502174600100e-02 2.140751758300e-05 1.504000184500e-02 2.755458350440e-05
2.073171928666e+00 7.950000000000e+00 9.085202543800e-07 -7.461264108200e-02 2.104133513000e-05 1.494125011600e-02 2.705126684446e-05
2.074428999856e+00 7.960000000000e+00 8.887158774300e-07 -7.420560394000e-02 2.068140309000e-05 1.484313928000e-02 2.655705981314e-05
2.075684492802e+00 7.970000000000e+00 8.693426173100e-07 -7.380062565400e-02 2.032761503800e-05 1.474566524700e-02 2.607179929049e-05
2.076938411462e+00 7.980000000000e+00 8.503911037100e-07 -7.339769732800e-02 1.997986635600e-05 1.464882395300e-02 2.559532504061e-05
2.078190759778e+00 7.990000000000e+00 8.318521696200e-07 -7.299681009300e-02 1.963805420200e-05 1.455261135800e-02 2.512747966145e-05
2.079441541680e+00 8.000000000000e+00 8.137168468700e-07 -7.259795510100e-02 1.930207748000e-05 1.445702345000e-02 2.466810853544e-05
2.080690761080e+00 8.010000000000e+00 7.959763619000e-07 -7.220112353400e-02 1.897183681000e-05 1.436205624000e-02 2.421705978098e-05
2.081938421878e+00 8.020000000000e+00 7.786221299900e-07 -7.180630659500e-02 1.864723449800e-05 1.426770576700e-02 2.377418420474e-05
2.083184527959e+00 8.030000000000e+00 7.616457551600e-07 -7.141349551500e-02 1.832817451400e-05 1.417396809200e-02 2.333933525478e-05
2.084429083191e+00 8.040000000000e+00 7.450390235200e-07 -7.102268154900e-02 1.801456246000e-05 1.408083930200e-02 2.291236897455e-05
2.085672091430e+00 8.050000000000e+00 7.287938988000e-07 -7.063385597800e-02 1.770630553800e-05 1.398831550900e-02 2.249314395751e-05
2.086913556519e+00 8.060000000000e+00 7.129025191200e-07 -7.024701010600e-02 1.740331252900e-05 1.389639284900e-02 2.208152130269e-05
2.088153482282e+00 8.070000000000e+00 6.973571932000e-07 -6.986213526500e-02 1.710549376100e-05 1.380506748300e-02 2.167736457096e-05
2.089391872533e+00 8.080000000000e+00 6.821503967100e-07 -6.947922281100e-02 1.681276108500e-05 1.371433559600e-02 2.128053974196e-05
2.090628731070e+00 8.090000000000e+00 6.672747685900e-07 -6.909826412600e-02 1.652502785300e-05 1.362419339600e-02 2.089091517196e-05
2.091864061678e+00 8.100000000000e+00 6.527231075700e-07 -6.871925061800e-02 1.624220888500e-05 1.353463711600e-02 2.050836155222e-05
2.093097868127e+00 8.110000000000e+00 6.384883685100e-07 -6.834217371900e-02 1.596422044900e-05 1.344566301300e-02 2.013275186824e-05
2.094330154174e+00 8.120000000000e+00 6.245636577800e-07 -6.796702488600e-02 1.569098023200e-05 1.335726736600e-02 1.976396135963e-05
2.095560923560e+00 8.130000000000e+00 6.109422348700e-07 -6.759379560400e-02 1.542240733100e-05 1.326944647900e-02 1.940186748068e-05
2.096790180014e+00 8.140000000000e+00 5.976175038800e-07 -6.722247738200e-02 1.515842221200e-05 1.318219667900e-02 1.904634986159e-05
2.098017927253e+00 8.150000000000e+00 5.845830121100e-07 -6.685306175400e-02 1.489894669100e-05 1.309551431500e-02 1.869729027043e-05
2.099244168976e+00 8.160000000000e+00 5.718324469400e-07 -6.648554028000e-02 1.464390391500e-05 1.300939576000e-02 1.835457257568e-05
2.100468908872e+00 8.170000000000e+00 5.593596328300e-07 -6.611990454700e-02 1.439321833500e-05 1.292383741000e-02 1.801808270945e-05
2.101692150615e+00 8.180000000000e+00 5.471585282800e-07 -6.575614616600e-02 1.414681568800e-05 1.283883568200e-02 1.768770863133e-05
2.102913897865e+00 8.190000000000e+00 5.352232229800e-07 -6.539425677400e-02 1.390462297300e-05 1.275438701800e-02 1.736334029287e-05
2.104134154270e+00 8.200000000000e+00 5.235479349600e-07 -6.503422803300e-02 1.366656842800e-05 1.267048788100e-02 1.704486960265e-05
2.105352923464e+00 8.210000000000e+00 5.121270071900e-07 -6.467605163200e-02 1.343258151100e-05 1.258713475600e-02 1.673219039198e-05
2.106570209068e+00 8.220000000000e+00 5.009549056100e-07 -6.431971928600e-02 1.320259287800e-05 1.250432415000e-02 1.642519838115e-05
2.107786014689e+00 8.230000000000e+00 4.900262180500e-07 -6.396522273400e-02 1.297653437100e-05 1.242205259400e-02 1.612379114631e-05
2.109000343921e+00 8.240000000000e+00 4.793356488000e-07 -6.361255374100e-02 1.275433898600e-05 1.234031663800e-02 1.582786808690e-05
2.110213200347e+00 8.250000000000e+00 4.688780171600e-07 -6.326170409900e-02 1.253594085900e-05 1.225911285400e-02 1.553733039361e-05
2.111424587533e+00 8.260000000000e+00 4.586482549500e-07 -6.291266562600e-02 1.232127524700e-05 1.217843783900e-02 1.525208101698e-05
2.112634509036e+00 8.270000000000e+00 4.486414040700e-07 -6.256543016400e-02 1.211027850500e-05 1.209828820600e-02 1.497202463642e-05
2.113842968397e+00 8.280000000000e+00 4.388526141100e-07 -6.221998958100e-02 1.190288807300e-05 1.201866059500e-02 1.469706762988e-05
2.115049969147e+00 8.290000000000e+00 4.292771400000e-07 -6.187633577300e-02 1.169904245200e-05 1.193955166200e-02 1.442711804397e-05
2.116255514803e+00 8.300000000000e+00 4.199103397600e-07 -6.153446065900e-02 1.149868119300e-05 1.186095808700e-02 1.416208556464e-05
2.117459608867e+00 8.310000000000e+00 4.107476714900e-07 -6.119435618700e-02 1.130174486800e-05 1.178287657000e-02 1.390188148834e-05
2.118662254833e+00 8.320000000000e+00 4.017846927400e-07 -6.085601432700e-02 1.110817506500e-05 1.170530383200e-02 1.364641869367e-05
2.119863456179e+00 8.330000000000e+00 3.930170584100e-07 -6.051942707700e-02 1.091791436900e-05 1.162823661500e-02 1.339561161358e-05
2.121063216371e+00 8.340000000000e+00 3.844405170700e-07 -6.018458646200e-02 1.073090633800e-05 1.155167168000e-02 1.314937620795e-05
2.122261538863e+00 8.350000000000e+00 3.760509096400e-07 -5.985148453100e-02 1.054709549000e-05 1.147560580900e-02 1.290762993678e-05
2.123458427097e+00 8.360000000000e+00 3.678441674200e-07 -5.952011336000e-02 1.036642728800e-05 1.140003580600e-02 1.267029173370e-05
2.124653884501e+00 8.370000000000e+00 3.598163101100e-07 -5.919046504900e-02 1.018884812000e-05 1.132495849100e-02 1.243728198003e-05
2.125847914494e+00 8.380000000000e+00 3.519634439000e-07 -5.886253172600e-02 1.001430529000e-05 1.125037070900e-02 1.220852247930e-05
2.127040520479e+00 8.390000000000e+00 3.442817595900e-07 -5.853630554500e-02 9.842746995700e-06 1.117626932100e-02 1.198393643213e-05
2.128231705849e+00 8.400000000000e+00 3.367675307400e-07 -5.821177868300e-02 9.674122317500e-06 1.110265120900e-02 1.176344841163e-05
2.129421473985e+00 8.410000000000e+00 3.294171112000e-07 -5.788894334700e-02 9.508381199200e-06 1.102951327600e-02 1.154698433917e-05
2.130609828254e+00 8.420000000000e+00 3.222269349000e-07 -5.756779176600e-02 9.345474439400e-06 1.095685244100e-02 1.133447146061e-05
2.131796772014e+00 8.430000000000e+00 3.151935138300e-07 -5.724831619900e-02 9.185353676800e-06 1.088466564500e-02 1.112583832291e-05
2.132982308608e+00 8.440000000000e+00 3.083134352200e-07 -5.693050892600e-02 9.027971370500e-06 1.081294984800e-02 1.092101475117e-05
2.134166441369e+00 8.450000000000e+00 3.015833604400e-07 -5.661436225800e-02 8.873280788700e-06 1.074170202900e-02 1.071993182608e-05
2.135349173618e+00 8.460000000000e+00 2.950000234700e-07 -5.629986852700e-02 8.721235995100e-06 1.067091918600e-02 1.052252186169e-05
2.136530508664e+00 8.470000000000e+00 2.885602292600e-07 -5.598702009500e-02 8.571791835200e-06 1.060059833300e-02 1.032871838369e-05
2.137710449804e+00 8.480000000000e+00 2.822608522000e-07 -5.567580934800e-02 8.424903923200e-06 1.053073650800e-02 1.013845610792e-05
2.138889000323e+00 8.490000000000e+00 2.760988346300e-07 -5.536622869800e-02 8.280528628800e-06 1.046133076400e-02 9.951670919398e-06
2.140066163496e+00 8.500000000000e+00 2.700711853600e-07 -5.505827058300e-02 8.138623064400e-06 1.039237817300e-02 9.768299851614e-06
2.141241942585e+00 8.510000000000e+00 2.641749777300e-07 -5.475192746700e-02 7.999145070500e-06 1.032387582600e-02 9.588281066218e-06
2.142416340841e+00 8.520000000000e+00 2.584073491000e-07 -5.444719183900e-02 7.862053207200e-06 1.025582083300e-02 9.411553833066e-06
2.143589361504e+00 8.530000000000e+00 2.527654999000e-07 -5.414405621500e-02 7.727306743400e-06 1.018821031900e-02 9.238058510608e-06
2.144761007800e+00 8.540000000000e+00 2.472466907800e-07 -5.384251313700e-02 7.594865638900e-06 1.012104143100e-02 9.067736526615e-06
2.145931282949e+00 8.550000000000e+00 2.418482419900e-07 -5.354255517200e-02 7.464690535500e-06 1.005431133200e-02 8.900530359248e-06
2.147100190154e+00 8.560000000000e+00 2.365675320300e-07 -5.324417491400e-02 7.336742745100e-06 9.988017201700e-03 8.736383518454e-06
2.148267732610e+00 8.570000000000e+00 2.314019963900e-07 -5.294736498000e-02 7.210984238500e-06 9.922156240100e-03 8.575240527686e-06
2.149433913500e+00 8.580000000000e+00 2.263491263500e-07 -5.265211801700e-02 7.087377634100e-06 9.856725663200e-03 8.417046905942e-06
2.150598735996e+00 8.590000000000e+00 2.214064677300e-07 -5.235842669400e-02 6.965886186900e-06 9.791722704700e-03 8.261749150122e-06
2.151762203259e+00 8.600000000000e+00 2.165716197200e-07 -5.206628370800e-02 6.846473777800e-06 9.727144615700e-03 8.109294717686e-06
2.152924318440e+00 8.610000000000e+00 2.118422334800e-07 -5.177568178200e-02 6.729104902000e-06 9.662988664600e-03 7.959632009621e-06
2.154085084676e+00 8.620000000000e+00 2.072160109900e-07 -5.148661366400e-02 6.613744658100e-06 9.599252137100e-03 7.812710353703e-06
2.155244505095e+00 8.630000000000e+00 2.026907055500e-07 -5.119907212600e-02 6.500358745200e-06 9.535932335800e-03 7.668479988050e-06
2.156402582816e+00 8.640000000000e+00 1.982641185600e-07 -5.091304997000e-02 6.388913443300e-06 9.473026580300e-03 7.526892044968e-06
2.157559320944e+00 8.650000000000e+00 1.939340992700e-07 -5.062854002000e-02 6.279375607100e-06 9.410532207100e-03 7.387898535072e-06
2.158714722574e+00 8.660000000000e+00 1.896985437000e-07 -5.034553512600e-02 6.171712655900e-06 9.348446569300e-03 7.251452331693e-06
2.159868790792e+00 8.670000000000e+00 1.855553936400e-07 -5.006402816700e-02 6.065892564100e-06 9.286767036800e-03 7.117507155549e-06
2.161021528672e+00 8.680000000000e+00 1.815026356500e-07 -4.978401204300e-02 5.961883851800e-06 9.225490995900e-03 6.986017559696e-06
2.162172939277e+00 8.690000000000e+00 1.775383000900e-07 -4.950547968300e-02 5.859655575400e-06 9.164615849500e-03 6.856938914728e-06
2.163323025661e+00 8.700000000000e+00 1.736604601700e-07 -4.922842404200e-02 5.759177318800e-06 9.104139016600e-03 6.730227394252e-06
2.164471790864e+00 8.710000000000e+00 1.698672310000e-07 -4.895283809700e-02 5.660419183900e-06 9.044057932700e-03 6.605839960602e-06
2.165619237921e+00 8.720000000000e+00 1.661567679500e-07 -4.867871485400e-02 5.563351778900e-06 8.984370049100e-03 6.483734350817e-06
2.166765369852e+00 8.730000000000e+00 1.625272680300e-07 -4.840604734400e-02 5.467946219700e-06 8.925072833400e-03 6.363869062856e-06
2.167910189667e+00 8.740000000000e+00 1.589769668800e-07 -4.813482862100e-02 5.374174111800e-06 8.866163769200e-03 6.246203342060e-06
2.169053700370e+00 8.750000000000e+00 1.555041384600e-07 -4.786505176900e-02 5.282007544400e-06 8.807640355500e-03 6.130697167846e-06
2.170195904948e+00 8.760000000000e+00 1.521070942900e-07 -4.759670989400e-02 5.191419082300e-06 8.749500107500e-03 6.017311240640e-06
2.171336806384e+00 8.770000000000e+00 1.487841826300e-07 -4.732979612800e-02 5.102381758100e-06 8.691740555800e-03 5.906006969039e-06
2.172476407647e+00 8.780000000000e+00 1.455337876800e-07 -4.706430363000e-02 5.014869064100e-06 8.634359246600e-03 5.796746457193e-06
2.173614711697e+00 8.790000000000e+00 1.423543288000e-07 -4.680022558300e-02 4.928854944300e-06 8.577353741500e-03 5.689492492415e-06
2.174751721484e+00 8.800000000000e+00 1.392442597600e-07 -4.653755519600e-02 4.844313787200e-06 8.520721617600e-03 5.584208533006e-06
2.175887439948e+00 8.810000000000e+00 1.362020679700e-07 -4.627628570300e-02 4.761220417800e-06 8.464460466900e-03 5.480858696293e-06
2.177021870019e+00 8.820000000000e+00 1.332262734100e-07 -4.601641036400e-02 4.679550088700e-06 8.408567897000e-03 5.379407746880e-06
2.178155014616e+00 8.830000000000e+00 1.303154285800e-07 -4.575792246400e-02 4.599278475800e-06 8.353041530200e-03 5.279821085103e-06
2.179286876650e+00 8.840000000000e+00 1.274681180000e-07 -4.550081531300e-02 4.520381672500e-06 8.297879004100e-03 5.182064735688e-06
2.180417459020e+00 8.850000000000e+00 1.246829565600e-07 -4.524508224600e-02 4.442836177600e-06 8.243077971000e-03 5.086105336616e-06
2.181546764617e+00 8.860000000000e+00 1.219585893600e-07 -4.499071662400e-02 4.366618890900e-06 8.188636097800e-03 4.991910128168e-06
2.182674796321e+00 8.870000000000e+00 1.192936909500e-07 -4.473771183400e-02 4.291707106100e-06 8.134551066600e-03 4.899446942183e-06
2.183801557004e+00 8.880000000000e+00 1.166869647400e-07 -4.448606128600e-02 4.218078504100e-06 8.080820573600e-03 4.808684191488e-06
2.184927049526e+00 8.890000000000e+00 1.141371423900e-07 -4.423575841700e-02 4.145711146500e-06 8.027442329800e-03 4.719590859523e-06
2.186051276738e+00 8.900000000000e+00 1.116429831300e-07 -4.398679668900e-02 4.074583469200e-06 7.974414060500e-03 4.632136490150e-06
2.187174241483e+00 8.910000000000e+00 1.092032732400e-07 -4.373916958700e-02 4.004674275800e-06 7.921733505500e-03 4.546291177635e-06
2.188295946592e+00 8.920000000000e+00 1.068168254000e-07 -4.349287062300e-02 3.935962731500e-06 7.869398418700e-03 4.462025556814e-06
2.189416394888e+00 8.930000000000e+00 1.044824775800e-07 -4.324789333500e-02 3.868428354000e-06 7.817406568300e-03 4.379310793423e-06
2.190535589185e+00 8.940000000000e+00 1.021990941400e-07 -4.300423128300e-02 3.802051016000e-06 7.765755736300e-03 4.298118574612e-06
2.191653532287e+00 8.950000000000e+00 9.996556377600e-08 -4.276187805400e-02 3.736810931600e-06 7.714443719000e-03 4.218421099616e-06
2.192770226987e+00 8.960000000000e+00 9.778079929800e-08 -4.252082726000e-02 3.672688652000e-06 7.663468326500e-03 4.140191070590e-06
2.193885676071e+00 8.970000000000e+00 9.564373719800e-08 -4.228107253800e-02 3.609665060300e-06 7.612827382700e-03 4.063401683616e-06
2.194999882314e+00 8.980000000000e+00 9.355333712300e-08 -4.204260754700e-02 3.547721365900e-06 7.562518725200e-03 3.988026619856e-06
2.196112848484e+00 8.990000000000e+00 9.150858137800e-08 -4.180542597400e-02 3.486839098600e-06 7.512540205300e-03 3.914040036874e-06
2.197224577336e+00 9.000000000000e+00 8.950847442700e-08 -4.156952153100e-02 3.427000103600e-06 7.462889687900e-03 3.841416560100e-06
2.198335071620e+00 9.010000000000e+00 8.755204241500e-08 -4.133488795200e-02 3.368186535700e-06 7.413565051200e-03 3.770131274452e-06
2.199444334075e+00 9.020000000000e+00 8.563833269600e-08 -4.110151899800e-02 3.310380854400e-06 7.364564187100e-03 3.700159716105e-06
2.200552367429e+00 9.030000000000e+00 8.376641327300e-08 -4.086940845400e-02 3.253565818000e-06 7.315885000600e-03 3.631477864403e-06
2.201659174404e+00 9.040000000000e+00 8.193537219200e-08 -4.063855012800e-02 3.197724477800e-06 7.267525409800e-03 3.564062133917e-06
2.202764757712e+00 9.050000000000e+00 8.014431820500e-08 -4.040893785600e-02 3.142840178600e-06 7.219483346400e-03 3.497889366642e-06
2.203869120055e+00 9.060000000000e+00 7.839237902900e-08 -4.018056549600e-02 3.088896547400e-06 7.171756754800e-03 3.432936824334e-06
2.204972264127e+00 9.070000000000e+00 7.667870138600e-08 -3.995342693000e-02 3.035877490600e-06 7.124343592500e-03 3.369182180978e-06
2.206074192613e+00 9.080000000000e+00 7.500245058300e-08 -3.972751606700e-02 2.983767189200e-06 7.077241829900e-03 3.306603515396e-06
2.207174908189e+00 9.090000000000e+00 7.336281011000e-08 -3.950282683800e-02 2.932550094500e-06 7.030449450300e-03 3.245179303981e-06
2.208274413523e+00 9.100000000000e+00 7.175898124300e-08 -3.927935319900e-02 2.882210923000e-06 6.983964449600e-03 3.184888413562e-06
2.209372711272e+00 9.110000000000e+00 7.019018265900e-08 -3.905708913200e-02 2.832734652300e-06 6.937784836500e-03 3.125710094395e-06
2.210469804086e+00 9.120000000000e+00 6.865565005400e-08 -3.883602864100e-02 2.784106516400e-06 6.891908632400e-03 3.067623973276e-06
2.211565694607e+00 9.130000000000e+00 6.715463577600e-08 -3.861616575600e-02 2.736312001400e-06 6.846333871000e-03 3.010610046782e-06
2.212660385466e+00 9.140000000000e+00 6.568640829700e-08 -3.839749452900e-02 2.689336840300e-06 6.801058598600e-03 2.954648674627e-06
2.213753879287e+00 9.150000000000e+00 6.425025205200e-08 -3.818000903800e-02 2.643167010000e-06 6.756080873700e-03 2.899720573136e-06
2.214846178686e+00 9.160000000000e+00 6.284546754700e-08 -3.796370338500e-02 2.597788729500e-06 6.711398767300e-03 2.845806808836e-06
2.215937286268e+00 9.170000000000e+00 6.147137022600e-08 -3.774857169500e-02 2.553188451200e-06 6.667010362400e-03 2.792888792163e-06
2.217027204632e+00 9.180000000000e+00 6.012729045000e-08 -3.753460811800e-02 2.509352859200e-06 6.622913754400e-03 2.740948271275e-06
2.218115936368e+00 9.190000000000e+00 5.881257317200e-08 -3.732180682800e-02 2.466268864900e-06 6.579107050500e-03 2.689967325984e-06
2.219203484055e+00 9.200000000000e+00 5.752657761700e-08 -3.711016202200e-02 2.423923603200e-06 6.535588370100e-03 2.639928361783e-06
2.220289850267e+00 9.210000000000e+00 5.626867697700e-08 -3.689966792200e-02 2.382304428800e-06 6.492355844400e-03 2.590814103994e-06
2.221375037569e+00 9.220000000000e+00 5.503825810000e-08 -3.669031877200e-02 2.341398912300e-06 6.449407616500e-03 2.542607592007e-06
2.222459048515e+00 9.230000000000e+00 5.383472119700e-08 -3.648210884300e-02 2.301194836700e-06 6.406741841100e-03 2.495292173628e-06
2.223541885654e+00 9.240000000000e+00 5.265747955000e-08 -3.627503242500e-02 2.261680193700e-06 6.364356685000e-03 2.448851499531e-06
2.224623551524e+00 9.250000000000e+00 5.150595907300e-08 -3.606908383700e-02 2.222843179100e-06 6.322250326200e-03 2.403269517796e-06
2.225704048658e+00 9.260000000000e+00 5.037959825600e-08 -3.586425741700e-02 2.184672190900e-06 6.280420954500e-03 2.358530468562e-06
2.226783379578e+00 9.270000000000e+00 4.927784819600e-08 -3.566054753000e-02 2.147155827500e-06 6.238866771100e-03 2.314618878756e-06
2.227861546798e+00 9.280000000000e+00 4.820017170700e-08 -3.545794856200e-02 2.110282880400e-06 6.197585988700e-03 2.271519556934e-06
2.228938552826e+00 9.290000000000e+00 4.714604331500e-08 -3.525645492500e-02 2.074042333000e-06 6.156576831100e-03 2.229217588199e-06
2.230014400159e+00 9.300000000000e+00 4.611494899600e-08 -3.505606105100e-02 2.038423356500e-06 6.115837533800e-03 2.187698329219e-06
2.231089091289e+00 9.310000000000e+00 4.510638593500e-08 -3.485676139900e-02 2.003415307500e-06 6.075366343100e-03 2.146947403331e-06
2.232162628698e+00 9.320000000000e+00 4.411986227400e-08 -3.465855044900e-02 1.969007724300e-06 6.035161516600e-03 2.106950695730e-06
2.233235014859e+00 9.330000000000e+00 4.315489687900e-08 -3.446142270500e-02 1.935190324000e-06 5.995221323100e-03 2.067694348747e-06
2.234306252241e+00 9.340000000000e+00 4.221101910500e-08 -3.426537269500e-02 1.901952999400e-06 5.955544042100e-03 2.029164757210e-06
2.235376343301e+00 9.350000000000e+00 4.128776856500e-08 -3.407039496800e-02 1.869285816100e-06 5.916127964300e-03 1.991348563886e-06
2.236445290490e+00 9.360000000000e+00 4.038469481100e-08 -3.387648409800e-02 1.837179008800e-06 5.876971391100e-03 1.954232655008e-06
2.237513096250e+00 9.370000000000e+00 3.950135716800e-08 -3.368363468100e-02 1.805622978900e-06 5.838072634800e-03 1.917804155879e-06
2.238579763018e+00 9.380000000000e+00 3.863732498500e-08 -3.349184133700e-02 1.774608294400e-06 5.799430018500e-03 1.882050426556e-06
2.239645293220e+00 9.390000000000e+00 3.779217675600e-08 -3.330109870900e-02 1.744125683000e-06 5.761041875700e-03 1.846959057606e-06
2.240709689276e+00 9.400000000000e+00 3.696550016600e-08 -3.311140146100e-02 1.714166030900e-06 5.722906550700e-03 1.812517865951e-06
2.241772953597e+00 9.410000000000e+00 3.615689189300e-08 -3.292274428200e-02 1.684720380200e-06 5.685022398400e-03 1.778714890768e-06
2.242835088588e+00 9.420000000000e+00 3.536595740600e-08 -3.273512188200e-02 1.655779925900e-06 5.647387784000e-03 1.745538389482e-06
2.243896096645e+00 9.430000000000e+00 3.459231078000e-08 -3.254852899600e-02 1.627336013800e-06 5.610001083200e-03 1.712976833812e-06
2.244955980157e+00 9.440000000000e+00 3.383557450300e-08 -3.236296037900e-02 1.599380137500e-06 5.572860681900e-03 1.681018905905e-06
2.246014741506e+00 9.450000000000e+00 3.309537929600e-08 -3.217841081200e-02 1.571903935900e-06 5.535964976600e-03 1.649653494527e-06
2.247072383064e+00 9.460000000000e+00 3.237136393400e-08 -3.199487509400e-02 1.544899191300e-06 5.499312373600e-03 1.618869691325e-06
2.248128907198e+00 9.470000000000e+00 3.166317505100e-08 -3.181234805000e-02 1.518357825900e-06 5.462901289700e-03 1.588656787162e-06
2.249184316267e+00 9.480000000000e+00 3.097046674300e-08 -3.163082452600e-02 1.492271898600e-06 5.426730151700e-03 1.559004268506e-06
2.250238612622e+00 9.490000000000e+00 3.029290120400e-08 -3.145029939200e-02 1.466633608000e-06 5.390797396200e-03 1.529901813895e-06
2.251291798606e+00 9.500000000000e+00 2.963014772500e-08 -3.127076753800e-02 1.441435284000e-06 5.355101470100e-03 1.501339290458e-06
2.252343876557e+00 9.510000000000e+00 2.898188281100e-08 -3.109222387800e-02 1.416669387600e-06 5.319640829900e-03 1.473306750504e-06
2.253394848803e+00 9.520000000000e+00 2.834779002000e-08 -3.091466334700e-02 1.392328509200e-06 5.284413942300e-03 1.445794428163e-06
2.254444717666e+00 9.530000000000e+00 2.772755981600e-08 -3.073808090300e-02 1.368405365300e-06 5.249419283400e-03 1.418792736099e-06
2.255493485460e+00 9.540000000000e+00 2.712088941300e-08 -3.056247152600e-02 1.344892797600e-06 5.214655339300e-03 1.392292262274e-06
2.256541154493e+00 9.550000000000e+00 2.652748262800e-08 -3.038783021900e-02 1.321783769700e-06 5.180120605600e-03 1.366283766770e-06
2.257587727063e+00 9.560000000000e+00 2.594704974000e-08 -3.021415200300e-02 1.299071365800e-06 5.145813587600e-03 1.340758178671e-06
2.258633205465e+00 9.570000000000e+00 2.537930734900e-08 -3.004143192700e-02 1.276748788500e-06 5.111732800100e-03 1.315706593001e-06
2.259677591983e+00 9.580000000000e+00 2.482397823500e-08 -2.986966505600e-02 1.254809356500e-06 5.077876767400e-03 1.291120267714e-06
2.260720888895e+00 9.590000000000e+00 2.428079105300e-08 -2.969884648200e-02 1.233246501600e-06 5.044244023100e-03 1.266990620742e-06
2.261763098474e+00 9.600000000000e+00 2.374948065400e-08 -2.952897131400e-02 1.212053770000e-06 5.010833110400e-03 1.243309227091e-06
2.262804222982e+00 9.610000000000e+00 2.322978766400e-08 -2.936003468500e-02 1.191224818000e-06 4.977642581700e-03 1.220067815992e-06
2.263844264678e+00 9.620000000000e+00 2.272145829300e-08 -2.919203175100e-02 1.170753410300e-06 4.944670998600e-03 1.197258268107e-06
2.264883225810e+00 9.630000000000e+00 2.222424428700e-08 -2.902495768700e-02 1.150633417900e-06 4.911916931900e-03 1.174872612773e-06
2.265921108622e+00 9.640000000000e+00 2.173790281000e-08 -2.885880769000e-02 1.130858816900e-06 4.879378961700e-03 1.152903025315e-06
2.266957915351e+00 9.650000000000e+00 2.126219632300e-08 -2.869357698000e-02 1.111423686300e-06 4.847055676900e-03 1.131341824383e-06
2.267993648224e+00 9.660000000000e+00 2.079689247100e-08 -2.852926079700e-02 1.092322206600e-06 4.814945675700e-03 1.110181469360e-06
2.269028309465e+00 9.670000000000e+00 2.034176396800e-08 -2.836585440300e-02 1.073548657800e-06 4.783047565100e-03 1.089414557801e-06
