853 5
0 0 1 2 1
-2.492728988615e+00 8.268401467060e-02 2.257973957690e-01 7.154748653150e-02 1.670881724240e-02 8.366396173620e-04 6.127983776302e-02
-2.475757930649e+00 8.409922471550e-02 2.296070263430e-01 7.274801080360e-02 1.728134371840e-02 8.801499056480e-04 6.317496319815e-02
-2.458787241298e+00 8.553862580110e-02 2.334789151320e-01 7.396780565470e-02 1.787331981630e-02 9.259151102890e-04 6.512476921749e-02
-2.441816914355e+00 8.700263143940e-02 2.374139783450e-01 7.520713581000e-02 1.848539518600e-02 9.740514498120e-04 6.713063714068e-02
-2.424846943713e+00 8.849166221090e-02 2.414131402490e-01 7.646626719730e-02 1.911824040880e-02 1.024681077650e-03 6.919397312689e-02
-2.407877323369e+00 9.000614588530e-02 2.454773329210e-01 7.774546679790e-02 1.977254761740e-02 1.077932380410e-03 7.131620806830e-02
-2.390908047422e+00 9.154651754450e-02 2.496074959760e-01 7.904500248840e-02 2.044903113030e-02 1.133940290680e-03 7.349879744394e-02
-2.373939110070e+00 9.311321970740e-02 2.538045762670e-01 8.036514286930e-02 2.114842810070e-02 1.192846615060e-03 7.574322113092e-02
-2.356970505609e+00 9.470670245740e-02 2.580695275650e-01 8.170615708250e-02 2.187149918010e-02 1.254800378210e-03 7.805098317165e-02
-2.340002228433e+00 9.632742357100e-02 2.624033102090e-01 8.306831461540e-02 2.261902919550e-02 1.319958183410e-03 8.042361149216e-02
-2.323034273028e+00 9.797584865020e-02 2.668068907240e-01 8.445188509180e-02 2.339182784160e-02 1.388484590710e-03 8.286265757271e-02
-2.306066633976e+00 9.965245125550e-02 2.712812414100e-01 8.585713804880e-02 2.419073038720e-02 1.460552513140e-03 8.536969606303e-02
-2.289099305941e+00 1.013577130430e-01 2.758273399030e-01 8.728434269820e-02 2.501659839520e-02 1.536343632010e-03 8.794632434464e-02
-2.272132283700e+00 1.030921239000e-01 2.804461686910e-01 8.873376767270e-02 2.587032045680e-02 1.616048832120e-03 9.059416202859e-02
-2.255165562094e+00 1.048561820900e-01 2.851387146090e-01 9.020568075540e-02 2.675281293890e-02 1.699868657610e-03 9.331485040205e-02
-2.238199136059e+00 1.066503943930e-01 2.899059682800e-01 9.170034859190e-02 2.766502074540e-02 1.788013789600e-03 9.611005179933e-02
-2.221233000613e+00 1.084752762520e-01 2.947489235290e-01 9.321803638420e-02 2.860791809070e-02 1.880705546330e-03 9.898144891016e-02
-2.204267150873e+00 1.103313519190e-01 2.996685767460e-01 9.475900756530e-02 2.958250928580e-02 1.978176406990e-03 1.019307440119e-01
-2.187301582024e+00 1.122191546090e-01 3.046659262120e-01 9.632352345370e-02 3.058982953670e-02 2.080670560070e-03 1.049596581353e-01
-2.170336289330e+00 1.141392266520e-01 3.097419713740e-01 9.791184288700e-02 3.163094575360e-02 2.188444477440e-03 1.080699301443e-01
-2.153371268155e+00 1.160921196460e-01 3.148977120700e-01 9.952422183250e-02 3.270695737110e-02 2.301767515070e-03 1.112633157314e-01
-2.136406513912e+00 1.180783946210e-01 3.201341477080e-01 1.011609129760e-01 3.381899717780e-02 2.420922541690e-03 1.145415863405e-01
-2.119442022119e+00 1.200986221940e-01 3.254522763840e-01 1.028221652830e-01 3.496823215550e-02 2.546206596410e-03 1.179065279805e-01
-2.102477788342e+00 1.221533827390e-01 3.308530939520e-01 1.045082235390e-01 3.615586432580e-02 2.677931576490e-03 1.213599399659e-01
-2.085513808255e+00 1.242432665470e-01 3.363375930240e-01 1.062193278590e-01 3.738313160430e-02 2.816424956600e-03 1.249036335391e-01
-2.068550077578e+00 1.263688740020e-01 3.419067619190e-01 1.079557131680e-01 3.865130865950e-02 2.962030540670e-03 1.285394304119e-01
-2.051586592113e+00 1.285308157500e-01 3.475615835340e-01 1.097176086590e-01 3.996170777680e-02 3.115109247660e-03 1.322691611861e-01
-2.034623347731e+00 1.307297128750e-01 3.533030341610e-01 1.115052372090e-01 4.131567972530e-02 3.276039932680e-03 1.360946636699e-01
-2.017660340380e+00 1.329661970770e-01 3.591320822150e-01 1.133188147710e-01 4.271461462520e-02 3.445220244620e-03 1.400177810801e-01
-2.000697566057e+00 1.352409108560e-01 3.650496869020e-01 1.151585497320e-01 4.415994281500e-02 3.623067521780e-03 1.440403601294e-01
-1.983735020851e+00 1.375545076920e-01 3.710567968020e-01 1.170246422280e-01 4.565313571630e-02 3.810019726880e-03 1.481642489806e-01
-1.966772700901e+00 1.399076522370e-01 3.771543483630e-01 1.189172834320e-01 4.719570669300e-02 4.006536422910e-03 1.523912950883e-01
-1.949810602415e+00 1.423010205040e-01 3.833432643180e-01 1.208366547920e-01 4.878921190380e-02 4.213099791090e-03 1.567233428986e-01
-1.932848721662e+00 1.447353000620e-01 3.896244520110e-01 1.227829272410e-01 5.043525114510e-02 4.430215692720e-03 1.611622314189e-01
-1.915887054986e+00 1.472111902310e-01 3.959988016170e-01 1.247562603500e-01 5.213546868080e-02 4.658414776040e-03 1.657097916411e-01
-1.898925598779e+00 1.497294022870e-01 4.024671842800e-01 1.267568014530e-01 5.389155405610e-02 4.898253629840e-03 1.703678438330e-01
-1.881964349497e+00 1.522906596640e-01 4.090304501320e-01 1.287846847100e-01 5.570524289350e-02 5.150315985240e-03 1.751381946694e-01
-1.865003303662e+00 1.548956981610e-01 4.156894262150e-01 1.308400301330e-01 5.757831766440e-02 5.415213967060e-03 1.800226342131e-01
-1.848042457844e+00 1.575452661560e-01 4.224449142830e-01 1.329229425540e-01 5.951260843550e-02 5.693589396320e-03 1.850229327460e-01
-1.831081808687e+00 1.602401248170e-01 4.292976884930e-01 1.350335105490e-01 6.150999358320e-02 5.986115145380e-03 1.901408374257e-01
-1.814121352868e+00 1.629810483270e-01 4.362484929690e-01 1.371718052960e-01 6.357240047380e-02 6.293496547050e-03 1.953780687978e-01
-1.797161087146e+00 1.657688240980e-01 4.432980392390e-01 1.393378793870e-01 6.570180610210e-02 6.616472859180e-03 2.007363171102e-01
-1.780201008311e+00 1.686042530060e-01 4.504470035390e-01 1.415317655730e-01 6.790023768480e-02 6.955818786020e-03 2.062172384881e-01
-1.763241113224e+00 1.714881496140e-01 4.576960239820e-01 1.437534754520e-01 7.016977320310e-02 7.312346057750e-03 2.118224509024e-01
-1.746281398790e+00 1.744213424100e-01 4.650456975780e-01 1.460029980870e-01 7.251254188650e-02 7.686905069300e-03 2.175535299787e-01
-1.729321861979e+00 1.774046740420e-01 4.724965771070e-01 1.482802985660e-01 7.493072463370e-02 8.080386579750e-03 2.234120046112e-01
-1.712362499787e+00 1.804390015660e-01 4.800491678380e-01 1.505853164850e-01 7.742655436150e-02 8.493723473300e-03 2.293993524073e-01
-1.695403309284e+00 1.835251966840e-01 4.877039240810e-01 1.529179643620e-01 8.000231627520e-02 8.927892582730e-03 2.355169949156e-01
-1.678444287584e+00 1.866641460000e-01 4.954612455790e-01 1.552781259780e-01 8.266034805220e-02 9.383916576320e-03 2.417662926907e-01
-1.661485431841e+00 1.898567512740e-01 5.033214737220e-01 1.576656546350e-01 8.540303992980e-02 9.862865908650e-03 2.481485401523e-01
-1.644526739268e+00 1.931039296790e-01 5.112848875780e-01 1.600803713420e-01 8.823283468870e-02 1.036586083600e-02 2.546649602466e-01
-1.627568207112e+00 1.964066140680e-01 5.193516997480e-01 1.625220629130e-01 9.115222752130e-02 1.089407349640e-02 2.613166989227e-01
-1.610609832679e+00 1.997657532370e-01 5.275220520160e-01 1.649904799790e-01 9.416376577540e-02 1.144873005460e-02 2.681048193955e-01
-1.593651613321e+00 2.031823122010e-01 5.357960108090e-01 1.674853349150e-01 9.727004856110e-02 1.203111291160e-02 2.750302962270e-01
-1.576693546415e+00 2.066572724740e-01 5.441735624490e-01 1.700062996720e-01 1.004737262100e-01 1.264256297830e-02 2.820940092102e-01
-1.559735629410e+00 2.101916323420e-01 5.526546081900e-01 1.725530035190e-01 1.037774995720e-01 1.328448201210e-02 2.892967370321e-01
-1.542777859774e+00 2.137864071600e-01 5.612389590420e-01 1.751250306820e-01 1.071841191420e-01 1.395833501590e-02 2.966391507798e-01
-1.525820235036e+00 2.174426296360e-01 5.699263303690e-01 1.777219178910e-01 1.106963839910e-01 1.466565269720e-02 3.041218072175e-01
-1.508862752752e+00 2.211613501330e-01 5.787163362540e-01 1.803431518180e-01 1.143171405010e-01 1.540803398560e-02 3.117451418991e-01
-1.491905410528e+00 2.249436369670e-01 5.876084836250e-01 1.829881664120e-01 1.180492808770e-01 1.618714860570e-02 3.195094620740e-01
-1.474948206011e+00 2.287905767150e-01 5.966021661480e-01 1.856563401280e-01 1.218957414200e-01 1.700473970270e-02 3.274149394202e-01
-1.457991136878e+00 2.327032745300e-01 6.056966578610e-01 1.883469930450e-01 1.258595005520e-01 1.786262651640e-02 3.354616026029e-01
-1.441034200857e+00 2.366828544530e-01 6.148911065610e-01 1.910593838680e-01 1.299435765620e-01 1.876270709970e-02 3.436493296424e-01
-1.424077395702e+00 2.407304597420e-01 6.241845269250e-01 1.937927068200e-01 1.341510250650e-01 1.970696107520e-02 3.519778401412e-01
-1.407120719222e+00 2.448472531930e-01 6.335757933760e-01 1.965460884140e-01 1.384849361420e-01 2.069745242550e-02 3.604466873248e-01
-1.390164169246e+00 2.490344174830e-01 6.430636326730e-01 1.993185841050e-01 1.429484311490e-01 2.173633230820e-02 3.690552499677e-01
-1.373207743642e+00 2.532931555040e-01 6.526466162330e-01 2.021091748280e-01 1.475446591670e-01 2.282584188900e-02 3.778027241501e-01
-1.356251440327e+00 2.576246907070e-01 6.623231521790e-01 2.049167634010e-01 1.522767930680e-01 2.396831518350e-02 3.866881148951e-01
-1.339295257241e+00 2.620302674590e-01 6.720914771050e-01 2.077401708230e-01 1.571480251760e-01 2.516618189650e-02 3.957102277057e-01
-1.322339192360e+00 2.665111513970e-01 6.819496475680e-01 2.105781324290e-01 1.621615624940e-01 2.642197024830e-02 4.048676599812e-01
-1.305383243695e+00 2.710686297930e-01 6.918955312950e-01 2.134292939340e-01 1.673206214720e-01 2.773830977420e-02 4.141587923574e-01
-1.288427409295e+00 2.757040119210e-01 7.019267981110e-01 2.162922073500e-01 1.726284222820e-01 2.911793408310e-02 4.235817799673e-01
-1.271471687234e+00 2.804186294380e-01 7.120409105910e-01 2.191653267740e-01 1.780881825790e-01 3.056368355800e-02 4.331345436659e-01
-1.254516075627e+00 2.852138367610e-01 7.222351144280e-01 2.220470040600e-01 1.837031107130e-01 3.207850798160e-02 4.428147612001e-01
-1.237560572613e+00 2.900910114610e-01 7.325064285370e-01 2.249354843650e-01 1.894763983530e-01 3.366546906620e-02 4.526198583884e-01
-1.220605176366e+00 2.950515546560e-01 7.428516348840e-01 2.278289015780e-01 1.954112125100e-01 3.532774286610e-02 4.625470002949e-01
-1.203649885090e+00 3.000968914140e-01 7.532672680550e-01 2.307252736360e-01 2.015106869030e-01 3.706862204780e-02 4.725930824451e-01
-1.186694697019e+00 3.052284711630e-01 7.637496045800e-01 2.336224977230e-01 2.077779126470e-01 3.889151799190e-02 4.827547221019e-01
-1.169739610419e+00 3.104477681060e-01 7.742946520000e-01 2.365183453650e-01 2.142159282290e-01 4.079996269690e-02 4.930282496263e-01
-1.152784623587e+00 3.157562816450e-01 7.848981377260e-01 2.394104574220e-01 2.208277087200e-01 4.279761045260e-02 5.034096999586e-01
-1.135829734838e+00 3.211555368150e-01 7.955554976610e-01 2.422963389860e-01 2.276161542120e-01 4.488823924970e-02 5.138948042540e-01
-1.118874942526e+00 3.266470847170e-01 8.062618646440e-01 2.451733541930e-01 2.345840774170e-01 4.707575188470e-02 5.244789816834e-01
-1.101920245027e+00 3.322325029670e-01 8.170120567120e-01 2.480387209520e-01 2.417341904050e-01 4.936417672160e-02 5.351573314669e-01
-1.084965640750e+00 3.379133961460e-01 8.278005652020e-01 2.508895056140e-01 2.490690904480e-01 5.175766806390e-02 5.459246251482e-01
-1.068011128128e+00 3.436913962650e-01 8.386215427460e-01 2.537226175790e-01 2.565912449120e-01 5.426050608830e-02 5.567752991730e-01
-1.051056705615e+00 3.495681632330e-01 8.494687911500e-01 2.565348038610e-01 2.643029751820e-01 5.687709628810e-02 5.677034477918e-01
-1.034102371696e+00 3.555453853310e-01 8.603357492250e-01 2.593226436330e-01 2.722064395740e-01 5.961196837060e-02 5.787028163312e-01
-1.017148124886e+00 3.616247796980e-01 8.712154805940e-01 2.620825427490e-01 2.803036151900e-01 6.246977454530e-02 5.897667948917e-01
-1.000193963715e+00 3.678080928280e-01 8.821006615140e-01 2.648107282880e-01 2.885962787010e-01 6.545528714060e-02 6.008884125137e-01
-9.832398867465e-01 3.740971010660e-01 8.929835687680e-01 2.675032431170e-01 2.970859860040e-01 6.857339547750e-02 6.120603318375e-01
-9.662858925651e-01 3.804936111220e-01 9.038560676740e-01 2.701559405120e-01 3.057740507360e-01 7.182910192600e-02 6.232748443410e-01
-9.493319797724e-01 3.869994605920e-01 9.147096002740e-01 2.727644788550e-01 3.146615216170e-01 7.522751706620e-02 6.345238661852e-01
-9.323781470068e-01 3.936165184780e-01 9.255351737590e-01 2.753243164390e-01 3.237491585770e-01 7.877385386780e-02 6.457989347054e-01
-9.154243929191e-01 4.003466857340e-01 9.363233492010e-01 2.778307064080e-01 3.330374076800e-01 8.247342080140e-02 6.570912056499e-01
-8.984707161885e-01 4.071918958060e-01 9.470642306770e-01 2.802786918640e-01 3.425263747910e-01 8.633161378510e-02 6.683914511636e-01
-8.815171155101e-01 4.141541151920e-01 9.577474548490e-01 2.826631011910e-01 3.522157979950e-01 9.035390686970e-02 6.796900586181e-01
-8.645635896098e-01 4.212353440010e-01 9.683621811030e-01 2.849785436110e-01 3.621050187640e-01 9.454584155650e-02 6.909770303091e-01
-8.476101372279e-01 4.284376165340e-01 9.788970823410e-01 2.872194050420e-01 3.721929518480e-01 9.891301464080e-02 7.022419841173e-01
-8.306567571293e-01 4.357630018640e-01 9.893403365230e-01 2.893798442820e-01 3.824780539240e-01 1.034610644680e-01 7.134741551528e-01
-8.137034480973e-01 4.432136044330e-01 9.996796190780e-01 2.914537895810e-01 3.929582910060e-01 1.081956554840e-01 7.246623984712e-01
-7.967502089370e-01 4.507915646550e-01 1.009902096300e+00 2.934349356570e-01 4.036311046350e-01 1.131224609630e-01 7.357951929024e-01
-7.797970384742e-01 4.584990595310e-01 1.019994419860e+00 2.953167411940e-01 4.144933769020e-01 1.182471437840e-01 7.468606460603e-01
-7.628439355519e-01 4.663383032760e-01 1.029942722570e+00 2.970924269160e-01 4.255413943280e-01 1.235753351360e-01 7.578465005919e-01
-7.458908990389e-01 4.743115479510e-01 1.039732615540e+00 2.987549742640e-01 4.367708106900e-01 1.291126110210e-01 7.687401417126e-01
-7.289379278141e-01 4.824210841170e-01 1.049349186900e+00 3.002971247810e-01 4.481766088440e-01 1.348644664270e-01 7.795286061096e-01
-7.119850207814e-01 4.906692414860e-01 1.058777002190e+00 3.017113802540e-01 4.597530616470e-01 1.408362870540e-01 7.901985922330e-01
-6.950321768637e-01 4.990583895930e-01 1.068000106760e+00 3.029900036990e-01 4.714936920880e-01 1.470333184530e-01 8.007364720618e-01
-6.780793949955e-01 5.075909384800e-01 1.077002030070e+00 3.041250212780e-01 4.833912327630e-01 1.534606324720e-01 8.111283043837e-01
-6.611266741378e-01 5.162693393810e-01 1.085765792430e+00 3.051082252220e-01 4.954375848230e-01 1.601230908980e-01 8.213598496239e-01
-6.441740132604e-01 5.250960854350e-01 1.094273914070e+00 3.059311778600e-01 5.076237766000e-01 1.670253061760e-01 8.314165863033e-01
-6.272214113592e-01 5.340737123930e-01 1.102508426960e+00 3.065852168420e-01 5.199399220820e-01 1.741715991240e-01 8.412837291268e-01
-6.102688674398e-01 5.432047993550e-01 1.110450889490e+00 3.070614616670e-01 5.323751794860e-01 1.815659535690e-01 8.509462487829e-01
-5.933163805284e-01 5.524919695050e-01 1.118082404310e+00 3.073508215930e-01 5.449177101650e-01 1.892119678320e-01 8.603888934533e-01
-5.763639496654e-01 5.619378908680e-01 1.125383639450e+00 3.074440050660e-01 5.575546381660e-01 1.971128030300e-01 8.695962120877e-01
-5.594115739108e-01 5.715452770730e-01 1.132334853090e+00 3.073315307550e-01 5.702720107320e-01 2.052711281810e-01 8.785525794520e-01
-5.424592523366e-01 5.813168881370e-01 1.138915922130e+00 3.070037403030e-01 5.830547601280e-01 2.136890621320e-01 8.872422229815e-01
-5.255069840316e-01 5.912555312550e-01 1.145106374830e+00 3.064508129270e-01 5.958866671970e-01 2.223681123560e-01 8.956492514382e-01
-5.085547680999e-01 6.013640616070e-01 1.150885427790e+00 3.056627819520e-01 6.087503270640e-01 2.313091107160e-01 9.037576853852e-01
-4.916026036629e-01 6.116453831770e-01 1.156232027490e+00 3.046295534240e-01 6.216271175040e-01 2.405121463410e-01 9.115514894725e-01
-4.746504898528e-01 6.221024495910e-01 1.161124896640e+00 3.033409268900e-01 6.344971704970e-01 2.499764957950e-01 9.190146065262e-01
-4.576984258198e-01 6.327382649610e-01 1.165542585550e+00 3.017866184660e-01 6.473393475480e-01 2.597005508050e-01 9.261309934135e-01
-4.407464107253e-01 6.435558847520e-01 1.169463528820e+00 2.999562863110e-01 6.601312194260e-01 2.696817438580e-01 9.328846586639e-01
-4.237944437480e-01 6.545584166560e-01 1.172866107520e+00 2.978395585960e-01 6.728490510010e-01 2.799164720660e-01 9.392597017982e-01
-4.068425240796e-01 6.657490214870e-01 1.175728717030e+00 2.954260640710e-01 6.854677919340e-01 2.904000197650e-01 9.452403543235e-01
-3.898906509237e-01 6.771309140900e-01 1.178029840740e+00 2.927054653190e-01 6.979610740220e-01 3.011264804150e-01 9.508110223288e-01
-3.729388234990e-01 6.887073642620e-01 1.179748129830e+00 2.896674947800e-01 7.103012160600e-01 3.120886784550e-01 9.559563306079e-01
-3.559870410353e-01 7.004816976940e-01 1.180862489110e+00 2.863019935960e-01 7.224592371390e-01 3.232780918520e-01 9.606611682315e-01
-3.390353027786e-01 7.124572969230e-01 1.181352169110e+00 2.825989533310e-01 7.344048793650e-01 3.346847762340e-01 9.649107354640e-01
-3.220836079841e-01 7.246376023080e-01 1.181196864360e+00 2.785485605970e-01 7.461066410130e-01 3.462972915380e-01 9.686905919248e-01
-3.051319559212e-01 7.370261130150e-01 1.180376817920e+00 2.741412445760e-01 7.575318212100e-01 3.581026322820e-01 9.719867058633e-01
-2.881803458734e-01 7.496263880220e-01 1.178872931920e+00 2.693677274290e-01 7.686465772550e-01 3.700861626400e-01 9.747855044184e-01
-2.712287771320e-01 7.624420471460e-01 1.176666884120e+00 2.642190775100e-01 7.794159957400e-01 3.822315576210e-01 9.770739247122e-01
-2.542772490050e-01 7.754767720760e-01 1.173741249970e+00 2.586867653110e-01 7.898041786350e-01 3.945207517620e-01 9.788394656123e-01
-2.373257608074e-01 7.887343074380e-01 1.170079630060e+00 2.527627219740e-01 7.997743455190e-01 4.069338968330e-01 9.800702399923e-01
-2.203743118684e-01 8.022184618650e-01 1.165666782210e+00 2.464394001940e-01 8.092889531210e-01 4.194493301370e-01 9.807550272954e-01
-2.034229015301e-01 8.159331090920e-01 1.160488757700e+00 2.397098372530e-01 8.183098332750e-01 4.320435550500e-01 9.808833262028e-01
-1.864715291408e-01 8.298821890740e-01 1.154533040910e+00 2.325677198720e-01 8.267983503330e-01 4.446912354740e-01 9.804454071882e-01
-1.695201940634e-01 8.440697091110e-01 1.147788691200e+00 2.250074505010e-01 8.347155789440e-01 4.573652059040e-01 9.794323647302e-01
-1.525688956720e-01 8.584997450020e-01 1.140246486130e+00 2.170242145870e-01 8.420225029570e-01 4.700364987420e-01 9.778361689433e-01
-1.356176333487e-01 8.731764422180e-01 1.131899064520e+00 2.086140482610e-01 8.486802359420e-01 4.826743904330e-01 9.756497163727e-01
-1.186664064873e-01 8.881040170900e-01 1.122741067880e+00 1.997739058270e-01 8.546502635680e-01 4.952464678560e-01 9.728668796918e-01
-1.017152144921e-01 9.032867580210e-01 1.112769278430e+00 1.905017263140e-01 8.598947076480e-01 5.077187161900e-01 9.694825560280e-01
-8.476405677661e-02 9.187290267190e-01 1.101982751720e+00 1.807964982810e-01 8.643766112090e-01 5.200556292070e-01 9.654927136353e-01
-6.781293276459e-02 9.344352594490e-01 1.090382941630e+00 1.706583219470e-01 8.680602433570e-01 5.322203425930e-01 9.608944366242e-01
-5.086184188920e-02 9.504099683080e-01 1.077973815410e+00 1.600884676650e-01 8.709114220100e-01 5.441747904470e-01 9.556859674518e-01
-3.391078359312e-02 9.666577425210e-01 1.064761956110e+00 1.490894296700e-01 8.728978517240e-01 5.558798845870e-01 9.498667468733e-01
-1.695975733089e-02 9.831832497570e-01 1.050756649790e+00 1.376649739770e-01 8.739894729330e-01 5.672957156920e-01 9.434374510495e-01
-8.762561391101e-06 9.999912374770e-01 1.035969954730e+00 1.258201793120e-01 8.741588177970e-01 5.783817745950e-01 9.364000255018e-01
1.694220124411e-02 1.017086534290e+00 1.020416750060e+00 1.135614699680e-01 8.733813667280e-01 5.890971913070e-01 9.287577156179e-01
3.389313460226e-02 1.034474051340e+00 1.004114761310e+00 1.008966395860e-01 8.716358983610e-01 5.994009885580e-01 9.205150933987e-01
5.084403803052e-02 1.052158783730e+00 9.870845609550e-01 8.783486504980e-02 8.689048244840e-01 6.092523458260e-01 9.116780801426e-01
6.779491203064e-02 1.070145811940e+00 9.693495425520e-01 7.438670994450e-02 8.651745002010e-01 6.186108691090e-01 9.022539647996e-01
8.474575710171e-02 1.088440303300e+00 9.509358681440e-01 6.056411747420e-02 8.604354985340e-01 6.274368610280e-01 8.922514176833e-01
1.016965737178e-01 1.107047513450e+00 9.318723899290e-01 4.638039330130e-02 8.546828379330e-01 6.356915854450e-01 8.816804993075e-01
1.186473623651e-01 1.125972787890e+00 9.121905489500e-01 3.185017953370e-02 8.479161509290e-01 6.433375206580e-01 8.705526640369e-01
1.355981235179e-01 1.145221563490e+00 8.919242558620e-01 1.698942205630e-02 8.401397827810e-01 6.503385955550e-01 8.588807583849e-01
1.525488576291e-01 1.164799370040e+00 8.711097615270e-01 1.815334575230e-03 8.313628106580e-01 6.566604040640e-01 8.466790137023e-01
1.694995651575e-01 1.184711831870e+00 8.497855284220e-01 -1.365363588830e-02 8.215989771990e-01 6.622703949210e-01 8.339630330377e-01
1.864502465460e-01 1.204964669440e+00 8.279921172970e-01 -2.939783582660e-02 8.108665375570e-01 6.671380364660e-01 8.207497720661e-01
2.034009022435e-01 1.225563701010e+00 8.057721070230e-01 -4.539641666910e-02 7.991880268400e-01 6.712349599700e-01 8.070575138740e-01
2.203515326711e-01 1.246514844270e+00 7.831700685190e-01 -6.162732181350e-02 7.865899656580e-01 6.745350901160e-01 7.929058375717e-01
2.373021382633e-01 1.267824118090e+00 7.602326151200e-01 -7.806723963130e-02 7.731025355940e-01 6.770147777470e-01 7.783155805484e-01
2.542527194357e-01 1.289497644210e+00 7.370085503260e-01 -9.469151342050e-02 7.587592739720e-01 6.786529578650e-01 7.633087944529e-01
2.712032765876e-01 1.311541649000e+00 7.135491272530e-01 -1.114740021030e-01 7.435968577500e-01 6.794313649060e-01 7.479086948091e-01
2.881538101411e-01 1.333962465300e+00 6.899084188200e-01 -1.283868919740e-01 7.276550681530e-01 6.793348470180e-01 7.321396042974e-01
3.051043204727e-01 1.356766534150e+00 6.661437687700e-01 -1.454004721910e-01 7.109770477560e-01 6.783518305190e-01 7.160268899163e-01
3.220548079894e-01 1.379960406740e+00 6.423162433750e-01 -1.624829081350e-01 6.936099741040e-01 6.764749933590e-01 6.995968939175e-01
3.390052730668e-01 1.403550746210e+00 6.184909215150e-01 -1.796000819150e-01 6.756062687440e-01 6.737022098310e-01 6.828768589450e-01
3.559557160904e-01 1.427544329620e+00 5.947367310840e-01 -1.967156247190e-01 6.570254212920e-01 6.700378243960e-01 6.658948473695e-01
3.729061374154e-01 1.451948049840e+00 5.711253405420e-01 -2.137913508460e-01 6.379364090220e-01 6.654942951040e-01 6.486796552579e-01
3.898565374160e-01 1.476768917600e+00 5.477283148220e-01 -2.307884313730e-01 6.184204933690e-01 6.600942095240e-01 6.312607211204e-01
4.068069164539e-01 1.502014063460e+00 5.246113639960e-01 -2.476698161610e-01 5.985738149710e-01 6.538726083430e-01 6.136680299614e-01
4.237572748735e-01 1.527690739850e+00 5.018252698330e-01 -2.644040369890e-01 5.785085976450e-01 6.468794407830e-01 5.959320129343e-01
4.407076130265e-01 1.553806323190e+00 4.794092283970e-01 -2.809639111200e-01 5.583507748910e-01 6.391818043380e-01 5.780834430432e-01
4.576579312524e-01 1.580368315980e+00 4.573989584090e-01 -2.973231276720e-01 5.382302741850e-01 6.308653670910e-01 5.601533274632e-01
4.746082298883e-01 1.607384348970e+00 4.358274500850e-01 -3.134559739660e-01 5.182578197170e-01 6.220340065450e-01 5.421727969383e-01
4.915585092613e-01 1.634862183340e+00 4.147249300180e-01 -3.293373832610e-01 4.984930384430e-01 6.128061914200e-01 5.241729928813e-01
5.085087696951e-01 1.662809712940e+00 3.941188494030e-01 -3.449429854070e-01 4.789669713650e-01 6.033059435730e-01 5.061849527533e-01
5.254590115055e-01 1.691234966550e+00 3.740338783470e-01 -3.602491508570e-01 4.597078230100e-01 5.936453036800e-01 4.882394943948e-01
5.424092350082e-01 1.720146110200e+00 3.544919226170e-01 -3.752330391340e-01 4.407421406150e-01 5.838951804880e-01 4.703670999538e-01
5.593594405098e-01 1.749551449500e+00 3.355121447100e-01 -3.898726393460e-01 4.220947830580e-01 5.740761238700e-01 4.525978001418e-01
5.763096283157e-01 1.779459432040e+00 3.171110054050e-01 -4.041468158050e-01 4.037889083150e-01 5.641979040890e-01 4.349610594933e-01
5.932597987263e-01 1.809878649810e+00 2.993023076340e-01 -4.180353432730e-01 3.858459579320e-01 5.542701356610e-01 4.174856633907e-01
6.102099520215e-01 1.840817841640e+00 2.820972604160e-01 -4.315189476490e-01 3.682856554880e-01 5.443023371780e-01 4.001996075877e-01
6.271600884993e-01 1.872285895780e+00 2.655045644310e-01 -4.445793387550e-01 3.511259677190e-01 5.343038702660e-01 3.831299909013e-01
6.441102084407e-01 1.904291852390e+00 2.495304644600e-01 -4.571992028760e-01 3.343831245270e-01 5.242839246700e-01 3.663029119354e-01
6.610603121226e-01 1.936844906160e+00 2.341788382520e-01 -4.693622257910e-01 3.180716059340e-01 5.142514926660e-01 3.497433704287e-01
6.780103998222e-01 1.969954408960e+00 2.194512835260e-01 -4.810530926530e-01 3.022041430300e-01 5.042153393880e-01 3.334751739847e-01
6.949604717982e-01 2.003629872490e+00 2.053472087880e-01 -4.922574708450e-01 2.867917229050e-01 4.941839648000e-01 3.175208508702e-01
7.119105283255e-01 2.037880971080e+00 1.918639304150e-01 -5.029619787300e-01 2.718435984910e-01 4.841655603150e-01 3.019015694485e-01
7.288605696550e-01 2.072717544390e+00 1.789967755440e-01 -5.131541389360e-01 2.573673035210e-01 4.741679600670e-01 2.866370649663e-01
7.458105960500e-01 2.108149600310e+00 1.667391923150e-01 -5.228223208260e-01 2.433686756970e-01 4.641985923500e-01 2.717455741048e-01
7.627606077597e-01 2.144187317780e+00 1.550828671850e-01 -5.319556746650e-01 2.298518888860e-01 4.542644336230e-01 2.572437779213e-01
7.797106050222e-01 2.180841049720e+00 1.440178503000e-01 -5.405440657500e-01 2.168194970090e-01 4.443719717570e-01 2.431467535308e-01
7.966605880949e-01 2.218121326070e+00 1.335326878810e-01 -5.485780137260e-01 2.042724896140e-01 4.345271812550e-01 2.294679349071e-01
8.136105572065e-01 2.256038856710e+00 1.236145612020e-01 -5.560486461230e-01 1.922103599520e-01 4.247355154490e-01 2.162190831890e-01
8.305605125903e-01 2.294604534610e+00 1.142494298750e-01 -5.629476701660e-01 1.806311836520e-01 4.150019157980e-01 2.034102665821e-01
