1283 3
0 1 2
-4.580816798843e+00 1.024652352887e-02 5.469520771976e-03 2.787101249620e-05 3.624208799460e-06
-4.568316798843e+00 1.037540892854e-02 5.538320954323e-03 2.857656576213e-05 3.762684887879e-06
-4.555816798843e+00 1.050591550696e-02 5.607986615917e-03 2.929997994923e-05 3.906451639865e-06
-4.543316798843e+00 1.063806365605e-02 5.678528646184e-03 3.004170719630e-05 4.055711168794e-06
-4.530816798843e+00 1.077187402424e-02 5.749958071636e-03 3.080221108748e-05 4.210673319507e-06
-4.518316798843e+00 1.090736751965e-02 5.822286057605e-03 3.158196694190e-05 4.371555932147e-06
-4.505816798843e+00 1.104456531344e-02 5.895523909989e-03 3.238146211074e-05 4.538585183645e-06
-4.493316798843e+00 1.118348884302e-02 5.969683077027e-03 3.320119628180e-05 4.711995883219e-06
-4.480816798843e+00 1.132415981548e-02 6.044775151094e-03 3.404168179174e-05 4.892031814036e-06
-4.468316798843e+00 1.146660021096e-02 6.120811870517e-03 3.490344394626e-05 5.078946056796e-06
-4.455816798843e+00 1.161083228605e-02 6.197805121422e-03 3.578702134837e-05 5.273001376513e-06
-4.443316798843e+00 1.175687857731e-02 6.275766939591e-03 3.669296623497e-05 5.474470558171e-06
-4.430816798843e+00 1.190476190476e-02 6.354709512358e-03 3.762184482193e-05 5.683636812434e-06
-4.418316798843e+00 1.205450537548e-02 6.434645180513e-03 3.857423765795e-05 5.900794169663e-06
-4.405816798843e+00 1.220613238720e-02 6.515586440247e-03 3.955073998733e-05 6.126247880726e-06
-4.393316798843e+00 1.235966663193e-02 6.597545945106e-03 4.055196212191e-05 6.360314859123e-06
-4.380816798843e+00 1.251513209971e-02 6.680536507981e-03 4.157852982250e-05 6.603324125038e-06
-4.368316798843e+00 1.267255308236e-02 6.764571103119e-03 4.263108468988e-05 6.855617252442e-06
-4.355816798843e+00 1.283195417720e-02 6.849662868156e-03 4.371028456573e-05 7.117548875616e-06
-4.343316798843e+00 1.299336029099e-02 6.935825106187e-03 4.481680394372e-05 7.389487155037e-06
-4.330816798843e+00 1.315679664376e-02 7.023071287847e-03 4.595133439097e-05 7.671814324563e-06
-4.318316798843e+00 1.332228877277e-02 7.111415053431e-03 4.711458498020e-05 7.964927205587e-06
-4.305816798843e+00 1.348986253651e-02 7.200870215038e-03 4.830728273279e-05 8.269237779165e-06
-4.293316798843e+00 1.365954411872e-02 7.291450758735e-03 4.953017307313e-05 8.585173749429e-06
-4.280816798843e+00 1.383136003248e-02 7.383170846759e-03 5.078402029432e-05 8.913179160159e-06
-4.268316798843e+00 1.400533712439e-02 7.476044819741e-03 5.206960803584e-05 9.253715011913e-06
-4.255816798843e+00 1.418150257872e-02 7.570087198959e-03 5.338773977312e-05 9.607259902916e-06
-4.243316798843e+00 1.435988392168e-02 7.665312688621e-03 5.473923931967e-05 9.974310702730e-06
-4.230816798843e+00 1.454050902572e-02 7.761736178177e-03 5.612495134177e-05 1.035538326336e-05
-4.218316798843e+00 1.472340611387e-02 7.859372744659e-03 5.754574188632e-05 1.075101312866e-05
-4.205816798843e+00 1.490860376419e-02 7.958237655051e-03 5.900249892190e-05 1.116175629036e-05
-4.193316798843e+00 1.509613091418e-02 8.058346368692e-03 6.049613289366e-05 1.158818995660e-05
-4.180816798843e+00 1.528601686533e-02 8.159714539708e-03 6.202757729217e-05 1.203091338836e-05
-4.168316798843e+00 1.547829128772e-02 8.262358019471e-03 6.359778923666e-05 1.249054872564e-05
-4.155816798843e+00 1.567298422461e-02 8.366292859099e-03 6.520775007310e-05 1.296774184834e-05
-4.143316798843e+00 1.587012609718e-02 8.471535311975e-03 6.685846598728e-05 1.346316330015e-05
-4.130816798843e+00 1.606974770924e-02 8.578101836313e-03 6.855096863354e-05 1.397750923055e-05
-4.118316798843e+00 1.627188025207e-02 8.686009097742e-03 7.028631577931e-05 1.451150235057e-05
-4.105816798843e+00 1.647655530929e-02 8.795273971938e-03 7.206559196602e-05 1.506589296959e-05
-4.093316798843e+00 1.668380486181e-02 8.905913547272e-03 7.388990918667e-05 1.564146004169e-05
-4.080816798843e+00 1.689366129278e-02 9.017945127512e-03 7.576040758062e-05 1.623901224385e-05
-4.068316798843e+00 1.710615739269e-02 9.131386234542e-03 7.767825614589e-05 1.685938913474e-05
-4.055816798843e+00 1.732132636450e-02 9.246254611127e-03 7.964465346953e-05 1.750346230635e-05
-4.043316798843e+00 1.753920182880e-02 9.362568223708e-03 8.166082847644e-05 1.817213663073e-05
-4.030816798843e+00 1.775981782906e-02 9.480345265237e-03 8.372804119713e-05 1.886635150234e-05
-4.018316798843e+00 1.798320883700e-02 9.599604158043e-03 8.584758355495e-05 1.958708218965e-05
-4.005816798843e+00 1.820940975790e-02 9.720363556738e-03 8.802078017318e-05 2.033534116242e-05
-3.993316798843e+00 1.843845593612e-02 9.842642351164e-03 9.024898920256e-05 2.111217953810e-05
-3.980816798843e+00 1.867038316060e-02 9.966459669369e-03 9.253360316978e-05 2.191868856602e-05
-3.968316798843e+00 1.890522767043e-02 1.009183488063e-02 9.487604984741e-05 2.275600110273e-05
-3.955816798843e+00 1.914302616055e-02 1.021878759850e-02 9.727779314580e-05 2.362529326787e-05
-3.943316798843e+00 1.938381578745e-02 1.034733768394e-02 9.974033402766e-05 2.452778606718e-05
-3.930816798843e+00 1.962763417500e-02 1.047750524841e-02 1.022652114456e-04 2.546474705763e-05
-3.918316798843e+00 1.987451942033e-02 1.060931065706e-02 1.048540033036e-04 2.643749220012e-05
-3.905816798843e+00 2.012451009975e-02 1.074277453199e-02 1.075083274426e-04 2.744738764275e-05
-3.893316798843e+00 2.037764527482e-02 1.087791775546e-02 1.102298426510e-04 2.849585168137e-05
-3.880816798843e+00 2.063396449842e-02 1.101476147319e-02 1.130202497012e-04 2.958435669403e-05
-3.868316798843e+00 2.089350782096e-02 1.115332709776e-02 1.158812924117e-04 3.071443126765e-05
-3.855816798843e+00 2.115631579660e-02 1.129363631195e-02 1.188147587361e-04 3.188766226355e-05
-3.843316798843e+00 2.142242948962e-02 1.143571107218e-02 1.218224818805e-04 3.310569712845e-05
-3.830816798843e+00 2.169189048084e-02 1.157957361200e-02 1.249063414481e-04 3.437024610141e-05
-3.818316798843e+00 2.196474087408e-02 1.172524644560e-02 1.280682646135e-04 3.568308468767e-05
-3.805816798843e+00 2.224102330276e-02 1.187275237140e-02 1.313102273261e-04 3.704605612243e-05
-3.793316798843e+00 2.252078093659e-02 1.202211447563e-02 1.346342555443e-04 3.846107390522e-05
-3.780816798843e+00 2.280405748826e-02 1.217335613600e-02 1.380424265012e-04 3.993012457886e-05
-3.768316798843e+00 2.309089722031e-02 1.232650102543e-02 1.415368700015e-04 4.145527036980e-05
-3.755816798843e+00 2.338134495202e-02 1.248157311578e-02 1.451197697520e-04 4.303865222055e-05
-3.743316798843e+00 2.367544606646e-02 1.263859668170e-02 1.487933647251e-04 4.468249268280e-05
-3.730816798843e+00 2.397324651751e-02 1.279759630440e-02 1.525599505575e-04 4.638909906523e-05
-3.718316798843e+00 2.427479283710e-02 1.295859687565e-02 1.564218809833e-04 4.816086663511e-05
-3.705816798843e+00 2.458013214246e-02 1.312162360167e-02 1.603815693045e-04 5.000028202807e-05
-3.693316798843e+00 2.488931214347e-02 1.328670200718e-02 1.644414898975e-04 5.190992662699e-05
-3.680816798843e+00 2.520238115015e-02 1.345385793943e-02 1.686041797588e-04 5.389248028379e-05
-3.668316798843e+00 2.551938808016e-02 1.362311757233e-02 1.728722400886e-04 5.595072497121e-05
-3.655816798843e+00 2.584038246647e-02 1.379450741062e-02 1.772483379159e-04 5.808754871615e-05
-3.643316798843e+00 2.616541446512e-02 1.396805429407e-02 1.817352077631e-04 6.030594964774e-05
-3.630816798843e+00 2.649453486301e-02 1.414378540178e-02 1.863356533539e-04 6.260904014524e-05
-3.618316798843e+00 2.682779508587e-02 1.432172825652e-02 1.910525493638e-04 6.500005120911e-05
-3.605816798843e+00 2.716524720630e-02 1.450191072909e-02 1.958888432151e-04 6.748233696454e-05
-3.593316798843e+00 2.750694395188e-02 1.468436104280e-02 2.008475569167e-04 7.005937936331e-05
-3.580816798843e+00 2.785293871340e-02 1.486910777794e-02 2.059317889516e-04 7.273479303789e-05
-3.568316798843e+00 2.820328555328e-02 1.505617987640e-02 2.111447162109e-04 7.551233030885e-05
-3.555816798843e+00 2.855803921389e-02 1.524560664624e-02 2.164895959770e-04 7.839588651020e-05
-3.543316798843e+00 2.891725512624e-02 1.543741776642e-02 2.219697679575e-04 8.138950532616e-05
-3.530816798843e+00 2.928098941854e-02 1.563164329154e-02 2.275886563700e-04 8.449738446426e-05
-3.518316798843e+00 2.964929892500e-02 1.582831365663e-02 2.333497720794e-04 8.772388157305e-05
-3.505816798843e+00 3.002224119474e-02 1.602745968207e-02 2.392567147898e-04 9.107352023300e-05
-3.493316798843e+00 3.039987450075e-02 1.622911257848e-02 2.453131752912e-04 9.455099628683e-05
-3.480816798843e+00 3.078225784900e-02 1.643330395177e-02 2.515229377634e-04 9.816118441978e-05
-3.468316798843e+00 3.116945098766e-02 1.664006580820e-02 2.578898821383e-04 1.019091449161e-04
-3.455816798843e+00 3.156151441646e-02 1.684943055952e-02 2.644179865207e-04 1.058001307334e-04
-3.443316798843e+00 3.195850939610e-02 1.706143102819e-02 2.711113296721e-04 1.098395947813e-04
-3.430816798843e+00 3.236049795785e-02 1.727610045263e-02 2.779740935555e-04 1.140331975626e-04
-3.418316798843e+00 3.276754291324e-02 1.749347249263e-02 2.850105659458e-04 1.183868149997e-04
-3.405816798843e+00 3.317970786388e-02 1.771358123472e-02 2.922251431052e-04 1.229065467153e-04
-3.393316798843e+00 3.359705721138e-02 1.793646119767e-02 2.996223325268e-04 1.275987243538e-04
-3.380816798843e+00 3.401965616742e-02 1.816214733810e-02 3.072067557474e-04 1.324699205690e-04
-3.368316798843e+00 3.444757076395e-02 1.839067505608e-02 3.149831512310e-04 1.375269580214e-04
-3.355816798843e+00 3.488086786350e-02 1.862208020088e-02 3.229563773254e-04 1.427769189500e-04
-3.343316798843e+00 3.531961516961e-02 1.885639907677e-02 3.311314152936e-04 1.482271549811e-04
-3.330816798843e+00 3.576388123746e-02 1.909366844887e-02 3.395133724214e-04 1.538852973431e-04
-3.318316798843e+00 3.621373548451e-02 1.933392554914e-02 3.481074852038e-04 1.597592674784e-04
-3.305816798843e+00 3.666924820141e-02 1.957720808239e-02 3.569191226116e-04 1.658572880470e-04
-3.293316798843e+00 3.713049056294e-02 1.982355423242e-02 3.659537894405e-04 1.721878943092e-04
-3.280816798843e+00 3.759753463916e-02 2.007300266823e-02 3.752171297454e-04 1.787599459966e-04
-3.268316798843e+00 3.807045340667e-02 2.032559255026e-02 3.847149303599e-04 1.855826396178e-04
-3.255816798843e+00 3.854932075998e-02 2.058136353685e-02 3.944531245065e-04 1.926655211718e-04
-3.243316798843e+00 3.903421152308e-02 2.084035579061e-02 4.044377954965e-04 2.000184993914e-04
-3.230816798843e+00 3.952520146115e-02 2.110260998505e-02 4.146751805240e-04 2.076518594917e-04
-3.218316798843e+00 4.002236729236e-02 2.136816731117e-02 4.251716745551e-04 2.155762774175e-04
-3.205816798843e+00 4.052578669989e-02 2.163706948421e-02 4.359338343163e-04 2.238028345902e-04
-3.193316798843e+00 4.103553834404e-02 2.190935875048e-02 4.469683823822e-04 2.323430332827e-04
-3.180816798843e+00 4.155170187455e-02 2.218507789428e-02 4.582822113672e-04 2.412088125170e-04
-3.168316798843e+00 4.207435794301e-02 2.246427024492e-02 4.698823882227e-04 2.504125645698e-04
-3.155816798843e+00 4.260358821550e-02 2.274697968381e-02 4.817761586430e-04 2.599671521230e-04
-3.143316798843e+00 4.313947538532e-02 2.303325065171e-02 4.939709515815e-04 2.698859260051e-04
-3.130816798843e+00 4.368210318594e-02 2.332312815604e-02 5.064743838820e-04 2.801827436650e-04
-3.118316798843e+00 4.423155640406e-02 2.361665777826e-02 5.192942650259e-04 2.908719882718e-04
-3.105816798843e+00 4.478792089286e-02 2.391388568144e-02 5.324386019994e-04 3.019685885705e-04
-3.093316798843e+00 4.535128358541e-02 2.421485861786e-02 5.459156042834e-04 3.134880394829e-04
-3.080816798843e+00 4.592173250830e-02 2.451962393676e-02 5.597336889695e-04 3.254464234353e-04
-3.068316798843e+00 4.649935679531e-02 2.482822959216e-02 5.739014860042e-04 3.378604325545e-04
-3.055816798843e+00 4.708424670144e-02 2.514072415085e-02 5.884278435665e-04 3.507473916194e-04
-3.043316798843e+00 4.767649361690e-02 2.545715680045e-02 6.033218335800e-04 3.641252819210e-04
-3.030816798843e+00 4.827619008148e-02 2.577757735757e-02 6.185927573639e-04 3.780127659794e-04
-3.018316798843e+00 4.888342979899e-02 2.610203627614e-02 6.342501514277e-04 3.924292132289e-04
-3.005816798843e+00 4.949830765186e-02 2.643058465583e-02 6.503037934098e-04 4.073947265882e-04
-2.993316798843e+00 5.012091971600e-02 2.676327425057e-02 6.667637081679e-04 4.229301700931e-04
-2.980816798843e+00 5.075136327582e-02 2.710015747724e-02 6.836401740215e-04 4.390571975117e-04
-2.968316798843e+00 5.138973683941e-02 2.744128742445e-02 7.009437291513e-04 4.557982820333e-04
-2.955816798843e+00 5.203614015393e-02 2.778671786144e-02 7.186851781612e-04 4.731767470910e-04
-2.943316798843e+00 5.269067422121e-02 2.813650324718e-02 7.368755988046e-04 4.912167982797e-04
-2.930816798843e+00 5.335344131355e-02 2.849069873949e-02 7.555263488796e-04 5.099435564730e-04
-2.918316798843e+00 5.402454498964e-02 2.884936020438e-02 7.746490732991e-04 5.293830922096e-04
-2.905816798843e+00 5.470409011079e-02 2.921254422552e-02 7.942557113373e-04 5.495624613054e-04
-2.893316798843e+00 5.539218285733e-02 2.958030811379e-02 8.143585040599e-04 5.705097417948e-04
-2.880816798843e+00 5.608893074513e-02 2.995270991707e-02 8.349700019406e-04 5.922540722558e-04
-2.868316798843e+00 5.679444264247e-02 3.032980843003e-02 8.561030726690e-04 6.148256915316e-04
-2.855816798843e+00 5.750882878703e-02 3.071166320425e-02 8.777709091554e-04 6.382559799338e-04
-2.843316798843e+00 5.823220080308e-02 3.109833455832e-02 8.999870377370e-04 6.625775019575e-04
-2.830816798843e+00 5.896467171899e-02 3.148988358821e-02 9.227653265899e-04 6.878240505683e-04
-2.818316798843e+00 5.970635598482e-02 3.188637217771e-02 9.461199943521e-04 7.140306931312e-04
-2.805816798843e+00 6.045736949024e-02 3.228786300910e-02 9.700656189658e-04 7.412338190155e-04
-2.793316798843e+00 6.121782958265e-02 3.269441957396e-02 9.946171467383e-04 7.694711889827e-04
-2.780816798843e+00 6.198785508547e-02 3.310610618407e-02 1.019789901633e-03 7.987819863108e-04
-2.768316798843e+00 6.276756631677e-02 3.352298798263e-02 1.045599594794e-03 8.292068698931e-04
-2.755816798843e+00 6.355708510801e-02 3.394513095547e-02 1.072062334308e-03 8.607880292113e-04
-2.743316798843e+00 6.435653482311e-02 3.437260194260e-02 1.099194635213e-03 8.935692413486e-04
-2.730816798843e+00 6.516604037770e-02 3.480546864980e-02 1.127013429757e-03 9.275959300590e-04
-2.718316798843e+00 6.598572825869e-02 3.524379966051e-02 1.155536077917e-03 9.629152270473e-04
-2.705816798843e+00 6.681572654397e-02 3.568766444778e-02 1.184780378176e-03 9.995760354380e-04
-2.693316798843e+00 6.765616492245e-02 3.613713338652e-02 1.214764578578e-03 1.037629095555e-03
-2.680816798843e+00 6.850717471435e-02 3.659227776587e-02 1.245507388057e-03 1.077127053114e-03
-2.668316798843e+00 6.936888889168e-02 3.705316980181e-02 1.277027988045e-03 1.118124529895e-03
-2.655816798843e+00 7.024144209904e-02 3.751988264991e-02 1.309346044380e-03 1.160678196943e-03
-2.643316798843e+00 7.112497067462e-02 3.799249041835e-02 1.342481719509e-03 1.204846850474e-03
-2.630816798843e+00 7.201961267158e-02 3.847106818108e-02 1.376455684991e-03 1.250691490460e-03
-2.618316798843e+00 7.292550787955e-02 3.895569199127e-02 1.411289134321e-03 1.298275402121e-03
-2.605816798843e+00 7.384279784649e-02 3.944643889490e-02 1.447003796076e-03 1.347664240295e-03
-2.593316798843e+00 7.477162590082e-02 3.994338694460e-02 1.483621947380e-03 1.398926116881e-03
-2.580816798843e+00 7.571213717383e-02 4.044661521372e-02 1.521166427717e-03 1.452131691426e-03
-2.568316798843e+00 7.666447862231e-02 4.095620381062e-02 1.559660653082e-03 1.507354264927e-03
-2.555816798843e+00 7.762879905155e-02 4.147223389319e-02 1.599128630494e-03 1.564669877028e-03
-2.543316798843e+00 7.860524913858e-02 4.199478768362e-02 1.639594972862e-03 1.624157406693e-03
-2.530816798843e+00 7.959398145571e-02 4.252394848339e-02 1.681084914231e-03 1.685898676428e-03
-2.518316798843e+00 8.059515049437e-02 4.305980068853e-02 1.723624325406e-03 1.749978560267e-03
-2.505816798843e+00 8.160891268928e-02 4.360242980515e-02 1.767239729962e-03 1.816485095557e-03
-2.493316798843e+00 8.263542644282e-02 4.415192246514e-02 1.811958320662e-03 1.885509598757e-03
-2.480816798843e+00 8.367485214987e-02 4.470836644226e-02 1.857807976281e-03 1.957146785264e-03
-2.468316798843e+00 8.472735222281e-02 4.527185066840e-02 1.904817278848e-03 2.031494893533e-03
-2.455816798843e+00 8.579309111691e-02 4.584246525018e-02 1.953015531319e-03 2.108655813551e-03
-2.443316798843e+00 8.687223535605e-02 4.642030148576e-02 2.002432775694e-03 2.188735219826e-03
-2.430816798843e+00 8.796495355870e-02 4.700545188202e-02 2.053099811580e-03 2.271842709045e-03
-2.418316798843e+00 8.907141646431e-02 4.759801017198e-02 2.105048215224e-03 2.358091942541e-03
-2.405816798843e+00 9.019179695996e-02 4.819807133252e-02 2.158310359009e-03 2.447600793752e-03
-2.393316798843e+00 9.132627010739e-02 4.880573160242e-02 2.212919431450e-03 2.540491500791e-03
-2.380816798843e+00 9.247501317032e-02 4.942108850073e-02 2.268909457672e-03 2.636890824333e-03
-2.368316798843e+00 9.363820564220e-02 5.004424084541e-02 2.326315320410e-03 2.736930210964e-03
-2.355816798843e+00 9.481602927422e-02 5.067528877238e-02 2.385172781523e-03 2.840745962156e-03
-2.343316798843e+00 9.600866810372e-02 5.131433375477e-02 2.445518504048e-03 2.948479409096e-03
-2.330816798843e+00 9.721630848295e-02 5.196147862268e-02 2.507390074794e-03 3.060277093459e-03
-2.318316798843e+00 9.843913910816e-02 5.261682758312e-02 2.570826027509e-03 3.176290954429e-03
-2.305816798843e+00 9.967735104913e-02 5.328048624045e-02 2.635865866610e-03 3.296678522055e-03
-2.293316798843e+00 1.009311377790e-01 5.395256161709e-02 2.702550091505e-03 3.421603117195e-03
-2.280816798843e+00 1.022006952045e-01 5.463316217466e-02 2.770920221525e-03 3.551234058219e-03
-2.268316798843e+00 1.034862216965e-01 5.532239783544e-02 2.841018821459e-03 3.685746874726e-03
-2.255816798843e+00 1.047879181213e-01 5.602038000428e-02 2.912889527736e-03 3.825323528393e-03
-2.243316798843e+00 1.061059878714e-01 5.672722159090e-02 2.986577075244e-03 3.970152641274e-03
-2.230816798843e+00 1.074406368980e-01 5.744303703254e-02 3.062127324818e-03 4.120429731664e-03
-2.218316798843e+00 1.087920737427e-01 5.816794231711e-02 3.139587291405e-03 4.276357457850e-03
-2.205816798843e+00 1.101605095703e-01 5.890205500669e-02 3.219005172921e-03 4.438145869890e-03
-2.193316798843e+00 1.115461582016e-01 5.964549426155e-02 3.300430379829e-03 4.606012669708e-03
-2.180816798843e+00 1.129492361471e-01 6.039838086450e-02 3.383913565434e-03 4.780183479689e-03
-2.168316798843e+00 1.143699626406e-01 6.116083724584e-02 3.469506656937e-03 4.960892120061e-03
-2.155816798843e+00 1.158085596733e-01 6.193298750865e-02 3.557262887241e-03 5.148380895289e-03
-2.143316798843e+00 1.172652520292e-01 6.271495745459e-02 3.647236827550e-03 5.342900889693e-03
-2.130816798843e+00 1.187402673192e-01 6.350687461028e-02 3.739484420764e-03 5.544712272575e-03
-2.118316798843e+00 1.202338360176e-01 6.430886825404e-02 3.834063015692e-03 5.754084613118e-03
-2.105816798843e+00 1.217461914975e-01 6.512106944323e-02 3.931031402110e-03 5.971297205246e-03
-2.093316798843e+00 1.232775700675e-01 6.594361104207e-02 4.030449846676e-03 6.196639402785e-03
-2.080816798843e+00 1.248282110087e-01 6.677662775006e-02 4.132380129720e-03 6.430410965113e-03
-2.068316798843e+00 1.263983566117e-01 6.762025613084e-02 4.236885582944e-03 6.672922413598e-03
-2.055816798843e+00 1.279882522152e-01 6.847463464170e-02 4.344031128034e-03 6.924495399082e-03
-2.043316798843e+00 1.295981462435e-01 6.933990366364e-02 4.453883316222e-03 7.185463080648e-03
-2.030816798843e+00 1.312282902457e-01 7.021620553197e-02 4.566510368806e-03 7.456170515968e-03
-2.018316798843e+00 1.328789389353e-01 7.110368456758e-02 4.681982218667e-03 7.736975063466e-03
-2.005816798843e+00 1.345503502295e-01 7.200248710876e-02 4.800370552786e-03 8.028246796568e-03
-1.993316798843e+00 1.362427852897e-01 7.291276154367e-02 4.921748855804e-03 8.330368930298e-03
-1.980816798843e+00 1.379565085622e-01 7.383465834346e-02 5.046192454636e-03 8.643738260492e-03
-1.968316798843e+00 1.396917878198e-01 7.476833009605e-02 5.173778564164e-03 8.968765615843e-03
-1.955816798843e+00 1.414488942036e-01 7.571393154050e-02 5.304586334043e-03 9.305876323075e-03
-1.943316798843e+00 1.432281022648e-01 7.667161960221e-02 5.438696896640e-03 9.655510685466e-03
-1.930816798843e+00 1.450296900084e-01 7.764155342864e-02 5.576193416121e-03 1.001812447496e-02
-1.918316798843e+00 1.468539389361e-01 7.862389442591e-02 5.717161138739e-03 1.039418943813e-02
-1.905816798843e+00 1.487011340906e-01 7.961880629602e-02 5.861687444318e-03 1.078419381613e-02
-1.893316798843e+00 1.505715640998e-01 8.062645507487e-02 6.009861898988e-03 1.118864287898e-02
-1.880816798843e+00 1.524655212222e-01 8.164700917098e-02 6.161776309179e-03 1.160805947433e-02
-1.868316798843e+00 1.543833013925e-01 8.268063940508e-02 6.317524776915e-03 1.204298459077e-02
-1.855816798843e+00 1.563252042677e-01 8.372751905041e-02 6.477203756431e-03 1.249397793613e-02
-1.843316798843e+00 1.582915332742e-01 8.478782387386e-02 6.640912112142e-03 1.296161853070e-02
-1.830816798843e+00 1.602825956548e-01 8.586173217797e-02 6.808751178000e-03 1.344650531560e-02
-1.818316798843e+00 1.622987025170e-01 8.694942484369e-02 6.980824818262e-03 1.394925777642e-02
-1.805816798843e+00 1.643401688818e-01 8.805108537409e-02 7.157239489702e-03 1.447051658230e-02
-1.793316798843e+00 1.664073137322e-01 8.916689993893e-02 7.338104305306e-03 1.501094424035e-02
-1.780816798843e+00 1.685004600640e-01 9.029705742005e-02 7.523531099470e-03 1.557122576569e-02
-1.768316798843e+00 1.706199349355e-01 9.144174945776e-02 7.713634494740e-03 1.615206936695e-02
-1.755816798843e+00 1.727660695189e-01 9.260117049814e-02 7.908531970133e-03 1.675420714733e-02
-1.743316798843e+00 1.749391991522e-01 9.377551784127e-02 8.108343931059e-03 1.737839582110e-02
-1.730816798843e+00 1.771396633913e-01 9.496499169040e-02 8.313193780889e-03 1.802541744557e-02
-1.718316798843e+00 1.793678060632e-01 9.616979520218e-02 8.523207994199e-03 1.869608016828e-02
-1.705816798843e+00 1.816239753198e-01 9.739013453779e-02 8.738516191728e-03 1.939121898933e-02
-1.693316798843e+00 1.839085236919e-01 9.862621891519e-02 8.959251217084e-03 2.011169653857e-02
-1.680816798843e+00 1.862218081451e-01 9.987826066230e-02 9.185549215228e-03 2.085840386746e-02
-1.668316798843e+00 1.885641901347e-01 1.011464752713e-01 9.417549712787e-03 2.163226125521e-02
-1.655816798843e+00 1.909360356626e-01 1.024310814540e-01 9.655395700221e-03 2.243421902887e-02
-1.643316798843e+00 1.933377153345e-01 1.037323011981e-01 9.899233715882e-03 2.326525839677e-02
-1.630816798843e+00 1.957696044178e-01 1.050503598251e-01 1.014921393201e-02 2.412639229505e-02
-1.618316798843e+00 1.982320829001e-01 1.063854860483e-01 1.040549024270e-02 2.501866624637e-02
-1.605816798843e+00 2.007255355487e-01 1.077379120333e-01 1.066822035386e-02 2.594315923036e-02
-1.593316798843e+00 2.032503519705e-01 1.091078734582e-01 1.093756587526e-02 2.690098456489e-02
-1.580816798843e+00 2.058069266734e-01 1.104956095760e-01 1.121369241464e-02 2.789329079731e-02
-1.568316798843e+00 2.083956591273e-01 1.119013632778e-01 1.149676967390e-02 2.892126260480e-02
-1.555816798843e+00 2.110169538269e-01 1.133253811570e-01 1.178697154758e-02 2.998612170252e-02
-1.543316798843e+00 2.136712203549e-01 1.147679135751e-01 1.208447622341e-02 3.108912775860e-02
-1.530816798843e+00 2.163588734458e-01 1.162292147281e-01 1.238946628517e-02 3.223157931446e-02
-1.518316798843e+00 2.190803330508e-01 1.177095427146e-01 1.270212881789e-02 3.341481470912e-02
-1.505816798843e+00 2.218360244036e-01 1.192091596051e-01 1.302265551524e-02 3.464021300580e-02
-1.493316798843e+00 2.246263780865e-01 1.207283315119e-01 1.335124278944e-02 3.590919491916e-02
-1.480816798843e+00 2.274518300980e-01 1.222673286611e-01 1.368809188346e-02 3.722322374110e-02
-1.468316798843e+00 2.303128219207e-01 1.238264254650e-01 1.403340898573e-02 3.858380626324e-02
-1.455816798843e+00 2.332098005904e-01 1.254059005961e-01 1.438740534732e-02 3.999249369366e-02
-1.443316798843e+00 2.361432187660e-01 1.270060370624e-01 1.475029740163e-02 4.145088256542e-02
-1.430816798843e+00 2.391135347999e-01 1.286271222833e-01 1.512230688672e-02 4.296061563432e-02
-1.418316798843e+00 2.421212128100e-01 1.302694481675e-01 1.550366097011e-02 4.452338276287e-02
-1.405816798843e+00 2.451667227523e-01 1.319333111914e-01 1.589459237638e-02 4.614092178744e-02
-1.393316798843e+00 2.482505404939e-01 1.336190124789e-01 1.629533951733e-02 4.781501936523e-02
-1.380816798843e+00 2.513731478874e-01 1.353268578822e-01 1.670614662491e-02 4.954751179727e-02
-1.368316798843e+00 2.545350328467e-01 1.370571580639e-01 1.712726388691e-02 5.134028582391e-02
-1.355816798843e+00 2.577366894228e-01 1.388102285798e-01 1.755894758544e-02 5.319527938818e-02
-1.343316798843e+00 2.609786178809e-01 1.405863899630e-01 1.800146023821e-02 5.511448236296e-02
-1.330816798843e+00 2.642613247791e-01 1.423859678091e-01 1.845507074267e-02 5.709993723680e-02
-1.318316798843e+00 2.675853230469e-01 1.442092928617e-01 1.892005452308e-02 5.915373975358e-02
-1.305816798843e+00 2.709511320658e-01 1.460567010995e-01 1.939669368046e-02 6.127803950026e-02
-1.293316798843e+00 2.743592777504e-01 1.479285338238e-01 1.988527714545e-02 6.347504043704e-02
-1.280816798843e+00 2.778102926303e-01 1.498251377466e-01 2.038610083427e-02 6.574700136365e-02
-1.268316798843e+00 2.813047159336e-01 1.517468650801e-01 2.089946780753e-02 6.809623631512e-02
-1.255816798843e+00 2.848430936711e-01 1.536940736255e-01 2.142568843214e-02 7.052511487994e-02
-1.243316798843e+00 2.884259787216e-01 1.556671268638e-01 2.196508054626e-02 7.303606243327e-02
-1.230816798843e+00 2.920539309180e-01 1.576663940457e-01 2.251796962722e-02 7.563156027699e-02
-1.218316798843e+00 2.957275171353e-01 1.596922502823e-01 2.308468896265e-02 7.831414567837e-02
-1.205816798843e+00 2.994473113788e-01 1.617450766360e-01 2.366557982455e-02 8.108641179839e-02
-1.193316798843e+00 3.032138948739e-01 1.638252602115e-01 2.426099164648e-02 8.395100750014e-02
-1.180816798843e+00 3.070278561571e-01 1.659331942459e-01 2.487128220389e-02 8.691063702748e-02
-1.168316798843e+00 3.108897911674e-01 1.680692781994e-01 2.549681779743e-02 8.996805954336e-02
