1106 3
0 1 2
1.715598108262e+00 5.560000000000e+00 2.070500562800e-02 8.599017912000e-02 1.023022976300e-04
1.717395053939e+00 5.570000000000e+00 2.046776385600e-02 8.535669801900e-02 1.001764220000e-04
1.719188776393e+00 5.580000000000e+00 2.023318629500e-02 8.472765822800e-02 9.809471221600e-05
1.720979287167e+00 5.590000000000e+00 2.000124384900e-02 8.410303109000e-02 9.605625069600e-05
1.722766597741e+00 5.600000000000e+00 1.977190773200e-02 8.348278811300e-02 9.406013891300e-05
1.724550719535e+00 5.610000000000e+00 1.954514945700e-02 8.286690096700e-02 9.210549701300e-05
1.726331663906e+00 5.620000000000e+00 1.932094084100e-02 8.225534148300e-02 9.019146346100e-05
1.728109442152e+00 5.630000000000e+00 1.909925399400e-02 8.164808165200e-02 8.831719461300e-05
1.729884065510e+00 5.640000000000e+00 1.888006132200e-02 8.104509362600e-02 8.648186436400e-05
1.731655545158e+00 5.650000000000e+00 1.866333552300e-02 8.044634971500e-02 8.468466377800e-05
1.733423892215e+00 5.660000000000e+00 1.844904958000e-02 7.985182238900e-02 8.292480073200e-05
1.735189117740e+00 5.670000000000e+00 1.823717676300e-02 7.926148427300e-02 8.120149956200e-05
1.736951232733e+00 5.680000000000e+00 1.802769062400e-02 7.867530815000e-02 7.951400072800e-05
1.738710248138e+00 5.690000000000e+00 1.782056499600e-02 7.809326696000e-02 7.786156049000e-05
1.740466174841e+00 5.700000000000e+00 1.761577398500e-02 7.751533379600e-02 7.624345055100e-05
1.742219023668e+00 5.710000000000e+00 1.741329197500e-02 7.694148190700e-02 7.465895775500e-05
1.743968805392e+00 5.720000000000e+00 1.721309361700e-02 7.637168469600e-02 7.310738376200e-05
1.745715530727e+00 5.730000000000e+00 1.701515383400e-02 7.580591571800e-02 7.158804474600e-05
1.747459210331e+00 5.740000000000e+00 1.681944781300e-02 7.524414868000e-02 7.010027107900e-05
1.749199854809e+00 5.750000000000e+00 1.662595100400e-02 7.468635744000e-02 6.864340706700e-05
1.750937474708e+00 5.760000000000e+00 1.643463911700e-02 7.413251600900e-02 6.721681063600e-05
1.752672080520e+00 5.770000000000e+00 1.624548812000e-02 7.358259854400e-02 6.581985305300e-05
1.754403682684e+00 5.780000000000e+00 1.605847423600e-02 7.303657935500e-02 6.445191864600e-05
1.756132291585e+00 5.790000000000e+00 1.587357394200e-02 7.249443289900e-02 6.311240453800e-05
1.757857917552e+00 5.800000000000e+00 1.569076396200e-02 7.195613377900e-02 6.180072037400e-05
1.759580570864e+00 5.810000000000e+00 1.551002127000e-02 7.142165674600e-02 6.051628805700e-05
1.761300261743e+00 5.820000000000e+00 1.533132308300e-02 7.089097670000e-02 5.925854151900e-05
1.763017000362e+00 5.830000000000e+00 1.515464686100e-02 7.036406868100e-02 5.802692644800e-05
1.764730796840e+00 5.840000000000e+00 1.497997030600e-02 6.984090787800e-02 5.682090004600e-05
1.766441661244e+00 5.850000000000e+00 1.480727135400e-02 6.932146962300e-02 5.563993078900e-05
1.768149603589e+00 5.860000000000e+00 1.463652817800e-02 6.880572939000e-02 5.448349819900e-05
1.769854633840e+00 5.870000000000e+00 1.446771918300e-02 6.829366279600e-02 5.335109260600e-05
1.771556761911e+00 5.880000000000e+00 1.430082300600e-02 6.778524560200e-02 5.224221492000e-05
1.773255997663e+00 5.890000000000e+00 1.413581851100e-02 6.728045370700e-02 5.115637643900e-05
1.774952350912e+00 5.900000000000e+00 1.397268478500e-02 6.677926315300e-02 5.009309860400e-05
1.776645831418e+00 5.910000000000e+00 1.381140114200e-02 6.628165011800e-02 4.905191279900e-05
1.778336448896e+00 5.920000000000e+00 1.365194711700e-02 6.578759092500e-02 4.803236013800e-05
1.780024213010e+00 5.930000000000e+00 1.349430246000e-02 6.529706202900e-02 4.703399126900e-05
1.781709133375e+00 5.940000000000e+00 1.333844714200e-02 6.481004002700e-02 4.605636617400e-05
1.783391219558e+00 5.950000000000e+00 1.318436134600e-02 6.432650165200e-02 4.509905396500e-05
1.785070481077e+00 5.960000000000e+00 1.303202546700e-02 6.384642377100e-02 4.416163272000e-05
1.786746927405e+00 5.970000000000e+00 1.288142011100e-02 6.336978338900e-02 4.324368927800e-05
1.788420567963e+00 5.980000000000e+00 1.273252609200e-02 6.289655764500e-02 4.234481905600e-05
1.790091412127e+00 5.990000000000e+00 1.258532442800e-02 6.242672381400e-02 4.146462587500e-05
1.791759469228e+00 6.000000000000e+00 1.243979634200e-02 6.196025930100e-02 4.060272178500e-05
1.793424748547e+00 6.010000000000e+00 1.229592325800e-02 6.149714164700e-02 3.975872689200e-05
1.795087259321e+00 6.020000000000e+00 1.215368680000e-02 6.103734852300e-02 3.893226918600e-05
1.796747010739e+00 6.030000000000e+00 1.201306878900e-02 6.058085773400e-02 3.812298439400e-05
1.798404011947e+00 6.040000000000e+00 1.187405124100e-02 6.012764721400e-02 3.733051581100e-05
1.800058272043e+00 6.050000000000e+00 1.173661636500e-02 5.967769502700e-02 3.655451413400e-05
1.801709800081e+00 6.060000000000e+00 1.160074656300e-02 5.923097936900e-02 3.579463731700e-05
1.803358605071e+00 6.070000000000e+00 1.146642442500e-02 5.878747856200e-02 3.505055041600e-05
1.805004695978e+00 6.080000000000e+00 1.133363272900e-02 5.834717105900e-02 3.432192544400e-05
1.806648081722e+00 6.090000000000e+00 1.120235443800e-02 5.791003543800e-02 3.360844122100e-05
1.808288771179e+00 6.100000000000e+00 1.107257269900e-02 5.747605040700e-02 3.290978324000e-05
1.809926773184e+00 6.110000000000e+00 1.094427084000e-02 5.704519479700e-02 3.222564353400e-05
1.811562096524e+00 6.120000000000e+00 1.081743237000e-02 5.661744756800e-02 3.155572052700e-05
1.813194749948e+00 6.130000000000e+00 1.069204097500e-02 5.619278780400e-02 3.089971890400e-05
1.814824742159e+00 6.140000000000e+00 1.056808051700e-02 5.577119471200e-02 3.025734948500e-05
1.816452081818e+00 6.150000000000e+00 1.044553503300e-02 5.535264762600e-02 2.962832909300e-05
1.818076777545e+00 6.160000000000e+00 1.032438873300e-02 5.493712600000e-02 2.901238043200e-05
1.819698837917e+00 6.170000000000e+00 1.020462599600e-02 5.452460941300e-02 2.840923195800e-05
1.821318271470e+00 6.180000000000e+00 1.008623137000e-02 5.411507756500e-02 2.781861778500e-05
1.822935086697e+00 6.190000000000e+00 9.969189572200e-03 5.370851027800e-02 2.724027753600e-05
1.824549292051e+00 6.200000000000e+00 9.853485483600e-03 5.330488749400e-02 2.667395624400e-05
1.826160895945e+00 6.210000000000e+00 9.739104149300e-03 5.290418927700e-02 2.611940423700e-05
1.827769906751e+00 6.220000000000e+00 9.626030776500e-03 5.250639580900e-02 2.557637702700e-05
1.829376332799e+00 6.230000000000e+00 9.514250732700e-03 5.211148739200e-02 2.504463520300e-05
1.830980182381e+00 6.240000000000e+00 9.403749544000e-03 5.171944444600e-02 2.452394431900e-05
1.832581463748e+00 6.250000000000e+00 9.294512893700e-03 5.133024750800e-02 2.401407481000e-05
1.834180185112e+00 6.260000000000e+00 9.186526620300e-03 5.094387723500e-02 2.351480187600e-05
1.835776354645e+00 6.270000000000e+00 9.079776716300e-03 5.056031439800e-02 2.302590538300e-05
1.837369980480e+00 6.280000000000e+00 8.974249326200e-03 5.017953988600e-02 2.254716976900e-05
1.838961070712e+00 6.290000000000e+00 8.869930745100e-03 4.980153470200e-02 2.207838394700e-05
1.840549633397e+00 6.300000000000e+00 8.766807417300e-03 4.942627996500e-02 2.161934121500e-05
1.842135676553e+00 6.310000000000e+00 8.664865934200e-03 4.905375690900e-02 2.116983916000e-05
1.843719208159e+00 6.320000000000e+00 8.564093033600e-03 4.868394687900e-02 2.072967957200e-05
1.845300236156e+00 6.330000000000e+00 8.464475597300e-03 4.831683133800e-02 2.029866836700e-05
1.846878768449e+00 6.340000000000e+00 8.366000650200e-03 4.795239185700e-02 1.987661548700e-05
1.848454812905e+00 6.350000000000e+00 8.268655358600e-03 4.759061012200e-02 1.946333481800e-05
1.850028377352e+00 6.360000000000e+00 8.172427028600e-03 4.723146792900e-02 1.905864411300e-05
1.851599469584e+00 6.370000000000e+00 8.077303104900e-03 4.687494718700e-02 1.866236491000e-05
1.853168097357e+00 6.380000000000e+00 7.983271169100e-03 4.652102991500e-02 1.827432245100e-05
1.854734268389e+00 6.390000000000e+00 7.890318938400e-03 4.616969823900e-02 1.789434560300e-05
1.856297990366e+00 6.400000000000e+00 7.798434264200e-03 4.582093439800e-02 1.752226679700e-05
1.857859270933e+00 6.410000000000e+00 7.707605130700e-03 4.547472073800e-02 1.715792194000e-05
1.859418117702e+00 6.420000000000e+00 7.617819653200e-03 4.513103971500e-02 1.680115034900e-05
1.860974538250e+00 6.430000000000e+00 7.529066077200e-03 4.478987389000e-02 1.645179467500e-05
1.862528540116e+00 6.440000000000e+00 7.441332776800e-03 4.445120593300e-02 1.610970083700e-05
1.864080130808e+00 6.450000000000e+00 7.354608253200e-03 4.411501862100e-02 1.577471795300e-05
1.865629317795e+00 6.460000000000e+00 7.268881133800e-03 4.378129483700e-02 1.544669827700e-05
1.867176108513e+00 6.470000000000e+00 7.184140170200e-03 4.345001756800e-02 1.512549712200e-05
1.868720510364e+00 6.480000000000e+00 7.100374237700e-03 4.312116990800e-02 1.481097282100e-05
1.870262530716e+00 6.490000000000e+00 7.017572333200e-03 4.279473505500e-02 1.450298664400e-05
1.871802176902e+00 6.500000000000e+00 6.935723574700e-03 4.247069631000e-02 1.420140273900e-05
1.873339456220e+00 6.510000000000e+00 6.854817199300e-03 4.214903707900e-02 1.390608807700e-05
1.874874375939e+00 6.520000000000e+00 6.774842562400e-03 4.182974087000e-02 1.361691239300e-05
1.876406943288e+00 6.530000000000e+00 6.695789136200e-03 4.151279129300e-02 1.333374812400e-05
1.877937165469e+00 6.540000000000e+00 6.617646508900e-03 4.119817206200e-02 1.305647035800e-05
1.879465049647e+00 6.550000000000e+00 6.540404382800e-03 4.088586699100e-02 1.278495677400e-05
1.880990602956e+00 6.560000000000e+00 6.464052573600e-03 4.057585999400e-02 1.251908760100e-05
1.882513832497e+00 6.570000000000e+00 6.388581009200e-03 4.026813508700e-02 1.225874554900e-05
1.884034745337e+00 6.580000000000e+00 6.313979728100e-03 3.996267638600e-02 1.200381576700e-05
1.885553348514e+00 6.590000000000e+00 6.240238878700e-03 3.965946810400e-02 1.175418578500e-05
1.887069649032e+00 6.600000000000e+00 6.167348717900e-03 3.935849455600e-02 1.150974547400e-05
1.888583653864e+00 6.610000000000e+00 6.095299609900e-03 3.905974015300e-02 1.127038698800e-05
1.890095369949e+00 6.620000000000e+00 6.024082025200e-03 3.876318940500e-02 1.103600472000e-05
1.891604804198e+00 6.630000000000e+00 5.953686539400e-03 3.846882691900e-02 1.080649525900e-05
1.893111963488e+00 6.640000000000e+00 5.884103832200e-03 3.817663739900e-02 1.058175734600e-05
1.894616854668e+00 6.650000000000e+00 5.815324686000e-03 3.788660564600e-02 1.036169182200e-05
1.896119484552e+00 6.660000000000e+00 5.747339985200e-03 3.759871655500e-02 1.014620158600e-05
1.897619859928e+00 6.670000000000e+00 5.680140714900e-03 3.731295511800e-02 9.935191555600e-06
1.899117987549e+00 6.680000000000e+00 5.613717959700e-03 3.702930642200e-02 9.728568623500e-06
1.900613874140e+00 6.690000000000e+00 5.548062902900e-03 3.674775564800e-02 9.526241615000e-06
1.902107526397e+00 6.700000000000e+00 5.483166825400e-03 3.646828806900e-02 9.328121247100e-06
1.903598950984e+00 6.710000000000e+00 5.419021104400e-03 3.619088905500e-02 9.134120094500e-06
1.905088154535e+00 6.720000000000e+00 5.355617212900e-03 3.591554406700e-02 8.944152550500e-06
1.906575143657e+00 6.730000000000e+00 5.292946717900e-03 3.564223865700e-02 8.758134784000e-06
1.908059924924e+00 6.740000000000e+00 5.231001280300e-03 3.537095847200e-02 8.575984705500e-06
1.909542504884e+00 6.750000000000e+00 5.169772653100e-03 3.510168924800e-02 8.397621930500e-06
1.911022890055e+00 6.760000000000e+00 5.109252681100e-03 3.483441681400e-02 8.222967744000e-06
1.912501086924e+00 6.770000000000e+00 5.049433299200e-03 3.456912708800e-02 8.051945066500e-06
1.913977101952e+00 6.780000000000e+00 4.990306532000e-03 3.430580607900e-02 7.884478416900e-06
1.915450941571e+00 6.790000000000e+00 4.931864492800e-03 3.404443988500e-02 7.720493885000e-06
1.916922612182e+00 6.800000000000e+00 4.874099382300e-03 3.378501469300e-02 7.559919098300e-06
1.918392120161e+00 6.810000000000e+00 4.817003487900e-03 3.352751678000e-02 7.402683185700e-06
1.919859471855e+00 6.820000000000e+00 4.760569182800e-03 3.327193250900e-02 7.248716748400e-06
1.921324673583e+00 6.830000000000e+00 4.704788925000e-03 3.301824833200e-02 7.097951828900e-06
1.922787731634e+00 6.840000000000e+00 4.649655256500e-03 3.276645078900e-02 6.950321881700e-06
1.924248652274e+00 6.850000000000e+00 4.595160802100e-03 3.251652650600e-02 6.805761743600e-06
1.925707441738e+00 6.860000000000e+00 4.541298268900e-03 3.226846219400e-02 6.664207603700e-06
1.927164106234e+00 6.870000000000e+00 4.488060445100e-03 3.202224465200e-02 6.525596976900e-06
1.928618651945e+00 6.880000000000e+00 4.435440199400e-03 3.177786076300e-02 6.389868681100e-06
1.930071085026e+00 6.890000000000e+00 4.383430480000e-03 3.153529749700e-02 6.256962802200e-06
1.931521411603e+00 6.900000000000e+00 4.332024313500e-03 3.129454190500e-02 6.126820670800e-06
1.932969637780e+00 6.910000000000e+00 4.281214804700e-03 3.105558112600e-02 5.999384836600e-06
1.934415769630e+00 6.920000000000e+00 4.230995135000e-03 3.081840237900e-02 5.874599042800e-06
1.935859813202e+00 6.930000000000e+00 4.181358562100e-03 3.058299296900e-02 5.752408201300e-06
1.937301774519e+00 6.940000000000e+00 4.132298418900e-03 3.034934028100e-02 5.632758368000e-06
1.938741659577e+00 6.950000000000e+00 4.083808112900e-03 3.011743178500e-02 5.515596717200e-06
1.940179474346e+00 6.960000000000e+00 4.035881125300e-03 2.988725503200e-02 5.400871527600e-06
1.941615224772e+00 6.970000000000e+00 3.988511010000e-03 2.965879765200e-02 5.288532149200e-06
1.943048916774e+00 6.980000000000e+00 3.941691393300e-03 2.943204736000e-02 5.178528984200e-06
1.944480556246e+00 6.990000000000e+00 3.895415972700e-03 2.920699194700e-02 5.070813465400e-06
1.945910149055e+00 7.000000000000e+00 3.849678516100e-03 2.898361928900e-02 4.965338034700e-06
1.947337701046e+00 7.010000000000e+00 3.804472861300e-03 2.876191733700e-02 4.862056122200e-06
1.948763218038e+00 7.020000000000e+00 3.759792915300e-03 2.854187412300e-02 4.760922125500e-06
1.950186705823e+00 7.030000000000e+00 3.715632653100e-03 2.832347775900e-02 4.661891387000e-06
1.951608170170e+00 7.040000000000e+00 3.671986117400e-03 2.810671643400e-02 4.564920182200e-06
1.953027616824e+00 7.050000000000e+00 3.628847417700e-03 2.789157841400e-02 4.469965694100e-06
1.954445051505e+00 7.060000000000e+00 3.586210729700e-03 2.767805204500e-02 4.376985994500e-06
1.955860479908e+00 7.070000000000e+00 3.544070294200e-03 2.746612574700e-02 4.285940026600e-06
1.957273907706e+00 7.080000000000e+00 3.502420416800e-03 2.725578801800e-02 4.196787586700e-06
1.958685340544e+00 7.090000000000e+00 3.461255467200e-03 2.704702743400e-02 4.109489306300e-06
1.960094784047e+00 7.100000000000e+00 3.420569878200e-03 2.683983264300e-02 4.024006635400e-06
1.961502243815e+00 7.110000000000e+00 3.380358145100e-03 2.663419237100e-02 3.940301823300e-06
1.962907725424e+00 7.120000000000e+00 3.340614825200e-03 2.643009541800e-02 3.858337904800e-06
1.964311234426e+00 7.130000000000e+00 3.301334537100e-03 2.622753065900e-02 3.778078685800e-06
1.965712776351e+00 7.140000000000e+00 3.262511959800e-03 2.602648704200e-02 3.699488722400e-06
1.967112356706e+00 7.150000000000e+00 3.224141832200e-03 2.582695358900e-02 3.622533307200e-06
1.968509980973e+00 7.160000000000e+00 3.186218952600e-03 2.562891939700e-02 3.547178454100e-06
1.969905654612e+00 7.170000000000e+00 3.148738177700e-03 2.543237363200e-02 3.473390883300e-06
1.971299383060e+00 7.180000000000e+00 3.111694422300e-03 2.523730553700e-02 3.401138006700e-06
1.972691171733e+00 7.190000000000e+00 3.075082658300e-03 2.504370442400e-02 3.330387913400e-06
1.974081026022e+00 7.200000000000e+00 3.038897914500e-03 2.485155967700e-02 3.261109352900e-06
1.975468951297e+00 7.210000000000e+00 3.003135275800e-03 2.466086075100e-02 3.193271729500e-06
1.976854952905e+00 7.220000000000e+00 2.967789882300e-03 2.447159717200e-02 3.126845081400e-06
1.978239036171e+00 7.230000000000e+00 2.932856929100e-03 2.428375853800e-02 3.061800069600e-06
1.979621206398e+00 7.240000000000e+00 2.898331665700e-03 2.409733451500e-02 2.998107964300e-06
1.981001468867e+00 7.250000000000e+00 2.864209395000e-03 2.391231483800e-02 2.935740633200e-06
1.982379828837e+00 7.260000000000e+00 2.830485473200e-03 2.372868931400e-02 2.874670528600e-06
1.983756291545e+00 7.270000000000e+00 2.797155308700e-03 2.354644781500e-02 2.814870675200e-06
1.985130862209e+00 7.280000000000e+00 2.764214362100e-03 2.336558028500e-02 2.756314658000e-06
1.986503546021e+00 7.290000000000e+00 2.731658145100e-03 2.318607673300e-02 2.698976609900e-06
1.987874348154e+00 7.300000000000e+00 2.699482220300e-03 2.300792723800e-02 2.642831205600e-06
1.989243273762e+00 7.310000000000e+00 2.667682200600e-03 2.283112194500e-02 2.587853644000e-06
1.990610327973e+00 7.320000000000e+00 2.636253748300e-03 2.265565106500e-02 2.534019639400e-06
1.991975515899e+00 7.330000000000e+00 2.605192575200e-03 2.248150487700e-02 2.481305411100e-06
1.993338842626e+00 7.340000000000e+00 2.574494441200e-03 2.230867372500e-02 2.429687672500e-06
1.994700313225e+00 7.350000000000e+00 2.544155154700e-03 2.213714801800e-02 2.379143621100e-06
1.996059932741e+00 7.360000000000e+00 2.514170571400e-03 2.196691823400e-02 2.329650928500e-06
1.997417706201e+00 7.370000000000e+00 2.484536593900e-03 2.179797491000e-02 2.281187729100e-06
1.998773638612e+00 7.380000000000e+00 2.455249171400e-03 2.163030865200e-02 2.233732612900e-06
2.000127734960e+00 7.390000000000e+00 2.426304299100e-03 2.146391012800e-02 2.187264616900e-06
2.001480000210e+00 7.400000000000e+00 2.397698017600e-03 2.129877007100e-02 2.141763212300e-06
2.002830439308e+00 7.410000000000e+00 2.369426412300e-03 2.113487927600e-02 2.097208296900e-06
2.004179057179e+00 7.420000000000e+00 2.341485613400e-03 2.097222860200e-02 2.053580186800e-06
2.005525858730e+00 7.430000000000e+00 2.313871794600e-03 2.081080897100e-02 2.010859607000e-06
2.006870848845e+00 7.440000000000e+00 2.286581173600e-03 2.065061136500e-02 1.969027683300e-06
2.008214032391e+00 7.450000000000e+00 2.259610010600e-03 2.049162683000e-02 1.928065933700e-06
2.009555414216e+00 7.460000000000e+00 2.232954608700e-03 2.033384647300e-02 1.887956259100e-06
2.010894999145e+00 7.470000000000e+00 2.206611312800e-03 2.017726146100e-02 1.848680938900e-06
2.012232791986e+00 7.480000000000e+00 2.180576509400e-03 2.002186302400e-02 1.810222621200e-06
2.013568797529e+00 7.490000000000e+00 2.154846626500e-03 1.986764245100e-02 1.772564313800e-06
2.014903020542e+00 7.500000000000e+00 2.129418132100e-03 1.971459109000e-02 1.735689378100e-06
2.016235465776e+00 7.510000000000e+00 2.104287535100e-03 1.956270035100e-02 1.699581521100e-06
2.017566137962e+00 7.520000000000e+00 2.079451383600e-03 1.941196170100e-02 1.664224788800e-06
2.018895041812e+00 7.530000000000e+00 2.054906265500e-03 1.926236666800e-02 1.629603558700e-06
2.020222182020e+00 7.540000000000e+00 2.030648807200e-03 1.911390683600e-02 1.595702533200e-06
2.021547563261e+00 7.550000000000e+00 2.006675673700e-03 1.896657385100e-02 1.562506731200e-06
2.022871190191e+00 7.560000000000e+00 1.982983568200e-03 1.882035941300e-02 1.530001485600e-06
2.024193067449e+00 7.570000000000e+00 1.959569231300e-03 1.867525528200e-02 1.498172433800e-06
2.025513199654e+00 7.580000000000e+00 1.936429440900e-03 1.853125327400e-02 1.467005511700e-06
2.026831591408e+00 7.590000000000e+00 1.913561011700e-03 1.838834526300e-02 1.436486947300e-06
2.028148247292e+00 7.600000000000e+00 1.890960794500e-03 1.824652317800e-02 1.406603255000e-06
2.029463171874e+00 7.610000000000e+00 1.868625676400e-03 1.810577900600e-02 1.377341229500e-06
2.030776369699e+00 7.620000000000e+00 1.846552579900e-03 1.796610478700e-02 1.348687940200e-06
2.032087845296e+00 7.630000000000e+00 1.824738462700e-03 1.782749261900e-02 1.320630725400e-06
2.033397603178e+00 7.640000000000e+00 1.803180317200e-03 1.768993465400e-02 1.293157185200e-06
2.034705647838e+00 7.650000000000e+00 1.781875170400e-03 1.755342309900e-02 1.266255179700e-06
2.036011983753e+00 7.660000000000e+00 1.760820083000e-03 1.741795021600e-02 1.239912821400e-06
2.037316615379e+00 7.670000000000e+00 1.740012149500e-03 1.728350832000e-02 1.214118469400e-06
2.038619547160e+00 7.680000000000e+00 1.719448497700e-03 1.715008977900e-02 1.188860724800e-06
2.039920783518e+00 7.690000000000e+00 1.699126288100e-03 1.701768701800e-02 1.164128425800e-06
2.041220328860e+00 7.700000000000e+00 1.679042713800e-03 1.688629251100e-02 1.139910642600e-06
2.042518187575e+00 7.710000000000e+00 1.659195000000e-03 1.675589878800e-02 1.116196672800e-06
2.043814364037e+00 7.720000000000e+00 1.639580403900e-03 1.662649842800e-02 1.092976036400e-06
2.045108862599e+00 7.730000000000e+00 1.620196213800e-03 1.649808406600e-02 1.070238470700e-06
2.046401687602e+00 7.740000000000e+00 1.601039749200e-03 1.637064838500e-02 1.047973927000e-06
2.047692843365e+00 7.750000000000e+00 1.582108360500e-03 1.624418412300e-02 1.026172566600e-06
2.048982334195e+00 7.760000000000e+00 1.563399428100e-03 1.611868406600e-02 1.004824754800e-06
2.050270164380e+00 7.770000000000e+00 1.544910363000e-03 1.599414105300e-02 9.839210568400e-07
2.051556338190e+00 7.780000000000e+00 1.526638605300e-03 1.587054797200e-02 9.634522345500e-07
2.052840859883e+00 7.790000000000e+00 1.508581624900e-03 1.574789776300e-02 9.434092416300e-07
2.054123733696e+00 7.800000000000e+00 1.490736920500e-03 1.562618341300e-02 9.237832199900e-07
2.055404963852e+00 7.810000000000e+00 1.473102019700e-03 1.550539796200e-02 9.045654957000e-07
2.056684554557e+00 7.820000000000e+00 1.455674478500e-03 1.538553449600e-02 8.857475749000e-07
2.057962510003e+00 7.830000000000e+00 1.438451880600e-03 1.526658615200e-02 8.673211399100e-07
2.059238834362e+00 7.840000000000e+00 1.421431838000e-03 1.514854611600e-02 8.492780480700e-07
2.060513531794e+00 7.850000000000e+00 1.404611989800e-03 1.503140761900e-02 8.316103249400e-07
2.061786606441e+00 7.860000000000e+00 1.387990002300e-03 1.491516394400e-02 8.143101619300e-07
2.063058062429e+00 7.870000000000e+00 1.371563568700e-03 1.479980841900e-02 7.973699128400e-07
2.064327903870e+00 7.880000000000e+00 1.355330408700e-03 1.468533442100e-02 7.807820904800e-07
2.065596134858e+00 7.890000000000e+00 1.339288268200e-03 1.457173537200e-02 7.645393633500e-07
2.066862759473e+00 7.900000000000e+00 1.323434919100e-03 1.445900474400e-02 7.486345524600e-07
2.068127781780e+00 7.910000000000e+00 1.307768158900e-03 1.434713605200e-02 7.330606280700e-07
2.069391205826e+00 7.920000000000e+00 1.292285810400e-03 1.423612285900e-02 7.178107055600e-07
2.070653035647e+00 7.930000000000e+00 1.276985721500e-03 1.412595877400e-02 7.028780455900e-07
2.071913275259e+00 7.940000000000e+00 1.261865765100e-03 1.401663745100e-02 6.882560483000e-07
2.073171928666e+00 7.950000000000e+00 1.246923838200e-03 1.390815258900e-02 6.739382509100e-07
2.074428999856e+00 7.960000000000e+00 1.232157862400e-03 1.380049793300e-02 6.599183250700e-07
2.075684492802e+00 7.970000000000e+00 1.217565783100e-03 1.369366727200e-02 6.461900740100e-07
2.076938411462e+00 7.980000000000e+00 1.203145569300e-03 1.358765443900e-02 6.327474298600e-07
2.078190759778e+00 7.990000000000e+00 1.188895213600e-03 1.348245331200e-02 6.195844509500e-07
2.079441541680e+00 8.000000000000e+00 1.174812731700e-03 1.337805781200e-02 6.066953191700e-07
2.080690761080e+00 8.010000000000e+00 1.160896162000e-03 1.327446190500e-02 5.940743370200e-07
2.081938421878e+00 8.020000000000e+00 1.147143565900e-03 1.317165959800e-02 5.817159255600e-07
2.083184527959e+00 8.030000000000e+00 1.133553026700e-03 1.306964494300e-02 5.696146231000e-07
2.084429083191e+00 8.040000000000e+00 1.120122650300e-03 1.296841203300e-02 5.577650807900e-07
2.085672091430e+00 8.050000000000e+00 1.106850564200e-03 1.286795500500e-02 5.461620610300e-07
2.086913556519e+00 8.060000000000e+00 1.093734917600e-03 1.276826803800e-02 5.348004351600e-07
2.088153482282e+00 8.070000000000e+00 1.080773881100e-03 1.266934535200e-02 5.236751811900e-07
2.089391872533e+00 8.080000000000e+00 1.067965646200e-03 1.257118120800e-02 5.127813815800e-07
2.090628731070e+00 8.090000000000e+00 1.055308425700e-03 1.247376990900e-02 5.021142210700e-07
2.091864061678e+00 8.100000000000e+00 1.042800452900e-03 1.237710580100e-02 4.916689845500e-07
2.093097868127e+00 8.110000000000e+00 1.030439981200e-03 1.228118326700e-02 4.814410542200e-07
2.094330154174e+00 8.120000000000e+00 1.018225284800e-03 1.218599673400e-02 4.714259096300e-07
2.095560923560e+00 8.130000000000e+00 1.006154657300e-03 1.209154066700e-02 4.616191242100e-07
2.096790180014e+00 8.140000000000e+00 9.942264124400e-04 1.199780957200e-02 4.520163631500e-07
2.098017927253e+00 8.150000000000e+00 9.824388832400e-04 1.190479799400e-02 4.426133818500e-07
2.099244168976e+00 8.160000000000e+00 9.707904220900e-04 1.181250051800e-02 4.334060239500e-07
2.100468908872e+00 8.170000000000e+00 9.592794004600e-04 1.172091176700e-02 4.243902195900e-07
2.101692150615e+00 8.180000000000e+00 9.479042086600e-04 1.163002640600e-02 4.155619835300e-07
2.102913897865e+00 8.190000000000e+00 9.366632556400e-04 1.153983913500e-02 4.069174134400e-07
2.104134154270e+00 8.200000000000e+00 9.255549687800e-04 1.145034469400e-02 3.984526881200e-07
2.105352923464e+00 8.210000000000e+00 9.145777936600e-04 1.136153786100e-02 3.901640650200e-07
2.106570209068e+00 8.220000000000e+00 9.037301939300e-04 1.127341345300e-02 3.820478812600e-07
2.107786014689e+00 8.230000000000e+00 8.930106509800e-04 1.118596632300e-02 3.741005492800e-07
2.109000343921e+00 8.240000000000e+00 8.824176638600e-04 1.109919136100e-02 3.663185561500e-07
2.110213200347e+00 8.250000000000e+00 8.719497489700e-04 1.101308349600e-02 3.586984620200e-07
2.111424587533e+00 8.260000000000e+00 8.616054399600e-04 1.092763769300e-02 3.512368985600e-07
2.112634509036e+00 8.270000000000e+00 8.513832874500e-04 1.084284895300e-02 3.439305675500e-07
2.113842968397e+00 8.280000000000e+00 8.412818589100e-04 1.075871231400e-02 3.367762393300e-07
2.115049969147e+00 8.290000000000e+00 8.312997383900e-04 1.067522285100e-02 3.297707514600e-07
2.116255514803e+00 8.300000000000e+00 8.214355264200e-04 1.059237567300e-02 3.229110071100e-07
2.117459608867e+00 8.310000000000e+00 8.116878397200e-04 1.051016592600e-02 3.161939735100e-07
2.118662254833e+00 8.320000000000e+00 8.020553111200e-04 1.042858879100e-02 3.096166822200e-07
2.119863456179e+00 8.330000000000e+00 7.925365893100e-04 1.034763948400e-02 3.031762258800e-07
2.121063216371e+00 8.340000000000e+00 7.831303386600e-04 1.026731325600e-02 2.968697576400e-07
