1262 5
0 0 1 2 1
1.366091653802e+00 3.920000000000e+00 5.067322715000e-04 -3.707736849100e-01 4.166049507200e-03 1.038029503100e-01 8.737876783996e-03
1.368639425881e+00 3.930000000000e+00 4.922544026800e-04 -3.688035360700e-01 4.076427958200e-03 1.028830716400e-01 8.562547827833e-03
1.371180723310e+00 3.940000000000e+00 4.781888779400e-04 -3.668404254300e-01 3.988725717000e-03 1.019714550000e-01 8.390628263103e-03
1.373715578913e+00 3.950000000000e+00 4.645240039400e-04 -3.648843836600e-01 3.902901969800e-03 1.010680260400e-01 8.222054583275e-03
1.376244025266e+00 3.960000000000e+00 4.512484169500e-04 -3.629354401000e-01 3.818916760500e-03 1.001727110400e-01 8.056764392083e-03
1.378766094699e+00 3.970000000000e+00 4.383510735600e-04 -3.609936228100e-01 3.736730973600e-03 9.928543687900e-02 7.894696386045e-03
1.381281819296e+00 3.980000000000e+00 4.258212418700e-04 -3.590589585500e-01 3.656306316200e-03 9.840613108800e-02 7.735790337215e-03
1.383791230902e+00 3.990000000000e+00 4.136484927400e-04 -3.571314728500e-01 3.577605301600e-03 9.753472179300e-02 7.579987076143e-03
1.386294361120e+00 4.000000000000e+00 4.018226912100e-04 -3.552111900300e-01 3.500591232300e-03 9.667113773400e-02 7.427228475064e-03
1.388791241318e+00 4.010000000000e+00 3.903339883800e-04 -3.532981331600e-01 3.425228183500e-03 9.581530825900e-02 7.277457431298e-03
1.391281902631e+00 4.020000000000e+00 3.791728132600e-04 -3.513923241800e-01 3.351480987600e-03 9.496716331500e-02 7.130617850870e-03
1.393766375959e+00 4.030000000000e+00 3.683298652500e-04 -3.494937838500e-01 3.279315218200e-03 9.412663345300e-02 6.986654632345e-03
1.396244691973e+00 4.040000000000e+00 3.577961063300e-04 -3.476025318100e-01 3.208697174900e-03 9.329364981500e-02 6.845513650873e-03
1.398716881118e+00 4.050000000000e+00 3.475627538000e-04 -3.457185865700e-01 3.139593868000e-03 9.246814413500e-02 6.707141742450e-03
1.401182973614e+00 4.060000000000e+00 3.376212730500e-04 -3.438419655800e-01 3.071973004100e-03 9.165004873500e-02 6.571486688388e-03
1.403642999455e+00 4.070000000000e+00 3.279633706500e-04 -3.419726852000e-01 3.005802971400e-03 9.083929651900e-02 6.438497199995e-03
1.406096988416e+00 4.080000000000e+00 3.185809876800e-04 -3.401107607600e-01 2.941052825600e-03 9.003582097100e-02 6.308122903460e-03
1.408544970055e+00 4.090000000000e+00 3.094662930200e-04 -3.382562065700e-01 2.877692276200e-03 8.923955615000e-02 6.180314324947e-03
1.410986973710e+00 4.100000000000e+00 3.006116769900e-04 -3.364090359100e-01 2.815691672600e-03 8.845043668700e-02 6.055022875891e-03
1.413423028508e+00 4.110000000000e+00 2.920097451200e-04 -3.345692611100e-01 2.755021990900e-03 8.766839778100e-02 5.932200838497e-03
1.415853163361e+00 4.120000000000e+00 2.836533121100e-04 -3.327368935200e-01 2.695654821200e-03 8.689337519300e-02 5.811801351441e-03
1.418277406973e+00 4.130000000000e+00 2.755353960600e-04 -3.309119435600e-01 2.637562354300e-03 8.612530524600e-02 5.693778395770e-03
1.420695787837e+00 4.140000000000e+00 2.676492126200e-04 -3.290944207200e-01 2.580717369500e-03 8.536412481700e-02 5.578086780994e-03
1.423108334243e+00 4.150000000000e+00 2.599881694900e-04 -3.272843335900e-01 2.525093222200e-03 8.460977133700e-02 5.464682131386e-03
1.425515074273e+00 4.160000000000e+00 2.525458609800e-04 -3.254816898600e-01 2.470663832000e-03 8.386218278400e-02 5.353520872462e-03
1.427916035811e+00 4.170000000000e+00 2.453160627900e-04 -3.236864963900e-01 2.417403670800e-03 8.312129768200e-02 5.244560217661e-03
1.430311246537e+00 4.180000000000e+00 2.382927270100e-04 -3.218987591600e-01 2.365287751200e-03 8.238705509300e-02 5.137758155216e-03
1.432700733934e+00 4.190000000000e+00 2.314699770000e-04 -3.201184833400e-01 2.314291615700e-03 8.165939461900e-02 5.033073435208e-03
1.435084525289e+00 4.200000000000e+00 2.248421026300e-04 -3.183456732800e-01 2.264391325000e-03 8.093825639100e-02 4.930465556812e-03
1.437462647694e+00 4.210000000000e+00 2.184035555700e-04 -3.165803325400e-01 2.215563447400e-03 8.022358107300e-02 4.829894755723e-03
1.439835128048e+00 4.220000000000e+00 2.121489447700e-04 -3.148224639100e-01 2.167785048300e-03 7.951530985100e-02 4.731321991772e-03
1.442201993058e+00 4.230000000000e+00 2.060730320600e-04 -3.130720694100e-01 2.121033679600e-03 7.881338443500e-02 4.634708936713e-03
1.444563269244e+00 4.240000000000e+00 2.001707277900e-04 -3.113291503400e-01 2.075287369900e-03 7.811774705200e-02 4.540017962199e-03
1.446918982936e+00 4.250000000000e+00 1.944370866200e-04 -3.095937072400e-01 2.030524613900e-03 7.742834044000e-02 4.447212127932e-03
1.449269160281e+00 4.260000000000e+00 1.888673034900e-04 -3.078657399700e-01 1.986724363100e-03 7.674510785200e-02 4.356255169983e-03
1.451613827241e+00 4.270000000000e+00 1.834567096400e-04 -3.061452476900e-01 1.943866016100e-03 7.606799304300e-02 4.267111489294e-03
1.453953009594e+00 4.280000000000e+00 1.782007688500e-04 -3.044322288700e-01 1.901929409300e-03 7.539694027300e-02 4.179746140348e-03
1.456286732940e+00 4.290000000000e+00 1.730950736300e-04 -3.027266813400e-01 1.860894807400e-03 7.473189429900e-02 4.094124820008e-03
1.458615022700e+00 4.300000000000e+00 1.681353415500e-04 -3.010286022600e-01 1.820742894800e-03 7.407280037400e-02 4.010213856525e-03
1.460937904116e+00 4.310000000000e+00 1.633174117700e-04 -2.993379881800e-01 1.781454766500e-03 7.341960424300e-02 3.927980198711e-03
1.463255402256e+00 4.320000000000e+00 1.586372415700e-04 -2.976548350200e-01 1.743011919800e-03 7.277225213700e-02 3.847391405281e-03
1.465567542014e+00 4.330000000000e+00 1.540909030900e-04 -2.959791381000e-01 1.705396245300e-03 7.213069077000e-02 3.768415634348e-03
1.467874348112e+00 4.340000000000e+00 1.496745800400e-04 -2.943108921600e-01 1.668590019200e-03 7.149486733900e-02 3.691021633087e-03
1.470175845101e+00 4.350000000000e+00 1.453845644900e-04 -2.926500913400e-01 1.632575894900e-03 7.086472951600e-02 3.615178727556e-03
1.472472057361e+00 4.360000000000e+00 1.412172538900e-04 -2.909967292400e-01 1.597336895100e-03 7.024022544400e-02 3.540856812666e-03
1.474763009107e+00 4.370000000000e+00 1.371691479900e-04 -2.893507989200e-01 1.562856404000e-03 6.962130373600e-02 3.468026342320e-03
1.477048724388e+00 4.380000000000e+00 1.332368461500e-04 -2.877122928900e-01 1.529118159600e-03 6.900791347300e-02 3.396658319690e-03
1.479329227087e+00 4.390000000000e+00 1.294170443100e-04 -2.860812031500e-01 1.496106246700e-03 6.840000419300e-02 3.326724287656e-03
1.481604540924e+00 4.400000000000e+00 1.257065323700e-04 -2.844575211700e-01 1.463805088900e-03 6.779752589700e-02 3.258196319389e-03
1.483874689459e+00 4.410000000000e+00 1.221021914900e-04 -2.828412379600e-01 1.432199442000e-03 6.720042903500e-02 3.191047009080e-03
1.486139696090e+00 4.420000000000e+00 1.186009914900e-04 -2.812323440200e-01 1.401274386600e-03 6.660866451200e-02 3.125249462822e-03
1.488399584057e+00 4.430000000000e+00 1.151999884200e-04 -2.796308293900e-01 1.371015321600e-03 6.602218368000e-02 3.060777289627e-03
1.490654376444e+00 4.440000000000e+00 1.118963220900e-04 -2.780366836400e-01 1.341407957400e-03 6.544093833100e-02 2.997604592590e-03
1.492904096178e+00 4.450000000000e+00 1.086872136400e-04 -2.764498959000e-01 1.312438309000e-03 6.486488070200e-02 2.935705960192e-03
1.495148766032e+00 4.460000000000e+00 1.055699632900e-04 -2.748704548600e-01 1.284092690000e-03 6.429396346200e-02 2.875056457741e-03
1.497388408625e+00 4.470000000000e+00 1.025419480700e-04 -2.732983488000e-01 1.256357706100e-03 6.372813971700e-02 2.815631618949e-03
1.499623046427e+00 4.480000000000e+00 9.960061968200e-05 -2.717335655700e-01 1.229220248600e-03 6.316736299800e-02 2.757407437646e-03
1.501852701754e+00 4.490000000000e+00 9.674350238500e-05 -2.701760926100e-01 1.202667489100e-03 6.261158726500e-02 2.700360359624e-03
1.504077396776e+00 4.500000000000e+00 9.396819090400e-05 -2.686259170000e-01 1.176686872900e-03 6.206076690100e-02 2.644467274615e-03
1.506297153515e+00 4.510000000000e+00 9.127234844400e-05 -2.670830253900e-01 1.151266113500e-03 6.151485670500e-02 2.589705508393e-03
1.508511993844e+00 4.520000000000e+00 8.865370474700e-05 -2.655474041100e-01 1.126393186900e-03 6.097381189400e-02 2.536052815015e-03
1.510721939495e+00 4.530000000000e+00 8.611005418200e-05 -2.640190390800e-01 1.102056326100e-03 6.043758809500e-02 2.483487369174e-03
1.512927012053e+00 4.540000000000e+00 8.363925401700e-05 -2.624979159200e-01 1.078244015300e-03 5.990614134500e-02 2.431987758688e-03
1.515127232963e+00 4.550000000000e+00 8.123922252100e-05 -2.609840198500e-01 1.054944985200e-03 5.937942808500e-02 2.381532977104e-03
1.517322623526e+00 4.560000000000e+00 7.890793727300e-05 -2.594773358000e-01 1.032148207100e-03 5.885740516000e-02 2.332102416426e-03
1.519513204906e+00 4.570000000000e+00 7.664343347400e-05 -2.579778483600e-01 1.009842888400e-03 5.834002981000e-02 2.283675859965e-03
1.521698998126e+00 4.580000000000e+00 7.444380229200e-05 -2.564855418200e-01 9.880184671400e-04 5.782725967300e-02 2.236233475299e-03
1.523880024072e+00 4.590000000000e+00 7.230718933800e-05 -2.550004001300e-01 9.666646072800e-04 5.731905277500e-02 2.189755807359e-03
1.526056303495e+00 4.600000000000e+00 7.023179308100e-05 -2.535224069900e-01 9.457711940000e-04 5.681536753500e-02 2.144223771618e-03
1.528227857009e+00 4.610000000000e+00 6.821586333400e-05 -2.520515457700e-01 9.253283288500e-04 5.631616275400e-02 2.099618647406e-03
1.530394705094e+00 4.620000000000e+00 6.625769980700e-05 -2.505877995800e-01 9.053263252300e-04 5.582139761400e-02 2.055922071321e-03
1.532556868098e+00 4.630000000000e+00 6.435565068200e-05 -2.491311512700e-01 8.857557038600e-04 5.533103167700e-02 2.013116030767e-03
1.534714366238e+00 4.640000000000e+00 6.250811123100e-05 -2.476815833900e-01 8.666071883600e-04 5.484502487900e-02 1.971182857580e-03
1.536867219599e+00 4.650000000000e+00 6.071352254700e-05 -2.462390782800e-01 8.478717010400e-04 5.436333753000e-02 1.930105221781e-03
1.539015448138e+00 4.660000000000e+00 5.897037016000e-05 -2.448036180100e-01 8.295403585700e-04 5.388593030500e-02 1.889866125417e-03
1.541159071681e+00 4.670000000000e+00 5.727718279700e-05 -2.433751843900e-01 8.116044678800e-04 5.341276424700e-02 1.850448896517e-03
1.543298109930e+00 4.680000000000e+00 5.563253116200e-05 -2.419537590300e-01 7.940555221000e-04 5.294380076100e-02 1.811837183141e-03
1.545432582458e+00 4.690000000000e+00 5.403502671400e-05 -2.405393232900e-01 7.768851966000e-04 5.247900160900e-02 1.774014947539e-03
1.547562508716e+00 4.700000000000e+00 5.248332056700e-05 -2.391318583400e-01 7.600853451300e-04 5.201832891300e-02 1.736966460399e-03
1.549687908028e+00 4.710000000000e+00 5.097610233500e-05 -2.377313451100e-01 7.436479960700e-04 5.156174514200e-02 1.700676295200e-03
1.551808799597e+00 4.720000000000e+00 4.951209901800e-05 -2.363377643300e-01 7.275653486000e-04 5.110921312000e-02 1.665129322658e-03
1.553925202504e+00 4.730000000000e+00 4.809007395100e-05 -2.349510965500e-01 7.118297691400e-04 5.066069601300e-02 1.630310705265e-03
1.556037135707e+00 4.740000000000e+00 4.670882577000e-05 -2.335713221100e-01 6.964337877600e-04 5.021615733400e-02 1.596205891924e-03
1.558144618047e+00 4.750000000000e+00 4.536718737800e-05 -2.321984211700e-01 6.813700946600e-04 4.977556093500e-02 1.562800612677e-03
1.560247668243e+00 4.760000000000e+00 4.406402506500e-05 -2.308323737200e-01 6.666315368800e-04 4.933887100400e-02 1.530080873517e-03
1.562346304900e+00 4.770000000000e+00 4.279823746200e-05 -2.294731595600e-01 6.522111148400e-04 4.890605206400e-02 1.498032951299e-03
1.564440546503e+00 4.780000000000e+00 4.156875465300e-05 -2.281207583500e-01 6.381019790900e-04 4.847706897100e-02 1.466643388725e-03
1.566530411423e+00 4.790000000000e+00 4.037453727700e-05 -2.267751495500e-01 6.242974271500e-04 4.805188690600e-02 1.435898989432e-03
1.568615917914e+00 4.800000000000e+00 3.921457564900e-05 -2.254363125000e-01 6.107909002900e-04 4.763047137900e-02 1.405786813149e-03
1.570697084118e+00 4.810000000000e+00 3.808788892700e-05 -2.241042263800e-01 5.975759805600e-04 4.721278821800e-02 1.376294170952e-03
1.572773928063e+00 4.820000000000e+00 3.699352431900e-05 -2.227788702100e-01 5.846463877700e-04 4.679880357400e-02 1.347408620587e-03
1.574846467664e+00 4.830000000000e+00 3.593055623700e-05 -2.214602229000e-01 5.719959765000e-04 4.638848391400e-02 1.319117961888e-03
1.576914720729e+00 4.840000000000e+00 3.489808553800e-05 -2.201482632100e-01 5.596187332500e-04 4.598179601700e-02 1.291410232266e-03
1.578978704949e+00 4.850000000000e+00 3.389523877000e-05 -2.188429697600e-01 5.475087736200e-04 4.557870697200e-02 1.264273702277e-03
1.581038437912e+00 4.860000000000e+00 3.292116742700e-05 -2.175443210600e-01 5.356603395200e-04 4.517918418000e-02 1.237696871276e-03
1.583093937094e+00 4.870000000000e+00 3.197504727500e-05 -2.162522955200e-01 5.240677965700e-04 4.478319534300e-02 1.211668463133e-03
1.585145219865e+00 4.880000000000e+00 3.105607764500e-05 -2.149668713900e-01 5.127256313600e-04 4.439070846600e-02 1.186177422038e-03
1.587192303487e+00 4.890000000000e+00 3.016348074500e-05 -2.136880268600e-01 5.016284489100e-04 4.400169185500e-02 1.161212908370e-03
1.589235205117e+00 4.900000000000e+00 2.929650101800e-05 -2.124157399800e-01 4.907709701300e-04 4.361611411200e-02 1.136764294646e-03
1.591273941806e+00 4.910000000000e+00 2.845440450400e-05 -2.111499887200e-01 4.801480293100e-04 4.323394413100e-02 1.112821161534e-03
1.593308530504e+00 4.920000000000e+00 2.763647821200e-05 -2.098907509500e-01 4.697545717200e-04 4.285515110100e-02 1.089373293943e-03
1.595338988055e+00 4.930000000000e+00 2.684202956900e-05 -2.086380044400e-01 4.595856512700e-04 4.247970449500e-02 1.066410677178e-03
1.597365331200e+00 4.940000000000e+00 2.607038580200e-05 -2.073917268800e-01 4.496364281900e-04 4.210757407400e-02 1.043923493164e-03
1.599387576581e+00 4.950000000000e+00 2.532089337300e-05 -2.061518958700e-01 4.399021666600e-04 4.173872988400e-02 1.021902116741e-03
1.601405740737e+00 4.960000000000e+00 2.459291743300e-05 -2.049184889500e-01 4.303782326800e-04 4.137314224800e-02 1.000337112019e-03
1.603419840109e+00 4.970000000000e+00 2.388584129200e-05 -2.036914835600e-01 4.210600918600e-04 4.101078176800e-02 9.792192288007e-04
1.605429891037e+00 4.980000000000e+00 2.319906588000e-05 -2.024708570800e-01 4.119433072500e-04 4.065161932300e-02 9.585393990671e-04
1.607435909763e+00 4.990000000000e+00 2.253200930100e-05 -2.012565868300e-01 4.030235373400e-04 4.029562606100e-02 9.382887335293e-04
1.609437912434e+00 5.000000000000e+00 2.188410629600e-05 -2.000486500400e-01 3.942965339700e-04 3.994277340400e-02 9.184585182371e-04
1.611435915097e+00 5.010000000000e+00 2.125480777400e-05 -1.988470239100e-01 3.857581403200e-04 3.959303303800e-02 8.990402112519e-04
1.613429933704e+00 5.020000000000e+00 2.064358035500e-05 -1.976516855600e-01 3.774042889500e-04 3.924637691700e-02 8.800254393775e-04
1.615419984112e+00 5.030000000000e+00 2.004990592000e-05 -1.964626120600e-01 3.692309999100e-04 3.890277725500e-02 8.614059949508e-04
1.617406082083e+00 5.040000000000e+00 1.947328116200e-05 -1.952797804500e-01 3.612343788200e-04 3.856220652700e-02 8.431738326897e-04
1.619388243287e+00 5.050000000000e+00 1.891321720900e-05 -1.941031676900e-01 3.534106151300e-04 3.822463746500e-02 8.253210665983e-04
1.621366483299e+00 5.060000000000e+00 1.836923917100e-05 -1.929327507100e-01 3.457559802500e-04 3.789004305700e-02 8.078399669273e-04
1.623340817603e+00 5.070000000000e+00 1.784088575000e-05 -1.917685064100e-01 3.382668258000e-04 3.755839654300e-02 7.907229571904e-04
1.625311261590e+00 5.080000000000e+00 1.732770884800e-05 -1.906104116400e-01 3.309395818900e-04 3.722967141400e-02 7.739626112339e-04
1.627277830562e+00 5.090000000000e+00 1.682927319700e-05 -1.894584432000e-01 3.237707554700e-04 3.690384140600e-02 7.575516503603e-04
1.629240539730e+00 5.100000000000e+00 1.634515597200e-05 -1.883125778800e-01 3.167569285900e-04 3.658088050400e-02 7.414829405029e-04
1.631199404216e+00 5.110000000000e+00 1.587494648700e-05 -1.871727924400e-01 3.098947569700e-04 3.626076293400e-02 7.257494894536e-04
1.633154439051e+00 5.120000000000e+00 1.541824580300e-05 -1.860390635900e-01 3.031809682300e-04 3.594346316300e-02 7.103444441393e-04
1.635105659183e+00 5.130000000000e+00 1.497466640100e-05 -1.849113680400e-01 2.966123604600e-04 3.562895589700e-02 6.952610879500e-04
1.637053079467e+00 5.140000000000e+00 1.454383186200e-05 -1.837896824600e-01 2.901858006700e-04 3.531721607700e-02 6.804928381139e-04
1.638996714676e+00 5.150000000000e+00 1.412537654200e-05 -1.826739835000e-01 2.838982233100e-04 3.500821888000e-02 6.660332431217e-04
1.640936579493e+00 5.160000000000e+00 1.371894525900e-05 -1.815642478100e-01 2.777466288000e-04 3.470193971300e-02 6.518759801977e-04
1.642872688520e+00 5.170000000000e+00 1.332419302500e-05 -1.804604520100e-01 2.717280821800e-04 3.439835421100e-02 6.380148528174e-04
1.644805056271e+00 5.180000000000e+00 1.294078473000e-05 -1.793625727100e-01 2.658397117100e-04 3.409743824000e-02 6.244437882710e-04
1.646733697178e+00 5.190000000000e+00 1.256839485900e-05 -1.782705865100e-01 2.600787074500e-04 3.379916788800e-02 6.111568352708e-04
1.648658625587e+00 5.200000000000e+00 1.220670722400e-05 -1.771844700000e-01 2.544423199800e-04 3.350351946600e-02 5.981481616039e-04
1.650579855765e+00 5.210000000000e+00 1.185541469000e-05 -1.761041997600e-01 2.489278591100e-04 3.321046950600e-02 5.854120518273e-04
1.652497401895e+00 5.220000000000e+00 1.151421891700e-05 -1.750297523800e-01 2.435326925600e-04 3.291999476100e-02 5.729429050063e-04
1.654411278077e+00 5.230000000000e+00 1.118283012200e-05 -1.739611044300e-01 2.382542447600e-04 3.263207219500e-02 5.607352324938e-04
1.656321498333e+00 5.240000000000e+00 1.086096683100e-05 -1.728982325000e-01 2.330899956500e-04 3.234667899200e-02 5.487836557518e-04
1.658228076604e+00 5.250000000000e+00 1.054835563100e-05 -1.718411131500e-01 2.280374794500e-04 3.206379254500e-02 5.370829042125e-04
1.660131026750e+00 5.260000000000e+00 1.024473094100e-05 -1.707897229700e-01 2.230942834800e-04 3.178339045700e-02 5.256278131797e-04
1.662030362553e+00 5.270000000000e+00 9.949834792400e-06 -1.697440385500e-01 2.182580470500e-04 3.150545054100e-02 5.144133217684e-04
1.663926097718e+00 5.280000000000e+00 9.663416605600e-06 -1.687040364900e-01 2.135264603400e-04 3.122995081400e-02 5.034344708838e-04
1.665818245870e+00 5.290000000000e+00 9.385232981100e-06 -1.676696933800e-01 2.088972632700e-04 3.095686949800e-02 4.926864012372e-04
1.667706820558e+00 5.300000000000e+00 9.115047513000e-06 -1.666409858300e-01 2.043682445300e-04 3.068618501900e-02 4.821643513991e-04
1.669591835254e+00 5.310000000000e+00 8.852630562300e-06 -1.656178904800e-01 1.999372404200e-04 3.041787599900e-02 4.718636558890e-04
1.671473303354e+00 5.320000000000e+00 8.597759072600e-06 -1.646003839600e-01 1.956021338900e-04 3.015192126200e-02 4.617797433003e-04
1.673351238178e+00 5.330000000000e+00 8.350216381600e-06 -1.635884429300e-01 1.913608534900e-04 2.988829982700e-02 4.519081344610e-04
1.675225652972e+00 5.340000000000e+00 8.109792038300e-06 -1.625820440400e-01 1.872113724600e-04 2.962699090600e-02 4.422444406282e-04
1.677096560908e+00 5.350000000000e+00 7.876281613300e-06 -1.615811640000e-01 1.831517076500e-04 2.936797390500e-02 4.327843617174e-04
1.678963975083e+00 5.360000000000e+00 7.649486563600e-06 -1.605857795100e-01 1.791799187600e-04 2.911122842100e-02 4.235236845638e-04
1.680827908521e+00 5.370000000000e+00 7.429214028600e-06 -1.595958672900e-01 1.752941072800e-04 2.885673423700e-02 4.144582812176e-04
1.682688374174e+00 5.380000000000e+00 7.215276677300e-06 -1.586114040900e-01 1.714924156200e-04 2.860447132700e-02 4.055841072706e-04
1.684545384921e+00 5.390000000000e+00 7.007492550600e-06 -1.576323667000e-01 1.677730262400e-04 2.835441984600e-02 3.968972002147e-04
1.686398953570e+00 5.400000000000e+00 6.805684907100e-06 -1.566587318900e-01 1.641341608000e-04 2.810656013500e-02 3.883936778309e-04
1.688249092858e+00 5.410000000000e+00 6.609682068000e-06 -1.556904765100e-01 1.605740792800e-04 2.786087271500e-02 3.800697366097e-04
1.690095815452e+00 5.420000000000e+00 6.419317286600e-06 -1.547275773900e-01 1.570910792200e-04 2.761733828800e-02 3.719216502002e-04
1.691939133946e+00 5.430000000000e+00 6.234428603700e-06 -1.537700114200e-01 1.536834948500e-04 2.737593773200e-02 3.639457678897e-04
1.693779060868e+00 5.440000000000e+00 6.054858700500e-06 -1.528177555100e-01 1.503496963400e-04 2.713665210300e-02 3.561385131111e-04
1.695615608675e+00 5.450000000000e+00 5.880454771000e-06 -1.518707865800e-01 1.470880890100e-04 2.689946263000e-02 3.484963819794e-04
1.697448789757e+00 5.460000000000e+00 5.711068392200e-06 -1.509290816200e-01 1.438971125600e-04 2.666435071700e-02 3.410159418557e-04
1.699278616434e+00 5.470000000000e+00 5.546555398200e-06 -1.499926176300e-01 1.407752403500e-04 2.643129793700e-02 3.336938299383e-04
1.701105100960e+00 5.480000000000e+00 5.386775751400e-06 -1.490613716300e-01 1.377209786400e-04 2.620028603200e-02 3.265267518812e-04
1.702928255521e+00 5.490000000000e+00 5.231593451000e-06 -1.481353207100e-01 1.347328659800e-04 2.597129691400e-02 3.195114804382e-04
1.704748092238e+00 5.500000000000e+00 5.080876389500e-06 -1.472144419700e-01 1.318094724100e-04 2.574431266000e-02 3.126448541335e-04
1.706564623165e+00 5.510000000000e+00 4.934496249700e-06 -1.462987125400e-01 1.289493988300e-04 2.551931551000e-02 3.059237759573e-04
1.708377860289e+00 5.520000000000e+00 4.792328396400e-06 -1.453881096200e-01 1.261512763100e-04 2.529628787000e-02 2.993452120865e-04
1.710187815534e+00 5.530000000000e+00 4.654251770800e-06 -1.444826104200e-01 1.234137654600e-04 2.507521230600e-02 2.929061906298e-04
1.711994500759e+00 5.540000000000e+00 4.520148783100e-06 -1.435821921900e-01 1.207355558000e-04 2.485607154200e-02 2.866038003969e-04
1.713797927758e+00 5.550000000000e+00 4.389905223900e-06 -1.426868322400e-01 1.181153651000e-04 2.463884846200e-02 2.804351896913e-04
1.715598108262e+00 5.560000000000e+00 4.263410166800e-06 -1.417965078900e-01 1.155519388500e-04 2.442352610600e-02 2.743975651263e-04
1.717395053939e+00 5.570000000000e+00 4.140555864400e-06 -1.409111965500e-01 1.130440495800e-04 2.421008767000e-02 2.684881904633e-04
1.719188776393e+00 5.580000000000e+00 4.021237662100e-06 -1.400308756100e-01 1.105904963200e-04 2.399851650300e-02 2.627043854733e-04
1.720979287167e+00 5.590000000000e+00 3.905353909200e-06 -1.391555225600e-01 1.081901040100e-04 2.378879610600e-02 2.570435248197e-04
1.722766597741e+00 5.600000000000e+00 3.792805872500e-06 -1.382851148900e-01 1.058417229500e-04 2.358091013000e-02 2.515030369625e-04
1.724550719535e+00 5.610000000000e+00 3.683497646200e-06 -1.374196301700e-01 1.035442282600e-04 2.337484237700e-02 2.460804030842e-04
1.726331663906e+00 5.620000000000e+00 3.577336091500e-06 -1.365590459900e-01 1.012965193300e-04 2.317057679500e-02 2.407731560359e-04
1.728109442152e+00 5.630000000000e+00 3.474230739500e-06 -1.357033400000e-01 9.909751935500e-05 2.296809747800e-02 2.355788793041e-04
1.729884065510e+00 5.640000000000e+00 3.374093717000e-06 -1.348524898900e-01 9.694617472400e-05 2.276738866800e-02 2.304952059972e-04
1.731655545158e+00 5.650000000000e+00 3.276839674200e-06 -1.340064733900e-01 9.484145459600e-05 2.256843474600e-02 2.255198178521e-04
1.733423892215e+00 5.660000000000e+00 3.182385711500e-06 -1.331652683000e-01 9.278235037500e-05 2.237122023800e-02 2.206504442592e-04
1.735189117740e+00 5.670000000000e+00 3.090651308700e-06 -1.323288524500e-01 9.076787524100e-05 2.217572981000e-02 2.158848613072e-04
1.736951232733e+00 5.680000000000e+00 3.001558253600e-06 -1.314972037200e-01 8.879706366800e-05 2.198194826800e-02 2.112208908461e-04
1.738710248138e+00 5.690000000000e+00 2.915030592400e-06 -1.306703000500e-01 8.686897101200e-05 2.178986055400e-02 2.066563995680e-04
1.740466174841e+00 5.700000000000e+00 2.830994546600e-06 -1.298481194200e-01 8.498267301000e-05 2.159945174900e-02 2.021892981063e-04
1.742219023668e+00 5.710000000000e+00 2.749378456300e-06 -1.290306398700e-01 8.313726535800e-05 2.141070706700e-02 1.978175401524e-04
1.743968805392e+00 5.720000000000e+00 2.670112719800e-06 -1.282178394800e-01 8.133186327600e-05 2.122361185900e-02 1.935391215892e-04
1.745715530727e+00 5.730000000000e+00 2.593129734200e-06 -1.274096963900e-01 7.956560109700e-05 2.103815160500e-02 1.893520796420e-04
1.747459210331e+00 5.740000000000e+00 2.518363836100e-06 -1.266061887800e-01 7.783763183800e-05 2.085431191900e-02 1.852544920454e-04
1.749199854809e+00 5.750000000000e+00 2.445751248800e-06 -1.258072949100e-01 7.614712681200e-05 2.067207854600e-02 1.812444762270e-04
1.750937474708e+00 5.760000000000e+00 2.375230034400e-06 -1.250129930600e-01 7.449327525200e-05 2.049143735600e-02 1.773201885067e-04
1.752672080520e+00 5.770000000000e+00 2.306740030300e-06 -1.242232615900e-01 7.287528389000e-05 2.031237435000e-02 1.734798233118e-04
1.754403682684e+00 5.780000000000e+00 2.240222802100e-06 -1.234380789000e-01 7.129237659300e-05 2.013487565600e-02 1.697216124077e-04
1.756132291585e+00 5.790000000000e+00 2.175621593900e-06 -1.226574234400e-01 6.974379399300e-05 1.995892752400e-02 1.660438241427e-04
1.757857917552e+00 5.800000000000e+00 2.112881280700e-06 -1.218812737300e-01 6.822879312600e-05 1.978451633000e-02 1.624447627093e-04
1.759580570864e+00 5.810000000000e+00 2.051948318200e-06 -1.211096083400e-01 6.674664706900e-05 1.961162857300e-02 1.589227674183e-04
1.761300261743e+00 5.820000000000e+00 1.992770703200e-06 -1.203424058900e-01 6.529664461400e-05 1.944025087300e-02 1.554762119879e-04
1.763017000362e+00 5.830000000000e+00 1.935297931200e-06 -1.195796450500e-01 6.387808993100e-05 1.927036997200e-02 1.521035038472e-04
1.764730796840e+00 5.840000000000e+00 1.879480945400e-06 -1.188213045800e-01 6.249030221200e-05 1.910197272800e-02 1.488030834525e-04
1.766441661244e+00 5.850000000000e+00 1.825272099000e-06 -1.180673632500e-01 6.113261536200e-05 1.893504612000e-02 1.455734236178e-04
1.768149603589e+00 5.860000000000e+00 1.772625114200e-06 -1.173177999100e-01 5.980437767800e-05 1.876957724500e-02 1.424130288577e-04
1.769854633840e+00 5.870000000000e+00 1.721495043100e-06 -1.165725934900e-01 5.850495154000e-05 1.860555331100e-02 1.393204347445e-04
