1281 3
0 1 2
-4.556719247264e+00 1.049643873689e-02 6.656833260895e-03 3.007205379439e-05 1.375307534391e-06
-4.544219247264e+00 1.062846768289e-02 6.740563861269e-03 3.083331378287e-05 1.427857883807e-06
-4.531719247264e+00 1.076215734859e-02 6.825347584447e-03 3.161384425338e-05 1.482416100117e-06
-4.519219247264e+00 1.089752862327e-02 6.911197674084e-03 3.241413299400e-05 1.539058895871e-06
-4.506719247264e+00 1.103460265898e-02 6.998127540303e-03 3.323468013889e-05 1.597865914183e-06
-4.494219247264e+00 1.117340087379e-02 7.086150761791e-03 3.407599848063e-05 1.658919840660e-06
-4.481719247264e+00 1.131394495523e-02 7.175281087906e-03 3.493861379058e-05 1.722306519610e-06
-4.469219247264e+00 1.145625686358e-02 7.265532440825e-03 3.582306514732e-05 1.788115074687e-06
-4.456719247264e+00 1.160035883537e-02 7.356918917712e-03 3.672990527332e-05 1.856438034140e-06
-4.444219247264e+00 1.174627338684e-02 7.449454792913e-03 3.765970088025e-05 1.927371460843e-06
-4.431719247264e+00 1.189402331742e-02 7.543154520177e-03 3.861303302295e-05 2.001015087296e-06
-4.419219247264e+00 1.204363171334e-02 7.638032734915e-03 3.959049746233e-05 2.077472455769e-06
-4.406719247264e+00 1.219512195122e-02 7.734104256468e-03 4.059270503751e-05 2.156851063811e-06
-4.394219247264e+00 1.234851770172e-02 7.831384090426e-03 4.162028204735e-05 2.239262515301e-06
-4.381719247264e+00 1.250384293322e-02 7.929887430957e-03 4.267387064160e-05 2.324822677275e-06
-4.369219247264e+00 1.266112191563e-02 8.029629663173e-03 4.375412922199e-05 2.413651842730e-06
-4.356719247264e+00 1.282037922410e-02 8.130626365532e-03 4.486173285343e-05 2.505874899657e-06
-4.344219247264e+00 1.298163974290e-02 8.232893312253e-03 4.599737368560e-05 2.601621506513e-06
-4.331719247264e+00 1.314492866932e-02 8.336446475781e-03 4.716176138525e-05 2.701026274400e-06
-4.319219247264e+00 1.331027151760e-02 8.441302029265e-03 4.835562357938e-05 2.804228956193e-06
-4.306719247264e+00 1.347769412287e-02 8.547476349080e-03 4.957970630966e-05 2.911374642891e-06
-4.294219247264e+00 1.364722264528e-02 8.654986017374e-03 5.083477449832e-05 3.022613964670e-06
-4.281719247264e+00 1.381888357399e-02 8.763847824647e-03 5.212161242581e-05 3.138103315445e-06
-4.269219247264e+00 1.399270373137e-02 8.874078772364e-03 5.344102422060e-05 3.258005050742e-06
-4.256719247264e+00 1.416871027717e-02 8.985696075598e-03 5.479383436129e-05 3.382487728750e-06
-4.244219247264e+00 1.434693071279e-02 9.098717165711e-03 5.618088819143e-05 3.511726349980e-06
-4.231719247264e+00 1.452739288552e-02 9.213159693063e-03 5.760305244740e-05 3.645902602477e-06
-4.219219247264e+00 1.471012499294e-02 9.329041529756e-03 5.906121579959e-05 3.785205104776e-06
-4.206719247264e+00 1.489515558732e-02 9.446380772413e-03 6.055628940728e-05 3.929829686381e-06
-4.194219247264e+00 1.508251358006e-02 9.565195744992e-03 6.208920748755e-05 4.079979652342e-06
-4.181719247264e+00 1.527222824624e-02 9.685505001635e-03 6.366092789853e-05 4.235866070149e-06
-4.169219247264e+00 1.546432922916e-02 9.807327329550e-03 6.527243273750e-05 4.397708076574e-06
-4.156719247264e+00 1.565884654497e-02 9.930681751933e-03 6.692472895395e-05 4.565733170865e-06
-4.144219247264e+00 1.585581058742e-02 1.005558753092e-02 6.861884897827e-05 4.740177540678e-06
-4.131719247264e+00 1.605525213253e-02 1.018206417058e-02 7.035585136630e-05 4.921286398091e-06
-4.119219247264e+00 1.625720234345e-02 1.031013141996e-02 7.213682146010e-05 5.109314317941e-06
-4.106719247264e+00 1.646169277532e-02 1.043980927611e-02 7.396287206550e-05 5.304525593446e-06
-4.094219247264e+00 1.666875538017e-02 1.057111798726e-02 7.583514414674e-05 5.507194617938e-06
-4.081719247264e+00 1.687842251196e-02 1.070407805587e-02 7.775480753868e-05 5.717606254609e-06
-4.069219247264e+00 1.709072693161e-02 1.083871024191e-02 7.972306167698e-05 5.936056256768e-06
-4.056719247264e+00 1.730570181211e-02 1.097503556601e-02 8.174113634673e-05 6.162851655869e-06
-4.044219247264e+00 1.752338074373e-02 1.111307531275e-02 8.381029245004e-05 6.398311227235e-06
-4.031719247264e+00 1.774379773925e-02 1.125285103396e-02 8.593182279300e-05 6.642765897772e-06
-4.019219247264e+00 1.796698723926e-02 1.139438455208e-02 8.810705289247e-05 6.896559249734e-06
-4.006719247264e+00 1.819298411758e-02 1.153769796352e-02 9.033734180334e-05 7.160047967899e-06
-3.994219247264e+00 1.842182368668e-02 1.168281364208e-02 9.262408296666e-05 7.433602376118e-06
-3.981719247264e+00 1.865354170321e-02 1.182975424245e-02 9.496870507911e-05 7.717606914650e-06
-3.969219247264e+00 1.888817437359e-02 1.197854270370e-02 9.737267298459e-05 8.012460726950e-06
-3.956719247264e+00 1.912575835964e-02 1.212920225285e-02 9.983748858819e-05 8.318578180601e-06
-3.944219247264e+00 1.936633078434e-02 1.228175640846e-02 1.023646917933e-04 8.636389467408e-06
-3.931719247264e+00 1.960992923763e-02 1.243622898426e-02 1.049558614624e-04 8.966341202424e-06
-3.919219247264e+00 1.985659178226e-02 1.259264409285e-02 1.076126164021e-04 9.308897058786e-06
-3.906719247264e+00 2.010635695976e-02 1.275102614947e-02 1.103366163730e-04 9.664538405988e-06
-3.894219247264e+00 2.035926379643e-02 1.291139987570e-02 1.131295631253e-04 1.003376499346e-05
-3.881719247264e+00 2.061535180950e-02 1.307379030337e-02 1.159932014599e-04 1.041709564441e-05
-3.869219247264e+00 2.087466101323e-02 1.323822277837e-02 1.189293203172e-04 1.081506899754e-05
-3.856719247264e+00 2.113723192521e-02 1.340472296461e-02 1.219397538929e-04 1.122824424369e-05
-3.844219247264e+00 2.140310557269e-02 1.357331684797e-02 1.250263827817e-04 1.165720193035e-05
-3.831719247264e+00 2.167232349895e-02 1.374403074033e-02 1.281911351504e-04 1.210254476247e-05
-3.819219247264e+00 2.194492776986e-02 1.391689128362e-02 1.314359879404e-04 1.256489844467e-05
-3.806719247264e+00 2.222096098037e-02 1.409192545396e-02 1.347629681002e-04 1.304491257263e-05
-3.794219247264e+00 2.250046626125e-02 1.426916056582e-02 1.381741538498e-04 1.354326153830e-05
-3.781719247264e+00 2.278348728576e-02 1.444862427621e-02 1.416716759763e-04 1.406064546546e-05
-3.769219247264e+00 2.307006827651e-02 1.463034458900e-02 1.452577191623e-04 1.459779121683e-05
-3.756719247264e+00 2.336025401236e-02 1.481434985921e-02 1.489345233482e-04 1.515545336543e-05
-3.744219247264e+00 2.365408983544e-02 1.500066879740e-02 1.527043851284e-04 1.573441531701e-05
-3.731719247264e+00 2.395162165817e-02 1.518933047407e-02 1.565696591830e-04 1.633549037003e-05
-3.719219247264e+00 2.425289597052e-02 1.538036432418e-02 1.605327597456e-04 1.695952283408e-05
-3.706719247264e+00 2.455795984720e-02 1.557380015169e-02 1.645961621079e-04 1.760738926913e-05
-3.694219247264e+00 2.486686095508e-02 1.576966813411e-02 1.687624041625e-04 1.827999968130e-05
-3.681719247264e+00 2.517964756057e-02 1.596799882718e-02 1.730340879846e-04 1.897829877243e-05
-3.669219247264e+00 2.549636853722e-02 1.616882316958e-02 1.774138814534e-04 1.970326732803e-05
-3.656719247264e+00 2.581707337333e-02 1.637217248768e-02 1.819045199141e-04 2.045592354389e-05
-3.644219247264e+00 2.614181217967e-02 1.657807850035e-02 1.865088078829e-04 2.123732446115e-05
-3.631719247264e+00 2.647063569736e-02 1.678657332387e-02 1.912296207935e-04 2.204856744785e-05
-3.619219247264e+00 2.680359530573e-02 1.699768947684e-02 1.960699067889e-04 2.289079174879e-05
-3.606719247264e+00 2.714074303040e-02 1.721145988519e-02 2.010326885574e-04 2.376518007422e-05
-3.594219247264e+00 2.748213155138e-02 1.742791788724e-02 2.061210652155e-04 2.467296022631e-05
-3.581719247264e+00 2.782781421133e-02 1.764709723882e-02 2.113382142377e-04 2.561540689423e-05
-3.569219247264e+00 2.817784502387e-02 1.786903211843e-02 2.166873934356e-04 2.659384334645e-05
-3.556719247264e+00 2.853227868202e-02 1.809375713252e-02 2.221719429863e-04 2.760964333738e-05
-3.544219247264e+00 2.889117056677e-02 1.832130732078e-02 2.277952875118e-04 2.866423304835e-05
-3.531719247264e+00 2.925457675570e-02 1.855171816149e-02 2.335609382114e-04 2.975909300438e-05
-3.519219247264e+00 2.962255403176e-02 1.878502557700e-02 2.394724950469e-04 3.089576024885e-05
-3.506719247264e+00 2.999515989216e-02 1.902126593917e-02 2.455336489840e-04 3.207583040237e-05
-3.494219247264e+00 3.037245255732e-02 1.926047607502e-02 2.517481842887e-04 3.330095995504e-05
-3.481719247264e+00 3.075449097998e-02 1.950269327227e-02 2.581199808824e-04 3.457286858416e-05
-3.469219247264e+00 3.114133485443e-02 1.974795528512e-02 2.646530167565e-04 3.589334146957e-05
-3.456719247264e+00 3.153304462580e-02 1.999630033996e-02 2.713513704468e-04 3.726423194734e-05
-3.444219247264e+00 3.192968149956e-02 2.024776714124e-02 2.782192235707e-04 3.868746396360e-05
-3.431719247264e+00 3.233130745101e-02 2.050239487739e-02 2.852608634285e-04 4.016503481735e-05
-3.419219247264e+00 3.273798523503e-02 2.076022322675e-02 2.924806856696e-04 4.169901796576e-05
-3.406719247264e+00 3.314977839584e-02 2.102129236365e-02 2.998831970257e-04 4.329156588981e-05
-3.394219247264e+00 3.356675127698e-02 2.128564296453e-02 3.074730181134e-04 4.494491314861e-05
-3.381719247264e+00 3.398896903129e-02 2.155331621414e-02 3.152548863063e-04 4.666137943250e-05
-3.369219247264e+00 3.441649763117e-02 2.182435381177e-02 3.232336586801e-04 4.844337286883e-05
-3.356719247264e+00 3.484940387882e-02 2.209879797762e-02 3.314143150310e-04 5.029339335943e-05
-3.344219247264e+00 3.528775541673e-02 2.237669145922e-02 3.398019609705e-04 5.221403606116e-05
-3.331719247264e+00 3.573162073822e-02 2.265807753789e-02 3.484018310976e-04 5.420799505036e-05
-3.319219247264e+00 3.618106919814e-02 2.294300003533e-02 3.572192922508e-04 5.627806699942e-05
-3.306719247264e+00 3.663617102374e-02 2.323150332026e-02 3.662598468413e-04 5.842715519575e-05
-3.294219247264e+00 3.709699732559e-02 2.352363231513e-02 3.755291362709e-04 6.065827349298e-05
-3.281719247264e+00 3.756362010876e-02 2.381943250292e-02 3.850329444343e-04 6.297455057119e-05
-3.269219247264e+00 3.803611228399e-02 2.411894993402e-02 3.947772013102e-04 6.537923428753e-05
-3.256719247264e+00 3.851454767914e-02 2.442223123321e-02 4.047679866426e-04 6.787569619742e-05
-3.244219247264e+00 3.899900105074e-02 2.472932360666e-02 4.150115337133e-04 7.046743626127e-05
-3.231719247264e+00 3.948954809558e-02 2.504027484908e-02 4.255142332104e-04 7.315808774101e-05
-3.219219247264e+00 3.998626546267e-02 2.535513335089e-02 4.362826371925e-04 7.595142223603e-05
-3.206719247264e+00 4.048923076508e-02 2.567394810556e-02 4.473234631534e-04 7.885135493478e-05
-3.194219247264e+00 4.099852259218e-02 2.599676871691e-02 4.586435981872e-04 8.186195011537e-05
-3.181719247264e+00 4.151422052184e-02 2.632364540661e-02 4.702501032593e-04 8.498742675983e-05
-3.169219247264e+00 4.203640513292e-02 2.665462902172e-02 4.821502175833e-04 8.823216444444e-05
-3.156719247264e+00 4.256515801783e-02 2.698977104229e-02 4.943513631075e-04 9.160070943257e-05
-3.144219247264e+00 4.310056179527e-02 2.732912358906e-02 5.068611491141e-04 9.509778100987e-05
-3.131719247264e+00 4.364270012319e-02 2.767273943132e-02 5.196873769329e-04 9.872827805532e-05
-3.119219247264e+00 4.419165771179e-02 2.802067199473e-02 5.328380447739e-04 1.024972858171e-04
-3.106719247264e+00 4.474752033682e-02 2.837297536931e-02 5.463213526790e-04 1.064100830369e-04
-3.094219247264e+00 4.531037485294e-02 2.872970431755e-02 5.601457075994e-04 1.104721492594e-04
-3.081719247264e+00 4.588030920732e-02 2.909091428250e-02 5.743197285983e-04 1.146891724398e-04
-3.069219247264e+00 4.645741245335e-02 2.945666139607e-02 5.888522521841e-04 1.190670568627e-04
-3.056719247264e+00 4.704177476460e-02 2.982700248732e-02 6.037523377774e-04 1.236119313507e-04
-3.044219247264e+00 4.763348744886e-02 3.020199509095e-02 6.190292733131e-04 1.283301577322e-04
-3.031719247264e+00 4.823264296245e-02 3.058169745574e-02 6.346925809832e-04 1.332283397169e-04
-3.019219247264e+00 4.883933492463e-02 3.096616855326e-02 6.507520231231e-04 1.383133320369e-04
-3.006719247264e+00 4.945365813225e-02 3.135546808652e-02 6.672176082432e-04 1.435922499685e-04
-2.994219247264e+00 5.007570857458e-02 3.174965649878e-02 6.840995972125e-04 1.490724791554e-04
-2.981719247264e+00 5.070558344824e-02 3.214879498250e-02 7.014085095951e-04 1.547616859117e-04
-2.969219247264e+00 5.134338117249e-02 3.255294548826e-02 7.191551301447e-04 1.606678277855e-04
-2.956719247264e+00 5.198920140450e-02 3.296217073395e-02 7.373505154611e-04 1.667991646106e-04
-2.944219247264e+00 5.264314505500e-02 3.337653421386e-02 7.560060008121e-04 1.731642699328e-04
-2.931719247264e+00 5.330531430402e-02 3.379610020807e-02 7.751332071247e-04 1.797720428779e-04
-2.919219247264e+00 5.397581261685e-02 3.422093379176e-02 7.947440481503e-04 1.866317204506e-04
-2.906719247264e+00 5.465474476022e-02 3.465110084477e-02 8.148507378083e-04 1.937528903227e-04
-2.894219247264e+00 5.534221681865e-02 3.508666806112e-02 8.354657977111e-04 2.011455040685e-04
-2.881719247264e+00 5.603833621106e-02 3.552770295875e-02 8.566020648770e-04 2.088198909325e-04
-2.869219247264e+00 5.674321170751e-02 3.597427388929e-02 8.782726996333e-04 2.167867720646e-04
-2.856719247264e+00 5.745695344623e-02 3.642645004794e-02 9.004911937160e-04 2.250572753412e-04
-2.844219247264e+00 5.817967295082e-02 3.688430148351e-02 9.232713785704e-04 2.336429507070e-04
-2.831719247264e+00 5.891148314769e-02 3.734789910844e-02 9.466274338563e-04 2.425557860973e-04
-2.819219247264e+00 5.965249838365e-02 3.781731470909e-02 9.705738961645e-04 2.518082239651e-04
-2.806719247264e+00 6.040283444384e-02 3.829262095594e-02 9.951256679488e-04 2.614131784261e-04
-2.794219247264e+00 6.116260856981e-02 3.877389141408e-02 1.020298026679e-03 2.713840530145e-04
-2.781719247264e+00 6.193193947781e-02 3.926120055366e-02 1.046106634220e-03 2.817347591486e-04
-2.769219247264e+00 6.271094737735e-02 3.975462376055e-02 1.072567546440e-03 2.924797352468e-04
-2.756719247264e+00 6.349975399000e-02 4.025423734701e-02 1.099697223060e-03 3.036339665765e-04
-2.744219247264e+00 6.429848256840e-02 4.076011856251e-02 1.127512537745e-03 3.152130058425e-04
-2.731719247264e+00 6.510725791553e-02 4.127234560470e-02 1.156030788440e-03 3.272329945258e-04
-2.719219247264e+00 6.592620640416e-02 4.179099763039e-02 1.185269707966e-03 3.397106850347e-04
-2.706719247264e+00 6.675545599667e-02 4.231615476671e-02 1.215247474874e-03 3.526634636673e-04
-2.694219247264e+00 6.759513626500e-02 4.284789812233e-02 1.245982724563e-03 3.661093744304e-04
-2.681719247264e+00 6.844537841089e-02 4.338630979881e-02 1.277494560679e-03 3.800671437524e-04
-2.669219247264e+00 6.930631528641e-02 4.393147290202e-02 1.309802566786e-03 3.945562060974e-04
-2.656719247264e+00 7.017808141470e-02 4.448347155374e-02 1.342926818324e-03 4.095967305413e-04
-2.644219247264e+00 7.106081301099e-02 4.504239090327e-02 1.376887894869e-03 4.252096483217e-04
-2.631719247264e+00 7.195464800389e-02 4.560831713920e-02 1.411706892681e-03 4.414166814244e-04
-2.619219247264e+00 7.285972605693e-02 4.618133750127e-02 1.447405437564e-03 4.582403721945e-04
-2.606719247264e+00 7.377618859040e-02 4.676154029232e-02 1.484005698047e-03 4.757041140893e-04
-2.594219247264e+00 7.470417880344e-02 4.734901489040e-02 1.521530398873e-03 4.938321835170e-04
-2.581719247264e+00 7.564384169640e-02 4.794385176086e-02 1.560002834832e-03 5.126497728907e-04
-2.569219247264e+00 7.659532409353e-02 4.854614246871e-02 1.599446884918e-03 5.321830248713e-04
-2.556719247264e+00 7.755877466588e-02 4.915597969089e-02 1.639887026841e-03 5.524590678806e-04
-2.544219247264e+00 7.853434395456e-02 4.977345722882e-02 1.681348351884e-03 5.735060529304e-04
-2.531719247264e+00 7.952218439427e-02 5.039867002094e-02 1.723856580131e-03 5.953531917957e-04
-2.519219247264e+00 8.052245033708e-02 5.103171415536e-02 1.767438076051e-03 6.180307965785e-04
-2.506719247264e+00 8.153529807658e-02 5.167268688263e-02 1.812119864471e-03 6.415703207430e-04
-2.494219247264e+00 8.256088587228e-02 5.232168662861e-02 1.857929646932e-03 6.660044016374e-04
-2.481719247264e+00 8.359937397438e-02 5.297881300740e-02 1.904895818440e-03 6.913669045770e-04
-2.469219247264e+00 8.465092464874e-02 5.364416683442e-02 1.953047484623e-03 7.176929685376e-04
-2.456719247264e+00 8.571570220231e-02 5.431785013951e-02 2.002414479301e-03 7.450190535288e-04
-2.444219247264e+00 8.679387300873e-02 5.499996618017e-02 2.053027382478e-03 7.733829896459e-04
-2.431719247264e+00 8.788560553440e-02 5.569061945488e-02 2.104917538771e-03 8.028240279867e-04
-2.419219247264e+00 8.899107036473e-02 5.638991571650e-02 2.158117076281e-03 8.333828933376e-04
-2.406719247264e+00 9.011044023086e-02 5.709796198573e-02 2.212658925911e-03 8.651018388256e-04
-2.394219247264e+00 9.124389003661e-02 5.781486656474e-02 2.268576841154e-03 8.980247025462e-04
-2.381719247264e+00 9.239159688582e-02 5.854073905074e-02 2.325905418353e-03 9.321969661947e-04
-2.369219247264e+00 9.355374011001e-02 5.927569034975e-02 2.384680117443e-03 9.676658158887e-04
-2.356719247264e+00 9.473050129642e-02 6.001983269039e-02 2.444937283188e-03 1.004480205123e-03
-2.344219247264e+00 9.592206431640e-02 6.077327963777e-02 2.506714166928e-03 1.042690920031e-03
-2.331719247264e+00 9.712861535408e-02 6.153614610738e-02 2.570048948835e-03 1.082350646974e-03
-2.319219247264e+00 9.835034293552e-02 6.230854837914e-02 2.634980760705e-03 1.123514042570e-03
-2.306719247264e+00 9.958743795814e-02 6.309060411147e-02 2.701549709289e-03 1.166237806221e-03
-2.294219247264e+00 1.008400937206e-01 6.388243235537e-02 2.769796900170e-03 1.210580755247e-03
-2.281719247264e+00 1.021085059528e-01 6.468415356867e-02 2.839764462210e-03 1.256603902710e-03
-2.269219247264e+00 1.033928728468e-01 6.549588963021e-02 2.911495572571e-03 1.304370537977e-03
-2.256719247264e+00 1.046933950875e-01 6.631776385414e-02 2.985034482324e-03 1.353946310196e-03
-2.244219247264e+00 1.060102758843e-01 6.714990100423e-02 3.060426542659e-03 1.405399314717e-03
-2.231719247264e+00 1.073437210023e-01 6.799242730828e-02 3.137718231709e-03 1.458800182567e-03
-2.219219247264e+00 1.086939387951e-01 6.884547047244e-02 3.216957182002e-03 1.514222173095e-03
-2.206719247264e+00 1.100611402370e-01 6.970915969570e-02 3.298192208550e-03 1.571741269909e-03
-2.194219247264e+00 1.114455389560e-01 7.058362568427e-02 3.381473337597e-03 1.631436280149e-03
-2.181719247264e+00 1.128473512672e-01 7.146900066611e-02 3.466851836029e-03 1.693388937291e-03
-2.169219247264e+00 1.142667962066e-01 7.236541840533e-02 3.554380241464e-03 1.757684007520e-03
-2.156719247264e+00 1.157040955653e-01 7.327301421672e-02 3.644112393046e-03 1.824409399843e-03
-2.144219247264e+00 1.171594739245e-01 7.419192498020e-02 3.736103462937e-03 1.893656280041e-03
-2.131719247264e+00 1.186331586898e-01 7.512228915527e-02 3.830409988540e-03 1.965519188562e-03
-2.119219247264e+00 1.201253801274e-01 7.606424679549e-02 3.927089905455e-03 2.040096162528e-03
-2.106719247264e+00 1.216363714002e-01 7.701793956284e-02 4.026202581197e-03 2.117488861972e-03
-2.094219247264e+00 1.231663686034e-01 7.798351074219e-02 4.127808849668e-03 2.197802700375e-03
-2.081719247264e+00 1.247156108023e-01 7.896110525555e-02 4.231971046426e-03 2.281146979757e-03
-2.069219247264e+00 1.262843400692e-01 7.995086967645e-02 4.338753044742e-03 2.367635030364e-03
-2.056719247264e+00 1.278728015211e-01 8.095295224411e-02 4.448220292481e-03 2.457384355122e-03
-2.044219247264e+00 1.294812433584e-01 8.196750287765e-02 4.560439849797e-03 2.550516779043e-03
-2.031719247264e+00 1.311099169034e-01 8.299467319012e-02 4.675480427692e-03 2.647158603663e-03
-2.019219247264e+00 1.327590766396e-01 8.403461650254e-02 4.793412427421e-03 2.747440766740e-03
-2.006719247264e+00 1.344289802517e-01 8.508748785778e-02 4.914307980782e-03 2.851499007305e-03
-1.994219247264e+00 1.361198886655e-01 8.615344403431e-02 5.038240991295e-03 2.959474036273e-03
-1.981719247264e+00 1.378320660888e-01 8.723264355984e-02 5.165287176295e-03 3.071511712755e-03
-1.969219247264e+00 1.395657800528e-01 8.832524672489e-02 5.295524109945e-03 3.187763226237e-03
-1.956719247264e+00 1.413213014539e-01 8.943141559606e-02 5.429031267196e-03 3.308385284808e-03
-1.944219247264e+00 1.430989045959e-01 9.055131402928e-02 5.565890068705e-03 3.433540309596e-03
-1.931719247264e+00 1.448988672329e-01 9.168510768277e-02 5.706183926722e-03 3.563396635606e-03
-1.919219247264e+00 1.467214706127e-01 9.283296402985e-02 5.849998291980e-03 3.698128719131e-03
-1.906719247264e+00 1.485669995208e-01 9.399505237157e-02 5.997420701583e-03 3.837917351898e-03
-1.894219247264e+00 1.504357423248e-01 9.517154384900e-02 6.148540827922e-03 3.982949882178e-03
-1.881719247264e+00 1.523279910196e-01 9.636261145539e-02 6.303450528636e-03 4.133420443001e-03
-1.869219247264e+00 1.542440412729e-01 9.756843004799e-02 6.462243897626e-03 4.289530187705e-03
-1.856719247264e+00 1.561841924715e-01 9.878917635960e-02 6.625017317147e-03 4.451487532978e-03
-1.844219247264e+00 1.581487477679e-01 1.000250290098e-01 6.791869510987e-03 4.619508409615e-03
-1.831719247264e+00 1.601380141279e-01 1.012761685160e-01 6.962901598754e-03 4.793816521164e-03
-1.819219247264e+00 1.621523023784e-01 1.025427773037e-01 7.138217151290e-03 4.974643610672e-03
-1.806719247264e+00 1.641919272561e-01 1.038250397170e-01 7.317922247219e-03 5.162229735723e-03
-1.794219247264e+00 1.662572074565e-01 1.051231420283e-01 7.502125530649e-03 5.356823551970e-03
-1.781719247264e+00 1.683484656837e-01 1.064372724476e-01 7.690938270049e-03 5.558682605361e-03
-1.769219247264e+00 1.704660287013e-01 1.077676211315e-01 7.884474418303e-03 5.768073633255e-03
-1.756719247264e+00 1.726102273826e-01 1.091143801916e-01 8.082850673975e-03 5.985272874631e-03
-1.744219247264e+00 1.747813967632e-01 1.104777437023e-01 8.286186543776e-03 6.210566389587e-03
-1.731719247264e+00 1.769798760926e-01 1.118579077088e-01 8.494604406267e-03 6.444250388331e-03
-1.719219247264e+00 1.792060088877e-01 1.132550702333e-01 8.708229576800e-03 6.686631569847e-03
-1.706719247264e+00 1.814601429863e-01 1.146694312814e-01 8.927190373719e-03 6.938027470434e-03
-1.694219247264e+00 1.837426306014e-01 1.161011928479e-01 9.151618185821e-03 7.198766822331e-03
-1.681719247264e+00 1.860538283763e-01 1.175505589218e-01 9.381647541099e-03 7.469189922552e-03
-1.669219247264e+00 1.883940974405e-01 1.190177354903e-01 9.617416176779e-03 7.749649012192e-03
-1.656719247264e+00 1.907638034657e-01 1.205029305427e-01 9.859065110653e-03 8.040508666309e-03
-1.644219247264e+00 1.931633167233e-01 1.220063540726e-01 1.010673871372e-02 8.342146194588e-03
-1.631719247264e+00 1.955930121421e-01 1.235282180805e-01 1.036058478416e-02 8.654952052934e-03
-1.619219247264e+00 1.980532693671e-01 1.250687365743e-01 1.062075462261e-02 8.979330266148e-03
-1.606719247264e+00 2.005444728183e-01 1.266281255698e-01 1.088740310880e-02 9.315698861831e-03
-1.594219247264e+00 2.030670117513e-01 1.282066030898e-01 1.116068877950e-02 9.664490315638e-03
-1.581719247264e+00 2.056212803182e-01 1.298043891625e-01 1.144077390784e-02 1.002615200801e-02
-1.569219247264e+00 2.082076776284e-01 1.314217058184e-01 1.172782458398e-02 1.040114669245e-02
-1.556719247264e+00 2.108266078118e-01 1.330587770864e-01 1.202201079705e-02 1.078995297555e-02
-1.544219247264e+00 2.134784800816e-01 1.347158289891e-01 1.232350651857e-02 1.119306580861e-02
-1.531719247264e+00 2.161637087983e-01 1.363930895361e-01 1.263248978709e-02 1.161099699119e-02
-1.519219247264e+00 2.188827135343e-01 1.380907887165e-01 1.294914279427e-02 1.204427568635e-02
-1.506719247264e+00 2.216359191395e-01 1.398091584903e-01 1.327365197223e-02 1.249344894783e-02
-1.494219247264e+00 2.244237558081e-01 1.415484327777e-01 1.360620808226e-02 1.295908225891e-02
-1.481719247264e+00 2.272466591451e-01 1.433088474480e-01 1.394700630487e-02 1.344176008315e-02
-1.469219247264e+00 2.301050702349e-01 1.450906403054e-01 1.429624633113e-02 1.394208642669e-02
-1.456719247264e+00 2.329994357101e-01 1.468940510751e-01 1.465413245529e-02 1.446068541225e-02
-1.444219247264e+00 2.359302078212e-01 1.487193213863e-01 1.502087366871e-02 1.499820186443e-02
-1.431719247264e+00 2.388978445073e-01 1.505666947538e-01 1.539668375505e-02 1.555530190635e-02
-1.419219247264e+00 2.419028094676e-01 1.524364165583e-01 1.578178138669e-02 1.613267356727e-02
-1.406719247264e+00 2.449455722340e-01 1.543287340241e-01 1.617639022237e-02 1.673102740095e-02
-1.394219247264e+00 2.480266082444e-01 1.562438961951e-01 1.658073900600e-02 1.735109711445e-02
-1.381719247264e+00 2.511463989170e-01 1.581821539088e-01 1.699506166664e-02 1.799364020698e-02
-1.369219247264e+00 2.543054317254e-01 1.601437597682e-01 1.741959741963e-02 1.865943861838e-02
-1.356719247264e+00 2.575042002749e-01 1.621289681108e-01 1.785459086874e-02 1.934929938675e-02
-1.344219247264e+00 2.607432043796e-01 1.641380349760e-01 1.830029210938e-02 2.006405531461e-02
-1.331719247264e+00 2.640229501404e-01 1.661712180697e-01 1.875695683283e-02 2.080456564305e-02
-1.319219247264e+00 2.673439500243e-01 1.682287767262e-01 1.922484643139e-02 2.157171673314e-02
-1.306719247264e+00 2.707067229444e-01 1.703109718675e-01 1.970422810435e-02 2.236642275372e-02
-1.294219247264e+00 2.741117943407e-01 1.724180659598e-01 2.019537496490e-02 2.318962637494e-02
-1.281719247264e+00 2.775596962625e-01 1.745503229671e-01 2.069856614769e-02 2.404229946623e-02
-1.269219247264e+00 2.810509674516e-01 1.767080083015e-01 2.121408691708e-02 2.492544379800e-02
-1.256719247264e+00 2.845861534261e-01 1.788913887708e-01 2.174222877605e-02 2.584009174569e-02
-1.244219247264e+00 2.881658065661e-01 1.811007325221e-01 2.228328957556e-02 2.678730699486e-02
-1.231719247264e+00 2.917904861997e-01 1.833363089824e-01 2.283757362434e-02 2.776818524610e-02
-1.219219247264e+00 2.954607586904e-01 1.855983887954e-01 2.340539179906e-02 2.878385491809e-02
-1.206719247264e+00 2.991771975257e-01 1.878872437549e-01 2.398706165460e-02 2.983547784718e-02
-1.194219247264e+00 3.029403834069e-01 1.902031467331e-01 2.458290753455e-02 3.092424998166e-02
-1.181719247264e+00 3.067509043392e-01 1.925463716068e-01 2.519326068161e-02 3.205140206886e-02
-1.169219247264e+00 3.106093557245e-01 1.949171931771e-01 2.581845934786e-02 3.321820033276e-02
-1.156719247264e+00 3.145163404536e-01 1.973158870862e-01 2.645884890472e-02 3.442594714008e-02
-1.144219247264e+00 3.184724690007e-01 1.997427297293e-01 2.711478195252e-02 3.567598165211e-02
