769 3
0 0 1
7.135939668363e-01 2.041314507650e+00 2.836712664800e-02 -6.374490657850e-01 5.270591702530e-01
7.302624793831e-01 2.075625345040e+00 2.591616505570e-02 -6.372401201000e-01 5.284932529000e-01
7.469309614127e-01 2.110512821690e+00 2.363750608220e-02 -6.365899475950e-01 5.297162425330e-01
7.635994134342e-01 2.145986628800e+00 2.152266560910e-02 -6.354979721710e-01 5.307236493310e-01
7.802678359468e-01 2.182056620440e+00 1.956328230940e-02 -6.339644035070e-01 5.315112375790e-01
7.969362294319e-01 2.218732816270e+00 1.775113884560e-02 -6.319902486910e-01 5.320750398440e-01
8.136045943747e-01 2.256025404370e+00 1.607818165280e-02 -6.295773222820e-01 5.324113714110e-01
8.302729312418e-01 2.293944744020e+00 1.453653921130e-02 -6.267282542060e-01 5.325168444820e-01
8.469412405002e-01 2.332501368620e+00 1.311853876200e-02 -6.234464961960e-01 5.323883827840e-01
8.636095226098e-01 2.371705988600e+00 1.181672139750e-02 -6.197363260890e-01 5.320232360270e-01
8.802777780134e-01 2.411569494370e+00 1.062385550470e-02 -6.156028506960e-01 5.314189948450e-01
8.969460071557e-01 2.452102959390e+00 9.532948520850e-03 -6.110520064840e-01 5.305736055960e-01
9.136142104683e-01 2.493317643210e+00 8.537257005490e-03 -6.060905587770e-01 5.294853856260e-01
9.302823883827e-01 2.535224994630e+00 7.630295018550e-03 -6.007260986130e-01 5.281530382930e-01
9.469505413149e-01 2.577836654840e+00 6.805840833660e-03 -5.949670379230e-01 5.265756683050e-01
9.636186696791e-01 2.621164460690e+00 6.057942004620e-03 -5.888226021090e-01 5.247527965640e-01
9.802867738815e-01 2.665220447960e+00 5.380918837850e-03 -5.823028205810e-01 5.226843750150e-01
9.969548543225e-01 2.710016854710e+00 4.769366314840e-03 -5.754185142720e-01 5.203708005680e-01
1.013622911393e+00 2.755566124670e+00 4.218154537390e-03 -5.681812806190e-01 5.178129284940e-01
1.030290945481e+00 2.801880910710e+00 3.722427762180e-03 -5.606034749440e-01 5.150120842790e-01
1.046958956963e+00 2.848974078340e+00 3.277602113550e-03 -5.526981886550e-01 5.119700741950e-01
1.063626946217e+00 2.896858709310e+00 2.879362058550e-03 -5.444792232070e-01 5.086891935300e-01
1.080294913610e+00 2.945548105210e+00 2.523655744680e-03 -5.359610601610e-01 5.051722326150e-01
1.096962859504e+00 2.995055791190e+00 2.206689296800e-03 -5.271588263790e-01 5.014224795760e-01
1.113630784247e+00 3.045395519680e+00 1.924920180210e-03 -5.180882546880e-01 4.974437199000e-01
1.130298688198e+00 3.096581274290e+00 1.675049733160e-03 -5.087656392350e-01 4.932402318180e-01
1.146966571696e+00 3.148627273600e+00 1.454014977700e-03 -4.992077859530e-01 4.888167776090e-01
1.163634435081e+00 3.201547975170e+00 1.258979813530e-03 -4.894319576620e-01 4.841785900360e-01
1.180302278685e+00 3.255358079540e+00 1.087325701140e-03 -4.794558143910e-01 4.793313541040e-01
1.196970102835e+00 3.310072534300e+00 9.366419355790e-04 -4.692973488470e-01 4.742811837000e-01
1.213637907850e+00 3.365706538260e+00 8.047156106950e-04 -4.589748178350e-01 4.690345934770e-01
1.230305694049e+00 3.422275545670e+00 6.895213677830e-04 -4.485066699890e-01 4.635984659410e-01
1.246973461743e+00 3.479795270510e+00 5.892110189740e-04 -4.379114708180e-01 4.579800143440e-01
1.263641211237e+00 3.538281690850e+00 5.021031291770e-04 -4.272078258570e-01 4.521867417690e-01
1.280308942834e+00 3.597751053300e+00 4.266726349590e-04 -4.164143030170e-01 4.462263972100e-01
1.296976656825e+00 3.658219877490e+00 3.615405721180e-04 -4.055493552290e-01 4.401069294170e-01
1.313644353508e+00 3.719704960730e+00 3.054639771430e-04 -3.946312444790e-01 4.338364394260e-01
1.330312033162e+00 3.782223382580e+00 2.573260210440e-04 -3.836779684250e-01 4.274231328200e-01
1.346979696073e+00 3.845792509690e+00 2.161264269670e-04 -3.727071905500e-01 4.208752726260e-01
1.363647342518e+00 3.910430000560e+00 1.809722163870e-04 -3.617361749970e-01 4.142011340380e-01
1.380314972764e+00 3.976153810440e+00 1.510688215500e-04 -3.507817267350e-01 4.074089617130e-01
1.396982587087e+00 4.042982196400e+00 1.257115954100e-04 -3.398601380150e-01 4.005069308310e-01
1.413650185742e+00 4.110933722280e+00 1.042777435360e-04 -3.289871413890e-01 3.935031124070e-01
1.430317768994e+00 4.180027263960e+00 8.621869642780e-05 -3.181778699790e-01 3.864054439180e-01
1.446985337095e+00 4.250282014530e+00 7.105293448540e-05 -3.074468248370e-01 3.792217054030e-01
1.463652890296e+00 4.321717489650e+00 5.835927248940e-05 -2.968078498030e-01 3.719595018820e-01
1.480320428844e+00 4.394353532970e+00 4.777060501840e-05 -2.862741132910e-01 3.646262518800e-01
1.496987952977e+00 4.468210321620e+00 3.896810967050e-05 -2.758580971150e-01 3.572291826390e-01
1.513655462939e+00 4.543308371870e+00 3.167590046660e-05 -2.655715914580e-01 3.497753314110e-01
1.530322958962e+00 4.619668544760e+00 2.565612018160e-05 -2.554256958430e-01 3.422715531240e-01
1.546990441276e+00 4.697312051950e+00 2.070445689830e-05 -2.454308249500e-01 3.347245334500e-01
1.563657910108e+00 4.776260461570e+00 1.664606741080e-05 -2.355967189530e-01 3.271408072470e-01
1.580325365679e+00 4.856535704240e+00 1.333188768500e-05 -2.259324570750e-01 3.195267810750e-01
1.596992808212e+00 4.938160079170e+00 1.063530883110e-05 -2.164464739210e-01 3.118887594880e-01
1.613660237921e+00 5.021156260310e+00 8.449195545800e-06 -2.071465772420e-01 3.042329735160e-01
1.630327655014e+00 5.105547302680e+00 6.683223001900e-06 -1.980399667000e-01 2.965656108210e-01
1.646995059706e+00 5.191356648800e+00 5.261507375820e-06 -1.891332523590e-01 2.888928457910e-01
1.663662452198e+00 5.278608135140e+00 4.120504738280e-06 -1.804324725560e-01 2.812208689320e-01
1.680329832693e+00 5.367325998790e+00 3.207152618870e-06 -1.719431101180e-01 2.735559138140e-01
1.696997201389e+00 5.457534884160e+00 2.477228194700e-06 -1.636701067550e-01 2.659042809880e-01
1.713664558481e+00 5.549259849870e+00 1.893896471270e-06 -1.556178749110e-01 2.582723572820e-01
1.730331904160e+00 5.642526375650e+00 1.426420881250e-06 -1.477903071990e-01 2.506666301290e-01
1.746999238616e+00 5.737360369480e+00 1.049007049640e-06 -1.401907830450e-01 2.430936956790e-01
1.763666562034e+00 5.833788174740e+00 7.397476884430e-07 -1.328221729920e-01 2.355602607220e-01
1.780333874597e+00 5.931836577560e+00 4.796320400200e-07 -1.256868406430e-01 2.280731376610e-01
1.797001176484e+00 6.031532814230e+00 2.515761358020e-07 -1.187866429640e-01 2.206392329940e-01
1.813668467871e+00 6.132904578790e+00 0.000000000000e+00 -1.121229291870e-01 2.132655290920e-01
1.830335748931e+00 6.235980030710e+00 0.000000000000e+00 -1.056965392180e-01 2.059590601460e-01
1.847003019837e+00 6.340787802740e+00 0.000000000000e+00 -9.950780193130e-02 1.987268825420e-01
1.863670280755e+00 6.447357008810e+00 0.000000000000e+00 -9.355653426870e-02 1.915760408580e-01
1.880337531849e+00 6.555717252160e+00 0.000000000000e+00 -8.784204155940e-02 1.845135300600e-01
1.897004773285e+00 6.665898633570e+00 0.000000000000e+00 -8.236311983240e-02 1.775462552420e-01
1.913672005219e+00 6.777931759670e+00 0.000000000000e+00 -7.711806045740e-02 1.706809896450e-01
1.930339227811e+00 6.891847751510e+00 0.000000000000e+00 -7.210465765630e-02 1.639243322620e-01
1.947006441213e+00 7.007678253140e+00 0.000000000000e+00 -6.732021904510e-02 1.572826657400e-01
1.963673645578e+00 7.125455440450e+00 0.000000000000e+00 -6.276157949090e-02 1.507621157400e-01
1.980340841056e+00 7.245212030080e+00 0.000000000000e+00 -5.842511823970e-02 1.443685123020e-01
1.997008027794e+00 7.366981288530e+00 0.000000000000e+00 -5.430677935270e-02 1.381073541310e-01
2.013675205934e+00 7.490797041360e+00 0.000000000000e+00 -5.040209522160e-02 1.319837761470e-01
2.030342375621e+00 7.616693682640e+00 0.000000000000e+00 -4.670621300070e-02 1.260025209180e-01
2.047009536993e+00 7.744706184470e+00 0.000000000000e+00 -4.321392358980e-02 1.201679141260e-01
2.063676690188e+00 7.874870106700e+00 0.000000000000e+00 -3.991969286720e-02 1.144838443920e-01
2.080343835342e+00 8.007221606810e+00 0.000000000000e+00 -3.681769472980e-02 1.089537474210e-01
2.097010972585e+00 8.141797449950e+00 0.000000000000e+00 -3.390184556450e-02 1.035805945790e-01
2.113678102051e+00 8.278635019180e+00 0.000000000000e+00 -3.116583968730e-02 9.836688570720e-02
2.130345223868e+00 8.417772325810e+00 0.000000000000e+00 -2.860318535460e-02 9.331464609780e-02
2.147012338162e+00 8.559248019980e+00 0.000000000000e+00 -2.620724090730e-02 8.842542736290e-02
2.163679445056e+00 8.703101401410e+00 0.000000000000e+00 -2.397125067460e-02 8.370031198850e-02
2.180346544674e+00 8.849372430290e+00 0.000000000000e+00 -2.188838025310e-02 7.913992124280e-02
2.197013637137e+00 8.998101738420e+00 0.000000000000e+00 -1.995175084090e-02 7.474442617610e-02
2.213680722560e+00 9.149330640430e+00 0.000000000000e+00 -1.815447231230e-02 7.051356135240e-02
2.230347801062e+00 9.303101145330e+00 0.000000000000e+00 -1.648967478310e-02 6.644664102100e-02
2.247014872757e+00 9.459455968140e+00 0.000000000000e+00 -1.495053843050e-02 6.254257737530e-02
2.263681937758e+00 9.618438541770e+00 0.000000000000e+00 -1.353032139090e-02 5.879990060470e-02
2.280348996174e+00 9.780093029050e+00 0.000000000000e+00 -1.222238558030e-02 5.521678041070e-02
2.297016048115e+00 9.944464335050e+00 0.000000000000e+00 -1.102022032970e-02 5.179104871070e-02
2.313683093686e+00 1.011159811950e+01 0.000000000000e+00 -9.917463756280e-03 4.852022323440e-02
2.330350132998e+00 1.028154080960e+01 0.000000000000e+00 -8.907921827080e-03 4.540153176630e-02
2.347017166151e+00 1.045433961270e+01 0.000000000000e+00 -7.985585098650e-03 4.243193678040e-02
2.363684193240e+00 1.063004252950e+01 0.000000000000e+00 -7.144643147480e-03 3.960816025340e-02
2.380351214373e+00 1.080869836760e+01 0.000000000000e+00 -6.379496726630e-03 3.692670844600e-02
2.397018229654e+00 1.099035675480e+01 0.000000000000e+00 -5.684767708910e-03 3.438389647570e-02
2.413685239166e+00 1.117506815280e+01 0.000000000000e+00 -5.055306893740e-03 3.197587251170e-02
2.430352243012e+00 1.136288387160e+01 0.000000000000e+00 -4.486199772520e-03 2.969864145130e-02
2.447019241292e+00 1.155385608350e+01 0.000000000000e+00 -3.972770359950e-03 2.754808794680e-02
2.463686234084e+00 1.174803783740e+01 0.000000000000e+00 -3.510583210370e-03 2.551999867740e-02
2.480353221484e+00 1.194548307400e+01 0.000000000000e+00 -3.095443746210e-03 2.361008376870e-02
2.497020203584e+00 1.214624664050e+01 0.000000000000e+00 -2.723397032500e-03 2.181399728500e-02
2.513687180476e+00 1.235038430590e+01 0.000000000000e+00 -2.390725134970e-03 2.012735672850e-02
2.530354152237e+00 1.255795277630e+01 0.000000000000e+00 -2.093943201870e-03 1.854576149660e-02
2.547021118956e+00 1.276900971100e+01 0.000000000000e+00 -1.829794409960e-03 1.706481025770e-02
2.563688080709e+00 1.298361373820e+01 0.000000000000e+00 -1.595243913720e-03 1.568011721980e-02
2.580355037594e+00 1.320182447170e+01 0.000000000000e+00 -1.387471934470e-03 1.438732727460e-02
2.597021989676e+00 1.342370252680e+01 0.000000000000e+00 -1.203866122060e-03 1.318213000940e-02
2.613688937040e+00 1.364930953780e+01 0.000000000000e+00 -1.042013316690e-03 1.206027258840e-02
2.630355879767e+00 1.387870817480e+01 0.000000000000e+00 -8.996908327280e-04 1.101757151090e-02
2.647022817926e+00 1.411196216100e+01 0.000000000000e+00 -7.748573794460e-04 1.004992326170e-02
2.663689751607e+00 1.434913629090e+01 0.000000000000e+00 -6.656437264760e-04 9.153313874260e-03
2.680356680868e+00 1.459029644750e+01 0.000000000000e+00 -5.703432138740e-04 8.323827432410e-03
2.697023605792e+00 1.483550962140e+01 0.000000000000e+00 -4.874021986020e-04 7.557653540690e-03
2.713690526439e+00 1.508484392880e+01 0.000000000000e+00 -4.154105156400e-04 6.851093711030e-03
2.730357442898e+00 1.533836863110e+01 0.000000000000e+00 -3.530919979600e-04 6.200566192830e-03
2.747024355221e+00 1.559615415320e+01 0.000000000000e+00 -2.992953038300e-04 5.602612266380e-03
2.763691263487e+00 1.585827210400e+01 0.000000000000e+00 -2.529848072580e-04 5.053899163840e-03
2.780358167761e+00 1.612479529570e+01 0.000000000000e+00 -2.132318020230e-04 4.551222815740e-03
2.797025068106e+00 1.639579776420e+01 0.000000000000e+00 -1.792060250890e-04 4.091509914170e-03
2.813691964588e+00 1.667135478970e+01 0.000000000000e+00 -1.501675276360e-04 3.671819241380e-03
2.830358857277e+00 1.695154291770e+01 0.000000000000e+00 -1.254589210780e-04 3.289342307770e-03
2.847025746221e+00 1.723643997980e+01 0.000000000000e+00 -1.044980187930e-04 2.941403344200e-03
2.863692631499e+00 1.752612511620e+01 0.000000000000e+00 -8.677088816610e-05 2.625458694060e-03
2.880359513158e+00 1.782067879660e+01 0.000000000000e+00 -7.182532187360e-05 2.339095650600e-03
2.897026391265e+00 1.812018284350e+01 0.000000000000e+00 -5.926473217540e-05 2.080030785280e-03
2.913693265879e+00 1.842472045440e+01 0.000000000000e+00 -4.874246734830e-05 1.846107812210e-03
2.930360137056e+00 1.873437622500e+01 0.000000000000e+00 -3.995654526820e-05 1.635295033560e-03
2.947027004853e+00 1.904923617280e+01 0.000000000000e+00 -3.264479555490e-05 1.445682410020e-03
2.963693869320e+00 1.936938776080e+01 0.000000000000e+00 -2.658039860780e-05 1.275478299310e-03
2.980360730525e+00 1.969491992230e+01 0.000000000000e+00 -2.156780726640e-05 1.123005904830e-03
2.997027588511e+00 2.002592308480e+01 0.000000000000e+00 -1.743903471510e-05 9.866994754310e-04
3.013694443335e+00 2.036248919580e+01 0.000000000000e+00 -1.405029058340e-05 8.651002954290e-04
3.030361295046e+00 2.070471174800e+01 0.000000000000e+00 -1.127894594310e-05 7.568525031290e-04
3.047028143699e+00 2.105268580550e+01 0.000000000000e+00 -9.020807045520e-06 6.606987739090e-04
3.063694989351e+00 2.140650803010e+01 0.000000000000e+00 -7.187677131150e-06 5.754759025590e-04
3.080361832039e+00 2.176627670780e+01 0.000000000000e+00 -5.705185457100e-06 5.001103175660e-04
3.097028671819e+00 2.213209177680e+01 0.000000000000e+00 -4.510862774250e-06 4.336135581710e-04
3.113695508733e+00 2.250405485460e+01 0.000000000000e+00 -3.552442821410e-06 3.750777430440e-04
3.130362342839e+00 2.288226926690e+01 0.000000000000e+00 -2.786369942840e-06 3.236710573410e-04
3.147029174174e+00 2.326684007550e+01 0.000000000000e+00 -2.176493646750e-06 2.786332828720e-04
3.163696002789e+00 2.365787410820e+01 0.000000000000e+00 -1.692931769070e-06 2.392713939310e-04
3.180362828729e+00 2.405547998810e+01 0.000000000000e+00 -1.311084856730e-06 2.049552392210e-04
3.197029652033e+00 2.445976816370e+01 0.000000000000e+00 -1.010785404840e-06 1.751133281670e-04
3.213696472751e+00 2.487085094000e+01 0.000000000000e+00 -7.755666422060e-07 1.492287377360e-04
3.230363290920e+00 2.528884250920e+01 0.000000000000e+00 -5.920366290350e-07 1.268351538090e-04
3.247030106588e+00 2.571385898290e+01 0.000000000000e+00 -4.493444797060e-07 1.075130590310e-04
3.263696919790e+00 2.614601842380e+01 0.000000000000e+00 -3.387265198210e-07 9.088607706260e-05
3.280363730569e+00 2.658544087900e+01 0.000000000000e+00 -2.531210952150e-07 7.661748119060e-05
3.297030538971e+00 2.703224841330e+01 0.000000000000e+00 -1.868415285920e-07 6.440687335380e-05
3.313697345025e+00 2.748656514250e+01 0.000000000000e+00 -1.352973119740e-07 5.398703786690e-05
3.330364148781e+00 2.794851726890e+01 0.000000000000e+00 -9.475395485290e-08 4.512097241390e-05
3.347030950265e+00 2.841823311520e+01 0.000000000000e+00 -6.212187080090e-08 3.759909730650e-05
3.363697749524e+00 2.889584316130e+01 0.000000000000e+00 -3.476411914910e-08 3.123664253070e-05
3.380364546591e+00 2.938148007960e+01 0.000000000000e+00 -1.031148140940e-08 2.587121068920e-05
3.397031341502e+00 2.987527877240e+01 0.000000000000e+00 0.000000000000e+00 2.136051315750e-05
3.413698134294e+00 3.037737640920e+01 0.000000000000e+00 0.000000000000e+00 1.758028248160e-05
3.430364925000e+00 3.088791246470e+01 0.000000000000e+00 0.000000000000e+00 1.442232406960e-05
3.447031713657e+00 3.140702875790e+01 0.000000000000e+00 0.000000000000e+00 1.179275177240e-05
3.463698500298e+00 3.193486949100e+01 0.000000000000e+00 0.000000000000e+00 9.610366520630e-06
3.480365284957e+00 3.247158128990e+01 0.000000000000e+00 0.000000000000e+00 7.805178144700e-06
3.497032067662e+00 3.301731324450e+01 0.000000000000e+00 0.000000000000e+00 6.317063962010e-06
3.513698848451e+00 3.357221695070e+01 0.000000000000e+00 0.000000000000e+00 5.094556252940e-06
3.530365627356e+00 3.413644655200e+01 0.000000000000e+00 0.000000000000e+00 4.093750544710e-06
3.547032404404e+00 3.471015878230e+01 0.000000000000e+00 0.000000000000e+00 3.277326515330e-06
3.563699179627e+00 3.529351300990e+01 0.000000000000e+00 0.000000000000e+00 2.613673308890e-06
3.580365953057e+00 3.588667128140e+01 0.000000000000e+00 0.000000000000e+00 2.076111106370e-06
3.597032724719e+00 3.648979836670e+01 0.000000000000e+00 0.000000000000e+00 1.642200908460e-06
3.613699494650e+00 3.710306180520e+01 0.000000000000e+00 0.000000000000e+00 1.293134643990e-06
3.630366262870e+00 3.772663195150e+01 0.000000000000e+00 0.000000000000e+00 1.013197899830e-06
3.647033029414e+00 3.836068202380e+01 0.000000000000e+00 0.000000000000e+00 7.892977546470e-07
3.663699794307e+00 3.900538815110e+01 0.000000000000e+00 0.000000000000e+00 6.105483622740e-07
3.680366557578e+00 3.966092942260e+01 0.000000000000e+00 0.000000000000e+00 4.679070360430e-07
3.697033319249e+00 4.032748793720e+01 0.000000000000e+00 0.000000000000e+00 3.538535884100e-07
3.713700079352e+00 4.100524885450e+01 0.000000000000e+00 0.000000000000e+00 2.621055184210e-07
3.730366837910e+00 4.169440044570e+01 0.000000000000e+00 0.000000000000e+00 1.873612269770e-07
3.747033594947e+00 4.239513414610e+01 0.000000000000e+00 0.000000000000e+00 1.250626536450e-07
3.763700350493e+00 4.310764460870e+01 0.000000000000e+00 0.000000000000e+00 7.116739094250e-08
3.780367104569e+00 4.383212975750e+01 0.000000000000e+00 0.000000000000e+00 2.191818141490e-08
3.797033857201e+00 4.456879084310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.813700608412e+00 4.531783249830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.830367358225e+00 4.607946279500e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.847034106664e+00 4.685389330210e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.863700853752e+00 4.764133914420e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.880367599509e+00 4.844201906120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.897034343961e+00 4.925615546950e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.913701087125e+00 5.008397452320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.930367829025e+00 5.092570617740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.947034569684e+00 5.178158425200e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.963701309118e+00 5.265184649620e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.980368047349e+00 5.353673465520e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.997034784399e+00 5.443649453700e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.013701520284e+00 5.535137608060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.030368255023e+00 5.628163342560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.047034988640e+00 5.722752498300e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.063701721149e+00 5.818931350640e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.080368452571e+00 5.916726616550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.097035182922e+00 6.016165462010e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.113701912221e+00 6.117275509560e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.130368640483e+00 6.220084845970e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.147035367729e+00 6.324622030060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.163702093972e+00 6.430916100600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.180368819230e+00 6.538996584400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.197035543521e+00 6.648893504530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.213702266858e+00 6.760637388600e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.230368989260e+00 6.874259277310e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.247035710740e+00 6.989790733020e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.263702431315e+00 7.107263848550e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.280369150997e+00 7.226711256060e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.297035869804e+00 7.348166136170e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.313702587750e+00 7.471662227130e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.330369304848e+00 7.597233834190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.347036021111e+00 7.724915839160e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.363702736555e+00 7.854743710090e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.380369451194e+00 7.986753511120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.397036165039e+00 8.120981912480e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.413702878103e+00 8.257466200690e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
