758 2
0 1
1.940179474346e+00 6.960000000000e+00 8.866913816500e-05 2.528417999600e-03
1.941615224772e+00 6.970000000000e+00 8.723356362200e-05 2.503183036500e-03
1.943048916774e+00 6.980000000000e+00 8.582120861700e-05 2.478200191200e-03
1.944480556246e+00 6.990000000000e+00 8.443169813900e-05 2.453466944700e-03
1.945910149055e+00 7.000000000000e+00 8.306466321300e-05 2.428980803200e-03
1.947337701046e+00 7.010000000000e+00 8.171974080700e-05 2.404739297500e-03
1.948763218038e+00 7.020000000000e+00 8.039657374600e-05 2.380739983200e-03
1.950186705823e+00 7.030000000000e+00 7.909481060800e-05 2.356980440300e-03
1.951608170170e+00 7.040000000000e+00 7.781410563800e-05 2.333458272900e-03
1.953027616824e+00 7.050000000000e+00 7.655411865200e-05 2.310171108800e-03
1.954445051505e+00 7.060000000000e+00 7.531451495000e-05 2.287116599900e-03
1.955860479908e+00 7.070000000000e+00 7.409496523000e-05 2.264292421100e-03
1.957273907706e+00 7.080000000000e+00 7.289514550400e-05 2.241696270700e-03
1.958685340544e+00 7.090000000000e+00 7.171473700400e-05 2.219325869900e-03
1.960094784047e+00 7.100000000000e+00 7.055342610200e-05 2.197178962600e-03
1.961502243815e+00 7.110000000000e+00 6.941090422800e-05 2.175253315400e-03
1.962907725424e+00 7.120000000000e+00 6.828686778500e-05 2.153546717000e-03
1.964311234426e+00 7.130000000000e+00 6.718101807700e-05 2.132056978100e-03
1.965712776351e+00 7.140000000000e+00 6.609306121900e-05 2.110781931500e-03
1.967112356706e+00 7.150000000000e+00 6.502270806500e-05 2.089719431400e-03
1.968509980973e+00 7.160000000000e+00 6.396967414500e-05 2.068867353500e-03
1.969905654612e+00 7.170000000000e+00 6.293367956800e-05 2.048223594700e-03
1.971299383060e+00 7.180000000000e+00 6.191444896100e-05 2.027786073000e-03
1.972691171733e+00 7.190000000000e+00 6.091171139200e-05 2.007552727000e-03
1.974081026022e+00 7.200000000000e+00 5.992520029800e-05 1.987521515900e-03
1.975468951297e+00 7.210000000000e+00 5.895465342000e-05 1.967690419400e-03
1.976854952905e+00 7.220000000000e+00 5.799981272600e-05 1.948057437300e-03
1.978239036171e+00 7.230000000000e+00 5.706042434500e-05 1.928620589300e-03
1.979621206398e+00 7.240000000000e+00 5.613623850900e-05 1.909377915000e-03
1.981001468867e+00 7.250000000000e+00 5.522700947900e-05 1.890327473500e-03
1.982379828837e+00 7.260000000000e+00 5.433249548200e-05 1.871467343200e-03
1.983756291545e+00 7.270000000000e+00 5.345245864300e-05 1.852795621900e-03
1.985130862209e+00 7.280000000000e+00 5.258666492800e-05 1.834310426200e-03
1.986503546021e+00 7.290000000000e+00 5.173488407900e-05 1.816009891600e-03
1.987874348154e+00 7.300000000000e+00 5.089688955400e-05 1.797892172100e-03
1.989243273762e+00 7.310000000000e+00 5.007245846700e-05 1.779955440500e-03
1.990610327973e+00 7.320000000000e+00 4.926137152500e-05 1.762197887300e-03
1.991975515899e+00 7.330000000000e+00 4.846341298400e-05 1.744617721500e-03
1.993338842626e+00 7.340000000000e+00 4.767837058000e-05 1.727213169800e-03
1.994700313225e+00 7.350000000000e+00 4.690603547200e-05 1.709982476800e-03
1.996059932741e+00 7.360000000000e+00 4.614620219400e-05 1.692923904300e-03
1.997417706201e+00 7.370000000000e+00 4.539866859400e-05 1.676035731700e-03
1.998773638612e+00 7.380000000000e+00 4.466323578400e-05 1.659316255700e-03
2.000127734960e+00 7.390000000000e+00 4.393970808800e-05 1.642763789700e-03
2.001480000210e+00 7.400000000000e+00 4.322789298700e-05 1.626376664200e-03
2.002830439308e+00 7.410000000000e+00 4.252760106700e-05 1.610153226300e-03
2.004179057179e+00 7.420000000000e+00 4.183864598400e-05 1.594091839600e-03
2.005525858730e+00 7.430000000000e+00 4.116084439700e-05 1.578190884000e-03
2.006870848845e+00 7.440000000000e+00 4.049401592400e-05 1.562448755800e-03
2.008214032391e+00 7.450000000000e+00 3.983798309700e-05 1.546863867000e-03
2.009555414216e+00 7.460000000000e+00 3.919257131500e-05 1.531434645800e-03
2.010894999145e+00 7.470000000000e+00 3.855760879500e-05 1.516159535800e-03
2.012232791986e+00 7.480000000000e+00 3.793292652800e-05 1.501036996500e-03
2.013568797529e+00 7.490000000000e+00 3.731835823400e-05 1.486065502400e-03
2.014903020542e+00 7.500000000000e+00 3.671374031900e-05 1.471243543600e-03
2.016235465776e+00 7.510000000000e+00 3.611891183400e-05 1.456569625100e-03
2.017566137962e+00 7.520000000000e+00 3.553371443100e-05 1.442042266800e-03
2.018895041812e+00 7.530000000000e+00 3.495799231600e-05 1.427660003600e-03
2.020222182020e+00 7.540000000000e+00 3.439159221300e-05 1.413421384800e-03
2.021547563261e+00 7.550000000000e+00 3.383436332200e-05 1.399324974400e-03
2.022871190191e+00 7.560000000000e+00 3.328615727800e-05 1.385369350700e-03
2.024193067449e+00 7.570000000000e+00 3.274682811400e-05 1.371553106100e-03
